generation,best_score,avg_score
5808,1496,1328.42
5809,1496,1330.42
5810,1496,1322.62
5811,1496,1345.62
5812,1496,1330.12
5813,1496,1312.59
5814,1496,1290.14
5815,1496,1300.47
5816,1496,1298.14
5817,1496,1310.28
5818,1496,1321.3
5819,1496,1346.49
5820,1496,1352.45
5821,1496,1334.73
5822,1496,1327.69
5823,1496,1330.23
5824,1496,1322.49
5825,1496,1316.25
5826,1496,1313.64
5827,1496,1316.27
5828,1496,1328.24
5829,1496,1312.17
5830,1496,1317.32
5831,1496,1310.03
5832,1496,1328.46
5833,1496,1353.16
5834,1496,1356.16
5835,1496,1352.78
5836,1496,1354.31
5837,1496,1357.02
5838,1496,1354.38
5839,1496,1344.74
5840,1496,1339.27
5841,1496,1327.6
5842,1496,1350.75
5843,1496,1348.56
5844,1496,1337.32
5845,1496,1322.61
5846,1496,1320.29
5847,1496,1329.23
5848,1496,1323.49
5849,1496,1306.58
5850,1496,1321.71
5851,1496,1327.04
5852,1496,1355.46
5853,1496,1332.89
5854,1496,1348.83
5855,1496,1341.31
5856,1496,1329.62
5857,1496,1322.06
5858,1496,1323.35
5859,1496,1312.17
5860,1496,1316.65
5861,1496,1331.18
5862,1496,1335.64
5863,1496,1346.45
5864,1496,1332.14
5865,1496,1330.36
5866,1496,1322.06
5867,1496,1334.24
5868,1496,1338.77
5869,1496,1328.83
5870,1496,1343.48
5871,1496,1330.64
5872,1496,1328.96
5873,1496,1336.87
5874,1496,1342.12
5875,1496,1357.36
5876,1496,1364.23
5877,1496,1349.97
5878,1496,1347.16
5879,1496,1357.6
5880,1496,1342.75
5881,1496,1335.73
5882,1496,1334.67
5883,1496,1330.45
5884,1496,1340.34
5885,1496,1343.21
5886,1496,1341.1
5887,1496,1337.24
5888,1496,1331.89
5889,1496,1313.43
5890,1496,1299.75
5891,1496,1300.74
5892,1496,1312.17
5893,1496,1311.59
5894,1496,1298.72
5895,1496,1296.5
5896,1496,1315.38
5897,1496,1312.97
5898,1496,1301.27
5899,1496,1299.13
5900,1496,1329.53
5901,1496,1346.85
5902,1496,1329.4
5903,1496,1327.98
5904,1496,1330.41
5905,1496,1338.37
5906,1496,1336.71
5907,1496,1331.6
5908,1496,1325.02
5909,1496,1324.05
5910,1496,1333.1
5911,1496,1334.03
5912,1496,1332.41
5913,1496,1314.33
5914,1496,1313.9
5915,1496,1311.51
5916,1496,1319.76
5917,1496,1340.51
5918,1496,1336.38
5919,1496,1318.7
5920,1496,1317.89
5921,1496,1332.94
5922,1496,1324.1
5923,1496,1344.64
5924,1496,1347.34
5925,1496,1340.55
5926,1496,1343.29
5927,1496,1329.89
5928,1496,1333.01
5929,1496,1333.87
5930,1496,1343.61
5931,1496,1337.51
5932,1496,1355.69
5933,1496,1358.47
5934,1496,1348.26
5935,1496,1330.87
5936,1496,1327.57
5937,1496,1353.13
5938,1496,1335.46
5939,1496,1335.01
5940,1496,1323.91
5941,1496,1335.88
5942,1496,1319.53
5943,1496,1315.66
5944,1496,1323.49
5945,1496,1320.91
5946,1496,1331.51
5947,1496,1337.89
5948,1496,1339.37
5949,1496,1326.89
5950,1496,1317.81
5951,1496,1321.15
5952,1496,1328.64
5953,1496,1325.01
5954,1496,1339.28
5955,1496,1350.35
5956,1496,1341.68
5957,1496,1326.24
5958,1496,1332.9
5959,1496,1323.78
5960,1496,1315.46
5961,1496,1308.86
5962,1496,1318.35
5963,1496,1338.97
5964,1496,1320.56
5965,1496,1337.86
5966,1496,1330.81
5967,1496,1337.79
5968,1496,1330.14
5969,1496,1332.6
5970,1496,1331.78
5971,1496,1337.28
5972,1496,1320.13
5973,1496,1339.39
5974,1496,1324.11
5975,1496,1324.97
5976,1496,1338.3
5977,1496,1344.27
5978,1496,1336.67
5979,1496,1338.59
5980,1496,1323.88
5981,1496,1311.09
5982,1496,1329.04
5983,1496,1324.72
5984,1496,1332.23
5985,1496,1337.62
5986,1496,1334.94
5987,1496,1306.77
5988,1496,1314.33
5989,1496,1322.75
5990,1496,1329.07
5991,1496,1308.18
5992,1496,1334.61
5993,1496,1328.42
5994,1496,1323.51
5995,1496,1326.99
5996,1496,1320.44
5997,1496,1316.62
5998,1496,1332.23
5999,1496,1320.52
6000,1496,1342.62
6001,1496,1343.74
6002,1496,1330.81
6003,1496,1324.06
6004,1496,1316.2
6005,1496,1327.17
6006,1496,1321.07
6007,1496,1332.65
6008,1496,1337.17
6009,1496,1342.86
6010,1496,1344.56
6011,1496,1368.54
6012,1496,1366.52
6013,1496,1342.43
6014,1496,1344.73
6015,1496,1322.03
6016,1496,1316.94
6017,1496,1330.31
6018,1496,1322.03
6019,1496,1311.5
6020,1496,1324.75
6021,1496,1320.93
6022,1496,1335.14
6023,1496,1322.59
6024,1496,1326.38
6025,1496,1321.5
6026,1496,1326.82
6027,1496,1321.26
6028,1496,1319.43
6029,1496,1323.91
6030,1496,1323.48
6031,1496,1320.52
6032,1496,1304.89
6033,1496,1303.05
6034,1496,1300.58
6035,1496,1289.93
6036,1496,1325.42
6037,1496,1335.28
6038,1496,1329.34
6039,1496,1327.71
6040,1496,1316.16
6041,1496,1334.18
6042,1496,1339.23
6043,1496,1326.77
6044,1496,1330.81
6045,1496,1343.37
6046,1496,1335.43
6047,1496,1320.94
6048,1496,1339.45
6049,1496,1336.1
6050,1496,1332.15
6051,1496,1337.73
6052,1496,1345.4
6053,1496,1340.29
6054,1496,1333.21
6055,1496,1333.21
6056,1496,1340.52
6057,1496,1337.28
6058,1496,1331.55
6059,1496,1330.5
6060,1496,1325.02
6061,1496,1330.67
6062,1496,1344.17
6063,1496,1330.93
6064,1496,1341.58
6065,1496,1334.93
6066,1496,1329.6
6067,1496,1358.14
6068,1496,1330.57
6069,1496,1335.32
6070,1496,1340.65
6071,1496,1325.93
6072,1496,1333.19
6073,1496,1333.69
6074,1496,1328.63
6075,1496,1338.52
6076,1496,1336.65
6077,1496,1332.34
6078,1496,1339.85
6079,1496,1332.29
6080,1496,1351.1
6081,1496,1351.07
6082,1496,1333.64
6083,1496,1323.39
6084,1496,1317.66
6085,1496,1312.92
6086,1496,1326.92
6087,1496,1337.73
6088,1496,1345.02
6089,1496,1340.63
6090,1496,1341.35
6091,1496,1336.03
6092,1496,1333.66
6093,1496,1347.71
6094,1496,1316.48
6095,1496,1332.78
6096,1496,1330.09
6097,1496,1335.63
6098,1496,1326.12
6099,1496,1335.92
6100,1496,1340.28
6101,1496,1344.21
6102,1496,1356.37
6103,1496,1340.67
6104,1496,1331.91
6105,1496,1329.15
6106,1496,1320.25
6107,1496,1328.27
6108,1496,1340.78
6109,1496,1343.06
6110,1496,1341.26
6111,1496,1334.41
6112,1496,1327.11
6113,1496,1320.63
6114,1496,1294.48
6115,1496,1317.33
6116,1496,1327.12
6117,1496,1331.42
6118,1496,1312.0
6119,1496,1300.26
6120,1496,1319.76
6121,1496,1316.13
6122,1496,1323.0
6123,1496,1316.41
6124,1496,1310.96
6125,1496,1324.7
6126,1496,1317.39
6127,1496,1329.06
6128,1496,1334.3
6129,1496,1331.09
6130,1496,1325.14
6131,1496,1316.75
6132,1496,1316.45
6133,1496,1326.17
6134,1496,1329.46
6135,1496,1318.26
6136,1496,1313.22
6137,1496,1334.21
6138,1496,1348.93
6139,1496,1351.68
6140,1496,1330.05
6141,1496,1325.26
6142,1496,1324.25
6143,1496,1311.09
6144,1496,1305.04
6145,1496,1316.44
6146,1496,1349.27
6147,1496,1347.07
6148,1496,1336.85
6149,1496,1331.32
6150,1496,1329.01
6151,1496,1354.19
6152,1496,1364.47
6153,1496,1357.57
6154,1496,1354.44
6155,1496,1363.25
6156,1496,1358.43
6157,1496,1342.74
6158,1496,1334.27
6159,1496,1334.54
6160,1496,1338.39
6161,1496,1343.83
6162,1496,1356.53
6163,1496,1374.18
6164,1496,1373.87
6165,1496,1333.77
6166,1496,1322.66
6167,1496,1311.68
6168,1496,1311.75
6169,1496,1332.86
6170,1496,1343.72
6171,1496,1331.87
6172,1496,1325.98
6173,1496,1342.7
6174,1496,1342.32
6175,1496,1335.58
6176,1496,1338.71
6177,1496,1328.58
6178,1496,1329.16
6179,1496,1322.5
6180,1496,1334.71
6181,1496,1334.89
6182,1496,1338.98
6183,1496,1318.93
6184,1496,1309.34
6185,1496,1317.91
6186,1496,1315.26
6187,1496,1326.5
6188,1496,1326.47
6189,1496,1333.17
6190,1496,1341.44
6191,1496,1334.42
6192,1496,1327.76
6193,1496,1330.54
6194,1496,1323.74
6195,1496,1313.33
6196,1496,1326.21
6197,1496,1322.72
6198,1496,1339.23
6199,1496,1346.01
6200,1496,1328.19
6201,1496,1324.22
6202,1496,1319.68
6203,1496,1326.47
6204,1496,1317.66
6205,1496,1313.67
6206,1496,1314.76
6207,1496,1310.36
6208,1496,1317.76
6209,1496,1331.75
6210,1496,1314.65
6211,1496,1321.78
6212,1496,1313.5
6213,1496,1320.33
6214,1496,1317.94
6215,1496,1319.43
6216,1496,1310.3
6217,1496,1312.52
6218,1496,1316.46
6219,1496,1309.87
6220,1496,1315.08
6221,1496,1320.2
6222,1496,1323.89
6223,1496,1299.78
6224,1496,1300.73
6225,1496,1307.48
6226,1496,1317.76
6227,1496,1323.1
6228,1496,1318.25
6229,1496,1336.11
6230,1496,1335.18
6231,1496,1347.36
6232,1496,1340.74
6233,1496,1350.99
6234,1496,1333.02
6235,1496,1343.57
6236,1496,1334.93
6237,1496,1325.24
6238,1496,1322.38
6239,1496,1326.53
6240,1496,1320.71
6241,1496,1345.11
6242,1496,1356.36
6243,1496,1343.05
6244,1496,1350.16
6245,1496,1333.84
6246,1496,1337.51
6247,1496,1329.74
6248,1496,1321.3
6249,1496,1308.78
6250,1496,1308.02
6251,1496,1331.0
6252,1496,1329.37
6253,1496,1306.35
6254,1496,1303.34
6255,1496,1318.0
6256,1496,1320.81
6257,1496,1326.68
6258,1496,1327.78
6259,1496,1322.15
6260,1496,1306.63
6261,1496,1288.92
6262,1496,1294.81
6263,1496,1289.41
6264,1496,1300.02
6265,1496,1315.82
6266,1496,1299.88
6267,1496,1303.56
6268,1496,1314.16
6269,1496,1312.16
6270,1496,1320.43
6271,1496,1311.3
6272,1496,1324.38
6273,1496,1328.16
6274,1496,1338.16
6275,1496,1347.54
6276,1496,1353.47
6277,1496,1336.43
6278,1496,1342.99
6279,1496,1335.06
6280,1496,1334.23
6281,1496,1312.92
6282,1496,1314.51
6283,1496,1312.27
6284,1496,1326.33
6285,1496,1329.6
6286,1496,1329.71
6287,1496,1320.5
6288,1496,1321.0
6289,1496,1318.44
6290,1496,1316.44
6291,1496,1312.49
6292,1496,1320.82
6293,1496,1326.1
6294,1496,1324.85
6295,1496,1331.14
6296,1496,1321.43
6297,1496,1326.36
6298,1496,1326.41
6299,1496,1342.51
6300,1496,1334.01
6301,1496,1346.66
6302,1496,1329.93
6303,1496,1330.0
6304,1496,1336.77
6305,1496,1331.52
6306,1496,1340.1
6307,1496,1331.97
6308,1496,1341.07
6309,1496,1365.33
6310,1496,1325.29
6311,1496,1320.55
6312,1496,1320.05
6313,1496,1330.05
6314,1496,1315.32
6315,1496,1318.63
6316,1496,1312.49
6317,1496,1315.36
6318,1496,1324.14
6319,1496,1323.44
6320,1496,1315.12
6321,1496,1283.86
6322,1496,1282.78
6323,1496,1279.27
6324,1496,1271.07
6325,1496,1264.27
6326,1496,1289.0
6327,1496,1301.04
6328,1496,1310.92
6329,1496,1318.42
6330,1496,1303.19
6331,1496,1303.04
6332,1496,1296.51
6333,1496,1291.14
6334,1496,1282.78
6335,1496,1302.67
6336,1496,1316.16
6337,1496,1318.42
6338,1496,1323.84
6339,1496,1339.26
6340,1496,1332.07
6341,1496,1330.33
6342,1496,1325.19
6343,1496,1328.52
6344,1496,1329.36
6345,1496,1335.21
6346,1496,1345.64
6347,1496,1343.24
6348,1496,1340.07
6349,1496,1320.58
6350,1496,1333.96
6351,1496,1337.28
6352,1496,1322.41
6353,1496,1310.74
6354,1496,1313.4
6355,1496,1317.32
6356,1496,1338.47
6357,1496,1344.52
6358,1496,1352.29
6359,1496,1347.62
6360,1496,1342.11
6361,1496,1328.12
6362,1496,1303.29
6363,1496,1344.43
6364,1496,1340.14
6365,1496,1326.68
6366,1496,1327.08
6367,1496,1341.35
6368,1496,1323.46
6369,1496,1307.51
6370,1496,1316.32
6371,1496,1305.21
6372,1496,1342.56
6373,1496,1315.94
6374,1496,1317.43
6375,1496,1349.84
6376,1496,1350.12
6377,1496,1342.86
6378,1496,1336.44
6379,1496,1333.57
6380,1496,1350.36
6381,1496,1356.65
6382,1496,1359.58
6383,1496,1353.57
6384,1496,1326.27
6385,1496,1329.3
6386,1496,1329.16
6387,1496,1326.98
6388,1496,1336.71
6389,1496,1334.82
6390,1496,1351.94
6391,1496,1349.67
6392,1496,1344.65
6393,1496,1350.3
6394,1496,1334.0
6395,1496,1325.16
6396,1496,1328.68
6397,1496,1328.68
6398,1496,1320.48
6399,1496,1320.4
6400,1496,1320.37
6401,1496,1331.98
6402,1496,1316.83
6403,1496,1315.9
6404,1496,1322.48
6405,1496,1329.98
6406,1496,1332.32
6407,1496,1316.56
6408,1496,1336.12
6409,1496,1340.07
6410,1496,1357.05
6411,1496,1350.78
6412,1496,1338.03
6413,1496,1344.52
6414,1496,1339.35
6415,1496,1340.26
6416,1496,1342.84
6417,1496,1350.31
6418,1496,1343.86
6419,1496,1320.69
6420,1496,1305.81
6421,1496,1315.77
6422,1496,1320.75
6423,1496,1318.08
6424,1496,1320.27
6425,1496,1312.75
6426,1496,1333.17
6427,1496,1332.37
6428,1496,1310.04
6429,1496,1329.64
6430,1496,1332.32
6431,1496,1335.05
6432,1496,1337.86
6433,1496,1328.97
6434,1496,1333.08
6435,1496,1336.45
6436,1496,1326.1
6437,1496,1315.29
6438,1496,1321.04
6439,1496,1335.09
6440,1496,1333.42
6441,1496,1329.18
6442,1496,1317.74
6443,1496,1321.33
6444,1496,1337.3
6445,1496,1319.57
6446,1496,1315.28
6447,1496,1319.15
6448,1496,1321.79
6449,1496,1317.33
6450,1496,1316.05
6451,1496,1318.57
6452,1496,1310.44
6453,1496,1314.81
6454,1496,1325.13
6455,1496,1328.52
6456,1496,1343.84
6457,1496,1349.03
6458,1496,1336.37
6459,1496,1339.1
6460,1496,1343.4
6461,1496,1345.05
6462,1496,1339.06
6463,1496,1322.45
6464,1496,1324.15
6465,1496,1332.52
6466,1496,1330.39
6467,1496,1324.15
6468,1496,1322.76
6469,1496,1323.03
6470,1496,1329.33
6471,1496,1326.6
6472,1496,1322.66
6473,1496,1310.45
6474,1496,1329.99
6475,1496,1329.58
6476,1496,1316.83
6477,1496,1318.39
6478,1496,1335.22
6479,1496,1340.05
6480,1496,1334.66
6481,1496,1332.99
6482,1496,1334.53
6483,1496,1328.25
6484,1496,1335.78
6485,1496,1346.88
6486,1496,1344.12
6487,1496,1342.61
6488,1496,1328.65
6489,1496,1326.3
6490,1496,1314.63
6491,1496,1325.59
6492,1496,1324.69
6493,1496,1325.28
6494,1496,1348.48
6495,1496,1330.02
6496,1496,1333.23
6497,1496,1361.38
6498,1496,1356.46
6499,1496,1340.39
6500,1496,1352.68
6501,1496,1346.93
6502,1496,1339.4
6503,1496,1339.48
6504,1496,1353.79
6505,1496,1360.35
6506,1496,1360.77
6507,1496,1316.26
6508,1496,1309.11
6509,1496,1309.78
6510,1496,1320.75
6511,1496,1323.09
6512,1496,1337.77
6513,1496,1320.76
6514,1496,1328.41
6515,1496,1315.06
6516,1496,1339.7
6517,1496,1349.57
6518,1496,1345.19
6519,1496,1342.91
6520,1496,1334.14
6521,1496,1341.62
6522,1496,1337.37
6523,1496,1330.32
6524,1496,1341.7
6525,1496,1356.79
6526,1496,1368.29
6527,1496,1372.68
6528,1496,1353.68
6529,1496,1347.61
6530,1496,1346.34
6531,1496,1354.51
6532,1496,1342.4
6533,1496,1337.58
6534,1496,1339.6
6535,1496,1321.23
6536,1496,1328.78
6537,1496,1339.69
6538,1496,1336.74
6539,1496,1348.59
6540,1496,1342.33
6541,1496,1351.55
6542,1496,1344.56
6543,1496,1348.44
6544,1496,1337.53
6545,1496,1340.15
6546,1496,1336.1
6547,1496,1317.77
6548,1496,1316.37
6549,1496,1319.32
6550,1496,1325.21
6551,1496,1335.41
6552,1496,1347.75
6553,1496,1346.82
6554,1496,1325.43
6555,1496,1327.83
6556,1496,1327.46
6557,1496,1315.97
6558,1496,1303.68
6559,1496,1311.08
6560,1496,1307.28
6561,1496,1313.74
6562,1496,1314.47
6563,1496,1318.25
6564,1496,1313.64
6565,1496,1295.63
6566,1496,1294.14
6567,1496,1298.0
6568,1496,1310.54
6569,1496,1311.28
6570,1496,1287.8
6571,1496,1293.37
6572,1496,1307.16
6573,1496,1305.06
6574,1496,1314.57
6575,1496,1308.71
6576,1496,1320.56
6577,1496,1310.96
6578,1496,1324.71
6579,1496,1320.89
6580,1496,1325.9
6581,1496,1330.57
6582,1496,1315.13
6583,1496,1324.93
6584,1496,1327.59
6585,1496,1317.3
6586,1496,1307.32
6587,1496,1316.34
6588,1496,1331.17
6589,1496,1326.59
6590,1496,1330.04
6591,1496,1331.26
6592,1496,1327.78
6593,1496,1329.52
6594,1496,1345.64
6595,1496,1342.65
6596,1496,1328.81
6597,1496,1345.11
6598,1496,1337.68
6599,1496,1333.95
6600,1496,1311.36
6601,1496,1311.85
6602,1496,1310.28
6603,1496,1320.16
6604,1496,1322.98
6605,1496,1332.38
6606,1496,1331.75
6607,1496,1316.92
6608,1496,1322.53
6609,1496,1316.88
6610,1496,1309.33
6611,1496,1308.06
6612,1496,1322.02
6613,1496,1316.5
6614,1496,1341.45
6615,1496,1322.89
6616,1496,1329.32
6617,1496,1325.97
6618,1496,1326.22
6619,1496,1338.25
6620,1496,1335.65
6621,1496,1293.25
6622,1496,1292.06
6623,1496,1290.25
6624,1496,1279.33
6625,1496,1271.64
6626,1496,1276.87
6627,1496,1314.22
6628,1496,1314.97
6629,1496,1328.57
6630,1496,1341.96
6631,1496,1329.96
6632,1496,1338.89
6633,1496,1334.92
6634,1496,1331.42
6635,1496,1319.65
6636,1496,1329.22
6637,1496,1331.81
6638,1496,1339.53
6639,1496,1357.72
6640,1496,1342.41
6641,1496,1356.79
6642,1496,1336.95
6643,1496,1329.54
6644,1496,1337.71
6645,1496,1325.35
6646,1496,1330.33
6647,1496,1324.65
6648,1496,1306.76
6649,1496,1309.61
6650,1496,1315.83
6651,1496,1329.78
6652,1496,1326.72
6653,1496,1342.23
6654,1496,1333.78
6655,1496,1341.36
6656,1496,1352.39
6657,1496,1334.4
6658,1496,1344.59
6659,1496,1343.48
6660,1496,1327.45
6661,1496,1309.96
6662,1496,1309.58
6663,1496,1313.27
6664,1496,1326.98
6665,1496,1311.81
6666,1496,1328.29
6667,1496,1322.57
6668,1496,1331.07
6669,1496,1336.45
6670,1496,1320.32
6671,1496,1306.8
6672,1496,1330.7
6673,1496,1317.95
6674,1496,1308.43
6675,1496,1292.98
6676,1496,1280.88
6677,1496,1271.02
6678,1496,1281.45
6679,1496,1294.12
6680,1496,1293.73
6681,1496,1303.48
6682,1496,1309.5
6683,1496,1316.94
6684,1496,1337.4
6685,1496,1347.87
6686,1496,1337.05
6687,1496,1357.81
6688,1496,1343.99
6689,1496,1323.47
6690,1496,1326.37
6691,1496,1326.83
6692,1496,1341.46
6693,1496,1337.42
6694,1496,1324.08
6695,1496,1341.4
6696,1496,1337.66
6697,1496,1324.44
6698,1496,1343.04
6699,1496,1344.52
6700,1496,1337.67
6701,1496,1335.55
6702,1496,1334.77
6703,1496,1338.39
6704,1496,1330.01
6705,1496,1310.85
6706,1496,1303.62
6707,1496,1316.27
6708,1496,1323.77
6709,1496,1344.32
6710,1496,1321.58
6711,1496,1307.97
6712,1496,1307.15
6713,1496,1311.76
6714,1496,1308.43
6715,1496,1320.64
6716,1496,1320.59
6717,1496,1323.34
6718,1496,1296.21
6719,1496,1303.66
6720,1496,1319.95
6721,1496,1311.32
6722,1496,1325.14
6723,1496,1318.94
6724,1496,1329.74
6725,1496,1322.07
6726,1496,1301.48
6727,1496,1319.72
6728,1496,1331.11
6729,1496,1311.46
6730,1496,1310.66
6731,1496,1316.29
6732,1496,1336.42
6733,1496,1327.21
6734,1496,1329.24
6735,1496,1334.62
6736,1496,1334.48
6737,1496,1324.9
6738,1496,1327.57
6739,1496,1325.67
6740,1496,1335.22
6741,1496,1338.06
6742,1496,1343.03
6743,1496,1337.76
6744,1496,1340.08
6745,1496,1344.18
6746,1496,1337.79
6747,1496,1328.69
6748,1496,1334.55
6749,1496,1342.09
6750,1496,1338.11
6751,1496,1327.13
6752,1496,1348.44
6753,1496,1350.43
6754,1496,1362.54
6755,1496,1357.08
6756,1496,1353.04
6757,1496,1346.38
6758,1496,1333.89
6759,1496,1344.74
6760,1496,1341.71
6761,1496,1350.04
6762,1496,1355.11
6763,1496,1353.11
6764,1496,1360.13
6765,1496,1347.76
6766,1496,1324.82
6767,1496,1327.68
6768,1496,1312.12
6769,1496,1304.78
6770,1496,1329.86
6771,1496,1323.94
6772,1496,1322.98
6773,1496,1314.17
6774,1496,1310.1
6775,1496,1301.21
6776,1496,1310.86
6777,1496,1310.41
6778,1496,1310.38
6779,1496,1308.44
6780,1496,1311.84
6781,1496,1329.03
6782,1496,1343.75
6783,1496,1335.33
6784,1496,1327.32
6785,1496,1326.27
6786,1496,1324.78
6787,1496,1334.1
6788,1496,1361.96
6789,1496,1356.39
6790,1496,1350.87
6791,1496,1336.16
6792,1496,1325.08
6793,1496,1313.08
6794,1496,1319.86
6795,1496,1307.5
6796,1496,1316.05
6797,1496,1331.91
6798,1496,1324.59
6799,1496,1328.03
6800,1496,1327.04
6801,1496,1312.52
6802,1496,1325.08
6803,1496,1331.43
6804,1496,1355.98
6805,1496,1357.36
6806,1496,1342.29
6807,1496,1334.58
6808,1496,1332.92
6809,1496,1352.15
6810,1496,1334.53
6811,1496,1346.04
6812,1496,1339.41
6813,1496,1328.04
6814,1496,1320.75
6815,1496,1328.19
6816,1496,1314.7
6817,1496,1307.71
6818,1496,1314.42
6819,1496,1334.11
6820,1496,1341.82
6821,1496,1338.89
6822,1496,1339.52
6823,1496,1338.35
6824,1496,1332.05
6825,1496,1332.73
6826,1496,1338.33
6827,1496,1337.58
6828,1496,1330.11
6829,1496,1326.35
6830,1496,1339.63
6831,1496,1327.65
6832,1496,1335.03
6833,1496,1336.37
6834,1496,1339.39
6835,1496,1335.96
6836,1496,1339.32
6837,1496,1340.1
6838,1496,1338.19
6839,1496,1338.07
6840,1496,1318.33
6841,1496,1310.92
6842,1496,1316.56
6843,1496,1327.29
6844,1496,1326.18
6845,1496,1302.18
6846,1496,1318.37
6847,1496,1343.06
6848,1496,1338.3
6849,1496,1335.69
6850,1496,1329.59
6851,1496,1327.38
6852,1496,1315.43
6853,1496,1316.42
6854,1496,1323.42
6855,1496,1340.31
6856,1496,1320.13
6857,1496,1309.1
6858,1496,1328.92
6859,1496,1341.77
6860,1496,1347.71
6861,1496,1341.61
6862,1496,1336.11
6863,1496,1308.48
6864,1496,1312.82
6865,1496,1293.17
6866,1496,1306.09
6867,1496,1314.5
6868,1496,1315.17
6869,1496,1305.11
6870,1496,1313.1
6871,1496,1309.07
6872,1496,1318.97
6873,1496,1310.34
6874,1496,1305.03
6875,1496,1299.54
6876,1496,1326.72
6877,1496,1354.92
6878,1496,1346.35
6879,1496,1355.39
6880,1496,1365.2
6881,1496,1353.07
6882,1496,1323.9
6883,1496,1336.28
6884,1496,1328.44
6885,1496,1321.25
6886,1496,1316.19
6887,1496,1318.2
6888,1496,1301.31
6889,1496,1320.3
6890,1496,1297.63
6891,1496,1287.45
6892,1496,1296.83
6893,1496,1304.37
6894,1496,1312.96
6895,1496,1309.48
6896,1496,1325.06
6897,1496,1327.03
6898,1496,1344.79
6899,1496,1333.94
6900,1496,1330.38
6901,1496,1340.01
6902,1496,1338.0
6903,1496,1326.15
6904,1496,1327.51
6905,1496,1337.68
6906,1496,1340.69
6907,1496,1330.32
6908,1496,1316.08
6909,1496,1331.19
6910,1496,1326.04
6911,1496,1316.22
6912,1496,1312.42
6913,1496,1317.03
6914,1496,1329.6
6915,1496,1336.19
6916,1496,1309.65
6917,1496,1306.51
6918,1496,1312.27
6919,1496,1320.49
6920,1496,1323.96
6921,1496,1326.15
6922,1496,1331.18
6923,1496,1335.99
6924,1496,1334.02
6925,1496,1338.33
6926,1496,1333.13
6927,1496,1329.8
6928,1496,1339.73
6929,1496,1339.96
6930,1496,1342.39
6931,1496,1331.75
6932,1496,1324.44
6933,1496,1315.99
6934,1496,1324.63
6935,1496,1322.42
6936,1496,1295.73
6937,1496,1303.52
6938,1496,1314.59
6939,1496,1320.32
6940,1496,1312.84
6941,1496,1324.62
6942,1496,1319.98
6943,1496,1308.92
6944,1496,1300.98
6945,1496,1321.12
6946,1496,1312.55
6947,1496,1327.77
6948,1496,1350.8
6949,1496,1325.22
6950,1496,1318.42
6951,1496,1314.51
6952,1496,1334.09
6953,1496,1339.99
6954,1496,1332.6
6955,1496,1334.44
6956,1496,1318.84
6957,1496,1342.94
6958,1496,1332.29
6959,1496,1331.01
6960,1496,1331.19
6961,1496,1336.7
6962,1496,1320.46
6963,1496,1318.57
6964,1496,1311.25
6965,1496,1338.56
6966,1496,1337.95
6967,1496,1329.8
6968,1496,1322.38
6969,1496,1314.91
6970,1496,1331.22
6971,1496,1345.76
6972,1496,1352.55
6973,1496,1348.81
6974,1496,1341.46
6975,1496,1331.35
6976,1496,1342.58
6977,1496,1312.23
6978,1496,1312.28
6979,1496,1335.0
6980,1496,1327.93
6981,1496,1323.78
6982,1496,1335.09
6983,1496,1345.26
6984,1496,1369.0
6985,1496,1349.81
6986,1496,1350.93
6987,1496,1335.18
6988,1496,1329.82
6989,1496,1334.24
6990,1496,1325.77
6991,1496,1329.56
6992,1496,1316.38
6993,1496,1315.69
6994,1496,1306.9
6995,1496,1291.3
6996,1496,1296.4
6997,1496,1317.45
6998,1496,1329.85
6999,1496,1335.4
7000,1496,1349.45
7001,1496,1360.9
7002,1496,1341.15
7003,1496,1338.65
7004,1496,1363.31
7005,1496,1333.46
7006,1496,1333.71
7007,1496,1347.95
7008,1496,1342.16
7009,1496,1341.73
7010,1496,1334.49
7011,1496,1317.85
7012,1496,1331.69
7013,1496,1326.67
7014,1496,1324.73
7015,1496,1327.98
7016,1496,1327.28
7017,1496,1336.19
7018,1496,1337.78
7019,1496,1324.99
7020,1496,1320.02
7021,1496,1335.64
7022,1496,1318.66
7023,1496,1305.9
7024,1496,1335.99
7025,1496,1323.74
7026,1496,1315.64
7027,1496,1326.95
7028,1496,1326.9
7029,1496,1315.37
7030,1496,1299.34
7031,1496,1316.57
7032,1496,1309.89
7033,1496,1339.09
7034,1496,1347.84
7035,1496,1330.19
7036,1496,1324.27
7037,1496,1320.08
7038,1496,1323.49
7039,1496,1338.49
7040,1496,1335.18
7041,1496,1335.45
7042,1496,1330.84
7043,1496,1315.3
7044,1496,1298.99
7045,1496,1311.83
7046,1496,1305.7
7047,1496,1306.52
7048,1496,1292.05
7049,1496,1295.58
7050,1496,1300.82
