generation,best_score,avg_score
5175,1714,1562.51
5176,1714,1539.95
5177,1714,1557.03
5178,1714,1553.48
5179,1714,1538.45
5180,1714,1543.02
5181,1714,1543.22
5182,1714,1554.24
5183,1714,1559.28
5184,1714,1547.07
5185,1714,1540.61
5186,1714,1531.45
5187,1714,1534.59
5188,1714,1549.6
5189,1714,1569.47
5190,1714,1573.14
5191,1714,1578.31
5192,1714,1576.45
5193,1714,1575.03
5194,1714,1558.59
5195,1714,1563.72
5196,1714,1582.09
5197,1714,1575.41
5198,1714,1573.29
5199,1714,1552.2
5200,1714,1569.66
5201,1714,1554.44
5202,1714,1563.3
5203,1714,1571.87
5204,1714,1570.16
5205,1714,1583.16
5206,1714,1590.01
5207,1714,1575.47
5208,1714,1543.09
5209,1714,1535.55
5210,1714,1545.95
5211,1714,1545.32
5212,1714,1549.05
5213,1714,1531.46
5214,1714,1545.69
5215,1714,1566.96
5216,1714,1564.9
5217,1714,1562.17
5218,1714,1545.95
5219,1714,1553.05
5220,1714,1543.89
5221,1714,1569.52
5222,1714,1581.09
5223,1714,1590.39
5224,1714,1574.13
5225,1714,1570.14
5226,1714,1565.37
5227,1714,1564.31
5228,1714,1562.41
5229,1714,1560.21
5230,1714,1563.01
5231,1714,1557.49
5232,1714,1560.86
5233,1714,1542.55
5234,1714,1550.33
5235,1714,1564.07
5236,1714,1566.63
5237,1714,1557.6
5238,1714,1558.07
5239,1714,1552.76
5240,1714,1552.39
5241,1714,1555.36
5242,1714,1541.89
5243,1714,1547.78
5244,1714,1553.18
5245,1714,1556.26
5246,1714,1545.9
5247,1714,1559.21
5248,1714,1567.37
5249,1714,1562.93
5250,1714,1570.96
5251,1714,1573.14
5252,1714,1584.38
5253,1714,1579.66
5254,1714,1578.36
5255,1714,1564.84
5256,1714,1560.93
5257,1714,1557.5
5258,1714,1572.59
5259,1714,1580.55
5260,1714,1571.24
5261,1714,1584.46
5262,1714,1580.74
5263,1714,1555.24
5264,1714,1535.52
5265,1714,1531.2
5266,1714,1547.34
5267,1714,1564.58
5268,1714,1557.42
5269,1714,1563.5
5270,1714,1550.58
5271,1714,1543.45
5272,1714,1559.96
5273,1714,1562.51
5274,1714,1554.47
5275,1714,1569.29
5276,1714,1564.07
5277,1714,1560.77
5278,1714,1549.26
5279,1714,1542.22
5280,1714,1535.96
5281,1714,1552.12
5282,1714,1537.32
5283,1714,1541.43
5284,1714,1535.96
5285,1714,1537.87
5286,1714,1546.5
5287,1714,1561.77
5288,1714,1563.05
5289,1714,1560.52
5290,1714,1577.85
5291,1714,1579.43
5292,1714,1564.34
5293,1714,1549.19
5294,1714,1560.24
5295,1714,1563.17
5296,1714,1573.74
5297,1714,1568.25
5298,1714,1571.78
5299,1714,1554.52
5300,1714,1554.2
5301,1714,1556.37
5302,1714,1567.79
5303,1714,1552.85
5304,1714,1550.36
5305,1714,1558.75
5306,1714,1563.23
5307,1714,1556.91
5308,1714,1572.39
5309,1714,1574.51
5310,1714,1585.4
5311,1714,1561.81
5312,1714,1586.68
5313,1714,1592.17
5314,1714,1575.89
5315,1714,1557.18
5316,1714,1549.42
5317,1714,1548.34
5318,1714,1549.11
5319,1714,1549.73
5320,1714,1544.58
5321,1714,1566.95
5322,1714,1572.17
5323,1714,1570.58
5324,1714,1579.79
5325,1714,1564.56
5326,1714,1571.3
5327,1714,1599.51
5328,1714,1589.21
5329,1714,1579.46
5330,1714,1579.73
5331,1714,1579.12
5332,1714,1553.33
5333,1714,1565.5
5334,1714,1567.81
5335,1714,1572.4
5336,1714,1578.02
5337,1714,1580.0
5338,1714,1592.8
5339,1714,1583.86
5340,1714,1585.08
5341,1714,1586.95
5342,1714,1579.46
5343,1714,1568.7
5344,1714,1562.9
5345,1714,1562.28
5346,1714,1565.45
5347,1714,1546.91
5348,1714,1566.5
5349,1714,1548.7
5350,1714,1541.28
5351,1714,1556.45
5352,1714,1563.62
5353,1714,1570.06
5354,1714,1568.6
5355,1714,1570.52
5356,1714,1590.12
5357,1714,1565.73
