generation,best_score,avg_score
8780,932,772.83
8781,932,763.28
8782,932,753.92
8783,932,754.0
8784,932,758.31
8785,932,754.42
8786,932,762.02
8787,932,750.69
8788,932,755.68
8789,932,769.25
8790,932,782.24
8791,932,773.84
8792,932,769.87
8793,932,776.47
8794,932,757.95
8795,932,771.5
8796,932,775.42
8797,932,768.86
8798,932,766.57
8799,932,772.9
8800,932,752.82
8801,932,763.47
8802,932,769.78
8803,932,785.4
8804,932,765.27
8805,932,762.85
8806,932,766.72
8807,932,761.67
8808,932,762.38
8809,932,769.84
8810,932,760.86
8811,932,765.12
8812,932,758.79
8813,932,755.96
8814,932,743.67
8815,932,748.28
8816,932,754.22
8817,932,753.56
8818,932,747.43
8819,932,757.97
8820,932,754.81
8821,932,752.26
8822,932,747.34
8823,932,739.1
8824,932,765.69
8825,932,770.26
8826,932,751.65
8827,932,754.49
8828,932,754.67
8829,932,755.24
8830,932,754.83
8831,932,751.3
8832,932,767.96
8833,932,766.96
8834,932,765.8
8835,932,774.66
8836,932,779.32
8837,932,779.67
8838,932,760.47
8839,932,753.38
8840,932,772.67
8841,932,771.5
8842,932,780.48
8843,932,789.78
8844,932,778.96
8845,932,787.8
8846,932,772.91
8847,932,763.28
8848,932,778.3
8849,932,778.85
8850,932,768.41
8851,932,758.97
8852,932,740.98
8853,932,751.22
8854,932,776.59
8855,932,769.64
8856,932,754.85
8857,932,753.38
8858,932,747.05
8859,932,762.62
8860,932,766.8
8861,932,763.04
8862,932,748.69
8863,932,760.88
8864,932,758.21
8865,932,762.11
8866,932,767.83
8867,932,771.34
8868,932,756.1
8869,932,760.97
8870,932,754.66
8871,932,748.25
8872,932,774.8
8873,932,761.8
8874,932,761.96
8875,932,759.2
8876,932,786.44
8877,932,785.36
8878,932,779.21
8879,932,759.63
8880,932,761.84
8881,932,753.83
8882,932,763.3
8883,932,753.05
8884,932,769.6
8885,932,773.41
8886,932,780.91
8887,932,772.14
8888,932,774.66
8889,932,765.21
8890,932,752.86
8891,932,754.24
8892,932,748.99
8893,932,761.91
8894,932,748.62
8895,932,768.78
8896,932,776.52
8897,932,763.57
8898,932,768.52
8899,932,764.92
8900,932,759.1
8901,932,752.69
8902,932,762.16
8903,932,769.21
8904,932,793.65
8905,932,803.27
8906,932,790.68
8907,932,764.68
8908,932,759.77
8909,932,772.29
8910,932,767.73
8911,932,755.43
8912,932,752.25
8913,932,765.69
8914,932,753.67
8915,932,741.88
8916,932,762.48
8917,932,767.18
8918,932,760.28
8919,932,752.81
8920,932,752.29
8921,932,748.7
8922,932,752.43
8923,932,775.82
8924,932,787.27
8925,932,776.46
8926,932,769.41
8927,932,755.74
8928,932,750.2
8929,932,750.89
8930,932,751.97
8931,932,745.58
8932,932,751.15
8933,932,749.68
8934,932,767.51
8935,932,750.93
8936,932,752.79
8937,932,760.6
8938,932,762.8
8939,932,768.34
8940,932,765.58
8941,932,755.09
8942,932,728.63
8943,932,739.17
8944,932,751.3
8945,932,743.69
8946,932,737.73
8947,932,738.3
8948,932,751.39
8949,932,751.76
8950,932,749.78
8951,932,753.4
8952,932,747.53
8953,932,754.51
8954,932,753.38
8955,932,773.79
8956,932,765.99
8957,932,774.96
8958,932,767.28
8959,932,754.13
8960,932,772.94
8961,932,770.07
8962,932,765.95
8963,932,772.95
8964,932,769.83
8965,932,775.08
8966,932,763.44
8967,932,764.84
8968,932,777.64
8969,932,780.84
8970,932,780.65
8971,932,762.61
8972,932,750.13
8973,932,752.16
8974,932,775.02
8975,932,771.6
8976,932,779.9
8977,932,776.59
8978,932,765.78
8979,932,752.49
8980,932,765.24
8981,932,770.34
8982,932,749.51
8983,932,735.48
8984,932,753.09
8985,932,756.46
8986,932,756.1
8987,932,757.92
8988,932,762.53
8989,932,755.83
8990,932,762.49
8991,932,757.84
8992,932,749.86
8993,932,751.26
8994,932,771.15
8995,932,765.7
8996,932,759.74
8997,932,755.36
8998,932,777.49
8999,932,771.82
9000,932,760.77
9001,932,772.98
9002,932,776.55
9003,932,770.21
9004,932,761.07
9005,932,739.12
9006,932,746.17
9007,932,743.82
9008,932,747.28
9009,932,736.84
9010,932,745.66
9011,932,763.26
9012,932,764.64
9013,932,767.8
9014,932,762.6
9015,932,758.37
9016,932,759.46
9017,932,756.88
9018,932,740.66
9019,932,735.82
9020,932,759.44
9021,932,781.92
9022,932,766.93
9023,932,758.81
9024,932,748.34
9025,932,737.45
9026,932,737.95
9027,932,745.15
9028,932,751.22
9029,932,763.33
9030,932,761.18
9031,932,779.9
9032,932,769.62
9033,932,771.06
9034,932,766.02
9035,932,745.03
9036,932,756.43
9037,932,763.69
9038,932,768.58
9039,932,764.45
9040,932,787.4
9041,932,781.59
9042,932,779.23
9043,932,778.75
9044,932,777.48
9045,932,771.79
9046,932,773.2
9047,932,764.78
9048,932,777.06
9049,932,778.72
9050,932,778.19
9051,932,761.55
9052,932,759.05
9053,932,772.61
9054,932,760.19
9055,932,759.86
9056,932,755.98
9057,932,753.47
9058,932,759.9
9059,932,770.03
9060,932,772.52
9061,932,759.36
9062,932,749.11
9063,932,751.98
9064,932,746.22
9065,932,753.63
9066,932,753.09
9067,932,765.59
9068,932,768.26
9069,932,771.41
9070,932,771.38
9071,932,764.67
9072,932,764.04
9073,932,763.1
9074,932,752.84
9075,932,748.31
9076,932,744.84
9077,932,750.2
9078,932,748.26
9079,932,754.06
9080,932,756.19
9081,932,744.5
9082,932,734.14
9083,932,752.03
9084,932,758.86
9085,932,774.18
9086,932,781.17
9087,932,778.87
9088,932,776.99
9089,932,778.81
9090,932,785.24
9091,932,786.31
9092,932,773.49
9093,932,762.99
9094,932,754.34
9095,932,756.74
9096,932,757.27
9097,932,773.67
9098,932,774.77
9099,932,765.87
9100,932,762.34
9101,932,746.45
9102,932,735.84
9103,932,735.59
9104,932,738.04
9105,932,749.31
9106,932,761.51
9107,932,764.54
9108,932,761.34
9109,932,760.7
9110,932,766.22
9111,932,779.67
9112,932,774.51
9113,932,777.74
9114,932,794.54
9115,932,779.82
9116,932,766.3
9117,932,756.01
9118,932,758.2
9119,932,765.57
9120,932,753.86
9121,932,749.67
9122,932,765.7
9123,932,775.37
9124,932,778.27
9125,932,753.65
9126,932,762.35
9127,932,760.46
9128,932,757.69
9129,932,766.84
9130,932,765.62
9131,932,756.09
9132,932,758.18
9133,932,754.88
9134,932,739.75
9135,932,740.31
9136,932,745.36
9137,932,759.77
9138,932,754.58
9139,932,746.94
9140,932,758.71
9141,932,749.86
9142,932,759.85
9143,932,757.35
9144,932,757.88
9145,932,757.35
9146,932,750.46
9147,932,761.01
9148,932,778.68
9149,932,762.27
9150,932,761.23
9151,932,765.57
9152,932,770.76
9153,932,763.72
9154,932,779.29
9155,932,768.43
9156,932,756.15
9157,932,765.84
9158,932,762.72
9159,932,785.22
9160,932,773.71
9161,932,793.95
9162,932,785.05
9163,932,778.62
9164,932,764.8
9165,932,766.17
9166,932,772.43
9167,932,765.08
9168,932,757.63
9169,932,766.2
9170,932,760.06
9171,932,769.41
9172,932,756.63
9173,932,756.94
9174,932,772.86
9175,932,780.5
9176,932,768.16
9177,932,768.72
9178,932,783.22
9179,932,767.84
9180,932,783.98
9181,932,787.08
9182,932,772.11
9183,932,767.34
9184,932,777.76
9185,932,771.71
9186,932,782.47
9187,932,752.31
9188,932,754.62
9189,932,741.44
9190,932,724.09
9191,932,742.0
9192,932,755.55
9193,932,753.87
9194,932,767.25
9195,932,756.24
9196,932,783.28
9197,932,775.23
9198,932,767.26
9199,932,765.55
9200,932,768.34
9201,932,764.65
9202,932,756.22
9203,932,759.38
9204,932,761.38
9205,932,753.81
9206,932,754.48
9207,932,744.55
9208,932,749.16
9209,932,776.34
9210,932,770.01
9211,932,773.15
9212,932,778.7
9213,932,763.43
9214,932,754.89
9215,932,764.12
9216,932,765.71
9217,932,769.02
9218,932,771.77
9219,932,771.5
9220,932,766.48
9221,932,767.1
9222,932,775.34
9223,932,790.8
9224,932,783.54
9225,932,791.1
9226,932,782.98
9227,932,781.22
9228,932,773.29
9229,932,776.61
9230,932,767.33
9231,932,766.76
9232,932,746.44
9233,932,759.39
9234,932,734.73
9235,932,744.51
9236,932,754.02
9237,932,756.44
9238,932,763.32
9239,932,766.66
9240,932,782.27
9241,932,775.87
9242,932,769.39
9243,932,767.06
9244,932,774.37
9245,932,774.14
9246,932,782.85
9247,932,772.61
9248,932,762.52
9249,932,767.54
9250,932,756.93
9251,932,751.0
9252,932,733.6
9253,932,733.44
9254,932,756.37
9255,932,763.23
9256,932,753.01
9257,932,770.4
9258,932,779.85
9259,932,771.59
9260,932,762.1
9261,932,764.57
9262,932,762.32
9263,932,763.28
9264,932,767.77
9265,932,764.29
9266,932,760.67
9267,932,770.97
9268,932,791.24
9269,932,791.26
9270,932,783.07
9271,932,789.84
9272,932,787.59
9273,932,792.53
9274,932,782.21
9275,932,784.25
9276,932,774.46
9277,932,792.61
9278,932,789.96
9279,932,771.48
9280,932,742.14
9281,932,744.55
9282,932,769.28
9283,932,774.11
9284,932,782.77
9285,932,770.11
9286,932,772.12
9287,932,773.48
9288,932,775.02
9289,932,774.03
9290,932,774.35
9291,932,779.23
9292,932,785.37
9293,932,782.73
9294,932,776.96
9295,932,762.94
9296,932,766.4
9297,932,776.28
9298,932,776.94
9299,932,781.5
9300,932,787.3
9301,932,786.99
9302,932,778.23
9303,932,782.36
9304,932,773.66
9305,932,763.93
9306,932,746.85
9307,932,758.37
9308,932,758.21
9309,932,759.38
9310,932,759.67
9311,932,753.07
9312,932,760.2
9313,932,751.39
9314,932,756.77
9315,932,770.42
9316,932,765.74
9317,932,774.87
9318,932,779.04
9319,932,775.0
9320,932,784.0
9321,932,776.29
9322,932,755.99
9323,932,758.21
9324,932,760.91
9325,932,765.1
9326,932,758.06
9327,932,750.58
9328,932,749.42
9329,932,749.99
9330,932,774.2
9331,932,773.24
9332,932,760.77
9333,932,767.31
9334,932,769.17
9335,932,772.69
9336,932,783.19
9337,932,785.16
9338,932,780.19
9339,932,781.36
9340,932,775.37
9341,932,764.89
9342,932,766.85
9343,932,771.17
9344,932,764.75
9345,932,750.88
9346,932,761.08
9347,932,757.88
9348,932,765.82
9349,932,774.23
9350,932,765.23
9351,932,771.44
9352,932,786.82
9353,932,773.6
9354,932,762.07
9355,932,759.3
9356,932,759.72
9357,932,755.42
9358,932,768.28
9359,932,782.73
9360,932,777.79
9361,932,781.2
9362,932,767.39
9363,932,773.05
9364,932,774.3
9365,932,768.82
9366,932,750.48
9367,932,764.17
9368,932,772.76
9369,932,771.9
9370,932,757.5
9371,932,752.63
9372,932,762.61
9373,932,789.66
9374,932,786.28
9375,932,782.03
9376,932,774.51
9377,932,773.73
9378,932,766.35
9379,932,764.91
9380,932,747.9
9381,932,738.48
9382,932,756.1
9383,932,760.11
9384,932,758.59
9385,932,746.93
9386,932,751.49
9387,932,747.41
9388,932,755.58
9389,932,755.63
9390,932,762.27
9391,932,762.54
9392,932,777.38
9393,932,778.56
9394,932,775.27
9395,932,775.63
9396,932,766.0
9397,932,760.7
9398,932,762.88
9399,932,756.61
9400,932,760.5
9401,932,764.62
9402,932,771.93
9403,932,783.16
9404,932,776.94
9405,932,774.43
9406,932,757.95
9407,932,759.44
9408,932,763.69
9409,932,754.46
9410,932,751.52
9411,932,753.73
9412,932,744.99
9413,932,751.56
9414,932,756.29
9415,932,791.87
9416,932,787.83
9417,932,766.78
9418,932,753.17
9419,932,767.25
9420,932,770.37
9421,932,765.78
9422,932,775.82
9423,932,771.62
9424,932,770.65
9425,932,765.59
9426,932,767.42
9427,932,772.99
9428,932,774.47
9429,932,762.25
9430,932,769.5
9431,932,769.75
9432,932,774.49
9433,932,783.93
9434,932,769.36
9435,932,776.68
9436,932,759.37
9437,932,755.03
9438,932,763.1
9439,932,767.08
9440,932,768.99
9441,932,772.05
9442,932,759.47
9443,932,771.63
9444,932,772.03
9445,932,772.58
9446,932,765.4
9447,932,769.63
9448,932,760.76
9449,932,775.2
9450,932,767.87
9451,932,763.82
9452,932,758.69
9453,932,766.86
9454,932,771.64
9455,932,776.54
9456,932,804.11
9457,932,778.75
9458,932,772.68
9459,932,765.92
9460,932,772.98
9461,932,769.38
9462,932,763.18
9463,932,755.21
9464,932,743.59
9465,932,754.26
9466,932,746.84
9467,932,756.67
9468,932,751.14
9469,932,769.44
9470,932,782.97
9471,932,775.89
9472,932,762.26
9473,932,762.88
9474,932,775.95
9475,932,779.16
9476,932,791.1
9477,932,778.45
9478,932,778.21
9479,932,770.86
9480,932,766.8
9481,932,768.3
9482,932,756.57
9483,932,764.63
9484,932,758.39
9485,932,777.15
9486,932,784.38
9487,932,769.02
9488,932,756.74
9489,932,753.4
9490,932,761.18
9491,932,755.15
9492,932,758.93
9493,932,755.23
9494,932,750.89
9495,932,750.04
9496,932,761.22
9497,932,754.79
9498,932,749.43
9499,932,754.81
9500,932,760.87
9501,932,773.56
9502,932,781.24
9503,932,778.06
9504,932,774.73
9505,932,768.98
9506,932,759.78
9507,932,755.75
9508,932,781.38
9509,932,772.6
9510,932,766.73
9511,932,765.41
9512,932,764.51
9513,932,753.55
9514,932,754.66
9515,932,771.21
9516,932,774.78
9517,932,775.29
9518,932,766.61
9519,932,769.75
9520,932,766.23
9521,932,763.39
9522,932,767.19
9523,932,773.8
9524,932,783.14
9525,932,758.7
9526,932,749.97
9527,932,759.67
9528,932,756.13
9529,932,762.64
9530,932,770.97
9531,932,755.85
9532,932,759.54
9533,932,762.94
9534,932,764.41
9535,932,757.75
9536,932,761.37
9537,932,763.5
9538,932,774.93
9539,932,790.49
9540,932,803.67
9541,932,802.82
9542,932,790.72
9543,932,785.77
9544,932,773.05
9545,932,770.95
9546,932,761.61
9547,932,770.29
9548,932,765.07
9549,932,756.27
9550,932,748.05
9551,932,741.5
9552,932,758.52
9553,932,759.4
9554,932,762.11
9555,932,763.35
9556,932,760.39
9557,932,752.46
9558,932,742.03
9559,932,754.43
9560,932,775.28
9561,932,772.49
9562,932,782.02
9563,932,790.04
9564,932,793.74
9565,932,773.17
9566,932,757.29
9567,932,740.86
9568,932,750.33
9569,932,763.02
9570,932,769.56
9571,932,748.59
9572,932,742.87
9573,932,754.91
9574,932,770.14
9575,932,764.71
9576,932,779.95
9577,932,781.81
9578,932,781.59
9579,932,775.06
9580,932,770.96
9581,932,771.81
9582,932,755.34
9583,932,758.62
9584,932,755.58
9585,932,754.63
9586,932,761.67
9587,932,761.35
9588,932,777.57
9589,932,771.6
9590,932,760.29
9591,932,757.91
9592,932,759.74
9593,932,763.21
9594,932,770.71
9595,932,783.21
9596,932,774.95
9597,932,774.01
9598,932,784.78
9599,932,758.03
9600,932,749.09
9601,932,764.93
9602,932,754.32
9603,932,747.6
9604,932,746.21
9605,932,759.73
9606,932,764.38
9607,932,772.42
9608,932,773.34
9609,932,762.54
9610,932,758.32
9611,932,762.03
9612,932,773.68
9613,932,772.5
9614,932,771.46
9615,932,756.53
9616,932,743.89
9617,932,744.03
9618,932,748.08
9619,932,765.41
9620,932,759.85
9621,932,748.47
9622,932,762.49
9623,932,763.08
9624,932,761.61
9625,932,756.52
9626,932,763.19
9627,932,778.76
9628,932,762.51
9629,932,761.54
9630,932,765.22
9631,932,776.15
9632,932,777.17
9633,932,777.31
9634,932,764.67
9635,932,770.11
9636,932,765.09
9637,932,760.67
9638,932,764.4
9639,932,771.99
9640,932,783.76
9641,932,779.96
9642,932,778.43
9643,932,775.73
9644,932,781.24
9645,932,769.54
9646,932,765.86
9647,932,756.86
9648,932,747.29
9649,932,751.9
9650,932,750.44
9651,932,741.27
9652,932,745.91
9653,932,736.64
9654,932,743.35
9655,932,728.04
9656,932,721.69
9657,932,744.25
9658,932,731.56
9659,932,750.21
9660,932,747.4
9661,932,744.32
9662,932,747.9
9663,932,741.27
9664,932,749.1
9665,932,752.48
9666,932,759.06
9667,932,765.14
9668,932,756.28
9669,932,766.93
9670,932,759.88
9671,932,770.29
9672,932,781.43
9673,932,767.43
9674,932,753.98
9675,932,758.32
9676,932,757.66
9677,932,758.41
9678,932,756.56
9679,932,761.04
9680,932,765.96
9681,932,770.95
9682,932,749.73
9683,932,744.38
9684,932,725.84
9685,932,730.41
9686,932,736.08
9687,932,752.79
9688,932,755.79
9689,932,751.65
9690,932,743.26
9691,932,752.49
9692,932,755.63
9693,932,758.91
9694,932,748.67
9695,932,760.17
9696,932,771.36
9697,932,780.03
9698,932,773.92
9699,932,766.9
9700,932,765.0
9701,932,759.71
9702,932,766.09
9703,932,758.09
9704,932,753.13
9705,932,748.05
9706,932,747.3
9707,932,768.03
9708,932,772.16
9709,932,771.67
9710,932,763.88
9711,932,774.1
9712,932,765.16
9713,932,755.26
9714,932,760.53
9715,932,778.19
9716,932,751.82
9717,932,747.55
9718,932,747.42
9719,932,752.53
9720,932,741.99
9721,932,741.36
9722,932,754.4
9723,932,754.9
9724,932,737.34
9725,932,751.86
9726,932,763.73
9727,932,763.7
9728,932,766.96
9729,932,771.09
9730,932,757.94
9731,932,753.93
9732,932,765.38
9733,932,767.83
9734,932,767.31
9735,932,765.11
9736,932,761.98
9737,932,751.23
9738,932,754.18
9739,932,766.72
9740,932,769.42
9741,932,767.28
9742,932,761.69
9743,932,769.54
9744,932,770.41
9745,932,765.36
9746,932,751.64
9747,932,759.65
9748,932,768.54
9749,932,774.75
9750,932,772.06
9751,932,776.9
9752,932,770.14
9753,932,779.11
9754,932,778.26
9755,932,761.79
9756,932,769.2
9757,932,767.05
9758,932,770.12
9759,932,756.71
9760,932,762.4
9761,932,769.67
9762,932,780.18
9763,932,769.89
9764,932,768.2
9765,932,773.2
9766,932,782.27
9767,932,771.99
9768,932,765.99
9769,932,750.91
9770,932,754.38
9771,932,762.3
9772,932,767.85
9773,932,784.01
9774,932,784.16
9775,932,766.04
9776,932,761.22
9777,932,749.67
9778,932,742.16
9779,932,753.75
9780,932,770.62
9781,932,775.22
9782,932,760.23
9783,932,757.91
9784,932,743.09
9785,932,733.75
9786,932,752.52
9787,932,752.21
9788,932,753.18
9789,932,747.36
9790,932,752.47
9791,932,752.31
9792,932,745.4
9793,932,741.87
9794,932,749.12
9795,932,762.48
9796,932,762.43
9797,932,769.91
9798,932,792.05
9799,932,795.49
9800,932,796.12
9801,932,780.58
9802,932,775.78
9803,932,767.8
9804,932,764.51
9805,932,760.87
9806,932,761.65
9807,932,753.05
9808,932,755.54
9809,932,760.03
9810,932,767.47
9811,932,763.46
9812,932,753.13
9813,932,757.21
9814,932,765.45
9815,932,763.38
9816,932,750.68
9817,932,752.18
9818,932,756.22
9819,932,744.99
9820,932,754.7
9821,932,770.32
9822,932,775.94
9823,932,777.41
9824,932,784.15
9825,932,775.03
9826,932,788.55
9827,932,786.64
9828,932,792.31
9829,932,785.61
9830,932,781.27
9831,932,764.06
9832,932,757.99
9833,932,756.36
9834,932,742.57
9835,932,753.26
9836,932,743.77
9837,932,752.35
9838,932,758.87
9839,932,778.67
9840,932,768.88
9841,932,757.08
9842,932,758.6
9843,932,762.89
9844,932,772.17
9845,932,771.12
9846,932,755.08
9847,932,749.71
9848,932,745.22
9849,932,755.61
9850,932,749.16
9851,932,733.23
9852,932,750.47
9853,932,760.12
9854,932,759.17
9855,932,756.49
9856,932,758.88
9857,932,756.64
9858,932,757.36
9859,932,750.47
9860,932,765.49
9861,932,767.0
9862,932,761.78
9863,932,754.27
9864,932,749.39
9865,932,744.41
9866,932,767.44
9867,932,776.05
9868,932,781.31
9869,932,786.49
9870,932,776.46
9871,932,765.75
9872,932,760.29
9873,932,753.89
9874,932,751.2
9875,932,732.29
9876,932,733.04
9877,932,747.38
9878,932,755.28
9879,932,766.34
9880,932,762.93
9881,932,762.82
9882,932,752.06
9883,932,772.81
9884,932,766.29
9885,932,763.6
9886,932,753.76
9887,932,768.32
9888,932,768.58
9889,932,765.35
9890,932,776.34
9891,932,766.86
9892,932,771.8
9893,932,779.08
9894,932,775.57
9895,932,773.83
9896,932,778.61
9897,932,782.53
9898,932,790.92
9899,932,760.41
9900,932,757.51
9901,932,768.11
9902,932,759.58
9903,932,776.37
9904,932,775.06
9905,932,763.47
9906,932,769.57
9907,932,774.29
9908,932,772.54
9909,932,775.29
9910,932,805.83
9911,932,786.67
9912,932,780.15
9913,932,781.73
9914,932,775.15
9915,932,781.99
9916,932,782.29
9917,932,777.89
9918,932,781.46
9919,932,783.2
9920,932,766.1
9921,932,769.14
9922,932,760.53
9923,932,782.01
9924,932,772.19
9925,932,784.75
9926,932,774.9
9927,932,769.59
9928,932,778.0
9929,932,783.72
9930,932,788.86
9931,932,782.56
9932,932,762.87
9933,932,774.55
9934,932,769.84
9935,932,782.75
9936,932,774.55
9937,932,774.31
9938,932,780.45
9939,932,790.44
9940,932,772.95
9941,932,776.51
9942,932,758.98
9943,932,748.45
9944,932,749.65
9945,932,752.2
9946,932,734.21
9947,932,745.52
9948,932,755.42
9949,932,769.04
9950,932,766.73
9951,932,769.69
9952,932,752.45
9953,932,744.69
9954,932,752.8
9955,932,758.52
9956,932,764.29
9957,932,768.09
9958,932,773.24
9959,932,758.1
9960,932,757.23
9961,932,761.82
9962,932,759.39
9963,932,738.27
9964,932,723.92
9965,932,729.34
9966,932,731.05
9967,932,745.75
9968,932,762.01
9969,932,767.0
9970,932,754.35
9971,932,753.62
9972,932,754.91
9973,932,751.62
9974,932,757.73
9975,932,774.6
9976,932,778.75
9977,932,785.82
9978,932,795.69
9979,932,773.18
9980,932,773.65
9981,932,779.17
9982,932,764.2
9983,932,761.5
9984,932,751.14
9985,932,766.25
9986,932,755.17
9987,932,768.49
9988,932,763.53
9989,932,766.54
9990,932,766.93
9991,932,740.32
9992,932,749.35
9993,932,746.66
9994,932,768.42
9995,932,781.51
9996,932,773.1
9997,932,756.7
9998,932,755.33
9999,932,754.0
10000,932,751.19
10001,932,749.83
10002,932,752.18
10003,932,756.64
10004,932,764.91
10005,932,764.09
10006,932,745.62
10007,932,754.29
10008,932,767.15
10009,932,755.79
10010,932,771.3
10011,932,763.78
10012,932,753.72
10013,932,747.21
10014,932,751.1
10015,932,775.98
10016,932,776.4
10017,932,772.97
10018,932,755.72
10019,932,765.2
10020,932,760.54
10021,932,756.43
10022,932,762.07
10023,932,760.97
10024,932,755.37
10025,932,769.65
10026,932,761.17
10027,932,766.36
10028,932,773.23
10029,932,772.72
10030,932,780.57
10031,932,766.2
10032,932,774.01
10033,932,782.79
10034,932,782.39
10035,932,773.87
10036,932,759.31
10037,932,767.72
10038,932,775.05
10039,932,766.03
10040,932,762.56
10041,932,753.49
10042,932,767.32
10043,932,767.05
10044,932,776.83
10045,932,774.47
10046,932,754.34
10047,932,754.88
10048,932,766.21
10049,932,759.92
10050,932,758.0
10051,932,762.27
10052,932,765.11
10053,932,777.45
