generation,best_score,avg_score
1362,1678,1566.52
1363,1678,1564.34
1364,1678,1574.22
1365,1678,1560.62
1366,1678,1538.72
1367,1678,1535.84
1368,1678,1560.58
1369,1678,1545.16
1370,1678,1548.98
1371,1678,1541.22
1372,1678,1535.64
1373,1678,1556.44
1374,1678,1557.76
1375,1678,1568.8
1376,1678,1557.88
1377,1678,1520.7
1378,1678,1535.44
1379,1678,1547.96
1380,1678,1561.28
1381,1678,1582.78
1382,1678,1557.88
1383,1678,1535.66
1384,1678,1557.52
1385,1678,1564.9
1386,1678,1591.42
1387,1678,1597.2
1388,1678,1571.64
1389,1678,1565.88
1390,1678,1548.06
1391,1678,1528.42
1392,1678,1537.1
1393,1678,1516.6
1394,1678,1519.96
1395,1678,1531.14
1396,1678,1525.7
1397,1678,1539.06
1398,1678,1534.62
1399,1678,1550.54
1400,1678,1579.46
1401,1678,1556.48
1402,1678,1522.46
1403,1678,1533.58
1404,1678,1514.04
1405,1678,1525.84
1406,1678,1526.6
1407,1678,1512.74
1408,1678,1515.88
1409,1678,1516.2
1410,1678,1535.44
1411,1678,1543.04
1412,1678,1546.1
1413,1678,1541.92
1414,1678,1535.6
1415,1678,1536.74
1416,1678,1550.62
1417,1678,1543.48
1418,1678,1543.38
1419,1678,1544.04
1420,1678,1543.14
1421,1678,1552.26
1422,1678,1553.88
1423,1678,1580.0
1424,1678,1556.52
1425,1678,1547.22
1426,1678,1526.04
1427,1678,1524.78
1428,1678,1513.52
1429,1678,1535.9
1430,1678,1551.3
1431,1678,1535.86
1432,1678,1520.12
1433,1678,1529.74
1434,1678,1516.36
1435,1678,1539.36
1436,1678,1554.76
1437,1678,1535.38
1438,1678,1569.06
1439,1678,1569.42
1440,1678,1552.84
1441,1678,1577.58
1442,1678,1567.1
1443,1678,1527.68
1444,1678,1473.02
1445,1678,1503.14
1446,1678,1516.28
1447,1678,1505.52
1448,1678,1501.78
1449,1678,1518.44
1450,1678,1546.54
1451,1678,1539.58
1452,1678,1534.22
1453,1678,1528.98
1454,1678,1540.96
1455,1678,1526.36
1456,1678,1534.62
1457,1678,1540.38
1458,1678,1528.2
1459,1678,1527.9
1460,1678,1535.5
1461,1678,1533.96
1462,1678,1556.74
1463,1678,1546.78
1464,1678,1551.04
1465,1678,1529.3
1466,1678,1555.32
1467,1678,1572.58
1468,1678,1535.9
1469,1678,1522.8
1470,1678,1536.98
1471,1678,1559.36
1472,1678,1588.38
1473,1678,1577.26
1474,1678,1572.3
1475,1678,1544.08
1476,1678,1570.4
1477,1678,1580.96
1478,1678,1571.82
1479,1678,1567.98
1480,1678,1535.42
1481,1678,1562.1
1482,1678,1518.86
1483,1678,1520.9
1484,1678,1512.54
1485,1678,1505.06
1486,1678,1500.24
1487,1678,1492.52
1488,1678,1513.26
1489,1678,1524.7
1490,1678,1561.02
1491,1678,1537.62
1492,1678,1539.88
1493,1678,1556.04
1494,1678,1550.98
1495,1678,1546.76
1496,1678,1536.74
1497,1678,1535.58
1498,1678,1570.72
1499,1678,1580.12
1500,1678,1566.66
1501,1678,1544.7
1502,1678,1527.08
1503,1678,1520.08
1504,1678,1519.2
1505,1678,1505.36
1506,1678,1543.66
1507,1678,1541.48
1508,1678,1537.76
1509,1678,1520.02
1510,1678,1522.54
1511,1678,1529.78
1512,1678,1540.14
1513,1678,1498.22
1514,1678,1514.36
1515,1678,1512.5
1516,1678,1543.68
1517,1678,1520.08
1518,1678,1479.48
1519,1678,1528.88
1520,1678,1558.2
1521,1678,1546.56
1522,1678,1541.98
1523,1678,1520.64
1524,1678,1544.52
1525,1678,1557.86
1526,1678,1577.04
1527,1678,1576.82
1528,1678,1556.16
1529,1678,1526.7
1530,1678,1492.54
1531,1678,1510.18
1532,1678,1536.54
1533,1678,1543.06
1534,1678,1540.44
1535,1678,1545.58
1536,1678,1557.66
1537,1678,1583.1
1538,1678,1581.06
1539,1678,1560.1
1540,1678,1537.98
1541,1678,1548.32
1542,1678,1547.8
1543,1678,1531.8
1544,1678,1542.0
1545,1678,1555.66
1546,1678,1572.24
1547,1678,1545.42
1548,1678,1540.68
1549,1678,1556.62
1550,1678,1538.24
1551,1678,1567.42
1552,1678,1510.3
1553,1678,1501.92
1554,1678,1521.54
1555,1678,1528.4
1556,1678,1528.18
1557,1678,1544.44
1558,1678,1523.04
1559,1678,1550.64
1560,1678,1518.12
1561,1678,1492.2
1562,1678,1517.98
1563,1678,1553.76
1564,1678,1555.5
1565,1678,1556.06
1566,1678,1509.76
1567,1678,1528.24
1568,1678,1569.4
1569,1678,1563.02
1570,1678,1549.52
1571,1678,1576.68
1572,1678,1581.12
1573,1678,1570.08
1574,1678,1572.2
1575,1678,1511.72
1576,1678,1526.46
1577,1678,1511.28
1578,1678,1484.22
1579,1678,1455.68
1580,1678,1504.16
1581,1678,1511.62
1582,1678,1537.84
1583,1678,1563.66
1584,1678,1547.6
1585,1678,1525.72
1586,1678,1509.8
1587,1678,1521.68
1588,1678,1522.86
1589,1678,1568.42
1590,1678,1544.72
1591,1678,1507.28
1592,1678,1530.6
1593,1678,1561.52
1594,1678,1552.44
1595,1678,1545.08
1596,1678,1520.8
1597,1678,1491.96
1598,1678,1527.62
1599,1678,1540.52
1600,1678,1503.32
1601,1678,1520.56
1602,1678,1557.34
1603,1678,1535.12
1604,1678,1552.64
1605,1678,1580.14
1606,1678,1581.56
1607,1678,1561.96
1608,1678,1562.64
1609,1678,1573.84
1610,1678,1554.76
1611,1678,1539.48
1612,1678,1550.26
1613,1678,1549.0
1614,1678,1550.98
1615,1678,1548.88
1616,1678,1539.1
1617,1678,1514.7
1618,1678,1500.14
1619,1678,1499.48
1620,1678,1536.9
1621,1678,1553.12
1622,1678,1562.84
1623,1678,1559.24
1624,1678,1550.02
1625,1678,1547.54
1626,1678,1549.96
1627,1678,1536.54
1628,1678,1520.22
1629,1678,1521.52
1630,1678,1542.74
1631,1678,1538.02
1632,1678,1522.48
1633,1678,1529.26
1634,1678,1548.6
1635,1678,1554.82
1636,1678,1585.3
1637,1678,1568.32
1638,1678,1538.72
1639,1678,1530.44
1640,1678,1532.76
1641,1678,1551.6
1642,1678,1545.16
1643,1678,1552.6
1644,1678,1557.42
1645,1678,1532.8
1646,1678,1532.48
1647,1678,1515.08
1648,1678,1509.98
1649,1678,1512.48
1650,1678,1533.26
1651,1678,1535.42
1652,1678,1553.54
1653,1678,1531.06
1654,1678,1532.38
1655,1678,1538.4
1656,1678,1529.14
1657,1678,1515.94
1658,1678,1537.54
1659,1678,1524.86
1660,1678,1523.04
1661,1678,1540.88
1662,1678,1529.98
1663,1678,1515.72
1664,1678,1549.48
1665,1678,1568.78
1666,1678,1585.9
1667,1678,1557.38
1668,1678,1566.1
1669,1678,1559.52
1670,1678,1555.58
1671,1678,1563.58
1672,1678,1551.22
1673,1678,1547.72
1674,1678,1520.96
1675,1678,1514.62
1676,1678,1515.26
1677,1678,1516.84
1678,1678,1514.46
1679,1678,1517.8
1680,1678,1504.1
1681,1678,1527.74
1682,1678,1542.72
1683,1678,1558.52
1684,1678,1554.92
1685,1678,1527.46
1686,1678,1563.26
1687,1678,1583.4
1688,1678,1547.32
1689,1678,1555.9
1690,1678,1559.54
1691,1678,1538.46
1692,1678,1578.3
1693,1678,1548.16
1694,1678,1558.18
1695,1678,1546.98
1696,1678,1552.7
1697,1678,1559.16
1698,1678,1563.94
1699,1678,1564.46
1700,1678,1550.12
1701,1678,1557.94
1702,1678,1531.62
1703,1678,1560.94
1704,1678,1524.84
1705,1678,1476.86
1706,1678,1507.24
1707,1678,1549.94
1708,1678,1534.18
1709,1678,1544.26
1710,1678,1544.84
1711,1678,1551.46
1712,1678,1553.42
1713,1678,1548.28
1714,1678,1508.92
1715,1678,1521.14
1716,1678,1506.2
1717,1678,1497.92
1718,1678,1486.66
1719,1678,1494.92
1720,1678,1520.48
1721,1678,1532.06
1722,1678,1536.34
1723,1678,1531.12
1724,1678,1543.48
1725,1678,1567.84
1726,1678,1522.6
1727,1678,1525.68
1728,1678,1523.16
1729,1678,1541.48
1730,1678,1534.18
1731,1678,1546.08
1732,1678,1554.68
1733,1678,1517.34
1734,1678,1569.48
1735,1678,1565.48
1736,1678,1559.64
1737,1678,1559.72
1738,1678,1561.06
1739,1678,1542.0
1740,1678,1517.64
1741,1678,1542.96
1742,1678,1537.64
1743,1678,1535.24
1744,1678,1553.08
1745,1678,1536.56
1746,1678,1549.14
1747,1678,1556.96
1748,1678,1549.36
1749,1678,1532.06
1750,1678,1545.66
1751,1678,1553.66
1752,1678,1566.46
1753,1678,1543.32
1754,1678,1557.66
1755,1678,1554.96
1756,1678,1528.98
1757,1678,1537.48
1758,1678,1534.52
1759,1678,1534.56
1760,1678,1501.46
1761,1678,1500.3
1762,1678,1475.96
1763,1678,1503.06
1764,1678,1519.26
1765,1678,1547.68
1766,1678,1552.58
1767,1678,1540.94
1768,1678,1552.62
1769,1678,1528.48
1770,1678,1549.28
1771,1678,1534.42
1772,1678,1542.38
1773,1678,1535.98
1774,1678,1517.16
1775,1678,1504.22
1776,1678,1516.84
1777,1678,1523.06
1778,1678,1525.08
1779,1678,1523.56
1780,1678,1520.86
1781,1678,1512.44
1782,1678,1525.42
1783,1678,1552.82
1784,1678,1564.94
1785,1678,1567.28
1786,1678,1538.26
1787,1678,1522.76
1788,1678,1540.58
1789,1678,1553.38
1790,1678,1539.32
1791,1678,1551.32
1792,1678,1550.34
1793,1678,1569.86
1794,1678,1517.3
1795,1678,1536.94
1796,1678,1549.0
1797,1678,1545.7
1798,1678,1535.06
1799,1678,1523.14
1800,1678,1554.68
1801,1678,1556.96
1802,1678,1565.96
1803,1678,1551.1
1804,1678,1561.98
1805,1678,1553.16
1806,1678,1556.72
1807,1678,1558.9
1808,1678,1552.06
1809,1678,1539.82
1810,1678,1545.64
1811,1678,1545.42
1812,1678,1548.24
1813,1678,1554.04
1814,1678,1563.84
1815,1678,1553.28
1816,1678,1548.76
1817,1678,1534.0
1818,1678,1547.48
1819,1678,1539.36
1820,1678,1555.14
1821,1678,1565.26
1822,1678,1546.42
1823,1678,1555.74
1824,1678,1557.76
1825,1678,1552.16
1826,1678,1567.32
1827,1678,1577.08
1828,1678,1600.98
1829,1678,1557.9
1830,1678,1554.82
1831,1678,1582.12
1832,1678,1570.4
1833,1678,1569.66
1834,1678,1543.68
1835,1678,1527.86
1836,1678,1516.42
1837,1678,1492.38
1838,1678,1488.16
1839,1678,1490.5
1840,1678,1519.98
1841,1678,1484.88
1842,1678,1484.76
1843,1678,1492.84
1844,1678,1521.88
1845,1678,1522.68
1846,1678,1537.4
1847,1678,1567.54
1848,1678,1566.36
1849,1678,1543.94
1850,1678,1542.66
1851,1678,1534.5
1852,1678,1537.48
1853,1678,1538.06
1854,1678,1550.14
1855,1678,1525.98
1856,1678,1554.2
1857,1678,1536.26
1858,1678,1530.7
1859,1678,1542.06
1860,1678,1563.72
1861,1678,1533.3
1862,1678,1542.52
1863,1678,1549.52
1864,1678,1554.64
1865,1678,1548.14
1866,1678,1577.3
1867,1678,1582.98
1868,1678,1582.38
1869,1678,1564.6
1870,1678,1529.9
1871,1678,1549.98
1872,1678,1545.28
1873,1678,1573.28
1874,1678,1562.8
1875,1678,1551.42
1876,1678,1565.94
1877,1678,1531.14
1878,1678,1520.94
1879,1678,1517.56
1880,1678,1511.34
1881,1678,1518.08
1882,1678,1544.36
1883,1678,1516.42
1884,1678,1531.94
1885,1678,1537.18
1886,1678,1551.56
1887,1678,1532.76
1888,1678,1550.84
1889,1678,1543.62
1890,1678,1554.1
1891,1678,1550.86
1892,1678,1562.34
1893,1678,1518.12
1894,1678,1513.0
1895,1678,1511.64
1896,1678,1513.34
1897,1678,1549.64
1898,1678,1567.14
1899,1678,1560.74
1900,1678,1565.38
1901,1678,1560.66
1902,1678,1567.98
1903,1678,1562.24
1904,1678,1547.82
1905,1678,1562.5
1906,1678,1522.8
1907,1678,1511.96
1908,1678,1535.16
1909,1678,1550.8
1910,1678,1522.1
1911,1678,1514.22
1912,1678,1542.94
1913,1678,1538.34
1914,1678,1550.6
1915,1678,1515.28
1916,1678,1525.5
1917,1678,1524.94
1918,1678,1546.86
1919,1678,1539.4
1920,1678,1538.46
1921,1678,1581.92
1922,1678,1561.56
1923,1678,1584.0
1924,1678,1592.64
1925,1678,1584.76
1926,1678,1574.34
1927,1678,1587.46
1928,1678,1570.02
1929,1678,1577.56
1930,1678,1569.74
1931,1678,1554.32
1932,1678,1568.42
1933,1678,1537.28
1934,1678,1529.78
1935,1678,1510.92
1936,1678,1517.24
1937,1678,1512.06
1938,1678,1530.04
1939,1678,1541.72
1940,1678,1512.34
1941,1678,1524.6
1942,1678,1504.56
1943,1678,1499.96
1944,1678,1515.68
1945,1678,1503.8
1946,1678,1538.44
1947,1678,1510.68
1948,1678,1524.16
1949,1678,1526.02
1950,1678,1551.54
1951,1678,1565.68
1952,1678,1568.08
1953,1678,1556.58
1954,1678,1546.54
1955,1678,1541.22
1956,1678,1553.06
1957,1678,1542.34
1958,1678,1551.18
1959,1678,1521.56
1960,1678,1540.36
1961,1678,1521.52
1962,1678,1530.84
1963,1678,1513.0
1964,1678,1532.88
1965,1678,1565.86
1966,1678,1535.24
1967,1678,1533.78
1968,1678,1533.12
1969,1678,1516.4
1970,1678,1533.38
1971,1678,1548.66
1972,1678,1551.78
1973,1678,1545.0
1974,1678,1513.44
1975,1678,1569.48
1976,1678,1572.1
1977,1678,1571.84
1978,1678,1542.08
1979,1678,1562.48
1980,1678,1581.16
1981,1678,1520.44
1982,1678,1529.92
1983,1678,1574.18
1984,1678,1560.76
1985,1678,1558.92
1986,1678,1540.62
1987,1678,1535.64
1988,1678,1558.92
1989,1678,1508.74
1990,1678,1516.6
1991,1678,1527.72
1992,1678,1556.34
1993,1678,1544.36
1994,1678,1532.02
1995,1678,1520.12
1996,1678,1542.98
1997,1678,1531.44
1998,1678,1528.14
1999,1678,1541.62
2000,1678,1538.04
2001,1678,1536.56
2002,1678,1524.62
2003,1678,1517.88
2004,1678,1510.78
2005,1678,1526.6
2006,1678,1539.6
2007,1678,1532.12
2008,1678,1546.7
2009,1678,1550.44
2010,1678,1542.32
2011,1678,1548.92
2012,1678,1561.02
2013,1678,1568.24
2014,1678,1561.16
2015,1678,1589.18
2016,1678,1566.06
2017,1678,1530.62
2018,1678,1552.16
2019,1678,1572.08
2020,1678,1540.48
2021,1678,1540.34
2022,1678,1546.42
2023,1678,1540.0
2024,1678,1538.86
2025,1678,1530.12
2026,1678,1551.84
2027,1678,1554.04
2028,1678,1541.84
2029,1678,1532.32
2030,1678,1492.88
2031,1678,1470.26
2032,1678,1496.28
2033,1678,1505.38
2034,1678,1490.44
2035,1678,1498.3
2036,1678,1541.12
2037,1678,1564.5
2038,1678,1561.86
2039,1678,1553.9
2040,1678,1564.52
2041,1678,1577.1
2042,1678,1570.58
2043,1678,1560.56
2044,1678,1562.9
2045,1678,1556.18
2046,1678,1546.18
2047,1678,1568.44
2048,1678,1577.68
2049,1678,1549.26
2050,1678,1557.24
2051,1678,1541.84
2052,1678,1536.22
2053,1678,1532.8
2054,1678,1511.96
2055,1678,1537.28
2056,1678,1504.94
2057,1678,1513.84
2058,1678,1496.04
2059,1678,1522.7
2060,1678,1533.18
2061,1678,1527.58
2062,1678,1518.7
2063,1678,1513.04
2064,1678,1531.14
2065,1678,1535.56
2066,1678,1525.8
2067,1678,1528.36
2068,1678,1523.94
2069,1678,1557.66
2070,1678,1564.28
2071,1678,1539.42
2072,1678,1534.52
2073,1678,1533.36
2074,1678,1517.36
2075,1678,1526.46
2076,1678,1542.98
2077,1678,1549.64
2078,1678,1567.82
2079,1678,1555.58
2080,1678,1555.58
2081,1678,1528.66
2082,1678,1542.92
2083,1678,1507.4
2084,1678,1499.74
2085,1678,1521.12
2086,1678,1541.32
2087,1678,1541.98
2088,1678,1546.08
2089,1678,1558.0
2090,1678,1583.74
2091,1678,1551.78
2092,1678,1537.42
2093,1678,1537.32
2094,1678,1531.14
2095,1678,1536.68
2096,1678,1554.18
2097,1678,1558.5
2098,1678,1573.22
2099,1678,1548.74
2100,1678,1545.18
2101,1678,1574.24
2102,1678,1574.76
2103,1678,1595.74
2104,1678,1556.18
2105,1678,1550.76
2106,1678,1545.24
2107,1678,1554.32
2108,1678,1567.04
2109,1678,1539.66
2110,1678,1526.64
2111,1678,1535.04
2112,1678,1529.64
2113,1678,1506.12
2114,1678,1501.36
2115,1678,1536.12
2116,1678,1549.76
2117,1678,1523.1
2118,1678,1533.46
2119,1678,1534.4
2120,1678,1558.14
2121,1678,1516.64
2122,1678,1520.58
2123,1678,1540.74
2124,1678,1561.9
2125,1678,1587.82
2126,1678,1561.32
2127,1678,1580.44
2128,1678,1574.42
2129,1678,1561.9
2130,1678,1553.08
2131,1678,1512.6
2132,1678,1542.36
2133,1678,1521.8
2134,1678,1521.68
2135,1678,1523.82
2136,1678,1511.12
2137,1678,1527.5
2138,1678,1548.72
2139,1678,1519.3
2140,1678,1544.52
2141,1678,1522.38
2142,1678,1518.66
2143,1678,1525.9
2144,1678,1533.22
2145,1678,1559.36
2146,1678,1568.1
2147,1678,1524.88
2148,1678,1567.44
2149,1678,1555.04
2150,1678,1595.3
2151,1678,1550.66
2152,1678,1548.2
2153,1678,1565.9
2154,1678,1543.58
2155,1678,1560.56
2156,1678,1519.98
2157,1678,1534.62
2158,1678,1526.82
2159,1678,1521.26
2160,1678,1539.02
2161,1678,1529.98
2162,1678,1540.98
2163,1678,1524.8
2164,1678,1528.16
2165,1678,1530.84
2166,1678,1555.36
2167,1678,1555.16
2168,1678,1542.54
2169,1678,1537.06
2170,1678,1550.38
2171,1678,1527.66
2172,1678,1539.46
2173,1678,1533.34
2174,1678,1536.1
2175,1678,1548.38
2176,1678,1556.24
2177,1678,1549.22
2178,1678,1528.86
2179,1678,1524.94
2180,1678,1551.54
2181,1678,1553.0
2182,1678,1557.28
2183,1678,1533.9
2184,1678,1551.98
2185,1678,1575.6
2186,1678,1556.04
2187,1678,1523.54
2188,1678,1515.42
2189,1678,1528.96
2190,1678,1538.2
2191,1678,1538.16
2192,1678,1524.44
2193,1678,1539.46
2194,1678,1559.52
2195,1678,1569.66
2196,1678,1530.5
2197,1678,1546.84
2198,1678,1548.82
2199,1678,1544.48
2200,1678,1558.48
2201,1678,1556.0
2202,1678,1579.7
2203,1678,1571.52
2204,1678,1562.54
2205,1678,1551.24
2206,1678,1556.2
2207,1678,1548.56
2208,1678,1536.12
2209,1678,1569.12
2210,1678,1538.84
2211,1678,1563.02
2212,1678,1540.5
2213,1678,1522.18
2214,1678,1510.0
2215,1678,1509.18
2216,1678,1559.18
2217,1678,1577.16
2218,1678,1585.28
2219,1678,1575.5
2220,1678,1576.76
2221,1678,1546.8
2222,1678,1548.74
2223,1678,1531.56
2224,1678,1571.12
2225,1678,1563.5
2226,1678,1564.38
2227,1678,1556.84
2228,1678,1538.74
2229,1678,1531.28
2230,1678,1528.54
2231,1678,1503.58
2232,1678,1490.54
2233,1678,1526.36
2234,1678,1537.12
2235,1678,1528.96
2236,1678,1562.6
2237,1678,1558.04
2238,1678,1542.36
2239,1678,1539.7
2240,1678,1561.92
2241,1678,1562.64
2242,1678,1542.82
2243,1678,1559.84
2244,1678,1567.16
2245,1678,1537.42
2246,1678,1538.44
2247,1678,1545.6
2248,1678,1569.16
2249,1678,1581.8
2250,1678,1581.48
2251,1678,1567.66
2252,1678,1560.34
2253,1678,1583.8
2254,1678,1568.54
2255,1678,1556.22
2256,1678,1553.32
2257,1678,1540.0
2258,1678,1549.7
2259,1678,1523.58
2260,1678,1533.0
2261,1678,1532.28
2262,1678,1576.28
2263,1678,1555.42
2264,1678,1564.62
2265,1678,1570.02
2266,1678,1559.52
2267,1678,1563.66
2268,1678,1546.66
2269,1678,1558.4
2270,1678,1559.72
2271,1678,1535.24
2272,1678,1531.78
2273,1678,1549.66
2274,1678,1527.16
2275,1678,1535.36
2276,1678,1544.48
2277,1678,1536.12
2278,1678,1531.74
2279,1678,1532.54
2280,1678,1569.02
2281,1678,1577.62
2282,1678,1536.78
2283,1678,1540.34
2284,1678,1536.02
2285,1678,1535.88
2286,1678,1535.66
2287,1678,1531.76
2288,1678,1554.64
2289,1678,1575.64
2290,1678,1573.26
2291,1678,1579.56
2292,1678,1547.96
2293,1678,1552.0
2294,1678,1542.96
2295,1678,1506.82
2296,1678,1516.4
2297,1678,1540.82
2298,1678,1543.68
2299,1678,1525.78
2300,1678,1516.3
2301,1678,1515.28
2302,1678,1499.02
2303,1678,1526.84
2304,1678,1522.54
2305,1678,1540.38
2306,1678,1530.3
2307,1678,1505.64
2308,1678,1506.22
2309,1678,1538.1
2310,1678,1517.78
2311,1678,1493.14
2312,1678,1502.94
2313,1678,1519.04
2314,1678,1515.06
2315,1678,1521.22
2316,1678,1512.4
2317,1678,1510.4
2318,1678,1475.62
2319,1678,1501.7
2320,1678,1518.96
2321,1678,1528.28
2322,1678,1515.46
2323,1678,1531.32
2324,1678,1516.04
2325,1678,1535.04
2326,1678,1538.64
2327,1678,1552.22
2328,1678,1556.52
2329,1678,1551.54
2330,1678,1523.24
2331,1678,1507.66
2332,1678,1512.78
2333,1678,1524.04
2334,1678,1512.34
2335,1678,1546.2
2336,1678,1521.26
2337,1678,1530.44
2338,1678,1530.82
2339,1678,1522.94
2340,1678,1516.72
2341,1678,1523.98
2342,1678,1495.54
2343,1678,1544.38
2344,1678,1554.92
2345,1678,1537.58
2346,1678,1539.46
2347,1678,1518.8
2348,1678,1540.12
2349,1678,1527.3
2350,1678,1525.02
2351,1678,1525.56
2352,1678,1540.14
2353,1678,1541.26
2354,1678,1532.62
2355,1678,1501.44
2356,1678,1518.46
2357,1678,1520.42
2358,1678,1523.38
2359,1678,1511.4
2360,1678,1517.66
2361,1678,1556.98
2362,1678,1542.76
2363,1678,1513.04
2364,1678,1517.44
2365,1678,1530.16
2366,1678,1521.94
2367,1678,1523.2
2368,1678,1514.42
2369,1678,1532.32
2370,1678,1555.8
2371,1678,1546.46
2372,1678,1545.24
2373,1678,1525.54
2374,1678,1537.5
2375,1678,1510.78
2376,1678,1513.36
2377,1678,1505.48
2378,1678,1509.68
2379,1678,1542.42
2380,1678,1549.5
2381,1678,1555.6
2382,1678,1550.82
2383,1678,1549.14
2384,1678,1554.64
2385,1678,1520.54
2386,1678,1522.18
2387,1678,1494.12
2388,1678,1507.46
2389,1678,1542.2
2390,1678,1532.76
2391,1678,1504.74
2392,1678,1541.26
2393,1678,1556.62
2394,1678,1558.38
2395,1678,1543.24
2396,1678,1535.76
2397,1678,1541.04
2398,1678,1527.22
2399,1678,1514.12
2400,1678,1510.8
2401,1678,1509.04
2402,1678,1512.88
2403,1678,1545.22
2404,1678,1493.86
2405,1678,1520.1
2406,1678,1540.22
2407,1678,1560.36
2408,1678,1538.2
2409,1678,1568.7
2410,1678,1549.8
2411,1678,1520.16
2412,1678,1504.98
2413,1678,1524.06
2414,1678,1527.8
2415,1678,1539.34
2416,1678,1541.1
2417,1678,1554.22
2418,1678,1582.86
2419,1678,1576.64
2420,1678,1556.18
2421,1678,1537.16
2422,1678,1543.32
2423,1678,1515.48
2424,1678,1522.18
2425,1678,1513.42
2426,1678,1522.46
2427,1678,1543.66
2428,1678,1555.88
2429,1678,1563.54
2430,1678,1562.68
2431,1678,1585.74
2432,1678,1583.14
2433,1678,1544.5
2434,1678,1534.42
2435,1678,1578.26
2436,1678,1568.74
2437,1678,1526.98
2438,1678,1523.52
2439,1678,1534.12
2440,1678,1538.94
2441,1678,1530.2
2442,1678,1543.7
2443,1678,1519.32
2444,1678,1538.3
2445,1678,1553.26
2446,1678,1541.42
2447,1678,1522.26
2448,1678,1527.08
2449,1678,1535.84
2450,1678,1562.54
2451,1678,1572.94
2452,1678,1562.46
2453,1678,1562.4
2454,1678,1547.22
2455,1678,1542.9
2456,1678,1581.7
2457,1678,1571.78
2458,1678,1542.28
2459,1678,1552.46
2460,1678,1531.84
2461,1678,1546.76
2462,1678,1536.44
2463,1678,1564.94
2464,1678,1565.94
2465,1678,1558.54
2466,1678,1555.02
2467,1678,1539.98
2468,1678,1529.08
2469,1678,1547.58
2470,1678,1532.36
2471,1678,1512.5
2472,1678,1527.3
2473,1678,1486.1
2474,1678,1549.56
2475,1678,1517.22
2476,1678,1502.46
2477,1678,1543.88
2478,1678,1551.22
2479,1678,1538.7
2480,1678,1520.92
2481,1678,1526.46
2482,1678,1477.04
2483,1678,1481.48
2484,1678,1491.72
2485,1678,1481.16
2486,1678,1497.3
2487,1678,1526.52
2488,1678,1516.88
2489,1678,1541.06
2490,1678,1508.22
2491,1678,1536.2
2492,1678,1544.96
2493,1678,1557.4
2494,1678,1536.18
2495,1678,1561.02
2496,1678,1546.76
2497,1678,1529.46
2498,1678,1526.7
2499,1678,1563.9
2500,1678,1541.4
2501,1678,1520.44
2502,1678,1541.5
2503,1678,1535.96
2504,1678,1520.54
2505,1678,1523.98
2506,1678,1538.9
2507,1678,1554.48
2508,1678,1528.1
2509,1678,1547.8
2510,1678,1553.12
2511,1678,1541.44
2512,1678,1538.18
2513,1678,1529.42
2514,1678,1523.84
2515,1678,1559.38
2516,1678,1546.94
2517,1678,1544.0
2518,1678,1530.68
2519,1678,1556.08
2520,1678,1549.74
2521,1678,1521.94
2522,1678,1536.66
2523,1678,1557.46
2524,1678,1575.84
2525,1678,1559.66
2526,1678,1533.46
2527,1678,1511.42
2528,1678,1532.34
2529,1678,1524.76
2530,1678,1521.52
2531,1678,1497.64
2532,1678,1474.6
2533,1678,1485.2
2534,1678,1499.58
2535,1678,1517.52
2536,1678,1543.08
2537,1678,1548.64
2538,1678,1534.9
2539,1678,1521.74
2540,1678,1512.14
2541,1678,1524.46
2542,1678,1550.7
2543,1678,1548.68
2544,1678,1560.52
2545,1678,1577.96
2546,1678,1557.04
2547,1678,1568.3
2548,1678,1595.04
2549,1678,1564.3
2550,1678,1534.58
2551,1678,1533.36
2552,1678,1498.1
2553,1678,1528.34
2554,1678,1506.72
2555,1678,1532.5
2556,1678,1550.36
2557,1678,1565.5
2558,1678,1549.6
2559,1678,1552.2
2560,1678,1562.3
2561,1678,1562.84
2562,1678,1553.4
2563,1678,1551.46
2564,1678,1562.14
2565,1678,1574.42
2566,1678,1538.94
2567,1678,1548.22
2568,1678,1539.86
2569,1678,1550.2
2570,1678,1540.92
2571,1678,1530.16
2572,1678,1539.44
2573,1678,1542.42
2574,1678,1561.56
2575,1678,1539.72
2576,1678,1535.92
2577,1678,1540.02
2578,1678,1527.56
2579,1678,1523.14
2580,1678,1491.16
2581,1678,1522.72
2582,1678,1548.42
2583,1678,1564.66
2584,1678,1537.98
2585,1678,1523.1
2586,1678,1566.02
2587,1678,1553.36
