generation,best_score,avg_score
5163,1766,1619.3
5164,1766,1617.94
5165,1766,1645.12
5166,1766,1652.92
5167,1766,1623.54
5168,1766,1619.2
5169,1766,1635.76
5170,1766,1674.28
5171,1766,1672.1
5172,1766,1660.18
5173,1766,1630.04
5174,1766,1634.98
5175,1766,1653.58
5176,1766,1634.98
5177,1766,1623.6
5178,1766,1599.52
5179,1766,1621.4
5180,1766,1636.22
5181,1766,1625.22
5182,1766,1621.96
5183,1766,1613.56
5184,1766,1564.22
5185,1766,1572.6
5186,1766,1575.66
5187,1766,1621.34
5188,1766,1653.08
5189,1766,1652.1
5190,1766,1622.08
5191,1766,1638.54
5192,1766,1617.84
5193,1766,1631.18
5194,1766,1621.18
5195,1766,1617.24
5196,1766,1594.12
5197,1766,1612.26
5198,1766,1641.86
5199,1766,1650.98
5200,1766,1649.5
5201,1766,1633.7
5202,1766,1620.06
5203,1766,1598.1
5204,1766,1606.88
5205,1766,1603.04
5206,1766,1589.48
5207,1766,1593.62
5208,1766,1607.44
5209,1766,1605.9
5210,1766,1622.64
5211,1766,1636.1
5212,1766,1597.76
5213,1766,1605.7
5214,1766,1611.6
5215,1766,1643.0
5216,1766,1671.78
5217,1766,1652.5
5218,1766,1632.74
5219,1766,1613.68
5220,1766,1616.94
5221,1766,1639.22
5222,1766,1636.58
5223,1766,1625.08
5224,1766,1645.12
5225,1766,1641.4
5226,1766,1610.92
5227,1766,1619.7
5228,1766,1639.54
5229,1766,1630.96
5230,1766,1641.1
5231,1766,1653.86
5232,1766,1673.38
5233,1766,1657.36
5234,1766,1611.66
5235,1766,1636.78
5236,1766,1652.54
5237,1766,1646.72
5238,1766,1617.84
5239,1766,1632.2
5240,1766,1624.88
5241,1766,1629.52
5242,1766,1636.88
5243,1766,1630.68
5244,1766,1616.6
5245,1766,1588.44
5246,1766,1584.98
5247,1766,1620.52
5248,1766,1627.26
5249,1766,1658.08
5250,1766,1635.52
5251,1766,1645.9
5252,1766,1602.92
5253,1766,1623.98
5254,1766,1610.28
5255,1766,1626.22
5256,1766,1642.02
5257,1766,1646.24
5258,1766,1613.98
5259,1766,1605.08
5260,1766,1612.8
5261,1766,1620.78
5262,1766,1610.84
5263,1766,1586.66
5264,1766,1608.8
5265,1766,1614.94
5266,1766,1622.94
5267,1766,1611.68
5268,1766,1583.38
5269,1766,1610.52
5270,1766,1610.98
5271,1766,1602.3
5272,1766,1619.7
5273,1766,1594.24
5274,1766,1568.76
5275,1766,1609.78
5276,1766,1636.38
5277,1766,1629.62
5278,1766,1612.7
5279,1766,1609.7
5280,1766,1617.8
5281,1766,1652.28
5282,1766,1631.94
5283,1766,1641.56
5284,1766,1632.3
5285,1766,1622.32
5286,1766,1638.44
5287,1766,1627.24
5288,1766,1622.54
5289,1766,1619.86
5290,1766,1609.72
5291,1766,1620.02
5292,1766,1605.66
5293,1766,1624.76
5294,1766,1613.26
5295,1766,1623.26
5296,1766,1620.7
5297,1766,1628.64
5298,1766,1608.14
5299,1766,1606.46
5300,1766,1610.72
5301,1766,1608.42
5302,1766,1623.36
5303,1766,1596.66
5304,1766,1587.98
5305,1766,1576.62
5306,1766,1587.8
5307,1766,1602.98
5308,1766,1604.34
5309,1766,1613.16
5310,1766,1610.34
5311,1766,1606.0
5312,1766,1619.44
5313,1766,1614.64
5314,1766,1616.66
5315,1766,1626.32
5316,1766,1637.0
5317,1766,1646.38
5318,1766,1639.78
5319,1766,1633.0
5320,1766,1640.48
5321,1766,1644.94
5322,1766,1620.64
5323,1766,1617.6
5324,1766,1634.66
5325,1766,1659.28
5326,1766,1689.38
5327,1766,1668.18
5328,1766,1643.32
5329,1766,1624.5
5330,1766,1622.36
5331,1766,1626.62
5332,1766,1634.54
5333,1766,1621.02
5334,1766,1615.84
5335,1766,1610.42
5336,1766,1576.0
5337,1766,1585.34
5338,1766,1589.14
5339,1766,1581.98
5340,1766,1584.2
5341,1766,1581.68
5342,1766,1583.58
5343,1766,1622.62
5344,1766,1616.5
5345,1766,1626.9
5346,1766,1649.12
5347,1766,1628.8
5348,1766,1605.24
5349,1766,1589.32
5350,1766,1635.34
5351,1766,1632.52
5352,1766,1655.2
5353,1766,1645.66
5354,1766,1632.36
5355,1766,1604.66
5356,1766,1613.66
5357,1766,1615.02
5358,1766,1624.66
5359,1766,1621.0
5360,1766,1655.06
5361,1766,1650.26
5362,1766,1618.6
5363,1766,1602.6
5364,1766,1623.24
5365,1766,1649.84
5366,1766,1636.56
5367,1766,1642.48
5368,1766,1652.42
5369,1766,1637.02
5370,1766,1627.22
5371,1766,1633.76
5372,1766,1612.44
5373,1766,1606.06
5374,1766,1649.86
5375,1766,1637.38
5376,1766,1652.04
5377,1766,1656.2
5378,1766,1630.96
5379,1766,1624.62
5380,1766,1627.7
5381,1766,1620.42
5382,1766,1616.58
5383,1766,1626.6
5384,1766,1605.78
5385,1766,1624.38
5386,1766,1641.76
5387,1766,1622.78
5388,1766,1619.74
5389,1766,1623.32
5390,1766,1646.44
5391,1766,1625.52
5392,1766,1616.56
5393,1766,1647.54
5394,1766,1609.36
5395,1766,1624.2
5396,1766,1597.6
5397,1766,1618.0
5398,1766,1595.54
5399,1766,1612.34
5400,1766,1598.78
5401,1766,1615.92
5402,1766,1607.76
5403,1766,1618.52
5404,1766,1632.34
5405,1766,1593.74
5406,1766,1611.96
5407,1766,1588.64
5408,1766,1601.18
5409,1766,1604.14
5410,1766,1587.26
5411,1766,1577.32
5412,1766,1548.12
5413,1766,1602.52
5414,1766,1641.86
5415,1766,1653.0
5416,1766,1627.32
5417,1766,1621.58
5418,1766,1623.12
5419,1766,1632.22
5420,1766,1610.9
5421,1766,1613.32
5422,1766,1626.72
5423,1766,1648.06
5424,1766,1645.22
5425,1766,1644.6
5426,1766,1651.72
5427,1766,1619.76
5428,1766,1620.16
5429,1766,1612.72
5430,1766,1594.9
5431,1766,1602.5
5432,1766,1625.74
5433,1766,1614.78
5434,1766,1603.08
5435,1766,1584.68
5436,1766,1628.74
5437,1766,1623.38
5438,1766,1623.06
5439,1766,1611.96
5440,1766,1596.1
5441,1766,1599.22
5442,1766,1581.68
5443,1766,1596.08
5444,1766,1638.64
5445,1766,1633.84
5446,1766,1617.82
5447,1766,1598.96
5448,1766,1598.98
5449,1766,1587.1
5450,1766,1579.08
5451,1766,1579.2
5452,1766,1582.06
5453,1766,1638.82
5454,1766,1617.44
5455,1766,1620.8
5456,1766,1624.4
5457,1766,1633.3
5458,1766,1616.28
5459,1766,1596.16
5460,1766,1574.3
5461,1766,1605.94
5462,1766,1598.34
5463,1766,1608.78
5464,1766,1598.24
5465,1766,1584.38
5466,1766,1585.66
5467,1766,1584.02
5468,1766,1577.32
5469,1766,1592.6
5470,1766,1611.68
5471,1766,1593.28
5472,1766,1600.86
5473,1766,1608.22
5474,1766,1598.36
5475,1766,1620.68
5476,1766,1628.44
5477,1766,1606.1
5478,1766,1632.82
5479,1766,1615.52
5480,1766,1618.3
5481,1766,1652.26
5482,1766,1655.24
5483,1766,1605.48
5484,1766,1614.44
5485,1766,1616.78
5486,1766,1631.0
5487,1766,1631.18
5488,1766,1619.62
5489,1766,1627.94
5490,1766,1621.38
5491,1766,1614.44
5492,1766,1612.22
5493,1766,1640.8
5494,1766,1612.82
5495,1766,1593.68
5496,1766,1592.04
5497,1766,1620.64
5498,1766,1606.06
5499,1766,1616.04
5500,1766,1625.36
5501,1766,1641.18
5502,1766,1645.62
5503,1766,1647.46
5504,1766,1650.6
5505,1766,1641.36
5506,1766,1631.92
5507,1766,1635.36
5508,1766,1647.12
5509,1766,1637.86
5510,1766,1621.94
5511,1766,1633.32
5512,1766,1634.84
5513,1766,1631.08
5514,1766,1621.88
5515,1766,1613.38
5516,1766,1630.42
5517,1766,1638.36
5518,1766,1625.56
5519,1766,1601.2
5520,1766,1604.26
5521,1766,1612.38
5522,1766,1648.92
5523,1766,1624.44
5524,1766,1625.76
5525,1766,1598.36
5526,1766,1586.8
5527,1766,1586.64
5528,1766,1583.56
5529,1766,1589.7
5530,1766,1585.32
5531,1766,1565.58
5532,1766,1623.6
5533,1766,1627.66
5534,1766,1641.3
5535,1766,1619.04
5536,1766,1601.06
5537,1766,1626.7
5538,1766,1629.64
5539,1766,1660.36
5540,1766,1638.44
5541,1766,1623.16
5542,1766,1595.92
5543,1766,1597.14
5544,1766,1599.86
5545,1766,1638.78
5546,1766,1634.74
5547,1766,1605.84
5548,1766,1604.64
5549,1766,1597.72
5550,1766,1607.86
5551,1766,1585.48
5552,1766,1589.94
5553,1766,1586.7
5554,1766,1589.58
5555,1766,1627.1
5556,1766,1615.92
5557,1766,1625.82
5558,1766,1642.28
5559,1766,1647.82
5560,1766,1634.02
5561,1766,1631.36
5562,1766,1597.0
5563,1766,1639.42
5564,1766,1622.82
5565,1766,1642.16
5566,1766,1638.32
5567,1766,1638.1
5568,1766,1605.26
5569,1766,1604.14
5570,1766,1596.08
5571,1766,1594.64
5572,1766,1649.1
5573,1766,1658.02
5574,1766,1672.98
5575,1766,1673.48
5576,1766,1631.4
5577,1766,1629.62
5578,1766,1628.68
5579,1766,1628.46
5580,1766,1624.98
5581,1766,1606.88
5582,1766,1598.16
5583,1766,1583.88
5584,1766,1571.86
5585,1766,1599.38
5586,1766,1636.64
5587,1766,1625.26
5588,1766,1632.64
5589,1766,1650.2
5590,1766,1661.46
5591,1766,1642.98
5592,1766,1631.22
5593,1766,1628.5
5594,1766,1636.62
5595,1766,1635.88
5596,1766,1629.74
5597,1766,1596.9
5598,1766,1640.26
5599,1766,1638.3
5600,1766,1631.16
5601,1766,1659.1
5602,1766,1653.92
5603,1766,1641.56
5604,1766,1623.68
5605,1766,1616.04
5606,1766,1636.16
5607,1766,1636.14
5608,1766,1630.54
5609,1766,1615.08
5610,1766,1637.4
5611,1766,1636.2
5612,1766,1633.36
5613,1766,1623.16
5614,1766,1613.56
5615,1766,1608.7
5616,1766,1639.38
5617,1766,1643.44
5618,1766,1632.62
5619,1766,1619.76
5620,1766,1604.78
5621,1766,1600.32
5622,1766,1608.34
5623,1766,1630.22
5624,1766,1612.72
5625,1766,1623.74
5626,1766,1653.1
5627,1766,1643.12
5628,1766,1632.52
5629,1766,1634.76
5630,1766,1651.34
5631,1766,1634.06
5632,1766,1620.12
5633,1766,1636.36
5634,1766,1651.02
5635,1766,1640.36
5636,1766,1644.88
5637,1766,1644.54
5638,1766,1632.12
5639,1766,1625.42
5640,1766,1633.44
5641,1766,1623.6
5642,1766,1652.54
5643,1766,1660.78
5644,1766,1662.5
5645,1766,1624.18
5646,1766,1623.08
5647,1766,1612.3
5648,1766,1619.74
5649,1766,1629.34
5650,1766,1607.4
5651,1766,1639.92
5652,1766,1618.14
5653,1766,1623.06
5654,1766,1617.18
5655,1766,1605.56
5656,1766,1607.2
5657,1766,1583.92
5658,1766,1609.94
5659,1766,1621.92
5660,1766,1629.76
5661,1766,1609.5
5662,1766,1587.2
5663,1766,1614.76
5664,1766,1648.72
5665,1766,1627.62
5666,1766,1604.9
5667,1766,1614.38
5668,1766,1591.3
5669,1766,1635.82
5670,1766,1637.44
5671,1766,1644.74
5672,1766,1650.7
5673,1766,1634.66
5674,1766,1644.52
5675,1766,1659.8
5676,1766,1662.7
5677,1766,1637.74
5678,1766,1608.8
5679,1766,1610.4
5680,1766,1597.38
5681,1766,1616.9
5682,1766,1630.08
5683,1766,1618.12
5684,1766,1587.96
5685,1766,1629.34
5686,1766,1594.8
5687,1766,1616.66
5688,1766,1632.54
5689,1766,1615.54
5690,1766,1601.34
5691,1766,1645.9
5692,1766,1620.26
5693,1766,1600.34
5694,1766,1622.54
5695,1766,1624.04
5696,1766,1617.12
5697,1766,1634.2
5698,1766,1622.56
5699,1766,1638.96
5700,1766,1622.08
5701,1766,1594.1
5702,1766,1618.2
5703,1766,1615.18
5704,1766,1633.5
5705,1766,1627.54
5706,1766,1638.9
5707,1766,1627.64
5708,1766,1605.54
5709,1766,1639.0
5710,1766,1635.46
5711,1766,1644.82
5712,1766,1628.46
5713,1766,1648.2
5714,1766,1639.3
5715,1766,1624.82
5716,1766,1612.02
5717,1766,1594.94
5718,1766,1626.58
5719,1766,1625.64
5720,1766,1632.66
5721,1766,1634.74
5722,1766,1629.5
5723,1766,1620.7
5724,1766,1641.04
5725,1766,1623.68
5726,1766,1611.34
5727,1766,1615.58
5728,1766,1605.42
5729,1766,1630.68
5730,1766,1606.32
5731,1766,1604.28
5732,1766,1610.48
5733,1766,1596.58
5734,1766,1585.62
5735,1766,1607.68
5736,1766,1603.78
5737,1766,1602.34
5738,1766,1622.9
5739,1766,1634.72
5740,1766,1624.8
5741,1766,1618.06
5742,1766,1611.14
5743,1766,1621.84
5744,1766,1625.3
5745,1766,1610.2
5746,1766,1598.46
5747,1766,1598.14
5748,1766,1579.76
5749,1766,1600.18
5750,1766,1617.3
5751,1766,1628.38
5752,1766,1612.5
5753,1766,1639.16
5754,1766,1609.18
5755,1766,1607.78
5756,1766,1600.86
5757,1766,1600.98
5758,1766,1604.48
5759,1766,1611.3
5760,1766,1620.98
5761,1766,1652.84
5762,1766,1636.24
5763,1766,1650.52
5764,1766,1659.62
5765,1766,1654.22
5766,1766,1622.24
5767,1766,1648.82
5768,1766,1643.38
5769,1766,1637.56
5770,1766,1612.78
5771,1766,1613.62
5772,1766,1618.44
5773,1766,1641.1
5774,1766,1624.0
5775,1766,1632.26
5776,1766,1626.7
5777,1766,1638.66
5778,1766,1630.76
5779,1766,1634.66
5780,1766,1632.52
5781,1766,1615.74
5782,1766,1630.58
5783,1766,1637.12
5784,1766,1598.6
5785,1766,1617.16
5786,1766,1582.18
5787,1766,1624.36
5788,1766,1602.56
5789,1766,1607.22
5790,1766,1621.96
5791,1766,1616.96
5792,1766,1591.06
5793,1766,1612.08
5794,1766,1614.96
5795,1766,1618.48
5796,1766,1645.72
5797,1766,1641.58
5798,1766,1626.44
5799,1766,1630.08
5800,1766,1638.84
5801,1766,1621.42
5802,1766,1633.04
5803,1766,1617.48
5804,1766,1618.58
5805,1766,1620.98
5806,1766,1608.62
5807,1766,1636.28
5808,1766,1636.58
5809,1766,1630.7
5810,1766,1611.98
5811,1766,1599.12
5812,1766,1571.82
5813,1766,1583.72
5814,1766,1611.86
5815,1766,1600.2
5816,1766,1612.84
5817,1766,1600.3
5818,1766,1626.38
5819,1766,1617.6
5820,1766,1616.78
5821,1766,1619.5
5822,1766,1651.58
5823,1766,1606.6
5824,1766,1621.76
5825,1766,1599.1
5826,1766,1638.78
5827,1766,1654.98
5828,1766,1630.72
5829,1766,1627.08
5830,1766,1592.18
5831,1766,1614.44
5832,1766,1639.08
5833,1766,1624.44
5834,1766,1608.42
5835,1766,1619.26
5836,1766,1613.76
5837,1766,1601.14
5838,1766,1596.22
5839,1766,1621.24
5840,1766,1618.96
5841,1766,1636.28
5842,1766,1631.94
5843,1766,1598.18
5844,1766,1629.88
5845,1766,1637.96
5846,1766,1648.94
5847,1766,1620.26
5848,1766,1634.0
5849,1766,1634.46
5850,1766,1642.48
5851,1766,1640.92
5852,1766,1613.08
5853,1766,1621.54
5854,1766,1590.56
5855,1766,1631.62
5856,1766,1624.6
5857,1766,1646.4
5858,1766,1592.88
5859,1766,1582.04
5860,1766,1621.64
5861,1766,1648.36
5862,1766,1638.5
5863,1766,1616.84
5864,1766,1588.96
5865,1766,1613.16
5866,1766,1589.88
5867,1766,1595.5
5868,1766,1607.66
5869,1766,1628.6
5870,1766,1630.22
5871,1766,1655.02
5872,1766,1610.04
5873,1766,1621.76
5874,1766,1635.92
5875,1766,1641.16
5876,1766,1621.86
5877,1766,1642.18
5878,1766,1644.08
5879,1766,1653.56
5880,1766,1630.58
5881,1766,1603.66
5882,1766,1627.44
5883,1766,1647.86
5884,1766,1636.76
5885,1766,1625.46
5886,1766,1635.4
5887,1766,1598.26
5888,1766,1638.5
5889,1766,1638.94
5890,1766,1637.6
5891,1766,1647.48
5892,1766,1618.06
5893,1766,1631.6
5894,1766,1609.74
5895,1766,1623.2
5896,1766,1612.42
5897,1766,1612.14
5898,1766,1574.32
5899,1766,1621.04
5900,1766,1610.8
5901,1766,1630.18
5902,1766,1628.66
5903,1766,1595.56
5904,1766,1594.24
5905,1766,1607.34
5906,1766,1626.0
5907,1766,1612.34
5908,1766,1609.72
5909,1766,1640.44
5910,1766,1646.78
5911,1766,1626.76
5912,1766,1635.26
5913,1766,1589.4
5914,1766,1611.7
5915,1766,1640.2
5916,1766,1646.84
5917,1766,1634.74
5918,1766,1647.02
5919,1766,1654.62
5920,1766,1643.42
5921,1766,1636.58
5922,1766,1600.32
5923,1766,1616.9
5924,1766,1563.82
5925,1766,1610.82
5926,1766,1609.56
5927,1766,1595.72
5928,1766,1588.28
5929,1766,1597.34
5930,1766,1615.32
5931,1766,1614.76
5932,1766,1590.62
5933,1766,1601.24
5934,1766,1595.04
5935,1766,1602.8
5936,1766,1602.64
5937,1766,1587.28
5938,1766,1562.76
5939,1766,1575.34
5940,1766,1570.04
5941,1766,1597.48
5942,1766,1628.84
5943,1766,1584.72
5944,1766,1629.78
5945,1766,1625.34
5946,1766,1579.68
5947,1766,1604.9
5948,1766,1596.96
5949,1766,1590.12
5950,1766,1577.7
5951,1766,1591.0
5952,1766,1582.02
5953,1766,1594.38
5954,1766,1617.44
5955,1766,1646.98
5956,1766,1612.06
5957,1766,1613.32
5958,1766,1598.98
5959,1766,1612.7
5960,1766,1608.18
5961,1766,1619.64
5962,1766,1628.98
5963,1766,1622.6
5964,1766,1618.96
5965,1766,1620.86
5966,1766,1597.34
5967,1766,1594.54
5968,1766,1580.92
5969,1766,1614.24
5970,1766,1650.0
5971,1766,1637.92
5972,1766,1623.4
5973,1766,1604.2
5974,1766,1628.74
5975,1766,1611.46
5976,1766,1598.0
5977,1766,1592.72
5978,1766,1611.74
5979,1766,1650.3
5980,1766,1607.06
5981,1766,1607.0
5982,1766,1599.86
5983,1766,1598.48
5984,1766,1607.68
5985,1766,1607.7
5986,1766,1626.92
5987,1766,1651.1
5988,1766,1666.38
5989,1766,1634.7
5990,1766,1605.08
5991,1766,1626.32
5992,1766,1632.12
5993,1766,1601.98
5994,1766,1626.7
5995,1766,1637.08
5996,1766,1642.16
5997,1766,1612.04
5998,1766,1632.08
5999,1766,1606.34
6000,1766,1631.32
6001,1766,1634.66
6002,1766,1613.38
6003,1766,1625.14
6004,1766,1624.8
6005,1766,1603.22
6006,1766,1634.82
6007,1766,1621.08
6008,1766,1625.06
6009,1766,1635.5
6010,1766,1661.82
6011,1766,1627.32
6012,1766,1627.12
6013,1766,1608.48
6014,1766,1595.08
6015,1766,1604.8
6016,1766,1633.78
6017,1766,1644.38
6018,1766,1645.1
6019,1766,1638.0
6020,1766,1659.58
6021,1766,1653.52
6022,1766,1661.84
6023,1766,1639.52
6024,1766,1628.72
6025,1766,1618.56
6026,1766,1620.42
6027,1766,1593.34
6028,1766,1629.1
6029,1766,1605.06
6030,1766,1573.78
6031,1766,1594.2
6032,1766,1622.7
6033,1766,1600.24
6034,1766,1599.88
6035,1766,1564.74
6036,1766,1573.6
6037,1766,1607.24
6038,1766,1627.04
6039,1766,1610.32
6040,1766,1608.68
6041,1766,1626.06
6042,1766,1636.84
6043,1766,1633.42
6044,1766,1625.44
6045,1766,1626.6
6046,1766,1636.06
6047,1766,1659.56
6048,1766,1645.48
6049,1766,1639.6
6050,1766,1616.92
6051,1766,1612.76
6052,1766,1627.34
6053,1766,1619.14
6054,1766,1637.56
6055,1766,1626.76
6056,1766,1601.08
6057,1766,1625.88
6058,1766,1655.0
6059,1766,1662.72
6060,1766,1637.42
6061,1766,1665.68
6062,1766,1631.82
6063,1766,1620.22
6064,1766,1622.7
6065,1766,1597.18
6066,1766,1570.46
6067,1766,1594.58
6068,1766,1623.46
6069,1766,1589.38
6070,1766,1639.72
6071,1766,1658.04
6072,1766,1642.64
6073,1766,1611.7
6074,1766,1608.06
6075,1766,1587.56
6076,1766,1590.52
6077,1766,1605.22
6078,1766,1583.02
6079,1766,1592.72
6080,1766,1565.1
6081,1766,1602.1
6082,1766,1648.42
6083,1766,1625.88
6084,1766,1618.46
6085,1766,1632.6
6086,1766,1638.56
6087,1766,1640.88
6088,1766,1602.32
6089,1766,1604.52
6090,1766,1593.82
6091,1766,1578.26
6092,1766,1611.0
6093,1766,1625.54
6094,1766,1607.56
6095,1766,1643.5
6096,1766,1650.9
6097,1766,1646.38
6098,1766,1651.62
6099,1766,1643.62
6100,1766,1651.84
6101,1766,1616.98
6102,1766,1617.46
6103,1766,1637.1
6104,1766,1630.38
6105,1766,1654.62
6106,1766,1648.78
6107,1766,1654.6
6108,1766,1644.0
6109,1766,1597.96
6110,1766,1613.94
6111,1766,1613.92
6112,1766,1609.22
6113,1766,1598.52
6114,1766,1596.68
6115,1766,1608.8
6116,1766,1622.5
6117,1766,1609.9
6118,1766,1599.06
6119,1766,1603.7
6120,1766,1602.52
6121,1766,1610.94
6122,1766,1596.44
6123,1766,1603.96
6124,1766,1624.64
6125,1766,1644.62
6126,1766,1631.1
6127,1766,1609.32
6128,1766,1613.3
6129,1766,1617.18
6130,1766,1608.38
6131,1766,1623.12
6132,1766,1622.22
6133,1766,1622.36
6134,1766,1628.38
6135,1766,1624.36
6136,1766,1629.7
6137,1766,1628.04
6138,1766,1635.16
6139,1766,1646.68
6140,1766,1643.26
6141,1766,1649.38
6142,1766,1642.88
6143,1766,1623.88
6144,1766,1611.62
6145,1766,1619.9
6146,1766,1622.72
6147,1766,1640.64
6148,1766,1652.86
6149,1766,1611.88
6150,1766,1607.26
6151,1766,1614.12
6152,1766,1631.12
6153,1766,1625.24
6154,1766,1625.04
6155,1766,1638.8
6156,1766,1640.98
6157,1766,1646.14
6158,1766,1637.62
6159,1766,1660.9
6160,1766,1642.74
6161,1766,1641.84
6162,1766,1617.82
6163,1766,1652.84
6164,1766,1652.84
6165,1766,1623.96
6166,1766,1604.64
6167,1766,1615.14
6168,1766,1630.36
6169,1766,1630.0
6170,1766,1614.96
6171,1766,1606.18
6172,1766,1624.82
6173,1766,1604.24
6174,1766,1612.46
6175,1766,1593.48
6176,1766,1612.2
6177,1766,1639.04
6178,1766,1647.44
6179,1766,1674.76
6180,1766,1643.54
6181,1766,1623.3
6182,1766,1591.6
6183,1766,1628.4
6184,1766,1610.16
6185,1766,1609.54
6186,1766,1626.92
6187,1766,1618.74
6188,1766,1639.86
6189,1766,1634.32
6190,1766,1616.8
6191,1766,1612.44
6192,1766,1597.18
6193,1766,1617.32
6194,1766,1637.16
6195,1766,1619.16
6196,1766,1651.44
6197,1766,1636.06
6198,1766,1639.1
6199,1766,1651.98
6200,1766,1627.24
6201,1766,1619.22
6202,1766,1660.6
6203,1766,1639.4
6204,1766,1633.46
6205,1766,1642.1
6206,1766,1607.96
6207,1766,1600.86
6208,1766,1600.64
6209,1766,1617.26
6210,1766,1629.76
6211,1766,1626.06
6212,1766,1656.16
6213,1766,1639.62
6214,1766,1635.18
6215,1766,1593.38
6216,1766,1613.14
6217,1766,1621.12
6218,1766,1633.54
6219,1766,1618.08
6220,1766,1630.86
6221,1766,1608.74
6222,1766,1612.5
6223,1766,1606.52
6224,1766,1604.64
6225,1766,1597.8
6226,1766,1605.84
6227,1766,1607.66
6228,1766,1611.52
6229,1766,1645.02
6230,1766,1649.58
6231,1766,1641.94
6232,1766,1650.62
6233,1766,1662.58
6234,1766,1657.62
6235,1766,1644.96
6236,1766,1656.1
6237,1766,1607.0
6238,1766,1612.84
6239,1766,1630.46
6240,1766,1630.5
6241,1766,1623.64
6242,1766,1594.62
6243,1766,1597.68
6244,1766,1592.1
6245,1766,1601.24
6246,1766,1584.96
6247,1766,1592.62
6248,1766,1578.74
6249,1766,1608.94
6250,1766,1601.2
6251,1766,1621.3
6252,1766,1634.32
6253,1766,1665.66
6254,1766,1660.16
6255,1766,1631.56
6256,1766,1621.1
6257,1766,1614.48
6258,1766,1648.84
6259,1766,1651.98
6260,1766,1680.12
6261,1766,1653.92
6262,1766,1643.52
6263,1766,1592.32
6264,1766,1590.88
6265,1766,1586.5
6266,1766,1586.96
6267,1766,1601.3
6268,1766,1637.06
6269,1766,1645.54
6270,1766,1657.42
6271,1766,1634.9
6272,1766,1640.34
6273,1766,1649.5
6274,1766,1652.34
6275,1766,1637.12
6276,1766,1624.44
6277,1766,1614.76
6278,1766,1618.26
6279,1766,1625.54
6280,1766,1653.5
6281,1766,1638.92
6282,1766,1603.88
6283,1766,1632.04
6284,1766,1611.82
6285,1766,1631.22
6286,1766,1599.14
6287,1766,1622.1
6288,1766,1638.44
6289,1766,1598.66
6290,1766,1632.08
6291,1766,1645.66
6292,1766,1626.62
6293,1766,1609.86
6294,1766,1623.72
6295,1766,1622.38
6296,1766,1596.32
6297,1766,1621.28
6298,1766,1622.08
6299,1766,1610.28
6300,1766,1589.44
6301,1766,1611.6
6302,1766,1610.06
6303,1766,1660.78
6304,1766,1633.32
6305,1766,1628.3
6306,1766,1648.48
6307,1766,1626.56
6308,1766,1668.2
6309,1766,1648.54
6310,1766,1617.84
6311,1766,1614.58
6312,1766,1596.82
6313,1766,1633.44
6314,1766,1623.36
6315,1766,1627.64
6316,1766,1632.72
6317,1766,1638.6
6318,1766,1638.74
6319,1766,1641.6
6320,1766,1661.32
6321,1766,1640.96
6322,1766,1637.56
6323,1766,1642.16
6324,1766,1615.48
6325,1766,1609.06
6326,1766,1618.68
6327,1766,1616.08
6328,1766,1622.26
6329,1766,1620.02
6330,1766,1604.72
6331,1766,1595.1
6332,1766,1600.5
6333,1766,1602.26
6334,1766,1599.22
6335,1766,1625.42
6336,1766,1647.98
6337,1766,1650.36
6338,1766,1642.5
6339,1766,1628.76
6340,1766,1610.08
6341,1766,1623.38
6342,1766,1637.12
6343,1766,1618.6
6344,1766,1633.8
6345,1766,1634.54
6346,1766,1649.82
6347,1766,1640.08
6348,1766,1611.74
6349,1766,1615.86
6350,1766,1599.74
6351,1766,1606.12
6352,1766,1629.88
6353,1766,1628.06
6354,1766,1626.0
6355,1766,1609.14
6356,1766,1586.92
6357,1766,1594.88
6358,1766,1603.86
6359,1766,1596.74
6360,1766,1589.16
6361,1766,1609.18
6362,1766,1609.54
6363,1766,1621.56
6364,1766,1622.26
6365,1766,1637.52
6366,1766,1616.48
6367,1766,1628.9
6368,1766,1630.6
6369,1766,1619.74
6370,1766,1626.3
6371,1766,1607.98
6372,1766,1589.5
6373,1766,1613.82
6374,1766,1608.5
6375,1766,1613.16
6376,1766,1614.48
6377,1766,1598.76
6378,1766,1607.7
6379,1766,1601.6
6380,1766,1630.26
6381,1766,1629.1
6382,1766,1653.76
6383,1766,1655.34
6384,1766,1632.72
6385,1766,1604.7
6386,1766,1612.04
6387,1766,1604.3
6388,1766,1611.96
6389,1766,1601.48
6390,1766,1589.7
6391,1766,1610.64
6392,1766,1618.38
6393,1766,1605.08
6394,1766,1624.96
6395,1766,1648.38
6396,1766,1625.8
6397,1766,1626.48
6398,1766,1642.02
6399,1766,1645.02
6400,1766,1647.6
6401,1766,1604.14
6402,1766,1633.78
6403,1766,1611.8
6404,1766,1612.98
6405,1766,1617.46
6406,1766,1616.26
6407,1766,1631.64
6408,1766,1638.64
6409,1766,1634.46
6410,1766,1651.8
6411,1766,1621.08
6412,1766,1622.66
6413,1766,1645.68
6414,1766,1616.54
6415,1766,1624.62
6416,1766,1619.68
6417,1766,1645.32
6418,1766,1630.28
6419,1766,1609.28
6420,1766,1644.7
6421,1766,1632.12
