generation,best_score,avg_score
5312,380,325.8
5313,380,331.8
5314,380,321.6
5315,380,323.35
5316,380,319.5
5317,380,319.7
5318,380,328.4
5319,380,332.2
5320,380,310.45
5321,380,308.3
5322,380,309.75
5323,380,319.05
5324,380,324.8
5325,380,316.9
5326,380,327.35
5327,380,325.15
5328,380,312.95
5329,380,321.0
5330,380,312.7
5331,380,316.6
5332,380,314.35
5333,380,321.75
5334,380,332.35
5335,380,332.35
5336,380,316.25
5337,380,327.55
5338,380,331.5
5339,380,333.25
5340,380,323.7
5341,380,322.85
5342,380,327.5
5343,380,325.15
5344,380,324.4
5345,380,321.55
5346,380,320.75
5347,380,329.85
5348,380,308.85
5349,380,319.1
5350,380,319.15
5351,380,313.65
5352,380,321.85
5353,380,317.65
5354,380,325.3
5355,380,321.2
5356,380,315.05
5357,380,319.0
5358,380,327.4
5359,380,319.05
5360,380,324.95
5361,380,318.45
5362,380,329.1
5363,380,337.5
5364,380,314.1
5365,380,308.6
5366,380,313.55
5367,380,313.85
5368,380,300.35
5369,380,323.65
5370,380,322.05
5371,380,321.25
5372,380,333.75
5373,380,333.6
5374,380,320.15
5375,380,316.3
5376,380,323.45
5377,380,321.85
5378,380,325.15
5379,380,338.05
5380,380,330.9
5381,380,323.5
5382,380,330.05
5383,380,330.9
5384,380,324.05
5385,380,330.35
5386,380,321.4
5387,380,314.05
5388,380,332.95
5389,380,328.2
5390,380,317.65
5391,380,313.8
5392,380,315.25
5393,380,318.45
5394,380,338.8
5395,380,312.35
5396,380,298.45
5397,380,309.75
5398,380,320.4
5399,380,326.5
5400,380,325.25
5401,380,327.0
5402,380,330.5
5403,380,318.95
5404,380,324.9
5405,380,321.8
5406,380,323.35
5407,380,320.1
5408,380,316.7
5409,380,317.0
5410,380,318.1
5411,380,320.45
5412,380,311.35
5413,380,314.5
5414,380,329.2
5415,380,329.9
5416,380,320.6
5417,380,330.25
5418,380,342.2
5419,380,329.45
5420,380,303.55
5421,380,319.1
5422,380,321.3
5423,380,320.8
5424,380,322.65
5425,380,320.95
5426,380,325.1
5427,380,326.0
5428,380,335.05
5429,380,333.8
5430,380,326.8
5431,380,327.55
5432,380,321.15
5433,380,321.7
5434,380,310.25
5435,380,324.85
5436,380,308.8
5437,380,317.9
5438,380,320.65
5439,380,328.5
5440,380,323.75
5441,380,325.3
5442,380,330.95
5443,380,324.5
5444,380,333.65
5445,380,321.95
5446,380,326.5
5447,380,328.3
5448,380,328.1
5449,380,331.25
5450,380,321.9
5451,380,325.5
5452,380,328.6
5453,380,326.5
5454,380,313.95
5455,380,320.8
5456,380,330.8
5457,380,324.85
5458,380,309.35
5459,380,321.9
5460,380,326.15
5461,380,329.9
5462,380,333.7
5463,380,329.2
5464,380,333.65
5465,380,311.35
5466,380,309.4
5467,380,324.8
5468,380,323.05
5469,380,329.45
5470,380,316.65
5471,380,332.2
5472,380,334.55
5473,380,322.65
5474,380,325.15
5475,380,334.6
5476,380,332.15
5477,380,331.55
5478,380,335.45
5479,380,323.9
5480,380,319.05
5481,380,324.55
5482,380,326.4
5483,380,325.3
5484,380,327.05
5485,380,312.85
5486,380,329.15
5487,380,336.6
5488,380,332.3
5489,380,319.65
5490,380,332.55
5491,380,319.3
5492,380,327.3
5493,380,317.6
5494,380,321.95
5495,380,333.05
5496,380,332.85
5497,380,322.85
5498,380,327.85
5499,380,327.7
5500,380,340.95
5501,380,327.6
5502,380,338.05
5503,380,329.85
5504,380,332.3
5505,380,333.3
5506,380,330.4
5507,380,332.5
5508,380,326.05
5509,380,324.55
5510,380,321.9
5511,380,319.55
5512,380,320.65
5513,380,328.05
5514,380,333.55
5515,380,339.95
5516,380,307.3
5517,380,310.4
5518,380,322.2
5519,380,328.15
5520,380,321.45
5521,380,319.05
5522,380,319.8
5523,380,331.1
5524,380,332.45
5525,380,343.6
5526,380,322.4
5527,380,324.0
5528,380,338.35
5529,380,319.6
5530,380,337.2
5531,380,320.5
5532,380,325.35
5533,380,322.6
5534,380,326.45
5535,380,322.05
5536,380,323.95
5537,380,316.0
5538,380,329.65
5539,380,315.85
5540,380,314.3
5541,380,312.8
5542,380,329.45
5543,380,325.75
5544,380,325.25
5545,380,320.9
5546,380,321.95
5547,380,329.35
5548,380,345.9
5549,380,352.55
5550,380,330.9
5551,380,303.55
5552,380,334.25
5553,380,332.2
5554,380,328.7
5555,380,313.1
5556,380,330.1
5557,380,313.9
5558,380,316.25
5559,380,311.35
5560,380,320.15
5561,380,305.95
5562,380,314.3
5563,380,318.75
5564,380,313.5
5565,380,325.6
5566,380,313.95
5567,380,324.85
5568,380,334.4
5569,380,327.15
5570,380,326.1
5571,380,329.7
5572,380,328.2
5573,380,335.35
5574,380,329.15
5575,380,326.25
5576,380,326.85
5577,380,322.35
5578,380,327.35
5579,380,322.25
5580,380,332.3
5581,380,324.1
5582,380,323.2
5583,380,313.95
5584,380,309.5
5585,380,311.55
5586,380,329.4
5587,380,326.6
5588,380,322.2
5589,380,322.55
5590,380,322.9
5591,380,334.4
5592,380,310.4
5593,380,320.85
5594,380,315.65
5595,380,307.8
5596,380,317.0
5597,380,335.55
5598,380,308.35
5599,380,313.5
5600,380,307.8
5601,380,314.9
5602,380,315.0
5603,380,313.25
5604,380,329.8
5605,380,329.8
5606,380,315.4
5607,380,312.95
5608,380,323.3
5609,380,323.35
5610,380,321.5
5611,380,316.1
5612,380,315.4
5613,380,315.8
5614,380,325.0
5615,380,334.2
5616,380,325.3
5617,380,322.0
5618,380,321.4
5619,380,310.1
5620,380,312.3
5621,380,310.6
5622,380,312.95
5623,380,321.05
5624,380,320.8
5625,380,321.65
5626,380,326.75
5627,380,321.8
5628,380,315.25
5629,380,328.6
5630,380,327.95
5631,380,319.55
5632,380,322.85
5633,380,314.1
5634,380,320.65
5635,380,322.55
5636,380,313.2
5637,380,319.6
5638,380,318.25
5639,380,320.05
5640,380,318.4
5641,380,313.45
5642,380,328.0
5643,380,335.9
5644,380,322.25
5645,380,336.3
5646,380,332.85
5647,380,326.95
5648,380,324.95
5649,380,315.3
5650,380,317.55
5651,380,316.9
5652,380,333.4
5653,380,326.25
5654,380,320.55
5655,380,331.7
5656,380,323.65
5657,380,322.75
5658,380,322.6
5659,380,326.6
5660,380,334.6
5661,380,331.9
5662,380,331.45
5663,380,317.25
5664,380,317.7
5665,380,321.0
5666,380,322.25
5667,380,337.55
5668,380,338.85
5669,380,340.2
5670,380,326.3
5671,380,312.75
5672,380,329.7
5673,380,318.9
5674,380,331.7
5675,380,325.2
5676,380,322.65
5677,380,330.9
5678,380,326.45
5679,380,328.8
5680,380,321.9
5681,380,337.85
5682,380,330.7
5683,380,304.15
5684,380,306.4
5685,380,330.2
5686,380,327.05
5687,380,328.3
5688,380,317.95
5689,380,335.9
5690,380,322.35
5691,380,312.2
5692,380,308.65
5693,380,321.35
5694,380,307.1
5695,380,308.1
5696,380,326.2
5697,380,324.7
5698,380,320.1
5699,380,323.1
5700,380,322.4
5701,380,340.95
5702,380,333.05
5703,380,331.7
5704,380,334.65
5705,380,335.5
5706,380,324.45
5707,380,335.25
5708,380,325.05
5709,380,327.45
5710,380,336.3
5711,380,330.35
5712,380,326.4
5713,380,305.35
5714,380,317.7
5715,380,321.95
5716,380,323.15
5717,380,321.55
5718,380,339.5
5719,380,336.35
5720,380,337.3
5721,380,335.6
5722,380,329.3
5723,380,326.8
5724,380,326.6
5725,380,313.25
5726,380,311.95
5727,380,325.65
5728,380,344.95
5729,380,310.65
5730,380,317.05
5731,380,317.5
5732,380,322.7
5733,380,328.15
5734,380,333.95
5735,380,332.05
5736,380,318.7
5737,380,320.05
5738,380,308.15
5739,380,310.95
5740,380,318.0
5741,380,310.05
5742,380,314.35
5743,380,311.95
5744,380,312.85
5745,380,312.6
5746,380,319.1
5747,380,325.65
5748,380,323.75
5749,380,319.6
5750,380,320.1
5751,380,319.2
5752,380,325.2
5753,380,322.8
5754,380,332.35
5755,380,328.35
5756,380,326.4
5757,380,339.2
5758,380,312.35
5759,380,320.25
5760,380,315.6
5761,380,320.3
5762,380,309.7
5763,380,333.8
5764,380,322.5
5765,380,316.7
5766,380,330.85
5767,380,320.55
5768,380,337.75
5769,380,339.55
5770,380,334.6
5771,380,330.15
5772,380,325.4
5773,380,315.9
5774,380,319.6
5775,380,322.15
5776,380,307.15
5777,380,308.2
5778,380,334.65
5779,380,317.4
5780,380,319.75
5781,380,327.95
5782,380,318.65
5783,380,331.85
5784,380,320.05
5785,380,324.45
5786,380,321.7
5787,380,320.8
5788,380,341.05
5789,380,332.15
5790,380,325.5
5791,380,324.7
5792,380,323.65
5793,380,339.2
5794,380,320.35
5795,380,325.3
5796,380,330.0
5797,380,314.95
5798,380,326.5
5799,380,318.9
5800,380,338.65
5801,380,319.65
5802,380,333.15
5803,380,331.8
5804,380,328.2
5805,380,312.65
5806,380,313.8
5807,380,318.05
5808,380,312.8
5809,380,330.0
5810,380,331.6
5811,380,338.6
5812,380,326.5
5813,380,324.1
5814,380,322.9
5815,380,330.75
5816,380,331.9
5817,380,328.1
5818,380,332.95
5819,380,316.45
5820,380,327.25
5821,380,320.9
5822,380,312.25
5823,380,326.65
5824,380,344.5
5825,380,326.05
5826,380,331.1
5827,380,322.5
5828,380,332.35
5829,380,325.3
5830,380,328.2
5831,380,341.05
5832,380,327.25
5833,380,321.15
5834,380,324.4
5835,380,324.85
5836,380,332.35
5837,380,326.6
5838,380,337.15
5839,380,333.6
5840,380,327.95
5841,380,325.8
5842,380,339.5
5843,380,306.1
5844,380,314.65
5845,380,314.25
5846,380,324.2
5847,380,332.35
5848,380,321.95
5849,380,325.0
5850,380,324.0
5851,380,339.3
5852,380,320.0
5853,380,327.6
5854,380,330.95
5855,380,337.25
5856,380,320.75
5857,380,312.15
5858,380,331.15
5859,380,324.85
5860,380,337.65
5861,380,335.4
5862,380,323.45
5863,380,337.05
5864,380,326.9
5865,380,318.05
5866,380,332.8
5867,380,338.7
5868,380,331.7
5869,380,341.75
5870,380,342.4
5871,380,331.9
5872,380,330.3
5873,380,332.2
5874,380,320.75
5875,380,329.95
5876,380,330.95
5877,380,324.3
5878,380,309.05
5879,380,314.85
5880,380,310.25
5881,380,319.25
5882,380,326.7
5883,380,317.25
5884,380,325.5
5885,380,326.45
5886,380,326.2
5887,380,340.45
5888,380,342.45
5889,380,327.6
5890,380,310.0
5891,380,333.65
5892,380,325.8
5893,380,329.3
5894,380,317.65
5895,380,322.45
5896,380,320.95
5897,380,312.1
5898,380,321.65
5899,380,330.2
5900,380,321.65
5901,380,324.65
5902,380,327.8
5903,380,317.85
5904,380,314.0
5905,380,336.1
5906,380,324.95
5907,380,325.6
5908,380,326.65
5909,380,329.35
5910,380,334.8
5911,380,339.85
5912,380,330.4
5913,380,324.7
5914,380,311.45
5915,380,321.35
5916,380,326.35
5917,380,317.45
5918,380,325.0
5919,380,325.95
5920,380,329.15
5921,380,308.95
5922,380,327.75
5923,380,323.35
5924,380,325.6
5925,380,332.6
5926,380,316.15
5927,380,314.55
5928,380,307.9
5929,380,322.55
5930,380,324.95
5931,380,327.55
5932,380,333.7
5933,380,326.7
5934,380,317.85
5935,380,311.4
5936,380,323.75
5937,380,335.35
5938,380,330.3
5939,380,331.6
5940,380,324.5
5941,380,328.0
5942,380,338.65
5943,380,329.25
5944,380,319.1
5945,380,327.9
5946,380,330.9
5947,380,334.3
5948,380,327.95
5949,380,326.3
5950,380,327.4
5951,380,326.1
5952,380,326.8
5953,380,322.45
5954,380,317.6
5955,380,329.35
5956,380,326.4
5957,380,318.4
5958,380,308.4
5959,380,309.65
5960,380,309.0
5961,380,316.8
5962,380,317.0
5963,380,325.6
5964,380,331.0
5965,380,319.35
5966,380,337.6
5967,380,326.7
5968,380,337.7
5969,380,310.5
5970,380,325.55
5971,380,327.0
5972,380,326.95
5973,380,319.15
5974,380,313.1
5975,380,305.45
5976,380,307.6
5977,380,321.7
5978,380,324.85
5979,380,320.15
5980,380,314.0
5981,380,314.05
5982,380,323.0
5983,380,329.2
5984,380,318.0
5985,380,326.9
5986,380,321.9
5987,380,318.7
5988,380,331.4
5989,380,338.7
5990,380,332.95
5991,380,320.55
5992,380,304.45
5993,380,321.25
5994,380,310.8
5995,380,329.7
5996,380,320.9
5997,380,325.85
5998,380,318.35
5999,380,328.35
6000,380,331.65
6001,380,331.9
6002,380,312.75
6003,380,311.95
6004,380,330.3
6005,380,340.85
6006,380,322.85
6007,380,324.75
6008,380,320.35
6009,380,329.6
6010,380,325.4
6011,380,319.9
6012,380,317.7
6013,380,326.45
6014,380,317.5
6015,380,328.4
6016,380,333.75
6017,380,331.35
6018,380,323.5
6019,380,316.7
6020,380,315.15
6021,380,323.3
6022,380,340.6
6023,380,328.7
6024,380,320.5
6025,380,317.3
6026,380,321.3
6027,380,337.55
6028,380,333.55
6029,380,332.65
6030,380,325.05
6031,380,302.65
6032,380,309.15
6033,380,330.75
6034,380,319.85
6035,380,325.1
6036,380,333.5
6037,380,328.4
6038,380,320.7
6039,380,327.75
6040,380,336.9
6041,380,322.0
6042,380,315.6
6043,380,316.45
6044,380,319.2
6045,380,329.55
6046,380,332.45
6047,380,326.6
6048,380,325.8
6049,380,319.7
6050,380,327.6
6051,380,325.15
6052,380,331.7
6053,380,323.5
6054,380,329.0
6055,380,329.9
6056,380,327.45
6057,380,313.3
6058,380,310.8
6059,380,316.65
6060,380,323.6
6061,380,325.15
6062,380,309.85
6063,380,303.7
6064,380,313.9
6065,380,296.85
6066,380,316.55
6067,380,310.3
6068,380,316.7
6069,380,313.8
6070,380,337.8
6071,380,333.4
6072,380,348.75
6073,380,333.6
6074,380,293.75
6075,380,303.75
6076,380,330.55
6077,380,316.0
6078,380,305.25
6079,380,328.2
6080,380,324.5
6081,380,335.15
6082,380,333.65
6083,380,340.9
6084,380,329.05
6085,380,314.1
6086,380,317.95
6087,380,318.85
6088,380,317.75
6089,380,306.7
6090,380,319.7
6091,380,329.0
6092,380,309.2
6093,380,295.7
6094,380,305.65
6095,380,323.7
6096,380,314.3
6097,380,320.8
6098,380,330.55
6099,380,313.45
6100,380,322.65
6101,380,324.75
6102,380,317.45
6103,380,325.85
6104,380,315.65
6105,380,318.55
6106,380,321.65
6107,380,320.8
6108,380,324.7
6109,380,320.05
6110,380,323.25
6111,380,333.65
6112,380,340.95
6113,380,319.35
6114,380,319.35
6115,380,311.45
6116,380,326.0
6117,380,317.3
6118,380,313.55
6119,380,317.3
6120,380,319.45
6121,380,313.4
6122,380,303.65
6123,380,310.15
6124,380,309.35
6125,380,323.25
6126,380,328.8
6127,380,317.55
6128,380,324.0
6129,380,317.3
6130,380,297.1
6131,380,300.85
6132,380,322.6
6133,380,336.65
6134,380,333.9
6135,380,318.4
6136,380,315.45
6137,380,327.8
6138,380,321.05
6139,380,322.85
6140,380,324.65
6141,380,337.45
6142,380,315.05
6143,380,309.8
6144,380,298.6
6145,380,323.65
6146,380,323.05
6147,380,326.55
6148,380,330.45
6149,380,327.15
6150,380,320.7
6151,380,323.65
6152,380,314.7
6153,380,313.65
6154,380,317.4
6155,380,307.7
6156,380,302.9
6157,380,310.1
6158,380,322.85
6159,380,327.25
6160,380,311.95
6161,380,326.35
6162,380,314.4
6163,380,328.55
6164,380,314.05
6165,380,315.75
6166,380,331.65
6167,380,345.7
6168,380,330.25
6169,380,337.05
6170,380,331.1
6171,380,325.55
6172,380,313.0
6173,380,319.6
6174,380,329.35
6175,380,319.55
6176,380,319.35
6177,380,313.05
6178,380,318.75
6179,380,308.55
6180,380,316.7
6181,380,324.5
6182,380,324.7
6183,380,319.6
6184,380,313.6
6185,380,310.9
6186,380,309.8
6187,380,308.75
6188,380,332.95
6189,380,322.6
6190,380,322.7
6191,380,332.55
6192,380,329.5
6193,380,324.05
6194,380,299.2
6195,380,315.4
6196,380,310.55
6197,380,304.05
6198,380,315.6
6199,380,322.6
6200,380,330.55
6201,380,325.6
6202,380,325.55
6203,380,319.15
6204,380,321.35
6205,380,332.95
6206,380,319.4
6207,380,314.6
6208,380,306.0
6209,380,315.5
6210,380,318.0
6211,380,324.65
6212,380,324.85
6213,380,321.5
6214,380,326.4
6215,380,319.4
6216,380,317.3
6217,380,325.4
6218,380,328.6
6219,380,331.8
6220,380,331.5
6221,380,319.85
6222,380,327.55
6223,380,315.8
6224,380,324.35
6225,380,334.75
6226,380,325.5
6227,380,301.7
6228,380,315.6
6229,380,311.8
6230,380,336.8
6231,380,331.0
6232,380,331.55
6233,380,332.9
6234,380,329.4
6235,380,329.6
6236,380,317.95
6237,380,320.05
6238,380,324.25
6239,380,316.1
6240,380,334.6
6241,380,317.4
6242,380,330.15
6243,380,334.1
6244,380,334.0
6245,380,322.15
6246,380,319.6
6247,380,319.25
6248,380,322.5
6249,380,327.2
6250,380,330.85
6251,380,332.5
6252,380,324.3
6253,380,319.45
6254,380,336.45
6255,380,336.15
6256,380,308.8
6257,380,305.45
6258,380,309.25
6259,380,311.85
6260,380,319.95
6261,380,340.0
6262,380,316.85
6263,380,320.4
6264,380,326.0
6265,380,326.05
6266,380,321.25
6267,380,316.9
6268,380,309.45
6269,380,327.65
6270,380,327.4
6271,380,326.15
6272,380,332.7
6273,380,331.95
6274,380,335.35
6275,380,337.5
6276,380,328.95
6277,380,317.7
6278,380,314.1
6279,380,321.9
6280,380,310.75
6281,380,297.25
6282,380,301.95
6283,380,313.9
6284,380,314.9
6285,380,311.55
6286,380,316.6
6287,380,313.7
6288,380,323.7
6289,380,324.45
6290,380,332.85
6291,380,318.3
6292,380,322.35
6293,380,325.9
6294,380,316.1
6295,380,317.25
6296,380,312.7
6297,380,310.3
6298,380,303.2
6299,380,318.9
6300,380,331.05
6301,380,335.5
6302,380,317.35
6303,380,304.55
6304,380,321.8
6305,380,347.3
6306,380,345.3
6307,380,338.85
6308,380,323.75
6309,380,342.0
6310,380,337.95
6311,380,324.65
6312,380,320.9
6313,380,307.35
6314,380,323.0
6315,380,315.35
6316,380,326.45
6317,380,330.15
6318,380,324.5
6319,380,330.65
6320,380,328.2
6321,380,327.5
6322,380,339.55
6323,380,326.4
6324,380,323.6
6325,380,331.0
6326,380,333.45
6327,380,331.85
6328,380,321.5
6329,380,317.05
6330,380,319.95
6331,380,310.05
6332,380,312.55
6333,380,321.45
6334,380,324.55
6335,380,328.95
6336,380,326.55
6337,380,316.35
6338,380,336.4
6339,380,325.65
6340,380,314.1
6341,380,318.25
6342,380,320.5
6343,380,323.8
6344,380,333.45
6345,380,307.25
6346,380,331.75
6347,380,322.1
6348,380,311.4
6349,380,325.15
6350,380,339.3
6351,380,330.9
6352,380,311.6
6353,380,322.55
6354,380,331.35
6355,380,326.55
6356,380,323.0
6357,380,322.0
6358,380,322.1
6359,380,325.7
6360,380,331.15
6361,380,323.6
6362,380,319.45
6363,380,323.05
6364,380,322.1
6365,380,319.6
6366,380,323.85
6367,380,317.35
6368,380,311.7
6369,380,303.15
6370,380,319.85
6371,380,318.55
6372,380,342.05
6373,380,340.35
6374,380,342.85
6375,380,338.25
6376,380,331.8
6377,380,333.4
6378,380,327.25
6379,380,320.4
6380,380,319.55
6381,380,333.8
6382,380,321.35
6383,380,342.55
6384,380,319.7
6385,380,322.3
6386,380,330.7
6387,380,335.95
6388,380,324.15
6389,380,323.75
6390,380,310.15
6391,380,323.8
6392,380,335.25
6393,380,331.1
6394,380,324.5
6395,380,319.0
6396,380,323.95
6397,380,312.85
6398,380,324.6
6399,380,324.85
6400,380,311.3
6401,380,320.2
6402,380,309.65
6403,380,327.65
6404,380,331.4
6405,380,320.35
6406,380,319.45
6407,380,330.45
6408,380,309.6
6409,380,321.35
6410,380,323.65
6411,380,329.35
6412,380,318.5
6413,380,316.25
6414,380,327.75
6415,380,323.9
6416,380,324.9
6417,380,325.05
6418,380,323.8
6419,380,330.5
6420,380,335.55
6421,380,323.8
6422,380,339.15
6423,380,323.25
6424,380,316.7
6425,380,325.4
6426,380,329.15
6427,380,335.6
6428,380,315.75
6429,380,305.15
6430,380,295.25
6431,380,306.2
6432,380,315.3
6433,380,330.6
6434,380,324.05
6435,380,334.75
6436,380,351.95
6437,380,351.65
6438,380,325.0
6439,380,321.35
6440,380,318.9
6441,380,337.5
6442,380,343.65
6443,380,342.15
6444,380,336.6
6445,380,330.9
6446,380,318.4
6447,380,327.3
6448,380,329.3
6449,380,328.45
6450,380,322.5
6451,380,327.45
6452,380,335.75
6453,380,319.9
6454,380,324.6
6455,380,324.25
6456,380,327.05
6457,380,331.75
6458,380,316.55
6459,380,325.35
6460,380,304.05
6461,380,308.0
6462,380,318.5
6463,380,321.0
6464,380,322.1
6465,380,321.85
6466,380,323.4
6467,380,320.4
6468,380,325.5
6469,380,331.75
6470,380,324.75
6471,380,335.65
6472,380,337.45
6473,380,324.85
6474,380,326.4
6475,380,340.75
6476,380,319.3
6477,380,339.05
6478,380,338.5
6479,380,342.15
6480,380,323.8
6481,380,317.45
6482,380,319.0
6483,380,320.7
6484,380,329.25
6485,380,328.9
6486,380,314.1
6487,380,315.75
6488,380,318.95
6489,380,322.3
6490,380,316.8
6491,380,329.85
6492,380,326.0
6493,380,318.85
6494,380,332.4
6495,380,323.1
6496,380,308.45
6497,380,315.45
6498,380,307.55
6499,380,315.85
6500,380,306.65
6501,380,321.8
6502,380,321.1
6503,380,318.6
6504,380,322.2
6505,380,330.1
6506,380,316.2
6507,380,308.35
6508,380,326.85
6509,380,339.25
6510,380,326.75
6511,380,333.65
6512,380,314.7
6513,380,317.95
6514,380,322.45
6515,380,321.6
6516,380,328.05
6517,380,321.25
6518,380,322.25
6519,380,309.85
6520,380,315.35
6521,380,317.6
6522,380,313.55
6523,380,325.0
6524,380,315.7
6525,380,325.3
6526,380,322.5
6527,380,317.0
6528,380,333.65
6529,380,323.65
6530,380,332.6
6531,380,330.25
6532,380,316.5
6533,380,304.7
6534,380,316.65
6535,380,329.25
6536,380,321.9
6537,380,323.8
6538,380,339.0
6539,380,328.5
6540,380,310.05
6541,380,308.05
6542,380,321.9
6543,380,331.6
6544,380,323.15
6545,380,340.95
6546,380,328.25
6547,380,337.9
6548,380,309.85
6549,380,324.0
6550,380,324.2
6551,380,316.3
6552,380,331.85
6553,380,340.15
6554,380,327.85
6555,380,312.9
6556,380,324.0
6557,380,319.6
6558,380,327.8
6559,380,335.2
6560,380,334.1
6561,380,318.3
6562,380,299.2
6563,380,321.1
6564,380,325.5
6565,380,312.65
6566,380,328.6
6567,380,338.1
6568,380,339.7
6569,380,323.45
6570,380,315.5
6571,380,326.2
6572,380,331.2
6573,380,319.3
6574,380,331.85
6575,380,321.75
6576,380,328.5
6577,380,324.8
6578,380,332.45
6579,380,314.35
6580,380,325.1
6581,380,332.1
6582,380,320.9
6583,380,316.3
6584,380,332.2
6585,380,328.55
6586,380,323.15
6587,380,322.05
6588,380,318.2
6589,380,321.75
6590,380,314.4
6591,380,303.25
6592,380,320.1
6593,380,326.85
6594,380,300.75
6595,380,302.35
6596,380,319.45
6597,380,314.05
6598,380,316.75
6599,380,318.05
6600,380,328.2
6601,380,320.15
6602,380,329.8
6603,380,336.35
6604,380,338.85
6605,380,333.2
6606,380,332.9
6607,380,320.65
6608,380,332.85
6609,380,321.65
6610,380,335.25
6611,380,330.75
6612,380,335.4
6613,380,331.9
6614,380,329.1
6615,380,319.3
6616,380,326.25
6617,380,324.1
6618,380,334.25
6619,380,326.45
6620,380,321.35
6621,380,322.25
6622,380,325.2
6623,380,333.95
6624,380,321.8
6625,380,309.3
6626,380,326.6
6627,380,319.0
6628,380,308.05
6629,380,332.85
6630,380,331.2
6631,380,338.55
6632,380,325.85
6633,380,332.45
6634,380,336.3
6635,380,338.55
6636,380,327.85
6637,380,318.0
6638,380,339.2
6639,380,323.95
6640,380,332.0
6641,380,335.85
6642,380,315.8
6643,380,317.15
6644,380,328.15
6645,380,328.2
6646,380,323.3
6647,380,328.25
6648,380,318.1
6649,380,324.1
6650,380,313.95
6651,380,324.3
6652,380,335.05
6653,380,331.55
6654,380,314.4
6655,380,329.45
6656,380,335.65
6657,380,321.1
6658,380,321.05
6659,380,333.6
6660,380,326.15
6661,380,328.2
