generation,best_score,avg_score
1362,1518,1385.5
1363,1518,1386.36
1364,1518,1396.13
1365,1518,1377.18
1366,1518,1373.49
1367,1518,1377.55
1368,1518,1393.44
1369,1518,1387.53
1370,1518,1387.14
1371,1518,1372.45
1372,1518,1362.38
1373,1518,1371.93
1374,1518,1374.53
1375,1518,1377.21
1376,1518,1381.56
1377,1518,1373.4
1378,1518,1378.46
1379,1518,1375.66
1380,1518,1375.31
1381,1518,1383.57
1382,1518,1382.87
1383,1518,1389.17
1384,1518,1384.23
1385,1518,1383.04
1386,1518,1380.09
1387,1518,1371.76
1388,1518,1382.72
1389,1518,1382.72
1390,1518,1375.97
1391,1518,1376.15
1392,1518,1376.74
1393,1518,1392.36
1394,1518,1383.94
1395,1518,1368.62
1396,1518,1374.53
1397,1518,1396.02
1398,1518,1378.56
1399,1518,1369.45
1400,1518,1383.32
1401,1518,1373.13
1402,1518,1390.58
1403,1518,1382.45
1404,1518,1378.13
1405,1518,1374.29
1406,1518,1373.51
1407,1518,1388.4
1408,1518,1380.54
1409,1518,1376.8
1410,1518,1400.49
1411,1518,1392.11
1412,1518,1384.09
1413,1518,1367.03
1414,1518,1367.19
1415,1518,1375.32
1416,1518,1373.5
1417,1518,1376.3
1418,1518,1365.29
1419,1518,1393.73
1420,1518,1399.64
1421,1518,1397.79
1422,1518,1392.51
1423,1518,1381.62
1424,1518,1376.29
1425,1518,1374.63
1426,1518,1364.0
1427,1518,1364.09
1428,1518,1351.27
1429,1518,1358.38
1430,1518,1363.83
1431,1518,1370.87
1432,1518,1371.58
1433,1518,1369.66
1434,1518,1364.49
1435,1518,1355.99
1436,1518,1362.21
1437,1518,1369.07
1438,1518,1356.65
1439,1518,1337.32
1440,1518,1351.3
1441,1518,1351.65
1442,1518,1384.78
1443,1518,1397.7
1444,1518,1391.25
1445,1518,1392.84
1446,1518,1417.37
1447,1518,1417.32
1448,1518,1405.23
1449,1518,1375.03
1450,1518,1391.32
1451,1518,1374.62
1452,1518,1384.42
1453,1518,1381.06
1454,1518,1406.5
1455,1518,1392.54
1456,1518,1411.25
1457,1518,1410.44
1458,1518,1394.11
1459,1518,1373.45
1460,1518,1384.25
1461,1518,1366.75
1462,1518,1376.05
1463,1518,1390.43
1464,1518,1383.89
1465,1518,1396.59
1466,1518,1409.4
1467,1518,1387.93
1468,1518,1378.06
1469,1518,1384.39
1470,1518,1387.84
1471,1518,1380.04
1472,1518,1374.92
1473,1518,1382.94
1474,1518,1392.43
1475,1518,1386.22
1476,1518,1384.55
1477,1518,1367.57
1478,1518,1357.8
1479,1518,1367.43
1480,1518,1386.7
1481,1518,1408.01
1482,1518,1402.3
1483,1518,1376.2
1484,1518,1367.44
1485,1518,1350.79
1486,1518,1350.36
1487,1518,1377.77
1488,1518,1355.75
1489,1518,1351.92
1490,1518,1368.65
1491,1518,1376.24
1492,1518,1382.13
1493,1518,1383.02
1494,1518,1384.44
1495,1518,1386.11
1496,1518,1380.86
1497,1518,1373.98
1498,1518,1374.63
1499,1518,1369.12
1500,1518,1369.82
1501,1518,1375.23
1502,1518,1380.34
1503,1518,1374.44
1504,1518,1396.34
1505,1518,1385.9
1506,1518,1363.45
1507,1518,1382.85
1508,1518,1386.84
1509,1518,1374.61
1510,1518,1377.39
1511,1518,1387.15
1512,1518,1369.47
1513,1518,1390.95
1514,1518,1392.14
1515,1518,1395.66
1516,1518,1384.09
1517,1518,1377.0
1518,1518,1373.88
1519,1518,1369.11
1520,1518,1368.16
1521,1518,1387.34
1522,1518,1381.58
1523,1518,1386.79
1524,1518,1378.85
1525,1518,1397.22
1526,1518,1403.81
1527,1518,1399.3
1528,1518,1403.72
1529,1518,1389.75
1530,1518,1375.42
1531,1518,1366.05
1532,1518,1372.09
1533,1518,1373.27
1534,1518,1391.46
1535,1518,1388.04
1536,1518,1386.49
1537,1518,1395.08
1538,1518,1383.94
1539,1518,1418.74
1540,1518,1400.43
1541,1518,1393.52
1542,1518,1392.08
1543,1518,1378.87
1544,1518,1364.54
1545,1518,1387.23
1546,1518,1393.01
1547,1518,1383.08
1548,1518,1385.71
1549,1518,1409.04
1550,1518,1405.53
1551,1518,1403.22
1552,1518,1399.66
1553,1518,1387.09
1554,1518,1392.73
1555,1518,1400.29
1556,1518,1383.37
1557,1518,1381.59
1558,1518,1391.43
1559,1518,1390.46
1560,1518,1394.25
1561,1518,1396.16
1562,1518,1381.08
1563,1518,1376.69
1564,1518,1373.38
1565,1518,1368.27
1566,1518,1396.03
1567,1518,1386.8
1568,1518,1391.9
1569,1518,1396.29
1570,1518,1386.09
1571,1518,1383.91
1572,1518,1392.98
1573,1518,1388.74
1574,1518,1367.0
1575,1518,1368.44
1576,1518,1380.41
1577,1518,1371.55
1578,1518,1356.66
1579,1518,1365.06
1580,1518,1366.97
1581,1518,1386.98
1582,1518,1396.38
1583,1518,1374.49
1584,1518,1362.66
1585,1518,1367.02
1586,1518,1366.64
1587,1518,1379.33
1588,1518,1365.3
1589,1518,1366.64
1590,1518,1364.84
1591,1518,1370.74
1592,1518,1366.49
1593,1518,1376.65
1594,1518,1372.33
1595,1518,1379.98
1596,1518,1387.3
1597,1518,1386.36
1598,1518,1385.65
1599,1518,1370.82
1600,1518,1390.74
1601,1518,1394.88
1602,1518,1393.06
1603,1518,1411.28
1604,1518,1388.32
1605,1518,1388.95
1606,1518,1382.34
1607,1518,1367.55
1608,1518,1363.33
1609,1518,1361.86
1610,1518,1379.8
1611,1518,1388.34
1612,1518,1396.97
1613,1518,1385.88
1614,1518,1390.17
1615,1518,1397.84
1616,1518,1397.64
1617,1518,1399.65
1618,1518,1371.82
1619,1518,1361.19
1620,1518,1347.62
1621,1518,1366.64
1622,1518,1378.48
1623,1518,1378.67
1624,1518,1381.3
1625,1518,1371.91
1626,1518,1362.44
1627,1518,1358.22
1628,1518,1365.71
1629,1518,1381.71
1630,1518,1386.78
1631,1518,1393.06
1632,1518,1394.51
1633,1518,1393.37
1634,1518,1387.09
1635,1518,1383.86
1636,1518,1395.26
1637,1518,1389.53
1638,1518,1378.39
1639,1518,1388.72
1640,1518,1386.74
1641,1518,1389.51
1642,1518,1376.18
1643,1518,1389.13
1644,1518,1390.49
1645,1518,1382.84
1646,1518,1388.94
1647,1518,1389.73
1648,1518,1397.44
1649,1518,1410.87
1650,1518,1396.82
1651,1518,1386.88
1652,1518,1378.69
1653,1518,1374.13
1654,1518,1374.83
1655,1518,1358.26
1656,1518,1371.2
1657,1518,1387.63
1658,1518,1385.06
1659,1518,1376.68
1660,1518,1385.93
1661,1518,1387.82
1662,1518,1366.23
1663,1518,1371.78
1664,1518,1380.54
1665,1518,1384.04
1666,1518,1386.57
1667,1518,1364.53
1668,1518,1359.05
1669,1518,1354.35
1670,1518,1357.05
1671,1518,1368.29
1672,1518,1362.37
1673,1518,1372.31
1674,1518,1379.33
1675,1518,1397.84
1676,1518,1382.63
1677,1518,1381.82
1678,1518,1392.98
1679,1518,1395.83
1680,1518,1389.37
1681,1518,1390.44
1682,1518,1394.08
1683,1518,1385.35
1684,1518,1394.29
1685,1518,1391.88
1686,1518,1388.43
1687,1518,1387.68
1688,1518,1378.01
1689,1518,1365.55
1690,1518,1391.22
1691,1518,1393.23
1692,1518,1385.83
1693,1518,1383.78
1694,1518,1370.58
1695,1518,1379.61
1696,1518,1392.21
1697,1518,1389.91
1698,1518,1399.46
1699,1518,1401.63
1700,1518,1391.23
1701,1518,1381.92
1702,1518,1382.27
1703,1518,1380.63
1704,1518,1387.89
1705,1518,1393.65
1706,1518,1384.07
1707,1518,1378.64
1708,1518,1374.3
1709,1518,1358.43
1710,1518,1355.69
1711,1518,1367.02
1712,1518,1360.34
1713,1518,1355.9
1714,1518,1362.13
1715,1518,1360.29
1716,1518,1362.71
1717,1518,1360.33
1718,1518,1362.59
1719,1518,1351.4
1720,1518,1374.96
1721,1518,1380.23
1722,1518,1383.65
1723,1518,1392.41
1724,1518,1380.53
1725,1518,1375.73
1726,1518,1367.64
1727,1518,1369.85
1728,1518,1361.29
1729,1518,1347.98
1730,1518,1343.47
1731,1518,1355.01
1732,1518,1381.39
1733,1518,1375.58
1734,1518,1384.05
1735,1518,1405.21
1736,1518,1409.94
1737,1518,1383.7
1738,1518,1383.36
1739,1518,1380.87
1740,1518,1367.74
1741,1518,1373.26
1742,1518,1373.39
1743,1518,1376.37
1744,1518,1381.54
1745,1518,1389.49
1746,1518,1380.24
1747,1518,1379.48
1748,1518,1392.49
1749,1518,1397.88
1750,1518,1405.98
1751,1518,1407.77
1752,1518,1401.01
1753,1518,1386.37
1754,1518,1380.98
1755,1518,1374.12
1756,1518,1383.57
1757,1518,1377.15
1758,1518,1377.23
1759,1518,1381.12
1760,1518,1378.39
1761,1518,1374.25
1762,1518,1385.42
1763,1518,1363.35
1764,1518,1364.33
1765,1518,1367.52
1766,1518,1368.64
1767,1518,1379.47
1768,1518,1376.12
1769,1518,1382.27
1770,1518,1375.69
1771,1518,1374.07
1772,1518,1363.4
1773,1518,1357.82
1774,1518,1363.73
1775,1518,1364.44
1776,1518,1376.61
1777,1518,1379.21
1778,1518,1366.88
1779,1518,1369.49
1780,1518,1387.03
1781,1518,1393.15
1782,1518,1394.79
1783,1518,1367.22
1784,1518,1371.11
1785,1518,1366.77
1786,1518,1355.1
1787,1518,1365.91
1788,1518,1383.4
1789,1518,1388.24
1790,1518,1401.51
1791,1518,1397.58
1792,1518,1385.97
1793,1518,1382.72
1794,1518,1371.83
1795,1518,1383.7
1796,1518,1369.72
1797,1518,1357.42
1798,1518,1372.71
1799,1518,1364.17
1800,1518,1376.89
1801,1518,1373.84
1802,1518,1372.8
1803,1518,1380.43
1804,1518,1376.91
1805,1518,1391.75
1806,1518,1383.56
1807,1518,1394.0
1808,1518,1379.19
1809,1518,1356.98
1810,1518,1367.13
1811,1518,1359.74
1812,1518,1359.83
1813,1518,1385.95
1814,1518,1387.07
1815,1518,1384.19
1816,1518,1388.26
1817,1518,1402.95
1818,1518,1401.94
1819,1518,1386.49
1820,1518,1387.4
1821,1518,1378.8
1822,1518,1386.75
1823,1518,1374.19
1824,1518,1391.12
1825,1518,1367.1
1826,1518,1387.14
1827,1518,1382.69
1828,1518,1378.14
1829,1518,1377.59
1830,1518,1398.96
1831,1518,1376.06
1832,1518,1387.23
1833,1518,1376.35
1834,1518,1374.96
1835,1518,1343.99
1836,1518,1353.3
1837,1518,1355.77
1838,1518,1369.37
1839,1518,1359.06
1840,1518,1363.24
1841,1518,1378.42
1842,1518,1360.45
1843,1518,1357.6
1844,1518,1357.24
1845,1518,1357.42
1846,1518,1360.63
1847,1518,1360.05
1848,1518,1354.1
1849,1518,1354.69
1850,1518,1365.25
1851,1518,1369.61
1852,1518,1374.33
1853,1518,1392.72
1854,1518,1387.45
1855,1518,1379.98
1856,1518,1381.98
1857,1518,1373.53
1858,1518,1372.77
1859,1518,1359.17
1860,1518,1365.53
1861,1518,1363.07
1862,1518,1364.57
1863,1518,1354.56
1864,1518,1366.94
1865,1518,1371.13
1866,1518,1363.03
1867,1518,1375.99
1868,1518,1397.0
1869,1518,1389.48
1870,1518,1373.21
1871,1518,1342.5
1872,1518,1357.11
1873,1518,1355.03
1874,1518,1367.43
1875,1518,1396.37
1876,1518,1405.62
1877,1518,1407.16
1878,1518,1410.58
1879,1518,1420.81
1880,1518,1410.75
1881,1518,1418.51
1882,1518,1407.97
1883,1518,1401.26
1884,1518,1366.58
1885,1518,1370.99
1886,1518,1373.16
1887,1518,1362.12
1888,1518,1357.87
1889,1518,1363.34
1890,1518,1385.07
1891,1518,1357.81
1892,1518,1375.61
1893,1518,1376.23
1894,1518,1380.82
1895,1518,1387.2
1896,1518,1382.94
1897,1518,1372.74
1898,1518,1366.8
1899,1518,1374.66
1900,1518,1356.6
1901,1518,1360.41
1902,1518,1373.16
1903,1518,1363.7
1904,1518,1362.21
1905,1518,1358.59
1906,1518,1372.7
1907,1518,1380.48
1908,1518,1382.93
1909,1518,1390.45
1910,1518,1390.3
1911,1518,1393.03
1912,1518,1389.62
1913,1518,1388.8
1914,1518,1382.02
1915,1518,1377.21
1916,1518,1371.5
1917,1518,1380.63
1918,1518,1381.43
1919,1518,1385.07
1920,1518,1383.74
1921,1518,1376.49
1922,1518,1379.61
1923,1518,1374.14
1924,1518,1358.54
1925,1518,1367.89
1926,1518,1369.14
1927,1518,1365.56
1928,1518,1355.66
1929,1518,1375.96
1930,1518,1384.82
1931,1518,1376.53
1932,1518,1376.78
1933,1518,1386.92
1934,1518,1396.66
1935,1518,1395.76
1936,1518,1395.78
1937,1518,1397.39
1938,1518,1396.83
1939,1518,1387.25
1940,1518,1382.31
1941,1518,1369.38
1942,1518,1374.45
1943,1518,1377.55
1944,1518,1386.72
1945,1518,1393.67
1946,1518,1401.52
1947,1518,1401.3
1948,1518,1404.73
1949,1518,1401.36
1950,1518,1390.68
1951,1518,1389.11
1952,1518,1381.68
1953,1518,1378.87
1954,1518,1358.27
1955,1518,1352.4
1956,1518,1370.1
1957,1518,1373.53
1958,1518,1378.88
1959,1518,1369.7
1960,1518,1377.67
1961,1518,1381.36
1962,1518,1380.09
1963,1518,1382.0
1964,1518,1386.05
1965,1518,1374.94
1966,1518,1372.53
1967,1518,1371.61
1968,1518,1372.88
1969,1518,1368.2
1970,1518,1363.51
1971,1518,1364.16
1972,1518,1375.21
1973,1518,1380.56
1974,1518,1377.26
1975,1518,1371.69
1976,1518,1368.85
1977,1518,1365.93
1978,1518,1368.78
1979,1518,1356.44
1980,1518,1354.01
1981,1518,1369.31
1982,1518,1364.06
1983,1518,1368.11
1984,1518,1373.2
1985,1518,1367.13
1986,1518,1370.86
1987,1518,1386.47
1988,1518,1393.27
1989,1518,1386.07
1990,1518,1355.73
1991,1518,1372.75
1992,1518,1368.48
1993,1518,1374.13
1994,1518,1377.49
1995,1518,1382.57
1996,1518,1383.41
1997,1518,1376.65
1998,1518,1371.62
1999,1518,1386.35
2000,1518,1374.94
2001,1518,1384.93
2002,1518,1391.3
2003,1518,1401.7
2004,1518,1392.99
2005,1518,1379.86
2006,1518,1385.97
2007,1518,1388.6
2008,1518,1401.19
2009,1518,1389.7
2010,1518,1392.03
2011,1518,1399.1
2012,1518,1397.45
2013,1518,1381.25
2014,1518,1377.65
2015,1518,1399.6
2016,1518,1395.25
2017,1518,1396.81
2018,1518,1404.09
2019,1518,1409.97
2020,1518,1392.35
2021,1518,1382.69
2022,1518,1363.69
2023,1518,1374.99
2024,1518,1385.83
2025,1518,1379.8
2026,1518,1380.34
2027,1518,1390.07
2028,1518,1370.48
2029,1518,1373.08
2030,1518,1382.11
2031,1518,1382.97
2032,1518,1385.48
2033,1518,1377.13
2034,1518,1364.67
2035,1518,1357.46
2036,1518,1346.14
2037,1518,1347.17
2038,1518,1357.42
2039,1518,1363.85
2040,1518,1366.38
2041,1518,1378.99
2042,1518,1395.57
2043,1518,1382.92
2044,1518,1383.42
2045,1518,1382.03
2046,1518,1381.12
2047,1518,1397.49
2048,1518,1394.12
2049,1518,1372.01
2050,1518,1363.95
2051,1518,1386.68
2052,1518,1384.2
2053,1518,1377.15
2054,1518,1367.94
2055,1518,1368.48
2056,1518,1363.0
2057,1518,1360.57
2058,1518,1369.81
2059,1518,1363.28
2060,1518,1355.53
2061,1518,1347.94
2062,1518,1369.13
2063,1518,1367.11
2064,1518,1361.94
2065,1518,1384.56
2066,1518,1391.24
2067,1518,1386.83
2068,1518,1387.69
2069,1518,1386.01
2070,1518,1382.44
2071,1518,1391.45
2072,1518,1390.75
2073,1518,1393.51
2074,1518,1391.58
2075,1518,1386.65
2076,1518,1379.03
2077,1518,1369.75
2078,1518,1357.82
2079,1518,1367.93
2080,1518,1383.75
2081,1518,1380.5
2082,1518,1386.76
2083,1518,1384.48
2084,1518,1376.38
2085,1518,1382.9
2086,1518,1380.96
2087,1518,1380.44
2088,1518,1380.21
2089,1518,1393.31
2090,1518,1392.74
2091,1518,1394.96
2092,1518,1392.28
2093,1518,1381.77
2094,1518,1380.56
2095,1518,1404.53
2096,1518,1409.76
2097,1518,1404.48
2098,1518,1392.54
2099,1518,1395.63
2100,1518,1383.6
2101,1518,1373.69
2102,1518,1383.18
2103,1518,1377.06
2104,1518,1369.15
2105,1518,1370.9
2106,1518,1368.35
2107,1518,1366.4
2108,1518,1358.15
2109,1518,1373.39
2110,1518,1371.44
2111,1518,1368.64
2112,1518,1387.68
2113,1518,1383.32
2114,1518,1377.02
2115,1518,1375.7
2116,1518,1382.89
2117,1518,1396.07
2118,1518,1396.91
2119,1518,1364.64
2120,1518,1351.21
2121,1518,1348.95
2122,1518,1347.89
2123,1518,1347.63
2124,1518,1359.72
2125,1518,1365.22
2126,1518,1371.29
2127,1518,1384.8
2128,1518,1383.52
2129,1518,1373.05
2130,1518,1382.65
2131,1518,1383.12
2132,1518,1387.32
2133,1518,1387.82
2134,1518,1394.01
2135,1518,1397.68
2136,1518,1406.31
2137,1518,1399.54
2138,1518,1408.1
2139,1518,1393.67
2140,1518,1382.59
2141,1518,1389.16
2142,1518,1412.06
2143,1518,1421.06
2144,1518,1407.99
2145,1518,1409.15
2146,1518,1379.7
2147,1518,1377.4
2148,1518,1377.12
2149,1518,1365.31
2150,1518,1371.56
2151,1518,1380.13
2152,1518,1370.23
2153,1518,1381.59
2154,1518,1396.64
2155,1518,1393.34
2156,1518,1385.8
2157,1518,1387.78
2158,1518,1384.83
2159,1518,1392.37
2160,1518,1381.05
2161,1518,1361.13
2162,1518,1363.79
2163,1518,1375.78
2164,1518,1392.99
2165,1518,1380.09
2166,1518,1377.33
2167,1518,1368.61
2168,1518,1374.34
2169,1518,1365.56
2170,1518,1362.35
2171,1518,1377.7
2172,1518,1389.13
2173,1518,1387.04
2174,1518,1381.06
2175,1518,1395.14
2176,1518,1411.67
2177,1518,1406.5
2178,1518,1384.84
2179,1518,1388.23
2180,1518,1375.41
2181,1518,1371.3
2182,1518,1393.42
2183,1518,1395.05
2184,1518,1387.19
2185,1518,1395.09
2186,1518,1377.41
2187,1518,1383.01
2188,1518,1376.98
2189,1518,1377.69
2190,1518,1378.19
2191,1518,1390.33
2192,1518,1389.38
2193,1518,1394.9
2194,1518,1385.26
2195,1518,1389.52
2196,1518,1389.9
2197,1518,1375.73
2198,1518,1381.57
2199,1518,1372.37
2200,1518,1378.54
2201,1518,1390.05
2202,1518,1386.48
2203,1518,1397.0
2204,1518,1394.74
2205,1518,1394.89
2206,1518,1368.59
2207,1518,1368.3
2208,1518,1373.82
2209,1518,1383.35
2210,1518,1390.61
2211,1518,1383.31
2212,1518,1371.97
2213,1518,1374.53
2214,1518,1361.78
2215,1518,1383.57
2216,1518,1381.43
2217,1518,1381.03
2218,1518,1390.37
2219,1518,1388.19
2220,1518,1393.25
2221,1518,1378.33
2222,1518,1384.28
2223,1518,1352.95
2224,1518,1366.8
2225,1518,1348.31
2226,1518,1350.57
2227,1518,1359.61
2228,1518,1364.32
2229,1518,1371.75
2230,1518,1383.34
2231,1518,1401.56
2232,1518,1390.07
2233,1518,1396.71
2234,1518,1381.54
2235,1518,1385.61
2236,1518,1382.35
2237,1518,1374.98
2238,1518,1370.4
2239,1518,1376.31
2240,1518,1371.78
2241,1518,1372.18
2242,1518,1374.8
2243,1518,1398.97
2244,1518,1403.87
2245,1518,1411.97
2246,1518,1404.11
2247,1518,1398.22
2248,1518,1397.63
2249,1518,1379.33
2250,1518,1359.85
2251,1518,1369.32
2252,1518,1376.25
2253,1518,1384.41
2254,1518,1386.21
2255,1518,1385.87
2256,1518,1402.15
2257,1518,1397.33
2258,1518,1388.88
2259,1518,1373.0
2260,1518,1388.01
2261,1518,1380.34
2262,1518,1367.28
2263,1525,1366.7
2264,1525,1387.45
2265,1525,1382.76
2266,1525,1375.83
2267,1525,1372.41
2268,1525,1373.49
2269,1525,1378.25
2270,1525,1382.1
2271,1525,1380.05
2272,1525,1376.38
2273,1525,1369.67
2274,1525,1365.26
2275,1525,1349.77
2276,1525,1348.77
2277,1525,1352.83
2278,1525,1368.78
2279,1525,1373.17
2280,1525,1390.62
2281,1525,1394.27
2282,1525,1393.49
2283,1525,1377.74
2284,1525,1389.46
2285,1525,1402.69
2286,1525,1386.86
2287,1525,1382.45
2288,1525,1373.63
2289,1525,1364.13
2290,1525,1386.1
2291,1525,1383.54
2292,1525,1375.16
2293,1525,1387.08
2294,1525,1382.2
2295,1525,1384.25
2296,1525,1382.82
2297,1525,1374.51
2298,1525,1357.35
2299,1525,1361.31
2300,1525,1371.88
2301,1525,1371.13
2302,1525,1379.55
2303,1525,1365.54
2304,1525,1367.64
2305,1525,1384.53
2306,1525,1378.82
2307,1525,1385.58
2308,1525,1384.16
2309,1525,1361.58
2310,1525,1369.0
2311,1525,1376.67
2312,1525,1360.14
2313,1525,1356.03
2314,1525,1348.23
2315,1525,1352.76
2316,1525,1349.83
2317,1525,1330.76
2318,1525,1343.32
2319,1525,1372.85
2320,1525,1366.91
2321,1525,1354.79
2322,1525,1352.08
2323,1525,1366.51
2324,1525,1385.79
2325,1525,1391.81
2326,1525,1388.47
2327,1525,1392.95
2328,1525,1387.58
2329,1525,1374.0
2330,1525,1372.1
2331,1525,1366.02
2332,1525,1358.47
2333,1525,1364.94
2334,1525,1376.69
2335,1525,1368.27
2336,1525,1368.62
2337,1525,1356.69
2338,1525,1356.92
2339,1525,1370.38
2340,1525,1386.77
2341,1525,1366.3
2342,1525,1367.71
2343,1525,1387.21
2344,1525,1386.73
2345,1525,1380.8
2346,1525,1380.77
2347,1525,1366.65
2348,1525,1367.64
2349,1525,1367.87
2350,1525,1356.2
2351,1525,1356.82
2352,1525,1375.19
2353,1525,1369.72
2354,1525,1371.16
2355,1525,1363.56
2356,1525,1345.42
2357,1525,1368.16
2358,1525,1343.14
2359,1525,1357.92
2360,1525,1371.41
2361,1525,1384.23
2362,1525,1370.57
2363,1525,1380.08
2364,1525,1376.59
2365,1525,1366.1
2366,1525,1350.36
2367,1525,1347.4
2368,1525,1363.81
2369,1525,1375.84
2370,1525,1369.5
2371,1525,1377.37
2372,1525,1373.73
2373,1525,1373.99
2374,1525,1377.29
2375,1525,1387.59
2376,1525,1379.13
2377,1525,1377.77
2378,1525,1370.49
2379,1525,1388.68
2380,1525,1382.4
2381,1525,1369.84
2382,1525,1369.93
2383,1525,1358.17
2384,1525,1358.83
2385,1525,1360.63
2386,1525,1352.31
2387,1525,1345.37
2388,1525,1342.86
2389,1525,1339.65
2390,1525,1355.62
2391,1525,1359.1
2392,1525,1358.9
2393,1525,1353.48
2394,1525,1346.02
2395,1525,1359.67
2396,1525,1374.2
2397,1525,1411.55
2398,1525,1392.42
2399,1525,1389.03
2400,1525,1405.92
2401,1525,1411.5
2402,1525,1419.67
2403,1525,1401.77
2404,1525,1397.24
2405,1525,1386.88
2406,1525,1365.33
2407,1525,1371.62
2408,1525,1370.93
2409,1525,1371.66
2410,1525,1357.11
2411,1525,1352.89
2412,1525,1356.72
2413,1525,1360.73
2414,1525,1385.45
2415,1525,1387.11
2416,1525,1366.58
2417,1525,1378.62
2418,1525,1349.39
2419,1525,1354.6
2420,1525,1363.08
2421,1525,1379.17
2422,1525,1395.9
2423,1525,1382.42
2424,1525,1388.76
2425,1525,1385.44
2426,1525,1378.98
2427,1525,1384.87
2428,1525,1379.43
2429,1525,1364.57
2430,1525,1379.76
2431,1525,1362.45
2432,1525,1361.98
2433,1525,1364.26
2434,1525,1387.55
2435,1525,1394.18
2436,1525,1403.73
2437,1525,1419.41
2438,1525,1392.04
2439,1525,1381.34
2440,1525,1372.46
2441,1525,1379.13
2442,1525,1395.04
2443,1525,1394.73
2444,1525,1388.45
2445,1525,1390.88
2446,1525,1387.68
2447,1525,1374.07
2448,1525,1366.09
2449,1525,1371.17
2450,1525,1373.98
2451,1525,1400.42
2452,1525,1393.27
2453,1525,1392.52
2454,1525,1381.52
2455,1525,1372.33
2456,1525,1373.89
2457,1525,1377.58
2458,1525,1370.02
2459,1525,1371.83
2460,1525,1372.28
2461,1525,1366.55
2462,1525,1358.92
2463,1525,1351.5
2464,1525,1368.25
2465,1525,1362.93
2466,1525,1365.28
2467,1525,1357.91
2468,1525,1363.95
2469,1525,1371.77
2470,1525,1372.57
2471,1525,1380.31
2472,1525,1390.14
2473,1525,1375.6
2474,1525,1384.01
2475,1525,1373.11
2476,1525,1346.15
2477,1525,1348.54
2478,1525,1348.1
2479,1525,1350.3
2480,1525,1343.64
2481,1525,1327.74
2482,1525,1338.07
2483,1525,1362.21
2484,1525,1366.18
2485,1525,1388.02
2486,1525,1362.08
2487,1525,1344.43
2488,1525,1359.78
2489,1525,1374.87
2490,1525,1354.46
2491,1525,1350.21
2492,1525,1345.13
2493,1525,1367.93
2494,1525,1386.61
2495,1525,1361.01
2496,1525,1378.98
2497,1525,1369.11
2498,1525,1358.53
2499,1525,1372.6
2500,1525,1374.13
2501,1525,1366.89
2502,1525,1384.33
2503,1525,1377.49
2504,1525,1371.68
2505,1525,1363.54
2506,1525,1361.88
2507,1525,1384.67
2508,1525,1391.83
2509,1525,1397.41
2510,1525,1381.99
2511,1525,1380.39
2512,1525,1375.04
2513,1525,1380.35
2514,1525,1370.36
2515,1525,1362.69
2516,1525,1365.79
2517,1525,1364.61
2518,1525,1393.52
2519,1525,1397.08
2520,1525,1388.57
2521,1525,1385.48
2522,1525,1382.14
2523,1525,1383.17
2524,1525,1372.26
2525,1525,1386.9
2526,1525,1374.86
2527,1525,1369.58
2528,1525,1375.24
2529,1525,1386.22
2530,1525,1374.18
2531,1525,1363.8
2532,1525,1368.22
2533,1525,1386.18
2534,1525,1365.68
2535,1525,1355.22
2536,1525,1350.88
2537,1525,1359.39
2538,1525,1352.84
2539,1525,1357.14
2540,1525,1362.73
2541,1525,1352.88
2542,1525,1366.45
2543,1525,1368.8
2544,1525,1366.9
2545,1525,1361.3
2546,1525,1360.26
2547,1525,1367.12
2548,1525,1379.63
2549,1525,1370.16
2550,1525,1380.93
2551,1525,1377.36
2552,1525,1361.46
2553,1525,1394.69
2554,1525,1378.39
2555,1525,1402.2
2556,1525,1391.12
2557,1525,1397.44
2558,1525,1375.25
2559,1525,1363.46
2560,1525,1360.54
2561,1525,1359.82
2562,1525,1369.68
2563,1525,1370.92
2564,1525,1370.19
2565,1525,1355.89
2566,1525,1348.11
2567,1525,1356.27
2568,1525,1344.17
2569,1525,1365.09
2570,1525,1399.28
2571,1525,1389.41
2572,1525,1378.03
2573,1525,1381.57
2574,1525,1374.96
2575,1525,1375.58
