generation,best_score,avg_score
1362,1615,1464.32
1363,1615,1468.2
1364,1615,1479.34
1365,1615,1452.74
1366,1615,1461.56
1367,1615,1467.68
1368,1615,1480.86
1369,1615,1476.86
1370,1615,1481.36
1371,1615,1500.46
1372,1615,1484.94
1373,1615,1493.7
1374,1615,1468.34
1375,1615,1463.12
1376,1615,1482.28
1377,1615,1500.68
1378,1615,1481.04
1379,1615,1475.68
1380,1615,1480.5
1381,1615,1486.58
1382,1615,1468.22
1383,1615,1462.36
1384,1615,1464.14
1385,1615,1453.92
1386,1615,1472.18
1387,1615,1488.26
1388,1615,1462.68
1389,1615,1443.92
1390,1615,1489.52
1391,1615,1497.14
1392,1615,1468.38
1393,1615,1483.58
1394,1615,1479.0
1395,1615,1499.58
1396,1615,1484.44
1397,1615,1508.64
1398,1615,1502.54
1399,1615,1477.84
1400,1615,1467.3
1401,1615,1463.68
1402,1615,1490.06
1403,1615,1481.7
1404,1615,1475.76
1405,1615,1474.6
1406,1615,1507.76
1407,1615,1495.84
1408,1615,1483.18
1409,1615,1490.76
1410,1615,1499.58
1411,1615,1465.5
1412,1615,1474.82
1413,1615,1496.4
1414,1615,1494.12
1415,1615,1501.74
1416,1615,1506.16
1417,1615,1491.56
1418,1615,1478.2
1419,1615,1480.9
1420,1615,1486.88
1421,1615,1491.94
1422,1615,1504.58
1423,1615,1478.98
1424,1615,1451.88
1425,1615,1471.2
1426,1615,1470.08
1427,1615,1486.86
1428,1615,1483.88
1429,1615,1490.16
1430,1615,1506.16
1431,1615,1478.6
1432,1615,1443.06
1433,1615,1446.64
1434,1615,1452.0
1435,1615,1459.18
1436,1615,1473.12
1437,1615,1473.84
1438,1615,1466.5
1439,1615,1460.68
1440,1615,1472.44
1441,1615,1456.02
1442,1615,1479.52
1443,1615,1460.04
1444,1615,1476.4
1445,1615,1471.24
1446,1615,1483.6
1447,1615,1472.26
1448,1615,1457.72
1449,1615,1490.46
1450,1615,1476.24
1451,1615,1466.74
1452,1615,1456.3
1453,1615,1473.3
1454,1615,1468.96
1455,1615,1458.2
1456,1615,1459.06
1457,1615,1444.1
1458,1615,1458.22
1459,1615,1464.74
1460,1615,1488.28
1461,1615,1486.04
1462,1615,1483.0
1463,1615,1466.46
1464,1615,1482.1
1465,1615,1493.16
1466,1615,1491.06
1467,1615,1480.3
1468,1615,1472.18
1469,1615,1464.16
1470,1615,1480.68
1471,1615,1472.04
1472,1615,1479.94
1473,1615,1488.18
1474,1615,1488.22
1475,1615,1482.0
1476,1615,1451.46
1477,1615,1448.74
1478,1615,1446.6
1479,1615,1446.22
1480,1615,1455.66
1481,1615,1432.32
1482,1615,1460.42
1483,1615,1490.26
1484,1615,1506.64
1485,1615,1502.16
1486,1615,1507.62
1487,1615,1504.78
1488,1615,1507.6
1489,1615,1491.88
1490,1615,1496.06
1491,1615,1506.52
1492,1615,1501.3
1493,1615,1509.28
1494,1615,1500.6
1495,1615,1484.18
1496,1615,1475.5
1497,1615,1486.24
1498,1615,1480.48
1499,1615,1477.66
1500,1615,1474.52
1501,1615,1449.46
1502,1615,1463.5
1503,1615,1488.92
1504,1615,1452.56
1505,1615,1475.1
1506,1615,1495.04
1507,1615,1478.02
1508,1615,1480.38
1509,1615,1507.46
1510,1615,1483.24
1511,1615,1484.54
1512,1615,1493.02
1513,1615,1496.66
1514,1615,1496.94
1515,1615,1490.36
1516,1615,1499.7
1517,1615,1496.7
1518,1615,1499.56
1519,1615,1490.6
1520,1615,1472.24
1521,1615,1471.94
1522,1615,1473.28
1523,1615,1496.86
1524,1615,1497.46
1525,1615,1487.3
1526,1615,1478.98
1527,1615,1477.78
1528,1615,1486.58
1529,1615,1497.58
1530,1615,1488.66
1531,1615,1468.08
1532,1615,1473.34
1533,1615,1481.96
1534,1615,1499.86
1535,1615,1494.32
1536,1615,1495.74
1537,1615,1494.52
1538,1615,1498.42
1539,1615,1494.5
1540,1615,1482.84
1541,1615,1492.36
1542,1615,1493.22
1543,1615,1473.92
1544,1615,1464.26
1545,1615,1453.84
1546,1615,1435.0
1547,1615,1473.86
1548,1615,1478.46
1549,1615,1489.08
1550,1615,1486.8
1551,1615,1491.16
1552,1615,1479.06
1553,1615,1484.98
1554,1615,1484.3
1555,1615,1497.34
1556,1615,1495.12
1557,1615,1505.34
1558,1615,1497.08
1559,1615,1480.06
1560,1615,1490.52
1561,1615,1490.06
1562,1615,1469.48
1563,1615,1467.72
1564,1615,1486.22
1565,1615,1487.44
1566,1615,1474.58
1567,1615,1480.86
1568,1615,1489.48
1569,1615,1464.32
1570,1615,1472.9
1571,1615,1472.56
1572,1615,1477.94
1573,1615,1486.58
1574,1615,1487.4
1575,1615,1519.1
1576,1615,1521.9
1577,1615,1517.56
1578,1615,1490.78
1579,1615,1472.54
1580,1615,1450.36
1581,1615,1448.22
1582,1615,1442.86
1583,1615,1452.94
1584,1615,1453.62
1585,1615,1460.56
1586,1615,1468.34
1587,1615,1453.54
1588,1615,1473.12
1589,1615,1502.92
1590,1615,1500.56
1591,1615,1481.44
1592,1615,1473.58
1593,1615,1490.0
1594,1615,1509.68
1595,1615,1473.76
1596,1615,1477.98
1597,1615,1490.12
1598,1615,1499.86
1599,1615,1495.18
1600,1615,1489.92
1601,1615,1478.12
1602,1615,1471.72
1603,1615,1476.74
1604,1615,1513.32
1605,1615,1515.62
1606,1615,1519.02
1607,1615,1514.98
1608,1615,1523.56
1609,1615,1515.04
1610,1615,1499.5
1611,1615,1486.88
1612,1615,1468.2
1613,1615,1484.1
1614,1615,1475.24
1615,1615,1462.18
1616,1615,1445.78
1617,1615,1454.72
1618,1615,1471.18
1619,1615,1491.58
1620,1615,1499.32
1621,1615,1494.52
1622,1615,1474.14
1623,1615,1481.46
1624,1615,1463.16
1625,1615,1448.56
1626,1615,1483.78
1627,1615,1480.62
1628,1615,1483.66
1629,1615,1479.88
1630,1615,1479.64
1631,1615,1483.76
1632,1615,1476.14
1633,1615,1484.86
1634,1615,1481.74
1635,1615,1491.5
1636,1615,1495.04
1637,1615,1513.28
1638,1615,1472.36
1639,1615,1465.66
1640,1615,1461.98
1641,1615,1478.84
1642,1615,1463.64
1643,1615,1448.58
1644,1615,1486.28
1645,1615,1486.84
1646,1615,1488.6
1647,1615,1502.22
1648,1615,1501.46
1649,1615,1501.18
1650,1615,1491.78
1651,1615,1491.42
1652,1615,1496.36
1653,1615,1510.34
1654,1615,1500.02
1655,1615,1496.3
1656,1615,1520.5
1657,1615,1503.94
1658,1615,1516.32
1659,1615,1499.48
1660,1615,1478.62
1661,1615,1464.36
1662,1615,1485.44
1663,1615,1504.86
1664,1615,1514.24
1665,1615,1500.52
1666,1615,1481.5
1667,1615,1485.86
1668,1615,1458.56
1669,1615,1474.42
1670,1615,1444.02
1671,1615,1440.8
1672,1615,1472.56
1673,1615,1467.8
1674,1615,1476.46
1675,1615,1464.34
1676,1615,1457.06
1677,1615,1453.94
1678,1615,1448.86
1679,1615,1454.22
1680,1615,1475.06
1681,1615,1487.1
1682,1615,1475.26
1683,1615,1485.6
1684,1615,1504.22
1685,1615,1510.76
1686,1615,1502.7
1687,1615,1473.22
1688,1615,1469.84
1689,1615,1465.0
1690,1615,1470.64
1691,1615,1448.2
1692,1615,1455.08
1693,1615,1455.58
1694,1615,1448.84
1695,1615,1464.18
1696,1615,1468.5
1697,1615,1471.54
1698,1615,1479.52
1699,1615,1484.0
1700,1615,1481.76
1701,1615,1478.62
1702,1615,1494.64
1703,1615,1506.4
1704,1615,1523.84
1705,1615,1496.08
1706,1615,1476.88
1707,1615,1480.36
1708,1615,1483.4
1709,1615,1481.36
1710,1615,1463.6
1711,1615,1459.3
1712,1615,1443.68
1713,1644,1465.62
1714,1644,1471.32
1715,1644,1491.76
1716,1644,1504.36
1717,1644,1496.26
1718,1644,1484.46
1719,1644,1463.76
1720,1644,1468.28
1721,1650,1482.5
1722,1650,1488.02
1723,1650,1474.7
1724,1650,1476.5
1725,1650,1488.82
1726,1650,1515.3
1727,1650,1511.92
1728,1650,1504.22
1729,1650,1501.3
1730,1650,1479.88
1731,1650,1494.1
1732,1650,1508.22
1733,1650,1509.94
1734,1650,1507.5
1735,1650,1497.54
1736,1650,1503.1
1737,1650,1495.18
1738,1650,1495.58
1739,1650,1501.14
1740,1650,1499.1
1741,1650,1474.92
1742,1650,1482.78
1743,1650,1499.46
1744,1650,1509.86
1745,1650,1499.56
1746,1650,1517.28
1747,1650,1517.32
1748,1650,1494.14
1749,1650,1504.28
1750,1650,1503.82
1751,1650,1499.66
1752,1650,1524.42
1753,1650,1538.46
1754,1650,1529.04
1755,1650,1529.14
1756,1650,1518.68
1757,1650,1541.62
1758,1650,1520.32
1759,1650,1518.52
1760,1650,1514.74
1761,1650,1505.12
1762,1650,1504.04
1763,1650,1492.2
1764,1650,1481.56
1765,1650,1520.04
1766,1650,1530.98
1767,1650,1510.12
1768,1650,1502.72
1769,1650,1499.1
1770,1650,1493.82
1771,1650,1491.38
1772,1650,1515.34
1773,1650,1512.92
1774,1650,1504.76
1775,1650,1529.02
1776,1650,1530.8
1777,1650,1511.94
1778,1650,1546.88
1779,1650,1509.46
1780,1650,1487.34
1781,1650,1507.64
1782,1650,1518.36
1783,1650,1532.08
1784,1650,1523.74
1785,1650,1505.4
1786,1650,1516.76
1787,1650,1521.1
1788,1650,1523.5
1789,1650,1517.68
1790,1650,1515.9
1791,1650,1499.42
1792,1650,1491.58
1793,1650,1489.9
1794,1650,1480.96
1795,1650,1505.14
1796,1650,1487.4
1797,1650,1487.54
1798,1650,1484.76
1799,1650,1502.9
1800,1650,1486.98
1801,1650,1479.0
1802,1650,1456.68
1803,1650,1454.64
1804,1650,1458.52
1805,1650,1458.26
1806,1650,1491.32
1807,1650,1490.92
1808,1650,1522.74
1809,1650,1512.86
1810,1650,1509.8
1811,1650,1505.06
1812,1650,1490.0
1813,1650,1494.14
1814,1650,1486.28
1815,1650,1521.64
1816,1650,1532.24
1817,1650,1528.22
1818,1650,1527.72
1819,1650,1531.16
1820,1650,1524.28
1821,1650,1522.84
1822,1650,1485.56
1823,1657,1465.46
1824,1657,1461.82
1825,1657,1490.04
1826,1657,1511.74
1827,1657,1530.7
1828,1657,1555.16
1829,1657,1533.7
1830,1657,1541.6
1831,1657,1529.98
1832,1657,1522.82
1833,1657,1508.6
1834,1657,1503.9
1835,1657,1537.24
1836,1657,1531.18
1837,1657,1541.9
1838,1657,1511.28
1839,1657,1505.08
1840,1657,1476.98
1841,1657,1485.84
1842,1657,1484.8
1843,1657,1501.56
1844,1657,1492.48
1845,1657,1507.26
1846,1657,1525.22
1847,1657,1537.9
1848,1657,1518.14
1849,1657,1537.0
1850,1657,1517.24
1851,1657,1551.7
1852,1657,1538.56
1853,1657,1495.06
1854,1657,1477.08
1855,1657,1483.66
1856,1657,1481.8
1857,1657,1496.36
1858,1657,1501.48
1859,1657,1494.86
1860,1657,1505.06
1861,1657,1499.08
1862,1657,1497.46
1863,1657,1517.9
1864,1657,1518.64
1865,1657,1503.28
1866,1657,1501.58
1867,1657,1500.58
1868,1657,1489.96
1869,1657,1498.6
1870,1657,1487.64
1871,1657,1489.98
1872,1657,1496.54
1873,1657,1491.46
1874,1657,1513.06
1875,1657,1511.78
1876,1657,1501.98
1877,1657,1490.54
1878,1657,1519.46
1879,1657,1506.44
1880,1657,1528.34
1881,1657,1493.38
1882,1657,1483.84
1883,1657,1472.22
1884,1657,1452.22
1885,1657,1474.64
1886,1657,1532.48
1887,1657,1538.14
1888,1657,1515.7
1889,1657,1484.74
1890,1657,1501.22
1891,1657,1512.92
1892,1657,1516.74
1893,1657,1506.58
1894,1657,1498.36
1895,1657,1484.32
1896,1657,1491.66
1897,1657,1468.0
1898,1657,1470.34
1899,1657,1460.32
1900,1657,1461.38
1901,1657,1474.62
1902,1657,1474.0
1903,1657,1485.02
1904,1657,1478.2
1905,1657,1468.0
1906,1657,1457.94
1907,1657,1455.72
1908,1657,1453.22
1909,1657,1496.58
1910,1657,1479.34
1911,1657,1487.4
1912,1657,1501.9
1913,1657,1475.6
1914,1657,1508.0
1915,1657,1491.36
1916,1657,1481.18
1917,1657,1500.56
1918,1657,1527.12
1919,1657,1492.54
1920,1657,1488.6
1921,1657,1490.26
1922,1657,1524.12
1923,1657,1495.18
1924,1657,1495.74
1925,1657,1482.68
1926,1657,1484.6
1927,1657,1480.58
1928,1657,1486.14
1929,1657,1487.4
1930,1657,1526.24
1931,1657,1541.04
1932,1657,1516.64
1933,1657,1506.92
1934,1657,1520.64
1935,1657,1509.92
1936,1657,1496.74
1937,1657,1471.12
1938,1657,1478.76
1939,1657,1503.5
1940,1657,1501.32
1941,1657,1507.34
1942,1657,1497.56
1943,1657,1527.3
1944,1657,1537.34
1945,1657,1532.38
1946,1657,1524.3
1947,1657,1516.72
1948,1657,1515.5
1949,1657,1488.12
1950,1657,1508.88
1951,1657,1511.66
1952,1657,1492.0
1953,1657,1478.34
1954,1657,1496.1
1955,1657,1502.9
1956,1657,1504.62
1957,1657,1468.14
1958,1657,1492.84
1959,1657,1492.38
1960,1657,1487.04
1961,1657,1479.8
1962,1657,1507.2
1963,1657,1504.08
1964,1657,1490.8
1965,1657,1484.48
1966,1657,1488.66
1967,1657,1491.96
1968,1657,1505.04
1969,1657,1493.86
1970,1657,1498.16
1971,1657,1490.9
1972,1657,1481.02
1973,1657,1493.14
1974,1657,1491.74
1975,1657,1466.14
1976,1657,1464.14
1977,1657,1469.22
1978,1657,1485.16
1979,1657,1517.16
1980,1657,1493.56
1981,1657,1493.98
1982,1657,1474.78
1983,1657,1469.72
1984,1657,1484.18
1985,1657,1501.02
1986,1657,1495.64
1987,1657,1490.48
1988,1657,1467.06
1989,1657,1449.56
1990,1657,1472.18
1991,1657,1495.88
1992,1657,1519.42
1993,1657,1494.44
1994,1657,1491.4
1995,1657,1491.4
1996,1657,1498.1
1997,1657,1484.56
1998,1657,1480.52
1999,1657,1456.14
2000,1657,1504.56
2001,1657,1503.78
2002,1657,1512.24
2003,1657,1507.2
2004,1657,1509.7
2005,1657,1499.9
2006,1657,1470.46
2007,1657,1508.02
2008,1657,1522.82
2009,1657,1516.8
2010,1657,1506.42
2011,1657,1499.34
2012,1657,1478.44
2013,1657,1488.36
2014,1657,1504.26
2015,1657,1495.88
2016,1657,1501.18
2017,1657,1499.44
2018,1657,1495.56
2019,1657,1483.7
2020,1657,1491.72
2021,1657,1505.24
2022,1657,1499.18
2023,1657,1462.68
2024,1657,1473.14
2025,1657,1473.8
2026,1657,1502.64
2027,1657,1518.54
2028,1657,1503.96
2029,1657,1521.04
2030,1657,1518.52
2031,1657,1513.78
2032,1657,1511.66
2033,1657,1522.02
2034,1657,1519.46
2035,1657,1506.72
2036,1657,1499.36
2037,1657,1489.2
2038,1657,1502.9
2039,1657,1500.92
2040,1657,1524.36
2041,1657,1499.32
2042,1657,1483.78
2043,1657,1486.64
2044,1657,1507.42
2045,1657,1524.26
2046,1657,1510.1
2047,1657,1511.72
2048,1657,1518.42
2049,1657,1495.28
2050,1657,1511.88
2051,1657,1522.86
2052,1657,1533.64
2053,1657,1518.56
2054,1657,1471.64
2055,1657,1499.56
2056,1657,1521.42
2057,1657,1519.5
2058,1657,1523.66
2059,1657,1524.46
2060,1657,1513.78
2061,1657,1480.04
2062,1657,1463.98
2063,1657,1484.02
2064,1657,1463.88
2065,1657,1459.32
2066,1657,1499.16
2067,1657,1511.26
2068,1657,1509.46
2069,1657,1519.14
2070,1657,1525.72
2071,1657,1523.98
2072,1657,1504.8
2073,1657,1507.18
2074,1657,1485.6
2075,1657,1478.16
2076,1657,1480.18
2077,1657,1507.74
2078,1657,1522.14
2079,1657,1509.12
2080,1657,1513.88
2081,1657,1522.96
2082,1657,1509.68
2083,1657,1500.22
2084,1657,1520.6
2085,1657,1508.18
2086,1657,1496.74
2087,1657,1516.1
2088,1657,1508.34
2089,1657,1510.36
2090,1657,1514.88
2091,1657,1508.8
2092,1657,1484.12
2093,1657,1487.36
2094,1657,1497.16
2095,1657,1472.14
2096,1657,1480.86
2097,1657,1478.86
2098,1657,1490.88
2099,1657,1507.78
2100,1657,1503.14
2101,1657,1513.5
2102,1657,1507.5
2103,1657,1520.42
2104,1657,1538.42
2105,1657,1530.84
2106,1657,1508.52
2107,1657,1507.16
2108,1657,1515.32
2109,1657,1516.26
2110,1657,1518.32
2111,1657,1521.62
2112,1657,1547.1
2113,1657,1496.88
2114,1657,1517.64
2115,1657,1516.06
2116,1657,1512.56
2117,1657,1521.6
2118,1657,1491.76
2119,1657,1487.94
2120,1657,1493.3
2121,1657,1477.82
2122,1657,1505.18
2123,1657,1501.96
2124,1657,1479.32
2125,1657,1484.22
2126,1657,1512.58
2127,1657,1528.28
2128,1657,1497.32
2129,1657,1468.56
2130,1657,1463.28
2131,1657,1477.16
2132,1657,1504.52
2133,1657,1527.66
2134,1657,1498.66
2135,1657,1474.34
2136,1657,1477.12
2137,1657,1503.92
2138,1657,1505.26
2139,1657,1533.64
2140,1657,1534.26
2141,1657,1521.18
2142,1657,1508.64
2143,1657,1493.64
2144,1657,1495.02
2145,1657,1502.2
2146,1657,1476.52
2147,1657,1485.28
2148,1657,1465.14
2149,1657,1483.02
2150,1657,1515.88
2151,1657,1512.22
2152,1657,1516.54
2153,1657,1525.58
2154,1657,1514.42
2155,1657,1516.78
2156,1657,1510.14
2157,1657,1518.62
2158,1657,1524.08
2159,1657,1519.26
2160,1657,1512.26
2161,1657,1534.1
2162,1657,1528.16
2163,1657,1537.04
2164,1657,1533.3
2165,1657,1556.84
2166,1657,1531.88
2167,1657,1528.58
2168,1657,1500.26
2169,1657,1476.02
2170,1657,1475.86
2171,1657,1504.88
2172,1657,1497.52
2173,1657,1505.88
2174,1657,1509.28
2175,1657,1521.16
2176,1657,1515.78
2177,1657,1512.52
2178,1657,1503.4
2179,1657,1463.64
2180,1657,1486.24
2181,1657,1500.7
2182,1657,1489.8
2183,1657,1462.72
2184,1657,1470.64
2185,1657,1481.16
2186,1657,1478.9
2187,1657,1498.96
2188,1657,1485.68
2189,1657,1519.02
2190,1657,1506.14
2191,1657,1527.12
2192,1657,1502.76
2193,1657,1516.62
2194,1657,1533.04
2195,1657,1523.42
2196,1657,1491.04
2197,1657,1465.82
2198,1657,1488.58
2199,1657,1517.58
2200,1657,1501.16
2201,1657,1527.0
2202,1657,1536.86
2203,1657,1500.68
2204,1657,1495.22
2205,1657,1527.96
2206,1657,1499.54
2207,1657,1469.52
2208,1657,1473.52
2209,1657,1500.22
2210,1657,1491.18
2211,1657,1506.5
2212,1657,1496.14
2213,1657,1481.06
2214,1657,1489.72
2215,1657,1502.94
2216,1657,1500.98
2217,1657,1475.96
2218,1657,1475.32
2219,1657,1495.2
2220,1657,1502.9
2221,1657,1497.14
2222,1657,1498.04
2223,1657,1518.66
2224,1657,1487.12
2225,1657,1479.3
2226,1657,1479.24
2227,1657,1481.88
2228,1657,1491.08
2229,1657,1495.74
2230,1657,1535.06
2231,1657,1520.06
2232,1657,1529.26
2233,1657,1525.16
2234,1657,1522.12
2235,1657,1504.84
2236,1657,1522.14
2237,1657,1518.04
2238,1657,1530.88
2239,1657,1518.2
2240,1657,1524.44
2241,1657,1523.74
2242,1657,1488.34
2243,1657,1512.0
2244,1657,1493.06
2245,1657,1489.62
2246,1657,1502.92
2247,1657,1513.1
2248,1657,1511.46
2249,1657,1486.14
2250,1657,1497.3
2251,1657,1516.88
2252,1657,1492.3
2253,1657,1466.96
2254,1657,1463.68
2255,1657,1468.56
2256,1657,1468.6
2257,1657,1489.36
2258,1657,1500.08
2259,1657,1530.96
2260,1657,1503.56
2261,1657,1521.4
2262,1657,1522.14
2263,1657,1495.66
2264,1657,1464.8
2265,1657,1498.92
2266,1657,1520.82
2267,1657,1522.44
2268,1657,1498.42
2269,1657,1487.2
2270,1657,1482.06
2271,1657,1464.42
2272,1657,1482.82
2273,1657,1494.28
2274,1657,1499.18
2275,1657,1477.38
2276,1657,1494.94
2277,1657,1494.2
2278,1657,1479.46
2279,1657,1455.14
2280,1657,1476.08
2281,1657,1494.74
2282,1657,1498.9
2283,1657,1505.88
2284,1657,1489.84
2285,1657,1474.74
2286,1657,1460.62
2287,1657,1493.0
2288,1657,1492.62
2289,1657,1497.28
2290,1657,1481.24
2291,1657,1508.2
2292,1657,1500.74
2293,1657,1484.34
2294,1657,1473.08
2295,1657,1482.58
2296,1657,1511.9
2297,1657,1538.02
2298,1657,1516.94
2299,1657,1482.52
2300,1657,1497.6
2301,1657,1503.76
2302,1657,1505.2
2303,1657,1533.64
2304,1657,1536.88
2305,1657,1512.0
2306,1657,1536.4
2307,1657,1502.32
2308,1657,1511.12
2309,1657,1502.64
2310,1657,1501.02
2311,1657,1520.54
2312,1657,1498.66
2313,1657,1481.46
2314,1657,1473.18
2315,1657,1525.98
2316,1657,1506.06
2317,1657,1481.96
2318,1657,1456.58
2319,1657,1443.14
2320,1657,1421.14
2321,1657,1431.42
2322,1657,1438.82
2323,1657,1442.36
2324,1657,1488.98
2325,1657,1466.64
2326,1657,1474.34
2327,1657,1487.78
2328,1657,1489.98
2329,1657,1499.88
2330,1657,1512.64
2331,1657,1521.58
2332,1657,1531.32
2333,1657,1529.54
2334,1657,1518.52
2335,1657,1510.12
2336,1657,1511.08
2337,1657,1496.12
2338,1657,1496.2
2339,1657,1495.2
2340,1657,1501.32
2341,1657,1521.76
2342,1657,1524.36
2343,1657,1477.36
2344,1657,1483.08
2345,1657,1483.14
2346,1657,1465.0
2347,1657,1455.32
2348,1657,1489.8
2349,1657,1535.6
2350,1657,1518.22
2351,1657,1518.9
2352,1657,1546.24
2353,1657,1530.28
2354,1657,1511.92
2355,1657,1493.32
2356,1657,1509.46
2357,1657,1477.14
2358,1657,1466.84
2359,1657,1430.16
2360,1657,1452.4
2361,1657,1476.48
2362,1657,1500.76
2363,1657,1519.8
2364,1657,1532.02
2365,1657,1527.84
2366,1657,1509.82
2367,1657,1473.76
2368,1657,1495.0
2369,1657,1504.82
2370,1657,1502.46
2371,1657,1505.58
2372,1657,1500.62
2373,1657,1530.6
2374,1657,1530.42
2375,1657,1503.14
2376,1657,1484.82
2377,1657,1483.12
2378,1657,1479.78
2379,1657,1498.86
2380,1657,1509.98
2381,1657,1501.76
2382,1657,1521.04
2383,1657,1526.9
2384,1657,1510.68
2385,1657,1512.44
2386,1657,1515.84
2387,1657,1541.28
2388,1657,1532.66
2389,1657,1490.5
2390,1657,1485.32
2391,1657,1505.18
2392,1657,1512.5
2393,1657,1520.02
2394,1657,1524.36
2395,1657,1520.92
2396,1657,1509.24
2397,1657,1502.68
2398,1657,1466.94
2399,1657,1477.62
2400,1657,1501.2
2401,1657,1495.22
2402,1657,1463.4
2403,1657,1461.1
2404,1657,1455.46
2405,1657,1435.62
2406,1657,1458.74
2407,1657,1471.42
2408,1657,1459.64
2409,1657,1466.96
2410,1657,1462.58
2411,1657,1458.18
2412,1657,1478.9
2413,1657,1451.74
2414,1657,1448.86
2415,1657,1454.26
2416,1657,1474.18
2417,1657,1491.68
2418,1657,1464.38
2419,1657,1466.96
2420,1657,1477.0
2421,1657,1471.98
2422,1657,1472.0
2423,1657,1486.76
2424,1657,1481.32
2425,1657,1475.18
2426,1657,1493.36
2427,1657,1487.36
2428,1657,1490.0
2429,1657,1493.0
2430,1657,1489.8
2431,1657,1489.08
2432,1657,1508.6
2433,1657,1504.58
2434,1657,1498.26
2435,1657,1470.16
2436,1657,1474.98
2437,1657,1474.94
2438,1657,1483.2
2439,1657,1502.34
2440,1657,1507.08
2441,1657,1508.8
2442,1657,1514.52
2443,1657,1496.12
2444,1657,1474.88
2445,1657,1506.34
2446,1657,1486.52
2447,1657,1493.4
2448,1657,1494.9
2449,1657,1480.6
2450,1657,1491.74
2451,1657,1469.6
2452,1657,1462.88
2453,1657,1490.24
2454,1657,1530.02
2455,1657,1522.22
2456,1657,1495.44
2457,1657,1482.42
2458,1657,1488.94
2459,1657,1488.72
2460,1657,1478.02
2461,1657,1484.66
2462,1657,1481.96
2463,1657,1469.4
2464,1657,1437.7
2465,1657,1444.58
2466,1657,1466.46
2467,1657,1464.42
2468,1657,1477.62
2469,1657,1483.82
2470,1657,1495.04
2471,1657,1514.56
2472,1657,1494.26
2473,1657,1490.9
2474,1657,1495.28
2475,1657,1507.62
2476,1657,1502.0
2477,1657,1511.66
2478,1657,1506.16
2479,1657,1514.82
2480,1657,1503.32
2481,1657,1510.98
2482,1657,1479.06
2483,1657,1497.34
2484,1657,1479.04
2485,1657,1509.56
2486,1657,1521.74
2487,1657,1540.66
2488,1657,1526.52
2489,1657,1507.94
2490,1657,1490.14
2491,1657,1495.08
2492,1657,1506.26
2493,1657,1500.92
2494,1657,1497.18
2495,1657,1491.0
2496,1657,1496.38
2497,1657,1486.26
2498,1657,1476.98
2499,1657,1455.18
2500,1657,1469.58
2501,1657,1478.4
2502,1657,1488.4
2503,1657,1504.26
2504,1657,1503.68
2505,1657,1512.9
2506,1657,1513.28
2507,1657,1552.14
2508,1657,1529.64
2509,1657,1495.02
2510,1657,1506.38
2511,1657,1523.42
2512,1657,1525.64
2513,1657,1486.1
2514,1657,1427.22
2515,1657,1422.86
2516,1657,1466.66
2517,1657,1464.08
2518,1657,1490.98
2519,1657,1531.74
2520,1657,1539.54
2521,1657,1521.24
2522,1657,1547.0
2523,1657,1530.3
2524,1657,1542.86
2525,1657,1527.98
2526,1657,1534.64
2527,1657,1518.6
2528,1657,1521.76
2529,1657,1533.4
2530,1657,1513.56
2531,1657,1541.52
2532,1657,1536.58
2533,1657,1491.24
2534,1657,1504.84
2535,1657,1526.92
2536,1657,1539.0
2537,1657,1526.5
2538,1657,1505.7
2539,1657,1497.24
2540,1657,1491.9
2541,1657,1470.4
2542,1657,1498.4
2543,1657,1488.92
2544,1657,1493.62
2545,1657,1478.86
2546,1657,1485.42
2547,1657,1482.28
2548,1657,1477.24
2549,1657,1482.64
2550,1657,1482.62
2551,1657,1490.8
2552,1657,1507.06
2553,1657,1488.72
2554,1657,1483.62
2555,1657,1489.62
2556,1657,1473.54
2557,1657,1490.04
2558,1657,1508.24
2559,1657,1487.4
2560,1657,1480.28
2561,1657,1490.48
2562,1657,1464.38
2563,1657,1457.3
2564,1657,1456.82
2565,1657,1456.4
2566,1657,1464.54
2567,1657,1492.68
2568,1657,1502.94
2569,1657,1498.16
2570,1657,1504.86
2571,1657,1471.38
2572,1657,1482.4
2573,1657,1492.86
2574,1657,1522.74
2575,1657,1512.86
2576,1657,1509.64
2577,1657,1500.14
2578,1657,1496.28
2579,1657,1489.2
2580,1657,1498.74
2581,1657,1478.9
2582,1657,1484.72
2583,1657,1500.6
2584,1657,1507.04
2585,1657,1477.7
2586,1657,1469.88
2587,1657,1463.18
2588,1657,1470.44
