generation,best_score,avg_score
4464,1660,1515.57
4465,1660,1520.07
4466,1660,1508.79
4467,1660,1496.63
4468,1660,1514.35
4469,1660,1501.94
4470,1660,1495.19
4471,1660,1503.67
4472,1660,1501.8
4473,1660,1515.25
4474,1660,1505.25
4475,1660,1505.64
4476,1660,1500.91
4477,1660,1503.74
4478,1660,1504.7
4479,1660,1502.83
4480,1660,1522.05
4481,1660,1521.99
4482,1660,1536.21
4483,1660,1542.49
4484,1660,1561.76
4485,1660,1543.13
4486,1660,1510.99
4487,1660,1518.88
4488,1660,1503.37
4489,1660,1514.27
4490,1660,1517.95
4491,1660,1516.07
4492,1660,1521.61
4493,1660,1544.63
4494,1660,1536.2
4495,1660,1535.06
4496,1660,1531.86
4497,1660,1521.45
4498,1660,1538.48
4499,1660,1538.39
4500,1660,1535.59
4501,1660,1533.14
4502,1660,1530.81
4503,1660,1525.6
4504,1660,1539.86
4505,1660,1538.15
4506,1660,1528.15
4507,1660,1521.76
4508,1660,1526.84
4509,1660,1539.57
4510,1660,1535.83
4511,1660,1538.05
4512,1660,1520.68
4513,1660,1507.11
4514,1660,1500.56
4515,1660,1512.88
4516,1660,1524.41
4517,1660,1516.91
4518,1660,1514.38
4519,1660,1518.7
4520,1660,1530.12
4521,1660,1533.65
4522,1660,1519.46
4523,1660,1509.64
4524,1660,1524.81
4525,1660,1536.87
4526,1660,1536.82
4527,1660,1517.53
4528,1660,1519.8
4529,1660,1517.26
4530,1660,1502.51
4531,1660,1519.12
4532,1660,1509.59
4533,1660,1525.91
4534,1660,1531.89
4535,1660,1531.79
4536,1660,1536.18
4537,1660,1517.22
4538,1660,1519.97
4539,1660,1528.5
4540,1660,1535.33
4541,1660,1521.06
4542,1660,1513.68
4543,1660,1502.68
4544,1660,1510.12
4545,1660,1511.77
4546,1660,1523.55
4547,1660,1510.97
4548,1660,1511.02
4549,1660,1513.83
4550,1660,1512.53
4551,1660,1517.94
4552,1660,1517.47
4553,1660,1527.18
4554,1660,1527.73
4555,1660,1541.79
4556,1660,1537.86
4557,1660,1536.38
4558,1660,1549.16
4559,1660,1545.23
4560,1660,1526.21
4561,1660,1524.98
4562,1660,1513.5
4563,1660,1507.17
4564,1660,1500.67
4565,1660,1512.12
4566,1660,1513.17
4567,1660,1506.74
4568,1660,1523.46
4569,1660,1529.63
4570,1660,1530.84
4571,1660,1535.22
4572,1660,1531.58
4573,1660,1501.89
4574,1660,1496.96
4575,1660,1509.59
4576,1660,1504.67
4577,1660,1504.11
4578,1660,1495.41
4579,1660,1500.09
4580,1660,1489.78
4581,1660,1495.57
4582,1660,1507.83
4583,1660,1516.65
4584,1660,1526.03
4585,1660,1528.69
4586,1660,1524.58
4587,1660,1526.35
4588,1660,1537.89
4589,1660,1544.0
4590,1660,1531.1
4591,1660,1521.94
4592,1660,1531.21
4593,1660,1509.53
4594,1660,1506.86
4595,1660,1518.93
4596,1660,1494.32
4597,1660,1490.15
4598,1660,1472.9
4599,1660,1493.89
4600,1660,1499.69
4601,1660,1517.94
4602,1660,1530.64
4603,1660,1541.8
4604,1660,1540.72
4605,1660,1546.14
4606,1660,1541.29
4607,1660,1517.19
4608,1660,1528.01
4609,1660,1519.23
4610,1660,1536.46
4611,1660,1524.8
4612,1660,1524.47
4613,1660,1529.21
4614,1660,1538.15
4615,1660,1539.47
4616,1660,1537.23
4617,1660,1524.52
4618,1660,1525.47
4619,1660,1512.85
4620,1660,1526.62
4621,1660,1523.75
4622,1660,1528.13
4623,1660,1506.71
4624,1660,1527.51
4625,1660,1523.06
4626,1660,1511.29
4627,1660,1519.05
4628,1660,1511.54
4629,1660,1508.52
4630,1660,1515.01
4631,1660,1506.16
4632,1660,1504.72
4633,1660,1486.26
4634,1660,1471.04
4635,1660,1500.47
4636,1660,1479.18
4637,1660,1497.74
4638,1660,1479.95
4639,1660,1493.87
4640,1660,1495.75
4641,1660,1507.06
4642,1660,1513.18
4643,1660,1518.04
4644,1660,1506.28
4645,1660,1510.46
4646,1660,1525.5
4647,1660,1529.48
4648,1660,1540.49
4649,1660,1525.12
4650,1660,1535.69
4651,1660,1533.94
4652,1660,1524.21
4653,1660,1528.74
4654,1660,1516.28
4655,1660,1523.95
4656,1660,1521.58
4657,1660,1525.43
4658,1660,1515.87
4659,1660,1499.91
4660,1660,1498.58
4661,1660,1499.67
4662,1660,1508.11
4663,1660,1488.87
4664,1660,1505.39
4665,1660,1509.64
4666,1660,1507.16
4667,1660,1508.77
4668,1660,1524.21
4669,1660,1539.29
4670,1660,1527.97
4671,1660,1534.92
4672,1660,1538.16
4673,1660,1534.61
4674,1660,1512.48
4675,1660,1496.99
4676,1660,1505.2
4677,1660,1507.36
4678,1660,1516.85
4679,1660,1526.22
4680,1660,1520.11
4681,1660,1543.37
4682,1660,1541.7
4683,1660,1533.14
4684,1660,1532.47
4685,1660,1521.97
4686,1660,1514.29
4687,1660,1510.18
4688,1660,1503.09
4689,1660,1493.98
4690,1660,1515.29
4691,1660,1511.75
4692,1660,1505.26
4693,1660,1493.0
4694,1660,1500.51
4695,1660,1514.14
4696,1660,1522.93
4697,1660,1513.5
4698,1660,1521.41
4699,1660,1521.2
4700,1660,1516.78
4701,1660,1538.32
4702,1660,1548.1
4703,1660,1525.81
4704,1660,1526.09
4705,1660,1497.9
4706,1660,1513.61
4707,1660,1503.01
4708,1660,1492.54
4709,1660,1505.62
4710,1660,1524.81
4711,1660,1528.85
4712,1660,1525.66
4713,1660,1523.64
4714,1660,1535.04
4715,1660,1534.85
4716,1660,1520.93
4717,1660,1528.24
4718,1660,1513.89
4719,1660,1529.97
4720,1660,1540.13
4721,1660,1536.56
4722,1660,1526.78
4723,1660,1538.93
4724,1660,1523.97
4725,1660,1520.72
4726,1660,1523.09
4727,1660,1520.92
4728,1660,1518.38
4729,1660,1497.41
4730,1660,1507.96
4731,1660,1508.59
4732,1660,1531.15
4733,1660,1517.44
4734,1660,1504.75
4735,1660,1492.32
4736,1660,1500.25
4737,1660,1513.89
4738,1660,1524.15
4739,1660,1518.78
4740,1660,1499.25
4741,1660,1519.36
4742,1660,1512.4
4743,1660,1521.88
4744,1660,1519.92
4745,1660,1505.25
4746,1660,1524.57
4747,1660,1523.52
4748,1660,1511.05
4749,1660,1537.54
4750,1660,1524.68
4751,1660,1541.58
4752,1660,1538.75
4753,1660,1540.76
4754,1660,1537.26
4755,1660,1518.34
4756,1660,1517.12
4757,1660,1513.17
4758,1660,1508.02
4759,1660,1503.2
4760,1660,1515.75
4761,1660,1509.51
4762,1660,1511.02
4763,1660,1525.91
4764,1660,1514.93
4765,1660,1532.0
4766,1660,1532.28
4767,1660,1541.14
4768,1660,1543.59
4769,1660,1534.59
4770,1660,1537.57
4771,1660,1517.71
4772,1660,1550.84
4773,1660,1532.24
4774,1660,1512.35
4775,1660,1505.5
4776,1660,1512.59
4777,1660,1512.12
4778,1660,1501.32
4779,1660,1497.6
4780,1660,1508.62
4781,1660,1501.7
4782,1660,1503.57
4783,1660,1510.16
4784,1660,1525.55
4785,1660,1523.13
4786,1660,1529.73
4787,1660,1543.53
4788,1660,1511.95
4789,1660,1510.12
4790,1660,1508.68
4791,1660,1528.08
4792,1660,1525.52
4793,1660,1527.29
4794,1660,1544.52
4795,1660,1515.57
4796,1660,1519.26
4797,1660,1516.24
4798,1660,1512.01
4799,1660,1499.6
4800,1660,1487.83
4801,1660,1511.05
4802,1660,1521.72
4803,1660,1515.91
4804,1660,1518.79
4805,1660,1511.28
4806,1660,1520.76
4807,1660,1539.34
4808,1660,1536.28
4809,1660,1530.01
4810,1660,1515.37
4811,1660,1520.52
4812,1660,1502.24
4813,1660,1518.9
4814,1660,1515.88
4815,1660,1530.05
4816,1660,1523.14
4817,1660,1540.67
4818,1660,1535.13
4819,1660,1516.67
4820,1660,1530.81
4821,1660,1527.97
4822,1660,1526.74
4823,1660,1510.28
4824,1660,1538.47
4825,1660,1518.7
4826,1660,1516.68
4827,1660,1521.58
4828,1660,1516.94
4829,1660,1508.36
4830,1660,1520.49
4831,1660,1524.09
4832,1660,1508.07
4833,1660,1516.6
4834,1660,1531.03
4835,1660,1518.02
4836,1660,1517.77
4837,1660,1515.98
4838,1660,1506.51
4839,1660,1516.45
4840,1660,1520.11
4841,1660,1525.76
4842,1660,1526.54
4843,1660,1539.85
4844,1660,1547.16
4845,1660,1527.0
4846,1660,1519.36
4847,1660,1521.5
4848,1660,1519.54
4849,1660,1526.82
4850,1660,1515.24
4851,1660,1510.32
4852,1660,1525.13
4853,1660,1505.98
4854,1660,1551.89
4855,1660,1532.05
4856,1660,1536.45
4857,1660,1535.41
4858,1660,1526.95
4859,1660,1534.34
4860,1660,1514.07
4861,1660,1522.92
4862,1660,1497.41
4863,1660,1526.71
4864,1660,1539.91
4865,1660,1541.1
4866,1660,1515.18
4867,1660,1520.09
4868,1660,1500.59
4869,1660,1508.98
4870,1660,1506.66
4871,1660,1508.33
4872,1660,1513.69
4873,1660,1518.78
4874,1660,1516.9
4875,1660,1511.2
4876,1660,1527.86
4877,1660,1528.03
4878,1660,1558.41
4879,1660,1544.16
4880,1660,1533.2
4881,1660,1519.08
4882,1660,1512.63
4883,1660,1510.12
4884,1660,1505.58
4885,1660,1502.54
4886,1660,1498.33
4887,1660,1484.16
4888,1660,1504.17
4889,1660,1503.88
4890,1660,1500.29
4891,1660,1505.14
4892,1660,1521.48
4893,1660,1532.81
4894,1660,1537.95
4895,1660,1540.96
4896,1660,1550.33
4897,1660,1553.64
4898,1660,1558.28
4899,1660,1546.28
4900,1660,1534.39
4901,1660,1536.23
4902,1660,1539.06
4903,1660,1532.41
4904,1660,1511.89
4905,1660,1511.56
4906,1660,1506.53
4907,1660,1505.91
4908,1660,1497.89
4909,1660,1501.14
4910,1660,1502.38
4911,1660,1503.75
4912,1660,1510.89
4913,1660,1498.36
4914,1660,1509.4
4915,1660,1525.08
4916,1660,1509.83
4917,1660,1525.41
4918,1660,1515.21
4919,1660,1517.03
4920,1660,1532.26
4921,1660,1495.97
4922,1660,1492.19
4923,1660,1517.33
4924,1660,1542.34
4925,1660,1519.73
4926,1660,1519.1
4927,1660,1517.83
4928,1660,1531.96
4929,1660,1539.62
4930,1660,1540.46
4931,1660,1538.79
4932,1660,1526.88
4933,1660,1528.51
4934,1660,1529.45
4935,1660,1505.47
4936,1660,1512.62
4937,1660,1510.75
4938,1660,1496.12
4939,1660,1505.98
4940,1660,1508.44
4941,1660,1514.74
4942,1660,1520.01
4943,1660,1511.83
4944,1660,1522.09
4945,1660,1534.72
4946,1660,1528.87
4947,1660,1540.98
4948,1660,1526.57
4949,1660,1529.71
4950,1660,1535.46
4951,1660,1532.26
4952,1660,1519.32
4953,1660,1515.51
4954,1660,1513.49
4955,1660,1526.38
4956,1660,1531.5
4957,1660,1530.07
4958,1660,1528.01
4959,1660,1537.47
4960,1660,1535.76
4961,1660,1529.08
4962,1660,1519.72
4963,1660,1505.01
4964,1660,1511.21
4965,1660,1523.15
4966,1660,1509.84
4967,1660,1503.59
4968,1660,1502.88
4969,1660,1507.13
4970,1660,1512.86
4971,1660,1527.59
4972,1660,1518.7
4973,1660,1525.6
4974,1660,1513.2
4975,1660,1523.32
4976,1660,1537.79
4977,1660,1523.08
4978,1660,1517.09
4979,1660,1501.38
4980,1660,1510.79
4981,1660,1489.13
4982,1660,1521.91
4983,1660,1543.36
4984,1660,1552.39
4985,1660,1528.76
4986,1660,1515.92
4987,1660,1523.78
4988,1660,1526.64
4989,1660,1534.4
4990,1660,1536.23
4991,1660,1540.61
4992,1660,1533.56
4993,1660,1527.79
4994,1660,1515.12
4995,1660,1527.05
4996,1660,1511.79
4997,1660,1506.81
4998,1660,1499.77
4999,1660,1504.2
5000,1660,1501.93
5001,1660,1492.75
5002,1660,1506.82
5003,1660,1494.3
5004,1660,1492.91
5005,1660,1508.08
5006,1660,1506.46
5007,1660,1498.19
5008,1660,1497.07
5009,1660,1519.17
5010,1660,1523.91
5011,1660,1519.6
5012,1660,1540.03
5013,1660,1533.73
5014,1660,1530.31
5015,1660,1525.04
5016,1660,1532.95
5017,1660,1512.93
5018,1660,1518.59
5019,1660,1520.12
5020,1660,1511.2
5021,1660,1529.28
5022,1660,1527.82
5023,1660,1526.69
5024,1660,1496.59
5025,1660,1490.06
5026,1660,1492.67
5027,1660,1500.67
5028,1660,1520.67
5029,1660,1524.81
5030,1660,1533.33
5031,1660,1526.31
5032,1660,1536.07
5033,1660,1549.62
5034,1660,1536.64
5035,1660,1548.98
5036,1660,1535.77
5037,1660,1531.8
5038,1660,1512.27
5039,1660,1509.36
5040,1660,1527.32
5041,1660,1508.97
5042,1660,1513.87
5043,1660,1497.67
5044,1660,1501.26
5045,1660,1522.95
5046,1660,1527.34
5047,1660,1536.31
5048,1660,1520.24
5049,1660,1510.43
5050,1660,1527.67
5051,1660,1514.97
5052,1660,1520.83
5053,1660,1535.02
5054,1660,1523.76
5055,1660,1529.35
5056,1660,1534.72
5057,1660,1517.24
5058,1660,1514.47
5059,1660,1533.55
5060,1660,1522.76
5061,1660,1515.31
5062,1660,1516.27
5063,1660,1531.64
5064,1660,1537.72
5065,1660,1533.43
5066,1660,1516.92
5067,1660,1503.94
5068,1660,1521.46
5069,1660,1511.15
5070,1660,1509.63
5071,1660,1515.01
5072,1660,1526.8
5073,1660,1517.77
5074,1660,1520.61
5075,1660,1531.99
5076,1660,1539.11
5077,1660,1526.75
5078,1660,1521.55
5079,1660,1511.2
5080,1660,1532.58
5081,1660,1504.45
5082,1660,1495.01
5083,1660,1506.78
5084,1660,1492.97
5085,1660,1519.93
5086,1660,1506.58
5087,1660,1514.18
5088,1660,1521.71
5089,1660,1519.59
5090,1660,1513.76
5091,1660,1529.8
5092,1660,1527.76
5093,1660,1510.52
5094,1660,1518.36
5095,1660,1529.13
5096,1660,1525.69
5097,1660,1535.06
5098,1660,1536.7
5099,1660,1512.45
5100,1660,1521.87
5101,1660,1549.97
5102,1660,1541.19
5103,1660,1537.58
5104,1660,1533.92
5105,1660,1535.83
5106,1660,1516.99
5107,1660,1530.48
5108,1660,1504.69
5109,1660,1499.46
5110,1660,1525.47
5111,1660,1509.26
5112,1660,1509.54
5113,1660,1524.93
5114,1660,1507.54
5115,1660,1501.39
5116,1660,1510.59
5117,1660,1508.68
5118,1660,1494.04
5119,1660,1479.13
5120,1660,1487.99
5121,1660,1511.88
5122,1660,1544.38
5123,1660,1530.98
5124,1660,1533.49
5125,1660,1536.79
5126,1660,1530.3
5127,1660,1510.91
5128,1660,1530.5
5129,1660,1538.13
5130,1660,1521.38
5131,1660,1527.26
5132,1660,1523.47
5133,1660,1516.3
5134,1660,1521.46
5135,1660,1534.54
5136,1660,1537.93
5137,1660,1526.85
5138,1660,1529.55
5139,1660,1532.12
5140,1660,1541.29
5141,1660,1535.14
5142,1660,1533.85
5143,1660,1536.04
5144,1660,1527.3
5145,1660,1525.91
5146,1660,1529.11
5147,1660,1510.63
5148,1660,1531.9
5149,1660,1517.02
5150,1660,1526.37
5151,1660,1522.29
5152,1660,1524.36
5153,1660,1506.72
5154,1660,1513.29
5155,1660,1482.69
5156,1660,1506.97
5157,1660,1515.68
5158,1660,1512.51
5159,1660,1502.86
5160,1660,1515.87
5161,1660,1523.87
5162,1660,1524.07
5163,1660,1492.67
5164,1660,1508.89
5165,1660,1510.59
5166,1660,1517.29
5167,1660,1501.09
5168,1660,1494.78
5169,1660,1510.87
5170,1660,1522.81
5171,1660,1518.6
5172,1660,1524.58
5173,1660,1529.28
5174,1660,1531.26
5175,1660,1509.72
5176,1660,1527.42
5177,1660,1515.13
5178,1660,1532.54
5179,1660,1530.53
5180,1660,1529.35
5181,1660,1537.21
5182,1660,1532.34
5183,1660,1511.62
5184,1660,1521.95
5185,1660,1521.45
5186,1660,1530.6
5187,1660,1541.11
5188,1660,1517.84
5189,1660,1530.24
5190,1660,1525.7
5191,1660,1515.92
5192,1660,1501.63
5193,1660,1500.73
5194,1660,1499.72
5195,1660,1505.15
5196,1660,1512.76
5197,1660,1507.89
5198,1660,1524.73
5199,1660,1543.7
5200,1660,1529.3
5201,1660,1535.78
5202,1660,1522.68
5203,1660,1514.3
5204,1660,1515.25
5205,1660,1506.14
5206,1660,1521.69
5207,1660,1517.64
5208,1660,1500.85
5209,1660,1519.71
5210,1660,1526.17
5211,1660,1510.36
5212,1660,1514.22
5213,1660,1516.53
5214,1660,1542.16
5215,1660,1549.96
5216,1660,1529.64
5217,1660,1519.75
5218,1660,1516.68
5219,1660,1520.92
5220,1660,1521.96
5221,1660,1512.75
5222,1660,1526.58
5223,1660,1535.05
5224,1660,1524.7
5225,1660,1514.82
5226,1660,1506.51
5227,1660,1521.64
5228,1660,1532.35
5229,1660,1518.44
5230,1660,1514.42
5231,1660,1504.27
5232,1660,1515.19
5233,1660,1508.51
5234,1660,1517.32
5235,1660,1518.76
5236,1660,1528.64
5237,1660,1529.53
5238,1660,1511.59
5239,1660,1515.94
5240,1660,1530.63
5241,1660,1515.53
5242,1660,1516.76
5243,1660,1506.94
5244,1660,1522.69
5245,1660,1519.93
5246,1660,1513.9
5247,1660,1528.47
5248,1660,1513.97
5249,1660,1504.32
5250,1660,1520.41
5251,1660,1518.12
5252,1660,1517.89
5253,1660,1510.5
5254,1660,1511.73
5255,1660,1513.08
5256,1660,1512.44
5257,1660,1518.58
5258,1660,1512.65
5259,1660,1530.42
5260,1660,1529.57
5261,1660,1513.96
5262,1660,1505.85
5263,1660,1506.67
5264,1660,1506.54
5265,1660,1501.85
5266,1660,1485.57
5267,1660,1505.36
5268,1660,1510.46
5269,1660,1513.84
5270,1660,1522.84
5271,1660,1520.19
5272,1660,1520.33
5273,1660,1507.61
5274,1660,1522.57
5275,1660,1512.87
5276,1660,1519.75
5277,1660,1517.71
5278,1660,1507.49
5279,1660,1509.29
5280,1660,1517.63
5281,1660,1520.11
5282,1660,1516.51
5283,1660,1508.85
5284,1660,1504.22
5285,1660,1503.5
5286,1660,1508.64
5287,1660,1498.69
5288,1660,1490.76
5289,1660,1519.78
5290,1660,1514.47
5291,1660,1505.31
5292,1660,1516.81
5293,1660,1498.52
5294,1660,1504.21
5295,1660,1501.09
5296,1660,1498.72
5297,1660,1500.84
5298,1660,1522.52
5299,1660,1515.83
5300,1660,1511.45
5301,1660,1508.9
5302,1660,1512.01
5303,1660,1508.97
5304,1660,1516.87
5305,1660,1527.28
5306,1660,1508.03
5307,1660,1514.85
5308,1660,1533.56
5309,1660,1537.22
5310,1660,1539.79
5311,1660,1530.79
5312,1660,1511.04
5313,1660,1503.94
5314,1660,1524.41
5315,1660,1509.66
5316,1660,1510.77
5317,1660,1515.57
5318,1660,1523.49
5319,1660,1531.86
5320,1660,1533.11
5321,1660,1553.83
5322,1660,1541.04
5323,1660,1523.37
5324,1660,1522.87
5325,1660,1532.04
5326,1660,1509.71
5327,1660,1517.03
5328,1660,1521.51
5329,1660,1521.17
5330,1660,1525.93
5331,1660,1494.6
5332,1660,1510.83
5333,1660,1506.74
5334,1660,1490.71
5335,1660,1508.76
5336,1660,1514.55
5337,1660,1529.4
5338,1660,1540.78
5339,1660,1526.82
5340,1660,1517.97
5341,1660,1518.07
5342,1660,1527.7
5343,1660,1514.04
5344,1660,1509.22
5345,1660,1527.4
5346,1660,1535.83
5347,1660,1522.12
5348,1660,1501.51
5349,1660,1506.0
5350,1660,1497.71
5351,1660,1500.04
5352,1660,1515.71
5353,1660,1508.24
5354,1660,1507.75
5355,1660,1517.31
5356,1660,1494.79
5357,1660,1506.5
5358,1660,1509.84
5359,1660,1520.02
5360,1660,1531.21
5361,1660,1521.15
5362,1660,1522.18
5363,1660,1514.02
5364,1660,1515.49
5365,1660,1502.55
5366,1660,1506.89
5367,1660,1493.37
5368,1660,1518.34
5369,1660,1516.69
5370,1660,1540.52
5371,1660,1539.87
5372,1660,1526.06
5373,1660,1538.7
5374,1660,1523.78
5375,1660,1514.5
5376,1660,1519.37
5377,1660,1513.97
5378,1660,1507.93
5379,1660,1526.63
5380,1660,1511.61
5381,1660,1517.52
5382,1660,1541.93
5383,1660,1545.05
5384,1660,1544.36
5385,1660,1528.14
5386,1660,1541.84
5387,1660,1550.4
5388,1660,1535.11
5389,1660,1522.39
5390,1660,1526.94
5391,1660,1529.0
5392,1660,1511.39
5393,1660,1526.28
5394,1660,1541.03
5395,1660,1560.95
5396,1660,1556.86
5397,1660,1534.54
5398,1660,1519.7
5399,1660,1543.22
5400,1660,1519.01
5401,1660,1520.58
5402,1660,1504.54
5403,1660,1468.27
5404,1660,1491.25
5405,1660,1504.29
5406,1660,1517.26
5407,1660,1531.13
5408,1660,1538.5
5409,1660,1536.98
5410,1660,1516.0
5411,1660,1516.19
5412,1660,1515.12
5413,1660,1503.45
5414,1660,1496.71
5415,1660,1497.09
5416,1660,1512.07
5417,1660,1528.18
5418,1660,1549.68
5419,1660,1535.99
5420,1660,1533.6
5421,1660,1524.63
5422,1660,1531.61
5423,1660,1525.28
5424,1660,1516.05
5425,1660,1520.91
5426,1660,1513.15
5427,1660,1501.6
5428,1660,1501.51
5429,1660,1517.58
5430,1660,1523.04
5431,1660,1521.1
5432,1660,1513.54
5433,1660,1525.33
5434,1660,1501.65
5435,1660,1518.91
5436,1660,1506.83
5437,1660,1507.75
5438,1660,1506.55
5439,1660,1504.58
5440,1660,1512.26
5441,1660,1512.52
5442,1660,1522.96
5443,1660,1531.49
5444,1660,1512.61
5445,1660,1500.61
5446,1660,1495.72
5447,1660,1500.44
5448,1660,1503.5
5449,1660,1495.59
5450,1660,1506.04
5451,1660,1521.74
5452,1660,1505.13
5453,1660,1514.34
5454,1660,1515.58
5455,1660,1508.96
5456,1660,1519.98
5457,1660,1523.56
5458,1660,1515.21
5459,1660,1527.24
5460,1660,1533.87
5461,1660,1550.38
5462,1660,1550.41
5463,1660,1544.84
5464,1660,1540.25
5465,1660,1503.37
5466,1660,1503.14
5467,1660,1495.03
5468,1660,1508.8
5469,1660,1538.89
5470,1660,1537.48
5471,1660,1535.1
5472,1660,1520.27
5473,1660,1528.45
5474,1660,1513.22
5475,1660,1522.78
5476,1660,1530.15
5477,1660,1534.54
5478,1660,1537.5
5479,1660,1531.7
5480,1660,1535.32
5481,1660,1545.88
5482,1660,1522.7
5483,1660,1532.71
5484,1660,1522.64
5485,1660,1509.68
5486,1660,1507.86
5487,1660,1515.75
5488,1660,1519.35
5489,1660,1519.68
5490,1660,1514.23
5491,1660,1520.27
5492,1660,1527.62
5493,1660,1506.8
5494,1660,1524.91
5495,1660,1505.96
5496,1660,1495.9
5497,1660,1526.4
5498,1660,1514.82
5499,1660,1519.42
5500,1660,1522.64
5501,1660,1509.37
5502,1660,1514.16
5503,1660,1505.17
5504,1660,1503.58
5505,1660,1491.41
5506,1660,1492.56
5507,1660,1528.92
5508,1660,1528.74
5509,1660,1529.87
5510,1660,1540.64
5511,1660,1538.39
5512,1660,1540.7
5513,1660,1533.06
5514,1660,1534.22
5515,1660,1534.72
5516,1660,1518.46
5517,1660,1514.01
5518,1660,1517.57
5519,1660,1513.06
5520,1660,1519.15
5521,1660,1525.16
5522,1660,1532.69
5523,1660,1504.09
5524,1660,1498.87
5525,1660,1483.68
5526,1660,1500.61
5527,1660,1511.18
5528,1660,1514.51
5529,1660,1527.86
5530,1660,1519.51
5531,1660,1518.27
5532,1660,1514.84
5533,1660,1518.7
5534,1660,1518.25
5535,1660,1514.87
5536,1660,1522.86
5537,1660,1515.74
5538,1660,1505.71
5539,1660,1513.65
5540,1660,1507.82
5541,1660,1518.3
5542,1660,1496.52
5543,1660,1491.02
5544,1660,1492.36
5545,1660,1491.3
5546,1660,1489.06
5547,1660,1504.66
5548,1660,1502.86
5549,1660,1508.28
5550,1660,1520.38
5551,1660,1532.76
5552,1660,1492.62
5553,1660,1507.96
5554,1660,1514.42
5555,1660,1502.8
5556,1660,1494.92
5557,1660,1491.62
5558,1660,1499.22
5559,1660,1499.28
5560,1660,1513.55
5561,1660,1538.66
5562,1660,1525.46
5563,1660,1526.79
5564,1660,1524.32
5565,1660,1503.92
5566,1660,1507.1
5567,1660,1495.31
5568,1660,1501.57
5569,1660,1518.43
5570,1660,1531.04
5571,1660,1524.53
5572,1660,1530.81
5573,1660,1513.18
5574,1660,1492.02
5575,1660,1501.0
5576,1660,1491.78
5577,1660,1513.25
5578,1660,1496.67
5579,1660,1517.76
5580,1660,1526.58
5581,1660,1516.99
5582,1660,1507.76
5583,1660,1525.05
5584,1660,1520.59
5585,1660,1522.59
5586,1660,1527.52
5587,1660,1504.87
5588,1660,1501.1
5589,1660,1517.65
5590,1660,1497.06
5591,1660,1500.17
5592,1660,1500.61
5593,1660,1514.29
5594,1660,1517.59
5595,1660,1506.2
5596,1660,1515.41
5597,1660,1523.17
5598,1660,1516.2
5599,1660,1497.52
5600,1660,1507.25
5601,1660,1518.43
5602,1660,1505.79
5603,1660,1524.75
5604,1660,1530.3
5605,1660,1511.8
5606,1660,1506.36
5607,1660,1513.24
5608,1660,1508.8
5609,1660,1529.17
5610,1660,1532.0
5611,1660,1524.71
5612,1660,1510.58
5613,1660,1524.69
5614,1660,1519.68
5615,1660,1525.79
5616,1660,1526.56
5617,1660,1503.28
5618,1660,1510.44
5619,1660,1503.33
5620,1660,1499.15
5621,1660,1522.11
5622,1660,1527.31
5623,1660,1514.54
5624,1660,1519.1
5625,1660,1507.64
5626,1660,1511.96
5627,1660,1489.42
5628,1660,1504.02
5629,1660,1521.47
5630,1660,1509.44
5631,1660,1528.48
5632,1660,1528.06
5633,1660,1515.91
5634,1660,1511.57
5635,1660,1510.59
5636,1660,1518.47
5637,1660,1531.65
5638,1660,1542.2
5639,1660,1525.1
5640,1660,1527.19
5641,1660,1516.31
5642,1660,1511.43
5643,1660,1495.1
5644,1660,1506.75
5645,1660,1514.17
5646,1660,1509.89
5647,1660,1513.49
5648,1660,1523.86
5649,1660,1507.34
5650,1660,1500.18
5651,1660,1490.75
5652,1660,1501.82
5653,1660,1488.19
5654,1660,1474.21
5655,1660,1493.2
5656,1660,1519.14
5657,1660,1516.97
5658,1660,1531.63
5659,1660,1529.61
5660,1660,1525.52
5661,1660,1530.54
5662,1660,1522.81
5663,1660,1519.3
5664,1660,1527.92
5665,1660,1511.58
5666,1660,1521.46
5667,1660,1504.17
5668,1660,1497.24
5669,1660,1478.09
5670,1660,1497.57
5671,1660,1509.02
5672,1660,1508.61
5673,1660,1537.08
5674,1660,1530.14
5675,1660,1531.62
5676,1660,1532.75
5677,1660,1521.44
5678,1660,1520.78
5679,1660,1509.5
5680,1660,1504.12
5681,1660,1525.32
5682,1660,1532.98
5683,1660,1523.83
5684,1660,1517.99
5685,1660,1513.42
5686,1660,1517.43
5687,1660,1502.01
5688,1660,1513.73
5689,1660,1499.46
5690,1660,1504.09
5691,1660,1491.48
5692,1660,1498.39
5693,1660,1497.94
5694,1660,1510.7
5695,1660,1509.4
5696,1660,1504.31
5697,1660,1531.04
5698,1660,1527.23
5699,1660,1525.48
5700,1660,1511.16
5701,1660,1513.0
5702,1660,1532.92
5703,1660,1521.19
5704,1660,1510.66
5705,1660,1502.63
