generation,best_score,avg_score
1362,1627,1508.04
1363,1627,1471.14
1364,1627,1498.16
1365,1627,1483.82
1366,1627,1499.66
1367,1627,1485.46
1368,1627,1514.12
1369,1627,1517.44
1370,1627,1510.2
1371,1627,1492.72
1372,1627,1507.3
1373,1627,1530.58
1374,1627,1531.06
1375,1627,1510.12
1376,1627,1519.08
1377,1627,1495.62
1378,1627,1480.78
1379,1627,1468.44
1380,1627,1469.64
1381,1627,1473.98
1382,1627,1466.9
1383,1627,1457.38
1384,1627,1477.2
1385,1627,1470.96
1386,1627,1443.72
1387,1627,1449.38
1388,1627,1467.16
1389,1627,1454.8
1390,1627,1461.8
1391,1627,1447.16
1392,1627,1457.92
1393,1627,1497.38
1394,1627,1508.08
1395,1627,1517.64
1396,1627,1526.54
1397,1627,1518.84
1398,1627,1501.38
1399,1627,1507.4
1400,1627,1531.08
1401,1627,1527.22
1402,1627,1513.12
1403,1627,1518.48
1404,1627,1494.54
1405,1627,1496.48
1406,1627,1482.26
1407,1627,1514.8
1408,1627,1511.98
1409,1627,1506.38
1410,1627,1494.66
1411,1627,1483.44
1412,1627,1468.54
1413,1627,1491.18
1414,1627,1471.86
1415,1627,1469.88
1416,1627,1469.58
1417,1627,1483.0
1418,1627,1494.56
1419,1627,1476.38
1420,1627,1475.5
1421,1627,1465.98
1422,1627,1468.32
1423,1627,1491.92
1424,1627,1486.62
1425,1627,1494.04
1426,1627,1471.32
1427,1627,1452.84
1428,1627,1458.94
1429,1627,1468.2
1430,1627,1488.48
1431,1627,1484.4
1432,1627,1479.58
1433,1627,1480.3
1434,1627,1487.0
1435,1627,1483.9
1436,1627,1461.04
1437,1627,1443.18
1438,1627,1445.46
1439,1627,1454.24
1440,1627,1452.38
1441,1627,1484.44
1442,1627,1470.04
1443,1627,1462.78
1444,1627,1473.38
1445,1627,1445.04
1446,1627,1459.74
1447,1627,1479.82
1448,1627,1509.82
1449,1627,1512.06
1450,1627,1513.04
1451,1627,1494.7
1452,1627,1511.82
1453,1627,1503.5
1454,1627,1523.4
1455,1627,1530.34
1456,1627,1523.42
1457,1627,1507.46
1458,1627,1506.96
1459,1627,1480.42
1460,1627,1490.86
1461,1627,1491.56
1462,1627,1475.86
1463,1627,1488.42
1464,1627,1480.84
1465,1627,1483.74
1466,1627,1480.78
1467,1627,1485.58
1468,1627,1490.84
1469,1627,1496.96
1470,1627,1488.6
1471,1627,1473.24
1472,1627,1493.84
1473,1627,1457.66
1474,1627,1476.22
1475,1627,1499.2
1476,1627,1492.84
1477,1627,1494.0
1478,1627,1500.18
1479,1627,1512.5
1480,1627,1504.24
1481,1627,1482.2
1482,1627,1486.92
1483,1627,1493.66
1484,1627,1453.9
1485,1627,1497.22
1486,1627,1497.72
1487,1627,1483.58
1488,1627,1473.2
1489,1627,1483.68
1490,1627,1493.0
1491,1627,1477.28
1492,1627,1508.32
1493,1627,1506.68
1494,1627,1509.64
1495,1627,1537.9
1496,1627,1517.72
1497,1627,1501.66
1498,1627,1498.02
1499,1627,1492.7
1500,1627,1504.8
1501,1627,1509.24
1502,1627,1494.38
1503,1627,1498.92
1504,1627,1499.54
1505,1627,1492.56
1506,1627,1491.26
1507,1627,1491.38
1508,1627,1518.62
1509,1627,1520.8
1510,1627,1508.64
1511,1627,1503.36
1512,1627,1492.72
1513,1627,1491.98
1514,1627,1481.5
1515,1627,1483.68
1516,1627,1482.84
1517,1627,1467.84
1518,1627,1449.4
1519,1627,1459.82
1520,1627,1456.94
1521,1627,1465.7
1522,1627,1467.38
1523,1627,1454.14
1524,1627,1447.14
1525,1627,1450.72
1526,1627,1472.46
1527,1627,1494.5
1528,1627,1477.32
1529,1627,1482.38
1530,1627,1491.44
1531,1627,1500.58
1532,1627,1506.12
1533,1627,1479.74
1534,1627,1473.0
1535,1627,1493.98
1536,1627,1485.96
1537,1627,1493.88
1538,1627,1498.32
1539,1627,1486.12
1540,1627,1488.3
1541,1627,1499.98
1542,1627,1482.54
1543,1627,1512.4
1544,1627,1498.84
1545,1627,1496.24
1546,1627,1476.84
1547,1627,1496.78
1548,1627,1494.32
1549,1627,1488.78
1550,1627,1467.62
1551,1627,1450.34
1552,1627,1455.38
1553,1627,1476.18
1554,1627,1456.48
1555,1627,1446.82
1556,1627,1453.38
1557,1627,1471.8
1558,1627,1476.46
1559,1627,1459.4
1560,1627,1466.18
1561,1627,1467.88
1562,1627,1481.62
1563,1627,1462.26
1564,1627,1470.04
1565,1627,1473.64
1566,1627,1478.18
1567,1627,1458.26
1568,1627,1463.88
1569,1627,1465.62
1570,1627,1471.06
1571,1627,1490.96
1572,1627,1487.64
1573,1627,1456.64
1574,1627,1459.98
1575,1627,1456.96
1576,1627,1463.68
1577,1627,1447.32
1578,1627,1456.1
1579,1627,1460.26
1580,1627,1505.18
1581,1627,1501.26
1582,1627,1488.34
1583,1627,1479.44
1584,1627,1484.5
1585,1627,1506.38
1586,1627,1503.04
1587,1627,1456.9
1588,1627,1449.32
1589,1627,1445.76
1590,1627,1479.4
1591,1627,1501.04
1592,1627,1501.96
1593,1627,1475.26
1594,1627,1455.8
1595,1627,1462.58
1596,1627,1466.04
1597,1627,1468.38
1598,1627,1470.08
1599,1627,1422.14
1600,1627,1453.94
1601,1627,1457.78
1602,1627,1466.66
1603,1627,1468.32
1604,1627,1479.7
1605,1627,1479.08
1606,1627,1489.8
1607,1627,1492.86
1608,1627,1495.16
1609,1627,1497.52
1610,1627,1478.82
1611,1627,1496.54
1612,1627,1507.02
1613,1627,1494.9
1614,1627,1543.34
1615,1627,1497.96
1616,1627,1483.58
1617,1627,1504.22
1618,1627,1499.56
1619,1627,1499.38
1620,1627,1511.16
1621,1627,1506.08
1622,1627,1499.98
1623,1627,1489.74
1624,1627,1500.44
1625,1627,1491.48
1626,1627,1481.1
1627,1627,1513.24
1628,1627,1514.74
1629,1627,1473.1
1630,1627,1442.42
1631,1627,1444.74
1632,1627,1471.84
1633,1627,1458.84
1634,1627,1460.78
1635,1627,1491.5
1636,1627,1492.84
1637,1627,1469.02
1638,1627,1443.12
1639,1627,1478.52
1640,1627,1454.06
1641,1627,1470.26
1642,1627,1464.44
1643,1627,1464.3
1644,1627,1487.4
1645,1627,1507.38
1646,1627,1500.86
1647,1627,1483.7
1648,1627,1459.46
1649,1627,1439.64
1650,1627,1480.24
1651,1627,1472.0
1652,1627,1472.62
1653,1627,1456.58
1654,1627,1466.86
1655,1627,1444.74
1656,1627,1468.98
1657,1627,1461.78
1658,1627,1475.62
1659,1627,1485.1
1660,1627,1472.5
1661,1627,1502.42
1662,1627,1488.2
1663,1627,1487.42
1664,1627,1502.0
1665,1627,1490.22
1666,1627,1496.32
1667,1627,1467.58
1668,1627,1481.98
1669,1627,1484.16
1670,1627,1490.42
1671,1627,1451.04
1672,1627,1454.5
1673,1627,1475.5
1674,1627,1457.38
1675,1627,1444.24
1676,1627,1463.9
1677,1627,1439.46
1678,1627,1438.94
1679,1627,1450.98
1680,1627,1446.76
1681,1627,1472.52
1682,1627,1482.8
1683,1627,1468.1
1684,1627,1470.66
1685,1627,1481.56
1686,1627,1491.48
1687,1627,1504.44
1688,1627,1495.36
1689,1627,1487.18
1690,1627,1500.22
1691,1627,1516.6
1692,1627,1481.16
1693,1627,1472.44
1694,1627,1495.08
1695,1627,1479.06
1696,1627,1466.64
1697,1627,1474.58
1698,1627,1465.0
1699,1627,1480.7
1700,1627,1496.74
1701,1627,1499.38
1702,1627,1531.68
1703,1627,1516.76
1704,1627,1490.1
1705,1627,1485.28
1706,1627,1482.78
1707,1627,1479.28
1708,1627,1484.5
1709,1627,1488.5
1710,1627,1481.24
1711,1627,1468.04
1712,1627,1483.68
1713,1627,1465.54
1714,1627,1462.0
1715,1627,1492.9
1716,1627,1488.86
1717,1627,1472.62
1718,1627,1490.62
1719,1627,1484.54
1720,1627,1497.12
1721,1627,1508.2
1722,1627,1493.12
1723,1627,1493.42
1724,1627,1507.34
1725,1627,1517.84
1726,1627,1496.94
1727,1627,1503.2
1728,1627,1503.32
1729,1627,1490.48
1730,1627,1490.9
1731,1627,1507.3
1732,1627,1499.08
1733,1627,1493.32
1734,1627,1500.36
1735,1627,1480.46
1736,1627,1471.14
1737,1627,1481.56
1738,1627,1474.76
1739,1627,1512.14
1740,1627,1491.92
1741,1627,1488.7
1742,1627,1460.64
1743,1627,1466.84
1744,1627,1468.88
1745,1627,1444.22
1746,1627,1467.24
1747,1627,1495.32
1748,1627,1476.04
1749,1627,1503.6
1750,1627,1490.44
1751,1627,1467.44
1752,1627,1476.82
1753,1627,1461.84
1754,1627,1468.16
1755,1627,1439.7
1756,1627,1471.42
1757,1627,1459.02
1758,1627,1472.68
1759,1627,1463.8
1760,1627,1479.32
1761,1627,1469.44
1762,1627,1476.22
1763,1627,1487.98
1764,1627,1477.34
1765,1627,1466.72
1766,1627,1464.34
1767,1627,1484.8
1768,1627,1474.34
1769,1627,1460.56
1770,1627,1450.86
1771,1627,1458.44
1772,1627,1466.2
1773,1627,1460.94
1774,1627,1474.86
1775,1627,1480.9
1776,1627,1484.72
1777,1627,1503.48
1778,1627,1497.3
1779,1627,1529.18
1780,1627,1521.94
1781,1627,1494.16
1782,1627,1473.24
1783,1627,1497.76
1784,1627,1464.36
1785,1627,1466.0
1786,1627,1494.28
1787,1627,1495.86
1788,1627,1488.24
1789,1627,1483.82
1790,1627,1494.54
1791,1627,1481.88
1792,1627,1495.32
1793,1627,1507.5
1794,1627,1496.92
1795,1627,1508.34
1796,1627,1539.76
1797,1627,1529.22
1798,1627,1499.4
1799,1627,1496.28
1800,1627,1463.04
1801,1627,1443.24
1802,1627,1480.28
1803,1627,1461.76
1804,1627,1498.96
1805,1627,1486.26
1806,1627,1485.12
1807,1627,1467.84
1808,1627,1480.1
1809,1627,1490.78
1810,1627,1486.86
1811,1627,1502.96
1812,1627,1487.4
1813,1627,1447.68
1814,1627,1429.28
1815,1627,1434.94
1816,1627,1446.78
1817,1627,1413.46
1818,1627,1448.34
1819,1627,1487.84
1820,1627,1466.54
1821,1627,1468.46
1822,1627,1491.7
1823,1627,1490.56
1824,1627,1493.22
1825,1627,1507.92
1826,1627,1491.88
1827,1627,1480.68
1828,1627,1509.34
1829,1627,1534.92
1830,1627,1512.98
1831,1627,1513.6
1832,1627,1532.12
1833,1627,1489.44
1834,1627,1519.54
1835,1627,1513.0
1836,1627,1524.64
1837,1627,1503.78
1838,1627,1483.22
1839,1627,1468.98
1840,1627,1499.06
1841,1627,1492.46
1842,1627,1498.64
1843,1627,1496.44
1844,1627,1500.3
1845,1627,1504.88
1846,1627,1503.3
1847,1627,1503.0
1848,1627,1521.78
1849,1627,1531.86
1850,1627,1547.34
1851,1627,1511.58
1852,1627,1513.56
1853,1627,1495.76
1854,1627,1466.22
1855,1627,1470.54
1856,1627,1460.02
1857,1627,1463.98
1858,1627,1466.24
1859,1627,1490.32
1860,1627,1511.76
1861,1627,1493.54
1862,1627,1463.3
1863,1627,1478.32
1864,1627,1496.78
1865,1627,1479.3
1866,1627,1467.76
1867,1627,1457.8
1868,1627,1521.06
1869,1627,1530.16
1870,1627,1536.28
1871,1627,1524.2
1872,1627,1532.98
1873,1627,1487.5
1874,1627,1510.18
1875,1627,1500.34
1876,1627,1486.58
1877,1627,1455.58
1878,1627,1460.02
1879,1627,1479.16
1880,1627,1465.08
1881,1627,1472.86
1882,1627,1482.78
1883,1627,1474.2
1884,1627,1491.96
1885,1627,1502.54
1886,1627,1491.74
1887,1627,1476.1
1888,1627,1473.32
1889,1627,1484.48
1890,1627,1495.48
1891,1627,1467.96
1892,1627,1465.96
1893,1627,1491.16
1894,1627,1493.8
1895,1627,1498.8
1896,1627,1445.9
1897,1627,1448.62
1898,1627,1447.12
1899,1627,1462.12
1900,1627,1471.12
1901,1627,1498.44
1902,1627,1507.42
1903,1627,1509.24
1904,1627,1488.5
1905,1627,1523.72
1906,1627,1513.96
1907,1627,1507.28
1908,1627,1488.32
1909,1627,1472.2
1910,1627,1490.98
1911,1627,1505.18
1912,1627,1496.04
1913,1627,1512.44
1914,1627,1488.48
1915,1627,1472.78
1916,1627,1467.66
1917,1627,1472.5
1918,1627,1486.44
1919,1627,1503.58
1920,1627,1496.84
1921,1627,1500.76
1922,1627,1495.32
1923,1627,1485.12
1924,1627,1489.06
1925,1627,1488.18
1926,1627,1486.14
1927,1627,1486.42
1928,1627,1468.18
1929,1627,1456.48
1930,1627,1423.54
1931,1627,1427.48
1932,1627,1464.34
1933,1627,1470.98
1934,1627,1461.96
1935,1627,1446.2
1936,1627,1461.44
1937,1627,1454.44
1938,1627,1448.4
1939,1627,1477.22
1940,1627,1481.12
1941,1627,1504.36
1942,1627,1481.9
1943,1627,1484.62
1944,1627,1485.72
1945,1627,1517.24
1946,1627,1508.1
1947,1627,1517.86
1948,1627,1470.86
1949,1627,1479.92
1950,1627,1481.84
1951,1627,1473.38
1952,1627,1482.96
1953,1627,1466.96
1954,1627,1487.88
1955,1627,1491.18
1956,1627,1464.22
1957,1627,1424.8
1958,1627,1461.26
1959,1627,1480.18
1960,1627,1509.9
1961,1627,1484.56
1962,1627,1473.72
1963,1627,1501.54
1964,1627,1517.2
1965,1627,1495.04
1966,1627,1504.88
1967,1627,1495.72
1968,1627,1500.5
1969,1627,1500.34
1970,1627,1500.52
1971,1627,1494.0
1972,1627,1494.7
1973,1627,1479.22
1974,1627,1460.56
1975,1627,1485.02
1976,1627,1472.56
1977,1627,1469.72
1978,1627,1457.72
1979,1627,1461.58
1980,1627,1489.36
1981,1627,1522.48
1982,1627,1488.64
1983,1627,1480.08
1984,1627,1475.94
1985,1627,1497.8
1986,1627,1514.68
1987,1627,1502.72
1988,1627,1497.58
1989,1627,1491.46
1990,1627,1492.52
1991,1627,1497.98
1992,1627,1494.14
1993,1627,1488.0
1994,1627,1506.88
1995,1627,1492.0
1996,1627,1479.92
1997,1627,1485.5
1998,1627,1502.14
1999,1627,1494.68
2000,1627,1473.78
2001,1627,1475.94
2002,1627,1456.66
2003,1627,1484.36
2004,1627,1503.78
2005,1627,1502.26
2006,1627,1495.04
2007,1627,1470.3
2008,1627,1490.92
2009,1627,1467.54
2010,1627,1455.74
2011,1627,1451.54
2012,1627,1449.08
2013,1627,1466.46
2014,1627,1460.72
2015,1627,1481.14
2016,1627,1505.16
2017,1627,1528.92
2018,1627,1513.24
2019,1627,1498.94
2020,1627,1518.58
2021,1627,1499.14
2022,1627,1485.02
2023,1627,1503.36
2024,1627,1476.6
2025,1627,1482.18
2026,1627,1480.4
2027,1627,1479.76
2028,1627,1484.88
2029,1627,1492.1
2030,1627,1445.96
2031,1627,1464.3
2032,1627,1475.24
2033,1627,1485.84
2034,1627,1480.24
2035,1627,1475.52
2036,1627,1483.74
2037,1627,1494.68
2038,1627,1479.32
2039,1627,1466.86
2040,1627,1493.26
2041,1627,1477.32
2042,1627,1494.14
2043,1627,1508.58
2044,1627,1500.18
2045,1627,1472.92
2046,1627,1478.24
2047,1627,1483.76
2048,1627,1487.6
2049,1627,1501.96
2050,1627,1472.66
2051,1627,1453.66
2052,1627,1457.6
2053,1627,1466.26
2054,1627,1477.02
2055,1627,1454.6
2056,1627,1458.12
2057,1627,1463.58
2058,1627,1475.64
2059,1627,1489.74
2060,1627,1474.42
2061,1627,1453.48
2062,1627,1418.14
2063,1627,1457.6
2064,1627,1458.82
2065,1627,1484.98
2066,1627,1456.72
2067,1627,1467.0
2068,1627,1473.52
2069,1627,1475.22
2070,1627,1491.32
2071,1627,1504.8
2072,1627,1517.96
2073,1627,1520.78
2074,1627,1519.7
2075,1627,1494.8
2076,1627,1496.22
2077,1627,1477.02
2078,1627,1512.62
2079,1627,1522.74
2080,1627,1507.82
2081,1627,1522.28
2082,1627,1526.16
2083,1627,1521.44
2084,1627,1507.38
2085,1627,1497.74
2086,1627,1484.64
2087,1627,1487.08
2088,1627,1481.52
2089,1627,1455.36
2090,1627,1471.04
2091,1627,1471.28
2092,1627,1483.34
2093,1627,1484.04
2094,1627,1487.06
2095,1627,1506.08
2096,1627,1487.92
2097,1627,1488.66
2098,1627,1509.66
2099,1627,1489.36
2100,1627,1484.62
2101,1627,1470.94
2102,1627,1457.66
2103,1627,1498.28
2104,1627,1499.76
2105,1627,1490.5
2106,1627,1488.18
2107,1627,1493.84
2108,1627,1481.8
2109,1627,1472.64
2110,1627,1520.2
2111,1627,1485.8
2112,1627,1470.58
2113,1627,1454.1
2114,1627,1472.88
2115,1627,1506.22
2116,1627,1489.74
2117,1627,1476.74
2118,1627,1471.8
2119,1627,1517.62
2120,1627,1494.4
2121,1627,1489.7
2122,1627,1452.22
2123,1627,1443.86
2124,1627,1464.18
2125,1627,1472.18
2126,1627,1451.84
2127,1627,1424.76
2128,1627,1472.76
2129,1627,1506.78
2130,1627,1495.62
2131,1627,1478.8
2132,1627,1462.38
2133,1627,1440.56
2134,1627,1452.1
2135,1627,1466.86
2136,1627,1492.74
2137,1627,1480.24
2138,1627,1503.64
2139,1627,1482.84
2140,1627,1456.34
2141,1627,1493.28
2142,1627,1507.08
2143,1627,1507.9
2144,1627,1476.3
2145,1627,1474.6
2146,1627,1471.84
2147,1627,1482.76
2148,1627,1486.14
2149,1627,1461.42
2150,1627,1458.8
2151,1627,1474.26
2152,1627,1499.92
2153,1627,1467.32
2154,1627,1472.44
2155,1627,1482.98
2156,1627,1481.32
2157,1627,1489.24
2158,1627,1490.74
2159,1627,1488.94
2160,1627,1470.4
2161,1627,1494.3
2162,1627,1493.2
2163,1627,1499.58
2164,1627,1497.98
2165,1627,1498.58
2166,1627,1539.58
2167,1627,1493.52
2168,1627,1517.18
2169,1627,1469.44
2170,1627,1460.96
2171,1627,1458.44
2172,1627,1466.86
2173,1627,1464.7
2174,1627,1438.08
2175,1627,1456.46
2176,1627,1481.0
2177,1627,1494.0
2178,1627,1490.02
2179,1627,1461.1
2180,1627,1492.98
2181,1627,1461.78
2182,1627,1464.92
2183,1627,1459.96
2184,1627,1434.54
2185,1627,1466.1
2186,1627,1482.28
2187,1627,1478.86
2188,1627,1467.04
2189,1627,1478.0
2190,1627,1470.64
2191,1627,1435.12
2192,1627,1457.8
2193,1627,1469.58
2194,1627,1466.78
2195,1627,1478.92
2196,1627,1476.44
2197,1627,1469.42
2198,1627,1484.14
2199,1627,1489.48
2200,1627,1493.04
2201,1627,1509.7
2202,1627,1523.04
2203,1627,1514.56
2204,1627,1515.94
2205,1627,1491.48
2206,1627,1478.2
2207,1627,1482.62
2208,1627,1457.82
2209,1627,1465.18
2210,1627,1460.26
2211,1627,1476.86
2212,1627,1454.98
2213,1627,1440.66
2214,1627,1432.06
2215,1627,1439.78
2216,1627,1419.72
2217,1627,1430.78
2218,1627,1456.58
2219,1627,1461.28
2220,1627,1478.02
2221,1627,1477.3
2222,1627,1475.62
2223,1627,1481.78
2224,1627,1475.64
2225,1627,1462.02
2226,1627,1440.48
2227,1627,1481.06
2228,1627,1487.48
2229,1627,1487.56
2230,1627,1489.36
2231,1627,1504.5
2232,1627,1502.68
2233,1627,1475.38
2234,1627,1488.08
2235,1627,1487.52
2236,1627,1523.4
2237,1627,1524.82
2238,1627,1509.74
2239,1627,1482.68
2240,1627,1478.18
2241,1627,1492.72
2242,1627,1508.34
2243,1627,1523.0
2244,1627,1514.42
2245,1627,1475.74
2246,1627,1491.64
2247,1627,1537.34
2248,1627,1518.4
2249,1627,1507.32
2250,1627,1484.5
2251,1627,1461.92
2252,1627,1465.82
2253,1627,1465.32
2254,1627,1464.28
2255,1627,1476.56
2256,1627,1528.8
2257,1627,1500.12
2258,1627,1508.56
2259,1627,1499.46
2260,1627,1477.26
2261,1627,1503.02
2262,1627,1522.02
2263,1627,1531.12
2264,1627,1519.06
2265,1627,1505.2
2266,1627,1493.92
2267,1627,1486.66
2268,1627,1489.08
2269,1627,1452.58
2270,1627,1487.04
2271,1627,1480.32
2272,1627,1482.92
2273,1627,1484.6
2274,1627,1493.98
2275,1627,1508.56
2276,1627,1497.4
2277,1627,1506.78
2278,1627,1473.88
2279,1627,1452.0
2280,1627,1489.44
2281,1627,1488.1
2282,1627,1501.28
2283,1627,1505.12
2284,1627,1528.9
2285,1627,1522.9
2286,1627,1476.64
2287,1627,1460.1
2288,1627,1473.88
2289,1627,1483.38
2290,1627,1500.5
2291,1627,1488.26
2292,1627,1492.64
2293,1627,1512.86
2294,1627,1512.0
2295,1627,1474.42
2296,1627,1468.1
2297,1627,1480.52
2298,1627,1465.56
2299,1627,1493.3
2300,1627,1492.08
2301,1627,1468.44
2302,1627,1472.18
2303,1627,1492.5
2304,1627,1468.72
2305,1627,1498.22
2306,1627,1477.82
2307,1627,1466.84
2308,1627,1469.28
2309,1627,1462.94
2310,1627,1475.18
2311,1627,1501.12
2312,1627,1481.36
2313,1627,1458.08
2314,1627,1481.68
2315,1627,1449.78
2316,1627,1449.78
2317,1627,1439.88
2318,1627,1453.48
2319,1627,1452.22
2320,1627,1463.38
2321,1627,1458.72
2322,1627,1446.66
2323,1627,1456.62
2324,1627,1482.78
2325,1627,1472.2
2326,1627,1485.62
2327,1627,1508.34
2328,1627,1491.54
2329,1627,1504.34
2330,1627,1507.56
2331,1627,1498.12
2332,1627,1466.98
2333,1627,1477.66
2334,1627,1444.86
2335,1627,1459.68
2336,1627,1453.86
2337,1627,1443.1
2338,1627,1476.5
2339,1627,1481.72
2340,1627,1505.16
2341,1627,1499.16
2342,1627,1526.0
2343,1627,1523.5
2344,1627,1502.26
2345,1627,1501.4
2346,1627,1482.5
2347,1627,1490.2
2348,1627,1476.86
2349,1627,1479.1
2350,1627,1492.48
2351,1627,1490.1
2352,1627,1496.1
2353,1627,1473.38
2354,1627,1468.34
2355,1627,1460.6
2356,1627,1465.84
2357,1627,1490.36
2358,1627,1508.46
2359,1627,1516.7
2360,1627,1490.1
2361,1627,1472.18
2362,1627,1463.32
2363,1627,1484.62
2364,1627,1497.9
2365,1627,1474.26
2366,1627,1500.6
2367,1627,1464.08
2368,1627,1444.98
2369,1627,1459.94
2370,1627,1462.06
2371,1627,1500.06
2372,1627,1511.64
2373,1627,1489.06
2374,1627,1519.64
2375,1627,1527.26
2376,1627,1500.1
2377,1627,1489.1
2378,1627,1476.96
2379,1627,1480.42
2380,1627,1501.18
2381,1627,1492.54
2382,1627,1484.3
2383,1627,1483.02
2384,1627,1456.64
2385,1627,1480.82
2386,1627,1483.08
2387,1627,1529.04
2388,1627,1501.8
2389,1627,1509.98
2390,1627,1517.6
2391,1627,1506.24
2392,1627,1515.08
2393,1627,1479.22
2394,1627,1482.76
2395,1627,1504.9
2396,1627,1461.56
2397,1627,1461.04
2398,1627,1478.76
2399,1627,1467.08
2400,1627,1466.08
2401,1627,1495.44
2402,1627,1491.64
2403,1627,1469.38
2404,1627,1513.22
2405,1627,1498.68
2406,1627,1492.74
2407,1627,1495.32
2408,1627,1506.78
2409,1627,1506.56
2410,1627,1505.58
2411,1627,1470.8
2412,1627,1482.26
2413,1627,1437.5
2414,1627,1483.82
2415,1627,1469.98
2416,1627,1505.56
2417,1627,1488.4
2418,1627,1501.36
2419,1627,1505.82
2420,1627,1485.86
2421,1627,1489.08
2422,1627,1469.12
2423,1627,1481.16
2424,1627,1485.68
2425,1627,1482.0
2426,1627,1485.58
2427,1627,1535.06
2428,1627,1498.58
2429,1627,1493.2
2430,1627,1476.02
2431,1627,1464.04
2432,1627,1476.68
2433,1627,1496.16
2434,1627,1485.3
2435,1627,1466.58
2436,1627,1483.18
2437,1627,1489.64
2438,1627,1499.22
2439,1627,1467.96
2440,1627,1472.6
2441,1627,1483.9
2442,1627,1494.3
2443,1627,1491.34
2444,1627,1456.76
2445,1627,1473.6
2446,1627,1463.6
2447,1627,1456.08
2448,1627,1476.96
2449,1627,1482.02
2450,1627,1445.72
2451,1627,1427.02
2452,1627,1446.76
2453,1627,1444.32
2454,1627,1434.7
2455,1627,1468.82
2456,1627,1465.94
2457,1627,1487.36
2458,1627,1493.7
2459,1627,1468.1
2460,1627,1488.78
2461,1627,1483.66
2462,1627,1481.64
2463,1627,1468.12
2464,1627,1503.28
2465,1627,1488.56
2466,1627,1474.66
2467,1627,1484.52
2468,1627,1498.16
2469,1627,1515.26
2470,1627,1506.02
2471,1627,1502.7
2472,1627,1516.24
2473,1627,1518.18
2474,1627,1489.14
2475,1627,1479.76
2476,1627,1470.02
2477,1627,1452.94
2478,1627,1501.9
2479,1627,1495.34
2480,1627,1466.2
2481,1627,1498.12
2482,1627,1481.44
2483,1627,1491.58
2484,1627,1492.58
2485,1627,1499.32
2486,1627,1476.58
2487,1627,1469.5
2488,1627,1478.38
2489,1627,1495.66
2490,1627,1465.68
2491,1627,1453.38
2492,1627,1454.6
2493,1627,1429.5
2494,1627,1421.24
2495,1627,1415.34
2496,1627,1454.04
2497,1627,1459.78
2498,1627,1465.8
2499,1627,1448.84
2500,1627,1475.74
2501,1627,1481.76
2502,1627,1515.58
2503,1627,1524.66
2504,1627,1520.44
2505,1627,1488.0
2506,1627,1494.0
2507,1627,1498.28
2508,1627,1486.4
2509,1627,1478.5
2510,1627,1449.36
2511,1627,1471.74
2512,1627,1481.04
2513,1627,1490.8
2514,1627,1491.86
2515,1627,1504.0
2516,1627,1500.16
2517,1627,1476.76
2518,1627,1475.86
2519,1627,1490.68
2520,1627,1495.14
2521,1627,1482.12
2522,1627,1474.06
2523,1627,1466.4
2524,1627,1466.96
2525,1627,1470.72
2526,1627,1481.38
2527,1627,1505.3
2528,1627,1498.22
2529,1627,1505.52
2530,1627,1523.58
2531,1627,1493.7
2532,1627,1486.82
2533,1627,1458.18
2534,1627,1481.52
2535,1627,1499.74
2536,1627,1512.56
2537,1627,1509.76
2538,1627,1499.8
2539,1627,1481.5
2540,1627,1495.22
2541,1627,1470.98
2542,1627,1464.08
2543,1627,1448.16
2544,1627,1465.36
2545,1627,1465.26
2546,1627,1448.02
2547,1627,1419.58
2548,1627,1451.32
2549,1627,1441.92
2550,1627,1439.98
2551,1627,1470.12
2552,1627,1455.44
2553,1627,1471.02
2554,1627,1470.46
2555,1627,1439.44
2556,1627,1454.2
2557,1627,1469.58
2558,1627,1488.9
2559,1627,1488.54
2560,1627,1520.14
2561,1627,1511.6
2562,1627,1493.4
2563,1627,1523.32
2564,1627,1513.24
2565,1627,1497.28
2566,1627,1486.98
2567,1627,1521.84
2568,1627,1499.76
2569,1627,1504.6
2570,1627,1489.76
2571,1627,1502.6
2572,1627,1486.36
2573,1627,1470.92
2574,1627,1456.12
2575,1627,1439.72
2576,1627,1472.12
2577,1627,1487.08
2578,1627,1488.56
2579,1627,1481.12
2580,1627,1491.02
2581,1627,1458.58
2582,1627,1482.82
2583,1627,1470.94
2584,1627,1466.04
2585,1627,1474.22
2586,1627,1476.82
2587,1627,1453.6
2588,1627,1453.92
