generation,best_score,avg_score
1362,1603,1473.02
1363,1603,1471.36
1364,1603,1449.38
1365,1603,1429.38
1366,1603,1478.5
1367,1603,1471.04
1368,1603,1488.42
1369,1603,1467.14
1370,1603,1467.76
1371,1603,1488.0
1372,1603,1476.96
1373,1603,1450.66
1374,1603,1451.88
1375,1603,1450.06
1376,1603,1495.06
1377,1603,1488.94
1378,1603,1492.98
1379,1603,1469.2
1380,1603,1473.64
1381,1603,1470.44
1382,1603,1466.8
1383,1603,1476.34
1384,1603,1497.56
1385,1603,1494.5
1386,1603,1470.84
1387,1603,1425.66
1388,1603,1433.94
1389,1603,1437.64
1390,1603,1451.8
1391,1603,1440.92
1392,1603,1446.36
1393,1603,1463.52
1394,1603,1493.96
1395,1603,1482.4
1396,1603,1473.84
1397,1603,1463.3
1398,1603,1472.36
1399,1603,1508.08
1400,1603,1462.38
1401,1603,1453.58
1402,1603,1469.38
1403,1603,1422.5
1404,1603,1451.88
1405,1603,1453.08
1406,1603,1440.88
1407,1603,1437.16
1408,1603,1455.12
1409,1603,1449.72
1410,1603,1430.26
1411,1603,1436.54
1412,1603,1456.58
1413,1603,1442.64
1414,1603,1428.76
1415,1603,1466.8
1416,1603,1438.52
1417,1603,1436.6
1418,1603,1450.48
1419,1603,1425.54
1420,1603,1427.86
1421,1603,1408.46
1422,1603,1443.14
1423,1603,1446.12
1424,1603,1433.04
1425,1603,1432.58
1426,1603,1429.68
1427,1603,1442.02
1428,1603,1439.04
1429,1603,1444.14
1430,1603,1446.1
1431,1603,1421.28
1432,1603,1452.78
1433,1603,1465.06
1434,1603,1464.48
1435,1603,1454.06
1436,1603,1439.38
1437,1603,1427.2
1438,1603,1429.08
1439,1603,1437.92
1440,1603,1436.6
1441,1603,1436.18
1442,1603,1429.3
1443,1603,1452.36
1444,1603,1419.94
1445,1603,1414.62
1446,1603,1429.52
1447,1603,1460.82
1448,1603,1485.4
1449,1603,1499.92
1450,1603,1524.58
1451,1603,1504.32
1452,1603,1479.52
1453,1603,1485.14
1454,1603,1474.96
1455,1603,1470.1
1456,1603,1464.44
1457,1603,1450.68
1458,1603,1457.66
1459,1603,1438.22
1460,1603,1455.06
1461,1603,1444.86
1462,1603,1463.24
1463,1603,1463.5
1464,1603,1495.38
1465,1603,1478.22
1466,1603,1468.38
1467,1603,1434.26
1468,1603,1433.16
1469,1603,1439.2
1470,1603,1459.76
1471,1603,1464.0
1472,1603,1461.78
1473,1603,1469.1
1474,1603,1459.98
1475,1603,1451.84
1476,1603,1451.04
1477,1603,1445.02
1478,1603,1450.94
1479,1603,1430.28
1480,1603,1429.68
1481,1603,1422.66
1482,1603,1422.9
1483,1603,1446.86
1484,1603,1464.2
1485,1603,1466.84
1486,1603,1474.88
1487,1603,1457.86
1488,1603,1471.34
1489,1603,1455.6
1490,1603,1442.28
1491,1603,1428.62
1492,1603,1443.88
1493,1603,1438.82
1494,1603,1444.18
1495,1603,1469.64
1496,1603,1473.94
1497,1603,1476.58
1498,1603,1453.8
1499,1603,1435.3
1500,1603,1445.38
1501,1603,1486.88
1502,1603,1493.28
1503,1603,1499.46
1504,1603,1497.6
1505,1603,1498.1
1506,1603,1476.26
1507,1603,1455.14
1508,1603,1461.66
1509,1603,1446.26
1510,1603,1425.86
1511,1603,1437.86
1512,1603,1450.7
1513,1603,1448.48
1514,1603,1455.92
1515,1603,1457.48
1516,1603,1440.2
1517,1603,1452.62
1518,1603,1458.94
1519,1603,1446.12
1520,1603,1446.98
1521,1603,1465.84
1522,1603,1446.92
1523,1603,1432.8
1524,1603,1463.68
1525,1603,1456.7
1526,1603,1475.94
1527,1603,1493.98
1528,1603,1499.24
1529,1603,1488.88
1530,1603,1479.66
1531,1603,1482.78
1532,1603,1492.7
1533,1603,1479.82
1534,1603,1466.38
1535,1603,1454.48
1536,1603,1452.32
1537,1603,1488.56
1538,1603,1485.06
1539,1603,1468.02
1540,1603,1453.3
1541,1603,1456.14
1542,1603,1454.44
1543,1603,1437.28
1544,1603,1460.48
1545,1603,1467.38
1546,1603,1475.68
1547,1603,1477.22
1548,1603,1466.56
1549,1603,1438.8
1550,1603,1400.44
1551,1603,1410.18
1552,1603,1430.0
1553,1603,1459.9
1554,1603,1431.5
1555,1603,1435.28
1556,1603,1432.46
1557,1603,1438.26
1558,1603,1417.74
1559,1603,1439.44
1560,1603,1461.52
1561,1603,1479.5
1562,1603,1456.64
1563,1603,1458.2
1564,1603,1422.56
1565,1603,1415.36
1566,1603,1432.72
1567,1603,1430.56
1568,1603,1451.2
1569,1603,1447.66
1570,1603,1453.2
1571,1603,1465.78
1572,1603,1459.38
1573,1603,1458.38
1574,1603,1465.3
1575,1603,1442.4
1576,1603,1461.72
1577,1603,1488.42
1578,1603,1493.8
1579,1603,1502.94
1580,1603,1501.84
1581,1603,1466.16
1582,1603,1445.8
1583,1603,1430.32
1584,1603,1422.7
1585,1603,1426.64
1586,1603,1444.9
1587,1603,1450.4
1588,1603,1452.96
1589,1603,1455.32
1590,1603,1468.14
1591,1603,1448.82
1592,1603,1471.92
1593,1603,1491.3
1594,1603,1489.62
1595,1603,1473.58
1596,1603,1482.58
1597,1603,1473.72
1598,1603,1462.8
1599,1603,1465.24
1600,1603,1460.0
1601,1603,1455.48
1602,1603,1451.0
1603,1603,1444.7
1604,1603,1453.16
1605,1603,1467.28
1606,1603,1449.3
1607,1603,1467.96
1608,1603,1416.62
1609,1603,1477.24
1610,1603,1472.94
1611,1603,1461.82
1612,1603,1452.54
1613,1603,1456.26
1614,1603,1427.38
1615,1603,1445.06
1616,1603,1450.76
1617,1603,1479.36
1618,1603,1465.3
1619,1603,1463.52
1620,1603,1450.24
1621,1603,1455.5
1622,1603,1464.88
1623,1603,1474.2
1624,1603,1489.82
1625,1603,1473.12
1626,1603,1502.74
1627,1603,1488.58
1628,1603,1466.78
1629,1603,1479.64
1630,1603,1456.92
1631,1603,1440.98
1632,1603,1442.66
1633,1603,1405.72
1634,1603,1427.5
1635,1603,1452.48
1636,1603,1450.3
1637,1603,1432.44
1638,1603,1432.1
1639,1603,1435.36
1640,1603,1407.56
1641,1603,1434.88
1642,1603,1458.56
1643,1603,1459.72
1644,1603,1449.58
1645,1603,1444.56
1646,1603,1449.26
1647,1603,1480.42
1648,1603,1471.36
1649,1603,1454.78
1650,1603,1456.68
1651,1603,1449.78
1652,1603,1449.54
1653,1603,1430.58
1654,1603,1436.22
1655,1603,1445.24
1656,1603,1442.64
1657,1603,1450.38
1658,1603,1460.1
1659,1603,1460.54
1660,1603,1463.84
1661,1603,1467.92
1662,1603,1470.82
1663,1603,1469.32
1664,1603,1449.58
1665,1603,1471.1
1666,1603,1469.08
1667,1603,1474.38
1668,1603,1466.64
1669,1603,1475.48
1670,1603,1474.26
1671,1603,1464.6
1672,1603,1487.0
1673,1603,1474.14
1674,1603,1478.22
1675,1603,1475.84
1676,1603,1476.22
1677,1603,1476.68
1678,1603,1463.56
1679,1603,1448.46
1680,1603,1463.82
1681,1603,1450.7
1682,1603,1448.22
1683,1603,1417.84
1684,1603,1416.18
1685,1603,1418.84
1686,1603,1449.68
1687,1603,1466.42
1688,1603,1465.34
1689,1603,1460.82
1690,1603,1446.16
1691,1603,1464.4
1692,1603,1469.0
1693,1603,1476.9
1694,1603,1505.62
1695,1603,1479.6
1696,1603,1461.0
1697,1603,1456.1
1698,1603,1468.76
1699,1603,1461.64
1700,1603,1442.38
1701,1603,1394.12
1702,1603,1423.42
1703,1603,1458.82
1704,1603,1474.18
1705,1603,1484.78
1706,1603,1494.9
1707,1603,1505.92
1708,1603,1468.48
1709,1603,1482.64
1710,1603,1452.5
1711,1603,1455.42
1712,1603,1439.9
1713,1603,1452.16
1714,1603,1457.14
1715,1603,1465.52
1716,1603,1435.4
1717,1603,1412.84
1718,1603,1415.9
1719,1603,1441.58
1720,1603,1443.06
1721,1603,1463.8
1722,1603,1442.52
1723,1603,1453.06
1724,1603,1472.6
1725,1603,1480.26
1726,1603,1465.24
1727,1603,1462.6
1728,1603,1474.52
1729,1603,1477.58
1730,1603,1473.58
1731,1603,1467.8
1732,1603,1482.92
1733,1603,1494.7
1734,1603,1492.04
1735,1603,1472.18
1736,1603,1485.88
1737,1603,1508.34
1738,1603,1479.0
1739,1603,1483.38
1740,1603,1468.14
1741,1603,1474.78
1742,1603,1468.02
1743,1603,1498.86
1744,1603,1470.58
1745,1603,1473.84
1746,1603,1480.28
1747,1603,1482.34
1748,1603,1473.0
1749,1603,1473.5
1750,1603,1483.46
1751,1603,1441.14
1752,1603,1462.86
1753,1603,1437.1
1754,1603,1429.94
1755,1603,1442.74
1756,1603,1467.12
1757,1603,1468.1
1758,1603,1491.48
1759,1603,1511.04
1760,1603,1486.24
1761,1603,1496.7
1762,1603,1472.64
1763,1603,1465.6
1764,1603,1455.48
1765,1603,1435.18
1766,1603,1431.52
1767,1603,1454.14
1768,1603,1456.16
1769,1603,1489.38
1770,1603,1456.82
1771,1603,1431.72
1772,1603,1454.0
1773,1603,1492.26
1774,1603,1477.44
1775,1603,1447.4
1776,1603,1434.32
1777,1603,1452.58
1778,1603,1416.56
1779,1603,1420.54
1780,1603,1427.52
1781,1603,1440.46
1782,1603,1451.54
1783,1603,1494.42
1784,1603,1474.26
1785,1603,1455.2
1786,1603,1476.08
1787,1603,1471.96
1788,1603,1483.86
1789,1603,1453.4
1790,1603,1419.66
1791,1603,1418.4
1792,1603,1441.6
1793,1603,1442.12
1794,1603,1471.96
1795,1603,1474.52
1796,1603,1473.62
1797,1603,1491.28
1798,1603,1444.88
1799,1603,1475.72
1800,1603,1477.52
1801,1603,1485.34
1802,1603,1488.94
1803,1603,1477.16
1804,1603,1497.24
1805,1603,1485.82
1806,1603,1472.34
1807,1603,1478.86
1808,1603,1498.86
1809,1603,1477.76
1810,1603,1483.28
1811,1603,1503.24
1812,1603,1486.26
1813,1603,1467.56
1814,1603,1425.74
1815,1603,1468.7
1816,1603,1457.94
1817,1603,1457.68
1818,1603,1472.04
1819,1603,1451.4
1820,1603,1451.84
1821,1603,1454.22
1822,1603,1460.7
1823,1603,1473.58
1824,1603,1498.36
1825,1603,1463.52
1826,1603,1455.24
1827,1603,1468.98
1828,1603,1461.12
1829,1603,1470.22
1830,1603,1439.02
1831,1603,1447.58
1832,1603,1440.82
1833,1603,1469.34
1834,1603,1479.22
1835,1603,1456.4
1836,1603,1464.86
1837,1603,1464.42
1838,1603,1499.42
1839,1603,1468.52
1840,1603,1434.0
1841,1603,1445.52
1842,1603,1447.58
1843,1603,1459.76
1844,1603,1477.6
1845,1603,1454.76
1846,1603,1468.9
1847,1603,1444.72
1848,1603,1468.44
1849,1603,1483.3
1850,1603,1483.56
1851,1603,1472.44
1852,1603,1469.62
1853,1603,1481.94
1854,1603,1463.66
1855,1603,1451.46
1856,1603,1449.52
1857,1603,1459.02
1858,1603,1457.76
1859,1603,1438.54
1860,1603,1458.36
1861,1603,1486.16
1862,1603,1484.94
1863,1603,1482.06
1864,1603,1455.04
1865,1603,1469.84
1866,1603,1432.54
1867,1603,1456.56
1868,1603,1474.3
1869,1603,1491.22
1870,1603,1492.28
1871,1603,1469.26
1872,1603,1449.02
1873,1603,1450.98
1874,1603,1484.64
1875,1603,1457.16
1876,1603,1448.44
1877,1603,1443.8
1878,1603,1451.0
1879,1603,1481.3
1880,1603,1443.48
1881,1603,1459.52
1882,1603,1481.3
1883,1603,1473.62
1884,1603,1452.9
1885,1603,1471.62
1886,1603,1487.7
1887,1603,1485.9
1888,1603,1480.38
1889,1603,1472.66
1890,1603,1492.28
1891,1603,1459.92
1892,1603,1455.4
1893,1603,1462.38
1894,1603,1475.86
1895,1603,1504.4
1896,1603,1465.94
1897,1603,1458.94
1898,1603,1441.02
1899,1603,1456.98
1900,1603,1456.14
1901,1603,1456.18
1902,1603,1443.38
1903,1603,1459.28
1904,1603,1473.78
1905,1603,1450.14
1906,1603,1464.62
1907,1603,1470.5
1908,1603,1465.16
1909,1603,1473.56
1910,1603,1449.34
1911,1603,1443.6
1912,1603,1449.76
1913,1603,1450.62
1914,1603,1480.46
1915,1603,1507.42
1916,1603,1485.42
1917,1603,1474.94
1918,1603,1473.1
1919,1603,1478.46
1920,1603,1450.46
1921,1603,1470.36
1922,1603,1437.8
1923,1603,1420.62
1924,1603,1439.54
1925,1603,1457.6
1926,1603,1454.8
1927,1603,1457.84
1928,1603,1450.82
1929,1603,1438.22
1930,1603,1433.06
1931,1603,1471.36
1932,1603,1426.18
1933,1603,1427.66
1934,1603,1403.64
1935,1603,1436.9
1936,1603,1437.34
1937,1603,1443.88
1938,1603,1460.14
1939,1603,1491.98
1940,1603,1479.1
1941,1603,1471.04
1942,1603,1449.64
1943,1603,1441.48
1944,1603,1445.04
1945,1603,1442.54
1946,1603,1434.22
1947,1603,1449.42
1948,1603,1446.9
1949,1603,1437.32
1950,1603,1442.08
1951,1603,1438.8
1952,1603,1454.5
1953,1603,1454.16
1954,1603,1442.26
1955,1603,1444.7
1956,1603,1447.62
1957,1603,1472.32
1958,1603,1457.68
1959,1603,1473.18
1960,1603,1442.3
1961,1603,1454.48
1962,1603,1441.42
1963,1603,1430.68
1964,1603,1454.94
1965,1603,1457.54
1966,1603,1454.08
1967,1603,1455.74
1968,1603,1477.1
1969,1603,1495.88
1970,1603,1493.48
1971,1603,1480.08
1972,1603,1436.28
1973,1603,1424.1
1974,1603,1445.28
1975,1603,1430.58
1976,1603,1426.88
1977,1603,1421.72
1978,1603,1410.0
1979,1603,1442.76
1980,1603,1458.52
1981,1603,1479.06
1982,1603,1461.28
1983,1603,1451.98
1984,1603,1479.64
1985,1603,1487.66
1986,1603,1469.92
1987,1603,1440.5
1988,1603,1452.04
1989,1603,1436.84
1990,1603,1435.36
1991,1603,1438.84
1992,1603,1414.52
1993,1603,1435.68
1994,1603,1439.96
1995,1603,1464.02
1996,1603,1453.18
1997,1603,1473.36
1998,1603,1459.1
1999,1603,1433.9
2000,1603,1455.78
2001,1603,1469.88
2002,1603,1478.3
2003,1603,1469.34
2004,1603,1483.94
2005,1603,1473.98
2006,1603,1438.08
2007,1603,1462.92
2008,1603,1484.02
2009,1603,1494.8
2010,1603,1450.64
2011,1603,1459.72
2012,1603,1455.32
2013,1603,1442.5
2014,1603,1461.62
2015,1603,1474.44
2016,1603,1496.74
2017,1603,1489.82
2018,1603,1449.3
2019,1603,1443.54
2020,1603,1456.86
2021,1603,1441.4
2022,1603,1413.22
2023,1603,1428.42
2024,1603,1434.74
2025,1603,1454.74
2026,1603,1481.38
2027,1603,1435.98
2028,1603,1447.18
2029,1603,1470.42
2030,1603,1463.2
2031,1603,1441.9
2032,1603,1447.78
2033,1603,1452.98
2034,1603,1473.22
2035,1603,1483.08
2036,1603,1493.84
2037,1603,1460.32
2038,1603,1468.52
2039,1603,1452.84
2040,1603,1462.02
2041,1603,1458.16
2042,1603,1475.86
2043,1603,1475.24
2044,1603,1501.36
2045,1603,1505.32
2046,1603,1494.92
2047,1603,1480.94
2048,1603,1483.84
2049,1603,1457.24
2050,1603,1496.82
2051,1603,1466.38
2052,1603,1485.86
2053,1603,1499.94
2054,1603,1483.68
2055,1603,1477.0
2056,1603,1469.36
2057,1603,1446.02
2058,1603,1426.6
2059,1603,1432.9
2060,1603,1433.78
2061,1603,1463.66
2062,1603,1444.14
2063,1603,1471.1
2064,1603,1456.68
2065,1603,1480.22
2066,1603,1466.9
2067,1603,1423.32
2068,1603,1431.16
2069,1603,1467.0
2070,1603,1484.02
2071,1603,1454.2
2072,1603,1473.36
2073,1603,1480.5
2074,1603,1472.58
2075,1603,1467.48
2076,1603,1458.54
2077,1603,1460.84
2078,1603,1472.94
2079,1603,1433.98
2080,1603,1459.06
2081,1603,1462.88
2082,1603,1443.38
2083,1603,1460.96
2084,1603,1442.96
2085,1603,1437.6
2086,1603,1427.18
2087,1603,1448.7
2088,1603,1464.68
2089,1603,1439.72
2090,1603,1458.54
2091,1603,1457.12
2092,1603,1445.0
2093,1603,1431.86
2094,1603,1488.5
2095,1603,1484.54
2096,1603,1480.92
2097,1603,1475.72
2098,1603,1467.98
2099,1603,1472.36
2100,1603,1465.14
2101,1603,1454.12
2102,1603,1461.38
2103,1603,1466.22
2104,1603,1429.2
2105,1603,1432.0
2106,1603,1414.88
2107,1603,1429.26
2108,1603,1446.28
2109,1603,1444.34
2110,1603,1437.98
2111,1603,1446.2
2112,1603,1459.08
2113,1603,1470.98
2114,1603,1482.86
2115,1603,1471.02
2116,1603,1444.62
2117,1603,1466.04
2118,1603,1452.34
2119,1603,1463.84
2120,1603,1487.34
2121,1603,1503.44
2122,1603,1485.86
2123,1603,1470.54
2124,1603,1435.28
2125,1603,1442.86
2126,1603,1460.38
2127,1603,1465.42
2128,1603,1448.76
2129,1603,1431.18
2130,1603,1451.36
2131,1603,1463.96
2132,1603,1484.64
2133,1603,1448.66
2134,1603,1464.78
2135,1603,1475.94
2136,1603,1481.76
2137,1603,1486.64
2138,1603,1484.82
2139,1603,1494.26
2140,1603,1462.02
2141,1603,1456.26
2142,1603,1452.78
2143,1603,1471.9
2144,1603,1449.9
2145,1603,1462.06
2146,1603,1442.42
2147,1603,1453.7
2148,1603,1457.28
2149,1603,1417.06
2150,1603,1423.64
2151,1603,1438.34
2152,1603,1456.14
2153,1603,1469.44
2154,1603,1455.72
2155,1603,1426.72
2156,1603,1445.4
2157,1603,1442.66
2158,1603,1438.36
2159,1603,1445.08
2160,1603,1463.94
2161,1603,1456.74
2162,1603,1474.26
2163,1603,1428.3
2164,1603,1420.32
2165,1603,1426.48
2166,1603,1432.36
2167,1603,1418.58
2168,1603,1410.88
2169,1603,1423.06
2170,1603,1418.56
2171,1603,1419.88
2172,1603,1451.76
2173,1603,1440.02
2174,1603,1454.78
2175,1603,1456.92
2176,1603,1453.24
2177,1603,1459.34
2178,1603,1484.6
2179,1603,1491.78
2180,1603,1477.38
2181,1603,1469.52
2182,1603,1470.14
2183,1603,1475.98
2184,1603,1461.34
2185,1603,1470.16
2186,1603,1452.0
2187,1603,1453.44
2188,1603,1450.74
2189,1603,1461.0
2190,1603,1488.32
2191,1603,1471.82
2192,1603,1447.92
2193,1603,1459.38
2194,1603,1457.82
2195,1603,1442.94
2196,1603,1427.62
2197,1603,1458.7
2198,1603,1466.76
2199,1603,1473.24
2200,1603,1450.78
2201,1603,1444.86
2202,1603,1420.58
2203,1603,1437.42
2204,1603,1459.16
2205,1603,1442.28
2206,1603,1460.28
2207,1603,1461.78
2208,1603,1465.34
2209,1603,1475.5
2210,1603,1485.6
2211,1603,1450.2
2212,1603,1479.72
2213,1603,1489.32
2214,1603,1485.88
2215,1603,1487.56
2216,1603,1465.84
2217,1603,1456.52
2218,1603,1467.48
2219,1603,1454.78
2220,1603,1427.2
2221,1603,1470.66
2222,1603,1462.14
2223,1603,1505.92
2224,1603,1499.6
2225,1603,1493.46
2226,1603,1495.46
2227,1603,1469.98
2228,1603,1459.86
2229,1603,1479.78
2230,1603,1475.5
2231,1603,1488.28
2232,1603,1481.54
2233,1603,1476.98
2234,1603,1451.92
2235,1603,1457.46
2236,1603,1439.48
2237,1603,1465.4
2238,1603,1463.52
2239,1603,1462.54
2240,1603,1460.08
2241,1603,1488.44
2242,1603,1469.2
2243,1603,1461.08
2244,1603,1475.42
2245,1603,1481.6
2246,1603,1455.28
2247,1603,1449.06
2248,1603,1443.32
2249,1603,1454.44
2250,1603,1469.04
2251,1603,1439.34
2252,1603,1436.2
2253,1603,1448.0
2254,1603,1451.38
2255,1603,1470.26
2256,1603,1465.5
2257,1603,1429.18
2258,1603,1450.7
2259,1603,1470.2
2260,1603,1459.78
2261,1603,1436.82
2262,1603,1488.82
2263,1603,1471.06
2264,1603,1483.56
2265,1603,1479.4
2266,1603,1477.1
2267,1603,1459.48
2268,1603,1465.5
2269,1603,1462.32
2270,1603,1447.5
2271,1603,1454.82
2272,1603,1441.22
2273,1603,1440.76
2274,1603,1498.9
2275,1603,1485.28
2276,1603,1462.7
2277,1603,1455.62
2278,1603,1466.46
2279,1603,1431.9
2280,1603,1408.32
2281,1603,1445.28
2282,1603,1471.98
2283,1603,1479.02
2284,1603,1486.2
2285,1603,1500.78
2286,1603,1492.06
2287,1603,1465.18
2288,1603,1447.26
2289,1603,1462.58
2290,1603,1482.98
2291,1603,1484.72
2292,1603,1477.08
2293,1603,1469.0
2294,1603,1481.48
2295,1603,1461.2
2296,1603,1459.66
2297,1603,1474.54
2298,1603,1458.36
2299,1603,1449.94
2300,1603,1475.78
2301,1603,1479.5
2302,1603,1463.2
2303,1603,1482.96
2304,1603,1494.18
2305,1603,1474.72
2306,1603,1486.38
2307,1603,1500.44
2308,1603,1514.6
2309,1603,1467.66
2310,1603,1489.6
2311,1603,1493.94
2312,1603,1458.52
2313,1603,1470.16
2314,1603,1462.68
2315,1603,1423.44
2316,1603,1433.74
2317,1603,1434.58
2318,1603,1447.72
2319,1603,1460.5
2320,1603,1444.74
2321,1603,1449.74
2322,1603,1463.14
2323,1603,1427.32
2324,1603,1413.0
2325,1603,1419.6
2326,1603,1418.58
2327,1603,1414.44
2328,1603,1439.88
2329,1603,1457.46
2330,1603,1463.3
2331,1603,1444.42
2332,1603,1441.66
2333,1603,1465.3
2334,1603,1489.6
2335,1603,1469.78
2336,1603,1465.74
2337,1603,1448.62
2338,1603,1428.7
2339,1603,1440.1
2340,1603,1430.4
2341,1603,1452.54
2342,1603,1481.22
2343,1603,1491.42
2344,1603,1499.54
2345,1603,1489.88
2346,1603,1494.28
2347,1603,1470.22
2348,1603,1455.18
2349,1603,1446.12
2350,1603,1445.32
2351,1603,1460.58
2352,1603,1477.8
2353,1603,1434.84
2354,1603,1437.36
2355,1603,1422.86
2356,1603,1430.24
2357,1603,1466.48
2358,1603,1464.74
2359,1603,1457.0
2360,1603,1455.06
2361,1603,1467.08
2362,1603,1480.26
2363,1603,1465.36
2364,1603,1476.84
2365,1603,1461.32
2366,1603,1493.54
2367,1603,1475.44
2368,1603,1476.52
2369,1603,1468.04
2370,1603,1479.08
2371,1603,1474.62
2372,1603,1451.8
2373,1603,1442.08
2374,1603,1466.62
2375,1603,1458.2
2376,1603,1441.68
2377,1603,1447.24
2378,1603,1429.82
2379,1603,1478.72
2380,1603,1467.4
2381,1603,1476.34
2382,1603,1488.2
2383,1603,1467.96
2384,1603,1452.06
2385,1603,1458.82
2386,1603,1481.04
2387,1603,1446.1
2388,1603,1428.16
2389,1603,1432.76
2390,1603,1430.72
2391,1603,1458.96
2392,1603,1441.28
2393,1603,1472.2
2394,1603,1482.72
2395,1603,1475.2
2396,1603,1468.52
2397,1603,1440.94
2398,1603,1440.86
2399,1603,1427.34
2400,1603,1457.64
2401,1603,1444.38
2402,1603,1438.36
2403,1603,1454.98
2404,1603,1453.06
2405,1603,1461.7
2406,1603,1476.0
2407,1603,1460.2
2408,1603,1463.6
2409,1603,1470.68
2410,1603,1425.78
2411,1603,1451.34
2412,1603,1456.68
2413,1603,1454.34
2414,1603,1462.22
2415,1603,1461.26
2416,1603,1462.86
2417,1603,1482.36
2418,1603,1479.28
2419,1603,1460.98
2420,1603,1457.6
2421,1603,1480.82
2422,1603,1473.06
2423,1603,1483.04
2424,1603,1451.4
2425,1603,1453.8
2426,1603,1445.12
2427,1603,1410.2
2428,1603,1443.56
2429,1603,1451.06
2430,1603,1466.84
2431,1603,1450.58
2432,1603,1482.34
2433,1603,1481.48
2434,1603,1492.08
2435,1603,1488.98
2436,1603,1501.74
2437,1603,1480.8
2438,1603,1480.9
2439,1603,1464.58
2440,1603,1468.64
2441,1603,1451.76
2442,1603,1429.24
2443,1603,1431.44
2444,1603,1459.88
2445,1603,1447.56
2446,1603,1470.94
2447,1603,1473.42
2448,1603,1447.02
2449,1603,1461.18
2450,1603,1454.58
2451,1603,1478.88
2452,1603,1465.62
2453,1603,1448.04
2454,1603,1464.66
2455,1603,1461.44
2456,1603,1472.36
2457,1603,1485.5
2458,1603,1448.78
2459,1603,1440.84
2460,1603,1427.76
2461,1603,1424.32
2462,1603,1447.02
2463,1603,1458.76
2464,1603,1455.98
2465,1603,1476.32
2466,1603,1475.02
2467,1603,1458.84
2468,1603,1465.6
2469,1603,1437.92
2470,1603,1465.28
2471,1603,1497.08
2472,1603,1459.98
2473,1603,1470.8
2474,1603,1428.96
2475,1603,1442.78
2476,1603,1467.82
2477,1603,1475.08
2478,1603,1439.66
2479,1603,1423.62
2480,1603,1449.96
2481,1603,1435.7
2482,1603,1434.28
2483,1603,1429.26
2484,1603,1422.9
2485,1603,1429.52
2486,1603,1450.98
2487,1603,1453.74
2488,1603,1439.76
2489,1603,1467.84
2490,1603,1448.5
2491,1603,1475.52
2492,1603,1457.78
2493,1603,1436.42
2494,1603,1454.18
2495,1603,1432.42
2496,1603,1443.48
2497,1603,1460.26
2498,1603,1458.66
2499,1603,1451.08
2500,1603,1454.14
2501,1603,1453.92
2502,1603,1442.82
2503,1603,1455.54
2504,1603,1455.42
2505,1603,1456.04
2506,1603,1471.6
2507,1603,1488.62
2508,1603,1480.16
2509,1603,1486.84
2510,1603,1469.6
2511,1603,1467.14
2512,1603,1477.68
2513,1603,1499.6
2514,1603,1470.08
2515,1603,1508.64
2516,1603,1482.52
2517,1603,1486.46
2518,1603,1506.36
2519,1603,1473.38
2520,1603,1485.14
2521,1603,1478.28
2522,1603,1451.6
2523,1603,1456.94
2524,1603,1469.36
2525,1603,1490.02
2526,1603,1461.7
2527,1603,1462.94
2528,1603,1456.74
2529,1603,1466.7
2530,1603,1482.4
2531,1603,1484.92
2532,1603,1466.9
2533,1603,1469.0
2534,1603,1453.28
2535,1603,1436.0
2536,1603,1464.34
2537,1603,1449.64
2538,1603,1452.42
2539,1603,1456.62
2540,1603,1474.2
2541,1603,1467.46
2542,1603,1437.68
2543,1603,1435.06
2544,1603,1434.98
2545,1603,1432.6
2546,1603,1435.24
2547,1603,1461.82
2548,1603,1454.6
2549,1603,1446.8
2550,1603,1460.94
2551,1603,1467.86
2552,1603,1460.86
2553,1603,1486.3
2554,1603,1457.84
2555,1603,1484.26
2556,1603,1459.46
2557,1603,1453.78
2558,1603,1436.6
2559,1603,1471.78
2560,1603,1465.62
2561,1603,1461.0
2562,1603,1479.96
2563,1603,1484.98
2564,1603,1465.08
2565,1603,1466.8
2566,1603,1480.44
2567,1603,1481.06
2568,1603,1471.46
2569,1603,1480.52
2570,1603,1503.38
2571,1603,1473.26
2572,1603,1465.26
2573,1603,1440.04
2574,1603,1473.64
2575,1603,1466.48
2576,1603,1438.1
2577,1603,1419.18
2578,1603,1441.08
2579,1603,1477.82
2580,1603,1468.72
2581,1603,1464.02
2582,1603,1459.98
2583,1603,1475.06
2584,1603,1449.12
2585,1603,1475.24
2586,1603,1463.3
2587,1603,1444.3
2588,1603,1454.36
