generation,best_score,avg_score
4408,1780,1621.7
4409,1780,1640.6
4410,1780,1648.06
4411,1780,1644.1
4412,1780,1666.58
4413,1780,1662.22
4414,1780,1672.64
4415,1780,1641.12
4416,1780,1680.78
4417,1780,1681.74
4418,1780,1649.4
4419,1780,1658.1
4420,1780,1696.14
4421,1780,1689.98
4422,1780,1679.38
4423,1780,1693.64
4424,1780,1686.92
4425,1780,1689.96
4426,1780,1692.76
4427,1780,1702.56
4428,1780,1664.62
4429,1780,1679.9
4430,1780,1699.02
4431,1780,1675.92
4432,1780,1680.06
4433,1780,1683.38
4434,1780,1690.42
4435,1780,1675.64
4436,1780,1648.46
4437,1780,1644.56
4438,1780,1632.9
4439,1780,1640.3
4440,1780,1653.26
4441,1780,1661.16
4442,1780,1663.62
4443,1780,1659.78
4444,1780,1655.66
4445,1780,1669.1
4446,1780,1685.48
4447,1780,1655.5
4448,1780,1674.54
4449,1780,1648.7
4450,1780,1688.64
4451,1780,1677.52
4452,1780,1667.22
4453,1780,1648.12
4454,1780,1640.0
4455,1780,1680.86
4456,1780,1688.34
4457,1780,1656.66
4458,1780,1678.18
4459,1780,1669.8
4460,1780,1655.2
4461,1780,1641.2
4462,1780,1669.96
4463,1780,1646.2
4464,1780,1639.74
4465,1780,1645.92
4466,1780,1632.6
4467,1780,1653.22
4468,1780,1638.24
4469,1780,1613.74
4470,1780,1649.12
4471,1780,1628.84
4472,1780,1669.16
4473,1780,1632.9
4474,1780,1617.84
4475,1780,1630.78
4476,1780,1648.76
4477,1780,1672.28
4478,1780,1670.62
4479,1780,1669.26
4480,1780,1678.66
4481,1780,1656.48
4482,1780,1670.66
4483,1780,1692.68
4484,1780,1667.34
4485,1780,1638.02
4486,1780,1652.52
4487,1780,1654.0
4488,1780,1646.26
4489,1780,1671.82
4490,1780,1667.94
4491,1780,1646.92
4492,1780,1630.08
4493,1780,1661.52
4494,1780,1659.38
4495,1780,1640.3
4496,1780,1670.88
4497,1780,1648.64
4498,1780,1652.02
4499,1780,1642.72
4500,1780,1635.54
4501,1780,1629.36
4502,1780,1657.54
4503,1780,1671.5
4504,1780,1664.1
4505,1780,1644.62
4506,1780,1647.68
4507,1780,1659.26
4508,1780,1669.44
4509,1780,1683.26
4510,1780,1655.3
4511,1780,1659.6
4512,1780,1672.4
4513,1780,1657.54
4514,1780,1655.82
4515,1780,1648.94
4516,1780,1660.78
4517,1780,1663.6
4518,1780,1662.62
4519,1780,1659.68
4520,1780,1671.22
4521,1780,1644.78
4522,1780,1656.94
4523,1780,1658.06
4524,1780,1665.96
4525,1780,1654.78
4526,1780,1610.36
4527,1780,1626.0
4528,1780,1667.18
4529,1780,1665.9
4530,1780,1653.88
4531,1780,1639.54
4532,1780,1652.66
4533,1780,1651.74
4534,1780,1629.62
4535,1780,1618.9
4536,1780,1647.5
4537,1780,1650.24
4538,1780,1650.32
4539,1780,1670.48
4540,1780,1664.8
4541,1780,1649.96
4542,1780,1630.08
4543,1780,1620.52
4544,1780,1658.08
4545,1780,1636.76
4546,1780,1664.76
4547,1780,1671.66
4548,1780,1640.7
4549,1780,1654.34
4550,1780,1695.52
4551,1780,1644.68
4552,1780,1639.16
4553,1780,1636.9
4554,1780,1626.42
4555,1780,1644.32
4556,1780,1651.46
4557,1780,1657.56
4558,1780,1665.76
4559,1780,1668.76
4560,1780,1650.6
4561,1780,1637.46
4562,1780,1639.2
4563,1780,1633.52
4564,1780,1646.12
4565,1780,1638.78
4566,1780,1621.5
4567,1780,1641.68
4568,1780,1624.72
4569,1780,1629.94
4570,1780,1614.48
4571,1780,1655.6
4572,1780,1679.32
4573,1780,1678.02
4574,1780,1666.86
4575,1780,1672.18
4576,1780,1655.4
4577,1780,1652.96
4578,1780,1656.78
4579,1780,1644.68
4580,1780,1639.94
4581,1780,1610.94
4582,1780,1631.36
4583,1780,1650.44
4584,1780,1657.04
4585,1780,1650.48
4586,1780,1641.74
4587,1780,1653.06
4588,1780,1664.22
4589,1780,1683.54
4590,1780,1681.04
4591,1780,1672.5
4592,1780,1679.26
4593,1780,1687.44
4594,1780,1664.68
4595,1780,1657.58
4596,1780,1672.14
4597,1780,1669.96
4598,1780,1674.82
4599,1780,1666.78
4600,1780,1666.18
4601,1780,1684.08
4602,1780,1681.1
4603,1780,1655.78
4604,1780,1661.34
4605,1780,1680.34
4606,1780,1674.98
4607,1780,1665.2
4608,1780,1650.84
4609,1780,1665.54
4610,1780,1680.94
4611,1780,1612.1
4612,1780,1620.52
4613,1780,1653.42
4614,1780,1644.16
4615,1780,1634.48
4616,1780,1640.42
4617,1780,1651.46
4618,1780,1621.56
4619,1780,1644.96
4620,1780,1647.02
4621,1780,1648.0
4622,1780,1618.4
4623,1780,1652.52
4624,1780,1655.3
4625,1780,1645.76
4626,1780,1654.72
4627,1780,1635.6
4628,1780,1620.08
4629,1780,1627.78
4630,1780,1612.72
4631,1780,1640.22
4632,1780,1637.66
4633,1780,1638.26
4634,1780,1653.22
4635,1780,1644.8
4636,1780,1636.0
4637,1780,1646.92
4638,1780,1638.92
4639,1780,1625.22
4640,1780,1641.02
4641,1780,1652.52
4642,1780,1653.38
4643,1780,1638.32
4644,1780,1608.88
4645,1780,1605.02
4646,1780,1641.42
4647,1780,1638.98
4648,1780,1642.4
4649,1780,1652.28
4650,1780,1653.06
4651,1780,1647.84
4652,1780,1624.98
4653,1780,1664.06
4654,1780,1675.54
4655,1780,1653.42
4656,1780,1649.64
4657,1780,1679.16
4658,1780,1651.22
4659,1780,1644.68
4660,1780,1655.22
4661,1780,1658.58
4662,1780,1653.1
4663,1780,1636.48
4664,1780,1638.74
4665,1780,1644.26
4666,1780,1647.26
4667,1780,1675.04
4668,1780,1690.88
4669,1780,1681.26
4670,1780,1714.98
4671,1780,1680.78
4672,1780,1648.56
4673,1780,1643.32
4674,1780,1646.16
4675,1780,1666.76
4676,1780,1612.12
4677,1780,1625.2
4678,1780,1611.12
4679,1780,1623.82
4680,1780,1637.5
4681,1780,1662.88
4682,1780,1637.38
4683,1780,1660.48
4684,1780,1633.62
4685,1780,1620.92
4686,1780,1633.94
4687,1780,1667.04
4688,1780,1679.98
4689,1780,1663.26
4690,1780,1670.86
4691,1780,1662.5
4692,1780,1678.96
4693,1780,1674.42
4694,1780,1663.32
4695,1780,1638.76
4696,1780,1630.48
4697,1780,1655.7
4698,1780,1645.66
4699,1780,1612.84
4700,1780,1636.34
4701,1780,1652.52
4702,1780,1673.48
4703,1780,1665.24
4704,1780,1668.78
4705,1780,1652.56
4706,1780,1637.68
4707,1780,1659.72
4708,1780,1643.0
4709,1780,1657.72
4710,1780,1647.96
4711,1780,1672.08
4712,1780,1681.44
4713,1780,1677.24
4714,1780,1659.0
4715,1780,1654.4
4716,1780,1630.14
4717,1780,1630.94
4718,1780,1629.0
4719,1780,1635.18
4720,1780,1661.06
4721,1780,1647.96
4722,1780,1649.9
4723,1780,1653.52
4724,1780,1644.32
4725,1780,1660.26
4726,1780,1624.5
4727,1780,1619.96
4728,1780,1632.0
4729,1780,1656.56
4730,1780,1643.76
4731,1780,1651.52
4732,1780,1635.8
4733,1780,1656.1
4734,1780,1656.74
4735,1780,1641.56
4736,1780,1627.14
4737,1780,1607.26
4738,1780,1667.0
4739,1780,1672.28
4740,1780,1677.8
4741,1780,1676.38
4742,1780,1670.54
4743,1780,1671.32
4744,1780,1649.16
4745,1780,1665.78
4746,1780,1657.88
4747,1780,1639.88
4748,1780,1632.2
4749,1780,1665.2
4750,1780,1670.24
4751,1780,1656.72
4752,1780,1633.26
4753,1780,1633.06
4754,1780,1618.76
4755,1780,1640.52
4756,1780,1648.22
4757,1780,1667.64
4758,1780,1678.26
4759,1780,1690.72
4760,1780,1680.54
4761,1780,1642.68
4762,1780,1666.26
4763,1780,1656.52
4764,1780,1651.46
4765,1780,1644.04
4766,1780,1668.98
4767,1780,1654.34
4768,1780,1653.78
4769,1780,1634.74
4770,1780,1634.88
4771,1780,1650.5
4772,1780,1652.82
4773,1780,1659.78
4774,1780,1653.64
4775,1780,1655.6
4776,1780,1656.8
4777,1780,1645.62
4778,1780,1649.64
4779,1780,1645.78
4780,1780,1642.0
4781,1780,1623.7
4782,1780,1654.66
4783,1780,1661.68
4784,1780,1642.42
4785,1780,1664.0
4786,1780,1661.04
4787,1780,1672.3
4788,1780,1662.46
4789,1780,1655.54
4790,1780,1623.72
4791,1780,1681.86
4792,1780,1682.36
4793,1780,1660.94
4794,1780,1664.26
4795,1780,1647.94
4796,1780,1631.1
4797,1780,1632.0
4798,1780,1608.88
4799,1780,1638.06
4800,1780,1654.1
4801,1780,1649.66
4802,1780,1632.4
4803,1780,1634.66
4804,1780,1639.44
4805,1780,1654.46
4806,1780,1655.72
4807,1780,1656.92
4808,1780,1656.78
4809,1780,1625.32
4810,1780,1634.62
4811,1780,1651.14
4812,1780,1629.36
4813,1780,1629.98
4814,1780,1655.04
4815,1780,1663.72
4816,1780,1635.18
4817,1780,1647.88
4818,1780,1659.5
4819,1780,1659.8
4820,1780,1639.38
4821,1780,1632.9
4822,1780,1636.82
4823,1780,1656.38
4824,1780,1639.44
4825,1780,1661.12
4826,1780,1660.14
4827,1780,1670.18
4828,1780,1645.28
4829,1780,1630.04
4830,1780,1619.4
4831,1780,1617.06
4832,1780,1613.28
4833,1780,1621.46
4834,1780,1629.04
4835,1780,1643.32
4836,1780,1655.98
4837,1780,1668.12
4838,1780,1672.62
4839,1780,1664.16
4840,1780,1638.98
4841,1780,1669.86
4842,1780,1682.82
4843,1780,1670.38
4844,1780,1652.44
4845,1780,1654.62
4846,1780,1643.92
4847,1780,1678.36
4848,1780,1635.76
4849,1780,1677.7
4850,1780,1664.16
4851,1780,1667.32
4852,1780,1639.08
4853,1780,1616.6
4854,1780,1596.72
4855,1780,1620.92
4856,1780,1628.46
4857,1780,1659.86
4858,1780,1682.06
4859,1780,1673.04
4860,1780,1667.28
4861,1780,1671.82
4862,1780,1667.74
4863,1780,1651.8
4864,1780,1658.14
4865,1780,1653.26
4866,1780,1666.82
4867,1780,1681.2
4868,1780,1679.64
4869,1780,1663.3
4870,1780,1637.5
4871,1780,1632.5
4872,1780,1632.34
4873,1780,1635.14
4874,1780,1614.36
4875,1780,1621.0
4876,1780,1639.58
4877,1780,1670.46
4878,1780,1669.2
4879,1780,1644.44
4880,1780,1658.8
4881,1780,1660.78
4882,1780,1634.12
4883,1780,1654.84
4884,1780,1662.2
4885,1780,1668.78
4886,1780,1665.54
4887,1780,1676.66
4888,1780,1659.82
4889,1780,1645.58
4890,1780,1669.02
4891,1780,1654.64
4892,1780,1636.46
4893,1780,1654.66
4894,1780,1673.8
4895,1780,1675.46
4896,1780,1694.52
4897,1780,1680.76
4898,1780,1646.32
4899,1780,1639.78
4900,1780,1644.26
4901,1780,1664.88
4902,1780,1649.18
4903,1780,1660.66
4904,1780,1667.08
4905,1780,1679.36
4906,1780,1658.9
4907,1780,1653.62
4908,1780,1654.46
4909,1780,1650.26
4910,1780,1655.38
4911,1780,1644.1
4912,1780,1651.82
4913,1780,1669.32
4914,1780,1644.98
4915,1780,1657.32
4916,1780,1674.0
4917,1780,1654.62
4918,1780,1635.56
4919,1780,1629.34
4920,1780,1646.0
4921,1780,1665.24
4922,1780,1644.12
4923,1780,1655.4
4924,1780,1648.52
4925,1780,1626.0
4926,1780,1650.38
4927,1780,1680.34
4928,1780,1687.88
4929,1780,1653.3
4930,1780,1642.78
4931,1780,1635.32
4932,1780,1637.34
4933,1780,1654.88
4934,1780,1651.96
4935,1780,1658.82
4936,1780,1636.12
4937,1780,1627.02
4938,1780,1644.36
4939,1780,1656.78
4940,1780,1686.02
4941,1780,1666.9
4942,1780,1622.66
4943,1780,1633.28
4944,1780,1654.64
4945,1780,1673.32
4946,1780,1636.24
4947,1780,1621.18
4948,1780,1625.34
4949,1780,1623.92
4950,1780,1630.6
4951,1780,1633.12
4952,1780,1630.6
4953,1780,1640.26
4954,1780,1648.9
4955,1780,1614.08
4956,1780,1656.74
4957,1780,1624.14
4958,1780,1609.38
4959,1780,1645.16
4960,1780,1655.84
4961,1780,1663.56
4962,1780,1655.12
4963,1780,1660.44
4964,1780,1649.34
4965,1780,1626.38
4966,1780,1621.94
4967,1780,1647.86
4968,1780,1658.38
4969,1780,1661.48
4970,1780,1663.14
4971,1780,1667.68
4972,1780,1665.24
4973,1780,1671.38
4974,1780,1656.4
4975,1780,1640.82
4976,1780,1677.02
4977,1780,1656.08
4978,1780,1653.1
4979,1780,1669.42
4980,1780,1686.24
4981,1780,1673.28
4982,1780,1671.94
4983,1780,1686.28
4984,1780,1694.38
4985,1780,1665.6
4986,1780,1663.5
4987,1780,1666.18
4988,1780,1666.42
4989,1780,1650.22
4990,1780,1685.7
4991,1780,1646.32
4992,1780,1665.52
4993,1780,1671.22
4994,1780,1659.64
4995,1780,1638.02
4996,1780,1646.08
4997,1780,1641.66
4998,1780,1630.14
4999,1780,1646.62
5000,1780,1640.7
5001,1780,1643.4
5002,1780,1656.26
5003,1780,1690.24
5004,1780,1702.46
5005,1780,1675.84
5006,1780,1675.32
5007,1780,1673.86
5008,1780,1663.9
5009,1780,1637.38
5010,1780,1634.18
5011,1780,1645.28
5012,1780,1657.18
5013,1780,1679.9
5014,1780,1662.38
5015,1780,1644.1
5016,1780,1641.4
5017,1780,1671.6
5018,1780,1645.38
5019,1780,1655.38
5020,1780,1646.92
5021,1780,1636.72
5022,1780,1627.82
5023,1780,1665.38
5024,1780,1681.66
5025,1780,1672.08
5026,1780,1653.82
5027,1780,1647.08
5028,1780,1627.48
5029,1780,1641.7
5030,1780,1654.6
5031,1780,1636.68
5032,1780,1651.06
5033,1780,1646.9
5034,1780,1651.08
5035,1780,1637.04
5036,1780,1635.76
5037,1780,1643.56
5038,1780,1649.9
5039,1780,1630.92
5040,1780,1638.88
5041,1780,1654.78
5042,1780,1656.6
5043,1780,1644.8
5044,1780,1663.88
5045,1780,1648.32
5046,1780,1634.48
5047,1780,1646.42
5048,1780,1659.1
5049,1780,1660.82
5050,1780,1669.42
5051,1780,1661.42
5052,1780,1637.84
5053,1780,1653.48
5054,1780,1663.3
5055,1780,1669.48
5056,1780,1679.78
5057,1780,1665.82
5058,1780,1676.16
5059,1780,1668.08
5060,1780,1676.86
5061,1780,1671.4
5062,1780,1680.14
5063,1780,1695.44
5064,1780,1681.34
5065,1780,1631.48
5066,1780,1648.82
5067,1780,1678.24
5068,1780,1683.32
5069,1780,1668.66
5070,1780,1665.58
5071,1780,1680.32
5072,1780,1673.52
5073,1780,1671.4
5074,1780,1651.08
5075,1780,1667.22
5076,1780,1640.48
5077,1780,1660.3
5078,1780,1656.44
5079,1780,1655.5
5080,1780,1646.96
5081,1780,1651.36
5082,1780,1640.04
5083,1780,1649.72
5084,1780,1672.0
5085,1780,1675.92
5086,1780,1669.72
5087,1780,1632.32
5088,1780,1664.68
5089,1780,1689.12
5090,1780,1657.38
5091,1780,1673.64
5092,1780,1664.02
5093,1780,1646.82
5094,1780,1661.98
5095,1780,1648.48
5096,1780,1665.92
5097,1780,1649.98
5098,1780,1674.84
5099,1780,1651.64
5100,1780,1664.24
5101,1780,1671.76
5102,1780,1665.2
5103,1780,1627.94
5104,1780,1636.56
5105,1780,1636.32
5106,1780,1645.48
5107,1780,1631.32
5108,1780,1640.86
5109,1780,1633.14
5110,1780,1665.5
5111,1780,1660.6
5112,1780,1654.26
5113,1780,1644.4
5114,1780,1654.98
5115,1780,1630.74
5116,1780,1630.26
5117,1780,1619.06
5118,1780,1644.88
5119,1780,1638.1
5120,1780,1668.94
5121,1780,1679.12
5122,1780,1669.7
5123,1780,1647.26
5124,1780,1650.34
5125,1780,1641.5
5126,1780,1611.38
5127,1780,1655.68
5128,1780,1635.5
5129,1780,1637.7
5130,1780,1632.64
5131,1780,1640.28
5132,1780,1639.42
5133,1780,1639.4
5134,1780,1651.8
5135,1780,1641.74
5136,1780,1658.5
5137,1780,1641.7
5138,1780,1656.38
5139,1780,1666.74
5140,1780,1659.84
5141,1780,1649.66
5142,1780,1640.48
5143,1780,1619.14
5144,1780,1675.88
5145,1780,1665.64
5146,1780,1648.82
5147,1780,1671.52
5148,1780,1646.28
5149,1780,1663.86
5150,1780,1667.06
5151,1780,1670.56
5152,1780,1642.24
5153,1780,1659.22
5154,1780,1659.1
5155,1780,1634.7
5156,1780,1610.7
5157,1780,1637.12
5158,1780,1652.72
5159,1780,1621.44
5160,1780,1601.9
5161,1780,1611.86
5162,1780,1620.3
5163,1780,1653.6
5164,1780,1641.76
5165,1780,1610.36
5166,1780,1608.58
5167,1780,1616.7
5168,1780,1624.66
5169,1780,1633.64
5170,1780,1638.74
5171,1780,1625.56
5172,1780,1629.3
5173,1780,1642.66
5174,1780,1651.88
5175,1780,1644.8
5176,1780,1642.72
5177,1780,1644.26
5178,1780,1635.78
5179,1780,1651.08
5180,1780,1621.98
5181,1780,1612.08
5182,1780,1622.84
5183,1780,1667.86
5184,1780,1670.44
5185,1780,1651.64
5186,1780,1642.26
5187,1780,1619.94
5188,1780,1629.0
5189,1780,1632.28
5190,1780,1607.86
5191,1780,1628.56
5192,1780,1634.92
5193,1780,1666.38
5194,1780,1672.72
5195,1780,1667.64
5196,1780,1636.92
5197,1780,1633.86
5198,1780,1641.86
5199,1780,1692.0
5200,1780,1671.2
5201,1780,1646.1
5202,1780,1628.64
5203,1780,1658.48
5204,1780,1661.02
5205,1780,1674.42
5206,1780,1698.48
5207,1780,1691.26
5208,1780,1669.64
5209,1780,1684.58
5210,1780,1672.7
5211,1780,1667.92
5212,1780,1640.16
5213,1780,1639.84
5214,1780,1666.78
5215,1780,1670.46
5216,1780,1657.96
5217,1780,1664.4
5218,1780,1663.68
5219,1780,1658.7
5220,1780,1666.0
5221,1780,1674.04
5222,1780,1653.9
5223,1780,1630.92
5224,1780,1635.96
5225,1780,1652.26
5226,1780,1662.12
5227,1780,1666.92
5228,1780,1678.56
5229,1780,1687.98
5230,1780,1681.2
5231,1780,1670.66
5232,1780,1664.78
5233,1780,1643.62
5234,1780,1646.02
5235,1780,1613.9
5236,1780,1641.3
5237,1780,1634.92
5238,1780,1642.74
5239,1780,1629.48
5240,1780,1645.64
5241,1780,1626.54
5242,1780,1623.3
5243,1780,1656.46
5244,1780,1633.62
5245,1780,1649.9
5246,1780,1653.08
5247,1780,1653.56
5248,1780,1648.08
5249,1780,1671.88
5250,1780,1639.92
5251,1780,1657.86
5252,1780,1642.62
5253,1780,1642.36
5254,1780,1674.88
5255,1780,1661.0
5256,1780,1654.4
5257,1780,1647.22
5258,1780,1625.26
5259,1780,1639.72
5260,1780,1645.12
5261,1780,1629.44
5262,1780,1627.54
5263,1780,1651.38
5264,1780,1653.4
5265,1780,1631.44
5266,1780,1655.14
5267,1780,1660.12
5268,1780,1652.7
5269,1780,1653.32
5270,1780,1674.74
5271,1780,1680.5
5272,1780,1671.64
5273,1780,1654.3
5274,1780,1664.22
5275,1780,1674.32
5276,1780,1674.9
5277,1780,1681.16
5278,1780,1688.48
5279,1780,1704.96
5280,1780,1695.28
5281,1780,1677.68
5282,1780,1665.6
5283,1780,1661.1
5284,1780,1678.38
5285,1780,1678.16
5286,1780,1653.54
5287,1780,1635.06
5288,1780,1661.24
5289,1780,1651.9
5290,1780,1690.38
5291,1780,1671.92
5292,1780,1659.64
5293,1780,1673.42
5294,1780,1688.46
5295,1780,1659.68
5296,1780,1637.9
5297,1780,1655.86
5298,1780,1637.76
5299,1780,1639.24
5300,1780,1634.92
5301,1780,1616.5
5302,1780,1627.76
5303,1780,1640.68
5304,1780,1646.4
5305,1780,1628.32
5306,1780,1618.66
5307,1780,1625.1
5308,1780,1639.16
5309,1780,1660.08
5310,1780,1664.42
5311,1780,1653.96
5312,1780,1657.56
5313,1780,1689.88
5314,1780,1683.48
5315,1780,1666.6
5316,1780,1659.82
5317,1780,1666.98
5318,1780,1660.0
5319,1780,1678.84
5320,1780,1659.54
5321,1780,1635.74
5322,1780,1666.96
5323,1780,1666.4
5324,1780,1642.46
5325,1780,1641.28
5326,1780,1654.36
5327,1780,1658.44
5328,1780,1675.9
5329,1780,1645.6
5330,1780,1648.72
5331,1780,1672.76
5332,1780,1669.76
5333,1780,1665.96
5334,1780,1649.74
5335,1780,1646.08
5336,1780,1631.98
5337,1780,1639.52
5338,1780,1684.34
5339,1780,1677.0
5340,1780,1696.42
5341,1780,1676.88
5342,1780,1648.06
5343,1780,1648.6
5344,1780,1647.66
5345,1780,1666.48
5346,1780,1666.68
5347,1780,1665.98
5348,1780,1645.86
5349,1780,1641.32
5350,1780,1628.26
5351,1780,1623.12
5352,1780,1627.46
5353,1780,1610.58
5354,1780,1642.2
5355,1780,1630.52
5356,1780,1614.6
5357,1780,1635.3
5358,1780,1647.96
5359,1780,1639.7
5360,1780,1633.38
5361,1780,1642.04
5362,1780,1649.82
5363,1780,1664.08
5364,1780,1659.74
5365,1780,1655.1
5366,1780,1651.96
5367,1780,1659.04
5368,1780,1653.54
5369,1780,1655.02
5370,1780,1658.76
5371,1780,1658.7
5372,1780,1658.74
5373,1780,1669.92
5374,1780,1656.96
5375,1780,1656.66
5376,1780,1619.0
5377,1780,1617.26
5378,1780,1629.64
5379,1780,1630.74
5380,1780,1646.04
5381,1780,1635.1
5382,1780,1634.38
5383,1780,1625.02
5384,1780,1616.24
5385,1780,1628.16
5386,1780,1656.22
5387,1780,1674.88
5388,1780,1664.18
5389,1780,1644.62
5390,1780,1657.72
5391,1780,1673.1
5392,1780,1652.96
5393,1780,1666.52
5394,1780,1664.52
5395,1780,1681.84
5396,1780,1668.54
5397,1780,1657.4
5398,1780,1634.84
5399,1780,1635.08
5400,1780,1641.16
5401,1780,1639.2
5402,1780,1639.22
5403,1780,1653.92
5404,1780,1676.64
5405,1780,1679.02
5406,1780,1664.7
5407,1780,1664.78
5408,1780,1638.6
5409,1780,1652.06
5410,1780,1673.96
5411,1780,1675.1
5412,1780,1654.44
5413,1780,1641.94
5414,1780,1642.64
5415,1780,1649.06
5416,1780,1629.26
5417,1780,1654.7
5418,1780,1639.12
5419,1780,1656.48
5420,1780,1664.44
5421,1780,1668.72
5422,1780,1656.18
5423,1780,1653.64
5424,1780,1670.3
5425,1780,1650.78
5426,1780,1655.18
5427,1780,1612.34
5428,1780,1633.1
5429,1780,1636.02
5430,1780,1640.88
5431,1780,1650.16
5432,1780,1670.82
5433,1780,1656.72
5434,1780,1652.82
5435,1780,1661.14
5436,1780,1679.16
5437,1780,1683.82
5438,1780,1678.16
5439,1780,1650.62
5440,1780,1639.4
5441,1780,1665.36
5442,1780,1655.4
5443,1780,1656.52
5444,1780,1673.86
5445,1780,1688.34
5446,1780,1681.78
5447,1780,1661.72
5448,1780,1657.28
5449,1780,1641.78
5450,1780,1624.76
5451,1780,1641.64
5452,1780,1656.26
5453,1780,1659.86
5454,1780,1650.6
5455,1780,1669.54
5456,1780,1665.78
5457,1780,1635.74
5458,1780,1628.3
5459,1780,1651.48
5460,1780,1644.44
5461,1780,1648.68
5462,1780,1628.34
5463,1780,1635.64
5464,1780,1623.94
5465,1780,1618.9
5466,1780,1628.84
5467,1780,1646.58
5468,1780,1664.64
5469,1780,1678.72
5470,1780,1675.92
5471,1780,1683.42
5472,1780,1661.86
5473,1780,1649.98
5474,1780,1657.8
5475,1780,1663.16
5476,1780,1681.54
5477,1780,1670.74
5478,1780,1629.76
5479,1780,1655.78
5480,1780,1675.5
5481,1780,1633.24
5482,1780,1652.3
5483,1780,1661.64
5484,1780,1688.6
5485,1780,1670.52
5486,1780,1679.44
5487,1780,1684.24
5488,1780,1670.88
5489,1780,1656.02
5490,1780,1657.58
5491,1780,1667.86
5492,1780,1668.8
5493,1780,1674.76
5494,1780,1661.3
5495,1780,1655.36
5496,1780,1620.38
5497,1780,1634.1
5498,1780,1605.36
5499,1780,1604.3
5500,1780,1602.92
5501,1780,1622.56
5502,1780,1652.84
5503,1780,1614.24
5504,1780,1628.74
5505,1780,1620.8
5506,1780,1633.52
5507,1780,1637.1
5508,1780,1649.4
5509,1780,1628.04
5510,1780,1632.14
5511,1780,1652.2
5512,1780,1646.82
5513,1780,1662.54
5514,1780,1673.56
5515,1780,1671.84
5516,1780,1660.94
5517,1780,1687.22
5518,1780,1660.24
5519,1780,1679.5
5520,1780,1694.42
5521,1780,1678.22
5522,1780,1637.94
5523,1780,1646.96
5524,1780,1658.56
5525,1780,1634.86
5526,1780,1664.74
5527,1780,1661.14
5528,1780,1636.84
5529,1780,1620.76
5530,1780,1601.26
5531,1780,1623.44
5532,1780,1654.6
5533,1780,1644.52
5534,1780,1641.0
5535,1780,1639.0
5536,1780,1667.52
5537,1780,1662.44
5538,1780,1653.56
5539,1780,1670.9
5540,1780,1668.64
5541,1780,1647.42
5542,1780,1673.0
5543,1780,1649.18
5544,1780,1637.58
5545,1780,1636.42
5546,1780,1620.64
5547,1780,1651.22
5548,1780,1633.94
5549,1780,1645.5
5550,1780,1649.24
5551,1780,1647.58
5552,1780,1624.78
5553,1780,1645.34
5554,1780,1657.94
5555,1780,1656.32
5556,1780,1639.76
5557,1780,1661.1
5558,1780,1644.36
5559,1780,1625.64
5560,1780,1640.98
5561,1780,1655.06
5562,1780,1649.56
5563,1780,1669.38
5564,1780,1682.46
5565,1780,1677.94
5566,1780,1683.56
5567,1780,1674.9
5568,1780,1662.38
5569,1780,1660.12
5570,1780,1647.5
5571,1780,1650.34
5572,1780,1641.04
5573,1780,1637.42
5574,1780,1661.58
5575,1780,1685.1
5576,1780,1652.54
5577,1780,1629.02
5578,1780,1612.42
5579,1780,1614.82
5580,1780,1645.04
5581,1780,1622.34
5582,1780,1616.7
5583,1780,1609.46
5584,1780,1646.42
5585,1780,1675.66
5586,1780,1656.62
5587,1780,1680.16
5588,1780,1682.14
5589,1780,1687.38
5590,1780,1641.64
5591,1780,1642.48
5592,1780,1643.26
5593,1780,1646.26
5594,1780,1621.04
5595,1780,1628.38
5596,1780,1630.02
5597,1780,1636.74
5598,1780,1653.24
5599,1780,1652.76
5600,1780,1668.5
5601,1780,1662.08
5602,1780,1663.4
5603,1780,1646.76
5604,1780,1667.88
5605,1780,1656.72
5606,1780,1664.5
5607,1780,1640.56
5608,1780,1639.6
5609,1780,1646.78
5610,1780,1660.56
5611,1780,1645.04
5612,1780,1616.38
5613,1780,1633.2
5614,1780,1603.44
5615,1780,1645.86
5616,1780,1658.4
5617,1780,1655.32
5618,1780,1652.22
5619,1780,1673.4
5620,1780,1684.48
5621,1780,1677.5
5622,1780,1671.16
5623,1780,1665.06
5624,1780,1686.82
5625,1780,1668.54
5626,1780,1655.96
5627,1780,1661.04
5628,1780,1646.52
5629,1780,1632.86
5630,1780,1637.96
5631,1780,1654.08
5632,1780,1651.96
5633,1780,1672.34
5634,1780,1635.42
5635,1780,1669.48
5636,1780,1668.22
5637,1780,1642.92
5638,1780,1668.58
5639,1780,1643.02
5640,1780,1625.06
5641,1780,1639.44
5642,1780,1630.26
5643,1780,1619.78
5644,1780,1652.06
5645,1780,1641.74
5646,1780,1663.0
5647,1780,1646.3
5648,1780,1647.94
5649,1780,1634.5
5650,1780,1647.08
5651,1780,1665.06
5652,1780,1655.54
5653,1780,1651.06
5654,1780,1679.98
5655,1780,1698.2
5656,1780,1697.02
5657,1780,1673.94
5658,1780,1690.02
5659,1780,1668.58
5660,1780,1687.28
5661,1780,1675.02
5662,1780,1708.06
5663,1780,1685.38
5664,1780,1674.3
5665,1780,1688.86
