generation,best_score,avg_score
4567,380,302.6
4568,380,315.5
4569,380,325.55
4570,380,314.35
4571,380,315.25
4572,380,327.6
4573,380,322.4
4574,380,314.9
4575,380,316.6
4576,380,326.25
4577,380,320.65
4578,380,321.05
4579,380,330.6
4580,380,323.05
4581,380,322.05
4582,380,323.15
4583,380,327.45
4584,380,334.8
4585,380,326.8
4586,380,321.65
4587,380,328.5
4588,380,318.75
4589,380,325.55
4590,380,324.4
4591,380,314.5
4592,380,320.0
4593,380,314.85
4594,380,333.65
4595,380,321.8
4596,380,338.95
4597,380,327.05
4598,380,313.95
4599,380,339.0
4600,380,336.35
4601,380,333.65
4602,380,329.55
4603,380,321.8
4604,380,333.1
4605,380,328.65
4606,380,330.05
4607,380,334.0
4608,380,313.4
4609,380,319.8
4610,380,313.7
4611,380,324.6
4612,380,330.45
4613,380,338.25
4614,380,318.4
4615,380,315.5
4616,380,311.5
4617,380,304.9
4618,380,312.8
4619,380,331.6
4620,380,314.05
4621,380,328.4
4622,380,326.65
4623,380,323.45
4624,380,340.1
4625,380,336.35
4626,380,322.6
4627,380,318.8
4628,380,318.6
4629,380,322.3
4630,380,329.55
4631,380,338.5
4632,380,322.6
4633,380,330.0
4634,380,335.0
4635,380,322.95
4636,380,326.6
4637,380,320.55
4638,380,318.5
4639,380,326.8
4640,380,322.95
4641,380,318.65
4642,380,315.1
4643,380,324.85
4644,380,319.3
4645,380,316.45
4646,380,307.2
4647,380,330.4
4648,380,333.45
4649,380,340.9
4650,380,344.55
4651,380,342.55
4652,380,332.8
4653,380,330.9
4654,380,327.2
4655,380,332.2
4656,380,324.9
4657,380,326.25
4658,380,321.55
4659,380,341.45
4660,380,331.0
4661,380,333.75
4662,380,330.4
4663,380,330.1
4664,380,340.8
4665,380,336.5
4666,380,319.7
4667,380,320.85
4668,380,323.1
4669,380,324.25
4670,380,315.9
4671,380,314.45
4672,380,326.45
4673,380,322.8
4674,380,328.5
4675,380,335.65
4676,380,330.1
4677,380,327.9
4678,380,337.6
4679,380,317.6
4680,380,321.35
4681,380,338.0
4682,380,327.65
4683,380,323.65
4684,380,333.8
4685,380,334.3
4686,380,333.45
4687,380,326.35
4688,380,323.6
4689,380,332.05
4690,380,330.2
4691,380,339.5
4692,380,325.3
4693,380,309.45
4694,380,329.05
4695,380,316.65
4696,380,326.8
4697,380,321.65
4698,380,331.9
4699,380,316.0
4700,380,317.6
4701,380,309.65
4702,380,314.35
4703,380,319.7
4704,380,316.55
4705,380,319.8
4706,380,316.95
4707,380,327.7
4708,380,322.05
4709,380,319.65
4710,380,315.55
4711,380,302.0
4712,380,324.8
4713,380,329.35
4714,380,321.75
4715,380,335.9
4716,380,317.5
4717,380,327.75
4718,380,322.6
4719,380,325.4
4720,380,336.05
4721,380,330.2
4722,380,338.8
4723,380,323.4
4724,380,318.15
4725,380,334.35
4726,380,325.95
4727,380,328.35
4728,380,326.2
4729,380,323.9
4730,380,309.45
4731,380,320.5
4732,380,327.25
4733,380,343.35
4734,380,326.55
4735,380,320.25
4736,380,314.05
4737,380,325.75
4738,380,311.35
4739,380,313.3
4740,380,327.65
4741,380,331.75
4742,380,319.2
4743,380,324.8
4744,380,327.0
4745,380,324.6
4746,380,338.45
4747,380,326.45
4748,380,324.1
4749,380,334.1
4750,380,333.5
4751,380,321.7
4752,380,309.6
4753,380,312.8
4754,380,324.1
4755,380,332.85
4756,380,344.55
4757,380,335.3
4758,380,325.0
4759,380,312.95
4760,380,324.75
4761,380,327.35
4762,380,318.8
4763,380,313.2
4764,380,304.6
4765,380,318.75
4766,380,331.7
4767,380,329.4
4768,380,318.6
4769,380,327.1
4770,380,323.45
4771,380,318.7
4772,380,308.25
4773,380,324.1
4774,380,330.0
4775,380,329.75
4776,380,314.7
4777,380,335.9
4778,380,334.85
4779,380,326.45
4780,380,312.35
4781,380,326.4
4782,380,328.4
4783,380,333.55
4784,380,336.05
4785,380,323.9
4786,380,329.7
4787,380,320.75
4788,380,337.4
4789,380,322.4
4790,380,316.6
4791,380,326.65
4792,380,322.95
4793,380,323.9
4794,380,324.25
4795,380,322.2
4796,380,312.0
4797,380,319.75
4798,380,326.0
4799,380,331.75
4800,380,331.85
4801,380,328.45
4802,380,335.5
4803,380,317.15
4804,380,323.0
4805,380,332.95
4806,380,325.8
4807,380,330.7
4808,380,334.45
4809,380,318.7
4810,380,325.8
4811,380,320.9
4812,380,325.6
4813,380,320.25
4814,380,327.5
4815,380,322.7
4816,380,321.85
4817,380,326.65
4818,380,316.3
4819,380,309.75
4820,380,327.4
4821,380,322.9
4822,380,329.1
4823,380,312.5
4824,380,313.8
4825,380,317.85
4826,380,319.75
4827,380,332.85
4828,380,325.15
4829,380,317.6
4830,380,340.35
4831,380,331.35
4832,380,328.95
4833,380,324.3
4834,380,309.85
4835,380,319.25
4836,380,321.45
4837,380,317.0
4838,380,312.5
4839,380,316.9
4840,380,332.6
4841,380,331.0
4842,380,336.1
4843,380,321.85
4844,380,325.75
4845,380,311.05
4846,380,323.95
4847,380,317.3
4848,380,325.25
4849,380,326.2
4850,380,320.95
4851,380,328.2
4852,380,327.85
4853,380,320.4
4854,380,316.1
4855,380,321.95
4856,380,323.7
4857,380,331.15
4858,380,329.7
4859,380,321.75
4860,380,317.1
4861,380,330.2
4862,380,329.1
4863,380,321.2
4864,380,327.75
4865,380,337.9
4866,380,308.3
4867,380,314.3
4868,380,321.85
4869,380,329.7
4870,380,328.0
4871,380,343.05
4872,380,334.0
4873,380,331.95
4874,380,325.0
4875,380,307.75
4876,380,323.45
4877,380,314.65
4878,380,316.65
4879,380,318.1
4880,380,329.65
4881,380,318.8
4882,380,334.35
4883,380,319.5
4884,380,328.95
4885,380,320.95
4886,380,329.2
4887,380,318.8
4888,380,325.7
4889,380,332.8
4890,380,326.3
4891,380,330.7
4892,380,324.35
4893,380,316.65
4894,380,330.4
4895,380,322.55
4896,380,326.25
4897,380,329.3
4898,380,331.5
4899,380,338.0
4900,380,327.25
4901,380,321.1
4902,380,324.25
4903,380,331.8
4904,380,325.8
4905,380,314.15
4906,380,321.85
4907,380,319.7
4908,380,323.25
4909,380,319.25
4910,380,310.8
4911,380,309.65
4912,380,325.8
4913,380,331.5
4914,380,325.25
4915,380,322.2
4916,380,333.35
4917,380,323.25
4918,380,327.65
4919,380,330.75
4920,380,318.6
4921,380,337.65
4922,380,309.4
4923,380,316.65
4924,380,306.15
4925,380,316.35
4926,380,307.3
4927,380,298.75
4928,380,310.7
4929,380,308.15
4930,380,310.95
4931,380,311.3
4932,380,314.45
4933,380,321.8
4934,380,329.9
4935,380,328.65
4936,380,329.1
4937,380,328.3
4938,380,338.75
4939,380,330.3
4940,380,335.65
4941,380,339.25
4942,380,330.45
4943,380,321.5
4944,380,317.9
4945,380,333.5
4946,380,317.95
4947,380,306.35
4948,380,317.9
4949,380,302.25
4950,380,313.15
4951,380,312.45
4952,380,325.6
4953,380,318.2
4954,380,324.7
4955,380,310.8
4956,380,321.5
4957,380,316.8
4958,380,324.2
4959,380,321.75
4960,380,335.9
4961,380,332.95
4962,380,322.25
4963,380,304.95
4964,380,326.55
4965,380,321.25
4966,380,331.15
4967,380,327.4
4968,380,338.35
4969,380,324.4
4970,380,331.0
4971,380,323.05
4972,380,331.6
4973,380,314.9
4974,380,326.9
4975,380,323.9
4976,380,316.4
4977,380,330.55
4978,380,326.45
4979,380,327.3
4980,380,338.05
4981,380,337.9
4982,380,324.8
4983,380,317.85
4984,380,312.15
4985,380,316.7
4986,380,315.0
4987,380,335.8
4988,380,336.05
4989,380,319.9
4990,380,328.7
4991,380,320.95
4992,380,319.0
4993,380,320.55
4994,380,305.55
4995,380,318.5
4996,380,336.0
4997,380,331.15
4998,380,332.2
4999,380,340.45
5000,380,346.65
5001,380,319.95
5002,380,331.0
5003,380,335.9
5004,380,323.6
5005,380,336.7
5006,380,330.85
5007,380,327.8
5008,380,341.75
5009,380,325.1
5010,380,318.5
5011,380,331.25
5012,380,317.2
5013,380,316.7
5014,380,330.15
5015,380,325.7
5016,380,318.3
5017,380,311.9
5018,380,328.35
5019,380,340.35
5020,380,336.25
5021,380,348.45
5022,380,318.5
5023,380,307.55
5024,380,314.55
5025,380,325.25
5026,380,321.2
5027,380,315.8
5028,380,321.25
5029,380,310.7
5030,380,316.15
5031,380,325.35
5032,380,335.5
5033,380,329.15
5034,380,321.4
5035,380,336.9
5036,380,328.2
5037,380,324.6
5038,380,319.3
5039,380,335.95
5040,380,330.55
5041,380,325.4
5042,380,329.05
5043,380,327.55
5044,380,315.8
5045,380,318.15
5046,380,328.5
5047,380,333.55
5048,380,329.4
5049,380,326.65
5050,380,336.65
5051,380,329.3
5052,380,324.2
5053,380,322.4
5054,380,302.8
5055,380,327.75
5056,380,311.4
5057,380,336.85
5058,380,342.4
5059,380,327.6
5060,380,331.1
5061,380,331.35
5062,380,324.45
5063,380,318.45
5064,380,311.6
5065,380,322.3
5066,380,334.85
5067,380,347.55
5068,380,338.25
5069,380,327.55
5070,380,318.7
5071,380,319.15
5072,380,312.4
5073,380,320.5
5074,380,325.55
5075,380,323.9
5076,380,325.9
5077,380,324.85
5078,380,318.55
5079,380,332.8
5080,380,317.5
5081,380,332.7
5082,380,342.3
5083,380,316.95
5084,380,322.85
5085,380,319.2
5086,380,321.3
5087,380,343.0
5088,380,346.1
5089,380,327.15
5090,380,324.2
5091,380,313.75
5092,380,323.25
5093,380,332.25
5094,380,316.8
5095,380,311.35
5096,380,319.65
5097,380,325.2
5098,380,320.55
5099,380,336.4
5100,380,330.5
5101,380,323.35
5102,380,331.0
5103,380,326.2
5104,380,313.45
5105,380,307.9
5106,380,303.6
5107,380,314.1
5108,380,323.6
5109,380,334.7
5110,380,328.4
5111,380,321.85
5112,380,322.45
5113,380,324.4
5114,380,322.05
5115,380,335.1
5116,380,329.2
5117,380,327.45
5118,380,330.4
5119,380,339.8
5120,380,334.75
5121,380,325.65
5122,380,326.8
5123,380,324.2
5124,380,318.25
5125,380,315.25
5126,380,317.95
5127,380,323.15
5128,380,334.45
5129,380,326.25
5130,380,324.3
5131,380,321.5
5132,380,322.6
5133,380,320.7
5134,380,320.85
5135,380,318.5
5136,380,308.65
5137,380,309.45
5138,380,336.8
5139,380,332.4
5140,380,320.85
5141,380,322.3
5142,380,329.8
5143,380,323.8
5144,380,323.4
5145,380,321.85
5146,380,327.25
5147,380,322.45
5148,380,320.7
5149,380,316.0
5150,380,326.9
5151,380,324.9
5152,380,325.75
5153,380,321.6
5154,380,323.15
5155,380,334.0
5156,380,328.2
5157,380,320.5
5158,380,317.5
5159,380,317.15
5160,380,323.1
5161,380,318.5
5162,380,327.85
5163,380,329.0
5164,380,329.85
5165,380,322.45
5166,380,326.55
5167,380,311.05
5168,380,311.95
5169,380,311.45
5170,380,327.3
5171,380,335.0
5172,380,329.75
5173,380,328.75
5174,380,318.15
5175,380,311.9
5176,380,318.35
5177,380,324.3
5178,380,316.25
5179,380,323.9
5180,380,315.0
5181,380,333.25
5182,380,325.6
5183,380,335.5
5184,380,332.45
5185,380,312.85
5186,380,310.7
5187,380,322.0
5188,380,325.65
5189,380,334.0
5190,380,325.85
5191,380,335.25
5192,380,330.2
5193,380,339.2
5194,380,327.6
5195,380,331.15
5196,380,330.4
5197,380,314.35
5198,380,325.65
5199,380,318.85
5200,380,319.45
5201,380,342.15
5202,380,334.5
5203,380,340.05
5204,380,341.8
5205,380,321.15
5206,380,329.6
5207,380,316.4
5208,380,327.8
5209,380,336.95
5210,380,338.45
5211,380,342.0
5212,380,323.1
5213,380,328.9
5214,380,318.45
5215,380,311.1
5216,380,322.1
5217,380,319.65
5218,380,327.85
5219,380,316.95
5220,380,316.95
5221,380,319.95
5222,380,325.45
5223,380,327.45
5224,380,326.15
5225,380,317.45
5226,380,309.2
5227,380,323.25
5228,380,308.2
5229,380,307.6
5230,380,313.95
5231,380,323.6
5232,380,323.3
5233,380,325.6
5234,380,318.2
5235,380,316.85
5236,380,316.05
5237,380,317.0
5238,380,323.55
5239,380,329.8
5240,380,331.05
5241,380,312.75
5242,380,336.35
5243,380,315.2
5244,380,310.15
5245,380,326.05
5246,380,329.1
5247,380,311.25
5248,380,322.65
5249,380,321.05
5250,380,323.55
5251,380,323.45
5252,380,323.8
5253,380,330.15
5254,380,328.05
5255,380,307.55
5256,380,330.1
5257,380,329.75
5258,380,330.4
5259,380,327.25
5260,380,328.9
5261,380,332.55
5262,380,328.9
5263,380,328.05
5264,380,322.25
5265,380,310.0
5266,380,322.7
5267,380,327.5
5268,380,320.55
5269,380,332.3
5270,380,307.75
5271,380,327.5
5272,380,319.6
5273,380,308.55
5274,380,313.3
5275,380,323.35
5276,380,327.35
5277,380,313.0
5278,380,307.45
5279,380,312.85
5280,380,316.15
5281,380,317.3
5282,380,325.8
5283,380,328.0
5284,380,327.7
5285,380,318.85
5286,380,312.8
5287,380,318.9
5288,380,334.4
5289,380,331.6
5290,380,319.2
5291,380,331.2
5292,380,339.95
5293,380,334.3
5294,380,328.0
5295,380,320.4
5296,380,319.95
5297,380,329.35
5298,380,323.75
5299,380,326.5
5300,380,320.55
5301,380,326.1
5302,380,320.7
5303,380,334.75
5304,380,335.4
5305,380,326.45
5306,380,327.85
5307,380,325.1
5308,380,321.4
5309,380,332.05
5310,380,322.75
5311,380,336.35
5312,380,320.8
5313,380,323.65
5314,380,326.75
5315,380,321.55
5316,380,320.7
5317,380,323.5
5318,380,309.1
5319,380,322.8
5320,380,318.05
5321,380,319.3
5322,380,329.1
5323,380,322.95
5324,380,323.05
5325,380,324.15
5326,380,337.1
5327,380,327.55
5328,380,335.4
5329,380,327.65
5330,380,329.85
5331,380,311.4
5332,380,328.35
5333,380,322.75
5334,380,324.6
5335,380,320.4
5336,380,327.85
5337,380,337.5
5338,380,333.85
5339,380,326.35
5340,380,323.55
5341,380,312.1
5342,380,328.9
5343,380,325.8
5344,380,327.55
5345,380,330.1
5346,380,330.95
5347,380,336.7
5348,380,331.6
5349,380,333.55
5350,380,318.25
5351,380,329.1
5352,380,323.95
5353,380,311.95
5354,380,316.5
5355,380,315.95
5356,380,328.55
5357,380,328.8
5358,380,329.0
5359,380,326.1
5360,380,329.45
5361,380,308.45
5362,380,329.2
5363,380,317.35
5364,380,319.85
5365,380,310.65
5366,380,310.5
5367,380,313.6
5368,380,317.15
5369,380,315.7
5370,380,322.05
5371,380,324.15
5372,380,321.05
5373,380,329.45
5374,380,322.55
5375,380,331.7
5376,380,321.0
5377,380,326.2
5378,380,327.35
5379,380,323.75
5380,380,326.5
5381,380,318.35
5382,380,318.0
5383,380,328.5
5384,380,311.2
5385,380,321.15
5386,380,330.8
5387,380,330.95
5388,380,332.7
5389,380,323.25
5390,380,318.15
5391,380,338.8
5392,380,335.1
5393,380,320.05
5394,380,325.3
5395,380,317.95
5396,380,314.1
5397,380,310.9
5398,380,317.4
5399,380,317.4
5400,380,319.15
5401,380,321.45
5402,380,329.9
5403,380,334.15
5404,380,327.25
5405,380,332.75
5406,380,334.8
5407,380,310.55
5408,380,339.5
5409,380,328.15
5410,380,322.95
5411,380,313.55
5412,380,322.5
5413,380,320.75
5414,380,328.5
5415,380,322.15
5416,380,304.15
5417,380,309.55
5418,380,321.55
5419,380,324.3
5420,380,329.05
5421,380,330.35
5422,380,309.0
5423,380,327.55
5424,380,330.8
5425,380,295.45
5426,380,302.35
5427,380,317.25
5428,380,316.55
5429,380,315.65
5430,380,315.25
5431,380,310.8
5432,380,315.2
5433,380,320.85
5434,380,321.15
5435,380,321.25
5436,380,325.75
5437,380,316.05
5438,380,331.6
5439,380,320.85
5440,380,322.75
5441,380,316.95
5442,380,316.0
5443,380,307.45
5444,380,330.4
5445,380,316.55
5446,380,318.65
5447,380,328.8
5448,380,322.55
5449,380,317.8
5450,380,309.6
5451,380,322.05
5452,380,328.2
5453,380,344.2
5454,380,331.9
5455,380,325.4
5456,380,315.2
5457,380,320.6
5458,380,321.0
5459,380,304.65
5460,380,309.5
5461,380,312.3
5462,380,328.4
5463,380,328.7
5464,380,315.15
5465,380,324.15
5466,380,329.6
5467,380,329.1
5468,380,313.05
5469,380,327.3
5470,380,314.5
5471,380,325.75
5472,380,333.2
5473,380,338.4
5474,380,319.6
5475,380,322.5
5476,380,302.9
5477,380,325.25
5478,380,323.0
5479,380,321.0
5480,380,325.25
5481,380,328.15
5482,380,321.9
5483,380,314.25
5484,380,326.1
5485,380,324.5
5486,380,330.45
5487,380,324.05
5488,380,312.7
5489,380,324.65
5490,380,314.6
5491,380,333.2
5492,380,329.1
5493,380,309.65
5494,380,317.2
5495,380,308.7
5496,380,327.4
5497,380,327.1
5498,380,312.05
5499,380,328.9
5500,380,332.35
5501,380,320.65
5502,380,330.6
5503,380,320.35
5504,380,315.55
5505,380,326.6
5506,380,326.6
5507,380,317.9
5508,380,339.1
5509,380,340.65
5510,380,312.4
5511,380,317.35
5512,380,297.25
5513,380,297.9
5514,380,305.15
5515,380,311.55
5516,380,324.5
5517,380,325.45
5518,380,330.35
5519,380,331.85
5520,380,337.85
5521,380,311.55
5522,380,319.45
5523,380,329.0
5524,380,327.1
5525,380,322.95
5526,380,328.9
5527,380,327.0
5528,380,316.6
5529,380,318.3
5530,380,313.05
5531,380,318.8
5532,380,326.6
5533,380,323.0
5534,380,307.4
5535,380,322.4
5536,380,317.95
5537,380,320.85
5538,380,339.35
5539,380,311.7
5540,380,305.6
5541,380,311.1
5542,380,309.45
5543,380,299.5
5544,380,313.05
5545,380,336.15
5546,380,315.05
5547,380,306.95
5548,380,325.9
5549,380,319.0
5550,380,319.85
5551,380,326.45
5552,380,334.4
5553,380,336.95
5554,380,339.35
5555,380,335.25
5556,380,328.8
5557,380,328.5
5558,380,332.0
5559,380,335.5
5560,380,322.95
5561,380,335.1
5562,380,323.65
5563,380,292.45
5564,380,317.55
5565,380,324.35
5566,380,326.85
5567,380,338.85
5568,380,336.35
5569,380,315.6
5570,380,319.1
5571,380,322.7
5572,380,315.4
5573,380,319.25
5574,380,331.05
5575,380,335.5
5576,380,332.45
5577,380,322.45
5578,380,333.45
5579,380,328.55
5580,380,324.8
5581,380,327.6
5582,380,329.65
5583,380,336.9
5584,380,328.55
5585,380,313.45
5586,380,320.0
5587,380,317.15
5588,380,331.05
5589,380,332.0
5590,380,319.15
5591,380,328.1
5592,380,319.25
5593,380,329.55
5594,380,319.85
5595,380,326.25
5596,380,343.45
5597,380,328.5
5598,380,334.65
5599,380,325.85
5600,380,330.15
5601,380,344.65
5602,380,318.25
5603,380,311.0
5604,380,303.4
5605,380,328.75
5606,380,339.05
5607,380,324.35
5608,380,332.95
5609,380,311.15
5610,380,319.55
5611,380,321.15
5612,380,326.95
5613,380,325.15
5614,380,325.85
5615,380,318.8
5616,380,314.5
5617,380,314.5
5618,380,334.65
5619,380,330.3
5620,380,321.55
5621,380,322.3
5622,380,334.1
5623,380,335.4
5624,380,327.2
5625,380,324.85
5626,380,329.75
5627,380,320.85
5628,380,318.05
5629,380,325.6
5630,380,329.5
5631,380,325.6
5632,380,339.95
5633,380,333.8
5634,380,325.0
5635,380,320.8
5636,380,330.75
5637,380,307.65
5638,380,308.6
5639,380,303.4
5640,380,311.7
5641,380,319.8
5642,380,319.9
5643,380,313.8
5644,380,323.85
5645,380,332.05
5646,380,326.1
5647,380,318.2
5648,380,330.0
5649,380,331.4
5650,380,320.75
5651,380,312.95
5652,380,304.45
5653,380,302.15
5654,380,318.8
5655,380,322.65
5656,380,316.0
5657,380,314.0
5658,380,328.35
5659,380,322.95
5660,380,316.1
5661,380,327.75
5662,380,318.35
5663,380,314.4
5664,380,324.5
5665,380,327.2
5666,380,331.95
5667,380,327.0
5668,380,331.45
5669,380,316.65
5670,380,306.75
5671,380,319.0
5672,380,334.65
5673,380,333.9
5674,380,342.45
5675,380,330.6
5676,380,316.95
5677,380,341.0
5678,380,329.3
5679,380,320.1
5680,380,314.15
5681,380,328.65
5682,380,318.4
5683,380,332.0
5684,380,326.75
5685,380,329.55
5686,380,322.6
5687,380,317.85
5688,380,319.5
5689,380,317.45
5690,380,324.55
5691,380,322.3
5692,380,330.55
5693,380,320.6
5694,380,314.7
5695,380,324.2
5696,380,334.4
5697,380,322.75
5698,380,318.6
5699,380,335.35
5700,380,328.3
5701,380,329.15
5702,380,337.5
5703,380,337.05
5704,380,325.95
5705,380,331.85
5706,380,324.9
5707,380,330.15
5708,380,312.8
5709,380,325.95
5710,380,321.9
5711,380,329.5
5712,380,330.05
5713,380,332.8
5714,380,313.65
5715,380,315.15
5716,380,326.85
5717,380,328.15
5718,380,325.2
5719,380,329.2
5720,380,315.7
5721,380,317.45
5722,380,331.55
5723,380,329.95
5724,380,323.35
5725,380,329.9
5726,380,314.0
5727,380,323.75
5728,380,323.75
5729,380,327.8
5730,380,331.7
5731,380,322.7
5732,380,312.9
5733,380,323.9
5734,380,320.45
5735,380,319.65
5736,380,307.15
5737,380,315.45
5738,380,332.05
5739,380,331.95
5740,380,323.3
5741,380,331.6
5742,380,325.75
5743,380,312.45
5744,380,322.55
5745,380,329.35
5746,380,326.4
5747,380,321.5
5748,380,324.05
5749,380,330.25
5750,380,327.45
5751,380,318.75
5752,380,324.85
5753,380,324.0
5754,380,333.3
5755,380,318.9
5756,380,337.5
5757,380,327.05
5758,380,318.35
5759,380,335.3
5760,380,304.95
5761,380,310.6
5762,380,331.8
5763,380,328.55
5764,380,327.5
5765,380,317.15
5766,380,315.2
5767,380,323.25
5768,380,316.8
5769,380,324.8
5770,380,332.75
5771,380,324.3
5772,380,317.1
5773,380,316.45
5774,380,311.35
5775,380,312.4
5776,380,313.15
5777,380,314.8
5778,380,309.45
5779,380,318.45
5780,380,323.05
5781,380,342.75
5782,380,330.85
5783,380,327.6
5784,380,332.15
5785,380,324.7
5786,380,314.85
5787,380,327.05
5788,380,329.5
5789,380,339.8
5790,380,334.95
5791,380,336.55
5792,380,332.55
5793,380,332.2
5794,380,323.6
5795,380,335.6
5796,380,335.9
5797,380,319.8
5798,380,325.6
5799,380,322.8
5800,380,328.0
5801,380,316.45
5802,380,313.65
5803,380,325.65
5804,380,331.05
5805,380,323.95
5806,380,321.5
5807,380,320.75
5808,380,322.95
5809,380,323.5
5810,380,317.1
5811,380,327.75
5812,380,330.05
5813,380,327.5
5814,380,332.9
5815,380,323.55
5816,380,309.95
5817,380,311.5
5818,380,325.05
5819,380,324.1
5820,380,336.5
5821,380,324.9
5822,380,323.55
5823,380,335.0
5824,380,301.95
5825,380,325.15
5826,380,322.8
5827,380,321.85
5828,380,318.6
5829,380,315.45
5830,380,308.05
5831,380,307.1
5832,380,306.0
5833,380,317.3
5834,380,324.55
5835,380,317.5
5836,380,325.8
5837,380,326.6
5838,380,314.25
5839,380,328.5
5840,380,338.9
5841,380,332.25
5842,380,317.45
5843,380,311.9
5844,380,320.2
5845,380,322.6
5846,380,316.45
5847,380,309.95
5848,380,309.75
5849,380,317.35
5850,380,325.3
5851,380,322.85
5852,380,326.4
5853,380,324.7
5854,380,331.2
5855,380,326.8
5856,380,315.05
5857,380,313.95
5858,380,307.05
5859,380,307.1
5860,380,309.75
5861,380,302.8
5862,380,326.85
5863,380,329.85
5864,380,332.9
5865,380,326.5
5866,380,334.45
5867,380,337.3
5868,380,342.4
5869,380,336.0
5870,380,324.2
5871,380,317.45
5872,380,318.35
5873,380,328.35
5874,380,332.55
5875,380,319.25
5876,380,315.8
5877,380,314.6
5878,380,320.9
5879,380,329.4
5880,380,328.3
5881,380,314.35
5882,380,312.4
5883,380,321.35
5884,380,323.75
5885,380,299.9
5886,380,299.25
5887,380,310.0
5888,380,323.25
5889,380,332.15
5890,380,320.9
5891,380,319.0
5892,380,307.5
5893,380,340.9
5894,380,316.65
5895,380,330.4
5896,380,321.45
5897,380,314.65
5898,380,338.3
5899,380,325.5
5900,380,332.1
5901,380,314.45
5902,380,327.2
5903,380,317.95
5904,380,313.55
5905,380,328.85
5906,380,330.75
5907,380,325.9
5908,380,331.8
5909,380,321.0
5910,380,312.65
5911,380,329.6
5912,380,324.0
5913,380,322.35
5914,380,327.8
