generation,best_score,avg_score
5175,1790,1656.16
5176,1790,1661.87
5177,1790,1655.01
5178,1790,1666.56
5179,1790,1645.71
5180,1790,1638.37
5181,1790,1638.05
5182,1790,1646.95
5183,1790,1640.95
5184,1790,1655.64
5185,1790,1650.96
5186,1790,1639.02
5187,1790,1633.14
5188,1790,1651.23
5189,1790,1658.15
5190,1790,1635.65
5191,1790,1615.55
5192,1790,1627.81
5193,1790,1626.18
5194,1790,1624.88
5195,1790,1634.55
5196,1790,1636.76
5197,1790,1645.08
5198,1790,1615.2
5199,1790,1646.58
5200,1790,1648.73
5201,1790,1645.04
5202,1790,1636.48
5203,1790,1639.83
5204,1790,1638.79
5205,1790,1645.74
5206,1790,1635.49
5207,1790,1644.21
5208,1790,1638.69
5209,1790,1647.65
5210,1790,1628.94
5211,1790,1635.99
5212,1790,1622.88
5213,1790,1639.65
5214,1790,1618.65
5215,1790,1641.68
5216,1790,1643.41
5217,1790,1645.99
5218,1790,1634.95
5219,1790,1625.31
5220,1790,1644.4
5221,1790,1647.95
5222,1790,1631.13
5223,1790,1628.68
5224,1790,1635.29
5225,1790,1633.89
5226,1790,1656.1
5227,1790,1652.32
5228,1790,1653.75
5229,1790,1645.82
5230,1790,1644.97
5231,1790,1638.56
5232,1790,1631.68
5233,1790,1625.82
5234,1790,1650.28
5235,1790,1656.52
5236,1790,1644.88
5237,1790,1650.43
5238,1790,1626.38
5239,1790,1644.75
5240,1790,1620.78
5241,1790,1623.93
5242,1790,1629.77
5243,1790,1622.49
5244,1790,1637.18
5245,1790,1640.75
5246,1790,1645.32
5247,1790,1647.18
5248,1790,1643.53
5249,1790,1667.22
5250,1790,1633.19
5251,1790,1624.99
5252,1790,1599.66
5253,1790,1609.5
5254,1790,1624.16
5255,1790,1623.38
5256,1790,1618.91
5257,1790,1631.55
5258,1790,1648.64
5259,1790,1657.54
5260,1790,1658.18
5261,1790,1656.68
5262,1790,1637.89
5263,1790,1631.76
5264,1790,1623.42
5265,1790,1634.63
5266,1790,1633.75
5267,1790,1633.74
5268,1790,1636.48
5269,1790,1631.09
5270,1790,1638.46
5271,1790,1640.16
5272,1790,1632.64
5273,1790,1641.36
5274,1790,1658.39
5275,1790,1646.22
5276,1790,1635.17
5277,1790,1613.88
5278,1790,1619.1
5279,1790,1601.65
5280,1790,1619.28
5281,1790,1630.5
5282,1790,1645.13
5283,1790,1646.39
5284,1790,1643.89
5285,1790,1635.27
5286,1790,1628.85
5287,1790,1643.85
5288,1790,1626.37
5289,1790,1619.55
5290,1790,1622.38
5291,1790,1622.08
5292,1790,1614.44
5293,1790,1615.04
5294,1790,1613.06
5295,1790,1638.35
5296,1790,1629.68
5297,1790,1643.22
5298,1790,1636.22
5299,1790,1641.07
5300,1790,1631.47
5301,1790,1641.27
5302,1790,1617.26
5303,1790,1614.69
5304,1790,1632.1
5305,1790,1638.25
5306,1790,1638.99
5307,1790,1631.36
5308,1790,1634.43
5309,1790,1627.7
5310,1790,1632.13
5311,1790,1638.92
5312,1790,1618.55
5313,1790,1603.23
5314,1790,1621.92
5315,1790,1620.59
5316,1790,1611.45
5317,1790,1612.49
5318,1790,1610.37
5319,1790,1607.61
5320,1790,1641.22
5321,1790,1618.23
5322,1790,1643.06
5323,1790,1641.42
5324,1790,1647.29
5325,1790,1638.14
5326,1790,1626.73
5327,1790,1654.98
5328,1790,1638.9
5329,1790,1616.28
5330,1790,1620.95
5331,1790,1623.27
5332,1790,1640.95
5333,1790,1636.27
5334,1790,1630.42
5335,1790,1630.97
5336,1790,1615.02
5337,1790,1615.86
5338,1790,1627.57
5339,1790,1616.21
5340,1790,1617.53
5341,1790,1642.76
5342,1790,1636.0
5343,1790,1644.67
5344,1790,1621.34
5345,1790,1624.48
5346,1790,1624.57
5347,1790,1648.01
5348,1790,1640.26
5349,1790,1655.93
5350,1790,1662.55
5351,1790,1634.65
5352,1790,1637.28
5353,1790,1623.28
5354,1790,1625.53
5355,1790,1643.53
5356,1790,1662.72
5357,1790,1654.25
5358,1790,1631.82
5359,1790,1641.56
5360,1790,1646.46
5361,1790,1648.61
5362,1790,1628.13
5363,1790,1633.01
5364,1790,1662.79
5365,1790,1651.03
5366,1790,1637.21
5367,1790,1640.78
5368,1790,1654.22
5369,1790,1636.03
5370,1790,1640.77
5371,1790,1649.95
5372,1790,1666.02
5373,1790,1664.4
5374,1790,1647.94
5375,1790,1655.63
5376,1790,1620.9
5377,1790,1628.67
5378,1790,1637.45
5379,1790,1637.13
5380,1790,1631.74
5381,1790,1640.42
5382,1790,1610.75
