generation,best_score,avg_score
1362,1735,1567.26
1363,1735,1552.08
1364,1735,1564.56
1365,1735,1549.82
1366,1735,1586.82
1367,1735,1597.16
1368,1735,1613.36
1369,1735,1584.76
1370,1735,1543.34
1371,1735,1551.7
1372,1735,1559.9
1373,1735,1567.9
1374,1735,1598.44
1375,1735,1593.12
1376,1735,1585.2
1377,1735,1577.92
1378,1735,1567.96
1379,1735,1572.08
1380,1735,1566.38
1381,1735,1554.84
1382,1735,1563.34
1383,1735,1548.32
1384,1735,1571.54
1385,1735,1563.46
1386,1735,1568.46
1387,1735,1570.88
1388,1735,1600.26
1389,1735,1591.34
1390,1735,1575.62
1391,1735,1577.9
1392,1735,1576.12
1393,1735,1588.36
1394,1735,1589.34
1395,1735,1597.24
1396,1735,1560.12
1397,1735,1530.54
1398,1735,1558.66
1399,1735,1546.0
1400,1735,1555.34
1401,1735,1557.74
1402,1735,1586.62
1403,1735,1569.76
1404,1735,1589.18
1405,1735,1577.72
1406,1735,1566.84
1407,1735,1565.4
1408,1735,1579.0
1409,1735,1563.28
1410,1735,1588.04
1411,1735,1559.32
1412,1735,1575.48
1413,1735,1568.44
1414,1735,1587.76
1415,1735,1570.96
1416,1735,1568.8
1417,1735,1580.9
1418,1735,1610.18
1419,1735,1585.72
1420,1735,1586.0
1421,1735,1545.92
1422,1735,1568.74
1423,1735,1606.22
1424,1735,1576.2
1425,1735,1611.76
1426,1735,1597.98
1427,1735,1587.34
1428,1735,1605.56
1429,1735,1606.24
1430,1735,1597.06
1431,1735,1590.32
1432,1735,1594.52
1433,1735,1578.7
1434,1735,1565.78
1435,1735,1595.0
1436,1735,1598.98
1437,1735,1592.64
1438,1735,1583.78
1439,1735,1581.22
1440,1735,1582.96
1441,1735,1576.98
1442,1735,1599.92
1443,1735,1619.26
1444,1735,1629.96
1445,1735,1593.68
1446,1735,1556.08
1447,1735,1548.12
1448,1735,1562.4
1449,1735,1555.38
1450,1735,1578.88
1451,1735,1604.68
1452,1735,1576.72
1453,1735,1558.28
1454,1735,1578.4
1455,1735,1551.48
1456,1735,1563.38
1457,1735,1574.94
1458,1735,1586.02
1459,1735,1627.72
1460,1735,1609.72
1461,1735,1590.14
1462,1735,1573.42
1463,1735,1589.2
1464,1735,1606.82
1465,1735,1584.0
1466,1735,1565.1
1467,1735,1578.76
1468,1735,1584.6
1469,1735,1565.58
1470,1735,1602.02
1471,1735,1609.6
1472,1735,1596.92
1473,1735,1575.5
1474,1735,1563.18
1475,1735,1594.94
1476,1735,1593.18
1477,1735,1593.86
1478,1735,1589.4
1479,1735,1587.1
1480,1735,1589.66
1481,1735,1579.66
1482,1735,1599.6
1483,1735,1594.88
1484,1735,1567.2
1485,1735,1580.1
1486,1735,1580.36
1487,1735,1587.94
1488,1735,1587.34
1489,1735,1571.96
1490,1735,1546.68
1491,1735,1565.4
1492,1735,1557.82
1493,1735,1551.14
1494,1735,1573.76
1495,1735,1555.98
1496,1735,1578.8
1497,1735,1595.88
1498,1735,1559.42
1499,1735,1609.66
1500,1735,1604.02
1501,1735,1592.58
1502,1735,1580.62
1503,1735,1572.14
1504,1735,1587.08
1505,1735,1591.44
1506,1735,1568.5
1507,1735,1569.64
1508,1735,1582.26
1509,1735,1594.52
1510,1735,1596.12
1511,1735,1586.64
1512,1735,1585.08
1513,1735,1609.32
1514,1735,1586.08
1515,1735,1585.34
1516,1735,1582.96
1517,1735,1592.02
1518,1735,1568.52
1519,1735,1586.6
1520,1735,1600.34
1521,1735,1600.92
1522,1735,1609.48
1523,1735,1601.34
1524,1735,1605.82
1525,1735,1584.12
1526,1735,1564.84
1527,1735,1547.64
1528,1735,1561.46
1529,1735,1570.32
1530,1735,1564.06
1531,1735,1555.48
1532,1735,1543.94
1533,1735,1568.56
1534,1735,1568.64
1535,1735,1566.04
1536,1735,1572.14
1537,1735,1540.58
1538,1735,1541.48
1539,1735,1553.76
1540,1735,1551.2
1541,1735,1556.28
1542,1735,1555.64
1543,1735,1563.08
1544,1735,1567.18
1545,1735,1577.16
1546,1735,1572.16
1547,1735,1555.24
1548,1735,1561.34
1549,1735,1582.58
1550,1735,1579.22
1551,1735,1559.36
1552,1735,1524.7
1553,1735,1537.32
1554,1735,1574.18
1555,1735,1576.16
1556,1735,1573.36
1557,1735,1576.08
1558,1735,1565.24
1559,1735,1577.74
1560,1735,1583.52
1561,1735,1596.32
1562,1735,1585.12
1563,1735,1604.46
1564,1735,1569.28
1565,1735,1580.48
1566,1735,1595.32
1567,1735,1577.8
1568,1735,1615.76
1569,1735,1575.9
1570,1735,1572.38
1571,1735,1567.1
1572,1735,1590.98
1573,1735,1593.16
1574,1735,1581.68
1575,1735,1534.0
1576,1735,1569.04
1577,1735,1586.76
1578,1735,1601.04
1579,1735,1595.4
1580,1735,1576.74
1581,1735,1567.78
1582,1735,1544.22
1583,1735,1564.16
1584,1735,1598.84
1585,1735,1590.82
1586,1735,1603.68
1587,1735,1593.1
1588,1735,1584.96
1589,1735,1611.6
1590,1735,1604.5
1591,1735,1606.1
1592,1735,1613.16
1593,1735,1591.58
1594,1735,1575.46
1595,1735,1566.36
1596,1735,1591.7
1597,1735,1586.08
1598,1735,1584.88
1599,1735,1603.04
1600,1735,1600.62
1601,1735,1599.68
1602,1735,1598.28
1603,1735,1562.1
1604,1735,1570.52
1605,1735,1572.18
1606,1735,1567.92
1607,1735,1558.58
1608,1735,1566.38
1609,1735,1591.22
1610,1735,1591.0
1611,1735,1586.62
1612,1735,1571.06
1613,1735,1573.62
1614,1735,1581.68
1615,1735,1563.58
1616,1735,1539.38
1617,1735,1552.22
1618,1735,1573.94
1619,1735,1571.96
1620,1735,1552.7
1621,1735,1573.7
1622,1735,1580.7
1623,1735,1555.46
1624,1735,1557.18
1625,1735,1552.1
1626,1735,1561.78
1627,1735,1592.52
1628,1735,1594.1
1629,1735,1588.6
1630,1735,1585.7
1631,1735,1586.94
1632,1735,1586.48
1633,1735,1566.16
1634,1735,1602.64
1635,1735,1594.66
1636,1735,1610.22
1637,1735,1607.48
1638,1735,1611.5
1639,1735,1595.46
1640,1735,1589.56
1641,1735,1620.7
1642,1735,1587.14
1643,1735,1573.58
1644,1735,1569.42
1645,1735,1588.34
1646,1735,1600.76
1647,1735,1595.48
1648,1735,1588.74
1649,1735,1565.06
1650,1735,1583.66
1651,1735,1608.66
1652,1735,1607.16
1653,1735,1605.9
1654,1735,1592.46
1655,1735,1590.42
1656,1735,1576.36
1657,1735,1593.66
1658,1735,1590.18
1659,1735,1591.86
1660,1735,1591.42
1661,1735,1586.5
1662,1735,1571.92
1663,1735,1596.94
1664,1735,1607.96
1665,1735,1611.06
1666,1735,1596.36
1667,1735,1592.12
1668,1735,1608.2
1669,1735,1602.46
1670,1735,1600.76
1671,1735,1593.66
1672,1735,1578.6
1673,1735,1571.18
1674,1735,1560.52
1675,1735,1551.66
1676,1735,1553.78
1677,1735,1559.06
1678,1735,1575.16
1679,1735,1567.96
1680,1735,1567.06
1681,1735,1599.06
1682,1735,1626.96
1683,1735,1606.04
1684,1735,1615.22
1685,1735,1592.28
1686,1735,1588.78
1687,1735,1573.2
1688,1735,1567.48
1689,1735,1579.36
1690,1735,1588.3
1691,1735,1605.22
1692,1735,1595.1
1693,1735,1585.44
1694,1735,1536.4
1695,1735,1509.5
1696,1735,1519.72
1697,1735,1551.0
1698,1735,1561.92
1699,1735,1597.04
1700,1735,1577.28
1701,1735,1559.06
1702,1735,1572.32
1703,1735,1575.1
1704,1735,1562.7
1705,1735,1571.9
1706,1735,1593.72
1707,1735,1574.42
1708,1735,1593.24
1709,1735,1570.24
1710,1735,1605.46
1711,1735,1622.06
1712,1735,1626.96
1713,1735,1620.08
1714,1735,1622.54
1715,1735,1599.92
1716,1735,1593.14
1717,1735,1588.36
1718,1735,1588.24
1719,1735,1580.88
1720,1735,1587.76
1721,1735,1563.96
1722,1735,1550.66
1723,1735,1553.7
1724,1735,1567.64
1725,1735,1581.18
1726,1735,1556.88
1727,1735,1557.28
1728,1735,1552.04
1729,1735,1569.76
1730,1735,1584.98
1731,1735,1574.2
1732,1735,1551.22
1733,1735,1536.36
1734,1735,1542.3
1735,1735,1556.88
1736,1735,1534.74
1737,1735,1541.8
1738,1735,1553.62
1739,1735,1561.0
1740,1735,1558.62
1741,1735,1582.08
1742,1735,1567.22
1743,1735,1598.62
1744,1735,1552.38
1745,1735,1569.5
1746,1735,1559.74
1747,1735,1560.1
1748,1735,1579.2
1749,1735,1609.72
1750,1735,1580.26
1751,1735,1563.28
1752,1735,1567.86
1753,1735,1580.56
1754,1735,1583.68
1755,1735,1587.06
1756,1735,1574.58
1757,1735,1579.72
1758,1735,1582.9
1759,1735,1595.18
1760,1735,1613.64
1761,1735,1584.04
1762,1735,1601.44
1763,1735,1568.16
1764,1735,1595.54
1765,1735,1568.78
1766,1735,1572.66
1767,1735,1616.3
1768,1735,1591.22
1769,1735,1590.16
1770,1735,1576.98
1771,1735,1579.34
1772,1735,1567.12
1773,1735,1592.76
1774,1735,1583.92
1775,1735,1593.86
1776,1735,1576.7
1777,1735,1591.98
1778,1735,1558.74
1779,1735,1591.52
1780,1735,1584.44
1781,1735,1592.86
1782,1735,1594.8
1783,1735,1585.06
1784,1735,1587.14
1785,1735,1581.76
1786,1735,1574.48
1787,1735,1556.02
1788,1735,1559.42
1789,1735,1576.42
1790,1735,1588.14
1791,1735,1577.66
1792,1735,1589.54
1793,1735,1589.38
1794,1735,1589.96
1795,1735,1597.44
1796,1735,1605.88
1797,1735,1598.68
1798,1735,1598.74
1799,1735,1576.76
1800,1735,1569.7
1801,1735,1584.36
1802,1735,1596.62
1803,1735,1568.58
1804,1735,1585.78
1805,1735,1573.42
1806,1735,1578.7
1807,1735,1583.64
1808,1735,1586.78
1809,1735,1583.64
1810,1735,1573.68
1811,1735,1558.14
1812,1735,1567.96
1813,1735,1607.66
1814,1735,1591.8
1815,1735,1604.54
1816,1735,1599.38
1817,1735,1585.4
1818,1735,1553.98
1819,1735,1572.0
1820,1735,1605.08
1821,1735,1629.78
1822,1735,1596.22
1823,1735,1570.32
1824,1735,1544.52
1825,1735,1569.66
1826,1735,1599.66
1827,1735,1617.96
1828,1735,1622.04
1829,1735,1609.6
1830,1735,1587.2
1831,1735,1610.7
1832,1735,1582.64
1833,1735,1580.68
1834,1735,1596.4
1835,1735,1614.44
1836,1735,1627.3
1837,1735,1578.64
1838,1735,1572.04
1839,1735,1593.76
1840,1735,1577.02
1841,1735,1577.84
1842,1735,1573.1
1843,1735,1599.02
1844,1735,1593.18
1845,1735,1572.54
1846,1735,1568.04
1847,1735,1586.04
1848,1735,1599.4
1849,1735,1603.2
1850,1735,1630.52
1851,1735,1604.72
1852,1735,1582.36
1853,1735,1590.52
1854,1735,1568.42
1855,1735,1553.12
1856,1735,1540.84
1857,1735,1562.12
1858,1735,1588.58
1859,1735,1560.38
1860,1735,1559.12
1861,1735,1564.32
1862,1735,1575.82
1863,1735,1550.98
1864,1735,1571.58
1865,1735,1565.84
1866,1735,1567.56
1867,1735,1581.22
1868,1735,1587.34
1869,1735,1557.6
1870,1735,1560.08
1871,1735,1595.02
1872,1735,1612.16
1873,1735,1579.18
1874,1735,1608.04
1875,1735,1619.84
1876,1735,1606.14
1877,1735,1607.72
1878,1735,1609.08
1879,1735,1611.64
1880,1735,1581.54
1881,1735,1569.98
1882,1735,1584.84
1883,1735,1603.88
1884,1735,1590.8
1885,1735,1556.26
1886,1735,1571.34
1887,1735,1580.16
1888,1735,1593.66
1889,1735,1585.28
1890,1735,1582.74
1891,1735,1595.2
1892,1735,1582.54
1893,1735,1603.44
1894,1735,1549.2
1895,1735,1573.84
1896,1735,1564.48
1897,1735,1572.54
1898,1735,1570.12
1899,1735,1574.74
1900,1735,1578.5
1901,1735,1550.08
1902,1735,1579.26
1903,1735,1571.18
1904,1735,1580.04
1905,1735,1590.26
1906,1735,1576.64
1907,1735,1546.14
1908,1735,1525.02
1909,1735,1512.78
1910,1735,1547.68
1911,1735,1542.64
1912,1735,1515.5
1913,1735,1546.68
1914,1735,1591.24
1915,1735,1596.66
1916,1735,1592.78
1917,1735,1619.54
1918,1735,1586.2
1919,1735,1561.48
1920,1735,1533.88
1921,1735,1550.34
1922,1735,1542.06
1923,1735,1545.16
1924,1735,1579.52
1925,1735,1573.8
1926,1735,1585.2
1927,1735,1569.88
1928,1735,1556.42
1929,1735,1543.7
1930,1735,1554.68
1931,1735,1554.12
1932,1735,1542.8
1933,1735,1568.34
1934,1735,1559.22
1935,1735,1568.26
1936,1735,1559.26
1937,1735,1553.72
1938,1735,1573.12
1939,1735,1554.46
1940,1735,1552.42
1941,1735,1546.1
1942,1735,1548.22
1943,1735,1560.16
1944,1735,1567.28
1945,1735,1587.06
1946,1735,1585.06
1947,1735,1568.62
1948,1735,1585.82
1949,1735,1588.74
1950,1735,1579.48
1951,1735,1580.52
1952,1735,1582.7
1953,1735,1599.86
1954,1735,1564.34
1955,1735,1580.5
1956,1735,1563.96
1957,1735,1545.98
1958,1735,1574.24
1959,1735,1574.54
1960,1735,1550.68
1961,1735,1565.22
1962,1735,1586.9
1963,1735,1581.9
1964,1735,1565.96
1965,1735,1579.12
1966,1735,1574.14
1967,1735,1580.5
1968,1735,1566.56
1969,1735,1582.9
1970,1735,1540.66
1971,1735,1583.76
1972,1735,1593.08
1973,1735,1580.6
1974,1735,1568.84
1975,1735,1576.64
1976,1735,1599.38
1977,1735,1589.86
1978,1735,1594.16
1979,1735,1581.94
1980,1735,1563.52
1981,1735,1574.3
1982,1735,1578.6
1983,1735,1581.88
1984,1735,1574.8
1985,1735,1588.62
1986,1735,1563.18
1987,1735,1566.54
1988,1735,1575.8
1989,1735,1580.22
1990,1735,1596.52
1991,1735,1611.7
1992,1735,1604.08
1993,1735,1593.76
1994,1735,1568.42
1995,1735,1574.76
1996,1735,1584.72
1997,1735,1593.68
1998,1735,1595.56
1999,1735,1594.92
2000,1735,1606.28
2001,1735,1614.76
2002,1735,1619.94
2003,1735,1604.62
2004,1735,1593.58
2005,1735,1592.24
2006,1735,1571.46
2007,1735,1563.66
2008,1735,1573.12
2009,1735,1580.96
2010,1735,1584.42
2011,1735,1557.52
2012,1735,1585.32
2013,1735,1597.72
2014,1735,1583.82
2015,1735,1583.3
2016,1735,1601.66
2017,1735,1604.4
2018,1735,1612.84
2019,1735,1586.14
2020,1735,1606.3
2021,1735,1593.74
2022,1735,1588.64
2023,1735,1614.12
2024,1735,1586.78
2025,1735,1590.36
2026,1735,1585.26
2027,1735,1565.58
2028,1735,1586.72
2029,1735,1589.62
2030,1735,1566.6
2031,1735,1585.14
2032,1735,1574.2
2033,1735,1571.18
2034,1735,1575.5
2035,1735,1575.34
2036,1735,1570.68
2037,1735,1571.94
2038,1735,1561.18
2039,1735,1572.52
2040,1735,1561.82
2041,1735,1547.94
2042,1735,1530.54
2043,1735,1564.86
2044,1735,1587.64
2045,1735,1587.02
2046,1735,1578.32
2047,1735,1553.12
2048,1735,1570.28
2049,1735,1575.78
2050,1735,1559.86
2051,1735,1549.4
2052,1735,1564.5
2053,1735,1574.04
2054,1735,1584.88
2055,1735,1568.46
2056,1735,1585.86
2057,1735,1567.16
2058,1735,1546.96
2059,1735,1563.16
2060,1735,1564.1
2061,1735,1587.18
2062,1735,1578.4
2063,1735,1587.66
2064,1735,1610.58
2065,1735,1611.06
2066,1735,1616.48
2067,1735,1625.98
2068,1735,1614.7
2069,1735,1622.8
2070,1735,1633.1
2071,1735,1585.86
2072,1735,1590.0
2073,1735,1608.38
2074,1735,1594.12
2075,1735,1593.16
2076,1735,1570.88
2077,1735,1587.68
2078,1735,1613.38
2079,1735,1620.76
2080,1735,1595.16
2081,1735,1588.38
2082,1735,1575.32
2083,1735,1551.62
2084,1735,1563.18
2085,1735,1570.58
2086,1735,1579.52
2087,1735,1563.04
2088,1735,1570.42
2089,1735,1552.16
2090,1735,1563.28
2091,1735,1574.88
2092,1735,1608.44
2093,1735,1599.72
2094,1735,1584.24
2095,1735,1604.92
2096,1735,1589.02
2097,1735,1583.84
2098,1735,1571.86
2099,1735,1552.06
2100,1735,1586.56
2101,1735,1612.26
2102,1735,1600.88
2103,1735,1576.8
2104,1735,1568.2
2105,1735,1567.22
2106,1735,1566.08
2107,1735,1588.02
2108,1735,1558.72
2109,1735,1564.74
2110,1735,1574.02
2111,1735,1582.04
2112,1735,1593.24
2113,1735,1584.56
2114,1735,1589.74
2115,1735,1579.86
2116,1735,1591.76
2117,1735,1588.98
2118,1735,1594.06
2119,1735,1622.36
2120,1735,1571.9
2121,1735,1594.6
2122,1735,1594.98
2123,1735,1604.22
2124,1735,1616.84
2125,1735,1580.4
2126,1735,1602.64
2127,1735,1597.46
2128,1735,1584.94
2129,1735,1574.58
2130,1735,1556.22
2131,1735,1573.78
2132,1735,1604.98
2133,1735,1592.7
2134,1735,1600.38
2135,1735,1561.48
2136,1735,1554.46
2137,1735,1561.6
2138,1735,1567.36
2139,1735,1595.08
2140,1735,1570.58
2141,1735,1587.38
2142,1735,1584.34
2143,1735,1593.26
2144,1735,1596.36
2145,1735,1592.94
2146,1735,1593.8
2147,1735,1625.1
2148,1735,1613.2
2149,1735,1623.14
2150,1735,1610.94
2151,1735,1590.58
2152,1735,1585.1
2153,1735,1590.82
2154,1735,1556.88
2155,1735,1566.98
2156,1735,1573.0
2157,1735,1546.34
2158,1735,1522.78
2159,1735,1545.26
2160,1735,1580.08
2161,1735,1599.44
2162,1735,1595.46
2163,1735,1595.36
2164,1735,1582.88
2165,1735,1576.86
2166,1735,1602.52
2167,1735,1603.6
2168,1735,1604.46
2169,1735,1615.4
2170,1735,1593.58
2171,1735,1593.12
2172,1735,1596.36
2173,1735,1611.22
2174,1735,1609.64
2175,1735,1568.82
2176,1735,1568.98
2177,1735,1553.8
2178,1735,1573.4
2179,1735,1575.1
2180,1735,1583.86
2181,1735,1576.74
2182,1735,1566.72
2183,1735,1574.16
2184,1735,1572.94
2185,1735,1553.9
2186,1735,1560.76
2187,1735,1549.74
2188,1735,1538.04
2189,1735,1566.88
2190,1735,1580.38
2191,1735,1580.96
2192,1735,1587.62
2193,1735,1596.56
2194,1735,1614.82
2195,1735,1592.1
2196,1735,1590.12
2197,1735,1593.56
2198,1735,1581.7
2199,1735,1558.66
2200,1735,1561.22
2201,1735,1575.32
2202,1735,1603.36
2203,1735,1609.74
2204,1735,1594.6
2205,1735,1616.44
2206,1735,1602.18
2207,1735,1588.18
2208,1735,1576.68
2209,1735,1571.88
2210,1735,1595.16
2211,1735,1582.24
2212,1735,1572.32
2213,1735,1577.02
2214,1735,1571.68
2215,1735,1574.88
2216,1735,1574.76
2217,1735,1583.36
2218,1735,1553.56
2219,1735,1557.06
2220,1735,1598.74
2221,1735,1617.1
2222,1735,1618.0
2223,1735,1612.58
2224,1735,1624.62
2225,1735,1617.78
2226,1735,1615.2
2227,1735,1601.62
2228,1735,1608.28
2229,1735,1595.34
2230,1735,1597.92
2231,1735,1603.96
2232,1735,1573.86
2233,1735,1564.22
2234,1735,1550.5
2235,1735,1539.66
2236,1735,1526.96
2237,1735,1549.44
2238,1735,1573.14
2239,1735,1559.88
2240,1735,1565.52
2241,1735,1553.32
2242,1735,1541.2
2243,1735,1551.74
2244,1735,1573.28
2245,1735,1581.44
2246,1735,1584.26
2247,1735,1577.62
2248,1735,1575.68
2249,1735,1560.18
2250,1735,1565.98
2251,1735,1541.82
2252,1735,1568.26
2253,1735,1576.04
2254,1735,1598.1
2255,1735,1575.38
2256,1735,1529.56
2257,1735,1533.46
2258,1735,1552.44
2259,1735,1514.5
2260,1735,1498.52
2261,1735,1542.52
2262,1735,1568.3
2263,1735,1586.9
2264,1735,1568.32
2265,1735,1567.96
2266,1735,1554.16
2267,1735,1557.2
2268,1735,1552.3
2269,1735,1587.24
2270,1735,1600.46
2271,1735,1590.3
2272,1735,1581.5
2273,1735,1582.68
2274,1735,1591.06
2275,1735,1601.46
2276,1735,1578.12
2277,1735,1592.74
2278,1735,1610.86
2279,1735,1594.52
2280,1735,1592.08
2281,1735,1575.9
2282,1735,1574.18
2283,1735,1583.18
2284,1735,1580.48
2285,1735,1607.34
2286,1735,1594.28
2287,1735,1569.4
2288,1735,1583.04
2289,1735,1563.72
2290,1735,1569.9
2291,1735,1572.38
2292,1735,1585.8
2293,1735,1564.58
2294,1735,1583.98
2295,1735,1619.88
2296,1735,1596.92
2297,1735,1593.32
2298,1735,1583.64
2299,1735,1595.98
2300,1735,1581.96
2301,1735,1610.9
2302,1735,1583.66
2303,1735,1588.3
2304,1735,1577.8
2305,1735,1581.46
2306,1735,1613.08
2307,1735,1606.14
2308,1735,1613.2
2309,1735,1584.38
2310,1735,1583.32
2311,1735,1583.24
2312,1735,1582.72
2313,1735,1582.6
2314,1735,1578.5
2315,1735,1592.24
2316,1735,1579.66
2317,1735,1591.08
2318,1735,1588.72
2319,1735,1598.34
2320,1735,1595.58
2321,1735,1584.1
2322,1735,1577.4
2323,1735,1598.94
2324,1735,1553.3
2325,1735,1547.62
2326,1735,1551.08
2327,1735,1566.08
2328,1735,1604.2
2329,1735,1576.24
2330,1735,1581.28
2331,1735,1578.06
2332,1735,1568.54
2333,1735,1561.8
2334,1735,1556.94
2335,1735,1586.86
2336,1735,1576.92
2337,1735,1577.38
2338,1735,1579.72
2339,1735,1602.98
2340,1735,1589.74
2341,1735,1595.6
2342,1735,1594.86
2343,1735,1570.74
2344,1735,1592.9
2345,1735,1591.02
2346,1735,1585.38
2347,1735,1567.0
2348,1735,1564.74
2349,1735,1579.44
2350,1735,1600.44
2351,1735,1598.06
2352,1735,1581.24
2353,1735,1599.16
2354,1735,1588.28
2355,1735,1568.1
2356,1735,1570.7
2357,1735,1560.88
2358,1735,1551.24
2359,1735,1584.52
2360,1735,1587.04
2361,1735,1593.5
2362,1735,1605.6
2363,1735,1588.16
2364,1735,1587.88
2365,1735,1593.22
2366,1735,1581.18
2367,1735,1576.38
2368,1735,1593.28
2369,1735,1580.54
2370,1735,1613.26
2371,1735,1593.5
2372,1735,1617.22
2373,1735,1605.0
2374,1735,1568.54
2375,1735,1539.1
2376,1735,1538.78
2377,1735,1536.7
2378,1735,1548.86
2379,1735,1564.72
2380,1735,1540.28
2381,1735,1567.96
2382,1735,1570.02
2383,1735,1596.0
2384,1735,1605.74
2385,1735,1603.74
2386,1735,1597.98
2387,1735,1603.92
2388,1735,1587.88
2389,1735,1580.64
2390,1735,1591.78
2391,1735,1583.48
2392,1735,1568.78
2393,1735,1581.16
2394,1735,1612.96
2395,1735,1605.48
2396,1735,1585.98
2397,1735,1597.3
2398,1735,1594.34
2399,1735,1597.66
2400,1735,1576.78
2401,1735,1563.04
2402,1735,1585.02
2403,1735,1585.82
2404,1735,1581.64
2405,1735,1597.2
2406,1735,1585.64
2407,1735,1578.66
2408,1735,1604.96
2409,1735,1614.22
2410,1735,1594.0
2411,1735,1599.04
2412,1735,1591.26
2413,1735,1569.44
2414,1735,1598.36
2415,1735,1574.72
2416,1735,1585.62
2417,1735,1597.46
2418,1735,1574.62
2419,1735,1592.34
2420,1735,1577.32
2421,1735,1576.18
2422,1735,1560.62
2423,1735,1542.62
2424,1735,1540.98
2425,1735,1561.24
2426,1735,1561.26
2427,1735,1571.28
2428,1735,1568.42
2429,1735,1565.38
2430,1735,1549.06
2431,1735,1564.62
2432,1735,1551.84
2433,1735,1553.5
2434,1735,1572.46
2435,1735,1564.92
2436,1735,1600.44
2437,1735,1612.28
2438,1735,1593.24
2439,1735,1605.24
2440,1735,1579.94
2441,1735,1560.32
2442,1735,1573.18
2443,1735,1572.12
2444,1735,1606.2
2445,1735,1584.52
2446,1735,1596.92
2447,1735,1585.88
2448,1735,1570.96
2449,1735,1562.48
2450,1735,1568.96
2451,1735,1550.92
2452,1735,1566.92
2453,1735,1576.38
2454,1735,1563.76
2455,1735,1560.74
2456,1735,1568.04
2457,1735,1582.12
2458,1735,1565.74
2459,1735,1579.68
2460,1735,1577.88
2461,1735,1572.4
2462,1735,1596.0
2463,1735,1585.74
2464,1735,1574.92
2465,1735,1581.46
2466,1735,1573.38
2467,1735,1559.6
2468,1735,1569.96
2469,1735,1564.92
2470,1735,1574.74
2471,1735,1577.8
2472,1735,1570.7
2473,1735,1562.16
2474,1735,1559.12
2475,1735,1564.42
2476,1735,1574.4
2477,1735,1545.34
2478,1735,1575.6
2479,1735,1611.4
2480,1735,1608.08
2481,1735,1619.04
2482,1735,1618.5
2483,1735,1597.6
2484,1735,1573.84
2485,1735,1600.0
2486,1735,1592.64
2487,1735,1596.58
2488,1735,1556.02
2489,1735,1554.84
2490,1735,1572.96
2491,1735,1580.88
2492,1735,1593.94
2493,1735,1600.24
2494,1735,1592.72
2495,1735,1572.26
2496,1735,1565.96
2497,1735,1533.46
2498,1735,1550.0
2499,1735,1576.6
2500,1735,1602.52
2501,1735,1594.6
2502,1735,1630.98
2503,1735,1594.74
2504,1735,1582.42
2505,1735,1606.16
2506,1735,1600.62
2507,1735,1617.56
2508,1735,1596.4
2509,1735,1593.4
2510,1735,1593.68
2511,1735,1586.98
2512,1735,1564.18
2513,1735,1562.38
2514,1735,1564.22
2515,1735,1530.38
2516,1735,1514.78
2517,1735,1538.54
2518,1735,1585.52
2519,1735,1603.64
2520,1735,1586.72
2521,1735,1581.98
2522,1735,1556.28
2523,1735,1569.7
2524,1735,1558.88
2525,1735,1572.1
2526,1735,1559.48
2527,1735,1581.06
2528,1735,1576.26
2529,1735,1542.78
2530,1735,1566.02
2531,1735,1568.0
2532,1735,1578.5
2533,1735,1588.74
2534,1735,1585.2
2535,1735,1585.7
2536,1735,1564.36
2537,1735,1578.14
2538,1735,1584.92
2539,1735,1612.9
2540,1735,1616.04
2541,1735,1614.34
2542,1735,1601.2
2543,1735,1577.72
2544,1735,1566.94
2545,1735,1568.42
2546,1735,1566.52
2547,1735,1575.58
2548,1735,1541.04
2549,1735,1534.5
2550,1735,1558.46
2551,1735,1580.72
2552,1735,1574.24
2553,1735,1578.5
2554,1735,1567.42
2555,1735,1593.24
2556,1735,1569.04
2557,1735,1605.16
2558,1735,1590.58
2559,1735,1576.72
2560,1735,1592.74
2561,1735,1585.66
2562,1735,1592.08
2563,1735,1595.62
2564,1735,1615.96
2565,1735,1576.96
2566,1735,1570.12
2567,1735,1572.06
2568,1735,1565.56
2569,1735,1565.26
2570,1735,1576.56
2571,1735,1586.2
2572,1735,1589.88
2573,1735,1571.96
2574,1735,1559.28
2575,1735,1574.24
2576,1735,1562.9
2577,1735,1577.18
2578,1735,1565.02
2579,1735,1591.14
2580,1735,1609.22
2581,1735,1587.96
2582,1735,1595.18
2583,1735,1609.66
2584,1735,1629.44
2585,1735,1590.0
2586,1735,1574.76
2587,1735,1571.76
