generation,best_score,avg_score
6152,1410,1242.84
6153,1410,1242.9
6154,1410,1250.12
6155,1410,1236.86
6156,1410,1258.96
6157,1410,1256.58
6158,1410,1242.76
6159,1410,1243.04
6160,1410,1241.82
6161,1410,1249.08
6162,1410,1229.26
6163,1410,1240.96
6164,1410,1240.58
6165,1410,1252.76
6166,1410,1237.74
6167,1410,1208.68
6168,1410,1197.94
6169,1410,1199.32
6170,1410,1197.12
6171,1410,1221.92
6172,1410,1206.48
6173,1410,1221.38
6174,1410,1223.22
6175,1410,1222.12
6176,1410,1230.58
6177,1410,1225.02
6178,1410,1201.96
6179,1410,1224.98
6180,1410,1223.92
6181,1410,1231.1
6182,1410,1251.68
6183,1410,1228.1
6184,1410,1236.94
6185,1410,1219.12
6186,1410,1236.56
6187,1410,1232.0
6188,1410,1250.22
6189,1410,1250.52
6190,1410,1247.54
6191,1410,1197.32
6192,1410,1236.02
6193,1410,1227.52
6194,1410,1237.94
6195,1410,1232.32
6196,1410,1246.42
6197,1410,1246.2
6198,1410,1237.6
6199,1410,1222.78
6200,1410,1232.18
6201,1410,1225.98
6202,1410,1239.76
6203,1410,1202.26
6204,1410,1236.88
6205,1410,1249.78
6206,1410,1246.4
6207,1410,1244.4
6208,1410,1268.96
6209,1410,1264.7
6210,1410,1270.66
6211,1410,1220.06
6212,1410,1233.16
6213,1410,1241.98
6214,1410,1240.36
6215,1410,1254.5
6216,1410,1271.58
6217,1410,1256.62
6218,1410,1244.68
6219,1410,1235.48
6220,1410,1251.5
6221,1410,1247.08
6222,1410,1246.88
6223,1410,1232.64
6224,1410,1217.02
6225,1410,1206.76
6226,1410,1214.9
6227,1410,1184.82
6228,1410,1215.78
6229,1410,1199.98
6230,1410,1205.16
6231,1410,1228.86
6232,1410,1233.76
6233,1410,1240.86
6234,1410,1243.78
6235,1410,1257.56
6236,1410,1256.28
6237,1410,1229.18
6238,1410,1231.98
6239,1410,1241.62
6240,1410,1257.98
6241,1410,1279.6
6242,1410,1273.02
6243,1410,1253.12
6244,1410,1233.34
6245,1410,1232.36
6246,1410,1236.74
6247,1410,1222.82
6248,1410,1231.44
6249,1410,1236.78
6250,1410,1259.78
6251,1410,1270.02
6252,1410,1283.4
6253,1410,1258.94
6254,1410,1249.08
6255,1410,1248.22
6256,1410,1251.06
6257,1410,1268.6
6258,1410,1249.28
6259,1410,1237.14
6260,1410,1216.26
6261,1410,1218.68
6262,1410,1232.82
6263,1410,1218.82
6264,1410,1196.16
6265,1410,1209.96
6266,1410,1230.84
6267,1410,1259.2
6268,1410,1264.04
6269,1410,1276.04
6270,1410,1252.98
6271,1410,1211.3
6272,1410,1216.64
6273,1410,1238.36
6274,1410,1211.72
6275,1410,1249.2
6276,1410,1233.68
6277,1410,1275.26
6278,1410,1280.08
6279,1410,1267.44
6280,1410,1259.4
6281,1410,1256.36
6282,1410,1254.98
6283,1410,1246.42
6284,1410,1225.32
6285,1410,1241.44
6286,1410,1250.62
6287,1410,1259.56
6288,1410,1261.06
6289,1410,1253.58
6290,1410,1252.06
6291,1410,1246.36
6292,1410,1259.68
6293,1410,1252.62
6294,1410,1247.76
6295,1410,1259.64
6296,1410,1260.92
6297,1410,1257.34
6298,1410,1245.78
6299,1410,1236.92
6300,1410,1237.34
6301,1410,1234.62
6302,1410,1259.44
6303,1410,1271.56
6304,1410,1258.8
6305,1410,1262.46
6306,1410,1239.9
6307,1410,1246.62
6308,1410,1253.42
6309,1410,1197.64
6310,1410,1188.76
6311,1410,1187.28
6312,1410,1239.16
6313,1410,1271.0
6314,1410,1268.72
6315,1410,1273.78
6316,1410,1255.26
6317,1410,1234.38
6318,1410,1240.5
6319,1410,1222.76
6320,1410,1230.06
6321,1410,1253.46
6322,1410,1237.42
6323,1410,1274.22
6324,1410,1259.72
6325,1410,1256.38
6326,1410,1246.08
6327,1410,1260.02
6328,1410,1232.32
6329,1410,1213.58
6330,1410,1202.76
6331,1410,1208.88
6332,1410,1217.24
6333,1410,1279.02
6334,1410,1265.98
6335,1410,1235.8
6336,1410,1230.7
6337,1410,1231.02
6338,1410,1247.56
6339,1410,1216.9
6340,1410,1197.38
6341,1410,1233.46
6342,1410,1218.92
6343,1410,1223.88
6344,1410,1266.52
6345,1410,1230.16
6346,1410,1251.48
6347,1410,1265.5
6348,1410,1249.76
6349,1410,1222.78
6350,1410,1244.86
6351,1410,1251.1
6352,1410,1217.32
6353,1410,1209.5
6354,1410,1221.26
6355,1410,1220.32
6356,1410,1220.72
6357,1410,1258.28
6358,1410,1240.38
6359,1410,1255.7
6360,1410,1251.14
6361,1410,1265.06
6362,1410,1254.02
6363,1410,1269.32
6364,1410,1246.58
6365,1410,1247.1
6366,1410,1248.08
6367,1410,1272.78
6368,1410,1277.78
6369,1410,1242.68
6370,1410,1229.34
6371,1410,1231.94
6372,1410,1257.4
6373,1410,1264.82
6374,1410,1263.34
6375,1410,1222.32
6376,1410,1249.46
6377,1410,1235.46
6378,1410,1226.84
6379,1410,1258.26
6380,1410,1276.4
6381,1410,1233.52
6382,1410,1241.74
6383,1410,1237.92
6384,1410,1221.08
6385,1410,1233.52
6386,1410,1243.52
6387,1410,1229.9
6388,1410,1245.82
6389,1410,1234.68
6390,1410,1237.82
6391,1410,1222.12
6392,1410,1246.3
6393,1410,1230.42
6394,1410,1222.2
6395,1410,1214.8
6396,1410,1209.16
6397,1410,1236.78
6398,1410,1210.76
6399,1410,1205.7
6400,1410,1224.64
6401,1410,1239.28
6402,1410,1232.04
6403,1410,1250.44
6404,1410,1238.52
6405,1410,1237.08
6406,1410,1253.42
6407,1410,1256.4
6408,1410,1258.76
6409,1410,1276.12
6410,1410,1278.1
6411,1410,1280.26
6412,1410,1254.14
6413,1410,1240.14
6414,1410,1255.38
6415,1410,1261.96
6416,1410,1251.4
6417,1410,1235.32
6418,1410,1250.06
6419,1410,1257.28
6420,1410,1253.28
6421,1410,1248.22
6422,1410,1266.22
6423,1410,1279.64
6424,1410,1255.24
6425,1410,1275.44
6426,1410,1257.98
6427,1410,1250.02
6428,1410,1272.6
6429,1410,1264.74
6430,1410,1247.56
6431,1410,1249.52
6432,1410,1234.3
6433,1410,1230.82
6434,1410,1252.0
6435,1410,1286.98
6436,1410,1280.58
6437,1410,1269.42
6438,1410,1255.08
6439,1410,1253.56
6440,1410,1245.08
6441,1410,1279.86
6442,1410,1255.76
6443,1410,1247.86
6444,1410,1252.18
6445,1410,1251.7
6446,1410,1222.02
6447,1410,1234.38
6448,1410,1221.36
6449,1410,1235.46
6450,1410,1244.28
6451,1410,1238.42
6452,1410,1275.28
6453,1410,1295.24
6454,1410,1287.78
6455,1410,1256.8
6456,1410,1274.9
6457,1410,1264.96
6458,1410,1259.16
6459,1410,1233.16
6460,1410,1239.58
6461,1410,1243.86
6462,1410,1227.18
6463,1410,1225.62
6464,1410,1248.78
6465,1410,1244.14
6466,1410,1212.44
6467,1410,1246.86
6468,1410,1259.86
6469,1410,1262.92
6470,1410,1267.24
6471,1410,1251.38
6472,1410,1205.68
6473,1410,1209.64
6474,1410,1220.92
6475,1410,1235.84
6476,1410,1231.58
6477,1410,1248.62
6478,1410,1251.2
6479,1410,1247.1
6480,1410,1237.92
6481,1410,1233.46
6482,1410,1258.48
6483,1410,1262.12
6484,1410,1216.78
6485,1410,1238.74
6486,1410,1249.54
6487,1410,1225.9
6488,1410,1217.16
6489,1410,1238.28
6490,1410,1233.34
6491,1410,1240.2
6492,1410,1236.72
6493,1410,1253.06
6494,1410,1273.46
6495,1410,1247.94
6496,1410,1262.9
6497,1410,1273.16
6498,1410,1226.22
6499,1410,1251.68
6500,1410,1268.4
6501,1410,1247.34
6502,1410,1242.64
6503,1410,1255.88
6504,1410,1256.56
6505,1410,1256.26
6506,1410,1276.44
6507,1410,1250.16
6508,1410,1219.36
6509,1410,1256.84
6510,1410,1286.24
6511,1410,1257.44
6512,1410,1249.12
6513,1410,1280.82
6514,1410,1284.46
6515,1410,1282.12
6516,1410,1262.1
6517,1410,1255.86
6518,1410,1242.16
6519,1410,1262.68
6520,1410,1254.42
6521,1410,1255.92
6522,1410,1229.48
6523,1410,1244.98
6524,1410,1254.78
6525,1410,1231.24
6526,1410,1233.46
6527,1410,1247.14
6528,1410,1245.58
6529,1410,1255.34
6530,1410,1242.96
6531,1410,1212.46
6532,1410,1221.96
6533,1410,1198.64
6534,1410,1215.96
6535,1410,1188.76
6536,1410,1200.5
6537,1410,1218.4
6538,1410,1249.68
6539,1410,1270.66
6540,1410,1275.54
6541,1410,1248.24
6542,1410,1233.44
6543,1410,1238.76
6544,1410,1202.26
6545,1410,1246.14
6546,1410,1258.66
6547,1410,1255.58
6548,1410,1229.36
6549,1410,1268.3
6550,1410,1251.04
6551,1410,1253.42
6552,1410,1244.0
6553,1410,1265.34
6554,1410,1257.3
6555,1410,1253.52
6556,1410,1236.72
6557,1410,1202.72
6558,1410,1221.98
6559,1410,1233.42
6560,1410,1268.04
6561,1410,1257.14
6562,1410,1252.96
6563,1410,1216.02
6564,1410,1229.2
6565,1410,1234.72
6566,1410,1254.78
6567,1410,1228.46
6568,1410,1247.78
6569,1410,1228.98
6570,1410,1262.64
6571,1410,1238.02
6572,1410,1221.96
6573,1410,1220.86
6574,1410,1257.24
6575,1410,1245.54
6576,1410,1248.78
6577,1410,1252.98
6578,1410,1245.6
6579,1410,1256.2
6580,1410,1252.52
6581,1410,1278.46
6582,1410,1263.96
6583,1410,1248.46
6584,1410,1252.88
6585,1410,1236.2
6586,1410,1251.66
6587,1410,1228.06
6588,1410,1222.1
6589,1410,1222.8
6590,1410,1220.78
6591,1410,1246.28
6592,1410,1267.28
6593,1410,1252.6
6594,1410,1258.58
6595,1410,1261.72
6596,1410,1235.88
6597,1410,1249.7
6598,1410,1257.24
6599,1410,1207.46
6600,1410,1255.72
6601,1410,1227.82
6602,1410,1246.46
6603,1410,1251.76
6604,1410,1255.88
6605,1410,1271.5
6606,1410,1281.48
6607,1410,1252.5
6608,1410,1203.9
6609,1410,1236.26
6610,1410,1248.46
6611,1410,1258.58
6612,1410,1246.08
6613,1410,1261.42
6614,1410,1277.86
6615,1410,1268.14
6616,1410,1220.72
6617,1410,1243.4
6618,1410,1228.46
6619,1410,1211.16
6620,1410,1197.06
6621,1410,1204.94
6622,1410,1246.34
6623,1410,1266.58
6624,1410,1290.38
6625,1410,1270.7
6626,1410,1254.24
6627,1410,1266.74
6628,1410,1279.78
6629,1410,1293.5
6630,1410,1255.8
6631,1410,1265.52
6632,1410,1250.2
6633,1410,1251.62
6634,1410,1260.48
6635,1410,1261.36
6636,1410,1265.16
6637,1410,1240.94
6638,1410,1265.78
6639,1410,1268.0
6640,1410,1240.36
6641,1410,1258.9
6642,1410,1264.02
6643,1410,1219.4
6644,1410,1226.18
6645,1410,1235.66
6646,1410,1247.98
6647,1410,1228.56
6648,1410,1249.62
6649,1410,1253.94
6650,1410,1256.36
6651,1410,1275.12
6652,1410,1255.88
6653,1410,1251.24
6654,1410,1215.44
6655,1410,1268.74
6656,1410,1279.52
6657,1410,1263.74
6658,1410,1252.56
6659,1410,1259.66
6660,1410,1263.12
6661,1410,1273.6
6662,1410,1254.36
6663,1410,1279.8
6664,1410,1242.24
6665,1410,1281.68
6666,1410,1257.66
6667,1410,1244.6
6668,1410,1247.32
6669,1410,1205.7
6670,1410,1219.12
6671,1410,1217.96
6672,1410,1233.94
6673,1410,1223.22
6674,1410,1218.44
6675,1410,1228.36
6676,1410,1258.82
6677,1410,1255.56
6678,1410,1260.0
6679,1410,1267.06
6680,1410,1291.16
6681,1410,1278.36
6682,1410,1277.04
6683,1410,1273.7
6684,1410,1253.98
6685,1410,1256.84
6686,1410,1245.6
6687,1410,1232.96
6688,1410,1240.18
6689,1410,1229.16
6690,1410,1255.84
6691,1410,1231.7
6692,1410,1233.12
6693,1410,1250.6
6694,1410,1247.64
6695,1410,1247.82
6696,1410,1227.22
6697,1410,1225.46
6698,1410,1240.04
6699,1410,1221.72
6700,1410,1230.8
6701,1410,1250.38
6702,1410,1234.22
6703,1410,1254.8
6704,1410,1246.12
6705,1410,1220.3
6706,1410,1227.08
6707,1410,1230.88
6708,1410,1243.42
6709,1410,1248.84
6710,1410,1219.46
6711,1410,1226.96
6712,1410,1238.58
6713,1410,1240.72
6714,1410,1232.0
6715,1410,1230.96
6716,1410,1248.2
6717,1410,1244.36
6718,1410,1241.22
6719,1410,1241.98
6720,1410,1220.02
6721,1410,1236.88
6722,1410,1241.76
6723,1410,1257.64
6724,1410,1266.56
6725,1410,1250.28
6726,1410,1270.32
6727,1410,1241.72
6728,1410,1236.88
6729,1410,1252.96
6730,1410,1215.46
6731,1410,1258.3
6732,1410,1257.12
6733,1410,1281.28
6734,1410,1273.94
6735,1410,1276.34
6736,1410,1262.9
6737,1410,1250.68
6738,1410,1227.1
6739,1410,1237.4
6740,1410,1244.68
6741,1410,1256.46
6742,1410,1258.66
6743,1410,1269.7
6744,1410,1254.36
6745,1410,1268.7
6746,1410,1246.22
6747,1410,1247.84
6748,1410,1234.96
6749,1410,1248.0
6750,1410,1252.04
6751,1410,1264.44
6752,1410,1266.66
6753,1410,1236.3
6754,1410,1231.1
6755,1410,1218.52
6756,1410,1208.9
6757,1410,1213.8
6758,1410,1227.48
6759,1410,1226.72
6760,1410,1210.6
6761,1410,1228.6
6762,1410,1225.92
6763,1410,1226.0
6764,1410,1258.66
6765,1410,1251.72
6766,1410,1247.38
6767,1410,1256.92
6768,1410,1224.84
6769,1410,1255.8
6770,1410,1245.32
6771,1410,1246.48
6772,1410,1227.72
6773,1410,1226.74
6774,1410,1216.92
6775,1410,1245.48
6776,1410,1254.38
6777,1410,1264.76
6778,1410,1267.8
6779,1410,1247.38
6780,1410,1243.08
6781,1410,1236.02
6782,1410,1221.32
6783,1410,1251.48
6784,1410,1265.36
6785,1410,1242.76
6786,1410,1253.22
6787,1410,1224.86
6788,1410,1244.48
6789,1410,1250.74
6790,1410,1267.02
6791,1410,1281.4
6792,1410,1269.04
6793,1410,1242.16
6794,1410,1264.6
6795,1410,1249.76
6796,1410,1227.42
6797,1410,1228.76
6798,1410,1206.68
6799,1410,1233.04
6800,1410,1265.8
6801,1410,1248.18
6802,1410,1223.32
6803,1410,1246.84
6804,1410,1226.98
6805,1410,1248.38
6806,1410,1263.1
6807,1410,1260.46
6808,1410,1240.94
6809,1410,1234.0
6810,1410,1277.96
6811,1410,1254.32
6812,1410,1217.32
6813,1410,1208.5
6814,1410,1210.96
6815,1410,1223.58
6816,1410,1223.1
6817,1410,1248.04
6818,1410,1266.14
6819,1410,1242.66
6820,1410,1254.14
6821,1410,1234.72
6822,1410,1216.34
6823,1410,1216.72
6824,1410,1253.04
6825,1410,1258.28
6826,1410,1257.9
6827,1410,1268.2
6828,1410,1270.66
6829,1410,1245.3
6830,1410,1216.72
6831,1410,1214.88
6832,1410,1240.62
6833,1410,1228.54
6834,1410,1245.0
6835,1410,1199.72
6836,1410,1214.62
6837,1410,1241.44
6838,1410,1222.58
6839,1410,1241.58
6840,1410,1268.88
6841,1410,1278.64
6842,1410,1243.94
6843,1410,1247.56
6844,1410,1239.18
6845,1410,1216.72
6846,1410,1254.86
6847,1410,1220.84
6848,1410,1244.38
6849,1410,1253.3
6850,1410,1248.8
6851,1410,1269.6
6852,1410,1267.34
6853,1410,1285.68
6854,1410,1260.74
6855,1410,1265.8
6856,1410,1259.76
6857,1410,1264.28
6858,1410,1234.78
6859,1410,1246.52
6860,1410,1240.0
6861,1410,1250.12
6862,1410,1226.74
6863,1410,1235.32
6864,1410,1250.56
6865,1410,1252.24
6866,1410,1282.28
6867,1410,1256.04
6868,1410,1243.44
6869,1410,1230.38
6870,1410,1212.76
6871,1410,1197.82
6872,1410,1203.14
6873,1410,1220.18
6874,1410,1213.08
6875,1410,1221.94
6876,1410,1217.12
6877,1410,1249.12
6878,1410,1272.66
6879,1410,1253.48
6880,1410,1258.7
6881,1410,1243.16
6882,1410,1215.68
6883,1410,1225.32
6884,1410,1230.4
6885,1410,1229.36
6886,1410,1242.6
6887,1410,1253.92
6888,1410,1278.68
6889,1410,1254.62
6890,1410,1228.52
6891,1410,1243.78
6892,1410,1230.92
6893,1410,1213.58
6894,1410,1236.98
6895,1410,1235.68
6896,1410,1243.3
6897,1410,1244.02
6898,1410,1253.1
6899,1410,1236.2
6900,1410,1232.56
6901,1410,1231.08
6902,1410,1254.54
6903,1410,1264.54
6904,1410,1260.46
6905,1410,1283.22
6906,1410,1293.78
6907,1410,1238.76
6908,1410,1248.1
6909,1410,1249.58
6910,1410,1231.68
6911,1410,1253.14
6912,1410,1234.36
6913,1410,1230.04
6914,1410,1238.94
6915,1410,1238.28
6916,1410,1238.4
6917,1410,1214.7
6918,1410,1214.6
6919,1410,1241.98
6920,1410,1239.46
6921,1410,1223.26
6922,1410,1206.04
6923,1410,1251.82
6924,1410,1253.5
6925,1410,1272.18
6926,1410,1245.08
6927,1410,1247.96
6928,1410,1245.74
6929,1410,1237.18
6930,1410,1251.74
6931,1410,1260.8
6932,1410,1265.8
6933,1410,1243.64
6934,1410,1240.96
6935,1410,1283.76
6936,1410,1289.04
6937,1410,1278.88
6938,1410,1247.88
6939,1410,1238.34
6940,1410,1213.14
6941,1410,1225.04
6942,1410,1236.36
6943,1410,1232.44
6944,1410,1209.52
6945,1410,1227.12
6946,1410,1232.2
6947,1410,1257.02
6948,1410,1270.46
6949,1410,1230.62
6950,1410,1252.46
6951,1410,1215.92
6952,1410,1215.54
6953,1410,1203.3
6954,1410,1216.92
6955,1410,1219.3
6956,1410,1191.36
6957,1410,1234.0
6958,1410,1258.88
6959,1410,1245.2
6960,1410,1266.98
6961,1410,1251.16
6962,1410,1239.78
6963,1410,1227.24
6964,1410,1223.02
6965,1410,1241.38
6966,1410,1224.04
6967,1410,1228.22
6968,1410,1250.36
6969,1410,1230.86
6970,1410,1228.76
6971,1410,1229.64
6972,1410,1274.14
6973,1410,1270.16
6974,1410,1268.44
6975,1410,1255.86
6976,1410,1275.42
6977,1410,1254.66
6978,1410,1242.38
6979,1410,1273.3
6980,1410,1276.46
6981,1410,1250.2
6982,1410,1250.2
6983,1410,1238.88
6984,1410,1214.34
6985,1410,1223.86
6986,1410,1212.76
6987,1410,1204.14
6988,1410,1239.98
6989,1410,1247.12
6990,1410,1274.64
6991,1410,1271.6
6992,1410,1266.14
6993,1410,1247.14
6994,1410,1241.36
6995,1410,1256.44
6996,1410,1263.64
6997,1410,1234.24
6998,1410,1227.38
6999,1410,1231.72
7000,1410,1234.04
7001,1410,1250.44
7002,1410,1258.04
7003,1410,1219.82
7004,1410,1197.04
7005,1410,1245.0
7006,1410,1236.14
7007,1410,1218.94
7008,1410,1234.94
7009,1410,1220.42
7010,1410,1248.82
7011,1410,1255.04
7012,1410,1265.74
7013,1410,1242.54
7014,1410,1214.58
7015,1410,1174.46
7016,1410,1210.56
7017,1410,1280.04
7018,1410,1264.3
7019,1410,1257.94
7020,1410,1262.8
7021,1410,1273.94
7022,1410,1275.1
7023,1410,1244.5
7024,1410,1261.38
7025,1410,1244.96
7026,1410,1215.16
7027,1410,1236.08
7028,1410,1247.14
7029,1410,1234.06
7030,1410,1254.28
7031,1410,1236.78
7032,1410,1219.72
7033,1410,1229.92
7034,1410,1246.92
7035,1410,1259.26
7036,1410,1274.66
7037,1410,1285.0
7038,1410,1285.02
7039,1410,1266.36
7040,1410,1260.84
7041,1410,1251.46
7042,1410,1249.04
7043,1410,1202.96
7044,1410,1242.54
7045,1410,1241.62
7046,1410,1222.2
7047,1410,1230.94
7048,1410,1201.58
7049,1410,1230.08
7050,1410,1230.62
7051,1410,1263.84
7052,1410,1259.64
7053,1410,1267.18
7054,1410,1286.64
7055,1410,1296.86
7056,1410,1280.2
7057,1410,1259.88
7058,1410,1269.64
7059,1410,1273.72
7060,1410,1243.52
7061,1410,1247.36
7062,1410,1231.6
7063,1410,1210.4
7064,1410,1225.76
7065,1410,1205.98
7066,1410,1230.06
7067,1410,1233.54
7068,1410,1248.86
7069,1410,1252.54
7070,1410,1258.54
7071,1410,1255.14
7072,1410,1257.56
7073,1410,1267.26
7074,1410,1252.94
7075,1410,1234.9
7076,1410,1261.18
7077,1410,1231.34
7078,1410,1241.62
7079,1410,1268.24
7080,1410,1272.74
7081,1410,1270.16
7082,1410,1246.94
7083,1410,1261.42
7084,1410,1251.46
7085,1410,1250.16
7086,1410,1245.72
7087,1410,1210.82
7088,1410,1221.4
7089,1410,1263.24
7090,1410,1240.86
7091,1410,1294.92
7092,1410,1289.42
7093,1410,1275.2
7094,1410,1252.62
7095,1410,1230.48
7096,1410,1244.6
7097,1410,1251.64
7098,1410,1261.64
7099,1410,1248.32
7100,1410,1232.08
7101,1410,1255.06
7102,1410,1251.16
7103,1410,1239.3
7104,1410,1269.66
7105,1410,1280.44
7106,1410,1290.16
7107,1410,1296.82
7108,1410,1282.02
7109,1410,1292.16
7110,1410,1291.2
7111,1410,1255.7
7112,1410,1244.82
7113,1410,1253.68
7114,1410,1256.08
7115,1410,1251.54
7116,1410,1237.54
7117,1410,1266.94
7118,1410,1292.94
7119,1410,1284.6
7120,1410,1263.84
7121,1410,1275.28
7122,1410,1266.36
7123,1410,1253.74
7124,1410,1254.78
7125,1410,1277.0
7126,1410,1259.9
7127,1410,1244.36
7128,1410,1224.9
7129,1410,1226.58
7130,1410,1225.08
7131,1410,1222.82
7132,1410,1235.8
7133,1410,1254.46
7134,1410,1238.28
7135,1410,1234.42
7136,1410,1230.88
7137,1410,1182.66
7138,1410,1201.78
7139,1410,1208.8
7140,1410,1188.68
7141,1410,1201.26
7142,1410,1211.12
7143,1410,1233.46
7144,1410,1203.78
7145,1410,1207.86
7146,1410,1189.6
7147,1410,1231.1
7148,1410,1247.56
7149,1410,1244.74
7150,1410,1236.98
7151,1410,1243.7
7152,1410,1248.74
7153,1410,1251.0
7154,1410,1246.38
7155,1410,1263.94
7156,1410,1261.34
7157,1410,1261.52
7158,1410,1256.06
7159,1410,1273.36
7160,1410,1254.96
7161,1410,1289.36
7162,1410,1291.6
7163,1410,1252.04
7164,1410,1258.34
7165,1410,1270.3
7166,1410,1269.8
7167,1410,1263.92
7168,1410,1242.7
7169,1410,1248.14
7170,1410,1251.4
7171,1410,1254.52
7172,1410,1256.4
7173,1410,1251.48
7174,1410,1218.54
7175,1410,1218.46
7176,1410,1228.22
7177,1410,1233.14
7178,1410,1232.76
7179,1410,1220.68
7180,1410,1212.68
7181,1410,1216.38
7182,1410,1220.54
7183,1410,1239.98
7184,1410,1225.44
7185,1410,1230.64
7186,1410,1228.24
7187,1410,1219.1
7188,1410,1253.04
7189,1410,1242.44
7190,1410,1240.5
7191,1410,1255.76
7192,1410,1241.58
7193,1410,1274.1
7194,1410,1271.7
7195,1410,1244.42
7196,1410,1261.62
7197,1410,1262.46
7198,1410,1259.1
7199,1410,1278.44
7200,1410,1258.44
7201,1410,1262.82
7202,1410,1229.72
7203,1410,1205.18
7204,1410,1231.28
7205,1410,1249.72
7206,1410,1250.24
7207,1410,1255.1
7208,1410,1244.58
7209,1410,1249.98
7210,1410,1258.52
7211,1410,1250.38
7212,1410,1276.86
7213,1410,1259.9
7214,1410,1260.44
7215,1410,1235.9
7216,1410,1253.56
7217,1410,1258.76
7218,1410,1280.96
7219,1410,1262.78
7220,1410,1259.22
7221,1410,1246.34
7222,1410,1241.02
7223,1410,1256.52
7224,1410,1263.26
7225,1410,1272.08
7226,1410,1222.06
7227,1410,1227.4
7228,1410,1219.84
7229,1410,1226.82
7230,1410,1250.38
7231,1410,1234.48
7232,1410,1244.5
7233,1410,1242.98
7234,1410,1231.68
7235,1410,1223.96
7236,1410,1228.72
7237,1410,1231.56
7238,1410,1231.6
7239,1410,1218.6
7240,1410,1212.6
7241,1410,1205.04
7242,1410,1211.36
7243,1410,1264.62
7244,1410,1224.42
7245,1410,1262.68
7246,1410,1239.86
7247,1410,1221.46
7248,1410,1222.62
7249,1410,1211.48
7250,1410,1226.32
7251,1410,1239.04
7252,1410,1258.02
7253,1410,1271.9
7254,1410,1262.28
7255,1410,1265.72
7256,1410,1216.36
7257,1410,1237.14
7258,1410,1257.72
7259,1410,1256.68
7260,1410,1258.52
7261,1410,1267.44
7262,1410,1241.6
7263,1410,1223.02
7264,1410,1234.96
7265,1410,1236.3
7266,1410,1262.98
7267,1410,1244.84
7268,1410,1237.08
7269,1410,1248.16
7270,1410,1227.6
7271,1410,1217.28
7272,1410,1220.98
7273,1410,1219.2
7274,1410,1199.8
7275,1410,1229.98
7276,1410,1237.16
7277,1410,1240.96
7278,1410,1249.94
7279,1410,1262.66
7280,1410,1276.66
7281,1410,1265.08
7282,1410,1209.44
7283,1410,1191.36
7284,1410,1208.8
7285,1410,1225.06
7286,1410,1220.28
7287,1410,1241.66
7288,1410,1217.02
7289,1410,1216.92
7290,1410,1238.56
7291,1410,1237.82
7292,1410,1237.24
7293,1410,1270.6
7294,1410,1260.26
7295,1410,1238.66
7296,1410,1259.6
7297,1410,1248.8
7298,1410,1240.14
7299,1410,1245.3
7300,1410,1228.86
7301,1410,1225.8
7302,1410,1237.0
7303,1410,1255.74
7304,1410,1262.7
7305,1410,1232.8
7306,1410,1233.74
7307,1410,1240.22
7308,1410,1224.36
7309,1410,1232.72
7310,1410,1251.32
7311,1410,1294.74
7312,1410,1275.2
7313,1410,1249.36
7314,1410,1270.32
7315,1410,1260.26
7316,1410,1269.8
7317,1410,1244.52
7318,1410,1267.2
7319,1410,1250.66
7320,1410,1214.84
7321,1410,1201.86
7322,1410,1238.24
7323,1410,1239.34
7324,1410,1241.92
7325,1410,1226.08
7326,1410,1270.26
7327,1410,1258.1
7328,1410,1253.82
7329,1410,1255.46
7330,1410,1287.42
7331,1410,1249.98
7332,1410,1252.86
7333,1410,1236.96
7334,1410,1238.36
7335,1410,1252.48
7336,1410,1268.76
7337,1410,1275.22
7338,1410,1256.92
7339,1410,1257.58
7340,1410,1284.96
7341,1410,1243.98
7342,1410,1230.46
7343,1410,1233.62
7344,1410,1236.48
7345,1410,1226.74
7346,1410,1228.12
7347,1410,1241.66
7348,1410,1247.74
7349,1410,1269.86
7350,1410,1273.96
7351,1410,1257.32
7352,1410,1260.82
7353,1410,1238.94
7354,1410,1230.22
7355,1410,1256.5
7356,1410,1253.58
7357,1410,1235.78
7358,1410,1209.08
7359,1410,1219.1
7360,1410,1234.46
7361,1410,1237.44
7362,1410,1216.0
7363,1410,1255.48
7364,1410,1264.46
7365,1410,1246.16
7366,1410,1248.7
7367,1410,1253.36
7368,1410,1253.34
7369,1410,1237.74
7370,1410,1230.38
7371,1410,1262.92
7372,1410,1252.62
7373,1410,1255.0
7374,1410,1232.14
7375,1410,1222.48
7376,1410,1241.98
7377,1410,1240.54
7378,1410,1258.38
7379,1410,1263.08
7380,1410,1251.66
7381,1410,1265.38
7382,1410,1250.0
7383,1410,1242.46
7384,1410,1251.68
7385,1410,1258.82
7386,1410,1265.88
7387,1410,1250.54
7388,1410,1258.24
7389,1410,1228.5
7390,1410,1211.36
7391,1410,1232.38
7392,1410,1224.36
7393,1410,1222.26
7394,1410,1250.06
7395,1410,1267.08
7396,1410,1260.7
7397,1410,1285.24
7398,1410,1301.26
7399,1410,1256.42
7400,1410,1261.2
7401,1410,1253.74
7402,1410,1254.36
7403,1410,1266.72
7404,1410,1269.06
7405,1410,1238.72
7406,1410,1235.68
