generation,best_score,avg_score
6446,1766,1607.34
6447,1766,1612.95
6448,1766,1603.86
6449,1766,1608.66
6450,1766,1618.8
6451,1766,1586.46
6452,1766,1593.12
6453,1766,1592.63
6454,1766,1606.83
6455,1766,1611.19
6456,1766,1607.33
6457,1766,1599.72
6458,1766,1600.74
6459,1766,1618.47
6460,1766,1603.5
6461,1766,1597.65
6462,1766,1622.74
6463,1766,1592.61
6464,1766,1603.44
6465,1766,1614.07
6466,1766,1607.55
6467,1766,1621.33
6468,1766,1629.54
6469,1766,1625.38
6470,1766,1631.26
6471,1766,1630.05
6472,1766,1627.03
6473,1766,1637.98
6474,1766,1654.37
6475,1766,1642.9
6476,1766,1629.88
6477,1766,1619.98
6478,1766,1624.04
6479,1766,1621.99
6480,1766,1615.51
6481,1766,1640.88
6482,1766,1629.83
6483,1766,1624.58
6484,1766,1621.01
6485,1766,1623.43
6486,1766,1613.7
6487,1766,1627.74
6488,1766,1622.94
6489,1766,1641.75
6490,1766,1635.28
6491,1766,1633.16
6492,1766,1629.41
6493,1766,1626.75
6494,1766,1626.35
6495,1766,1624.87
6496,1766,1622.66
6497,1766,1626.47
6498,1766,1610.64
6499,1766,1606.34
6500,1766,1599.49
6501,1766,1608.48
6502,1766,1612.77
6503,1766,1625.0
6504,1766,1604.87
6505,1766,1615.64
6506,1766,1605.74
6507,1766,1611.83
6508,1766,1618.33
6509,1766,1634.73
6510,1766,1614.93
6511,1766,1641.64
6512,1766,1641.91
6513,1766,1636.66
6514,1766,1624.36
6515,1766,1617.9
6516,1766,1599.24
6517,1766,1602.01
6518,1766,1635.24
6519,1766,1622.76
6520,1766,1628.86
6521,1766,1614.0
6522,1766,1613.17
6523,1766,1625.46
6524,1766,1625.66
6525,1766,1651.89
6526,1766,1642.43
6527,1766,1645.57
6528,1766,1639.54
6529,1766,1651.8
6530,1766,1646.53
6531,1766,1621.93
6532,1766,1606.94
6533,1766,1606.15
6534,1766,1614.72
6535,1766,1598.38
6536,1766,1615.53
6537,1766,1613.24
6538,1766,1632.79
6539,1766,1629.07
6540,1766,1626.35
6541,1766,1645.95
6542,1766,1643.04
6543,1766,1632.12
6544,1766,1606.29
6545,1766,1611.32
6546,1766,1609.09
6547,1766,1619.05
6548,1766,1615.51
6549,1766,1635.35
6550,1766,1614.93
6551,1766,1609.11
6552,1766,1615.7
6553,1766,1615.03
6554,1766,1612.76
6555,1766,1614.4
6556,1766,1614.34
6557,1766,1614.14
6558,1766,1607.79
6559,1766,1615.1
6560,1766,1593.95
6561,1766,1607.53
6562,1766,1623.55
6563,1766,1636.42
6564,1766,1635.79
6565,1766,1631.85
6566,1766,1593.66
6567,1766,1602.08
6568,1766,1596.06
6569,1766,1601.22
6570,1766,1575.59
6571,1766,1560.3
6572,1766,1576.74
6573,1766,1587.66
6574,1766,1613.34
6575,1766,1600.17
6576,1766,1617.28
6577,1766,1628.04
6578,1766,1593.05
6579,1766,1604.05
6580,1766,1626.38
6581,1766,1614.77
6582,1766,1598.43
6583,1766,1606.17
6584,1766,1613.32
6585,1766,1611.85
6586,1766,1607.91
6587,1766,1613.51
6588,1766,1618.89
6589,1766,1607.54
6590,1766,1606.81
6591,1766,1604.39
6592,1766,1617.64
6593,1766,1630.59
6594,1766,1627.65
6595,1766,1634.47
6596,1766,1645.23
6597,1766,1631.75
6598,1766,1611.42
6599,1766,1620.95
6600,1766,1624.2
6601,1766,1642.69
6602,1766,1641.04
6603,1766,1623.35
6604,1766,1633.42
6605,1766,1609.82
6606,1766,1630.63
6607,1766,1625.63
6608,1766,1627.38
6609,1766,1623.5
6610,1766,1615.96
6611,1766,1601.78
6612,1766,1606.06
6613,1766,1607.22
6614,1766,1634.33
6615,1766,1582.75
6616,1766,1616.47
6617,1766,1596.48
6618,1766,1605.14
6619,1766,1598.81
6620,1766,1598.43
6621,1766,1596.4
6622,1766,1600.19
6623,1766,1607.71
6624,1766,1609.07
6625,1766,1616.98
6626,1766,1609.61
6627,1766,1605.89
6628,1766,1613.86
6629,1766,1610.28
6630,1766,1612.87
6631,1766,1581.25
6632,1766,1587.11
6633,1766,1597.55
6634,1766,1607.02
6635,1766,1594.25
6636,1766,1605.3
6637,1766,1610.83
6638,1766,1620.85
6639,1766,1607.57
6640,1766,1631.46
6641,1766,1639.39
6642,1766,1655.41
6643,1766,1636.13
6644,1766,1598.31
6645,1766,1621.18
6646,1766,1619.6
6647,1766,1609.62
6648,1766,1621.47
6649,1766,1640.24
6650,1766,1646.89
6651,1766,1638.7
6652,1766,1613.6
6653,1766,1610.43
6654,1766,1610.61
6655,1766,1617.52
6656,1766,1630.63
6657,1766,1624.19
6658,1766,1635.82
6659,1766,1654.67
6660,1766,1633.31
6661,1766,1614.57
6662,1766,1620.61
6663,1766,1604.4
6664,1766,1614.66
6665,1766,1605.46
6666,1766,1604.31
6667,1766,1617.09
6668,1766,1613.74
6669,1766,1610.59
6670,1766,1602.26
6671,1766,1618.65
6672,1766,1606.03
6673,1766,1593.96
6674,1766,1608.9
6675,1766,1622.57
6676,1766,1597.51
6677,1766,1627.16
6678,1766,1641.34
6679,1766,1655.18
6680,1766,1650.82
6681,1766,1624.06
6682,1766,1615.66
6683,1766,1613.37
6684,1766,1598.77
6685,1766,1614.93
6686,1766,1621.05
6687,1766,1604.28
6688,1766,1602.97
6689,1766,1609.2
6690,1766,1604.57
6691,1766,1624.84
6692,1766,1642.98
6693,1766,1626.27
6694,1766,1626.53
6695,1766,1619.17
6696,1766,1618.85
6697,1766,1599.65
6698,1766,1597.71
6699,1766,1618.54
6700,1766,1620.15
6701,1766,1578.61
6702,1766,1619.11
6703,1766,1610.2
6704,1766,1620.26
6705,1766,1629.29
6706,1766,1630.63
6707,1766,1634.83
6708,1766,1614.27
6709,1766,1596.85
6710,1766,1624.11
6711,1766,1594.04
6712,1766,1574.8
6713,1766,1593.24
6714,1766,1599.55
6715,1766,1601.91
6716,1766,1580.87
6717,1766,1594.19
6718,1766,1578.48
6719,1766,1578.38
6720,1766,1590.55
6721,1766,1588.63
6722,1766,1580.17
6723,1766,1598.39
6724,1766,1614.18
6725,1766,1606.31
6726,1766,1601.46
6727,1766,1589.03
6728,1766,1613.36
6729,1766,1630.77
6730,1766,1626.86
6731,1766,1599.76
6732,1766,1593.09
6733,1766,1610.68
6734,1766,1600.55
6735,1766,1607.78
6736,1766,1609.01
6737,1766,1591.0
6738,1766,1597.5
6739,1766,1594.41
6740,1766,1635.6
6741,1766,1614.0
6742,1766,1623.87
6743,1766,1615.97
6744,1766,1624.91
6745,1766,1609.85
6746,1766,1576.14
6747,1766,1607.97
6748,1766,1603.22
6749,1766,1613.42
6750,1766,1601.37
6751,1766,1618.22
6752,1766,1615.76
6753,1766,1611.99
6754,1766,1624.23
6755,1766,1629.53
6756,1766,1636.17
6757,1766,1639.33
6758,1766,1627.29
6759,1766,1633.29
6760,1766,1644.31
6761,1766,1635.95
6762,1766,1622.27
6763,1766,1614.71
6764,1766,1629.14
6765,1766,1630.67
6766,1766,1641.19
6767,1766,1629.4
6768,1766,1614.88
6769,1766,1608.16
6770,1766,1601.49
6771,1766,1613.39
6772,1766,1602.79
6773,1766,1586.25
6774,1766,1579.01
6775,1766,1588.7
6776,1766,1586.68
6777,1766,1610.16
6778,1766,1606.47
6779,1766,1617.82
6780,1766,1608.1
6781,1766,1632.41
6782,1766,1629.41
6783,1766,1625.1
6784,1766,1621.86
6785,1766,1640.69
6786,1766,1627.61
6787,1766,1607.2
6788,1766,1598.92
6789,1766,1602.05
6790,1766,1614.33
6791,1766,1609.53
6792,1766,1615.54
6793,1766,1616.95
6794,1766,1620.77
6795,1766,1608.43
6796,1766,1604.39
6797,1766,1610.66
6798,1766,1607.0
6799,1766,1615.46
6800,1766,1629.51
6801,1766,1588.23
6802,1766,1586.14
6803,1766,1584.68
6804,1766,1577.95
6805,1766,1595.5
6806,1766,1590.11
6807,1766,1594.36
6808,1766,1607.0
6809,1766,1611.23
6810,1766,1600.83
6811,1766,1611.05
6812,1766,1622.24
6813,1766,1588.38
6814,1766,1601.08
6815,1766,1611.82
6816,1766,1609.4
6817,1766,1622.11
6818,1766,1617.07
6819,1766,1620.21
6820,1766,1635.35
6821,1766,1615.58
6822,1766,1623.36
6823,1766,1613.29
6824,1766,1625.55
6825,1766,1613.87
6826,1766,1635.39
6827,1766,1633.7
6828,1766,1629.33
6829,1766,1625.19
6830,1766,1639.66
6831,1766,1628.22
6832,1766,1631.59
6833,1766,1625.18
6834,1766,1626.85
6835,1766,1623.74
6836,1766,1603.41
6837,1766,1604.43
6838,1766,1606.66
6839,1766,1606.85
6840,1766,1612.48
6841,1766,1595.35
6842,1766,1582.47
6843,1766,1593.39
6844,1766,1597.55
6845,1766,1590.98
6846,1766,1625.33
6847,1766,1614.71
6848,1766,1614.56
6849,1766,1602.91
6850,1766,1612.52
6851,1766,1614.5
6852,1766,1643.1
6853,1766,1637.2
6854,1766,1629.11
6855,1766,1638.37
6856,1766,1637.24
6857,1766,1627.04
6858,1766,1603.83
6859,1766,1605.89
6860,1766,1594.28
6861,1766,1612.16
6862,1766,1627.01
6863,1766,1617.96
6864,1766,1603.35
6865,1766,1591.07
6866,1766,1612.51
6867,1766,1620.06
6868,1766,1610.66
6869,1766,1613.39
6870,1766,1600.61
6871,1766,1621.28
6872,1766,1626.92
6873,1766,1631.23
6874,1766,1635.51
6875,1766,1631.26
6876,1766,1612.22
6877,1766,1616.27
6878,1766,1616.14
6879,1766,1618.02
6880,1766,1627.43
6881,1766,1630.89
6882,1766,1621.19
6883,1766,1612.79
6884,1766,1612.29
6885,1766,1607.97
6886,1766,1592.89
6887,1766,1596.07
6888,1766,1595.55
6889,1766,1597.43
6890,1766,1598.51
6891,1766,1622.06
6892,1766,1623.62
6893,1766,1620.49
6894,1766,1629.51
6895,1766,1617.68
6896,1766,1609.75
6897,1766,1609.05
6898,1766,1606.27
6899,1766,1618.17
6900,1766,1628.08
6901,1766,1621.45
6902,1766,1614.89
6903,1766,1615.14
6904,1766,1627.34
6905,1766,1660.31
6906,1766,1642.7
6907,1766,1634.84
6908,1766,1629.61
6909,1766,1629.31
6910,1766,1618.21
6911,1766,1608.87
6912,1766,1611.34
6913,1766,1617.73
6914,1766,1603.46
6915,1766,1617.27
6916,1766,1620.69
6917,1766,1628.69
6918,1766,1612.11
6919,1766,1601.43
6920,1766,1621.95
6921,1766,1595.82
6922,1766,1595.8
6923,1766,1605.68
6924,1766,1622.16
6925,1766,1607.36
6926,1766,1607.64
6927,1766,1610.27
6928,1766,1600.83
6929,1766,1594.56
6930,1766,1596.04
6931,1766,1614.68
6932,1766,1625.24
6933,1766,1613.8
6934,1766,1596.1
6935,1766,1620.08
6936,1766,1609.72
6937,1766,1610.41
6938,1766,1617.49
6939,1766,1595.22
6940,1766,1603.18
6941,1766,1603.01
6942,1766,1591.14
6943,1766,1588.32
6944,1766,1597.46
6945,1766,1572.54
6946,1766,1604.3
6947,1766,1619.2
6948,1766,1623.68
6949,1766,1611.23
6950,1766,1617.12
6951,1766,1623.39
6952,1766,1625.47
6953,1766,1608.3
6954,1766,1606.76
6955,1766,1607.6
6956,1766,1607.38
6957,1766,1610.44
6958,1766,1597.46
6959,1766,1619.96
6960,1766,1605.2
6961,1766,1606.28
6962,1766,1619.64
6963,1766,1627.18
6964,1766,1605.66
6965,1766,1630.4
6966,1766,1627.78
6967,1766,1634.0
6968,1766,1607.98
6969,1766,1603.17
6970,1766,1603.71
6971,1766,1608.91
6972,1766,1616.93
6973,1766,1613.59
6974,1766,1632.36
6975,1766,1604.06
6976,1766,1603.13
6977,1766,1617.4
6978,1766,1610.52
6979,1766,1613.94
6980,1766,1600.29
6981,1766,1599.26
6982,1766,1612.29
6983,1766,1607.45
6984,1766,1595.58
6985,1766,1598.69
6986,1766,1620.79
6987,1766,1609.31
6988,1766,1623.19
6989,1766,1623.36
6990,1766,1599.78
6991,1766,1618.82
6992,1766,1626.06
6993,1766,1622.76
6994,1766,1620.17
6995,1766,1623.94
6996,1766,1606.04
6997,1766,1611.52
6998,1766,1623.45
6999,1766,1599.47
7000,1766,1608.08
7001,1766,1611.95
7002,1766,1593.2
7003,1766,1602.27
7004,1766,1627.85
7005,1766,1624.6
7006,1766,1637.67
7007,1766,1650.47
7008,1766,1645.25
7009,1766,1634.58
7010,1766,1655.24
7011,1766,1638.27
7012,1766,1611.81
7013,1766,1602.37
7014,1766,1604.71
7015,1766,1617.47
7016,1766,1602.5
7017,1766,1596.48
7018,1766,1597.48
7019,1766,1617.48
7020,1766,1603.84
7021,1766,1601.48
7022,1766,1630.88
7023,1766,1648.51
7024,1766,1622.88
7025,1766,1627.03
7026,1766,1629.38
7027,1766,1620.9
7028,1766,1604.18
7029,1766,1604.86
7030,1766,1622.37
7031,1766,1617.02
7032,1766,1595.09
7033,1766,1597.27
7034,1766,1599.96
7035,1766,1599.47
7036,1766,1590.62
7037,1766,1593.22
7038,1766,1614.22
7039,1766,1633.15
7040,1766,1609.47
7041,1766,1602.77
7042,1766,1602.51
7043,1766,1626.75
7044,1766,1622.35
7045,1766,1627.43
7046,1766,1625.84
7047,1766,1622.26
7048,1766,1640.63
7049,1766,1657.49
7050,1766,1635.34
7051,1766,1633.61
7052,1766,1632.84
7053,1766,1654.47
7054,1766,1627.36
7055,1766,1619.95
7056,1766,1616.08
7057,1766,1604.94
7058,1766,1578.24
7059,1766,1605.73
7060,1766,1622.27
7061,1766,1623.46
7062,1766,1608.87
7063,1766,1597.09
7064,1766,1578.02
7065,1766,1593.44
7066,1766,1589.64
7067,1766,1596.57
7068,1766,1595.94
7069,1766,1616.46
7070,1766,1613.12
7071,1766,1621.07
7072,1766,1621.61
7073,1766,1620.61
7074,1766,1616.94
7075,1766,1594.88
7076,1766,1595.98
7077,1766,1579.77
7078,1766,1600.23
7079,1766,1600.62
7080,1766,1592.05
7081,1766,1576.25
7082,1766,1611.14
7083,1766,1621.07
7084,1766,1621.86
7085,1766,1621.34
7086,1766,1620.53
7087,1766,1607.15
7088,1766,1600.4
7089,1766,1611.91
7090,1766,1603.13
7091,1766,1603.81
7092,1766,1605.09
7093,1766,1633.11
7094,1766,1627.77
7095,1766,1637.79
7096,1766,1641.63
7097,1766,1624.76
7098,1766,1621.82
7099,1766,1605.35
7100,1766,1617.88
7101,1766,1631.75
7102,1766,1615.42
7103,1766,1602.99
7104,1766,1615.61
7105,1766,1617.83
7106,1766,1602.81
7107,1766,1606.75
7108,1766,1624.16
7109,1766,1620.84
7110,1766,1620.34
7111,1766,1637.22
7112,1766,1639.01
7113,1766,1625.77
7114,1766,1619.31
7115,1766,1624.63
7116,1766,1625.54
7117,1766,1619.5
7118,1766,1624.24
7119,1766,1623.11
7120,1766,1616.23
7121,1766,1617.31
7122,1766,1594.85
7123,1766,1596.38
7124,1766,1587.88
7125,1766,1610.1
7126,1766,1626.64
7127,1766,1645.31
7128,1766,1629.73
7129,1766,1646.14
7130,1766,1639.99
7131,1766,1622.71
7132,1766,1612.24
7133,1766,1612.64
7134,1766,1610.36
7135,1766,1607.74
7136,1766,1604.2
7137,1766,1594.25
7138,1766,1597.96
7139,1766,1597.36
7140,1766,1607.02
7141,1766,1588.47
7142,1766,1597.26
7143,1766,1605.91
7144,1766,1618.33
7145,1766,1626.0
7146,1766,1613.21
7147,1766,1607.59
7148,1766,1600.16
7149,1766,1596.47
7150,1766,1611.64
7151,1766,1624.0
7152,1766,1625.51
7153,1766,1629.5
7154,1766,1617.9
7155,1766,1624.3
7156,1766,1642.14
7157,1766,1622.39
7158,1766,1631.24
7159,1766,1645.26
7160,1766,1620.15
7161,1766,1613.81
7162,1766,1607.0
7163,1766,1608.28
7164,1766,1611.69
7165,1766,1599.86
7166,1766,1610.31
7167,1766,1611.03
7168,1766,1614.65
7169,1766,1622.65
7170,1766,1605.11
7171,1766,1630.64
7172,1766,1623.77
7173,1766,1634.86
7174,1766,1627.15
7175,1766,1622.82
7176,1766,1613.96
7177,1766,1599.63
7178,1766,1610.89
7179,1766,1622.35
7180,1766,1612.68
7181,1766,1615.3
7182,1766,1605.53
7183,1766,1594.91
7184,1766,1598.58
7185,1766,1595.99
7186,1766,1610.44
7187,1766,1609.88
7188,1766,1614.72
7189,1766,1603.03
7190,1766,1588.78
7191,1766,1586.71
7192,1766,1581.53
7193,1766,1601.52
7194,1766,1596.19
7195,1766,1597.48
7196,1766,1634.84
7197,1766,1628.67
7198,1766,1623.39
7199,1766,1641.03
7200,1766,1625.78
7201,1766,1605.34
7202,1766,1595.13
7203,1766,1591.66
7204,1766,1583.62
7205,1766,1578.05
7206,1766,1593.79
7207,1766,1580.81
7208,1766,1582.32
7209,1766,1599.24
7210,1766,1600.01
7211,1766,1591.38
7212,1766,1595.46
7213,1766,1585.68
7214,1766,1601.41
7215,1766,1603.96
7216,1766,1603.99
7217,1766,1622.21
7218,1766,1612.99
7219,1766,1597.33
7220,1766,1621.68
7221,1766,1625.19
7222,1766,1632.07
7223,1766,1607.44
7224,1766,1620.02
7225,1766,1647.04
7226,1766,1654.25
7227,1766,1645.42
7228,1766,1629.46
7229,1766,1618.71
7230,1766,1617.61
7231,1766,1609.6
7232,1766,1611.38
7233,1766,1600.74
7234,1766,1610.85
7235,1766,1615.32
7236,1766,1606.81
7237,1766,1611.12
7238,1766,1610.85
7239,1766,1604.82
7240,1766,1612.94
7241,1766,1610.04
7242,1766,1610.05
7243,1766,1623.11
7244,1766,1591.61
7245,1766,1618.86
7246,1766,1602.4
7247,1766,1594.53
7248,1766,1599.61
7249,1766,1596.54
7250,1766,1628.6
7251,1766,1617.9
7252,1766,1629.78
7253,1766,1617.44
7254,1766,1613.24
7255,1766,1633.03
7256,1766,1621.22
7257,1766,1623.08
7258,1766,1611.06
7259,1766,1601.02
7260,1766,1614.05
7261,1766,1611.99
7262,1766,1607.16
7263,1766,1612.37
7264,1766,1629.25
7265,1766,1623.09
7266,1766,1624.48
7267,1766,1628.4
7268,1766,1606.46
7269,1766,1597.87
7270,1766,1595.9
7271,1766,1620.4
7272,1766,1635.5
7273,1766,1636.95
7274,1766,1644.72
7275,1766,1649.01
7276,1766,1636.83
7277,1766,1642.39
7278,1766,1610.37
7279,1766,1598.4
7280,1766,1614.93
7281,1766,1599.57
7282,1766,1601.02
7283,1766,1594.87
7284,1766,1602.72
7285,1766,1610.86
7286,1766,1583.96
7287,1766,1627.65
7288,1766,1612.7
7289,1766,1603.4
7290,1766,1615.23
7291,1766,1631.58
7292,1766,1624.6
7293,1766,1624.14
7294,1766,1613.98
7295,1766,1614.5
7296,1766,1621.65
7297,1766,1620.31
7298,1766,1600.07
7299,1766,1588.71
7300,1766,1569.94
7301,1766,1587.95
7302,1766,1605.86
7303,1766,1623.23
7304,1766,1607.31
7305,1766,1600.21
7306,1766,1613.95
7307,1766,1616.16
7308,1766,1619.38
7309,1766,1606.11
7310,1766,1598.27
7311,1766,1620.81
7312,1766,1620.9
7313,1766,1630.36
7314,1766,1626.95
7315,1766,1633.2
7316,1766,1613.41
7317,1766,1630.78
7318,1766,1634.57
7319,1766,1629.95
7320,1766,1615.08
7321,1766,1624.92
7322,1766,1608.54
7323,1766,1608.19
7324,1766,1617.62
7325,1766,1607.58
7326,1766,1600.93
7327,1766,1603.92
7328,1766,1614.05
7329,1766,1620.33
7330,1766,1613.8
7331,1766,1590.22
7332,1766,1631.49
7333,1766,1647.78
7334,1766,1668.59
7335,1766,1646.8
7336,1766,1630.42
7337,1766,1626.35
7338,1766,1606.48
7339,1766,1615.46
7340,1766,1609.22
7341,1766,1598.75
7342,1766,1609.42
7343,1766,1611.29
7344,1766,1612.54
7345,1766,1617.11
7346,1766,1609.32
7347,1766,1609.91
7348,1766,1601.26
7349,1766,1618.1
7350,1766,1611.31
7351,1766,1619.06
7352,1766,1609.92
7353,1766,1615.79
7354,1766,1582.91
7355,1766,1601.54
7356,1766,1593.0
7357,1766,1592.39
7358,1766,1603.78
7359,1766,1627.52
7360,1766,1640.17
7361,1766,1629.19
7362,1766,1635.14
7363,1766,1633.03
7364,1766,1625.8
7365,1766,1618.42
7366,1766,1608.19
7367,1766,1590.58
7368,1766,1606.84
7369,1766,1628.55
7370,1766,1644.25
7371,1766,1628.51
7372,1766,1638.63
7373,1766,1606.28
7374,1766,1592.65
7375,1766,1611.19
7376,1766,1618.48
7377,1766,1630.8
7378,1766,1642.13
7379,1766,1614.75
7380,1766,1653.09
7381,1766,1635.06
7382,1766,1614.07
7383,1766,1602.46
7384,1766,1598.29
7385,1766,1635.25
7386,1766,1625.79
7387,1766,1609.55
7388,1766,1615.87
7389,1766,1592.36
7390,1766,1595.98
7391,1766,1594.27
7392,1766,1599.32
7393,1766,1608.5
7394,1766,1620.06
7395,1766,1618.52
7396,1766,1610.66
7397,1766,1617.71
7398,1766,1639.83
7399,1766,1633.4
7400,1766,1624.03
7401,1766,1591.16
7402,1766,1591.9
7403,1766,1602.41
7404,1766,1618.07
7405,1766,1600.61
7406,1766,1633.23
7407,1766,1636.88
7408,1766,1619.04
7409,1766,1633.03
7410,1766,1617.2
7411,1766,1605.4
7412,1766,1607.44
7413,1766,1617.7
7414,1766,1627.75
7415,1766,1624.8
7416,1766,1630.56
7417,1766,1617.84
7418,1766,1619.34
7419,1766,1616.9
7420,1766,1607.7
7421,1766,1604.09
7422,1766,1609.96
7423,1766,1613.46
7424,1766,1618.27
7425,1766,1624.24
7426,1766,1611.39
7427,1766,1608.2
7428,1766,1620.46
7429,1766,1609.31
7430,1766,1591.46
7431,1766,1599.12
7432,1766,1626.53
7433,1766,1642.29
7434,1766,1633.7
7435,1766,1604.1
7436,1766,1592.96
7437,1766,1633.92
7438,1766,1632.55
7439,1766,1636.33
7440,1766,1618.63
7441,1766,1598.59
7442,1766,1592.86
7443,1766,1601.49
7444,1766,1616.35
7445,1766,1601.94
7446,1766,1610.2
7447,1766,1611.48
7448,1766,1609.31
7449,1766,1612.04
7450,1766,1608.31
7451,1766,1623.62
7452,1766,1621.25
7453,1766,1608.82
7454,1766,1633.93
7455,1766,1620.04
7456,1766,1631.92
7457,1766,1639.97
7458,1766,1643.79
7459,1766,1653.86
7460,1766,1635.53
7461,1766,1636.21
7462,1766,1631.96
7463,1766,1623.92
7464,1766,1603.62
7465,1766,1604.12
7466,1766,1599.27
7467,1766,1610.83
7468,1766,1619.54
7469,1766,1622.39
7470,1766,1613.64
7471,1766,1614.83
7472,1766,1604.85
7473,1766,1614.87
7474,1766,1605.15
7475,1766,1587.69
7476,1766,1608.33
7477,1766,1612.11
7478,1766,1612.46
7479,1766,1598.03
7480,1766,1614.44
7481,1766,1608.67
7482,1766,1594.13
7483,1766,1606.3
7484,1766,1592.54
7485,1766,1591.89
7486,1766,1592.17
7487,1766,1594.98
7488,1766,1604.91
7489,1766,1613.95
7490,1766,1624.7
7491,1766,1609.6
7492,1766,1630.73
7493,1766,1620.99
7494,1766,1639.82
7495,1766,1649.07
7496,1766,1644.97
7497,1766,1636.87
7498,1766,1619.1
7499,1766,1609.37
7500,1766,1596.14
7501,1766,1601.76
7502,1766,1608.69
7503,1766,1597.13
7504,1766,1622.83
7505,1766,1626.34
7506,1766,1622.3
7507,1766,1588.09
7508,1766,1599.35
7509,1766,1605.73
7510,1766,1618.42
7511,1766,1611.84
7512,1766,1614.46
7513,1766,1620.22
7514,1766,1631.89
7515,1766,1616.63
7516,1766,1608.71
7517,1766,1611.03
7518,1766,1616.49
7519,1766,1600.43
7520,1766,1602.73
7521,1766,1603.84
7522,1766,1612.87
7523,1766,1621.63
7524,1766,1626.89
7525,1766,1616.62
7526,1766,1630.61
7527,1766,1612.84
7528,1766,1628.5
7529,1766,1605.44
7530,1766,1601.11
7531,1766,1628.43
7532,1766,1626.87
7533,1766,1615.2
7534,1766,1624.88
7535,1766,1630.07
7536,1766,1636.13
7537,1766,1632.58
7538,1766,1636.86
7539,1766,1624.64
7540,1766,1620.98
7541,1766,1607.3
7542,1766,1614.28
7543,1766,1624.88
7544,1766,1619.4
7545,1766,1618.18
7546,1766,1647.47
7547,1766,1632.09
7548,1766,1615.14
7549,1766,1602.38
7550,1766,1599.79
7551,1766,1630.85
7552,1766,1631.0
7553,1766,1632.29
7554,1766,1611.2
7555,1766,1612.08
7556,1766,1595.57
7557,1766,1590.14
7558,1766,1602.91
7559,1766,1582.14
7560,1766,1571.14
7561,1766,1595.1
7562,1766,1569.57
7563,1766,1580.89
7564,1766,1595.21
7565,1766,1588.4
7566,1766,1608.86
7567,1766,1619.55
7568,1766,1634.77
7569,1766,1644.97
7570,1766,1636.51
7571,1766,1628.9
7572,1766,1615.6
7573,1766,1619.12
7574,1766,1619.15
7575,1766,1640.33
7576,1766,1615.07
7577,1766,1599.87
7578,1766,1603.04
7579,1766,1608.37
7580,1766,1608.79
7581,1766,1625.01
7582,1766,1603.1
7583,1766,1611.53
7584,1766,1629.12
7585,1766,1610.91
7586,1766,1613.21
7587,1766,1613.64
7588,1766,1591.68
7589,1766,1603.2
7590,1766,1604.76
7591,1766,1617.17
7592,1766,1636.31
7593,1766,1611.23
7594,1766,1617.19
7595,1766,1610.8
7596,1766,1610.36
7597,1766,1626.37
7598,1766,1610.76
7599,1766,1631.05
7600,1766,1626.26
7601,1766,1638.02
7602,1766,1639.54
7603,1766,1628.41
7604,1766,1630.66
7605,1766,1581.37
7606,1766,1594.92
7607,1766,1601.6
7608,1766,1625.12
7609,1766,1621.43
7610,1766,1611.09
7611,1766,1610.08
7612,1766,1588.64
7613,1766,1595.09
7614,1766,1570.94
7615,1766,1578.38
7616,1766,1600.64
7617,1766,1590.86
7618,1766,1592.03
7619,1766,1611.56
7620,1766,1611.15
7621,1766,1606.98
7622,1766,1598.62
7623,1766,1601.21
7624,1766,1613.93
7625,1766,1607.74
7626,1766,1615.72
7627,1766,1611.14
7628,1766,1613.11
7629,1766,1618.49
7630,1766,1612.07
7631,1766,1605.13
7632,1766,1603.15
7633,1766,1597.12
7634,1766,1610.06
7635,1766,1609.49
7636,1766,1607.97
7637,1766,1620.25
7638,1766,1619.56
7639,1766,1603.14
7640,1766,1615.97
7641,1766,1611.45
7642,1766,1628.57
7643,1766,1607.0
7644,1766,1591.07
7645,1766,1605.88
7646,1766,1614.14
7647,1766,1622.03
7648,1766,1622.54
7649,1766,1616.9
7650,1766,1620.24
7651,1766,1601.99
7652,1766,1598.76
7653,1766,1607.25
7654,1766,1632.3
7655,1766,1621.58
7656,1766,1592.41
7657,1766,1617.63
7658,1766,1605.01
7659,1766,1610.07
7660,1766,1607.2
7661,1766,1613.5
7662,1766,1590.44
7663,1766,1604.22
7664,1766,1613.85
7665,1766,1606.72
7666,1766,1602.41
7667,1766,1603.18
7668,1766,1601.62
7669,1766,1615.92
7670,1766,1629.12
7671,1766,1605.22
7672,1766,1594.41
7673,1766,1587.16
7674,1766,1591.43
7675,1766,1619.65
7676,1766,1607.95
7677,1766,1616.9
7678,1766,1620.97
7679,1766,1629.81
7680,1766,1626.51
7681,1766,1595.67
7682,1766,1597.86
7683,1766,1614.24
7684,1766,1609.4
7685,1766,1591.13
7686,1766,1580.98
7687,1766,1586.45
7688,1766,1571.55
7689,1766,1590.62
7690,1766,1606.09
7691,1766,1586.78
7692,1766,1605.3
7693,1766,1629.2
7694,1766,1631.91
7695,1766,1623.83
7696,1766,1589.54
7697,1766,1581.05
7698,1766,1610.41
7699,1766,1627.17
7700,1766,1606.47
7701,1766,1611.63
7702,1766,1592.25
7703,1766,1591.08
7704,1766,1602.9
7705,1766,1596.23
7706,1766,1587.44
7707,1766,1590.56
7708,1766,1592.59
7709,1766,1594.84
7710,1766,1607.31
7711,1766,1619.22
7712,1766,1618.5
7713,1766,1595.54
7714,1766,1574.64
7715,1766,1593.17
7716,1766,1575.63
