generation,best_score,avg_score
5769,1373,1202.08
5770,1373,1206.44
5771,1373,1200.02
5772,1373,1171.78
5773,1373,1201.02
5774,1373,1223.74
5775,1373,1219.84
5776,1373,1224.1
5777,1373,1225.96
5778,1373,1216.98
5779,1373,1215.4
5780,1373,1213.1
5781,1373,1201.78
5782,1373,1203.5
5783,1373,1192.88
5784,1373,1197.44
5785,1373,1184.54
5786,1373,1200.18
5787,1373,1190.88
5788,1373,1204.38
5789,1373,1220.36
5790,1373,1221.48
5791,1373,1198.6
5792,1373,1184.54
5793,1373,1202.98
5794,1373,1226.24
5795,1373,1212.88
5796,1373,1199.96
5797,1373,1212.78
5798,1373,1201.76
5799,1373,1179.66
5800,1373,1198.84
5801,1373,1209.9
5802,1373,1226.42
5803,1373,1216.84
5804,1373,1182.76
5805,1373,1189.88
5806,1373,1216.54
5807,1373,1211.16
5808,1373,1226.98
5809,1373,1233.94
5810,1373,1223.0
5811,1373,1249.34
5812,1373,1257.82
5813,1373,1238.98
5814,1373,1234.74
5815,1373,1228.46
5816,1373,1220.54
5817,1373,1200.56
5818,1373,1195.06
5819,1373,1200.26
5820,1373,1225.8
5821,1373,1239.58
5822,1373,1233.52
5823,1373,1221.26
5824,1373,1248.72
5825,1373,1243.16
5826,1373,1231.12
5827,1373,1217.5
5828,1373,1218.34
5829,1373,1246.16
5830,1373,1221.02
5831,1373,1216.18
5832,1373,1182.98
5833,1373,1188.88
5834,1373,1190.8
5835,1373,1194.62
5836,1373,1182.74
5837,1373,1184.08
5838,1373,1188.64
5839,1373,1210.9
5840,1373,1216.22
5841,1373,1236.06
5842,1373,1205.52
5843,1373,1197.66
5844,1373,1211.62
5845,1373,1202.98
5846,1373,1185.58
5847,1373,1222.18
5848,1373,1204.82
5849,1373,1210.08
5850,1373,1213.84
5851,1373,1216.48
5852,1373,1214.82
5853,1373,1202.96
5854,1373,1235.72
5855,1373,1232.42
5856,1373,1203.38
5857,1373,1180.5
5858,1373,1143.44
5859,1373,1156.8
5860,1373,1199.84
5861,1373,1183.32
5862,1373,1221.32
5863,1373,1259.62
5864,1373,1248.08
5865,1373,1235.58
5866,1373,1227.1
5867,1373,1240.72
5868,1373,1231.38
5869,1373,1233.74
5870,1373,1224.36
5871,1373,1232.82
5872,1373,1236.0
5873,1373,1201.86
5874,1373,1201.4
5875,1373,1219.38
5876,1373,1212.68
5877,1373,1221.42
5878,1373,1237.26
5879,1373,1210.94
5880,1373,1234.3
5881,1373,1235.42
5882,1373,1254.96
5883,1373,1198.3
5884,1373,1207.66
5885,1373,1173.3
5886,1373,1219.24
5887,1373,1211.92
5888,1373,1170.0
5889,1373,1180.44
5890,1373,1191.08
5891,1373,1198.34
5892,1373,1213.54
5893,1373,1223.08
5894,1373,1223.76
5895,1373,1208.5
5896,1373,1223.72
5897,1373,1208.9
5898,1373,1197.92
5899,1373,1200.42
5900,1373,1192.16
5901,1373,1194.02
5902,1373,1193.56
5903,1373,1164.6
5904,1373,1172.1
5905,1373,1196.9
5906,1373,1222.64
5907,1373,1259.04
5908,1373,1243.74
5909,1373,1240.28
5910,1373,1222.78
5911,1373,1239.28
5912,1373,1291.42
5913,1373,1254.46
5914,1373,1237.94
5915,1373,1216.38
5916,1373,1212.58
5917,1373,1243.74
5918,1373,1238.98
5919,1373,1242.52
5920,1373,1236.66
5921,1373,1204.9
5922,1373,1207.3
5923,1373,1235.56
5924,1373,1211.82
5925,1373,1195.1
5926,1373,1169.78
5927,1373,1173.06
5928,1373,1180.68
5929,1373,1200.98
5930,1373,1211.48
5931,1373,1241.4
5932,1373,1252.12
5933,1373,1249.16
5934,1373,1222.62
5935,1373,1234.58
5936,1373,1242.66
5937,1373,1248.58
5938,1373,1232.76
5939,1373,1251.0
5940,1373,1240.14
5941,1373,1222.72
5942,1373,1252.38
5943,1373,1236.76
5944,1373,1242.2
5945,1373,1224.66
5946,1373,1223.24
5947,1373,1231.0
5948,1373,1212.8
5949,1373,1219.42
5950,1373,1212.48
5951,1373,1205.22
5952,1373,1202.14
5953,1373,1203.98
5954,1373,1226.3
5955,1373,1220.82
5956,1373,1223.8
5957,1373,1220.76
5958,1373,1211.8
5959,1373,1257.68
5960,1373,1217.72
5961,1373,1185.52
5962,1373,1212.56
5963,1373,1183.24
5964,1373,1181.26
5965,1373,1197.76
5966,1373,1217.98
5967,1373,1229.78
5968,1373,1238.8
5969,1373,1236.9
5970,1373,1248.62
5971,1373,1210.16
5972,1373,1239.34
5973,1373,1234.4
5974,1373,1246.42
5975,1373,1226.14
5976,1373,1243.26
5977,1373,1223.12
5978,1373,1206.44
5979,1373,1210.64
5980,1373,1186.94
5981,1373,1206.02
5982,1373,1209.16
5983,1373,1191.08
5984,1373,1194.02
5985,1373,1218.88
5986,1373,1228.26
5987,1373,1243.38
5988,1373,1234.52
5989,1373,1235.22
5990,1373,1221.76
5991,1373,1215.12
5992,1373,1195.32
5993,1373,1232.28
5994,1373,1225.8
5995,1373,1235.8
5996,1373,1214.84
5997,1373,1217.8
5998,1373,1208.38
5999,1373,1213.42
6000,1373,1217.4
6001,1373,1199.34
6002,1373,1214.78
6003,1373,1203.38
6004,1373,1236.0
6005,1373,1255.76
6006,1373,1244.74
6007,1373,1227.78
6008,1373,1211.54
6009,1373,1235.08
6010,1373,1200.44
6011,1373,1223.72
6012,1373,1204.9
6013,1373,1228.52
6014,1373,1246.96
6015,1373,1257.34
6016,1373,1225.58
6017,1373,1229.76
6018,1373,1232.22
6019,1373,1198.84
6020,1373,1191.18
6021,1373,1206.02
6022,1373,1181.92
6023,1373,1188.66
6024,1373,1188.22
6025,1373,1218.14
6026,1373,1217.94
6027,1373,1231.48
6028,1373,1247.54
6029,1373,1234.48
6030,1373,1226.06
6031,1373,1190.92
6032,1373,1197.2
6033,1373,1216.9
6034,1373,1222.3
6035,1373,1206.12
6036,1373,1182.48
6037,1373,1212.74
6038,1373,1230.76
6039,1373,1215.9
6040,1373,1200.46
6041,1373,1198.64
6042,1373,1208.9
6043,1373,1243.08
6044,1373,1230.76
6045,1373,1230.52
6046,1373,1230.74
6047,1373,1196.02
6048,1373,1209.94
6049,1373,1217.18
6050,1373,1213.56
6051,1373,1218.38
6052,1373,1242.04
6053,1373,1219.44
6054,1373,1191.04
6055,1373,1206.14
6056,1373,1194.8
6057,1373,1208.6
6058,1373,1214.06
6059,1373,1243.14
6060,1373,1252.28
6061,1373,1234.78
6062,1373,1229.28
6063,1373,1230.94
6064,1373,1252.5
6065,1373,1229.78
6066,1373,1227.1
6067,1373,1240.26
6068,1373,1218.0
6069,1373,1206.58
6070,1373,1234.9
6071,1373,1244.3
6072,1373,1230.62
6073,1373,1255.78
6074,1373,1246.24
6075,1373,1242.3
6076,1373,1239.58
6077,1373,1245.94
6078,1373,1249.64
6079,1373,1230.2
6080,1373,1212.22
6081,1373,1223.8
6082,1373,1233.82
6083,1373,1222.16
6084,1373,1223.92
6085,1373,1254.64
6086,1373,1238.72
6087,1373,1189.7
6088,1373,1208.54
6089,1373,1199.66
6090,1373,1188.72
6091,1373,1184.04
6092,1373,1205.2
6093,1373,1224.98
6094,1373,1200.5
6095,1373,1199.14
6096,1373,1215.58
6097,1373,1188.16
6098,1373,1219.8
6099,1373,1216.92
6100,1373,1229.14
6101,1373,1219.52
6102,1373,1220.46
6103,1373,1213.46
6104,1373,1229.18
6105,1373,1220.78
6106,1373,1219.74
6107,1373,1238.22
6108,1373,1244.36
6109,1373,1231.82
6110,1373,1215.58
6111,1373,1219.22
6112,1373,1220.92
6113,1373,1255.8
6114,1373,1235.9
6115,1373,1243.84
6116,1373,1227.42
6117,1373,1244.0
6118,1373,1248.92
6119,1373,1234.16
6120,1373,1264.0
6121,1373,1229.62
6122,1373,1223.9
6123,1373,1205.54
6124,1373,1196.86
6125,1373,1198.54
6126,1373,1201.56
6127,1373,1209.0
6128,1373,1216.4
6129,1373,1197.94
6130,1373,1218.22
6131,1373,1191.92
6132,1373,1189.96
6133,1373,1204.58
6134,1373,1208.5
6135,1373,1208.92
6136,1373,1192.32
6137,1373,1210.24
6138,1373,1193.7
6139,1373,1190.82
6140,1373,1193.6
6141,1373,1200.56
6142,1373,1219.6
6143,1373,1226.94
6144,1373,1221.74
6145,1373,1222.58
6146,1373,1205.58
6147,1373,1233.58
6148,1373,1212.56
6149,1373,1215.84
6150,1373,1198.28
6151,1373,1198.06
6152,1373,1194.68
6153,1373,1229.02
6154,1373,1208.0
6155,1373,1197.96
6156,1373,1188.82
6157,1373,1181.4
6158,1373,1199.28
6159,1373,1214.56
6160,1373,1219.82
6161,1373,1243.9
6162,1373,1269.92
6163,1373,1246.9
6164,1373,1243.2
6165,1373,1229.48
6166,1373,1218.12
6167,1373,1205.64
6168,1373,1215.66
6169,1373,1210.46
6170,1373,1224.56
6171,1373,1209.7
6172,1373,1236.16
6173,1373,1208.62
6174,1373,1237.68
6175,1373,1236.28
6176,1373,1221.68
6177,1373,1191.48
6178,1373,1207.42
6179,1373,1205.58
6180,1373,1237.24
6181,1373,1229.42
6182,1373,1256.26
6183,1373,1267.2
6184,1373,1210.68
6185,1373,1215.66
6186,1373,1240.74
6187,1373,1227.14
6188,1373,1223.04
6189,1373,1230.68
6190,1373,1200.02
6191,1373,1212.64
6192,1373,1199.98
6193,1373,1201.08
6194,1373,1186.32
6195,1373,1201.48
6196,1373,1213.62
6197,1373,1187.52
6198,1373,1200.94
6199,1373,1197.1
6200,1373,1209.28
6201,1373,1196.26
6202,1373,1203.04
6203,1373,1221.34
6204,1373,1225.7
6205,1373,1202.4
6206,1373,1207.26
6207,1373,1201.84
6208,1373,1209.1
6209,1373,1198.02
6210,1373,1222.34
6211,1373,1224.48
6212,1373,1229.06
6213,1373,1191.78
6214,1373,1188.22
6215,1373,1184.56
6216,1373,1208.72
6217,1373,1183.46
6218,1373,1205.44
6219,1373,1216.78
6220,1373,1217.16
6221,1373,1231.36
6222,1373,1217.2
6223,1373,1219.34
6224,1373,1223.2
6225,1373,1196.86
6226,1373,1192.9
6227,1373,1206.14
6228,1373,1195.64
6229,1373,1194.6
6230,1373,1209.76
6231,1373,1210.54
6232,1373,1209.22
6233,1373,1217.6
6234,1373,1213.94
6235,1373,1198.28
6236,1373,1215.68
6237,1373,1258.28
6238,1373,1241.02
6239,1373,1223.24
6240,1373,1215.08
6241,1373,1267.14
6242,1373,1254.06
6243,1373,1239.08
6244,1373,1236.16
6245,1373,1259.34
6246,1373,1237.66
6247,1373,1220.78
6248,1373,1233.94
6249,1373,1232.2
6250,1373,1206.26
6251,1373,1198.44
6252,1373,1208.56
6253,1373,1206.64
6254,1373,1225.44
6255,1373,1232.62
6256,1373,1246.5
6257,1373,1245.3
6258,1373,1230.12
6259,1373,1237.56
6260,1373,1251.12
6261,1373,1231.26
6262,1373,1222.42
6263,1373,1223.3
6264,1373,1228.4
6265,1373,1239.44
6266,1373,1226.26
6267,1373,1215.06
6268,1373,1205.06
6269,1373,1229.4
6270,1373,1211.24
6271,1373,1225.76
6272,1373,1246.96
6273,1373,1237.16
6274,1373,1235.8
6275,1373,1194.8
6276,1373,1198.84
6277,1373,1227.96
6278,1373,1225.04
6279,1373,1225.18
6280,1373,1221.18
6281,1373,1215.72
6282,1373,1200.22
6283,1373,1211.8
6284,1373,1201.52
6285,1373,1218.96
6286,1373,1208.46
6287,1373,1236.88
6288,1373,1223.04
6289,1373,1241.72
6290,1373,1223.5
6291,1373,1217.68
6292,1373,1218.64
6293,1373,1208.66
6294,1373,1213.0
6295,1373,1199.16
6296,1373,1195.76
6297,1373,1191.94
6298,1373,1191.6
6299,1373,1178.94
6300,1373,1188.14
6301,1373,1177.68
6302,1373,1198.98
6303,1373,1243.12
6304,1373,1239.06
6305,1373,1241.72
6306,1373,1245.58
6307,1373,1232.06
6308,1373,1211.22
6309,1373,1241.4
6310,1373,1233.28
6311,1373,1229.6
6312,1373,1226.88
6313,1373,1244.42
6314,1373,1222.98
6315,1373,1214.4
6316,1373,1199.16
6317,1373,1200.98
6318,1373,1199.22
6319,1373,1200.42
6320,1373,1215.22
6321,1373,1213.98
6322,1373,1228.38
6323,1373,1256.48
6324,1373,1255.72
6325,1373,1230.92
6326,1373,1222.54
6327,1373,1217.02
6328,1373,1205.96
6329,1373,1204.24
6330,1373,1208.26
6331,1373,1207.02
6332,1373,1228.6
6333,1373,1255.04
6334,1373,1240.0
6335,1373,1227.16
6336,1373,1224.66
6337,1373,1251.08
6338,1373,1247.2
6339,1373,1215.02
6340,1373,1198.58
6341,1373,1188.64
6342,1373,1196.28
6343,1373,1245.94
6344,1373,1265.3
6345,1373,1265.12
6346,1373,1235.18
6347,1373,1247.86
6348,1373,1258.42
6349,1373,1237.14
6350,1373,1243.32
6351,1373,1224.54
6352,1373,1210.4
6353,1373,1220.88
6354,1373,1239.86
6355,1373,1192.26
6356,1373,1215.46
6357,1373,1226.96
6358,1373,1211.02
6359,1373,1214.66
6360,1373,1231.56
6361,1373,1227.24
6362,1373,1202.82
6363,1373,1191.6
6364,1373,1195.78
6365,1373,1220.88
6366,1373,1214.7
6367,1373,1216.58
6368,1373,1240.24
6369,1373,1214.5
6370,1373,1221.5
6371,1373,1180.78
6372,1373,1192.98
6373,1373,1226.62
6374,1373,1217.42
6375,1373,1208.82
6376,1373,1229.44
6377,1373,1247.14
6378,1373,1179.98
6379,1373,1202.4
6380,1373,1199.86
6381,1373,1200.94
6382,1373,1213.84
6383,1373,1220.16
6384,1373,1214.62
6385,1373,1237.3
6386,1373,1213.8
6387,1373,1241.78
6388,1373,1239.84
6389,1373,1226.88
6390,1373,1218.5
6391,1373,1225.62
6392,1373,1226.02
6393,1373,1238.76
6394,1373,1244.6
6395,1373,1240.7
6396,1373,1198.04
6397,1373,1190.18
6398,1373,1194.2
6399,1373,1174.5
6400,1373,1150.92
6401,1373,1176.98
6402,1373,1165.6
6403,1373,1175.18
6404,1373,1204.78
6405,1373,1209.48
6406,1373,1226.7
6407,1373,1212.76
6408,1373,1213.54
6409,1373,1217.42
6410,1373,1246.54
6411,1373,1271.48
6412,1373,1254.74
6413,1373,1248.0
6414,1373,1209.8
6415,1373,1201.28
6416,1373,1235.36
6417,1373,1210.92
6418,1373,1233.52
6419,1373,1239.38
6420,1373,1231.8
6421,1373,1240.68
6422,1373,1238.78
6423,1373,1206.96
6424,1373,1216.84
6425,1373,1223.76
6426,1373,1223.4
6427,1373,1227.42
6428,1373,1195.32
6429,1373,1204.1
6430,1373,1202.14
6431,1373,1212.14
6432,1373,1224.74
6433,1373,1227.52
6434,1373,1211.72
6435,1373,1199.1
6436,1373,1182.48
6437,1373,1204.86
6438,1373,1203.2
6439,1373,1193.9
6440,1373,1220.42
6441,1373,1226.6
6442,1373,1216.58
6443,1373,1246.68
6444,1373,1234.22
6445,1373,1235.68
6446,1373,1239.5
6447,1373,1218.26
6448,1373,1223.46
6449,1373,1199.68
6450,1373,1206.28
6451,1373,1181.44
6452,1373,1183.74
6453,1373,1224.26
6454,1373,1231.6
6455,1373,1224.56
6456,1373,1222.12
6457,1373,1213.92
6458,1373,1226.18
6459,1373,1211.98
6460,1373,1218.4
6461,1373,1236.92
6462,1373,1224.34
6463,1373,1193.94
6464,1373,1208.88
6465,1373,1207.78
6466,1373,1238.78
6467,1373,1236.88
6468,1373,1243.44
6469,1373,1222.3
6470,1373,1220.68
6471,1373,1207.62
6472,1373,1222.28
6473,1373,1240.24
6474,1373,1262.04
6475,1373,1248.68
6476,1373,1229.28
6477,1373,1222.7
6478,1373,1208.8
6479,1373,1209.5
6480,1373,1184.0
6481,1373,1194.98
6482,1373,1217.8
6483,1373,1223.36
6484,1373,1221.54
6485,1373,1200.54
6486,1373,1207.7
6487,1373,1214.94
6488,1373,1205.22
6489,1373,1202.0
6490,1373,1181.22
6491,1373,1201.9
6492,1373,1214.56
6493,1373,1211.54
6494,1373,1180.36
6495,1373,1213.12
6496,1373,1226.2
6497,1373,1194.94
6498,1373,1214.32
6499,1373,1199.88
6500,1373,1203.18
6501,1373,1223.9
6502,1373,1225.14
6503,1373,1219.9
6504,1373,1235.1
6505,1373,1218.2
6506,1373,1212.12
6507,1373,1208.88
6508,1373,1210.2
6509,1373,1203.98
6510,1373,1218.48
6511,1373,1235.6
6512,1373,1228.92
6513,1373,1226.3
6514,1373,1236.46
6515,1373,1240.84
6516,1373,1240.12
6517,1373,1230.82
6518,1373,1232.94
6519,1373,1251.4
6520,1373,1245.98
6521,1373,1226.58
6522,1373,1180.62
6523,1373,1168.94
6524,1373,1168.22
6525,1373,1200.42
6526,1373,1230.44
6527,1373,1225.74
6528,1373,1237.36
6529,1373,1212.54
6530,1373,1216.48
6531,1373,1184.1
6532,1373,1180.34
6533,1373,1184.44
6534,1373,1184.18
6535,1373,1213.7
6536,1373,1245.3
6537,1373,1214.9
6538,1373,1202.66
6539,1373,1209.66
6540,1373,1226.14
6541,1373,1250.2
6542,1373,1277.96
6543,1373,1251.5
6544,1373,1245.92
6545,1373,1247.52
6546,1373,1257.36
6547,1373,1247.02
6548,1373,1268.74
6549,1373,1231.54
6550,1373,1232.18
6551,1373,1219.2
6552,1373,1204.72
6553,1373,1208.52
6554,1373,1209.9
6555,1373,1246.44
6556,1373,1262.56
6557,1373,1263.88
6558,1373,1234.54
6559,1373,1226.7
6560,1373,1221.28
6561,1373,1214.86
6562,1373,1208.34
6563,1373,1220.7
6564,1373,1229.86
6565,1373,1232.32
6566,1373,1250.98
6567,1373,1247.48
6568,1373,1234.92
6569,1373,1210.76
6570,1373,1222.5
6571,1373,1204.56
6572,1373,1199.28
6573,1373,1215.92
6574,1373,1237.74
6575,1373,1223.12
6576,1373,1200.2
6577,1373,1192.8
6578,1373,1178.7
6579,1373,1211.98
6580,1373,1230.26
6581,1373,1227.92
6582,1373,1238.2
6583,1373,1214.6
6584,1373,1218.4
6585,1373,1226.26
6586,1373,1242.24
6587,1373,1235.9
6588,1373,1216.62
6589,1373,1213.28
6590,1373,1218.8
6591,1373,1216.06
6592,1373,1216.4
6593,1373,1233.6
6594,1373,1256.98
6595,1373,1260.46
6596,1373,1251.12
6597,1373,1246.94
6598,1373,1233.4
6599,1373,1226.8
6600,1373,1198.52
6601,1373,1200.74
6602,1373,1191.56
6603,1373,1178.56
6604,1373,1226.1
6605,1373,1236.4
6606,1373,1233.02
6607,1373,1215.12
6608,1373,1220.58
6609,1373,1225.36
6610,1373,1220.8
6611,1373,1184.94
6612,1373,1195.38
6613,1373,1208.78
6614,1373,1210.78
6615,1373,1206.98
6616,1373,1222.34
6617,1373,1222.0
6618,1373,1223.24
6619,1373,1227.18
6620,1373,1218.44
6621,1373,1232.08
6622,1373,1246.42
6623,1373,1245.0
6624,1373,1214.34
6625,1373,1218.26
6626,1373,1209.36
6627,1373,1217.78
6628,1373,1223.78
6629,1373,1216.8
6630,1373,1213.96
6631,1373,1234.72
6632,1373,1213.66
6633,1373,1192.44
6634,1373,1222.92
6635,1373,1242.82
6636,1373,1241.24
6637,1373,1211.9
6638,1373,1209.6
6639,1373,1209.4
6640,1373,1231.0
6641,1373,1220.26
6642,1373,1217.18
6643,1373,1203.54
6644,1373,1204.56
6645,1373,1233.4
6646,1373,1241.7
6647,1373,1231.8
6648,1373,1181.36
6649,1373,1194.12
6650,1373,1219.26
6651,1373,1219.6
6652,1373,1198.94
6653,1373,1195.54
6654,1373,1244.02
6655,1373,1239.36
6656,1373,1262.82
6657,1373,1267.0
6658,1373,1250.06
6659,1373,1215.46
6660,1373,1219.5
6661,1373,1235.0
6662,1373,1227.6
6663,1373,1252.32
6664,1373,1209.04
6665,1373,1212.66
6666,1373,1225.34
6667,1373,1207.98
6668,1373,1255.24
6669,1373,1213.04
6670,1373,1218.46
6671,1373,1222.5
6672,1373,1236.54
6673,1373,1220.6
6674,1373,1232.3
6675,1373,1226.86
6676,1373,1216.4
6677,1373,1221.12
6678,1373,1231.16
6679,1373,1209.34
6680,1373,1225.48
6681,1373,1240.06
6682,1373,1258.12
6683,1373,1230.14
6684,1373,1208.32
6685,1373,1224.48
6686,1373,1231.56
6687,1373,1211.74
6688,1373,1201.04
6689,1373,1196.86
6690,1373,1194.06
6691,1373,1228.72
6692,1373,1239.08
6693,1373,1213.16
6694,1373,1230.28
6695,1373,1214.28
6696,1373,1221.76
6697,1373,1188.72
6698,1373,1231.72
6699,1373,1241.96
6700,1373,1217.66
6701,1373,1217.2
6702,1373,1205.7
6703,1373,1178.66
6704,1373,1190.04
6705,1373,1207.1
6706,1373,1193.12
6707,1373,1197.68
6708,1373,1202.84
6709,1373,1200.44
6710,1373,1227.36
6711,1373,1223.56
6712,1373,1202.3
6713,1373,1206.34
6714,1373,1203.68
6715,1373,1187.1
6716,1373,1181.08
6717,1373,1189.8
6718,1373,1177.2
6719,1373,1175.44
6720,1373,1199.92
6721,1373,1193.88
6722,1373,1199.26
6723,1373,1208.04
6724,1373,1204.08
6725,1373,1219.74
6726,1373,1225.06
6727,1373,1238.96
6728,1373,1247.76
6729,1373,1228.18
6730,1373,1196.72
6731,1373,1211.96
6732,1373,1210.72
6733,1373,1202.3
6734,1373,1188.1
6735,1373,1190.46
6736,1373,1214.24
6737,1373,1202.24
6738,1373,1197.86
6739,1373,1201.94
6740,1373,1209.38
6741,1373,1195.08
6742,1373,1182.98
6743,1373,1188.6
6744,1373,1197.04
6745,1373,1184.44
6746,1373,1185.42
6747,1373,1204.5
6748,1373,1222.64
6749,1373,1259.06
6750,1373,1259.46
6751,1373,1250.56
6752,1373,1225.46
6753,1373,1227.42
6754,1373,1214.28
6755,1373,1196.66
6756,1373,1194.86
6757,1373,1204.92
6758,1373,1216.94
6759,1373,1242.38
6760,1373,1244.64
6761,1373,1230.66
6762,1373,1251.64
6763,1373,1267.02
6764,1373,1252.38
6765,1373,1242.58
6766,1373,1231.96
6767,1373,1246.54
6768,1373,1248.88
6769,1373,1223.98
6770,1373,1213.22
6771,1373,1228.78
6772,1373,1222.48
6773,1373,1194.86
6774,1373,1226.74
6775,1373,1217.52
6776,1373,1223.56
6777,1373,1224.58
6778,1373,1232.88
6779,1373,1257.32
6780,1373,1226.48
6781,1373,1245.36
6782,1373,1216.08
6783,1373,1214.66
6784,1373,1206.42
6785,1373,1220.46
6786,1373,1197.42
6787,1373,1179.48
6788,1373,1190.64
6789,1373,1192.72
6790,1373,1216.38
6791,1373,1212.84
6792,1373,1206.3
6793,1373,1195.48
6794,1373,1207.02
6795,1373,1202.88
6796,1373,1174.02
6797,1373,1161.62
6798,1373,1179.38
6799,1373,1205.14
6800,1373,1228.1
6801,1373,1212.74
6802,1373,1202.6
6803,1373,1218.72
6804,1373,1237.66
6805,1373,1252.64
6806,1373,1242.96
6807,1373,1248.42
6808,1373,1235.32
6809,1373,1228.9
6810,1373,1230.12
6811,1373,1220.56
6812,1373,1214.22
6813,1373,1214.38
6814,1373,1196.52
6815,1373,1195.98
6816,1373,1187.34
6817,1373,1188.74
6818,1373,1194.48
6819,1373,1198.78
6820,1373,1219.68
6821,1373,1214.14
6822,1373,1210.88
6823,1373,1173.54
6824,1373,1214.82
6825,1373,1213.88
6826,1373,1214.24
6827,1373,1195.8
6828,1373,1162.78
6829,1373,1203.56
6830,1373,1227.52
6831,1373,1241.82
6832,1373,1245.96
6833,1373,1225.92
6834,1373,1229.9
6835,1373,1220.56
6836,1373,1211.7
6837,1373,1205.7
6838,1373,1221.08
6839,1373,1208.76
6840,1373,1207.48
6841,1373,1215.48
6842,1373,1218.72
6843,1373,1221.26
6844,1373,1213.24
6845,1373,1238.1
6846,1373,1267.52
6847,1373,1266.8
6848,1373,1246.42
6849,1373,1204.26
6850,1373,1223.92
6851,1373,1236.44
6852,1373,1227.54
6853,1373,1210.42
6854,1373,1222.8
6855,1373,1231.56
6856,1373,1210.84
6857,1373,1214.44
6858,1373,1214.94
6859,1373,1203.14
6860,1373,1197.62
6861,1373,1216.66
6862,1373,1195.56
6863,1373,1230.9
6864,1373,1217.92
6865,1373,1241.4
6866,1373,1231.14
6867,1373,1223.66
6868,1373,1216.58
6869,1373,1219.68
6870,1373,1233.26
6871,1373,1249.28
6872,1373,1221.16
6873,1373,1213.34
6874,1373,1182.4
6875,1373,1196.04
6876,1373,1218.9
6877,1373,1222.72
6878,1373,1221.98
6879,1373,1222.56
6880,1373,1192.18
6881,1373,1208.6
6882,1373,1219.98
6883,1373,1205.6
6884,1373,1185.18
6885,1373,1206.4
6886,1373,1212.1
6887,1373,1205.0
6888,1373,1226.22
6889,1373,1229.54
6890,1373,1232.96
6891,1373,1239.1
6892,1373,1215.8
6893,1373,1210.38
6894,1373,1197.06
6895,1373,1214.6
6896,1373,1195.32
6897,1373,1203.06
6898,1373,1202.34
6899,1373,1198.76
6900,1373,1208.82
6901,1373,1203.54
6902,1373,1219.58
6903,1373,1220.48
6904,1373,1229.02
6905,1373,1220.78
6906,1373,1215.1
6907,1373,1204.62
6908,1373,1193.4
6909,1373,1222.22
6910,1373,1226.0
6911,1373,1232.86
6912,1373,1244.2
6913,1373,1241.58
6914,1373,1219.7
6915,1373,1206.9
6916,1373,1213.44
6917,1373,1242.44
6918,1373,1206.0
6919,1373,1221.84
6920,1373,1217.62
6921,1373,1237.32
6922,1373,1213.4
6923,1373,1221.88
6924,1373,1213.24
6925,1373,1230.62
6926,1373,1221.62
6927,1373,1227.1
6928,1373,1201.14
6929,1373,1210.46
6930,1373,1196.84
6931,1373,1198.96
6932,1373,1213.34
6933,1373,1229.32
6934,1373,1238.04
6935,1373,1229.02
6936,1373,1233.36
6937,1373,1236.62
6938,1373,1238.6
6939,1373,1218.28
6940,1373,1229.74
6941,1373,1217.38
6942,1373,1219.36
6943,1373,1229.26
6944,1373,1247.12
6945,1373,1236.86
6946,1373,1212.78
6947,1373,1204.02
6948,1373,1212.38
6949,1373,1205.64
6950,1373,1207.64
6951,1373,1212.64
6952,1373,1186.62
6953,1373,1191.76
6954,1373,1189.88
6955,1373,1188.9
6956,1373,1179.72
6957,1373,1174.0
6958,1373,1184.92
6959,1373,1200.88
6960,1373,1193.04
6961,1373,1211.22
6962,1373,1187.3
6963,1373,1193.32
6964,1373,1186.7
6965,1373,1187.22
6966,1373,1167.86
6967,1373,1147.7
6968,1373,1151.66
6969,1373,1192.28
6970,1373,1195.46
6971,1373,1203.96
6972,1373,1225.38
6973,1373,1243.82
6974,1373,1224.74
6975,1373,1241.02
6976,1373,1230.12
6977,1373,1233.08
6978,1373,1250.74
6979,1373,1239.34
6980,1373,1218.86
6981,1373,1226.42
6982,1373,1220.0
6983,1373,1233.72
6984,1373,1235.56
6985,1373,1221.8
6986,1373,1237.22
6987,1373,1228.14
6988,1373,1193.58
6989,1373,1157.48
6990,1373,1207.84
6991,1373,1238.62
6992,1373,1212.96
6993,1373,1224.38
6994,1373,1235.32
6995,1373,1253.34
6996,1373,1242.02
6997,1373,1237.32
6998,1373,1263.16
6999,1373,1239.96
7000,1373,1230.96
7001,1373,1227.78
7002,1373,1232.52
7003,1373,1232.6
7004,1373,1227.74
7005,1373,1206.92
7006,1373,1199.54
7007,1373,1228.12
7008,1373,1218.42
7009,1373,1217.78
7010,1373,1239.72
7011,1373,1228.22
7012,1373,1246.3
7013,1373,1262.96
7014,1373,1258.84
7015,1373,1247.22
7016,1373,1230.12
7017,1373,1273.28
7018,1373,1258.44
7019,1373,1242.64
7020,1373,1236.32
7021,1373,1254.88
7022,1373,1223.26
7023,1373,1233.44
7024,1373,1198.54
7025,1373,1205.94
7026,1373,1235.02
