generation,best_score,avg_score
5175,1613,1443.08
5176,1613,1439.28
5177,1613,1447.92
5178,1613,1439.61
5179,1613,1441.88
5180,1613,1457.01
5181,1613,1451.7
5182,1613,1446.75
5183,1613,1459.04
5184,1613,1447.73
5185,1613,1457.07
5186,1613,1445.34
5187,1613,1450.48
5188,1613,1422.06
5189,1613,1427.64
5190,1613,1434.16
5191,1613,1423.66
5192,1613,1410.18
5193,1613,1431.95
5194,1613,1426.32
5195,1613,1431.82
5196,1613,1435.76
5197,1613,1436.66
5198,1613,1430.4
5199,1613,1438.95
5200,1613,1443.17
5201,1613,1438.4
5202,1613,1454.09
5203,1613,1434.18
5204,1613,1433.91
5205,1613,1430.05
5206,1613,1442.12
5207,1613,1447.88
5208,1613,1447.03
5209,1613,1445.63
5210,1613,1443.35
5211,1613,1419.02
5212,1613,1400.12
5213,1613,1427.99
5214,1613,1421.32
5215,1613,1440.37
5216,1613,1438.84
5217,1613,1427.37
5218,1613,1404.02
5219,1613,1410.22
5220,1613,1411.48
5221,1613,1422.59
5222,1613,1410.5
5223,1613,1413.95
5224,1613,1405.91
5225,1613,1433.76
5226,1613,1428.16
5227,1613,1432.45
5228,1613,1439.68
5229,1613,1455.26
5230,1613,1467.37
5231,1613,1458.01
5232,1613,1454.1
5233,1613,1457.6
5234,1613,1444.75
5235,1613,1434.59
5236,1613,1439.68
5237,1613,1444.56
5238,1613,1425.09
5239,1613,1441.6
5240,1613,1443.52
5241,1613,1473.23
5242,1613,1477.81
5243,1613,1458.34
5244,1613,1444.69
5245,1613,1445.38
5246,1613,1450.31
5247,1613,1452.7
5248,1613,1435.51
5249,1613,1447.03
5250,1613,1439.28
5251,1613,1437.95
5252,1613,1451.99
5253,1613,1438.25
5254,1613,1418.91
5255,1613,1437.04
5256,1613,1458.64
5257,1613,1443.56
5258,1613,1436.18
5259,1613,1443.74
5260,1613,1446.23
5261,1613,1435.68
5262,1613,1430.26
5263,1613,1416.73
5264,1613,1421.73
5265,1613,1437.88
5266,1613,1424.95
5267,1613,1437.38
5268,1613,1437.68
5269,1613,1464.36
5270,1613,1462.63
5271,1613,1459.63
5272,1613,1444.17
5273,1613,1438.28
5274,1613,1450.98
5275,1613,1452.79
5276,1613,1473.52
5277,1613,1458.76
5278,1613,1441.16
5279,1613,1444.92
5280,1613,1436.83
5281,1613,1444.67
5282,1613,1445.2
5283,1613,1433.57
5284,1613,1417.46
5285,1613,1431.39
5286,1613,1421.61
5287,1613,1436.46
5288,1613,1433.2
5289,1613,1429.05
5290,1613,1432.51
5291,1613,1442.8
5292,1613,1430.64
5293,1613,1439.08
5294,1613,1435.19
5295,1613,1463.27
5296,1613,1484.0
5297,1613,1483.33
5298,1613,1452.02
5299,1613,1444.37
5300,1613,1442.05
5301,1613,1423.98
5302,1613,1403.53
5303,1613,1396.84
5304,1613,1404.97
5305,1613,1432.98
5306,1613,1436.42
5307,1613,1434.94
5308,1613,1452.27
5309,1613,1444.68
5310,1613,1434.21
5311,1613,1434.02
5312,1613,1456.49
5313,1613,1436.28
5314,1613,1419.55
5315,1613,1415.27
5316,1613,1413.05
5317,1613,1453.05
5318,1613,1444.53
5319,1613,1440.11
5320,1613,1437.68
5321,1613,1431.72
5322,1613,1429.61
5323,1613,1437.87
5324,1613,1448.22
5325,1613,1440.9
5326,1613,1438.03
5327,1613,1427.53
5328,1613,1427.71
5329,1613,1446.57
5330,1613,1434.36
5331,1613,1455.64
5332,1613,1466.6
5333,1613,1471.72
5334,1613,1449.99
5335,1613,1449.52
5336,1613,1449.35
5337,1613,1448.67
5338,1613,1460.96
5339,1613,1449.46
5340,1613,1441.07
5341,1613,1428.38
5342,1613,1448.67
5343,1613,1443.8
5344,1613,1437.12
5345,1613,1447.72
5346,1613,1439.93
5347,1613,1451.78
5348,1613,1466.04
5349,1613,1460.5
5350,1613,1455.8
5351,1613,1464.26
5352,1613,1446.15
5353,1613,1453.61
5354,1613,1446.82
5355,1613,1434.91
5356,1613,1427.03
5357,1613,1423.82
5358,1613,1430.3
5359,1613,1416.75
5360,1613,1433.07
5361,1613,1455.22
5362,1613,1443.75
5363,1613,1416.93
5364,1613,1409.07
5365,1613,1417.03
5366,1613,1419.59
5367,1613,1422.31
5368,1613,1450.13
5369,1613,1458.18
5370,1613,1485.36
5371,1613,1474.91
5372,1613,1474.15
5373,1613,1456.23
5374,1613,1455.17
5375,1613,1432.52
5376,1613,1423.87
5377,1613,1440.34
5378,1613,1452.72
5379,1613,1436.52
5380,1613,1431.12
5381,1613,1431.19
5382,1613,1440.33
5383,1613,1429.58
5384,1613,1425.81
5385,1613,1441.3
5386,1613,1463.52
5387,1613,1463.17
5388,1613,1458.82
5389,1613,1475.25
5390,1613,1479.33
5391,1613,1469.53
5392,1613,1471.37
5393,1613,1465.74
5394,1613,1479.37
5395,1613,1457.24
5396,1613,1448.19
5397,1613,1454.92
5398,1613,1437.73
5399,1613,1442.38
5400,1613,1457.11
5401,1613,1469.52
5402,1613,1462.21
5403,1613,1454.29
5404,1613,1448.0
5405,1613,1458.63
5406,1613,1440.71
5407,1613,1433.01
5408,1613,1427.02
5409,1613,1430.57
5410,1613,1441.01
5411,1613,1442.87
5412,1613,1438.1
5413,1613,1444.11
5414,1613,1454.68
5415,1613,1454.16
5416,1613,1440.77
5417,1613,1448.6
5418,1613,1450.52
5419,1613,1436.07
5420,1613,1446.13
5421,1613,1439.59
5422,1613,1435.13
5423,1613,1433.2
5424,1613,1445.5
5425,1613,1455.92
5426,1613,1453.26
5427,1613,1433.83
5428,1613,1424.93
5429,1613,1418.93
5430,1613,1416.14
5431,1613,1424.44
5432,1613,1424.15
5433,1613,1446.68
5434,1613,1425.48
5435,1613,1419.02
5436,1613,1428.14
5437,1613,1417.67
5438,1613,1414.85
5439,1613,1416.09
5440,1613,1419.91
5441,1613,1445.31
5442,1613,1452.21
5443,1613,1444.46
5444,1613,1433.23
5445,1613,1435.28
5446,1613,1420.21
5447,1613,1445.22
5448,1613,1462.55
5449,1613,1444.91
5450,1613,1437.68
5451,1613,1451.16
5452,1613,1458.16
5453,1613,1443.13
5454,1613,1452.15
5455,1613,1443.72
5456,1613,1438.58
5457,1613,1440.45
5458,1613,1441.31
5459,1613,1443.71
5460,1613,1435.28
5461,1613,1426.04
5462,1613,1433.35
5463,1613,1444.05
5464,1613,1454.42
5465,1613,1455.44
5466,1613,1421.55
5467,1613,1418.68
5468,1613,1422.37
5469,1613,1406.64
5470,1613,1424.62
5471,1613,1434.61
5472,1613,1428.53
5473,1613,1439.36
5474,1613,1427.75
5475,1613,1441.13
5476,1613,1459.16
5477,1613,1459.92
5478,1613,1447.36
5479,1613,1438.79
5480,1613,1434.81
5481,1613,1427.77
5482,1613,1425.3
5483,1613,1426.34
5484,1613,1443.33
5485,1613,1436.34
5486,1613,1448.58
5487,1613,1453.0
5488,1613,1447.09
5489,1613,1454.69
5490,1613,1438.37
5491,1613,1458.07
5492,1613,1437.76
5493,1613,1439.14
5494,1613,1449.49
5495,1613,1439.37
5496,1613,1442.47
5497,1613,1443.36
5498,1613,1455.18
5499,1613,1466.95
5500,1613,1455.23
5501,1613,1448.86
5502,1613,1455.83
5503,1613,1449.79
5504,1613,1456.33
5505,1613,1445.89
5506,1613,1453.59
5507,1613,1457.28
5508,1613,1461.26
5509,1613,1451.35
5510,1613,1436.7
5511,1613,1447.71
5512,1613,1440.83
5513,1613,1426.85
5514,1613,1425.68
5515,1613,1425.03
5516,1613,1439.85
5517,1613,1446.0
5518,1613,1450.15
5519,1613,1474.88
5520,1613,1460.37
5521,1613,1463.59
5522,1613,1449.63
5523,1613,1469.57
5524,1613,1466.74
5525,1613,1448.79
5526,1613,1451.09
5527,1613,1450.95
5528,1613,1453.83
5529,1613,1450.76
5530,1613,1463.36
5531,1613,1467.83
5532,1613,1454.74
5533,1613,1466.37
5534,1613,1453.41
5535,1613,1435.42
5536,1613,1421.62
5537,1613,1433.55
5538,1613,1432.2
5539,1613,1438.23
5540,1613,1435.57
5541,1613,1419.98
5542,1613,1417.34
5543,1613,1447.23
5544,1613,1435.37
5545,1613,1442.59
5546,1613,1437.82
5547,1613,1430.19
5548,1613,1439.13
5549,1613,1435.23
5550,1613,1427.86
5551,1613,1421.98
5552,1613,1437.18
5553,1613,1459.73
5554,1613,1467.5
5555,1613,1464.53
5556,1613,1453.82
5557,1613,1456.34
5558,1613,1454.39
5559,1613,1435.28
5560,1613,1448.04
5561,1613,1435.71
5562,1613,1457.04
5563,1613,1455.31
5564,1613,1447.59
5565,1613,1442.17
5566,1613,1446.07
5567,1613,1448.13
5568,1613,1440.58
5569,1613,1446.47
5570,1613,1448.05
5571,1613,1452.52
5572,1613,1449.17
5573,1613,1462.54
5574,1613,1445.17
5575,1613,1446.6
5576,1613,1428.19
5577,1613,1425.64
5578,1613,1435.83
5579,1613,1438.32
5580,1613,1425.64
5581,1613,1433.75
5582,1613,1440.29
5583,1613,1447.87
5584,1613,1440.1
5585,1613,1448.38
5586,1613,1453.94
5587,1613,1473.37
5588,1613,1466.01
5589,1613,1476.94
5590,1613,1463.15
5591,1613,1446.73
5592,1613,1450.44
5593,1613,1441.41
5594,1613,1429.07
5595,1613,1425.3
5596,1613,1414.62
5597,1613,1426.86
5598,1613,1442.08
5599,1613,1437.44
5600,1613,1448.72
5601,1613,1451.96
5602,1613,1450.26
5603,1613,1442.73
5604,1613,1448.37
5605,1613,1469.77
5606,1613,1452.66
5607,1613,1440.16
5608,1613,1447.74
5609,1613,1431.88
5610,1613,1426.34
5611,1613,1413.38
5612,1613,1446.73
5613,1613,1451.53
5614,1613,1447.27
5615,1613,1441.44
5616,1613,1450.02
5617,1613,1438.22
5618,1613,1445.51
5619,1613,1433.79
5620,1613,1441.11
5621,1613,1418.38
5622,1613,1421.48
5623,1613,1406.15
5624,1613,1390.37
5625,1613,1399.29
5626,1613,1430.61
5627,1613,1424.65
5628,1613,1441.93
5629,1613,1438.94
5630,1613,1437.15
5631,1613,1439.53
5632,1613,1435.56
5633,1613,1430.43
5634,1613,1427.49
5635,1613,1440.32
5636,1613,1468.31
5637,1613,1434.19
5638,1613,1424.02
5639,1613,1416.5
5640,1613,1434.43
5641,1613,1441.26
5642,1613,1433.67
5643,1613,1437.7
5644,1613,1434.27
5645,1613,1421.42
5646,1613,1421.56
5647,1613,1425.59
5648,1613,1417.08
5649,1613,1433.29
5650,1613,1419.34
5651,1613,1422.93
5652,1613,1430.9
5653,1613,1447.68
5654,1613,1452.99
5655,1613,1444.05
5656,1613,1443.87
5657,1613,1431.88
5658,1613,1431.88
5659,1613,1420.89
5660,1613,1415.59
5661,1613,1430.05
5662,1613,1433.87
5663,1613,1440.72
5664,1613,1431.45
5665,1613,1429.48
5666,1613,1411.67
5667,1613,1426.82
5668,1613,1434.27
5669,1613,1435.21
5670,1613,1445.15
5671,1613,1443.83
5672,1613,1461.63
5673,1613,1447.24
5674,1613,1438.65
5675,1613,1447.82
5676,1613,1458.34
5677,1613,1451.39
5678,1613,1432.58
5679,1613,1450.76
5680,1613,1453.78
5681,1613,1448.6
5682,1613,1472.51
5683,1613,1473.6
5684,1613,1457.37
5685,1613,1441.99
5686,1613,1443.67
5687,1613,1424.03
5688,1613,1420.36
5689,1613,1434.59
5690,1613,1428.37
5691,1613,1436.05
5692,1613,1435.19
5693,1613,1451.68
5694,1613,1456.49
5695,1613,1462.49
5696,1613,1458.06
5697,1613,1454.33
5698,1613,1437.22
5699,1613,1436.19
5700,1613,1432.65
5701,1613,1433.01
5702,1613,1441.61
5703,1613,1454.88
5704,1613,1459.78
5705,1613,1463.87
5706,1613,1470.13
5707,1613,1453.12
5708,1613,1461.12
5709,1613,1452.41
5710,1613,1457.0
5711,1613,1450.95
5712,1613,1447.69
5713,1613,1448.51
5714,1613,1457.93
5715,1613,1451.96
5716,1613,1464.44
5717,1613,1451.29
5718,1613,1452.27
5719,1613,1445.83
5720,1613,1463.77
5721,1613,1457.75
5722,1613,1454.29
5723,1613,1444.56
5724,1613,1446.85
5725,1613,1444.8
5726,1613,1427.63
5727,1613,1452.25
5728,1613,1451.96
5729,1613,1464.35
5730,1613,1451.34
5731,1613,1438.44
5732,1613,1444.79
5733,1613,1434.34
5734,1613,1444.4
5735,1613,1453.0
5736,1613,1453.19
5737,1613,1447.23
5738,1613,1461.86
5739,1613,1448.94
5740,1613,1431.68
5741,1613,1424.11
5742,1613,1427.68
5743,1613,1430.32
5744,1613,1430.22
5745,1613,1439.67
5746,1613,1445.4
5747,1613,1439.46
5748,1613,1437.19
5749,1613,1439.65
5750,1613,1424.02
5751,1613,1435.89
5752,1613,1445.68
5753,1613,1446.23
5754,1613,1435.71
5755,1613,1433.36
5756,1613,1443.74
5757,1613,1440.54
5758,1613,1450.3
5759,1613,1452.61
5760,1613,1455.82
5761,1613,1450.23
5762,1613,1448.01
5763,1613,1438.02
5764,1613,1439.86
5765,1613,1439.0
5766,1613,1433.27
5767,1613,1425.68
5768,1613,1438.91
5769,1613,1435.15
5770,1613,1439.69
5771,1613,1440.87
5772,1613,1446.84
5773,1613,1437.47
5774,1613,1428.91
5775,1613,1442.43
5776,1613,1441.11
5777,1613,1452.28
5778,1613,1454.5
5779,1613,1448.28
5780,1613,1472.96
5781,1613,1476.5
5782,1613,1464.48
5783,1613,1457.99
5784,1613,1452.15
5785,1613,1440.22
5786,1613,1425.92
5787,1613,1429.54
5788,1613,1448.26
5789,1613,1450.3
5790,1613,1458.6
5791,1613,1479.06
5792,1613,1469.18
5793,1613,1466.77
5794,1613,1460.78
5795,1613,1442.69
5796,1613,1431.94
5797,1613,1450.13
5798,1613,1446.64
5799,1613,1445.11
5800,1613,1444.27
5801,1613,1407.83
5802,1613,1422.84
5803,1613,1422.09
5804,1613,1429.27
5805,1613,1434.61
5806,1613,1435.17
5807,1613,1441.9
5808,1613,1433.65
5809,1613,1437.05
5810,1613,1435.26
5811,1613,1432.57
5812,1613,1421.84
5813,1613,1407.89
5814,1613,1410.18
5815,1613,1417.89
5816,1613,1426.61
5817,1613,1435.45
5818,1613,1426.92
5819,1613,1414.02
5820,1613,1427.13
5821,1613,1427.88
5822,1613,1441.62
5823,1613,1444.64
5824,1613,1427.28
5825,1613,1443.28
5826,1613,1447.34
5827,1613,1456.5
5828,1613,1458.44
5829,1613,1438.46
5830,1613,1412.25
5831,1613,1427.67
5832,1613,1442.48
5833,1613,1416.88
5834,1613,1424.68
5835,1613,1413.92
5836,1613,1427.42
5837,1613,1416.44
5838,1613,1444.87
5839,1613,1447.16
5840,1613,1442.95
5841,1613,1433.61
5842,1613,1435.04
5843,1613,1442.44
5844,1613,1449.17
5845,1613,1436.59
5846,1613,1439.89
5847,1613,1445.86
5848,1613,1437.91
5849,1613,1436.79
5850,1613,1458.67
5851,1613,1472.09
5852,1613,1460.26
5853,1613,1446.77
5854,1613,1457.76
5855,1613,1451.12
5856,1613,1453.29
5857,1613,1444.99
5858,1613,1409.93
5859,1613,1436.36
5860,1613,1458.04
5861,1613,1441.21
5862,1613,1439.6
5863,1613,1420.67
5864,1613,1438.78
5865,1613,1425.23
5866,1613,1431.54
5867,1613,1447.79
5868,1613,1432.8
5869,1613,1442.06
5870,1613,1437.13
5871,1613,1415.68
5872,1613,1436.06
5873,1613,1425.99
5874,1613,1447.1
5875,1613,1441.48
5876,1613,1421.63
5877,1613,1436.51
5878,1613,1432.69
5879,1613,1436.41
5880,1613,1447.24
5881,1613,1457.49
