generation,best_score,avg_score
4819,1472,1323.24
4820,1472,1314.28
4821,1472,1309.71
4822,1472,1299.05
4823,1472,1288.43
4824,1472,1300.96
4825,1472,1290.46
4826,1472,1285.17
4827,1472,1266.46
4828,1472,1290.13
4829,1472,1291.08
4830,1472,1284.97
4831,1472,1285.67
4832,1472,1282.13
4833,1472,1280.87
4834,1472,1291.9
4835,1472,1291.16
4836,1472,1298.03
4837,1472,1309.16
4838,1472,1316.06
4839,1472,1310.14
4840,1472,1302.66
4841,1472,1298.06
4842,1472,1302.98
4843,1472,1293.83
4844,1472,1295.33
4845,1472,1310.53
4846,1472,1302.67
4847,1472,1318.18
4848,1472,1305.26
4849,1472,1299.76
4850,1472,1293.73
4851,1472,1280.84
4852,1472,1289.36
4853,1472,1314.14
4854,1472,1315.74
4855,1472,1303.15
4856,1472,1304.0
4857,1472,1293.78
4858,1472,1283.95
4859,1472,1273.0
4860,1472,1296.28
4861,1472,1317.54
4862,1472,1307.18
4863,1472,1306.34
4864,1472,1280.84
4865,1472,1283.44
4866,1472,1274.36
4867,1472,1286.61
4868,1472,1298.31
4869,1472,1304.14
4870,1472,1310.08
4871,1472,1308.05
4872,1472,1311.0
4873,1472,1296.2
4874,1472,1296.46
4875,1472,1303.94
4876,1472,1295.55
4877,1472,1288.82
4878,1472,1282.79
4879,1472,1278.77
4880,1472,1282.47
4881,1472,1297.61
4882,1472,1305.34
4883,1472,1299.31
4884,1472,1316.19
4885,1472,1333.44
4886,1472,1320.3
4887,1472,1316.68
4888,1472,1319.57
4889,1472,1307.9
4890,1472,1301.15
4891,1472,1306.46
4892,1472,1309.25
4893,1472,1298.82
4894,1472,1284.45
4895,1472,1287.27
4896,1472,1287.25
4897,1472,1300.74
4898,1472,1310.39
4899,1472,1301.0
4900,1472,1295.43
4901,1472,1301.99
4902,1472,1299.91
4903,1472,1296.71
4904,1472,1303.46
4905,1472,1298.5
4906,1472,1300.93
4907,1472,1289.18
4908,1472,1283.5
4909,1472,1273.72
4910,1472,1268.5
4911,1472,1267.41
4912,1472,1285.44
4913,1472,1281.04
4914,1472,1279.34
4915,1472,1272.49
4916,1472,1292.08
4917,1472,1291.69
4918,1472,1271.42
4919,1472,1269.85
4920,1472,1284.14
4921,1472,1282.01
4922,1472,1279.41
4923,1472,1276.85
4924,1472,1288.27
4925,1472,1275.04
4926,1472,1275.68
4927,1472,1285.94
4928,1472,1309.56
4929,1472,1296.74
4930,1472,1316.86
4931,1472,1301.87
4932,1472,1330.84
4933,1472,1320.53
4934,1472,1314.54
4935,1472,1304.99
4936,1472,1320.77
4937,1472,1298.0
4938,1472,1283.04
4939,1472,1284.14
4940,1472,1276.09
4941,1472,1271.55
4942,1472,1275.35
4943,1472,1282.07
4944,1472,1293.78
4945,1472,1287.7
4946,1472,1304.58
4947,1472,1303.5
4948,1472,1310.47
4949,1472,1323.92
4950,1472,1322.25
4951,1472,1321.34
4952,1472,1290.7
4953,1472,1292.76
4954,1472,1293.77
4955,1472,1291.37
4956,1472,1291.19
4957,1472,1287.07
4958,1472,1291.92
4959,1472,1308.57
4960,1472,1311.45
4961,1472,1315.11
4962,1472,1327.61
4963,1472,1309.68
4964,1472,1303.26
4965,1472,1308.43
4966,1472,1311.08
4967,1472,1312.97
4968,1472,1310.66
4969,1472,1307.67
4970,1472,1302.84
4971,1472,1305.91
4972,1472,1293.21
4973,1472,1277.39
4974,1472,1288.19
4975,1472,1300.35
4976,1472,1304.57
4977,1472,1303.51
4978,1472,1312.37
4979,1472,1324.45
4980,1472,1309.24
4981,1472,1299.48
4982,1472,1300.5
4983,1472,1279.06
4984,1472,1267.43
4985,1472,1253.93
4986,1472,1275.82
4987,1472,1280.24
4988,1472,1285.62
4989,1472,1287.51
4990,1472,1308.52
4991,1472,1310.83
4992,1472,1297.24
4993,1472,1274.31
4994,1472,1287.46
4995,1472,1299.0
4996,1472,1319.69
4997,1472,1310.72
4998,1472,1313.67
4999,1472,1309.29
5000,1472,1307.28
5001,1472,1300.16
5002,1472,1300.3
5003,1472,1284.65
5004,1472,1299.91
5005,1472,1296.5
5006,1472,1314.28
5007,1472,1317.34
5008,1472,1312.12
5009,1472,1302.22
5010,1472,1307.38
5011,1472,1315.36
5012,1472,1305.81
5013,1472,1313.05
5014,1472,1304.01
5015,1472,1305.62
5016,1472,1299.13
5017,1472,1292.76
5018,1472,1294.74
5019,1472,1294.15
5020,1472,1279.49
5021,1472,1284.52
5022,1472,1281.55
5023,1472,1279.79
5024,1472,1280.6
5025,1472,1276.8
5026,1472,1274.21
5027,1472,1274.25
5028,1472,1285.37
5029,1472,1291.07
5030,1472,1284.87
5031,1472,1294.05
5032,1472,1287.99
5033,1472,1284.83
5034,1472,1281.98
5035,1472,1271.33
5036,1472,1276.72
5037,1472,1285.27
5038,1472,1297.28
5039,1472,1301.02
5040,1472,1303.89
5041,1472,1291.89
5042,1472,1289.97
5043,1472,1281.46
5044,1472,1275.29
5045,1472,1288.84
5046,1472,1293.85
5047,1472,1277.69
5048,1472,1288.24
5049,1472,1277.64
5050,1472,1280.05
5051,1472,1288.04
5052,1472,1294.03
5053,1472,1296.49
5054,1472,1298.17
5055,1472,1303.06
5056,1472,1327.15
5057,1472,1318.58
5058,1472,1315.94
5059,1472,1304.95
5060,1472,1287.76
5061,1472,1270.48
5062,1472,1268.38
5063,1472,1278.5
5064,1472,1297.17
5065,1472,1308.19
5066,1472,1301.42
5067,1472,1299.2
5068,1472,1304.43
5069,1472,1295.56
5070,1472,1296.58
5071,1472,1288.23
5072,1472,1304.31
5073,1472,1291.35
5074,1472,1281.29
5075,1472,1279.39
5076,1472,1286.33
5077,1472,1285.07
5078,1472,1298.01
5079,1472,1274.63
5080,1472,1291.06
5081,1472,1288.64
5082,1472,1311.4
5083,1472,1307.03
5084,1472,1316.9
5085,1472,1296.83
5086,1472,1295.0
5087,1472,1310.83
5088,1472,1319.26
5089,1472,1308.47
5090,1472,1295.51
5091,1472,1272.99
5092,1472,1282.48
5093,1472,1297.18
5094,1472,1289.16
5095,1472,1303.64
5096,1472,1300.81
5097,1472,1311.41
5098,1472,1303.71
5099,1472,1312.02
5100,1472,1315.15
5101,1472,1318.66
5102,1472,1305.05
5103,1472,1290.13
5104,1472,1313.24
5105,1472,1315.59
5106,1472,1309.79
5107,1472,1285.98
5108,1472,1301.59
5109,1472,1296.63
5110,1472,1288.57
5111,1472,1289.27
5112,1472,1298.9
5113,1472,1301.98
5114,1472,1283.27
5115,1472,1275.11
5116,1472,1272.62
5117,1472,1300.07
5118,1472,1305.88
5119,1472,1308.57
5120,1472,1311.09
5121,1472,1314.78
5122,1472,1306.57
5123,1472,1301.86
5124,1472,1301.09
5125,1472,1292.87
5126,1472,1302.31
5127,1472,1289.53
5128,1472,1283.28
5129,1472,1277.14
5130,1472,1287.5
5131,1472,1281.75
5132,1472,1305.35
5133,1472,1300.57
5134,1472,1301.69
5135,1472,1307.66
5136,1472,1297.62
5137,1472,1314.36
5138,1472,1318.48
5139,1472,1335.29
5140,1472,1314.1
5141,1472,1319.88
5142,1472,1294.37
5143,1472,1291.33
5144,1472,1297.83
5145,1472,1293.98
5146,1472,1296.37
5147,1472,1301.0
5148,1472,1292.03
5149,1472,1268.87
5150,1472,1274.96
5151,1472,1278.48
5152,1472,1280.18
5153,1472,1297.2
5154,1472,1314.01
5155,1472,1296.23
5156,1472,1300.74
5157,1472,1298.79
5158,1472,1308.5
5159,1472,1290.99
5160,1472,1305.35
5161,1472,1304.51
5162,1472,1310.96
5163,1472,1306.26
5164,1472,1303.84
5165,1472,1299.69
5166,1472,1312.82
5167,1472,1325.67
5168,1472,1330.67
5169,1472,1318.73
5170,1472,1298.76
5171,1472,1304.58
5172,1472,1309.72
5173,1472,1301.81
5174,1472,1293.91
5175,1472,1283.03
5176,1472,1295.93
5177,1472,1294.68
5178,1472,1289.72
5179,1472,1287.12
5180,1472,1310.8
5181,1472,1327.3
5182,1472,1335.0
5183,1472,1316.95
5184,1472,1305.95
5185,1472,1296.08
5186,1472,1294.09
5187,1472,1284.04
5188,1472,1295.84
5189,1472,1285.99
5190,1472,1293.72
5191,1472,1302.64
5192,1472,1305.15
5193,1472,1302.1
5194,1472,1291.7
5195,1472,1295.96
5196,1472,1313.06
5197,1472,1316.37
5198,1472,1309.8
5199,1472,1304.06
5200,1472,1302.77
5201,1472,1319.18
5202,1472,1305.28
5203,1472,1304.46
5204,1472,1296.04
5205,1472,1303.43
5206,1472,1310.82
5207,1472,1301.27
5208,1472,1308.91
5209,1472,1316.66
5210,1472,1312.35
5211,1472,1296.45
5212,1472,1299.01
5213,1472,1314.36
5214,1472,1305.37
5215,1472,1309.87
5216,1472,1306.43
5217,1472,1310.87
5218,1472,1304.63
5219,1472,1302.96
5220,1472,1283.93
5221,1472,1267.23
5222,1472,1279.18
5223,1472,1279.19
5224,1472,1292.66
5225,1472,1295.46
5226,1472,1310.1
5227,1472,1311.97
5228,1472,1293.81
5229,1472,1296.4
5230,1472,1311.13
5231,1472,1304.49
5232,1472,1301.54
5233,1472,1310.44
5234,1472,1308.67
5235,1472,1301.77
5236,1472,1303.0
5237,1472,1302.9
5238,1472,1283.58
5239,1472,1288.7
5240,1472,1288.1
5241,1472,1302.38
5242,1472,1314.09
5243,1472,1309.47
5244,1472,1315.84
5245,1472,1313.42
5246,1472,1327.69
5247,1472,1286.52
5248,1472,1294.26
5249,1472,1286.26
5250,1472,1298.7
5251,1472,1300.32
5252,1472,1308.83
5253,1472,1305.73
5254,1472,1288.19
5255,1472,1290.69
5256,1472,1292.56
5257,1472,1287.86
5258,1472,1266.86
5259,1472,1262.2
5260,1472,1272.31
5261,1472,1277.43
5262,1472,1277.66
5263,1472,1282.38
5264,1472,1307.84
5265,1472,1284.77
5266,1472,1293.2
5267,1472,1313.78
5268,1472,1323.97
5269,1472,1324.26
5270,1472,1317.43
5271,1472,1299.28
5272,1472,1300.59
5273,1472,1317.11
5274,1472,1297.32
5275,1472,1294.19
5276,1472,1281.8
5277,1472,1297.67
5278,1472,1296.51
5279,1472,1305.97
5280,1472,1320.53
5281,1472,1295.85
5282,1472,1317.96
5283,1472,1312.21
5284,1472,1320.58
5285,1472,1305.42
5286,1472,1304.2
5287,1472,1297.88
5288,1472,1305.92
5289,1472,1306.12
5290,1472,1301.46
5291,1472,1306.41
5292,1472,1295.79
5293,1472,1308.94
5294,1472,1293.96
5295,1472,1296.24
5296,1472,1310.31
5297,1472,1291.4
5298,1472,1285.94
5299,1472,1281.43
5300,1472,1279.25
5301,1472,1294.26
5302,1472,1304.29
5303,1472,1292.13
5304,1472,1286.34
5305,1472,1277.41
5306,1472,1291.32
5307,1472,1292.5
5308,1472,1284.5
5309,1472,1296.68
5310,1472,1286.81
5311,1472,1292.91
5312,1472,1279.65
5313,1472,1307.14
5314,1472,1307.29
5315,1472,1285.66
5316,1472,1269.81
5317,1472,1283.5
5318,1472,1279.82
5319,1472,1283.96
5320,1472,1296.7
5321,1472,1303.28
5322,1472,1290.57
5323,1472,1295.59
5324,1472,1301.3
5325,1472,1282.28
5326,1472,1268.27
5327,1472,1267.95
5328,1472,1266.3
5329,1472,1284.85
5330,1472,1277.74
5331,1472,1273.22
5332,1472,1280.8
5333,1472,1288.1
5334,1472,1290.86
5335,1472,1292.94
5336,1472,1289.3
5337,1472,1286.38
5338,1472,1304.52
5339,1472,1306.68
5340,1472,1303.75
5341,1472,1311.18
5342,1472,1307.2
5343,1472,1310.51
5344,1472,1312.71
5345,1472,1320.33
5346,1472,1317.69
5347,1472,1305.03
5348,1472,1293.37
5349,1472,1300.78
5350,1472,1290.8
5351,1472,1306.42
5352,1472,1303.09
5353,1472,1294.69
5354,1472,1302.21
5355,1472,1309.63
5356,1472,1296.29
5357,1472,1298.51
5358,1472,1287.03
5359,1472,1280.57
5360,1472,1290.48
5361,1472,1286.4
5362,1472,1284.19
5363,1472,1302.71
5364,1472,1317.21
5365,1472,1303.06
5366,1472,1303.73
5367,1472,1296.59
5368,1472,1279.42
5369,1472,1294.81
5370,1472,1304.46
5371,1472,1289.26
5372,1472,1290.36
5373,1472,1303.18
5374,1472,1297.23
5375,1472,1290.51
5376,1472,1289.42
5377,1472,1307.28
5378,1472,1301.29
5379,1472,1285.76
5380,1472,1290.32
5381,1472,1295.05
5382,1472,1296.84
5383,1472,1277.36
5384,1472,1295.84
5385,1472,1296.98
5386,1472,1294.38
5387,1472,1297.26
5388,1472,1278.77
5389,1472,1281.33
5390,1472,1283.5
5391,1472,1289.2
5392,1472,1283.79
5393,1472,1281.95
5394,1472,1286.08
5395,1472,1292.3
5396,1472,1295.65
5397,1472,1278.13
5398,1472,1299.34
5399,1472,1311.5
5400,1472,1315.81
5401,1472,1312.6
5402,1472,1312.41
5403,1472,1318.13
5404,1472,1312.58
5405,1472,1312.69
5406,1472,1302.46
5407,1472,1300.45
5408,1472,1295.74
5409,1472,1288.99
5410,1472,1309.08
5411,1472,1310.51
5412,1472,1285.2
5413,1472,1283.5
5414,1472,1290.9
5415,1472,1282.99
5416,1472,1274.63
5417,1472,1271.18
5418,1472,1300.83
5419,1472,1305.48
5420,1472,1306.09
5421,1472,1308.73
5422,1472,1307.02
5423,1472,1297.68
5424,1472,1290.61
5425,1472,1289.96
5426,1472,1309.28
5427,1472,1296.84
5428,1472,1289.22
5429,1472,1283.29
5430,1472,1276.06
5431,1472,1287.62
5432,1472,1288.24
5433,1472,1287.37
5434,1472,1300.14
5435,1472,1295.29
5436,1472,1277.85
5437,1472,1278.73
5438,1472,1282.5
5439,1472,1276.85
5440,1472,1284.9
5441,1472,1287.94
5442,1472,1292.88
5443,1472,1283.77
5444,1472,1301.11
5445,1472,1303.78
5446,1472,1304.93
5447,1472,1307.3
5448,1472,1304.34
5449,1472,1303.06
5450,1472,1318.94
5451,1472,1302.54
5452,1472,1298.71
5453,1472,1301.39
5454,1472,1289.3
5455,1472,1283.78
5456,1472,1290.23
5457,1472,1303.76
5458,1472,1296.07
5459,1472,1316.33
5460,1472,1309.3
5461,1472,1304.94
5462,1472,1307.22
5463,1472,1289.14
5464,1472,1302.87
5465,1472,1304.99
5466,1472,1305.42
5467,1472,1307.25
5468,1472,1302.76
5469,1472,1308.74
5470,1472,1310.17
5471,1472,1306.11
5472,1472,1296.14
5473,1472,1298.55
5474,1472,1298.0
5475,1472,1297.4
5476,1472,1285.37
5477,1472,1291.94
5478,1472,1309.98
5479,1472,1303.92
5480,1472,1295.81
5481,1472,1297.64
5482,1472,1290.05
5483,1472,1281.01
5484,1472,1286.08
5485,1472,1286.66
5486,1472,1305.51
5487,1472,1319.84
5488,1472,1312.32
5489,1472,1297.06
5490,1472,1279.03
5491,1472,1276.76
5492,1472,1293.85
5493,1472,1286.05
5494,1472,1305.61
5495,1472,1304.64
5496,1472,1294.04
5497,1472,1295.44
5498,1472,1285.51
5499,1472,1291.19
5500,1472,1275.22
5501,1472,1275.95
5502,1472,1280.51
5503,1472,1270.95
5504,1472,1254.72
5505,1472,1265.94
5506,1472,1272.37
5507,1472,1293.56
5508,1472,1290.13
5509,1472,1283.01
5510,1472,1283.02
5511,1472,1298.44
5512,1472,1315.42
5513,1472,1309.55
5514,1472,1305.54
5515,1472,1301.17
5516,1472,1314.72
5517,1472,1303.98
5518,1472,1322.2
5519,1472,1326.38
5520,1472,1304.36
5521,1472,1304.61
5522,1472,1293.39
5523,1472,1281.02
5524,1472,1278.11
5525,1472,1276.62
5526,1472,1286.06
5527,1472,1282.23
5528,1472,1282.54
5529,1472,1301.72
5530,1472,1298.02
5531,1472,1293.1
5532,1472,1302.3
5533,1472,1301.41
5534,1472,1267.06
5535,1472,1269.57
5536,1472,1278.44
5537,1472,1296.78
5538,1472,1292.89
5539,1472,1305.64
5540,1472,1312.04
5541,1472,1301.43
5542,1472,1293.26
5543,1472,1289.34
5544,1472,1305.68
5545,1472,1295.64
5546,1472,1306.4
5547,1472,1311.35
5548,1472,1308.45
5549,1472,1302.48
5550,1472,1289.62
5551,1472,1296.05
5552,1472,1306.63
5553,1472,1319.13
5554,1472,1310.69
5555,1472,1310.24
5556,1472,1315.18
5557,1472,1304.01
5558,1472,1316.04
5559,1472,1287.26
5560,1472,1290.47
5561,1472,1293.84
5562,1472,1301.74
5563,1472,1307.68
5564,1472,1289.98
5565,1472,1291.32
5566,1472,1296.05
5567,1472,1284.82
5568,1472,1287.33
5569,1472,1283.67
5570,1472,1277.55
5571,1472,1281.29
5572,1472,1294.18
5573,1472,1313.53
5574,1472,1316.13
5575,1472,1324.47
5576,1472,1309.52
5577,1472,1305.68
5578,1472,1309.34
5579,1472,1291.85
5580,1472,1289.49
5581,1472,1281.47
5582,1472,1279.22
5583,1472,1284.59
5584,1472,1283.11
5585,1472,1286.0
5586,1472,1291.15
5587,1472,1291.6
5588,1472,1289.29
5589,1472,1275.38
5590,1472,1263.62
5591,1472,1259.37
5592,1472,1258.14
5593,1472,1272.7
5594,1472,1309.45
5595,1472,1304.61
5596,1472,1301.31
5597,1472,1294.53
5598,1472,1306.26
5599,1472,1285.08
5600,1472,1290.01
5601,1472,1284.16
5602,1472,1285.6
5603,1472,1270.28
5604,1472,1293.2
5605,1472,1289.3
5606,1472,1292.91
5607,1472,1278.67
5608,1472,1272.15
5609,1472,1257.74
5610,1472,1248.98
5611,1472,1272.63
5612,1472,1298.0
5613,1472,1284.97
5614,1472,1286.26
5615,1472,1294.98
5616,1472,1287.61
5617,1472,1288.21
5618,1472,1303.46
5619,1472,1315.55
5620,1472,1306.67
5621,1472,1312.93
5622,1472,1308.33
5623,1472,1315.12
5624,1472,1313.66
5625,1472,1296.08
5626,1472,1307.38
5627,1472,1334.68
5628,1472,1315.57
5629,1472,1303.54
5630,1472,1297.95
5631,1472,1306.21
5632,1472,1298.43
5633,1472,1299.36
5634,1472,1291.04
5635,1472,1298.13
5636,1472,1310.22
5637,1472,1315.83
5638,1472,1313.2
5639,1472,1314.74
5640,1472,1319.7
5641,1472,1305.65
5642,1472,1280.85
5643,1472,1292.33
5644,1472,1306.52
5645,1472,1303.15
5646,1472,1311.17
5647,1472,1306.14
5648,1472,1315.2
5649,1472,1317.23
5650,1472,1320.33
5651,1472,1322.29
5652,1472,1304.89
5653,1472,1302.76
5654,1472,1297.7
5655,1472,1297.47
5656,1472,1316.12
5657,1472,1320.53
5658,1472,1313.01
5659,1472,1302.46
5660,1472,1300.31
5661,1472,1285.78
5662,1472,1291.71
5663,1472,1300.4
5664,1472,1301.76
5665,1472,1298.58
5666,1472,1309.91
5667,1472,1308.18
5668,1472,1295.74
5669,1472,1287.87
5670,1472,1301.37
5671,1472,1275.54
5672,1472,1271.28
5673,1472,1281.39
5674,1472,1280.26
5675,1472,1281.94
5676,1472,1271.74
5677,1472,1285.08
5678,1472,1282.78
5679,1472,1288.83
5680,1472,1295.31
5681,1472,1288.13
5682,1472,1291.02
5683,1472,1293.49
5684,1472,1309.11
5685,1472,1322.94
5686,1472,1319.74
5687,1472,1326.44
5688,1472,1321.8
5689,1472,1333.43
5690,1472,1342.0
5691,1472,1347.71
5692,1472,1333.05
5693,1472,1308.58
5694,1472,1294.44
5695,1472,1290.17
5696,1472,1305.57
5697,1472,1318.45
5698,1472,1304.72
5699,1472,1298.46
5700,1472,1277.02
5701,1472,1288.23
5702,1472,1301.81
5703,1472,1300.43
5704,1472,1267.64
5705,1472,1277.58
5706,1472,1294.39
5707,1472,1311.47
5708,1472,1308.54
5709,1472,1299.49
5710,1472,1308.28
5711,1472,1294.3
5712,1472,1274.82
5713,1472,1279.69
5714,1472,1300.47
5715,1472,1312.62
5716,1472,1306.8
5717,1472,1303.64
5718,1472,1306.69
5719,1472,1300.99
5720,1472,1285.22
5721,1472,1290.86
5722,1472,1300.11
5723,1472,1310.49
5724,1472,1289.19
5725,1472,1303.51
5726,1472,1313.89
5727,1472,1310.3
5728,1472,1301.94
5729,1472,1305.08
5730,1472,1304.26
5731,1472,1309.18
5732,1472,1307.38
5733,1472,1307.3
5734,1472,1293.12
5735,1472,1294.51
5736,1472,1290.58
5737,1472,1288.83
5738,1472,1301.18
5739,1472,1285.49
5740,1472,1294.51
5741,1472,1289.13
5742,1472,1289.09
5743,1472,1306.69
5744,1472,1310.55
5745,1472,1284.46
5746,1472,1294.08
5747,1472,1296.07
5748,1472,1292.88
5749,1472,1294.97
5750,1472,1301.17
5751,1472,1299.54
5752,1472,1295.11
5753,1472,1294.86
5754,1472,1317.57
5755,1472,1287.77
5756,1472,1288.49
5757,1472,1282.56
5758,1472,1282.46
5759,1472,1291.73
5760,1472,1289.24
5761,1472,1302.53
5762,1472,1311.97
5763,1472,1299.98
5764,1472,1315.57
5765,1472,1336.9
5766,1472,1334.75
5767,1472,1327.83
5768,1472,1314.72
5769,1472,1313.94
5770,1472,1312.95
5771,1472,1321.72
5772,1472,1313.44
5773,1472,1293.95
5774,1472,1295.69
5775,1472,1284.78
5776,1472,1277.05
5777,1472,1275.07
5778,1472,1282.79
5779,1472,1281.0
5780,1472,1281.0
5781,1472,1266.81
5782,1472,1279.69
5783,1472,1288.25
5784,1472,1291.54
5785,1472,1289.36
5786,1472,1293.75
5787,1472,1292.82
5788,1472,1289.16
5789,1472,1299.25
5790,1472,1301.17
5791,1472,1313.31
5792,1472,1318.25
5793,1472,1308.86
5794,1472,1299.94
5795,1472,1310.34
5796,1472,1320.37
5797,1472,1332.08
5798,1472,1316.67
5799,1472,1307.54
5800,1472,1286.81
5801,1472,1287.95
5802,1472,1295.2
5803,1472,1292.91
5804,1472,1300.71
5805,1472,1295.44
5806,1472,1283.4
5807,1472,1288.78
5808,1472,1296.32
5809,1472,1297.08
5810,1472,1318.91
5811,1472,1326.36
5812,1472,1333.97
5813,1472,1329.99
5814,1472,1331.05
5815,1472,1322.19
5816,1472,1309.99
5817,1472,1300.71
5818,1472,1298.78
5819,1472,1292.63
5820,1472,1292.44
5821,1472,1291.8
5822,1472,1304.36
5823,1472,1293.45
5824,1472,1275.4
5825,1472,1277.49
5826,1472,1282.55
5827,1472,1276.75
5828,1472,1291.33
5829,1472,1297.33
5830,1472,1294.56
5831,1472,1288.65
5832,1472,1294.58
5833,1472,1301.4
5834,1472,1314.38
5835,1472,1320.8
5836,1472,1282.68
5837,1472,1300.7
5838,1472,1306.41
5839,1472,1307.53
5840,1472,1296.54
5841,1472,1291.62
5842,1472,1282.23
5843,1472,1269.55
5844,1472,1279.37
5845,1472,1269.14
5846,1472,1282.51
5847,1472,1281.27
5848,1472,1295.23
5849,1472,1300.5
5850,1472,1310.96
5851,1472,1298.51
5852,1472,1279.25
5853,1472,1293.36
5854,1472,1303.38
5855,1472,1313.19
5856,1472,1300.75
5857,1472,1300.03
5858,1472,1299.99
5859,1472,1289.52
5860,1472,1313.58
5861,1472,1310.74
5862,1472,1297.11
5863,1472,1291.47
5864,1472,1291.19
5865,1472,1291.34
5866,1472,1311.08
5867,1472,1309.06
5868,1472,1307.51
5869,1472,1313.87
5870,1472,1298.89
5871,1472,1289.78
5872,1472,1283.82
5873,1472,1274.18
5874,1472,1261.76
5875,1472,1288.01
5876,1472,1305.51
5877,1472,1288.96
5878,1472,1285.99
5879,1472,1283.6
5880,1472,1271.02
5881,1472,1285.25
5882,1472,1313.4
5883,1472,1299.78
5884,1472,1290.01
5885,1472,1293.69
5886,1472,1291.41
5887,1472,1305.64
5888,1472,1314.55
5889,1472,1321.09
5890,1472,1305.07
5891,1472,1307.99
5892,1472,1311.51
5893,1472,1315.67
5894,1472,1311.03
5895,1472,1302.32
5896,1472,1311.21
5897,1472,1308.6
5898,1472,1303.83
5899,1472,1285.29
5900,1472,1298.76
5901,1472,1297.23
5902,1472,1297.82
5903,1472,1286.13
5904,1472,1276.37
5905,1472,1285.4
5906,1472,1288.59
5907,1472,1274.76
5908,1472,1286.78
5909,1472,1270.43
5910,1472,1292.26
5911,1472,1296.89
5912,1472,1300.83
5913,1472,1304.46
5914,1472,1326.12
5915,1472,1309.33
5916,1472,1298.76
5917,1472,1288.94
5918,1472,1289.44
5919,1472,1270.29
5920,1472,1280.89
5921,1472,1301.02
5922,1472,1289.98
5923,1472,1284.02
5924,1472,1277.28
5925,1472,1303.56
5926,1472,1319.74
5927,1472,1323.31
5928,1472,1329.87
5929,1472,1317.48
5930,1472,1317.86
5931,1472,1300.16
5932,1472,1294.24
5933,1472,1292.5
5934,1472,1286.34
5935,1472,1289.04
5936,1472,1277.54
5937,1472,1288.55
5938,1472,1306.78
5939,1472,1297.37
5940,1472,1286.57
5941,1472,1279.69
5942,1472,1282.61
5943,1472,1288.93
5944,1472,1305.95
5945,1472,1289.52
5946,1472,1289.77
5947,1472,1274.43
5948,1472,1282.23
5949,1472,1271.96
5950,1472,1271.27
5951,1472,1275.88
5952,1472,1285.08
5953,1472,1317.97
5954,1472,1310.59
5955,1472,1311.65
5956,1472,1331.15
5957,1472,1313.55
5958,1472,1310.45
5959,1472,1341.74
5960,1472,1317.5
5961,1472,1314.26
5962,1472,1308.53
5963,1472,1320.77
5964,1472,1332.35
5965,1472,1285.25
5966,1472,1298.48
5967,1472,1290.08
5968,1472,1303.12
5969,1472,1287.55
5970,1472,1292.02
5971,1472,1281.67
5972,1472,1289.79
5973,1472,1289.94
5974,1472,1282.34
5975,1472,1267.85
5976,1472,1260.91
5977,1472,1272.61
5978,1472,1300.88
5979,1472,1310.7
5980,1472,1319.26
5981,1472,1302.98
5982,1472,1315.78
5983,1472,1309.16
5984,1472,1302.97
5985,1472,1309.71
5986,1472,1314.52
5987,1472,1301.89
5988,1472,1293.94
5989,1472,1278.47
5990,1472,1267.89
5991,1472,1276.4
5992,1472,1292.09
5993,1472,1295.01
5994,1472,1316.88
5995,1472,1306.77
5996,1472,1300.43
5997,1472,1286.88
5998,1472,1292.64
5999,1472,1281.1
6000,1472,1288.21
6001,1472,1297.88
6002,1472,1296.13
6003,1472,1300.74
6004,1472,1295.12
6005,1472,1283.72
6006,1472,1278.34
6007,1472,1275.28
6008,1472,1278.54
6009,1472,1293.0
6010,1472,1287.16
6011,1472,1299.53
6012,1472,1304.39
6013,1472,1311.9
6014,1472,1314.98
6015,1472,1304.24
6016,1472,1300.62
6017,1472,1312.12
6018,1472,1314.67
6019,1472,1298.23
6020,1472,1295.37
6021,1472,1295.22
6022,1472,1324.52
6023,1472,1317.28
6024,1472,1303.18
6025,1472,1310.83
6026,1472,1306.2
6027,1472,1297.75
6028,1472,1292.3
6029,1472,1282.17
6030,1472,1280.26
6031,1472,1289.34
6032,1472,1278.63
6033,1472,1298.14
6034,1472,1286.0
6035,1472,1282.6
6036,1472,1287.27
6037,1472,1281.22
6038,1472,1301.07
6039,1472,1288.96
6040,1472,1293.45
6041,1472,1288.17
6042,1472,1270.83
6043,1472,1282.37
6044,1472,1290.69
6045,1472,1311.13
6046,1472,1297.4
6047,1472,1312.24
6048,1472,1315.58
6049,1472,1297.64
6050,1472,1307.34
6051,1472,1323.9
6052,1472,1323.73
6053,1472,1311.46
6054,1472,1314.89
6055,1472,1305.22
6056,1472,1295.67
6057,1472,1313.82
6058,1472,1316.99
6059,1472,1308.56
6060,1472,1294.7
6061,1472,1296.88
6062,1472,1289.84
