generation,best_score,avg_score
6446,1847,1659.16
6447,1847,1631.57
6448,1847,1627.11
6449,1847,1633.98
6450,1847,1647.42
6451,1847,1647.14
6452,1847,1646.45
6453,1847,1663.29
6454,1847,1667.22
6455,1847,1649.9
6456,1847,1658.32
6457,1847,1650.2
6458,1847,1672.81
6459,1847,1678.21
6460,1847,1689.95
6461,1847,1679.54
6462,1847,1685.2
6463,1847,1680.45
6464,1847,1673.45
6465,1847,1650.32
6466,1847,1637.1
6467,1847,1641.95
6468,1847,1655.43
6469,1847,1642.81
6470,1847,1638.62
6471,1847,1646.24
6472,1847,1646.0
6473,1847,1656.63
6474,1847,1646.35
6475,1847,1646.8
6476,1847,1651.55
6477,1847,1645.92
6478,1847,1637.01
6479,1847,1644.41
6480,1847,1652.12
6481,1847,1658.83
6482,1847,1659.27
6483,1847,1662.38
6484,1847,1693.25
6485,1847,1682.95
6486,1847,1649.42
6487,1847,1658.29
6488,1847,1653.67
6489,1847,1661.02
6490,1847,1669.66
6491,1847,1676.93
6492,1847,1661.15
6493,1847,1636.28
6494,1847,1646.91
6495,1847,1650.08
6496,1847,1654.33
6497,1847,1682.68
6498,1847,1685.19
6499,1847,1700.53
6500,1847,1689.58
6501,1847,1683.91
6502,1847,1666.71
6503,1847,1646.18
6504,1847,1653.33
6505,1847,1643.27
6506,1847,1649.33
6507,1847,1652.92
6508,1847,1626.63
6509,1847,1635.65
6510,1847,1651.6
6511,1847,1634.21
6512,1847,1637.5
6513,1847,1667.4
6514,1847,1659.29
6515,1847,1663.89
6516,1847,1667.2
6517,1847,1675.81
6518,1847,1667.05
6519,1847,1666.52
6520,1847,1668.74
6521,1847,1672.98
6522,1847,1678.24
6523,1847,1667.78
6524,1847,1659.19
6525,1847,1668.97
6526,1847,1655.35
6527,1847,1652.66
6528,1847,1648.11
6529,1847,1651.83
6530,1847,1633.54
6531,1847,1643.87
6532,1847,1631.48
6533,1847,1657.76
6534,1847,1659.8
6535,1847,1672.85
6536,1847,1680.08
6537,1847,1692.99
6538,1847,1688.04
6539,1847,1689.44
6540,1847,1686.61
6541,1847,1662.42
6542,1847,1654.74
6543,1847,1654.22
6544,1847,1674.94
6545,1847,1676.82
6546,1847,1665.82
6547,1847,1673.3
6548,1847,1666.6
6549,1847,1664.18
6550,1847,1656.2
6551,1847,1650.04
6552,1847,1665.03
6553,1847,1690.51
6554,1847,1682.38
6555,1847,1650.36
6556,1847,1645.63
6557,1847,1661.45
6558,1847,1670.45
6559,1847,1670.55
6560,1847,1693.74
6561,1847,1668.06
6562,1847,1674.47
6563,1847,1667.2
6564,1847,1664.18
6565,1847,1667.93
6566,1847,1669.93
6567,1847,1660.71
6568,1847,1654.69
6569,1847,1651.24
6570,1847,1655.43
6571,1847,1636.99
6572,1847,1652.14
6573,1847,1650.94
6574,1847,1674.13
6575,1847,1678.0
6576,1847,1670.35
6577,1847,1684.47
6578,1847,1674.53
6579,1847,1656.29
6580,1847,1647.68
6581,1847,1660.6
6582,1847,1667.76
6583,1847,1678.92
6584,1847,1666.79
6585,1847,1672.95
6586,1847,1663.65
6587,1847,1688.13
6588,1847,1681.0
6589,1847,1675.53
6590,1847,1654.04
6591,1847,1664.12
6592,1847,1668.33
6593,1847,1679.16
6594,1847,1697.54
6595,1847,1668.6
6596,1847,1644.04
6597,1847,1654.22
6598,1847,1686.11
6599,1847,1667.76
6600,1847,1674.94
6601,1847,1666.45
6602,1847,1674.78
6603,1847,1676.95
6604,1847,1667.5
6605,1847,1696.16
6606,1847,1667.37
6607,1847,1681.37
6608,1847,1703.46
6609,1847,1683.34
6610,1847,1669.24
6611,1847,1668.14
6612,1847,1667.12
6613,1847,1641.46
6614,1847,1650.12
6615,1847,1643.76
6616,1847,1657.0
6617,1847,1649.19
6618,1847,1646.36
6619,1847,1662.55
6620,1847,1670.98
6621,1847,1670.31
6622,1847,1658.54
6623,1847,1642.16
6624,1847,1639.58
6625,1847,1635.58
6626,1847,1640.44
6627,1847,1663.15
6628,1847,1655.6
6629,1847,1657.42
6630,1847,1685.31
6631,1847,1693.11
6632,1847,1702.02
6633,1847,1706.58
6634,1847,1706.11
6635,1847,1674.9
6636,1847,1655.24
6637,1847,1645.8
6638,1847,1654.55
6639,1847,1683.4
6640,1847,1663.66
6641,1847,1654.9
6642,1847,1657.74
6643,1847,1663.81
6644,1847,1657.52
6645,1847,1652.65
6646,1847,1649.46
6647,1847,1658.74
6648,1847,1656.21
6649,1847,1657.95
6650,1847,1663.97
6651,1847,1669.43
6652,1847,1663.88
6653,1847,1654.41
6654,1847,1646.63
6655,1847,1673.62
6656,1847,1648.39
6657,1847,1653.93
6658,1847,1661.05
6659,1847,1646.85
6660,1847,1652.93
6661,1847,1648.85
6662,1847,1648.25
6663,1847,1658.73
6664,1847,1661.43
6665,1847,1668.83
6666,1847,1681.68
6667,1847,1686.64
6668,1847,1679.95
6669,1847,1681.18
6670,1847,1688.91
6671,1847,1680.69
6672,1847,1681.9
6673,1847,1657.1
6674,1847,1656.44
6675,1847,1671.28
6676,1847,1672.06
6677,1847,1654.21
6678,1847,1636.89
6679,1847,1626.34
6680,1847,1644.52
6681,1847,1645.85
6682,1847,1676.13
6683,1847,1661.79
6684,1847,1682.12
6685,1847,1664.01
6686,1847,1654.0
6687,1847,1662.69
6688,1847,1662.5
6689,1847,1656.85
6690,1847,1665.07
6691,1847,1651.07
6692,1847,1661.88
6693,1847,1667.6
6694,1847,1662.52
6695,1847,1667.19
6696,1847,1649.46
6697,1847,1631.78
6698,1847,1651.56
6699,1847,1667.68
6700,1847,1679.88
6701,1847,1683.47
6702,1847,1680.14
6703,1847,1667.17
6704,1847,1689.32
6705,1847,1700.67
6706,1847,1683.72
6707,1847,1666.45
6708,1847,1661.17
6709,1847,1648.82
6710,1847,1631.94
6711,1847,1651.82
6712,1847,1658.98
6713,1847,1694.44
6714,1847,1684.76
6715,1847,1682.13
6716,1847,1704.74
6717,1847,1696.29
6718,1847,1681.71
6719,1847,1681.07
6720,1847,1661.52
6721,1847,1668.61
6722,1847,1663.12
6723,1847,1652.34
6724,1847,1651.26
6725,1847,1646.37
6726,1847,1628.19
6727,1847,1660.25
6728,1847,1665.01
6729,1847,1667.47
6730,1847,1663.98
6731,1847,1681.74
6732,1847,1695.35
6733,1847,1696.61
6734,1847,1671.69
6735,1847,1650.89
6736,1847,1666.09
6737,1847,1668.13
6738,1847,1664.94
6739,1847,1678.05
6740,1847,1675.87
6741,1847,1647.41
6742,1847,1645.69
6743,1847,1662.34
6744,1847,1666.59
6745,1847,1661.84
6746,1847,1673.69
6747,1847,1654.9
6748,1847,1656.65
6749,1847,1646.15
6750,1847,1666.85
6751,1847,1656.15
6752,1847,1662.02
6753,1847,1654.93
6754,1847,1647.37
6755,1847,1641.73
6756,1847,1647.75
6757,1847,1648.08
6758,1847,1652.15
6759,1847,1656.91
6760,1847,1630.35
6761,1847,1648.76
6762,1847,1639.58
6763,1847,1636.29
6764,1847,1633.95
6765,1847,1633.9
6766,1847,1658.94
6767,1847,1671.1
6768,1847,1653.49
6769,1847,1655.21
6770,1847,1654.81
6771,1847,1655.58
6772,1847,1658.66
6773,1847,1681.81
6774,1847,1691.06
6775,1847,1681.03
6776,1847,1675.26
6777,1847,1666.6
6778,1847,1668.75
6779,1847,1666.83
6780,1847,1683.69
6781,1847,1687.73
6782,1847,1687.64
6783,1847,1683.11
6784,1847,1674.65
6785,1847,1663.3
6786,1847,1653.75
6787,1847,1673.68
6788,1847,1652.94
6789,1847,1636.6
6790,1847,1659.57
6791,1847,1654.08
6792,1847,1654.24
6793,1847,1674.0
6794,1847,1671.74
6795,1847,1670.41
6796,1847,1674.34
6797,1847,1660.35
6798,1847,1685.26
6799,1847,1666.91
6800,1847,1668.16
6801,1847,1659.6
6802,1847,1645.81
6803,1847,1634.57
6804,1847,1632.89
6805,1847,1652.79
6806,1847,1659.62
6807,1847,1674.88
6808,1847,1659.49
6809,1847,1680.79
6810,1847,1665.31
6811,1847,1665.48
6812,1847,1663.05
6813,1847,1668.88
6814,1847,1648.76
6815,1847,1653.79
6816,1847,1663.82
6817,1847,1671.74
6818,1847,1674.98
6819,1847,1658.23
6820,1847,1665.82
6821,1847,1659.66
6822,1847,1656.06
6823,1847,1664.82
6824,1847,1653.0
6825,1847,1652.4
6826,1847,1664.08
6827,1847,1666.43
6828,1847,1654.87
6829,1847,1687.11
6830,1847,1682.44
6831,1847,1634.65
6832,1847,1647.31
6833,1847,1640.19
6834,1847,1627.97
6835,1847,1651.9
6836,1847,1653.71
6837,1847,1664.93
6838,1847,1667.37
6839,1847,1661.92
6840,1847,1663.78
6841,1847,1668.77
6842,1847,1659.52
6843,1847,1677.69
6844,1847,1679.91
6845,1847,1669.53
6846,1847,1667.11
6847,1847,1655.77
6848,1847,1644.74
6849,1847,1651.16
6850,1847,1666.08
6851,1847,1682.68
6852,1847,1684.17
6853,1847,1675.59
6854,1847,1681.57
6855,1847,1681.73
6856,1847,1674.76
6857,1847,1673.44
6858,1847,1663.69
6859,1847,1670.72
6860,1847,1646.31
6861,1847,1640.49
6862,1847,1641.82
6863,1847,1652.27
6864,1847,1673.6
6865,1847,1678.03
6866,1847,1675.55
6867,1847,1674.24
6868,1847,1680.6
6869,1847,1683.08
6870,1847,1667.22
6871,1847,1676.12
6872,1847,1672.24
6873,1847,1675.39
6874,1847,1667.59
6875,1847,1648.82
6876,1847,1633.69
6877,1847,1651.4
6878,1847,1640.34
6879,1847,1608.99
6880,1847,1644.31
6881,1847,1650.51
6882,1847,1654.36
6883,1847,1624.52
6884,1847,1644.55
6885,1847,1642.38
6886,1847,1637.92
6887,1847,1613.82
6888,1847,1631.97
6889,1847,1622.81
6890,1847,1642.25
6891,1847,1657.95
6892,1847,1671.9
6893,1847,1670.72
6894,1847,1667.12
6895,1847,1681.61
6896,1847,1666.76
6897,1847,1661.69
6898,1847,1669.16
6899,1847,1686.96
6900,1847,1674.89
6901,1847,1663.6
6902,1847,1681.64
6903,1847,1673.43
6904,1847,1658.48
6905,1847,1647.33
6906,1847,1656.05
6907,1847,1672.11
6908,1847,1638.77
6909,1847,1633.29
6910,1847,1630.85
6911,1847,1633.33
6912,1847,1616.63
6913,1847,1671.35
6914,1847,1649.24
6915,1847,1666.02
6916,1847,1673.39
6917,1847,1689.78
6918,1847,1673.76
6919,1847,1658.69
6920,1847,1643.75
6921,1847,1661.29
6922,1847,1649.89
6923,1847,1640.65
6924,1847,1643.28
6925,1847,1662.61
6926,1847,1668.03
6927,1847,1683.6
6928,1847,1675.71
6929,1847,1654.59
6930,1847,1658.17
6931,1847,1650.62
6932,1847,1673.75
6933,1847,1657.65
6934,1847,1658.71
6935,1847,1646.56
6936,1847,1677.57
6937,1847,1665.56
6938,1847,1675.06
6939,1847,1676.16
6940,1847,1664.0
6941,1847,1654.3
6942,1847,1664.55
6943,1847,1671.87
6944,1847,1684.34
6945,1847,1674.24
6946,1847,1667.81
6947,1847,1665.57
6948,1847,1665.11
6949,1847,1664.58
6950,1847,1682.94
6951,1847,1683.94
6952,1847,1677.71
6953,1847,1665.31
6954,1847,1647.69
6955,1847,1656.69
6956,1847,1651.88
6957,1847,1640.71
6958,1847,1636.91
6959,1847,1650.29
6960,1847,1672.59
6961,1847,1662.32
6962,1847,1671.86
6963,1847,1672.54
6964,1847,1673.66
6965,1847,1680.64
6966,1847,1671.21
6967,1847,1668.89
6968,1847,1662.44
6969,1847,1645.7
6970,1847,1650.0
6971,1847,1641.65
6972,1847,1651.68
6973,1847,1653.82
6974,1847,1648.83
6975,1847,1659.98
6976,1847,1659.59
6977,1847,1667.18
6978,1847,1654.93
6979,1847,1659.28
6980,1847,1654.21
6981,1847,1653.07
6982,1847,1641.53
6983,1847,1668.86
6984,1847,1666.64
6985,1847,1669.62
6986,1847,1680.59
6987,1847,1682.9
6988,1847,1674.05
6989,1847,1673.84
6990,1847,1669.55
6991,1847,1668.38
6992,1847,1667.36
6993,1847,1663.08
6994,1847,1655.92
6995,1847,1649.45
6996,1847,1641.87
6997,1847,1655.73
6998,1847,1677.45
6999,1847,1668.04
7000,1847,1660.25
7001,1847,1638.01
7002,1847,1662.2
7003,1847,1677.56
7004,1847,1667.79
7005,1847,1669.41
7006,1847,1654.06
7007,1847,1662.44
7008,1847,1654.08
7009,1847,1641.4
7010,1847,1652.73
7011,1847,1652.85
7012,1847,1663.96
7013,1847,1669.91
7014,1847,1664.37
7015,1847,1652.63
7016,1847,1642.26
7017,1847,1648.48
7018,1847,1662.23
7019,1847,1689.0
7020,1847,1680.34
7021,1847,1697.48
7022,1847,1678.15
7023,1847,1678.28
7024,1847,1655.41
7025,1847,1652.59
7026,1847,1661.87
7027,1847,1675.03
7028,1847,1678.84
7029,1847,1677.85
7030,1847,1644.48
7031,1847,1657.35
7032,1847,1646.9
7033,1847,1630.36
7034,1847,1656.77
7035,1847,1628.67
7036,1847,1629.48
7037,1847,1622.3
7038,1847,1648.79
7039,1847,1680.65
7040,1847,1695.95
7041,1847,1693.0
7042,1847,1683.62
7043,1847,1663.0
7044,1847,1661.57
7045,1847,1653.76
7046,1847,1647.84
7047,1847,1652.42
7048,1847,1627.19
7049,1847,1639.04
7050,1847,1637.12
7051,1847,1634.2
7052,1847,1631.69
7053,1847,1655.2
7054,1847,1643.66
7055,1847,1624.85
7056,1847,1614.73
7057,1847,1649.37
7058,1847,1677.75
7059,1847,1654.7
7060,1847,1680.09
7061,1847,1673.37
7062,1847,1682.66
7063,1847,1676.23
7064,1847,1680.04
7065,1847,1655.02
7066,1847,1684.12
7067,1847,1680.94
7068,1847,1653.95
7069,1847,1655.34
7070,1847,1662.98
7071,1847,1645.28
7072,1847,1658.58
7073,1847,1650.29
7074,1847,1634.66
7075,1847,1617.35
7076,1847,1640.6
7077,1847,1643.62
7078,1847,1647.17
7079,1847,1641.41
7080,1847,1636.49
7081,1847,1655.67
7082,1847,1655.27
7083,1847,1659.05
7084,1847,1659.26
7085,1847,1658.38
7086,1847,1667.79
7087,1847,1657.91
7088,1847,1657.99
7089,1847,1663.82
7090,1847,1652.51
7091,1847,1663.29
7092,1847,1650.97
7093,1847,1664.44
7094,1847,1659.0
7095,1847,1664.94
7096,1847,1665.2
7097,1847,1681.13
7098,1847,1692.62
7099,1847,1687.67
7100,1847,1689.42
7101,1847,1680.3
7102,1847,1669.68
7103,1847,1680.05
7104,1847,1663.01
7105,1847,1659.07
7106,1847,1658.44
7107,1847,1664.89
7108,1847,1664.21
7109,1847,1649.25
7110,1847,1639.39
7111,1847,1658.86
7112,1847,1679.85
7113,1847,1689.79
7114,1847,1684.23
7115,1847,1683.8
7116,1847,1663.69
7117,1847,1685.47
7118,1847,1689.58
7119,1847,1672.97
7120,1847,1665.59
7121,1847,1681.25
7122,1847,1678.46
7123,1847,1660.06
7124,1847,1674.22
7125,1847,1673.95
7126,1847,1671.17
7127,1847,1642.39
7128,1847,1632.31
7129,1847,1635.2
7130,1847,1651.65
7131,1847,1674.65
7132,1847,1678.71
7133,1847,1689.38
7134,1847,1684.6
7135,1847,1666.9
7136,1847,1678.63
7137,1847,1681.92
7138,1847,1673.98
7139,1847,1683.18
7140,1847,1681.89
7141,1847,1685.02
7142,1847,1666.54
7143,1847,1651.19
7144,1847,1653.38
7145,1847,1631.4
7146,1847,1654.68
7147,1847,1660.87
7148,1847,1662.76
7149,1847,1661.33
7150,1847,1647.7
7151,1847,1646.02
7152,1847,1644.13
7153,1847,1662.58
7154,1847,1669.34
7155,1847,1670.39
7156,1847,1653.81
7157,1847,1677.45
7158,1847,1691.82
7159,1847,1669.1
7160,1847,1667.12
7161,1847,1641.98
7162,1847,1659.59
7163,1847,1656.68
7164,1847,1641.75
7165,1847,1633.29
7166,1847,1638.23
7167,1847,1650.64
7168,1847,1676.39
7169,1847,1690.38
7170,1847,1678.18
7171,1847,1688.64
7172,1847,1666.7
7173,1847,1683.1
7174,1847,1649.06
7175,1847,1654.65
7176,1847,1651.71
7177,1847,1652.89
7178,1847,1658.49
7179,1847,1626.67
7180,1847,1640.16
7181,1847,1642.54
7182,1847,1661.54
7183,1847,1663.56
7184,1847,1652.75
7185,1847,1658.41
7186,1847,1692.38
7187,1847,1677.97
7188,1847,1681.86
7189,1847,1695.65
7190,1847,1682.81
7191,1847,1667.25
7192,1847,1670.13
7193,1847,1665.98
7194,1847,1662.6
7195,1847,1674.83
7196,1847,1693.08
7197,1847,1682.53
7198,1847,1685.69
7199,1847,1673.0
7200,1847,1657.24
7201,1847,1651.45
7202,1847,1642.84
7203,1847,1649.11
7204,1847,1640.32
7205,1847,1671.64
7206,1847,1657.89
7207,1847,1672.76
7208,1847,1656.79
7209,1847,1678.3
7210,1847,1686.28
7211,1847,1667.38
7212,1847,1655.7
7213,1847,1671.86
7214,1847,1683.1
7215,1847,1686.8
7216,1847,1682.47
7217,1847,1671.22
7218,1847,1660.21
7219,1847,1670.89
7220,1847,1650.96
7221,1847,1668.87
7222,1847,1652.2
7223,1847,1666.23
7224,1847,1677.09
7225,1847,1679.6
7226,1847,1658.28
7227,1847,1678.08
7228,1847,1675.94
7229,1847,1659.2
7230,1847,1657.74
7231,1847,1648.89
7232,1847,1658.66
7233,1847,1663.06
7234,1847,1670.57
7235,1847,1655.88
7236,1847,1665.44
7237,1847,1666.57
7238,1847,1668.81
7239,1847,1672.21
7240,1847,1665.18
7241,1847,1657.64
7242,1847,1650.44
7243,1847,1671.75
7244,1847,1648.29
7245,1847,1653.18
7246,1847,1644.44
7247,1847,1626.79
7248,1847,1638.24
7249,1847,1639.74
7250,1847,1638.08
7251,1847,1647.3
7252,1847,1642.86
7253,1847,1658.13
7254,1847,1672.2
7255,1847,1675.56
7256,1847,1682.54
7257,1847,1669.77
7258,1847,1647.33
7259,1847,1662.74
7260,1847,1661.06
7261,1847,1633.0
7262,1847,1650.76
7263,1847,1638.76
7264,1847,1663.39
7265,1847,1676.13
7266,1847,1675.48
7267,1847,1672.42
7268,1847,1685.27
7269,1847,1679.12
7270,1847,1677.3
7271,1847,1687.59
7272,1847,1677.93
7273,1847,1657.64
7274,1847,1652.72
7275,1847,1665.99
7276,1847,1668.8
7277,1847,1671.64
7278,1847,1662.54
7279,1847,1651.77
7280,1847,1645.68
7281,1847,1645.91
7282,1847,1661.41
7283,1847,1666.52
7284,1847,1681.04
7285,1847,1679.47
7286,1847,1690.46
7287,1847,1665.54
7288,1847,1682.57
7289,1847,1669.58
7290,1847,1676.84
7291,1847,1665.0
7292,1847,1658.72
7293,1847,1653.09
7294,1847,1663.48
7295,1847,1658.72
7296,1847,1669.68
7297,1847,1665.66
7298,1847,1667.78
7299,1847,1657.21
7300,1847,1651.16
7301,1847,1637.14
7302,1847,1635.54
7303,1847,1637.8
7304,1847,1662.42
7305,1847,1642.83
7306,1847,1665.07
7307,1847,1663.39
7308,1847,1657.72
7309,1847,1665.02
7310,1847,1644.41
7311,1847,1652.92
7312,1847,1647.45
7313,1847,1667.51
7314,1847,1681.24
7315,1847,1678.93
7316,1847,1686.35
7317,1847,1678.54
7318,1847,1682.19
7319,1847,1677.65
7320,1847,1678.06
7321,1847,1686.09
7322,1847,1698.55
7323,1847,1658.7
7324,1847,1658.33
7325,1847,1654.95
7326,1847,1679.78
7327,1847,1666.0
7328,1847,1671.84
7329,1847,1662.63
7330,1847,1672.37
7331,1847,1673.5
7332,1847,1671.62
7333,1847,1678.27
7334,1847,1679.62
7335,1847,1677.74
7336,1847,1673.4
7337,1847,1685.86
7338,1847,1672.77
7339,1847,1657.97
7340,1847,1636.6
7341,1847,1635.47
7342,1847,1667.43
7343,1847,1650.45
7344,1847,1657.22
7345,1847,1677.25
7346,1847,1678.96
7347,1847,1680.7
7348,1847,1699.18
7349,1847,1710.02
7350,1847,1701.35
7351,1847,1678.0
7352,1847,1680.73
7353,1847,1650.38
7354,1847,1670.16
7355,1847,1645.1
7356,1847,1649.81
7357,1847,1634.09
7358,1847,1640.4
7359,1847,1647.42
7360,1847,1652.11
7361,1847,1647.03
7362,1847,1637.45
7363,1847,1641.19
7364,1847,1651.56
7365,1847,1672.63
7366,1847,1675.65
7367,1847,1686.26
7368,1847,1686.74
7369,1847,1697.37
7370,1847,1694.56
7371,1847,1680.76
7372,1847,1683.36
7373,1847,1669.86
7374,1847,1681.8
7375,1847,1695.76
7376,1847,1682.12
7377,1847,1648.96
7378,1847,1687.83
7379,1847,1669.14
7380,1847,1652.45
7381,1847,1663.59
7382,1847,1660.2
7383,1847,1642.09
7384,1847,1654.47
7385,1847,1651.9
7386,1847,1646.38
7387,1847,1651.66
7388,1847,1645.02
7389,1847,1650.85
7390,1847,1630.29
7391,1847,1634.38
7392,1847,1658.98
7393,1847,1672.26
7394,1847,1667.58
7395,1847,1678.34
7396,1847,1646.66
7397,1847,1644.47
7398,1847,1656.41
7399,1847,1656.63
7400,1847,1668.16
7401,1847,1673.21
7402,1847,1664.48
7403,1847,1676.21
7404,1847,1664.09
7405,1847,1670.34
7406,1847,1655.22
7407,1847,1660.88
7408,1847,1684.76
7409,1847,1690.07
7410,1847,1670.35
7411,1847,1666.96
7412,1847,1668.45
7413,1847,1664.43
7414,1847,1666.42
7415,1847,1669.42
7416,1847,1657.3
7417,1847,1657.64
7418,1847,1671.95
7419,1847,1676.86
7420,1847,1659.49
7421,1847,1673.8
7422,1847,1668.36
7423,1847,1662.7
7424,1847,1675.95
7425,1847,1671.1
7426,1847,1664.9
7427,1847,1659.63
7428,1847,1674.65
7429,1847,1669.59
7430,1847,1657.16
7431,1847,1654.63
7432,1847,1656.77
7433,1847,1664.97
7434,1847,1670.95
7435,1847,1659.33
7436,1847,1645.13
7437,1847,1652.49
7438,1847,1637.1
7439,1847,1650.6
7440,1847,1644.4
7441,1847,1669.48
7442,1847,1682.68
7443,1847,1695.73
7444,1847,1669.16
7445,1847,1654.31
7446,1847,1659.37
7447,1847,1666.51
7448,1847,1666.88
7449,1847,1656.91
7450,1847,1652.47
7451,1847,1661.95
7452,1847,1665.28
7453,1847,1666.2
7454,1847,1656.83
7455,1847,1666.28
7456,1847,1643.82
7457,1847,1662.55
7458,1847,1670.25
7459,1847,1667.42
7460,1847,1675.7
7461,1847,1657.53
7462,1847,1661.14
7463,1847,1657.88
7464,1847,1673.56
7465,1847,1685.28
7466,1847,1662.11
7467,1847,1661.05
7468,1847,1676.73
7469,1847,1659.66
7470,1847,1683.09
7471,1847,1652.94
7472,1847,1659.02
7473,1847,1661.42
7474,1847,1657.06
7475,1847,1651.26
7476,1847,1641.93
7477,1847,1644.96
7478,1847,1644.21
7479,1847,1648.36
7480,1847,1675.28
7481,1847,1648.24
7482,1847,1658.6
7483,1847,1658.38
7484,1847,1643.9
7485,1847,1657.78
7486,1847,1648.94
7487,1847,1658.64
7488,1847,1656.99
7489,1847,1660.4
7490,1847,1658.68
7491,1847,1645.82
7492,1847,1646.69
7493,1847,1659.33
7494,1847,1686.75
7495,1847,1666.16
7496,1847,1657.87
7497,1847,1634.65
7498,1847,1653.36
7499,1847,1677.28
7500,1847,1692.94
7501,1847,1658.8
7502,1847,1644.1
7503,1847,1639.72
7504,1847,1633.05
7505,1847,1647.06
7506,1847,1643.99
7507,1847,1642.13
7508,1847,1670.33
7509,1847,1663.46
7510,1847,1682.06
7511,1847,1686.51
7512,1847,1682.8
7513,1847,1649.81
7514,1847,1648.98
7515,1847,1648.66
7516,1847,1661.18
7517,1847,1668.72
7518,1847,1667.84
7519,1847,1664.84
7520,1847,1683.36
7521,1847,1675.58
7522,1847,1647.45
7523,1847,1665.43
7524,1847,1646.53
7525,1847,1642.38
7526,1847,1619.7
7527,1847,1644.17
7528,1847,1653.8
7529,1847,1667.34
7530,1847,1651.15
7531,1847,1664.2
7532,1847,1658.47
7533,1847,1682.99
7534,1847,1675.37
7535,1847,1667.22
7536,1847,1663.14
7537,1847,1635.77
7538,1847,1651.17
7539,1847,1666.87
7540,1847,1677.09
7541,1847,1678.74
7542,1847,1663.64
7543,1847,1667.58
7544,1847,1654.67
7545,1847,1640.69
7546,1847,1636.72
7547,1847,1635.27
7548,1847,1631.57
7549,1847,1666.34
7550,1847,1653.95
7551,1847,1666.99
7552,1847,1670.86
7553,1847,1653.96
7554,1847,1637.71
7555,1847,1665.73
7556,1847,1661.13
7557,1847,1659.37
7558,1847,1663.27
7559,1847,1654.57
7560,1847,1627.45
7561,1847,1619.43
7562,1847,1646.82
7563,1847,1643.4
7564,1847,1664.6
7565,1847,1674.1
7566,1847,1672.62
7567,1847,1690.78
7568,1847,1681.42
7569,1847,1689.36
7570,1847,1666.13
7571,1847,1681.82
7572,1847,1662.63
7573,1847,1678.2
7574,1847,1663.59
7575,1847,1664.59
7576,1847,1667.55
7577,1847,1674.11
7578,1847,1672.55
7579,1847,1661.17
7580,1847,1671.29
7581,1847,1653.32
7582,1847,1657.16
7583,1847,1642.11
7584,1847,1646.39
7585,1847,1635.59
7586,1847,1639.09
7587,1847,1638.45
7588,1847,1653.77
7589,1847,1643.07
7590,1847,1634.83
7591,1847,1652.01
7592,1847,1663.56
7593,1847,1682.99
7594,1847,1651.8
7595,1847,1659.59
7596,1847,1659.0
7597,1847,1656.74
7598,1847,1672.81
7599,1847,1654.13
7600,1847,1662.17
7601,1847,1673.22
7602,1847,1669.6
7603,1847,1671.09
7604,1847,1631.69
7605,1847,1628.78
7606,1847,1638.33
7607,1847,1652.94
7608,1847,1656.04
7609,1847,1659.42
7610,1847,1675.94
7611,1847,1655.06
7612,1847,1658.88
7613,1847,1660.07
7614,1847,1641.67
7615,1847,1657.22
7616,1847,1656.76
7617,1847,1648.15
7618,1847,1645.26
7619,1847,1647.12
7620,1847,1664.66
7621,1847,1653.38
7622,1847,1635.03
7623,1847,1626.27
7624,1847,1638.39
7625,1847,1659.49
7626,1847,1682.24
7627,1847,1668.22
7628,1847,1698.12
7629,1847,1702.12
7630,1847,1693.26
7631,1847,1673.14
7632,1847,1669.65
7633,1847,1662.55
7634,1847,1655.88
7635,1847,1645.39
7636,1847,1635.65
7637,1847,1651.98
7638,1847,1667.55
7639,1847,1643.02
7640,1847,1647.54
7641,1847,1660.77
7642,1847,1646.05
7643,1847,1649.1
7644,1847,1640.81
7645,1847,1660.4
7646,1847,1653.99
7647,1847,1660.41
7648,1847,1672.09
7649,1847,1663.36
7650,1847,1671.07
7651,1847,1675.64
7652,1847,1655.3
7653,1847,1640.38
7654,1847,1650.08
7655,1847,1661.62
7656,1847,1669.54
7657,1847,1682.45
7658,1847,1659.73
7659,1847,1661.49
7660,1847,1658.9
7661,1847,1658.7
7662,1847,1667.02
7663,1847,1669.03
7664,1847,1675.11
7665,1847,1675.88
7666,1847,1691.94
7667,1847,1689.15
7668,1847,1688.67
7669,1847,1683.14
7670,1847,1673.52
7671,1847,1666.29
7672,1847,1671.07
7673,1847,1673.82
7674,1847,1655.22
7675,1847,1639.7
7676,1847,1638.7
7677,1847,1649.49
7678,1847,1649.5
7679,1847,1665.44
7680,1847,1659.7
7681,1847,1651.53
7682,1847,1665.7
7683,1847,1681.94
7684,1847,1674.6
7685,1847,1667.39
7686,1847,1671.89
7687,1847,1673.16
7688,1847,1674.56
7689,1847,1672.91
7690,1847,1676.02
7691,1847,1672.53
7692,1847,1661.64
7693,1847,1674.94
7694,1847,1662.32
7695,1847,1660.01
7696,1847,1641.29
7697,1847,1655.85
7698,1847,1666.74
7699,1847,1656.16
7700,1847,1681.8
7701,1847,1689.17
7702,1847,1671.15
7703,1847,1680.23
7704,1847,1662.34
7705,1847,1652.71
7706,1847,1628.7
7707,1847,1640.74
7708,1847,1630.09
7709,1847,1636.77
7710,1847,1639.43
7711,1847,1642.31
7712,1847,1640.34
7713,1847,1671.94
7714,1847,1672.13
7715,1847,1682.22
7716,1847,1695.21
