generation,best_score,avg_score
6759,380,332.2
6760,380,331.2
6761,380,324.8
6762,380,334.5
6763,380,329.45
6764,380,304.85
6765,380,318.15
6766,380,308.25
6767,380,298.05
6768,380,317.15
6769,380,328.0
6770,380,319.45
6771,380,327.5
6772,380,330.3
6773,380,330.55
6774,380,324.65
6775,380,342.65
6776,380,307.1
6777,380,330.55
6778,380,332.1
6779,380,325.55
6780,380,320.35
6781,380,314.7
6782,380,312.6
6783,380,319.35
6784,380,333.9
6785,380,318.55
6786,380,332.2
6787,380,317.65
6788,380,333.05
6789,380,321.7
6790,380,338.2
6791,380,324.45
6792,380,315.15
6793,380,327.9
6794,380,316.7
6795,380,308.65
6796,380,328.05
6797,380,328.95
6798,380,333.0
6799,380,321.05
6800,380,296.8
6801,380,299.15
6802,380,333.55
6803,380,326.3
6804,380,317.3
6805,380,308.1
6806,380,311.5
6807,380,321.65
6808,380,340.0
6809,380,314.8
6810,380,315.95
6811,380,321.4
6812,380,309.9
6813,380,326.75
6814,380,330.25
6815,380,321.4
6816,380,328.4
6817,380,297.5
6818,380,316.95
6819,380,321.3
6820,380,336.8
6821,380,343.0
6822,380,337.0
6823,380,319.75
6824,380,303.7
6825,380,326.8
6826,380,323.2
6827,380,326.3
6828,380,320.1
6829,380,315.8
6830,380,316.35
6831,380,316.5
6832,380,317.0
6833,380,331.15
6834,380,328.75
6835,380,325.55
6836,380,315.9
6837,380,312.4
6838,380,312.85
6839,380,325.4
6840,380,336.1
6841,380,323.0
6842,380,322.35
6843,380,321.0
6844,380,331.7
6845,380,326.95
6846,380,336.1
6847,380,337.5
6848,380,325.35
6849,380,319.8
6850,380,318.3
6851,380,337.6
6852,380,322.15
6853,380,330.0
6854,380,324.15
6855,380,334.65
6856,380,336.95
6857,380,338.3
6858,380,334.4
6859,380,328.4
6860,380,310.65
6861,380,334.35
6862,380,334.8
6863,380,318.4
6864,380,318.85
6865,380,332.05
6866,380,325.5
6867,380,330.5
6868,380,317.05
6869,380,328.55
6870,380,321.2
6871,380,320.75
6872,380,329.05
6873,380,319.15
6874,380,315.75
6875,380,327.5
6876,380,318.2
6877,380,326.95
6878,380,329.1
6879,380,321.0
6880,380,331.6
6881,380,341.6
6882,380,333.0
6883,380,322.1
6884,380,328.4
6885,380,331.85
6886,380,316.05
6887,380,319.05
6888,380,315.4
6889,380,320.0
6890,380,338.85
6891,380,319.45
6892,380,320.25
6893,380,329.85
6894,380,329.8
6895,380,319.25
6896,380,321.7
6897,380,323.85
6898,380,323.15
6899,380,334.0
6900,380,319.6
6901,380,324.65
6902,380,326.85
6903,380,340.05
6904,380,328.4
6905,380,326.85
6906,380,327.7
6907,380,338.1
6908,380,323.85
6909,380,319.8
6910,380,312.05
6911,380,321.35
6912,380,327.2
6913,380,335.8
6914,380,320.45
6915,380,304.35
6916,380,319.45
6917,380,323.8
6918,380,317.65
6919,380,314.5
6920,380,319.3
6921,380,317.75
6922,380,320.8
6923,380,314.65
6924,380,317.65
6925,380,316.95
6926,380,313.15
6927,380,313.65
6928,380,326.05
6929,380,332.1
6930,380,326.45
6931,380,309.15
6932,380,334.15
6933,380,315.75
6934,380,338.45
6935,380,339.5
6936,380,316.2
6937,380,328.25
6938,380,332.45
6939,380,333.75
6940,380,310.35
6941,380,322.05
6942,380,324.6
6943,380,324.2
6944,380,332.5
6945,380,318.5
6946,380,333.55
6947,380,316.75
6948,380,315.8
6949,380,322.95
6950,380,305.15
6951,380,314.7
6952,380,324.3
6953,380,321.05
6954,380,313.55
6955,380,315.75
6956,380,331.7
6957,380,329.5
6958,380,315.05
6959,380,310.2
6960,380,319.1
6961,380,323.2
6962,380,313.45
6963,380,318.0
6964,380,314.65
6965,380,313.15
6966,380,335.5
6967,380,334.7
6968,380,318.45
6969,380,314.65
6970,380,318.3
6971,380,335.95
6972,380,328.05
6973,380,334.9
6974,380,315.3
6975,380,316.2
6976,380,324.8
6977,380,310.15
6978,380,311.15
6979,380,312.9
6980,380,318.15
6981,380,323.35
6982,380,329.95
6983,380,333.15
6984,380,311.15
6985,380,322.35
6986,380,323.05
6987,380,317.0
6988,380,311.45
6989,380,317.15
6990,380,303.05
6991,380,316.15
6992,380,315.2
6993,380,328.15
6994,380,328.4
6995,380,328.6
6996,380,321.7
6997,380,325.2
6998,380,336.3
6999,380,330.7
7000,380,329.25
7001,380,334.0
7002,380,343.45
7003,380,324.9
7004,380,323.95
7005,380,327.3
7006,380,300.25
7007,380,312.95
7008,380,327.65
7009,380,319.15
7010,380,326.65
7011,380,329.0
7012,380,318.85
7013,380,328.35
7014,380,319.5
7015,380,316.25
7016,380,322.05
7017,380,311.35
7018,380,326.4
7019,380,319.95
7020,380,330.6
7021,380,325.9
7022,380,308.85
7023,380,302.65
7024,380,318.5
7025,380,336.3
7026,380,323.8
7027,380,330.1
7028,380,323.9
7029,380,313.85
7030,380,304.8
7031,380,319.25
7032,380,333.4
7033,380,327.9
7034,380,330.5
7035,380,325.5
7036,380,335.45
7037,380,330.9
7038,380,327.1
7039,380,304.9
7040,380,324.2
7041,380,331.45
7042,380,323.5
7043,380,332.4
7044,380,335.5
7045,380,334.9
7046,380,332.85
7047,380,323.0
7048,380,318.2
7049,380,305.5
7050,380,332.2
7051,380,333.6
7052,380,334.55
7053,380,333.1
7054,380,310.7
7055,380,314.25
7056,380,322.85
7057,380,311.4
7058,380,317.9
7059,380,327.55
7060,380,319.4
7061,380,328.15
7062,380,334.3
7063,380,327.95
7064,380,326.75
7065,380,322.95
7066,380,335.5
7067,380,317.1
7068,380,319.0
7069,380,312.45
7070,380,324.6
7071,380,325.15
7072,380,331.5
7073,380,310.1
7074,380,328.25
7075,380,330.9
7076,380,329.15
7077,380,315.35
7078,380,313.2
7079,380,321.15
7080,380,324.65
7081,380,328.35
7082,380,331.1
7083,380,323.7
7084,380,330.15
7085,380,330.6
7086,380,330.05
7087,380,333.65
7088,380,324.0
7089,380,309.9
7090,380,315.95
7091,380,315.65
7092,380,327.9
7093,380,329.35
7094,380,322.6
7095,380,337.65
7096,380,332.45
7097,380,318.0
7098,380,309.25
7099,380,328.05
7100,380,320.4
7101,380,326.85
7102,380,329.5
7103,380,330.25
7104,380,328.15
7105,380,325.2
7106,380,324.7
7107,380,318.7
7108,380,317.6
7109,380,325.25
7110,380,327.45
7111,380,325.05
7112,380,315.45
7113,380,303.2
7114,380,317.8
7115,380,329.2
7116,380,319.65
7117,380,319.85
7118,380,337.1
7119,380,324.45
7120,380,320.1
7121,380,335.85
7122,380,313.5
7123,380,317.95
7124,380,319.4
7125,380,337.7
7126,380,325.35
7127,380,330.55
7128,380,333.05
7129,380,333.35
7130,380,322.9
7131,380,321.35
7132,380,334.3
7133,380,334.45
7134,380,318.6
7135,380,324.55
7136,380,331.15
7137,380,331.4
7138,380,314.1
7139,380,319.2
7140,380,312.55
7141,380,315.65
7142,380,325.9
7143,380,341.3
7144,380,317.15
7145,380,298.8
7146,380,314.7
7147,380,318.45
7148,380,329.05
7149,380,324.15
7150,380,334.7
7151,380,326.1
7152,380,335.55
7153,380,323.1
7154,380,341.0
7155,380,341.65
7156,380,336.95
7157,380,336.8
7158,380,346.15
7159,380,333.0
7160,380,333.05
7161,380,321.4
7162,380,320.85
7163,380,320.35
7164,380,317.25
7165,380,318.6
7166,380,312.2
7167,380,319.85
7168,380,331.0
7169,380,322.9
7170,380,318.85
7171,380,315.25
7172,380,322.25
7173,380,333.05
7174,380,309.3
7175,380,312.5
7176,380,328.15
7177,380,321.7
7178,380,321.15
7179,380,334.8
7180,380,322.35
7181,380,324.5
7182,380,329.45
7183,380,328.4
7184,380,339.2
7185,380,318.7
7186,380,325.85
7187,380,329.15
7188,380,331.45
7189,380,330.6
7190,380,314.05
7191,380,330.6
7192,380,318.55
7193,380,320.5
7194,380,324.5
7195,380,326.95
7196,380,331.85
7197,380,324.2
7198,380,318.45
7199,380,306.3
7200,380,325.05
7201,380,321.45
7202,380,323.0
7203,380,342.85
7204,380,324.45
7205,380,336.35
7206,380,327.5
7207,380,324.9
7208,380,330.65
7209,380,347.5
7210,380,340.4
7211,380,328.15
7212,380,312.8
7213,380,320.95
7214,380,311.3
7215,380,327.85
7216,380,336.75
7217,380,332.1
7218,380,312.55
7219,380,306.45
7220,380,323.0
7221,380,324.45
7222,380,318.0
7223,380,311.15
7224,380,319.4
7225,380,322.45
7226,380,307.6
7227,380,316.25
7228,380,338.0
7229,380,325.9
7230,380,311.6
7231,380,317.75
7232,380,322.45
7233,380,315.45
7234,380,325.15
7235,380,324.8
7236,380,341.2
7237,380,328.25
7238,380,330.6
7239,380,322.0
7240,380,328.15
7241,380,327.5
7242,380,319.9
7243,380,320.75
7244,380,329.45
7245,380,321.65
7246,380,328.4
7247,380,327.8
7248,380,311.1
7249,380,323.35
7250,380,338.3
7251,380,331.3
7252,380,330.6
7253,380,323.15
7254,380,327.15
7255,380,332.05
7256,380,337.55
7257,380,316.0
7258,380,323.55
7259,380,339.6
7260,380,325.75
7261,380,326.85
7262,380,335.3
7263,380,311.45
7264,380,307.05
7265,380,317.4
7266,380,324.75
7267,380,326.1
7268,380,324.65
7269,380,328.75
7270,380,334.05
7271,380,337.2
7272,380,322.25
7273,380,307.95
7274,380,312.2
7275,380,317.3
7276,380,319.5
7277,380,338.7
7278,380,314.25
7279,380,325.95
7280,380,316.85
7281,380,314.2
7282,380,323.95
7283,380,324.95
7284,380,322.6
7285,380,318.65
7286,380,329.2
7287,380,318.6
7288,380,321.95
7289,380,342.05
7290,380,323.95
7291,380,333.6
7292,380,331.45
7293,380,325.1
7294,380,336.15
7295,380,336.3
7296,380,319.65
7297,380,330.7
7298,380,341.65
7299,380,330.25
7300,380,328.35
7301,380,320.5
7302,380,333.05
7303,380,337.25
7304,380,329.75
7305,380,324.95
7306,380,317.0
7307,380,322.75
7308,380,332.75
7309,380,320.0
7310,380,326.7
7311,380,322.25
7312,380,309.8
7313,380,325.75
7314,380,322.8
7315,380,325.6
7316,380,329.35
7317,380,331.2
7318,380,332.3
7319,380,316.55
7320,380,313.5
7321,380,323.8
7322,380,340.0
7323,380,331.65
7324,380,317.2
7325,380,316.85
7326,380,313.5
7327,380,321.15
7328,380,326.9
7329,380,323.75
7330,380,322.25
7331,380,326.65
7332,380,317.2
7333,380,309.25
7334,380,337.25
7335,380,332.8
7336,380,323.8
7337,380,328.85
7338,380,328.8
7339,380,324.0
7340,380,324.5
7341,380,319.9
7342,380,321.95
7343,380,326.05
7344,380,338.0
7345,380,327.2
7346,380,333.4
7347,380,334.8
7348,380,330.25
7349,380,313.9
7350,380,319.45
7351,380,318.75
7352,380,326.15
7353,380,326.4
7354,380,306.85
7355,380,320.1
7356,380,324.65
7357,380,320.0
7358,380,302.5
7359,380,308.95
7360,380,322.0
7361,380,320.35
7362,380,325.0
7363,380,335.35
7364,380,339.85
7365,380,327.8
7366,380,340.15
7367,380,336.5
7368,380,329.45
7369,380,320.45
7370,380,325.35
7371,380,315.8
7372,380,341.3
7373,380,337.85
7374,380,320.65
7375,380,306.95
7376,380,322.75
7377,380,316.95
7378,380,317.3
7379,380,322.4
7380,380,319.55
7381,380,326.1
7382,380,326.25
7383,380,326.75
7384,380,337.4
7385,380,333.2
7386,380,328.9
7387,380,326.1
7388,380,320.75
7389,380,337.3
7390,380,342.9
7391,380,343.95
7392,380,330.3
7393,380,326.75
7394,380,327.35
7395,380,326.25
7396,380,340.7
7397,380,334.3
7398,380,342.1
7399,380,328.4
7400,380,308.25
7401,380,308.65
7402,380,318.55
7403,380,331.15
7404,380,317.4
7405,380,310.95
7406,380,326.25
7407,380,322.3
7408,380,323.2
7409,380,344.4
7410,380,318.6
7411,380,311.0
7412,380,321.2
7413,380,328.0
7414,380,333.45
7415,380,323.2
7416,380,321.25
7417,380,310.85
7418,380,326.9
7419,380,319.35
7420,380,324.4
7421,380,327.5
7422,380,329.4
7423,380,323.2
7424,380,317.65
7425,380,311.7
7426,380,314.25
7427,380,321.2
7428,380,316.85
7429,380,317.3
7430,380,315.75
7431,380,331.15
7432,380,335.9
7433,380,338.0
7434,380,337.55
7435,380,320.25
7436,380,322.9
7437,380,324.9
7438,380,320.85
7439,380,322.15
7440,380,319.45
7441,380,320.7
7442,380,337.4
7443,380,321.15
7444,380,329.4
7445,380,325.75
7446,380,322.0
7447,380,311.5
7448,380,311.8
7449,380,327.75
7450,380,334.9
7451,380,328.75
7452,380,332.5
7453,380,325.5
7454,380,320.45
7455,380,323.7
7456,380,333.4
7457,380,332.75
7458,380,323.15
7459,380,312.7
7460,380,314.4
7461,380,331.1
7462,380,337.65
7463,380,340.65
7464,380,321.6
7465,380,314.15
7466,380,323.7
7467,380,312.5
7468,380,315.15
7469,380,320.3
7470,380,332.3
7471,380,317.9
7472,380,329.4
7473,380,329.9
7474,380,329.9
7475,380,319.6
7476,380,322.05
7477,380,330.75
7478,380,341.65
7479,380,327.2
7480,380,327.55
7481,380,327.05
7482,380,326.5
7483,380,321.5
7484,380,336.05
7485,380,317.95
7486,380,317.05
7487,380,321.85
7488,380,315.25
7489,380,332.3
7490,380,334.4
7491,380,332.3
7492,380,322.4
7493,380,313.25
7494,380,331.5
7495,380,325.55
7496,380,320.15
7497,380,312.75
7498,380,308.9
7499,380,336.65
7500,380,331.15
7501,380,314.35
7502,380,319.45
7503,380,323.7
7504,380,333.25
7505,380,327.15
7506,380,315.05
7507,380,329.3
7508,380,320.05
7509,380,320.6
7510,380,327.9
7511,380,322.95
7512,380,318.1
7513,380,303.1
7514,380,320.55
7515,380,323.55
7516,380,319.35
7517,380,311.85
7518,380,334.1
7519,380,339.75
7520,380,342.15
7521,380,333.35
7522,380,341.45
7523,380,319.0
7524,380,316.85
7525,380,316.5
7526,380,314.25
7527,380,310.6
7528,380,328.25
7529,380,320.55
7530,380,330.2
7531,380,334.55
7532,380,319.5
7533,380,332.65
7534,380,337.8
7535,380,335.4
7536,380,325.3
7537,380,327.5
7538,380,333.85
7539,380,339.95
7540,380,331.4
7541,380,319.8
7542,380,332.95
7543,380,325.4
7544,380,321.1
7545,380,321.15
7546,380,337.05
7547,380,332.35
7548,380,305.7
7549,380,306.7
7550,380,324.75
7551,380,319.3
7552,380,320.7
7553,380,327.9
7554,380,318.0
7555,380,309.8
7556,380,318.4
7557,380,334.0
7558,380,331.8
7559,380,312.65
7560,380,306.7
7561,380,327.65
7562,380,326.45
7563,380,338.05
7564,380,325.5
7565,380,321.5
7566,380,318.9
7567,380,326.3
7568,380,337.3
7569,380,326.6
7570,380,316.7
7571,380,312.7
7572,380,310.7
7573,380,314.4
7574,380,331.1
7575,380,321.8
7576,380,318.25
7577,380,321.35
7578,380,310.4
7579,380,327.75
7580,380,333.85
7581,380,327.35
7582,380,319.05
7583,380,326.65
7584,380,323.1
7585,380,325.55
7586,380,321.6
7587,380,323.8
7588,380,322.6
7589,380,338.7
7590,380,322.75
7591,380,332.15
7592,380,329.45
7593,380,332.4
7594,380,328.1
7595,380,332.05
7596,380,339.75
7597,380,328.95
7598,380,327.95
7599,380,325.35
7600,380,341.6
7601,380,326.4
7602,380,333.55
7603,380,323.95
7604,380,303.65
7605,380,294.15
7606,380,302.0
7607,380,317.0
7608,380,316.2
7609,380,314.65
7610,380,330.25
7611,380,332.2
7612,380,336.2
7613,380,316.0
7614,380,325.95
7615,380,309.5
7616,380,322.75
7617,380,325.35
7618,380,321.0
7619,380,327.7
7620,380,327.95
7621,380,339.6
7622,380,326.65
7623,380,320.0
7624,380,322.7
7625,380,324.1
7626,380,329.4
7627,380,315.75
7628,380,314.6
7629,380,326.05
7630,380,328.15
7631,380,319.95
7632,380,323.75
7633,380,323.95
7634,380,309.35
7635,380,323.25
7636,380,318.25
7637,380,323.7
7638,380,315.9
7639,380,323.25
7640,380,326.0
7641,380,339.0
7642,380,334.85
7643,380,344.85
7644,380,338.55
7645,380,316.6
7646,380,327.2
7647,380,320.95
7648,380,325.35
7649,380,317.15
7650,380,324.0
7651,380,329.15
7652,380,323.0
7653,380,319.95
7654,380,318.55
7655,380,326.25
7656,380,325.8
7657,380,308.25
7658,380,318.2
7659,380,314.0
7660,380,321.05
7661,380,322.35
7662,380,323.1
7663,380,311.2
7664,380,327.3
7665,380,322.95
7666,380,332.35
7667,380,330.3
7668,380,330.75
7669,380,324.3
7670,380,327.85
7671,380,312.25
7672,380,312.9
7673,380,308.65
7674,380,320.3
7675,380,318.15
7676,380,334.7
7677,380,335.4
7678,380,324.9
7679,380,323.2
7680,380,318.5
7681,380,319.85
7682,380,321.9
7683,380,319.1
7684,380,327.1
7685,380,333.9
7686,380,329.75
7687,380,327.95
7688,380,322.3
7689,380,323.0
7690,380,327.25
7691,380,329.2
7692,380,324.3
7693,380,318.65
7694,380,318.25
7695,380,319.85
7696,380,330.1
7697,380,318.05
7698,380,322.9
7699,380,327.75
7700,380,333.7
7701,380,334.45
7702,380,310.0
7703,380,323.4
7704,380,316.75
7705,380,315.2
7706,380,330.0
7707,380,336.7
7708,380,336.0
7709,380,328.6
7710,380,321.95
7711,380,323.6
7712,380,343.85
7713,380,313.75
7714,380,324.75
7715,380,329.7
7716,380,330.1
7717,380,340.9
7718,380,338.6
7719,380,346.55
7720,380,322.15
7721,380,326.25
7722,380,328.25
7723,380,333.25
7724,380,327.75
7725,380,334.25
7726,380,329.25
7727,380,329.8
7728,380,328.15
7729,380,324.65
7730,380,329.4
7731,380,337.75
7732,380,332.4
7733,380,318.85
7734,380,314.1
7735,380,315.5
7736,380,319.6
7737,380,332.6
7738,380,321.5
7739,380,310.25
7740,380,326.0
7741,380,318.5
7742,380,332.25
7743,380,340.15
7744,380,322.85
7745,380,324.1
7746,380,311.95
7747,380,328.8
7748,380,323.5
7749,380,315.35
7750,380,316.3
7751,380,324.65
7752,380,324.25
7753,380,311.45
7754,380,305.2
7755,380,305.95
7756,380,311.7
7757,380,320.15
7758,380,323.9
7759,380,314.9
7760,380,312.9
7761,380,323.7
7762,380,317.5
7763,380,329.35
7764,380,330.05
7765,380,312.2
7766,380,310.8
7767,380,320.4
7768,380,329.05
7769,380,326.95
7770,380,326.9
7771,380,334.1
7772,380,338.55
7773,380,326.2
7774,380,320.65
7775,380,333.15
7776,380,339.7
7777,380,349.65
7778,380,342.6
7779,380,330.9
7780,380,337.55
7781,380,327.1
7782,380,326.45
7783,380,320.6
7784,380,325.3
7785,380,323.85
7786,380,321.35
7787,380,318.15
7788,380,319.85
7789,380,325.35
7790,380,334.95
7791,380,337.55
7792,380,313.05
7793,380,325.6
7794,380,319.1
7795,380,306.5
7796,380,311.55
7797,380,312.65
7798,380,317.8
7799,380,322.05
7800,380,323.35
7801,380,315.45
7802,380,326.1
7803,380,332.0
7804,380,333.0
7805,380,332.4
7806,380,323.5
7807,380,328.4
7808,380,325.6
7809,380,344.7
7810,380,322.4
7811,380,325.55
7812,380,338.1
7813,380,315.65
7814,380,327.2
7815,380,333.25
7816,380,333.1
7817,380,328.65
7818,380,333.25
7819,380,322.65
7820,380,321.2
7821,380,324.05
7822,380,315.5
7823,380,300.9
7824,380,314.95
7825,380,320.05
7826,380,331.5
7827,380,331.75
7828,380,330.25
7829,380,332.15
7830,380,330.9
7831,380,309.75
7832,380,307.85
7833,380,311.2
7834,380,319.0
7835,380,335.1
7836,380,325.7
7837,380,322.85
7838,380,325.8
7839,380,336.6
7840,380,336.25
7841,380,339.85
7842,380,336.35
7843,380,326.15
7844,380,321.6
7845,380,320.75
7846,380,320.45
7847,380,304.05
7848,380,334.05
7849,380,312.7
7850,380,304.55
7851,380,309.15
7852,380,319.65
7853,380,325.4
7854,380,321.65
7855,380,329.5
7856,380,328.1
7857,380,341.85
7858,380,326.95
7859,380,325.45
7860,380,327.9
7861,380,326.0
7862,380,321.45
7863,380,324.05
7864,380,319.7
7865,380,327.1
7866,380,333.9
7867,380,314.45
7868,380,320.7
7869,380,321.4
7870,380,330.65
7871,380,324.6
7872,380,316.85
7873,380,322.2
7874,380,328.65
7875,380,315.4
7876,380,322.1
7877,380,331.65
7878,380,324.0
7879,380,317.4
7880,380,328.25
7881,380,330.15
7882,380,325.6
7883,380,320.3
7884,380,329.5
7885,380,323.7
7886,380,325.75
7887,380,334.75
7888,380,332.2
7889,380,321.5
7890,380,323.45
7891,380,330.15
7892,380,330.6
7893,380,323.0
7894,380,327.3
7895,380,315.95
7896,380,320.55
7897,380,316.95
7898,380,328.7
7899,380,329.65
7900,380,332.5
7901,380,313.8
7902,380,315.7
7903,380,320.55
7904,380,320.0
7905,380,334.9
7906,380,329.55
7907,380,307.0
7908,380,322.4
7909,380,320.2
7910,380,335.2
7911,380,321.4
7912,380,317.5
7913,380,313.9
7914,380,317.6
7915,380,333.3
7916,380,324.3
7917,380,336.1
7918,380,330.05
7919,380,326.45
7920,380,328.0
7921,380,321.05
7922,380,336.55
7923,380,337.7
7924,380,328.8
7925,380,312.25
7926,380,325.6
7927,380,321.5
7928,380,311.65
7929,380,318.5
7930,380,328.9
7931,380,348.2
7932,380,336.1
7933,380,325.55
7934,380,322.25
7935,380,333.45
7936,380,331.2
7937,380,333.05
7938,380,335.4
7939,380,314.0
7940,380,318.5
7941,380,315.75
7942,380,311.5
7943,380,326.25
7944,380,321.85
7945,380,325.15
7946,380,326.1
7947,380,340.35
7948,380,318.45
7949,380,329.5
7950,380,323.35
7951,380,324.25
7952,380,309.0
7953,380,312.4
7954,380,314.75
7955,380,337.45
7956,380,312.95
7957,380,323.45
7958,380,316.2
7959,380,319.0
7960,380,320.9
7961,380,318.25
7962,380,322.6
7963,380,319.7
7964,380,337.25
7965,380,332.65
7966,380,327.2
7967,380,317.7
7968,380,321.8
7969,380,322.8
7970,380,330.05
7971,380,331.65
7972,380,333.5
7973,380,331.6
7974,380,338.1
7975,380,334.65
7976,380,335.95
7977,380,332.95
7978,380,317.35
7979,380,335.25
7980,380,331.8
7981,380,313.4
7982,380,323.05
7983,380,325.2
7984,380,319.3
7985,380,318.0
7986,380,334.95
7987,380,323.75
7988,380,326.25
7989,380,334.95
7990,380,329.55
7991,380,329.35
7992,380,340.55
7993,380,328.25
7994,380,325.45
7995,380,323.3
7996,380,324.05
7997,380,326.95
7998,380,310.4
7999,380,316.4
8000,380,304.4
8001,380,332.5
8002,380,317.15
8003,380,334.1
8004,380,330.85
8005,380,324.4
8006,380,318.65
8007,380,316.5
8008,380,333.1
8009,380,317.75
8010,380,321.4
8011,380,325.95
8012,380,326.5
8013,380,329.85
8014,380,343.15
8015,380,330.5
8016,380,320.65
8017,380,313.6
8018,380,302.2
8019,380,310.9
8020,380,322.9
8021,380,315.9
8022,380,333.5
8023,380,339.25
8024,380,329.65
8025,380,333.05
8026,380,337.45
8027,380,335.1
8028,380,317.55
8029,380,327.2
8030,380,332.0
8031,380,320.95
8032,380,341.0
8033,380,341.4
8034,380,322.85
8035,380,322.7
8036,380,328.3
8037,380,328.85
8038,380,309.55
8039,380,317.55
8040,380,322.1
8041,380,324.9
8042,380,327.6
8043,380,319.5
8044,380,323.5
8045,380,324.3
8046,380,329.1
8047,380,318.5
8048,380,320.7
8049,380,320.1
8050,380,327.05
8051,380,323.35
8052,380,311.55
8053,380,323.85
8054,380,338.0
8055,380,321.25
8056,380,319.6
8057,380,321.7
8058,380,317.4
8059,380,312.25
8060,380,308.55
8061,380,328.8
8062,380,318.25
8063,380,314.25
8064,380,329.45
8065,380,331.4
8066,380,309.85
8067,380,327.45
8068,380,325.85
8069,380,326.25
8070,380,319.25
8071,380,321.75
8072,380,322.4
8073,380,328.45
8074,380,326.65
8075,380,327.15
8076,380,325.75
8077,380,337.05
8078,380,322.05
8079,380,329.6
8080,380,322.6
8081,380,319.5
8082,380,332.05
8083,380,323.95
8084,380,320.25
8085,380,315.9
8086,380,327.7
8087,380,332.3
8088,380,316.8
8089,380,323.55
8090,380,324.65
8091,380,325.75
8092,380,335.95
8093,380,323.35
8094,380,333.6
8095,380,324.15
8096,380,324.8
8097,380,332.1
8098,380,324.9
8099,380,333.8
8100,380,321.8
8101,380,318.65
8102,380,313.85
8103,380,331.45
8104,380,334.6
8105,380,334.85
8106,380,330.25
8107,380,330.3
8108,380,329.4
8109,380,329.65
