generation,best_score,avg_score
5175,2412,2057.98
5176,2412,2082.3
5177,2412,2045.04
5178,2412,1938.2
5179,2412,1967.28
5180,2412,1985.82
5181,2412,1981.52
5182,2412,1982.06
5183,2412,2010.86
5184,2412,2071.38
5185,2412,2079.88
5186,2412,2124.16
5187,2412,2120.54
5188,2412,2095.22
5189,2412,2078.46
5190,2412,2117.34
5191,2412,2107.82
5192,2412,2094.58
5193,2412,2001.2
5194,2412,2090.18
5195,2412,2109.56
5196,2412,2142.56
5197,2412,2126.24
5198,2412,2124.72
5199,2412,2132.78
5200,2412,2109.48
5201,2412,2132.4
5202,2412,2117.64
5203,2412,2049.6
5204,2412,2085.38
5205,2412,2067.26
5206,2412,2027.72
5207,2412,2105.16
5208,2412,2072.98
5209,2412,2029.54
5210,2412,2050.62
5211,2412,2114.54
5212,2412,2064.74
5213,2412,2085.96
5214,2412,2030.42
5215,2412,2094.68
5216,2412,2109.4
5217,2412,2153.54
5218,2412,2178.94
5219,2412,2172.0
5220,2412,2125.24
5221,2412,2131.48
5222,2412,2113.52
5223,2412,2124.72
5224,2412,2083.26
5225,2412,2056.66
5226,2412,2072.18
5227,2412,2066.16
5228,2412,2065.68
5229,2412,2082.86
5230,2412,2025.52
5231,2412,2021.9
5232,2412,2036.32
5233,2412,2087.88
5234,2412,2038.02
5235,2412,2022.6
5236,2412,2042.3
5237,2412,2105.44
5238,2412,2121.38
5239,2412,2143.6
5240,2412,2084.68
5241,2412,2020.64
5242,2412,2047.44
5243,2412,2073.82
5244,2412,2071.84
5245,2412,2088.14
5246,2412,2033.58
5247,2412,1972.44
5248,2412,1956.12
5249,2412,1937.02
5250,2412,2018.78
5251,2412,2056.3
5252,2412,2080.96
5253,2412,2110.36
5254,2412,2102.08
5255,2412,2102.2
5256,2412,2098.84
5257,2412,2131.98
5258,2412,2116.14
5259,2412,2092.32
5260,2412,2122.72
5261,2412,2128.06
5262,2412,2122.24
5263,2412,2090.0
5264,2412,2065.58
5265,2412,2098.1
5266,2412,2066.0
5267,2412,2031.08
5268,2412,2063.24
5269,2412,2134.1
5270,2412,2093.38
5271,2412,2089.12
5272,2412,2127.4
5273,2412,2128.9
5274,2412,2105.78
5275,2412,2103.66
5276,2412,2045.86
5277,2412,2088.06
5278,2412,2078.32
5279,2412,2052.74
5280,2412,2014.08
5281,2412,2015.32
5282,2412,2057.74
5283,2412,2022.22
5284,2412,2026.38
5285,2412,2052.46
5286,2412,2059.86
5287,2412,1983.14
5288,2412,1968.56
5289,2412,1968.38
5290,2412,1941.84
5291,2412,1969.6
5292,2412,1993.38
5293,2412,1998.72
5294,2412,1977.32
5295,2412,1976.96
5296,2412,2064.18
5297,2412,2047.42
5298,2412,2035.5
5299,2412,2009.8
5300,2412,1995.64
5301,2412,2008.24
5302,2412,1989.42
5303,2412,2035.18
5304,2412,2075.0
5305,2412,2107.38
5306,2412,2051.32
5307,2412,2003.02
5308,2412,2049.84
5309,2412,2057.3
5310,2412,2029.82
5311,2412,2058.74
5312,2412,2089.16
5313,2412,2077.56
5314,2412,2099.28
5315,2412,2067.76
5316,2412,2058.58
5317,2412,2077.7
5318,2412,2053.36
5319,2412,2005.8
5320,2412,2034.84
5321,2412,2068.78
5322,2412,2079.96
5323,2412,2098.02
5324,2412,2129.16
5325,2412,2182.76
5326,2412,2104.6
5327,2412,2125.72
5328,2412,2117.5
5329,2412,2099.38
5330,2412,2120.48
5331,2412,2116.14
5332,2412,2088.04
5333,2412,2113.94
5334,2412,2054.96
5335,2412,2053.94
5336,2412,2055.06
5337,2412,2063.78
5338,2412,2061.06
5339,2412,2072.06
5340,2412,2060.62
5341,2412,2042.4
5342,2412,2065.08
5343,2412,2086.34
5344,2412,2008.82
5345,2412,2106.18
5346,2412,2168.22
5347,2412,2166.32
5348,2412,2099.32
5349,2412,2083.36
5350,2412,2059.86
5351,2412,2088.7
5352,2412,2114.54
5353,2412,2086.02
5354,2412,2088.4
5355,2412,2109.38
5356,2412,2144.96
5357,2412,2098.34
5358,2412,2087.3
5359,2412,2078.28
5360,2412,2060.18
5361,2412,2063.14
5362,2412,2028.12
5363,2412,1970.46
5364,2412,2093.28
5365,2412,2123.34
5366,2412,2157.24
5367,2412,2105.7
5368,2412,2148.0
5369,2412,2116.34
5370,2412,2087.88
5371,2412,2012.42
5372,2412,2078.22
5373,2412,2122.7
5374,2412,2135.48
5375,2412,2176.8
5376,2412,2192.48
5377,2412,2134.4
5378,2412,2074.72
5379,2412,2029.88
5380,2412,1967.94
5381,2412,2002.06
5382,2412,2053.34
5383,2412,2064.62
5384,2412,2093.44
5385,2412,2087.28
5386,2412,1994.26
5387,2412,2079.4
5388,2412,2056.88
5389,2412,2065.78
5390,2412,2149.3
5391,2412,2107.24
5392,2412,2111.0
5393,2412,2116.74
5394,2412,2113.92
5395,2412,2119.44
5396,2412,2098.22
5397,2412,2072.28
5398,2412,2073.88
5399,2412,2092.56
5400,2412,2083.32
5401,2412,2131.48
5402,2412,2078.86
5403,2412,2050.96
5404,2412,2080.64
5405,2412,2045.62
5406,2412,2048.28
5407,2412,2038.1
5408,2412,2088.08
5409,2412,2131.9
5410,2412,2135.56
5411,2412,2084.02
5412,2412,2122.54
5413,2412,2054.36
5414,2412,2118.0
5415,2412,2081.5
5416,2412,2085.24
5417,2412,2066.7
5418,2412,2042.68
5419,2412,2026.66
5420,2412,2057.2
5421,2412,2069.56
5422,2412,2091.3
5423,2412,2132.36
5424,2412,2063.14
5425,2412,2023.66
5426,2412,2045.44
5427,2412,2081.26
5428,2412,2036.42
5429,2412,2061.66
5430,2412,2110.54
5431,2412,2111.8
5432,2412,2132.2
5433,2412,2065.5
5434,2412,2073.26
5435,2412,2111.2
5436,2412,2098.2
5437,2412,2170.86
5438,2412,2181.96
5439,2412,2139.36
5440,2412,2150.4
5441,2412,2185.52
5442,2412,2164.44
5443,2412,2113.22
5444,2412,2125.08
5445,2412,2127.28
5446,2412,2076.2
5447,2412,2125.54
5448,2412,2120.42
5449,2412,2104.22
5450,2412,2103.24
5451,2412,2131.42
5452,2412,2059.96
5453,2412,2023.92
5454,2412,2043.06
5455,2412,2062.02
5456,2412,2030.28
5457,2412,2010.22
5458,2412,2009.72
5459,2412,2100.48
5460,2412,2151.92
5461,2412,2174.62
5462,2412,2076.52
5463,2412,2092.44
5464,2412,2086.54
5465,2412,2072.56
5466,2412,2057.68
5467,2412,2036.82
5468,2412,2101.42
5469,2412,2105.86
5470,2412,2128.08
5471,2412,2123.86
5472,2412,2141.3
5473,2412,2178.32
5474,2412,2141.46
5475,2412,2088.9
5476,2412,2037.9
5477,2412,2085.94
5478,2412,2052.4
5479,2412,2103.66
5480,2412,2154.24
5481,2412,2119.2
5482,2412,2099.52
5483,2412,2089.84
5484,2412,2102.54
5485,2412,2088.34
5486,2412,2066.02
5487,2412,2094.22
5488,2412,2067.18
5489,2412,2050.6
5490,2412,2061.44
5491,2412,2120.4
5492,2412,2088.26
5493,2412,2114.74
5494,2412,2124.88
5495,2412,2118.5
5496,2412,2094.5
5497,2412,2046.6
5498,2412,2020.42
5499,2412,2112.38
5500,2412,2139.1
5501,2412,2156.22
5502,2412,2108.66
5503,2412,2075.98
5504,2412,2109.32
5505,2412,2123.7
5506,2412,2038.18
5507,2412,2096.84
5508,2412,2126.58
5509,2412,2104.06
5510,2412,2154.82
5511,2412,2087.52
5512,2412,2034.9
5513,2412,2062.46
5514,2412,2039.64
5515,2412,2056.58
5516,2412,2141.54
5517,2412,2125.8
5518,2412,2089.72
5519,2412,2085.4
5520,2412,2092.5
5521,2412,2074.78
5522,2412,2092.82
5523,2412,2066.9
5524,2412,2028.32
5525,2412,2044.22
5526,2412,2031.78
5527,2412,2060.96
5528,2412,2067.34
5529,2412,2075.76
5530,2412,2074.26
5531,2412,2057.8
5532,2412,2020.28
5533,2412,2029.48
5534,2412,2070.74
5535,2412,2066.48
5536,2412,2081.3
5537,2412,2120.36
5538,2412,2088.26
5539,2412,2033.62
5540,2412,2077.62
5541,2412,2055.8
5542,2412,2021.08
5543,2412,2027.0
5544,2412,2006.4
5545,2412,2019.36
5546,2412,1950.52
5547,2412,2072.8
5548,2412,2134.7
5549,2412,2107.0
5550,2412,2073.8
5551,2412,2111.82
5552,2412,2122.08
5553,2412,2091.82
5554,2412,2057.98
5555,2412,2089.74
5556,2412,2055.54
5557,2412,2063.28
5558,2412,2020.4
5559,2412,2047.32
5560,2412,2095.84
5561,2412,2070.94
5562,2412,2068.18
5563,2412,2081.44
5564,2412,2115.1
5565,2412,2112.78
5566,2412,2084.66
5567,2412,2063.82
5568,2412,2037.88
5569,2412,2091.24
5570,2412,2061.94
5571,2412,2048.12
5572,2412,2073.9
5573,2412,2067.04
5574,2412,2118.36
5575,2412,2140.26
5576,2412,2120.28
5577,2412,2081.06
5578,2412,2000.1
5579,2412,2016.08
5580,2412,2016.44
5581,2412,2007.72
5582,2412,2015.1
5583,2412,1991.26
5584,2412,1959.98
5585,2412,1988.24
5586,2412,1970.68
5587,2412,2081.74
5588,2412,2116.08
5589,2412,2091.88
5590,2412,2131.76
5591,2412,2109.42
5592,2412,2103.76
5593,2412,2075.14
5594,2412,2026.86
5595,2412,2035.2
5596,2412,2032.08
5597,2412,2066.38
5598,2412,2083.54
5599,2412,2079.94
5600,2412,2056.82
5601,2412,2050.0
5602,2412,2069.7
5603,2412,2084.74
5604,2412,2085.6
5605,2412,2077.78
5606,2412,2081.06
5607,2412,2021.34
5608,2412,2041.2
5609,2412,2036.2
5610,2412,2049.44
5611,2412,2102.06
5612,2412,2118.4
5613,2412,2091.24
5614,2412,2118.4
5615,2412,2118.0
5616,2412,2119.8
5617,2412,2051.64
5618,2412,2031.14
5619,2412,2015.26
5620,2412,2049.5
5621,2412,2100.86
5622,2412,2113.76
5623,2412,2120.78
5624,2412,2073.18
5625,2412,2088.9
5626,2412,2110.62
5627,2412,2117.34
5628,2412,2133.58
5629,2412,2110.9
5630,2412,2137.4
5631,2412,2072.7
5632,2412,2117.88
5633,2412,2139.08
5634,2412,2127.84
5635,2412,2023.12
5636,2412,2011.18
5637,2412,2036.88
5638,2412,2122.98
5639,2412,2108.24
5640,2412,2058.98
5641,2412,2014.12
5642,2412,2009.74
5643,2412,2039.12
5644,2412,2075.38
5645,2412,2061.02
5646,2412,2061.18
5647,2412,2055.2
5648,2412,2071.32
5649,2412,2089.88
5650,2412,2142.22
5651,2412,2088.68
5652,2412,2028.36
5653,2412,2009.66
5654,2412,1995.9
5655,2412,2032.32
5656,2412,2087.78
5657,2412,2095.98
5658,2412,2067.3
5659,2412,2069.96
5660,2412,2068.8
5661,2412,2039.38
5662,2412,2000.0
5663,2412,2066.16
5664,2412,2070.3
5665,2412,2047.82
5666,2412,2021.2
5667,2412,2051.86
5668,2412,2088.56
5669,2412,2124.0
5670,2412,2103.46
5671,2412,2052.34
5672,2412,2076.28
5673,2412,2043.42
5674,2412,2027.2
5675,2412,2036.52
5676,2412,2070.16
5677,2412,2028.68
5678,2412,2037.5
