generation,best_score,avg_score
1362,1539,1432.64
1363,1539,1426.34
1364,1539,1428.66
1365,1539,1417.72
1366,1539,1411.98
1367,1539,1402.1
1368,1539,1422.22
1369,1539,1419.86
1370,1539,1436.52
1371,1539,1420.36
1372,1539,1432.18
1373,1539,1441.98
1374,1539,1435.1
1375,1539,1422.48
1376,1539,1414.24
1377,1539,1397.16
1378,1539,1394.44
1379,1539,1418.26
1380,1539,1411.44
1381,1539,1412.58
1382,1539,1406.92
1383,1539,1398.84
1384,1539,1415.46
1385,1539,1416.54
1386,1539,1407.64
1387,1539,1407.78
1388,1539,1418.74
1389,1539,1408.78
1390,1539,1414.82
1391,1539,1393.08
1392,1539,1394.66
1393,1539,1397.1
1394,1539,1418.78
1395,1539,1444.98
1396,1539,1422.92
1397,1539,1427.96
1398,1539,1439.16
1399,1539,1428.92
1400,1539,1412.5
1401,1539,1440.52
1402,1539,1436.4
1403,1539,1427.16
1404,1539,1406.14
1405,1539,1423.76
1406,1539,1422.12
1407,1539,1436.18
1408,1539,1422.08
1409,1539,1409.86
1410,1539,1416.9
1411,1539,1425.08
1412,1539,1429.76
1413,1539,1450.92
1414,1539,1430.68
1415,1539,1416.6
1416,1539,1418.44
1417,1539,1425.36
1418,1539,1432.76
1419,1539,1416.44
1420,1539,1412.28
1421,1539,1418.82
1422,1539,1441.7
1423,1539,1434.74
1424,1539,1414.2
1425,1539,1426.3
1426,1539,1436.4
1427,1539,1442.82
1428,1539,1446.58
1429,1539,1420.0
1430,1539,1420.56
1431,1539,1419.74
1432,1539,1430.88
1433,1539,1434.02
1434,1539,1427.04
1435,1539,1424.42
1436,1539,1441.2
1437,1539,1439.84
1438,1539,1448.64
1439,1539,1440.0
1440,1539,1422.16
1441,1539,1428.9
1442,1539,1418.28
1443,1539,1426.54
1444,1539,1428.36
1445,1539,1440.02
1446,1539,1438.94
1447,1539,1442.68
1448,1539,1431.62
1449,1539,1427.58
1450,1539,1437.22
1451,1539,1416.84
1452,1539,1400.4
1453,1539,1394.92
1454,1539,1409.94
1455,1539,1405.9
1456,1539,1406.28
1457,1539,1429.8
1458,1539,1412.28
1459,1539,1400.48
1460,1539,1409.68
1461,1539,1414.66
1462,1539,1407.54
1463,1539,1405.98
1464,1539,1399.6
1465,1539,1420.64
1466,1539,1420.06
1467,1539,1407.28
1468,1539,1407.14
1469,1539,1414.3
1470,1539,1398.42
1471,1539,1386.8
1472,1539,1391.66
1473,1539,1399.68
1474,1539,1403.12
1475,1539,1384.22
1476,1539,1411.48
1477,1539,1418.66
1478,1539,1428.82
1479,1539,1406.4
1480,1539,1427.76
1481,1539,1422.54
1482,1539,1411.06
1483,1539,1414.72
1484,1539,1410.82
1485,1539,1416.44
1486,1539,1438.86
1487,1539,1437.4
1488,1539,1420.22
1489,1539,1413.12
1490,1539,1435.74
1491,1539,1425.88
1492,1539,1426.12
1493,1539,1428.28
1494,1539,1455.06
1495,1539,1459.02
1496,1539,1439.76
1497,1539,1440.74
1498,1539,1428.74
1499,1539,1426.38
1500,1539,1420.36
1501,1539,1418.6
1502,1539,1413.9
1503,1539,1417.0
1504,1539,1428.42
1505,1539,1428.24
1506,1539,1421.32
1507,1539,1412.64
1508,1539,1404.62
1509,1539,1401.5
1510,1539,1410.24
1511,1539,1393.88
1512,1539,1412.78
1513,1539,1411.24
1514,1539,1408.94
1515,1539,1426.72
1516,1539,1426.44
1517,1539,1424.84
1518,1539,1420.98
1519,1539,1411.4
1520,1539,1419.2
1521,1539,1421.06
1522,1539,1431.04
1523,1539,1438.2
1524,1539,1428.78
1525,1539,1435.84
1526,1539,1419.44
1527,1539,1423.18
1528,1539,1430.2
1529,1539,1419.32
1530,1539,1417.7
1531,1539,1417.56
1532,1539,1404.84
1533,1539,1411.34
1534,1539,1431.54
1535,1539,1416.68
1536,1539,1422.14
1537,1539,1418.9
1538,1539,1403.84
1539,1539,1426.52
1540,1539,1431.18
1541,1539,1429.6
1542,1539,1429.0
1543,1539,1424.8
1544,1539,1414.64
1545,1539,1405.34
1546,1539,1400.82
1547,1539,1408.84
1548,1539,1416.48
1549,1539,1408.34
1550,1539,1415.14
1551,1539,1403.56
1552,1539,1417.7
1553,1539,1405.3
1554,1539,1390.72
1555,1539,1397.38
1556,1539,1414.04
1557,1539,1420.18
1558,1539,1424.02
1559,1539,1422.78
1560,1539,1407.36
1561,1539,1396.66
1562,1539,1425.44
1563,1539,1433.38
1564,1539,1422.22
1565,1539,1425.48
1566,1539,1436.18
1567,1539,1422.98
1568,1539,1423.86
1569,1539,1435.0
1570,1539,1418.24
1571,1539,1411.4
1572,1539,1418.14
1573,1539,1419.82
1574,1539,1402.04
1575,1539,1428.06
1576,1539,1425.98
1577,1539,1422.16
1578,1539,1443.34
1579,1539,1398.16
1580,1539,1396.66
1581,1539,1400.28
1582,1539,1400.46
1583,1539,1393.82
1584,1539,1410.9
1585,1539,1432.42
1586,1539,1436.68
1587,1539,1433.74
1588,1539,1452.04
1589,1539,1443.9
1590,1539,1429.2
1591,1539,1442.5
1592,1539,1435.6
1593,1539,1442.84
1594,1539,1423.9
1595,1539,1429.3
1596,1539,1425.68
1597,1539,1397.46
1598,1539,1395.12
1599,1539,1427.66
1600,1539,1422.0
1601,1539,1423.76
1602,1539,1420.18
1603,1539,1423.72
1604,1539,1435.5
1605,1539,1439.1
1606,1539,1425.88
1607,1539,1417.34
1608,1539,1415.86
1609,1539,1423.32
1610,1539,1394.12
1611,1539,1389.14
1612,1539,1391.62
1613,1539,1409.3
1614,1539,1426.94
1615,1539,1416.3
1616,1539,1438.76
1617,1539,1415.08
1618,1539,1415.78
1619,1539,1429.52
1620,1539,1437.36
1621,1539,1434.86
1622,1539,1439.14
1623,1539,1423.18
1624,1539,1425.6
1625,1539,1428.46
1626,1539,1422.68
1627,1539,1421.8
1628,1539,1419.42
1629,1539,1423.34
1630,1539,1431.8
1631,1539,1429.68
1632,1539,1426.8
1633,1539,1428.22
1634,1539,1428.58
1635,1539,1433.06
1636,1539,1425.34
1637,1539,1411.36
1638,1539,1397.72
1639,1539,1401.66
1640,1539,1414.16
1641,1539,1407.36
1642,1539,1407.46
1643,1539,1413.48
1644,1539,1399.08
1645,1539,1390.46
1646,1539,1402.34
1647,1539,1393.02
1648,1539,1412.64
1649,1539,1403.74
1650,1539,1407.36
1651,1539,1394.02
1652,1539,1410.92
1653,1539,1411.84
1654,1539,1418.78
1655,1539,1411.86
1656,1539,1415.56
1657,1539,1421.42
1658,1539,1393.14
1659,1539,1430.04
1660,1539,1414.52
1661,1539,1433.78
1662,1539,1417.08
1663,1539,1434.52
1664,1539,1420.66
1665,1539,1410.24
1666,1539,1412.8
1667,1539,1407.84
1668,1539,1409.26
1669,1539,1421.8
1670,1539,1417.08
1671,1539,1419.48
1672,1539,1415.82
1673,1539,1426.58
1674,1539,1420.5
1675,1539,1409.78
1676,1539,1402.42
1677,1539,1418.54
1678,1539,1412.9
1679,1539,1415.92
1680,1539,1399.16
1681,1539,1405.46
1682,1539,1436.38
1683,1539,1419.74
1684,1539,1431.34
1685,1539,1418.32
1686,1539,1410.36
1687,1539,1426.36
1688,1539,1418.42
1689,1539,1409.06
1690,1539,1438.26
1691,1539,1429.6
1692,1539,1434.82
1693,1539,1422.36
1694,1539,1426.66
1695,1539,1424.0
1696,1539,1418.8
1697,1539,1422.42
1698,1539,1430.98
1699,1539,1428.54
1700,1539,1440.7
1701,1539,1428.06
1702,1539,1421.54
1703,1539,1415.54
1704,1539,1422.46
1705,1539,1410.72
1706,1539,1419.08
1707,1539,1412.02
1708,1539,1415.62
1709,1539,1411.96
1710,1539,1423.96
1711,1539,1418.94
1712,1539,1419.56
1713,1539,1432.04
1714,1539,1429.16
1715,1539,1411.82
1716,1539,1408.24
1717,1539,1429.04
1718,1539,1416.1
1719,1539,1417.3
1720,1539,1441.0
1721,1539,1424.86
1722,1539,1416.72
1723,1539,1431.38
1724,1539,1419.34
1725,1539,1409.16
1726,1539,1385.4
1727,1539,1403.14
1728,1539,1403.86
1729,1539,1406.9
1730,1539,1419.9
1731,1539,1417.4
1732,1539,1448.5
1733,1539,1428.86
1734,1539,1419.92
1735,1539,1429.4
1736,1539,1408.3
1737,1539,1407.64
1738,1539,1413.92
1739,1539,1427.6
1740,1539,1403.34
1741,1539,1377.02
1742,1539,1368.22
1743,1539,1381.92
1744,1539,1383.1
1745,1539,1369.88
1746,1539,1397.32
1747,1539,1406.58
1748,1539,1387.56
1749,1539,1399.02
1750,1539,1428.5
1751,1539,1430.88
1752,1539,1440.12
1753,1539,1430.74
1754,1539,1442.44
1755,1539,1428.24
1756,1539,1401.8
1757,1539,1403.5
1758,1539,1410.7
1759,1539,1403.32
1760,1539,1428.46
1761,1539,1431.94
1762,1539,1407.58
1763,1539,1411.38
1764,1539,1403.54
1765,1539,1429.02
1766,1539,1423.92
1767,1539,1412.98
1768,1539,1416.68
1769,1539,1396.98
1770,1539,1416.12
1771,1539,1431.6
1772,1539,1419.16
1773,1539,1411.08
1774,1539,1406.42
1775,1539,1424.76
1776,1539,1427.74
1777,1539,1423.04
1778,1539,1424.94
1779,1539,1418.58
1780,1539,1433.78
1781,1539,1426.9
1782,1539,1417.02
1783,1539,1410.92
1784,1539,1426.54
1785,1539,1429.24
1786,1539,1418.3
1787,1539,1410.78
1788,1539,1401.22
1789,1539,1407.98
1790,1539,1408.98
1791,1539,1415.94
1792,1539,1411.9
1793,1539,1412.24
1794,1539,1424.78
1795,1539,1421.92
1796,1539,1436.12
1797,1539,1413.1
1798,1539,1418.98
1799,1539,1444.02
1800,1539,1468.36
1801,1539,1440.62
1802,1539,1426.74
1803,1539,1421.82
1804,1539,1444.3
1805,1539,1415.2
1806,1539,1419.86
1807,1539,1413.96
1808,1539,1415.84
1809,1539,1445.56
1810,1539,1442.42
1811,1539,1415.86
1812,1539,1405.7
1813,1539,1422.18
1814,1539,1433.08
1815,1539,1445.86
1816,1539,1425.44
1817,1539,1432.14
1818,1539,1416.7
1819,1539,1405.72
1820,1539,1408.08
1821,1539,1420.54
1822,1539,1409.76
1823,1539,1416.6
1824,1539,1424.44
1825,1539,1443.28
1826,1539,1439.04
1827,1539,1436.06
1828,1539,1422.72
1829,1539,1415.34
1830,1539,1424.62
1831,1539,1422.14
1832,1539,1428.04
1833,1539,1425.96
1834,1539,1423.94
1835,1539,1406.4
1836,1539,1432.18
1837,1539,1423.24
1838,1539,1389.92
1839,1539,1421.34
1840,1539,1431.02
1841,1539,1432.88
1842,1539,1421.1
1843,1539,1429.18
1844,1539,1439.78
1845,1539,1440.28
1846,1539,1444.66
1847,1539,1446.02
1848,1539,1457.64
1849,1539,1433.54
1850,1539,1441.32
1851,1539,1454.0
1852,1539,1435.3
1853,1539,1442.32
1854,1539,1458.88
1855,1539,1432.84
1856,1539,1425.78
1857,1539,1411.18
1858,1539,1422.1
1859,1539,1424.68
1860,1539,1410.62
1861,1539,1426.3
1862,1539,1427.36
1863,1539,1403.32
1864,1539,1393.58
1865,1539,1413.02
1866,1539,1430.64
1867,1539,1431.24
1868,1539,1425.64
1869,1539,1401.64
1870,1539,1410.56
1871,1539,1409.2
1872,1539,1402.44
1873,1539,1401.42
1874,1539,1416.68
1875,1539,1400.16
1876,1539,1404.3
1877,1539,1402.76
1878,1539,1404.16
1879,1539,1410.74
1880,1539,1415.0
1881,1539,1417.74
1882,1539,1418.76
1883,1539,1441.64
1884,1539,1431.86
1885,1539,1405.02
1886,1539,1416.7
1887,1539,1404.24
1888,1539,1388.76
1889,1539,1417.38
1890,1539,1415.5
1891,1539,1439.36
1892,1539,1433.9
1893,1539,1430.1
1894,1539,1443.76
1895,1539,1444.96
1896,1539,1434.56
1897,1539,1442.24
1898,1539,1455.5
1899,1539,1438.74
1900,1539,1445.84
1901,1539,1408.5
1902,1539,1402.8
1903,1539,1401.28
1904,1539,1411.86
1905,1539,1429.06
1906,1539,1396.96
1907,1539,1368.9
1908,1539,1402.62
1909,1539,1435.44
1910,1539,1443.54
1911,1539,1423.7
1912,1539,1447.24
1913,1539,1431.92
1914,1539,1447.8
1915,1539,1426.72
1916,1539,1434.92
1917,1539,1439.8
1918,1539,1455.86
1919,1539,1439.56
1920,1539,1448.22
1921,1539,1437.24
1922,1539,1407.56
1923,1539,1396.02
1924,1539,1432.72
1925,1539,1429.38
1926,1539,1417.14
1927,1539,1434.42
1928,1539,1425.04
1929,1539,1428.88
1930,1539,1457.42
1931,1539,1427.4
1932,1539,1432.24
1933,1539,1411.3
1934,1539,1411.42
1935,1539,1419.36
1936,1539,1422.36
1937,1539,1421.12
1938,1539,1415.5
1939,1539,1423.52
1940,1539,1396.42
1941,1539,1380.56
1942,1539,1392.38
1943,1539,1403.28
1944,1539,1422.68
1945,1539,1408.54
1946,1539,1389.1
1947,1539,1415.68
1948,1539,1409.9
1949,1539,1417.58
1950,1539,1428.64
1951,1539,1434.46
1952,1539,1423.02
1953,1539,1427.28
1954,1539,1426.6
1955,1539,1428.2
1956,1539,1424.04
1957,1539,1415.06
1958,1539,1429.2
1959,1539,1422.76
1960,1539,1430.08
1961,1539,1445.52
1962,1539,1443.78
1963,1539,1438.64
1964,1539,1426.9
1965,1539,1437.92
1966,1539,1425.06
1967,1539,1433.24
1968,1539,1437.06
1969,1539,1443.74
1970,1539,1411.98
1971,1539,1407.12
1972,1539,1402.96
1973,1539,1403.28
1974,1539,1414.24
1975,1539,1403.56
1976,1539,1399.94
1977,1539,1409.64
1978,1539,1410.8
1979,1539,1401.2
1980,1539,1391.76
1981,1539,1407.56
1982,1539,1421.78
1983,1539,1418.94
1984,1539,1410.48
1985,1539,1426.4
1986,1539,1433.34
1987,1539,1450.04
1988,1539,1436.66
1989,1539,1423.44
1990,1539,1428.14
1991,1539,1452.48
1992,1539,1472.32
1993,1539,1437.92
1994,1539,1423.94
1995,1539,1446.4
1996,1539,1444.62
1997,1539,1440.26
1998,1539,1421.02
1999,1539,1438.86
2000,1539,1423.16
2001,1539,1443.1
2002,1539,1431.88
2003,1539,1424.22
2004,1539,1419.4
2005,1539,1430.08
2006,1539,1437.32
2007,1539,1437.06
2008,1539,1440.24
2009,1539,1428.36
2010,1539,1410.58
2011,1539,1414.94
2012,1539,1424.14
2013,1539,1426.7
2014,1539,1436.12
2015,1539,1420.06
2016,1539,1400.98
2017,1539,1406.84
2018,1539,1417.22
2019,1539,1422.68
2020,1539,1424.66
2021,1539,1424.08
2022,1539,1426.76
2023,1539,1395.98
2024,1539,1403.42
2025,1539,1420.98
2026,1539,1415.98
2027,1539,1394.9
2028,1539,1401.7
2029,1539,1422.02
2030,1539,1431.1
2031,1539,1421.3
2032,1539,1434.1
2033,1539,1444.9
2034,1539,1423.88
2035,1539,1416.56
2036,1539,1441.54
2037,1539,1407.78
2038,1539,1410.74
2039,1539,1401.12
2040,1539,1426.44
2041,1539,1429.52
2042,1539,1412.8
2043,1539,1411.38
2044,1539,1437.06
2045,1539,1423.86
2046,1539,1432.6
2047,1539,1418.06
2048,1539,1423.32
2049,1539,1415.36
2050,1539,1411.84
2051,1539,1409.38
2052,1539,1414.36
2053,1539,1394.0
2054,1539,1417.72
2055,1539,1406.98
2056,1539,1420.92
2057,1539,1425.6
2058,1539,1407.84
2059,1539,1413.34
2060,1539,1434.44
2061,1539,1435.58
2062,1539,1428.2
2063,1539,1415.0
2064,1539,1414.9
2065,1539,1434.66
2066,1539,1426.82
2067,1539,1429.7
2068,1539,1421.68
2069,1539,1440.46
2070,1539,1435.44
2071,1539,1444.64
2072,1539,1429.82
2073,1539,1425.56
2074,1539,1415.98
2075,1539,1400.48
2076,1539,1391.44
2077,1539,1409.6
2078,1539,1416.42
2079,1539,1421.26
2080,1539,1413.38
2081,1539,1409.16
2082,1539,1385.38
2083,1539,1392.54
2084,1539,1409.54
2085,1539,1404.92
2086,1539,1402.24
2087,1539,1402.48
2088,1539,1420.38
2089,1539,1423.82
2090,1539,1415.48
2091,1539,1409.08
2092,1539,1402.02
2093,1539,1398.54
2094,1539,1404.88
2095,1539,1403.7
2096,1539,1383.9
2097,1539,1411.3
2098,1539,1424.86
2099,1539,1432.22
2100,1539,1445.4
2101,1539,1428.4
2102,1539,1424.5
2103,1539,1425.62
2104,1539,1429.88
2105,1539,1418.36
2106,1539,1411.34
2107,1539,1383.58
2108,1539,1403.88
2109,1539,1425.72
2110,1539,1434.42
2111,1539,1420.22
2112,1539,1424.18
2113,1539,1417.3
2114,1539,1419.32
2115,1539,1397.52
2116,1539,1408.84
2117,1539,1413.54
2118,1539,1406.06
2119,1539,1412.74
2120,1539,1413.74
2121,1539,1431.62
2122,1539,1418.28
2123,1539,1413.64
2124,1539,1430.32
2125,1539,1429.78
2126,1539,1413.16
2127,1539,1406.76
2128,1539,1422.66
2129,1539,1426.54
2130,1539,1409.04
2131,1539,1411.54
2132,1539,1429.96
2133,1539,1425.66
2134,1539,1433.8
2135,1539,1401.2
2136,1539,1389.58
2137,1539,1401.32
2138,1539,1392.58
2139,1539,1405.64
2140,1539,1422.96
2141,1539,1423.64
2142,1539,1430.12
2143,1539,1414.14
2144,1539,1432.88
2145,1539,1426.64
2146,1539,1434.8
2147,1539,1409.86
2148,1539,1451.14
2149,1539,1448.24
2150,1539,1426.9
2151,1539,1426.46
2152,1539,1419.06
2153,1539,1418.7
2154,1539,1445.54
2155,1539,1427.1
2156,1539,1405.98
2157,1539,1435.8
2158,1539,1429.48
2159,1539,1422.9
2160,1539,1436.84
2161,1539,1437.86
2162,1539,1444.06
2163,1539,1439.84
2164,1539,1438.0
2165,1539,1420.28
2166,1539,1393.46
2167,1539,1394.74
2168,1539,1437.14
2169,1539,1425.28
2170,1539,1436.72
2171,1539,1428.2
2172,1539,1409.18
2173,1539,1423.76
2174,1539,1421.18
2175,1539,1412.46
2176,1539,1413.64
2177,1539,1418.52
2178,1539,1419.54
2179,1539,1427.52
2180,1539,1426.56
2181,1539,1435.22
2182,1539,1435.28
2183,1539,1441.2
2184,1539,1444.26
2185,1539,1447.58
2186,1539,1425.1
2187,1539,1448.94
2188,1539,1434.9
2189,1539,1434.34
2190,1539,1430.82
2191,1539,1422.92
2192,1539,1409.26
2193,1539,1420.24
2194,1539,1430.86
2195,1539,1428.94
2196,1539,1414.18
2197,1539,1421.8
2198,1539,1428.2
2199,1539,1419.38
2200,1539,1409.6
2201,1539,1416.9
2202,1539,1398.9
2203,1539,1422.36
2204,1539,1424.92
2205,1539,1415.24
2206,1539,1402.68
2207,1539,1408.42
2208,1539,1426.62
2209,1539,1424.5
2210,1539,1429.84
2211,1539,1429.06
2212,1539,1457.42
2213,1539,1435.9
2214,1539,1396.66
2215,1539,1413.36
2216,1539,1424.6
2217,1539,1443.38
2218,1539,1422.06
2219,1539,1452.56
2220,1539,1459.88
2221,1539,1453.58
2222,1539,1424.08
2223,1539,1415.0
2224,1539,1426.98
2225,1539,1441.9
2226,1539,1452.92
2227,1539,1411.46
2228,1539,1431.22
2229,1539,1427.92
2230,1539,1421.96
2231,1539,1406.42
2232,1539,1405.76
2233,1539,1426.44
2234,1539,1431.48
2235,1539,1440.66
2236,1539,1443.4
2237,1539,1438.72
2238,1539,1443.92
2239,1539,1431.76
2240,1539,1439.2
2241,1539,1434.46
2242,1539,1437.06
2243,1539,1446.14
2244,1539,1462.98
2245,1539,1439.42
2246,1539,1403.7
2247,1539,1403.14
2248,1539,1399.34
2249,1539,1406.62
2250,1539,1401.12
2251,1539,1416.14
2252,1539,1419.34
2253,1539,1405.94
2254,1539,1424.9
2255,1539,1425.18
2256,1539,1436.1
2257,1539,1412.12
2258,1539,1412.64
2259,1539,1423.42
2260,1539,1407.38
2261,1539,1393.32
2262,1539,1409.26
2263,1539,1402.98
2264,1539,1389.1
2265,1539,1406.66
2266,1539,1427.58
2267,1539,1434.58
2268,1539,1436.96
2269,1539,1442.86
2270,1539,1460.42
2271,1539,1440.64
2272,1539,1433.48
2273,1539,1438.04
2274,1539,1416.74
2275,1539,1396.4
2276,1539,1401.74
2277,1539,1426.3
2278,1539,1431.06
2279,1539,1409.04
2280,1539,1408.6
2281,1539,1413.42
2282,1539,1416.96
2283,1539,1423.46
2284,1539,1409.06
2285,1539,1398.5
2286,1539,1401.32
2287,1539,1422.36
2288,1539,1408.28
2289,1539,1398.0
2290,1539,1417.96
2291,1539,1415.8
2292,1539,1440.3
2293,1539,1427.06
2294,1539,1443.56
2295,1539,1403.66
2296,1539,1442.4
2297,1539,1430.06
2298,1539,1412.04
2299,1539,1417.34
2300,1539,1421.12
2301,1539,1419.18
2302,1539,1433.94
2303,1539,1446.26
2304,1539,1460.86
2305,1539,1442.26
2306,1539,1427.34
2307,1539,1421.3
2308,1539,1418.62
2309,1539,1415.24
2310,1539,1416.76
2311,1539,1415.78
2312,1539,1421.92
2313,1539,1428.2
2314,1539,1437.72
2315,1539,1425.18
2316,1539,1421.64
2317,1539,1409.62
2318,1539,1414.64
2319,1539,1407.34
2320,1539,1422.2
2321,1539,1400.08
2322,1539,1423.98
2323,1539,1424.96
2324,1539,1436.82
2325,1539,1448.98
2326,1539,1418.68
2327,1539,1430.84
2328,1539,1432.92
2329,1539,1432.66
2330,1539,1415.62
2331,1539,1396.5
2332,1539,1416.0
2333,1539,1413.02
2334,1539,1411.58
2335,1539,1398.42
2336,1539,1381.48
2337,1539,1385.48
2338,1539,1405.86
2339,1539,1412.72
2340,1539,1406.1
2341,1539,1426.02
2342,1539,1411.52
2343,1539,1425.68
2344,1539,1403.38
2345,1539,1418.42
2346,1539,1447.7
2347,1539,1473.36
2348,1539,1456.98
2349,1539,1440.46
2350,1539,1430.0
2351,1539,1443.06
2352,1539,1413.58
2353,1539,1414.9
2354,1539,1444.4
2355,1539,1426.06
2356,1539,1414.78
2357,1539,1409.16
2358,1539,1418.9
2359,1539,1407.2
2360,1539,1405.3
2361,1539,1403.12
2362,1539,1439.76
2363,1539,1421.64
2364,1539,1400.26
2365,1539,1400.88
2366,1539,1394.0
2367,1539,1398.82
2368,1539,1397.04
2369,1539,1386.44
2370,1539,1380.56
2371,1539,1392.94
2372,1539,1401.06
2373,1539,1421.02
2374,1539,1429.34
2375,1539,1452.7
2376,1539,1441.22
2377,1539,1436.58
2378,1539,1421.46
2379,1539,1410.26
2380,1539,1411.96
2381,1539,1394.36
2382,1539,1387.58
2383,1539,1383.34
2384,1539,1403.62
2385,1539,1404.98
2386,1539,1393.94
2387,1539,1400.76
2388,1539,1398.18
2389,1539,1406.16
2390,1539,1401.92
2391,1539,1407.14
2392,1539,1423.28
2393,1539,1424.16
2394,1539,1437.86
2395,1539,1427.04
2396,1539,1432.4
2397,1539,1431.42
2398,1539,1425.78
2399,1539,1432.22
2400,1539,1429.3
2401,1539,1419.74
2402,1539,1423.08
2403,1539,1431.96
2404,1539,1430.42
2405,1539,1420.0
2406,1539,1414.84
2407,1539,1406.58
2408,1539,1425.52
2409,1539,1417.42
2410,1539,1426.46
2411,1539,1434.52
2412,1539,1451.92
2413,1539,1433.8
2414,1539,1438.88
2415,1539,1431.06
2416,1539,1431.08
2417,1539,1425.84
2418,1539,1445.66
2419,1539,1464.68
2420,1539,1433.46
2421,1539,1440.84
2422,1539,1441.66
2423,1539,1444.58
2424,1539,1442.64
2425,1539,1426.8
2426,1539,1423.42
2427,1539,1417.72
2428,1539,1406.28
2429,1539,1406.16
2430,1539,1396.66
2431,1539,1397.88
2432,1539,1383.72
2433,1539,1378.7
2434,1539,1386.58
2435,1539,1411.3
2436,1539,1406.1
2437,1539,1404.74
2438,1539,1423.5
2439,1539,1406.8
2440,1539,1411.08
2441,1539,1399.04
2442,1539,1410.6
2443,1539,1396.58
2444,1539,1405.78
2445,1539,1405.1
2446,1539,1410.16
2447,1539,1407.52
2448,1539,1406.52
2449,1539,1399.08
2450,1539,1392.14
2451,1539,1404.0
2452,1539,1414.2
2453,1539,1411.42
2454,1539,1403.16
2455,1539,1399.42
2456,1539,1392.9
2457,1539,1402.54
2458,1539,1401.84
2459,1539,1388.48
2460,1539,1402.9
2461,1539,1389.64
2462,1539,1414.02
2463,1539,1433.52
2464,1539,1426.52
2465,1539,1414.42
2466,1539,1397.48
2467,1539,1392.44
2468,1539,1411.9
2469,1539,1410.92
2470,1539,1408.64
2471,1539,1431.2
2472,1539,1408.48
2473,1539,1430.44
2474,1539,1426.72
2475,1539,1410.16
2476,1539,1429.06
2477,1539,1410.9
2478,1539,1412.5
2479,1539,1432.2
2480,1539,1416.36
2481,1539,1428.3
2482,1539,1431.02
2483,1539,1420.32
2484,1539,1432.24
2485,1539,1426.58
2486,1539,1422.66
2487,1539,1432.52
2488,1539,1435.72
2489,1539,1434.98
2490,1539,1432.48
2491,1539,1401.86
2492,1539,1389.68
2493,1539,1399.28
2494,1539,1416.04
2495,1539,1407.9
2496,1539,1417.98
2497,1539,1402.16
2498,1539,1400.32
2499,1539,1422.8
2500,1539,1435.3
2501,1539,1438.5
2502,1539,1396.02
2503,1539,1406.3
2504,1539,1417.52
2505,1539,1429.56
2506,1539,1401.4
2507,1539,1433.04
2508,1539,1423.86
2509,1539,1409.94
2510,1539,1404.38
2511,1539,1440.8
2512,1539,1423.94
2513,1539,1443.08
2514,1539,1445.32
2515,1539,1416.12
2516,1539,1430.78
2517,1539,1403.92
2518,1539,1415.72
2519,1539,1404.58
2520,1539,1411.22
2521,1539,1423.7
2522,1539,1416.12
2523,1539,1424.12
2524,1539,1405.48
2525,1539,1402.1
2526,1539,1403.38
2527,1539,1434.66
2528,1539,1443.62
2529,1539,1438.12
2530,1539,1424.14
2531,1539,1436.28
2532,1539,1417.38
2533,1539,1425.64
2534,1539,1429.9
2535,1539,1419.24
2536,1539,1409.58
2537,1539,1435.26
2538,1539,1445.52
2539,1539,1436.68
2540,1539,1432.48
2541,1539,1419.3
2542,1539,1429.28
2543,1539,1432.96
2544,1539,1402.92
2545,1539,1417.1
2546,1539,1432.3
2547,1539,1423.4
2548,1539,1430.5
2549,1539,1443.7
2550,1539,1435.96
2551,1539,1397.34
2552,1539,1411.38
2553,1539,1414.44
2554,1539,1415.66
2555,1539,1420.4
2556,1539,1429.76
2557,1539,1433.54
2558,1539,1418.54
2559,1539,1411.02
2560,1539,1417.88
2561,1539,1414.32
2562,1539,1408.68
2563,1539,1391.64
2564,1539,1409.38
2565,1539,1421.88
2566,1539,1425.12
2567,1539,1420.34
2568,1539,1415.04
2569,1539,1424.64
2570,1539,1420.96
2571,1539,1420.76
2572,1539,1409.68
2573,1539,1417.3
2574,1539,1412.18
2575,1539,1424.34
2576,1539,1406.8
2577,1539,1402.7
2578,1539,1405.96
2579,1539,1430.3
2580,1539,1433.8
2581,1539,1422.1
2582,1539,1420.66
2583,1539,1459.62
2584,1539,1438.66
2585,1539,1429.16
2586,1539,1452.52
2587,1539,1447.52
