generation,best_score,avg_score
7972,1480,1304.32
7973,1480,1313.56
7974,1480,1319.76
7975,1480,1305.64
7976,1480,1314.6
7977,1480,1308.82
7978,1480,1309.36
7979,1480,1314.46
7980,1480,1314.0
7981,1480,1296.7
7982,1480,1296.84
7983,1480,1325.22
7984,1480,1330.88
7985,1480,1340.58
7986,1480,1344.5
7987,1480,1349.62
7988,1480,1370.86
7989,1480,1358.56
7990,1480,1365.94
7991,1480,1378.86
7992,1480,1388.48
7993,1480,1366.96
7994,1480,1353.0
7995,1480,1362.94
7996,1480,1369.08
7997,1480,1365.74
7998,1480,1351.3
7999,1480,1342.38
8000,1480,1333.78
8001,1480,1336.0
8002,1480,1338.78
8003,1480,1312.4
8004,1480,1335.0
8005,1480,1351.14
8006,1480,1338.18
8007,1480,1328.92
8008,1480,1350.0
8009,1480,1356.1
8010,1480,1338.74
8011,1480,1331.9
8012,1480,1349.9
8013,1480,1342.34
8014,1480,1333.22
8015,1480,1313.3
8016,1480,1308.7
8017,1480,1312.6
8018,1480,1330.16
8019,1480,1339.6
8020,1480,1344.9
8021,1480,1327.96
8022,1480,1328.1
8023,1480,1342.12
8024,1480,1337.14
8025,1480,1344.52
8026,1480,1345.44
8027,1480,1339.44
8028,1480,1346.86
8029,1480,1363.62
8030,1480,1351.42
8031,1480,1357.3
8032,1480,1366.38
8033,1480,1349.9
8034,1480,1344.76
8035,1480,1321.58
8036,1480,1339.0
8037,1480,1338.68
8038,1480,1355.7
8039,1480,1340.4
8040,1480,1341.78
8041,1480,1358.7
8042,1480,1341.62
8043,1480,1353.44
8044,1480,1366.46
8045,1480,1377.72
8046,1480,1360.54
8047,1480,1342.38
8048,1480,1339.78
8049,1480,1332.26
8050,1480,1331.58
8051,1480,1316.66
8052,1480,1330.2
8053,1480,1318.8
8054,1480,1327.92
8055,1480,1350.4
8056,1480,1344.26
8057,1480,1332.64
8058,1480,1315.76
8059,1480,1325.8
8060,1480,1331.94
8061,1480,1325.12
8062,1480,1328.0
8063,1480,1315.74
8064,1480,1335.78
8065,1480,1326.58
8066,1480,1314.86
8067,1480,1336.7
8068,1480,1336.16
8069,1480,1322.34
8070,1480,1336.32
8071,1480,1318.36
8072,1480,1323.54
8073,1480,1323.4
8074,1480,1339.3
8075,1480,1327.92
8076,1480,1348.44
8077,1480,1340.78
8078,1480,1317.28
8079,1480,1331.02
8080,1480,1350.76
8081,1480,1361.98
8082,1480,1343.02
8083,1480,1362.42
8084,1480,1354.4
8085,1480,1363.02
8086,1480,1345.34
8087,1480,1353.46
8088,1480,1353.08
8089,1480,1355.88
8090,1480,1342.68
8091,1480,1337.0
8092,1480,1320.52
8093,1480,1314.32
8094,1480,1311.92
8095,1480,1340.42
8096,1480,1320.28
8097,1480,1333.72
8098,1480,1328.88
8099,1480,1322.42
8100,1480,1342.58
8101,1480,1339.56
8102,1480,1356.46
8103,1480,1350.3
8104,1480,1347.42
8105,1480,1361.08
8106,1480,1363.5
8107,1480,1360.08
8108,1480,1363.44
8109,1480,1361.84
8110,1480,1333.52
8111,1480,1356.22
8112,1480,1346.28
8113,1480,1370.1
8114,1480,1354.96
8115,1480,1364.28
8116,1480,1376.86
8117,1480,1373.46
8118,1480,1370.66
8119,1480,1357.64
8120,1480,1360.7
8121,1480,1360.26
8122,1480,1381.86
8123,1480,1356.86
8124,1480,1344.48
8125,1480,1350.3
8126,1480,1339.44
8127,1480,1343.66
8128,1480,1371.98
8129,1480,1363.74
8130,1480,1344.3
8131,1480,1353.56
8132,1480,1344.78
8133,1480,1353.22
8134,1480,1333.46
8135,1480,1306.78
8136,1480,1304.5
8137,1480,1321.08
8138,1480,1334.56
8139,1480,1348.24
8140,1480,1341.22
8141,1480,1347.24
8142,1480,1352.34
8143,1480,1333.32
8144,1480,1314.3
8145,1480,1294.26
8146,1480,1317.56
8147,1480,1324.02
8148,1480,1327.7
8149,1480,1340.22
8150,1480,1353.54
8151,1480,1344.48
8152,1480,1355.34
8153,1480,1342.98
8154,1480,1359.2
8155,1480,1343.2
8156,1480,1326.48
8157,1480,1328.06
8158,1480,1352.82
8159,1480,1333.62
8160,1480,1325.4
8161,1480,1308.6
8162,1480,1337.16
8163,1480,1343.26
8164,1480,1336.06
8165,1480,1324.26
8166,1480,1346.5
8167,1480,1364.28
8168,1480,1347.5
8169,1480,1324.26
8170,1480,1345.7
8171,1480,1350.08
8172,1480,1376.42
8173,1480,1363.3
8174,1480,1344.88
8175,1480,1321.72
8176,1480,1331.9
8177,1480,1328.28
8178,1480,1322.44
8179,1480,1325.82
8180,1480,1340.52
8181,1480,1349.24
8182,1480,1348.94
8183,1480,1343.98
8184,1480,1319.76
8185,1480,1327.68
8186,1480,1335.8
8187,1480,1337.3
8188,1480,1326.56
8189,1480,1322.16
8190,1480,1353.72
8191,1480,1359.1
8192,1480,1347.34
8193,1480,1347.2
8194,1480,1376.48
8195,1480,1375.62
8196,1480,1361.24
8197,1480,1356.42
8198,1480,1345.14
8199,1480,1351.66
8200,1480,1366.46
8201,1480,1359.0
8202,1480,1345.78
8203,1480,1361.26
8204,1480,1358.62
8205,1480,1338.52
8206,1480,1335.34
8207,1480,1343.02
8208,1480,1353.5
8209,1480,1375.94
8210,1480,1349.82
8211,1480,1349.16
8212,1480,1334.7
8213,1480,1318.46
8214,1480,1329.76
8215,1480,1336.94
8216,1480,1332.16
8217,1480,1312.9
8218,1480,1320.72
8219,1480,1319.26
8220,1480,1326.82
8221,1480,1325.8
8222,1480,1307.08
8223,1480,1304.86
8224,1480,1326.14
8225,1480,1315.7
8226,1480,1319.92
8227,1480,1320.94
8228,1480,1348.3
8229,1480,1323.94
8230,1480,1303.28
8231,1480,1316.78
8232,1480,1335.0
8233,1480,1334.06
8234,1480,1353.2
8235,1480,1344.52
8236,1480,1333.1
8237,1480,1322.26
8238,1480,1344.98
8239,1480,1360.78
8240,1480,1354.58
8241,1480,1343.74
8242,1480,1337.32
8243,1480,1341.84
8244,1480,1340.74
8245,1480,1351.12
8246,1480,1332.64
8247,1480,1341.04
8248,1480,1329.88
8249,1480,1345.24
8250,1480,1357.56
8251,1480,1355.74
8252,1480,1353.18
8253,1480,1347.36
8254,1480,1356.64
8255,1480,1355.9
8256,1480,1349.26
8257,1480,1333.48
8258,1480,1368.86
8259,1480,1346.96
8260,1480,1323.28
8261,1480,1332.84
8262,1480,1334.94
8263,1480,1332.1
8264,1480,1352.24
8265,1480,1322.72
8266,1480,1301.8
8267,1480,1287.52
8268,1480,1323.12
8269,1480,1310.68
8270,1480,1326.46
8271,1480,1309.6
8272,1480,1315.0
8273,1480,1317.18
8274,1480,1309.66
8275,1480,1316.9
8276,1480,1339.82
8277,1480,1364.74
8278,1480,1360.1
8279,1480,1360.86
8280,1480,1356.44
8281,1480,1338.78
8282,1480,1314.0
8283,1480,1313.0
8284,1480,1297.26
8285,1480,1299.34
8286,1480,1316.18
8287,1480,1314.1
8288,1480,1318.22
8289,1480,1307.22
8290,1480,1315.56
8291,1480,1306.18
8292,1480,1324.64
8293,1480,1306.3
8294,1480,1308.98
8295,1480,1315.9
8296,1480,1350.18
8297,1480,1376.6
8298,1480,1377.2
8299,1480,1374.56
8300,1480,1378.16
8301,1480,1350.7
8302,1480,1340.72
8303,1480,1327.52
8304,1480,1335.62
8305,1480,1363.2
8306,1480,1369.2
8307,1480,1373.28
8308,1480,1328.62
8309,1480,1361.78
8310,1480,1347.54
8311,1480,1338.28
8312,1480,1347.98
8313,1480,1344.12
8314,1480,1328.28
8315,1480,1319.0
8316,1480,1324.8
8317,1480,1342.38
8318,1480,1324.06
8319,1480,1319.12
8320,1480,1311.48
8321,1480,1321.2
8322,1480,1322.2
8323,1480,1321.78
8324,1480,1317.18
8325,1480,1330.56
8326,1480,1337.94
8327,1480,1345.82
8328,1480,1352.26
8329,1480,1335.02
8330,1480,1325.68
8331,1480,1327.88
8332,1480,1367.94
8333,1480,1375.18
8334,1480,1393.5
8335,1480,1343.38
8336,1480,1343.66
8337,1480,1326.18
8338,1480,1307.46
8339,1480,1299.12
8340,1480,1300.22
8341,1480,1330.92
8342,1480,1311.34
8343,1480,1334.42
8344,1480,1333.68
8345,1480,1335.42
8346,1480,1330.54
8347,1480,1350.48
8348,1480,1363.48
8349,1480,1364.92
8350,1480,1343.64
8351,1480,1350.96
8352,1480,1348.38
8353,1480,1374.62
8354,1480,1367.8
8355,1480,1350.02
8356,1480,1348.82
8357,1480,1353.48
8358,1480,1354.0
8359,1480,1371.18
8360,1480,1351.74
8361,1480,1352.46
8362,1480,1327.38
8363,1480,1345.9
8364,1480,1357.3
8365,1480,1344.3
8366,1480,1321.62
8367,1480,1320.56
8368,1480,1333.22
8369,1480,1337.26
8370,1480,1359.88
8371,1480,1380.12
8372,1480,1363.54
8373,1480,1349.38
8374,1480,1347.32
8375,1480,1334.72
8376,1480,1355.48
8377,1480,1335.52
8378,1480,1327.9
8379,1480,1332.64
8380,1480,1343.68
8381,1480,1343.32
8382,1480,1361.24
8383,1480,1372.44
8384,1480,1371.78
8385,1480,1350.1
8386,1480,1347.6
8387,1480,1360.84
8388,1480,1347.76
8389,1480,1347.3
8390,1480,1336.08
8391,1480,1345.96
8392,1480,1355.0
8393,1480,1316.3
8394,1480,1334.24
8395,1480,1322.76
8396,1480,1310.7
8397,1480,1299.7
8398,1480,1329.84
8399,1480,1334.86
8400,1480,1332.46
8401,1480,1325.06
8402,1480,1351.58
8403,1480,1352.8
8404,1480,1362.18
8405,1480,1358.82
8406,1480,1350.36
8407,1480,1354.26
8408,1480,1332.74
8409,1480,1333.78
8410,1480,1342.9
8411,1480,1355.42
8412,1480,1336.96
8413,1480,1323.88
8414,1480,1340.82
8415,1480,1328.84
8416,1480,1322.42
8417,1480,1319.6
8418,1480,1325.08
8419,1480,1339.88
8420,1480,1322.04
8421,1480,1342.92
8422,1480,1344.78
8423,1480,1347.0
8424,1480,1344.22
8425,1480,1318.04
8426,1480,1335.86
8427,1480,1332.6
8428,1480,1335.36
8429,1480,1311.26
8430,1480,1312.62
8431,1480,1323.72
8432,1480,1333.22
8433,1480,1320.2
8434,1480,1336.54
8435,1480,1347.84
8436,1480,1355.28
8437,1480,1352.6
8438,1480,1352.46
8439,1480,1379.94
8440,1480,1358.56
8441,1480,1343.08
8442,1480,1326.5
8443,1480,1317.78
8444,1480,1287.96
8445,1480,1307.56
8446,1480,1303.52
8447,1480,1331.38
8448,1480,1338.06
8449,1480,1370.24
8450,1480,1372.48
8451,1480,1366.12
8452,1480,1368.7
8453,1480,1352.72
8454,1480,1338.64
8455,1480,1346.3
8456,1480,1346.98
8457,1480,1346.8
8458,1480,1341.18
8459,1480,1326.98
8460,1480,1336.54
8461,1480,1354.84
8462,1480,1349.78
8463,1480,1339.98
8464,1480,1322.6
8465,1480,1328.5
8466,1480,1336.64
8467,1480,1349.48
8468,1480,1351.22
8469,1480,1335.78
8470,1480,1330.38
8471,1480,1328.46
8472,1480,1323.92
8473,1480,1327.34
8474,1480,1314.44
8475,1480,1350.56
8476,1480,1356.18
8477,1480,1359.0
8478,1480,1342.14
8479,1480,1346.74
8480,1480,1343.74
8481,1480,1357.6
8482,1480,1350.32
8483,1480,1350.42
8484,1480,1356.2
8485,1480,1340.22
8486,1480,1325.86
8487,1480,1324.18
8488,1480,1337.56
8489,1480,1360.94
8490,1480,1355.98
8491,1480,1359.44
8492,1480,1358.3
8493,1480,1349.52
8494,1480,1335.86
8495,1480,1358.16
8496,1480,1357.52
8497,1480,1340.6
8498,1480,1350.42
8499,1480,1345.34
8500,1480,1358.56
8501,1480,1317.58
8502,1480,1306.66
8503,1480,1315.36
8504,1480,1337.2
8505,1480,1358.02
8506,1480,1365.28
8507,1480,1354.5
8508,1480,1389.72
8509,1480,1354.04
8510,1480,1332.3
8511,1480,1329.22
8512,1480,1335.02
8513,1480,1345.88
8514,1480,1350.68
8515,1480,1337.12
8516,1480,1326.88
8517,1480,1350.68
8518,1480,1369.12
8519,1480,1368.88
8520,1480,1325.04
8521,1480,1320.58
8522,1480,1308.1
8523,1480,1294.58
8524,1480,1310.8
8525,1480,1300.0
8526,1480,1336.44
8527,1480,1338.6
8528,1480,1351.56
8529,1480,1348.9
8530,1480,1352.06
8531,1480,1334.6
8532,1480,1335.58
8533,1480,1322.74
8534,1480,1303.22
8535,1480,1323.12
8536,1480,1333.2
8537,1480,1320.26
8538,1480,1321.26
8539,1480,1319.28
8540,1480,1326.1
8541,1480,1333.54
8542,1480,1353.26
8543,1480,1359.34
8544,1480,1344.52
8545,1480,1340.78
8546,1480,1357.96
8547,1480,1338.6
8548,1480,1364.98
8549,1480,1375.92
8550,1480,1373.94
8551,1480,1361.94
8552,1480,1346.44
8553,1480,1349.12
8554,1480,1315.98
8555,1480,1324.56
8556,1480,1324.98
8557,1480,1332.62
8558,1480,1353.24
8559,1480,1330.76
8560,1480,1325.22
8561,1480,1341.86
8562,1480,1359.24
8563,1480,1359.08
8564,1480,1345.1
8565,1480,1333.06
8566,1480,1328.22
8567,1480,1347.58
8568,1480,1359.46
8569,1480,1368.12
8570,1480,1350.16
8571,1480,1363.78
8572,1480,1353.42
8573,1480,1378.3
8574,1480,1368.38
8575,1480,1366.98
8576,1480,1393.14
8577,1480,1387.16
8578,1480,1354.96
8579,1480,1356.3
8580,1480,1338.4
8581,1480,1306.02
8582,1480,1317.36
8583,1480,1323.54
8584,1480,1329.0
8585,1480,1347.26
8586,1480,1326.68
8587,1480,1341.68
8588,1480,1347.4
8589,1480,1376.84
8590,1480,1363.32
8591,1480,1342.38
8592,1480,1337.12
8593,1480,1332.06
8594,1480,1320.88
8595,1480,1324.74
8596,1480,1327.58
8597,1480,1328.54
8598,1480,1290.98
8599,1480,1276.68
8600,1480,1300.66
8601,1480,1306.08
8602,1480,1340.7
8603,1480,1325.88
8604,1480,1330.54
8605,1480,1307.96
8606,1480,1343.52
8607,1480,1343.68
8608,1480,1333.98
8609,1480,1370.32
8610,1480,1352.2
8611,1480,1336.94
8612,1480,1351.72
8613,1480,1365.98
8614,1480,1343.84
8615,1480,1331.56
8616,1480,1345.4
8617,1480,1332.32
8618,1480,1331.84
8619,1480,1345.12
8620,1480,1349.52
8621,1480,1325.46
8622,1480,1341.28
8623,1480,1306.96
8624,1480,1336.52
8625,1480,1352.54
8626,1480,1369.8
8627,1480,1375.72
8628,1480,1375.82
8629,1480,1366.32
8630,1480,1362.22
8631,1480,1357.14
8632,1480,1325.7
8633,1480,1320.04
8634,1480,1335.62
8635,1480,1326.4
8636,1480,1348.26
8637,1480,1362.68
8638,1480,1333.14
8639,1480,1366.48
8640,1480,1353.04
8641,1480,1336.46
8642,1480,1331.02
8643,1480,1322.72
8644,1480,1330.54
8645,1480,1310.6
8646,1480,1335.66
8647,1480,1364.96
8648,1480,1322.64
8649,1480,1334.92
8650,1480,1354.72
8651,1480,1367.14
8652,1480,1369.96
8653,1480,1351.48
8654,1480,1348.38
8655,1480,1355.9
8656,1480,1353.58
8657,1480,1357.9
8658,1480,1340.48
8659,1480,1341.04
8660,1480,1335.02
8661,1480,1329.08
8662,1480,1302.6
8663,1480,1318.44
8664,1480,1310.68
8665,1480,1327.6
8666,1480,1333.46
8667,1480,1333.46
8668,1480,1330.7
8669,1480,1329.96
8670,1480,1329.78
8671,1480,1322.96
8672,1480,1345.18
8673,1480,1348.78
8674,1480,1347.42
8675,1480,1368.5
8676,1480,1337.86
8677,1480,1340.68
8678,1480,1319.82
8679,1480,1345.28
8680,1480,1332.42
8681,1480,1324.18
8682,1480,1315.52
8683,1480,1330.4
8684,1480,1330.14
8685,1480,1330.54
8686,1480,1328.04
8687,1480,1314.94
8688,1480,1317.44
8689,1480,1325.4
8690,1480,1324.74
8691,1480,1334.5
8692,1480,1320.68
8693,1480,1316.52
8694,1480,1346.12
8695,1480,1348.62
8696,1480,1352.88
8697,1480,1341.76
8698,1480,1349.94
8699,1480,1326.94
8700,1480,1315.72
8701,1480,1330.98
8702,1480,1345.8
8703,1480,1345.12
8704,1480,1354.42
8705,1480,1341.82
8706,1480,1333.42
8707,1480,1338.38
8708,1480,1352.56
8709,1480,1341.9
8710,1480,1344.48
8711,1480,1353.06
8712,1480,1349.94
8713,1480,1335.8
8714,1480,1350.2
8715,1480,1344.62
8716,1480,1343.96
8717,1480,1355.66
8718,1480,1364.08
8719,1480,1372.24
8720,1480,1350.12
8721,1480,1345.26
8722,1480,1353.68
8723,1480,1354.04
8724,1480,1346.68
8725,1480,1348.72
8726,1480,1334.3
8727,1480,1341.56
8728,1480,1354.54
8729,1480,1336.68
8730,1480,1317.96
8731,1480,1340.74
8732,1480,1344.86
8733,1480,1346.02
8734,1480,1348.58
8735,1480,1326.82
8736,1480,1332.32
8737,1480,1354.78
8738,1480,1354.42
8739,1480,1338.5
8740,1480,1345.74
8741,1480,1314.3
8742,1480,1324.18
8743,1480,1322.18
8744,1480,1326.2
8745,1480,1330.22
8746,1480,1332.06
8747,1480,1371.62
8748,1480,1370.88
8749,1480,1331.52
8750,1480,1319.84
8751,1480,1347.9
8752,1480,1356.9
8753,1480,1363.8
8754,1480,1345.64
8755,1480,1335.98
8756,1480,1346.28
8757,1480,1353.08
8758,1480,1365.32
8759,1480,1359.3
8760,1480,1344.68
8761,1480,1330.24
8762,1480,1339.34
8763,1480,1323.66
8764,1480,1313.82
8765,1480,1337.36
8766,1480,1354.1
8767,1480,1362.84
8768,1480,1374.64
8769,1480,1360.34
8770,1480,1372.22
8771,1480,1331.02
8772,1480,1335.48
8773,1480,1329.1
8774,1480,1322.26
8775,1480,1329.56
8776,1480,1340.72
8777,1480,1352.96
8778,1480,1357.36
8779,1480,1359.66
8780,1480,1334.48
8781,1480,1331.4
8782,1480,1348.86
8783,1480,1356.22
8784,1480,1350.4
8785,1480,1348.56
8786,1480,1348.56
8787,1480,1358.58
8788,1480,1342.3
8789,1480,1336.74
8790,1480,1354.32
8791,1480,1359.34
8792,1480,1355.8
8793,1480,1351.28
8794,1480,1355.04
8795,1480,1346.88
8796,1480,1310.92
8797,1480,1314.1
8798,1480,1322.58
8799,1480,1307.82
8800,1480,1327.56
8801,1480,1338.14
8802,1480,1341.48
8803,1480,1324.52
8804,1480,1330.08
8805,1480,1318.42
8806,1480,1333.34
8807,1480,1329.62
8808,1480,1322.7
8809,1480,1318.5
8810,1480,1332.56
8811,1480,1309.68
8812,1480,1312.06
8813,1480,1336.02
8814,1480,1325.26
8815,1480,1321.12
8816,1480,1347.66
8817,1480,1328.94
8818,1480,1334.54
8819,1480,1327.8
8820,1480,1309.24
8821,1480,1269.78
8822,1480,1274.22
8823,1480,1297.62
8824,1480,1312.82
8825,1480,1310.82
8826,1480,1324.56
8827,1480,1324.48
8828,1480,1311.74
8829,1480,1340.22
8830,1480,1372.24
8831,1480,1332.4
8832,1480,1336.16
8833,1480,1336.86
8834,1480,1324.22
8835,1480,1341.64
8836,1480,1335.4
8837,1480,1330.8
8838,1480,1355.96
8839,1480,1348.5
8840,1480,1353.86
8841,1480,1323.74
8842,1480,1322.72
8843,1480,1326.86
8844,1480,1350.2
8845,1480,1347.74
8846,1480,1337.76
8847,1480,1358.64
8848,1480,1344.62
8849,1480,1316.42
8850,1480,1333.38
8851,1480,1312.68
8852,1480,1337.56
8853,1480,1334.32
8854,1480,1319.18
8855,1480,1320.28
8856,1480,1335.08
8857,1480,1344.84
8858,1480,1392.14
8859,1480,1358.3
8860,1480,1352.08
8861,1480,1325.68
8862,1480,1334.98
8863,1480,1318.78
8864,1480,1320.8
8865,1480,1328.12
8866,1480,1316.94
8867,1480,1323.0
8868,1480,1334.06
8869,1480,1340.44
8870,1480,1355.16
8871,1480,1354.86
8872,1480,1320.98
8873,1480,1328.94
8874,1480,1301.46
8875,1480,1301.36
8876,1480,1295.2
8877,1480,1324.3
8878,1480,1311.12
8879,1480,1338.34
8880,1480,1335.68
8881,1480,1350.5
8882,1480,1338.06
8883,1480,1344.6
8884,1480,1318.02
8885,1480,1311.08
8886,1480,1357.18
8887,1480,1362.22
8888,1480,1353.14
8889,1480,1328.14
8890,1480,1328.14
8891,1480,1333.26
8892,1480,1341.34
8893,1480,1324.28
8894,1480,1345.9
8895,1480,1338.98
8896,1480,1349.9
8897,1480,1342.92
8898,1480,1366.02
8899,1480,1352.26
8900,1480,1338.76
8901,1480,1353.24
8902,1480,1346.82
8903,1480,1328.0
8904,1480,1328.48
8905,1480,1316.2
8906,1480,1348.24
8907,1480,1380.0
8908,1480,1388.5
8909,1480,1376.9
8910,1480,1350.76
8911,1480,1343.64
8912,1480,1345.08
8913,1480,1355.48
8914,1480,1342.5
8915,1480,1341.86
8916,1480,1319.58
8917,1480,1309.98
8918,1480,1323.26
8919,1480,1331.14
8920,1480,1324.28
8921,1480,1327.8
8922,1480,1305.76
8923,1480,1334.4
8924,1480,1341.52
8925,1480,1342.18
8926,1480,1317.38
8927,1480,1336.74
8928,1480,1332.96
8929,1480,1329.06
8930,1480,1356.82
8931,1480,1353.4
8932,1480,1325.28
8933,1480,1336.72
8934,1480,1334.82
8935,1480,1324.86
8936,1480,1365.88
8937,1480,1373.0
8938,1480,1365.72
8939,1480,1360.26
8940,1480,1344.28
8941,1480,1323.76
8942,1480,1331.58
8943,1480,1313.92
8944,1480,1304.64
8945,1480,1299.18
8946,1480,1309.84
8947,1480,1307.84
8948,1480,1312.0
8949,1480,1311.86
8950,1480,1320.08
8951,1480,1319.06
8952,1480,1322.9
8953,1480,1378.8
8954,1480,1358.16
8955,1480,1372.0
8956,1480,1336.4
8957,1480,1345.94
8958,1480,1320.32
8959,1480,1319.16
8960,1480,1334.36
8961,1480,1351.76
8962,1480,1328.18
8963,1480,1324.34
8964,1480,1310.26
8965,1480,1325.34
8966,1480,1323.92
8967,1480,1322.94
8968,1480,1319.56
8969,1480,1308.68
8970,1480,1320.36
8971,1480,1337.16
8972,1480,1358.66
8973,1480,1379.7
8974,1480,1363.34
8975,1480,1359.56
8976,1480,1343.86
8977,1480,1340.66
8978,1480,1324.16
8979,1480,1313.8
8980,1480,1318.26
8981,1480,1324.72
8982,1480,1354.68
8983,1480,1335.68
8984,1480,1344.86
8985,1480,1343.58
8986,1480,1353.28
8987,1480,1364.04
8988,1480,1352.26
8989,1480,1354.4
8990,1480,1357.84
8991,1480,1360.28
8992,1480,1359.86
8993,1480,1364.74
8994,1480,1355.44
8995,1480,1349.2
8996,1480,1351.12
8997,1480,1343.1
8998,1480,1361.36
8999,1480,1360.72
9000,1480,1332.96
9001,1480,1351.86
9002,1480,1349.74
9003,1480,1342.44
9004,1480,1319.3
9005,1480,1317.88
9006,1480,1331.0
9007,1480,1329.88
9008,1480,1355.8
9009,1480,1349.3
9010,1480,1366.32
9011,1480,1362.9
9012,1480,1354.38
9013,1480,1357.4
9014,1480,1349.94
9015,1480,1335.42
9016,1480,1356.88
9017,1480,1332.66
9018,1480,1335.48
9019,1480,1337.64
9020,1480,1334.82
9021,1480,1309.72
9022,1480,1325.32
9023,1480,1360.12
9024,1480,1335.26
9025,1480,1358.56
9026,1480,1359.66
9027,1480,1336.02
9028,1480,1364.64
9029,1480,1369.8
9030,1480,1364.08
9031,1480,1361.28
9032,1480,1321.76
9033,1480,1336.74
9034,1480,1349.28
9035,1480,1370.82
9036,1480,1373.28
9037,1480,1364.14
9038,1480,1364.6
9039,1480,1338.6
9040,1480,1352.68
9041,1480,1332.86
9042,1480,1312.36
9043,1480,1300.3
9044,1480,1328.04
9045,1480,1328.48
9046,1480,1329.12
9047,1480,1368.8
9048,1480,1372.3
9049,1480,1362.52
9050,1480,1351.78
9051,1480,1342.96
9052,1480,1314.82
9053,1480,1305.52
9054,1480,1319.6
9055,1480,1324.16
9056,1480,1314.22
9057,1480,1318.14
9058,1480,1338.76
9059,1480,1352.62
9060,1480,1350.7
9061,1480,1341.18
9062,1480,1368.6
9063,1480,1360.36
9064,1480,1331.84
9065,1480,1342.46
9066,1480,1340.4
9067,1480,1341.14
9068,1480,1331.04
9069,1480,1320.5
9070,1480,1304.24
9071,1480,1349.34
9072,1480,1378.3
9073,1480,1371.08
9074,1480,1360.96
9075,1480,1344.9
9076,1480,1355.58
9077,1480,1357.4
9078,1480,1361.74
9079,1480,1354.3
9080,1480,1343.44
9081,1480,1336.02
9082,1480,1329.44
9083,1480,1344.5
9084,1480,1340.4
9085,1480,1330.02
9086,1480,1331.08
9087,1480,1326.8
9088,1480,1315.3
9089,1480,1332.06
9090,1480,1353.5
9091,1480,1352.12
9092,1480,1363.66
9093,1480,1379.82
9094,1480,1363.32
9095,1480,1359.08
9096,1480,1344.86
9097,1480,1334.8
9098,1480,1329.18
9099,1480,1311.74
9100,1480,1330.54
9101,1480,1322.94
9102,1480,1316.26
9103,1480,1337.62
9104,1480,1353.7
9105,1480,1339.3
9106,1480,1333.44
9107,1480,1342.22
9108,1480,1338.28
9109,1480,1331.6
9110,1480,1327.88
9111,1480,1336.14
9112,1480,1333.46
9113,1480,1337.12
9114,1480,1319.08
9115,1480,1333.74
9116,1480,1344.66
9117,1480,1363.5
9118,1480,1356.72
9119,1480,1332.28
9120,1480,1335.24
9121,1480,1337.18
9122,1480,1345.74
9123,1480,1361.14
9124,1480,1366.62
9125,1480,1386.3
9126,1480,1367.44
9127,1480,1353.88
9128,1480,1330.5
9129,1480,1353.02
9130,1480,1335.66
9131,1480,1309.0
9132,1480,1306.38
9133,1480,1324.34
9134,1480,1343.56
9135,1480,1307.8
9136,1480,1311.66
9137,1480,1329.2
9138,1480,1340.24
9139,1480,1332.3
9140,1480,1323.26
9141,1480,1302.44
9142,1480,1328.88
9143,1480,1326.6
9144,1480,1328.08
9145,1480,1330.68
9146,1480,1336.52
9147,1480,1332.68
9148,1480,1324.22
9149,1480,1329.14
9150,1480,1339.42
9151,1480,1331.34
9152,1480,1336.26
9153,1480,1323.16
9154,1480,1339.48
9155,1480,1337.2
9156,1480,1341.0
9157,1480,1359.9
9158,1480,1361.82
9159,1480,1375.46
9160,1480,1366.86
9161,1480,1355.2
9162,1480,1359.56
9163,1480,1345.14
9164,1480,1357.06
9165,1480,1377.7
9166,1480,1361.04
9167,1480,1349.52
9168,1480,1346.84
9169,1480,1362.16
9170,1480,1352.28
9171,1480,1330.88
9172,1480,1332.24
9173,1480,1343.96
9174,1480,1349.42
9175,1480,1353.6
9176,1480,1320.92
9177,1480,1339.92
9178,1480,1334.5
9179,1480,1339.96
9180,1480,1345.12
9181,1480,1364.68
9182,1480,1375.9
9183,1480,1353.0
9184,1480,1342.4
9185,1480,1327.06
9186,1480,1342.04
9187,1480,1329.16
9188,1480,1325.8
9189,1480,1343.36
9190,1480,1320.82
9191,1480,1332.44
9192,1480,1334.08
9193,1480,1321.76
9194,1480,1330.72
9195,1480,1333.42
9196,1480,1311.48
9197,1480,1315.06
9198,1480,1331.78
9199,1480,1327.64
9200,1480,1330.18
9201,1480,1371.82
9202,1480,1374.36
9203,1480,1367.7
9204,1480,1346.06
9205,1480,1348.76
9206,1480,1360.66
9207,1480,1370.04
9208,1480,1368.1
9209,1480,1357.86
9210,1480,1373.6
9211,1480,1365.96
9212,1480,1383.5
9213,1480,1349.02
9214,1480,1341.72
9215,1480,1348.96
9216,1480,1360.82
9217,1480,1336.32
9218,1480,1330.74
9219,1480,1334.72
9220,1480,1332.28
9221,1480,1326.92
9222,1480,1337.9
9223,1480,1347.26
9224,1480,1350.06
9225,1480,1342.56
9226,1480,1319.62
9227,1480,1320.8
9228,1480,1339.84
9229,1480,1345.5
