generation,best_score,avg_score
1362,1658,1489.11
1363,1658,1488.39
1364,1658,1486.37
1365,1658,1488.77
1366,1658,1495.34
1367,1658,1508.37
1368,1658,1511.58
1369,1658,1508.79
1370,1658,1497.06
1371,1658,1502.21
1372,1658,1514.08
1373,1658,1506.63
1374,1658,1507.62
1375,1658,1496.02
1376,1658,1494.72
1377,1658,1504.39
1378,1658,1496.38
1379,1658,1492.45
1380,1658,1504.5
1381,1658,1502.85
1382,1658,1511.02
1383,1658,1513.69
1384,1658,1509.95
1385,1658,1490.58
1386,1658,1494.06
1387,1658,1502.09
1388,1658,1501.23
1389,1658,1508.12
1390,1658,1497.39
1391,1658,1490.84
1392,1658,1492.96
1393,1658,1510.43
1394,1658,1502.87
1395,1658,1507.81
1396,1658,1502.33
1397,1658,1502.11
1398,1658,1489.15
1399,1658,1497.36
1400,1658,1503.83
1401,1658,1501.84
1402,1658,1509.78
1403,1658,1519.65
1404,1658,1507.12
1405,1658,1503.86
1406,1658,1509.51
1407,1658,1502.28
1408,1658,1506.96
1409,1658,1518.74
1410,1658,1528.45
1411,1658,1522.12
1412,1658,1530.86
1413,1658,1501.68
1414,1658,1528.18
1415,1658,1515.62
1416,1658,1502.25
1417,1658,1505.87
1418,1658,1500.19
1419,1658,1520.38
1420,1658,1513.75
1421,1658,1516.23
1422,1658,1503.03
1423,1658,1490.28
1424,1658,1505.67
1425,1658,1510.27
1426,1658,1491.92
1427,1658,1494.59
1428,1658,1500.54
1429,1658,1482.26
1430,1658,1481.71
1431,1658,1524.44
1432,1658,1516.1
1433,1658,1506.88
1434,1658,1487.6
1435,1658,1507.85
1436,1658,1494.4
1437,1658,1496.59
1438,1658,1477.96
1439,1658,1490.83
1440,1658,1496.54
1441,1658,1485.89
1442,1658,1503.21
1443,1658,1509.29
1444,1658,1512.3
1445,1658,1507.88
1446,1658,1499.53
1447,1658,1524.61
1448,1658,1530.34
1449,1658,1532.98
1450,1658,1508.91
1451,1658,1520.46
1452,1658,1510.79
1453,1658,1498.83
1454,1658,1517.12
1455,1658,1525.19
1456,1658,1526.73
1457,1658,1535.67
1458,1658,1518.3
1459,1658,1515.16
1460,1658,1523.51
1461,1658,1509.21
1462,1658,1497.78
1463,1658,1503.24
1464,1658,1506.26
1465,1658,1499.16
1466,1658,1502.31
1467,1658,1505.37
1468,1658,1504.61
1469,1658,1503.33
1470,1658,1501.81
1471,1658,1484.82
1472,1658,1502.9
1473,1658,1502.69
1474,1658,1510.44
1475,1658,1515.89
1476,1658,1501.87
1477,1658,1504.58
1478,1658,1512.14
1479,1658,1510.84
1480,1658,1512.17
1481,1658,1504.26
1482,1658,1497.39
1483,1658,1494.26
1484,1658,1508.89
1485,1658,1502.37
1486,1658,1492.43
1487,1658,1502.66
1488,1658,1500.77
1489,1658,1505.41
1490,1658,1495.47
1491,1658,1492.4
1492,1658,1504.38
1493,1658,1506.86
1494,1658,1505.81
1495,1658,1521.81
1496,1658,1485.57
1497,1658,1488.66
1498,1658,1496.37
1499,1658,1492.92
1500,1658,1498.57
1501,1658,1495.9
1502,1658,1513.15
1503,1658,1496.77
1504,1658,1508.13
1505,1658,1496.2
1506,1658,1505.87
1507,1658,1494.44
1508,1658,1494.31
1509,1658,1490.26
1510,1658,1485.68
1511,1658,1515.05
1512,1658,1495.46
1513,1658,1507.17
1514,1658,1509.2
1515,1658,1525.29
1516,1658,1516.72
1517,1658,1526.16
1518,1658,1521.6
1519,1658,1525.55
1520,1658,1512.36
1521,1658,1515.48
1522,1658,1505.84
1523,1658,1496.59
1524,1658,1493.4
1525,1658,1499.81
1526,1658,1493.98
1527,1658,1490.68
1528,1658,1496.05
1529,1658,1491.48
1530,1658,1520.38
1531,1658,1521.96
1532,1658,1509.48
1533,1658,1513.75
1534,1658,1514.84
1535,1658,1519.26
1536,1658,1526.94
1537,1658,1511.85
1538,1658,1508.16
1539,1658,1514.74
1540,1658,1507.07
1541,1658,1493.45
1542,1658,1522.98
1543,1658,1508.45
1544,1658,1518.34
1545,1658,1526.27
1546,1658,1518.58
1547,1658,1498.0
1548,1658,1519.37
1549,1658,1513.06
1550,1658,1508.01
1551,1658,1508.07
1552,1658,1506.84
1553,1658,1515.49
1554,1658,1499.22
1555,1658,1505.19
1556,1658,1530.15
1557,1658,1510.84
1558,1658,1497.8
1559,1658,1497.54
1560,1658,1511.55
1561,1658,1523.5
1562,1658,1505.49
1563,1658,1497.71
1564,1658,1498.82
1565,1658,1511.84
1566,1658,1513.62
1567,1658,1521.75
1568,1658,1517.75
1569,1658,1505.79
1570,1658,1502.35
1571,1658,1513.47
1572,1658,1512.01
1573,1658,1502.5
1574,1658,1508.63
1575,1658,1497.78
1576,1658,1502.24
1577,1658,1500.18
1578,1658,1502.5
1579,1658,1498.54
1580,1658,1513.21
1581,1658,1491.87
1582,1658,1505.52
1583,1658,1497.86
1584,1658,1478.39
1585,1658,1477.55
1586,1658,1478.29
1587,1658,1497.97
1588,1658,1512.89
1589,1658,1518.1
1590,1658,1538.24
1591,1658,1518.49
1592,1658,1513.69
1593,1658,1495.52
1594,1658,1521.53
1595,1658,1512.96
1596,1658,1503.02
1597,1658,1505.04
1598,1658,1489.29
1599,1658,1504.99
1600,1658,1511.26
1601,1658,1503.26
1602,1658,1521.86
1603,1658,1524.12
1604,1658,1513.44
1605,1658,1494.22
1606,1658,1493.6
1607,1658,1491.26
1608,1658,1505.72
1609,1658,1504.82
1610,1658,1506.07
1611,1658,1499.88
1612,1658,1497.42
1613,1658,1487.63
1614,1658,1483.77
1615,1658,1508.52
1616,1658,1508.46
1617,1658,1495.9
1618,1658,1492.99
1619,1658,1497.09
1620,1658,1487.76
1621,1658,1505.18
1622,1658,1505.6
1623,1658,1497.1
1624,1658,1515.82
1625,1658,1499.16
1626,1658,1502.89
1627,1658,1503.77
1628,1658,1504.48
1629,1658,1500.45
1630,1658,1502.18
1631,1658,1503.98
1632,1658,1502.46
1633,1658,1484.18
1634,1658,1488.8
1635,1658,1507.24
1636,1658,1502.76
1637,1658,1523.81
1638,1658,1529.22
1639,1658,1521.86
1640,1658,1521.16
1641,1658,1506.03
1642,1658,1501.29
1643,1658,1503.47
1644,1658,1507.94
1645,1658,1493.02
1646,1658,1505.73
1647,1658,1525.0
1648,1658,1505.62
1649,1658,1500.89
1650,1658,1497.18
1651,1658,1505.21
1652,1658,1509.6
1653,1658,1521.99
1654,1658,1535.27
1655,1658,1519.55
1656,1658,1509.54
1657,1658,1496.11
1658,1658,1503.95
1659,1658,1512.66
1660,1658,1496.27
1661,1658,1483.58
1662,1658,1488.63
1663,1658,1472.63
1664,1658,1487.1
1665,1658,1486.91
1666,1658,1499.87
1667,1658,1501.1
1668,1658,1518.88
1669,1658,1516.63
1670,1658,1526.73
1671,1658,1517.97
1672,1658,1506.76
1673,1658,1505.4
1674,1658,1507.65
1675,1658,1510.82
1676,1658,1498.04
1677,1658,1508.09
1678,1658,1518.29
1679,1658,1515.65
1680,1658,1521.7
1681,1658,1509.29
1682,1658,1503.15
1683,1658,1505.51
1684,1658,1507.28
1685,1658,1503.75
1686,1658,1496.4
1687,1658,1505.76
1688,1658,1500.42
1689,1658,1517.81
1690,1658,1504.24
1691,1658,1501.57
1692,1658,1504.0
1693,1658,1511.7
1694,1658,1509.44
1695,1658,1508.33
1696,1658,1504.38
1697,1658,1494.37
1698,1658,1508.0
1699,1658,1519.09
1700,1658,1509.35
1701,1658,1497.92
1702,1658,1515.97
1703,1658,1500.34
1704,1658,1517.48
1705,1658,1496.38
1706,1658,1489.42
1707,1658,1512.36
1708,1658,1514.21
1709,1658,1526.11
1710,1658,1524.88
1711,1658,1512.49
1712,1658,1498.57
1713,1658,1500.19
1714,1658,1499.05
1715,1658,1509.67
1716,1658,1486.21
1717,1658,1487.57
1718,1658,1485.94
1719,1658,1491.25
1720,1658,1473.73
1721,1658,1504.87
1722,1658,1522.09
1723,1658,1509.63
1724,1658,1505.13
1725,1658,1508.19
1726,1658,1502.02
1727,1658,1510.51
1728,1658,1519.29
1729,1658,1502.7
1730,1658,1509.57
1731,1658,1517.88
1732,1658,1523.96
1733,1658,1514.89
1734,1658,1518.45
1735,1658,1506.44
1736,1658,1515.57
1737,1658,1519.89
1738,1658,1536.51
1739,1658,1531.57
1740,1658,1518.35
1741,1658,1505.58
1742,1658,1506.35
1743,1658,1507.73
1744,1658,1508.92
1745,1658,1515.79
1746,1658,1522.15
1747,1658,1498.92
1748,1658,1509.69
1749,1658,1518.14
1750,1658,1517.59
1751,1658,1507.16
1752,1658,1509.0
1753,1658,1494.57
1754,1658,1511.42
1755,1658,1513.99
1756,1658,1519.7
1757,1658,1515.3
1758,1658,1527.76
1759,1658,1525.02
1760,1658,1513.99
1761,1658,1503.54
1762,1658,1500.16
1763,1658,1493.7
1764,1658,1512.58
1765,1658,1514.65
1766,1658,1507.11
1767,1658,1529.15
1768,1658,1532.5
1769,1658,1515.53
1770,1658,1527.55
1771,1658,1535.18
1772,1658,1540.18
1773,1658,1539.47
1774,1658,1539.9
1775,1658,1502.76
1776,1658,1522.53
1777,1658,1526.81
1778,1658,1523.62
1779,1658,1517.53
1780,1658,1525.91
1781,1658,1528.12
1782,1658,1506.47
1783,1658,1523.57
1784,1658,1521.26
1785,1658,1512.11
1786,1658,1525.29
1787,1658,1508.24
1788,1658,1502.48
1789,1658,1512.42
1790,1658,1510.2
1791,1658,1514.46
1792,1658,1494.43
1793,1658,1502.55
1794,1658,1492.79
1795,1658,1515.54
1796,1658,1517.73
1797,1658,1504.01
1798,1658,1492.14
1799,1658,1495.94
1800,1658,1493.85
1801,1658,1485.85
1802,1658,1484.48
1803,1658,1501.16
1804,1658,1510.64
1805,1658,1495.98
1806,1658,1513.55
1807,1658,1503.47
1808,1658,1504.19
1809,1658,1493.59
1810,1658,1500.94
1811,1658,1496.65
1812,1658,1514.5
1813,1658,1505.98
1814,1658,1519.57
1815,1658,1512.6
1816,1658,1502.85
1817,1658,1510.5
1818,1658,1507.73
1819,1658,1531.15
1820,1658,1519.37
1821,1658,1517.77
1822,1658,1513.19
1823,1658,1531.32
1824,1658,1527.97
1825,1658,1513.26
1826,1658,1522.16
1827,1658,1506.24
1828,1658,1495.24
1829,1658,1487.67
1830,1658,1501.48
1831,1658,1501.01
1832,1658,1500.28
1833,1658,1511.81
1834,1658,1512.97
1835,1658,1523.28
1836,1658,1530.33
1837,1658,1527.66
1838,1658,1520.05
1839,1658,1505.86
1840,1658,1506.46
1841,1658,1498.92
1842,1658,1497.28
1843,1658,1496.47
1844,1658,1495.82
1845,1658,1494.86
1846,1658,1493.63
1847,1658,1500.9
1848,1658,1486.48
1849,1658,1480.04
1850,1658,1493.92
1851,1658,1496.0
1852,1658,1506.14
1853,1658,1510.61
1854,1658,1522.87
1855,1658,1515.57
1856,1658,1506.89
1857,1658,1464.45
1858,1658,1472.94
1859,1658,1493.68
1860,1658,1505.41
1861,1658,1504.25
1862,1658,1486.45
1863,1658,1497.64
1864,1658,1485.93
1865,1658,1503.88
1866,1658,1515.02
1867,1658,1530.06
1868,1658,1508.44
1869,1658,1506.03
1870,1658,1516.72
1871,1658,1511.63
1872,1658,1509.18
1873,1658,1501.13
1874,1658,1509.7
1875,1658,1510.84
1876,1658,1505.33
1877,1658,1485.13
1878,1658,1487.08
1879,1658,1483.0
1880,1658,1490.48
1881,1658,1488.26
1882,1658,1481.41
1883,1658,1481.68
1884,1658,1505.74
1885,1658,1526.63
1886,1658,1527.34
1887,1658,1529.96
1888,1658,1517.02
1889,1658,1529.89
1890,1658,1523.37
1891,1658,1529.16
1892,1658,1519.14
1893,1658,1534.83
1894,1658,1520.54
1895,1658,1516.41
1896,1658,1495.19
1897,1658,1492.34
1898,1658,1529.25
1899,1658,1521.84
1900,1658,1510.5
1901,1658,1524.71
1902,1658,1527.0
1903,1658,1519.4
1904,1658,1514.68
1905,1658,1498.24
1906,1658,1495.02
1907,1658,1480.96
1908,1658,1474.86
1909,1658,1500.62
1910,1658,1489.9
1911,1658,1501.12
1912,1658,1491.25
1913,1658,1494.16
1914,1658,1501.49
1915,1658,1517.98
1916,1658,1531.5
1917,1658,1502.94
1918,1658,1518.78
1919,1658,1492.76
1920,1658,1490.28
1921,1658,1503.58
1922,1658,1507.96
1923,1658,1494.85
1924,1658,1494.17
1925,1658,1507.48
1926,1658,1502.25
1927,1658,1510.43
1928,1658,1505.79
1929,1658,1518.97
1930,1658,1513.28
1931,1658,1514.87
1932,1658,1510.21
1933,1658,1514.24
1934,1658,1508.74
1935,1658,1497.14
1936,1658,1496.02
1937,1658,1496.47
1938,1658,1483.54
1939,1658,1479.12
1940,1658,1495.84
1941,1658,1507.62
1942,1658,1505.59
1943,1658,1508.93
1944,1658,1507.4
1945,1658,1515.29
1946,1658,1512.11
1947,1658,1498.46
1948,1658,1485.27
1949,1658,1481.3
1950,1658,1478.2
1951,1658,1482.63
1952,1658,1488.71
1953,1658,1500.05
1954,1658,1502.68
1955,1658,1501.52
1956,1658,1505.92
1957,1658,1492.3
1958,1658,1493.4
1959,1658,1487.25
1960,1658,1501.13
1961,1658,1501.32
1962,1658,1511.89
1963,1658,1500.51
1964,1658,1497.24
1965,1658,1498.38
1966,1658,1492.4
1967,1658,1474.09
1968,1658,1478.18
1969,1658,1487.96
1970,1658,1476.51
1971,1658,1483.9
1972,1658,1476.29
1973,1658,1490.73
1974,1658,1497.68
1975,1658,1491.5
1976,1658,1488.32
1977,1658,1500.31
1978,1658,1506.88
1979,1658,1501.08
1980,1658,1500.32
1981,1658,1498.81
1982,1658,1505.81
1983,1658,1519.6
1984,1658,1524.03
1985,1658,1509.66
1986,1658,1513.0
1987,1658,1500.23
1988,1658,1508.97
1989,1658,1509.05
1990,1658,1495.45
1991,1658,1500.52
1992,1658,1508.0
1993,1658,1510.21
1994,1658,1506.54
1995,1658,1506.9
1996,1658,1505.4
1997,1658,1500.49
1998,1658,1495.15
1999,1658,1502.61
2000,1658,1497.44
2001,1658,1490.25
2002,1658,1490.05
2003,1658,1500.94
2004,1658,1513.98
2005,1658,1514.66
2006,1658,1498.45
2007,1658,1501.18
2008,1658,1498.07
2009,1658,1503.2
2010,1658,1500.17
2011,1658,1513.78
2012,1658,1492.71
2013,1658,1500.81
2014,1658,1498.53
2015,1658,1512.07
2016,1658,1525.71
2017,1658,1516.6
2018,1658,1510.88
2019,1658,1503.02
2020,1658,1510.2
2021,1658,1506.82
2022,1658,1511.39
2023,1658,1504.6
2024,1658,1490.94
2025,1658,1497.73
2026,1658,1498.29
2027,1658,1513.25
2028,1658,1521.33
2029,1658,1512.13
2030,1658,1521.86
2031,1658,1534.58
2032,1658,1516.27
2033,1658,1497.88
2034,1658,1500.96
2035,1658,1502.46
2036,1658,1506.7
2037,1658,1501.89
2038,1658,1482.06
2039,1658,1486.34
2040,1658,1496.2
2041,1658,1490.18
2042,1658,1506.08
2043,1658,1478.28
2044,1658,1470.37
2045,1658,1493.12
2046,1658,1484.26
2047,1658,1503.68
2048,1658,1516.54
2049,1658,1507.0
2050,1658,1515.27
2051,1658,1522.41
2052,1658,1514.61
2053,1658,1506.29
2054,1658,1496.22
2055,1658,1491.59
2056,1658,1501.0
2057,1658,1495.98
2058,1658,1503.32
2059,1658,1513.57
2060,1658,1516.96
2061,1658,1515.94
2062,1658,1530.51
2063,1658,1513.71
2064,1658,1503.59
2065,1658,1494.82
2066,1658,1519.03
2067,1658,1518.91
2068,1658,1513.57
2069,1658,1523.92
2070,1658,1525.61
2071,1658,1521.86
2072,1658,1511.43
2073,1658,1494.28
2074,1658,1497.06
2075,1658,1502.47
2076,1658,1516.75
2077,1658,1519.6
2078,1658,1498.39
2079,1658,1511.74
2080,1658,1506.69
2081,1658,1504.98
2082,1658,1502.94
2083,1658,1496.98
2084,1658,1501.66
2085,1658,1494.26
2086,1658,1487.12
2087,1658,1479.02
2088,1658,1486.87
2089,1658,1508.04
2090,1658,1519.47
2091,1658,1515.21
2092,1658,1518.09
2093,1658,1508.36
2094,1658,1530.55
2095,1658,1517.57
2096,1658,1498.38
2097,1658,1508.73
2098,1658,1501.54
2099,1658,1508.71
2100,1658,1507.26
2101,1658,1496.11
2102,1658,1508.5
2103,1658,1491.8
2104,1658,1487.21
2105,1658,1492.24
2106,1658,1484.84
2107,1658,1482.97
2108,1658,1478.57
2109,1658,1491.79
2110,1658,1516.32
2111,1658,1516.74
2112,1658,1521.49
2113,1658,1529.73
2114,1658,1511.97
2115,1658,1502.51
2116,1658,1482.92
2117,1658,1503.85
2118,1658,1491.45
2119,1658,1512.92
2120,1658,1527.13
2121,1658,1521.22
2122,1658,1518.04
2123,1658,1478.68
2124,1658,1496.24
2125,1658,1505.01
2126,1658,1499.0
2127,1658,1504.25
2128,1658,1508.39
2129,1658,1507.79
2130,1658,1510.79
2131,1658,1521.57
2132,1658,1518.1
2133,1658,1514.92
2134,1658,1512.75
2135,1658,1517.7
2136,1658,1509.66
2137,1658,1494.28
2138,1658,1469.06
2139,1658,1470.29
2140,1658,1469.55
2141,1658,1497.2
2142,1658,1523.52
2143,1658,1511.07
2144,1658,1516.22
2145,1658,1502.05
2146,1658,1498.02
2147,1658,1486.24
2148,1658,1491.72
2149,1658,1490.08
2150,1658,1509.34
2151,1658,1515.12
2152,1658,1520.83
2153,1658,1483.95
2154,1658,1498.77
2155,1658,1509.13
2156,1658,1497.08
2157,1658,1516.7
2158,1658,1523.02
2159,1658,1513.97
2160,1658,1505.56
2161,1658,1482.2
2162,1658,1496.09
2163,1658,1503.48
2164,1658,1500.73
2165,1658,1502.48
2166,1658,1500.33
2167,1658,1509.38
2168,1658,1504.63
2169,1658,1508.38
2170,1658,1503.72
2171,1658,1508.53
2172,1658,1516.05
2173,1658,1507.27
2174,1658,1498.68
2175,1658,1514.97
2176,1658,1517.22
2177,1658,1503.27
2178,1658,1515.09
2179,1658,1489.85
2180,1658,1489.79
2181,1658,1503.09
2182,1658,1492.33
2183,1658,1503.78
2184,1658,1505.54
2185,1658,1493.72
2186,1658,1504.1
2187,1658,1491.39
2188,1658,1491.65
2189,1658,1516.48
2190,1658,1513.05
2191,1658,1515.11
2192,1658,1529.27
2193,1658,1512.11
2194,1658,1520.15
2195,1658,1536.82
2196,1658,1518.2
2197,1658,1512.75
2198,1658,1509.72
2199,1658,1506.19
2200,1658,1506.23
2201,1658,1501.5
2202,1658,1501.73
2203,1658,1493.67
2204,1658,1481.03
2205,1658,1497.71
2206,1658,1498.26
2207,1658,1488.11
2208,1658,1496.71
2209,1658,1481.48
2210,1658,1474.92
2211,1658,1483.07
2212,1658,1479.47
2213,1658,1489.0
2214,1658,1500.14
2215,1658,1510.84
2216,1658,1501.31
2217,1658,1511.25
2218,1658,1517.18
2219,1658,1506.24
2220,1658,1499.71
2221,1658,1504.26
2222,1658,1511.4
2223,1658,1501.16
2224,1658,1507.57
2225,1658,1517.17
2226,1658,1506.35
2227,1658,1508.37
2228,1658,1496.09
2229,1658,1509.63
2230,1658,1499.14
2231,1658,1494.47
2232,1658,1506.33
2233,1658,1503.84
2234,1658,1510.97
2235,1658,1511.06
2236,1658,1499.5
2237,1658,1505.75
2238,1658,1503.73
2239,1658,1509.51
2240,1658,1516.23
2241,1658,1499.31
2242,1658,1499.04
2243,1658,1506.1
2244,1658,1497.43
2245,1658,1517.27
2246,1658,1509.16
2247,1658,1490.48
2248,1658,1508.92
2249,1658,1494.93
2250,1658,1514.45
2251,1658,1509.82
2252,1658,1511.04
2253,1658,1519.6
2254,1658,1519.42
2255,1658,1520.61
2256,1658,1520.59
2257,1658,1500.78
2258,1658,1491.9
2259,1658,1503.84
2260,1658,1509.38
2261,1658,1490.85
2262,1658,1496.53
2263,1658,1497.71
2264,1658,1493.29
2265,1658,1495.51
2266,1658,1498.33
2267,1658,1501.03
2268,1658,1492.11
2269,1658,1497.03
2270,1658,1513.7
2271,1658,1523.95
2272,1658,1527.82
2273,1658,1512.5
2274,1658,1500.33
2275,1658,1505.91
2276,1658,1510.89
2277,1658,1511.79
2278,1658,1521.82
2279,1658,1511.7
2280,1658,1514.35
2281,1658,1515.52
2282,1658,1485.62
2283,1658,1490.98
2284,1658,1502.82
2285,1658,1493.8
2286,1658,1492.35
2287,1658,1504.52
2288,1658,1519.19
2289,1658,1506.64
2290,1658,1495.18
2291,1658,1518.01
2292,1658,1514.61
2293,1658,1529.22
2294,1658,1520.95
2295,1658,1511.79
2296,1658,1502.85
2297,1658,1487.01
2298,1658,1495.18
2299,1658,1503.12
2300,1658,1495.41
2301,1658,1494.59
2302,1658,1473.89
2303,1658,1479.81
2304,1658,1515.08
2305,1658,1508.78
2306,1658,1517.11
2307,1658,1522.8
2308,1658,1519.52
2309,1658,1516.09
2310,1658,1502.55
2311,1658,1503.62
2312,1658,1492.99
2313,1658,1494.99
2314,1658,1505.55
2315,1658,1508.57
2316,1658,1511.19
2317,1658,1538.64
2318,1658,1514.22
2319,1658,1515.01
2320,1658,1529.49
2321,1658,1528.63
2322,1658,1539.31
2323,1658,1531.14
2324,1658,1545.66
2325,1658,1518.85
2326,1658,1495.81
2327,1658,1485.48
2328,1658,1490.92
2329,1658,1510.25
2330,1658,1512.77
2331,1658,1505.26
2332,1658,1506.92
2333,1658,1507.81
2334,1658,1516.57
2335,1658,1498.78
2336,1658,1489.27
2337,1658,1485.13
2338,1658,1498.14
2339,1658,1502.2
2340,1658,1511.11
2341,1658,1503.51
2342,1658,1508.78
2343,1658,1511.43
2344,1658,1515.38
2345,1658,1510.0
2346,1658,1513.15
2347,1658,1503.52
2348,1658,1519.56
2349,1658,1518.91
2350,1658,1506.62
2351,1658,1500.03
2352,1658,1496.48
2353,1658,1488.28
2354,1658,1489.59
2355,1658,1501.24
2356,1658,1502.45
2357,1658,1503.88
2358,1658,1510.73
2359,1658,1509.89
2360,1658,1498.99
2361,1658,1485.1
2362,1658,1499.79
2363,1658,1503.42
2364,1658,1501.8
2365,1658,1500.73
2366,1658,1518.55
2367,1658,1533.64
2368,1658,1523.44
2369,1658,1505.71
2370,1658,1507.73
2371,1658,1512.74
2372,1658,1522.59
2373,1658,1526.66
2374,1658,1531.0
2375,1658,1524.85
2376,1658,1518.37
2377,1658,1498.34
2378,1658,1525.35
2379,1658,1520.91
2380,1658,1509.24
2381,1658,1512.72
2382,1658,1492.5
2383,1658,1498.58
2384,1658,1531.36
2385,1658,1522.89
2386,1658,1532.68
2387,1658,1521.85
2388,1658,1515.66
2389,1658,1512.37
2390,1658,1526.52
2391,1658,1510.78
2392,1658,1520.3
2393,1658,1489.88
2394,1658,1511.98
2395,1658,1510.95
2396,1658,1523.74
2397,1658,1514.34
2398,1658,1487.42
2399,1658,1498.41
2400,1658,1496.76
2401,1658,1491.68
2402,1658,1489.81
2403,1658,1493.83
2404,1658,1521.5
2405,1658,1520.12
2406,1658,1531.2
2407,1658,1517.84
2408,1658,1528.52
2409,1658,1518.24
2410,1658,1512.98
2411,1658,1506.83
2412,1658,1510.88
2413,1658,1496.39
2414,1658,1506.41
2415,1658,1510.17
2416,1658,1513.83
2417,1658,1515.38
2418,1658,1517.18
2419,1658,1497.55
2420,1658,1503.64
2421,1658,1504.69
2422,1658,1501.23
2423,1658,1484.87
2424,1658,1486.38
2425,1658,1497.28
2426,1658,1497.73
2427,1658,1510.12
2428,1658,1511.34
2429,1658,1498.09
2430,1658,1495.79
2431,1658,1497.9
2432,1658,1500.49
2433,1658,1500.28
2434,1658,1499.1
2435,1658,1508.23
2436,1658,1503.69
2437,1658,1498.29
2438,1658,1500.46
2439,1658,1499.32
2440,1658,1491.99
2441,1658,1509.5
2442,1658,1489.59
2443,1658,1511.8
2444,1658,1530.39
2445,1658,1517.62
2446,1658,1518.06
2447,1658,1501.82
2448,1658,1478.79
2449,1658,1497.92
2450,1658,1499.14
2451,1658,1509.2
2452,1658,1504.81
2453,1658,1496.89
2454,1658,1483.5
2455,1658,1493.97
2456,1658,1488.64
2457,1658,1505.98
2458,1658,1517.88
2459,1658,1511.57
2460,1658,1523.2
2461,1658,1508.9
2462,1658,1498.78
2463,1658,1481.07
2464,1658,1493.37
2465,1658,1502.25
2466,1658,1508.77
2467,1658,1512.3
2468,1658,1493.56
2469,1658,1509.78
2470,1658,1500.87
2471,1658,1520.98
2472,1658,1505.87
2473,1658,1498.87
2474,1658,1504.21
2475,1658,1503.87
2476,1658,1470.97
2477,1658,1487.69
2478,1658,1511.08
2479,1658,1512.79
2480,1658,1488.91
2481,1658,1497.85
2482,1658,1497.8
2483,1658,1505.61
2484,1658,1494.19
2485,1658,1489.37
2486,1658,1488.94
2487,1658,1495.87
2488,1658,1507.78
2489,1658,1510.75
2490,1658,1493.12
2491,1658,1477.54
2492,1658,1498.39
2493,1658,1511.96
2494,1658,1499.56
2495,1658,1497.85
2496,1658,1511.01
2497,1658,1513.8
2498,1658,1524.75
2499,1658,1523.89
2500,1658,1511.95
2501,1658,1495.25
2502,1658,1507.96
2503,1658,1505.6
2504,1658,1499.14
2505,1658,1507.06
2506,1658,1503.45
2507,1658,1519.36
2508,1658,1512.12
2509,1658,1522.63
2510,1658,1506.55
2511,1658,1494.13
2512,1658,1486.85
2513,1658,1499.26
2514,1658,1477.37
2515,1658,1477.93
2516,1658,1483.33
2517,1658,1497.18
2518,1658,1485.0
2519,1658,1486.43
2520,1658,1507.1
2521,1658,1509.11
2522,1658,1521.74
2523,1658,1502.24
2524,1658,1495.05
2525,1658,1501.08
2526,1658,1497.45
2527,1658,1489.48
2528,1658,1497.53
2529,1658,1515.14
2530,1658,1514.66
2531,1658,1502.14
2532,1658,1496.9
2533,1658,1500.0
2534,1658,1500.51
2535,1658,1497.87
2536,1658,1499.33
2537,1658,1503.22
2538,1658,1506.01
2539,1658,1515.56
2540,1658,1524.28
2541,1658,1527.41
2542,1658,1497.75
2543,1658,1503.19
2544,1658,1485.41
2545,1658,1486.79
2546,1658,1502.36
2547,1658,1501.45
2548,1658,1492.29
2549,1658,1493.73
2550,1658,1476.76
2551,1658,1489.06
2552,1658,1490.56
2553,1658,1484.64
2554,1658,1488.39
2555,1658,1487.0
2556,1658,1497.64
2557,1658,1505.94
2558,1658,1518.39
2559,1658,1512.27
2560,1658,1527.85
2561,1658,1517.57
2562,1658,1509.6
2563,1658,1510.77
2564,1658,1502.24
2565,1658,1506.16
2566,1658,1500.35
2567,1658,1483.82
2568,1658,1479.79
2569,1658,1507.82
2570,1658,1522.78
2571,1658,1513.27
2572,1658,1515.6
2573,1658,1514.0
2574,1658,1512.64
2575,1658,1494.21
