generation,best_score,avg_score
7540,1847,1705.0
7541,1847,1707.22
7542,1847,1702.14
7543,1847,1675.86
7544,1847,1665.62
7545,1847,1637.78
7546,1847,1616.56
7547,1847,1649.3
7548,1847,1669.2
7549,1847,1679.12
7550,1847,1704.24
7551,1847,1685.62
7552,1847,1673.74
7553,1847,1641.88
7554,1847,1641.34
7555,1847,1654.0
7556,1847,1682.12
7557,1847,1703.16
7558,1847,1677.92
7559,1847,1679.46
7560,1847,1699.12
7561,1847,1705.1
7562,1847,1697.62
7563,1847,1706.48
7564,1847,1664.56
7565,1847,1661.02
7566,1847,1717.28
7567,1847,1700.94
7568,1847,1708.66
7569,1847,1683.6
7570,1847,1679.22
7571,1847,1683.6
7572,1847,1687.0
7573,1847,1680.84
7574,1847,1679.22
7575,1847,1697.62
7576,1847,1683.72
7577,1847,1686.28
7578,1847,1695.84
7579,1847,1661.62
7580,1847,1647.5
7581,1847,1672.46
7582,1847,1681.32
7583,1847,1669.82
7584,1847,1666.96
7585,1847,1655.94
7586,1847,1645.06
7587,1847,1689.02
7588,1847,1696.48
7589,1847,1705.54
7590,1847,1686.6
7591,1847,1680.64
7592,1847,1694.78
7593,1847,1683.64
7594,1847,1673.7
7595,1847,1666.08
7596,1847,1650.1
7597,1847,1678.76
7598,1847,1683.24
7599,1847,1670.26
7600,1847,1666.18
7601,1847,1681.24
7602,1847,1671.18
7603,1847,1695.48
7604,1847,1689.48
7605,1847,1680.22
7606,1847,1671.64
7607,1847,1677.36
7608,1847,1699.02
7609,1847,1673.64
7610,1847,1693.48
7611,1847,1660.94
7612,1847,1666.74
7613,1847,1680.28
7614,1847,1688.38
7615,1847,1690.46
7616,1847,1695.66
7617,1847,1669.94
7618,1847,1672.34
7619,1847,1664.64
7620,1847,1648.4
7621,1847,1674.52
7622,1847,1661.6
7623,1847,1644.18
7624,1847,1662.46
7625,1847,1681.26
7626,1847,1678.24
7627,1847,1664.94
7628,1847,1686.54
7629,1847,1692.9
7630,1847,1672.2
7631,1847,1674.68
7632,1847,1669.46
7633,1847,1662.18
7634,1847,1704.18
7635,1847,1710.86
7636,1847,1686.14
7637,1847,1712.64
7638,1847,1680.0
7639,1847,1687.1
7640,1847,1689.9
7641,1847,1693.1
7642,1847,1697.6
7643,1847,1667.46
7644,1847,1651.9
7645,1847,1664.58
7646,1847,1654.44
7647,1847,1669.84
7648,1847,1668.4
7649,1847,1669.24
7650,1847,1679.08
7651,1847,1683.42
7652,1847,1663.04
7653,1847,1657.96
7654,1847,1665.46
7655,1847,1672.14
7656,1847,1691.3
7657,1847,1668.42
7658,1847,1674.72
7659,1847,1694.48
7660,1847,1673.7
7661,1847,1687.0
7662,1847,1660.14
7663,1847,1709.76
7664,1847,1729.28
7665,1847,1719.66
7666,1847,1695.28
7667,1847,1718.78
7668,1847,1715.68
7669,1847,1708.74
7670,1847,1697.9
7671,1847,1659.38
7672,1847,1645.22
7673,1847,1681.52
7674,1847,1675.0
7675,1847,1678.86
7676,1847,1668.48
7677,1847,1665.02
7678,1847,1699.74
7679,1847,1666.4
7680,1847,1682.86
7681,1847,1686.86
7682,1847,1694.14
7683,1847,1687.26
7684,1847,1702.14
7685,1847,1707.28
7686,1847,1712.9
7687,1847,1698.36
7688,1847,1664.62
7689,1847,1675.8
7690,1847,1668.1
7691,1847,1710.08
7692,1847,1691.38
7693,1847,1682.94
7694,1847,1655.76
7695,1847,1709.68
7696,1847,1693.46
7697,1847,1686.8
7698,1847,1673.26
7699,1847,1671.0
7700,1847,1648.8
7701,1847,1639.22
7702,1847,1663.1
7703,1847,1678.02
7704,1847,1707.54
7705,1847,1685.58
7706,1847,1673.0
7707,1847,1674.72
7708,1847,1657.74
7709,1847,1646.2
7710,1847,1654.6
7711,1847,1685.52
7712,1847,1705.12
7713,1847,1672.88
7714,1847,1694.56
7715,1847,1720.86
7716,1847,1706.82
7717,1847,1661.26
7718,1847,1659.12
7719,1847,1634.68
7720,1847,1636.9
7721,1847,1638.56
7722,1847,1660.86
7723,1847,1644.96
7724,1847,1652.56
7725,1847,1674.76
7726,1847,1686.12
7727,1847,1701.2
7728,1847,1685.5
7729,1847,1640.4
7730,1847,1667.64
7731,1847,1697.12
7732,1847,1688.28
7733,1847,1686.44
7734,1847,1666.4
7735,1847,1649.88
7736,1847,1692.14
7737,1847,1708.5
7738,1847,1687.54
7739,1847,1675.14
7740,1847,1695.08
7741,1847,1687.1
7742,1847,1697.0
7743,1847,1676.64
7744,1847,1668.0
7745,1847,1657.72
7746,1847,1680.86
7747,1847,1670.88
7748,1847,1696.56
7749,1847,1680.64
7750,1847,1657.42
7751,1847,1676.62
7752,1847,1681.92
7753,1847,1676.88
7754,1847,1662.04
7755,1847,1673.4
7756,1847,1642.72
7757,1847,1648.0
7758,1847,1626.42
7759,1847,1636.98
7760,1847,1630.76
7761,1847,1643.64
7762,1847,1651.04
7763,1847,1694.8
7764,1847,1688.14
7765,1847,1690.74
7766,1847,1697.76
7767,1847,1677.1
7768,1847,1649.8
7769,1847,1669.58
7770,1847,1681.14
7771,1847,1633.2
7772,1847,1645.68
7773,1847,1692.94
7774,1847,1696.88
7775,1847,1681.12
7776,1847,1697.18
7777,1847,1690.18
7778,1847,1694.76
7779,1847,1686.02
7780,1847,1654.92
7781,1847,1657.34
7782,1847,1636.54
7783,1847,1655.74
7784,1847,1676.12
7785,1847,1661.2
7786,1847,1663.54
7787,1847,1651.78
7788,1847,1679.34
7789,1847,1682.18
7790,1847,1682.2
7791,1847,1694.26
7792,1847,1699.84
7793,1847,1672.28
7794,1847,1677.92
7795,1847,1689.16
7796,1847,1692.24
7797,1847,1674.88
7798,1847,1664.94
7799,1847,1680.38
7800,1847,1662.74
7801,1847,1633.48
7802,1847,1645.88
7803,1847,1669.36
7804,1847,1661.12
7805,1847,1691.74
7806,1847,1706.8
7807,1847,1674.94
7808,1847,1664.68
7809,1847,1686.98
7810,1847,1723.1
7811,1847,1710.58
7812,1847,1690.66
7813,1847,1689.06
7814,1847,1700.4
7815,1847,1719.26
7816,1847,1688.68
7817,1847,1685.66
7818,1847,1671.32
7819,1847,1675.84
7820,1847,1720.14
7821,1847,1686.42
7822,1847,1696.04
7823,1847,1673.7
7824,1847,1696.86
7825,1847,1706.76
7826,1847,1683.9
7827,1847,1696.48
7828,1847,1664.1
7829,1847,1652.5
7830,1847,1673.98
7831,1847,1648.04
7832,1847,1656.72
7833,1847,1678.98
7834,1847,1681.5
7835,1847,1689.48
7836,1847,1722.54
7837,1847,1714.52
7838,1847,1682.64
7839,1847,1658.72
7840,1847,1668.76
7841,1847,1649.82
7842,1847,1657.46
7843,1847,1643.38
7844,1847,1660.56
7845,1847,1667.5
7846,1847,1688.16
7847,1847,1683.74
7848,1847,1689.16
7849,1847,1701.16
7850,1847,1719.1
7851,1847,1703.84
7852,1847,1697.48
7853,1847,1705.58
7854,1847,1684.02
7855,1847,1676.56
7856,1847,1673.88
7857,1847,1654.1
7858,1847,1680.34
7859,1847,1706.28
7860,1847,1692.7
7861,1847,1646.82
7862,1847,1674.18
7863,1847,1682.2
7864,1847,1678.54
7865,1847,1694.48
7866,1847,1707.42
7867,1847,1698.6
7868,1847,1707.2
7869,1847,1703.7
7870,1847,1665.76
7871,1847,1698.56
7872,1847,1690.76
7873,1847,1668.04
7874,1847,1673.46
7875,1847,1702.0
7876,1847,1716.84
7877,1847,1709.74
7878,1847,1713.36
7879,1847,1656.28
7880,1847,1656.66
7881,1847,1671.02
7882,1847,1704.42
7883,1847,1710.66
7884,1847,1699.72
7885,1847,1708.8
7886,1847,1681.82
7887,1847,1697.68
7888,1847,1714.08
7889,1847,1656.0
7890,1847,1699.94
7891,1847,1699.42
7892,1847,1666.66
7893,1847,1674.46
7894,1847,1679.62
7895,1847,1686.04
7896,1847,1695.32
7897,1847,1690.1
7898,1847,1668.24
7899,1847,1662.16
7900,1847,1689.4
7901,1847,1689.66
7902,1847,1670.44
7903,1847,1662.22
7904,1847,1699.34
7905,1847,1683.82
7906,1847,1719.88
7907,1847,1709.48
7908,1847,1722.36
7909,1847,1675.86
7910,1847,1646.44
7911,1847,1675.34
7912,1847,1664.48
7913,1847,1660.86
7914,1847,1647.74
7915,1847,1643.76
7916,1847,1666.08
7917,1847,1657.58
7918,1847,1647.26
7919,1847,1655.46
7920,1847,1635.58
7921,1847,1666.24
7922,1847,1666.24
7923,1847,1707.28
7924,1847,1709.5
7925,1847,1686.32
7926,1847,1685.1
7927,1847,1651.16
7928,1847,1648.28
7929,1847,1662.38
7930,1847,1649.56
7931,1847,1676.42
7932,1847,1709.2
7933,1847,1685.34
7934,1847,1684.32
7935,1847,1669.98
7936,1847,1677.9
7937,1847,1680.52
7938,1847,1687.7
7939,1847,1682.86
7940,1847,1667.8
7941,1847,1674.54
7942,1847,1679.62
7943,1847,1700.36
7944,1847,1735.62
7945,1847,1710.68
7946,1847,1714.32
7947,1847,1686.02
7948,1847,1673.56
7949,1847,1671.4
7950,1847,1672.78
7951,1847,1689.34
7952,1847,1663.12
7953,1847,1684.96
7954,1847,1684.68
7955,1847,1684.22
7956,1847,1695.04
7957,1847,1722.08
7958,1847,1710.06
7959,1847,1663.62
7960,1847,1672.2
7961,1847,1673.4
7962,1847,1671.74
7963,1847,1688.9
7964,1847,1675.84
7965,1847,1673.56
7966,1847,1660.82
7967,1847,1701.62
7968,1847,1704.92
7969,1847,1704.98
7970,1847,1726.28
7971,1847,1691.16
7972,1847,1676.06
7973,1847,1665.4
7974,1847,1677.0
7975,1847,1687.66
7976,1847,1696.5
7977,1847,1709.46
7978,1847,1686.6
7979,1847,1691.98
7980,1847,1674.56
7981,1847,1668.24
7982,1847,1694.36
7983,1847,1641.54
7984,1847,1687.48
7985,1847,1694.3
7986,1847,1686.56
7987,1847,1716.16
7988,1847,1697.44
7989,1847,1717.48
7990,1847,1683.68
7991,1847,1686.72
7992,1847,1654.78
7993,1847,1642.62
7994,1847,1669.64
7995,1847,1670.7
7996,1847,1687.92
7997,1847,1681.18
7998,1847,1689.42
7999,1847,1714.18
8000,1847,1668.58
8001,1847,1675.08
8002,1847,1678.02
8003,1847,1678.5
8004,1847,1677.26
8005,1847,1663.94
8006,1847,1684.3
8007,1847,1690.88
8008,1847,1688.54
8009,1847,1680.56
8010,1847,1676.4
8011,1847,1679.72
8012,1847,1660.86
8013,1847,1673.24
8014,1847,1659.88
8015,1847,1661.06
8016,1847,1661.5
8017,1847,1664.8
8018,1847,1700.98
8019,1847,1681.66
8020,1847,1678.44
8021,1847,1681.6
8022,1847,1667.18
8023,1847,1685.82
8024,1847,1676.0
8025,1847,1664.18
8026,1847,1659.7
8027,1847,1650.56
8028,1847,1656.82
8029,1847,1638.9
8030,1847,1648.88
8031,1847,1658.68
8032,1847,1667.82
8033,1847,1674.4
8034,1847,1687.3
8035,1847,1650.46
8036,1847,1628.4
8037,1847,1670.24
8038,1847,1670.46
8039,1847,1650.16
8040,1847,1645.6
8041,1847,1638.5
8042,1847,1626.36
8043,1847,1670.9
8044,1847,1685.86
8045,1847,1675.48
8046,1847,1647.74
8047,1847,1651.98
8048,1847,1667.16
8049,1847,1685.06
8050,1847,1682.66
8051,1847,1678.48
8052,1847,1701.28
8053,1847,1668.6
8054,1847,1670.48
8055,1847,1684.02
8056,1847,1671.48
8057,1847,1680.78
8058,1847,1709.62
8059,1847,1708.74
8060,1847,1664.44
8061,1847,1675.56
8062,1847,1698.54
8063,1847,1688.24
8064,1847,1680.2
8065,1847,1684.28
8066,1847,1656.82
8067,1847,1660.76
8068,1847,1685.32
8069,1847,1707.42
8070,1847,1701.36
8071,1847,1694.44
8072,1847,1671.08
8073,1847,1673.78
8074,1847,1648.36
8075,1847,1678.2
8076,1847,1662.88
8077,1847,1665.22
8078,1847,1661.1
8079,1847,1686.7
8080,1847,1697.02
8081,1847,1697.32
8082,1847,1677.76
8083,1847,1673.52
8084,1847,1656.56
8085,1847,1655.0
8086,1847,1654.94
8087,1847,1665.6
8088,1847,1643.8
8089,1847,1696.18
8090,1847,1713.88
8091,1847,1681.76
8092,1847,1678.54
8093,1847,1690.94
8094,1847,1698.14
8095,1847,1716.96
8096,1847,1716.18
8097,1847,1692.36
8098,1847,1684.92
8099,1847,1657.66
8100,1847,1701.8
8101,1847,1699.42
8102,1847,1692.6
8103,1847,1677.1
8104,1847,1672.78
8105,1847,1652.82
8106,1847,1642.6
8107,1847,1635.2
8108,1847,1631.34
8109,1847,1636.54
8110,1847,1671.52
8111,1847,1691.86
8112,1847,1661.5
8113,1847,1662.94
8114,1847,1673.2
8115,1847,1671.24
8116,1847,1669.46
8117,1847,1674.02
8118,1847,1682.74
8119,1847,1678.1
8120,1847,1672.36
8121,1847,1687.5
8122,1847,1664.66
8123,1847,1679.9
8124,1847,1690.64
8125,1847,1669.52
8126,1847,1699.12
8127,1847,1710.98
8128,1847,1724.12
8129,1847,1717.66
8130,1847,1687.06
8131,1847,1696.32
8132,1847,1663.06
8133,1847,1683.22
8134,1847,1693.78
8135,1847,1712.58
8136,1847,1685.12
8137,1847,1701.34
8138,1847,1692.66
8139,1847,1639.64
8140,1847,1674.44
8141,1847,1678.9
8142,1847,1684.3
8143,1847,1700.14
8144,1847,1726.9
8145,1847,1700.32
8146,1847,1700.44
8147,1847,1655.96
8148,1847,1670.8
8149,1847,1645.2
8150,1847,1668.1
8151,1847,1665.54
8152,1847,1675.48
8153,1847,1654.62
8154,1847,1628.1
8155,1847,1644.66
8156,1847,1692.22
8157,1847,1678.74
8158,1847,1677.1
8159,1847,1668.22
8160,1847,1675.34
8161,1847,1672.48
8162,1847,1654.58
8163,1847,1669.74
8164,1847,1689.46
8165,1847,1669.28
8166,1847,1653.96
8167,1847,1687.36
8168,1847,1700.42
8169,1847,1690.06
8170,1847,1681.66
8171,1847,1698.54
8172,1847,1703.68
8173,1847,1668.78
8174,1847,1646.2
8175,1847,1667.52
8176,1847,1706.52
8177,1847,1695.92
8178,1847,1683.9
8179,1847,1682.64
8180,1847,1682.84
8181,1847,1664.34
8182,1847,1653.48
8183,1847,1613.82
8184,1847,1669.92
8185,1847,1674.64
8186,1847,1656.9
8187,1847,1658.7
8188,1847,1679.72
8189,1847,1704.68
8190,1847,1703.48
8191,1847,1694.6
8192,1847,1702.84
8193,1847,1681.44
8194,1847,1669.66
8195,1847,1670.62
8196,1847,1665.48
8197,1847,1675.26
8198,1847,1703.0
8199,1847,1696.78
8200,1847,1721.76
8201,1847,1695.9
8202,1847,1713.02
8203,1847,1698.58
8204,1847,1705.72
8205,1847,1701.0
8206,1847,1697.7
8207,1847,1703.62
8208,1847,1705.4
8209,1847,1701.78
8210,1847,1692.32
8211,1847,1709.26
8212,1847,1684.78
8213,1847,1681.82
8214,1847,1709.26
8215,1847,1704.34
8216,1847,1701.88
8217,1847,1688.08
8218,1847,1682.24
8219,1847,1696.98
8220,1847,1691.18
8221,1847,1688.1
8222,1847,1717.3
8223,1847,1690.08
8224,1847,1690.0
8225,1847,1693.04
8226,1847,1699.58
8227,1847,1684.4
8228,1847,1717.52
8229,1847,1681.18
8230,1847,1688.42
8231,1847,1661.76
8232,1847,1658.2
8233,1847,1678.56
8234,1847,1681.7
8235,1847,1684.54
8236,1847,1661.32
8237,1847,1706.28
8238,1847,1658.96
8239,1847,1635.42
8240,1847,1659.82
8241,1847,1661.26
8242,1847,1661.16
8243,1847,1658.28
8244,1847,1664.84
8245,1847,1660.5
8246,1847,1657.98
8247,1847,1671.8
8248,1847,1637.16
8249,1847,1649.84
8250,1847,1635.74
8251,1847,1683.32
8252,1847,1691.14
8253,1847,1679.02
8254,1847,1682.18
8255,1847,1697.18
8256,1847,1679.4
8257,1847,1683.66
8258,1847,1704.76
8259,1847,1704.82
8260,1847,1656.88
8261,1847,1682.96
8262,1847,1674.86
8263,1847,1675.5
8264,1847,1697.96
8265,1847,1673.76
8266,1847,1697.34
8267,1847,1682.0
8268,1847,1697.98
8269,1847,1707.04
8270,1847,1716.22
8271,1847,1706.16
8272,1847,1692.92
8273,1847,1670.6
8274,1847,1701.22
8275,1847,1692.26
8276,1847,1685.54
8277,1847,1697.22
8278,1847,1655.34
8279,1847,1671.84
8280,1847,1669.52
8281,1847,1687.76
8282,1847,1676.04
8283,1847,1704.54
8284,1847,1686.98
8285,1847,1678.52
8286,1847,1673.66
8287,1847,1660.54
8288,1847,1640.64
8289,1847,1671.64
8290,1847,1695.52
8291,1847,1658.22
8292,1847,1696.7
8293,1847,1721.12
8294,1847,1685.06
8295,1847,1674.98
8296,1847,1679.36
8297,1847,1640.78
8298,1847,1667.7
8299,1847,1698.48
8300,1847,1695.68
8301,1847,1696.02
8302,1847,1680.84
8303,1847,1658.9
8304,1847,1676.44
8305,1847,1697.74
8306,1847,1692.24
8307,1847,1732.26
8308,1847,1705.36
8309,1847,1706.28
8310,1847,1712.44
8311,1847,1694.7
8312,1847,1689.8
8313,1847,1665.18
8314,1847,1684.68
8315,1847,1698.88
8316,1847,1689.5
8317,1847,1692.52
8318,1847,1698.08
8319,1847,1673.88
8320,1847,1675.58
8321,1847,1668.44
8322,1847,1649.74
8323,1847,1658.56
8324,1847,1677.36
8325,1847,1676.44
8326,1847,1669.24
8327,1847,1679.76
8328,1847,1683.22
8329,1847,1684.32
8330,1847,1687.4
8331,1847,1709.62
8332,1847,1666.46
8333,1847,1706.16
8334,1847,1669.74
8335,1847,1691.84
8336,1847,1674.68
8337,1847,1685.3
8338,1847,1646.12
8339,1847,1660.34
8340,1847,1658.18
8341,1847,1651.3
8342,1847,1620.72
8343,1847,1644.84
8344,1847,1665.26
8345,1847,1687.88
8346,1847,1686.36
8347,1847,1701.82
8348,1847,1703.5
8349,1847,1710.56
8350,1847,1711.02
8351,1847,1693.74
8352,1847,1714.52
8353,1847,1694.02
8354,1847,1681.58
8355,1847,1698.8
8356,1847,1689.16
8357,1847,1698.78
8358,1847,1676.16
8359,1847,1700.7
8360,1847,1687.5
8361,1847,1691.54
8362,1847,1690.98
8363,1847,1685.56
8364,1847,1668.64
8365,1847,1693.14
8366,1847,1717.42
8367,1847,1723.06
8368,1847,1693.76
8369,1847,1696.14
8370,1847,1706.6
8371,1847,1683.96
8372,1847,1678.36
8373,1847,1675.0
8374,1847,1675.64
8375,1847,1690.52
8376,1847,1708.6
8377,1847,1675.66
8378,1847,1685.26
8379,1847,1674.38
8380,1847,1688.96
8381,1847,1673.48
8382,1847,1685.66
8383,1847,1672.4
8384,1847,1695.5
8385,1847,1716.82
8386,1847,1695.56
8387,1847,1650.0
8388,1847,1659.32
8389,1847,1688.98
8390,1847,1682.06
8391,1847,1680.34
8392,1847,1677.86
8393,1847,1692.04
8394,1847,1663.38
8395,1847,1675.72
8396,1847,1653.94
8397,1847,1661.66
8398,1847,1659.82
8399,1847,1668.92
8400,1847,1667.64
8401,1847,1670.42
8402,1847,1691.4
8403,1847,1707.48
8404,1847,1707.48
8405,1847,1701.94
8406,1847,1682.4
8407,1847,1682.08
8408,1847,1719.98
8409,1847,1733.24
8410,1847,1715.16
8411,1847,1701.4
8412,1847,1721.7
8413,1847,1690.86
8414,1847,1649.48
8415,1847,1650.84
8416,1847,1657.84
8417,1847,1676.24
8418,1847,1683.04
8419,1847,1693.02
8420,1847,1684.24
8421,1847,1692.18
8422,1847,1693.74
8423,1847,1702.56
8424,1847,1718.58
8425,1847,1703.88
8426,1847,1702.12
8427,1847,1666.08
8428,1847,1666.3
8429,1847,1680.5
8430,1847,1729.8
8431,1847,1732.72
8432,1847,1709.76
8433,1847,1682.18
8434,1847,1698.5
8435,1847,1684.98
8436,1847,1660.4
8437,1847,1660.84
8438,1847,1681.38
8439,1847,1709.78
8440,1847,1725.46
8441,1847,1684.22
8442,1847,1691.14
8443,1847,1704.38
8444,1847,1711.14
8445,1847,1700.46
8446,1847,1689.62
8447,1847,1661.08
8448,1847,1662.76
8449,1847,1680.06
8450,1847,1674.72
8451,1847,1669.92
8452,1847,1678.58
8453,1847,1697.08
8454,1847,1661.88
8455,1847,1669.16
8456,1847,1669.98
8457,1847,1663.18
8458,1847,1675.2
8459,1847,1648.22
8460,1847,1679.62
8461,1847,1650.92
8462,1847,1661.12
8463,1847,1673.86
8464,1847,1663.32
8465,1847,1684.74
8466,1847,1686.7
8467,1847,1682.64
8468,1847,1688.16
8469,1847,1680.82
8470,1847,1682.84
8471,1847,1672.2
8472,1847,1706.56
8473,1847,1671.32
8474,1847,1692.58
8475,1847,1712.28
8476,1847,1687.2
8477,1847,1716.34
8478,1847,1698.28
8479,1847,1713.36
8480,1847,1686.7
8481,1847,1724.02
8482,1847,1714.08
8483,1847,1698.96
8484,1847,1686.02
8485,1847,1687.44
8486,1847,1680.72
8487,1847,1672.76
8488,1847,1682.56
8489,1847,1713.76
8490,1847,1702.52
8491,1847,1689.3
8492,1847,1713.14
8493,1847,1705.64
8494,1847,1704.32
8495,1847,1696.96
8496,1847,1670.96
8497,1847,1665.9
8498,1847,1682.52
8499,1847,1686.02
8500,1847,1714.88
8501,1847,1693.5
8502,1847,1652.7
8503,1847,1621.46
8504,1847,1625.86
8505,1847,1655.36
8506,1847,1664.72
8507,1847,1682.0
8508,1847,1635.72
8509,1847,1637.68
8510,1847,1650.1
8511,1847,1658.94
8512,1847,1682.56
8513,1847,1685.08
8514,1847,1701.86
8515,1847,1711.88
8516,1847,1709.96
8517,1847,1695.84
8518,1847,1696.38
8519,1847,1698.6
8520,1847,1711.92
8521,1847,1719.6
8522,1847,1695.04
8523,1847,1701.76
8524,1847,1708.68
8525,1847,1689.96
8526,1847,1683.78
8527,1847,1707.66
8528,1847,1706.86
8529,1847,1695.2
8530,1847,1697.92
8531,1847,1681.92
8532,1847,1664.9
8533,1847,1652.22
8534,1847,1632.72
8535,1847,1667.92
8536,1847,1690.06
8537,1847,1670.88
8538,1847,1677.74
8539,1847,1703.76
8540,1847,1688.58
8541,1847,1696.08
8542,1847,1677.12
8543,1847,1678.34
8544,1847,1699.18
8545,1847,1709.98
8546,1847,1729.9
8547,1847,1713.18
8548,1847,1718.8
8549,1847,1694.04
8550,1847,1681.98
8551,1847,1657.86
8552,1847,1676.0
8553,1847,1706.12
8554,1847,1678.8
8555,1847,1688.14
8556,1847,1684.68
8557,1847,1671.18
8558,1847,1647.22
8559,1847,1654.44
8560,1847,1696.62
8561,1847,1678.38
8562,1847,1697.38
8563,1847,1680.9
8564,1847,1694.44
8565,1847,1696.12
8566,1847,1680.14
8567,1847,1674.14
8568,1847,1674.12
8569,1847,1653.78
8570,1847,1644.56
8571,1847,1645.46
8572,1847,1643.66
8573,1847,1666.52
8574,1847,1641.54
8575,1847,1631.1
8576,1847,1647.4
8577,1847,1682.34
8578,1847,1674.32
8579,1847,1671.66
8580,1847,1695.68
8581,1847,1699.22
8582,1847,1696.08
8583,1847,1717.74
8584,1847,1713.52
8585,1847,1692.12
8586,1847,1699.18
8587,1847,1687.92
8588,1847,1701.24
8589,1847,1686.54
8590,1847,1657.38
8591,1847,1676.36
8592,1847,1697.52
8593,1847,1676.18
8594,1847,1657.94
8595,1847,1686.36
8596,1847,1728.46
8597,1847,1721.26
8598,1847,1689.04
8599,1847,1689.1
8600,1847,1670.9
8601,1847,1652.44
8602,1847,1666.22
8603,1847,1662.42
8604,1847,1672.44
8605,1847,1669.24
8606,1847,1651.34
8607,1847,1637.18
8608,1847,1674.48
8609,1847,1670.86
8610,1847,1676.22
8611,1847,1671.06
8612,1847,1685.38
8613,1847,1680.3
8614,1847,1693.98
8615,1847,1684.76
8616,1847,1690.12
8617,1847,1673.06
8618,1847,1690.74
8619,1847,1690.4
8620,1847,1692.14
8621,1847,1700.7
8622,1847,1692.42
8623,1847,1694.56
8624,1847,1691.72
8625,1847,1679.38
8626,1847,1711.78
8627,1847,1727.76
8628,1847,1705.04
8629,1847,1701.88
8630,1847,1719.22
8631,1847,1681.64
8632,1847,1698.08
8633,1847,1661.06
8634,1847,1637.5
8635,1847,1655.22
8636,1847,1696.92
8637,1847,1710.58
8638,1847,1679.18
8639,1847,1660.98
8640,1847,1701.86
8641,1847,1704.88
8642,1847,1692.22
8643,1847,1701.36
8644,1847,1706.9
8645,1847,1667.66
8646,1847,1660.68
8647,1847,1690.66
8648,1847,1660.3
8649,1847,1636.98
8650,1847,1673.22
8651,1847,1636.38
8652,1847,1627.9
8653,1847,1666.3
8654,1847,1671.98
8655,1847,1678.8
8656,1847,1700.58
8657,1847,1692.04
8658,1847,1698.46
8659,1847,1700.04
8660,1847,1675.3
8661,1847,1690.44
8662,1847,1670.8
8663,1847,1691.06
8664,1847,1677.14
8665,1847,1675.64
8666,1847,1663.74
8667,1847,1685.98
8668,1847,1698.88
8669,1847,1688.12
8670,1847,1672.84
8671,1847,1670.12
8672,1847,1646.7
8673,1847,1680.68
8674,1847,1623.06
8675,1847,1638.24
8676,1847,1625.16
8677,1847,1678.86
8678,1847,1694.12
8679,1847,1690.4
8680,1847,1684.62
8681,1847,1671.36
8682,1847,1720.5
8683,1847,1705.08
8684,1847,1737.78
8685,1847,1693.04
8686,1847,1661.74
8687,1847,1663.14
8688,1847,1660.6
8689,1847,1680.12
8690,1847,1695.9
8691,1847,1694.16
8692,1847,1690.54
8693,1847,1706.04
8694,1847,1714.04
8695,1847,1702.36
8696,1847,1658.44
8697,1847,1645.98
8698,1847,1656.84
8699,1847,1669.42
8700,1847,1643.76
8701,1847,1642.72
8702,1847,1667.6
8703,1847,1655.4
8704,1847,1671.32
8705,1847,1709.86
8706,1847,1685.58
8707,1847,1679.64
8708,1847,1691.36
8709,1847,1688.24
8710,1847,1693.2
8711,1847,1688.96
8712,1847,1669.92
8713,1847,1686.82
8714,1847,1682.16
8715,1847,1683.64
8716,1847,1674.52
8717,1847,1668.04
8718,1847,1676.44
8719,1847,1676.4
8720,1847,1658.42
8721,1847,1667.44
8722,1847,1689.84
8723,1847,1682.92
8724,1847,1680.4
8725,1847,1656.4
8726,1847,1680.82
8727,1847,1648.76
8728,1847,1683.74
8729,1847,1652.88
8730,1847,1643.64
8731,1847,1678.86
8732,1847,1676.48
8733,1847,1681.22
8734,1847,1697.54
8735,1847,1689.44
8736,1847,1692.34
8737,1847,1701.36
8738,1847,1713.02
8739,1847,1734.98
8740,1847,1729.22
8741,1847,1718.44
8742,1847,1685.9
8743,1847,1689.12
8744,1847,1688.08
8745,1847,1705.5
8746,1847,1712.32
8747,1847,1729.98
8748,1847,1686.96
8749,1847,1698.88
8750,1847,1715.32
8751,1847,1684.14
8752,1847,1679.14
8753,1847,1661.88
8754,1847,1669.24
8755,1847,1705.0
8756,1847,1700.72
8757,1847,1698.48
8758,1847,1694.18
8759,1847,1701.38
8760,1847,1695.1
8761,1847,1678.54
8762,1847,1660.26
8763,1847,1688.98
8764,1847,1673.64
8765,1847,1663.3
8766,1847,1695.52
8767,1847,1679.08
8768,1847,1680.9
8769,1847,1675.06
8770,1847,1683.5
8771,1847,1686.38
8772,1847,1685.58
8773,1847,1700.26
8774,1847,1656.28
8775,1847,1648.06
8776,1847,1646.8
8777,1847,1641.24
8778,1847,1680.8
8779,1847,1672.34
8780,1847,1685.48
8781,1847,1676.86
8782,1847,1667.14
8783,1847,1669.48
8784,1847,1672.24
8785,1847,1661.06
8786,1847,1643.46
8787,1847,1654.4
8788,1847,1626.22
8789,1847,1630.68
8790,1847,1664.04
8791,1847,1707.52
8792,1847,1683.72
8793,1847,1692.64
8794,1847,1701.0
8795,1847,1706.28
8796,1847,1694.1
8797,1847,1687.82
