generation,best_score,avg_score
6446,1844,1670.16
6447,1844,1683.02
6448,1844,1674.83
6449,1844,1688.79
6450,1844,1683.42
6451,1844,1696.52
6452,1844,1705.68
6453,1844,1686.07
6454,1844,1684.15
6455,1844,1658.76
6456,1844,1662.33
6457,1844,1687.84
6458,1844,1697.99
6459,1844,1690.08
6460,1844,1698.25
6461,1844,1690.72
6462,1844,1680.92
6463,1844,1688.12
6464,1844,1695.49
6465,1844,1682.39
6466,1844,1684.81
6467,1844,1689.39
6468,1844,1697.98
6469,1844,1693.36
6470,1844,1690.31
6471,1844,1690.72
6472,1844,1683.88
6473,1844,1695.6
6474,1844,1685.82
6475,1844,1699.92
6476,1844,1694.37
6477,1844,1722.79
6478,1844,1719.24
6479,1844,1692.59
6480,1844,1693.9
6481,1844,1701.31
6482,1844,1692.09
6483,1844,1690.9
6484,1844,1680.75
6485,1844,1676.7
6486,1844,1673.62
6487,1844,1689.55
6488,1844,1664.7
6489,1844,1683.16
6490,1844,1681.39
6491,1844,1682.6
6492,1844,1699.73
6493,1844,1707.5
6494,1844,1699.13
6495,1844,1691.46
6496,1844,1697.7
6497,1844,1683.58
6498,1844,1672.64
6499,1844,1676.5
6500,1844,1693.23
6501,1844,1665.16
6502,1844,1675.04
6503,1844,1702.82
6504,1844,1683.69
6505,1844,1696.64
6506,1844,1713.05
6507,1844,1697.81
6508,1844,1706.01
6509,1844,1705.27
6510,1844,1696.29
6511,1844,1682.82
6512,1844,1678.38
6513,1844,1684.72
6514,1844,1693.21
6515,1844,1691.42
6516,1844,1694.77
6517,1844,1687.99
6518,1844,1675.64
6519,1844,1672.33
6520,1844,1647.39
6521,1844,1640.68
6522,1844,1651.13
6523,1844,1673.68
6524,1844,1684.08
6525,1844,1717.38
6526,1844,1724.96
6527,1844,1701.0
6528,1844,1697.55
6529,1844,1656.87
6530,1844,1676.51
6531,1844,1674.58
6532,1844,1684.32
6533,1844,1695.92
6534,1844,1701.28
6535,1844,1722.51
6536,1844,1707.4
6537,1844,1698.65
6538,1844,1687.04
6539,1844,1680.61
6540,1844,1681.26
6541,1844,1667.37
6542,1844,1671.24
6543,1844,1683.73
6544,1844,1677.41
6545,1844,1693.69
6546,1844,1687.12
6547,1844,1707.15
6548,1844,1690.6
6549,1844,1702.4
6550,1844,1696.56
6551,1844,1715.9
6552,1844,1709.83
6553,1844,1682.52
6554,1844,1673.49
6555,1844,1656.0
6556,1844,1658.02
6557,1844,1682.22
6558,1844,1690.64
6559,1844,1687.54
6560,1844,1690.15
6561,1844,1695.72
6562,1844,1678.03
6563,1844,1697.51
6564,1844,1670.13
6565,1844,1677.32
6566,1844,1675.5
6567,1844,1680.31
6568,1844,1671.99
6569,1844,1664.57
6570,1844,1661.96
6571,1844,1683.74
6572,1844,1689.49
6573,1844,1671.93
6574,1844,1678.01
6575,1844,1678.87
6576,1844,1682.49
6577,1844,1658.75
6578,1844,1660.07
6579,1844,1683.59
6580,1844,1690.72
6581,1844,1701.65
6582,1844,1700.78
6583,1844,1707.38
6584,1844,1684.96
6585,1844,1686.54
6586,1844,1671.07
6587,1844,1662.5
6588,1844,1675.78
6589,1844,1665.02
6590,1844,1668.11
6591,1844,1659.76
6592,1844,1664.36
6593,1844,1677.63
6594,1844,1666.25
6595,1844,1681.72
6596,1844,1684.67
6597,1844,1701.56
6598,1844,1690.01
6599,1844,1687.92
6600,1844,1696.77
6601,1844,1690.48
6602,1844,1687.8
6603,1844,1703.76
6604,1844,1704.38
6605,1844,1697.19
6606,1844,1690.96
6607,1844,1682.89
6608,1844,1675.41
6609,1844,1671.51
6610,1844,1682.77
6611,1844,1677.4
6612,1844,1660.71
6613,1844,1667.13
6614,1844,1666.58
6615,1844,1656.51
6616,1844,1678.67
6617,1844,1665.62
6618,1844,1662.46
6619,1844,1657.28
6620,1844,1701.49
6621,1844,1676.38
6622,1844,1659.74
6623,1844,1675.75
6624,1844,1694.39
6625,1844,1683.69
6626,1844,1676.06
6627,1844,1675.33
6628,1844,1666.68
6629,1844,1653.11
6630,1844,1658.92
6631,1844,1660.16
6632,1844,1663.96
6633,1844,1671.21
6634,1844,1679.3
6635,1844,1681.22
6636,1844,1666.44
6637,1844,1677.0
6638,1844,1679.53
6639,1844,1685.84
6640,1844,1684.79
6641,1844,1679.12
6642,1844,1668.36
6643,1844,1688.69
6644,1844,1686.43
6645,1844,1674.31
6646,1844,1700.64
6647,1844,1700.85
6648,1844,1695.03
6649,1844,1681.06
6650,1844,1704.06
6651,1844,1708.72
6652,1844,1689.83
6653,1844,1702.74
6654,1844,1685.9
6655,1844,1696.8
6656,1844,1665.58
6657,1844,1667.29
6658,1844,1684.4
6659,1844,1689.73
6660,1844,1672.4
6661,1844,1666.56
6662,1844,1660.6
6663,1844,1686.66
6664,1844,1692.74
6665,1844,1713.78
6666,1844,1693.14
6667,1844,1708.62
6668,1844,1717.8
6669,1844,1709.9
6670,1844,1688.58
6671,1844,1681.13
6672,1844,1689.85
6673,1844,1704.53
6674,1844,1678.68
6675,1844,1719.86
6676,1844,1727.24
6677,1844,1716.45
6678,1844,1705.18
6679,1844,1702.0
6680,1844,1690.5
6681,1844,1687.04
6682,1844,1690.44
6683,1844,1681.94
6684,1844,1662.51
6685,1844,1668.73
6686,1844,1676.58
6687,1844,1686.13
6688,1844,1673.78
6689,1844,1685.09
6690,1844,1694.69
6691,1844,1675.63
6692,1844,1664.57
6693,1844,1686.73
6694,1844,1702.17
6695,1844,1706.73
6696,1844,1716.52
6697,1844,1713.51
6698,1844,1706.18
6699,1844,1684.79
6700,1844,1683.28
6701,1844,1680.12
6702,1844,1668.28
6703,1844,1669.62
6704,1844,1686.17
6705,1844,1696.24
6706,1844,1677.21
6707,1844,1687.62
6708,1844,1657.81
6709,1844,1674.99
6710,1844,1678.51
6711,1844,1672.3
6712,1844,1681.81
6713,1844,1668.6
6714,1844,1688.72
6715,1844,1679.53
6716,1844,1666.91
6717,1844,1680.27
6718,1844,1681.08
6719,1844,1689.38
6720,1844,1687.64
6721,1844,1678.82
6722,1844,1686.84
6723,1844,1676.35
6724,1844,1683.27
6725,1844,1671.31
6726,1844,1684.03
6727,1844,1686.21
6728,1844,1701.6
6729,1844,1682.33
6730,1844,1683.17
6731,1844,1662.08
6732,1844,1652.33
6733,1844,1654.97
6734,1844,1663.19
6735,1844,1691.15
6736,1844,1698.19
6737,1844,1707.32
6738,1844,1697.73
6739,1844,1675.16
6740,1844,1688.06
6741,1844,1705.12
6742,1844,1709.9
6743,1844,1709.78
6744,1844,1703.23
6745,1844,1698.78
6746,1844,1705.8
6747,1844,1695.22
6748,1844,1682.29
6749,1844,1673.99
6750,1844,1683.82
6751,1844,1700.92
6752,1844,1696.68
6753,1844,1719.5
6754,1844,1705.23
6755,1844,1696.72
6756,1844,1692.02
6757,1844,1711.43
6758,1844,1690.38
6759,1844,1703.32
6760,1844,1720.45
6761,1844,1710.46
6762,1844,1720.63
6763,1844,1710.41
6764,1844,1693.92
6765,1844,1706.83
6766,1844,1703.14
6767,1844,1706.1
6768,1844,1717.48
6769,1844,1701.29
6770,1844,1682.66
6771,1844,1701.79
6772,1844,1708.25
6773,1844,1680.64
6774,1844,1678.22
6775,1844,1694.34
6776,1844,1688.84
6777,1844,1696.06
6778,1844,1689.31
6779,1844,1686.21
6780,1844,1701.72
6781,1844,1689.32
6782,1844,1693.46
6783,1844,1701.75
6784,1844,1694.72
6785,1844,1679.46
6786,1844,1667.59
6787,1844,1667.73
6788,1844,1687.54
6789,1844,1694.93
6790,1844,1695.59
6791,1844,1693.53
6792,1844,1695.79
6793,1844,1683.96
6794,1844,1690.27
6795,1844,1707.57
6796,1844,1706.27
6797,1844,1719.01
6798,1844,1733.83
6799,1844,1691.09
6800,1844,1718.09
6801,1844,1688.62
6802,1844,1699.0
6803,1844,1682.16
6804,1844,1676.27
6805,1844,1696.92
6806,1844,1682.65
6807,1844,1677.01
6808,1844,1664.87
6809,1844,1682.97
6810,1844,1689.97
6811,1844,1676.04
6812,1844,1682.41
6813,1844,1706.42
6814,1844,1690.25
6815,1844,1688.08
6816,1844,1708.69
6817,1844,1710.04
6818,1844,1696.29
6819,1844,1691.77
6820,1844,1676.58
6821,1844,1687.07
6822,1844,1694.89
6823,1844,1681.8
6824,1844,1678.62
6825,1844,1684.2
6826,1844,1682.44
6827,1844,1666.06
6828,1844,1669.67
6829,1844,1689.63
6830,1844,1670.51
6831,1844,1699.52
6832,1844,1705.15
6833,1844,1706.08
6834,1844,1719.39
6835,1844,1688.14
6836,1844,1690.48
6837,1844,1687.55
6838,1844,1682.95
6839,1844,1673.4
6840,1844,1680.73
6841,1844,1685.1
6842,1844,1683.38
6843,1844,1681.47
6844,1844,1701.32
6845,1844,1713.59
6846,1844,1712.63
6847,1844,1695.24
6848,1844,1684.97
6849,1844,1683.87
6850,1844,1691.42
6851,1844,1699.79
6852,1844,1709.48
6853,1844,1685.09
6854,1844,1663.12
6855,1844,1673.87
6856,1844,1701.86
6857,1844,1692.65
6858,1844,1683.96
6859,1844,1672.42
6860,1844,1663.37
6861,1844,1687.23
6862,1844,1695.99
6863,1844,1695.5
6864,1844,1718.84
6865,1844,1701.68
6866,1844,1673.37
6867,1844,1689.2
6868,1844,1690.03
6869,1844,1688.63
6870,1844,1711.33
6871,1844,1712.3
6872,1844,1694.66
6873,1844,1681.32
6874,1844,1683.74
6875,1844,1680.5
6876,1844,1687.45
6877,1844,1687.76
6878,1844,1678.3
6879,1844,1697.66
6880,1844,1703.79
6881,1844,1689.48
6882,1844,1677.89
6883,1844,1679.75
6884,1844,1693.5
6885,1844,1695.38
6886,1844,1693.52
6887,1844,1683.44
6888,1844,1695.12
6889,1844,1683.58
6890,1844,1711.01
6891,1844,1680.43
6892,1844,1695.1
6893,1844,1700.08
6894,1844,1686.79
6895,1844,1682.13
6896,1844,1687.0
6897,1844,1668.02
6898,1844,1664.5
6899,1844,1653.65
6900,1844,1668.01
6901,1844,1679.03
6902,1844,1673.89
6903,1844,1672.57
6904,1844,1680.14
6905,1844,1685.62
6906,1844,1688.18
6907,1844,1694.78
6908,1844,1683.84
6909,1844,1679.16
6910,1844,1684.09
6911,1844,1660.71
6912,1844,1669.13
6913,1844,1656.64
6914,1844,1659.46
6915,1844,1678.0
6916,1844,1678.97
6917,1844,1667.68
6918,1844,1666.12
6919,1844,1674.77
6920,1844,1660.59
6921,1844,1662.22
6922,1844,1683.32
6923,1844,1680.83
6924,1844,1675.08
6925,1844,1678.66
6926,1844,1682.48
6927,1844,1695.66
6928,1844,1658.52
6929,1844,1684.98
6930,1844,1678.82
6931,1844,1661.04
6932,1844,1654.31
6933,1844,1665.81
6934,1844,1670.45
6935,1844,1689.34
6936,1844,1670.84
6937,1844,1693.44
6938,1844,1708.99
6939,1844,1684.94
6940,1844,1701.28
6941,1844,1727.13
6942,1844,1730.9
6943,1844,1700.35
6944,1844,1692.16
6945,1844,1661.33
6946,1844,1671.88
6947,1844,1686.63
6948,1844,1681.78
6949,1844,1673.72
6950,1844,1689.1
6951,1844,1675.18
6952,1844,1684.06
6953,1844,1696.82
6954,1844,1681.31
6955,1844,1689.76
6956,1844,1678.18
6957,1844,1681.91
6958,1844,1672.12
6959,1844,1682.66
6960,1844,1682.25
6961,1844,1677.47
6962,1844,1689.44
6963,1844,1705.29
6964,1844,1691.33
6965,1844,1696.24
6966,1844,1709.11
6967,1844,1692.3
6968,1844,1679.3
6969,1844,1687.31
6970,1844,1687.86
6971,1844,1693.54
6972,1844,1676.89
6973,1844,1676.97
6974,1844,1660.3
6975,1844,1676.49
6976,1844,1672.82
6977,1844,1671.91
6978,1844,1694.33
6979,1844,1677.13
6980,1844,1687.85
6981,1844,1684.6
6982,1844,1671.8
6983,1844,1685.5
6984,1844,1679.66
6985,1844,1670.83
6986,1844,1672.91
6987,1844,1669.48
6988,1844,1676.94
6989,1844,1682.42
6990,1844,1689.81
6991,1844,1694.36
6992,1844,1687.2
6993,1844,1692.87
6994,1844,1697.64
6995,1844,1691.45
6996,1844,1682.71
6997,1844,1679.96
6998,1844,1683.38
6999,1844,1712.44
7000,1844,1716.48
7001,1844,1704.14
7002,1844,1684.89
7003,1844,1688.42
7004,1844,1683.33
7005,1844,1667.32
7006,1844,1663.05
7007,1844,1655.9
7008,1844,1650.56
7009,1844,1682.84
7010,1844,1686.41
7011,1844,1670.56
7012,1844,1682.52
7013,1844,1664.11
7014,1844,1672.33
7015,1844,1685.14
7016,1844,1686.12
7017,1844,1681.95
7018,1844,1682.26
7019,1844,1709.06
7020,1844,1706.92
7021,1844,1696.05
7022,1844,1703.19
7023,1844,1679.82
7024,1844,1686.73
7025,1844,1689.21
7026,1844,1695.46
7027,1844,1716.03
7028,1844,1702.9
7029,1844,1718.67
7030,1844,1683.19
7031,1844,1682.94
7032,1844,1695.34
7033,1844,1661.25
7034,1844,1692.72
7035,1844,1686.42
7036,1844,1701.31
7037,1844,1691.58
7038,1844,1691.52
7039,1844,1670.43
7040,1844,1714.52
7041,1844,1690.24
7042,1844,1696.3
7043,1844,1700.2
7044,1844,1682.24
7045,1844,1680.51
7046,1844,1668.87
7047,1844,1698.8
7048,1844,1689.24
7049,1844,1701.44
7050,1844,1709.42
7051,1844,1709.1
7052,1844,1701.53
7053,1844,1692.87
7054,1844,1683.79
7055,1844,1687.72
7056,1844,1686.27
7057,1844,1669.1
7058,1844,1648.02
7059,1844,1660.61
7060,1844,1650.41
7061,1844,1667.7
7062,1844,1694.94
7063,1844,1694.45
7064,1844,1693.55
7065,1844,1686.21
7066,1844,1652.94
7067,1844,1674.28
7068,1844,1685.67
7069,1844,1668.47
7070,1844,1669.63
7071,1844,1676.76
7072,1844,1660.45
7073,1844,1671.17
7074,1844,1679.19
7075,1844,1687.45
7076,1844,1699.86
7077,1844,1672.87
7078,1844,1657.81
7079,1844,1683.58
7080,1844,1671.08
7081,1844,1678.76
7082,1844,1669.88
7083,1844,1673.65
7084,1844,1689.96
7085,1844,1680.68
7086,1844,1687.83
7087,1844,1657.04
7088,1844,1671.73
7089,1844,1683.7
7090,1844,1677.8
7091,1844,1675.2
7092,1844,1675.29
7093,1844,1650.75
7094,1844,1662.23
7095,1844,1675.39
7096,1844,1673.78
7097,1844,1692.75
7098,1844,1695.92
7099,1844,1684.15
7100,1844,1696.46
7101,1844,1677.58
7102,1844,1694.86
7103,1844,1695.96
7104,1844,1681.39
7105,1844,1682.94
7106,1844,1685.89
7107,1844,1692.89
7108,1844,1702.71
7109,1844,1697.21
7110,1844,1666.26
7111,1844,1643.27
7112,1844,1640.74
7113,1844,1660.36
7114,1844,1660.47
7115,1844,1683.68
7116,1844,1674.78
7117,1844,1656.1
7118,1844,1656.16
7119,1844,1693.63
7120,1844,1693.6
7121,1844,1705.4
7122,1844,1688.42
7123,1844,1704.74
7124,1844,1695.54
7125,1844,1701.35
7126,1844,1710.8
7127,1844,1697.2
7128,1844,1691.02
7129,1844,1679.86
7130,1844,1665.56
7131,1844,1668.69
7132,1844,1675.83
7133,1844,1678.77
7134,1844,1683.61
7135,1844,1688.72
7136,1844,1692.7
7137,1844,1675.38
7138,1844,1699.16
7139,1844,1679.05
7140,1844,1697.87
7141,1844,1673.46
7142,1844,1697.93
7143,1844,1674.73
7144,1844,1671.08
7145,1844,1706.88
7146,1844,1698.62
7147,1844,1670.94
7148,1844,1672.62
7149,1844,1690.96
7150,1844,1689.6
7151,1844,1696.83
7152,1844,1705.78
7153,1844,1715.32
7154,1844,1703.42
7155,1844,1679.12
7156,1844,1686.16
7157,1844,1689.73
7158,1844,1679.45
7159,1844,1686.43
7160,1844,1690.14
7161,1844,1669.95
7162,1844,1682.47
7163,1844,1677.72
7164,1844,1662.29
7165,1844,1671.23
7166,1844,1700.67
7167,1844,1678.84
7168,1844,1675.35
7169,1844,1695.84
7170,1844,1697.57
7171,1844,1699.51
7172,1844,1684.76
7173,1844,1694.95
7174,1844,1693.95
7175,1844,1696.6
7176,1844,1679.32
7177,1844,1689.63
7178,1844,1689.19
7179,1844,1692.54
7180,1844,1694.18
7181,1844,1675.07
7182,1844,1672.14
7183,1844,1675.47
7184,1844,1692.79
7185,1844,1681.07
7186,1844,1674.41
7187,1844,1692.39
7188,1844,1694.93
7189,1844,1705.38
7190,1844,1686.36
7191,1844,1690.6
7192,1844,1707.6
7193,1844,1699.9
7194,1844,1730.69
7195,1844,1740.51
7196,1844,1739.07
7197,1844,1749.72
7198,1844,1719.12
7199,1844,1722.02
7200,1844,1718.72
7201,1844,1711.55
7202,1844,1691.79
7203,1844,1686.14
7204,1844,1718.56
7205,1844,1702.8
7206,1844,1706.31
7207,1844,1701.88
7208,1844,1692.45
7209,1844,1690.22
7210,1844,1708.61
7211,1844,1672.99
7212,1844,1664.86
7213,1844,1683.22
7214,1844,1690.05
7215,1844,1696.15
7216,1844,1681.59
7217,1844,1701.84
7218,1844,1698.39
7219,1844,1696.25
7220,1844,1671.52
7221,1844,1671.52
7222,1844,1667.46
7223,1844,1684.26
7224,1844,1679.8
7225,1844,1704.81
7226,1844,1690.09
7227,1844,1699.26
7228,1844,1667.85
7229,1844,1683.55
7230,1844,1686.09
7231,1844,1676.47
7232,1844,1684.53
7233,1844,1680.61
7234,1844,1688.53
7235,1844,1686.08
7236,1844,1676.41
7237,1844,1677.89
7238,1844,1692.53
7239,1844,1691.03
7240,1844,1648.2
7241,1844,1671.4
7242,1844,1680.88
7243,1844,1683.84
7244,1844,1688.89
7245,1844,1677.24
7246,1844,1691.83
7247,1844,1693.34
7248,1844,1687.92
7249,1844,1686.07
7250,1844,1700.63
7251,1844,1697.88
7252,1844,1705.39
7253,1844,1690.45
7254,1844,1692.91
7255,1844,1699.01
7256,1844,1684.65
7257,1844,1675.07
7258,1844,1680.19
7259,1844,1681.61
7260,1844,1679.82
7261,1844,1701.09
7262,1844,1693.48
7263,1844,1691.97
7264,1844,1687.45
7265,1844,1670.0
7266,1844,1667.29
7267,1844,1653.91
7268,1844,1643.54
7269,1844,1671.63
7270,1844,1669.42
7271,1844,1696.1
7272,1844,1674.11
7273,1844,1690.26
7274,1844,1696.99
7275,1844,1704.13
7276,1844,1680.16
7277,1844,1676.17
7278,1844,1666.09
7279,1844,1698.54
7280,1844,1681.09
7281,1844,1684.04
7282,1844,1716.04
7283,1844,1708.16
7284,1844,1697.56
7285,1844,1710.65
7286,1844,1721.39
7287,1844,1697.66
7288,1844,1691.68
7289,1844,1704.53
7290,1844,1712.65
7291,1844,1721.26
7292,1844,1717.86
7293,1844,1733.1
7294,1844,1709.07
7295,1844,1683.27
7296,1844,1690.86
7297,1844,1687.08
7298,1844,1678.28
7299,1844,1697.61
7300,1844,1682.43
7301,1844,1670.24
7302,1844,1663.1
7303,1844,1650.46
7304,1844,1674.42
7305,1844,1664.06
7306,1844,1678.41
7307,1844,1675.78
7308,1844,1679.46
7309,1844,1679.36
7310,1844,1679.24
7311,1844,1676.61
7312,1844,1698.68
7313,1844,1673.93
7314,1844,1690.12
7315,1844,1673.79
7316,1844,1665.29
7317,1844,1676.99
7318,1844,1694.01
7319,1844,1700.25
7320,1844,1672.38
7321,1844,1684.01
7322,1844,1695.68
7323,1844,1680.16
7324,1844,1685.82
7325,1844,1683.31
7326,1844,1680.18
7327,1844,1664.35
7328,1844,1670.17
7329,1844,1683.58
7330,1844,1669.12
7331,1844,1665.37
7332,1844,1691.61
7333,1844,1688.59
7334,1844,1700.01
7335,1844,1701.27
7336,1844,1684.13
7337,1844,1663.54
7338,1844,1651.48
7339,1844,1676.56
7340,1844,1681.09
7341,1844,1673.62
7342,1844,1668.73
7343,1844,1660.39
7344,1844,1646.97
7345,1844,1644.41
7346,1844,1623.41
7347,1844,1643.14
7348,1844,1655.86
7349,1844,1676.53
7350,1844,1688.94
7351,1844,1700.15
7352,1844,1682.86
7353,1844,1683.66
7354,1844,1682.38
7355,1844,1682.26
7356,1844,1701.46
7357,1844,1712.2
7358,1844,1742.18
7359,1844,1707.34
7360,1844,1709.31
7361,1844,1697.01
7362,1844,1689.63
7363,1844,1677.77
7364,1844,1703.89
7365,1844,1686.07
7366,1844,1671.21
7367,1844,1675.89
7368,1844,1674.06
7369,1844,1674.43
7370,1844,1688.18
7371,1844,1695.43
7372,1844,1699.24
7373,1844,1693.06
7374,1844,1697.93
7375,1844,1702.8
7376,1844,1687.53
7377,1844,1684.68
7378,1844,1687.63
7379,1844,1683.05
7380,1844,1662.89
7381,1844,1689.71
7382,1844,1683.4
7383,1844,1669.29
7384,1844,1657.31
7385,1844,1682.78
7386,1844,1695.57
7387,1844,1685.5
7388,1844,1694.62
7389,1844,1682.81
7390,1844,1685.04
7391,1844,1694.07
7392,1844,1689.97
7393,1844,1698.69
7394,1844,1687.99
7395,1844,1696.43
7396,1844,1696.94
7397,1844,1704.77
7398,1844,1703.51
7399,1844,1692.08
7400,1844,1669.62
7401,1844,1652.61
7402,1844,1656.99
7403,1844,1652.45
7404,1844,1679.68
7405,1844,1683.84
7406,1844,1683.04
7407,1844,1702.68
7408,1844,1693.73
7409,1844,1666.57
7410,1844,1681.85
7411,1844,1692.98
7412,1844,1673.82
7413,1844,1692.18
7414,1844,1679.62
7415,1844,1689.35
7416,1844,1671.44
7417,1844,1666.3
7418,1844,1663.67
7419,1844,1681.55
7420,1844,1667.22
7421,1844,1678.53
7422,1844,1711.32
7423,1844,1713.42
7424,1844,1675.01
7425,1844,1674.53
7426,1844,1663.81
7427,1844,1702.69
7428,1844,1704.92
7429,1844,1703.73
7430,1844,1689.78
7431,1844,1666.13
7432,1844,1661.04
7433,1844,1671.39
7434,1844,1698.26
7435,1844,1711.75
7436,1844,1694.67
7437,1844,1702.45
7438,1844,1712.1
7439,1844,1706.4
7440,1844,1709.3
7441,1844,1694.83
7442,1844,1695.87
7443,1844,1703.81
7444,1844,1676.37
7445,1844,1688.11
7446,1844,1684.89
7447,1844,1683.76
7448,1844,1664.68
7449,1844,1672.33
7450,1844,1672.08
7451,1844,1715.81
7452,1844,1692.33
7453,1844,1693.38
7454,1844,1685.08
7455,1844,1683.81
7456,1844,1687.02
7457,1844,1647.74
7458,1844,1668.18
7459,1844,1670.92
7460,1844,1673.0
7461,1844,1675.16
7462,1844,1674.55
7463,1844,1705.93
7464,1844,1705.4
7465,1844,1705.88
7466,1844,1698.93
7467,1844,1702.35
7468,1844,1671.81
7469,1844,1692.43
7470,1844,1690.82
7471,1844,1651.5
7472,1844,1636.63
7473,1844,1639.99
7474,1844,1674.02
7475,1844,1685.34
7476,1844,1681.02
7477,1844,1675.78
7478,1844,1685.85
7479,1844,1668.06
7480,1844,1690.77
7481,1844,1651.16
7482,1844,1694.78
7483,1844,1681.23
7484,1844,1667.27
7485,1844,1687.21
7486,1844,1672.57
7487,1844,1677.08
7488,1844,1682.55
7489,1844,1659.61
7490,1844,1661.23
7491,1844,1677.57
7492,1844,1704.24
7493,1844,1722.8
7494,1844,1708.44
7495,1844,1718.97
7496,1844,1720.21
7497,1844,1694.08
7498,1844,1686.08
7499,1844,1655.77
7500,1844,1671.58
7501,1844,1680.03
7502,1844,1678.2
7503,1844,1684.59
7504,1844,1662.66
7505,1844,1659.0
7506,1844,1664.58
7507,1844,1659.99
7508,1844,1692.81
7509,1844,1686.73
7510,1844,1686.17
7511,1844,1693.46
7512,1844,1698.27
7513,1844,1688.28
7514,1844,1682.89
7515,1844,1675.81
7516,1844,1678.16
7517,1844,1707.87
7518,1844,1718.76
7519,1844,1703.13
7520,1844,1702.75
7521,1844,1714.27
7522,1844,1697.61
7523,1844,1681.85
7524,1844,1693.15
7525,1844,1674.98
7526,1844,1678.8
7527,1844,1694.64
7528,1844,1706.2
7529,1844,1688.94
7530,1844,1689.46
7531,1844,1685.63
7532,1844,1681.74
7533,1844,1702.1
7534,1844,1722.26
7535,1844,1725.54
7536,1844,1719.28
7537,1844,1728.09
7538,1844,1673.36
7539,1844,1677.73
7540,1844,1695.03
7541,1844,1686.54
7542,1844,1681.25
7543,1844,1697.21
7544,1844,1679.6
7545,1844,1682.74
7546,1844,1669.11
7547,1844,1675.97
7548,1844,1677.73
7549,1844,1665.56
7550,1844,1682.32
7551,1844,1680.31
7552,1844,1665.89
7553,1844,1694.03
7554,1844,1682.21
7555,1844,1685.74
7556,1844,1678.11
7557,1844,1685.2
7558,1844,1685.63
7559,1844,1673.12
7560,1844,1679.97
7561,1844,1695.36
7562,1844,1719.11
7563,1844,1698.46
7564,1844,1703.15
7565,1844,1693.97
7566,1844,1702.89
7567,1844,1696.91
7568,1844,1695.48
7569,1844,1694.93
7570,1844,1695.26
7571,1844,1688.04
7572,1844,1690.9
7573,1844,1691.79
7574,1844,1722.27
7575,1844,1697.23
7576,1844,1696.77
7577,1844,1690.59
7578,1844,1688.25
7579,1844,1686.88
7580,1844,1682.82
7581,1844,1695.53
7582,1844,1705.46
7583,1844,1688.88
7584,1844,1710.04
7585,1844,1695.3
7586,1844,1690.5
7587,1844,1698.31
7588,1844,1683.13
7589,1844,1691.91
7590,1844,1688.64
7591,1844,1706.54
7592,1844,1677.75
7593,1844,1687.53
7594,1844,1680.85
7595,1844,1685.72
7596,1844,1687.47
7597,1844,1701.61
7598,1844,1694.84
7599,1844,1686.65
7600,1844,1710.59
7601,1844,1698.8
7602,1844,1682.77
7603,1844,1682.12
7604,1844,1667.3
7605,1844,1685.19
7606,1844,1672.43
7607,1844,1673.78
7608,1844,1677.28
7609,1844,1691.36
7610,1844,1665.98
7611,1844,1658.34
7612,1844,1660.99
7613,1844,1690.97
7614,1844,1685.16
7615,1844,1692.22
7616,1844,1692.04
7617,1844,1688.86
7618,1844,1684.53
7619,1844,1683.68
7620,1844,1677.3
7621,1844,1658.81
7622,1844,1687.7
7623,1844,1698.98
7624,1844,1696.67
7625,1844,1714.8
7626,1844,1695.3
7627,1844,1690.91
7628,1844,1685.05
7629,1844,1702.31
7630,1844,1686.35
7631,1844,1690.54
7632,1844,1678.86
7633,1844,1690.49
7634,1844,1697.74
7635,1844,1676.04
7636,1844,1671.5
7637,1844,1664.84
7638,1844,1677.76
7639,1844,1678.15
7640,1844,1681.25
7641,1844,1689.68
7642,1844,1691.42
7643,1844,1694.4
7644,1844,1685.43
7645,1844,1695.5
7646,1844,1688.02
7647,1844,1698.78
7648,1844,1707.05
7649,1844,1722.62
7650,1844,1709.97
7651,1844,1701.58
7652,1844,1699.58
7653,1844,1697.74
7654,1844,1696.7
7655,1844,1695.3
7656,1844,1673.04
7657,1844,1683.19
7658,1844,1687.58
7659,1844,1691.15
7660,1844,1670.5
7661,1844,1693.44
7662,1844,1704.76
7663,1844,1712.11
7664,1844,1696.75
7665,1844,1702.42
7666,1844,1696.09
7667,1844,1670.4
7668,1844,1663.71
7669,1844,1658.72
7670,1844,1638.95
7671,1844,1654.75
7672,1844,1664.99
7673,1844,1698.78
7674,1844,1679.55
7675,1844,1675.98
7676,1844,1689.43
7677,1844,1702.29
7678,1844,1700.73
7679,1844,1680.52
7680,1844,1669.22
7681,1844,1674.25
7682,1844,1642.78
7683,1844,1646.42
7684,1844,1659.64
7685,1844,1675.6
7686,1844,1689.17
7687,1844,1694.03
7688,1844,1681.76
7689,1844,1684.62
7690,1844,1695.16
7691,1844,1702.57
7692,1844,1677.82
7693,1844,1679.9
7694,1844,1675.11
7695,1844,1662.25
7696,1844,1666.81
7697,1844,1678.45
7698,1844,1672.68
7699,1844,1654.17
7700,1844,1667.86
7701,1844,1670.74
7702,1844,1668.54
7703,1844,1700.36
7704,1844,1721.78
7705,1844,1721.33
7706,1844,1702.84
7707,1844,1697.2
7708,1844,1676.59
7709,1844,1667.61
7710,1844,1677.1
7711,1844,1680.85
7712,1844,1672.37
7713,1844,1648.94
7714,1844,1683.18
7715,1844,1659.12
7716,1844,1687.28
