generation,best_score,avg_score
1362,1460,1375.76
1363,1460,1386.0
1364,1460,1397.74
1365,1460,1380.1
1366,1460,1374.2
1367,1460,1361.76
1368,1460,1343.56
1369,1460,1336.12
1370,1460,1355.02
1371,1460,1319.04
1372,1460,1326.36
1373,1460,1334.72
1374,1460,1342.46
1375,1460,1328.42
1376,1460,1326.3
1377,1460,1337.42
1378,1460,1318.74
1379,1460,1336.68
1380,1460,1357.3
1381,1460,1373.84
1382,1460,1383.68
1383,1460,1393.8
1384,1460,1384.9
1385,1460,1361.3
1386,1460,1351.76
1387,1460,1367.94
1388,1460,1363.64
1389,1460,1360.4
1390,1460,1350.74
1391,1460,1356.36
1392,1460,1341.06
1393,1460,1362.92
1394,1460,1380.44
1395,1460,1358.28
1396,1460,1375.88
1397,1460,1360.22
1398,1460,1330.22
1399,1460,1340.1
1400,1460,1355.2
1401,1460,1366.86
1402,1460,1362.68
1403,1460,1359.62
1404,1460,1367.04
1405,1460,1359.46
1406,1460,1330.16
1407,1460,1348.18
1408,1460,1355.28
1409,1460,1348.38
1410,1460,1351.12
1411,1460,1342.36
1412,1460,1340.18
1413,1460,1339.28
1414,1460,1322.4
1415,1460,1340.7
1416,1460,1350.16
1417,1460,1357.36
1418,1460,1343.5
1419,1460,1346.06
1420,1460,1348.82
1421,1460,1341.52
1422,1460,1353.18
1423,1460,1348.52
1424,1460,1356.22
1425,1460,1341.44
1426,1460,1328.96
1427,1460,1333.16
1428,1460,1350.64
1429,1460,1329.98
1430,1460,1342.06
1431,1460,1366.84
1432,1460,1362.22
1433,1460,1360.04
1434,1460,1370.24
1435,1460,1383.22
1436,1460,1364.74
1437,1460,1354.36
1438,1460,1345.28
1439,1460,1354.34
1440,1460,1349.48
1441,1460,1329.36
1442,1460,1327.16
1443,1460,1338.64
1444,1460,1361.56
1445,1460,1371.54
1446,1460,1358.28
1447,1460,1359.08
1448,1460,1382.02
1449,1460,1371.16
1450,1460,1396.24
1451,1460,1386.48
1452,1460,1372.7
1453,1460,1362.92
1454,1460,1361.14
1455,1460,1359.44
1456,1460,1379.86
1457,1460,1354.88
1458,1460,1374.46
1459,1460,1358.58
1460,1460,1366.24
1461,1460,1370.06
1462,1460,1348.58
1463,1460,1349.68
1464,1460,1317.6
1465,1460,1331.06
1466,1460,1351.44
1467,1460,1358.36
1468,1460,1354.54
1469,1460,1366.78
1470,1460,1365.74
1471,1460,1368.32
1472,1460,1376.68
1473,1460,1384.16
1474,1460,1378.14
1475,1460,1364.68
1476,1460,1356.1
1477,1460,1368.22
1478,1460,1356.36
1479,1460,1343.08
1480,1460,1353.44
1481,1460,1360.96
1482,1460,1362.82
1483,1460,1338.06
1484,1460,1345.82
1485,1460,1332.54
1486,1460,1329.82
1487,1460,1330.32
1488,1460,1335.28
1489,1460,1331.56
1490,1460,1341.0
1491,1460,1350.16
1492,1460,1343.82
1493,1460,1347.74
1494,1460,1330.18
1495,1460,1335.44
1496,1460,1350.2
1497,1460,1360.36
1498,1460,1357.22
1499,1460,1378.48
1500,1460,1351.14
1501,1460,1348.56
1502,1460,1345.56
1503,1460,1329.3
1504,1460,1320.46
1505,1460,1330.34
1506,1460,1332.52
1507,1460,1329.18
1508,1460,1324.04
1509,1460,1317.34
1510,1460,1316.22
1511,1460,1337.38
1512,1460,1327.96
1513,1460,1356.46
1514,1460,1383.02
1515,1460,1377.32
1516,1460,1384.44
1517,1460,1341.9
1518,1460,1334.86
1519,1460,1329.18
1520,1460,1347.78
1521,1460,1364.76
1522,1460,1366.78
1523,1460,1362.1
1524,1460,1344.44
1525,1460,1353.06
1526,1460,1372.86
1527,1460,1353.32
1528,1460,1350.9
1529,1460,1348.84
1530,1460,1347.42
1531,1460,1352.04
1532,1460,1344.92
1533,1460,1329.62
1534,1460,1339.04
1535,1460,1338.96
1536,1460,1349.54
1537,1460,1337.46
1538,1460,1336.16
1539,1460,1325.66
1540,1460,1340.56
1541,1460,1375.26
1542,1460,1376.88
1543,1460,1370.82
1544,1460,1373.36
1545,1460,1364.96
1546,1460,1363.22
1547,1460,1357.06
1548,1460,1353.62
1549,1460,1328.68
1550,1460,1320.66
1551,1460,1350.64
1552,1460,1338.48
1553,1460,1343.78
1554,1460,1363.18
1555,1460,1352.48
1556,1460,1354.68
1557,1460,1358.92
1558,1460,1348.52
1559,1460,1370.42
1560,1460,1373.42
1561,1460,1369.74
1562,1460,1373.2
1563,1460,1372.12
1564,1460,1371.58
1565,1460,1373.94
1566,1460,1360.06
1567,1460,1373.02
1568,1460,1354.06
1569,1460,1353.54
1570,1460,1347.38
1571,1460,1351.0
1572,1460,1323.18
1573,1460,1316.36
1574,1460,1293.78
1575,1460,1318.06
1576,1460,1325.42
1577,1460,1342.58
1578,1460,1356.42
1579,1460,1353.14
1580,1460,1321.98
1581,1460,1318.4
1582,1460,1326.98
1583,1460,1317.28
1584,1460,1321.18
1585,1460,1314.48
1586,1460,1319.2
1587,1460,1332.8
1588,1460,1359.92
1589,1460,1340.92
1590,1460,1312.64
1591,1460,1322.28
1592,1460,1337.68
1593,1460,1350.62
1594,1460,1345.0
1595,1460,1352.74
1596,1460,1362.76
1597,1460,1348.1
1598,1460,1334.44
1599,1460,1331.4
1600,1460,1364.68
1601,1460,1382.94
1602,1460,1372.44
1603,1460,1375.2
1604,1460,1355.46
1605,1460,1352.52
1606,1460,1347.78
1607,1460,1341.64
1608,1460,1346.7
1609,1460,1304.66
1610,1460,1309.64
1611,1460,1326.4
1612,1460,1323.56
1613,1460,1328.04
1614,1460,1315.94
1615,1460,1352.78
1616,1460,1365.78
1617,1460,1357.0
1618,1460,1338.2
1619,1460,1324.5
1620,1460,1303.6
1621,1460,1293.12
1622,1460,1303.52
1623,1460,1313.56
1624,1460,1326.12
1625,1460,1363.86
1626,1460,1343.56
1627,1460,1339.2
1628,1460,1366.68
1629,1460,1377.32
1630,1460,1386.44
1631,1460,1373.88
1632,1460,1377.02
1633,1460,1358.8
1634,1460,1357.82
1635,1460,1327.04
1636,1460,1315.54
1637,1460,1318.74
1638,1460,1319.5
1639,1460,1345.5
1640,1460,1357.84
1641,1460,1348.7
1642,1460,1318.72
1643,1460,1313.78
1644,1460,1314.62
1645,1460,1337.02
1646,1460,1338.3
1647,1460,1338.18
1648,1460,1353.52
1649,1460,1350.38
1650,1460,1352.42
1651,1460,1363.84
1652,1460,1360.42
1653,1460,1355.7
1654,1460,1363.86
1655,1460,1367.54
1656,1460,1354.52
1657,1460,1350.7
1658,1460,1336.8
1659,1460,1332.62
1660,1460,1330.18
1661,1460,1331.8
1662,1460,1341.9
1663,1460,1326.7
1664,1460,1348.96
1665,1460,1368.02
1666,1460,1352.22
1667,1460,1361.42
1668,1460,1355.44
1669,1460,1352.56
1670,1460,1373.16
1671,1460,1376.72
1672,1460,1345.18
1673,1460,1364.48
1674,1460,1354.76
1675,1460,1364.0
1676,1460,1382.94
1677,1460,1360.48
1678,1460,1361.58
1679,1460,1376.34
1680,1460,1400.06
1681,1460,1370.42
1682,1460,1348.54
1683,1460,1347.74
1684,1460,1347.54
1685,1460,1354.96
1686,1460,1362.44
1687,1460,1342.9
1688,1460,1368.14
1689,1460,1372.28
1690,1460,1356.36
1691,1460,1340.8
1692,1460,1330.66
1693,1460,1360.58
1694,1460,1355.58
1695,1460,1358.72
1696,1460,1339.26
1697,1460,1334.08
1698,1460,1344.64
1699,1460,1344.1
1700,1460,1347.16
1701,1460,1342.54
1702,1460,1350.96
1703,1460,1366.56
1704,1460,1323.98
1705,1460,1299.48
1706,1460,1321.68
1707,1460,1319.1
1708,1460,1329.96
1709,1460,1331.88
1710,1460,1332.44
1711,1460,1346.14
1712,1460,1323.02
1713,1460,1314.92
1714,1460,1301.24
1715,1460,1312.3
1716,1460,1316.04
1717,1460,1352.4
1718,1460,1355.36
1719,1460,1354.14
1720,1460,1347.18
1721,1460,1364.08
1722,1460,1368.26
1723,1460,1367.12
1724,1460,1374.8
1725,1460,1357.22
1726,1460,1341.16
1727,1460,1330.84
1728,1460,1328.94
1729,1460,1355.54
1730,1460,1388.98
1731,1460,1344.4
1732,1460,1344.4
1733,1460,1338.18
1734,1460,1360.16
1735,1460,1381.36
1736,1460,1386.94
1737,1460,1369.5
1738,1460,1365.74
1739,1460,1346.62
1740,1460,1367.36
1741,1460,1377.42
1742,1460,1387.7
1743,1460,1356.92
1744,1460,1343.18
1745,1460,1349.5
1746,1460,1351.28
1747,1460,1340.12
1748,1460,1346.3
1749,1460,1380.18
1750,1460,1354.92
1751,1460,1351.26
1752,1460,1354.32
1753,1460,1377.4
1754,1460,1380.52
1755,1460,1379.76
1756,1460,1380.26
1757,1460,1371.72
1758,1460,1362.58
1759,1460,1362.08
1760,1460,1365.46
1761,1460,1349.88
1762,1460,1353.0
1763,1460,1377.96
1764,1460,1371.78
1765,1460,1359.74
1766,1460,1385.16
1767,1460,1375.62
1768,1460,1355.06
1769,1460,1348.18
1770,1460,1369.7
1771,1460,1376.92
1772,1460,1344.96
1773,1460,1331.88
1774,1460,1324.78
1775,1460,1335.06
1776,1460,1320.42
1777,1460,1352.18
1778,1460,1343.44
1779,1460,1362.28
1780,1460,1375.84
1781,1460,1361.84
1782,1460,1361.82
1783,1460,1350.26
1784,1460,1361.38
1785,1460,1362.78
1786,1460,1338.8
1787,1460,1336.92
1788,1460,1335.2
1789,1460,1351.62
1790,1460,1371.02
1791,1460,1364.7
1792,1460,1349.14
1793,1460,1359.2
1794,1460,1378.08
1795,1460,1366.54
1796,1460,1371.68
1797,1460,1381.52
1798,1460,1359.54
1799,1460,1355.26
1800,1460,1353.6
1801,1460,1360.28
1802,1460,1356.4
1803,1460,1344.08
1804,1460,1350.1
1805,1460,1347.94
1806,1460,1342.52
1807,1460,1352.6
1808,1460,1345.44
1809,1460,1362.4
1810,1460,1365.18
1811,1460,1367.0
1812,1460,1369.78
1813,1460,1376.3
1814,1460,1362.02
1815,1460,1343.52
1816,1460,1341.84
1817,1460,1342.96
1818,1460,1341.54
1819,1460,1343.94
1820,1460,1339.16
1821,1460,1334.68
1822,1460,1351.8
1823,1460,1332.76
1824,1460,1309.08
1825,1460,1301.92
1826,1460,1300.04
1827,1460,1325.02
1828,1460,1342.9
1829,1460,1330.7
1830,1460,1322.06
1831,1460,1321.26
1832,1460,1337.66
1833,1460,1327.56
1834,1460,1323.62
1835,1460,1318.52
1836,1460,1324.3
1837,1460,1332.1
1838,1460,1337.16
1839,1460,1336.3
1840,1460,1348.06
1841,1460,1370.74
1842,1460,1338.7
1843,1460,1368.5
1844,1460,1366.2
1845,1460,1370.28
1846,1460,1362.04
1847,1460,1371.5
1848,1460,1366.12
1849,1460,1342.14
1850,1460,1341.74
1851,1460,1337.58
1852,1460,1346.86
1853,1460,1328.02
1854,1460,1345.32
1855,1460,1333.46
1856,1460,1345.9
1857,1460,1354.32
1858,1460,1359.4
1859,1460,1380.04
1860,1460,1374.36
1861,1460,1360.7
1862,1460,1363.84
1863,1460,1357.9
1864,1460,1328.12
1865,1460,1345.76
1866,1460,1343.6
1867,1460,1362.7
1868,1460,1380.74
1869,1460,1354.94
1870,1460,1358.12
1871,1460,1348.08
1872,1460,1355.18
1873,1460,1331.9
1874,1460,1335.82
1875,1460,1340.5
1876,1460,1346.72
1877,1460,1352.28
1878,1460,1351.26
1879,1460,1338.0
1880,1460,1332.06
1881,1460,1334.5
1882,1460,1355.24
1883,1460,1359.6
1884,1460,1371.86
1885,1460,1386.58
1886,1460,1370.38
1887,1460,1365.52
1888,1460,1362.04
1889,1460,1356.42
1890,1460,1336.06
1891,1460,1370.5
1892,1460,1350.3
1893,1460,1369.8
1894,1460,1365.96
1895,1460,1336.6
1896,1460,1343.84
1897,1460,1328.1
1898,1460,1345.16
1899,1460,1334.96
1900,1460,1336.58
1901,1460,1329.68
1902,1460,1333.74
1903,1460,1362.62
1904,1460,1345.24
1905,1460,1339.32
1906,1460,1347.16
1907,1460,1341.62
1908,1460,1339.28
1909,1460,1340.36
1910,1460,1342.12
1911,1460,1350.66
1912,1460,1351.28
1913,1460,1353.24
1914,1460,1333.4
1915,1460,1344.88
1916,1460,1321.32
1917,1460,1339.5
1918,1460,1332.54
1919,1460,1370.82
1920,1460,1368.7
1921,1460,1372.02
1922,1460,1356.48
1923,1460,1344.38
1924,1460,1350.52
1925,1460,1359.1
1926,1460,1363.74
1927,1460,1356.28
1928,1460,1344.5
1929,1460,1319.9
1930,1460,1336.9
1931,1460,1369.02
1932,1460,1355.24
1933,1460,1358.02
1934,1460,1347.92
1935,1460,1355.0
1936,1460,1339.3
1937,1460,1348.92
1938,1460,1360.74
1939,1460,1347.12
1940,1460,1359.72
1941,1460,1369.82
1942,1460,1379.44
1943,1460,1366.48
1944,1460,1358.66
1945,1460,1358.66
1946,1460,1365.88
1947,1460,1357.9
1948,1460,1368.16
1949,1460,1366.0
1950,1460,1346.16
1951,1460,1353.04
1952,1460,1360.32
1953,1460,1359.84
1954,1460,1360.92
1955,1460,1358.86
1956,1460,1342.02
1957,1460,1330.02
1958,1460,1345.22
1959,1460,1368.06
1960,1460,1357.54
1961,1460,1355.52
1962,1460,1352.7
1963,1460,1353.22
1964,1460,1344.92
1965,1460,1368.18
1966,1460,1376.8
1967,1460,1343.22
1968,1460,1325.82
1969,1460,1322.06
1970,1460,1324.78
1971,1460,1369.04
1972,1460,1336.24
1973,1460,1367.68
1974,1460,1383.16
1975,1460,1369.22
1976,1460,1358.24
1977,1460,1365.26
1978,1460,1362.0
1979,1460,1351.44
1980,1460,1351.34
1981,1460,1350.1
1982,1460,1345.46
1983,1460,1323.06
1984,1460,1335.26
1985,1460,1351.76
1986,1460,1351.98
1987,1460,1353.1
1988,1460,1339.68
1989,1460,1331.8
1990,1460,1338.52
1991,1460,1352.9
1992,1460,1351.02
1993,1460,1335.84
1994,1460,1332.5
1995,1460,1345.76
1996,1460,1332.56
1997,1460,1344.46
1998,1460,1365.62
1999,1460,1362.1
2000,1460,1358.54
2001,1460,1385.42
2002,1460,1372.46
2003,1460,1374.04
2004,1460,1356.48
2005,1460,1332.08
2006,1460,1364.78
2007,1460,1358.94
2008,1460,1353.9
2009,1460,1367.32
2010,1460,1375.28
2011,1460,1371.32
2012,1460,1359.36
2013,1460,1357.9
2014,1460,1374.74
2015,1460,1359.34
2016,1460,1368.24
2017,1460,1360.6
2018,1460,1351.88
2019,1460,1350.28
2020,1460,1345.0
2021,1460,1341.42
2022,1460,1346.78
2023,1460,1345.12
2024,1460,1332.08
2025,1460,1332.1
2026,1460,1337.9
2027,1460,1335.76
2028,1460,1315.02
2029,1460,1340.72
2030,1460,1336.22
2031,1460,1348.98
2032,1460,1349.56
2033,1460,1375.8
2034,1460,1376.02
2035,1460,1370.24
2036,1460,1389.3
2037,1460,1362.52
2038,1460,1361.2
2039,1460,1352.36
2040,1460,1324.64
2041,1460,1334.44
2042,1460,1333.76
2043,1460,1326.7
2044,1460,1342.42
2045,1460,1354.0
2046,1460,1360.7
2047,1460,1347.4
2048,1460,1374.58
2049,1460,1364.02
2050,1460,1356.9
2051,1460,1343.18
2052,1460,1331.44
2053,1460,1324.14
2054,1460,1331.6
2055,1460,1338.6
2056,1460,1344.24
2057,1460,1347.7
2058,1460,1353.72
2059,1460,1353.6
2060,1460,1346.2
2061,1460,1331.7
2062,1460,1350.56
2063,1460,1347.98
2064,1460,1355.0
2065,1460,1357.4
2066,1460,1342.12
2067,1460,1333.6
2068,1460,1332.6
2069,1460,1356.8
2070,1460,1363.78
2071,1460,1370.28
2072,1460,1372.84
2073,1460,1349.66
2074,1460,1355.1
2075,1460,1358.5
2076,1460,1349.1
2077,1460,1331.16
2078,1460,1341.58
2079,1460,1327.4
2080,1460,1330.04
2081,1460,1330.32
2082,1460,1312.96
2083,1460,1315.56
2084,1460,1326.0
2085,1460,1360.64
2086,1460,1360.86
2087,1460,1337.88
2088,1460,1322.66
2089,1460,1337.12
2090,1460,1353.54
2091,1460,1340.6
2092,1460,1350.42
2093,1460,1340.36
2094,1460,1345.98
2095,1460,1335.86
2096,1460,1338.56
2097,1460,1342.08
2098,1460,1346.52
2099,1460,1364.66
2100,1460,1370.92
2101,1460,1356.6
2102,1460,1348.56
2103,1460,1344.34
2104,1460,1347.8
2105,1460,1339.62
2106,1460,1370.9
2107,1460,1340.48
2108,1460,1339.06
2109,1460,1327.4
2110,1460,1321.26
2111,1460,1350.42
2112,1460,1350.88
2113,1460,1345.44
2114,1460,1337.32
2115,1460,1337.04
2116,1460,1342.82
2117,1460,1340.92
2118,1460,1344.18
2119,1460,1356.2
2120,1460,1355.0
2121,1460,1378.7
2122,1460,1386.52
2123,1460,1376.92
2124,1460,1388.44
2125,1460,1357.86
2126,1460,1356.08
2127,1460,1339.54
2128,1460,1313.34
2129,1460,1343.08
2130,1460,1326.42
2131,1460,1331.98
2132,1460,1334.54
2133,1460,1312.04
2134,1460,1319.58
2135,1460,1340.14
2136,1460,1346.24
2137,1460,1357.54
2138,1460,1350.82
2139,1460,1361.88
2140,1460,1363.24
2141,1460,1370.16
2142,1460,1376.86
2143,1460,1361.98
2144,1460,1370.5
2145,1460,1354.26
2146,1460,1352.62
2147,1460,1358.52
2148,1460,1351.06
2149,1460,1380.42
2150,1460,1377.72
2151,1460,1364.14
2152,1460,1358.96
2153,1460,1360.56
2154,1460,1351.68
2155,1460,1357.28
2156,1460,1358.76
2157,1460,1355.32
2158,1460,1377.34
2159,1460,1358.88
2160,1460,1360.56
2161,1460,1362.42
2162,1460,1352.86
2163,1460,1373.66
2164,1460,1349.58
2165,1460,1351.22
2166,1460,1351.86
2167,1460,1368.48
2168,1460,1354.74
2169,1460,1331.52
2170,1460,1350.6
2171,1460,1349.94
2172,1460,1379.16
2173,1460,1353.54
2174,1460,1362.52
2175,1460,1356.98
2176,1460,1370.26
2177,1460,1368.46
2178,1460,1339.26
2179,1460,1353.1
2180,1460,1361.08
2181,1460,1360.16
2182,1460,1363.02
2183,1460,1345.1
2184,1460,1356.42
2185,1460,1366.42
2186,1460,1371.22
2187,1460,1375.66
2188,1460,1373.54
2189,1460,1383.22
2190,1460,1361.96
2191,1460,1342.34
2192,1460,1337.06
2193,1460,1351.04
2194,1460,1349.32
2195,1460,1362.28
2196,1460,1351.96
2197,1460,1338.7
2198,1460,1323.1
2199,1460,1307.1
2200,1460,1319.0
2201,1460,1334.78
2202,1460,1364.94
2203,1460,1332.86
2204,1460,1336.26
2205,1460,1329.4
2206,1460,1350.58
2207,1460,1346.04
2208,1460,1358.54
2209,1460,1346.94
2210,1460,1366.3
2211,1460,1379.6
2212,1460,1355.2
2213,1460,1370.12
2214,1460,1347.3
2215,1460,1335.3
2216,1460,1323.48
2217,1460,1322.18
2218,1460,1319.96
2219,1460,1316.14
2220,1460,1339.62
2221,1460,1366.96
2222,1460,1359.28
2223,1460,1351.14
2224,1460,1355.88
2225,1460,1343.38
2226,1460,1315.64
2227,1460,1323.7
2228,1460,1320.24
2229,1460,1318.98
2230,1460,1321.32
2231,1460,1334.76
2232,1460,1345.4
2233,1460,1356.5
2234,1460,1338.74
2235,1460,1344.0
2236,1460,1369.06
2237,1460,1342.92
2238,1460,1341.42
2239,1460,1364.34
2240,1460,1331.6
2241,1460,1317.8
2242,1460,1317.98
2243,1460,1354.9
2244,1460,1349.14
2245,1460,1335.86
2246,1460,1339.56
2247,1460,1358.7
2248,1460,1366.68
2249,1460,1358.36
2250,1460,1352.1
2251,1460,1351.32
2252,1460,1343.68
2253,1460,1349.2
2254,1460,1334.28
2255,1460,1345.98
2256,1460,1357.9
2257,1460,1344.32
2258,1460,1360.78
2259,1460,1376.28
2260,1460,1394.02
2261,1460,1370.52
2262,1460,1380.72
2263,1460,1354.12
2264,1460,1370.8
2265,1460,1377.98
2266,1460,1353.1
2267,1460,1338.88
2268,1460,1343.32
2269,1460,1340.34
2270,1460,1349.22
2271,1460,1361.6
2272,1460,1343.28
2273,1460,1367.34
2274,1460,1364.58
2275,1460,1371.16
2276,1460,1359.9
2277,1460,1348.26
2278,1460,1353.94
2279,1460,1344.3
2280,1460,1347.14
2281,1460,1356.12
2282,1460,1370.26
2283,1460,1386.02
2284,1460,1376.02
2285,1460,1403.68
2286,1460,1385.76
2287,1460,1355.8
2288,1460,1330.76
2289,1460,1340.74
2290,1460,1350.74
2291,1460,1345.94
2292,1460,1352.88
2293,1460,1365.62
2294,1460,1353.72
2295,1460,1345.2
2296,1460,1333.06
2297,1460,1324.88
2298,1460,1340.32
2299,1460,1353.12
2300,1460,1341.84
2301,1460,1328.36
2302,1460,1326.18
2303,1460,1336.56
2304,1460,1338.22
2305,1460,1314.9
2306,1460,1331.1
2307,1460,1353.42
2308,1460,1359.62
2309,1460,1342.6
2310,1460,1350.82
2311,1460,1356.96
2312,1460,1352.46
2313,1460,1361.6
2314,1460,1367.2
2315,1460,1336.32
2316,1460,1359.12
2317,1460,1360.68
2318,1460,1354.18
2319,1460,1362.72
2320,1460,1376.9
2321,1460,1382.3
2322,1460,1353.72
2323,1460,1350.5
2324,1460,1344.62
2325,1460,1365.62
2326,1460,1360.32
2327,1460,1358.8
2328,1460,1354.48
2329,1460,1338.18
2330,1460,1321.6
2331,1460,1321.58
2332,1460,1334.3
2333,1460,1341.24
2334,1460,1353.34
2335,1460,1345.42
2336,1460,1348.06
2337,1460,1341.3
2338,1460,1338.58
2339,1460,1348.88
2340,1460,1337.66
2341,1460,1341.54
2342,1460,1336.92
2343,1460,1355.58
2344,1460,1337.02
2345,1460,1348.9
2346,1460,1343.92
2347,1460,1333.94
2348,1460,1340.1
2349,1460,1347.88
2350,1460,1335.1
2351,1460,1343.72
2352,1460,1354.36
2353,1460,1346.2
2354,1460,1364.92
2355,1460,1348.38
2356,1460,1341.0
2357,1460,1344.64
2358,1460,1345.98
2359,1460,1351.3
2360,1460,1357.64
2361,1460,1346.42
2362,1460,1341.12
2363,1460,1328.84
2364,1460,1342.2
2365,1460,1354.52
2366,1460,1342.68
2367,1460,1351.14
2368,1460,1358.88
2369,1460,1372.86
2370,1460,1386.6
2371,1460,1398.64
2372,1460,1401.74
2373,1460,1394.76
2374,1460,1382.14
2375,1460,1381.6
2376,1460,1368.96
2377,1460,1375.48
2378,1460,1354.82
2379,1460,1376.08
2380,1460,1355.22
2381,1460,1334.2
2382,1460,1333.94
2383,1460,1343.2
2384,1460,1350.86
2385,1460,1360.52
2386,1460,1355.66
2387,1460,1360.16
2388,1460,1341.34
2389,1460,1314.44
2390,1460,1333.54
2391,1460,1342.96
2392,1460,1344.76
2393,1460,1345.12
2394,1460,1342.76
2395,1460,1339.96
2396,1460,1333.8
2397,1460,1354.18
2398,1460,1354.3
2399,1460,1352.72
2400,1460,1349.0
2401,1460,1320.84
2402,1460,1329.56
2403,1460,1324.24
2404,1460,1324.06
2405,1460,1316.94
2406,1460,1347.56
2407,1460,1349.3
2408,1460,1374.76
2409,1460,1379.72
2410,1460,1377.78
2411,1460,1378.34
2412,1460,1368.64
2413,1460,1364.9
2414,1460,1358.94
2415,1460,1348.94
2416,1460,1333.82
2417,1460,1371.64
2418,1460,1356.56
2419,1460,1344.86
2420,1460,1338.3
2421,1460,1366.98
2422,1460,1372.52
2423,1460,1379.24
2424,1460,1362.12
2425,1460,1389.4
2426,1460,1370.78
2427,1460,1347.72
2428,1460,1355.28
2429,1460,1345.34
2430,1460,1328.14
2431,1460,1338.48
2432,1460,1349.44
2433,1460,1341.14
2434,1460,1328.58
2435,1460,1326.28
2436,1460,1315.78
2437,1460,1333.8
2438,1460,1338.84
2439,1460,1320.42
2440,1460,1343.78
2441,1460,1346.58
2442,1460,1350.56
2443,1460,1373.1
2444,1460,1353.62
2445,1460,1336.02
2446,1460,1346.26
2447,1460,1347.48
2448,1460,1320.94
2449,1460,1347.18
2450,1460,1326.96
2451,1460,1337.88
2452,1460,1338.36
2453,1460,1351.5
2454,1460,1346.64
2455,1460,1340.42
2456,1460,1322.74
2457,1460,1339.92
2458,1460,1343.84
2459,1460,1340.08
2460,1460,1346.7
2461,1460,1343.48
2462,1460,1337.46
2463,1460,1354.7
2464,1460,1347.46
2465,1460,1359.18
2466,1460,1358.08
2467,1460,1341.48
2468,1460,1338.56
2469,1460,1337.08
2470,1460,1370.2
2471,1460,1369.84
2472,1460,1364.56
2473,1460,1354.64
2474,1460,1356.52
2475,1460,1335.76
2476,1460,1337.86
2477,1460,1336.54
2478,1460,1358.82
2479,1460,1341.12
2480,1460,1348.8
2481,1460,1376.88
2482,1460,1366.64
2483,1460,1363.66
2484,1460,1358.28
2485,1460,1362.48
2486,1460,1352.44
2487,1460,1364.18
2488,1460,1349.68
2489,1460,1346.4
2490,1460,1323.5
2491,1460,1329.88
2492,1460,1342.64
2493,1460,1351.78
2494,1460,1350.76
2495,1460,1348.08
2496,1460,1361.96
2497,1460,1349.08
2498,1460,1344.04
2499,1460,1362.44
2500,1460,1338.62
2501,1460,1337.32
2502,1460,1343.42
2503,1460,1336.86
2504,1460,1327.68
2505,1460,1315.6
2506,1460,1322.0
2507,1460,1336.02
2508,1460,1359.68
2509,1460,1352.16
2510,1460,1371.54
2511,1460,1379.1
2512,1460,1355.38
2513,1460,1354.02
2514,1460,1357.56
2515,1460,1360.0
2516,1460,1371.46
2517,1460,1383.18
2518,1460,1380.88
2519,1460,1372.48
2520,1460,1391.0
2521,1460,1389.34
2522,1460,1364.2
2523,1460,1358.72
2524,1460,1348.3
2525,1460,1328.42
2526,1460,1348.26
2527,1460,1350.96
2528,1460,1375.82
2529,1460,1346.12
2530,1460,1338.08
2531,1460,1360.68
2532,1460,1343.78
2533,1460,1331.24
2534,1460,1352.28
2535,1460,1345.16
2536,1460,1317.84
2537,1460,1346.42
2538,1460,1344.3
2539,1460,1345.66
2540,1460,1353.86
2541,1460,1354.34
2542,1460,1344.62
2543,1460,1356.8
2544,1460,1349.76
2545,1460,1341.9
2546,1460,1336.64
2547,1460,1356.9
2548,1460,1357.44
2549,1460,1343.4
2550,1460,1348.54
2551,1460,1347.04
2552,1460,1344.54
2553,1460,1374.08
2554,1460,1360.9
2555,1460,1378.94
2556,1460,1359.04
2557,1460,1352.24
2558,1460,1344.9
2559,1460,1341.4
2560,1460,1361.16
2561,1460,1362.42
2562,1460,1356.36
2563,1460,1351.06
2564,1460,1328.38
2565,1460,1331.5
2566,1460,1336.22
2567,1460,1338.3
2568,1460,1346.9
2569,1460,1350.4
2570,1460,1363.66
2571,1460,1355.92
2572,1460,1349.1
2573,1460,1357.38
2574,1460,1360.38
2575,1460,1349.22
2576,1460,1353.3
2577,1460,1358.0
2578,1460,1349.24
2579,1460,1353.28
2580,1460,1361.52
2581,1460,1356.88
2582,1460,1353.88
2583,1460,1335.2
2584,1460,1319.96
2585,1460,1321.82
2586,1460,1351.1
2587,1460,1368.92
2588,1460,1372.68
2589,1460,1372.5
