generation,best_score,avg_score
17998,902,774.66
17999,902,776.2
18000,902,761.52
18001,902,746.36
18002,902,761.14
18003,902,785.36
18004,902,769.14
18005,902,771.46
18006,902,792.58
18007,902,798.92
18008,902,774.52
18009,902,772.16
18010,902,775.08
18011,902,764.2
18012,902,778.94
18013,902,784.04
18014,902,785.26
18015,902,786.12
18016,902,788.36
18017,902,799.5
18018,902,787.36
18019,902,787.0
18020,902,802.06
18021,902,799.24
18022,902,789.48
18023,902,753.84
18024,902,760.6
18025,902,771.3
18026,902,776.38
18027,902,775.12
18028,902,765.34
18029,902,769.9
18030,902,765.5
18031,902,776.4
18032,902,775.86
18033,902,772.48
18034,902,773.86
18035,902,778.0
18036,902,764.38
18037,902,771.58
18038,902,780.4
18039,902,769.02
18040,902,791.06
18041,902,800.46
18042,902,794.12
18043,902,789.66
18044,902,779.18
18045,902,769.78
18046,902,771.92
18047,902,774.96
18048,902,777.9
18049,902,805.54
18050,902,798.08
18051,902,799.68
18052,902,781.8
18053,902,786.24
18054,902,780.44
18055,902,766.38
18056,902,772.08
18057,902,771.24
18058,902,781.9
18059,902,780.36
18060,902,746.82
18061,902,746.84
18062,902,769.02
18063,902,752.14
18064,902,761.9
18065,902,771.96
18066,902,770.4
18067,902,775.82
18068,902,756.12
18069,902,748.0
18070,902,750.0
18071,902,750.26
18072,902,745.26
18073,902,767.66
18074,902,774.52
18075,902,791.22
18076,902,769.16
18077,902,782.12
18078,902,781.66
18079,902,780.42
18080,902,799.24
18081,902,802.9
18082,902,794.32
18083,902,770.5
18084,902,785.92
18085,902,788.56
18086,902,770.7
18087,902,771.74
18088,902,759.44
18089,902,755.9
18090,902,735.36
18091,902,743.38
18092,902,758.02
18093,902,768.1
18094,902,778.76
18095,902,757.26
18096,902,753.38
18097,902,730.72
18098,902,740.08
18099,902,750.22
18100,902,777.72
18101,902,787.74
18102,902,805.46
18103,902,787.86
18104,902,787.36
18105,902,788.1
18106,902,779.06
18107,902,795.46
18108,902,792.14
18109,902,773.0
18110,902,764.36
18111,902,762.24
18112,902,767.3
18113,902,776.44
18114,902,776.96
18115,902,779.32
18116,902,787.32
18117,902,789.32
18118,902,777.26
18119,902,771.36
18120,902,765.52
18121,902,770.8
18122,902,783.46
18123,902,766.44
18124,902,782.56
18125,902,803.14
18126,902,772.2
18127,902,787.24
18128,902,787.64
18129,902,780.22
18130,902,778.74
18131,902,777.26
18132,902,774.86
18133,902,746.7
18134,902,754.02
18135,902,774.74
18136,902,745.0
18137,902,765.18
18138,902,755.64
18139,902,766.94
18140,902,759.16
18141,902,771.68
18142,902,770.94
18143,902,760.98
18144,902,773.8
18145,902,771.24
18146,902,779.78
18147,902,778.88
18148,902,773.08
18149,902,779.4
18150,902,772.6
18151,902,788.72
18152,902,775.94
18153,902,772.9
18154,902,768.0
18155,902,770.42
18156,902,764.44
18157,902,773.92
18158,902,775.82
18159,902,790.1
18160,902,819.02
18161,902,792.36
18162,902,789.12
18163,902,794.34
18164,902,787.6
18165,902,774.12
18166,902,794.14
18167,902,785.46
18168,902,769.76
18169,902,769.14
18170,902,792.5
18171,902,809.86
18172,902,825.56
18173,902,797.08
18174,902,804.92
18175,902,770.66
18176,902,760.22
18177,902,750.06
18178,902,767.44
18179,902,768.18
18180,902,770.04
18181,902,766.84
18182,902,781.2
18183,902,776.58
18184,902,788.08
18185,902,778.72
18186,902,779.6
18187,902,783.68
18188,902,768.72
18189,902,775.88
18190,902,777.42
18191,902,771.06
18192,902,770.34
18193,902,769.3
18194,902,772.14
18195,902,765.16
18196,902,757.96
18197,902,782.38
18198,902,774.84
18199,902,782.22
18200,902,772.66
18201,902,765.86
18202,902,756.46
18203,902,770.36
18204,902,789.5
18205,902,789.18
18206,902,780.74
18207,902,763.58
18208,902,766.6
18209,902,775.72
18210,902,757.6
18211,902,794.88
18212,902,783.16
18213,902,788.44
18214,902,777.84
18215,902,791.06
18216,902,801.3
18217,902,793.92
18218,902,788.7
18219,902,795.88
18220,902,784.34
18221,902,767.52
18222,902,776.14
18223,902,785.48
18224,902,766.48
18225,902,776.0
18226,902,773.78
18227,902,772.42
18228,902,776.44
18229,902,776.8
18230,902,790.06
18231,902,794.48
18232,902,761.52
18233,902,753.34
18234,902,776.24
18235,902,784.78
18236,902,803.52
18237,902,785.02
18238,902,765.96
18239,902,774.14
18240,902,758.92
18241,902,767.66
18242,902,783.84
18243,902,766.0
18244,902,747.04
18245,902,766.06
18246,902,768.7
18247,902,757.84
18248,902,761.58
18249,902,768.98
18250,902,760.66
18251,902,768.88
18252,902,754.2
18253,902,753.48
18254,902,767.46
18255,902,757.42
18256,902,755.36
18257,902,753.62
18258,902,762.34
18259,902,795.78
18260,902,785.46
18261,902,781.28
18262,902,800.34
18263,902,800.64
18264,902,797.68
18265,902,781.8
18266,902,776.7
18267,902,777.96
18268,902,770.62
18269,902,774.06
18270,902,769.54
18271,902,773.02
18272,902,775.98
18273,902,783.58
18274,902,773.68
18275,902,754.16
18276,902,757.5
18277,902,765.48
18278,902,781.58
18279,902,781.34
18280,902,767.26
18281,902,780.22
18282,902,793.12
18283,902,799.5
18284,902,791.82
18285,902,797.84
18286,902,798.58
18287,902,782.18
18288,902,782.66
18289,902,788.56
18290,902,799.52
18291,902,774.0
18292,902,763.8
18293,902,786.26
18294,902,777.14
18295,902,779.66
18296,902,809.7
18297,902,796.26
18298,902,783.52
18299,902,790.58
18300,902,800.0
18301,902,781.28
18302,902,770.84
18303,902,758.78
18304,902,748.76
18305,902,758.94
18306,902,762.04
18307,902,762.16
18308,902,752.82
18309,902,765.6
18310,902,778.5
18311,902,791.78
18312,902,775.66
18313,902,779.78
18314,902,787.14
18315,902,779.52
18316,902,765.42
18317,902,752.06
18318,902,761.16
18319,902,786.42
18320,902,765.74
18321,902,766.14
18322,902,772.76
18323,902,789.54
18324,902,790.48
18325,902,794.26
18326,902,761.16
18327,902,753.78
18328,902,759.14
18329,902,766.16
18330,902,768.34
18331,902,775.92
18332,902,771.96
18333,902,774.14
18334,902,779.22
18335,902,781.6
18336,902,784.96
18337,902,788.72
18338,902,787.8
18339,902,768.5
18340,902,786.14
18341,902,786.68
18342,902,796.5
18343,902,786.68
18344,902,765.16
18345,902,744.14
18346,902,746.24
18347,902,768.16
18348,902,765.84
18349,902,771.28
18350,902,772.52
18351,902,789.48
18352,902,772.3
18353,902,781.86
18354,902,796.94
18355,902,790.8
18356,902,788.14
18357,902,797.44
18358,902,806.34
18359,902,788.88
18360,902,792.1
18361,902,780.44
18362,902,774.46
18363,902,762.32
18364,902,770.24
18365,902,783.9
18366,902,760.18
18367,902,752.38
18368,902,778.64
18369,902,763.58
18370,902,763.24
18371,902,775.36
18372,902,765.48
18373,902,763.38
18374,902,772.5
18375,902,786.96
18376,902,792.28
18377,902,776.9
18378,902,762.26
18379,902,768.64
18380,902,765.34
18381,902,761.08
18382,902,747.96
18383,902,770.94
18384,902,790.46
18385,902,790.38
18386,902,786.42
18387,902,762.14
18388,902,766.4
18389,902,758.04
18390,902,777.24
18391,902,769.16
18392,902,788.64
18393,902,779.0
18394,902,774.22
18395,902,783.6
18396,902,772.66
18397,902,776.96
18398,902,784.94
18399,902,798.32
18400,902,784.56
18401,902,760.8
18402,902,758.0
18403,902,751.16
18404,902,764.72
18405,902,767.64
18406,902,778.62
18407,902,783.52
18408,902,779.92
18409,902,776.26
18410,902,776.38
18411,902,761.62
18412,902,752.86
18413,902,774.7
18414,902,780.68
18415,902,764.62
18416,902,759.14
18417,902,759.26
18418,902,760.58
18419,902,761.94
18420,902,770.8
18421,902,767.6
18422,902,764.36
18423,902,750.56
18424,902,753.0
18425,902,764.42
18426,902,782.44
18427,902,783.64
18428,902,782.96
18429,902,792.82
18430,902,775.32
18431,902,785.3
18432,902,768.58
18433,902,793.74
18434,902,798.94
18435,902,789.54
18436,902,780.6
18437,902,788.98
18438,902,798.56
18439,902,779.62
18440,902,782.96
18441,902,770.28
18442,902,773.96
18443,902,773.14
18444,902,764.14
18445,902,744.54
18446,902,764.14
18447,902,756.58
18448,902,771.8
18449,902,785.6
18450,902,785.86
18451,902,790.48
18452,902,784.52
18453,902,769.48
18454,902,774.42
18455,902,762.66
18456,902,777.82
18457,902,773.68
18458,902,760.26
18459,902,782.14
18460,902,772.34
18461,902,760.38
18462,902,791.72
18463,902,797.62
18464,902,785.58
18465,902,773.84
18466,902,762.5
18467,902,770.32
18468,902,787.3
18469,902,771.16
18470,902,776.08
18471,902,794.78
18472,902,792.88
18473,902,782.28
18474,902,786.64
18475,902,776.6
18476,902,785.48
18477,902,797.54
18478,902,809.06
18479,902,804.54
18480,902,790.64
18481,902,807.38
18482,902,808.66
18483,902,803.56
18484,902,800.46
18485,902,775.64
18486,902,753.52
18487,902,740.62
18488,902,742.54
18489,902,748.0
18490,902,740.6
18491,902,755.1
18492,902,771.14
18493,902,793.3
18494,902,787.24
18495,902,759.88
18496,902,748.52
18497,902,756.76
18498,902,738.88
18499,902,751.02
18500,902,740.54
18501,902,763.12
18502,902,761.2
18503,902,785.36
18504,902,791.72
18505,902,776.88
18506,902,768.78
18507,902,760.84
18508,902,777.78
18509,902,762.38
18510,902,771.98
18511,902,795.08
18512,902,796.18
18513,902,803.1
18514,902,781.38
18515,902,784.76
18516,902,773.66
18517,902,770.76
18518,902,777.38
18519,902,768.92
18520,902,794.6
18521,902,791.08
18522,902,773.72
18523,902,791.02
18524,902,784.66
18525,902,782.36
18526,902,778.98
18527,902,772.3
18528,902,780.44
18529,902,763.14
18530,902,768.78
18531,902,755.46
18532,902,752.62
18533,902,761.36
18534,902,745.38
18535,902,752.52
18536,902,758.5
18537,902,756.96
18538,902,762.98
18539,902,793.34
18540,902,797.38
18541,902,800.24
18542,902,785.0
18543,902,778.54
18544,902,738.46
18545,902,730.04
18546,902,736.5
18547,902,762.3
18548,902,755.1
18549,902,757.88
18550,902,758.86
18551,902,753.6
18552,902,766.62
18553,902,777.5
18554,902,779.24
18555,902,777.82
18556,902,771.38
18557,902,748.64
18558,902,759.92
18559,902,772.48
18560,902,792.64
18561,902,775.48
18562,902,778.68
18563,902,802.0
18564,902,798.46
18565,902,791.34
18566,902,804.38
18567,902,808.48
18568,902,802.1
18569,902,791.64
18570,902,788.34
18571,902,800.28
18572,902,803.0
18573,902,778.54
18574,902,781.82
18575,902,776.06
18576,902,780.04
18577,902,762.34
18578,902,788.34
18579,902,756.64
18580,902,772.38
18581,902,765.44
18582,902,776.36
18583,902,769.32
18584,902,786.6
18585,902,794.48
18586,902,794.96
18587,902,765.52
18588,902,755.02
18589,902,752.88
18590,902,768.54
18591,902,764.34
18592,902,769.72
18593,902,767.18
18594,902,768.08
18595,902,761.4
18596,902,780.22
18597,902,773.18
18598,902,782.7
18599,902,769.54
18600,902,767.86
18601,902,760.26
18602,902,779.28
18603,902,770.56
18604,902,764.2
18605,902,771.68
18606,902,793.24
18607,902,760.52
18608,902,764.2
18609,902,765.1
18610,902,793.7
18611,902,788.98
18612,902,778.38
18613,902,748.16
18614,902,758.96
18615,902,771.62
18616,902,745.66
18617,902,758.8
18618,902,760.04
18619,902,757.88
18620,902,760.72
18621,902,741.5
18622,902,750.66
18623,902,780.26
18624,902,777.14
18625,902,788.74
18626,902,792.96
18627,902,797.02
18628,902,799.62
18629,902,790.02
18630,902,782.84
18631,902,782.36
18632,902,773.74
18633,902,785.0
18634,902,794.6
18635,902,785.04
18636,902,786.82
18637,902,770.38
18638,902,767.32
18639,902,780.84
18640,902,796.94
18641,902,805.14
18642,902,798.2
18643,902,784.58
18644,902,770.94
18645,902,742.84
18646,902,767.44
18647,902,768.82
18648,902,790.08
18649,902,792.72
18650,902,791.78
18651,902,766.88
18652,902,784.34
18653,902,770.84
18654,902,769.76
18655,902,780.6
18656,902,777.2
18657,902,779.1
18658,902,792.96
18659,902,769.46
18660,902,775.76
18661,902,759.42
18662,902,756.78
18663,902,757.68
18664,902,770.92
18665,902,770.1
18666,902,777.24
18667,902,770.62
18668,902,773.46
18669,902,761.02
18670,902,772.82
18671,902,771.5
18672,902,746.56
18673,902,783.48
18674,902,777.56
18675,902,788.94
18676,902,781.92
18677,902,793.74
18678,902,790.18
18679,902,800.0
18680,902,791.58
18681,902,775.7
18682,902,791.28
18683,902,801.32
18684,902,775.34
18685,902,768.36
18686,902,767.82
18687,902,764.9
18688,902,777.54
18689,902,779.52
18690,902,789.72
18691,902,802.12
18692,902,804.5
18693,902,789.32
18694,902,789.6
18695,902,774.58
18696,902,772.44
18697,902,792.66
18698,902,809.96
18699,902,824.88
18700,902,808.26
18701,902,785.7
18702,902,812.32
18703,902,810.68
18704,902,802.94
18705,902,767.08
18706,902,746.12
18707,902,765.3
18708,902,761.8
18709,902,786.6
18710,902,785.88
18711,902,792.88
18712,902,784.02
18713,902,783.26
18714,902,774.4
18715,902,763.44
18716,902,775.8
18717,902,780.04
18718,902,791.08
18719,902,779.4
18720,902,764.78
18721,902,765.6
18722,902,746.04
18723,902,770.92
18724,902,789.32
18725,902,790.12
18726,902,781.76
18727,902,798.9
18728,902,757.9
18729,902,754.64
18730,902,797.68
18731,902,803.18
18732,902,802.28
18733,902,800.28
18734,902,799.56
18735,902,788.0
18736,902,784.12
18737,902,770.82
18738,902,781.98
18739,902,785.52
18740,902,772.78
18741,902,766.26
18742,902,767.48
18743,902,765.46
18744,902,789.12
18745,902,795.38
18746,902,794.7
18747,902,791.3
18748,902,783.8
18749,902,773.24
18750,902,758.26
18751,902,756.34
18752,902,750.14
18753,902,750.6
18754,902,778.32
18755,902,780.34
18756,902,770.9
18757,902,747.44
18758,902,753.36
18759,902,742.88
18760,902,743.0
18761,902,756.18
18762,902,768.08
18763,902,795.04
18764,902,798.28
18765,902,782.64
18766,902,770.16
18767,902,768.46
18768,902,761.58
18769,902,761.6
18770,902,769.86
18771,902,751.58
18772,902,778.78
18773,902,793.02
18774,902,807.48
18775,902,785.16
18776,902,792.7
18777,902,787.06
18778,902,793.66
18779,902,792.34
18780,902,760.62
18781,902,767.72
18782,902,778.32
18783,902,778.06
18784,902,775.32
18785,902,777.18
18786,902,784.56
18787,902,779.94
18788,902,784.84
18789,902,769.18
18790,902,775.4
18791,902,785.1
18792,902,812.22
18793,902,822.56
18794,902,814.74
18795,902,797.3
18796,902,774.16
18797,902,789.52
18798,902,779.04
18799,902,777.56
18800,902,780.96
18801,902,783.52
18802,902,772.28
18803,902,777.26
18804,902,756.82
18805,902,755.46
18806,902,764.44
18807,902,778.26
18808,902,772.34
18809,902,767.64
18810,902,768.44
18811,902,785.78
18812,902,795.6
18813,902,784.36
18814,902,774.64
18815,902,768.58
18816,902,758.88
18817,902,779.64
18818,902,773.92
18819,902,783.38
18820,902,772.6
18821,902,791.48
18822,902,778.1
18823,902,773.86
18824,902,750.96
18825,902,738.58
18826,902,748.38
18827,902,757.68
18828,902,748.56
18829,902,764.12
18830,902,775.36
18831,902,779.66
18832,902,760.08
18833,902,748.48
18834,902,763.24
18835,902,781.22
18836,902,774.72
18837,902,785.88
18838,902,772.68
18839,902,753.08
18840,902,755.82
18841,902,780.52
18842,902,762.6
18843,902,752.52
18844,902,777.14
18845,902,784.82
18846,902,783.82
18847,902,780.12
18848,902,794.24
18849,902,768.78
18850,902,762.94
18851,902,752.9
18852,902,759.16
18853,902,750.78
18854,902,753.34
18855,902,756.0
18856,902,791.58
18857,902,772.86
18858,902,762.34
18859,902,784.2
18860,902,783.5
18861,902,779.4
18862,902,783.18
18863,902,784.1
18864,902,783.54
18865,902,783.18
18866,902,764.94
18867,902,753.64
18868,902,739.54
18869,902,750.18
18870,902,749.04
18871,902,746.66
18872,902,761.2
18873,902,745.1
18874,902,746.36
18875,902,743.48
18876,902,741.32
18877,902,753.36
18878,902,771.98
18879,902,768.08
18880,902,768.9
18881,902,781.38
18882,902,767.98
18883,902,746.3
18884,902,753.28
18885,902,771.34
18886,902,767.8
18887,902,778.28
18888,902,788.64
18889,902,792.04
18890,902,778.18
18891,902,780.24
18892,902,776.34
18893,902,777.08
18894,902,769.36
18895,902,772.54
18896,902,757.26
18897,902,760.36
18898,902,781.82
18899,902,772.06
18900,902,764.48
18901,902,786.7
18902,902,781.12
18903,902,756.3
18904,902,750.86
18905,902,765.04
18906,902,782.28
18907,902,778.96
18908,902,760.58
18909,902,772.16
18910,902,809.46
18911,902,787.02
18912,902,791.46
18913,902,788.54
18914,902,797.1
18915,902,792.4
18916,902,779.78
18917,902,780.08
18918,902,781.34
18919,902,790.36
18920,902,784.6
18921,902,780.32
18922,902,798.0
18923,902,813.18
18924,902,793.98
18925,902,800.62
18926,902,806.18
18927,902,797.96
18928,902,793.2
18929,902,779.1
18930,902,776.56
18931,902,769.54
18932,902,788.82
18933,902,795.2
18934,902,793.66
18935,902,794.24
18936,902,800.9
18937,902,814.84
18938,902,799.26
18939,902,785.2
18940,902,788.0
18941,902,782.86
18942,902,775.74
18943,902,773.22
18944,902,772.3
18945,902,766.18
18946,902,778.92
18947,902,787.86
18948,902,789.22
18949,902,782.36
18950,902,772.88
18951,902,754.5
18952,902,791.86
18953,902,782.86
18954,902,752.56
18955,902,757.58
18956,902,761.82
18957,902,792.68
18958,902,784.76
18959,902,784.28
18960,902,778.16
18961,902,764.52
18962,902,767.36
18963,902,776.44
18964,902,769.0
18965,902,762.42
18966,902,768.44
18967,902,764.06
18968,902,745.64
18969,902,735.54
18970,902,742.0
18971,902,743.3
18972,902,756.42
18973,902,752.26
18974,902,746.88
18975,902,763.14
18976,902,742.38
18977,902,762.24
18978,902,766.32
18979,902,779.32
18980,902,770.6
18981,902,779.42
18982,902,772.68
18983,902,756.12
18984,902,751.06
18985,902,753.62
18986,902,760.88
18987,902,749.62
18988,902,761.48
18989,902,767.48
18990,902,775.88
18991,902,774.58
18992,902,773.96
18993,902,767.7
18994,902,779.34
18995,902,790.5
18996,902,792.42
18997,902,795.4
18998,902,791.98
18999,902,785.4
19000,902,773.08
19001,902,777.98
19002,902,774.42
19003,902,760.48
19004,902,764.12
19005,902,750.14
19006,902,746.22
19007,902,731.22
19008,902,770.8
19009,902,751.92
19010,902,772.2
19011,902,775.38
19012,902,765.5
19013,902,754.48
19014,902,747.06
19015,902,765.36
19016,902,750.94
19017,902,758.92
19018,902,753.86
19019,902,760.96
19020,902,778.36
19021,902,794.68
19022,902,789.84
19023,902,791.94
19024,902,770.24
19025,902,780.72
19026,902,764.76
19027,902,771.74
19028,902,748.2
19029,902,747.34
19030,902,766.76
19031,902,783.14
19032,902,779.18
19033,902,784.34
19034,902,788.32
19035,902,788.46
19036,902,792.48
19037,902,781.66
19038,902,782.94
19039,902,792.5
19040,902,816.8
19041,902,804.58
19042,902,795.3
19043,902,808.16
19044,902,808.32
19045,902,783.74
19046,902,776.16
19047,902,771.5
19048,902,770.32
19049,902,777.46
19050,902,793.3
19051,902,776.94
19052,902,760.36
19053,902,753.04
19054,902,766.72
19055,902,768.58
19056,902,779.3
19057,902,786.46
19058,902,764.22
19059,902,753.62
19060,902,748.58
19061,902,765.7
19062,902,745.42
19063,902,754.14
19064,902,749.42
19065,902,778.88
19066,902,759.84
19067,902,762.88
19068,902,766.78
19069,902,783.66
19070,902,789.66
19071,902,767.9
19072,902,780.88
19073,902,799.02
19074,902,802.52
19075,902,796.9
19076,902,782.76
19077,902,789.32
19078,902,794.14
19079,902,786.4
19080,902,763.76
19081,902,762.14
19082,902,767.74
19083,902,774.96
19084,902,770.4
19085,902,761.3
19086,902,792.4
19087,902,778.46
19088,902,765.92
19089,902,788.08
19090,902,785.12
19091,902,788.74
19092,902,784.9
19093,902,781.78
19094,902,790.16
19095,902,787.38
19096,902,799.66
19097,902,803.26
19098,902,787.96
19099,902,760.42
19100,902,772.52
19101,902,776.3
19102,902,792.28
19103,902,789.14
19104,902,792.5
19105,902,804.9
19106,902,787.94
19107,902,772.66
19108,902,780.96
19109,902,782.36
19110,902,795.34
19111,902,782.46
19112,902,777.76
19113,902,780.34
19114,902,792.44
19115,902,792.12
19116,902,788.32
19117,902,791.0
19118,902,771.1
19119,902,782.8
19120,902,803.82
