generation,best_score,avg_score
1664,380,325.5
1665,380,319.15
1666,380,325.95
1667,380,335.7
1668,380,321.7
1669,380,324.6
1670,380,337.2
1671,380,317.55
1672,380,312.8
1673,380,326.4
1674,380,329.85
1675,380,320.65
1676,380,319.3
1677,380,335.2
1678,380,328.35
1679,380,344.3
1680,380,311.85
1681,380,333.4
1682,380,320.75
1683,380,322.75
1684,380,327.65
1685,380,333.0
1686,380,318.0
1687,380,298.8
1688,380,303.35
1689,380,321.65
1690,380,327.35
1691,380,316.5
1692,380,325.15
1693,380,326.35
1694,380,319.45
1695,380,324.4
1696,380,317.1
1697,380,315.35
1698,380,311.1
1699,380,324.05
1700,380,320.25
1701,380,315.45
1702,380,325.3
1703,380,331.4
1704,380,328.85
1705,380,328.6
1706,380,325.2
1707,380,333.9
1708,380,335.1
1709,380,313.4
1710,380,326.15
1711,380,320.05
1712,380,315.8
1713,380,332.5
1714,380,319.75
1715,380,328.55
1716,380,339.0
1717,380,327.65
1718,380,314.35
1719,380,317.15
1720,380,323.5
1721,380,318.55
1722,380,311.55
1723,380,334.2
1724,380,325.75
1725,380,319.25
1726,380,332.25
1727,380,334.25
1728,380,331.5
1729,380,320.45
1730,380,315.85
1731,380,323.5
1732,380,324.05
1733,380,316.6
1734,380,324.75
1735,380,317.85
1736,380,315.35
1737,380,320.6
1738,380,333.25
1739,380,322.45
1740,380,323.85
1741,380,326.75
1742,380,332.8
1743,380,327.9
1744,380,329.45
1745,380,322.5
1746,380,321.6
1747,380,314.2
1748,380,332.6
1749,380,329.1
1750,380,333.7
1751,380,332.15
1752,380,323.1
1753,380,326.9
1754,380,334.3
1755,380,322.45
1756,380,312.3
1757,380,314.75
1758,380,334.15
1759,380,320.25
1760,380,317.9
1761,380,307.45
1762,380,325.35
1763,380,318.25
1764,380,326.9
1765,380,316.0
1766,380,320.0
1767,380,330.25
1768,380,330.25
1769,380,324.75
1770,380,325.2
1771,380,310.75
1772,380,313.25
1773,380,329.75
1774,380,324.7
1775,380,332.3
1776,380,332.65
1777,380,329.2
1778,380,333.35
1779,380,343.05
1780,380,330.0
1781,380,325.5
1782,380,321.5
1783,380,322.85
1784,380,319.15
1785,380,327.0
1786,380,344.15
1787,380,325.05
1788,380,310.35
1789,380,322.9
1790,380,330.55
1791,380,326.75
1792,380,321.55
1793,380,334.5
1794,380,320.45
1795,380,321.35
1796,380,333.3
1797,380,325.75
1798,380,312.05
1799,380,322.1
1800,380,306.9
1801,380,322.4
1802,380,327.45
1803,380,330.05
1804,380,314.7
1805,380,337.2
1806,380,323.15
1807,380,336.8
1808,380,313.9
1809,380,327.65
1810,380,336.0
1811,380,324.45
1812,380,320.75
1813,380,320.55
1814,380,317.05
1815,380,324.05
1816,380,330.8
1817,380,319.65
1818,380,329.65
1819,380,306.75
1820,380,320.2
1821,380,312.75
1822,380,323.4
1823,380,323.1
1824,380,329.6
1825,380,312.85
1826,380,310.3
1827,380,302.75
1828,380,320.7
1829,380,314.25
1830,380,323.4
1831,380,330.8
1832,380,325.8
1833,380,322.3
1834,380,320.1
1835,380,312.8
1836,380,323.25
1837,380,326.75
1838,380,334.35
1839,380,334.75
1840,380,338.8
1841,380,333.5
1842,380,319.55
1843,380,332.95
1844,380,324.55
1845,380,318.1
1846,380,326.8
1847,380,322.65
1848,380,320.7
1849,380,314.9
1850,380,323.45
1851,380,331.7
1852,380,328.55
1853,380,337.95
1854,380,343.9
1855,380,339.6
1856,380,329.05
1857,380,323.3
1858,380,311.9
1859,380,315.05
1860,380,324.8
1861,380,321.95
1862,380,327.9
1863,380,321.85
1864,380,318.9
1865,380,339.55
1866,380,316.4
1867,380,321.85
1868,380,329.5
1869,380,325.15
1870,380,336.6
1871,380,334.35
1872,380,328.6
1873,380,324.25
1874,380,322.2
1875,380,332.8
1876,380,332.3
1877,380,328.45
1878,380,326.35
1879,380,333.8
1880,380,338.45
1881,380,316.7
1882,380,329.05
1883,380,334.25
1884,380,324.6
1885,380,313.05
1886,380,316.75
1887,380,320.4
1888,380,322.65
1889,380,320.55
1890,380,311.45
1891,380,320.8
1892,380,316.9
1893,380,328.4
1894,380,329.75
1895,380,321.0
1896,380,323.35
1897,380,347.85
1898,380,326.9
1899,380,328.15
1900,380,332.9
1901,380,336.05
1902,380,319.95
1903,380,325.8
1904,380,322.7
1905,380,339.45
1906,380,332.1
1907,380,313.0
1908,380,312.55
1909,380,328.4
1910,380,343.55
1911,380,334.2
1912,380,312.35
1913,380,307.55
1914,380,330.4
1915,380,320.0
1916,380,315.75
1917,380,326.05
1918,380,322.15
1919,380,323.15
1920,380,327.15
1921,380,326.75
1922,380,312.35
1923,380,299.3
1924,380,296.95
1925,380,322.55
1926,380,313.5
1927,380,332.8
1928,380,336.6
1929,380,317.45
1930,380,328.6
1931,380,315.25
1932,380,300.6
1933,380,305.55
1934,380,302.75
1935,380,299.9
1936,380,302.8
1937,380,311.75
1938,380,315.15
1939,380,302.5
1940,380,304.85
1941,380,317.05
1942,380,324.5
1943,380,327.0
1944,380,329.85
1945,380,300.6
1946,380,301.6
1947,380,317.55
1948,380,316.55
1949,380,325.05
1950,380,326.05
1951,380,336.9
1952,380,322.95
1953,380,316.4
1954,380,321.15
1955,380,332.25
1956,380,329.3
1957,380,321.95
1958,380,313.95
1959,380,343.55
1960,380,326.95
1961,380,316.1
1962,380,333.05
1963,380,330.9
1964,380,332.3
1965,380,322.8
1966,380,324.05
1967,380,336.7
1968,380,323.95
1969,380,325.8
1970,380,327.25
1971,380,337.4
1972,380,334.2
1973,380,325.15
1974,380,328.15
1975,380,309.15
1976,380,313.45
1977,380,331.6
1978,380,327.15
1979,380,330.45
1980,380,321.6
1981,380,307.4
1982,380,325.8
1983,380,333.55
1984,380,333.7
1985,380,326.6
1986,380,302.25
1987,380,316.1
1988,380,328.8
1989,380,317.15
1990,380,322.05
1991,380,330.25
1992,380,325.9
1993,380,328.25
1994,380,323.7
1995,380,324.35
1996,380,337.0
1997,380,335.4
1998,380,315.9
1999,380,332.45
2000,380,338.55
2001,380,334.35
2002,380,335.35
2003,380,333.2
2004,380,335.1
2005,380,329.65
2006,380,299.75
2007,380,324.65
2008,380,330.4
2009,380,331.25
2010,380,321.7
2011,380,331.5
2012,380,332.45
2013,380,330.9
2014,380,324.65
2015,380,332.7
2016,380,326.7
2017,380,325.85
2018,380,326.85
2019,380,327.5
2020,380,316.5
2021,380,325.0
2022,380,332.6
2023,380,330.55
2024,380,327.65
2025,380,321.8
2026,380,331.25
2027,380,330.8
2028,380,332.85
2029,380,331.2
2030,380,318.15
2031,380,327.2
2032,380,308.15
2033,380,327.35
2034,380,332.8
2035,380,334.05
2036,380,324.35
2037,380,332.2
2038,380,320.05
2039,380,329.7
2040,380,325.05
2041,380,330.05
2042,380,324.2
2043,380,333.4
2044,380,330.95
2045,380,325.05
2046,380,326.95
2047,380,333.2
2048,380,320.55
2049,380,326.0
2050,380,322.7
2051,380,309.85
2052,380,319.5
2053,380,330.0
2054,380,323.95
2055,380,316.95
2056,380,321.5
2057,380,329.05
2058,380,326.4
2059,380,324.95
2060,380,330.95
2061,380,338.55
2062,380,330.35
2063,380,334.65
2064,380,317.85
2065,380,323.05
2066,380,311.45
2067,380,324.3
2068,380,311.2
2069,380,310.85
2070,380,311.15
2071,380,314.2
2072,380,324.3
2073,380,324.45
2074,380,312.95
2075,380,318.6
2076,380,331.45
2077,380,312.05
2078,380,316.5
2079,380,325.9
2080,380,329.3
2081,380,318.55
2082,380,317.3
2083,380,327.75
2084,380,332.9
2085,380,330.7
2086,380,321.15
2087,380,329.8
2088,380,336.7
2089,380,330.15
2090,380,325.5
2091,380,321.7
2092,380,331.75
2093,380,327.3
2094,380,325.95
2095,380,322.75
2096,380,334.4
2097,380,319.7
2098,380,323.85
2099,380,344.25
2100,380,318.1
2101,380,311.45
2102,380,324.35
2103,380,321.6
2104,380,311.15
2105,380,324.15
2106,380,333.5
2107,380,332.25
2108,380,317.9
2109,380,330.15
2110,380,330.8
2111,380,327.9
2112,380,325.4
2113,380,311.9
2114,380,320.7
2115,380,327.5
2116,380,323.0
2117,380,323.35
2118,380,326.05
2119,380,334.9
2120,380,325.1
2121,380,311.7
2122,380,312.75
2123,380,313.45
2124,380,320.4
2125,380,320.8
2126,380,332.4
2127,380,322.15
2128,380,324.15
2129,380,306.15
2130,380,321.7
2131,380,328.75
2132,380,329.25
2133,380,325.6
2134,380,315.0
2135,380,331.7
2136,380,326.85
2137,380,327.55
2138,380,325.5
2139,380,318.45
2140,380,327.7
2141,380,308.1
2142,380,310.15
2143,380,315.75
2144,380,328.45
2145,380,331.8
2146,380,334.5
2147,380,321.3
2148,380,314.35
2149,380,321.4
2150,380,311.6
2151,380,314.25
2152,380,310.8
2153,380,331.15
2154,380,329.8
2155,380,309.45
2156,380,318.9
2157,380,324.35
2158,380,335.55
2159,380,347.7
2160,380,338.3
2161,380,333.45
2162,380,334.05
2163,380,327.9
2164,380,318.75
2165,380,335.15
2166,380,332.15
2167,380,339.1
2168,380,335.7
2169,380,323.45
2170,380,322.85
2171,380,331.6
2172,380,334.2
2173,380,326.0
2174,380,325.25
2175,380,328.4
2176,380,333.25
2177,380,322.85
2178,380,325.6
2179,380,313.7
2180,380,313.8
2181,380,316.55
2182,380,309.4
2183,380,317.35
2184,380,319.45
2185,380,332.55
2186,380,318.85
2187,380,338.2
2188,380,336.25
2189,380,331.35
2190,380,326.55
2191,380,325.6
2192,380,315.2
2193,380,327.7
2194,380,325.45
2195,380,338.25
2196,380,342.65
2197,380,332.6
2198,380,330.5
2199,380,316.4
2200,380,324.8
2201,380,324.9
2202,380,300.85
2203,380,315.8
2204,380,322.2
2205,380,319.75
2206,380,317.4
2207,380,331.95
2208,380,340.05
2209,380,314.85
2210,380,325.9
2211,380,319.8
2212,380,327.0
2213,380,324.15
2214,380,323.45
2215,380,337.15
2216,380,302.6
2217,380,327.1
2218,380,344.2
2219,380,336.5
2220,380,325.55
2221,380,332.5
2222,380,341.65
2223,380,327.95
2224,380,327.3
2225,380,332.7
2226,380,331.05
2227,380,329.05
2228,380,339.2
2229,380,327.75
2230,380,315.5
2231,380,323.9
2232,380,333.25
2233,380,325.75
2234,380,341.25
2235,380,323.75
2236,380,331.8
2237,380,333.7
2238,380,323.0
2239,380,332.25
2240,380,320.55
2241,380,328.7
2242,380,319.55
2243,380,316.75
2244,380,325.2
2245,380,317.45
2246,380,321.95
2247,380,323.25
2248,380,337.15
2249,380,326.6
2250,380,334.65
2251,380,329.25
2252,380,335.45
2253,380,311.6
2254,380,312.15
2255,380,316.8
2256,380,313.85
2257,380,339.95
2258,380,341.55
2259,380,310.5
2260,380,325.65
2261,380,328.7
2262,380,330.85
2263,380,322.0
2264,380,321.85
2265,380,321.85
2266,380,329.75
2267,380,332.8
2268,380,332.1
2269,380,332.25
2270,380,324.5
2271,380,320.4
2272,380,323.9
2273,380,318.4
2274,380,332.25
2275,380,337.0
2276,380,332.9
2277,380,325.65
2278,380,334.85
2279,380,325.5
2280,380,326.25
2281,380,319.55
2282,380,313.7
2283,380,334.5
2284,380,337.05
2285,380,321.55
2286,380,307.45
2287,380,305.65
2288,380,302.15
2289,380,318.25
2290,380,316.35
2291,380,325.2
2292,380,312.0
2293,380,301.85
2294,380,305.95
2295,380,314.65
2296,380,321.95
2297,380,322.0
2298,380,322.1
2299,380,326.05
2300,380,319.55
2301,380,334.0
2302,380,321.8
2303,380,322.05
2304,380,324.85
2305,380,316.75
2306,380,311.85
2307,380,318.35
2308,380,321.05
2309,380,338.8
2310,380,319.95
2311,380,324.9
2312,380,325.1
2313,380,310.0
2314,380,316.4
2315,380,304.35
2316,380,313.45
2317,380,312.75
2318,380,334.65
2319,380,320.65
2320,380,321.75
2321,380,319.65
2322,380,328.0
2323,380,328.35
2324,380,310.35
2325,380,318.7
2326,380,308.05
2327,380,313.5
2328,380,298.8
2329,380,311.05
2330,380,328.55
2331,380,338.35
2332,380,333.5
2333,380,344.45
2334,380,324.65
2335,380,325.7
2336,380,325.3
2337,380,321.75
2338,380,320.65
2339,380,324.85
2340,380,313.4
2341,380,325.55
2342,380,319.3
2343,380,319.9
2344,380,317.3
2345,380,325.65
2346,380,313.15
2347,380,318.25
2348,380,322.75
2349,380,311.95
2350,380,325.9
2351,380,324.65
2352,380,330.2
2353,380,313.4
2354,380,323.65
2355,380,324.6
2356,380,346.4
2357,380,327.95
2358,380,324.65
2359,380,330.05
2360,380,322.45
2361,380,336.45
2362,380,325.1
2363,380,329.5
2364,380,332.45
2365,380,311.7
2366,380,312.3
2367,380,310.25
2368,380,313.7
2369,380,318.95
2370,380,333.9
2371,380,318.55
2372,380,321.5
2373,380,320.4
2374,380,329.2
2375,380,320.7
2376,380,324.6
2377,380,328.65
2378,380,348.15
2379,380,321.1
2380,380,307.95
2381,380,301.85
2382,380,326.1
2383,380,333.85
2384,380,334.65
2385,380,326.5
2386,380,320.35
2387,380,311.5
2388,380,320.95
2389,380,317.95
2390,380,305.85
2391,380,313.75
2392,380,333.65
2393,380,324.3
2394,380,311.45
2395,380,312.35
2396,380,312.6
2397,380,331.45
2398,380,327.55
2399,380,325.8
2400,380,324.45
2401,380,320.55
2402,380,312.6
2403,380,328.85
2404,380,337.75
2405,380,322.2
2406,380,317.8
2407,380,324.1
2408,380,320.75
2409,380,319.3
2410,380,321.65
2411,380,326.0
2412,380,336.9
2413,380,320.05
2414,380,324.65
2415,380,325.0
2416,380,319.35
2417,380,316.25
2418,380,325.3
2419,380,341.4
2420,380,318.4
2421,380,315.2
2422,380,331.3
2423,380,325.6
2424,380,331.25
2425,380,322.55
2426,380,325.55
2427,380,323.4
2428,380,337.65
2429,380,324.15
2430,380,322.25
2431,380,308.85
2432,380,317.9
2433,380,320.8
2434,380,326.55
2435,380,317.35
2436,380,330.65
2437,380,313.25
2438,380,307.45
2439,380,313.3
2440,380,330.5
2441,380,334.4
2442,380,317.8
2443,380,328.65
2444,380,331.05
2445,380,333.05
2446,380,326.65
2447,380,340.9
2448,380,336.65
2449,380,322.65
2450,380,323.5
2451,380,317.35
2452,380,316.65
2453,380,328.25
2454,380,315.95
2455,380,335.55
2456,380,319.95
2457,380,345.9
2458,380,320.3
2459,380,326.95
2460,380,326.95
2461,380,312.05
2462,380,316.3
2463,380,318.25
2464,380,326.7
2465,380,326.7
2466,380,332.35
2467,380,329.6
2468,380,327.6
2469,380,326.4
2470,380,318.7
2471,380,319.55
2472,380,309.15
2473,380,300.2
2474,380,301.0
2475,380,320.45
2476,380,322.4
2477,380,328.55
2478,380,320.25
2479,380,321.0
2480,380,312.2
2481,380,321.2
2482,380,321.85
2483,380,324.1
2484,380,335.7
2485,380,319.45
2486,380,322.05
2487,380,325.85
2488,380,321.25
2489,380,323.15
2490,380,327.35
2491,380,312.8
2492,380,328.9
2493,380,329.55
2494,380,310.8
2495,380,312.45
2496,380,313.7
2497,380,323.1
2498,380,313.3
2499,380,310.7
2500,380,314.8
2501,380,321.85
2502,380,333.15
2503,380,341.1
2504,380,334.5
2505,380,320.5
2506,380,317.8
2507,380,324.85
2508,380,327.4
2509,380,319.95
2510,380,323.2
2511,380,308.25
2512,380,313.7
2513,380,308.5
2514,380,322.05
2515,380,320.35
2516,380,322.45
2517,380,324.05
2518,380,309.6
2519,380,319.5
2520,380,340.5
2521,380,337.7
2522,380,335.25
2523,380,319.35
2524,380,330.6
2525,380,329.55
2526,380,342.3
2527,380,326.6
2528,380,333.85
2529,380,330.2
2530,380,324.6
2531,380,314.55
2532,380,301.65
2533,380,305.0
2534,380,312.5
2535,380,327.35
2536,380,329.05
2537,380,315.7
2538,380,317.45
2539,380,325.8
2540,380,314.05
2541,380,304.75
2542,380,328.9
2543,380,339.3
2544,380,338.95
2545,380,337.75
2546,380,329.6
2547,380,325.15
2548,380,319.2
2549,380,330.35
2550,380,320.25
2551,380,329.95
2552,380,324.05
2553,380,327.65
2554,380,313.5
2555,380,334.7
2556,380,338.85
2557,380,335.4
2558,380,320.95
2559,380,313.9
2560,380,316.55
2561,380,320.55
2562,380,317.25
2563,380,332.9
2564,380,324.0
2565,380,323.65
2566,380,329.55
2567,380,327.85
2568,380,324.45
2569,380,307.4
2570,380,309.45
2571,380,323.25
2572,380,334.35
2573,380,334.6
2574,380,324.35
2575,380,331.3
2576,380,328.65
2577,380,321.4
2578,380,318.6
2579,380,332.1
2580,380,321.65
2581,380,330.0
2582,380,327.35
2583,380,324.95
2584,380,324.15
2585,380,322.5
2586,380,313.45
2587,380,317.6
2588,380,326.35
2589,380,329.6
2590,380,333.35
2591,380,306.6
2592,380,312.35
2593,380,314.9
2594,380,322.55
2595,380,327.8
2596,380,337.7
2597,380,344.7
2598,380,339.25
2599,380,334.85
2600,380,335.9
2601,380,312.95
2602,380,316.45
2603,380,322.75
2604,380,326.75
2605,380,327.1
2606,380,329.4
2607,380,337.45
2608,380,325.5
2609,380,329.15
2610,380,323.25
2611,380,313.9
2612,380,328.5
2613,380,312.65
2614,380,308.1
2615,380,326.75
2616,380,340.15
2617,380,333.05
2618,380,333.25
2619,380,336.2
2620,380,322.95
2621,380,331.3
2622,380,323.85
2623,380,343.3
2624,380,351.25
2625,380,327.45
2626,380,334.45
2627,380,332.5
2628,380,328.45
2629,380,331.4
2630,380,337.35
2631,380,348.1
2632,380,330.15
2633,380,325.5
2634,380,331.1
2635,380,323.6
2636,380,328.05
2637,380,327.45
2638,380,327.3
2639,380,331.3
2640,380,330.1
2641,380,332.0
2642,380,315.05
2643,380,336.35
2644,380,323.4
2645,380,334.5
2646,380,330.55
2647,380,334.6
2648,380,323.55
2649,380,336.8
2650,380,333.35
2651,380,310.95
2652,380,318.4
2653,380,317.5
2654,380,331.05
2655,380,337.55
2656,380,325.45
2657,380,325.45
2658,380,324.1
2659,380,315.65
2660,380,333.05
2661,380,327.55
2662,380,331.1
2663,380,318.3
2664,380,318.65
2665,380,339.55
2666,380,332.85
2667,380,327.25
2668,380,330.5
2669,380,341.8
2670,380,329.5
2671,380,335.3
2672,380,331.7
2673,380,319.1
2674,380,321.45
2675,380,321.8
2676,380,319.15
2677,380,319.95
2678,380,323.8
2679,380,325.4
2680,380,320.2
2681,380,321.2
2682,380,324.6
2683,380,330.2
2684,380,334.65
2685,380,342.2
2686,380,317.05
2687,380,309.8
2688,380,327.65
2689,380,333.3
2690,380,335.25
2691,380,316.0
2692,380,311.0
2693,380,315.7
2694,380,331.05
2695,380,321.95
2696,380,325.4
2697,380,331.0
2698,380,326.05
2699,380,319.55
2700,380,323.7
2701,380,323.35
2702,380,322.75
2703,380,331.6
2704,380,320.8
2705,380,306.6
2706,380,315.6
2707,380,312.75
2708,380,323.85
2709,380,321.65
2710,380,334.35
2711,380,338.35
2712,380,333.2
2713,380,323.45
2714,380,324.1
2715,380,334.15
2716,380,312.35
2717,380,315.45
2718,380,319.65
2719,380,328.1
2720,380,314.85
2721,380,318.75
2722,380,337.8
2723,380,324.6
2724,380,332.05
2725,380,325.2
2726,380,339.05
2727,380,326.95
2728,380,334.75
2729,380,323.55
2730,380,328.75
2731,380,329.6
2732,380,340.25
2733,380,333.9
2734,380,323.25
2735,380,314.15
2736,380,322.2
2737,380,322.2
2738,380,316.5
2739,380,334.95
2740,380,326.45
2741,380,333.25
2742,380,317.2
2743,380,324.5
2744,380,321.2
2745,380,325.5
2746,380,334.45
2747,380,321.3
2748,380,322.25
2749,380,330.25
2750,380,334.45
2751,380,331.0
2752,380,327.05
2753,380,331.0
2754,380,328.25
2755,380,320.1
2756,380,303.55
2757,380,318.2
2758,380,323.05
2759,380,307.35
2760,380,313.25
2761,380,319.55
2762,380,318.4
2763,380,304.35
2764,380,317.55
2765,380,320.0
2766,380,333.35
2767,380,323.95
2768,380,331.85
2769,380,310.05
2770,380,308.9
2771,380,318.2
2772,380,320.9
2773,380,326.35
2774,380,312.7
2775,380,324.8
2776,380,308.0
2777,380,314.8
2778,380,335.4
2779,380,329.5
2780,380,314.6
2781,380,318.35
2782,380,315.9
2783,380,332.7
2784,380,333.5
2785,380,324.5
2786,380,322.4
2787,380,332.9
2788,380,326.2
2789,380,325.35
2790,380,321.7
2791,380,322.0
2792,380,320.55
2793,380,323.55
2794,380,310.25
2795,380,328.45
2796,380,334.25
2797,380,324.65
2798,380,320.9
2799,380,334.9
2800,380,317.2
2801,380,321.8
2802,380,304.5
2803,380,317.7
2804,380,323.6
2805,380,309.8
2806,380,315.85
2807,380,314.75
2808,380,322.55
2809,380,338.05
2810,380,330.4
2811,380,327.8
2812,380,335.2
2813,380,320.1
2814,380,318.85
2815,380,342.65
2816,380,323.1
2817,380,323.95
2818,380,323.55
2819,380,323.5
2820,380,300.2
2821,380,292.6
2822,380,296.65
2823,380,309.3
2824,380,311.9
2825,380,308.05
2826,380,316.4
2827,380,320.25
2828,380,326.3
2829,380,328.2
2830,380,336.15
2831,380,320.2
2832,380,315.9
2833,380,323.65
2834,380,316.8
2835,380,325.35
2836,380,326.45
2837,380,325.35
2838,380,331.05
2839,380,336.8
2840,380,321.5
2841,380,309.65
2842,380,331.9
2843,380,331.3
2844,380,323.85
2845,380,315.1
2846,380,326.15
2847,380,325.85
2848,380,316.55
2849,380,308.65
2850,380,329.35
2851,380,328.45
2852,380,334.55
2853,380,332.35
2854,380,308.85
2855,380,324.5
2856,380,316.55
2857,380,316.5
2858,380,315.2
2859,380,335.1
2860,380,318.95
2861,380,311.85
2862,380,336.55
2863,380,328.8
2864,380,324.8
2865,380,321.95
2866,380,321.3
2867,380,327.4
2868,380,333.3
2869,380,324.55
2870,380,331.0
2871,380,332.6
2872,380,333.0
2873,380,303.2
2874,380,325.25
2875,380,324.7
2876,380,308.7
2877,380,326.55
2878,380,327.55
2879,380,334.1
2880,380,322.35
2881,380,319.6
2882,380,322.2
2883,380,336.45
2884,380,321.8
2885,380,336.95
2886,380,328.25
2887,380,322.4
2888,380,319.0
2889,380,337.8
2890,380,329.45
2891,380,319.0
2892,380,328.75
2893,380,320.0
2894,380,324.8
2895,380,323.05
2896,380,328.2
2897,380,326.75
2898,380,327.15
2899,380,321.95
2900,380,316.15
2901,380,311.5
2902,380,326.45
2903,380,334.15
2904,380,330.6
2905,380,320.0
2906,380,335.9
2907,380,317.1
2908,380,335.95
2909,380,314.6
2910,380,331.1
2911,380,328.15
2912,380,328.15
2913,380,329.35
2914,380,325.1
2915,380,328.55
2916,380,324.8
2917,380,315.0
2918,380,327.65
2919,380,326.15
2920,380,339.3
2921,380,343.45
2922,380,311.3
2923,380,316.6
2924,380,319.1
2925,380,316.15
2926,380,319.45
2927,380,335.15
2928,380,332.95
2929,380,338.6
2930,380,330.4
2931,380,334.05
2932,380,334.9
2933,380,319.75
2934,380,315.25
2935,380,310.5
2936,380,312.65
2937,380,324.7
2938,380,329.5
2939,380,336.15
2940,380,321.5
2941,380,328.25
2942,380,321.0
2943,380,340.05
2944,380,304.4
2945,380,296.2
2946,380,327.75
2947,380,339.1
2948,380,333.55
2949,380,327.15
2950,380,319.45
2951,380,321.4
2952,380,320.6
2953,380,342.8
2954,380,318.3
2955,380,322.0
2956,380,327.05
2957,380,325.2
2958,380,334.1
2959,380,332.65
2960,380,326.05
2961,380,320.0
2962,380,309.8
2963,380,305.1
2964,380,327.5
2965,380,338.5
2966,380,330.15
2967,380,310.1
2968,380,306.4
2969,380,325.65
2970,380,313.65
2971,380,324.0
