generation,best_score,avg_score
7495,932,771.45
7496,932,768.94
7497,932,758.43
7498,932,749.97
7499,932,753.53
7500,932,749.73
7501,932,743.72
7502,932,763.16
7503,932,753.18
7504,932,756.3
7505,932,755.28
7506,932,763.94
7507,932,761.92
7508,932,755.65
7509,932,754.66
7510,932,737.85
7511,932,740.17
7512,932,728.85
7513,932,729.54
7514,932,742.9
7515,932,739.88
7516,932,740.26
7517,932,752.7
7518,932,743.62
7519,932,772.49
7520,932,765.31
7521,932,757.88
7522,932,747.44
7523,932,756.08
7524,932,776.83
7525,932,766.79
7526,932,763.16
7527,932,759.02
7528,932,746.31
7529,932,735.74
7530,932,748.57
7531,932,763.45
7532,932,750.35
7533,932,760.02
7534,932,761.82
7535,932,749.54
7536,932,740.38
7537,932,741.42
7538,932,730.33
7539,932,753.32
7540,932,739.01
7541,932,750.23
7542,932,753.7
7543,932,746.02
7544,932,751.6
7545,932,774.04
7546,932,748.78
7547,932,755.43
7548,932,763.35
7549,932,761.27
7550,932,774.91
7551,932,776.95
7552,932,763.95
7553,932,760.81
7554,932,758.55
7555,932,734.93
7556,932,750.8
7557,932,739.62
7558,932,738.74
7559,932,736.72
7560,932,738.2
7561,932,749.59
7562,932,746.2
7563,932,748.01
7564,932,747.37
7565,932,751.67
7566,932,744.81
7567,932,768.87
7568,932,771.38
7569,932,775.21
7570,932,762.61
7571,932,757.74
7572,932,750.92
7573,932,729.87
7574,932,731.67
7575,932,735.54
7576,932,757.73
7577,932,765.54
7578,932,764.82
7579,932,758.17
7580,932,742.54
7581,932,745.23
7582,932,736.44
7583,932,747.25
7584,932,746.93
7585,932,753.31
7586,932,761.4
7587,932,782.44
7588,932,786.23
7589,932,763.97
7590,932,770.7
7591,932,763.0
7592,932,759.35
7593,932,756.56
7594,932,749.25
7595,932,746.49
7596,932,761.83
7597,932,763.59
7598,932,758.21
7599,932,759.49
7600,932,770.69
7601,932,768.85
7602,932,755.59
7603,932,754.19
7604,932,750.88
7605,932,761.94
7606,932,742.67
7607,932,746.53
7608,932,757.36
7609,932,765.94
7610,932,748.41
7611,932,738.39
7612,932,726.44
7613,932,738.61
7614,932,769.91
7615,932,750.61
7616,932,758.85
7617,932,741.75
7618,932,758.02
7619,932,747.92
7620,932,751.62
7621,932,747.51
7622,932,762.29
7623,932,778.05
7624,932,786.97
7625,932,786.71
7626,932,780.62
7627,932,763.46
7628,932,748.78
7629,932,759.36
7630,932,743.85
7631,932,739.93
7632,932,737.1
7633,932,752.99
7634,932,770.91
7635,932,775.24
7636,932,767.57
7637,932,785.32
7638,932,778.75
7639,932,767.91
7640,932,749.58
7641,932,757.88
7642,932,743.95
7643,932,766.28
7644,932,778.6
7645,932,767.1
7646,932,767.38
7647,932,756.34
7648,932,765.4
7649,932,771.75
7650,932,764.3
7651,932,770.21
7652,932,766.79
7653,932,756.97
7654,932,768.28
7655,932,780.84
7656,932,783.01
7657,932,771.12
7658,932,759.59
7659,932,761.96
7660,932,741.82
7661,932,762.91
7662,932,755.08
7663,932,750.94
7664,932,762.39
7665,932,744.08
7666,932,749.47
7667,932,750.7
7668,932,752.95
7669,932,751.09
7670,932,755.9
7671,932,758.84
7672,932,770.13
7673,932,771.69
7674,932,776.49
7675,932,773.59
7676,932,759.91
7677,932,754.18
7678,932,745.1
7679,932,745.75
7680,932,760.03
7681,932,765.24
7682,932,770.03
7683,932,768.81
7684,932,755.56
7685,932,743.01
7686,932,752.02
7687,932,765.36
7688,932,759.17
7689,932,755.24
7690,932,764.28
7691,932,747.33
7692,932,754.75
7693,932,761.34
7694,932,755.05
7695,932,750.48
7696,932,745.95
7697,932,765.02
7698,932,753.12
7699,932,761.26
7700,932,754.55
7701,932,745.57
7702,932,739.52
7703,932,753.89
7704,932,750.99
7705,932,749.01
7706,932,768.36
7707,932,756.49
7708,932,761.56
7709,932,771.64
7710,932,762.26
7711,932,761.52
7712,932,760.67
7713,932,756.0
7714,932,747.99
7715,932,745.75
7716,932,731.2
7717,932,730.19
7718,932,735.54
7719,932,748.09
7720,932,747.83
7721,932,757.86
7722,932,746.96
7723,932,755.65
7724,932,763.21
7725,932,756.1
7726,932,752.44
7727,932,749.17
7728,932,747.71
7729,932,737.73
7730,932,748.63
7731,932,749.87
7732,932,749.79
7733,932,750.43
7734,932,735.76
7735,932,742.44
7736,932,734.54
7737,932,738.49
7738,932,741.11
7739,932,748.15
7740,932,767.43
7741,932,768.96
7742,932,780.32
7743,932,765.8
7744,932,766.15
7745,932,765.76
7746,932,754.78
7747,932,761.98
7748,932,770.71
7749,932,767.63
7750,932,762.04
7751,932,762.06
7752,932,758.67
7753,932,748.19
7754,932,730.59
7755,932,741.61
7756,932,770.79
7757,932,770.84
7758,932,758.84
7759,932,737.68
7760,932,740.8
7761,932,765.71
7762,932,766.4
7763,932,766.21
7764,932,749.39
7765,932,746.89
7766,932,725.24
7767,932,734.05
7768,932,751.23
7769,932,745.9
7770,932,742.35
7771,932,754.4
7772,932,762.34
7773,932,757.62
7774,932,758.24
7775,932,758.04
7776,932,750.61
7777,932,738.79
7778,932,754.33
7779,932,752.48
7780,932,759.35
7781,932,768.51
7782,932,763.36
7783,932,758.97
7784,932,735.83
7785,932,741.03
7786,932,751.82
7787,932,748.53
7788,932,742.36
7789,932,756.99
7790,932,752.83
7791,932,762.26
7792,932,765.51
7793,932,761.53
7794,932,751.99
7795,932,742.65
7796,932,734.95
7797,932,734.57
7798,932,737.62
7799,932,756.08
7800,932,761.77
7801,932,749.74
7802,932,746.19
7803,932,736.23
7804,932,741.34
7805,932,733.96
7806,932,749.46
7807,932,750.74
7808,932,753.17
7809,932,760.43
7810,932,760.34
7811,932,769.24
7812,932,770.32
7813,932,777.86
7814,932,774.72
7815,932,774.0
7816,932,766.55
7817,932,759.88
7818,932,765.62
7819,932,774.06
7820,932,762.88
7821,932,769.1
7822,932,777.39
7823,932,766.02
7824,932,745.31
7825,932,747.08
7826,932,754.77
7827,932,757.36
7828,932,751.07
7829,932,760.07
7830,932,761.93
7831,932,763.45
7832,932,754.55
7833,932,755.76
7834,932,756.84
7835,932,762.46
7836,932,763.55
7837,932,778.34
7838,932,768.72
7839,932,761.98
7840,932,759.86
7841,932,747.88
7842,932,740.37
7843,932,763.14
7844,932,763.92
7845,932,753.47
7846,932,752.67
7847,932,758.7
7848,932,769.04
7849,932,763.0
7850,932,758.67
7851,932,746.64
7852,932,762.87
7853,932,753.03
7854,932,737.02
7855,932,747.89
7856,932,747.47
7857,932,746.36
7858,932,757.05
7859,932,745.68
7860,932,758.2
7861,932,757.04
7862,932,749.64
7863,932,742.78
7864,932,747.43
7865,932,759.9
7866,932,767.57
7867,932,761.35
7868,932,756.12
7869,932,758.16
7870,932,764.25
7871,932,762.14
7872,932,772.02
7873,932,773.18
7874,932,778.21
7875,932,798.5
7876,932,791.47
7877,932,782.58
7878,932,767.91
7879,932,759.88
7880,932,751.58
7881,932,758.47
7882,932,749.4
7883,932,755.0
7884,932,765.87
7885,932,762.38
7886,932,772.95
7887,932,761.77
7888,932,761.19
7889,932,758.0
7890,932,751.27
7891,932,749.11
7892,932,755.97
7893,932,747.71
7894,932,757.05
7895,932,757.28
7896,932,765.62
7897,932,765.43
7898,932,772.8
7899,932,767.59
7900,932,766.76
7901,932,759.59
7902,932,752.53
7903,932,751.11
7904,932,757.94
7905,932,756.6
7906,932,743.89
7907,932,755.83
7908,932,754.23
7909,932,758.94
7910,932,743.13
7911,932,750.0
7912,932,750.67
7913,932,736.57
7914,932,755.92
7915,932,755.68
7916,932,747.86
7917,932,752.12
7918,932,753.59
7919,932,757.8
7920,932,751.97
7921,932,754.6
7922,932,756.65
7923,932,756.33
7924,932,756.48
7925,932,754.79
7926,932,760.51
7927,932,744.1
7928,932,732.04
7929,932,753.72
7930,932,754.45
7931,932,744.75
7932,932,759.94
7933,932,763.65
7934,932,766.02
7935,932,770.11
7936,932,774.58
7937,932,796.82
7938,932,784.69
7939,932,787.61
7940,932,789.53
7941,932,768.3
7942,932,770.98
7943,932,773.0
7944,932,767.2
7945,932,761.27
7946,932,768.5
7947,932,759.45
7948,932,767.69
7949,932,758.47
7950,932,754.99
7951,932,762.59
7952,932,743.18
7953,932,748.86
7954,932,752.8
7955,932,742.67
7956,932,747.39
7957,932,745.0
7958,932,743.63
7959,932,757.07
7960,932,757.42
7961,932,780.67
7962,932,757.68
7963,932,754.58
7964,932,753.95
7965,932,771.95
7966,932,760.99
7967,932,764.39
7968,932,761.94
7969,932,765.71
7970,932,750.84
7971,932,755.98
7972,932,755.07
7973,932,769.31
7974,932,758.19
7975,932,773.85
7976,932,766.54
7977,932,765.44
7978,932,758.83
7979,932,784.94
7980,932,770.7
7981,932,751.55
7982,932,747.39
7983,932,741.07
7984,932,750.4
7985,932,766.5
7986,932,751.13
7987,932,755.5
7988,932,767.13
7989,932,777.64
7990,932,769.32
7991,932,776.13
7992,932,774.11
7993,932,777.79
7994,932,775.58
7995,932,757.89
7996,932,742.48
7997,932,741.91
7998,932,731.38
7999,932,746.63
8000,932,745.89
8001,932,765.14
8002,932,770.42
8003,932,745.57
8004,932,750.68
8005,932,742.91
8006,932,766.74
8007,932,777.29
8008,932,778.69
8009,932,780.31
8010,932,760.23
8011,932,768.15
8012,932,757.39
8013,932,766.87
8014,932,781.41
8015,932,779.31
8016,932,765.56
8017,932,769.17
8018,932,776.37
8019,932,762.26
8020,932,753.75
8021,932,760.48
8022,932,756.3
8023,932,759.97
8024,932,758.57
8025,932,751.16
8026,932,749.82
8027,932,740.21
8028,932,734.59
8029,932,739.4
8030,932,748.22
8031,932,743.58
8032,932,749.87
8033,932,761.99
8034,932,748.68
8035,932,737.6
8036,932,760.52
8037,932,764.28
8038,932,776.87
8039,932,774.13
8040,932,760.17
8041,932,740.31
8042,932,752.89
8043,932,741.26
8044,932,741.45
8045,932,742.52
8046,932,747.5
8047,932,761.54
8048,932,749.32
8049,932,748.27
8050,932,753.64
8051,932,751.51
8052,932,742.82
8053,932,747.71
8054,932,749.12
8055,932,746.57
8056,932,751.7
8057,932,750.56
8058,932,765.78
8059,932,760.25
8060,932,749.31
8061,932,751.61
8062,932,766.24
8063,932,776.57
8064,932,776.09
8065,932,782.31
8066,932,777.26
8067,932,768.25
8068,932,761.24
8069,932,771.77
8070,932,785.61
8071,932,773.97
8072,932,758.94
8073,932,751.73
8074,932,764.93
8075,932,772.32
8076,932,767.3
8077,932,763.98
8078,932,758.87
8079,932,739.38
8080,932,731.77
8081,932,745.25
8082,932,744.07
8083,932,753.99
8084,932,756.6
8085,932,753.21
8086,932,758.82
8087,932,758.39
8088,932,758.44
8089,932,773.83
8090,932,767.53
8091,932,766.9
8092,932,761.39
8093,932,755.77
8094,932,749.34
8095,932,744.6
8096,932,740.14
8097,932,745.42
8098,932,752.24
8099,932,759.03
8100,932,752.86
8101,932,756.71
8102,932,739.54
8103,932,747.44
8104,932,744.07
8105,932,743.75
8106,932,745.37
8107,932,763.29
8108,932,753.72
8109,932,748.8
8110,932,765.77
8111,932,755.05
8112,932,773.2
8113,932,758.63
8114,932,763.06
8115,932,750.51
8116,932,748.89
8117,932,744.55
8118,932,749.87
8119,932,733.92
8120,932,750.99
8121,932,762.53
8122,932,774.37
8123,932,774.45
8124,932,788.73
8125,932,783.34
8126,932,781.1
8127,932,778.54
8128,932,765.65
8129,932,760.56
8130,932,749.29
8131,932,739.37
8132,932,743.93
8133,932,753.83
8134,932,756.55
8135,932,745.45
8136,932,759.47
8137,932,747.71
8138,932,758.3
8139,932,749.66
8140,932,748.28
8141,932,734.6
8142,932,753.01
8143,932,758.28
8144,932,746.57
8145,932,757.49
8146,932,771.82
8147,932,752.43
8148,932,745.92
8149,932,747.06
8150,932,749.13
8151,932,749.15
8152,932,769.6
8153,932,751.81
8154,932,742.6
8155,932,739.04
8156,932,740.25
8157,932,754.85
8158,932,761.15
8159,932,754.73
8160,932,762.75
8161,932,774.68
8162,932,772.35
8163,932,755.89
8164,932,749.45
8165,932,757.67
8166,932,761.18
8167,932,750.8
8168,932,756.65
8169,932,767.98
8170,932,779.58
8171,932,791.29
8172,932,771.4
8173,932,760.36
8174,932,744.47
8175,932,741.56
8176,932,734.97
8177,932,747.07
8178,932,755.06
8179,932,745.66
8180,932,747.44
8181,932,754.57
8182,932,765.12
8183,932,766.09
8184,932,767.19
8185,932,771.24
8186,932,790.82
8187,932,788.44
8188,932,785.0
8189,932,780.57
8190,932,785.84
8191,932,783.74
8192,932,768.32
8193,932,761.23
8194,932,767.03
8195,932,762.71
8196,932,738.75
8197,932,755.69
8198,932,753.42
8199,932,761.98
8200,932,755.17
8201,932,750.1
8202,932,751.53
8203,932,756.25
8204,932,739.26
8205,932,749.87
8206,932,761.01
8207,932,766.98
8208,932,765.49
8209,932,772.71
8210,932,768.75
8211,932,768.26
8212,932,763.32
8213,932,752.95
8214,932,737.04
8215,932,766.47
8216,932,778.52
8217,932,778.83
8218,932,775.07
8219,932,761.56
8220,932,746.91
8221,932,751.56
8222,932,767.16
8223,932,778.16
8224,932,762.54
8225,932,748.28
8226,932,743.44
8227,932,729.71
8228,932,725.44
8229,932,726.84
8230,932,747.41
8231,932,761.44
8232,932,750.58
8233,932,745.13
8234,932,747.45
8235,932,729.28
8236,932,746.28
8237,932,735.96
8238,932,742.07
8239,932,747.93
8240,932,765.72
8241,932,769.05
8242,932,761.75
8243,932,768.39
8244,932,761.78
8245,932,761.19
8246,932,753.73
8247,932,758.22
8248,932,774.23
8249,932,791.75
8250,932,781.77
8251,932,768.06
8252,932,750.75
8253,932,746.51
8254,932,748.93
8255,932,754.51
8256,932,762.2
8257,932,752.38
8258,932,752.64
8259,932,752.63
8260,932,759.1
8261,932,756.47
8262,932,764.19
8263,932,765.07
8264,932,752.66
8265,932,764.87
8266,932,749.77
8267,932,756.27
8268,932,762.48
8269,932,755.89
8270,932,771.77
8271,932,767.49
8272,932,781.95
8273,932,762.55
8274,932,761.28
8275,932,742.52
8276,932,731.46
8277,932,742.41
8278,932,758.57
8279,932,766.88
8280,932,759.93
8281,932,752.11
8282,932,731.32
8283,932,744.87
8284,932,749.49
8285,932,752.26
8286,932,761.47
8287,932,761.64
8288,932,759.35
8289,932,751.44
8290,932,742.34
8291,932,732.05
8292,932,766.1
8293,932,755.75
8294,932,760.29
8295,932,765.45
8296,932,768.52
8297,932,744.93
8298,932,743.9
8299,932,771.46
8300,932,762.01
8301,932,753.54
8302,932,750.1
8303,932,764.7
8304,932,769.72
8305,932,762.3
8306,932,742.99
8307,932,746.81
8308,932,752.26
8309,932,774.51
8310,932,780.66
8311,932,758.96
8312,932,773.87
8313,932,764.63
8314,932,754.78
8315,932,765.7
8316,932,756.83
8317,932,761.32
8318,932,765.09
8319,932,762.04
8320,932,763.85
8321,932,754.28
8322,932,747.74
8323,932,743.27
8324,932,761.77
8325,932,774.94
8326,932,790.31
8327,932,775.64
8328,932,773.2
8329,932,780.47
8330,932,770.79
8331,932,777.05
8332,932,770.14
8333,932,770.93
8334,932,760.67
8335,932,748.38
8336,932,762.76
8337,932,768.73
8338,932,775.4
8339,932,764.87
8340,932,763.52
8341,932,742.68
8342,932,740.09
8343,932,760.1
8344,932,770.9
8345,932,763.85
8346,932,742.55
8347,932,750.23
8348,932,764.16
8349,932,754.17
8350,932,748.09
8351,932,749.32
8352,932,775.83
8353,932,778.67
8354,932,773.41
8355,932,756.57
8356,932,732.9
8357,932,758.52
8358,932,745.73
8359,932,739.85
8360,932,742.73
8361,932,765.54
8362,932,763.06
8363,932,776.86
8364,932,766.82
8365,932,747.4
8366,932,745.63
8367,932,754.16
8368,932,761.42
8369,932,759.5
8370,932,772.58
8371,932,741.25
8372,932,752.89
8373,932,755.35
8374,932,743.2
8375,932,746.11
8376,932,742.71
8377,932,751.81
8378,932,769.49
8379,932,752.22
8380,932,736.89
8381,932,730.27
8382,932,748.37
8383,932,752.67
8384,932,760.43
8385,932,765.27
8386,932,766.48
8387,932,767.02
8388,932,762.24
8389,932,751.64
8390,932,750.53
8391,932,757.09
8392,932,755.12
8393,932,740.13
8394,932,756.94
8395,932,751.28
8396,932,744.86
8397,932,757.3
8398,932,768.75
8399,932,754.65
8400,932,753.93
8401,932,778.32
8402,932,765.09
8403,932,760.68
8404,932,761.18
8405,932,759.07
8406,932,745.74
8407,932,755.39
8408,932,754.74
8409,932,749.81
8410,932,744.02
8411,932,746.74
8412,932,746.09
8413,932,738.44
8414,932,745.95
8415,932,751.73
8416,932,755.16
8417,932,758.01
8418,932,755.07
8419,932,770.03
8420,932,776.15
8421,932,776.32
8422,932,763.91
8423,932,753.36
8424,932,754.9
8425,932,769.44
8426,932,775.31
8427,932,767.02
8428,932,757.34
8429,932,740.22
8430,932,751.69
8431,932,741.16
8432,932,736.58
8433,932,734.96
8434,932,739.79
8435,932,733.18
8436,932,744.2
8437,932,738.27
8438,932,765.54
8439,932,761.0
8440,932,745.51
8441,932,747.7
8442,932,766.77
8443,932,758.38
8444,932,768.48
8445,932,780.91
8446,932,777.87
8447,932,775.4
8448,932,749.52
8449,932,741.1
8450,932,752.94
8451,932,757.94
8452,932,746.01
8453,932,748.26
8454,932,752.93
8455,932,750.11
8456,932,755.03
8457,932,745.89
8458,932,738.67
8459,932,737.21
8460,932,739.83
8461,932,754.44
8462,932,762.49
8463,932,767.48
8464,932,776.91
8465,932,775.23
8466,932,781.22
8467,932,770.38
8468,932,757.62
8469,932,741.28
8470,932,739.44
8471,932,739.81
8472,932,751.94
8473,932,752.98
8474,932,743.55
8475,932,751.12
8476,932,757.29
8477,932,754.49
8478,932,763.91
8479,932,759.51
8480,932,754.37
8481,932,732.86
8482,932,738.06
8483,932,755.72
8484,932,746.88
8485,932,749.41
8486,932,764.75
8487,932,737.9
8488,932,744.6
8489,932,759.52
8490,932,759.67
8491,932,758.09
8492,932,741.81
8493,932,743.4
8494,932,755.85
8495,932,758.17
8496,932,749.21
8497,932,727.19
8498,932,723.04
8499,932,740.51
8500,932,754.84
8501,932,739.93
8502,932,741.3
8503,932,725.02
8504,932,734.79
8505,932,751.81
8506,932,771.35
8507,932,771.34
8508,932,780.72
8509,932,777.11
8510,932,768.74
8511,932,773.67
8512,932,769.18
8513,932,764.57
8514,932,774.31
8515,932,770.07
8516,932,755.18
8517,932,754.25
8518,932,748.69
8519,932,758.45
8520,932,752.59
8521,932,752.62
8522,932,770.85
8523,932,776.54
8524,932,762.22
8525,932,759.2
8526,932,745.4
8527,932,740.53
8528,932,733.27
8529,932,767.01
8530,932,764.67
8531,932,764.51
8532,932,766.28
8533,932,758.35
8534,932,768.48
8535,932,759.58
8536,932,750.3
8537,932,734.84
8538,932,737.04
8539,932,749.97
8540,932,767.37
8541,932,750.33
8542,932,743.95
8543,932,743.27
8544,932,743.62
8545,932,743.41
8546,932,742.38
8547,932,731.86
8548,932,748.99
8549,932,760.0
8550,932,758.2
8551,932,733.66
8552,932,723.05
8553,932,727.16
8554,932,740.25
8555,932,741.47
8556,932,752.66
8557,932,767.23
8558,932,762.63
8559,932,762.33
8560,932,745.26
8561,932,742.02
8562,932,750.31
8563,932,763.74
8564,932,780.41
8565,932,793.54
8566,932,803.98
8567,932,795.12
8568,932,779.71
8569,932,765.14
8570,932,752.64
8571,932,764.1
8572,932,738.57
8573,932,738.02
8574,932,754.65
8575,932,752.24
8576,932,766.32
8577,932,780.5
8578,932,745.94
8579,932,753.1
8580,932,754.75
8581,932,751.01
8582,932,746.89
8583,932,736.8
8584,932,735.97
8585,932,746.94
8586,932,751.84
8587,932,753.73
8588,932,756.57
8589,932,768.41
8590,932,758.54
8591,932,759.24
8592,932,767.32
8593,932,762.06
8594,932,753.44
8595,932,740.86
8596,932,734.65
8597,932,741.99
8598,932,747.24
8599,932,743.67
8600,932,759.58
8601,932,760.56
8602,932,760.04
8603,932,763.33
8604,932,757.17
8605,932,753.36
8606,932,763.03
8607,932,752.59
8608,932,762.03
8609,932,778.77
8610,932,767.04
8611,932,750.46
8612,932,743.12
8613,932,732.76
8614,932,731.76
8615,932,738.0
8616,932,763.95
8617,932,765.49
8618,932,748.47
8619,932,747.06
8620,932,744.18
8621,932,753.72
8622,932,744.65
8623,932,758.84
8624,932,755.75
8625,932,762.33
8626,932,764.41
8627,932,757.25
8628,932,760.86
8629,932,775.66
8630,932,758.71
8631,932,777.04
8632,932,786.07
8633,932,792.82
8634,932,782.92
8635,932,760.27
8636,932,759.86
8637,932,762.25
8638,932,753.91
8639,932,756.13
8640,932,755.3
8641,932,747.15
8642,932,749.77
8643,932,746.89
8644,932,747.33
8645,932,749.1
8646,932,746.01
8647,932,756.97
8648,932,768.82
8649,932,753.33
8650,932,738.8
8651,932,746.2
8652,932,746.45
8653,932,751.2
8654,932,773.06
8655,932,778.08
8656,932,767.0
8657,932,765.65
8658,932,746.21
8659,932,741.02
8660,932,736.16
8661,932,755.32
8662,932,760.24
8663,932,765.91
8664,932,761.13
8665,932,770.2
8666,932,765.69
8667,932,755.57
8668,932,758.95
8669,932,760.6
8670,932,757.72
8671,932,747.15
8672,932,759.37
8673,932,768.68
8674,932,764.67
8675,932,773.4
8676,932,767.7
8677,932,768.93
8678,932,767.15
8679,932,767.5
8680,932,763.65
8681,932,764.66
8682,932,770.23
8683,932,760.02
8684,932,750.13
8685,932,754.12
8686,932,745.47
8687,932,749.87
8688,932,735.96
8689,932,751.85
8690,932,773.47
8691,932,759.6
8692,932,766.85
8693,932,770.8
8694,932,776.82
8695,932,776.6
8696,932,781.85
8697,932,777.24
8698,932,786.51
8699,932,774.92
8700,932,776.33
8701,932,780.76
8702,932,775.54
8703,932,766.49
8704,932,770.43
8705,932,762.14
8706,932,771.06
8707,932,755.16
8708,932,761.1
8709,932,759.54
8710,932,768.78
8711,932,787.89
8712,932,776.57
8713,932,770.08
8714,932,763.39
8715,932,747.83
8716,932,750.14
8717,932,749.15
8718,932,774.19
8719,932,784.02
8720,932,762.27
8721,932,750.28
8722,932,728.49
8723,932,745.85
8724,932,759.8
8725,932,757.07
8726,932,758.85
8727,932,756.72
8728,932,768.03
8729,932,758.56
8730,932,753.61
8731,932,754.95
8732,932,756.11
8733,932,747.88
8734,932,748.72
8735,932,757.03
8736,932,758.29
8737,932,757.27
8738,932,747.24
8739,932,760.99
8740,932,764.41
8741,932,755.9
8742,932,760.8
8743,932,763.69
8744,932,779.19
8745,932,771.16
8746,932,759.41
8747,932,745.06
8748,932,747.23
8749,932,726.73
8750,932,745.89
8751,932,748.91
8752,932,772.82
8753,932,765.15
8754,932,751.62
8755,932,755.19
8756,932,743.56
8757,932,744.26
8758,932,748.01
8759,932,749.19
8760,932,737.99
8761,932,743.51
8762,932,747.85
8763,932,748.83
8764,932,751.71
8765,932,746.84
8766,932,743.7
8767,932,747.35
8768,932,767.88
8769,932,739.93
8770,932,744.69
