generation,best_score,avg_score
6464,932,753.4
6465,932,750.93
6466,932,764.49
6467,932,751.6
6468,932,745.27
6469,932,755.63
6470,932,765.45
6471,932,761.06
6472,932,778.13
6473,932,780.02
6474,932,746.91
6475,932,738.13
6476,932,750.39
6477,932,763.57
6478,932,751.29
6479,932,759.53
6480,932,761.83
6481,932,766.19
6482,932,758.21
6483,932,758.29
6484,932,754.87
6485,932,748.19
6486,932,741.74
6487,932,744.07
6488,932,730.22
6489,932,751.59
6490,932,753.25
6491,932,753.47
6492,932,764.51
6493,932,770.06
6494,932,777.04
6495,932,772.58
6496,932,773.71
6497,932,771.95
6498,932,772.03
6499,932,769.36
6500,932,781.73
6501,932,784.99
6502,932,781.42
6503,932,770.06
6504,932,772.41
6505,932,760.62
6506,932,744.95
6507,932,747.17
6508,932,735.86
6509,932,745.92
6510,932,759.37
6511,932,740.64
6512,932,750.06
6513,932,762.98
6514,932,760.74
6515,932,791.49
6516,932,781.71
6517,932,773.11
6518,932,773.45
6519,932,781.15
6520,932,780.11
6521,932,790.91
6522,932,786.14
6523,932,775.98
6524,932,776.87
6525,932,771.51
6526,932,763.08
6527,932,763.48
6528,932,762.72
6529,932,765.52
6530,932,761.43
6531,932,759.11
6532,932,747.72
6533,932,753.25
6534,932,759.43
6535,932,768.65
6536,932,779.73
6537,932,761.52
6538,932,768.87
6539,932,762.21
6540,932,779.84
6541,932,791.15
6542,932,771.62
6543,932,763.28
6544,932,774.99
6545,932,761.19
6546,932,760.99
6547,932,746.53
6548,932,752.43
6549,932,759.95
6550,932,769.65
6551,932,773.79
6552,932,776.98
6553,932,779.22
6554,932,773.48
6555,932,776.63
6556,932,767.79
6557,932,751.97
6558,932,745.85
6559,932,731.47
6560,932,738.31
6561,932,754.93
6562,932,769.27
6563,932,782.81
6564,932,782.57
6565,932,792.31
6566,932,787.45
6567,932,783.55
6568,932,785.18
6569,932,764.73
6570,932,764.75
6571,932,747.39
6572,932,758.22
6573,932,763.81
6574,932,762.99
6575,932,750.09
6576,932,747.44
6577,932,751.7
6578,932,750.41
6579,932,749.38
6580,932,758.5
6581,932,752.74
6582,932,753.05
6583,932,760.74
6584,932,756.15
6585,932,751.88
6586,932,757.83
6587,932,767.5
6588,932,773.6
6589,932,764.03
6590,932,768.19
6591,932,772.4
6592,932,763.22
6593,932,763.07
6594,932,784.14
6595,932,776.75
6596,932,776.91
6597,932,760.57
6598,932,768.9
6599,932,764.3
6600,932,780.71
6601,932,786.73
6602,932,770.53
6603,932,774.14
6604,932,753.8
6605,932,747.35
6606,932,746.44
6607,932,751.56
6608,932,765.76
6609,932,765.94
6610,932,752.48
6611,932,746.66
6612,932,739.32
6613,932,744.97
6614,932,763.97
6615,932,767.27
6616,932,764.66
6617,932,762.91
6618,932,777.1
6619,932,771.22
6620,932,765.86
6621,932,743.97
6622,932,746.65
6623,932,767.07
6624,932,775.26
6625,932,775.07
6626,932,759.11
6627,932,752.65
6628,932,747.44
6629,932,751.94
6630,932,759.23
6631,932,769.8
6632,932,755.36
6633,932,743.76
6634,932,755.0
6635,932,765.5
6636,932,766.33
6637,932,758.69
6638,932,766.78
6639,932,767.93
6640,932,756.33
6641,932,749.97
6642,932,734.87
6643,932,752.85
6644,932,759.0
6645,932,752.24
6646,932,753.9
6647,932,756.09
6648,932,756.55
6649,932,757.74
6650,932,747.68
6651,932,751.54
6652,932,757.86
6653,932,762.25
6654,932,768.44
6655,932,761.73
6656,932,748.03
6657,932,753.56
6658,932,762.36
6659,932,765.59
6660,932,778.27
6661,932,766.25
6662,932,765.41
6663,932,745.34
6664,932,738.03
6665,932,744.94
6666,932,758.61
6667,932,771.32
6668,932,759.68
6669,932,731.12
6670,932,743.49
6671,932,752.48
6672,932,730.58
6673,932,738.68
6674,932,744.51
6675,932,758.18
6676,932,748.89
6677,932,737.61
6678,932,744.17
6679,932,764.2
6680,932,773.97
6681,932,754.74
6682,932,738.84
6683,932,738.53
6684,932,756.15
6685,932,745.77
6686,932,757.06
6687,932,753.9
6688,932,767.87
6689,932,767.14
6690,932,753.03
6691,932,768.16
6692,932,747.87
6693,932,739.09
6694,932,752.31
6695,932,744.47
6696,932,744.94
6697,932,757.89
6698,932,751.68
6699,932,757.65
6700,932,776.85
6701,932,783.48
6702,932,775.86
6703,932,765.8
6704,932,763.92
6705,932,754.63
6706,932,748.66
6707,932,755.1
6708,932,766.88
6709,932,767.41
6710,932,759.35
6711,932,745.53
6712,932,756.31
6713,932,763.59
6714,932,765.18
6715,932,755.41
6716,932,756.42
6717,932,755.03
6718,932,779.87
6719,932,785.29
6720,932,767.96
6721,932,753.22
6722,932,763.82
6723,932,765.58
6724,932,759.57
6725,932,757.09
6726,932,741.27
6727,932,738.41
6728,932,738.88
6729,932,752.33
6730,932,756.21
6731,932,738.18
6732,932,747.13
6733,932,757.72
6734,932,757.81
6735,932,758.01
6736,932,773.87
6737,932,769.17
6738,932,772.48
6739,932,770.64
6740,932,771.98
6741,932,768.66
6742,932,756.93
6743,932,750.77
6744,932,748.68
6745,932,754.77
6746,932,769.99
6747,932,774.85
6748,932,771.56
6749,932,770.9
6750,932,767.72
6751,932,760.93
6752,932,748.0
6753,932,761.7
6754,932,784.17
6755,932,779.15
6756,932,765.14
6757,932,778.46
6758,932,770.95
6759,932,771.08
6760,932,752.71
6761,932,754.83
6762,932,762.07
6763,932,750.41
6764,932,753.77
6765,932,761.46
6766,932,771.61
6767,932,762.51
6768,932,764.01
6769,932,755.3
6770,932,771.21
6771,932,764.48
6772,932,758.89
6773,932,760.46
6774,932,754.36
6775,932,761.4
6776,932,749.94
6777,932,748.54
6778,932,753.13
6779,932,759.12
6780,932,766.3
6781,932,762.45
6782,932,752.98
6783,932,761.41
6784,932,762.52
6785,932,751.61
6786,932,743.2
6787,932,753.27
6788,932,759.01
6789,932,772.52
6790,932,771.87
6791,932,785.45
6792,932,775.8
6793,932,777.88
6794,932,787.09
6795,932,794.7
6796,932,775.05
6797,932,773.36
6798,932,768.99
6799,932,750.7
6800,932,762.8
6801,932,753.9
6802,932,746.96
6803,932,755.35
6804,932,760.32
6805,932,768.57
6806,932,755.78
6807,932,767.32
6808,932,769.78
6809,932,772.7
6810,932,774.16
6811,932,777.91
6812,932,775.5
6813,932,785.86
6814,932,784.68
6815,932,781.6
6816,932,769.94
6817,932,758.91
6818,932,778.79
6819,932,780.13
6820,932,773.47
6821,932,770.73
6822,932,765.04
6823,932,779.12
6824,932,778.05
6825,932,764.19
6826,932,767.31
6827,932,774.52
6828,932,766.72
6829,932,771.1
6830,932,769.03
6831,932,774.33
6832,932,775.56
6833,932,784.73
6834,932,764.82
6835,932,773.81
6836,932,769.75
6837,932,763.41
6838,932,760.49
6839,932,772.64
6840,932,771.91
6841,932,766.02
6842,932,779.37
6843,932,776.67
6844,932,767.4
6845,932,772.93
6846,932,772.92
6847,932,775.6
6848,932,787.71
6849,932,792.89
6850,932,787.25
6851,932,763.9
6852,932,771.54
6853,932,764.11
6854,932,766.21
6855,932,762.55
6856,932,748.14
6857,932,750.82
6858,932,749.77
6859,932,764.71
6860,932,762.19
6861,932,756.5
6862,932,745.03
6863,932,749.74
6864,932,746.39
6865,932,741.4
6866,932,744.74
6867,932,740.86
6868,932,741.53
6869,932,747.1
6870,932,736.81
6871,932,763.64
6872,932,762.11
6873,932,762.67
6874,932,757.85
6875,932,772.34
6876,932,774.91
6877,932,759.87
6878,932,759.71
6879,932,755.4
6880,932,760.02
6881,932,769.24
6882,932,788.84
6883,932,782.99
6884,932,774.26
6885,932,781.22
6886,932,769.49
6887,932,794.03
6888,932,791.93
6889,932,780.75
6890,932,798.66
6891,932,790.13
6892,932,789.88
6893,932,776.94
6894,932,770.9
6895,932,772.07
6896,932,761.94
6897,932,767.81
6898,932,761.91
6899,932,758.44
6900,932,767.07
6901,932,769.3
6902,932,777.88
6903,932,751.74
6904,932,745.84
6905,932,757.09
6906,932,742.77
6907,932,746.54
6908,932,767.29
6909,932,757.34
6910,932,753.49
6911,932,754.72
6912,932,766.12
6913,932,788.88
6914,932,779.41
6915,932,788.55
6916,932,783.27
6917,932,766.98
6918,932,749.26
6919,932,752.57
6920,932,770.08
6921,932,771.36
6922,932,765.94
6923,932,763.72
6924,932,757.13
6925,932,759.24
6926,932,762.78
6927,932,757.13
6928,932,769.96
6929,932,755.99
6930,932,761.22
6931,932,751.07
6932,932,749.98
6933,932,765.57
6934,932,765.88
6935,932,787.35
6936,932,791.4
6937,932,771.97
6938,932,783.23
6939,932,772.11
6940,932,780.92
6941,932,768.88
6942,932,766.56
6943,932,761.47
6944,932,749.56
6945,932,757.28
6946,932,763.95
6947,932,775.55
6948,932,772.52
6949,932,768.9
6950,932,780.1
6951,932,778.87
6952,932,786.04
6953,932,770.08
6954,932,769.14
6955,932,765.05
6956,932,773.33
6957,932,767.87
6958,932,782.42
6959,932,783.88
6960,932,774.54
6961,932,774.3
6962,932,776.72
6963,932,788.29
6964,932,784.83
6965,932,754.91
6966,932,749.25
6967,932,759.9
6968,932,761.75
6969,932,766.27
6970,932,757.76
6971,932,754.08
6972,932,757.78
6973,932,734.93
6974,932,736.48
6975,932,742.29
6976,932,753.93
6977,932,764.26
6978,932,762.37
6979,932,779.22
6980,932,774.1
6981,932,769.21
6982,932,772.63
6983,932,761.07
6984,932,768.59
6985,932,773.24
6986,932,774.34
6987,932,756.33
6988,932,767.11
6989,932,784.31
6990,932,777.14
6991,932,778.0
6992,932,794.19
6993,932,775.11
6994,932,777.6
6995,932,766.35
6996,932,750.1
6997,932,741.15
6998,932,754.05
6999,932,757.74
7000,932,768.57
7001,932,743.0
7002,932,745.59
7003,932,738.7
7004,932,732.43
7005,932,756.2
7006,932,759.03
7007,932,768.14
7008,932,765.6
7009,932,768.98
7010,932,758.77
7011,932,770.95
7012,932,757.61
7013,932,746.35
7014,932,738.23
7015,932,750.77
7016,932,755.18
7017,932,756.47
7018,932,754.52
7019,932,754.77
7020,932,761.42
7021,932,768.51
7022,932,761.03
7023,932,766.28
7024,932,754.1
7025,932,761.06
7026,932,766.39
7027,932,765.97
7028,932,770.17
7029,932,767.31
7030,932,768.78
7031,932,754.68
7032,932,763.29
7033,932,749.53
7034,932,746.14
7035,932,752.86
7036,932,748.66
7037,932,744.45
7038,932,753.26
7039,932,761.65
7040,932,771.01
7041,932,758.31
7042,932,762.18
7043,932,767.96
7044,932,756.51
7045,932,753.22
7046,932,754.65
7047,932,757.56
7048,932,759.41
7049,932,749.72
7050,932,745.57
7051,932,746.55
7052,932,760.35
7053,932,756.86
7054,932,739.33
7055,932,748.24
7056,932,760.46
7057,932,748.77
7058,932,760.76
7059,932,755.37
7060,932,754.68
7061,932,741.36
7062,932,748.37
7063,932,743.94
7064,932,747.25
7065,932,749.67
7066,932,760.05
7067,932,766.98
7068,932,777.09
7069,932,765.21
7070,932,763.97
7071,932,775.79
7072,932,756.92
7073,932,752.42
7074,932,748.67
7075,932,751.72
7076,932,754.33
7077,932,763.39
7078,932,779.01
7079,932,783.91
7080,932,772.93
7081,932,769.6
7082,932,775.9
7083,932,770.7
7084,932,768.11
7085,932,769.69
7086,932,756.37
7087,932,755.15
7088,932,752.69
7089,932,764.85
7090,932,777.09
7091,932,754.4
7092,932,748.07
7093,932,740.04
7094,932,742.36
7095,932,759.38
7096,932,762.84
7097,932,766.7
7098,932,768.54
7099,932,763.49
7100,932,753.19
7101,932,749.58
7102,932,748.26
7103,932,751.24
7104,932,754.64
7105,932,754.43
7106,932,759.15
7107,932,783.16
7108,932,796.51
7109,932,792.35
7110,932,783.07
7111,932,767.96
7112,932,744.51
7113,932,748.11
7114,932,751.81
7115,932,776.95
7116,932,773.14
7117,932,774.35
7118,932,772.29
7119,932,771.54
7120,932,767.85
7121,932,762.43
7122,932,770.9
7123,932,756.8
7124,932,766.55
7125,932,763.73
7126,932,778.16
7127,932,773.97
7128,932,761.14
7129,932,761.72
7130,932,780.72
7131,932,770.83
7132,932,762.62
7133,932,761.01
7134,932,751.11
7135,932,747.47
7136,932,757.72
7137,932,743.24
7138,932,751.25
7139,932,767.87
7140,932,766.54
7141,932,763.01
7142,932,769.15
7143,932,762.47
7144,932,756.45
7145,932,772.15
7146,932,765.75
7147,932,762.99
7148,932,753.0
7149,932,757.84
7150,932,747.38
7151,932,744.94
7152,932,756.56
7153,932,749.76
7154,932,751.01
7155,932,749.84
7156,932,765.01
7157,932,792.01
7158,932,782.08
7159,932,770.29
7160,932,760.17
7161,932,756.92
7162,932,755.54
7163,932,757.7
7164,932,752.73
7165,932,753.1
7166,932,757.39
7167,932,750.59
7168,932,739.44
7169,932,757.44
7170,932,752.72
7171,932,743.03
7172,932,748.94
7173,932,756.67
7174,932,756.41
7175,932,767.61
7176,932,761.04
7177,932,753.84
7178,932,763.73
7179,932,748.32
7180,932,762.59
7181,932,760.81
7182,932,757.11
7183,932,749.7
7184,932,766.3
7185,932,770.43
7186,932,764.49
7187,932,783.66
7188,932,776.32
7189,932,780.45
7190,932,780.75
7191,932,779.12
7192,932,771.27
7193,932,769.76
7194,932,767.72
7195,932,770.02
7196,932,772.12
7197,932,762.0
7198,932,770.51
7199,932,766.03
7200,932,776.84
7201,932,769.53
7202,932,753.05
7203,932,751.23
7204,932,756.24
7205,932,755.78
7206,932,769.86
7207,932,763.07
7208,932,755.24
7209,932,763.23
7210,932,777.14
7211,932,772.06
7212,932,756.85
7213,932,770.97
7214,932,769.15
7215,932,767.4
7216,932,765.6
7217,932,774.3
7218,932,780.38
7219,932,782.85
7220,932,776.5
7221,932,759.33
7222,932,757.4
7223,932,781.68
7224,932,787.79
7225,932,778.38
7226,932,785.94
7227,932,774.82
7228,932,772.37
7229,932,759.37
7230,932,731.43
7231,932,743.29
7232,932,752.28
7233,932,747.93
7234,932,755.74
7235,932,755.96
7236,932,776.75
7237,932,763.56
7238,932,761.56
7239,932,764.9
7240,932,773.66
7241,932,777.02
7242,932,794.6
7243,932,786.67
7244,932,786.73
7245,932,790.56
7246,932,771.68
7247,932,774.05
7248,932,770.25
7249,932,776.7
7250,932,785.24
7251,932,773.25
7252,932,763.4
7253,932,757.0
7254,932,753.58
7255,932,776.44
7256,932,754.3
7257,932,753.98
7258,932,740.27
7259,932,747.63
7260,932,751.96
7261,932,747.9
7262,932,769.91
7263,932,757.9
7264,932,750.2
7265,932,748.08
7266,932,761.0
7267,932,745.76
7268,932,766.89
7269,932,767.25
7270,932,763.91
7271,932,762.58
7272,932,760.0
7273,932,746.45
7274,932,739.81
7275,932,733.83
7276,932,745.91
7277,932,759.47
7278,932,763.35
7279,932,772.65
7280,932,765.73
7281,932,766.32
7282,932,759.71
7283,932,764.51
7284,932,754.0
7285,932,761.78
7286,932,759.19
7287,932,761.15
7288,932,744.11
7289,932,743.97
7290,932,750.55
7291,932,749.26
7292,932,751.71
7293,932,758.07
7294,932,748.93
7295,932,752.12
7296,932,765.68
7297,932,751.58
7298,932,749.58
7299,932,736.42
7300,932,739.34
7301,932,742.34
7302,932,753.73
7303,932,762.15
7304,932,767.69
7305,932,767.97
7306,932,767.39
7307,932,764.15
7308,932,755.32
7309,932,755.62
7310,932,770.05
7311,932,775.22
7312,932,766.71
7313,932,757.39
7314,932,770.37
7315,932,776.1
7316,932,766.84
7317,932,758.22
7318,932,751.0
7319,932,742.19
7320,932,733.22
7321,932,730.46
7322,932,740.59
7323,932,741.83
7324,932,755.27
7325,932,764.43
7326,932,773.3
7327,932,762.75
7328,932,784.75
7329,932,771.38
7330,932,758.27
7331,932,779.64
7332,932,768.01
7333,932,778.77
7334,932,758.85
7335,932,753.54
7336,932,758.24
7337,932,757.27
7338,932,752.85
7339,932,743.01
7340,932,760.77
7341,932,746.9
7342,932,743.03
7343,932,758.02
7344,932,748.11
7345,932,761.76
7346,932,750.32
7347,932,751.65
7348,932,750.99
7349,932,769.52
7350,932,767.16
7351,932,774.93
7352,932,775.16
7353,932,774.49
7354,932,780.63
7355,932,769.44
7356,932,789.5
7357,932,795.5
7358,932,782.61
7359,932,779.83
7360,932,783.19
7361,932,776.59
7362,932,768.37
7363,932,766.21
7364,932,779.94
7365,932,788.77
7366,932,778.69
7367,932,791.2
7368,932,778.07
7369,932,768.78
7370,932,764.09
7371,932,753.48
7372,932,755.32
7373,932,756.54
7374,932,771.58
7375,932,787.09
7376,932,777.24
7377,932,787.49
7378,932,777.44
7379,932,775.78
7380,932,776.04
7381,932,773.36
7382,932,771.31
7383,932,790.15
7384,932,793.27
7385,932,795.93
7386,932,775.29
7387,932,777.37
7388,932,762.81
7389,932,758.92
7390,932,751.19
7391,932,739.58
7392,932,741.92
7393,932,750.24
7394,932,741.92
7395,932,748.07
7396,932,779.36
7397,932,780.18
7398,932,765.59
7399,932,779.35
7400,932,768.69
7401,932,782.38
7402,932,788.95
7403,932,775.34
7404,932,776.08
7405,932,757.21
7406,932,750.39
7407,932,760.45
7408,932,760.22
7409,932,742.25
7410,932,750.83
7411,932,755.08
7412,932,758.09
7413,932,772.04
7414,932,769.66
7415,932,761.2
7416,932,762.32
7417,932,761.53
7418,932,781.4
7419,932,788.33
7420,932,775.53
7421,932,764.58
7422,932,772.62
7423,932,770.15
7424,932,755.21
7425,932,759.2
7426,932,767.27
7427,932,779.97
7428,932,772.65
7429,932,768.67
7430,932,758.14
7431,932,749.01
7432,932,783.48
7433,932,774.12
7434,932,783.32
7435,932,770.73
7436,932,774.2
7437,932,784.57
7438,932,774.24
7439,932,772.88
7440,932,767.03
7441,932,763.75
7442,932,759.15
7443,932,755.05
7444,932,758.48
7445,932,759.26
7446,932,741.92
7447,932,744.93
7448,932,743.71
7449,932,754.14
7450,932,747.85
7451,932,749.37
7452,932,742.37
7453,932,755.25
7454,932,753.35
7455,932,735.48
7456,932,762.14
7457,932,775.05
7458,932,783.29
7459,932,781.53
7460,932,770.46
7461,932,758.54
7462,932,754.4
7463,932,743.08
7464,932,767.95
7465,932,770.25
7466,932,770.61
7467,932,745.24
7468,932,738.56
7469,932,736.31
7470,932,724.88
7471,932,744.94
7472,932,759.58
7473,932,754.82
7474,932,757.35
7475,932,752.96
7476,932,767.95
7477,932,767.36
7478,932,781.36
7479,932,767.37
7480,932,762.96
7481,932,756.82
7482,932,760.04
7483,932,743.38
7484,932,761.86
7485,932,770.19
7486,932,785.14
7487,932,779.04
7488,932,781.96
7489,932,769.65
7490,932,787.3
7491,932,775.3
7492,932,758.21
7493,932,769.28
7494,932,771.56
7495,932,769.42
7496,932,778.79
7497,932,783.27
7498,932,772.17
7499,932,767.16
7500,932,746.13
7501,932,759.75
7502,932,778.18
7503,932,767.62
7504,932,765.59
7505,932,759.45
7506,932,751.93
7507,932,747.31
7508,932,751.55
7509,932,756.95
7510,932,769.96
7511,932,763.04
7512,932,771.67
7513,932,779.13
7514,932,770.66
7515,932,756.47
7516,932,768.41
7517,932,760.92
7518,932,755.13
7519,932,758.76
7520,932,770.26
7521,932,759.43
7522,932,758.07
7523,932,753.09
7524,932,767.21
7525,932,786.81
7526,932,780.52
7527,932,761.9
7528,932,760.51
7529,932,759.67
7530,932,749.64
7531,932,751.29
7532,932,754.69
7533,932,756.95
7534,932,738.29
7535,932,739.1
7536,932,760.72
7537,932,769.8
7538,932,775.9
7539,932,774.98
7540,932,756.15
7541,932,755.76
7542,932,748.33
7543,932,751.13
7544,932,749.21
7545,932,764.29
7546,932,768.86
7547,932,764.19
7548,932,746.44
7549,932,765.02
7550,932,758.2
7551,932,745.0
7552,932,744.75
7553,932,766.88
7554,932,763.4
7555,932,773.01
7556,932,777.17
7557,932,773.87
7558,932,762.04
7559,932,752.25
7560,932,750.46
7561,932,737.92
7562,932,743.5
7563,932,754.43
7564,932,766.66
7565,932,777.19
7566,932,780.01
7567,932,776.76
7568,932,758.91
7569,932,754.98
7570,932,763.38
7571,932,766.98
7572,932,782.57
7573,932,781.34
7574,932,769.06
7575,932,774.4
7576,932,767.89
7577,932,758.93
7578,932,774.35
7579,932,786.26
7580,932,780.23
7581,932,766.09
7582,932,766.92
7583,932,764.86
7584,932,767.11
7585,932,779.68
7586,932,776.4
7587,932,776.82
7588,932,757.49
7589,932,745.3
7590,932,754.11
7591,932,757.16
7592,932,758.21
7593,932,753.14
7594,932,776.03
7595,932,768.48
7596,932,785.02
7597,932,782.09
7598,932,775.95
7599,932,755.32
7600,932,748.8
7601,932,755.81
7602,932,757.39
7603,932,746.8
7604,932,755.02
7605,932,752.09
7606,932,753.27
7607,932,753.26
7608,932,750.43
7609,932,761.86
7610,932,773.27
7611,932,785.86
7612,932,759.71
7613,932,752.08
7614,932,743.66
7615,932,751.72
7616,932,759.3
7617,932,763.15
7618,932,776.08
7619,932,784.44
7620,932,782.98
7621,932,784.56
7622,932,776.49
7623,932,784.69
7624,932,765.9
7625,932,756.85
7626,932,761.89
7627,932,779.36
7628,932,760.25
7629,932,756.15
7630,932,757.5
7631,932,758.34
7632,932,772.6
7633,932,770.62
7634,932,778.47
7635,932,769.68
7636,932,750.44
7637,932,774.34
7638,932,764.24
7639,932,741.23
7640,932,729.88
7641,932,742.59
7642,932,759.2
7643,932,756.51
7644,932,759.35
7645,932,780.03
7646,932,781.11
7647,932,777.95
7648,932,776.53
7649,932,756.95
7650,932,741.78
7651,932,759.67
7652,932,778.75
7653,932,795.51
7654,932,810.8
7655,932,800.11
7656,932,787.29
7657,932,776.66
7658,932,764.53
7659,932,750.85
7660,932,757.78
7661,932,757.69
7662,932,758.99
7663,932,776.98
7664,932,787.23
7665,932,782.85
7666,932,781.16
7667,932,778.2
7668,932,774.45
7669,932,769.42
7670,932,782.51
7671,932,781.33
7672,932,788.75
7673,932,792.69
7674,932,790.29
7675,932,795.6
7676,932,792.28
7677,932,765.81
7678,932,749.21
7679,932,732.14
7680,932,735.32
7681,932,739.07
7682,932,760.62
7683,932,772.32
7684,932,762.61
7685,932,776.98
7686,932,775.25
7687,932,769.33
7688,932,777.43
7689,932,760.51
7690,932,758.51
7691,932,767.08
7692,932,771.68
7693,932,773.54
7694,932,793.31
7695,932,789.1
7696,932,783.87
7697,932,780.2
7698,932,759.12
7699,932,767.26
7700,932,765.83
7701,932,770.34
7702,932,784.5
7703,932,755.18
7704,932,764.14
7705,932,771.02
7706,932,770.72
7707,932,773.22
7708,932,761.93
7709,932,755.9
7710,932,753.19
7711,932,756.41
7712,932,737.12
7713,932,743.46
7714,932,742.36
7715,932,762.56
7716,932,756.94
7717,932,762.17
7718,932,769.45
7719,932,754.07
7720,932,745.04
7721,932,763.19
7722,932,760.81
7723,932,772.3
7724,932,773.91
7725,932,753.69
7726,932,755.54
7727,932,767.42
7728,932,760.03
7729,932,782.31
7730,932,800.16
7731,932,789.19
7732,932,768.74
7733,932,763.65
7734,932,778.78
7735,932,765.62
7736,932,769.87
7737,932,771.4
7738,932,752.75
7739,932,749.16
