generation,best_score,avg_score
5569,1678,1542.3
5570,1678,1536.62
5571,1678,1540.5
5572,1678,1540.72
5573,1678,1558.56
5574,1678,1547.82
5575,1678,1544.4
5576,1678,1554.92
5577,1678,1574.3
5578,1678,1554.92
5579,1678,1532.34
5580,1678,1525.54
5581,1678,1507.16
5582,1678,1497.88
5583,1678,1518.64
5584,1678,1515.56
5585,1678,1553.1
5586,1678,1521.38
5587,1678,1529.18
5588,1678,1550.66
5589,1678,1540.96
5590,1678,1533.44
5591,1678,1546.06
5592,1678,1533.44
5593,1678,1543.64
5594,1678,1545.84
5595,1678,1543.06
5596,1678,1542.96
5597,1678,1548.02
5598,1678,1532.0
5599,1678,1555.04
5600,1678,1541.98
5601,1678,1543.42
5602,1678,1533.84
5603,1678,1548.74
5604,1678,1567.96
5605,1678,1538.1
5606,1678,1545.12
5607,1678,1543.86
5608,1678,1551.2
5609,1678,1533.28
5610,1678,1557.24
5611,1678,1551.44
5612,1678,1533.14
5613,1678,1520.92
5614,1678,1530.16
5615,1678,1504.26
5616,1678,1518.54
5617,1678,1503.22
5618,1678,1501.84
5619,1678,1556.72
5620,1678,1524.68
5621,1678,1538.74
5622,1678,1525.82
5623,1678,1536.62
5624,1678,1531.2
5625,1678,1545.98
5626,1678,1524.4
5627,1678,1545.76
5628,1678,1534.32
5629,1678,1551.86
5630,1678,1553.5
5631,1678,1518.48
5632,1678,1516.76
5633,1678,1505.34
5634,1678,1514.66
5635,1678,1517.1
5636,1678,1527.68
5637,1678,1529.78
5638,1678,1570.64
5639,1678,1551.96
5640,1678,1524.42
5641,1678,1527.8
5642,1678,1502.04
5643,1678,1518.12
5644,1678,1507.92
5645,1678,1515.44
5646,1678,1522.7
5647,1678,1537.12
5648,1678,1542.6
5649,1678,1568.88
5650,1678,1522.98
5651,1678,1531.54
5652,1678,1532.54
5653,1678,1527.08
5654,1678,1510.56
5655,1678,1515.88
5656,1678,1534.18
5657,1678,1520.08
5658,1678,1527.14
5659,1678,1537.72
5660,1678,1518.26
5661,1678,1534.96
5662,1678,1563.36
5663,1678,1530.46
5664,1678,1533.42
5665,1678,1524.72
5666,1678,1514.02
5667,1678,1497.28
5668,1678,1524.86
5669,1678,1552.9
5670,1678,1532.2
5671,1678,1532.84
5672,1678,1504.26
5673,1678,1520.82
5674,1678,1546.88
5675,1678,1547.18
5676,1678,1541.92
5677,1678,1534.04
5678,1678,1537.72
5679,1678,1533.88
5680,1678,1536.72
5681,1678,1533.82
5682,1678,1526.32
5683,1678,1550.98
5684,1678,1560.42
5685,1678,1554.24
5686,1678,1569.98
5687,1678,1573.24
5688,1678,1549.94
5689,1678,1557.42
5690,1678,1555.6
5691,1678,1547.94
5692,1678,1550.38
5693,1678,1550.56
5694,1678,1549.78
5695,1678,1538.7
5696,1678,1556.58
5697,1678,1539.16
5698,1678,1533.22
5699,1678,1525.06
5700,1678,1544.86
5701,1678,1551.16
5702,1678,1557.5
5703,1678,1530.46
5704,1678,1543.88
5705,1678,1529.76
5706,1678,1522.06
5707,1678,1539.48
5708,1678,1525.24
5709,1678,1492.9
5710,1678,1504.96
5711,1678,1549.16
5712,1678,1536.96
5713,1678,1551.16
5714,1678,1565.86
5715,1678,1560.12
5716,1678,1562.74
5717,1678,1549.5
5718,1678,1535.96
5719,1678,1510.74
5720,1678,1513.3
5721,1678,1495.16
5722,1678,1535.78
5723,1678,1554.82
5724,1678,1535.76
5725,1678,1545.22
5726,1678,1554.82
5727,1678,1532.58
5728,1678,1523.46
5729,1678,1513.24
5730,1678,1518.02
5731,1678,1541.34
5732,1678,1528.08
5733,1678,1542.94
5734,1678,1557.86
5735,1678,1539.84
5736,1678,1518.4
5737,1678,1549.04
5738,1678,1537.0
5739,1678,1561.52
5740,1678,1546.36
5741,1678,1575.02
5742,1678,1554.1
5743,1678,1556.12
5744,1678,1527.54
5745,1678,1525.32
5746,1678,1506.64
5747,1678,1532.74
5748,1678,1546.64
5749,1678,1526.82
5750,1678,1547.96
5751,1678,1555.28
5752,1678,1567.5
5753,1678,1580.24
5754,1678,1541.38
5755,1678,1525.42
5756,1678,1541.64
5757,1678,1556.7
5758,1678,1543.52
5759,1678,1581.94
5760,1678,1572.98
5761,1678,1532.36
5762,1678,1505.18
5763,1678,1530.02
5764,1678,1529.1
5765,1678,1526.18
5766,1678,1527.46
5767,1678,1524.32
5768,1678,1531.86
5769,1678,1541.34
5770,1678,1520.62
5771,1678,1528.3
5772,1678,1517.02
5773,1678,1554.42
5774,1678,1539.68
5775,1678,1570.4
5776,1678,1555.66
5777,1678,1534.32
5778,1678,1538.0
5779,1678,1536.2
5780,1678,1525.04
5781,1678,1529.6
5782,1678,1527.62
5783,1678,1545.56
5784,1678,1560.6
5785,1678,1532.44
5786,1678,1537.32
5787,1678,1525.12
5788,1678,1538.62
5789,1678,1523.4
5790,1678,1536.14
5791,1678,1526.98
5792,1678,1516.44
5793,1678,1543.86
5794,1678,1517.8
5795,1678,1556.92
5796,1678,1543.08
5797,1678,1552.34
5798,1678,1557.26
5799,1678,1532.68
5800,1678,1541.36
5801,1678,1530.46
5802,1678,1541.36
5803,1678,1560.28
5804,1678,1556.4
5805,1678,1534.42
5806,1678,1538.78
5807,1678,1506.24
5808,1678,1533.94
5809,1678,1530.98
5810,1678,1545.12
5811,1678,1551.64
5812,1678,1552.18
5813,1678,1550.52
5814,1678,1553.24
5815,1678,1544.48
5816,1678,1537.04
5817,1678,1526.74
5818,1678,1516.12
5819,1678,1529.52
5820,1678,1540.38
5821,1678,1521.12
5822,1678,1534.6
5823,1678,1564.3
5824,1678,1565.12
5825,1678,1524.3
5826,1678,1551.46
5827,1678,1557.3
5828,1678,1563.16
5829,1678,1572.28
5830,1678,1525.8
5831,1678,1543.84
5832,1678,1521.4
5833,1678,1534.22
5834,1678,1491.4
5835,1678,1515.8
5836,1678,1514.94
5837,1678,1546.42
5838,1678,1540.8
5839,1678,1523.78
5840,1678,1538.68
5841,1678,1568.94
5842,1678,1563.46
5843,1678,1535.76
5844,1678,1551.94
5845,1678,1553.12
5846,1678,1534.0
5847,1678,1507.94
5848,1678,1520.0
5849,1678,1546.1
5850,1678,1547.66
5851,1678,1540.42
5852,1678,1534.3
5853,1678,1531.62
5854,1678,1547.7
5855,1678,1537.42
5856,1678,1523.26
5857,1678,1558.82
5858,1678,1556.5
5859,1678,1564.8
5860,1678,1571.86
5861,1678,1566.22
5862,1678,1583.78
5863,1678,1589.02
5864,1678,1548.36
5865,1678,1587.78
5866,1678,1558.68
5867,1678,1534.66
5868,1678,1534.22
5869,1678,1546.12
5870,1678,1567.4
5871,1678,1553.32
5872,1678,1562.42
5873,1678,1555.0
5874,1678,1545.44
5875,1678,1540.4
5876,1678,1513.24
5877,1678,1535.8
5878,1678,1521.24
5879,1678,1528.64
5880,1678,1542.18
5881,1678,1533.94
5882,1678,1520.92
5883,1678,1547.26
5884,1678,1534.44
5885,1678,1551.24
5886,1678,1533.38
5887,1678,1537.72
5888,1678,1554.76
5889,1678,1566.52
5890,1678,1564.94
5891,1678,1529.68
5892,1678,1499.86
5893,1678,1500.88
5894,1678,1528.0
5895,1678,1538.32
5896,1678,1558.34
5897,1678,1542.1
5898,1678,1519.34
5899,1678,1519.62
5900,1678,1534.64
5901,1678,1542.5
5902,1678,1537.52
5903,1678,1524.78
5904,1678,1515.92
5905,1678,1540.48
5906,1678,1556.38
5907,1678,1568.98
5908,1678,1553.76
5909,1678,1566.02
5910,1678,1550.1
5911,1678,1534.26
5912,1678,1535.9
5913,1678,1521.94
5914,1678,1513.8
5915,1678,1510.64
5916,1678,1551.6
5917,1678,1561.2
5918,1678,1534.6
5919,1678,1530.9
5920,1678,1529.38
5921,1678,1529.72
5922,1678,1504.98
5923,1678,1523.66
5924,1678,1534.98
5925,1678,1560.44
5926,1678,1546.12
5927,1678,1584.42
5928,1678,1531.34
5929,1678,1564.92
5930,1678,1575.52
5931,1678,1514.34
5932,1678,1536.16
5933,1678,1549.84
5934,1678,1525.44
5935,1678,1551.56
5936,1678,1561.82
5937,1678,1557.2
5938,1678,1551.96
5939,1678,1540.5
5940,1678,1532.86
5941,1678,1536.74
5942,1678,1563.42
5943,1678,1575.58
5944,1678,1533.62
5945,1678,1530.46
5946,1678,1505.38
5947,1678,1521.66
5948,1678,1538.04
5949,1678,1549.42
5950,1678,1540.94
5951,1678,1505.86
5952,1678,1514.06
5953,1678,1561.48
5954,1678,1549.84
5955,1678,1540.94
5956,1678,1545.36
5957,1678,1565.34
5958,1678,1565.64
5959,1678,1560.28
5960,1678,1546.7
5961,1678,1542.44
5962,1678,1555.52
5963,1678,1549.28
5964,1678,1555.8
5965,1678,1530.32
5966,1678,1525.6
5967,1678,1529.22
5968,1678,1553.6
5969,1678,1546.54
5970,1678,1539.18
5971,1678,1536.64
5972,1678,1564.68
5973,1678,1543.56
5974,1678,1545.56
5975,1678,1534.02
5976,1678,1549.3
5977,1678,1566.02
5978,1678,1562.2
5979,1678,1551.28
5980,1678,1527.74
5981,1678,1527.98
5982,1678,1531.02
5983,1678,1531.38
5984,1678,1512.4
5985,1678,1538.34
5986,1678,1551.56
5987,1678,1535.64
5988,1678,1512.6
5989,1678,1536.24
5990,1678,1536.96
5991,1678,1538.8
5992,1678,1541.74
5993,1678,1564.28
5994,1678,1578.42
5995,1678,1556.04
5996,1678,1551.78
5997,1678,1552.86
5998,1678,1531.98
5999,1678,1518.76
6000,1678,1540.26
6001,1678,1505.54
6002,1678,1534.6
6003,1678,1532.86
6004,1678,1532.56
6005,1678,1507.22
6006,1678,1527.22
6007,1678,1530.88
6008,1678,1543.76
6009,1678,1555.44
6010,1678,1555.76
6011,1678,1546.02
6012,1678,1552.04
6013,1678,1547.2
6014,1678,1551.5
6015,1678,1547.4
6016,1678,1554.48
6017,1678,1542.22
6018,1678,1527.02
6019,1678,1527.84
6020,1678,1535.14
6021,1678,1554.28
6022,1678,1564.66
6023,1678,1574.4
6024,1678,1568.44
6025,1678,1544.1
6026,1678,1550.34
6027,1678,1531.68
6028,1678,1535.36
6029,1678,1540.7
6030,1678,1564.8
6031,1678,1565.68
6032,1678,1544.12
6033,1678,1554.16
6034,1678,1540.96
6035,1678,1504.64
6036,1678,1489.1
6037,1678,1510.02
6038,1678,1510.96
6039,1678,1511.06
6040,1678,1530.82
6041,1678,1560.12
6042,1678,1508.3
6043,1678,1510.72
6044,1678,1522.22
6045,1678,1528.5
6046,1678,1568.34
6047,1678,1563.1
6048,1678,1545.08
6049,1678,1562.8
6050,1678,1560.18
6051,1678,1545.56
6052,1678,1539.54
6053,1678,1535.1
6054,1678,1542.34
6055,1678,1539.74
6056,1678,1541.9
6057,1678,1531.66
6058,1678,1566.6
6059,1678,1566.02
6060,1678,1559.36
6061,1678,1536.96
6062,1678,1542.96
6063,1678,1549.16
6064,1678,1523.3
6065,1678,1561.54
6066,1678,1562.06
6067,1678,1540.42
6068,1678,1562.18
6069,1678,1564.2
6070,1678,1567.16
6071,1678,1537.48
6072,1678,1508.56
6073,1678,1541.74
6074,1678,1538.0
6075,1678,1558.66
6076,1678,1576.36
6077,1678,1563.06
6078,1678,1555.34
6079,1678,1542.14
6080,1678,1567.9
6081,1678,1595.76
6082,1678,1554.54
6083,1678,1525.44
6084,1678,1514.46
6085,1678,1543.16
6086,1678,1543.72
6087,1678,1563.92
6088,1678,1573.98
6089,1678,1518.36
6090,1678,1550.96
6091,1678,1556.3
6092,1678,1526.12
6093,1678,1533.18
6094,1678,1549.72
6095,1678,1549.64
6096,1678,1536.92
6097,1678,1552.18
6098,1678,1579.2
6099,1678,1569.94
6100,1678,1537.18
6101,1678,1534.86
6102,1678,1532.7
6103,1678,1530.76
6104,1678,1531.92
6105,1678,1496.92
6106,1678,1507.42
6107,1678,1518.04
6108,1678,1538.54
6109,1678,1539.22
6110,1678,1519.88
6111,1678,1555.58
6112,1678,1569.26
6113,1678,1538.22
6114,1678,1514.66
6115,1678,1529.46
6116,1678,1519.72
6117,1678,1545.1
6118,1678,1539.36
6119,1678,1556.54
6120,1678,1568.76
6121,1678,1549.44
6122,1678,1541.54
6123,1678,1551.86
6124,1678,1538.4
6125,1678,1524.64
6126,1678,1556.22
6127,1678,1585.68
6128,1678,1567.44
6129,1678,1564.86
6130,1678,1567.82
6131,1678,1564.5
6132,1678,1558.4
6133,1678,1592.02
6134,1678,1570.5
6135,1678,1578.5
6136,1678,1594.0
6137,1678,1541.0
6138,1678,1538.48
6139,1678,1538.5
6140,1678,1529.52
6141,1678,1533.4
6142,1678,1573.84
6143,1678,1583.04
6144,1678,1540.82
6145,1678,1543.4
6146,1678,1566.44
6147,1678,1532.78
6148,1678,1547.88
6149,1678,1544.76
6150,1678,1533.14
6151,1678,1551.46
6152,1678,1540.06
6153,1678,1553.62
6154,1678,1565.76
6155,1678,1546.04
6156,1678,1558.96
6157,1678,1559.3
6158,1678,1553.94
6159,1678,1556.58
6160,1678,1541.06
6161,1678,1565.38
6162,1678,1551.08
6163,1678,1534.24
6164,1678,1547.64
6165,1678,1517.48
6166,1678,1530.54
6167,1678,1531.02
6168,1678,1532.36
6169,1678,1552.66
6170,1678,1549.12
6171,1678,1520.36
6172,1678,1497.44
6173,1678,1511.08
6174,1678,1530.32
6175,1678,1540.96
6176,1678,1556.06
6177,1678,1566.32
6178,1678,1545.8
6179,1678,1572.16
6180,1678,1570.44
6181,1678,1592.44
6182,1678,1579.02
6183,1678,1564.58
6184,1678,1579.04
6185,1678,1569.54
6186,1678,1538.22
6187,1678,1556.48
6188,1678,1562.52
6189,1678,1568.34
6190,1678,1566.02
6191,1678,1556.04
6192,1678,1538.82
6193,1678,1567.5
6194,1678,1583.08
6195,1678,1591.24
6196,1678,1534.16
6197,1678,1540.96
6198,1678,1533.24
6199,1678,1539.6
6200,1678,1552.36
6201,1678,1561.46
6202,1678,1544.14
6203,1678,1511.06
6204,1678,1521.5
6205,1678,1522.88
6206,1678,1517.18
6207,1678,1555.34
6208,1678,1544.0
6209,1678,1530.12
6210,1678,1520.2
6211,1678,1516.3
6212,1678,1509.94
6213,1678,1537.3
6214,1678,1548.2
6215,1678,1564.98
6216,1678,1545.76
6217,1678,1542.34
6218,1678,1532.0
6219,1678,1495.4
6220,1678,1541.52
6221,1678,1523.92
6222,1678,1551.04
6223,1678,1557.06
6224,1678,1566.72
6225,1678,1570.1
6226,1678,1566.34
6227,1678,1543.68
6228,1678,1539.96
6229,1678,1509.18
6230,1678,1518.48
6231,1678,1523.5
6232,1678,1531.58
6233,1678,1521.0
6234,1678,1548.64
6235,1678,1525.24
6236,1678,1569.46
6237,1678,1550.36
6238,1678,1550.68
6239,1678,1538.6
6240,1678,1517.84
6241,1678,1498.72
6242,1678,1508.18
6243,1678,1529.9
6244,1678,1551.34
6245,1678,1568.06
6246,1678,1566.52
6247,1678,1572.34
6248,1678,1571.1
6249,1678,1542.2
6250,1678,1546.94
6251,1678,1554.32
6252,1678,1540.66
6253,1678,1542.52
6254,1678,1528.9
6255,1678,1526.46
6256,1678,1529.28
6257,1678,1539.08
6258,1678,1551.32
6259,1678,1581.24
6260,1678,1559.3
6261,1678,1532.38
6262,1678,1540.4
6263,1678,1540.34
6264,1678,1541.44
6265,1678,1531.8
6266,1678,1540.42
6267,1678,1555.72
6268,1678,1553.64
6269,1678,1544.16
6270,1678,1551.52
6271,1678,1536.56
6272,1678,1528.44
6273,1678,1537.16
6274,1678,1529.76
6275,1678,1528.96
6276,1678,1527.7
6277,1678,1549.14
6278,1678,1553.54
6279,1678,1546.5
6280,1678,1538.08
6281,1678,1545.24
6282,1678,1521.4
6283,1678,1528.62
6284,1678,1520.56
6285,1678,1503.28
6286,1678,1494.32
6287,1678,1466.92
6288,1678,1525.72
6289,1678,1537.58
6290,1678,1551.9
6291,1678,1540.36
6292,1678,1535.08
6293,1678,1543.84
6294,1678,1562.34
6295,1678,1573.06
6296,1678,1580.4
6297,1678,1537.14
6298,1678,1548.54
6299,1678,1549.04
6300,1678,1524.92
6301,1678,1572.62
6302,1678,1567.56
6303,1678,1580.26
6304,1678,1533.94
6305,1678,1531.04
6306,1678,1519.56
6307,1678,1535.48
6308,1678,1545.74
6309,1678,1554.92
6310,1678,1553.08
6311,1678,1543.52
6312,1678,1564.94
6313,1678,1540.88
6314,1678,1531.06
6315,1678,1527.82
6316,1678,1545.92
6317,1678,1537.24
6318,1678,1533.94
6319,1678,1531.74
6320,1678,1541.88
6321,1678,1556.14
6322,1678,1566.52
6323,1678,1566.82
6324,1678,1560.12
6325,1678,1540.76
6326,1678,1535.2
6327,1678,1513.0
6328,1678,1535.4
6329,1678,1561.48
6330,1678,1559.02
6331,1678,1539.22
6332,1678,1546.94
6333,1678,1553.08
6334,1678,1525.06
6335,1678,1535.9
6336,1678,1537.5
6337,1678,1540.12
6338,1678,1535.56
6339,1678,1558.38
6340,1678,1532.74
6341,1678,1519.48
6342,1678,1537.08
6343,1678,1537.5
6344,1678,1521.72
6345,1678,1539.08
6346,1678,1517.86
6347,1678,1525.06
6348,1678,1541.54
6349,1678,1543.3
6350,1678,1542.38
6351,1678,1531.66
6352,1678,1546.06
6353,1678,1552.06
6354,1678,1550.54
6355,1678,1546.2
6356,1678,1526.0
6357,1678,1546.06
6358,1678,1545.28
6359,1678,1527.88
6360,1678,1539.66
6361,1678,1550.06
6362,1678,1549.06
6363,1678,1527.18
6364,1678,1546.38
6365,1678,1531.7
6366,1678,1567.52
6367,1678,1557.62
6368,1678,1546.22
6369,1678,1538.74
6370,1678,1534.98
6371,1678,1545.8
6372,1678,1507.7
6373,1678,1538.76
6374,1678,1540.5
6375,1678,1601.28
6376,1678,1577.48
6377,1678,1557.5
6378,1678,1571.6
6379,1678,1551.06
6380,1678,1531.26
6381,1678,1513.9
6382,1678,1508.82
6383,1678,1493.04
6384,1678,1511.4
6385,1678,1532.74
6386,1678,1523.86
6387,1678,1531.46
6388,1678,1549.9
6389,1678,1522.78
6390,1678,1543.48
6391,1678,1554.64
6392,1678,1570.34
6393,1678,1557.84
6394,1678,1536.1
6395,1678,1542.06
6396,1678,1537.24
6397,1678,1564.82
6398,1678,1547.26
6399,1678,1541.68
6400,1678,1552.74
6401,1678,1510.48
6402,1678,1512.54
6403,1678,1527.22
6404,1678,1520.68
6405,1678,1551.58
6406,1678,1528.64
6407,1678,1536.68
6408,1678,1520.48
6409,1678,1518.14
6410,1678,1523.44
6411,1678,1530.88
6412,1678,1526.96
6413,1678,1543.26
6414,1678,1542.66
6415,1678,1553.32
6416,1678,1562.46
6417,1678,1529.18
6418,1678,1545.66
6419,1678,1539.72
6420,1678,1548.3
6421,1678,1540.52
6422,1678,1561.3
6423,1678,1540.42
6424,1678,1525.76
6425,1678,1518.46
6426,1678,1514.22
6427,1678,1554.18
6428,1678,1547.28
6429,1678,1551.78
6430,1678,1544.68
6431,1678,1531.32
6432,1678,1531.8
6433,1678,1513.26
6434,1678,1528.18
6435,1678,1515.2
6436,1678,1546.68
6437,1678,1529.34
6438,1678,1555.72
6439,1678,1556.94
6440,1678,1531.92
6441,1678,1527.82
6442,1678,1528.04
6443,1678,1547.8
6444,1678,1516.54
6445,1678,1540.48
6446,1678,1500.4
6447,1678,1499.92
6448,1678,1531.06
6449,1678,1549.88
6450,1678,1575.96
6451,1678,1572.38
6452,1678,1585.3
6453,1678,1587.14
6454,1678,1548.86
6455,1678,1561.32
6456,1678,1580.1
6457,1678,1569.8
6458,1678,1578.98
6459,1678,1555.3
6460,1678,1545.38
6461,1678,1542.28
6462,1678,1548.16
6463,1678,1559.54
6464,1678,1561.2
6465,1678,1561.86
6466,1678,1516.54
6467,1678,1558.94
6468,1678,1549.08
6469,1678,1555.14
6470,1678,1518.14
6471,1678,1520.52
6472,1678,1505.2
6473,1678,1513.58
6474,1678,1495.62
6475,1678,1545.18
6476,1678,1540.06
6477,1678,1560.48
6478,1678,1566.78
6479,1678,1563.46
6480,1678,1535.34
6481,1678,1524.86
6482,1678,1534.54
6483,1678,1569.64
6484,1678,1564.82
6485,1678,1571.7
6486,1678,1558.24
6487,1678,1504.72
6488,1678,1493.76
6489,1678,1536.94
6490,1678,1544.5
6491,1678,1546.54
6492,1678,1545.3
6493,1678,1562.96
6494,1678,1538.8
6495,1678,1557.24
6496,1678,1572.56
6497,1678,1541.36
6498,1678,1523.4
6499,1678,1524.72
6500,1678,1527.32
6501,1678,1511.78
6502,1678,1535.08
6503,1678,1562.18
6504,1678,1555.8
6505,1678,1516.98
6506,1678,1501.9
6507,1678,1520.12
6508,1678,1533.64
6509,1678,1545.32
6510,1678,1567.8
6511,1678,1558.16
6512,1678,1525.86
6513,1678,1548.4
6514,1678,1568.1
6515,1678,1560.6
6516,1678,1549.22
6517,1678,1528.24
6518,1678,1530.2
6519,1678,1551.36
6520,1678,1534.4
6521,1678,1520.08
6522,1678,1544.18
6523,1678,1521.82
6524,1678,1508.24
6525,1678,1509.56
6526,1678,1521.02
6527,1678,1554.32
6528,1678,1548.88
6529,1678,1546.06
6530,1678,1548.74
6531,1678,1548.72
6532,1678,1555.94
6533,1678,1571.76
6534,1678,1556.3
6535,1678,1561.64
6536,1678,1554.88
6537,1678,1532.5
6538,1678,1498.4
6539,1678,1527.74
6540,1678,1555.6
6541,1678,1530.84
6542,1678,1526.26
6543,1678,1548.72
6544,1678,1552.44
6545,1678,1538.54
6546,1678,1542.36
6547,1678,1561.62
6548,1678,1555.88
6549,1678,1560.16
6550,1678,1568.42
6551,1678,1542.92
6552,1678,1561.44
6553,1678,1576.96
6554,1678,1599.44
6555,1678,1575.16
6556,1678,1557.4
6557,1678,1585.88
6558,1678,1567.26
6559,1678,1565.3
6560,1678,1542.72
6561,1678,1537.44
6562,1678,1540.84
6563,1678,1558.5
6564,1678,1580.24
6565,1678,1560.98
6566,1678,1535.2
6567,1678,1524.6
6568,1678,1528.94
6569,1678,1532.42
6570,1678,1542.32
6571,1678,1541.42
6572,1678,1515.3
6573,1678,1528.1
6574,1678,1549.84
6575,1678,1536.84
6576,1678,1530.44
6577,1678,1520.56
6578,1678,1525.0
6579,1678,1535.26
6580,1678,1544.16
6581,1678,1563.52
6582,1678,1535.8
6583,1678,1546.1
6584,1678,1530.5
6585,1678,1518.56
6586,1678,1511.44
6587,1678,1502.22
6588,1678,1521.36
6589,1678,1524.62
6590,1678,1523.8
6591,1678,1521.02
6592,1678,1546.8
6593,1678,1558.86
6594,1678,1584.66
6595,1678,1567.84
6596,1678,1558.58
6597,1678,1534.98
6598,1678,1512.0
6599,1678,1514.04
6600,1678,1511.78
6601,1678,1536.46
6602,1678,1549.56
6603,1678,1557.66
6604,1678,1554.74
6605,1678,1532.06
6606,1678,1561.64
6607,1678,1563.86
6608,1678,1544.22
6609,1678,1549.2
6610,1678,1549.18
6611,1678,1567.68
6612,1678,1570.52
6613,1678,1539.9
6614,1678,1533.56
6615,1678,1553.62
6616,1678,1553.08
6617,1678,1514.12
6618,1678,1530.26
6619,1678,1530.34
6620,1678,1548.0
6621,1678,1544.9
6622,1678,1552.44
6623,1678,1534.68
6624,1678,1508.32
6625,1678,1512.78
6626,1678,1536.3
6627,1678,1512.78
6628,1678,1514.18
6629,1678,1500.02
6630,1678,1503.48
6631,1678,1499.2
6632,1678,1529.34
6633,1678,1526.56
6634,1678,1531.56
6635,1678,1538.68
6636,1678,1531.48
6637,1678,1509.7
6638,1678,1541.14
6639,1678,1550.66
6640,1678,1516.48
6641,1678,1533.78
6642,1678,1539.2
6643,1678,1550.64
6644,1678,1541.5
6645,1678,1523.62
6646,1678,1534.88
6647,1678,1523.14
6648,1678,1536.56
6649,1678,1521.7
6650,1678,1544.88
6651,1678,1543.18
6652,1678,1552.96
6653,1678,1569.32
6654,1678,1562.16
6655,1678,1550.8
6656,1678,1517.24
6657,1678,1513.06
6658,1678,1540.46
6659,1678,1543.66
6660,1678,1532.28
6661,1678,1537.76
6662,1678,1532.9
6663,1678,1523.46
6664,1678,1538.24
6665,1678,1544.9
6666,1678,1541.64
6667,1678,1541.26
6668,1678,1524.68
6669,1678,1515.3
6670,1678,1532.82
6671,1678,1532.48
6672,1678,1525.1
6673,1678,1523.92
6674,1678,1533.64
6675,1678,1548.8
6676,1678,1536.38
6677,1678,1531.78
6678,1678,1539.0
6679,1678,1562.32
6680,1678,1587.9
6681,1678,1561.4
6682,1678,1560.7
6683,1678,1559.6
6684,1678,1573.26
6685,1678,1550.8
6686,1678,1523.14
6687,1678,1498.16
6688,1678,1496.16
6689,1678,1487.06
6690,1678,1512.46
6691,1678,1548.32
6692,1678,1525.84
6693,1678,1533.02
6694,1678,1538.92
6695,1678,1544.66
6696,1678,1537.6
6697,1678,1530.96
6698,1678,1543.16
6699,1678,1526.94
6700,1678,1508.52
6701,1678,1511.02
6702,1678,1487.62
6703,1678,1522.84
6704,1678,1545.08
6705,1678,1559.94
6706,1678,1585.4
6707,1678,1567.58
6708,1678,1548.22
6709,1678,1528.64
6710,1678,1518.1
6711,1678,1535.32
6712,1678,1547.12
6713,1678,1527.02
6714,1678,1548.86
6715,1678,1534.96
6716,1678,1550.48
6717,1678,1546.66
6718,1678,1523.16
6719,1678,1513.96
6720,1678,1541.36
6721,1678,1511.02
6722,1678,1523.24
6723,1678,1537.7
6724,1678,1541.74
6725,1678,1505.58
6726,1678,1530.28
6727,1678,1513.96
6728,1678,1534.88
6729,1678,1550.54
6730,1678,1548.68
6731,1678,1592.44
6732,1678,1564.98
6733,1678,1537.14
6734,1678,1525.12
6735,1678,1520.72
6736,1678,1533.32
6737,1678,1521.82
6738,1678,1535.0
6739,1678,1531.6
6740,1678,1544.66
6741,1678,1500.2
6742,1678,1513.04
6743,1678,1501.68
6744,1678,1533.06
6745,1678,1511.06
6746,1678,1516.12
6747,1678,1544.96
6748,1678,1532.62
6749,1678,1542.66
6750,1678,1530.12
6751,1678,1514.04
6752,1678,1542.9
6753,1678,1545.84
6754,1678,1520.78
6755,1678,1538.1
6756,1678,1527.14
6757,1678,1527.28
6758,1678,1504.98
6759,1678,1475.46
6760,1678,1480.2
6761,1678,1478.46
6762,1678,1473.64
6763,1678,1537.64
6764,1678,1559.54
6765,1678,1558.04
6766,1678,1583.46
6767,1678,1582.08
6768,1678,1575.74
6769,1678,1543.02
6770,1678,1510.04
6771,1678,1526.04
6772,1678,1535.98
6773,1678,1532.68
6774,1678,1573.28
6775,1678,1563.74
6776,1678,1548.44
6777,1678,1570.18
6778,1678,1569.18
6779,1678,1531.48
6780,1678,1539.84
6781,1678,1526.8
6782,1678,1549.8
6783,1678,1535.68
6784,1678,1518.1
6785,1678,1514.46
6786,1678,1517.96
6787,1678,1531.32
6788,1678,1533.3
6789,1678,1532.78
6790,1678,1532.4
6791,1678,1511.86
6792,1678,1560.24
6793,1678,1519.6
6794,1678,1545.3
6795,1678,1550.78
6796,1678,1492.22
6797,1678,1513.76
6798,1678,1556.78
6799,1678,1546.8
6800,1678,1547.08
6801,1678,1555.6
6802,1678,1544.94
6803,1678,1528.58
6804,1678,1537.8
6805,1678,1530.82
6806,1678,1557.7
6807,1678,1561.94
6808,1678,1541.2
6809,1678,1534.54
6810,1678,1523.96
6811,1678,1555.6
6812,1678,1531.16
6813,1678,1501.78
6814,1678,1537.84
6815,1678,1582.44
6816,1678,1573.12
6817,1678,1588.2
6818,1678,1575.3
6819,1678,1575.88
6820,1678,1531.92
6821,1678,1498.64
6822,1678,1506.0
6823,1678,1497.06
6824,1678,1523.96
