generation,best_score,avg_score
7528,1537,1447.58
7529,1537,1423.5
7530,1537,1435.3
7531,1537,1454.0
7532,1537,1442.76
7533,1537,1430.32
7534,1537,1406.54
7535,1537,1392.14
7536,1537,1420.12
7537,1537,1422.68
7538,1537,1425.08
7539,1537,1403.82
7540,1537,1407.32
7541,1537,1425.48
7542,1537,1412.0
7543,1537,1405.08
7544,1537,1410.66
7545,1537,1392.26
7546,1537,1372.84
7547,1537,1371.34
7548,1537,1391.34
7549,1537,1400.78
7550,1537,1407.76
7551,1537,1406.9
7552,1537,1416.02
7553,1537,1400.6
7554,1537,1383.5
7555,1537,1384.18
7556,1537,1401.3
7557,1537,1412.56
7558,1537,1414.9
7559,1537,1410.92
7560,1537,1414.44
7561,1537,1426.3
7562,1537,1416.34
7563,1537,1425.9
7564,1537,1443.26
7565,1537,1440.58
7566,1537,1445.6
7567,1537,1455.06
7568,1537,1443.06
7569,1537,1444.9
7570,1537,1442.92
7571,1537,1446.02
7572,1537,1440.96
7573,1537,1435.16
7574,1537,1434.24
7575,1537,1416.52
7576,1537,1419.4
7577,1537,1426.54
7578,1537,1429.82
7579,1537,1431.38
7580,1537,1433.56
7581,1537,1414.56
7582,1537,1427.1
7583,1537,1430.12
7584,1537,1430.08
7585,1537,1404.48
7586,1537,1413.44
7587,1537,1398.56
7588,1537,1383.38
7589,1537,1390.34
7590,1537,1397.82
7591,1537,1405.76
7592,1537,1415.92
7593,1537,1435.28
7594,1537,1427.94
7595,1537,1446.64
7596,1537,1435.28
7597,1537,1443.52
7598,1537,1463.52
7599,1537,1431.16
7600,1537,1432.16
7601,1537,1428.1
7602,1537,1398.52
7603,1537,1401.46
7604,1537,1414.08
7605,1537,1418.04
7606,1537,1410.86
7607,1537,1415.98
7608,1537,1415.16
7609,1537,1449.46
7610,1537,1447.66
7611,1537,1444.72
7612,1537,1437.72
7613,1537,1430.34
7614,1537,1431.66
7615,1537,1454.74
7616,1537,1432.94
7617,1537,1411.8
7618,1537,1399.76
7619,1537,1390.44
7620,1537,1424.26
7621,1537,1451.9
7622,1537,1440.28
7623,1537,1420.04
7624,1537,1451.2
7625,1537,1430.78
7626,1537,1452.28
7627,1537,1462.66
7628,1537,1442.56
7629,1537,1448.34
7630,1537,1435.3
7631,1537,1430.26
7632,1537,1420.62
7633,1537,1419.66
7634,1537,1435.92
7635,1537,1405.26
7636,1537,1406.82
7637,1537,1436.72
7638,1537,1418.14
7639,1537,1434.04
7640,1537,1409.68
7641,1537,1425.08
7642,1537,1415.76
7643,1537,1439.16
7644,1537,1429.32
7645,1537,1428.72
7646,1537,1421.42
7647,1537,1407.3
7648,1537,1398.62
7649,1537,1417.56
7650,1537,1388.72
7651,1537,1410.08
7652,1537,1413.72
7653,1537,1431.5
7654,1537,1414.92
7655,1537,1415.36
7656,1537,1431.12
7657,1537,1425.7
7658,1537,1423.96
7659,1537,1403.12
7660,1537,1408.78
7661,1537,1425.62
7662,1537,1421.22
7663,1537,1414.06
7664,1537,1415.28
7665,1537,1414.9
7666,1537,1406.58
7667,1537,1426.64
7668,1537,1421.02
7669,1537,1415.84
7670,1537,1431.76
7671,1537,1418.4
7672,1537,1435.74
7673,1537,1438.94
7674,1537,1448.5
7675,1537,1463.06
7676,1537,1439.26
7677,1537,1420.4
7678,1537,1425.16
7679,1537,1406.9
7680,1537,1415.94
7681,1537,1444.32
7682,1537,1428.3
7683,1537,1380.04
7684,1537,1415.44
7685,1537,1408.84
7686,1537,1396.32
7687,1537,1391.86
7688,1537,1400.38
7689,1537,1432.62
7690,1537,1424.76
7691,1537,1416.22
7692,1537,1439.94
7693,1537,1436.34
7694,1537,1418.56
7695,1537,1433.84
7696,1537,1418.22
7697,1537,1421.18
7698,1537,1418.1
7699,1537,1423.9
7700,1537,1433.12
7701,1537,1443.38
7702,1537,1443.34
7703,1537,1440.38
7704,1537,1433.84
7705,1537,1416.28
7706,1537,1418.38
7707,1537,1422.14
7708,1537,1435.86
7709,1537,1427.8
7710,1537,1438.18
7711,1537,1404.04
7712,1537,1441.16
7713,1537,1425.6
7714,1537,1433.4
7715,1537,1424.9
7716,1537,1397.72
7717,1537,1427.24
7718,1537,1440.02
7719,1537,1404.68
7720,1537,1417.76
7721,1537,1426.84
7722,1537,1415.82
7723,1537,1424.74
7724,1537,1435.08
7725,1537,1418.98
7726,1537,1426.38
7727,1537,1449.64
7728,1537,1434.28
7729,1537,1440.84
7730,1537,1435.04
7731,1537,1442.96
7732,1537,1432.06
7733,1537,1413.82
7734,1537,1409.48
7735,1537,1440.14
7736,1537,1454.74
7737,1537,1443.5
7738,1537,1427.38
7739,1537,1425.16
7740,1537,1413.88
7741,1537,1414.46
7742,1537,1425.5
7743,1537,1420.72
7744,1537,1408.48
7745,1537,1402.82
7746,1537,1414.24
7747,1537,1407.36
7748,1537,1412.14
7749,1537,1407.78
7750,1537,1362.9
7751,1537,1387.42
7752,1537,1397.14
7753,1537,1417.34
7754,1537,1427.0
7755,1537,1413.18
7756,1537,1394.52
7757,1537,1412.44
7758,1537,1429.02
7759,1537,1421.48
7760,1537,1418.26
7761,1537,1430.54
7762,1537,1423.84
7763,1537,1429.18
7764,1537,1437.34
7765,1537,1442.96
7766,1537,1431.54
7767,1537,1427.08
7768,1537,1417.3
7769,1537,1412.7
7770,1537,1416.8
7771,1537,1409.38
7772,1537,1389.24
7773,1537,1418.42
7774,1537,1403.96
7775,1537,1388.42
7776,1537,1429.02
7777,1537,1428.06
7778,1537,1401.92
7779,1537,1439.82
7780,1537,1436.88
7781,1537,1452.98
7782,1537,1446.9
7783,1537,1441.28
7784,1537,1421.24
7785,1537,1420.54
7786,1537,1416.42
7787,1537,1428.02
7788,1537,1419.02
7789,1537,1427.0
7790,1537,1418.92
7791,1537,1403.92
7792,1537,1408.88
7793,1537,1405.32
7794,1537,1424.78
7795,1537,1413.74
7796,1537,1440.54
7797,1537,1456.42
7798,1537,1436.5
7799,1537,1417.5
7800,1537,1405.5
7801,1537,1412.4
7802,1537,1414.1
7803,1537,1438.64
7804,1537,1426.78
7805,1537,1420.6
7806,1537,1433.9
7807,1537,1444.8
7808,1537,1425.9
7809,1537,1437.34
7810,1537,1433.82
7811,1537,1436.22
7812,1537,1425.3
7813,1537,1408.78
7814,1537,1430.58
7815,1537,1444.94
7816,1537,1453.34
7817,1537,1441.14
7818,1537,1407.34
7819,1537,1412.14
7820,1537,1418.78
7821,1537,1423.92
7822,1537,1406.94
7823,1537,1403.3
7824,1537,1397.56
7825,1537,1414.4
7826,1537,1414.08
7827,1537,1429.08
7828,1537,1403.34
7829,1537,1401.22
7830,1537,1408.74
7831,1537,1420.52
7832,1537,1428.04
7833,1537,1433.16
7834,1537,1423.94
7835,1537,1434.48
7836,1537,1422.04
7837,1537,1403.82
7838,1537,1390.6
7839,1537,1411.26
7840,1537,1413.48
7841,1537,1419.06
7842,1537,1419.54
7843,1537,1400.48
7844,1537,1402.18
7845,1537,1403.22
7846,1537,1386.78
7847,1537,1407.5
7848,1537,1418.8
7849,1537,1424.04
7850,1537,1424.26
7851,1537,1436.9
7852,1537,1437.54
7853,1537,1438.88
7854,1537,1432.2
7855,1537,1417.1
7856,1537,1427.1
7857,1537,1424.44
7858,1537,1407.4
7859,1537,1408.78
7860,1537,1413.22
7861,1537,1420.84
7862,1537,1421.64
7863,1537,1422.66
7864,1537,1434.98
7865,1537,1433.48
7866,1537,1415.24
7867,1537,1430.18
7868,1537,1425.72
7869,1537,1422.04
7870,1537,1418.08
7871,1537,1428.72
7872,1537,1429.58
7873,1537,1457.28
7874,1537,1447.02
7875,1537,1419.48
7876,1537,1425.6
7877,1537,1439.96
7878,1537,1420.48
7879,1537,1416.74
7880,1537,1405.02
7881,1537,1382.6
7882,1537,1377.66
7883,1537,1387.6
7884,1537,1395.34
7885,1537,1396.56
7886,1537,1407.92
7887,1537,1415.6
7888,1537,1426.52
7889,1537,1427.76
7890,1537,1419.88
7891,1537,1431.94
7892,1537,1428.08
7893,1537,1414.6
7894,1537,1430.9
7895,1537,1428.94
7896,1537,1419.14
7897,1537,1419.96
7898,1537,1402.48
7899,1537,1399.04
7900,1537,1411.52
7901,1537,1402.68
7902,1537,1404.52
7903,1537,1412.48
7904,1537,1398.9
7905,1537,1404.16
7906,1537,1392.56
7907,1537,1406.08
7908,1537,1434.64
7909,1537,1443.88
7910,1537,1417.98
7911,1537,1404.02
7912,1537,1399.52
7913,1537,1441.2
7914,1537,1438.18
7915,1537,1413.22
7916,1537,1413.26
7917,1537,1427.3
7918,1537,1396.26
7919,1537,1393.94
7920,1537,1412.06
7921,1537,1417.62
7922,1537,1430.74
7923,1537,1415.76
7924,1537,1424.76
7925,1537,1418.92
7926,1537,1430.26
7927,1537,1413.76
7928,1537,1423.76
7929,1537,1423.4
7930,1537,1452.0
7931,1537,1429.24
7932,1537,1426.72
7933,1537,1422.22
7934,1537,1422.04
7935,1537,1422.04
7936,1537,1431.48
7937,1537,1427.3
7938,1537,1439.34
7939,1537,1435.3
7940,1537,1410.38
7941,1537,1414.3
7942,1537,1412.94
7943,1537,1406.66
7944,1537,1422.5
7945,1537,1412.5
7946,1537,1425.56
7947,1537,1422.88
7948,1537,1420.46
7949,1537,1429.8
7950,1537,1427.7
7951,1537,1426.98
7952,1537,1427.38
7953,1537,1410.88
7954,1537,1409.14
7955,1537,1405.52
7956,1537,1388.36
7957,1537,1392.62
7958,1537,1402.76
7959,1537,1421.5
7960,1537,1435.08
7961,1537,1438.5
7962,1537,1429.78
7963,1537,1413.36
7964,1537,1412.62
7965,1537,1405.74
7966,1537,1407.28
7967,1537,1405.18
7968,1537,1418.24
7969,1537,1408.06
7970,1537,1385.4
7971,1537,1413.54
7972,1537,1396.7
7973,1537,1411.58
7974,1537,1431.98
7975,1537,1436.16
7976,1537,1418.24
7977,1537,1404.32
7978,1537,1390.72
7979,1537,1370.86
7980,1537,1373.32
7981,1537,1375.26
7982,1537,1397.98
7983,1537,1431.8
7984,1537,1413.44
7985,1537,1439.88
7986,1537,1404.4
7987,1537,1411.12
7988,1537,1426.96
7989,1537,1422.92
7990,1537,1418.7
7991,1537,1401.04
7992,1537,1422.5
7993,1537,1423.6
7994,1537,1426.6
7995,1537,1436.1
7996,1537,1411.6
7997,1537,1390.68
7998,1537,1407.36
7999,1537,1400.42
8000,1537,1405.34
8001,1537,1411.42
8002,1537,1396.52
8003,1537,1419.92
8004,1537,1436.0
8005,1537,1406.34
8006,1537,1407.82
8007,1537,1415.78
8008,1537,1400.12
8009,1537,1402.7
8010,1537,1399.8
8011,1537,1405.1
8012,1537,1401.34
8013,1537,1406.38
8014,1537,1407.76
8015,1537,1407.72
8016,1537,1417.62
8017,1537,1410.12
8018,1537,1401.68
8019,1537,1402.84
8020,1537,1426.52
8021,1537,1410.14
8022,1537,1409.88
8023,1537,1414.92
8024,1537,1393.3
8025,1537,1386.08
8026,1537,1382.52
8027,1537,1401.38
8028,1537,1445.14
8029,1537,1436.0
8030,1537,1431.38
8031,1537,1437.84
8032,1537,1433.06
8033,1537,1428.48
8034,1537,1437.82
8035,1537,1445.26
8036,1537,1443.98
8037,1537,1436.08
8038,1537,1448.86
8039,1537,1462.32
8040,1537,1439.98
8041,1537,1436.82
8042,1537,1418.64
8043,1537,1392.9
8044,1537,1407.9
8045,1537,1403.94
8046,1537,1426.68
8047,1537,1425.8
8048,1537,1403.16
8049,1537,1413.16
8050,1537,1431.02
8051,1537,1440.16
8052,1537,1427.2
8053,1537,1407.36
8054,1537,1407.7
8055,1537,1395.02
8056,1537,1394.26
8057,1537,1410.2
8058,1537,1402.96
8059,1537,1419.3
8060,1537,1435.88
8061,1537,1408.84
8062,1537,1415.26
8063,1537,1411.16
8064,1537,1420.42
8065,1537,1426.92
8066,1537,1419.36
8067,1537,1404.82
8068,1537,1377.44
8069,1537,1402.08
8070,1537,1412.2
8071,1537,1406.22
8072,1537,1416.34
8073,1537,1411.68
8074,1537,1420.94
8075,1537,1410.86
8076,1537,1410.64
8077,1537,1423.04
8078,1537,1429.32
8079,1537,1406.24
8080,1537,1420.66
8081,1537,1401.74
8082,1537,1408.74
8083,1537,1423.92
8084,1537,1435.9
8085,1537,1404.86
8086,1537,1394.24
8087,1537,1403.02
8088,1537,1410.16
8089,1537,1423.7
8090,1537,1412.56
8091,1537,1393.0
8092,1537,1401.02
8093,1537,1386.8
8094,1537,1396.98
8095,1537,1403.94
8096,1537,1398.78
8097,1537,1390.58
8098,1537,1387.92
8099,1537,1397.94
8100,1537,1399.36
8101,1537,1410.24
8102,1537,1408.68
8103,1537,1426.14
8104,1537,1425.46
8105,1537,1414.96
8106,1537,1415.92
8107,1537,1424.32
8108,1537,1397.68
8109,1537,1407.72
8110,1537,1413.98
8111,1537,1422.62
8112,1537,1434.24
8113,1537,1413.82
8114,1537,1403.04
8115,1537,1409.02
8116,1537,1422.86
8117,1537,1422.16
8118,1537,1431.32
8119,1537,1415.56
8120,1537,1421.7
8121,1537,1406.76
8122,1537,1419.74
8123,1537,1435.22
8124,1537,1435.8
8125,1537,1413.16
8126,1537,1403.32
8127,1537,1407.24
8128,1537,1403.84
8129,1537,1404.54
8130,1537,1401.4
8131,1537,1390.9
8132,1537,1398.2
8133,1537,1401.24
8134,1537,1415.74
8135,1537,1435.22
8136,1537,1442.56
8137,1537,1432.06
8138,1537,1413.26
8139,1537,1412.74
8140,1537,1410.22
8141,1537,1404.28
8142,1537,1407.02
8143,1537,1418.08
8144,1537,1396.14
8145,1537,1429.84
8146,1537,1435.82
8147,1537,1445.68
8148,1537,1435.06
8149,1537,1428.24
8150,1537,1420.7
8151,1537,1422.06
8152,1537,1434.04
8153,1537,1442.22
8154,1537,1431.0
8155,1537,1406.9
8156,1537,1417.5
8157,1537,1429.76
8158,1537,1412.94
8159,1537,1404.06
8160,1537,1399.5
8161,1537,1426.84
8162,1537,1433.8
8163,1537,1431.92
8164,1537,1450.2
8165,1537,1432.46
8166,1537,1417.32
8167,1537,1415.14
8168,1537,1434.46
8169,1537,1442.06
8170,1537,1446.86
8171,1537,1454.22
8172,1537,1441.34
8173,1537,1423.04
8174,1537,1423.52
8175,1537,1417.44
8176,1537,1423.04
8177,1537,1422.18
8178,1537,1419.3
8179,1537,1400.36
8180,1537,1414.28
8181,1537,1395.46
8182,1537,1391.38
8183,1537,1397.46
8184,1537,1413.28
8185,1537,1412.64
8186,1537,1431.06
8187,1537,1417.04
8188,1537,1393.0
8189,1537,1405.32
8190,1537,1404.54
8191,1537,1410.98
8192,1537,1405.14
8193,1537,1391.48
8194,1537,1379.64
8195,1537,1416.88
8196,1537,1439.2
8197,1537,1439.78
8198,1537,1430.76
8199,1537,1427.44
8200,1537,1430.52
8201,1537,1434.22
8202,1537,1404.24
8203,1537,1383.9
8204,1537,1398.32
8205,1537,1401.04
8206,1537,1391.14
8207,1537,1381.24
8208,1537,1398.92
8209,1537,1412.5
8210,1537,1455.32
8211,1537,1443.4
8212,1537,1425.5
8213,1537,1411.96
8214,1537,1408.7
8215,1537,1402.92
8216,1537,1408.32
8217,1537,1391.42
8218,1537,1386.24
8219,1537,1408.64
8220,1537,1420.66
8221,1537,1404.86
8222,1537,1396.24
8223,1537,1395.82
8224,1537,1412.78
8225,1537,1422.02
8226,1537,1430.96
8227,1537,1434.02
8228,1537,1427.38
8229,1537,1433.3
8230,1537,1424.46
8231,1537,1445.0
8232,1537,1434.52
8233,1537,1417.92
8234,1537,1425.54
8235,1537,1390.42
8236,1537,1429.88
8237,1537,1437.58
8238,1537,1439.26
8239,1537,1415.94
8240,1537,1407.22
8241,1537,1406.26
8242,1537,1415.66
8243,1537,1419.68
8244,1537,1420.32
8245,1537,1419.04
8246,1537,1413.6
8247,1537,1423.86
8248,1537,1407.5
8249,1537,1416.86
8250,1537,1396.54
8251,1537,1405.88
8252,1537,1413.56
8253,1537,1396.2
8254,1537,1405.98
8255,1537,1408.58
8256,1537,1401.5
8257,1537,1421.18
8258,1537,1429.2
8259,1537,1430.46
8260,1537,1421.48
8261,1537,1416.94
8262,1537,1426.64
8263,1537,1419.5
8264,1537,1410.18
8265,1537,1408.58
8266,1537,1384.88
8267,1537,1389.16
8268,1537,1392.62
8269,1537,1407.88
8270,1537,1416.96
8271,1537,1436.96
8272,1537,1452.88
8273,1537,1441.84
8274,1537,1431.42
8275,1537,1427.28
8276,1537,1439.96
8277,1537,1443.56
8278,1537,1442.18
8279,1537,1452.08
8280,1537,1437.14
8281,1537,1448.88
8282,1537,1442.16
8283,1537,1431.64
8284,1537,1423.56
8285,1537,1443.42
8286,1537,1424.56
8287,1537,1424.26
8288,1537,1406.06
8289,1537,1388.04
8290,1537,1391.84
8291,1537,1398.34
8292,1537,1422.56
8293,1537,1440.94
8294,1537,1443.06
8295,1537,1447.88
8296,1537,1435.9
8297,1537,1424.56
8298,1537,1405.72
8299,1537,1436.02
8300,1537,1450.56
8301,1537,1454.84
8302,1537,1438.4
8303,1537,1436.42
8304,1537,1440.36
8305,1537,1432.56
8306,1537,1423.94
8307,1537,1439.5
8308,1537,1449.32
8309,1537,1445.1
8310,1537,1429.78
8311,1537,1424.24
8312,1537,1432.42
8313,1537,1443.56
8314,1537,1450.58
8315,1537,1421.6
8316,1537,1437.98
8317,1537,1422.98
8318,1537,1407.2
8319,1537,1417.3
8320,1537,1403.88
8321,1537,1394.46
8322,1537,1405.24
8323,1537,1416.46
8324,1537,1429.7
8325,1537,1420.3
8326,1537,1407.38
8327,1537,1405.92
8328,1537,1421.68
8329,1537,1419.12
8330,1537,1428.48
8331,1537,1413.14
8332,1537,1407.92
8333,1537,1413.98
8334,1537,1428.1
8335,1537,1404.98
8336,1537,1433.16
8337,1537,1437.88
8338,1537,1444.1
8339,1537,1425.68
8340,1537,1441.56
8341,1537,1455.8
8342,1537,1434.4
8343,1537,1438.68
8344,1537,1421.66
8345,1537,1429.52
8346,1537,1411.16
8347,1537,1411.3
8348,1537,1403.9
8349,1537,1395.1
8350,1537,1396.7
8351,1537,1443.36
8352,1537,1442.72
8353,1537,1431.62
8354,1537,1416.16
8355,1537,1410.14
8356,1537,1417.14
8357,1537,1429.6
8358,1537,1424.48
8359,1537,1413.32
8360,1537,1413.44
8361,1537,1422.6
8362,1537,1410.9
8363,1537,1411.72
8364,1537,1402.34
8365,1537,1407.2
8366,1537,1419.98
8367,1537,1408.52
8368,1537,1393.42
8369,1537,1409.9
8370,1537,1398.76
8371,1537,1412.26
8372,1537,1428.98
8373,1537,1416.88
8374,1537,1432.1
8375,1537,1441.2
8376,1537,1439.18
8377,1537,1429.2
8378,1537,1423.44
8379,1537,1418.3
8380,1537,1425.2
8381,1537,1427.88
8382,1537,1437.18
8383,1537,1435.14
8384,1537,1430.26
8385,1537,1420.24
8386,1537,1399.08
8387,1537,1412.06
8388,1537,1417.7
8389,1537,1406.1
8390,1537,1410.74
8391,1537,1425.84
8392,1537,1445.74
8393,1537,1445.26
8394,1537,1450.66
8395,1537,1441.16
8396,1537,1419.2
8397,1537,1391.52
8398,1537,1396.42
8399,1537,1385.08
8400,1537,1408.34
8401,1537,1412.28
8402,1537,1431.38
8403,1537,1417.0
8404,1537,1409.68
8405,1537,1417.96
8406,1537,1417.36
8407,1537,1424.84
8408,1537,1398.58
8409,1537,1403.98
8410,1537,1406.3
8411,1537,1402.28
8412,1537,1409.0
8413,1537,1425.68
8414,1537,1437.3
8415,1537,1446.02
8416,1537,1442.96
8417,1537,1427.86
8418,1537,1429.08
8419,1537,1429.06
8420,1537,1418.82
8421,1537,1407.66
8422,1537,1403.3
8423,1537,1396.74
8424,1537,1408.32
8425,1537,1423.84
8426,1537,1415.4
8427,1537,1403.58
8428,1537,1413.0
8429,1537,1422.96
8430,1537,1426.24
8431,1537,1421.92
8432,1537,1440.3
8433,1537,1420.16
8434,1537,1414.34
8435,1537,1408.12
8436,1537,1407.68
8437,1537,1408.0
8438,1537,1406.82
8439,1537,1413.74
8440,1537,1408.78
8441,1537,1415.04
8442,1537,1402.02
8443,1537,1401.12
8444,1537,1398.46
8445,1537,1418.52
8446,1537,1414.54
8447,1537,1414.56
8448,1537,1419.94
8449,1537,1410.12
8450,1537,1401.04
8451,1537,1426.5
8452,1537,1427.66
8453,1537,1419.78
8454,1537,1416.18
8455,1537,1425.06
8456,1537,1442.3
8457,1537,1420.58
8458,1537,1408.56
8459,1537,1426.1
8460,1537,1427.48
8461,1537,1421.92
8462,1537,1417.82
8463,1537,1430.52
8464,1537,1447.76
8465,1537,1458.5
8466,1537,1450.18
8467,1537,1438.28
8468,1537,1424.98
8469,1537,1435.28
8470,1537,1424.86
8471,1537,1426.96
8472,1537,1428.52
8473,1537,1441.12
8474,1537,1432.16
8475,1537,1432.94
8476,1537,1424.48
8477,1537,1424.7
8478,1537,1437.9
8479,1537,1435.62
8480,1537,1432.14
8481,1537,1418.08
8482,1537,1420.52
8483,1537,1419.78
8484,1537,1415.0
8485,1537,1435.18
8486,1537,1441.76
8487,1537,1434.66
8488,1537,1409.32
8489,1537,1428.54
8490,1537,1443.28
8491,1537,1427.2
8492,1537,1411.46
8493,1537,1412.44
8494,1537,1415.62
8495,1537,1405.98
8496,1537,1407.46
8497,1537,1430.7
8498,1537,1426.6
8499,1537,1431.0
8500,1537,1443.64
8501,1537,1442.62
8502,1537,1431.8
8503,1537,1403.58
8504,1537,1394.3
8505,1537,1405.32
8506,1537,1390.36
8507,1537,1412.18
8508,1537,1426.66
8509,1537,1425.62
8510,1537,1435.04
8511,1537,1457.44
8512,1537,1448.76
8513,1537,1422.58
8514,1537,1425.72
8515,1537,1437.9
8516,1537,1430.18
8517,1537,1440.92
8518,1537,1412.36
8519,1537,1405.82
8520,1537,1407.62
8521,1537,1427.54
8522,1537,1443.36
8523,1537,1444.08
8524,1537,1432.76
8525,1537,1455.54
8526,1537,1432.12
8527,1537,1395.14
8528,1537,1420.08
8529,1537,1413.02
8530,1537,1430.0
8531,1537,1445.6
8532,1537,1431.42
8533,1537,1415.22
8534,1537,1425.62
8535,1537,1431.14
8536,1537,1419.92
8537,1537,1439.36
8538,1537,1424.46
8539,1537,1423.06
8540,1537,1401.42
8541,1537,1408.72
8542,1537,1417.5
8543,1537,1432.9
8544,1537,1432.72
8545,1537,1418.18
8546,1537,1409.12
8547,1537,1423.14
8548,1537,1426.44
8549,1537,1414.08
8550,1537,1427.82
8551,1537,1428.6
8552,1537,1445.22
8553,1537,1415.26
8554,1537,1409.58
8555,1537,1439.02
8556,1537,1446.04
8557,1537,1440.12
8558,1537,1446.1
8559,1537,1433.36
8560,1537,1437.24
8561,1537,1432.0
8562,1537,1436.4
8563,1537,1416.72
8564,1537,1408.44
8565,1537,1407.42
8566,1537,1412.82
8567,1537,1426.02
8568,1537,1417.66
8569,1537,1408.54
8570,1537,1410.74
8571,1537,1418.78
8572,1537,1407.74
8573,1537,1423.28
8574,1537,1417.38
8575,1537,1425.18
8576,1537,1437.46
8577,1537,1416.76
8578,1537,1411.18
8579,1537,1405.72
8580,1537,1420.46
8581,1537,1418.74
8582,1537,1410.04
8583,1537,1407.88
8584,1537,1429.02
8585,1537,1421.54
8586,1537,1399.04
8587,1537,1409.7
8588,1537,1403.28
8589,1537,1413.64
8590,1537,1406.0
8591,1537,1400.08
8592,1537,1382.96
8593,1537,1391.78
8594,1537,1400.02
8595,1537,1426.82
8596,1537,1461.2
8597,1537,1435.98
8598,1537,1424.64
8599,1537,1425.9
8600,1537,1416.64
8601,1537,1424.32
8602,1537,1424.46
8603,1537,1436.68
8604,1537,1429.24
8605,1537,1416.82
8606,1537,1410.96
8607,1537,1399.84
8608,1537,1410.5
8609,1537,1423.9
8610,1537,1425.02
8611,1537,1421.96
8612,1537,1406.18
8613,1537,1409.2
8614,1537,1429.02
8615,1537,1430.96
8616,1537,1439.14
8617,1537,1439.48
8618,1537,1406.54
8619,1537,1415.7
8620,1537,1421.44
8621,1537,1386.68
8622,1537,1385.92
8623,1537,1363.94
8624,1537,1398.32
8625,1537,1407.36
8626,1537,1437.48
8627,1537,1414.02
8628,1537,1413.28
8629,1537,1419.18
8630,1537,1413.42
8631,1537,1420.8
8632,1537,1423.58
8633,1537,1424.68
8634,1537,1411.22
8635,1537,1401.98
8636,1537,1419.32
8637,1537,1410.7
8638,1537,1379.32
8639,1537,1399.86
8640,1537,1393.76
8641,1537,1396.4
8642,1537,1395.44
8643,1537,1378.0
8644,1537,1375.68
8645,1537,1407.22
8646,1537,1408.7
8647,1537,1425.6
8648,1537,1427.24
8649,1537,1419.26
8650,1537,1408.16
8651,1537,1411.14
8652,1537,1417.84
8653,1537,1394.46
8654,1537,1401.68
8655,1537,1425.66
8656,1537,1409.86
8657,1537,1406.96
8658,1537,1408.8
8659,1537,1419.94
8660,1537,1440.58
8661,1537,1425.78
8662,1537,1409.92
8663,1537,1414.82
8664,1537,1428.26
8665,1537,1439.52
8666,1537,1457.48
8667,1537,1451.92
8668,1537,1448.54
8669,1537,1444.44
8670,1537,1437.52
8671,1537,1423.48
8672,1537,1429.42
8673,1537,1422.74
8674,1537,1433.98
8675,1537,1435.66
8676,1537,1428.78
8677,1537,1440.92
8678,1537,1423.04
8679,1537,1413.2
8680,1537,1401.08
8681,1537,1404.02
8682,1537,1411.56
8683,1537,1415.82
8684,1537,1398.52
8685,1537,1399.46
8686,1537,1405.6
8687,1537,1401.96
8688,1537,1410.1
8689,1537,1436.84
8690,1537,1432.98
8691,1537,1430.16
8692,1537,1424.16
8693,1537,1420.6
8694,1537,1404.34
8695,1537,1371.38
8696,1537,1388.7
8697,1537,1410.22
8698,1537,1399.76
8699,1537,1416.2
8700,1537,1439.86
8701,1537,1441.8
8702,1537,1435.0
8703,1537,1429.04
8704,1537,1443.3
8705,1537,1442.22
8706,1537,1442.66
8707,1537,1466.18
8708,1537,1437.28
8709,1537,1409.38
8710,1537,1404.94
8711,1537,1416.6
8712,1537,1402.52
8713,1537,1410.02
8714,1537,1390.98
8715,1537,1405.94
8716,1537,1402.92
8717,1537,1407.88
8718,1537,1395.26
8719,1537,1394.92
8720,1537,1381.68
8721,1537,1414.04
8722,1537,1412.3
8723,1537,1396.88
8724,1537,1406.46
8725,1537,1414.94
8726,1537,1424.66
8727,1537,1405.08
8728,1537,1415.58
8729,1537,1411.5
8730,1537,1421.72
8731,1537,1422.42
8732,1537,1415.46
8733,1537,1436.74
8734,1537,1426.18
8735,1537,1414.2
8736,1537,1406.62
8737,1537,1414.48
8738,1537,1419.78
8739,1537,1428.18
8740,1537,1405.0
8741,1537,1385.18
8742,1537,1379.86
8743,1537,1390.02
8744,1537,1399.74
8745,1537,1427.42
8746,1537,1443.2
8747,1537,1430.36
8748,1537,1442.64
8749,1537,1437.12
8750,1537,1433.08
8751,1537,1443.34
8752,1537,1446.6
8753,1537,1449.84
8754,1537,1451.72
8755,1537,1436.46
8756,1537,1434.38
8757,1537,1444.84
8758,1537,1431.62
8759,1537,1424.06
8760,1537,1429.56
8761,1537,1415.64
8762,1537,1407.9
8763,1537,1417.62
8764,1537,1411.92
8765,1537,1395.66
8766,1537,1418.54
8767,1537,1415.34
8768,1537,1396.44
8769,1537,1432.42
8770,1537,1431.88
8771,1537,1438.86
8772,1537,1438.44
8773,1537,1449.92
8774,1537,1464.52
8775,1537,1450.56
8776,1537,1430.5
8777,1537,1412.86
8778,1537,1447.18
8779,1537,1418.4
8780,1537,1409.88
8781,1537,1434.94
8782,1537,1425.4
