generation,best_score,avg_score
5826,380,327.05
5827,380,319.65
5828,380,320.25
5829,380,324.9
5830,380,320.05
5831,380,317.0
5832,380,316.75
5833,380,321.95
5834,380,319.95
5835,380,325.3
5836,380,330.4
5837,380,333.2
5838,380,316.3
5839,380,318.55
5840,380,325.0
5841,380,323.1
5842,380,337.2
5843,380,336.25
5844,380,332.2
5845,380,325.75
5846,380,323.3
5847,380,326.9
5848,380,320.75
5849,380,320.6
5850,380,312.55
5851,380,324.3
5852,380,328.95
5853,380,318.9
5854,380,327.8
5855,380,341.35
5856,380,326.35
5857,380,331.55
5858,380,325.3
5859,380,332.55
5860,380,335.1
5861,380,318.3
5862,380,321.15
5863,380,328.7
5864,380,318.4
5865,380,311.95
5866,380,313.95
5867,380,312.9
5868,380,308.0
5869,380,310.05
5870,380,318.05
5871,380,330.65
5872,380,337.2
5873,380,331.85
5874,380,317.55
5875,380,331.8
5876,380,312.05
5877,380,320.5
5878,380,320.7
5879,380,340.3
5880,380,325.3
5881,380,320.45
5882,380,322.75
5883,380,315.15
5884,380,328.7
5885,380,319.3
5886,380,321.75
5887,380,316.35
5888,380,310.55
5889,380,333.6
5890,380,333.1
5891,380,320.05
5892,380,328.8
5893,380,335.85
5894,380,333.2
5895,380,330.45
5896,380,327.05
5897,380,341.8
5898,380,339.95
5899,380,327.3
5900,380,341.75
5901,380,337.25
5902,380,326.4
5903,380,332.75
5904,380,328.7
5905,380,327.25
5906,380,332.4
5907,380,347.15
5908,380,323.1
5909,380,327.25
5910,380,323.85
5911,380,329.3
5912,380,323.3
5913,380,310.1
5914,380,318.2
5915,380,327.8
5916,380,328.0
5917,380,337.4
5918,380,330.3
5919,380,333.7
5920,380,337.2
5921,380,326.0
5922,380,309.35
5923,380,316.95
5924,380,324.9
5925,380,318.65
5926,380,347.85
5927,380,330.35
5928,380,325.4
5929,380,333.55
5930,380,321.05
5931,380,300.4
5932,380,310.7
5933,380,319.55
5934,380,326.25
5935,380,322.7
5936,380,317.8
5937,380,319.75
5938,380,319.7
5939,380,333.6
5940,380,345.25
5941,380,327.6
5942,380,331.5
5943,380,324.55
5944,380,313.55
5945,380,331.55
5946,380,324.05
5947,380,338.7
5948,380,317.0
5949,380,308.95
5950,380,339.65
5951,380,341.9
5952,380,336.3
5953,380,313.8
5954,380,324.55
5955,380,317.4
5956,380,319.2
5957,380,339.1
5958,380,332.45
5959,380,317.75
5960,380,321.4
5961,380,324.25
5962,380,324.65
5963,380,321.75
5964,380,338.0
5965,380,318.3
5966,380,316.15
5967,380,311.55
5968,380,315.2
5969,380,310.45
5970,380,307.55
5971,380,304.25
5972,380,310.7
5973,380,309.75
5974,380,328.35
5975,380,329.9
5976,380,318.8
5977,380,333.35
5978,380,326.6
5979,380,325.05
5980,380,313.45
5981,380,324.45
5982,380,306.8
5983,380,305.45
5984,380,324.85
5985,380,333.05
5986,380,330.2
5987,380,335.35
5988,380,325.65
5989,380,332.9
5990,380,325.8
5991,380,340.35
5992,380,310.05
5993,380,311.9
5994,380,323.75
5995,380,317.15
5996,380,335.05
5997,380,319.65
5998,380,315.7
5999,380,316.9
6000,380,318.3
6001,380,344.1
6002,380,333.1
6003,380,315.4
6004,380,326.2
6005,380,325.6
6006,380,325.4
6007,380,327.7
6008,380,337.05
6009,380,318.8
6010,380,322.75
6011,380,320.2
6012,380,320.9
6013,380,308.15
6014,380,307.9
6015,380,318.45
6016,380,317.05
6017,380,320.65
6018,380,316.6
6019,380,325.9
6020,380,323.65
6021,380,322.35
6022,380,311.65
6023,380,324.3
6024,380,323.6
6025,380,322.6
6026,380,320.45
6027,380,340.0
6028,380,332.75
6029,380,313.1
6030,380,318.1
6031,380,316.0
6032,380,325.05
6033,380,320.4
6034,380,322.05
6035,380,329.25
6036,380,318.3
6037,380,323.25
6038,380,330.75
6039,380,317.45
6040,380,302.6
6041,380,319.4
6042,380,336.85
6043,380,328.3
6044,380,325.1
6045,380,319.2
6046,380,320.4
6047,380,332.35
6048,380,329.55
6049,380,330.15
6050,380,332.2
6051,380,320.35
6052,380,332.5
6053,380,326.0
6054,380,336.6
6055,380,325.1
6056,380,327.9
6057,380,325.05
6058,380,319.3
6059,380,321.0
6060,380,313.55
6061,380,319.95
6062,380,329.7
6063,380,318.95
6064,380,331.0
6065,380,325.95
6066,380,322.45
6067,380,322.2
6068,380,324.0
6069,380,323.1
6070,380,339.75
6071,380,336.4
6072,380,329.8
6073,380,317.55
6074,380,319.25
6075,380,314.35
6076,380,319.7
6077,380,316.6
6078,380,319.0
6079,380,324.1
6080,380,323.0
6081,380,307.85
6082,380,320.55
6083,380,319.35
6084,380,306.25
6085,380,301.65
6086,380,318.05
6087,380,320.45
6088,380,309.45
6089,380,320.75
6090,380,319.3
6091,380,317.5
6092,380,324.4
6093,380,323.5
6094,380,329.15
6095,380,322.05
6096,380,331.85
6097,380,312.0
6098,380,304.25
6099,380,305.9
6100,380,311.95
6101,380,313.3
6102,380,330.15
6103,380,332.8
6104,380,320.6
6105,380,328.7
6106,380,319.25
6107,380,333.1
6108,380,334.3
6109,380,337.1
6110,380,330.3
6111,380,338.35
6112,380,317.45
6113,380,320.6
6114,380,309.6
6115,380,310.05
6116,380,318.85
6117,380,324.8
6118,380,333.15
6119,380,321.65
6120,380,320.1
6121,380,319.55
6122,380,324.15
6123,380,322.05
6124,380,320.6
6125,380,318.6
6126,380,325.8
6127,380,335.1
6128,380,341.4
6129,380,323.4
6130,380,322.6
6131,380,327.6
6132,380,324.8
6133,380,313.1
6134,380,309.05
6135,380,328.75
6136,380,330.25
6137,380,330.65
6138,380,325.55
6139,380,329.65
6140,380,330.8
6141,380,306.3
6142,380,316.15
6143,380,329.2
6144,380,329.85
6145,380,330.45
6146,380,335.95
6147,380,322.05
6148,380,316.6
6149,380,328.35
6150,380,332.55
6151,380,313.15
6152,380,327.3
6153,380,327.85
6154,380,333.05
6155,380,335.6
6156,380,316.6
6157,380,328.95
6158,380,328.9
6159,380,336.6
6160,380,320.6
6161,380,328.05
6162,380,320.65
6163,380,328.55
6164,380,325.15
6165,380,314.45
6166,380,326.75
6167,380,333.1
6168,380,320.4
6169,380,322.5
6170,380,324.1
6171,380,310.45
6172,380,312.85
6173,380,306.65
6174,380,323.25
6175,380,316.75
6176,380,329.35
6177,380,327.05
6178,380,316.65
6179,380,318.5
6180,380,342.25
6181,380,322.85
6182,380,323.0
6183,380,318.1
6184,380,324.55
6185,380,333.7
6186,380,313.2
6187,380,311.25
6188,380,323.5
6189,380,315.8
6190,380,325.05
6191,380,318.6
6192,380,313.2
6193,380,315.35
6194,380,317.55
6195,380,320.9
6196,380,327.8
6197,380,334.7
6198,380,326.55
6199,380,332.75
6200,380,333.15
6201,380,329.2
6202,380,328.0
6203,380,331.6
6204,380,330.8
6205,380,323.6
6206,380,316.8
6207,380,320.55
6208,380,331.05
6209,380,339.7
6210,380,323.85
6211,380,324.9
6212,380,326.55
6213,380,325.25
6214,380,327.7
6215,380,312.7
6216,380,314.55
6217,380,322.05
6218,380,311.45
6219,380,321.8
6220,380,331.7
6221,380,331.9
6222,380,325.8
6223,380,311.5
6224,380,323.45
6225,380,327.25
6226,380,336.8
6227,380,332.5
6228,380,332.8
6229,380,322.5
6230,380,334.15
6231,380,333.65
6232,380,334.8
6233,380,329.8
6234,380,330.05
6235,380,324.15
6236,380,331.8
6237,380,326.85
6238,380,317.9
6239,380,322.55
6240,380,316.55
6241,380,317.55
6242,380,305.5
6243,380,317.05
6244,380,327.1
6245,380,328.1
6246,380,322.95
6247,380,322.45
6248,380,334.8
6249,380,329.8
6250,380,339.0
6251,380,335.5
6252,380,339.45
6253,380,329.95
6254,380,326.35
6255,380,318.6
6256,380,319.8
6257,380,320.65
6258,380,322.2
6259,380,321.7
6260,380,329.1
6261,380,335.0
6262,380,329.45
6263,380,332.75
6264,380,324.5
6265,380,322.8
6266,380,314.9
6267,380,313.85
6268,380,311.4
6269,380,324.65
6270,380,324.1
6271,380,332.95
6272,380,324.25
6273,380,314.2
6274,380,314.75
6275,380,319.95
6276,380,325.4
6277,380,332.55
6278,380,335.6
6279,380,325.55
6280,380,320.45
6281,380,309.85
6282,380,317.2
6283,380,322.3
6284,380,322.65
6285,380,316.15
6286,380,327.0
6287,380,320.5
6288,380,324.45
6289,380,308.3
6290,380,314.65
6291,380,327.7
6292,380,303.3
6293,380,316.0
6294,380,329.2
6295,380,330.6
6296,380,335.35
6297,380,316.7
6298,380,326.4
6299,380,327.75
6300,380,330.15
6301,380,317.8
6302,380,308.65
6303,380,317.0
6304,380,324.85
6305,380,335.0
6306,380,326.0
6307,380,322.6
6308,380,312.65
6309,380,326.8
6310,380,326.25
6311,380,327.8
6312,380,337.0
6313,380,328.4
6314,380,324.5
6315,380,321.5
6316,380,333.9
6317,380,332.45
6318,380,318.1
6319,380,320.65
6320,380,321.05
6321,380,323.6
6322,380,325.0
6323,380,303.15
6324,380,312.05
6325,380,301.95
6326,380,308.55
6327,380,325.9
6328,380,319.35
6329,380,327.7
6330,380,314.55
6331,380,308.8
6332,380,332.0
6333,380,329.3
6334,380,326.65
6335,380,322.0
6336,380,328.05
6337,380,330.4
6338,380,321.3
6339,380,336.6
6340,380,331.3
6341,380,304.6
6342,380,321.9
6343,380,335.9
6344,380,330.2
6345,380,310.15
6346,380,304.6
6347,380,318.05
6348,380,321.5
6349,380,316.9
6350,380,320.95
6351,380,320.35
6352,380,327.2
6353,380,319.7
6354,380,318.2
6355,380,327.9
6356,380,333.1
6357,380,322.3
6358,380,326.3
6359,380,323.5
6360,380,311.8
6361,380,323.85
6362,380,326.5
6363,380,320.9
6364,380,333.45
6365,380,327.65
6366,380,318.7
6367,380,330.15
6368,380,337.15
6369,380,341.3
6370,380,343.7
6371,380,326.35
6372,380,317.05
6373,380,338.75
6374,380,331.75
6375,380,332.5
6376,380,317.85
6377,380,319.95
6378,380,309.8
6379,380,332.0
6380,380,318.35
6381,380,329.1
6382,380,334.95
6383,380,332.7
6384,380,332.7
6385,380,336.4
6386,380,323.3
6387,380,322.05
6388,380,324.9
6389,380,327.6
6390,380,324.8
6391,380,321.1
6392,380,326.7
6393,380,326.55
6394,380,339.1
6395,380,327.0
6396,380,310.0
6397,380,304.05
6398,380,309.15
6399,380,316.35
6400,380,317.7
6401,380,314.65
6402,380,321.9
6403,380,315.45
6404,380,316.8
6405,380,312.15
6406,380,333.0
6407,380,328.7
6408,380,335.5
6409,380,320.95
6410,380,303.65
6411,380,299.65
6412,380,305.8
6413,380,328.7
6414,380,330.25
6415,380,329.25
6416,380,335.25
6417,380,334.9
6418,380,327.05
6419,380,330.8
6420,380,316.35
6421,380,315.85
6422,380,323.15
6423,380,323.25
6424,380,317.85
6425,380,338.7
6426,380,321.5
6427,380,304.85
6428,380,314.45
6429,380,309.65
6430,380,325.4
6431,380,337.05
6432,380,334.6
6433,380,339.25
6434,380,330.3
6435,380,329.0
6436,380,326.55
6437,380,318.25
6438,380,319.25
6439,380,322.75
6440,380,316.05
6441,380,310.85
6442,380,327.25
6443,380,333.9
6444,380,329.7
6445,380,314.45
6446,380,321.25
6447,380,310.9
6448,380,326.5
6449,380,337.0
6450,380,318.25
6451,380,316.4
6452,380,318.0
6453,380,332.85
6454,380,336.3
6455,380,334.9
6456,380,313.25
6457,380,312.95
6458,380,310.45
6459,380,321.95
6460,380,323.0
6461,380,323.7
6462,380,340.9
6463,380,328.6
6464,380,314.7
6465,380,312.25
6466,380,329.7
6467,380,326.25
6468,380,323.5
6469,380,329.65
6470,380,331.95
6471,380,338.65
6472,380,336.5
6473,380,336.15
6474,380,311.5
6475,380,319.85
6476,380,335.15
6477,380,319.3
6478,380,304.85
6479,380,317.05
6480,380,308.8
6481,380,294.2
6482,380,312.35
6483,380,322.25
6484,380,320.15
6485,380,323.05
6486,380,327.0
6487,380,317.15
6488,380,323.05
6489,380,317.55
6490,380,307.5
6491,380,316.6
6492,380,328.1
6493,380,320.7
6494,380,324.6
6495,380,335.8
6496,380,316.05
6497,380,302.75
6498,380,321.55
6499,380,323.5
6500,380,330.6
6501,380,319.4
6502,380,319.1
6503,380,325.4
6504,380,328.2
6505,380,323.0
6506,380,312.2
6507,380,324.25
6508,380,322.3
6509,380,325.1
6510,380,325.1
6511,380,319.7
6512,380,311.5
6513,380,314.65
6514,380,318.5
6515,380,323.4
6516,380,327.5
6517,380,330.3
6518,380,316.2
6519,380,313.15
6520,380,299.45
6521,380,315.75
6522,380,318.3
6523,380,312.25
6524,380,312.5
6525,380,317.25
6526,380,335.5
6527,380,323.55
6528,380,317.35
6529,380,316.85
6530,380,323.35
6531,380,327.55
6532,380,304.7
6533,380,315.7
6534,380,317.3
6535,380,321.65
6536,380,314.75
6537,380,325.15
6538,380,317.7
6539,380,330.75
6540,380,321.05
6541,380,317.9
6542,380,332.05
6543,380,313.1
6544,380,309.3
6545,380,315.7
6546,380,315.0
6547,380,322.25
6548,380,326.1
6549,380,320.55
6550,380,330.95
6551,380,320.75
6552,380,313.75
6553,380,316.45
6554,380,317.35
6555,380,325.6
6556,380,324.1
6557,380,319.4
6558,380,318.0
6559,380,310.5
6560,380,323.15
6561,380,316.15
6562,380,330.1
6563,380,326.5
6564,380,335.5
6565,380,316.05
6566,380,299.8
6567,380,320.0
6568,380,336.95
6569,380,313.15
6570,380,309.65
6571,380,324.9
6572,380,329.65
6573,380,315.5
6574,380,328.2
6575,380,341.05
6576,380,317.55
6577,380,318.4
6578,380,323.95
6579,380,323.55
6580,380,327.25
6581,380,325.3
6582,380,320.75
6583,380,325.9
6584,380,330.0
6585,380,318.85
6586,380,321.1
6587,380,340.25
6588,380,336.85
6589,380,315.5
6590,380,320.5
6591,380,316.9
6592,380,329.25
6593,380,328.05
6594,380,331.6
6595,380,328.2
6596,380,328.8
6597,380,340.8
6598,380,337.0
6599,380,324.4
6600,380,312.1
6601,380,330.75
6602,380,317.6
6603,380,318.15
6604,380,326.25
6605,380,326.45
6606,380,337.25
6607,380,324.5
6608,380,332.9
6609,380,327.35
6610,380,325.1
6611,380,323.35
6612,380,334.9
6613,380,323.2
6614,380,319.3
6615,380,326.2
6616,380,322.7
6617,380,326.8
6618,380,322.55
6619,380,336.15
6620,380,315.4
6621,380,324.3
6622,380,318.0
6623,380,313.25
6624,380,329.2
6625,380,335.45
6626,380,326.7
6627,380,322.45
6628,380,318.9
6629,380,301.85
6630,380,323.5
6631,380,333.7
6632,380,322.95
6633,380,337.15
6634,380,331.8
6635,380,324.25
6636,380,330.55
6637,380,333.1
6638,380,324.7
6639,380,320.5
6640,380,337.05
6641,380,338.4
6642,380,322.95
6643,380,308.45
6644,380,318.4
6645,380,315.7
6646,380,322.95
6647,380,316.9
6648,380,318.35
6649,380,332.85
6650,380,333.25
6651,380,324.95
6652,380,328.75
6653,380,321.3
6654,380,323.1
6655,380,329.75
6656,380,318.55
6657,380,304.95
6658,380,325.85
6659,380,315.65
6660,380,339.85
6661,380,327.75
6662,380,319.4
6663,380,314.5
6664,380,312.9
6665,380,311.95
6666,380,324.2
6667,380,326.4
6668,380,318.35
6669,380,325.45
6670,380,333.0
6671,380,337.35
6672,380,341.0
6673,380,321.5
6674,380,314.9
6675,380,323.25
6676,380,330.6
6677,380,334.35
6678,380,340.05
6679,380,326.5
6680,380,323.35
6681,380,335.8
6682,380,327.95
6683,380,335.7
6684,380,330.35
6685,380,332.95
6686,380,329.25
6687,380,334.9
6688,380,328.55
6689,380,327.5
6690,380,333.1
6691,380,314.15
6692,380,319.15
6693,380,313.95
6694,380,311.1
6695,380,302.45
6696,380,317.5
6697,380,322.45
6698,380,325.3
6699,380,323.0
6700,380,332.9
6701,380,338.95
6702,380,316.55
6703,380,327.35
6704,380,334.2
6705,380,327.95
6706,380,330.7
6707,380,319.85
6708,380,321.25
6709,380,321.9
6710,380,325.15
6711,380,321.35
6712,380,329.25
6713,380,333.6
6714,380,335.9
6715,380,333.8
6716,380,336.45
6717,380,306.35
6718,380,301.85
6719,380,309.6
6720,380,324.85
6721,380,316.15
6722,380,317.55
6723,380,324.45
6724,380,314.1
6725,380,322.0
6726,380,331.0
6727,380,329.5
6728,380,329.7
6729,380,331.9
6730,380,326.1
6731,380,329.7
6732,380,314.9
6733,380,323.45
6734,380,313.95
6735,380,324.8
6736,380,337.4
6737,380,335.5
6738,380,316.05
6739,380,338.75
6740,380,331.2
6741,380,314.75
6742,380,332.55
6743,380,332.75
6744,380,312.6
6745,380,307.85
6746,380,313.35
6747,380,321.6
6748,380,333.1
6749,380,310.25
6750,380,319.5
6751,380,313.8
6752,380,310.65
6753,380,321.35
6754,380,321.65
6755,380,330.95
6756,380,344.7
6757,380,322.4
6758,380,322.95
6759,380,321.8
6760,380,324.05
6761,380,319.15
6762,380,329.1
6763,380,346.5
6764,380,341.95
6765,380,331.75
6766,380,311.85
6767,380,308.9
6768,380,302.8
6769,380,304.55
6770,380,324.35
6771,380,322.3
6772,380,316.7
6773,380,321.5
6774,380,307.85
6775,380,302.3
6776,380,310.35
6777,380,330.0
6778,380,335.7
6779,380,328.55
6780,380,336.75
6781,380,332.9
6782,380,323.45
6783,380,331.7
6784,380,325.1
6785,380,325.6
6786,380,331.5
6787,380,333.75
6788,380,319.55
6789,380,325.4
6790,380,317.15
6791,380,327.5
6792,380,311.3
6793,380,318.75
6794,380,317.15
6795,380,331.85
6796,380,338.4
6797,380,323.3
6798,380,328.75
6799,380,317.05
6800,380,324.25
6801,380,326.45
6802,380,320.7
6803,380,332.75
6804,380,325.1
6805,380,330.05
6806,380,344.65
6807,380,319.65
6808,380,316.3
6809,380,317.55
6810,380,331.25
6811,380,334.2
6812,380,327.55
6813,380,318.2
6814,380,324.45
6815,380,324.55
6816,380,325.65
6817,380,331.4
6818,380,321.9
6819,380,326.95
6820,380,332.5
6821,380,324.1
6822,380,324.0
6823,380,313.85
6824,380,314.9
6825,380,316.2
6826,380,318.5
6827,380,324.5
6828,380,334.6
6829,380,333.55
6830,380,338.4
6831,380,325.95
6832,380,321.35
6833,380,328.25
6834,380,321.3
6835,380,317.95
6836,380,320.65
6837,380,333.0
6838,380,304.8
6839,380,310.9
6840,380,332.8
6841,380,321.5
6842,380,317.85
6843,380,329.1
6844,380,322.5
6845,380,316.05
6846,380,316.25
6847,380,306.25
6848,380,303.05
6849,380,312.15
6850,380,326.25
6851,380,318.7
6852,380,322.95
6853,380,324.25
6854,380,307.8
6855,380,331.6
6856,380,325.45
6857,380,308.0
6858,380,319.0
6859,380,314.2
6860,380,318.8
6861,380,333.35
6862,380,340.75
6863,380,321.35
6864,380,320.25
6865,380,322.05
6866,380,328.45
6867,380,335.35
6868,380,320.05
6869,380,326.25
6870,380,310.6
6871,380,311.1
6872,380,311.1
6873,380,315.75
6874,380,327.6
6875,380,317.9
6876,380,321.45
6877,380,321.5
6878,380,320.35
6879,380,321.25
6880,380,327.0
6881,380,332.3
6882,380,317.25
6883,380,327.0
6884,380,337.3
6885,380,328.1
6886,380,318.15
6887,380,298.15
6888,380,304.15
6889,380,328.35
6890,380,319.65
6891,380,323.3
6892,380,312.55
6893,380,314.5
6894,380,325.3
6895,380,319.0
6896,380,320.7
6897,380,317.65
6898,380,327.95
6899,380,313.2
6900,380,322.4
6901,380,328.5
6902,380,318.85
6903,380,313.1
6904,380,319.45
6905,380,337.55
6906,380,308.75
6907,380,321.3
6908,380,315.8
6909,380,322.35
6910,380,315.3
6911,380,331.15
6912,380,333.65
6913,380,328.4
6914,380,334.2
6915,380,326.55
6916,380,304.15
6917,380,307.95
6918,380,306.9
6919,380,299.65
6920,380,313.85
6921,380,329.55
6922,380,334.6
6923,380,313.1
6924,380,315.2
6925,380,327.7
6926,380,314.2
6927,380,317.2
6928,380,327.1
6929,380,328.3
6930,380,330.15
6931,380,317.1
6932,380,326.85
6933,380,337.15
6934,380,322.7
6935,380,316.6
6936,380,324.1
6937,380,336.55
6938,380,336.2
6939,380,318.85
6940,380,327.65
6941,380,313.8
6942,380,326.8
6943,380,341.25
6944,380,337.3
6945,380,322.95
6946,380,327.1
6947,380,321.5
6948,380,321.2
6949,380,311.85
6950,380,316.8
6951,380,313.9
6952,380,321.55
6953,380,320.3
6954,380,309.8
6955,380,316.6
6956,380,314.05
6957,380,319.75
6958,380,333.45
6959,380,321.0
6960,380,326.75
6961,380,315.75
6962,380,321.25
6963,380,329.55
6964,380,320.0
6965,380,317.3
6966,380,306.4
6967,380,319.75
6968,380,328.5
6969,380,315.85
6970,380,328.45
6971,380,322.8
6972,380,319.0
6973,380,323.0
6974,380,322.5
6975,380,335.0
6976,380,333.6
6977,380,329.35
6978,380,320.6
6979,380,323.0
6980,380,337.95
6981,380,315.25
6982,380,317.55
6983,380,321.45
6984,380,328.9
6985,380,331.05
6986,380,330.2
6987,380,304.4
6988,380,319.9
6989,380,324.65
6990,380,327.9
6991,380,327.55
6992,380,324.5
6993,380,325.1
6994,380,341.15
6995,380,334.35
6996,380,333.3
6997,380,327.6
6998,380,323.65
6999,380,322.85
7000,380,331.25
7001,380,325.2
7002,380,322.05
7003,380,318.25
7004,380,327.25
7005,380,320.3
7006,380,323.6
7007,380,322.4
7008,380,326.9
7009,380,337.6
7010,380,343.6
7011,380,317.55
7012,380,323.8
7013,380,319.85
7014,380,331.45
7015,380,322.5
7016,380,330.65
7017,380,326.05
7018,380,310.15
7019,380,316.75
7020,380,315.6
7021,380,336.0
7022,380,327.2
7023,380,330.4
7024,380,309.55
7025,380,303.85
7026,380,304.85
7027,380,311.4
7028,380,311.5
7029,380,324.75
7030,380,313.0
7031,380,305.65
7032,380,301.25
7033,380,308.85
7034,380,325.45
7035,380,317.45
7036,380,327.5
7037,380,321.35
7038,380,315.6
7039,380,316.5
7040,380,330.7
7041,380,324.8
7042,380,321.45
7043,380,327.8
7044,380,340.8
7045,380,336.3
7046,380,324.5
7047,380,321.65
7048,380,334.8
7049,380,326.25
7050,380,328.2
7051,380,337.75
7052,380,325.3
7053,380,320.1
7054,380,331.6
7055,380,333.95
7056,380,329.6
7057,380,313.8
7058,380,321.9
7059,380,306.85
7060,380,301.2
7061,380,315.85
7062,380,318.9
7063,380,311.6
7064,380,327.95
7065,380,331.0
7066,380,328.9
7067,380,319.55
7068,380,320.15
7069,380,308.2
7070,380,327.05
7071,380,334.65
7072,380,334.05
7073,380,325.2
7074,380,325.65
7075,380,330.9
7076,380,336.75
7077,380,330.95
7078,380,324.95
7079,380,329.85
7080,380,339.8
7081,380,327.3
7082,380,320.6
7083,380,344.05
7084,380,336.9
7085,380,330.9
7086,380,336.4
7087,380,321.55
7088,380,328.9
7089,380,323.95
7090,380,312.05
7091,380,296.8
7092,380,302.85
7093,380,295.6
7094,380,298.05
7095,380,313.75
7096,380,317.1
7097,380,340.85
7098,380,333.55
7099,380,325.55
7100,380,323.5
7101,380,312.05
7102,380,313.85
7103,380,307.7
7104,380,331.55
7105,380,325.55
7106,380,328.1
7107,380,339.8
7108,380,325.6
7109,380,333.8
7110,380,335.45
7111,380,311.7
7112,380,318.15
7113,380,314.9
7114,380,328.35
7115,380,319.0
7116,380,323.35
7117,380,318.7
7118,380,328.6
7119,380,317.3
7120,380,323.1
7121,380,306.35
7122,380,309.2
7123,380,317.8
7124,380,321.5
7125,380,319.65
7126,380,329.6
7127,380,312.05
7128,380,323.1
7129,380,316.85
7130,380,314.45
7131,380,317.55
7132,380,332.45
7133,380,310.8
7134,380,324.85
7135,380,325.4
7136,380,310.35
7137,380,309.25
7138,380,319.75
7139,380,310.9
7140,380,312.85
7141,380,316.6
7142,380,319.75
7143,380,320.15
7144,380,309.2
7145,380,325.35
7146,380,334.0
7147,380,321.55
7148,380,313.15
7149,380,324.0
7150,380,321.3
7151,380,320.0
7152,380,318.1
7153,380,317.05
7154,380,319.0
7155,380,308.3
7156,380,320.8
7157,380,324.95
7158,380,325.55
7159,380,310.2
7160,380,306.1
7161,380,318.25
7162,380,331.55
7163,380,340.45
7164,380,329.95
7165,380,310.1
7166,380,319.3
7167,380,325.95
7168,380,329.95
7169,380,321.05
7170,380,337.65
7171,380,332.3
7172,380,321.4
7173,380,318.75
