generation,best_score,avg_score
11767,932,781.9
11768,932,773.5
11769,932,787.48
11770,932,810.4
11771,932,791.46
11772,932,801.82
11773,932,799.16
11774,932,777.2
11775,932,770.18
11776,932,778.38
11777,932,761.78
11778,932,747.26
11779,932,770.76
11780,932,765.44
11781,932,765.22
11782,932,756.54
11783,932,757.44
11784,932,750.62
11785,932,746.3
11786,932,749.98
11787,932,743.1
11788,932,777.4
11789,932,777.72
11790,932,769.54
11791,932,763.38
11792,932,779.36
11793,932,750.7
11794,932,760.22
11795,932,786.56
11796,932,783.04
11797,932,778.66
11798,932,781.7
11799,932,787.9
11800,932,780.62
11801,932,767.82
11802,932,781.8
11803,932,802.12
11804,932,787.08
11805,932,757.28
11806,932,754.46
11807,932,781.22
11808,932,800.12
11809,932,781.36
11810,932,754.86
11811,932,773.26
11812,932,781.42
11813,932,781.62
11814,932,765.44
11815,932,758.42
11816,932,775.46
11817,932,768.74
11818,932,776.68
11819,932,780.68
11820,932,747.5
11821,932,729.56
11822,932,744.3
11823,932,750.28
11824,932,760.7
11825,932,761.92
11826,932,780.44
11827,932,788.18
11828,932,784.74
11829,932,796.46
11830,932,803.94
11831,932,800.02
11832,932,790.14
11833,932,812.14
11834,932,813.08
11835,932,788.28
11836,932,769.52
11837,932,755.7
11838,932,750.14
11839,932,739.1
11840,932,748.38
11841,932,760.52
11842,932,745.34
11843,932,755.26
11844,932,765.46
11845,932,760.14
11846,932,745.08
11847,932,788.62
11848,932,786.64
11849,932,768.9
11850,932,754.26
11851,932,751.74
11852,932,749.3
11853,932,747.68
11854,932,775.44
11855,932,790.84
11856,932,783.22
11857,932,787.44
11858,932,784.7
11859,932,776.8
11860,932,746.6
11861,932,777.56
11862,932,754.2
11863,932,732.42
11864,932,731.72
11865,932,752.82
11866,932,757.78
11867,932,785.86
11868,932,785.92
11869,932,782.12
11870,932,759.32
11871,932,764.7
11872,932,788.12
11873,932,782.56
11874,932,790.68
11875,932,790.94
11876,932,759.06
11877,932,781.94
11878,932,786.96
11879,932,774.74
11880,932,762.24
11881,932,754.94
11882,932,766.26
11883,932,762.32
11884,932,761.94
11885,932,754.16
11886,932,757.76
11887,932,751.58
11888,932,768.62
11889,932,764.68
11890,932,784.88
11891,932,796.78
11892,932,776.5
11893,932,771.82
11894,932,773.52
11895,932,777.92
11896,932,763.72
11897,932,757.02
11898,932,755.92
11899,932,744.66
11900,932,725.42
11901,932,743.38
11902,932,759.08
11903,932,769.4
11904,932,782.12
11905,932,774.02
11906,932,787.4
11907,932,782.08
11908,932,793.78
11909,932,769.8
11910,932,766.64
11911,932,758.2
11912,932,764.1
11913,932,761.24
11914,932,760.86
11915,932,762.38
11916,932,767.96
11917,932,790.2
11918,932,805.16
11919,932,792.5
11920,932,750.28
11921,932,786.2
11922,932,758.22
11923,932,768.72
11924,932,766.5
11925,932,789.44
11926,932,798.82
11927,932,780.88
11928,932,767.5
11929,932,737.84
11930,932,762.54
11931,932,779.14
11932,932,793.02
11933,932,766.16
11934,932,760.44
11935,932,755.48
11936,932,765.28
11937,932,777.18
11938,932,786.38
11939,932,757.92
11940,932,789.78
11941,932,778.3
11942,932,755.18
11943,932,756.9
11944,932,750.92
11945,932,781.5
11946,932,778.66
11947,932,755.8
11948,932,747.1
11949,932,769.42
11950,932,786.94
11951,932,769.96
11952,932,787.3
11953,932,798.64
11954,932,791.68
11955,932,782.62
11956,932,783.92
11957,932,788.86
11958,932,795.12
11959,932,780.12
11960,932,769.18
11961,932,777.9
11962,932,759.4
11963,932,763.7
11964,932,772.68
11965,932,754.1
11966,932,735.5
11967,932,750.74
11968,932,777.06
11969,932,746.22
11970,932,758.76
11971,932,764.62
11972,932,769.62
11973,932,764.3
11974,932,749.66
11975,932,745.74
11976,932,755.86
11977,932,767.06
11978,932,740.72
11979,932,750.2
11980,932,757.92
11981,932,754.22
11982,932,765.86
11983,932,749.9
11984,932,768.48
11985,932,753.0
11986,932,766.38
11987,932,757.72
11988,932,759.84
11989,932,762.78
11990,932,759.82
11991,932,790.16
11992,932,780.86
11993,932,778.86
11994,932,790.96
11995,932,793.92
11996,932,798.12
11997,932,783.38
11998,932,783.48
11999,932,770.84
12000,932,776.04
12001,932,785.64
12002,932,755.58
12003,932,741.86
12004,932,759.06
12005,932,777.56
12006,932,779.76
12007,932,786.54
12008,932,781.82
12009,932,781.22
12010,932,767.94
12011,932,762.26
12012,932,763.82
12013,932,766.88
12014,932,743.44
12015,932,765.44
12016,932,752.42
12017,932,773.94
12018,932,778.64
12019,932,782.26
12020,932,765.32
12021,932,773.5
12022,932,763.2
12023,932,780.78
12024,932,767.86
12025,932,761.58
12026,932,766.94
12027,932,755.76
12028,932,744.1
12029,932,739.4
12030,932,725.56
12031,932,734.74
12032,932,744.52
12033,932,743.22
12034,932,783.92
12035,932,794.8
12036,932,752.24
12037,932,743.66
12038,932,746.54
12039,932,759.9
12040,932,771.8
12041,932,761.22
12042,932,789.44
12043,932,782.98
12044,932,775.12
12045,932,793.42
12046,932,780.74
12047,932,776.86
12048,932,785.32
12049,932,770.76
12050,932,784.24
12051,932,794.04
12052,932,786.2
12053,932,758.06
12054,932,744.96
12055,932,764.36
12056,932,779.22
12057,932,784.26
12058,932,787.92
12059,932,762.64
12060,932,771.18
12061,932,786.6
12062,932,775.66
12063,932,784.74
12064,932,770.12
12065,932,768.68
12066,932,772.56
12067,932,772.04
12068,932,787.12
12069,932,768.76
12070,932,773.6
12071,932,785.14
12072,932,779.92
12073,932,781.0
12074,932,784.14
12075,932,774.26
12076,932,784.84
12077,932,800.16
12078,932,786.78
12079,932,794.28
12080,932,774.48
12081,932,757.98
12082,932,767.36
12083,932,750.66
12084,932,744.98
12085,932,753.16
12086,932,773.76
12087,932,760.74
12088,932,751.44
12089,932,766.82
12090,932,754.78
12091,932,757.16
12092,932,748.54
12093,932,774.54
12094,932,784.46
12095,932,774.2
12096,932,777.02
12097,932,791.36
12098,932,756.58
12099,932,756.32
12100,932,763.24
12101,932,763.9
12102,932,759.58
12103,932,763.72
12104,932,742.5
12105,932,753.34
12106,932,770.74
12107,932,782.82
12108,932,774.86
12109,932,760.56
12110,932,746.6
12111,932,728.4
12112,932,736.72
12113,932,740.54
12114,932,744.8
12115,932,749.54
12116,932,745.62
12117,932,780.72
12118,932,789.02
12119,932,754.4
12120,932,751.78
12121,932,752.58
12122,932,742.02
12123,932,773.18
12124,932,778.5
12125,932,762.98
12126,932,736.7
12127,932,729.22
12128,932,731.96
12129,932,791.68
12130,932,799.38
12131,932,775.04
12132,932,764.12
12133,932,784.64
12134,932,795.16
12135,932,782.9
12136,932,802.58
12137,932,800.76
12138,932,815.74
12139,932,795.86
12140,932,762.14
12141,932,761.8
12142,932,774.64
12143,932,784.48
12144,932,787.94
12145,932,785.96
12146,932,777.5
12147,932,771.84
12148,932,780.76
12149,932,748.62
12150,932,771.08
12151,932,774.02
12152,932,764.96
12153,932,758.8
12154,932,767.56
12155,932,743.4
12156,932,777.44
12157,932,753.24
12158,932,771.5
12159,932,787.82
12160,932,777.0
12161,932,752.78
12162,932,792.08
12163,932,807.92
12164,932,796.5
12165,932,781.22
12166,932,789.24
12167,932,781.06
12168,932,787.72
12169,932,787.94
12170,932,767.86
12171,932,760.02
12172,932,757.06
12173,932,761.98
12174,932,755.68
12175,932,745.1
12176,932,754.66
12177,932,745.18
12178,932,744.82
12179,932,749.3
12180,932,743.42
12181,932,755.0
12182,932,753.86
12183,932,794.54
12184,932,801.1
12185,932,776.92
12186,932,747.3
12187,932,759.36
12188,932,779.7
12189,932,780.72
12190,932,775.18
12191,932,792.3
12192,932,782.78
12193,932,756.64
12194,932,745.5
12195,932,772.72
12196,932,777.36
12197,932,765.92
12198,932,732.96
12199,932,740.6
12200,932,752.38
12201,932,780.32
12202,932,800.62
12203,932,792.68
12204,932,756.72
12205,932,731.34
12206,932,741.38
12207,932,764.96
12208,932,751.02
12209,932,754.18
12210,932,718.02
12211,932,719.84
12212,932,747.34
12213,932,779.68
12214,932,772.96
12215,932,770.2
12216,932,795.02
12217,932,786.9
12218,932,780.2
12219,932,771.52
12220,932,783.78
12221,932,798.26
12222,932,769.72
12223,932,752.58
12224,932,754.32
12225,932,767.68
12226,932,786.14
12227,932,790.14
12228,932,776.2
12229,932,753.52
12230,932,743.26
12231,932,757.06
12232,932,752.86
12233,932,764.06
12234,932,763.38
12235,932,755.84
12236,932,744.44
12237,932,756.02
12238,932,738.0
12239,932,744.4
12240,932,751.48
12241,932,745.16
12242,932,738.56
12243,932,766.82
12244,932,765.84
12245,932,769.58
12246,932,755.06
12247,932,749.22
12248,932,756.12
12249,932,762.34
12250,932,776.46
12251,932,751.36
12252,932,742.52
12253,932,752.66
12254,932,743.64
12255,932,729.96
12256,932,747.26
12257,932,738.0
12258,932,760.92
12259,932,758.76
12260,932,763.04
12261,932,738.94
12262,932,763.88
12263,932,781.7
12264,932,747.12
12265,932,770.16
12266,932,789.9
12267,932,778.74
12268,932,786.86
12269,932,802.84
12270,932,770.52
12271,932,761.34
12272,932,769.7
12273,932,770.34
12274,932,786.02
12275,932,789.02
12276,932,773.52
12277,932,764.08
12278,932,742.46
12279,932,762.52
12280,932,746.18
12281,932,748.06
12282,932,750.5
12283,932,766.9
12284,932,766.54
12285,932,786.8
12286,932,794.76
12287,932,808.12
12288,932,826.28
12289,932,788.38
12290,932,790.36
12291,932,757.9
12292,932,782.6
12293,932,776.72
12294,932,759.62
12295,932,744.22
12296,932,751.46
12297,932,751.9
12298,932,771.98
12299,932,763.48
12300,932,745.64
12301,932,740.38
12302,932,739.42
12303,932,748.5
12304,932,767.44
12305,932,761.12
12306,932,776.52
12307,932,765.84
12308,932,765.06
12309,932,778.38
12310,932,757.36
12311,932,733.9
12312,932,739.08
12313,932,767.34
12314,932,761.56
12315,932,746.5
12316,932,758.2
12317,932,750.48
12318,932,759.14
12319,932,737.58
12320,932,736.26
12321,932,747.34
12322,932,751.66
12323,932,767.1
12324,932,773.16
12325,932,790.36
12326,932,772.88
12327,932,774.24
12328,932,753.56
12329,932,780.98
12330,932,766.38
12331,932,769.1
12332,932,762.36
12333,932,790.42
12334,932,781.46
12335,932,760.76
12336,932,775.38
12337,932,770.96
12338,932,795.18
12339,932,811.86
12340,932,795.24
12341,932,772.92
12342,932,779.76
12343,932,787.12
12344,932,789.2
12345,932,781.14
12346,932,774.92
12347,932,763.48
12348,932,744.26
12349,932,755.28
12350,932,759.8
12351,932,767.16
12352,932,774.68
12353,932,769.2
12354,932,770.72
12355,932,792.58
12356,932,756.44
12357,932,755.48
12358,932,744.08
12359,932,775.34
12360,932,785.4
12361,932,765.5
12362,932,765.94
12363,932,772.16
12364,932,786.06
12365,932,793.78
12366,932,784.22
12367,932,781.82
12368,932,769.9
12369,932,783.8
12370,932,790.22
12371,932,799.12
12372,932,794.72
12373,932,792.98
12374,932,799.68
12375,932,779.8
12376,932,768.5
12377,932,775.86
12378,932,781.3
12379,932,794.16
12380,932,796.74
12381,932,802.52
12382,932,809.2
12383,932,788.96
12384,932,784.46
12385,932,762.62
12386,932,751.66
12387,932,723.14
12388,932,749.42
12389,932,755.1
12390,932,728.36
12391,932,781.2
12392,932,761.8
12393,932,742.62
12394,932,754.4
12395,932,742.74
12396,932,763.64
12397,932,767.8
12398,932,772.52
12399,932,778.48
12400,932,779.04
12401,932,792.26
12402,932,788.28
12403,932,801.2
12404,932,781.16
12405,932,783.68
12406,932,771.04
12407,932,760.9
12408,932,750.62
12409,932,733.94
12410,932,741.12
12411,932,747.26
12412,932,732.42
12413,932,747.9
12414,932,754.24
12415,932,755.38
12416,932,759.16
12417,932,755.14
12418,932,772.38
12419,932,769.52
12420,932,765.22
12421,932,756.88
12422,932,749.56
12423,932,757.48
12424,932,745.72
12425,932,753.12
12426,932,755.76
12427,932,747.86
12428,932,752.34
12429,932,749.16
12430,932,776.52
12431,932,772.74
12432,932,750.12
12433,932,766.54
12434,932,794.78
12435,932,788.76
12436,932,788.14
12437,932,784.48
12438,932,792.66
12439,932,750.62
12440,932,768.74
12441,932,770.9
12442,932,780.02
12443,932,783.44
12444,932,783.32
12445,932,799.06
12446,932,798.4
12447,932,803.08
12448,932,793.54
12449,932,789.26
12450,932,781.64
12451,932,771.8
12452,932,768.4
12453,932,768.88
12454,932,785.98
12455,932,775.74
12456,932,776.78
12457,932,786.54
12458,932,766.68
12459,932,781.78
12460,932,792.9
12461,932,803.2
12462,932,776.14
12463,932,772.12
12464,932,759.28
12465,932,747.12
12466,932,773.56
12467,932,767.2
12468,932,770.86
12469,932,772.22
12470,932,777.94
12471,932,789.34
12472,932,794.56
12473,932,785.68
12474,932,772.44
12475,932,781.92
12476,932,796.96
12477,932,802.4
12478,932,795.6
12479,932,762.18
12480,932,762.8
12481,932,757.92
12482,932,772.3
12483,932,766.8
12484,932,773.96
12485,932,765.92
12486,932,784.96
12487,932,777.0
12488,932,754.86
12489,932,753.56
12490,932,749.88
12491,932,737.46
12492,932,734.24
12493,932,742.56
12494,932,759.42
12495,932,770.52
12496,932,785.94
12497,932,799.36
12498,932,780.9
12499,932,783.64
12500,932,772.76
12501,932,785.14
12502,932,800.1
12503,932,790.7
12504,932,773.5
12505,932,780.2
12506,932,807.72
12507,932,806.4
12508,932,784.78
12509,932,784.4
12510,932,796.04
12511,932,802.4
12512,932,790.06
12513,932,784.3
12514,932,781.34
12515,932,781.46
12516,932,791.6
12517,932,762.72
12518,932,769.88
12519,932,769.44
12520,932,760.98
12521,932,789.22
12522,932,776.6
12523,932,776.42
12524,932,787.52
12525,932,805.4
12526,932,811.54
12527,932,796.38
12528,932,792.0
12529,932,801.84
12530,932,793.02
12531,932,787.62
12532,932,787.3
12533,932,779.78
12534,932,791.6
12535,932,794.22
12536,932,778.42
12537,932,797.56
12538,932,775.72
12539,932,781.36
12540,932,791.92
12541,932,800.96
12542,932,802.84
12543,932,778.5
12544,932,779.52
12545,932,782.36
12546,932,789.26
12547,932,768.54
12548,932,765.84
12549,932,759.0
12550,932,771.26
12551,932,774.32
12552,932,782.68
12553,932,776.24
12554,932,781.28
12555,932,772.74
12556,932,763.3
12557,932,768.98
12558,932,770.38
12559,932,753.48
12560,932,781.86
12561,932,771.66
12562,932,802.4
12563,932,767.86
12564,932,767.74
12565,932,767.32
12566,932,760.46
12567,932,746.46
12568,932,747.54
12569,932,750.78
12570,932,747.06
12571,932,762.26
12572,932,753.96
12573,932,754.98
12574,932,771.52
12575,932,777.54
12576,932,780.42
12577,932,763.54
12578,932,759.9
12579,932,751.88
12580,932,744.9
12581,932,754.32
12582,932,782.06
12583,932,776.2
12584,932,788.1
12585,932,773.26
12586,932,766.72
12587,932,746.74
12588,932,740.18
12589,932,727.48
12590,932,727.34
12591,932,757.06
12592,932,759.62
12593,932,761.94
12594,932,773.8
12595,932,771.36
12596,932,760.54
12597,932,752.84
12598,932,748.22
12599,932,768.76
12600,932,776.08
12601,932,780.4
12602,932,762.14
12603,932,761.28
12604,932,753.92
12605,932,752.34
12606,932,763.44
12607,932,780.48
12608,932,784.66
12609,932,763.36
12610,932,759.48
12611,932,749.46
12612,932,762.98
12613,932,766.52
12614,932,767.42
12615,932,779.0
12616,932,781.58
12617,932,774.82
12618,932,767.94
12619,932,761.76
12620,932,783.8
12621,932,784.64
12622,932,770.06
12623,932,785.16
12624,932,766.72
12625,932,767.58
12626,932,760.12
12627,932,759.96
12628,932,776.38
12629,932,769.36
12630,932,769.18
12631,932,753.72
12632,932,751.88
12633,932,745.88
12634,932,737.8
12635,932,742.16
12636,932,742.24
12637,932,755.3
12638,932,760.74
12639,932,791.98
12640,932,775.34
12641,932,808.76
12642,932,783.86
12643,932,788.22
12644,932,779.04
12645,932,774.84
12646,932,777.9
12647,932,794.94
12648,932,780.56
12649,932,761.88
12650,932,771.96
12651,932,772.74
12652,932,785.78
12653,932,780.0
12654,932,764.12
12655,932,772.52
12656,932,771.48
12657,932,757.84
12658,932,747.76
12659,932,768.58
12660,932,767.14
12661,932,765.34
12662,932,767.88
12663,932,759.0
12664,932,738.9
12665,932,766.8
12666,932,789.08
12667,932,786.0
12668,932,760.18
12669,932,761.88
12670,932,774.26
12671,932,784.42
12672,932,757.5
12673,932,765.24
12674,932,742.06
12675,932,727.52
12676,932,735.9
12677,932,752.02
12678,932,780.9
12679,932,778.02
12680,932,779.48
12681,932,755.06
12682,932,770.48
12683,932,785.34
12684,932,768.48
12685,932,758.38
12686,932,781.5
12687,932,803.2
12688,932,798.84
12689,932,794.84
12690,932,782.84
12691,932,776.96
12692,932,773.16
12693,932,766.2
12694,932,781.46
12695,932,787.24
12696,932,758.04
12697,932,764.5
12698,932,771.94
12699,932,771.1
12700,932,764.74
12701,932,788.74
12702,932,794.18
12703,932,787.48
12704,932,781.0
12705,932,784.36
12706,932,756.32
12707,932,752.48
12708,932,779.7
12709,932,755.6
12710,932,767.36
12711,932,773.16
12712,932,767.2
12713,932,782.9
12714,932,769.3
12715,932,778.82
12716,932,756.86
12717,932,760.78
12718,932,776.22
12719,932,775.76
12720,932,771.08
12721,932,758.9
12722,932,747.82
12723,932,777.32
12724,932,758.6
12725,932,737.4
12726,932,754.44
12727,932,757.12
12728,932,761.96
12729,932,754.68
12730,932,752.7
12731,932,746.44
12732,932,727.6
12733,932,742.5
12734,932,761.42
12735,932,765.58
12736,932,768.72
12737,932,785.24
12738,932,790.56
12739,932,776.14
12740,932,738.4
12741,932,760.48
12742,932,757.38
12743,932,736.88
12744,932,734.82
12745,932,747.82
12746,932,746.0
12747,932,769.64
12748,932,780.34
12749,932,776.94
12750,932,766.6
12751,932,754.86
12752,932,759.36
12753,932,772.7
12754,932,788.02
12755,932,817.32
12756,932,813.08
12757,932,784.06
12758,932,754.46
12759,932,759.22
12760,932,764.34
12761,932,771.16
12762,932,763.6
12763,932,765.06
12764,932,780.2
12765,932,780.18
12766,932,778.94
12767,932,787.86
12768,932,791.92
12769,932,794.58
12770,932,772.18
12771,932,776.22
12772,932,760.16
12773,932,761.48
12774,932,773.74
12775,932,774.8
12776,932,754.18
12777,932,764.02
12778,932,757.6
12779,932,795.18
12780,932,793.84
12781,932,795.64
12782,932,770.44
12783,932,786.22
12784,932,766.84
12785,932,791.68
12786,932,767.74
12787,932,783.62
12788,932,780.8
12789,932,777.24
12790,932,789.74
12791,932,787.42
12792,932,770.0
12793,932,775.96
12794,932,765.5
12795,932,776.2
12796,932,770.2
12797,932,794.42
12798,932,774.26
12799,932,778.84
12800,932,788.78
12801,932,794.9
12802,932,785.98
12803,932,778.1
12804,932,795.76
12805,932,787.36
12806,932,767.92
12807,932,745.7
12808,932,763.2
12809,932,778.22
12810,932,751.32
12811,932,746.38
12812,932,769.66
12813,932,762.44
12814,932,748.46
12815,932,756.28
12816,932,757.22
12817,932,758.32
12818,932,768.48
12819,932,790.4
12820,932,777.02
12821,932,767.24
12822,932,768.6
12823,932,774.68
12824,932,789.36
12825,932,773.68
12826,932,787.54
12827,932,795.74
12828,932,778.98
12829,932,757.48
12830,932,741.36
12831,932,727.38
12832,932,733.86
12833,932,726.54
12834,932,767.04
12835,932,758.28
12836,932,746.92
12837,932,738.74
12838,932,741.46
12839,932,758.86
12840,932,768.28
12841,932,760.12
12842,932,754.82
12843,932,783.74
12844,932,772.76
12845,932,764.1
12846,932,793.46
12847,932,785.0
12848,932,783.82
12849,932,778.2
12850,932,776.3
12851,932,764.22
12852,932,729.92
12853,932,731.7
12854,932,746.58
12855,932,755.98
12856,932,756.28
12857,932,763.92
12858,932,776.52
12859,932,801.56
12860,932,806.42
12861,932,812.54
12862,932,807.46
12863,932,789.42
12864,932,800.14
12865,932,769.72
12866,932,764.4
12867,932,731.78
12868,932,744.22
12869,932,760.16
12870,932,796.06
12871,932,784.08
12872,932,779.26
12873,932,782.08
12874,932,785.66
12875,932,808.68
12876,932,791.36
12877,932,776.58
12878,932,779.56
12879,932,791.12
12880,932,785.16
12881,932,792.44
12882,932,831.52
12883,932,804.62
12884,932,763.98
12885,932,742.34
12886,932,742.42
12887,932,766.12
12888,932,774.54
12889,932,806.4
12890,932,813.9
12891,932,801.7
