generation,best_score,avg_score
1362,1569,1428.12
1363,1569,1431.28
1364,1569,1442.02
1365,1569,1442.14
1366,1569,1435.94
1367,1569,1426.18
1368,1569,1411.8
1369,1569,1392.38
1370,1569,1408.42
1371,1569,1399.72
1372,1569,1398.62
1373,1569,1396.24
1374,1569,1404.54
1375,1569,1387.5
1376,1569,1400.04
1377,1569,1407.6
1378,1569,1412.68
1379,1569,1394.36
1380,1569,1420.8
1381,1569,1433.56
1382,1569,1420.22
1383,1569,1453.36
1384,1569,1428.26
1385,1569,1406.24
1386,1569,1409.9
1387,1569,1402.42
1388,1569,1431.06
1389,1569,1421.84
1390,1569,1428.4
1391,1569,1446.6
1392,1569,1422.9
1393,1569,1436.18
1394,1569,1415.06
1395,1569,1404.74
1396,1569,1385.04
1397,1569,1395.92
1398,1569,1396.02
1399,1569,1396.72
1400,1569,1402.34
1401,1569,1415.16
1402,1569,1408.06
1403,1569,1387.48
1404,1569,1379.12
1405,1569,1416.18
1406,1569,1413.82
1407,1569,1419.24
1408,1569,1401.16
1409,1569,1401.72
1410,1569,1404.78
1411,1569,1409.78
1412,1569,1450.26
1413,1569,1435.8
1414,1569,1451.1
1415,1569,1435.74
1416,1569,1421.72
1417,1569,1431.3
1418,1569,1422.36
1419,1569,1422.44
1420,1569,1414.88
1421,1569,1414.0
1422,1569,1398.48
1423,1569,1416.88
1424,1569,1423.14
1425,1569,1419.3
1426,1569,1432.94
1427,1569,1429.38
1428,1569,1421.14
1429,1569,1418.06
1430,1569,1406.1
1431,1569,1421.42
1432,1569,1416.64
1433,1569,1426.14
1434,1569,1432.52
1435,1569,1402.36
1436,1569,1403.94
1437,1569,1399.72
1438,1569,1429.92
1439,1569,1435.14
1440,1569,1405.38
1441,1569,1443.18
1442,1569,1439.76
1443,1569,1420.3
1444,1569,1423.44
1445,1569,1407.6
1446,1569,1416.54
1447,1569,1428.98
1448,1569,1437.96
1449,1569,1430.14
1450,1569,1454.04
1451,1569,1464.24
1452,1569,1455.76
1453,1569,1451.56
1454,1569,1434.46
1455,1569,1398.78
1456,1569,1419.14
1457,1569,1402.68
1458,1569,1402.4
1459,1569,1423.66
1460,1569,1420.96
1461,1569,1433.72
1462,1569,1450.12
1463,1569,1423.18
1464,1569,1408.32
1465,1569,1404.18
1466,1569,1408.68
1467,1569,1402.58
1468,1569,1410.08
1469,1569,1423.7
1470,1569,1440.82
1471,1569,1437.92
1472,1569,1416.5
1473,1569,1414.36
1474,1569,1422.12
1475,1569,1432.06
1476,1569,1442.28
1477,1569,1441.42
1478,1569,1424.14
1479,1569,1414.56
1480,1569,1405.92
1481,1569,1440.24
1482,1569,1440.3
1483,1569,1450.66
1484,1569,1444.7
1485,1569,1425.7
1486,1569,1426.04
1487,1569,1407.92
1488,1569,1404.42
1489,1569,1417.0
1490,1569,1426.6
1491,1569,1448.1
1492,1569,1461.9
1493,1569,1439.5
1494,1569,1458.6
1495,1569,1458.54
1496,1569,1467.64
1497,1569,1443.48
1498,1569,1431.26
1499,1569,1408.64
1500,1569,1433.42
1501,1569,1431.24
1502,1569,1405.26
1503,1569,1391.36
1504,1569,1419.14
1505,1569,1420.1
1506,1569,1410.38
1507,1569,1413.92
1508,1569,1419.28
1509,1569,1417.56
1510,1569,1404.14
1511,1569,1377.66
1512,1569,1394.7
1513,1569,1404.24
1514,1569,1411.28
1515,1569,1422.08
1516,1569,1425.16
1517,1569,1435.84
1518,1569,1403.2
1519,1569,1376.42
1520,1569,1373.38
1521,1569,1378.96
1522,1569,1433.78
1523,1569,1417.38
1524,1569,1403.66
1525,1569,1397.24
1526,1569,1391.84
1527,1569,1370.6
1528,1569,1389.8
1529,1569,1395.4
1530,1569,1403.68
1531,1569,1404.08
1532,1569,1409.42
1533,1569,1427.0
1534,1569,1412.96
1535,1569,1418.78
1536,1569,1415.3
1537,1569,1426.22
1538,1569,1419.66
1539,1569,1420.88
1540,1569,1418.3
1541,1569,1383.28
1542,1569,1390.46
1543,1569,1398.94
1544,1569,1394.36
1545,1569,1390.44
1546,1569,1407.76
1547,1569,1385.48
1548,1569,1386.52
1549,1569,1406.46
1550,1569,1406.78
1551,1569,1399.72
1552,1569,1416.3
1553,1569,1424.0
1554,1569,1435.56
1555,1569,1431.42
1556,1569,1435.76
1557,1569,1420.28
1558,1569,1433.44
1559,1569,1423.72
1560,1569,1432.18
1561,1569,1436.96
1562,1569,1427.44
1563,1569,1447.38
1564,1569,1459.16
1565,1569,1445.92
1566,1569,1431.98
1567,1569,1425.36
1568,1569,1438.1
1569,1569,1433.42
1570,1569,1452.0
1571,1569,1442.5
1572,1569,1420.48
1573,1569,1419.7
1574,1569,1447.2
1575,1569,1438.38
1576,1569,1438.26
1577,1569,1432.52
1578,1569,1425.28
1579,1569,1419.1
1580,1569,1437.72
1581,1569,1443.8
1582,1569,1431.32
1583,1569,1428.0
1584,1569,1393.9
1585,1569,1412.12
1586,1569,1436.96
1587,1569,1434.3
1588,1569,1418.38
1589,1569,1414.52
1590,1569,1384.34
1591,1569,1372.58
1592,1569,1405.52
1593,1569,1431.24
1594,1569,1403.68
1595,1569,1423.94
1596,1569,1443.86
1597,1569,1436.76
1598,1569,1411.9
1599,1569,1401.38
1600,1569,1433.9
1601,1569,1437.28
1602,1569,1441.74
1603,1569,1443.58
1604,1569,1436.94
1605,1569,1431.54
1606,1569,1437.7
1607,1569,1456.34
1608,1569,1438.42
1609,1569,1441.24
1610,1569,1456.0
1611,1569,1430.4
1612,1569,1408.02
1613,1569,1406.52
1614,1569,1422.84
1615,1569,1418.94
1616,1569,1409.76
1617,1569,1405.98
1618,1569,1426.36
1619,1569,1435.34
1620,1569,1429.4
1621,1569,1447.32
1622,1569,1456.34
1623,1569,1462.7
1624,1569,1467.68
1625,1569,1447.24
1626,1569,1446.18
1627,1569,1462.44
1628,1569,1443.36
1629,1569,1428.86
1630,1569,1428.98
1631,1569,1428.16
1632,1569,1454.8
1633,1569,1445.04
1634,1569,1429.0
1635,1569,1431.56
1636,1569,1414.44
1637,1569,1402.94
1638,1569,1405.8
1639,1569,1436.64
1640,1569,1427.76
1641,1569,1426.58
1642,1569,1441.52
1643,1569,1482.1
1644,1569,1454.32
1645,1569,1428.92
1646,1569,1418.38
1647,1569,1426.96
1648,1569,1431.48
1649,1569,1414.06
1650,1569,1413.48
1651,1569,1430.94
1652,1569,1421.1
1653,1569,1404.96
1654,1569,1412.06
1655,1569,1404.86
1656,1569,1436.36
1657,1569,1421.88
1658,1569,1428.88
1659,1569,1445.28
1660,1569,1434.78
1661,1569,1418.5
1662,1569,1416.1
1663,1569,1428.48
1664,1569,1423.7
1665,1569,1413.68
1666,1569,1403.92
1667,1569,1394.72
1668,1569,1398.54
1669,1569,1428.4
1670,1569,1419.22
1671,1569,1420.6
1672,1569,1418.56
1673,1569,1410.02
1674,1569,1385.76
1675,1569,1397.42
1676,1569,1394.82
1677,1569,1411.48
1678,1569,1417.4
1679,1569,1376.72
1680,1569,1417.68
1681,1569,1416.08
1682,1569,1416.5
1683,1569,1436.5
1684,1569,1439.16
1685,1569,1463.98
1686,1569,1469.8
1687,1569,1433.68
1688,1569,1422.66
1689,1569,1436.18
1690,1569,1428.14
1691,1569,1426.18
1692,1569,1397.5
1693,1569,1406.78
1694,1569,1409.4
1695,1569,1412.72
1696,1569,1448.8
1697,1569,1443.2
1698,1569,1429.84
1699,1569,1443.48
1700,1569,1448.34
1701,1569,1431.44
1702,1569,1422.64
1703,1569,1426.84
1704,1569,1441.98
1705,1569,1432.38
1706,1569,1420.74
1707,1569,1378.36
1708,1569,1376.56
1709,1569,1402.46
1710,1569,1406.42
1711,1569,1405.22
1712,1569,1409.0
1713,1569,1385.1
1714,1569,1401.36
1715,1569,1431.62
1716,1569,1431.52
1717,1569,1420.92
1718,1569,1414.36
1719,1569,1415.6
1720,1569,1420.54
1721,1569,1394.3
1722,1569,1402.66
1723,1569,1424.64
1724,1569,1431.06
1725,1569,1452.68
1726,1569,1425.62
1727,1569,1435.0
1728,1569,1420.68
1729,1569,1412.0
1730,1569,1395.42
1731,1569,1405.0
1732,1569,1404.82
1733,1569,1382.82
1734,1569,1409.36
1735,1569,1433.94
1736,1569,1412.62
1737,1569,1418.3
1738,1569,1386.76
1739,1569,1409.9
1740,1569,1437.4
1741,1569,1453.5
1742,1569,1449.68
1743,1569,1422.98
1744,1569,1405.82
1745,1569,1384.24
1746,1569,1400.58
1747,1569,1415.26
1748,1569,1410.48
1749,1569,1421.04
1750,1569,1419.48
1751,1569,1412.42
1752,1569,1403.62
1753,1569,1400.14
1754,1569,1423.42
1755,1569,1417.66
1756,1569,1428.9
1757,1569,1431.42
1758,1569,1423.74
1759,1569,1427.76
1760,1569,1433.56
1761,1569,1429.2
1762,1569,1424.84
1763,1569,1414.36
1764,1569,1444.1
1765,1569,1452.62
1766,1569,1429.46
1767,1569,1419.92
1768,1569,1404.0
1769,1569,1420.44
1770,1569,1420.92
1771,1569,1415.6
1772,1569,1387.64
1773,1569,1398.58
1774,1569,1394.56
1775,1569,1414.18
1776,1569,1420.9
1777,1569,1412.52
1778,1569,1415.8
1779,1569,1408.54
1780,1569,1378.44
1781,1569,1376.8
1782,1569,1374.04
1783,1569,1387.42
1784,1569,1391.68
1785,1569,1416.34
1786,1569,1410.64
1787,1569,1414.58
1788,1569,1414.4
1789,1569,1422.42
1790,1569,1406.0
1791,1569,1402.06
1792,1569,1413.82
1793,1569,1416.32
1794,1569,1409.08
1795,1569,1393.76
1796,1569,1398.46
1797,1569,1398.38
1798,1569,1407.66
1799,1569,1418.78
1800,1569,1422.32
1801,1569,1418.44
1802,1569,1430.9
1803,1569,1423.6
1804,1569,1416.02
1805,1569,1417.86
1806,1569,1423.62
1807,1569,1438.6
1808,1569,1433.64
1809,1569,1428.26
1810,1569,1443.98
1811,1569,1439.98
1812,1569,1453.92
1813,1569,1440.66
1814,1569,1433.78
1815,1569,1409.78
1816,1569,1402.88
1817,1569,1421.58
1818,1569,1447.36
1819,1569,1427.54
1820,1569,1447.54
1821,1569,1431.74
1822,1569,1422.08
1823,1569,1410.34
1824,1569,1428.18
1825,1569,1411.36
1826,1569,1408.76
1827,1569,1424.38
1828,1569,1421.38
1829,1569,1412.74
1830,1569,1441.64
1831,1569,1409.88
1832,1569,1413.26
1833,1569,1400.9
1834,1569,1404.04
1835,1569,1412.64
1836,1569,1409.66
1837,1569,1402.04
1838,1569,1409.26
1839,1569,1403.68
1840,1569,1411.62
1841,1569,1406.16
1842,1569,1427.48
1843,1569,1425.9
1844,1569,1404.82
1845,1569,1434.24
1846,1569,1423.54
1847,1569,1427.96
1848,1569,1413.86
1849,1569,1418.12
1850,1569,1409.76
1851,1569,1433.72
1852,1569,1424.3
1853,1569,1418.68
1854,1569,1417.06
1855,1569,1429.8
1856,1569,1448.46
1857,1569,1452.02
1858,1569,1463.7
1859,1569,1439.6
1860,1569,1426.3
1861,1569,1440.22
1862,1569,1419.08
1863,1569,1408.18
1864,1569,1417.92
1865,1569,1429.9
1866,1569,1412.84
1867,1569,1429.26
1868,1569,1448.4
1869,1569,1445.64
1870,1569,1421.74
1871,1569,1413.48
1872,1569,1418.0
1873,1569,1429.88
1874,1569,1427.18
1875,1569,1440.58
1876,1569,1407.4
1877,1569,1412.16
1878,1569,1408.32
1879,1569,1400.76
1880,1569,1403.28
1881,1569,1411.76
1882,1569,1400.62
1883,1569,1384.52
1884,1569,1394.18
1885,1569,1396.16
1886,1569,1408.1
1887,1569,1411.94
1888,1569,1404.86
1889,1569,1414.94
1890,1569,1422.78
1891,1569,1436.44
1892,1569,1427.64
1893,1569,1434.54
1894,1569,1435.14
1895,1569,1444.28
1896,1569,1429.48
1897,1569,1413.82
1898,1569,1414.24
1899,1569,1409.64
1900,1569,1416.36
1901,1569,1434.3
1902,1569,1414.56
1903,1569,1433.16
1904,1569,1407.26
1905,1569,1405.66
1906,1569,1408.7
1907,1569,1415.28
1908,1569,1409.16
1909,1569,1390.68
1910,1569,1383.92
1911,1569,1416.8
1912,1569,1397.68
1913,1569,1398.7
1914,1569,1435.98
1915,1569,1420.0
1916,1569,1414.6
1917,1569,1413.94
1918,1569,1400.56
1919,1569,1413.6
1920,1569,1419.6
1921,1569,1410.6
1922,1569,1434.6
1923,1569,1418.36
1924,1569,1404.92
1925,1569,1421.78
1926,1569,1418.36
1927,1569,1422.1
1928,1569,1412.16
1929,1569,1415.68
1930,1569,1419.68
1931,1569,1430.22
1932,1569,1424.14
1933,1569,1413.6
1934,1569,1426.4
1935,1569,1453.66
1936,1569,1440.32
1937,1569,1422.56
1938,1569,1409.3
1939,1569,1419.46
1940,1569,1419.78
1941,1569,1418.02
1942,1569,1418.1
1943,1569,1445.54
1944,1569,1459.74
1945,1569,1459.66
1946,1569,1437.98
1947,1569,1437.64
1948,1569,1447.02
1949,1569,1415.84
1950,1569,1426.28
1951,1569,1440.3
1952,1569,1419.96
1953,1569,1407.4
1954,1569,1446.4
1955,1569,1435.02
1956,1569,1448.18
1957,1569,1442.28
1958,1569,1442.32
1959,1569,1451.94
1960,1569,1437.58
1961,1569,1437.06
1962,1569,1431.64
1963,1569,1438.88
1964,1569,1429.1
1965,1569,1421.14
1966,1569,1422.18
1967,1569,1420.56
1968,1569,1435.3
1969,1569,1427.42
1970,1569,1413.76
1971,1569,1394.8
1972,1569,1411.74
1973,1569,1410.2
1974,1569,1416.92
1975,1569,1408.46
1976,1569,1412.76
1977,1569,1410.58
1978,1569,1403.34
1979,1569,1438.12
1980,1569,1434.76
1981,1569,1425.62
1982,1569,1443.66
1983,1569,1439.08
1984,1569,1417.72
1985,1569,1435.22
1986,1569,1428.1
1987,1569,1435.74
1988,1569,1403.24
1989,1569,1403.54
1990,1569,1399.32
1991,1569,1390.98
1992,1569,1406.98
1993,1569,1428.58
1994,1569,1410.48
1995,1569,1432.6
1996,1569,1428.48
1997,1569,1427.48
1998,1569,1427.04
1999,1569,1402.16
2000,1569,1408.74
2001,1569,1412.7
2002,1569,1397.12
2003,1569,1441.16
2004,1569,1414.58
2005,1569,1394.22
2006,1569,1393.16
2007,1569,1424.32
2008,1569,1453.82
2009,1569,1447.5
2010,1569,1413.46
2011,1569,1382.92
2012,1569,1379.48
2013,1569,1376.56
2014,1569,1363.56
2015,1569,1379.74
2016,1569,1396.08
2017,1569,1397.3
2018,1569,1404.98
2019,1569,1397.54
2020,1569,1410.66
2021,1569,1428.34
2022,1569,1426.98
2023,1569,1421.8
2024,1569,1414.64
2025,1569,1419.82
2026,1569,1418.24
2027,1569,1405.76
2028,1569,1424.4
2029,1569,1437.7
2030,1569,1420.72
2031,1569,1450.52
2032,1569,1446.28
2033,1569,1432.34
2034,1569,1437.58
2035,1569,1431.52
2036,1569,1438.0
2037,1569,1427.52
2038,1569,1447.58
2039,1569,1432.04
2040,1569,1442.38
2041,1569,1433.52
2042,1569,1439.34
2043,1569,1462.26
2044,1569,1445.38
2045,1569,1425.8
2046,1569,1426.08
2047,1569,1427.94
2048,1569,1416.22
2049,1569,1411.26
2050,1569,1406.24
2051,1569,1419.36
2052,1569,1432.58
2053,1569,1420.04
2054,1569,1450.48
2055,1569,1439.04
2056,1569,1435.02
2057,1569,1409.5
2058,1569,1390.88
2059,1569,1395.36
2060,1569,1398.14
2061,1569,1410.26
2062,1569,1395.8
2063,1569,1387.88
2064,1569,1426.4
2065,1569,1424.86
2066,1569,1431.56
2067,1569,1446.78
2068,1569,1434.3
2069,1569,1428.8
2070,1569,1412.16
2071,1569,1438.96
2072,1569,1437.66
2073,1569,1423.16
2074,1569,1429.1
2075,1569,1423.48
2076,1569,1413.94
2077,1569,1393.78
2078,1569,1407.34
2079,1569,1409.88
2080,1569,1406.52
2081,1569,1392.42
2082,1569,1398.04
2083,1569,1424.76
2084,1569,1435.9
2085,1569,1432.6
2086,1569,1429.2
2087,1569,1419.12
2088,1569,1398.62
2089,1569,1396.94
2090,1569,1415.78
2091,1569,1416.74
2092,1569,1410.3
2093,1569,1412.94
2094,1569,1399.96
2095,1569,1416.56
2096,1569,1411.1
2097,1569,1419.54
2098,1569,1426.22
2099,1569,1421.06
2100,1569,1402.64
2101,1569,1415.94
2102,1569,1429.2
2103,1569,1410.04
2104,1569,1413.42
2105,1569,1417.48
2106,1569,1415.76
2107,1569,1424.64
2108,1569,1444.1
2109,1569,1423.6
2110,1569,1447.24
2111,1569,1452.16
2112,1569,1439.18
2113,1569,1432.08
2114,1569,1453.72
2115,1569,1458.84
2116,1569,1454.26
2117,1569,1432.84
2118,1569,1419.12
2119,1569,1431.8
2120,1569,1406.0
2121,1569,1405.7
2122,1569,1397.68
2123,1569,1406.96
2124,1569,1418.1
2125,1569,1408.6
2126,1569,1432.68
2127,1569,1415.38
2128,1569,1436.74
2129,1569,1444.16
2130,1569,1440.96
2131,1569,1455.38
2132,1569,1456.18
2133,1569,1440.1
2134,1569,1402.4
2135,1569,1424.6
2136,1569,1419.6
2137,1569,1436.3
2138,1569,1430.72
2139,1569,1440.32
2140,1569,1427.34
2141,1569,1425.18
2142,1569,1439.04
2143,1569,1426.28
2144,1569,1421.04
2145,1569,1404.06
2146,1569,1420.2
2147,1569,1436.48
2148,1569,1432.18
2149,1569,1459.86
2150,1569,1437.08
2151,1569,1430.36
2152,1569,1440.38
2153,1569,1441.44
2154,1569,1437.46
2155,1569,1418.9
2156,1569,1408.84
2157,1569,1401.18
2158,1569,1405.98
2159,1569,1410.36
2160,1569,1391.1
2161,1569,1402.34
2162,1569,1392.86
2163,1569,1371.28
2164,1569,1382.22
2165,1569,1381.78
2166,1569,1399.94
2167,1569,1425.18
2168,1569,1441.8
2169,1569,1446.68
2170,1569,1452.12
2171,1569,1459.6
2172,1569,1451.24
2173,1569,1439.84
2174,1569,1464.3
2175,1569,1448.34
2176,1569,1446.94
2177,1569,1419.06
2178,1569,1408.44
2179,1569,1417.22
2180,1569,1419.6
2181,1569,1432.18
2182,1569,1458.14
2183,1569,1462.74
2184,1569,1452.46
2185,1569,1433.88
2186,1569,1442.48
2187,1569,1437.54
2188,1569,1430.12
2189,1569,1429.88
2190,1569,1416.04
2191,1569,1412.98
2192,1569,1396.54
2193,1569,1423.8
2194,1569,1436.04
2195,1569,1445.22
2196,1569,1443.62
2197,1569,1450.82
2198,1569,1441.92
2199,1569,1431.84
2200,1569,1422.0
2201,1569,1407.14
2202,1569,1404.64
2203,1569,1433.3
2204,1569,1438.2
2205,1569,1435.94
2206,1569,1429.4
2207,1569,1456.68
2208,1569,1433.32
2209,1569,1423.94
2210,1569,1419.52
2211,1569,1434.42
2212,1569,1425.42
2213,1569,1419.18
2214,1569,1453.26
2215,1569,1445.88
2216,1569,1440.06
2217,1569,1438.66
2218,1569,1454.26
2219,1569,1421.0
2220,1569,1428.94
2221,1569,1433.14
2222,1569,1427.56
2223,1569,1418.36
2224,1569,1416.64
2225,1569,1441.98
2226,1569,1448.72
2227,1569,1440.94
2228,1569,1431.58
2229,1569,1411.24
2230,1569,1401.22
2231,1569,1400.2
2232,1569,1412.2
2233,1569,1423.24
2234,1569,1410.58
2235,1569,1416.44
2236,1569,1390.92
2237,1569,1437.48
2238,1569,1447.3
2239,1569,1438.48
2240,1569,1426.52
2241,1569,1416.26
2242,1569,1425.04
2243,1569,1419.6
2244,1569,1435.26
2245,1569,1448.14
2246,1569,1456.32
2247,1569,1451.18
2248,1569,1408.62
2249,1569,1415.36
2250,1569,1409.64
2251,1569,1412.44
2252,1569,1395.22
2253,1569,1399.94
2254,1569,1395.16
2255,1569,1402.04
2256,1569,1411.06
2257,1569,1422.38
2258,1569,1415.82
2259,1569,1419.3
2260,1569,1394.86
2261,1569,1421.38
2262,1569,1419.26
2263,1569,1409.24
2264,1569,1389.18
2265,1569,1400.58
2266,1569,1408.18
2267,1569,1414.08
2268,1569,1433.06
2269,1569,1436.84
2270,1569,1428.52
2271,1569,1427.38
2272,1569,1409.32
2273,1569,1396.7
2274,1569,1386.64
2275,1569,1402.6
2276,1569,1415.9
2277,1569,1408.74
2278,1569,1430.46
2279,1569,1388.42
2280,1569,1403.12
2281,1569,1404.98
2282,1569,1426.28
2283,1569,1438.82
2284,1569,1441.92
2285,1569,1444.6
2286,1569,1443.9
2287,1569,1424.4
2288,1569,1433.26
2289,1569,1418.2
2290,1569,1420.9
2291,1569,1382.74
2292,1569,1418.1
2293,1569,1396.16
2294,1569,1417.1
2295,1569,1416.76
2296,1569,1419.78
2297,1569,1415.66
2298,1569,1429.1
2299,1569,1434.12
2300,1569,1412.54
2301,1569,1432.16
2302,1569,1417.68
2303,1569,1412.1
2304,1569,1410.42
2305,1569,1409.56
2306,1569,1428.64
2307,1569,1438.94
2308,1569,1436.6
2309,1569,1436.44
2310,1569,1432.86
2311,1569,1433.08
2312,1569,1390.04
2313,1569,1383.06
2314,1569,1399.04
2315,1569,1409.38
2316,1569,1440.94
2317,1569,1440.96
2318,1569,1427.68
2319,1569,1403.1
2320,1569,1389.74
2321,1569,1394.82
2322,1569,1396.08
2323,1569,1403.16
2324,1569,1393.84
2325,1569,1389.76
2326,1569,1387.52
2327,1569,1395.6
2328,1569,1402.3
2329,1569,1428.48
2330,1569,1414.24
2331,1569,1422.16
2332,1569,1436.38
2333,1569,1441.48
2334,1569,1441.14
2335,1569,1447.12
2336,1569,1432.68
2337,1569,1423.76
2338,1569,1411.5
2339,1569,1410.68
2340,1569,1420.94
2341,1569,1441.48
2342,1569,1401.06
2343,1569,1425.04
2344,1569,1448.62
2345,1569,1454.42
2346,1569,1430.38
2347,1569,1422.04
2348,1569,1385.38
2349,1569,1378.42
2350,1569,1392.72
2351,1569,1391.3
2352,1569,1406.22
2353,1569,1429.98
2354,1569,1411.54
2355,1569,1438.1
2356,1569,1439.08
2357,1569,1443.06
2358,1569,1437.62
2359,1569,1443.98
2360,1569,1417.14
2361,1569,1387.9
2362,1569,1385.68
2363,1569,1355.92
2364,1569,1385.16
2365,1569,1395.84
2366,1569,1404.4
2367,1569,1398.24
2368,1569,1395.08
2369,1569,1398.86
2370,1569,1421.08
2371,1569,1434.1
2372,1569,1406.36
2373,1569,1387.1
2374,1569,1373.8
2375,1569,1388.82
2376,1569,1404.28
2377,1569,1424.22
2378,1569,1418.76
2379,1569,1428.22
2380,1569,1422.92
2381,1569,1435.6
2382,1569,1439.46
2383,1569,1439.08
2384,1569,1441.38
2385,1569,1424.96
2386,1569,1464.34
2387,1569,1453.2
2388,1569,1457.02
2389,1569,1440.32
2390,1569,1442.66
2391,1569,1415.74
2392,1569,1420.94
2393,1569,1421.32
2394,1569,1412.34
2395,1569,1417.2
2396,1569,1413.68
2397,1569,1399.9
2398,1569,1388.72
2399,1569,1411.52
2400,1569,1405.14
2401,1569,1450.38
2402,1569,1448.14
2403,1569,1434.02
2404,1569,1426.4
2405,1569,1411.72
2406,1569,1405.0
2407,1569,1414.78
2408,1569,1418.04
2409,1569,1418.58
2410,1569,1416.26
2411,1569,1421.04
2412,1569,1416.68
2413,1569,1432.24
2414,1569,1429.64
2415,1569,1416.38
2416,1569,1406.2
2417,1569,1432.46
2418,1569,1430.98
2419,1569,1437.56
2420,1569,1424.98
2421,1569,1427.64
2422,1569,1422.94
2423,1569,1411.12
2424,1569,1422.28
2425,1569,1437.04
2426,1569,1420.44
2427,1569,1433.18
2428,1569,1420.04
2429,1569,1435.54
2430,1569,1429.72
2431,1569,1435.16
2432,1569,1440.74
2433,1569,1429.26
2434,1569,1428.9
2435,1569,1428.12
2436,1569,1402.94
2437,1569,1400.14
2438,1569,1396.84
2439,1569,1420.36
2440,1569,1414.18
2441,1569,1411.66
2442,1569,1433.56
2443,1569,1421.78
2444,1569,1400.84
2445,1569,1394.36
2446,1569,1407.42
2447,1569,1409.04
2448,1569,1418.26
2449,1569,1417.98
2450,1569,1416.64
2451,1569,1408.02
2452,1569,1398.22
2453,1569,1400.66
2454,1569,1422.66
2455,1569,1396.38
2456,1569,1390.44
2457,1569,1391.72
2458,1569,1404.12
2459,1569,1414.58
2460,1569,1418.44
2461,1569,1408.3
2462,1569,1430.38
2463,1569,1423.68
2464,1569,1417.8
2465,1569,1430.02
2466,1569,1434.26
2467,1569,1434.46
2468,1569,1422.66
2469,1569,1425.62
2470,1569,1395.26
2471,1569,1396.68
2472,1569,1412.6
2473,1569,1404.48
2474,1569,1419.3
2475,1569,1422.08
2476,1569,1440.26
2477,1569,1415.82
2478,1569,1404.36
2479,1569,1416.58
2480,1569,1414.8
2481,1569,1414.28
2482,1569,1408.86
2483,1569,1414.42
2484,1569,1437.58
2485,1569,1435.86
2486,1569,1409.58
2487,1569,1402.92
2488,1569,1434.94
2489,1569,1436.1
2490,1569,1416.38
2491,1569,1418.0
2492,1569,1437.76
2493,1569,1439.58
2494,1569,1415.96
2495,1569,1409.0
2496,1569,1415.68
2497,1569,1425.9
2498,1569,1443.26
2499,1569,1412.66
2500,1569,1397.16
2501,1569,1388.66
2502,1569,1372.52
2503,1569,1411.26
2504,1569,1437.54
2505,1569,1413.22
2506,1569,1390.32
2507,1569,1420.14
2508,1569,1432.26
2509,1569,1443.52
2510,1569,1430.46
2511,1569,1411.28
2512,1569,1431.22
2513,1569,1441.04
2514,1569,1428.22
2515,1569,1414.98
2516,1569,1407.32
2517,1569,1403.02
2518,1569,1426.16
2519,1569,1406.1
2520,1569,1412.78
2521,1569,1400.86
2522,1569,1391.44
2523,1569,1416.24
2524,1569,1401.72
2525,1569,1387.2
2526,1569,1389.28
2527,1569,1394.4
2528,1569,1396.34
2529,1569,1404.2
2530,1569,1420.98
2531,1569,1432.2
2532,1569,1431.5
2533,1569,1412.96
2534,1569,1423.92
2535,1569,1418.76
2536,1569,1423.36
2537,1569,1425.98
2538,1569,1427.58
2539,1569,1421.64
2540,1569,1407.64
2541,1569,1407.82
2542,1569,1406.82
2543,1569,1419.82
2544,1569,1425.42
2545,1569,1434.08
2546,1569,1443.06
2547,1569,1446.96
2548,1569,1438.64
2549,1569,1407.0
2550,1569,1404.58
2551,1569,1431.98
2552,1569,1444.66
2553,1569,1414.4
2554,1569,1397.1
2555,1569,1405.1
2556,1569,1404.54
2557,1569,1394.86
2558,1569,1408.76
2559,1569,1419.0
2560,1569,1423.04
2561,1569,1425.1
2562,1569,1402.84
2563,1569,1396.92
2564,1569,1366.56
2565,1569,1371.46
2566,1569,1413.54
2567,1569,1430.84
2568,1569,1462.62
2569,1569,1459.46
2570,1569,1425.02
2571,1569,1431.74
2572,1569,1432.42
2573,1569,1447.88
2574,1569,1428.46
2575,1569,1439.32
2576,1569,1428.12
2577,1569,1420.78
2578,1569,1432.7
2579,1569,1418.86
2580,1569,1394.66
2581,1569,1420.42
2582,1569,1425.72
2583,1569,1398.84
2584,1569,1387.8
2585,1569,1406.36
2586,1569,1395.16
2587,1569,1382.84
2588,1569,1380.4
