generation,best_score,avg_score
11925,1422,1285.48
11926,1422,1268.8
11927,1422,1279.08
11928,1422,1301.7
11929,1422,1312.82
11930,1422,1309.7
11931,1422,1289.92
11932,1422,1302.36
11933,1422,1294.8
11934,1422,1275.2
11935,1422,1260.7
11936,1422,1268.46
11937,1422,1268.5
11938,1422,1273.9
11939,1422,1295.76
11940,1422,1270.48
11941,1422,1265.26
11942,1422,1278.26
11943,1422,1247.26
11944,1422,1272.44
11945,1422,1283.34
11946,1422,1271.46
11947,1422,1282.7
11948,1422,1283.3
11949,1422,1261.68
11950,1422,1291.86
11951,1422,1300.64
11952,1422,1289.84
11953,1422,1266.78
11954,1422,1289.6
11955,1422,1301.6
11956,1422,1294.64
11957,1422,1285.16
11958,1422,1289.7
11959,1422,1293.1
11960,1422,1299.0
11961,1422,1272.8
11962,1422,1289.56
11963,1422,1291.08
11964,1422,1288.24
11965,1422,1276.2
11966,1422,1261.88
11967,1422,1267.6
11968,1422,1258.68
11969,1422,1269.3
11970,1422,1273.26
11971,1422,1276.68
11972,1422,1316.42
11973,1422,1309.48
11974,1422,1307.46
11975,1422,1309.78
11976,1422,1316.94
11977,1422,1293.78
11978,1422,1294.3
11979,1422,1279.68
11980,1422,1289.94
11981,1422,1276.5
11982,1422,1255.74
11983,1422,1269.16
11984,1422,1292.98
11985,1422,1286.36
11986,1422,1279.68
11987,1422,1264.36
11988,1422,1248.36
11989,1422,1248.98
11990,1422,1243.62
11991,1422,1268.86
11992,1422,1250.1
11993,1422,1258.66
11994,1422,1274.98
11995,1422,1299.96
11996,1422,1317.72
11997,1422,1319.5
11998,1422,1307.56
11999,1422,1304.86
12000,1422,1296.14
12001,1422,1307.66
12002,1422,1304.7
12003,1422,1305.1
12004,1422,1306.84
12005,1422,1275.44
12006,1422,1276.68
12007,1422,1287.9
12008,1422,1286.52
12009,1422,1251.54
12010,1422,1243.9
12011,1422,1262.4
12012,1422,1278.96
12013,1422,1284.18
12014,1422,1300.8
12015,1422,1318.64
12016,1422,1321.96
12017,1422,1302.56
12018,1422,1311.18
12019,1422,1293.3
12020,1422,1275.92
12021,1422,1267.04
12022,1422,1274.64
12023,1422,1270.22
12024,1422,1252.02
12025,1422,1263.88
12026,1422,1272.28
12027,1422,1263.84
12028,1422,1262.62
12029,1422,1280.56
12030,1422,1286.98
12031,1422,1264.24
12032,1422,1265.54
12033,1422,1288.32
12034,1422,1299.06
12035,1422,1263.36
12036,1422,1281.24
12037,1422,1290.26
12038,1422,1312.9
12039,1422,1289.98
12040,1422,1286.84
12041,1422,1268.9
12042,1422,1270.78
12043,1422,1271.04
12044,1422,1261.58
12045,1422,1281.48
12046,1422,1301.6
12047,1422,1283.88
12048,1422,1250.66
12049,1422,1267.1
12050,1422,1289.58
12051,1422,1318.12
12052,1422,1277.14
12053,1422,1279.04
12054,1422,1258.06
12055,1422,1249.8
12056,1422,1267.94
12057,1422,1261.44
12058,1422,1270.48
12059,1422,1264.28
12060,1422,1247.56
12061,1422,1259.78
12062,1422,1271.3
12063,1422,1281.1
12064,1422,1276.06
12065,1422,1303.9
12066,1422,1279.12
12067,1422,1283.3
12068,1422,1280.68
12069,1422,1290.4
12070,1422,1306.56
12071,1422,1280.24
12072,1422,1304.2
12073,1422,1283.46
12074,1422,1262.98
12075,1422,1247.66
12076,1422,1283.4
12077,1422,1277.6
12078,1422,1275.0
12079,1422,1269.68
12080,1422,1272.64
12081,1422,1276.48
12082,1422,1250.88
12083,1422,1275.06
12084,1422,1293.6
12085,1422,1292.88
12086,1422,1272.16
12087,1422,1303.66
12088,1422,1299.84
12089,1422,1297.0
12090,1422,1299.94
12091,1422,1288.76
12092,1422,1303.76
12093,1422,1306.88
12094,1422,1305.28
12095,1422,1294.18
12096,1422,1277.44
12097,1422,1261.7
12098,1422,1279.84
12099,1422,1273.24
12100,1422,1267.52
12101,1422,1267.1
12102,1422,1272.92
12103,1422,1264.48
12104,1422,1292.62
12105,1422,1289.64
12106,1422,1268.76
12107,1422,1286.0
12108,1422,1273.98
12109,1422,1270.48
12110,1422,1264.24
12111,1422,1294.02
12112,1422,1302.7
12113,1422,1324.36
12114,1422,1300.04
12115,1422,1278.28
12116,1422,1281.28
12117,1422,1290.98
12118,1422,1280.1
12119,1422,1283.82
12120,1422,1278.98
12121,1422,1271.7
12122,1422,1253.6
12123,1422,1268.74
12124,1422,1291.36
12125,1422,1313.52
12126,1422,1307.72
12127,1422,1323.42
12128,1422,1335.14
12129,1422,1297.64
12130,1422,1291.34
12131,1422,1278.18
12132,1422,1267.94
12133,1422,1273.68
12134,1422,1267.92
12135,1422,1280.4
12136,1422,1270.52
12137,1422,1258.78
12138,1422,1246.38
12139,1422,1286.78
12140,1422,1277.92
12141,1422,1265.22
12142,1422,1281.94
12143,1422,1281.06
12144,1422,1267.06
12145,1422,1253.3
12146,1422,1255.84
12147,1422,1278.14
12148,1422,1266.12
12149,1422,1288.56
12150,1422,1282.08
12151,1422,1281.68
12152,1422,1275.64
12153,1422,1270.0
12154,1422,1255.16
12155,1422,1256.14
12156,1422,1270.4
12157,1422,1290.24
12158,1422,1284.94
12159,1422,1271.42
12160,1422,1279.86
12161,1422,1297.32
12162,1422,1269.1
12163,1422,1261.68
12164,1422,1294.2
12165,1422,1267.74
12166,1422,1292.5
12167,1422,1302.46
12168,1422,1301.66
12169,1422,1288.1
12170,1422,1287.6
12171,1422,1287.7
12172,1422,1309.28
12173,1422,1307.08
12174,1422,1278.08
12175,1422,1310.72
12176,1422,1301.48
12177,1422,1306.04
12178,1422,1291.06
12179,1422,1299.78
12180,1422,1316.24
12181,1422,1287.88
12182,1422,1290.04
12183,1422,1292.6
12184,1422,1306.0
12185,1422,1306.16
12186,1422,1308.06
12187,1422,1305.4
12188,1422,1303.76
12189,1422,1282.3
12190,1422,1307.08
12191,1422,1303.42
12192,1422,1316.74
12193,1422,1326.44
12194,1422,1314.2
12195,1422,1330.02
12196,1422,1316.86
12197,1422,1287.46
12198,1422,1312.74
12199,1422,1302.86
12200,1422,1291.58
12201,1422,1293.66
12202,1422,1285.12
12203,1422,1308.26
12204,1422,1316.0
12205,1422,1310.22
12206,1422,1296.64
12207,1422,1288.64
12208,1422,1277.5
12209,1422,1303.2
12210,1422,1294.76
12211,1422,1277.76
12212,1422,1289.18
12213,1422,1279.74
12214,1422,1269.36
12215,1422,1268.2
12216,1422,1291.44
12217,1422,1288.54
12218,1422,1301.68
12219,1422,1282.62
12220,1422,1299.5
12221,1422,1288.76
12222,1422,1282.12
12223,1422,1271.82
12224,1422,1274.12
12225,1422,1301.64
12226,1422,1301.7
12227,1422,1287.38
12228,1422,1263.26
12229,1422,1281.48
12230,1422,1273.14
12231,1422,1265.5
12232,1422,1251.26
12233,1422,1253.06
12234,1422,1266.6
12235,1422,1256.84
12236,1422,1255.98
12237,1422,1265.64
12238,1422,1282.06
12239,1422,1274.86
12240,1422,1252.26
12241,1422,1283.3
12242,1422,1285.44
12243,1422,1291.14
12244,1422,1302.1
12245,1422,1286.14
12246,1422,1288.84
12247,1422,1283.74
12248,1422,1265.14
12249,1422,1255.7
12250,1422,1260.84
12251,1422,1256.96
12252,1422,1263.96
12253,1422,1257.62
12254,1422,1266.86
12255,1422,1287.3
12256,1422,1268.46
12257,1422,1277.54
12258,1422,1270.32
12259,1422,1288.62
12260,1422,1294.08
12261,1422,1283.3
12262,1422,1279.56
12263,1422,1290.9
12264,1422,1302.9
12265,1422,1291.2
12266,1422,1303.68
12267,1422,1276.08
12268,1422,1281.96
12269,1422,1278.26
12270,1422,1285.3
12271,1422,1270.38
12272,1422,1255.42
12273,1422,1261.38
12274,1422,1245.74
12275,1422,1252.18
12276,1422,1276.72
12277,1422,1266.22
12278,1422,1277.38
12279,1422,1289.18
12280,1422,1290.92
12281,1422,1302.36
12282,1422,1307.42
12283,1422,1284.8
12284,1422,1285.42
12285,1422,1266.18
12286,1422,1276.86
12287,1422,1292.98
12288,1422,1304.78
12289,1422,1295.78
12290,1422,1292.64
12291,1422,1276.68
12292,1422,1282.32
12293,1422,1286.72
12294,1422,1303.26
12295,1422,1291.68
12296,1422,1305.1
12297,1422,1280.94
12298,1422,1268.4
12299,1422,1256.56
12300,1422,1251.14
12301,1422,1246.14
12302,1422,1254.98
12303,1422,1263.7
12304,1422,1266.78
12305,1422,1286.74
12306,1422,1283.52
12307,1422,1295.2
12308,1422,1289.16
12309,1422,1296.24
12310,1422,1332.02
12311,1422,1321.04
12312,1422,1311.48
12313,1422,1297.1
12314,1422,1288.78
12315,1422,1311.18
12316,1422,1284.8
12317,1422,1286.02
12318,1422,1298.78
12319,1422,1301.86
12320,1422,1315.86
12321,1422,1296.24
12322,1422,1286.48
12323,1422,1292.58
12324,1422,1294.92
12325,1422,1310.44
12326,1422,1304.7
12327,1422,1297.4
12328,1422,1297.38
12329,1422,1269.58
12330,1422,1268.64
12331,1422,1293.06
12332,1422,1250.04
12333,1422,1239.4
12334,1422,1227.64
12335,1422,1242.82
12336,1422,1273.6
12337,1422,1286.64
12338,1422,1283.86
12339,1422,1301.52
12340,1422,1308.76
12341,1422,1307.06
12342,1422,1330.18
12343,1422,1305.46
12344,1422,1302.5
12345,1422,1302.48
12346,1422,1315.86
12347,1422,1312.76
12348,1422,1299.78
12349,1422,1283.48
12350,1422,1284.34
12351,1422,1277.2
12352,1422,1272.54
12353,1422,1276.96
12354,1422,1294.76
12355,1422,1292.36
12356,1422,1283.74
12357,1422,1310.34
12358,1422,1316.66
12359,1422,1306.74
12360,1422,1304.38
12361,1422,1290.68
12362,1422,1270.88
12363,1422,1249.82
12364,1422,1264.18
12365,1422,1274.98
12366,1422,1281.16
12367,1422,1303.34
12368,1422,1301.72
12369,1422,1294.74
12370,1422,1296.54
12371,1422,1288.58
12372,1422,1275.68
12373,1422,1279.52
12374,1422,1300.7
12375,1422,1286.44
12376,1422,1302.68
12377,1422,1273.52
12378,1422,1301.68
12379,1422,1272.34
12380,1422,1282.38
12381,1422,1292.82
12382,1422,1311.04
12383,1422,1310.26
12384,1422,1297.02
12385,1422,1289.14
12386,1422,1295.54
12387,1422,1294.66
12388,1422,1288.12
12389,1422,1271.12
12390,1422,1272.4
12391,1422,1290.36
12392,1422,1304.62
12393,1422,1281.42
12394,1422,1296.7
12395,1422,1306.6
12396,1422,1302.36
12397,1422,1281.28
12398,1422,1282.6
12399,1422,1268.16
12400,1422,1274.36
12401,1422,1273.0
12402,1422,1281.1
12403,1422,1270.26
12404,1422,1255.9
12405,1422,1259.28
12406,1422,1302.92
12407,1422,1298.46
12408,1422,1310.8
12409,1422,1292.38
12410,1422,1281.46
12411,1422,1286.18
12412,1422,1307.26
12413,1422,1317.34
12414,1422,1279.7
12415,1422,1274.3
12416,1422,1282.76
12417,1422,1291.48
12418,1422,1284.46
12419,1422,1285.34
12420,1422,1283.78
12421,1422,1290.18
12422,1422,1289.98
12423,1422,1283.78
12424,1422,1289.4
12425,1422,1296.32
12426,1422,1311.9
12427,1422,1311.16
12428,1422,1310.94
12429,1422,1287.74
12430,1422,1267.08
12431,1422,1253.9
12432,1422,1249.76
12433,1422,1248.3
12434,1422,1272.78
12435,1422,1264.6
12436,1422,1259.26
12437,1422,1275.58
12438,1422,1262.46
12439,1422,1299.6
12440,1422,1279.72
12441,1422,1291.82
12442,1422,1283.74
12443,1422,1284.12
12444,1422,1254.02
12445,1422,1263.24
12446,1422,1265.22
12447,1422,1283.62
12448,1422,1299.06
12449,1422,1281.1
12450,1422,1300.08
12451,1422,1301.22
12452,1422,1282.06
12453,1422,1294.84
12454,1422,1306.86
12455,1422,1305.74
12456,1422,1279.44
12457,1422,1251.14
12458,1422,1271.9
12459,1422,1270.06
12460,1422,1265.58
12461,1422,1267.44
12462,1422,1260.08
12463,1422,1253.34
12464,1422,1245.2
12465,1422,1245.6
12466,1422,1259.76
12467,1422,1260.68
12468,1422,1281.8
12469,1422,1289.56
12470,1422,1282.62
12471,1422,1298.32
12472,1422,1284.22
12473,1422,1275.48
12474,1422,1296.92
12475,1422,1285.86
12476,1422,1292.44
12477,1422,1300.44
12478,1422,1277.66
12479,1422,1289.96
12480,1422,1264.58
12481,1422,1305.86
12482,1422,1295.62
12483,1422,1270.02
12484,1422,1265.94
12485,1422,1270.9
12486,1422,1293.16
12487,1422,1287.46
12488,1422,1286.9
12489,1422,1285.42
12490,1422,1266.4
12491,1422,1280.68
12492,1422,1303.72
12493,1422,1302.06
12494,1422,1324.36
12495,1422,1316.06
12496,1422,1304.06
12497,1422,1287.0
12498,1422,1280.52
12499,1422,1277.18
12500,1422,1296.46
12501,1422,1299.6
12502,1422,1293.6
12503,1422,1290.3
12504,1422,1282.46
12505,1422,1275.04
12506,1422,1268.32
12507,1422,1281.84
12508,1422,1277.78
12509,1422,1260.98
12510,1422,1269.24
12511,1422,1261.18
12512,1422,1245.92
12513,1422,1269.5
12514,1422,1268.62
12515,1422,1307.16
12516,1422,1274.02
12517,1422,1269.58
12518,1422,1277.72
12519,1422,1282.4
12520,1422,1318.22
12521,1422,1292.28
12522,1422,1291.22
12523,1422,1305.54
12524,1422,1308.18
12525,1422,1284.36
12526,1422,1300.96
12527,1422,1300.96
12528,1422,1290.52
12529,1422,1262.46
12530,1422,1256.38
12531,1422,1247.34
12532,1422,1251.86
12533,1422,1258.98
12534,1422,1270.7
12535,1422,1259.02
12536,1422,1278.8
12537,1422,1280.92
12538,1422,1275.98
12539,1422,1300.5
12540,1422,1304.46
12541,1422,1316.12
12542,1422,1314.72
12543,1422,1294.38
12544,1422,1279.86
12545,1422,1269.56
12546,1422,1269.04
12547,1422,1243.64
12548,1422,1281.98
12549,1422,1318.74
12550,1422,1313.78
12551,1422,1310.78
12552,1422,1294.52
12553,1422,1289.04
12554,1422,1309.28
12555,1422,1306.48
12556,1422,1315.8
12557,1422,1305.52
12558,1422,1294.1
12559,1422,1286.74
12560,1422,1309.64
12561,1422,1301.34
12562,1422,1271.54
12563,1422,1273.6
12564,1422,1267.98
12565,1422,1282.24
12566,1422,1272.16
12567,1422,1267.14
12568,1422,1289.58
12569,1422,1275.92
12570,1422,1252.94
12571,1422,1263.08
12572,1422,1303.36
12573,1422,1295.08
12574,1422,1309.14
12575,1422,1273.94
12576,1422,1280.34
12577,1422,1279.92
12578,1422,1270.34
12579,1422,1269.9
12580,1422,1281.56
12581,1422,1269.1
12582,1422,1264.38
12583,1422,1294.2
12584,1422,1299.22
12585,1422,1286.62
12586,1422,1291.32
12587,1422,1307.46
12588,1422,1303.4
12589,1422,1321.42
12590,1422,1291.22
12591,1422,1294.24
12592,1422,1299.34
12593,1422,1294.92
12594,1422,1302.52
12595,1422,1292.92
12596,1422,1291.08
12597,1422,1290.48
12598,1422,1293.12
12599,1422,1296.48
12600,1422,1304.64
12601,1422,1283.22
12602,1422,1284.68
12603,1422,1273.86
12604,1422,1279.88
12605,1422,1306.14
12606,1422,1296.9
12607,1422,1313.44
12608,1422,1303.74
12609,1422,1300.44
12610,1422,1288.0
12611,1422,1287.04
12612,1422,1295.48
12613,1422,1283.08
12614,1422,1296.46
12615,1422,1289.84
12616,1422,1297.74
12617,1422,1319.32
12618,1422,1321.66
12619,1422,1298.54
12620,1422,1299.52
12621,1422,1294.52
12622,1422,1290.28
12623,1422,1275.5
12624,1422,1263.2
12625,1422,1258.46
12626,1422,1273.68
12627,1422,1259.5
12628,1422,1296.78
12629,1422,1277.64
12630,1422,1290.6
12631,1422,1287.64
12632,1422,1298.04
12633,1422,1300.8
12634,1422,1309.6
12635,1422,1323.18
12636,1422,1302.92
12637,1422,1305.84
12638,1422,1301.68
12639,1422,1312.92
12640,1422,1312.78
12641,1422,1291.06
12642,1422,1286.68
12643,1422,1291.54
12644,1422,1284.0
12645,1422,1284.98
12646,1422,1263.12
12647,1422,1288.62
12648,1422,1298.26
12649,1422,1293.68
12650,1422,1306.26
12651,1422,1287.1
12652,1422,1275.02
12653,1422,1281.94
12654,1422,1309.56
12655,1422,1294.48
12656,1422,1259.12
12657,1422,1253.16
12658,1422,1268.34
12659,1422,1278.82
12660,1422,1301.3
12661,1422,1324.04
12662,1422,1328.5
12663,1422,1290.62
12664,1422,1268.1
12665,1422,1287.28
12666,1422,1311.38
12667,1422,1325.68
12668,1422,1334.34
12669,1422,1296.42
12670,1422,1293.12
12671,1422,1282.16
12672,1422,1284.96
12673,1422,1276.06
12674,1422,1263.04
12675,1422,1278.16
12676,1422,1279.48
12677,1422,1281.2
12678,1422,1278.6
12679,1422,1268.86
12680,1422,1258.98
12681,1422,1302.84
12682,1422,1298.76
12683,1422,1288.76
12684,1422,1300.28
12685,1422,1300.0
12686,1422,1320.14
12687,1422,1282.3
12688,1422,1271.6
12689,1422,1251.0
12690,1422,1268.26
12691,1422,1268.32
12692,1422,1259.8
12693,1422,1273.74
12694,1422,1252.48
12695,1422,1260.02
12696,1422,1283.2
12697,1422,1292.36
12698,1422,1284.72
12699,1422,1265.7
12700,1422,1289.28
12701,1422,1273.3
12702,1422,1274.52
12703,1422,1286.4
12704,1422,1272.28
12705,1422,1267.64
12706,1422,1288.42
12707,1422,1272.34
12708,1422,1273.1
12709,1422,1276.74
12710,1422,1275.38
12711,1422,1263.26
12712,1422,1246.12
12713,1422,1237.92
12714,1422,1238.84
12715,1422,1272.64
12716,1422,1277.5
12717,1422,1289.78
12718,1422,1288.78
12719,1422,1267.84
12720,1422,1277.7
12721,1422,1265.32
12722,1422,1264.36
12723,1422,1295.54
12724,1422,1301.78
12725,1422,1301.48
12726,1422,1306.38
12727,1422,1318.68
12728,1422,1312.94
12729,1422,1289.66
12730,1422,1291.16
12731,1422,1268.82
12732,1422,1246.2
12733,1422,1251.72
12734,1422,1260.92
12735,1422,1293.76
12736,1422,1325.2
12737,1422,1320.08
12738,1422,1321.9
12739,1422,1316.8
12740,1422,1293.46
12741,1422,1275.98
12742,1422,1285.38
12743,1422,1292.56
12744,1422,1303.92
12745,1422,1324.72
12746,1422,1290.08
12747,1422,1291.88
12748,1422,1302.18
12749,1422,1309.26
12750,1422,1316.32
12751,1422,1308.9
12752,1422,1291.76
12753,1422,1295.54
12754,1422,1318.38
12755,1422,1286.28
12756,1422,1296.98
12757,1422,1303.34
12758,1422,1301.7
12759,1422,1305.0
12760,1422,1307.46
12761,1422,1303.86
12762,1422,1307.68
12763,1422,1287.1
12764,1422,1272.12
12765,1422,1284.12
12766,1422,1278.78
12767,1422,1289.76
12768,1422,1297.96
12769,1422,1286.36
12770,1422,1278.6
12771,1422,1302.78
12772,1422,1301.16
12773,1422,1270.16
12774,1422,1264.54
12775,1422,1256.52
12776,1422,1273.42
12777,1422,1305.3
12778,1422,1301.56
12779,1422,1276.74
12780,1422,1263.54
12781,1422,1247.08
12782,1422,1254.82
12783,1422,1255.74
12784,1422,1272.14
12785,1422,1301.8
12786,1422,1311.0
12787,1422,1305.26
12788,1422,1315.6
12789,1422,1303.92
12790,1422,1317.32
12791,1422,1287.72
12792,1422,1273.9
12793,1422,1285.02
12794,1422,1272.36
12795,1422,1288.1
12796,1422,1299.74
12797,1422,1294.28
12798,1422,1312.7
12799,1422,1302.28
12800,1422,1300.46
12801,1422,1301.06
12802,1422,1293.92
12803,1422,1283.72
12804,1422,1286.62
12805,1422,1289.94
12806,1422,1287.06
12807,1422,1277.56
12808,1422,1291.82
12809,1422,1300.64
12810,1422,1288.18
12811,1422,1302.7
12812,1422,1270.56
12813,1422,1250.04
12814,1422,1264.02
12815,1422,1285.32
12816,1422,1272.94
12817,1422,1280.06
12818,1422,1295.06
12819,1422,1287.58
12820,1422,1314.44
12821,1422,1312.52
12822,1422,1295.98
12823,1422,1280.12
12824,1422,1275.32
12825,1422,1274.46
12826,1422,1288.16
12827,1422,1295.24
12828,1422,1289.12
12829,1422,1282.18
12830,1422,1258.0
12831,1422,1262.34
12832,1422,1273.92
12833,1422,1286.78
12834,1422,1285.4
12835,1422,1272.08
12836,1422,1249.64
12837,1422,1251.2
12838,1422,1249.32
12839,1422,1264.52
12840,1422,1270.28
12841,1422,1257.42
12842,1422,1250.52
12843,1422,1275.48
12844,1422,1296.78
12845,1422,1285.26
12846,1422,1293.12
12847,1422,1292.08
12848,1422,1272.46
12849,1422,1275.9
12850,1422,1297.68
12851,1422,1314.56
12852,1422,1290.94
12853,1422,1303.62
12854,1422,1299.72
12855,1422,1299.22
12856,1422,1315.82
12857,1422,1308.1
12858,1422,1290.02
12859,1422,1271.62
12860,1422,1281.52
12861,1422,1304.6
12862,1422,1305.78
12863,1422,1298.32
12864,1422,1293.34
12865,1422,1283.34
12866,1422,1264.1
12867,1422,1281.44
12868,1422,1294.62
12869,1422,1277.74
12870,1422,1257.16
12871,1422,1260.8
12872,1422,1301.3
12873,1422,1300.0
12874,1422,1292.56
12875,1422,1271.0
12876,1422,1270.06
12877,1422,1296.6
12878,1422,1297.96
12879,1422,1290.7
12880,1422,1280.6
12881,1422,1277.56
12882,1422,1290.24
12883,1422,1267.18
12884,1422,1276.88
12885,1422,1283.5
12886,1422,1297.96
12887,1422,1297.24
12888,1422,1299.68
12889,1422,1296.04
12890,1422,1307.26
12891,1422,1298.48
12892,1422,1293.9
12893,1422,1300.92
12894,1422,1299.28
12895,1422,1288.1
12896,1422,1282.34
12897,1422,1299.68
12898,1422,1303.18
12899,1422,1307.48
12900,1422,1291.96
12901,1422,1273.68
12902,1422,1283.38
12903,1422,1286.52
12904,1422,1296.48
12905,1422,1274.1
12906,1422,1264.16
12907,1422,1275.66
12908,1422,1266.48
12909,1422,1267.56
12910,1422,1284.4
12911,1422,1320.28
12912,1422,1325.68
12913,1422,1294.62
12914,1422,1279.56
12915,1422,1282.14
12916,1422,1271.64
12917,1422,1261.0
12918,1422,1270.96
12919,1422,1253.06
12920,1422,1243.64
12921,1422,1260.8
12922,1422,1309.5
12923,1422,1310.0
12924,1422,1304.78
12925,1422,1287.46
12926,1422,1272.2
12927,1422,1269.18
12928,1422,1276.74
12929,1422,1287.22
12930,1422,1320.02
12931,1422,1289.68
12932,1422,1297.86
12933,1422,1307.44
12934,1422,1294.72
12935,1422,1295.96
12936,1422,1286.18
12937,1422,1287.2
12938,1422,1297.6
12939,1422,1309.02
12940,1422,1269.58
12941,1422,1279.98
12942,1422,1285.96
12943,1422,1274.32
12944,1422,1295.58
12945,1422,1300.26
12946,1422,1294.58
12947,1422,1292.02
12948,1422,1292.7
12949,1422,1274.84
12950,1422,1259.62
12951,1422,1260.62
12952,1422,1263.0
12953,1422,1266.32
12954,1422,1282.14
12955,1422,1268.64
12956,1422,1280.28
12957,1422,1274.1
12958,1422,1286.88
12959,1422,1276.22
12960,1422,1280.72
12961,1422,1284.36
12962,1422,1290.76
12963,1422,1293.14
12964,1422,1314.32
12965,1422,1310.4
12966,1422,1301.1
12967,1422,1283.4
12968,1422,1293.62
12969,1422,1281.48
12970,1422,1314.58
12971,1422,1316.0
12972,1422,1310.74
12973,1422,1306.56
12974,1422,1318.36
12975,1422,1314.44
12976,1422,1288.98
12977,1422,1274.04
12978,1422,1275.44
12979,1422,1272.64
12980,1422,1288.24
12981,1422,1300.56
12982,1422,1299.14
12983,1422,1299.92
12984,1422,1285.9
12985,1422,1293.1
12986,1422,1277.72
12987,1422,1301.56
12988,1422,1270.96
12989,1422,1284.84
12990,1422,1305.48
12991,1422,1303.48
12992,1422,1303.14
12993,1422,1276.76
12994,1422,1272.36
12995,1422,1290.44
12996,1422,1300.4
12997,1422,1295.02
12998,1422,1305.9
12999,1422,1269.66
13000,1422,1262.18
13001,1422,1285.6
13002,1422,1304.3
13003,1422,1303.98
13004,1422,1279.82
13005,1422,1265.66
13006,1422,1283.98
13007,1422,1270.78
13008,1422,1250.2
13009,1422,1254.66
13010,1422,1258.6
13011,1422,1272.92
13012,1422,1262.84
13013,1422,1256.24
13014,1422,1270.48
13015,1422,1307.06
13016,1422,1293.66
13017,1422,1304.06
13018,1422,1285.3
13019,1422,1271.46
13020,1422,1274.68
13021,1422,1255.12
13022,1422,1255.68
13023,1422,1278.24
13024,1422,1301.96
13025,1422,1289.78
13026,1422,1313.3
13027,1422,1314.72
13028,1422,1306.0
13029,1422,1317.4
13030,1422,1325.68
13031,1422,1275.9
13032,1422,1282.34
13033,1422,1258.32
13034,1422,1258.76
13035,1422,1261.94
13036,1422,1299.08
13037,1422,1329.34
13038,1422,1314.04
13039,1422,1304.48
13040,1422,1316.24
13041,1422,1292.64
13042,1422,1294.8
13043,1422,1280.64
13044,1422,1288.6
13045,1422,1257.34
13046,1422,1275.58
13047,1422,1295.46
13048,1422,1302.5
