generation,best_score,avg_score
6520,932,819.84
6521,932,798.38
6522,932,801.9
6523,932,798.22
6524,932,789.38
6525,932,801.54
6526,932,785.72
6527,932,809.94
6528,932,804.84
6529,932,781.38
6530,932,763.18
6531,932,768.38
6532,932,790.38
6533,932,777.88
6534,932,769.18
6535,932,764.68
6536,932,767.92
6537,932,789.24
6538,932,781.52
6539,932,786.8
6540,932,785.4
6541,932,773.34
6542,932,772.72
6543,932,779.02
6544,932,770.28
6545,932,778.62
6546,932,795.78
6547,932,798.0
6548,932,810.6
6549,932,787.9
6550,932,758.06
6551,932,754.52
6552,932,753.26
6553,932,767.5
6554,932,745.5
6555,932,745.16
6556,932,767.12
6557,932,783.34
6558,932,758.9
6559,932,755.9
6560,932,761.94
6561,932,789.88
6562,932,807.42
6563,932,819.12
6564,932,792.68
6565,932,808.64
6566,932,786.24
6567,932,785.98
6568,932,794.32
6569,932,794.86
6570,932,772.4
6571,932,765.26
6572,932,808.92
6573,932,802.76
6574,932,783.44
6575,932,766.24
6576,932,792.12
6577,932,794.82
6578,932,797.16
6579,932,798.1
6580,932,795.06
6581,932,793.58
6582,932,770.86
6583,932,763.72
6584,932,764.1
6585,932,774.82
6586,932,786.22
6587,932,775.16
6588,932,779.56
6589,932,743.58
6590,932,740.8
6591,932,783.98
6592,932,819.14
6593,932,821.5
6594,932,794.7
6595,932,784.66
6596,932,780.62
6597,932,782.86
6598,932,775.12
6599,932,751.22
6600,932,769.74
6601,932,779.12
6602,932,779.9
6603,932,759.46
6604,932,794.42
6605,932,780.34
6606,932,781.76
6607,932,795.5
6608,932,784.24
6609,932,774.9
6610,932,788.0
6611,932,781.36
6612,932,783.8
6613,932,801.5
6614,932,808.62
6615,932,776.16
6616,932,748.26
6617,932,762.36
6618,932,764.12
6619,932,771.16
6620,932,769.36
6621,932,783.64
6622,932,782.7
6623,932,788.96
6624,932,796.26
6625,932,796.34
6626,932,800.4
6627,932,776.04
6628,932,770.7
6629,932,786.2
6630,932,767.64
6631,932,762.06
6632,932,772.4
6633,932,773.16
6634,932,774.9
6635,932,781.86
6636,932,760.72
6637,932,767.26
6638,932,773.94
6639,932,783.16
6640,932,769.8
6641,932,764.32
6642,932,777.38
6643,932,796.24
6644,932,781.16
6645,932,782.46
6646,932,759.76
6647,932,773.6
6648,932,766.14
6649,932,765.44
6650,932,791.86
6651,932,801.08
6652,932,788.38
6653,932,799.2
6654,932,790.0
6655,932,784.72
6656,932,775.64
6657,932,767.4
6658,932,772.42
6659,932,795.96
6660,932,797.04
6661,932,773.94
6662,932,786.16
6663,932,791.18
6664,932,777.12
6665,932,792.28
6666,932,790.78
6667,932,763.62
6668,932,759.36
6669,932,762.72
6670,932,740.36
6671,932,767.92
6672,932,761.1
6673,932,769.1
6674,932,792.04
6675,932,780.64
6676,932,775.9
6677,932,761.74
6678,932,742.46
6679,932,776.3
6680,932,765.72
6681,932,784.38
6682,932,787.72
6683,932,766.4
6684,932,756.32
6685,932,763.54
6686,932,758.2
6687,932,770.24
6688,932,775.76
6689,932,782.9
6690,932,796.42
6691,932,786.06
6692,932,768.02
6693,932,746.48
6694,932,775.92
6695,932,777.36
6696,932,782.46
6697,932,782.34
6698,932,780.16
6699,932,761.42
6700,932,745.5
6701,932,752.36
6702,932,756.7
6703,932,785.8
6704,932,802.14
6705,932,814.56
6706,932,833.32
6707,932,785.06
6708,932,782.9
6709,932,754.34
6710,932,762.46
6711,932,767.34
6712,932,790.4
6713,932,791.6
6714,932,777.0
6715,932,784.16
6716,932,769.34
6717,932,762.32
6718,932,769.72
6719,932,781.22
6720,932,790.06
6721,932,804.4
6722,932,793.16
6723,932,772.58
6724,932,763.68
6725,932,764.78
6726,932,764.54
6727,932,762.7
6728,932,772.52
6729,932,783.9
6730,932,745.06
6731,932,732.16
6732,932,764.4
6733,932,789.0
6734,932,797.72
6735,932,777.8
6736,932,779.6
6737,932,757.44
6738,932,759.94
6739,932,761.94
6740,932,776.6
6741,932,781.9
6742,932,797.94
6743,932,810.36
6744,932,805.48
6745,932,809.2
6746,932,802.0
6747,932,758.5
6748,932,764.96
6749,932,765.82
6750,932,772.92
6751,932,775.46
6752,932,764.36
6753,932,776.4
6754,932,756.76
6755,932,775.16
6756,932,770.02
6757,932,775.2
6758,932,774.18
6759,932,784.84
6760,932,779.62
6761,932,768.22
6762,932,764.18
6763,932,756.76
6764,932,727.16
6765,932,737.94
6766,932,778.92
6767,932,778.42
6768,932,798.32
6769,932,801.54
6770,932,792.0
6771,932,774.34
6772,932,738.86
6773,932,761.22
6774,932,803.7
6775,932,800.44
6776,932,795.4
6777,932,785.38
6778,932,799.08
6779,932,809.92
6780,932,779.7
6781,932,768.46
6782,932,775.84
6783,932,795.6
6784,932,777.6
6785,932,768.88
6786,932,779.04
6787,932,767.08
6788,932,755.46
6789,932,766.42
6790,932,753.74
6791,932,765.14
6792,932,757.12
6793,932,778.4
6794,932,775.82
6795,932,793.18
6796,932,795.82
6797,932,788.12
6798,932,793.64
6799,932,778.4
6800,932,754.1
6801,932,769.8
6802,932,770.9
6803,932,789.48
6804,932,793.18
6805,932,787.6
6806,932,791.46
6807,932,791.82
6808,932,774.82
6809,932,773.28
6810,932,753.8
6811,932,772.8
6812,932,767.86
6813,932,766.48
6814,932,754.84
6815,932,752.8
6816,932,747.98
6817,932,752.12
6818,932,753.5
6819,932,764.94
6820,932,775.56
6821,932,755.98
6822,932,794.24
6823,932,807.56
6824,932,801.94
6825,932,783.78
6826,932,772.62
6827,932,765.78
6828,932,758.72
6829,932,767.92
6830,932,809.24
6831,932,803.56
6832,932,814.94
6833,932,814.72
6834,932,797.08
6835,932,781.8
6836,932,768.56
6837,932,770.04
6838,932,772.92
6839,932,752.78
6840,932,781.4
6841,932,788.88
6842,932,794.52
6843,932,771.98
6844,932,747.06
6845,932,762.96
6846,932,785.9
6847,932,785.24
6848,932,780.54
6849,932,783.74
6850,932,801.34
6851,932,803.94
6852,932,803.14
6853,932,775.62
6854,932,783.14
6855,932,757.96
6856,932,774.18
6857,932,782.64
6858,932,761.42
6859,932,770.72
6860,932,765.4
6861,932,773.54
6862,932,790.48
6863,932,783.48
6864,932,804.58
6865,932,783.4
6866,932,792.4
6867,932,797.52
6868,932,793.42
6869,932,784.18
6870,932,768.3
6871,932,768.58
6872,932,750.78
6873,932,778.96
6874,932,773.76
6875,932,783.38
6876,932,771.92
6877,932,781.92
6878,932,781.1
6879,932,769.7
6880,932,740.82
6881,932,747.32
6882,932,766.74
6883,932,768.26
6884,932,770.04
6885,932,774.0
6886,932,754.78
6887,932,771.24
6888,932,748.86
6889,932,756.94
6890,932,785.78
6891,932,803.52
6892,932,777.76
6893,932,765.66
6894,932,756.22
6895,932,743.96
6896,932,749.76
6897,932,773.08
6898,932,765.58
6899,932,768.84
6900,932,785.14
6901,932,773.72
6902,932,772.38
6903,932,787.24
6904,932,803.1
6905,932,796.24
6906,932,791.74
6907,932,770.44
6908,932,763.72
6909,932,769.98
6910,932,762.56
6911,932,759.96
6912,932,764.08
6913,932,750.66
6914,932,761.62
6915,932,778.54
6916,932,765.3
6917,932,770.42
6918,932,768.7
6919,932,803.02
6920,932,795.16
6921,932,790.0
6922,932,782.88
6923,932,763.06
6924,932,770.92
6925,932,772.22
6926,932,760.54
6927,932,743.36
6928,932,771.84
6929,932,778.92
6930,932,763.22
6931,932,767.24
6932,932,758.64
6933,932,768.44
6934,932,749.12
6935,932,765.22
6936,932,785.7
6937,932,748.42
6938,932,762.0
6939,932,788.24
6940,932,800.02
6941,932,783.72
6942,932,768.54
6943,932,757.56
6944,932,755.26
6945,932,776.84
6946,932,778.68
6947,932,774.88
6948,932,781.62
6949,932,766.38
6950,932,795.86
6951,932,778.12
6952,932,765.02
6953,932,759.44
6954,932,765.46
6955,932,758.04
6956,932,775.14
6957,932,781.68
6958,932,783.42
6959,932,796.6
6960,932,784.04
6961,932,772.6
6962,932,778.28
6963,932,764.84
6964,932,765.94
6965,932,764.82
6966,932,756.62
6967,932,755.8
6968,932,799.44
6969,932,803.2
6970,932,824.4
6971,932,808.54
6972,932,782.44
6973,932,793.5
6974,932,778.46
6975,932,783.74
6976,932,773.54
6977,932,777.16
6978,932,789.32
6979,932,762.14
6980,932,771.16
6981,932,773.92
6982,932,782.82
6983,932,776.62
6984,932,766.48
6985,932,772.34
6986,932,786.88
6987,932,781.66
6988,932,781.92
6989,932,777.8
6990,932,771.34
6991,932,774.28
6992,932,783.24
6993,932,775.22
6994,932,772.26
6995,932,789.96
6996,932,783.66
6997,932,766.26
6998,932,778.56
6999,932,772.7
7000,932,793.26
7001,932,811.58
7002,932,805.3
7003,932,770.68
7004,932,782.66
7005,932,773.94
7006,932,778.06
7007,932,774.16
7008,932,773.92
7009,932,791.0
7010,932,777.98
7011,932,788.3
7012,932,778.86
7013,932,779.6
7014,932,764.12
7015,932,769.8
7016,932,772.02
7017,932,785.46
7018,932,781.34
7019,932,804.36
7020,932,778.1
7021,932,742.82
7022,932,763.08
7023,932,785.42
7024,932,769.9
7025,932,786.28
7026,932,805.6
7027,932,813.96
7028,932,803.8
7029,932,787.58
7030,932,808.02
7031,932,803.88
7032,932,785.98
7033,932,779.54
7034,932,776.76
7035,932,762.9
7036,932,762.42
7037,932,782.44
7038,932,776.8
7039,932,783.9
7040,932,782.86
7041,932,758.84
7042,932,755.22
7043,932,745.36
7044,932,766.02
7045,932,786.32
7046,932,771.62
7047,932,777.78
7048,932,765.22
7049,932,772.82
7050,932,762.3
7051,932,767.74
7052,932,761.58
7053,932,752.4
7054,932,766.34
7055,932,776.62
7056,932,787.42
7057,932,798.36
7058,932,763.26
7059,932,767.34
7060,932,770.92
7061,932,774.68
7062,932,794.9
7063,932,786.96
7064,932,807.44
7065,932,804.9
7066,932,779.74
7067,932,772.34
7068,932,788.46
7069,932,787.2
7070,932,771.56
7071,932,784.72
7072,932,790.36
7073,932,799.06
7074,932,802.2
7075,932,793.0
7076,932,771.48
7077,932,755.44
7078,932,767.6
7079,932,783.46
7080,932,794.72
7081,932,783.0
7082,932,785.24
7083,932,774.4
7084,932,764.9
7085,932,751.26
7086,932,764.3
7087,932,760.74
7088,932,794.86
7089,932,796.54
7090,932,793.28
7091,932,770.6
7092,932,765.7
7093,932,751.28
7094,932,750.34
7095,932,747.2
7096,932,772.04
7097,932,803.24
7098,932,783.92
7099,932,780.98
7100,932,783.96
7101,932,762.92
7102,932,753.04
7103,932,783.22
7104,932,786.4
7105,932,775.92
7106,932,776.74
7107,932,757.94
7108,932,761.38
7109,932,788.5
7110,932,804.22
7111,932,788.38
7112,932,775.82
7113,932,790.82
7114,932,780.52
7115,932,801.32
7116,932,792.2
7117,932,811.12
7118,932,789.74
7119,932,777.0
7120,932,798.52
7121,932,768.32
7122,932,765.16
7123,932,753.68
7124,932,756.08
7125,932,757.46
7126,932,749.9
7127,932,763.74
7128,932,783.28
7129,932,788.6
7130,932,789.98
7131,932,771.28
7132,932,742.8
7133,932,755.54
7134,932,771.6
7135,932,799.38
7136,932,771.3
7137,932,776.76
7138,932,783.28
7139,932,768.94
7140,932,748.22
7141,932,744.62
7142,932,754.56
7143,932,760.08
7144,932,777.14
7145,932,781.74
7146,932,799.46
7147,932,785.42
7148,932,764.46
7149,932,751.54
7150,932,753.3
7151,932,749.76
7152,932,755.74
7153,932,753.1
7154,932,770.42
7155,932,760.62
7156,932,772.56
7157,932,781.42
7158,932,803.5
7159,932,793.22
7160,932,779.32
7161,932,762.0
7162,932,772.24
7163,932,765.98
7164,932,778.46
7165,932,778.92
7166,932,795.02
7167,932,805.58
7168,932,786.46
7169,932,777.18
7170,932,780.84
7171,932,773.12
7172,932,781.18
7173,932,772.22
7174,932,777.08
7175,932,779.06
7176,932,789.48
7177,932,767.28
7178,932,769.42
7179,932,778.54
7180,932,795.1
7181,932,795.96
7182,932,781.26
7183,932,796.46
7184,932,802.96
7185,932,764.76
7186,932,764.06
7187,932,789.48
7188,932,777.18
7189,932,787.74
7190,932,774.68
7191,932,784.96
7192,932,788.74
7193,932,805.18
7194,932,792.4
7195,932,788.66
7196,932,797.72
7197,932,799.92
7198,932,775.2
7199,932,790.76
7200,932,794.14
7201,932,776.16
7202,932,771.2
7203,932,773.32
7204,932,775.04
7205,932,776.02
7206,932,784.14
7207,932,773.96
7208,932,790.08
7209,932,784.04
7210,932,776.06
7211,932,780.48
7212,932,764.72
7213,932,798.86
7214,932,783.04
7215,932,777.54
7216,932,788.54
7217,932,784.86
7218,932,780.06
7219,932,794.0
7220,932,796.46
7221,932,783.02
7222,932,762.34
7223,932,785.56
7224,932,792.18
7225,932,787.0
7226,932,797.46
7227,932,786.86
7228,932,760.24
7229,932,755.02
7230,932,781.2
7231,932,797.4
7232,932,803.28
7233,932,785.36
7234,932,762.08
7235,932,772.22
7236,932,783.26
7237,932,760.14
7238,932,781.82
7239,932,782.1
7240,932,772.74
7241,932,756.22
7242,932,773.7
7243,932,780.66
7244,932,762.82
7245,932,754.44
7246,932,759.92
7247,932,758.9
7248,932,744.44
7249,932,747.16
7250,932,773.52
7251,932,763.18
7252,932,781.32
7253,932,769.96
7254,932,777.86
7255,932,760.26
7256,932,772.46
7257,932,769.6
7258,932,785.16
7259,932,789.66
7260,932,789.54
7261,932,762.7
7262,932,759.72
7263,932,765.34
7264,932,745.62
7265,932,758.76
7266,932,783.02
7267,932,763.02
7268,932,756.7
7269,932,760.44
7270,932,773.88
7271,932,792.02
7272,932,790.02
7273,932,801.46
7274,932,784.86
7275,932,779.24
7276,932,775.66
7277,932,765.5
7278,932,742.56
7279,932,766.14
7280,932,746.14
7281,932,730.78
7282,932,754.48
7283,932,786.36
7284,932,756.98
7285,932,754.82
7286,932,751.92
7287,932,759.84
7288,932,763.58
7289,932,753.7
7290,932,773.9
7291,932,761.56
7292,932,772.44
7293,932,775.68
7294,932,761.76
7295,932,775.26
7296,932,775.94
7297,932,772.38
7298,932,782.44
7299,932,778.72
7300,932,774.48
7301,932,778.76
7302,932,771.26
7303,932,769.02
7304,932,772.32
7305,932,782.22
7306,932,774.4
7307,932,764.12
7308,932,771.92
7309,932,755.72
7310,932,738.88
7311,932,764.7
7312,932,754.16
7313,932,760.56
7314,932,769.5
7315,932,778.48
7316,932,787.88
7317,932,791.94
7318,932,801.2
7319,932,777.12
7320,932,769.58
7321,932,783.94
7322,932,760.72
7323,932,772.76
7324,932,760.62
7325,932,763.18
7326,932,764.64
7327,932,766.68
7328,932,757.62
7329,932,774.2
7330,932,784.12
7331,932,793.68
7332,932,755.64
7333,932,764.18
7334,932,771.9
7335,932,772.9
7336,932,766.56
7337,932,778.78
7338,932,783.9
7339,932,765.88
7340,932,776.62
7341,932,774.52
7342,932,776.48
7343,932,759.12
7344,932,761.54
7345,932,744.64
7346,932,732.54
7347,932,740.96
7348,932,765.4
7349,932,785.62
7350,932,790.66
7351,932,803.02
7352,932,794.36
7353,932,787.82
7354,932,767.86
7355,932,775.96
7356,932,768.24
7357,932,798.88
7358,932,786.18
7359,932,772.52
7360,932,766.0
7361,932,770.54
7362,932,782.14
7363,932,769.08
7364,932,757.02
7365,932,766.82
7366,932,783.8
7367,932,769.48
7368,932,787.92
7369,932,790.74
7370,932,799.5
7371,932,798.74
7372,932,797.32
7373,932,807.96
7374,932,804.12
7375,932,796.36
7376,932,770.18
7377,932,762.04
7378,932,785.74
7379,932,774.58
7380,932,762.72
7381,932,756.96
7382,932,783.92
7383,932,775.84
7384,932,771.86
7385,932,767.92
7386,932,802.54
7387,932,778.2
7388,932,779.26
7389,932,789.64
7390,932,798.68
7391,932,788.3
7392,932,784.96
7393,932,747.24
7394,932,773.74
7395,932,784.6
7396,932,783.28
7397,932,809.26
7398,932,811.54
7399,932,821.52
7400,932,806.36
7401,932,812.2
7402,932,794.02
7403,932,786.76
7404,932,758.38
7405,932,755.64
7406,932,768.82
7407,932,790.0
7408,932,790.38
7409,932,783.56
7410,932,777.1
7411,932,778.42
7412,932,752.82
7413,932,770.88
7414,932,749.28
7415,932,738.04
7416,932,772.76
7417,932,775.86
7418,932,775.46
7419,932,763.8
7420,932,760.94
7421,932,751.5
7422,932,757.68
7423,932,750.98
7424,932,748.22
7425,932,762.04
7426,932,765.3
7427,932,779.44
7428,932,778.6
7429,932,768.82
7430,932,777.42
7431,932,764.88
7432,932,759.46
7433,932,760.3
7434,932,765.84
7435,932,763.32
7436,932,780.3
7437,932,767.3
7438,932,778.42
7439,932,767.46
7440,932,770.36
7441,932,777.96
7442,932,781.62
7443,932,787.38
7444,932,785.76
7445,932,799.62
7446,932,808.6
7447,932,811.74
7448,932,804.84
7449,932,808.76
7450,932,782.42
7451,932,764.62
7452,932,768.4
7453,932,775.74
7454,932,784.36
7455,932,788.0
7456,932,794.94
7457,932,777.58
7458,932,766.86
7459,932,774.04
7460,932,778.68
7461,932,765.66
7462,932,763.18
7463,932,783.14
7464,932,800.2
7465,932,771.56
7466,932,763.2
7467,932,774.98
7468,932,781.72
7469,932,779.5
7470,932,782.46
7471,932,781.3
7472,932,807.7
7473,932,786.22
7474,932,779.54
7475,932,769.24
7476,932,765.1
7477,932,767.64
7478,932,789.72
7479,932,776.64
7480,932,774.64
7481,932,784.56
7482,932,772.8
7483,932,784.02
7484,932,777.4
7485,932,780.24
7486,932,754.6
7487,932,752.6
7488,932,742.96
7489,932,741.22
7490,932,757.92
7491,932,763.28
7492,932,762.8
7493,932,755.18
7494,932,749.72
7495,932,765.06
7496,932,755.94
7497,932,760.04
7498,932,757.22
7499,932,758.64
7500,932,790.3
7501,932,785.06
7502,932,785.76
7503,932,770.44
7504,932,786.54
7505,932,766.2
7506,932,780.28
7507,932,814.34
7508,932,797.6
7509,932,759.68
7510,932,752.04
7511,932,783.28
7512,932,795.22
7513,932,772.38
7514,932,782.2
7515,932,774.08
7516,932,749.48
7517,932,747.54
7518,932,743.82
7519,932,748.98
7520,932,789.54
7521,932,780.18
7522,932,781.62
7523,932,779.92
7524,932,784.6
7525,932,795.3
7526,932,765.9
7527,932,783.5
7528,932,798.76
7529,932,776.06
7530,932,786.58
7531,932,784.76
7532,932,786.34
7533,932,787.76
7534,932,806.06
7535,932,801.96
7536,932,787.74
7537,932,794.82
7538,932,805.28
7539,932,772.56
7540,932,762.9
7541,932,767.3
7542,932,779.8
7543,932,765.34
7544,932,762.92
7545,932,769.32
7546,932,775.38
7547,932,766.62
7548,932,763.38
7549,932,760.24
7550,932,782.22
7551,932,769.02
7552,932,773.72
7553,932,780.14
7554,932,783.32
7555,932,763.28
7556,932,749.54
7557,932,759.16
7558,932,766.72
7559,932,811.26
7560,932,798.74
7561,932,784.14
7562,932,787.02
7563,932,766.04
7564,932,792.8
7565,932,778.18
7566,932,772.14
7567,932,768.14
7568,932,766.2
7569,932,784.98
7570,932,786.22
7571,932,793.24
7572,932,797.5
7573,932,798.94
7574,932,776.54
7575,932,777.1
7576,932,792.56
7577,932,815.74
7578,932,827.94
7579,932,796.0
7580,932,781.28
7581,932,755.98
7582,932,770.94
7583,932,772.94
7584,932,776.86
7585,932,774.06
7586,932,777.32
7587,932,772.84
7588,932,780.5
7589,932,778.0
7590,932,757.82
7591,932,758.06
7592,932,756.3
7593,932,759.12
7594,932,746.62
7595,932,777.36
7596,932,775.92
7597,932,798.74
7598,932,787.9
7599,932,782.26
7600,932,776.08
7601,932,796.24
7602,932,786.52
7603,932,803.02
7604,932,794.18
7605,932,760.3
7606,932,746.2
7607,932,753.78
7608,932,764.72
7609,932,765.64
7610,932,765.18
7611,932,768.36
7612,932,812.34
7613,932,800.64
7614,932,787.6
7615,932,787.04
7616,932,774.56
7617,932,761.1
7618,932,753.7
7619,932,742.08
7620,932,776.42
7621,932,753.72
7622,932,736.12
7623,932,751.92
7624,932,772.14
7625,932,758.54
7626,932,780.64
7627,932,795.4
7628,932,781.16
7629,932,783.6
7630,932,793.3
7631,932,784.26
7632,932,782.5
7633,932,776.9
7634,932,767.94
7635,932,764.1
7636,932,748.66
7637,932,779.1
7638,932,779.18
7639,932,768.1
7640,932,781.58
7641,932,784.08
7642,932,797.22
7643,932,811.72
7644,932,807.42
7645,932,810.54
7646,932,799.44
7647,932,788.04
7648,932,768.84
7649,932,773.9
7650,932,774.44
7651,932,778.32
7652,932,798.98
7653,932,796.66
7654,932,803.44
7655,932,796.74
7656,932,809.82
7657,932,801.88
7658,932,772.44
7659,932,772.86
7660,932,770.26
7661,932,778.78
7662,932,766.54
7663,932,770.14
7664,932,763.28
7665,932,761.9
7666,932,772.48
7667,932,781.54
7668,932,773.04
7669,932,763.64
7670,932,783.12
7671,932,786.54
7672,932,798.74
7673,932,809.04
7674,932,808.2
7675,932,808.74
7676,932,781.72
7677,932,787.4
7678,932,787.48
7679,932,762.08
7680,932,775.82
7681,932,766.26
7682,932,747.6
7683,932,757.92
7684,932,757.52
7685,932,745.26
7686,932,737.22
7687,932,746.3
7688,932,733.12
7689,932,766.34
7690,932,755.52
7691,932,761.12
7692,932,787.74
7693,932,776.52
7694,932,783.54
7695,932,783.74
7696,932,787.02
7697,932,797.1
7698,932,784.14
7699,932,774.9
7700,932,772.8
7701,932,765.8
7702,932,760.34
7703,932,770.66
7704,932,777.52
7705,932,778.48
7706,932,784.34
7707,932,772.7
7708,932,773.56
7709,932,790.74
7710,932,787.86
7711,932,771.74
7712,932,780.72
7713,932,753.32
7714,932,746.06
7715,932,760.94
7716,932,756.68
7717,932,770.38
7718,932,768.96
7719,932,781.5
7720,932,786.62
7721,932,782.92
7722,932,793.38
7723,932,774.68
7724,932,789.6
7725,932,780.04
7726,932,792.62
7727,932,790.24
7728,932,779.5
7729,932,810.82
7730,932,789.68
7731,932,784.16
7732,932,778.82
7733,932,758.6
7734,932,769.98
7735,932,771.1
7736,932,778.6
7737,932,760.64
7738,932,749.74
7739,932,773.2
7740,932,772.46
7741,932,778.3
7742,932,791.1
7743,932,766.86
7744,932,765.58
7745,932,754.4
7746,932,752.22
7747,932,751.8
7748,932,769.82
7749,932,777.9
7750,932,767.06
7751,932,785.94
7752,932,791.9
7753,932,779.26
7754,932,758.08
7755,932,758.28
7756,932,780.16
7757,932,783.8
7758,932,790.3
7759,932,801.76
7760,932,793.72
7761,932,782.08
7762,932,768.66
7763,932,770.72
7764,932,762.44
7765,932,786.84
7766,932,759.46
7767,932,745.1
7768,932,735.62
7769,932,752.72
7770,932,773.66
7771,932,767.46
7772,932,778.88
7773,932,789.72
7774,932,799.62
7775,932,803.4
7776,932,788.38
7777,932,768.72
7778,932,767.34
7779,932,774.2
7780,932,803.2
7781,932,789.02
7782,932,788.1
7783,932,774.02
7784,932,782.72
7785,932,792.04
7786,932,805.42
7787,932,781.16
7788,932,772.14
7789,932,797.32
7790,932,793.36
7791,932,774.9
7792,932,776.54
7793,932,795.22
7794,932,767.0
7795,932,779.84
7796,932,782.32
7797,932,778.62
7798,932,801.74
7799,932,809.04
7800,932,803.12
7801,932,797.44
7802,932,792.9
7803,932,796.96
7804,932,807.88
7805,932,810.52
7806,932,809.26
7807,932,803.62
7808,932,808.18
7809,932,782.74
7810,932,772.0
7811,932,756.3
7812,932,765.48
7813,932,769.86
7814,932,784.74
