generation,best_score,avg_score
1362,1849,1692.84
1363,1849,1706.16
1364,1849,1710.62
1365,1849,1700.12
1366,1849,1712.6
1367,1849,1690.0
1368,1849,1669.36
1369,1849,1677.34
1370,1849,1692.34
1371,1849,1689.48
1372,1849,1691.64
1373,1849,1690.98
1374,1849,1682.38
1375,1849,1666.68
1376,1849,1679.72
1377,1849,1686.28
1378,1849,1687.08
1379,1849,1697.0
1380,1849,1721.2
1381,1849,1706.4
1382,1849,1709.16
1383,1849,1686.2
1384,1849,1689.68
1385,1849,1711.2
1386,1849,1686.86
1387,1849,1694.88
1388,1849,1721.92
1389,1849,1720.08
1390,1849,1698.5
1391,1849,1705.66
1392,1849,1704.52
1393,1849,1697.52
1394,1849,1713.38
1395,1849,1738.08
1396,1849,1696.76
1397,1849,1700.9
1398,1849,1682.04
1399,1849,1710.86
1400,1849,1722.86
1401,1849,1702.6
1402,1849,1710.82
1403,1849,1690.52
1404,1849,1681.4
1405,1849,1651.36
1406,1849,1636.3
1407,1849,1685.24
1408,1849,1689.78
1409,1849,1711.0
1410,1849,1711.18
1411,1849,1692.72
1412,1849,1704.38
1413,1849,1677.66
1414,1849,1700.56
1415,1849,1640.68
1416,1849,1645.64
1417,1849,1677.18
1418,1849,1696.98
1419,1849,1689.84
1420,1849,1693.42
1421,1849,1698.64
1422,1849,1696.52
1423,1849,1693.8
1424,1849,1722.94
1425,1849,1695.9
1426,1849,1695.86
1427,1849,1667.22
1428,1849,1687.48
1429,1849,1695.06
1430,1849,1722.62
1431,1849,1722.74
1432,1849,1719.64
1433,1849,1720.72
1434,1849,1716.94
1435,1849,1681.38
1436,1849,1696.32
1437,1849,1677.5
1438,1849,1648.2
1439,1849,1660.18
1440,1849,1688.94
1441,1849,1719.08
1442,1849,1720.16
1443,1849,1690.04
1444,1849,1664.1
1445,1849,1661.26
1446,1849,1654.54
1447,1849,1672.78
1448,1849,1699.62
1449,1849,1699.44
1450,1849,1699.96
1451,1849,1686.56
1452,1849,1690.04
1453,1849,1689.24
1454,1849,1674.06
1455,1849,1691.7
1456,1849,1666.76
1457,1849,1693.46
1458,1849,1726.8
1459,1849,1727.28
1460,1849,1699.16
1461,1849,1698.08
1462,1849,1693.64
1463,1849,1698.9
1464,1849,1693.96
1465,1849,1706.66
1466,1849,1712.74
1467,1849,1712.16
1468,1849,1726.78
1469,1849,1716.14
1470,1849,1730.04
1471,1849,1735.32
1472,1849,1704.3
1473,1849,1704.96
1474,1849,1690.3
1475,1849,1706.42
1476,1849,1692.34
1477,1849,1681.86
1478,1849,1671.78
1479,1849,1676.88
1480,1849,1657.54
1481,1849,1684.32
1482,1849,1710.9
1483,1849,1664.6
1484,1849,1667.38
1485,1849,1687.64
1486,1849,1671.66
1487,1849,1693.22
1488,1849,1643.78
1489,1849,1657.6
1490,1849,1667.1
1491,1849,1661.0
1492,1849,1667.48
1493,1849,1665.7
1494,1849,1688.36
1495,1849,1697.18
1496,1849,1693.86
1497,1849,1719.84
1498,1849,1695.92
1499,1849,1704.48
1500,1849,1679.02
1501,1849,1687.68
1502,1849,1704.68
1503,1849,1679.32
1504,1849,1675.94
1505,1849,1694.1
1506,1849,1700.32
1507,1849,1696.52
1508,1849,1691.88
1509,1849,1682.94
1510,1849,1661.82
1511,1849,1661.38
1512,1849,1649.22
1513,1849,1687.9
1514,1849,1687.7
1515,1849,1663.92
1516,1849,1660.1
1517,1849,1690.7
1518,1849,1692.82
1519,1849,1696.92
1520,1849,1711.88
1521,1849,1716.66
1522,1849,1702.26
1523,1849,1686.26
1524,1849,1701.36
1525,1849,1717.16
1526,1849,1730.32
1527,1849,1698.4
1528,1849,1692.2
1529,1849,1687.3
1530,1849,1690.52
1531,1849,1679.12
1532,1849,1684.04
1533,1849,1674.86
1534,1849,1689.7
1535,1849,1679.48
1536,1849,1681.64
1537,1849,1691.24
1538,1849,1680.92
1539,1849,1667.42
1540,1849,1677.16
1541,1849,1662.0
1542,1849,1655.6
1543,1849,1679.96
1544,1849,1653.12
1545,1849,1677.4
1546,1849,1703.48
1547,1849,1684.16
1548,1849,1713.66
1549,1849,1705.36
1550,1849,1709.42
1551,1849,1719.04
1552,1849,1730.0
1553,1849,1744.52
1554,1849,1705.92
1555,1849,1684.3
1556,1849,1705.74
1557,1849,1710.36
1558,1849,1700.54
1559,1849,1730.38
1560,1849,1736.44
1561,1849,1707.36
1562,1849,1729.86
1563,1849,1693.2
1564,1849,1693.62
1565,1849,1667.48
1566,1849,1672.16
1567,1849,1667.86
1568,1849,1686.6
1569,1849,1674.52
1570,1849,1676.16
1571,1849,1692.4
1572,1849,1682.76
1573,1849,1711.3
1574,1849,1735.62
1575,1849,1713.56
1576,1849,1737.24
1577,1849,1725.16
1578,1849,1699.22
1579,1849,1703.2
1580,1849,1705.46
1581,1849,1674.02
1582,1849,1684.48
1583,1849,1694.5
1584,1849,1695.72
1585,1849,1698.5
1586,1849,1693.18
1587,1849,1682.94
1588,1849,1678.44
1589,1849,1701.58
1590,1849,1702.48
1591,1849,1713.32
1592,1849,1722.72
1593,1849,1739.44
1594,1849,1734.92
1595,1849,1742.8
1596,1849,1718.56
1597,1849,1713.18
1598,1849,1724.9
1599,1849,1710.72
1600,1849,1699.32
1601,1849,1668.32
1602,1849,1669.54
1603,1849,1658.72
1604,1849,1685.04
1605,1849,1679.98
1606,1849,1695.38
1607,1849,1676.96
1608,1849,1682.84
1609,1849,1668.84
1610,1849,1684.36
1611,1849,1655.68
1612,1849,1659.8
1613,1849,1672.2
1614,1849,1661.68
1615,1849,1670.66
1616,1849,1674.52
1617,1849,1668.3
1618,1849,1673.78
1619,1849,1667.98
1620,1849,1656.66
1621,1849,1647.14
1622,1849,1667.08
1623,1849,1691.72
1624,1849,1671.04
1625,1849,1660.88
1626,1849,1679.26
1627,1849,1715.7
1628,1849,1699.22
1629,1849,1712.62
1630,1849,1701.32
1631,1849,1724.56
1632,1849,1702.58
1633,1849,1695.5
1634,1849,1667.7
1635,1849,1697.68
1636,1849,1688.68
1637,1849,1708.06
1638,1849,1745.8
1639,1849,1702.24
1640,1849,1688.52
1641,1849,1676.26
1642,1849,1685.84
1643,1849,1670.34
1644,1849,1662.02
1645,1849,1659.02
1646,1849,1655.2
1647,1849,1707.02
1648,1849,1727.14
1649,1849,1699.28
1650,1849,1723.5
1651,1849,1688.18
1652,1849,1650.48
1653,1849,1681.54
1654,1849,1696.34
1655,1849,1735.32
1656,1849,1717.4
1657,1849,1681.38
1658,1849,1704.0
1659,1849,1677.42
1660,1849,1674.08
1661,1849,1647.36
1662,1849,1644.06
1663,1849,1655.32
1664,1849,1684.2
1665,1849,1696.96
1666,1849,1710.52
1667,1849,1698.3
1668,1849,1712.62
1669,1849,1723.78
1670,1849,1712.46
1671,1849,1678.86
1672,1849,1686.1
1673,1849,1672.68
1674,1849,1687.7
1675,1849,1687.64
1676,1849,1683.66
1677,1849,1701.88
1678,1849,1698.72
1679,1849,1660.66
1680,1849,1674.4
1681,1849,1680.98
1682,1849,1691.54
1683,1849,1688.46
1684,1849,1715.8
1685,1849,1719.4
1686,1849,1698.8
1687,1849,1696.18
1688,1849,1693.8
1689,1849,1721.58
1690,1849,1723.02
1691,1849,1696.2
1692,1849,1724.22
1693,1849,1720.8
1694,1849,1680.86
1695,1849,1696.96
1696,1849,1694.5
1697,1849,1710.1
1698,1849,1700.22
1699,1849,1665.96
1700,1849,1656.56
1701,1849,1637.64
1702,1849,1688.36
1703,1849,1674.88
1704,1849,1688.8
1705,1849,1673.14
1706,1849,1667.28
1707,1849,1693.3
1708,1849,1673.36
1709,1849,1681.06
1710,1849,1672.7
1711,1849,1649.74
1712,1849,1658.62
1713,1849,1662.24
1714,1849,1651.0
1715,1849,1623.44
1716,1849,1652.96
1717,1849,1657.02
1718,1849,1661.82
1719,1849,1715.06
1720,1849,1721.22
1721,1849,1663.98
1722,1849,1678.26
1723,1849,1688.16
1724,1849,1687.66
1725,1849,1648.5
1726,1849,1673.78
1727,1849,1681.22
1728,1849,1701.68
1729,1849,1655.74
1730,1849,1673.44
1731,1849,1668.58
1732,1849,1685.1
1733,1849,1697.18
1734,1849,1662.18
1735,1849,1687.5
1736,1849,1699.62
1737,1849,1684.5
1738,1849,1710.86
1739,1849,1713.54
1740,1849,1706.56
1741,1849,1700.68
1742,1849,1660.12
1743,1849,1677.9
1744,1849,1688.38
1745,1849,1681.58
1746,1849,1702.84
1747,1849,1720.92
1748,1849,1724.16
1749,1849,1685.3
1750,1849,1676.46
1751,1849,1663.76
1752,1849,1673.24
1753,1849,1685.58
1754,1849,1672.46
1755,1849,1691.04
1756,1849,1665.98
1757,1849,1659.68
1758,1849,1668.54
1759,1849,1681.84
1760,1849,1712.56
1761,1849,1690.56
1762,1849,1683.94
1763,1849,1667.08
1764,1849,1666.8
1765,1849,1669.14
1766,1849,1673.22
1767,1849,1689.36
1768,1849,1658.48
1769,1849,1717.06
1770,1849,1726.92
1771,1849,1734.28
1772,1849,1692.72
1773,1849,1711.36
1774,1849,1702.6
1775,1849,1719.5
1776,1849,1699.12
1777,1849,1691.18
1778,1849,1708.8
1779,1849,1697.84
1780,1849,1658.92
1781,1849,1662.58
1782,1849,1687.74
1783,1849,1696.92
1784,1849,1684.54
1785,1849,1681.48
1786,1849,1721.0
1787,1849,1715.98
1788,1849,1705.14
1789,1849,1684.72
1790,1849,1647.9
1791,1849,1697.96
1792,1849,1721.0
1793,1849,1718.44
1794,1849,1719.66
1795,1849,1719.4
1796,1849,1710.4
1797,1849,1702.86
1798,1849,1671.72
1799,1849,1686.46
1800,1849,1679.26
1801,1849,1666.56
1802,1849,1687.84
1803,1849,1682.6
1804,1849,1694.28
1805,1849,1684.38
1806,1849,1703.06
1807,1849,1685.06
1808,1849,1683.54
1809,1849,1709.3
1810,1849,1700.64
1811,1849,1706.72
1812,1849,1702.28
1813,1849,1725.34
1814,1849,1712.7
1815,1849,1731.44
1816,1849,1700.66
1817,1849,1702.32
1818,1849,1698.34
1819,1849,1713.7
1820,1849,1697.84
1821,1849,1698.62
1822,1849,1690.52
1823,1849,1703.64
1824,1849,1688.08
1825,1849,1729.14
1826,1849,1707.02
1827,1849,1685.3
1828,1849,1672.42
1829,1849,1664.64
1830,1849,1685.0
1831,1849,1719.68
1832,1849,1704.52
1833,1849,1705.56
1834,1849,1716.04
1835,1849,1726.84
1836,1849,1720.24
1837,1849,1700.44
1838,1849,1708.88
1839,1849,1701.18
1840,1849,1731.04
1841,1849,1699.86
1842,1849,1714.06
1843,1849,1685.92
1844,1849,1688.06
1845,1849,1658.64
1846,1849,1670.56
1847,1849,1658.74
1848,1849,1697.56
1849,1849,1688.44
1850,1849,1691.8
1851,1849,1692.14
1852,1849,1689.18
1853,1849,1710.08
1854,1849,1715.74
1855,1849,1718.4
1856,1849,1711.96
1857,1849,1709.3
1858,1849,1699.36
1859,1849,1680.32
1860,1849,1669.72
1861,1849,1689.78
1862,1849,1699.32
1863,1849,1705.9
1864,1849,1682.7
1865,1849,1659.2
1866,1849,1680.88
1867,1849,1680.06
1868,1849,1676.68
1869,1849,1653.76
1870,1849,1665.64
1871,1849,1668.8
1872,1849,1643.8
1873,1849,1633.72
1874,1849,1673.2
1875,1849,1682.74
1876,1849,1702.2
1877,1849,1700.36
1878,1849,1697.7
1879,1849,1696.64
1880,1849,1687.14
1881,1849,1697.2
1882,1849,1693.78
1883,1849,1666.16
1884,1849,1683.82
1885,1849,1671.76
1886,1849,1663.7
1887,1849,1677.18
1888,1849,1690.68
1889,1849,1693.56
1890,1849,1657.16
1891,1849,1667.32
1892,1849,1678.62
1893,1849,1675.96
1894,1849,1668.12
1895,1849,1669.42
1896,1849,1660.1
1897,1849,1687.12
1898,1849,1667.52
1899,1849,1678.6
1900,1849,1680.44
1901,1849,1688.06
1902,1849,1695.72
1903,1849,1700.42
1904,1849,1707.94
1905,1849,1694.98
1906,1849,1685.7
1907,1849,1669.42
1908,1849,1669.08
1909,1849,1674.22
1910,1849,1690.74
1911,1849,1680.02
1912,1849,1701.72
1913,1849,1721.22
1914,1849,1736.98
1915,1849,1708.02
1916,1849,1714.7
1917,1849,1705.98
1918,1849,1693.4
1919,1849,1674.76
1920,1849,1686.58
1921,1849,1696.9
1922,1849,1657.42
1923,1849,1656.48
1924,1849,1663.6
1925,1849,1681.62
1926,1849,1699.42
1927,1849,1685.78
1928,1849,1665.82
1929,1849,1651.46
1930,1849,1635.04
1931,1849,1669.52
1932,1849,1658.12
1933,1849,1642.98
1934,1849,1644.7
1935,1849,1694.98
1936,1849,1679.06
1937,1849,1692.82
1938,1849,1682.48
1939,1849,1681.8
1940,1849,1670.6
1941,1849,1665.04
1942,1849,1691.86
1943,1849,1687.24
1944,1849,1705.38
1945,1849,1695.96
1946,1849,1671.0
1947,1849,1697.88
1948,1849,1699.2
1949,1849,1695.66
1950,1849,1683.94
1951,1849,1712.74
1952,1849,1721.28
1953,1849,1716.1
1954,1849,1730.18
1955,1849,1734.92
1956,1849,1684.7
1957,1849,1702.92
1958,1849,1666.34
1959,1849,1695.18
1960,1849,1675.52
1961,1849,1699.84
1962,1849,1696.78
1963,1849,1687.34
1964,1849,1669.68
1965,1849,1665.42
1966,1849,1670.0
1967,1849,1675.06
1968,1849,1695.72
1969,1849,1708.86
1970,1849,1702.68
1971,1849,1688.0
1972,1849,1697.16
1973,1849,1688.06
1974,1849,1676.94
1975,1849,1714.2
1976,1849,1713.78
1977,1849,1699.26
1978,1849,1713.16
1979,1849,1683.38
1980,1849,1669.34
1981,1849,1673.62
1982,1849,1698.96
1983,1849,1687.18
1984,1849,1688.36
1985,1849,1660.24
1986,1849,1678.1
1987,1849,1669.74
1988,1849,1689.12
1989,1849,1708.62
1990,1849,1707.34
1991,1849,1711.68
1992,1849,1702.08
1993,1849,1722.78
1994,1849,1704.18
1995,1849,1702.0
1996,1849,1713.42
1997,1849,1722.44
1998,1849,1711.42
1999,1849,1688.46
2000,1849,1687.14
2001,1849,1695.0
2002,1849,1694.78
2003,1849,1706.12
2004,1849,1735.96
2005,1849,1736.06
2006,1849,1708.84
2007,1849,1694.66
2008,1849,1702.24
2009,1849,1720.1
2010,1849,1706.36
2011,1849,1722.18
2012,1849,1698.14
2013,1849,1705.94
2014,1849,1688.02
2015,1849,1680.94
2016,1849,1689.8
2017,1849,1666.8
2018,1849,1655.4
2019,1849,1684.22
2020,1849,1660.2
2021,1849,1669.96
2022,1849,1690.62
2023,1849,1685.84
2024,1849,1692.46
2025,1849,1700.6
2026,1849,1685.68
2027,1849,1731.6
2028,1849,1714.92
2029,1849,1715.02
2030,1849,1694.58
2031,1849,1693.38
2032,1849,1695.3
2033,1849,1686.24
2034,1849,1664.06
2035,1849,1673.64
2036,1849,1658.98
2037,1849,1687.02
2038,1849,1679.56
2039,1849,1673.8
2040,1849,1666.84
2041,1849,1661.92
2042,1849,1689.98
2043,1849,1693.32
2044,1849,1678.0
2045,1849,1686.18
2046,1849,1668.16
2047,1849,1694.04
2048,1849,1714.12
2049,1849,1731.78
2050,1849,1737.62
2051,1849,1723.92
2052,1849,1693.5
2053,1849,1704.8
2054,1849,1692.88
2055,1849,1687.84
2056,1849,1677.52
2057,1849,1712.94
2058,1849,1695.8
2059,1849,1709.16
2060,1849,1685.96
2061,1849,1695.18
2062,1849,1693.44
2063,1849,1656.28
2064,1849,1658.08
2065,1849,1692.22
2066,1849,1691.92
2067,1849,1694.2
2068,1849,1695.48
2069,1849,1693.96
2070,1849,1659.64
2071,1849,1676.96
2072,1849,1724.06
2073,1849,1715.42
2074,1849,1719.84
2075,1849,1719.7
2076,1849,1731.44
2077,1849,1709.34
2078,1849,1717.4
2079,1849,1708.86
2080,1849,1709.6
2081,1849,1700.32
2082,1849,1683.68
2083,1849,1662.2
2084,1849,1715.02
2085,1849,1714.84
2086,1849,1732.8
2087,1849,1744.88
2088,1849,1750.34
2089,1849,1728.72
2090,1849,1729.98
2091,1849,1718.78
2092,1849,1698.34
2093,1849,1693.74
2094,1849,1672.96
2095,1849,1694.38
2096,1849,1678.48
2097,1849,1666.62
2098,1849,1682.38
2099,1849,1694.22
2100,1849,1695.78
2101,1849,1706.48
2102,1849,1703.06
2103,1849,1702.42
2104,1849,1692.04
2105,1849,1672.22
2106,1849,1692.58
2107,1849,1673.24
2108,1849,1672.02
2109,1849,1671.56
2110,1849,1667.58
2111,1849,1680.86
2112,1849,1671.66
2113,1849,1652.88
2114,1849,1675.26
2115,1849,1702.24
2116,1849,1711.76
2117,1849,1709.8
2118,1849,1703.26
2119,1849,1695.18
2120,1849,1690.72
2121,1849,1685.26
2122,1849,1682.36
2123,1849,1699.7
2124,1849,1673.58
2125,1849,1693.84
2126,1849,1715.68
2127,1849,1735.9
2128,1849,1722.0
2129,1849,1725.7
2130,1849,1683.9
2131,1849,1679.36
2132,1849,1671.88
2133,1849,1708.86
2134,1849,1703.3
2135,1849,1703.3
2136,1849,1715.66
2137,1849,1716.46
2138,1849,1689.04
2139,1849,1713.26
2140,1849,1693.66
2141,1849,1684.92
2142,1849,1655.06
2143,1849,1657.18
2144,1849,1678.44
2145,1849,1677.94
2146,1849,1683.14
2147,1849,1682.58
2148,1849,1677.78
2149,1849,1681.0
2150,1849,1679.74
2151,1849,1715.36
2152,1849,1677.84
2153,1849,1695.9
2154,1849,1685.58
2155,1849,1702.78
2156,1849,1697.9
2157,1849,1699.72
2158,1849,1693.92
2159,1849,1679.96
2160,1849,1689.68
2161,1849,1707.04
2162,1849,1719.46
2163,1849,1687.0
2164,1849,1696.58
2165,1849,1693.7
2166,1849,1694.98
2167,1849,1673.26
2168,1849,1688.96
2169,1849,1709.9
2170,1849,1701.86
2171,1849,1700.86
2172,1849,1681.74
2173,1849,1707.5
2174,1849,1719.76
2175,1849,1736.94
2176,1849,1720.22
2177,1849,1715.96
2178,1849,1709.78
2179,1849,1692.12
2180,1849,1667.88
2181,1849,1678.66
2182,1849,1681.46
2183,1849,1684.18
2184,1849,1675.28
2185,1849,1674.6
2186,1849,1691.76
2187,1849,1679.82
2188,1849,1699.54
2189,1849,1725.44
2190,1849,1702.78
2191,1849,1674.94
2192,1849,1681.78
2193,1849,1686.12
2194,1849,1701.1
2195,1849,1689.52
2196,1849,1653.48
2197,1849,1700.82
2198,1849,1694.82
2199,1849,1663.36
2200,1849,1676.18
2201,1849,1680.9
2202,1849,1672.92
2203,1849,1693.8
2204,1849,1690.46
2205,1849,1688.64
2206,1849,1711.58
2207,1849,1707.7
2208,1849,1744.0
2209,1849,1744.06
2210,1849,1730.84
2211,1849,1743.4
2212,1849,1712.4
2213,1849,1714.38
2214,1849,1691.64
2215,1849,1699.72
2216,1849,1711.82
2217,1849,1693.74
2218,1849,1697.46
2219,1849,1685.22
2220,1849,1716.76
2221,1849,1690.0
2222,1849,1720.52
2223,1849,1700.26
2224,1849,1689.18
2225,1849,1683.58
2226,1849,1672.58
2227,1849,1680.72
2228,1849,1633.84
2229,1849,1671.48
2230,1849,1658.28
2231,1849,1664.12
2232,1849,1698.46
2233,1849,1655.62
2234,1849,1683.42
2235,1849,1679.68
2236,1849,1673.22
2237,1849,1668.08
2238,1849,1674.6
2239,1849,1707.1
2240,1849,1703.6
2241,1849,1677.76
2242,1849,1681.44
2243,1849,1669.52
2244,1849,1673.98
2245,1849,1684.44
2246,1849,1705.74
2247,1849,1686.52
2248,1849,1667.9
2249,1849,1656.4
2250,1849,1653.82
2251,1849,1725.92
2252,1849,1716.5
2253,1849,1712.3
2254,1849,1697.84
2255,1849,1712.9
2256,1849,1692.5
2257,1849,1678.76
2258,1849,1706.5
2259,1849,1693.1
2260,1849,1688.74
2261,1849,1693.96
2262,1849,1679.58
2263,1849,1730.44
2264,1849,1708.34
2265,1849,1681.86
2266,1849,1669.84
2267,1849,1692.0
2268,1849,1697.8
2269,1849,1674.38
2270,1849,1659.62
2271,1849,1677.52
2272,1849,1662.46
2273,1849,1680.2
2274,1849,1678.2
2275,1849,1660.16
2276,1849,1693.62
2277,1849,1694.98
2278,1849,1689.74
2279,1849,1697.66
2280,1849,1680.22
2281,1849,1686.3
2282,1849,1699.24
2283,1849,1704.12
2284,1849,1692.54
2285,1849,1683.58
2286,1849,1703.36
2287,1849,1702.24
2288,1849,1711.18
2289,1849,1732.66
2290,1849,1724.1
2291,1849,1686.18
2292,1849,1695.76
2293,1849,1685.04
2294,1849,1683.28
2295,1849,1658.56
2296,1849,1688.26
2297,1849,1672.0
2298,1849,1684.08
2299,1849,1672.58
2300,1849,1686.1
2301,1849,1727.4
2302,1849,1705.2
2303,1849,1689.24
2304,1849,1661.56
2305,1849,1702.58
2306,1849,1694.66
2307,1849,1698.52
2308,1849,1712.8
2309,1849,1693.24
2310,1849,1684.02
2311,1849,1693.22
2312,1849,1695.68
2313,1849,1679.44
2314,1849,1705.38
2315,1849,1714.96
2316,1849,1729.3
2317,1849,1692.36
2318,1849,1700.06
2319,1849,1712.34
2320,1849,1683.22
2321,1849,1659.68
2322,1849,1672.6
2323,1849,1655.5
2324,1849,1669.7
2325,1849,1674.76
2326,1849,1680.1
2327,1849,1694.42
2328,1849,1729.98
2329,1849,1705.0
2330,1849,1707.1
2331,1849,1696.1
2332,1849,1687.54
2333,1849,1697.6
2334,1849,1696.18
2335,1849,1674.94
2336,1849,1681.98
2337,1849,1697.96
2338,1849,1702.2
2339,1849,1661.4
2340,1849,1673.08
2341,1849,1685.1
2342,1849,1702.56
2343,1849,1696.98
2344,1849,1689.12
2345,1849,1729.1
2346,1849,1706.34
2347,1849,1705.06
2348,1849,1677.34
2349,1849,1654.72
2350,1849,1685.74
2351,1849,1682.7
2352,1849,1703.48
2353,1849,1707.14
2354,1849,1690.4
2355,1849,1687.14
2356,1849,1696.8
2357,1849,1673.36
2358,1849,1663.32
2359,1849,1666.44
2360,1849,1663.18
2361,1849,1709.44
2362,1849,1724.44
2363,1849,1735.22
2364,1849,1735.58
2365,1849,1708.06
2366,1849,1705.06
2367,1849,1707.36
2368,1849,1703.74
2369,1849,1695.96
2370,1849,1676.76
2371,1849,1687.78
2372,1849,1671.04
2373,1849,1669.22
2374,1849,1674.92
2375,1849,1692.42
2376,1849,1686.08
2377,1849,1646.04
2378,1849,1667.04
2379,1849,1657.36
2380,1849,1638.06
2381,1849,1692.5
2382,1849,1705.94
2383,1849,1678.18
2384,1849,1686.36
2385,1849,1673.96
2386,1849,1656.58
2387,1849,1676.42
2388,1849,1687.64
2389,1849,1710.0
2390,1849,1673.0
2391,1849,1665.0
2392,1849,1688.88
2393,1849,1660.32
2394,1849,1686.5
2395,1849,1710.3
2396,1849,1700.04
2397,1849,1710.14
2398,1849,1705.48
2399,1849,1695.6
2400,1849,1709.94
2401,1849,1686.34
2402,1849,1668.82
2403,1849,1690.78
2404,1849,1664.04
2405,1849,1665.0
2406,1849,1671.66
2407,1849,1668.82
2408,1849,1680.02
2409,1849,1677.3
2410,1849,1710.02
2411,1849,1705.54
2412,1849,1734.72
2413,1849,1706.72
2414,1849,1702.52
2415,1849,1704.42
2416,1849,1696.26
2417,1849,1699.38
2418,1849,1712.2
2419,1849,1691.6
2420,1849,1705.78
2421,1849,1689.1
2422,1849,1686.9
2423,1849,1708.9
2424,1849,1698.18
2425,1849,1695.94
2426,1849,1681.76
2427,1849,1684.12
2428,1849,1674.82
2429,1849,1695.88
2430,1849,1710.44
2431,1849,1704.24
2432,1849,1701.08
2433,1849,1693.62
2434,1849,1676.68
2435,1849,1707.54
2436,1849,1702.5
2437,1849,1678.76
2438,1849,1678.74
2439,1849,1682.36
2440,1849,1698.84
2441,1849,1688.86
2442,1849,1675.34
2443,1849,1678.7
2444,1849,1674.08
2445,1849,1684.7
2446,1849,1682.18
2447,1849,1690.4
2448,1849,1703.52
2449,1849,1661.74
2450,1849,1676.92
2451,1849,1660.4
2452,1849,1695.02
2453,1849,1707.86
2454,1849,1707.44
2455,1849,1698.68
2456,1849,1680.98
2457,1849,1686.66
2458,1849,1639.82
2459,1849,1681.26
2460,1849,1674.2
2461,1849,1684.66
2462,1849,1674.28
2463,1849,1679.78
2464,1849,1682.98
2465,1849,1684.3
2466,1849,1687.82
2467,1849,1685.94
2468,1849,1704.76
2469,1849,1684.84
2470,1849,1681.44
2471,1849,1687.64
2472,1849,1697.98
2473,1849,1675.32
2474,1849,1668.8
2475,1849,1670.24
2476,1849,1710.68
2477,1849,1700.18
2478,1849,1685.12
2479,1849,1674.86
2480,1849,1683.2
2481,1849,1648.12
2482,1849,1676.74
2483,1849,1682.28
2484,1849,1686.92
2485,1849,1692.2
2486,1849,1697.32
2487,1849,1700.06
2488,1849,1677.42
2489,1849,1674.76
2490,1849,1681.36
2491,1849,1664.38
2492,1849,1670.88
2493,1849,1658.36
2494,1849,1669.58
2495,1849,1664.32
2496,1849,1717.16
2497,1849,1709.8
2498,1849,1687.4
2499,1849,1682.6
2500,1849,1646.56
2501,1849,1672.48
2502,1849,1698.22
2503,1849,1686.3
2504,1849,1685.36
2505,1849,1668.24
2506,1849,1685.24
2507,1849,1669.62
2508,1849,1680.54
2509,1849,1666.4
2510,1849,1669.82
2511,1849,1719.38
2512,1849,1715.46
2513,1849,1726.38
2514,1849,1709.3
2515,1849,1699.12
2516,1849,1714.82
2517,1849,1698.36
2518,1849,1712.66
2519,1849,1716.2
2520,1849,1712.04
2521,1849,1730.84
2522,1849,1720.4
2523,1849,1683.54
2524,1849,1710.32
2525,1849,1714.1
2526,1849,1682.54
2527,1849,1691.0
2528,1849,1687.28
2529,1849,1691.72
2530,1849,1675.54
2531,1849,1665.6
2532,1849,1668.84
2533,1849,1684.48
2534,1849,1663.5
2535,1849,1672.18
2536,1849,1690.38
2537,1849,1726.78
2538,1849,1711.76
2539,1849,1721.2
2540,1849,1721.02
2541,1849,1702.3
2542,1849,1700.78
2543,1849,1708.02
2544,1849,1684.24
2545,1849,1688.44
2546,1849,1694.76
2547,1849,1690.28
2548,1849,1711.68
2549,1849,1709.36
2550,1849,1713.76
2551,1849,1692.18
2552,1849,1684.32
2553,1849,1695.78
2554,1849,1670.44
2555,1849,1693.38
2556,1849,1689.26
2557,1849,1698.58
2558,1849,1725.06
2559,1849,1729.72
2560,1849,1730.98
2561,1849,1734.88
2562,1849,1720.22
2563,1849,1694.38
2564,1849,1665.42
2565,1849,1695.3
2566,1849,1699.74
2567,1849,1688.96
2568,1849,1694.08
2569,1849,1700.16
2570,1849,1709.06
2571,1849,1673.58
2572,1849,1668.18
2573,1849,1658.34
2574,1849,1656.7
2575,1849,1666.78
2576,1849,1702.28
2577,1849,1714.28
2578,1849,1725.84
2579,1849,1721.82
2580,1849,1732.26
2581,1849,1688.98
2582,1849,1660.28
2583,1849,1658.42
2584,1849,1662.48
2585,1849,1684.28
2586,1849,1689.94
2587,1849,1717.12
2588,1849,1725.2
2589,1849,1706.42
2590,1849,1732.72
