generation,best_score,avg_score
1664,927,763.12
1665,927,766.17
1666,927,768.87
1667,927,754.26
1668,927,760.24
1669,927,745.65
1670,927,765.03
1671,927,768.84
1672,927,772.7
1673,927,772.94
1674,927,767.73
1675,927,762.9
1676,927,748.33
1677,927,740.59
1678,927,749.38
1679,927,753.8
1680,927,781.92
1681,927,769.1
1682,927,767.96
1683,927,771.2
1684,927,766.4
1685,927,746.92
1686,927,756.71
1687,927,763.4
1688,927,758.74
1689,927,756.32
1690,927,768.69
1691,927,764.73
1692,927,775.78
1693,927,767.57
1694,927,770.13
1695,927,766.63
1696,927,762.09
1697,927,770.01
1698,927,776.91
1699,927,766.29
1700,927,758.81
1701,927,774.77
1702,927,776.52
1703,927,768.67
1704,927,775.2
1705,927,769.01
1706,927,763.06
1707,927,761.86
1708,927,756.5
1709,927,775.28
1710,927,769.33
1711,927,768.31
1712,927,786.45
1713,927,771.79
1714,927,760.53
1715,927,755.22
1716,927,756.1
1717,927,761.1
1718,927,753.78
1719,927,769.5
1720,927,776.3
1721,927,787.21
1722,927,771.85
1723,927,757.38
1724,927,779.76
1725,927,786.08
1726,927,784.89
1727,927,776.46
1728,927,760.88
1729,927,758.94
1730,927,767.51
1731,927,763.43
1732,927,757.98
1733,927,736.53
1734,927,750.47
1735,927,759.33
1736,927,766.66
1737,927,761.16
1738,927,768.35
1739,927,784.46
1740,927,780.03
1741,927,767.18
1742,927,769.0
1743,927,763.81
1744,927,763.24
1745,927,774.02
1746,927,792.68
1747,927,776.59
1748,927,775.11
1749,927,778.52
1750,927,765.72
1751,927,759.85
1752,927,741.22
1753,927,758.03
1754,927,771.07
1755,927,776.93
1756,927,776.37
1757,927,758.8
1758,927,760.51
1759,927,756.6
1760,927,759.33
1761,927,765.86
1762,927,753.16
1763,927,758.34
1764,927,764.21
1765,927,762.87
1766,927,757.07
1767,927,760.61
1768,927,762.76
1769,927,770.07
1770,927,770.88
1771,927,773.5
1772,927,780.62
1773,927,785.39
1774,927,785.79
1775,927,772.97
1776,927,772.41
1777,927,770.82
1778,927,763.3
1779,927,772.25
1780,927,762.4
1781,927,759.07
1782,927,754.2
1783,927,753.69
1784,927,745.6
1785,927,748.44
1786,927,749.87
1787,927,760.57
1788,927,739.16
1789,927,760.73
1790,927,762.16
1791,927,764.41
1792,927,761.03
1793,927,759.14
1794,927,757.09
1795,927,755.73
1796,927,765.1
1797,927,761.55
1798,927,783.79
1799,927,786.01
1800,927,778.86
1801,927,774.25
1802,927,782.58
1803,927,774.43
1804,927,781.17
1805,927,783.35
1806,927,758.95
1807,927,752.89
1808,927,762.59
1809,927,756.28
1810,927,758.94
1811,927,764.25
1812,927,752.29
1813,927,757.3
1814,927,776.33
1815,927,783.41
1816,927,786.86
1817,927,787.29
1818,927,780.05
1819,927,798.47
1820,927,802.47
1821,927,785.16
1822,927,778.77
1823,927,769.73
1824,927,774.73
1825,927,774.96
1826,927,779.16
1827,927,787.55
1828,927,783.81
1829,927,775.66
1830,927,750.33
1831,927,759.65
1832,927,762.29
1833,927,760.39
1834,927,760.24
1835,927,760.41
1836,927,764.21
1837,927,778.74
1838,927,770.09
1839,927,769.55
1840,927,761.19
1841,927,756.76
1842,927,776.26
1843,927,773.1
1844,927,756.51
1845,927,745.49
1846,927,747.6
1847,927,746.38
1848,927,745.83
1849,927,735.4
1850,927,744.05
1851,927,725.35
1852,927,733.21
1853,927,747.9
1854,927,762.08
1855,927,760.28
1856,927,756.03
1857,927,754.84
1858,927,763.2
1859,927,755.42
1860,927,755.74
1861,927,747.87
1862,927,753.36
1863,927,753.38
1864,927,760.91
1865,927,779.87
1866,927,768.91
1867,927,774.54
1868,927,774.07
1869,927,775.67
1870,927,776.94
1871,927,766.19
1872,927,748.61
1873,927,759.58
1874,927,750.11
1875,927,758.97
1876,927,762.44
1877,927,759.64
1878,927,754.73
1879,927,757.63
1880,927,748.1
1881,927,752.26
1882,927,755.59
1883,927,765.68
1884,927,772.08
1885,927,781.02
1886,927,786.57
1887,927,763.46
1888,927,759.35
1889,927,759.52
1890,927,775.58
1891,927,778.67
1892,927,779.24
1893,927,766.78
1894,927,760.12
1895,927,769.01
1896,927,747.58
1897,927,760.83
1898,927,763.88
1899,927,758.23
1900,927,755.27
1901,927,763.5
1902,927,747.07
1903,927,746.87
1904,927,760.22
1905,927,768.96
1906,927,764.3
1907,927,766.48
1908,927,753.46
1909,927,747.86
1910,927,753.73
1911,927,759.34
1912,927,746.63
1913,927,768.28
1914,927,774.83
1915,927,771.48
1916,927,749.73
1917,927,740.88
1918,927,750.76
1919,927,754.78
1920,927,761.45
1921,927,751.05
1922,927,753.42
1923,927,751.59
1924,927,748.08
1925,927,767.68
1926,927,748.78
1927,927,748.77
1928,927,750.73
1929,927,765.2
1930,927,761.73
1931,927,763.77
1932,927,768.45
1933,927,771.86
1934,927,770.15
1935,927,764.5
1936,927,773.27
1937,927,778.64
1938,927,769.29
1939,927,781.54
1940,927,797.73
1941,927,790.76
1942,927,765.81
1943,927,771.94
1944,927,787.17
1945,927,794.29
1946,927,769.59
1947,927,768.12
1948,927,754.14
1949,927,746.4
1950,927,743.33
1951,927,739.88
1952,927,749.43
1953,927,753.09
1954,927,753.13
1955,927,755.83
1956,927,772.69
1957,927,752.5
1958,927,755.41
1959,927,755.49
1960,927,772.06
1961,927,782.63
1962,927,774.56
1963,927,767.99
1964,927,766.63
1965,927,757.44
1966,927,762.69
1967,927,760.98
1968,927,762.03
1969,927,762.48
1970,927,754.76
1971,927,754.89
1972,927,761.42
1973,927,762.49
1974,927,762.02
1975,927,765.56
1976,927,779.1
1977,927,777.98
1978,927,764.62
1979,927,780.74
1980,927,775.7
1981,927,771.92
1982,927,767.27
1983,927,757.96
1984,927,759.57
1985,927,753.92
1986,927,760.07
1987,927,751.51
1988,927,756.33
1989,927,765.05
1990,927,756.23
1991,927,765.72
1992,927,753.49
1993,927,759.09
1994,927,755.4
1995,927,747.21
1996,927,773.94
1997,927,781.23
1998,927,789.01
1999,927,781.94
2000,927,783.26
2001,927,788.32
2002,927,791.53
2003,927,763.52
2004,927,768.8
2005,927,784.28
2006,927,797.8
2007,927,789.14
2008,927,775.1
2009,927,758.29
2010,927,757.94
2011,927,748.5
2012,927,739.43
2013,927,731.08
2014,927,731.78
2015,927,750.39
2016,927,752.74
2017,927,764.1
2018,927,769.01
2019,927,768.4
2020,927,750.61
2021,927,759.09
2022,927,759.15
2023,927,750.43
2024,927,765.29
2025,927,771.33
2026,927,774.94
2027,927,774.39
2028,927,769.36
2029,927,779.29
2030,927,777.73
2031,927,784.69
2032,927,765.95
2033,927,763.54
2034,927,759.93
2035,927,758.14
2036,927,756.39
2037,927,767.93
2038,927,774.32
2039,927,770.63
2040,927,767.32
2041,927,778.2
2042,927,765.65
2043,927,752.6
2044,927,752.75
2045,927,746.92
2046,927,746.33
2047,927,759.7
2048,927,768.08
2049,927,755.7
2050,927,761.04
2051,927,747.27
2052,927,748.25
2053,927,778.82
2054,927,786.31
2055,927,783.8
2056,927,780.04
2057,927,781.15
2058,927,776.69
2059,927,774.6
2060,927,758.2
2061,927,770.07
2062,927,768.58
2063,927,759.06
2064,927,755.08
2065,927,761.19
2066,927,755.64
2067,927,759.55
2068,927,756.22
2069,927,752.52
2070,927,754.39
2071,927,754.33
2072,927,759.25
2073,927,761.4
2074,927,755.97
2075,927,760.09
2076,927,765.02
2077,927,755.07
2078,927,760.79
2079,927,764.55
2080,927,758.08
2081,927,760.73
2082,927,749.83
2083,927,755.7
2084,927,759.18
2085,927,751.52
2086,927,758.43
2087,927,762.71
2088,927,771.5
2089,927,790.62
2090,927,788.49
2091,927,768.08
2092,927,785.21
2093,927,782.03
2094,927,780.32
2095,927,761.43
2096,927,766.1
2097,927,749.02
2098,927,758.67
2099,927,764.08
2100,927,761.87
2101,927,781.33
2102,927,769.89
2103,927,749.03
2104,927,750.06
2105,927,748.12
2106,927,760.84
2107,927,760.01
2108,927,757.93
2109,927,768.09
2110,927,770.55
2111,927,760.28
2112,927,747.42
2113,927,734.31
2114,927,755.17
2115,927,773.72
2116,927,768.43
2117,927,768.08
2118,927,754.87
2119,927,766.01
2120,927,756.2
2121,927,759.27
2122,927,768.76
2123,927,764.88
2124,927,774.46
2125,927,770.11
2126,927,762.3
2127,927,774.91
2128,927,769.68
2129,927,768.15
2130,927,764.09
2131,927,760.38
2132,927,772.08
2133,927,771.13
2134,927,761.04
2135,927,764.72
2136,927,754.29
2137,927,764.29
2138,927,770.24
2139,927,763.49
2140,927,757.69
2141,927,764.66
2142,927,747.38
2143,927,740.97
2144,927,749.13
2145,927,762.05
2146,927,769.18
2147,927,766.46
2148,927,761.11
2149,927,756.76
2150,927,763.02
2151,927,756.72
2152,927,754.46
2153,927,760.23
2154,927,762.8
2155,927,788.31
2156,927,800.92
2157,927,792.06
2158,927,771.66
2159,927,757.86
2160,927,743.01
2161,927,753.49
2162,927,758.3
2163,927,758.71
2164,927,757.62
2165,927,749.71
2166,927,748.69
2167,927,753.8
2168,927,768.63
2169,927,774.52
2170,927,752.56
2171,927,760.86
2172,927,748.79
2173,927,748.43
2174,927,747.91
2175,927,748.7
2176,927,745.46
2177,927,756.5
2178,927,754.79
2179,927,773.21
2180,927,763.37
2181,927,744.61
2182,927,764.22
2183,927,764.39
2184,927,771.15
2185,927,768.51
2186,927,782.15
2187,927,767.11
2188,927,758.16
2189,927,756.59
2190,927,758.57
2191,927,759.47
2192,927,772.05
2193,927,756.63
2194,927,745.96
2195,927,742.53
2196,927,754.8
2197,927,755.64
2198,927,751.56
2199,927,742.82
2200,927,749.21
2201,927,755.48
2202,927,768.1
2203,927,778.84
2204,927,776.31
2205,927,761.57
2206,927,759.92
2207,927,759.96
2208,927,781.09
2209,927,781.14
2210,927,758.01
2211,927,759.12
2212,927,763.27
2213,927,758.11
2214,927,767.82
2215,927,748.9
2216,927,736.42
2217,927,735.9
2218,927,731.38
2219,927,749.85
2220,927,754.84
2221,927,769.39
2222,927,761.81
2223,927,766.44
2224,927,772.73
2225,927,771.0
2226,927,753.94
2227,927,748.27
2228,927,738.03
2229,927,744.49
2230,927,744.34
2231,927,753.04
2232,927,759.53
2233,927,765.86
2234,927,762.89
2235,927,770.43
2236,927,800.31
2237,927,804.91
2238,927,795.74
2239,927,783.78
2240,927,771.84
2241,927,770.37
2242,927,759.47
2243,927,768.21
2244,927,771.86
2245,927,762.59
2246,927,768.69
2247,927,753.44
2248,927,768.23
2249,927,769.59
2250,927,777.13
2251,927,766.57
2252,927,767.57
2253,927,770.12
2254,927,785.42
2255,927,781.94
2256,927,759.45
2257,927,762.79
2258,927,776.49
2259,927,760.7
2260,927,777.1
2261,927,764.04
2262,927,740.19
2263,927,744.5
2264,927,750.61
2265,927,745.79
2266,927,741.32
2267,927,729.55
2268,927,735.58
2269,927,752.43
2270,927,755.27
2271,927,753.91
2272,927,760.18
2273,927,773.99
2274,927,773.22
2275,927,758.94
2276,927,756.15
2277,927,757.96
2278,927,757.06
2279,927,762.23
2280,927,739.99
2281,927,759.08
2282,927,747.07
2283,927,745.49
2284,927,754.0
2285,927,750.29
2286,927,754.87
2287,927,754.06
2288,927,771.61
2289,927,770.57
2290,927,781.99
2291,927,792.79
2292,927,783.5
2293,927,777.13
2294,927,758.37
2295,927,757.69
2296,927,768.33
2297,927,769.74
2298,927,778.8
2299,927,781.34
2300,927,771.39
2301,927,776.77
2302,927,768.8
2303,927,765.45
2304,927,759.59
2305,927,751.19
2306,927,755.99
2307,927,764.88
2308,927,767.35
2309,927,775.59
2310,927,771.35
2311,927,743.64
2312,927,744.42
2313,927,745.4
2314,927,752.75
2315,927,762.33
2316,927,772.6
2317,927,786.02
2318,927,767.0
2319,927,775.13
2320,927,773.66
2321,927,792.57
2322,927,784.35
2323,927,770.52
2324,927,772.5
2325,927,782.84
2326,927,768.62
2327,927,741.4
2328,927,738.98
2329,927,750.7
2330,927,737.55
2331,927,748.76
2332,927,754.88
2333,927,760.97
2334,927,775.06
2335,927,783.51
2336,927,773.08
2337,927,766.79
2338,927,765.25
2339,927,777.67
2340,927,785.82
2341,927,775.27
2342,927,772.49
2343,927,762.66
2344,927,761.56
2345,927,772.11
2346,927,757.66
2347,927,766.98
2348,927,775.03
2349,927,762.48
2350,927,771.08
2351,927,751.82
2352,927,744.89
2353,927,754.35
2354,927,766.25
2355,927,774.02
2356,927,786.92
2357,927,778.87
2358,927,791.45
2359,927,784.62
2360,927,773.26
2361,927,769.15
2362,927,774.4
2363,927,775.3
2364,927,777.57
2365,927,774.87
2366,927,751.78
2367,927,742.53
2368,927,772.63
2369,927,781.78
2370,927,769.41
2371,927,782.59
2372,927,766.7
2373,927,764.72
2374,927,762.67
2375,927,753.18
2376,927,744.55
2377,927,754.09
2378,927,751.79
2379,927,765.42
2380,927,758.63
2381,927,762.32
2382,927,757.27
2383,927,757.97
2384,927,736.28
2385,927,742.57
2386,927,735.63
2387,927,759.72
2388,927,767.43
2389,927,767.88
2390,927,763.74
2391,927,771.21
2392,927,771.75
2393,927,767.63
2394,927,778.97
2395,927,770.71
2396,927,765.31
2397,927,767.09
2398,927,774.08
2399,927,770.06
2400,927,774.35
2401,927,777.75
2402,927,792.99
2403,927,773.42
2404,927,768.82
2405,927,767.38
2406,927,779.61
2407,927,768.4
2408,927,769.64
2409,927,779.63
2410,927,788.68
2411,927,776.18
2412,927,766.53
2413,927,776.13
2414,927,761.82
2415,927,767.79
2416,927,761.12
2417,927,754.58
2418,927,750.71
2419,927,753.22
2420,927,749.15
2421,927,767.5
2422,927,761.17
2423,927,766.69
2424,927,756.37
2425,927,744.65
2426,927,748.6
2427,927,749.28
2428,927,742.98
2429,927,749.14
2430,927,753.76
2431,927,771.22
2432,927,783.52
2433,927,775.82
2434,927,776.66
2435,927,777.32
2436,927,768.18
2437,927,777.98
2438,927,757.09
2439,927,753.17
2440,927,746.54
2441,927,763.59
2442,927,758.01
2443,927,759.27
2444,927,760.51
2445,927,768.77
2446,927,771.02
2447,927,767.65
2448,927,757.94
2449,927,754.39
2450,927,750.84
2451,927,756.89
2452,927,772.21
2453,927,780.33
2454,927,768.17
2455,927,790.09
2456,927,797.2
2457,927,788.1
2458,927,778.6
2459,927,769.59
2460,927,757.68
2461,927,760.36
2462,927,750.63
2463,927,752.92
2464,927,758.52
2465,927,759.04
2466,927,762.6
2467,927,757.19
2468,927,769.02
2469,927,763.89
2470,927,747.19
2471,927,759.49
2472,927,764.89
2473,927,773.92
2474,927,776.23
2475,927,762.07
2476,927,781.96
2477,927,788.35
2478,927,765.77
2479,927,771.77
2480,927,764.04
2481,927,786.45
2482,927,786.48
2483,927,787.78
2484,927,762.97
2485,927,764.88
2486,927,769.74
2487,927,763.03
2488,927,771.1
2489,927,784.06
2490,927,780.91
2491,927,769.86
2492,927,760.19
2493,927,733.79
2494,927,743.92
2495,927,755.17
2496,927,763.46
2497,927,756.84
2498,927,765.67
2499,927,769.17
2500,927,761.9
2501,927,758.25
2502,927,768.07
2503,927,767.02
2504,927,749.89
2505,927,753.18
2506,927,764.52
2507,927,754.47
2508,927,753.29
2509,927,775.09
2510,927,782.52
2511,927,776.4
2512,927,767.18
2513,927,751.44
2514,927,756.36
2515,927,761.87
2516,927,779.2
2517,927,767.26
2518,927,762.8
2519,927,766.07
2520,927,773.29
2521,927,774.12
2522,927,768.86
2523,927,777.27
2524,927,778.96
2525,927,766.39
2526,927,747.55
2527,927,746.77
2528,927,737.29
2529,927,737.61
2530,927,744.77
2531,927,745.75
2532,927,759.76
2533,927,770.23
2534,927,773.0
2535,927,771.91
2536,927,781.56
2537,927,767.68
2538,927,774.33
2539,927,771.01
2540,927,770.41
2541,927,748.96
2542,927,753.68
2543,927,775.3
2544,927,756.7
2545,927,748.1
2546,927,742.58
2547,927,738.5
2548,927,744.36
2549,927,775.92
2550,927,778.95
2551,927,765.09
2552,927,755.3
2553,927,771.73
2554,927,761.58
2555,927,765.17
2556,927,759.18
2557,927,750.31
2558,927,751.8
2559,927,754.69
2560,927,764.6
2561,927,768.63
2562,927,768.02
2563,927,766.61
2564,927,758.14
2565,927,766.07
2566,927,773.89
2567,927,774.51
2568,927,762.59
2569,927,760.72
2570,927,767.6
2571,927,770.01
2572,927,752.51
2573,927,747.62
2574,927,754.81
2575,927,783.24
2576,927,784.93
2577,927,786.18
2578,927,767.84
2579,927,746.17
2580,927,733.64
2581,927,738.8
2582,927,759.08
2583,927,768.96
2584,927,761.15
2585,927,775.93
2586,927,776.09
2587,927,766.79
2588,927,768.34
2589,927,769.2
2590,927,766.62
2591,927,773.85
2592,927,773.58
2593,927,764.18
2594,927,744.8
2595,927,749.66
2596,927,770.96
2597,927,782.32
2598,927,796.91
2599,927,791.65
2600,927,771.94
2601,927,781.69
2602,927,780.97
2603,927,781.54
2604,927,786.2
2605,927,767.0
2606,927,761.36
2607,927,753.9
2608,927,750.67
2609,927,766.02
2610,927,758.74
2611,927,771.79
2612,927,768.97
2613,927,769.58
2614,927,775.4
2615,927,797.33
2616,927,774.15
2617,927,763.17
2618,927,758.98
2619,927,761.47
2620,927,764.15
2621,927,770.6
2622,927,767.36
2623,927,755.91
2624,927,768.11
2625,927,767.96
2626,927,776.53
2627,927,781.85
2628,927,774.33
2629,927,779.64
2630,927,778.97
2631,927,768.9
2632,927,771.1
2633,927,754.89
2634,927,769.97
2635,927,756.28
2636,927,771.68
2637,927,765.06
2638,927,762.04
2639,927,754.89
2640,927,747.65
2641,927,754.22
2642,927,754.04
2643,927,745.19
2644,927,745.74
2645,927,752.64
2646,927,759.42
2647,927,750.55
2648,927,777.55
2649,927,770.47
2650,927,771.64
2651,927,775.5
2652,927,766.13
2653,927,762.53
2654,927,776.17
2655,927,765.57
2656,927,761.95
2657,927,757.35
2658,927,768.19
2659,927,777.1
2660,927,778.61
2661,927,786.42
2662,927,760.66
2663,927,757.73
2664,927,752.4
2665,927,756.62
2666,927,762.32
2667,927,773.24
2668,927,763.65
2669,927,765.77
2670,927,758.52
2671,927,742.58
2672,927,743.94
2673,927,758.36
2674,927,762.1
2675,927,747.76
2676,927,741.44
2677,927,750.54
2678,927,756.38
2679,927,765.27
2680,927,779.12
2681,927,768.55
2682,927,753.98
2683,927,746.81
2684,927,756.68
2685,927,740.59
2686,927,734.42
2687,927,744.82
2688,927,752.77
2689,927,744.17
2690,927,753.94
2691,927,757.45
2692,927,784.8
2693,927,783.6
2694,927,754.39
2695,927,746.93
2696,927,758.46
2697,927,748.92
2698,927,758.54
2699,927,779.29
2700,927,782.8
2701,927,772.31
2702,927,781.88
2703,927,771.15
2704,927,781.36
2705,927,785.84
2706,927,779.43
2707,927,759.26
2708,927,745.09
2709,927,754.22
2710,927,752.17
2711,927,748.11
2712,927,757.41
2713,927,736.55
2714,927,744.62
2715,927,768.77
2716,927,767.5
2717,927,749.86
2718,927,750.93
2719,927,754.75
2720,927,764.58
2721,927,770.93
2722,927,773.88
2723,927,772.68
2724,927,773.63
2725,927,784.4
2726,927,781.11
2727,927,795.6
2728,927,787.78
2729,927,775.1
2730,927,772.59
2731,927,779.74
2732,927,767.25
2733,927,755.81
2734,927,764.43
2735,927,774.01
2736,927,764.56
2737,927,773.35
2738,927,746.62
2739,927,754.78
2740,927,760.8
2741,927,744.36
2742,927,767.74
2743,927,761.71
2744,927,772.59
2745,927,785.18
2746,927,779.14
2747,927,780.89
2748,927,793.28
2749,927,781.83
2750,927,782.86
2751,927,782.51
2752,927,780.53
2753,927,770.93
2754,927,771.21
2755,927,777.92
2756,927,777.89
2757,927,773.67
2758,927,773.51
2759,927,761.14
2760,927,770.07
2761,927,776.92
2762,927,766.91
2763,927,771.0
2764,927,773.91
2765,927,777.24
2766,927,760.29
2767,927,753.38
2768,927,764.34
2769,927,765.51
2770,927,746.64
2771,927,744.59
2772,927,748.08
2773,927,754.36
2774,927,754.29
2775,927,769.19
2776,927,763.72
2777,927,765.33
2778,927,764.5
2779,927,755.58
2780,927,755.63
2781,927,756.94
2782,927,779.92
2783,927,795.44
2784,927,803.45
2785,927,787.56
2786,927,772.77
2787,927,756.75
2788,927,760.44
2789,927,767.23
2790,927,779.67
2791,927,780.76
2792,927,781.27
2793,927,801.34
2794,927,781.21
2795,927,763.78
2796,927,769.93
2797,927,767.13
2798,927,771.87
2799,927,770.69
2800,927,773.38
2801,927,759.92
2802,927,763.28
2803,927,748.93
2804,927,754.01
2805,927,760.69
2806,927,770.4
2807,927,765.86
2808,927,768.11
2809,927,776.75
2810,927,761.45
2811,927,744.95
2812,927,740.69
2813,927,753.76
2814,927,769.11
2815,927,777.07
2816,927,788.99
2817,927,779.4
2818,927,770.61
2819,927,767.09
2820,927,753.27
2821,927,748.79
2822,927,758.95
2823,927,771.28
2824,927,779.84
2825,927,782.33
2826,927,768.89
2827,927,765.19
2828,927,757.83
2829,927,752.42
2830,927,754.7
2831,927,749.56
2832,927,752.67
2833,927,767.91
2834,927,753.83
2835,927,765.94
2836,927,777.09
2837,927,770.19
2838,927,759.98
2839,927,753.28
2840,927,761.02
2841,927,779.25
2842,927,774.13
2843,927,773.77
2844,927,764.2
2845,927,760.69
2846,927,778.09
2847,927,767.56
2848,927,772.62
2849,927,791.02
2850,927,780.47
2851,927,776.05
2852,927,782.37
2853,927,782.12
2854,927,791.29
2855,927,806.08
2856,927,809.62
2857,927,799.38
2858,927,790.8
2859,927,788.24
2860,927,780.51
2861,927,780.55
2862,927,778.11
2863,927,773.38
2864,927,762.0
2865,927,756.19
2866,927,754.01
2867,927,760.2
2868,927,755.79
2869,927,762.26
2870,927,756.9
2871,927,768.15
2872,927,768.09
2873,927,764.21
2874,927,760.76
2875,927,762.98
2876,927,763.5
2877,927,756.45
2878,927,763.99
2879,927,763.46
2880,927,770.76
2881,927,771.92
2882,927,757.4
2883,927,756.74
2884,927,732.43
2885,927,738.95
2886,927,744.42
2887,927,756.46
2888,927,753.84
2889,927,744.47
2890,927,759.37
2891,927,763.57
2892,927,773.29
2893,927,767.83
2894,927,774.38
2895,927,764.19
2896,927,758.06
2897,927,751.08
2898,927,753.01
