generation,best_score,avg_score
1362,1464,1289.39
1363,1464,1282.41
1364,1464,1276.88
1365,1464,1295.53
1366,1464,1303.84
1367,1464,1306.15
1368,1464,1320.83
1369,1464,1328.01
1370,1464,1304.7
1371,1464,1301.8
1372,1464,1274.44
1373,1464,1264.32
1374,1464,1278.76
1375,1464,1271.08
1376,1464,1285.35
1377,1464,1303.02
1378,1464,1292.67
1379,1464,1289.69
1380,1464,1288.79
1381,1464,1305.09
1382,1464,1304.0
1383,1464,1305.83
1384,1464,1304.05
1385,1464,1306.55
1386,1464,1298.8
1387,1464,1274.43
1388,1464,1282.6
1389,1464,1306.46
1390,1464,1287.88
1391,1464,1296.36
1392,1464,1276.93
1393,1464,1295.88
1394,1464,1286.6
1395,1464,1287.71
1396,1464,1294.19
1397,1464,1291.25
1398,1464,1302.6
1399,1464,1307.83
1400,1464,1314.09
1401,1464,1298.06
1402,1464,1297.0
1403,1464,1288.79
1404,1464,1287.94
1405,1464,1284.87
1406,1464,1264.04
1407,1464,1270.43
1408,1464,1286.67
1409,1464,1292.4
1410,1464,1303.2
1411,1464,1309.96
1412,1464,1283.84
1413,1464,1297.65
1414,1464,1304.08
1415,1464,1307.78
1416,1464,1303.29
1417,1464,1304.7
1418,1464,1311.33
1419,1464,1312.51
1420,1464,1304.56
1421,1464,1293.56
1422,1464,1279.43
1423,1464,1283.23
1424,1464,1287.31
1425,1464,1287.18
1426,1464,1290.37
1427,1464,1294.51
1428,1464,1292.29
1429,1464,1300.22
1430,1464,1283.7
1431,1464,1277.99
1432,1464,1272.32
1433,1464,1265.86
1434,1464,1272.31
1435,1464,1285.7
1436,1464,1289.37
1437,1464,1291.11
1438,1464,1298.65
1439,1464,1310.19
1440,1464,1313.56
1441,1464,1306.76
1442,1464,1324.69
1443,1464,1313.21
1444,1464,1300.55
1445,1464,1293.94
1446,1464,1284.06
1447,1464,1286.73
1448,1464,1291.6
1449,1464,1283.48
1450,1464,1284.77
1451,1464,1280.63
1452,1464,1283.07
1453,1464,1291.67
1454,1464,1293.89
1455,1464,1301.9
1456,1464,1307.14
1457,1464,1313.52
1458,1464,1319.0
1459,1464,1317.74
1460,1464,1303.84
1461,1464,1307.15
1462,1464,1316.83
1463,1464,1303.64
1464,1464,1297.95
1465,1464,1289.79
1466,1464,1287.86
1467,1464,1296.67
1468,1464,1293.96
1469,1464,1290.06
1470,1464,1296.88
1471,1464,1287.36
1472,1464,1300.76
1473,1464,1308.42
1474,1464,1316.98
1475,1464,1311.36
1476,1464,1302.03
1477,1464,1287.9
1478,1464,1282.52
1479,1464,1287.64
1480,1464,1291.01
1481,1464,1303.75
1482,1464,1306.62
1483,1464,1293.44
1484,1464,1299.16
1485,1464,1304.84
1486,1464,1300.19
1487,1464,1293.04
1488,1464,1296.35
1489,1464,1290.43
1490,1464,1290.58
1491,1464,1307.72
1492,1464,1307.8
1493,1464,1306.94
1494,1464,1295.75
1495,1464,1290.41
1496,1464,1294.03
1497,1464,1290.65
1498,1464,1287.2
1499,1464,1295.88
1500,1464,1280.88
1501,1464,1287.73
1502,1464,1282.54
1503,1464,1275.16
1504,1464,1266.32
1505,1464,1276.28
1506,1464,1286.59
1507,1464,1285.67
1508,1464,1270.8
1509,1464,1296.68
1510,1464,1296.64
1511,1464,1296.94
1512,1464,1291.62
1513,1464,1302.44
1514,1464,1296.96
1515,1464,1293.58
1516,1464,1316.51
1517,1464,1322.04
1518,1464,1331.11
1519,1464,1309.74
1520,1464,1335.51
1521,1464,1315.35
1522,1464,1309.14
1523,1464,1308.22
1524,1464,1312.33
1525,1464,1309.32
1526,1464,1317.72
1527,1464,1320.82
1528,1464,1319.18
1529,1464,1296.59
1530,1464,1287.05
1531,1464,1273.42
1532,1464,1278.57
1533,1464,1290.84
1534,1464,1296.79
1535,1464,1286.21
1536,1464,1276.38
1537,1464,1292.93
1538,1464,1296.74
1539,1464,1292.96
1540,1464,1303.87
1541,1464,1312.13
1542,1464,1330.46
1543,1464,1320.05
1544,1464,1303.42
1545,1464,1284.97
1546,1464,1282.71
1547,1464,1297.93
1548,1464,1298.49
1549,1464,1293.75
1550,1464,1298.96
1551,1464,1302.89
1552,1464,1302.53
1553,1464,1286.41
1554,1464,1282.64
1555,1464,1260.65
1556,1464,1274.37
1557,1464,1301.89
1558,1464,1292.53
1559,1464,1294.95
1560,1464,1289.71
1561,1464,1290.5
1562,1464,1283.79
1563,1464,1278.09
1564,1464,1269.1
1565,1464,1276.85
1566,1464,1305.51
1567,1464,1301.42
1568,1464,1299.99
1569,1464,1311.04
1570,1464,1300.05
1571,1464,1301.51
1572,1464,1285.53
1573,1464,1290.12
1574,1464,1292.46
1575,1464,1284.44
1576,1464,1309.01
1577,1464,1292.55
1578,1464,1301.61
1579,1464,1291.21
1580,1464,1303.58
1581,1464,1287.33
1582,1464,1276.28
1583,1464,1288.28
1584,1464,1278.91
1585,1464,1284.5
1586,1464,1268.22
1587,1464,1269.16
1588,1464,1285.97
1589,1464,1280.19
1590,1464,1288.71
1591,1464,1300.64
1592,1464,1308.17
1593,1464,1301.89
1594,1464,1304.61
1595,1464,1313.74
1596,1464,1320.13
1597,1464,1328.47
1598,1464,1313.22
1599,1464,1314.96
1600,1464,1303.86
1601,1464,1305.09
1602,1464,1301.46
1603,1464,1296.16
1604,1464,1283.62
1605,1464,1282.22
1606,1464,1293.12
1607,1464,1285.32
1608,1464,1276.37
1609,1464,1271.99
1610,1464,1302.68
1611,1464,1289.49
1612,1464,1282.06
1613,1464,1276.1
1614,1464,1292.92
1615,1464,1290.68
1616,1464,1293.85
1617,1464,1307.42
1618,1464,1300.53
1619,1464,1278.67
1620,1464,1271.96
1621,1464,1279.68
1622,1464,1285.36
1623,1464,1287.03
1624,1464,1281.85
1625,1464,1294.46
1626,1464,1295.34
1627,1464,1305.08
1628,1464,1299.4
1629,1464,1320.11
1630,1464,1319.53
1631,1464,1316.49
1632,1464,1310.84
1633,1464,1306.13
1634,1464,1305.5
1635,1464,1297.74
1636,1464,1296.57
1637,1464,1282.27
1638,1464,1272.48
1639,1464,1258.39
1640,1464,1267.31
1641,1464,1277.04
1642,1464,1286.3
1643,1464,1294.55
1644,1464,1291.08
1645,1464,1288.15
1646,1464,1277.52
1647,1464,1296.65
1648,1464,1292.3
1649,1464,1299.43
1650,1464,1308.14
1651,1464,1303.98
1652,1464,1298.45
1653,1464,1277.1
1654,1464,1287.77
1655,1464,1280.35
1656,1464,1282.13
1657,1464,1303.11
1658,1464,1310.04
1659,1464,1301.15
1660,1464,1295.33
1661,1464,1301.03
1662,1464,1294.95
1663,1464,1271.75
1664,1464,1282.41
1665,1464,1280.48
1666,1464,1282.7
1667,1464,1265.0
1668,1464,1281.18
1669,1464,1290.19
1670,1464,1318.91
1671,1464,1308.04
1672,1464,1311.07
1673,1464,1307.37
1674,1464,1302.86
1675,1464,1313.02
1676,1464,1324.98
1677,1464,1304.13
1678,1464,1301.58
1679,1464,1301.43
1680,1464,1279.42
1681,1464,1286.46
1682,1464,1282.69
1683,1464,1263.29
1684,1464,1275.59
1685,1464,1266.54
1686,1464,1276.88
1687,1464,1275.94
1688,1464,1266.06
1689,1464,1273.54
1690,1464,1280.33
1691,1464,1292.27
1692,1464,1307.52
1693,1464,1308.01
1694,1464,1307.77
1695,1464,1294.67
1696,1464,1279.15
1697,1464,1288.95
1698,1464,1286.78
1699,1464,1286.79
1700,1464,1295.86
1701,1464,1283.56
1702,1464,1296.08
1703,1464,1289.71
1704,1464,1279.51
1705,1464,1259.74
1706,1464,1266.72
1707,1464,1265.07
1708,1464,1266.56
1709,1464,1278.18
1710,1464,1291.28
1711,1464,1295.37
1712,1464,1295.82
1713,1464,1299.04
1714,1464,1292.28
1715,1464,1308.04
1716,1464,1285.43
1717,1464,1297.59
1718,1464,1309.44
1719,1464,1299.96
1720,1464,1283.95
1721,1464,1302.01
1722,1464,1294.05
1723,1464,1301.24
1724,1464,1292.27
1725,1464,1291.01
1726,1464,1286.37
1727,1464,1290.94
1728,1464,1292.6
1729,1464,1297.04
1730,1464,1288.92
1731,1464,1292.54
1732,1464,1286.64
1733,1464,1269.81
1734,1464,1276.64
1735,1464,1306.63
1736,1464,1290.12
1737,1464,1282.32
1738,1464,1286.15
1739,1464,1290.02
1740,1464,1289.6
1741,1464,1291.3
1742,1464,1281.19
1743,1464,1270.26
1744,1464,1286.15
1745,1464,1296.44
1746,1464,1304.29
1747,1464,1280.79
1748,1464,1287.13
1749,1464,1269.65
1750,1464,1280.18
1751,1464,1275.48
1752,1464,1279.19
1753,1464,1295.46
1754,1464,1285.41
1755,1464,1294.64
1756,1464,1289.86
1757,1464,1288.74
1758,1464,1270.77
1759,1464,1282.77
1760,1464,1300.5
1761,1464,1307.29
1762,1464,1296.32
1763,1464,1296.76
1764,1464,1293.9
1765,1464,1279.29
1766,1464,1296.25
1767,1464,1290.85
1768,1464,1288.7
1769,1464,1295.33
1770,1464,1300.37
1771,1464,1300.27
1772,1464,1279.71
1773,1464,1276.46
1774,1464,1266.99
1775,1464,1266.93
1776,1464,1275.58
1777,1464,1280.69
1778,1464,1291.91
1779,1464,1285.57
1780,1464,1290.1
1781,1464,1277.06
1782,1464,1284.3
1783,1464,1296.86
1784,1464,1286.49
1785,1464,1280.47
1786,1464,1294.35
1787,1464,1284.83
1788,1464,1281.37
1789,1464,1271.31
1790,1464,1275.89
1791,1464,1281.59
1792,1464,1279.54
1793,1464,1289.57
1794,1464,1299.6
1795,1464,1308.2
1796,1464,1326.47
1797,1464,1317.19
1798,1464,1299.31
1799,1464,1295.62
1800,1464,1279.45
1801,1464,1271.01
1802,1464,1255.03
1803,1464,1258.84
1804,1464,1267.56
1805,1464,1269.88
1806,1464,1276.21
1807,1464,1310.3
1808,1464,1312.79
1809,1464,1293.43
1810,1464,1283.25
1811,1464,1281.83
1812,1464,1286.38
1813,1464,1271.91
1814,1464,1282.65
1815,1464,1301.34
1816,1464,1291.9
1817,1464,1288.4
1818,1464,1289.2
1819,1464,1277.64
1820,1464,1277.17
1821,1464,1285.31
1822,1464,1289.27
1823,1464,1279.01
1824,1464,1285.03
1825,1464,1296.19
1826,1464,1308.62
1827,1464,1301.12
1828,1464,1293.73
1829,1464,1284.86
1830,1464,1277.53
1831,1464,1283.08
1832,1464,1267.74
1833,1464,1282.23
1834,1464,1286.78
1835,1464,1300.41
1836,1464,1281.89
1837,1464,1297.0
1838,1464,1307.21
1839,1464,1306.97
1840,1464,1273.3
1841,1464,1284.08
1842,1464,1280.47
1843,1464,1314.06
1844,1464,1305.7
1845,1464,1303.08
1846,1464,1296.21
1847,1464,1311.75
1848,1464,1320.09
1849,1464,1319.82
1850,1464,1315.76
1851,1464,1325.58
1852,1464,1332.02
1853,1464,1313.09
1854,1464,1319.19
1855,1464,1304.52
1856,1464,1314.92
1857,1464,1319.74
1858,1464,1314.09
1859,1464,1305.75
1860,1464,1293.85
1861,1464,1302.75
1862,1464,1296.28
1863,1464,1292.8
1864,1464,1287.92
1865,1464,1301.67
1866,1464,1288.38
1867,1464,1286.39
1868,1464,1292.97
1869,1464,1285.7
1870,1464,1277.43
1871,1464,1282.44
1872,1464,1289.36
1873,1464,1304.61
1874,1464,1294.18
1875,1464,1305.54
1876,1464,1305.9
1877,1464,1266.08
1878,1464,1256.18
1879,1464,1285.11
1880,1464,1293.62
1881,1464,1295.04
1882,1464,1290.15
1883,1464,1303.32
1884,1464,1312.86
1885,1464,1321.8
1886,1464,1314.14
1887,1464,1302.51
1888,1464,1301.62
1889,1464,1289.25
1890,1464,1309.77
1891,1464,1295.57
1892,1464,1294.37
1893,1464,1296.31
1894,1464,1276.23
1895,1464,1272.47
1896,1464,1269.81
1897,1464,1290.89
1898,1464,1293.07
1899,1464,1290.27
1900,1464,1287.05
1901,1464,1276.49
1902,1464,1263.23
1903,1464,1285.05
1904,1464,1303.42
1905,1464,1275.46
1906,1464,1277.44
1907,1464,1276.25
1908,1464,1280.33
1909,1464,1277.42
1910,1464,1293.56
1911,1464,1299.19
1912,1464,1294.86
1913,1464,1284.22
1914,1464,1267.51
1915,1464,1281.58
1916,1464,1272.19
1917,1464,1281.72
1918,1464,1305.23
1919,1464,1292.55
1920,1464,1299.12
1921,1464,1297.48
1922,1464,1288.9
1923,1464,1286.27
1924,1464,1288.75
1925,1464,1278.7
1926,1464,1294.75
1927,1464,1305.77
1928,1464,1299.78
1929,1464,1310.29
1930,1464,1291.29
1931,1464,1312.29
1932,1464,1294.73
1933,1464,1302.72
1934,1464,1288.62
1935,1464,1278.39
1936,1464,1287.44
1937,1464,1294.25
1938,1464,1292.12
1939,1464,1306.81
1940,1464,1317.12
1941,1464,1308.29
1942,1464,1297.16
1943,1464,1265.5
1944,1464,1273.63
1945,1464,1283.12
1946,1464,1302.37
1947,1464,1301.51
1948,1464,1301.13
1949,1464,1303.03
1950,1464,1313.61
1951,1464,1293.81
1952,1464,1288.22
1953,1464,1269.14
1954,1464,1286.39
1955,1464,1290.87
1956,1464,1277.78
1957,1464,1283.62
1958,1464,1304.38
1959,1464,1278.8
1960,1464,1278.77
1961,1464,1287.79
1962,1464,1301.3
1963,1464,1297.11
1964,1464,1306.07
1965,1464,1307.58
1966,1464,1303.91
1967,1464,1302.37
1968,1464,1314.54
1969,1464,1328.72
1970,1464,1313.39
1971,1464,1299.46
1972,1464,1283.32
1973,1464,1283.51
1974,1464,1280.91
1975,1464,1285.46
1976,1464,1292.34
1977,1464,1272.05
1978,1464,1277.42
1979,1464,1278.42
1980,1464,1301.48
1981,1464,1294.07
1982,1464,1291.96
1983,1464,1276.77
1984,1464,1270.44
1985,1464,1276.01
1986,1464,1279.97
1987,1464,1283.32
1988,1464,1318.57
1989,1464,1325.09
1990,1464,1310.59
1991,1464,1305.43
1992,1464,1295.39
1993,1464,1300.14
1994,1464,1299.36
1995,1464,1307.16
1996,1464,1309.08
1997,1464,1303.62
1998,1464,1320.01
1999,1464,1288.78
2000,1464,1284.39
2001,1464,1275.38
2002,1464,1304.69
2003,1464,1306.43
2004,1464,1297.58
2005,1464,1285.78
2006,1464,1282.98
2007,1464,1298.88
2008,1464,1291.39
2009,1464,1280.01
2010,1464,1284.19
2011,1464,1286.31
2012,1464,1289.12
2013,1464,1284.66
2014,1464,1291.86
2015,1464,1283.47
2016,1464,1257.9
2017,1464,1274.08
2018,1464,1295.83
2019,1464,1280.17
2020,1464,1258.77
2021,1464,1283.55
2022,1464,1270.88
2023,1464,1258.76
2024,1464,1278.44
2025,1464,1275.15
2026,1464,1275.36
2027,1464,1271.11
2028,1464,1264.74
2029,1464,1289.47
2030,1464,1293.71
2031,1464,1282.54
2032,1464,1290.68
2033,1464,1287.5
2034,1464,1279.68
2035,1464,1286.7
2036,1464,1289.08
2037,1464,1264.88
2038,1464,1267.15
2039,1464,1281.02
2040,1464,1274.05
2041,1464,1273.63
2042,1464,1279.22
2043,1464,1295.87
2044,1464,1293.63
2045,1464,1299.05
2046,1464,1308.77
2047,1464,1301.96
2048,1464,1296.8
2049,1464,1285.79
2050,1464,1283.11
2051,1464,1278.04
2052,1464,1289.93
2053,1464,1300.46
2054,1464,1325.0
2055,1464,1318.27
2056,1464,1324.58
2057,1464,1312.24
2058,1464,1320.27
2059,1464,1301.89
2060,1464,1283.19
2061,1464,1267.11
2062,1464,1286.71
2063,1464,1301.2
2064,1464,1299.12
2065,1464,1291.96
2066,1464,1312.66
2067,1464,1290.65
2068,1464,1278.54
2069,1464,1278.04
2070,1464,1289.74
2071,1464,1296.0
2072,1464,1285.05
2073,1464,1301.55
2074,1464,1299.39
2075,1464,1302.73
2076,1464,1287.19
2077,1464,1305.48
2078,1464,1290.59
2079,1464,1285.95
2080,1464,1273.68
2081,1464,1282.23
2082,1464,1297.25
2083,1464,1278.85
2084,1464,1282.1
2085,1464,1298.01
2086,1464,1285.38
2087,1464,1296.6
2088,1464,1297.97
2089,1464,1316.87
2090,1464,1315.02
2091,1464,1324.22
2092,1464,1327.5
2093,1464,1310.56
2094,1464,1305.14
2095,1464,1302.76
2096,1464,1291.56
2097,1464,1299.06
2098,1464,1288.45
2099,1464,1270.23
2100,1464,1262.93
2101,1464,1281.49
2102,1464,1286.75
2103,1464,1291.74
2104,1464,1281.89
2105,1464,1301.32
2106,1464,1301.55
2107,1464,1298.76
2108,1464,1292.14
2109,1464,1289.56
2110,1464,1286.07
2111,1464,1287.19
2112,1464,1304.37
2113,1464,1311.27
2114,1464,1297.45
2115,1464,1317.58
2116,1464,1300.97
2117,1464,1296.86
2118,1464,1293.01
2119,1464,1268.94
2120,1464,1263.93
2121,1464,1267.77
2122,1464,1296.43
2123,1464,1303.49
2124,1464,1304.35
2125,1464,1275.87
2126,1464,1294.82
2127,1464,1299.44
2128,1464,1310.88
2129,1464,1297.26
2130,1464,1295.7
2131,1464,1314.73
2132,1464,1279.49
2133,1464,1283.32
2134,1464,1286.45
2135,1464,1290.1
2136,1464,1298.52
2137,1464,1304.49
2138,1464,1299.64
2139,1464,1287.36
2140,1464,1284.39
2141,1464,1287.41
2142,1464,1289.38
2143,1464,1279.71
2144,1464,1281.17
2145,1464,1272.6
2146,1464,1286.69
2147,1464,1295.41
2148,1464,1302.57
2149,1464,1312.23
2150,1464,1288.14
2151,1464,1307.93
2152,1464,1317.42
2153,1464,1313.98
2154,1464,1302.63
2155,1464,1289.33
2156,1464,1267.57
2157,1464,1260.22
2158,1464,1277.8
2159,1464,1283.28
2160,1464,1284.13
2161,1464,1290.42
2162,1464,1290.47
2163,1464,1276.23
2164,1464,1275.99
2165,1464,1277.58
2166,1464,1275.1
2167,1464,1288.73
2168,1464,1275.51
2169,1464,1271.59
2170,1464,1269.23
2171,1464,1272.28
2172,1464,1283.07
2173,1464,1291.34
2174,1464,1288.36
2175,1464,1297.19
2176,1464,1281.13
2177,1464,1266.34
2178,1464,1282.13
2179,1464,1282.76
2180,1464,1277.74
2181,1464,1291.89
2182,1464,1306.02
2183,1464,1295.9
2184,1464,1275.02
2185,1464,1294.88
2186,1464,1300.05
2187,1464,1290.51
2188,1464,1285.28
2189,1464,1285.24
2190,1464,1297.7
2191,1464,1299.89
2192,1464,1294.93
2193,1464,1297.13
2194,1464,1271.0
2195,1464,1292.69
2196,1464,1294.63
2197,1464,1295.11
2198,1464,1281.69
2199,1464,1276.86
2200,1464,1292.57
2201,1464,1307.37
2202,1464,1287.89
2203,1464,1279.58
2204,1464,1299.27
2205,1464,1307.28
2206,1464,1316.41
2207,1464,1297.68
2208,1464,1294.02
2209,1464,1288.23
2210,1464,1290.14
2211,1464,1273.94
2212,1464,1280.23
2213,1464,1273.55
2214,1464,1270.62
2215,1464,1269.92
2216,1464,1275.88
2217,1464,1274.77
2218,1464,1292.25
2219,1464,1307.67
2220,1464,1297.52
2221,1464,1322.59
2222,1464,1311.3
2223,1464,1317.03
2224,1464,1320.42
2225,1464,1321.44
2226,1464,1321.28
2227,1464,1301.15
2228,1464,1293.38
2229,1464,1292.6
2230,1464,1290.55
2231,1464,1271.56
2232,1464,1273.19
2233,1464,1272.68
2234,1464,1300.99
2235,1464,1310.52
2236,1464,1311.79
2237,1464,1298.77
2238,1464,1286.7
2239,1464,1302.08
2240,1464,1294.02
2241,1464,1300.96
2242,1464,1289.06
2243,1464,1279.04
2244,1464,1278.35
2245,1464,1288.41
2246,1464,1274.18
2247,1464,1283.78
2248,1464,1306.26
2249,1464,1305.23
2250,1464,1307.56
2251,1464,1302.59
2252,1464,1277.42
2253,1464,1271.76
2254,1464,1281.25
2255,1464,1292.41
2256,1464,1318.32
2257,1464,1325.72
2258,1464,1295.96
2259,1464,1289.9
2260,1464,1296.35
2261,1464,1299.52
2262,1464,1297.81
2263,1464,1291.59
2264,1464,1310.7
2265,1464,1300.76
2266,1464,1318.46
2267,1464,1317.02
2268,1464,1308.12
2269,1464,1296.74
2270,1464,1298.02
2271,1464,1297.31
2272,1464,1297.56
2273,1464,1317.63
2274,1464,1309.05
2275,1464,1318.12
2276,1464,1318.19
2277,1464,1311.23
2278,1464,1304.2
2279,1464,1286.38
2280,1464,1287.04
2281,1464,1310.89
2282,1464,1300.86
2283,1464,1293.73
2284,1464,1309.58
2285,1464,1306.69
2286,1464,1291.94
2287,1464,1274.45
2288,1464,1268.37
2289,1464,1282.74
2290,1464,1289.91
2291,1464,1287.51
2292,1464,1285.32
2293,1464,1292.31
2294,1464,1299.24
2295,1464,1299.54
2296,1464,1304.25
2297,1464,1306.5
2298,1464,1313.54
2299,1464,1314.39
2300,1464,1293.82
2301,1464,1297.05
2302,1464,1297.77
2303,1464,1293.07
2304,1464,1301.99
2305,1464,1307.05
2306,1464,1319.25
2307,1464,1304.42
2308,1464,1290.54
2309,1464,1283.89
2310,1464,1294.18
2311,1464,1293.16
2312,1464,1310.6
2313,1464,1309.74
2314,1464,1295.93
2315,1464,1293.02
2316,1464,1315.95
2317,1464,1317.59
2318,1464,1317.51
2319,1464,1320.08
2320,1464,1313.56
2321,1464,1304.73
2322,1464,1298.07
2323,1464,1302.57
2324,1464,1296.46
2325,1464,1298.96
2326,1464,1278.61
2327,1464,1293.62
2328,1464,1299.51
2329,1464,1290.3
2330,1464,1282.51
2331,1464,1268.42
2332,1464,1277.35
2333,1464,1276.54
2334,1464,1295.67
2335,1464,1277.7
2336,1464,1285.74
2337,1464,1291.18
2338,1464,1284.29
2339,1464,1285.98
2340,1464,1297.35
2341,1464,1287.95
2342,1464,1293.07
2343,1464,1301.82
2344,1464,1304.24
2345,1464,1303.26
2346,1464,1307.61
2347,1464,1305.58
2348,1464,1281.23
2349,1464,1280.37
2350,1464,1289.27
2351,1464,1295.63
2352,1464,1302.05
2353,1464,1307.38
2354,1464,1295.45
2355,1464,1278.42
2356,1464,1271.72
2357,1464,1296.72
2358,1464,1296.44
2359,1464,1302.12
2360,1464,1303.53
2361,1464,1307.17
2362,1464,1307.63
2363,1464,1304.31
2364,1464,1306.58
2365,1464,1285.82
2366,1464,1267.24
2367,1464,1262.83
2368,1464,1263.19
2369,1464,1251.43
2370,1464,1259.4
2371,1464,1251.86
2372,1464,1240.88
2373,1464,1255.95
2374,1464,1252.44
2375,1464,1257.16
2376,1464,1260.33
2377,1464,1240.07
2378,1464,1253.02
2379,1464,1274.44
2380,1464,1270.38
2381,1464,1275.54
2382,1464,1289.78
2383,1464,1305.1
2384,1464,1307.28
2385,1464,1293.17
2386,1464,1301.2
2387,1464,1317.93
2388,1464,1318.47
2389,1464,1308.91
2390,1464,1318.42
2391,1464,1288.52
2392,1464,1304.74
2393,1464,1293.85
2394,1464,1287.12
2395,1464,1291.64
2396,1464,1309.61
2397,1464,1311.57
2398,1464,1307.4
2399,1464,1299.7
2400,1464,1298.9
2401,1464,1289.32
2402,1464,1300.88
2403,1464,1288.08
2404,1464,1286.37
2405,1464,1295.65
2406,1464,1281.18
2407,1464,1291.52
2408,1464,1299.63
2409,1464,1305.92
2410,1464,1292.12
2411,1464,1290.97
2412,1464,1300.62
2413,1464,1315.09
2414,1464,1311.45
2415,1464,1297.78
2416,1464,1284.2
2417,1464,1302.78
2418,1464,1290.75
2419,1464,1281.85
2420,1464,1291.14
2421,1464,1275.6
2422,1464,1291.82
2423,1464,1272.29
2424,1464,1290.24
2425,1464,1281.82
2426,1464,1244.4
2427,1464,1260.63
2428,1464,1270.59
2429,1464,1274.62
2430,1464,1259.76
2431,1464,1268.08
2432,1464,1274.24
2433,1464,1280.38
2434,1464,1269.53
2435,1464,1263.75
2436,1464,1277.53
2437,1464,1285.43
2438,1464,1280.48
2439,1464,1292.29
2440,1464,1310.14
2441,1464,1311.32
2442,1464,1305.39
2443,1464,1310.61
2444,1464,1317.09
2445,1464,1309.89
2446,1464,1304.08
2447,1464,1295.3
2448,1464,1296.84
2449,1464,1306.11
2450,1464,1306.29
2451,1464,1329.36
2452,1464,1306.45
2453,1464,1308.68
2454,1464,1296.1
2455,1464,1296.66
2456,1464,1300.65
2457,1464,1293.02
2458,1464,1278.81
2459,1464,1283.53
2460,1464,1283.83
2461,1464,1270.97
2462,1464,1269.93
2463,1464,1284.98
2464,1464,1275.92
2465,1464,1302.34
2466,1464,1298.74
2467,1464,1298.05
2468,1464,1294.88
2469,1464,1294.85
2470,1464,1293.31
2471,1464,1269.0
2472,1464,1268.65
2473,1464,1264.64
2474,1464,1265.64
2475,1464,1282.24
2476,1464,1293.79
2477,1464,1312.79
2478,1464,1307.49
2479,1464,1316.13
2480,1464,1339.13
2481,1464,1317.52
2482,1464,1290.36
2483,1464,1289.64
2484,1464,1284.67
2485,1464,1287.93
2486,1464,1284.55
2487,1464,1300.6
2488,1464,1311.14
2489,1464,1295.79
2490,1464,1303.17
2491,1464,1295.01
2492,1464,1311.72
2493,1464,1299.07
2494,1464,1307.85
2495,1464,1280.21
2496,1464,1299.08
2497,1464,1298.1
2498,1464,1280.68
2499,1464,1286.75
2500,1464,1264.88
2501,1464,1256.84
2502,1464,1252.31
2503,1464,1261.95
2504,1464,1262.92
2505,1464,1272.18
2506,1464,1275.84
2507,1464,1280.51
2508,1464,1271.65
2509,1464,1258.01
2510,1464,1289.63
2511,1464,1302.37
2512,1464,1298.14
2513,1464,1303.87
2514,1464,1309.86
2515,1464,1304.45
2516,1464,1301.54
2517,1464,1290.32
2518,1464,1297.49
2519,1464,1300.44
2520,1464,1307.78
2521,1464,1319.2
2522,1464,1315.95
2523,1464,1298.01
2524,1464,1297.07
2525,1464,1288.43
2526,1464,1284.56
2527,1464,1277.82
2528,1464,1296.86
2529,1464,1290.78
2530,1464,1306.21
2531,1464,1319.9
2532,1464,1307.83
2533,1464,1313.92
2534,1464,1299.44
2535,1464,1304.66
2536,1464,1298.79
2537,1464,1291.66
2538,1464,1302.71
2539,1464,1302.28
2540,1464,1325.46
2541,1464,1322.47
2542,1464,1314.9
2543,1464,1299.06
2544,1464,1300.46
2545,1464,1286.97
2546,1464,1275.52
2547,1464,1280.72
2548,1464,1287.25
2549,1464,1302.26
2550,1464,1307.87
2551,1464,1303.39
2552,1464,1277.9
2553,1464,1285.09
2554,1464,1285.37
2555,1464,1271.3
2556,1464,1279.73
2557,1464,1289.64
2558,1464,1304.27
2559,1464,1308.83
2560,1464,1297.46
2561,1464,1270.7
2562,1464,1272.14
2563,1464,1266.32
2564,1464,1274.14
2565,1464,1289.56
2566,1464,1298.11
2567,1464,1290.85
2568,1464,1300.04
2569,1464,1311.75
2570,1464,1294.34
2571,1464,1284.08
2572,1464,1287.9
2573,1464,1289.04
