generation,best_score,avg_score
1362,1447,1342.14
1363,1447,1337.76
1364,1447,1340.84
1365,1447,1347.78
1366,1447,1347.68
1367,1447,1339.04
1368,1447,1337.84
1369,1447,1330.2
1370,1447,1324.34
1371,1447,1326.7
1372,1447,1330.26
1373,1447,1332.78
1374,1447,1334.42
1375,1447,1327.66
1376,1447,1315.1
1377,1447,1324.6
1378,1447,1329.34
1379,1447,1328.36
1380,1447,1323.68
1381,1447,1321.66
1382,1447,1322.9
1383,1447,1316.74
1384,1447,1312.7
1385,1447,1296.76
1386,1447,1289.62
1387,1447,1285.64
1388,1447,1297.34
1389,1447,1303.08
1390,1447,1320.9
1391,1447,1298.58
1392,1447,1312.64
1393,1447,1317.66
1394,1447,1293.78
1395,1447,1317.52
1396,1447,1316.82
1397,1447,1306.18
1398,1447,1330.46
1399,1447,1331.28
1400,1447,1325.96
1401,1447,1338.48
1402,1447,1345.26
1403,1447,1325.9
1404,1447,1325.86
1405,1447,1321.6
1406,1447,1308.0
1407,1447,1311.0
1408,1447,1322.7
1409,1447,1302.64
1410,1447,1304.12
1411,1447,1321.14
1412,1447,1336.16
1413,1447,1320.52
1414,1447,1322.66
1415,1447,1316.3
1416,1447,1315.04
1417,1447,1323.66
1418,1447,1333.9
1419,1447,1321.5
1420,1447,1312.18
1421,1447,1323.24
1422,1447,1316.78
1423,1447,1312.82
1424,1447,1303.34
1425,1447,1314.52
1426,1447,1315.96
1427,1447,1335.3
1428,1447,1324.9
1429,1447,1320.7
1430,1447,1338.9
1431,1447,1321.56
1432,1447,1324.66
1433,1447,1322.7
1434,1447,1300.92
1435,1447,1288.5
1436,1447,1312.8
1437,1447,1279.6
1438,1447,1285.42
1439,1447,1304.88
1440,1447,1320.06
1441,1447,1334.98
1442,1447,1356.24
1443,1447,1318.44
1444,1447,1339.26
1445,1447,1324.68
1446,1447,1326.44
1447,1447,1336.9
1448,1447,1333.88
1449,1447,1346.4
1450,1447,1344.48
1451,1447,1328.92
1452,1447,1342.46
1453,1447,1327.78
1454,1447,1344.68
1455,1447,1341.42
1456,1447,1336.98
1457,1447,1304.12
1458,1447,1328.72
1459,1447,1317.3
1460,1447,1328.68
1461,1447,1310.96
1462,1447,1328.92
1463,1447,1325.56
1464,1447,1330.4
1465,1447,1311.4
1466,1447,1289.5
1467,1447,1305.0
1468,1447,1294.8
1469,1447,1292.72
1470,1447,1310.48
1471,1447,1307.3
1472,1447,1329.48
1473,1447,1347.08
1474,1447,1352.48
1475,1447,1338.32
1476,1447,1344.94
1477,1447,1330.4
1478,1447,1337.5
1479,1447,1323.8
1480,1447,1322.08
1481,1447,1310.92
1482,1447,1324.72
1483,1447,1341.18
1484,1447,1324.66
1485,1447,1320.56
1486,1447,1329.56
1487,1447,1348.1
1488,1447,1350.68
1489,1447,1337.78
1490,1447,1341.14
1491,1447,1344.78
1492,1447,1332.22
1493,1447,1322.94
1494,1447,1333.58
1495,1447,1332.24
1496,1447,1331.66
1497,1447,1330.14
1498,1447,1338.14
1499,1447,1339.0
1500,1447,1342.58
1501,1447,1326.06
1502,1447,1327.02
1503,1447,1331.86
1504,1447,1348.92
1505,1447,1354.3
1506,1447,1334.02
1507,1447,1317.38
1508,1447,1294.2
1509,1447,1295.2
1510,1447,1313.4
1511,1447,1303.34
1512,1447,1319.66
1513,1447,1298.9
1514,1447,1314.7
1515,1447,1313.2
1516,1447,1323.78
1517,1447,1325.16
1518,1447,1327.56
1519,1447,1317.96
1520,1447,1310.2
1521,1447,1322.96
1522,1447,1312.1
1523,1447,1309.7
1524,1447,1321.72
1525,1447,1337.88
1526,1447,1326.32
1527,1447,1329.98
1528,1447,1314.44
1529,1447,1326.34
1530,1447,1338.34
1531,1447,1343.44
1532,1447,1345.0
1533,1447,1334.04
1534,1447,1313.88
1535,1447,1316.58
1536,1447,1322.24
1537,1447,1314.56
1538,1447,1331.56
1539,1447,1325.52
1540,1447,1331.34
1541,1447,1324.06
1542,1447,1325.42
1543,1447,1324.12
1544,1447,1344.58
1545,1447,1342.72
1546,1447,1329.82
1547,1447,1323.42
1548,1447,1335.32
1549,1447,1315.12
1550,1447,1307.74
1551,1447,1311.8
1552,1447,1308.14
1553,1447,1318.4
1554,1447,1318.98
1555,1447,1317.96
1556,1447,1310.24
1557,1447,1307.5
1558,1447,1305.34
1559,1447,1293.7
1560,1447,1309.62
1561,1447,1302.46
1562,1447,1333.18
1563,1447,1343.9
1564,1447,1334.9
1565,1447,1321.52
1566,1447,1331.42
1567,1447,1341.4
1568,1447,1340.9
1569,1447,1357.74
1570,1447,1358.44
1571,1447,1338.52
1572,1447,1352.68
1573,1447,1326.62
1574,1447,1328.62
1575,1447,1337.94
1576,1447,1327.86
1577,1447,1324.9
1578,1447,1318.68
1579,1447,1331.12
1580,1447,1339.28
1581,1447,1325.56
1582,1447,1332.02
1583,1447,1343.62
1584,1447,1319.44
1585,1447,1303.8
1586,1447,1308.86
1587,1447,1293.8
1588,1447,1300.38
1589,1447,1300.98
1590,1447,1351.04
1591,1447,1342.76
1592,1447,1334.6
1593,1447,1344.56
1594,1447,1342.4
1595,1447,1347.12
1596,1447,1345.7
1597,1447,1344.84
1598,1447,1365.54
1599,1447,1369.6
1600,1447,1335.86
1601,1447,1324.3
1602,1447,1313.8
1603,1447,1325.24
1604,1447,1317.44
1605,1447,1336.2
1606,1447,1343.68
1607,1447,1338.26
1608,1447,1337.16
1609,1447,1330.72
1610,1447,1302.14
1611,1447,1301.38
1612,1447,1315.94
1613,1447,1332.5
1614,1447,1334.6
1615,1447,1316.8
1616,1447,1321.0
1617,1447,1312.86
1618,1447,1316.42
1619,1447,1321.74
1620,1447,1326.34
1621,1447,1324.24
1622,1447,1323.76
1623,1447,1324.96
1624,1447,1327.34
1625,1447,1323.54
1626,1447,1324.36
1627,1447,1312.68
1628,1447,1288.5
1629,1447,1317.58
1630,1447,1328.2
1631,1447,1321.86
1632,1447,1337.44
1633,1447,1329.66
1634,1447,1355.22
1635,1447,1331.5
1636,1447,1311.8
1637,1447,1351.52
1638,1447,1337.08
1639,1447,1313.76
1640,1447,1325.36
1641,1447,1329.18
1642,1447,1325.66
1643,1447,1309.52
1644,1447,1309.74
1645,1447,1328.78
1646,1447,1327.44
1647,1447,1338.0
1648,1447,1316.08
1649,1447,1313.26
1650,1447,1328.28
1651,1447,1333.02
1652,1447,1318.88
1653,1447,1318.06
1654,1447,1299.66
1655,1447,1308.12
1656,1447,1312.62
1657,1447,1319.12
1658,1447,1314.52
1659,1447,1323.3
1660,1447,1313.74
1661,1447,1309.6
1662,1447,1305.16
1663,1447,1321.96
1664,1447,1317.06
1665,1447,1316.14
1666,1447,1312.38
1667,1447,1338.84
1668,1447,1323.72
1669,1447,1343.04
1670,1447,1360.16
1671,1447,1339.88
1672,1447,1336.16
1673,1447,1329.98
1674,1447,1332.68
1675,1447,1338.72
1676,1447,1338.76
1677,1447,1330.62
1678,1447,1347.58
1679,1447,1354.42
1680,1447,1335.66
1681,1447,1320.16
1682,1447,1325.58
1683,1447,1335.68
1684,1447,1342.12
1685,1447,1323.94
1686,1447,1304.98
1687,1447,1313.96
1688,1447,1297.48
1689,1447,1303.42
1690,1447,1337.68
1691,1447,1341.46
1692,1447,1321.0
1693,1447,1332.14
1694,1447,1314.76
1695,1447,1313.96
1696,1447,1309.02
1697,1447,1305.16
1698,1447,1338.68
1699,1447,1351.24
1700,1447,1334.04
1701,1447,1320.46
1702,1447,1308.0
1703,1447,1300.82
1704,1447,1303.08
1705,1447,1305.04
1706,1447,1307.56
1707,1447,1313.76
1708,1447,1311.9
1709,1447,1323.88
1710,1447,1311.66
1711,1447,1289.62
1712,1447,1307.44
1713,1447,1310.78
1714,1447,1322.1
1715,1447,1315.16
1716,1447,1325.94
1717,1447,1322.34
1718,1447,1323.54
1719,1447,1324.66
1720,1447,1318.02
1721,1447,1341.44
1722,1447,1343.1
1723,1447,1319.78
1724,1447,1301.1
1725,1447,1303.5
1726,1447,1301.42
1727,1447,1297.24
1728,1447,1294.9
1729,1447,1308.34
1730,1447,1307.36
1731,1447,1313.04
1732,1447,1314.84
1733,1447,1313.4
1734,1447,1321.22
1735,1447,1297.98
1736,1447,1309.32
1737,1447,1304.94
1738,1447,1314.28
1739,1447,1347.56
1740,1447,1335.88
1741,1447,1335.02
1742,1447,1335.54
1743,1447,1307.48
1744,1447,1303.38
1745,1447,1321.48
1746,1447,1320.16
1747,1447,1321.06
1748,1447,1310.92
1749,1447,1324.5
1750,1447,1334.2
1751,1447,1320.36
1752,1447,1318.1
1753,1447,1316.36
1754,1447,1337.88
1755,1447,1318.1
1756,1447,1325.34
1757,1447,1336.88
1758,1447,1339.3
1759,1447,1357.58
1760,1447,1346.8
1761,1447,1346.9
1762,1447,1336.7
1763,1447,1320.62
1764,1447,1310.74
1765,1447,1309.3
1766,1447,1313.88
1767,1447,1299.52
1768,1447,1296.22
1769,1447,1297.76
1770,1447,1284.64
1771,1447,1302.22
1772,1447,1295.82
1773,1447,1269.16
1774,1447,1289.36
1775,1447,1273.28
1776,1447,1300.78
1777,1447,1291.84
1778,1447,1297.22
1779,1447,1285.62
1780,1447,1298.64
1781,1447,1317.84
1782,1447,1330.64
1783,1447,1328.16
1784,1447,1328.56
1785,1447,1324.88
1786,1447,1327.4
1787,1447,1310.84
1788,1447,1327.24
1789,1447,1331.4
1790,1447,1320.0
1791,1447,1317.82
1792,1447,1296.54
1793,1447,1302.62
1794,1447,1305.74
1795,1447,1309.7
1796,1447,1335.28
1797,1447,1343.0
1798,1447,1350.62
1799,1447,1333.98
1800,1447,1324.6
1801,1447,1325.74
1802,1447,1320.0
1803,1447,1307.18
1804,1447,1334.0
1805,1447,1350.28
1806,1447,1319.52
1807,1447,1324.92
1808,1447,1351.2
1809,1447,1363.04
1810,1447,1330.52
1811,1447,1312.56
1812,1447,1325.02
1813,1447,1305.78
1814,1447,1309.16
1815,1447,1300.38
1816,1447,1320.52
1817,1447,1343.98
1818,1447,1351.7
1819,1447,1351.9
1820,1447,1331.74
1821,1447,1315.02
1822,1447,1318.08
1823,1447,1309.0
1824,1447,1321.96
1825,1447,1322.34
1826,1447,1307.44
1827,1447,1304.86
1828,1447,1314.66
1829,1447,1323.7
1830,1447,1339.88
1831,1447,1336.74
1832,1447,1333.5
1833,1447,1320.98
1834,1447,1334.26
1835,1447,1357.06
1836,1447,1328.14
1837,1447,1326.8
1838,1447,1312.48
1839,1447,1326.16
1840,1447,1325.52
1841,1447,1317.8
1842,1447,1314.24
1843,1447,1317.96
1844,1447,1341.44
1845,1447,1322.7
1846,1447,1343.2
1847,1447,1325.92
1848,1447,1332.64
1849,1447,1334.9
1850,1447,1331.72
1851,1447,1332.2
1852,1447,1348.32
1853,1447,1360.78
1854,1447,1355.8
1855,1447,1345.98
1856,1447,1346.16
1857,1447,1354.98
1858,1447,1343.94
1859,1447,1339.5
1860,1447,1342.8
1861,1447,1340.34
1862,1447,1340.26
1863,1447,1360.2
1864,1447,1345.02
1865,1447,1333.02
1866,1447,1296.14
1867,1447,1310.26
1868,1447,1300.42
1869,1447,1307.3
1870,1447,1314.86
1871,1447,1314.26
1872,1447,1335.8
1873,1447,1346.58
1874,1447,1331.72
1875,1447,1346.9
1876,1447,1345.96
1877,1447,1344.52
1878,1447,1325.7
1879,1447,1327.04
1880,1447,1326.94
1881,1447,1322.7
1882,1447,1310.72
1883,1447,1321.96
1884,1447,1332.12
1885,1447,1330.16
1886,1447,1330.6
1887,1447,1350.36
1888,1447,1331.42
1889,1447,1312.54
1890,1447,1313.22
1891,1447,1318.4
1892,1447,1307.72
1893,1447,1328.74
1894,1447,1330.84
1895,1447,1318.3
1896,1447,1317.4
1897,1447,1324.94
1898,1447,1334.8
1899,1447,1334.32
1900,1447,1339.24
1901,1447,1324.84
1902,1447,1340.28
1903,1447,1317.76
1904,1447,1302.26
1905,1447,1309.58
1906,1447,1324.9
1907,1447,1302.76
1908,1447,1302.3
1909,1447,1299.7
1910,1447,1305.72
1911,1447,1308.4
1912,1447,1318.78
1913,1447,1332.08
1914,1447,1353.64
1915,1447,1340.22
1916,1447,1365.9
1917,1447,1346.1
1918,1447,1355.72
1919,1447,1341.28
1920,1447,1335.7
1921,1447,1330.74
1922,1447,1316.96
1923,1447,1312.3
1924,1447,1308.78
1925,1447,1300.4
1926,1447,1306.26
1927,1447,1300.54
1928,1447,1326.58
1929,1447,1329.1
1930,1447,1329.32
1931,1447,1367.76
1932,1447,1379.04
1933,1447,1346.64
1934,1447,1324.16
1935,1447,1320.1
1936,1447,1315.62
1937,1447,1301.56
1938,1447,1313.22
1939,1447,1310.58
1940,1447,1300.8
1941,1447,1302.12
1942,1447,1333.58
1943,1447,1315.16
1944,1447,1324.38
1945,1447,1320.7
1946,1447,1322.46
1947,1447,1325.66
1948,1447,1292.4
1949,1447,1303.68
1950,1447,1292.64
1951,1447,1310.42
1952,1447,1300.86
1953,1447,1296.06
1954,1447,1298.8
1955,1447,1341.62
1956,1447,1341.96
1957,1447,1335.26
1958,1447,1331.46
1959,1447,1341.36
1960,1447,1331.24
1961,1447,1343.54
1962,1447,1340.98
1963,1447,1326.86
1964,1447,1312.96
1965,1447,1304.8
1966,1447,1276.74
1967,1447,1294.76
1968,1447,1306.3
1969,1447,1314.04
1970,1447,1338.36
1971,1447,1339.5
1972,1447,1357.18
1973,1447,1370.24
1974,1447,1348.86
1975,1447,1331.64
1976,1447,1329.86
1977,1447,1330.42
1978,1447,1342.34
1979,1447,1322.9
1980,1447,1329.0
1981,1447,1308.44
1982,1447,1317.6
1983,1447,1330.0
1984,1447,1326.24
1985,1447,1336.72
1986,1447,1335.3
1987,1447,1328.2
1988,1447,1341.24
1989,1447,1337.72
1990,1447,1355.12
1991,1447,1371.82
1992,1447,1338.52
1993,1447,1350.6
1994,1447,1334.3
1995,1447,1333.82
1996,1447,1326.2
1997,1447,1332.72
1998,1447,1327.72
1999,1447,1328.4
2000,1447,1332.14
2001,1447,1335.48
2002,1447,1316.06
2003,1447,1338.32
2004,1447,1333.42
2005,1447,1332.1
2006,1447,1337.98
2007,1447,1333.22
2008,1447,1329.38
2009,1447,1324.42
2010,1447,1315.6
2011,1447,1327.5
2012,1447,1330.8
2013,1447,1346.78
2014,1447,1334.8
2015,1447,1315.06
2016,1447,1317.28
2017,1447,1325.68
2018,1447,1317.44
2019,1447,1317.0
2020,1447,1326.12
2021,1447,1327.22
2022,1447,1329.28
2023,1447,1323.78
2024,1447,1329.68
2025,1447,1322.66
2026,1447,1316.58
2027,1447,1317.0
2028,1447,1313.92
2029,1447,1303.74
2030,1447,1308.42
2031,1447,1315.5
2032,1447,1318.54
2033,1447,1314.0
2034,1447,1316.08
2035,1447,1311.98
2036,1447,1327.2
2037,1447,1334.36
2038,1447,1348.42
2039,1447,1363.56
2040,1447,1362.7
2041,1447,1354.58
2042,1447,1355.32
2043,1447,1349.54
2044,1447,1351.28
2045,1447,1343.32
2046,1447,1326.4
2047,1447,1328.42
2048,1447,1323.98
2049,1447,1317.16
2050,1447,1304.82
2051,1447,1280.78
2052,1447,1294.64
2053,1447,1303.8
2054,1447,1319.04
2055,1447,1335.56
2056,1447,1328.02
2057,1447,1312.46
2058,1447,1302.66
2059,1447,1303.94
2060,1447,1296.26
2061,1447,1307.96
2062,1447,1313.54
2063,1447,1329.94
2064,1447,1291.66
2065,1447,1284.46
2066,1447,1321.28
2067,1447,1329.68
2068,1447,1336.3
2069,1447,1323.0
2070,1447,1315.68
2071,1447,1316.24
2072,1447,1312.92
2073,1447,1302.76
2074,1447,1315.08
2075,1447,1314.1
2076,1447,1309.12
2077,1447,1315.26
2078,1447,1303.5
2079,1447,1294.0
2080,1447,1303.54
2081,1447,1288.24
2082,1447,1299.48
2083,1447,1294.92
2084,1447,1297.8
2085,1447,1309.34
2086,1447,1326.24
2087,1447,1327.28
2088,1447,1328.92
2089,1447,1320.32
2090,1447,1302.44
2091,1447,1300.88
2092,1447,1326.82
2093,1447,1306.14
2094,1447,1318.14
2095,1447,1306.84
2096,1447,1318.7
2097,1447,1308.94
2098,1447,1311.64
2099,1447,1335.92
2100,1447,1320.7
2101,1447,1297.68
2102,1447,1302.72
2103,1447,1292.84
2104,1447,1339.72
2105,1447,1340.72
2106,1447,1318.86
2107,1447,1317.32
2108,1447,1329.2
2109,1447,1329.8
2110,1447,1321.18
2111,1447,1299.96
2112,1447,1307.0
2113,1447,1319.38
2114,1447,1304.48
2115,1447,1329.66
2116,1447,1321.28
2117,1447,1312.18
2118,1447,1310.82
2119,1447,1320.14
2120,1447,1321.98
2121,1447,1309.6
2122,1447,1323.88
2123,1447,1338.24
2124,1447,1323.02
2125,1447,1327.26
2126,1447,1312.56
2127,1447,1324.28
2128,1447,1339.52
2129,1447,1346.64
2130,1447,1332.36
2131,1447,1339.68
2132,1447,1315.2
2133,1447,1291.54
2134,1447,1309.2
2135,1447,1330.06
2136,1447,1347.12
2137,1447,1345.74
2138,1447,1362.36
2139,1447,1358.18
2140,1447,1367.86
2141,1447,1339.9
2142,1447,1323.58
2143,1447,1326.14
2144,1447,1318.64
2145,1447,1318.58
2146,1447,1324.0
2147,1447,1324.44
2148,1447,1309.06
2149,1447,1309.28
2150,1447,1291.88
2151,1447,1322.9
2152,1447,1336.9
2153,1447,1355.62
2154,1447,1335.48
2155,1447,1336.24
2156,1447,1326.14
2157,1447,1329.3
2158,1447,1321.86
2159,1447,1303.86
2160,1447,1322.06
2161,1447,1344.24
2162,1447,1309.18
2163,1447,1318.4
2164,1447,1320.3
2165,1447,1295.26
2166,1447,1300.32
2167,1447,1316.12
2168,1447,1310.34
2169,1447,1320.98
2170,1447,1315.4
2171,1447,1305.6
2172,1447,1298.34
2173,1447,1315.24
2174,1447,1325.94
2175,1447,1329.0
2176,1447,1317.34
2177,1447,1308.32
2178,1447,1296.94
2179,1447,1303.24
2180,1447,1335.52
2181,1447,1350.6
2182,1447,1352.4
2183,1447,1336.38
2184,1447,1317.14
2185,1447,1320.98
2186,1447,1343.02
2187,1447,1336.58
2188,1447,1324.02
2189,1447,1340.2
2190,1447,1340.34
2191,1447,1335.52
2192,1447,1336.88
2193,1447,1333.66
2194,1447,1327.76
2195,1447,1304.96
2196,1447,1295.64
2197,1447,1295.96
2198,1447,1291.6
2199,1447,1298.26
2200,1447,1289.74
2201,1447,1287.62
2202,1447,1322.28
2203,1447,1325.46
2204,1447,1337.1
2205,1447,1338.68
2206,1447,1339.22
2207,1447,1328.16
2208,1447,1337.26
2209,1447,1354.58
2210,1447,1348.3
2211,1447,1326.2
2212,1447,1340.86
2213,1447,1348.84
2214,1447,1335.98
2215,1447,1329.58
2216,1447,1331.56
2217,1447,1322.1
2218,1447,1344.9
2219,1447,1327.66
2220,1447,1322.08
2221,1447,1305.32
2222,1447,1336.2
2223,1447,1348.76
2224,1447,1346.72
2225,1447,1345.5
2226,1447,1339.8
2227,1447,1330.38
2228,1447,1327.08
2229,1447,1302.28
2230,1447,1313.34
2231,1447,1314.42
2232,1447,1297.28
2233,1447,1294.02
2234,1447,1300.1
2235,1447,1293.82
2236,1447,1277.52
2237,1447,1302.52
2238,1447,1297.78
2239,1447,1284.42
2240,1447,1286.06
2241,1447,1291.84
2242,1447,1304.9
2243,1447,1303.7
2244,1447,1310.26
2245,1447,1325.62
2246,1447,1320.58
2247,1447,1322.96
2248,1447,1316.52
2249,1447,1310.12
2250,1447,1334.02
2251,1447,1362.34
2252,1447,1347.12
2253,1447,1333.38
2254,1447,1330.68
2255,1447,1332.36
2256,1447,1326.54
2257,1447,1329.48
2258,1447,1311.62
2259,1447,1336.94
2260,1447,1334.5
2261,1447,1328.58
2262,1447,1306.42
2263,1447,1297.8
2264,1447,1286.7
2265,1447,1280.86
2266,1447,1285.02
2267,1447,1310.22
2268,1447,1319.08
2269,1447,1316.12
2270,1447,1328.02
2271,1447,1332.74
2272,1447,1334.52
2273,1447,1329.44
2274,1447,1324.02
2275,1447,1310.5
2276,1447,1316.54
2277,1447,1343.5
2278,1447,1364.46
2279,1447,1361.94
2280,1447,1340.02
2281,1447,1348.26
2282,1447,1334.2
2283,1447,1321.88
2284,1447,1299.5
2285,1447,1291.34
2286,1447,1299.72
2287,1447,1314.24
2288,1447,1327.2
2289,1447,1321.46
2290,1447,1324.52
2291,1447,1311.92
2292,1447,1292.68
2293,1447,1301.72
2294,1447,1326.68
2295,1447,1332.68
2296,1447,1314.2
2297,1447,1320.02
2298,1447,1318.04
2299,1447,1312.44
2300,1447,1304.12
2301,1447,1285.22
2302,1447,1308.3
2303,1447,1322.62
2304,1447,1312.62
2305,1447,1315.06
2306,1447,1317.46
2307,1447,1328.44
2308,1447,1322.8
2309,1447,1318.2
2310,1447,1324.6
2311,1447,1319.02
2312,1447,1322.62
2313,1447,1328.74
2314,1447,1341.36
2315,1447,1339.14
2316,1447,1322.26
2317,1447,1319.26
2318,1447,1332.48
2319,1447,1334.04
2320,1447,1327.86
2321,1447,1313.5
2322,1447,1309.9
2323,1447,1306.62
2324,1447,1320.0
2325,1447,1335.76
2326,1447,1331.18
2327,1447,1341.24
2328,1447,1370.78
2329,1447,1351.68
2330,1447,1346.48
2331,1447,1326.46
2332,1447,1348.06
2333,1447,1355.58
2334,1447,1331.58
2335,1447,1324.8
2336,1447,1329.02
2337,1447,1321.26
2338,1447,1306.34
2339,1447,1333.28
2340,1447,1327.72
2341,1447,1311.3
2342,1447,1314.2
2343,1447,1305.28
2344,1447,1294.12
2345,1447,1321.04
2346,1447,1314.26
2347,1447,1301.58
2348,1447,1315.86
2349,1447,1317.94
2350,1447,1292.14
2351,1447,1326.56
2352,1447,1332.82
2353,1447,1317.4
2354,1447,1319.6
2355,1447,1326.86
2356,1447,1326.24
2357,1447,1324.26
2358,1447,1313.6
2359,1447,1323.2
2360,1447,1304.32
2361,1447,1303.74
2362,1447,1305.06
2363,1447,1312.7
2364,1447,1327.8
2365,1447,1322.98
2366,1447,1324.4
2367,1447,1316.56
2368,1447,1314.52
2369,1447,1305.08
2370,1447,1314.08
2371,1447,1336.22
2372,1447,1328.84
2373,1447,1325.9
2374,1447,1351.4
2375,1447,1326.76
2376,1447,1337.54
2377,1447,1323.26
2378,1447,1321.84
2379,1447,1306.22
2380,1447,1282.76
2381,1447,1296.92
2382,1447,1303.42
2383,1447,1299.46
2384,1447,1321.12
2385,1447,1322.68
2386,1447,1334.52
2387,1447,1329.74
2388,1447,1356.24
2389,1447,1342.4
2390,1447,1329.3
2391,1447,1333.68
2392,1447,1334.26
2393,1447,1326.06
2394,1447,1333.16
2395,1447,1327.02
2396,1447,1324.5
2397,1447,1323.9
2398,1447,1308.3
2399,1447,1280.46
2400,1447,1320.4
2401,1447,1314.02
2402,1447,1306.4
2403,1447,1316.02
2404,1447,1319.62
2405,1447,1331.2
2406,1447,1345.14
2407,1447,1316.42
2408,1447,1312.68
2409,1447,1331.14
2410,1447,1327.26
2411,1447,1333.42
2412,1447,1310.86
2413,1447,1327.62
2414,1447,1329.44
2415,1447,1351.42
2416,1447,1359.02
2417,1447,1332.18
2418,1447,1329.64
2419,1447,1333.02
2420,1447,1315.92
2421,1447,1307.28
2422,1447,1302.66
2423,1447,1294.9
2424,1447,1306.84
2425,1447,1318.24
2426,1447,1336.24
2427,1447,1327.08
2428,1447,1312.34
2429,1447,1326.84
2430,1447,1342.92
2431,1447,1337.92
2432,1447,1322.1
2433,1447,1331.24
2434,1447,1336.08
2435,1447,1331.54
2436,1447,1332.82
2437,1447,1334.48
2438,1447,1331.76
2439,1447,1344.38
2440,1447,1367.92
2441,1447,1345.18
2442,1447,1341.18
2443,1447,1338.7
2444,1447,1335.9
2445,1447,1320.22
2446,1447,1302.76
2447,1447,1313.78
2448,1447,1310.7
2449,1447,1305.4
2450,1447,1322.1
2451,1447,1321.62
2452,1447,1315.02
2453,1447,1313.48
2454,1447,1313.5
2455,1447,1318.36
2456,1447,1306.58
2457,1447,1296.0
2458,1447,1279.92
2459,1447,1284.94
2460,1447,1309.78
2461,1447,1327.2
2462,1447,1324.92
2463,1447,1311.92
2464,1447,1314.36
2465,1447,1328.48
2466,1447,1329.3
2467,1447,1323.96
2468,1447,1317.92
2469,1447,1325.04
2470,1447,1312.08
2471,1447,1331.92
2472,1447,1326.62
2473,1447,1318.86
2474,1447,1339.28
2475,1447,1338.14
2476,1447,1339.96
2477,1447,1323.82
2478,1447,1321.04
2479,1447,1318.1
2480,1447,1322.68
2481,1447,1356.08
2482,1447,1365.58
2483,1447,1353.06
2484,1447,1341.56
2485,1447,1323.96
2486,1447,1339.6
2487,1447,1334.5
2488,1447,1336.26
2489,1447,1338.4
2490,1447,1310.72
2491,1447,1298.98
2492,1447,1288.18
2493,1447,1304.54
2494,1447,1315.38
2495,1447,1326.5
2496,1447,1321.48
2497,1447,1305.08
2498,1447,1285.84
2499,1447,1311.44
2500,1447,1314.42
2501,1447,1327.78
2502,1447,1320.22
2503,1447,1331.26
2504,1447,1308.82
2505,1447,1315.8
2506,1447,1335.24
2507,1447,1354.06
2508,1447,1342.04
2509,1447,1330.6
2510,1447,1301.4
2511,1447,1306.6
2512,1447,1305.58
2513,1447,1307.86
2514,1447,1313.56
2515,1447,1307.26
2516,1447,1332.34
2517,1447,1331.82
2518,1447,1342.68
2519,1447,1330.16
2520,1447,1317.98
2521,1447,1317.42
2522,1447,1334.5
2523,1447,1321.04
2524,1447,1285.94
2525,1447,1297.84
2526,1447,1316.16
2527,1447,1311.24
2528,1447,1312.86
2529,1447,1295.84
2530,1447,1303.06
2531,1447,1306.98
2532,1447,1295.78
2533,1447,1290.68
2534,1447,1284.7
2535,1447,1293.64
2536,1447,1287.78
2537,1447,1304.66
2538,1447,1334.72
2539,1447,1323.6
2540,1447,1325.46
2541,1447,1301.76
2542,1447,1316.3
2543,1447,1321.88
2544,1447,1311.44
2545,1447,1303.2
2546,1447,1302.14
2547,1447,1296.66
2548,1447,1307.4
2549,1447,1316.44
2550,1447,1319.4
2551,1447,1316.52
2552,1447,1329.32
2553,1447,1343.44
2554,1447,1334.62
2555,1447,1334.3
2556,1447,1333.5
2557,1447,1308.84
2558,1447,1308.7
2559,1447,1313.58
2560,1447,1321.62
2561,1447,1347.94
2562,1447,1335.24
2563,1447,1351.26
2564,1447,1332.7
2565,1447,1338.44
2566,1447,1349.92
2567,1447,1359.22
2568,1447,1368.58
2569,1447,1346.9
2570,1447,1334.72
2571,1447,1338.88
2572,1447,1337.74
2573,1447,1335.8
2574,1447,1343.46
2575,1447,1345.06
2576,1447,1318.4
2577,1447,1340.28
2578,1447,1343.38
2579,1447,1338.6
2580,1447,1338.8
2581,1447,1316.02
2582,1447,1337.16
2583,1447,1345.68
2584,1447,1355.34
2585,1447,1346.74
2586,1447,1345.08
2587,1447,1339.76
2588,1447,1330.44
2589,1447,1324.5
2590,1447,1316.4
2591,1447,1327.12
