generation,best_score,avg_score
1362,1847,1697.02
1363,1847,1723.94
1364,1847,1714.62
1365,1847,1677.86
1366,1847,1658.6
1367,1847,1685.24
1368,1847,1666.88
1369,1847,1696.04
1370,1847,1688.4
1371,1847,1673.52
1372,1847,1685.84
1373,1847,1690.16
1374,1847,1701.28
1375,1847,1716.84
1376,1847,1692.62
1377,1847,1729.36
1378,1847,1687.98
1379,1847,1702.4
1380,1847,1680.14
1381,1847,1650.48
1382,1847,1686.98
1383,1847,1690.48
1384,1847,1696.14
1385,1847,1682.38
1386,1847,1683.0
1387,1847,1650.78
1388,1847,1659.68
1389,1847,1661.04
1390,1847,1666.54
1391,1847,1654.96
1392,1847,1658.12
1393,1847,1681.96
1394,1847,1676.6
1395,1847,1654.18
1396,1847,1674.9
1397,1847,1668.0
1398,1847,1693.02
1399,1847,1670.5
1400,1847,1669.36
1401,1847,1679.22
1402,1847,1704.04
1403,1847,1707.98
1404,1847,1681.84
1405,1847,1680.78
1406,1847,1709.4
1407,1847,1647.16
1408,1847,1690.92
1409,1847,1697.5
1410,1847,1681.32
1411,1847,1715.16
1412,1847,1710.74
1413,1847,1690.98
1414,1847,1680.92
1415,1847,1684.0
1416,1847,1686.8
1417,1847,1647.28
1418,1847,1702.16
1419,1847,1705.48
1420,1847,1673.58
1421,1847,1676.72
1422,1847,1677.6
1423,1847,1687.84
1424,1847,1707.02
1425,1847,1694.44
1426,1847,1699.22
1427,1847,1695.5
1428,1847,1700.32
1429,1847,1729.6
1430,1847,1663.2
1431,1847,1672.38
1432,1847,1657.8
1433,1847,1671.14
1434,1847,1684.96
1435,1847,1673.84
1436,1847,1694.18
1437,1847,1683.94
1438,1847,1723.38
1439,1847,1675.74
1440,1847,1678.76
1441,1847,1673.26
1442,1847,1676.96
1443,1847,1671.4
1444,1847,1667.96
1445,1847,1656.12
1446,1847,1674.98
1447,1847,1669.24
1448,1847,1698.34
1449,1847,1703.26
1450,1847,1693.54
1451,1847,1663.26
1452,1847,1675.42
1453,1847,1682.96
1454,1847,1673.64
1455,1847,1704.56
1456,1847,1689.78
1457,1847,1689.02
1458,1847,1711.7
1459,1847,1676.9
1460,1847,1679.18
1461,1847,1685.08
1462,1847,1677.38
1463,1847,1688.3
1464,1847,1690.2
1465,1847,1695.26
1466,1847,1676.46
1467,1847,1695.92
1468,1847,1716.12
1469,1847,1681.6
1470,1847,1696.9
1471,1847,1726.46
1472,1847,1724.02
1473,1847,1705.38
1474,1847,1741.64
1475,1847,1726.4
1476,1847,1724.38
1477,1847,1690.54
1478,1847,1677.1
1479,1847,1690.64
1480,1847,1690.46
1481,1847,1675.22
1482,1847,1688.3
1483,1847,1699.02
1484,1847,1689.8
1485,1847,1680.82
1486,1847,1720.86
1487,1847,1742.12
1488,1847,1713.32
1489,1847,1705.5
1490,1847,1728.38
1491,1847,1697.14
1492,1847,1733.6
1493,1847,1719.72
1494,1847,1705.76
1495,1847,1659.54
1496,1847,1690.22
1497,1847,1665.32
1498,1847,1679.18
1499,1847,1663.04
1500,1847,1656.56
1501,1847,1638.76
1502,1847,1662.78
1503,1847,1667.28
1504,1847,1668.68
1505,1847,1687.68
1506,1847,1694.96
1507,1847,1717.86
1508,1847,1736.92
1509,1847,1719.9
1510,1847,1709.28
1511,1847,1654.54
1512,1847,1676.7
1513,1847,1673.44
1514,1847,1684.4
1515,1847,1677.26
1516,1847,1667.34
1517,1847,1689.36
1518,1847,1680.68
1519,1847,1713.64
1520,1847,1718.94
1521,1847,1738.48
1522,1847,1699.92
1523,1847,1715.2
1524,1847,1724.98
1525,1847,1693.84
1526,1847,1704.14
1527,1847,1709.8
1528,1847,1686.9
1529,1847,1690.9
1530,1847,1702.1
1531,1847,1690.22
1532,1847,1695.86
1533,1847,1714.54
1534,1847,1711.08
1535,1847,1683.88
1536,1847,1690.0
1537,1847,1656.38
1538,1847,1657.3
1539,1847,1678.66
1540,1847,1713.48
1541,1847,1718.92
1542,1847,1700.3
1543,1847,1674.66
1544,1847,1675.5
1545,1847,1689.14
1546,1847,1696.58
1547,1847,1711.36
1548,1847,1682.7
1549,1847,1684.02
1550,1847,1672.4
1551,1847,1680.94
1552,1847,1696.32
1553,1847,1666.48
1554,1847,1700.2
1555,1847,1709.0
1556,1847,1686.04
1557,1847,1686.2
1558,1847,1673.2
1559,1847,1654.42
1560,1847,1658.06
1561,1847,1672.1
1562,1847,1678.68
1563,1847,1693.12
1564,1847,1716.66
1565,1847,1709.68
1566,1847,1686.72
1567,1847,1674.58
1568,1847,1686.12
1569,1847,1650.54
1570,1847,1692.5
1571,1847,1670.78
1572,1847,1672.68
1573,1847,1662.52
1574,1847,1672.58
1575,1847,1688.14
1576,1847,1697.3
1577,1847,1696.54
1578,1847,1695.02
1579,1847,1729.3
1580,1847,1674.76
1581,1847,1681.22
1582,1847,1659.14
1583,1847,1670.02
1584,1847,1685.72
1585,1847,1717.42
1586,1847,1697.74
1587,1847,1678.16
1588,1847,1681.78
1589,1847,1698.84
1590,1847,1695.92
1591,1847,1681.68
1592,1847,1662.92
1593,1847,1663.6
1594,1847,1655.44
1595,1847,1704.0
1596,1847,1734.8
1597,1847,1698.62
1598,1847,1705.48
1599,1847,1699.88
1600,1847,1678.78
1601,1847,1694.22
1602,1847,1718.76
1603,1847,1718.86
1604,1847,1709.56
1605,1847,1679.64
1606,1847,1683.58
1607,1847,1681.76
1608,1847,1710.16
1609,1847,1709.48
1610,1847,1699.36
1611,1847,1710.66
1612,1847,1692.62
1613,1847,1698.02
1614,1847,1689.52
1615,1847,1680.32
1616,1847,1704.76
1617,1847,1701.18
1618,1847,1694.1
1619,1847,1674.9
1620,1847,1687.82
1621,1847,1712.86
1622,1847,1689.94
1623,1847,1686.4
1624,1847,1684.98
1625,1847,1637.94
1626,1847,1652.88
1627,1847,1657.16
1628,1847,1621.34
1629,1847,1647.4
1630,1847,1664.14
1631,1847,1646.26
1632,1847,1662.24
1633,1847,1671.46
1634,1847,1657.16
1635,1847,1669.62
1636,1847,1691.94
1637,1847,1684.96
1638,1847,1688.22
1639,1847,1711.62
1640,1847,1702.38
1641,1847,1691.08
1642,1847,1676.24
1643,1847,1680.84
1644,1847,1711.4
1645,1847,1707.78
1646,1847,1702.02
1647,1847,1687.6
1648,1847,1698.04
1649,1847,1698.24
1650,1847,1723.92
1651,1847,1715.06
1652,1847,1695.7
1653,1847,1726.64
1654,1847,1676.2
1655,1847,1682.92
1656,1847,1688.04
1657,1847,1669.2
1658,1847,1694.86
1659,1847,1690.4
1660,1847,1689.58
1661,1847,1692.5
1662,1847,1674.9
1663,1847,1719.66
1664,1847,1732.76
1665,1847,1717.12
1666,1847,1721.36
1667,1847,1687.46
1668,1847,1678.9
1669,1847,1666.0
1670,1847,1692.94
1671,1847,1679.14
1672,1847,1674.4
1673,1847,1704.76
1674,1847,1694.2
1675,1847,1689.48
1676,1847,1679.16
1677,1847,1665.7
1678,1847,1660.86
1679,1847,1632.18
1680,1847,1683.12
1681,1847,1719.6
1682,1847,1694.54
1683,1847,1690.94
1684,1847,1718.2
1685,1847,1712.84
1686,1847,1700.1
1687,1847,1688.5
1688,1847,1719.44
1689,1847,1716.6
1690,1847,1695.08
1691,1847,1695.8
1692,1847,1703.88
1693,1847,1715.48
1694,1847,1694.08
1695,1847,1679.3
1696,1847,1676.7
1697,1847,1695.86
1698,1847,1711.54
1699,1847,1693.46
1700,1847,1699.14
1701,1847,1684.04
1702,1847,1687.98
1703,1847,1700.86
1704,1847,1719.22
1705,1847,1725.24
1706,1847,1700.94
1707,1847,1701.1
1708,1847,1700.8
1709,1847,1691.04
1710,1847,1688.82
1711,1847,1688.8
1712,1847,1697.96
1713,1847,1667.14
1714,1847,1661.92
1715,1847,1665.54
1716,1847,1686.36
1717,1847,1663.74
1718,1847,1706.6
1719,1847,1725.42
1720,1847,1722.3
1721,1847,1703.3
1722,1847,1687.72
1723,1847,1703.28
1724,1847,1701.12
1725,1847,1695.16
1726,1847,1698.0
1727,1847,1714.54
1728,1847,1712.16
1729,1847,1718.1
1730,1847,1695.52
1731,1847,1699.28
1732,1847,1659.6
1733,1847,1658.4
1734,1847,1672.3
1735,1847,1663.2
1736,1847,1675.96
1737,1847,1688.62
1738,1847,1693.64
1739,1847,1656.26
1740,1847,1659.74
1741,1847,1663.16
1742,1847,1659.2
1743,1847,1691.88
1744,1847,1705.58
1745,1847,1692.7
1746,1847,1700.8
1747,1847,1686.08
1748,1847,1694.82
1749,1847,1691.1
1750,1847,1680.8
1751,1847,1696.9
1752,1847,1685.2
1753,1847,1663.62
1754,1847,1683.28
1755,1847,1678.28
1756,1847,1709.54
1757,1847,1715.9
1758,1847,1698.36
1759,1847,1694.5
1760,1847,1712.06
1761,1847,1714.88
1762,1847,1716.16
1763,1847,1724.1
1764,1847,1706.26
1765,1847,1733.24
1766,1847,1691.82
1767,1847,1700.26
1768,1847,1688.44
1769,1847,1688.26
1770,1847,1705.26
1771,1847,1694.76
1772,1847,1718.0
1773,1847,1685.8
1774,1847,1695.56
1775,1847,1700.5
1776,1847,1718.76
1777,1847,1736.88
1778,1847,1721.52
1779,1847,1672.86
1780,1847,1702.72
1781,1847,1671.12
1782,1847,1659.88
1783,1847,1686.16
1784,1847,1686.9
1785,1847,1706.02
1786,1847,1730.6
1787,1847,1743.48
1788,1847,1722.7
1789,1847,1720.56
1790,1847,1731.26
1791,1847,1726.04
1792,1847,1719.74
1793,1847,1685.64
1794,1847,1679.74
1795,1847,1691.2
1796,1847,1699.38
1797,1847,1688.36
1798,1847,1677.4
1799,1847,1693.62
1800,1847,1693.58
1801,1847,1700.72
1802,1847,1701.38
1803,1847,1719.82
1804,1847,1703.68
1805,1847,1712.54
1806,1847,1702.82
1807,1847,1707.3
1808,1847,1718.22
1809,1847,1710.26
1810,1847,1728.58
1811,1847,1690.94
1812,1847,1692.66
1813,1847,1677.82
1814,1847,1671.5
1815,1847,1683.58
1816,1847,1686.98
1817,1847,1692.52
1818,1847,1703.86
1819,1847,1697.76
1820,1847,1692.66
1821,1847,1705.36
1822,1847,1688.72
1823,1847,1689.08
1824,1847,1703.26
1825,1847,1676.34
1826,1847,1690.38
1827,1847,1684.76
1828,1847,1667.14
1829,1847,1692.88
1830,1847,1698.0
1831,1847,1697.34
1832,1847,1688.58
1833,1847,1677.32
1834,1847,1690.4
1835,1847,1680.6
1836,1847,1689.82
1837,1847,1690.72
1838,1847,1687.46
1839,1847,1688.72
1840,1847,1687.28
1841,1847,1703.84
1842,1847,1674.3
1843,1847,1719.76
1844,1847,1714.66
1845,1847,1673.86
1846,1847,1650.8
1847,1847,1677.58
1848,1847,1676.22
1849,1847,1720.2
1850,1847,1692.2
1851,1847,1670.18
1852,1847,1656.34
1853,1847,1690.84
1854,1847,1705.68
1855,1847,1714.62
1856,1847,1727.9
1857,1847,1729.56
1858,1847,1736.48
1859,1847,1704.5
1860,1847,1695.54
1861,1847,1691.32
1862,1847,1710.08
1863,1847,1697.6
1864,1847,1722.72
1865,1847,1709.76
1866,1847,1711.0
1867,1847,1681.64
1868,1847,1677.72
1869,1847,1675.48
1870,1847,1697.96
1871,1847,1694.1
1872,1847,1681.0
1873,1847,1681.64
1874,1847,1682.06
1875,1847,1680.2
1876,1847,1702.24
1877,1847,1726.92
1878,1847,1721.96
1879,1847,1731.34
1880,1847,1712.06
1881,1847,1722.06
1882,1847,1729.7
1883,1847,1730.54
1884,1847,1682.4
1885,1847,1704.48
1886,1847,1684.6
1887,1847,1705.78
1888,1847,1692.78
1889,1847,1704.26
1890,1847,1723.44
1891,1847,1714.04
1892,1847,1717.38
1893,1847,1691.34
1894,1847,1695.0
1895,1847,1698.42
1896,1847,1669.48
1897,1847,1691.6
1898,1847,1709.5
1899,1847,1698.96
1900,1847,1705.94
1901,1847,1693.92
1902,1847,1717.6
1903,1847,1711.66
1904,1847,1715.02
1905,1847,1682.96
1906,1847,1713.84
1907,1847,1721.16
1908,1847,1692.0
1909,1847,1705.38
1910,1847,1678.3
1911,1847,1679.6
1912,1847,1691.14
1913,1847,1675.76
1914,1847,1690.94
1915,1847,1694.22
1916,1847,1708.96
1917,1847,1720.8
1918,1847,1704.78
1919,1847,1692.08
1920,1847,1720.98
1921,1847,1710.02
1922,1847,1691.86
1923,1847,1648.68
1924,1847,1668.76
1925,1847,1696.9
1926,1847,1688.26
1927,1847,1667.18
1928,1847,1711.3
1929,1847,1714.34
1930,1847,1716.16
1931,1847,1720.6
1932,1847,1719.86
1933,1847,1706.22
1934,1847,1705.98
1935,1847,1685.78
1936,1847,1709.94
1937,1847,1682.32
1938,1847,1678.44
1939,1847,1655.68
1940,1847,1654.56
1941,1847,1690.06
1942,1847,1694.36
1943,1847,1680.2
1944,1847,1670.66
1945,1847,1663.68
1946,1847,1661.4
1947,1847,1685.88
1948,1847,1685.54
1949,1847,1687.46
1950,1847,1691.94
1951,1847,1692.98
1952,1847,1679.46
1953,1847,1691.04
1954,1847,1694.9
1955,1847,1696.78
1956,1847,1687.8
1957,1847,1691.12
1958,1847,1685.34
1959,1847,1688.04
1960,1847,1716.2
1961,1847,1684.2
1962,1847,1703.12
1963,1847,1718.4
1964,1847,1709.96
1965,1847,1704.18
1966,1847,1708.82
1967,1847,1703.24
1968,1847,1710.42
1969,1847,1705.64
1970,1847,1682.06
1971,1847,1697.26
1972,1847,1671.62
1973,1847,1684.94
1974,1847,1685.32
1975,1847,1697.22
1976,1847,1692.48
1977,1847,1681.06
1978,1847,1689.52
1979,1847,1683.24
1980,1847,1687.86
1981,1847,1686.82
1982,1847,1673.14
1983,1847,1678.24
1984,1847,1671.7
1985,1847,1679.42
1986,1847,1688.56
1987,1847,1699.7
1988,1847,1687.38
1989,1847,1688.56
1990,1847,1691.38
1991,1847,1699.76
1992,1847,1697.44
1993,1847,1712.06
1994,1847,1701.4
1995,1847,1689.34
1996,1847,1688.96
1997,1847,1702.06
1998,1847,1700.18
1999,1847,1688.7
2000,1847,1689.88
2001,1847,1684.82
2002,1847,1702.28
2003,1847,1673.2
2004,1847,1675.78
2005,1847,1705.7
2006,1847,1710.96
2007,1847,1701.5
2008,1847,1693.84
2009,1847,1671.16
2010,1847,1657.38
2011,1847,1658.56
2012,1847,1680.56
2013,1847,1706.48
2014,1847,1672.96
2015,1847,1680.54
2016,1847,1709.48
2017,1847,1685.24
2018,1847,1686.38
2019,1847,1681.68
2020,1847,1680.78
2021,1847,1680.42
2022,1847,1670.9
2023,1847,1659.42
2024,1847,1665.58
2025,1847,1651.96
2026,1847,1664.12
2027,1847,1667.54
2028,1847,1656.54
2029,1847,1673.02
2030,1847,1723.08
2031,1847,1716.84
2032,1847,1713.78
2033,1847,1708.32
2034,1847,1683.68
2035,1847,1669.26
2036,1847,1645.96
2037,1847,1645.54
2038,1847,1697.66
2039,1847,1711.8
2040,1847,1730.28
2041,1847,1717.34
2042,1847,1713.52
2043,1847,1715.7
2044,1847,1715.68
2045,1847,1696.18
2046,1847,1687.2
2047,1847,1680.9
2048,1847,1700.62
2049,1847,1689.6
2050,1847,1711.9
2051,1847,1716.4
2052,1847,1724.62
2053,1847,1714.98
2054,1847,1682.42
2055,1847,1680.88
2056,1847,1687.7
2057,1847,1660.56
2058,1847,1640.64
2059,1847,1678.54
2060,1847,1677.1
2061,1847,1706.44
2062,1847,1692.48
2063,1847,1690.14
2064,1847,1681.82
2065,1847,1690.96
2066,1847,1649.32
2067,1847,1652.28
2068,1847,1661.46
2069,1847,1668.02
2070,1847,1672.06
2071,1847,1687.18
2072,1847,1685.78
2073,1847,1682.48
2074,1847,1686.18
2075,1847,1694.36
2076,1847,1706.1
2077,1847,1671.26
2078,1847,1695.22
2079,1847,1682.64
2080,1847,1684.9
2081,1847,1714.44
2082,1847,1734.64
2083,1847,1744.64
2084,1847,1735.0
2085,1847,1712.72
2086,1847,1697.04
2087,1847,1677.94
2088,1847,1692.1
2089,1847,1730.54
2090,1847,1698.82
2091,1847,1713.38
2092,1847,1737.38
2093,1847,1711.78
2094,1847,1710.94
2095,1847,1687.4
2096,1847,1718.9
2097,1847,1687.84
2098,1847,1666.98
2099,1847,1707.66
2100,1847,1692.04
2101,1847,1704.22
2102,1847,1699.38
2103,1847,1698.36
2104,1847,1684.08
2105,1847,1666.04
2106,1847,1657.0
2107,1847,1700.16
2108,1847,1731.96
2109,1847,1711.84
2110,1847,1691.02
2111,1847,1680.44
2112,1847,1698.02
2113,1847,1666.16
2114,1847,1700.92
2115,1847,1692.08
2116,1847,1688.46
2117,1847,1699.2
2118,1847,1699.9
2119,1847,1700.04
2120,1847,1663.46
2121,1847,1668.42
2122,1847,1651.46
2123,1847,1671.14
2124,1847,1690.3
2125,1847,1682.6
2126,1847,1709.18
2127,1847,1707.7
2128,1847,1725.36
2129,1847,1704.78
2130,1847,1719.42
2131,1847,1701.96
2132,1847,1713.76
2133,1847,1703.48
2134,1847,1691.88
2135,1847,1692.68
2136,1847,1708.72
2137,1847,1718.38
2138,1847,1715.92
2139,1847,1703.66
2140,1847,1729.46
2141,1847,1736.56
2142,1847,1709.72
2143,1847,1724.96
2144,1847,1724.26
2145,1847,1676.42
2146,1847,1680.24
2147,1847,1666.28
2148,1847,1674.58
2149,1847,1666.42
2150,1847,1668.3
2151,1847,1695.08
2152,1847,1682.26
2153,1847,1682.02
2154,1847,1712.54
2155,1847,1713.72
2156,1847,1703.88
2157,1847,1690.16
2158,1847,1713.62
2159,1847,1710.58
2160,1847,1725.78
2161,1847,1697.06
2162,1847,1706.4
2163,1847,1719.98
2164,1847,1725.8
2165,1847,1729.72
2166,1847,1720.48
2167,1847,1715.96
2168,1847,1714.58
2169,1847,1693.3
2170,1847,1682.5
2171,1847,1705.22
2172,1847,1718.22
2173,1847,1695.06
2174,1847,1679.7
2175,1847,1664.56
2176,1847,1670.12
2177,1847,1661.08
2178,1847,1697.8
2179,1847,1704.64
2180,1847,1691.38
2181,1847,1700.52
2182,1847,1737.46
2183,1847,1716.94
2184,1847,1723.9
2185,1847,1717.16
2186,1847,1706.88
2187,1847,1704.3
2188,1847,1725.68
2189,1847,1687.68
2190,1847,1685.68
2191,1847,1682.78
2192,1847,1697.44
2193,1847,1677.62
2194,1847,1683.98
2195,1847,1702.72
2196,1847,1656.62
2197,1847,1695.26
2198,1847,1703.12
2199,1847,1691.26
2200,1847,1702.82
2201,1847,1705.44
2202,1847,1678.76
2203,1847,1688.2
2204,1847,1706.86
2205,1847,1689.0
2206,1847,1673.62
2207,1847,1676.76
2208,1847,1672.94
2209,1847,1704.06
2210,1847,1709.66
2211,1847,1721.88
2212,1847,1714.84
2213,1847,1665.72
2214,1847,1696.9
2215,1847,1724.3
2216,1847,1712.88
2217,1847,1687.84
2218,1847,1697.24
2219,1847,1688.06
2220,1847,1677.64
2221,1847,1682.76
2222,1847,1660.58
2223,1847,1658.3
2224,1847,1691.98
2225,1847,1666.2
2226,1847,1641.3
2227,1847,1664.8
2228,1847,1677.22
2229,1847,1697.08
2230,1847,1699.1
2231,1847,1706.12
2232,1847,1697.04
2233,1847,1668.54
2234,1847,1659.78
2235,1847,1682.24
2236,1847,1676.2
2237,1847,1673.8
2238,1847,1680.04
2239,1847,1674.2
2240,1847,1634.58
2241,1847,1668.32
2242,1847,1652.84
2243,1847,1689.5
2244,1847,1667.54
2245,1847,1691.98
2246,1847,1729.08
2247,1847,1721.92
2248,1847,1708.06
2249,1847,1682.56
2250,1847,1677.96
2251,1847,1694.18
2252,1847,1722.34
2253,1847,1705.0
2254,1847,1704.98
2255,1847,1694.74
2256,1847,1705.06
2257,1847,1693.02
2258,1847,1662.22
2259,1847,1671.84
2260,1847,1654.72
2261,1847,1693.3
2262,1847,1672.0
2263,1847,1652.26
2264,1847,1683.66
2265,1847,1688.56
2266,1847,1647.22
2267,1847,1637.0
2268,1847,1629.54
2269,1847,1643.56
2270,1847,1651.1
2271,1847,1658.34
2272,1847,1668.9
2273,1847,1682.08
2274,1847,1692.98
2275,1847,1699.46
2276,1847,1671.02
2277,1847,1675.6
2278,1847,1690.28
2279,1847,1684.12
2280,1847,1686.62
2281,1847,1703.04
2282,1847,1679.44
2283,1847,1668.72
2284,1847,1681.2
2285,1847,1688.22
2286,1847,1673.52
2287,1847,1671.54
2288,1847,1689.06
2289,1847,1719.72
2290,1847,1693.08
2291,1847,1705.7
2292,1847,1728.06
2293,1847,1757.68
2294,1847,1764.32
2295,1847,1679.76
2296,1847,1685.86
2297,1847,1717.78
2298,1847,1714.48
2299,1847,1703.54
2300,1847,1735.12
2301,1847,1739.58
2302,1847,1723.02
2303,1847,1719.32
2304,1847,1685.66
2305,1847,1679.4
2306,1847,1700.78
2307,1847,1690.96
2308,1847,1679.8
2309,1847,1716.12
2310,1847,1705.52
2311,1847,1704.74
2312,1847,1720.94
2313,1847,1694.88
2314,1847,1684.28
2315,1847,1665.54
2316,1847,1672.6
2317,1847,1695.18
2318,1847,1685.16
2319,1847,1684.88
2320,1847,1663.44
2321,1847,1660.36
2322,1847,1719.42
2323,1847,1724.34
2324,1847,1697.52
2325,1847,1708.4
2326,1847,1712.08
2327,1847,1682.44
2328,1847,1698.02
2329,1847,1673.72
2330,1847,1654.58
2331,1847,1669.94
2332,1847,1673.82
2333,1847,1681.16
2334,1847,1656.18
2335,1847,1666.2
2336,1847,1671.24
2337,1847,1688.26
2338,1847,1716.12
2339,1847,1697.08
2340,1847,1693.94
2341,1847,1696.94
2342,1847,1688.22
2343,1847,1673.44
2344,1847,1655.76
2345,1847,1678.7
2346,1847,1689.78
2347,1847,1698.66
2348,1847,1669.64
2349,1847,1644.54
2350,1847,1645.24
2351,1847,1638.74
2352,1847,1648.9
2353,1847,1698.2
2354,1847,1704.66
2355,1847,1700.18
2356,1847,1685.36
2357,1847,1701.54
2358,1847,1700.92
2359,1847,1689.86
2360,1847,1689.24
2361,1847,1640.38
2362,1847,1676.34
2363,1847,1698.42
2364,1847,1671.44
2365,1847,1699.38
2366,1847,1703.52
2367,1847,1723.18
2368,1847,1722.58
2369,1847,1729.18
2370,1847,1719.3
2371,1847,1691.02
2372,1847,1713.6
2373,1847,1719.46
2374,1847,1732.74
2375,1847,1710.26
2376,1847,1688.28
2377,1847,1676.66
2378,1847,1686.72
2379,1847,1715.86
2380,1847,1685.98
2381,1847,1669.14
2382,1847,1665.58
2383,1847,1667.62
2384,1847,1689.32
2385,1847,1686.18
2386,1847,1690.1
2387,1847,1690.34
2388,1847,1714.28
2389,1847,1708.88
2390,1847,1695.66
2391,1847,1676.26
2392,1847,1656.2
2393,1847,1647.68
2394,1847,1670.0
2395,1847,1682.78
2396,1847,1709.26
2397,1847,1708.38
2398,1847,1702.78
2399,1847,1695.58
2400,1847,1719.48
2401,1847,1712.58
2402,1847,1690.76
2403,1847,1677.72
2404,1847,1676.36
2405,1847,1704.62
2406,1847,1705.38
2407,1847,1709.0
2408,1847,1703.9
2409,1847,1710.18
2410,1847,1728.98
2411,1847,1691.16
2412,1847,1709.32
2413,1847,1691.94
2414,1847,1712.62
2415,1847,1726.64
2416,1847,1715.56
2417,1847,1694.68
2418,1847,1718.5
2419,1847,1685.74
2420,1847,1665.78
2421,1847,1645.64
2422,1847,1666.16
2423,1847,1655.12
2424,1847,1665.54
2425,1847,1654.64
2426,1847,1634.12
2427,1847,1673.54
2428,1847,1665.16
2429,1847,1689.2
2430,1847,1713.8
2431,1847,1702.22
2432,1847,1641.46
2433,1847,1693.32
2434,1847,1690.18
2435,1847,1697.72
2436,1847,1705.78
2437,1847,1678.7
2438,1847,1707.42
2439,1847,1687.12
2440,1847,1689.66
2441,1847,1709.88
2442,1847,1678.04
2443,1847,1690.34
2444,1847,1689.28
2445,1847,1661.94
2446,1847,1697.94
2447,1847,1657.38
2448,1847,1664.0
2449,1847,1641.42
2450,1847,1663.8
2451,1847,1684.7
2452,1847,1682.76
2453,1847,1691.84
2454,1847,1735.6
2455,1847,1724.08
2456,1847,1705.2
2457,1847,1698.6
2458,1847,1700.1
2459,1847,1702.94
2460,1847,1669.08
2461,1847,1678.04
2462,1847,1695.18
2463,1847,1685.02
2464,1847,1707.46
2465,1847,1689.3
2466,1847,1709.8
2467,1847,1681.46
2468,1847,1643.86
2469,1847,1675.72
2470,1847,1681.9
2471,1847,1686.68
2472,1847,1704.42
2473,1847,1689.56
2474,1847,1703.24
2475,1847,1693.64
2476,1847,1717.18
2477,1847,1684.72
2478,1847,1671.1
2479,1847,1699.7
2480,1847,1693.42
2481,1847,1706.24
2482,1847,1684.82
2483,1847,1695.9
2484,1847,1684.64
2485,1847,1701.72
2486,1847,1682.62
2487,1847,1670.74
2488,1847,1669.58
2489,1847,1678.14
2490,1847,1681.48
2491,1847,1675.52
2492,1847,1658.62
2493,1847,1653.18
2494,1847,1671.06
2495,1847,1680.5
2496,1847,1709.1
2497,1847,1681.0
2498,1847,1662.52
2499,1847,1693.1
2500,1847,1692.04
2501,1847,1690.28
2502,1847,1686.34
2503,1847,1683.24
2504,1847,1682.98
2505,1847,1669.9
2506,1847,1683.0
2507,1847,1716.36
2508,1847,1737.74
2509,1847,1710.06
2510,1847,1708.62
2511,1847,1709.74
2512,1847,1726.94
2513,1847,1712.26
2514,1847,1677.38
2515,1847,1696.18
2516,1847,1684.76
2517,1847,1688.4
2518,1847,1656.16
2519,1847,1667.66
2520,1847,1662.9
2521,1847,1669.46
2522,1847,1669.48
2523,1847,1661.36
2524,1847,1651.24
2525,1847,1687.08
2526,1847,1682.8
2527,1847,1707.3
2528,1847,1710.48
2529,1847,1696.46
2530,1847,1692.28
2531,1847,1679.92
2532,1847,1679.82
2533,1847,1651.88
2534,1847,1661.84
2535,1847,1665.82
2536,1847,1694.52
2537,1847,1696.64
2538,1847,1671.66
2539,1847,1709.12
2540,1847,1696.74
2541,1847,1693.8
2542,1847,1674.34
2543,1847,1719.18
2544,1847,1703.26
2545,1847,1707.34
2546,1847,1687.18
2547,1847,1695.16
2548,1847,1662.72
2549,1847,1654.22
2550,1847,1681.74
2551,1847,1666.16
2552,1847,1681.36
2553,1847,1682.14
2554,1847,1690.82
2555,1847,1720.76
2556,1847,1713.5
2557,1847,1663.8
2558,1847,1703.56
2559,1847,1719.34
2560,1847,1682.82
2561,1847,1699.12
2562,1847,1674.06
2563,1847,1704.14
2564,1847,1712.24
2565,1847,1727.52
2566,1847,1666.5
2567,1847,1689.4
2568,1847,1686.72
2569,1847,1662.7
2570,1847,1676.34
2571,1847,1665.12
2572,1847,1714.96
2573,1847,1700.22
2574,1847,1691.46
2575,1847,1696.74
2576,1847,1701.68
2577,1847,1715.22
2578,1847,1694.98
2579,1847,1664.58
2580,1847,1677.58
2581,1847,1653.48
2582,1847,1688.36
2583,1847,1673.14
2584,1847,1686.12
2585,1847,1687.28
2586,1847,1665.04
2587,1847,1667.6
2588,1847,1699.48
2589,1847,1664.22
2590,1847,1663.8
2591,1847,1651.34
