generation,best_score,avg_score
1664,932,808.36
1665,932,781.32
1666,932,766.06
1667,932,740.36
1668,932,757.84
1669,932,773.96
1670,932,762.06
1671,932,756.28
1672,932,782.32
1673,932,788.22
1674,932,776.82
1675,932,790.86
1676,932,787.56
1677,932,765.42
1678,932,753.42
1679,932,760.84
1680,932,782.24
1681,932,772.66
1682,932,785.4
1683,932,770.38
1684,932,750.64
1685,932,776.5
1686,932,782.92
1687,932,770.14
1688,932,758.94
1689,932,768.62
1690,932,775.68
1691,932,765.22
1692,932,773.22
1693,932,768.58
1694,932,792.38
1695,932,772.16
1696,932,767.62
1697,932,777.32
1698,932,772.4
1699,932,799.44
1700,932,807.54
1701,932,783.88
1702,932,766.08
1703,932,763.96
1704,932,745.14
1705,932,736.54
1706,932,743.32
1707,932,753.24
1708,932,769.5
1709,932,763.98
1710,932,745.9
1711,932,777.72
1712,932,782.42
1713,932,782.04
1714,932,786.34
1715,932,799.58
1716,932,789.84
1717,932,772.04
1718,932,766.22
1719,932,768.1
1720,932,772.02
1721,932,759.88
1722,932,730.28
1723,932,744.88
1724,932,780.14
1725,932,780.34
1726,932,784.3
1727,932,782.46
1728,932,761.9
1729,932,769.78
1730,932,771.82
1731,932,789.76
1732,932,782.3
1733,932,787.38
1734,932,802.22
1735,932,791.56
1736,932,773.5
1737,932,790.4
1738,932,786.96
1739,932,801.6
1740,932,793.02
1741,932,780.84
1742,932,766.58
1743,932,772.66
1744,932,765.38
1745,932,782.14
1746,932,773.96
1747,932,766.52
1748,932,740.56
1749,932,748.1
1750,932,785.76
1751,932,786.72
1752,932,790.74
1753,932,791.88
1754,932,803.42
1755,932,779.5
1756,932,747.28
1757,932,761.38
1758,932,758.58
1759,932,766.74
1760,932,766.98
1761,932,769.82
1762,932,761.34
1763,932,784.28
1764,932,763.24
1765,932,782.42
1766,932,792.44
1767,932,785.56
1768,932,795.02
1769,932,789.26
1770,932,775.82
1771,932,787.38
1772,932,775.04
1773,932,783.94
1774,932,779.14
1775,932,783.22
1776,932,782.14
1777,932,806.7
1778,932,785.8
1779,932,784.08
1780,932,764.82
1781,932,767.46
1782,932,753.62
1783,932,796.3
1784,932,772.4
1785,932,796.92
1786,932,784.42
1787,932,794.78
1788,932,792.12
1789,932,770.72
1790,932,765.42
1791,932,781.8
1792,932,787.54
1793,932,772.28
1794,932,773.28
1795,932,803.26
1796,932,794.14
1797,932,759.62
1798,932,759.26
1799,932,760.48
1800,932,765.72
1801,932,749.36
1802,932,739.52
1803,932,748.18
1804,932,759.18
1805,932,792.66
1806,932,795.06
1807,932,791.88
1808,932,778.72
1809,932,781.7
1810,932,780.42
1811,932,772.42
1812,932,775.46
1813,932,791.38
1814,932,807.04
1815,932,808.04
1816,932,795.56
1817,932,768.86
1818,932,768.56
1819,932,785.62
1820,932,761.86
1821,932,741.88
1822,932,743.16
1823,932,761.94
1824,932,771.26
1825,932,767.66
1826,932,774.36
1827,932,782.66
1828,932,766.18
1829,932,771.7
1830,932,778.46
1831,932,768.3
1832,932,769.38
1833,932,765.88
1834,932,767.82
1835,932,765.64
1836,932,744.52
1837,932,771.64
1838,932,761.8
1839,932,776.44
1840,932,758.08
1841,932,757.58
1842,932,752.24
1843,932,754.98
1844,932,751.94
1845,932,772.5
1846,932,803.14
1847,932,812.54
1848,932,804.56
1849,932,790.78
1850,932,789.92
1851,932,777.68
1852,932,734.0
1853,932,753.88
1854,932,763.14
1855,932,773.28
1856,932,765.12
1857,932,755.04
1858,932,762.46
1859,932,750.82
1860,932,742.94
1861,932,729.12
1862,932,739.28
1863,932,741.48
1864,932,733.24
1865,932,756.64
1866,932,773.92
1867,932,772.38
1868,932,773.98
1869,932,782.02
1870,932,791.18
1871,932,797.46
1872,932,784.74
1873,932,758.12
1874,932,745.5
1875,932,768.06
1876,932,797.36
1877,932,796.64
1878,932,806.92
1879,932,801.44
1880,932,813.1
1881,932,781.88
1882,932,761.48
1883,932,757.9
1884,932,763.24
1885,932,737.24
1886,932,744.12
1887,932,742.08
1888,932,770.22
1889,932,747.84
1890,932,758.38
1891,932,770.0
1892,932,762.2
1893,932,767.72
1894,932,760.26
1895,932,773.94
1896,932,778.82
1897,932,780.46
1898,932,766.78
1899,932,794.74
1900,932,802.9
1901,932,811.98
1902,932,783.74
1903,932,775.92
1904,932,767.28
1905,932,783.54
1906,932,780.46
1907,932,794.78
1908,932,778.54
1909,932,775.54
1910,932,783.52
1911,932,752.06
1912,932,776.08
1913,932,768.24
1914,932,779.02
1915,932,768.26
1916,932,776.28
1917,932,738.5
1918,932,745.42
1919,932,765.24
1920,932,753.1
1921,932,790.72
1922,932,799.86
1923,932,780.46
1924,932,776.5
1925,932,772.84
1926,932,776.64
1927,932,770.78
1928,932,769.58
1929,932,777.66
1930,932,799.62
1931,932,788.08
1932,932,791.68
1933,932,798.38
1934,932,794.94
1935,932,784.72
1936,932,783.16
1937,932,799.42
1938,932,790.66
1939,932,785.88
1940,932,788.38
1941,932,779.96
1942,932,788.28
1943,932,762.44
1944,932,779.16
1945,932,765.44
1946,932,761.8
1947,932,765.2
1948,932,755.04
1949,932,773.26
1950,932,756.62
1951,932,761.04
1952,932,790.14
1953,932,775.46
1954,932,749.62
1955,932,746.0
1956,932,760.74
1957,932,767.38
1958,932,788.34
1959,932,803.88
1960,932,787.78
1961,932,789.74
1962,932,789.16
1963,932,772.24
1964,932,780.34
1965,932,796.46
1966,932,801.54
1967,932,787.8
1968,932,773.26
1969,932,762.08
1970,932,758.5
1971,932,754.66
1972,932,760.66
1973,932,770.48
1974,932,790.88
1975,932,806.98
1976,932,792.98
1977,932,792.98
1978,932,800.42
1979,932,781.66
1980,932,786.58
1981,932,776.0
1982,932,762.02
1983,932,773.86
1984,932,792.82
1985,932,785.5
1986,932,780.56
1987,932,782.4
1988,932,776.08
1989,932,771.68
1990,932,773.44
1991,932,765.42
1992,932,771.26
1993,932,767.12
1994,932,779.38
1995,932,786.62
1996,932,810.42
1997,932,800.36
1998,932,782.28
1999,932,793.42
2000,932,792.6
2001,932,773.12
2002,932,795.08
2003,932,768.82
2004,932,771.54
2005,932,778.3
2006,932,774.7
2007,932,780.2
2008,932,778.66
2009,932,772.32
2010,932,761.38
2011,932,775.3
2012,932,755.14
2013,932,765.14
2014,932,775.26
2015,932,781.64
2016,932,793.02
2017,932,803.54
2018,932,812.46
2019,932,826.76
2020,932,801.24
2021,932,802.02
2022,932,787.64
2023,932,774.04
2024,932,796.34
2025,932,776.32
2026,932,788.78
2027,932,796.28
2028,932,794.82
2029,932,783.08
2030,932,789.22
2031,932,770.4
2032,932,781.34
2033,932,797.16
2034,932,764.0
2035,932,770.6
2036,932,768.76
2037,932,788.5
2038,932,790.38
2039,932,777.08
2040,932,782.68
2041,932,792.86
2042,932,795.24
2043,932,795.66
2044,932,765.28
2045,932,785.82
2046,932,782.76
2047,932,789.1
2048,932,775.14
2049,932,782.68
2050,932,748.8
2051,932,721.28
2052,932,725.84
2053,932,737.26
2054,932,756.78
2055,932,778.6
2056,932,765.84
2057,932,780.14
2058,932,759.04
2059,932,741.02
2060,932,762.98
2061,932,761.36
2062,932,809.44
2063,932,792.44
2064,932,776.18
2065,932,793.12
2066,932,813.02
2067,932,815.1
2068,932,809.14
2069,932,799.92
2070,932,784.3
2071,932,782.08
2072,932,767.74
2073,932,776.22
2074,932,776.62
2075,932,785.18
2076,932,779.12
2077,932,784.1
2078,932,787.68
2079,932,790.76
2080,932,771.86
2081,932,783.08
2082,932,786.76
2083,932,774.06
2084,932,775.66
2085,932,760.72
2086,932,756.38
2087,932,752.64
2088,932,740.68
2089,932,740.02
2090,932,769.48
2091,932,777.14
2092,932,785.18
2093,932,797.32
2094,932,775.9
2095,932,773.02
2096,932,771.02
2097,932,800.3
2098,932,810.2
2099,932,798.44
2100,932,804.42
2101,932,814.98
2102,932,797.92
2103,932,806.96
2104,932,821.56
2105,932,821.64
2106,932,796.56
2107,932,769.0
2108,932,747.08
2109,932,759.28
2110,932,772.84
2111,932,750.2
2112,932,760.48
2113,932,749.54
2114,932,745.2
2115,932,780.26
2116,932,811.8
2117,932,791.8
2118,932,789.96
2119,932,782.4
2120,932,753.18
2121,932,736.82
2122,932,747.7
2123,932,766.28
2124,932,800.24
2125,932,798.44
2126,932,789.72
2127,932,774.64
2128,932,777.02
2129,932,748.88
2130,932,754.28
2131,932,764.24
2132,932,744.16
2133,932,744.12
2134,932,758.98
2135,932,764.06
2136,932,773.34
2137,932,755.78
2138,932,755.24
2139,932,751.56
2140,932,740.94
2141,932,751.62
2142,932,759.04
2143,932,793.94
2144,932,807.6
2145,932,810.88
2146,932,801.54
2147,932,805.56
2148,932,810.32
2149,932,777.02
2150,932,789.28
2151,932,757.66
2152,932,768.7
2153,932,761.6
2154,932,768.74
2155,932,751.96
2156,932,752.08
2157,932,766.7
2158,932,770.38
2159,932,773.3
2160,932,754.2
2161,932,771.38
2162,932,782.5
2163,932,805.86
2164,932,806.74
2165,932,824.42
2166,932,802.42
2167,932,774.6
2168,932,764.3
2169,932,778.6
2170,932,767.12
2171,932,781.5
2172,932,766.28
2173,932,761.66
2174,932,745.4
2175,932,763.02
2176,932,749.66
2177,932,750.68
2178,932,727.32
2179,932,733.08
2180,932,745.76
2181,932,752.86
2182,932,758.76
2183,932,775.26
2184,932,766.14
2185,932,763.18
2186,932,785.4
2187,932,797.04
2188,932,801.9
2189,932,794.1
2190,932,788.92
2191,932,782.1
2192,932,771.9
2193,932,768.56
2194,932,766.72
2195,932,773.78
2196,932,776.64
2197,932,791.58
2198,932,785.8
2199,932,783.28
2200,932,781.18
2201,932,788.1
2202,932,801.9
2203,932,796.92
2204,932,802.4
2205,932,785.7
2206,932,801.04
2207,932,774.8
2208,932,770.42
2209,932,759.84
2210,932,765.5
2211,932,760.1
2212,932,791.74
2213,932,765.04
2214,932,760.28
2215,932,789.2
2216,932,808.42
2217,932,810.92
2218,932,779.26
2219,932,751.86
2220,932,766.64
2221,932,765.04
2222,932,753.12
2223,932,768.2
2224,932,773.08
2225,932,758.18
2226,932,743.18
2227,932,761.86
2228,932,778.48
2229,932,790.62
2230,932,794.6
2231,932,778.96
2232,932,764.38
2233,932,769.48
2234,932,760.88
2235,932,755.48
2236,932,766.3
2237,932,763.68
2238,932,749.54
2239,932,763.8
2240,932,761.96
2241,932,786.94
2242,932,811.1
2243,932,781.88
2244,932,773.88
2245,932,754.36
2246,932,766.52
2247,932,771.54
2248,932,752.04
2249,932,755.78
2250,932,752.12
2251,932,787.18
2252,932,785.52
2253,932,795.3
2254,932,777.0
2255,932,757.28
2256,932,769.36
2257,932,758.48
2258,932,746.46
2259,932,758.82
2260,932,773.88
2261,932,774.46
2262,932,769.1
2263,932,772.52
2264,932,755.24
2265,932,751.58
2266,932,741.86
2267,932,755.34
2268,932,758.12
2269,932,762.74
2270,932,747.88
2271,932,763.54
2272,932,759.4
2273,932,751.22
2274,932,769.52
2275,932,760.6
2276,932,784.82
2277,932,772.3
2278,932,783.12
2279,932,744.28
2280,932,769.24
2281,932,760.7
2282,932,745.84
2283,932,752.26
2284,932,780.12
2285,932,773.66
2286,932,762.76
2287,932,768.9
2288,932,764.36
2289,932,767.72
2290,932,791.74
2291,932,776.48
2292,932,779.36
2293,932,771.04
2294,932,782.94
2295,932,813.36
2296,932,792.88
2297,932,791.68
2298,932,778.36
2299,932,782.38
2300,932,760.6
2301,932,773.96
2302,932,790.56
2303,932,795.08
2304,932,788.24
2305,932,774.3
2306,932,766.48
2307,932,761.52
2308,932,772.7
2309,932,757.1
2310,932,761.98
2311,932,770.28
2312,932,758.86
2313,932,771.64
2314,932,793.8
2315,932,788.34
2316,932,776.7
2317,932,803.64
2318,932,803.02
2319,932,788.26
2320,932,785.56
2321,932,770.0
2322,932,781.4
2323,932,783.38
2324,932,770.12
2325,932,767.16
2326,932,798.9
2327,932,798.4
2328,932,800.96
2329,932,789.62
2330,932,779.72
2331,932,787.42
2332,932,773.18
2333,932,782.48
2334,932,764.52
2335,932,776.42
2336,932,771.12
2337,932,763.72
2338,932,764.44
2339,932,749.24
2340,932,763.48
2341,932,768.34
2342,932,782.92
2343,932,778.48
2344,932,764.02
2345,932,775.52
2346,932,762.68
2347,932,768.5
2348,932,756.18
2349,932,758.58
2350,932,771.44
2351,932,792.48
2352,932,802.76
2353,932,791.18
2354,932,791.8
2355,932,775.84
2356,932,792.86
2357,932,810.06
2358,932,795.9
2359,932,769.3
2360,932,769.0
2361,932,774.06
2362,932,771.4
2363,932,753.88
2364,932,753.32
2365,932,747.28
2366,932,758.48
2367,932,782.76
2368,932,779.4
2369,932,784.4
2370,932,788.0
2371,932,782.3
2372,932,768.96
2373,932,761.66
2374,932,763.76
2375,932,795.82
2376,932,782.32
2377,932,781.26
2378,932,770.92
2379,932,763.42
2380,932,762.46
2381,932,760.6
2382,932,777.88
2383,932,778.26
2384,932,783.42
2385,932,783.76
2386,932,753.34
2387,932,774.12
2388,932,768.62
2389,932,782.32
2390,932,792.0
2391,932,780.24
2392,932,769.9
2393,932,761.06
2394,932,759.24
2395,932,752.52
2396,932,761.18
2397,932,783.26
2398,932,792.76
2399,932,782.7
2400,932,773.46
2401,932,751.62
2402,932,767.34
2403,932,777.5
2404,932,782.84
2405,932,752.18
2406,932,744.84
2407,932,740.96
2408,932,763.22
2409,932,780.18
2410,932,786.8
2411,932,791.64
2412,932,782.6
2413,932,750.78
2414,932,739.66
2415,932,745.04
2416,932,760.0
2417,932,785.74
2418,932,795.12
2419,932,782.94
2420,932,765.14
2421,932,778.84
2422,932,785.18
2423,932,805.78
2424,932,790.94
2425,932,802.98
2426,932,797.04
2427,932,781.0
2428,932,772.24
2429,932,772.32
2430,932,770.0
2431,932,776.68
2432,932,782.3
2433,932,762.92
2434,932,766.94
2435,932,759.46
2436,932,760.48
2437,932,765.92
2438,932,748.56
2439,932,744.84
2440,932,738.0
2441,932,753.76
2442,932,782.16
2443,932,761.96
2444,932,772.48
2445,932,775.82
2446,932,770.42
2447,932,773.4
2448,932,773.34
2449,932,772.08
2450,932,800.38
2451,932,779.48
2452,932,767.42
2453,932,785.02
2454,932,782.32
2455,932,774.7
2456,932,784.22
2457,932,783.76
2458,932,786.46
2459,932,765.74
2460,932,793.54
2461,932,777.04
2462,932,757.06
2463,932,760.88
2464,932,770.1
2465,932,760.78
2466,932,750.06
2467,932,731.18
2468,932,746.34
2469,932,752.62
2470,932,779.72
2471,932,779.24
2472,932,778.26
2473,932,767.08
2474,932,778.98
2475,932,781.42
2476,932,777.56
2477,932,767.28
2478,932,771.5
2479,932,769.32
2480,932,735.38
2481,932,735.66
2482,932,745.54
2483,932,765.44
2484,932,794.92
2485,932,764.82
2486,932,780.48
2487,932,765.18
2488,932,764.4
2489,932,771.46
2490,932,755.12
2491,932,771.74
2492,932,769.0
2493,932,786.52
2494,932,779.16
2495,932,749.28
2496,932,762.88
2497,932,791.06
2498,932,780.82
2499,932,782.34
2500,932,790.3
2501,932,790.8
2502,932,799.66
2503,932,794.0
2504,932,779.22
2505,932,790.16
2506,932,776.2
2507,932,772.18
2508,932,772.24
2509,932,806.72
2510,932,786.1
2511,932,791.42
2512,932,767.52
2513,932,785.5
2514,932,772.98
2515,932,762.8
2516,932,769.14
2517,932,743.06
2518,932,756.12
2519,932,739.58
2520,932,748.84
2521,932,749.16
2522,932,752.02
2523,932,789.16
2524,932,803.66
2525,932,806.6
2526,932,783.6
2527,932,755.7
2528,932,770.86
2529,932,786.54
2530,932,781.88
2531,932,801.26
2532,932,791.72
2533,932,802.72
2534,932,817.98
2535,932,805.3
2536,932,764.42
2537,932,773.64
2538,932,787.34
2539,932,796.38
2540,932,795.7
2541,932,798.28
2542,932,775.76
2543,932,789.52
2544,932,793.06
2545,932,764.26
2546,932,780.22
2547,932,745.3
2548,932,762.0
2549,932,756.12
2550,932,781.08
2551,932,783.88
2552,932,781.36
2553,932,762.64
2554,932,749.02
2555,932,750.56
2556,932,751.54
2557,932,736.3
2558,932,742.88
2559,932,746.46
2560,932,741.46
2561,932,768.88
2562,932,793.6
2563,932,772.42
2564,932,774.62
2565,932,777.42
2566,932,797.58
2567,932,788.32
2568,932,779.28
2569,932,775.72
2570,932,773.14
2571,932,747.56
2572,932,752.96
2573,932,756.26
2574,932,776.62
2575,932,751.0
2576,932,736.68
2577,932,748.78
2578,932,760.56
2579,932,772.62
2580,932,751.94
2581,932,750.16
2582,932,740.64
2583,932,761.48
2584,932,769.42
2585,932,753.16
2586,932,747.12
2587,932,787.04
2588,932,788.24
2589,932,785.82
2590,932,767.24
2591,932,792.2
2592,932,785.02
2593,932,773.14
2594,932,800.4
2595,932,802.96
2596,932,789.4
2597,932,784.68
2598,932,779.74
2599,932,757.3
2600,932,755.06
2601,932,786.52
2602,932,775.34
2603,932,780.26
2604,932,789.88
2605,932,791.3
2606,932,786.6
2607,932,807.0
2608,932,802.44
2609,932,786.22
2610,932,776.54
2611,932,772.82
2612,932,769.5
2613,932,783.64
2614,932,773.02
2615,932,756.68
2616,932,773.08
2617,932,781.78
2618,932,765.32
2619,932,776.62
2620,932,762.94
2621,932,770.22
2622,932,780.76
2623,932,774.98
2624,932,785.6
2625,932,784.06
2626,932,790.08
2627,932,768.7
2628,932,774.68
2629,932,766.84
2630,932,773.82
2631,932,773.6
2632,932,786.64
2633,932,772.68
2634,932,730.42
2635,932,751.86
2636,932,755.66
2637,932,761.52
2638,932,768.4
2639,932,777.68
2640,932,812.86
2641,932,808.8
2642,932,804.28
2643,932,779.66
2644,932,780.1
2645,932,784.04
2646,932,780.04
2647,932,788.44
2648,932,795.18
2649,932,805.76
2650,932,781.3
2651,932,775.36
2652,932,782.52
2653,932,789.5
2654,932,800.76
2655,932,787.28
2656,932,753.48
2657,932,762.2
2658,932,800.6
2659,932,823.76
2660,932,786.52
2661,932,779.74
2662,932,766.12
2663,932,767.12
2664,932,767.18
2665,932,771.98
2666,932,799.24
2667,932,800.56
2668,932,797.18
2669,932,777.16
2670,932,780.44
2671,932,763.54
2672,932,761.08
2673,932,760.9
2674,932,751.78
2675,932,786.98
2676,932,780.18
2677,932,788.66
2678,932,797.22
2679,932,794.08
2680,932,782.78
2681,932,752.96
2682,932,756.74
2683,932,766.02
2684,932,754.46
2685,932,769.38
2686,932,795.3
2687,932,779.68
2688,932,784.74
2689,932,775.88
2690,932,791.06
2691,932,793.76
2692,932,795.7
2693,932,779.66
2694,932,776.86
2695,932,782.48
2696,932,784.6
2697,932,782.22
2698,932,768.8
2699,932,763.16
2700,932,775.98
2701,932,766.66
2702,932,761.36
2703,932,784.66
2704,932,802.1
2705,932,796.44
2706,932,777.04
2707,932,749.26
2708,932,744.24
2709,932,737.94
2710,932,731.68
2711,932,763.72
2712,932,765.22
2713,932,762.06
2714,932,768.18
2715,932,773.48
2716,932,778.28
2717,932,774.18
2718,932,792.78
2719,932,791.8
2720,932,788.36
2721,932,777.1
2722,932,762.3
2723,932,792.44
2724,932,777.74
2725,932,758.08
2726,932,796.1
2727,932,793.5
2728,932,769.88
2729,932,790.1
2730,932,755.6
2731,932,761.86
2732,932,759.94
2733,932,784.84
2734,932,782.78
2735,932,791.16
2736,932,774.2
2737,932,758.7
2738,932,766.62
2739,932,763.28
2740,932,755.98
2741,932,768.02
2742,932,767.94
2743,932,759.3
2744,932,754.4
2745,932,767.44
2746,932,776.92
2747,932,763.3
2748,932,777.38
2749,932,782.7
2750,932,790.6
2751,932,775.94
2752,932,758.92
2753,932,779.38
2754,932,788.16
2755,932,784.26
2756,932,778.14
2757,932,780.54
2758,932,785.08
2759,932,797.58
2760,932,779.1
2761,932,765.0
2762,932,760.5
2763,932,748.94
2764,932,756.06
2765,932,770.46
2766,932,772.28
2767,932,744.26
2768,932,746.44
2769,932,755.42
2770,932,784.66
2771,932,790.9
2772,932,780.5
2773,932,798.6
2774,932,785.12
2775,932,778.58
2776,932,776.22
2777,932,763.62
2778,932,783.92
2779,932,747.16
2780,932,766.6
2781,932,759.28
2782,932,755.88
2783,932,765.96
2784,932,786.2
2785,932,756.26
2786,932,767.98
2787,932,769.98
2788,932,766.0
2789,932,768.06
2790,932,769.9
2791,932,772.0
2792,932,774.2
2793,932,766.18
2794,932,777.88
2795,932,768.78
2796,932,769.88
2797,932,760.14
2798,932,770.82
2799,932,768.52
2800,932,771.24
2801,932,766.4
2802,932,762.1
2803,932,753.46
2804,932,768.14
2805,932,772.58
2806,932,751.4
2807,932,769.3
2808,932,792.74
2809,932,793.54
2810,932,806.28
2811,932,782.58
2812,932,768.12
2813,932,789.78
2814,932,791.96
2815,932,800.96
2816,932,812.54
2817,932,797.0
2818,932,794.68
2819,932,776.56
2820,932,781.58
2821,932,770.88
2822,932,781.94
2823,932,775.04
2824,932,775.16
2825,932,773.04
2826,932,766.28
2827,932,776.28
2828,932,771.7
2829,932,756.86
2830,932,764.04
2831,932,786.5
2832,932,782.54
2833,932,793.34
2834,932,788.0
2835,932,786.96
2836,932,757.58
2837,932,746.78
2838,932,762.36
2839,932,765.48
2840,932,797.14
2841,932,789.04
2842,932,769.0
2843,932,773.82
2844,932,762.04
2845,932,774.18
2846,932,772.9
2847,932,791.44
2848,932,779.52
2849,932,747.64
2850,932,761.88
2851,932,743.4
2852,932,753.58
2853,932,754.22
2854,932,770.18
2855,932,769.7
2856,932,802.92
2857,932,817.56
2858,932,820.08
2859,932,803.44
2860,932,776.36
2861,932,792.46
2862,932,792.26
2863,932,789.8
2864,932,789.74
2865,932,778.36
2866,932,789.72
2867,932,763.4
2868,932,770.16
2869,932,769.26
2870,932,776.06
2871,932,794.96
2872,932,788.06
2873,932,768.7
2874,932,776.68
2875,932,741.26
2876,932,767.12
2877,932,768.52
2878,932,767.78
2879,932,783.4
2880,932,777.52
2881,932,774.96
2882,932,793.48
2883,932,800.96
2884,932,776.98
2885,932,802.56
2886,932,797.46
2887,932,791.48
2888,932,799.06
2889,932,824.06
2890,932,800.44
2891,932,773.34
2892,932,752.8
2893,932,772.38
2894,932,760.06
2895,932,776.96
2896,932,777.8
2897,932,785.18
2898,932,790.86
2899,932,801.64
2900,932,798.74
2901,932,792.98
2902,932,784.26
2903,932,786.3
2904,932,773.06
2905,932,780.28
2906,932,777.46
2907,932,790.12
2908,932,767.6
2909,932,760.3
2910,932,794.46
2911,932,774.14
2912,932,756.98
2913,932,735.86
2914,932,737.04
