generation,best_score,avg_score
1362,1463,1340.58
1363,1463,1355.37
1364,1463,1363.09
1365,1463,1354.21
1366,1463,1370.88
1367,1463,1366.91
1368,1463,1347.44
1369,1463,1341.33
1370,1463,1346.82
1371,1463,1360.45
1372,1463,1344.4
1373,1463,1354.84
1374,1463,1351.77
1375,1463,1353.36
1376,1463,1344.01
1377,1463,1339.94
1378,1463,1364.03
1379,1463,1339.09
1380,1463,1330.51
1381,1463,1343.75
1382,1463,1351.69
1383,1463,1351.09
1384,1463,1343.82
1385,1463,1366.74
1386,1463,1350.49
1387,1463,1340.44
1388,1463,1337.73
1389,1463,1336.4
1390,1463,1336.76
1391,1463,1321.19
1392,1463,1322.67
1393,1463,1320.95
1394,1463,1326.12
1395,1463,1315.79
1396,1463,1318.3
1397,1463,1334.23
1398,1463,1325.03
1399,1463,1330.85
1400,1463,1320.31
1401,1463,1332.49
1402,1463,1329.97
1403,1463,1318.27
1404,1463,1317.85
1405,1463,1320.64
1406,1463,1319.22
1407,1463,1353.41
1408,1463,1332.11
1409,1463,1336.58
1410,1463,1340.51
1411,1463,1354.01
1412,1463,1332.99
1413,1463,1346.14
1414,1463,1347.48
1415,1463,1338.96
1416,1463,1354.63
1417,1463,1350.9
1418,1463,1339.8
1419,1463,1326.49
1420,1463,1345.69
1421,1463,1335.48
1422,1463,1338.49
1423,1463,1321.84
1424,1463,1320.35
1425,1463,1339.49
1426,1463,1352.09
1427,1463,1359.35
1428,1463,1350.85
1429,1463,1342.44
1430,1463,1341.23
1431,1463,1336.25
1432,1463,1339.55
1433,1463,1340.3
1434,1463,1353.5
1435,1463,1359.86
1436,1463,1340.89
1437,1463,1349.03
1438,1463,1341.83
1439,1463,1345.35
1440,1463,1351.98
1441,1463,1343.67
1442,1463,1359.16
1443,1463,1334.63
1444,1463,1338.31
1445,1463,1331.24
1446,1463,1349.96
1447,1463,1327.66
1448,1463,1323.74
1449,1463,1322.81
1450,1463,1330.44
1451,1463,1337.87
1452,1463,1333.98
1453,1463,1340.81
1454,1463,1336.51
1455,1463,1317.66
1456,1463,1328.84
1457,1463,1330.76
1458,1463,1330.99
1459,1463,1345.6
1460,1463,1350.67
1461,1463,1329.41
1462,1463,1344.42
1463,1463,1358.66
1464,1463,1355.37
1465,1463,1346.78
1466,1463,1334.04
1467,1463,1326.37
1468,1463,1328.62
1469,1463,1327.78
1470,1463,1314.44
1471,1463,1306.6
1472,1463,1308.98
1473,1463,1326.51
1474,1463,1338.81
1475,1463,1333.38
1476,1463,1341.84
1477,1463,1359.25
1478,1463,1361.9
1479,1463,1352.4
1480,1463,1339.18
1481,1463,1340.21
1482,1463,1348.9
1483,1463,1338.27
1484,1463,1326.18
1485,1463,1330.57
1486,1463,1361.21
1487,1463,1344.6
1488,1463,1341.89
1489,1463,1353.83
1490,1463,1350.49
1491,1463,1360.81
1492,1463,1348.85
1493,1463,1325.74
1494,1463,1323.92
1495,1463,1326.11
1496,1463,1346.88
1497,1463,1337.26
1498,1463,1330.26
1499,1463,1339.33
1500,1463,1326.19
1501,1463,1337.77
1502,1463,1343.92
1503,1463,1356.14
1504,1463,1342.78
1505,1463,1344.59
1506,1463,1350.93
1507,1463,1340.6
1508,1463,1340.76
1509,1463,1327.06
1510,1463,1337.0
1511,1463,1349.26
1512,1463,1355.3
1513,1463,1345.8
1514,1463,1351.74
1515,1463,1352.49
1516,1463,1347.81
1517,1463,1353.14
1518,1463,1360.89
1519,1463,1356.33
1520,1463,1339.14
1521,1463,1335.18
1522,1463,1326.08
1523,1463,1322.42
1524,1463,1328.75
1525,1463,1340.19
1526,1463,1363.73
1527,1463,1343.82
1528,1463,1340.26
1529,1463,1352.81
1530,1463,1356.31
1531,1463,1351.69
1532,1463,1343.37
1533,1463,1341.85
1534,1463,1346.07
1535,1463,1344.29
1536,1463,1336.52
1537,1463,1336.38
1538,1463,1355.69
1539,1463,1339.23
1540,1463,1316.67
1541,1463,1314.37
1542,1463,1331.41
1543,1463,1333.92
1544,1463,1327.55
1545,1463,1346.71
1546,1463,1345.67
1547,1463,1340.91
1548,1463,1344.95
1549,1463,1340.02
1550,1463,1344.61
1551,1463,1346.74
1552,1463,1348.22
1553,1463,1330.32
1554,1463,1336.44
1555,1463,1356.87
1556,1463,1363.98
1557,1463,1343.35
1558,1463,1328.72
1559,1463,1328.31
1560,1463,1311.94
1561,1463,1316.71
1562,1463,1326.78
1563,1463,1354.65
1564,1463,1342.94
1565,1463,1326.91
1566,1463,1330.93
1567,1463,1341.61
1568,1463,1350.67
1569,1463,1335.82
1570,1463,1337.76
1571,1463,1342.59
1572,1463,1334.49
1573,1463,1336.9
1574,1463,1341.56
1575,1463,1334.32
1576,1463,1329.6
1577,1463,1314.67
1578,1463,1319.47
1579,1463,1324.51
1580,1463,1330.76
1581,1463,1330.74
1582,1463,1328.33
1583,1463,1337.5
1584,1463,1337.78
1585,1463,1337.54
1586,1463,1320.86
1587,1463,1320.27
1588,1463,1311.77
1589,1463,1305.23
1590,1463,1319.93
1591,1463,1344.44
1592,1463,1344.14
1593,1463,1343.0
1594,1463,1337.43
1595,1463,1329.39
1596,1463,1344.82
1597,1463,1338.45
1598,1463,1313.21
1599,1463,1316.36
1600,1463,1317.85
1601,1463,1315.51
1602,1463,1339.72
1603,1463,1346.85
1604,1463,1355.92
1605,1463,1369.71
1606,1463,1356.79
1607,1463,1366.46
1608,1463,1348.16
1609,1463,1356.88
1610,1463,1350.18
1611,1463,1364.59
1612,1463,1362.44
1613,1463,1345.27
1614,1463,1353.45
1615,1463,1343.08
1616,1463,1347.76
1617,1463,1343.72
1618,1463,1342.99
1619,1463,1343.43
1620,1463,1345.93
1621,1463,1345.23
1622,1463,1348.11
1623,1463,1353.13
1624,1463,1340.6
1625,1463,1341.89
1626,1463,1320.44
1627,1463,1326.37
1628,1463,1328.46
1629,1463,1345.78
1630,1463,1345.08
1631,1463,1336.03
1632,1463,1360.52
1633,1463,1359.69
1634,1463,1367.26
1635,1463,1347.91
1636,1463,1322.2
1637,1463,1322.37
1638,1463,1328.08
1639,1463,1331.49
1640,1463,1328.64
1641,1463,1339.97
1642,1463,1338.6
1643,1463,1344.29
1644,1463,1343.47
1645,1463,1335.85
1646,1463,1345.45
1647,1463,1346.87
1648,1463,1353.15
1649,1463,1338.44
1650,1463,1337.52
1651,1463,1328.03
1652,1463,1335.41
1653,1463,1327.41
1654,1463,1331.88
1655,1463,1337.51
1656,1463,1335.04
1657,1463,1335.94
1658,1463,1316.76
1659,1463,1340.11
1660,1463,1340.52
1661,1463,1346.55
1662,1463,1353.78
1663,1463,1350.83
1664,1463,1354.8
1665,1463,1352.97
1666,1463,1341.37
1667,1463,1334.12
1668,1463,1334.16
1669,1463,1332.16
1670,1463,1324.14
1671,1463,1323.06
1672,1463,1330.29
1673,1463,1325.01
1674,1463,1322.31
1675,1463,1316.06
1676,1463,1322.64
1677,1463,1349.56
1678,1463,1344.95
1679,1463,1337.61
1680,1463,1346.73
1681,1463,1338.46
1682,1463,1354.79
1683,1463,1360.21
1684,1463,1356.43
1685,1463,1341.86
1686,1463,1343.47
1687,1463,1348.85
1688,1463,1349.63
1689,1463,1328.41
1690,1463,1339.85
1691,1463,1336.02
1692,1463,1325.8
1693,1463,1324.78
1694,1463,1327.25
1695,1463,1330.46
1696,1463,1340.47
1697,1463,1333.03
1698,1463,1343.59
1699,1463,1328.54
1700,1463,1346.46
1701,1463,1336.97
1702,1463,1327.58
1703,1463,1337.48
1704,1463,1335.95
1705,1463,1339.21
1706,1463,1349.78
1707,1463,1354.14
1708,1463,1355.62
1709,1463,1349.97
1710,1463,1336.73
1711,1463,1324.64
1712,1463,1335.86
1713,1463,1337.76
1714,1463,1344.53
1715,1463,1344.31
1716,1463,1347.79
1717,1463,1342.39
1718,1463,1335.04
1719,1463,1332.32
1720,1463,1317.83
1721,1463,1320.48
1722,1463,1327.86
1723,1463,1319.55
1724,1463,1328.34
1725,1463,1342.37
1726,1463,1345.38
1727,1463,1327.17
1728,1463,1335.89
1729,1463,1334.49
1730,1463,1344.82
1731,1463,1330.36
1732,1463,1342.71
1733,1463,1350.47
1734,1463,1365.3
1735,1463,1359.87
1736,1463,1347.37
1737,1463,1338.49
1738,1463,1336.74
1739,1463,1330.43
1740,1463,1325.56
1741,1463,1321.81
1742,1463,1316.35
1743,1463,1310.86
1744,1463,1319.05
1745,1463,1318.27
1746,1463,1317.38
1747,1463,1312.23
1748,1463,1336.07
1749,1463,1327.52
1750,1463,1336.65
1751,1463,1349.94
1752,1463,1349.57
1753,1463,1352.76
1754,1463,1325.07
1755,1463,1333.39
1756,1463,1336.91
1757,1463,1345.88
1758,1463,1339.51
1759,1463,1336.26
1760,1463,1316.52
1761,1463,1309.52
1762,1463,1294.06
1763,1463,1298.82
1764,1463,1317.23
1765,1463,1342.04
1766,1463,1336.06
1767,1463,1339.46
1768,1463,1333.46
1769,1463,1334.19
1770,1463,1324.78
1771,1463,1319.85
1772,1463,1335.03
1773,1463,1331.31
1774,1463,1333.85
1775,1463,1362.85
1776,1463,1362.15
1777,1463,1347.61
1778,1463,1354.04
1779,1463,1355.91
1780,1463,1339.51
1781,1463,1343.46
1782,1463,1344.91
1783,1463,1340.38
1784,1463,1336.7
1785,1463,1322.83
1786,1463,1325.34
1787,1463,1323.59
1788,1463,1337.77
1789,1463,1339.91
1790,1463,1342.68
1791,1463,1346.85
1792,1463,1337.21
1793,1463,1345.19
1794,1463,1347.4
1795,1463,1326.93
1796,1463,1344.8
1797,1463,1348.96
1798,1463,1336.32
1799,1463,1340.45
1800,1463,1336.53
1801,1463,1337.98
1802,1463,1338.64
1803,1463,1345.07
1804,1463,1330.33
1805,1463,1357.09
1806,1463,1341.65
1807,1463,1336.14
1808,1463,1333.94
1809,1463,1330.66
1810,1463,1339.45
1811,1463,1344.73
1812,1463,1346.84
1813,1463,1332.11
1814,1463,1328.6
1815,1463,1341.74
1816,1463,1324.61
1817,1463,1343.55
1818,1463,1346.72
1819,1463,1348.09
1820,1463,1348.44
1821,1463,1339.03
1822,1463,1342.38
1823,1463,1337.36
1824,1463,1333.13
1825,1463,1332.42
1826,1463,1338.15
1827,1463,1345.99
1828,1463,1349.08
1829,1463,1345.7
1830,1463,1354.09
1831,1463,1348.07
1832,1463,1349.68
1833,1463,1345.67
1834,1463,1342.69
1835,1463,1344.1
1836,1463,1351.1
1837,1463,1361.09
1838,1463,1367.47
1839,1463,1348.19
1840,1463,1338.92
1841,1463,1347.16
1842,1463,1339.66
1843,1463,1343.33
1844,1463,1353.45
1845,1463,1351.82
1846,1463,1378.5
1847,1463,1357.21
1848,1463,1342.83
1849,1463,1336.96
1850,1463,1320.19
1851,1463,1327.89
1852,1463,1320.15
1853,1463,1335.01
1854,1463,1340.38
1855,1463,1323.24
1856,1463,1322.14
1857,1463,1344.54
1858,1463,1337.75
1859,1463,1354.31
1860,1463,1366.03
1861,1463,1365.09
1862,1463,1352.52
1863,1463,1323.16
1864,1463,1308.41
1865,1463,1323.84
1866,1463,1319.62
1867,1463,1313.13
1868,1463,1349.91
1869,1463,1362.85
1870,1463,1352.07
1871,1463,1346.23
1872,1463,1340.88
1873,1463,1331.62
1874,1463,1338.14
1875,1463,1336.94
1876,1463,1346.23
1877,1463,1361.01
1878,1463,1365.01
1879,1463,1342.22
1880,1463,1340.24
1881,1463,1327.79
1882,1463,1319.1
1883,1463,1307.47
1884,1463,1307.84
1885,1463,1313.06
1886,1463,1321.6
1887,1463,1330.71
1888,1463,1339.37
1889,1463,1337.92
1890,1463,1330.46
1891,1463,1352.7
1892,1463,1349.97
1893,1463,1328.58
1894,1463,1329.14
1895,1463,1338.45
1896,1463,1328.77
1897,1463,1318.46
1898,1463,1328.11
1899,1463,1335.45
1900,1463,1340.9
1901,1463,1337.39
1902,1463,1333.11
1903,1463,1340.86
1904,1463,1341.22
1905,1463,1328.77
1906,1463,1322.19
1907,1463,1350.23
1908,1463,1336.58
1909,1463,1320.56
1910,1463,1341.46
1911,1463,1341.56
1912,1463,1346.84
1913,1463,1345.45
1914,1463,1343.99
1915,1463,1342.42
1916,1463,1340.1
1917,1463,1350.86
1918,1463,1351.08
1919,1463,1328.61
1920,1463,1302.65
1921,1463,1315.13
1922,1463,1335.26
1923,1463,1333.92
1924,1463,1326.59
1925,1463,1340.35
1926,1463,1335.97
1927,1463,1344.05
1928,1463,1344.06
1929,1463,1322.82
1930,1463,1310.55
1931,1463,1323.02
1932,1463,1320.58
1933,1463,1318.33
1934,1463,1343.42
1935,1463,1336.31
1936,1463,1331.26
1937,1463,1339.87
1938,1463,1345.44
1939,1463,1352.82
1940,1463,1369.56
1941,1463,1350.35
1942,1463,1345.19
1943,1463,1358.96
1944,1463,1370.86
1945,1463,1354.48
1946,1463,1344.43
1947,1463,1356.55
1948,1463,1356.97
1949,1463,1355.59
1950,1463,1345.7
1951,1463,1329.32
1952,1463,1326.28
1953,1463,1330.65
1954,1463,1326.4
1955,1463,1331.36
1956,1463,1333.1
1957,1463,1350.48
1958,1463,1342.78
1959,1463,1329.14
1960,1463,1334.59
1961,1463,1340.05
1962,1463,1352.35
1963,1463,1344.56
1964,1463,1358.92
1965,1463,1358.79
1966,1463,1342.26
1967,1463,1348.65
1968,1463,1343.68
1969,1463,1331.16
1970,1463,1320.74
1971,1463,1353.82
1972,1463,1347.67
1973,1463,1339.97
1974,1463,1337.46
1975,1463,1328.48
1976,1463,1315.12
1977,1534,1320.13
1978,1534,1324.88
1979,1534,1339.07
1980,1534,1326.72
1981,1534,1338.75
1982,1534,1357.49
1983,1534,1364.57
1984,1534,1371.32
1985,1534,1381.3
1986,1534,1387.78
1987,1534,1391.53
1988,1534,1396.36
1989,1534,1382.84
1990,1534,1402.34
1991,1534,1402.03
1992,1534,1398.89
1993,1534,1395.71
1994,1534,1373.8
1995,1534,1376.74
1996,1534,1369.41
1997,1534,1398.13
1998,1534,1401.01
1999,1534,1395.59
2000,1534,1398.88
2001,1534,1395.73
2002,1534,1387.42
2003,1534,1381.15
2004,1534,1391.01
2005,1534,1381.64
2006,1534,1376.79
2007,1534,1395.41
2008,1534,1394.3
2009,1534,1402.51
2010,1534,1396.18
2011,1534,1404.11
2012,1534,1401.48
2013,1534,1412.38
2014,1534,1415.88
2015,1534,1417.09
2016,1534,1400.06
2017,1534,1403.91
2018,1534,1387.78
2019,1534,1401.32
2020,1534,1399.71
2021,1534,1397.36
2022,1534,1408.43
2023,1534,1398.28
2024,1534,1388.69
2025,1534,1401.65
2026,1534,1406.33
2027,1534,1398.57
2028,1534,1407.74
2029,1534,1405.41
2030,1534,1425.55
2031,1534,1427.84
2032,1534,1410.25
2033,1534,1407.39
2034,1534,1398.12
2035,1534,1371.79
2036,1534,1399.6
2037,1534,1394.6
2038,1534,1393.1
2039,1534,1392.05
2040,1534,1391.94
2041,1534,1394.38
2042,1534,1394.52
2043,1534,1391.51
2044,1534,1391.07
2045,1534,1396.28
2046,1534,1401.35
2047,1534,1401.57
2048,1534,1387.31
2049,1534,1382.2
2050,1534,1356.93
2051,1534,1376.38
2052,1534,1393.1
2053,1534,1404.51
2054,1534,1383.06
2055,1534,1383.94
2056,1534,1376.29
2057,1534,1373.95
2058,1534,1382.21
2059,1534,1372.5
2060,1534,1369.47
2061,1534,1368.34
2062,1534,1380.48
2063,1534,1383.06
2064,1534,1391.4
2065,1534,1402.18
2066,1534,1408.43
2067,1534,1392.1
2068,1534,1409.51
2069,1534,1405.91
2070,1534,1393.39
2071,1534,1393.1
2072,1534,1401.99
2073,1534,1401.21
2074,1534,1393.37
2075,1534,1402.11
2076,1534,1396.78
2077,1534,1397.31
2078,1534,1381.64
2079,1534,1372.23
2080,1534,1386.73
2081,1534,1384.74
2082,1534,1383.87
2083,1534,1388.76
2084,1534,1390.36
2085,1534,1386.67
2086,1534,1388.61
2087,1534,1392.71
2088,1534,1371.33
2089,1534,1384.94
2090,1534,1366.47
2091,1534,1366.09
2092,1534,1358.62
2093,1534,1365.69
2094,1534,1383.98
2095,1534,1389.42
2096,1534,1385.71
2097,1534,1379.77
2098,1534,1375.82
2099,1534,1373.12
2100,1534,1366.9
2101,1534,1359.01
2102,1534,1363.52
2103,1534,1359.86
2104,1534,1359.67
2105,1534,1357.72
2106,1534,1367.74
2107,1534,1369.27
2108,1534,1372.78
2109,1534,1362.28
2110,1534,1371.37
2111,1534,1365.2
2112,1534,1382.62
2113,1534,1380.71
2114,1534,1384.79
2115,1534,1401.1
2116,1534,1401.22
2117,1534,1389.17
2118,1534,1392.77
2119,1534,1392.34
2120,1534,1383.34
2121,1534,1376.22
2122,1534,1384.74
2123,1534,1399.5
2124,1534,1392.76
2125,1534,1380.71
2126,1534,1370.77
2127,1534,1373.84
2128,1534,1375.63
2129,1534,1370.77
2130,1534,1378.46
2131,1534,1397.76
2132,1534,1384.46
2133,1534,1390.3
2134,1534,1382.86
2135,1534,1394.38
2136,1534,1378.87
2137,1534,1392.19
2138,1534,1394.66
2139,1534,1389.0
2140,1534,1378.37
2141,1534,1377.15
2142,1534,1377.15
2143,1534,1388.67
2144,1534,1357.78
2145,1534,1354.88
2146,1534,1367.55
2147,1534,1372.77
2148,1534,1390.33
2149,1534,1385.57
2150,1534,1363.73
2151,1534,1354.94
2152,1534,1357.31
2153,1534,1361.08
2154,1534,1379.52
2155,1534,1374.75
2156,1534,1380.34
2157,1534,1374.13
2158,1534,1364.31
2159,1534,1385.06
2160,1534,1391.55
2161,1534,1381.77
2162,1534,1387.1
2163,1534,1387.43
2164,1534,1400.8
2165,1534,1395.23
2166,1534,1402.9
2167,1534,1397.97
2168,1534,1392.79
2169,1534,1389.15
2170,1534,1390.2
2171,1534,1394.61
2172,1534,1384.28
2173,1534,1370.8
2174,1534,1377.81
2175,1534,1378.16
2176,1534,1363.38
2177,1534,1359.14
2178,1534,1373.57
2179,1534,1373.12
2180,1534,1384.7
2181,1534,1377.35
2182,1534,1376.98
2183,1534,1358.37
2184,1534,1369.37
2185,1534,1357.77
2186,1534,1375.56
2187,1534,1377.31
2188,1534,1384.38
2189,1534,1413.36
2190,1534,1411.54
2191,1534,1385.96
2192,1534,1389.47
2193,1534,1383.91
2194,1534,1367.83
2195,1534,1378.08
2196,1534,1392.25
2197,1534,1390.16
2198,1534,1387.15
2199,1534,1379.93
2200,1534,1400.95
2201,1534,1410.43
2202,1534,1399.14
2203,1534,1399.76
2204,1534,1380.57
2205,1534,1388.36
2206,1534,1385.6
2207,1534,1400.35
2208,1534,1398.32
2209,1534,1412.74
2210,1534,1408.63
2211,1534,1415.54
2212,1534,1419.19
2213,1534,1416.96
2214,1534,1397.31
2215,1534,1394.98
2216,1534,1415.58
2217,1534,1390.51
2218,1534,1386.72
2219,1534,1385.88
2220,1534,1388.33
2221,1534,1398.66
2222,1534,1392.36
2223,1534,1398.32
2224,1534,1393.58
2225,1534,1376.8
2226,1534,1373.06
2227,1534,1384.65
2228,1534,1389.41
2229,1534,1382.26
2230,1534,1380.07
2231,1534,1384.28
2232,1534,1370.13
2233,1534,1363.4
2234,1534,1374.02
2235,1534,1365.95
2236,1534,1371.15
2237,1534,1378.24
2238,1534,1383.65
2239,1534,1386.77
2240,1534,1406.79
2241,1534,1407.9
2242,1534,1404.15
2243,1534,1401.8
2244,1534,1375.8
2245,1534,1362.66
2246,1534,1354.13
2247,1534,1363.89
2248,1534,1360.15
2249,1534,1370.4
2250,1534,1364.95
2251,1534,1360.92
2252,1534,1377.78
2253,1534,1390.5
2254,1534,1376.65
2255,1534,1354.37
2256,1534,1374.47
2257,1534,1392.49
2258,1534,1394.91
2259,1534,1374.76
2260,1534,1371.02
2261,1534,1390.01
2262,1534,1383.21
2263,1534,1385.24
2264,1534,1383.92
2265,1534,1378.03
2266,1534,1377.19
2267,1534,1363.37
2268,1534,1358.99
2269,1534,1347.42
2270,1534,1366.96
2271,1534,1364.55
2272,1534,1385.45
2273,1534,1385.02
2274,1534,1389.2
2275,1534,1403.1
2276,1534,1407.21
2277,1534,1407.87
2278,1534,1414.42
2279,1534,1402.98
2280,1534,1382.66
2281,1534,1377.9
2282,1534,1375.43
2283,1534,1364.9
2284,1534,1372.35
2285,1534,1370.6
2286,1534,1375.28
2287,1534,1387.67
2288,1534,1390.04
2289,1534,1372.74
2290,1534,1392.17
2291,1534,1398.12
2292,1534,1408.17
2293,1534,1392.57
2294,1534,1402.87
2295,1534,1397.39
2296,1534,1391.46
2297,1534,1393.78
2298,1534,1380.88
2299,1534,1382.56
2300,1534,1360.68
2301,1534,1388.23
2302,1534,1387.82
2303,1534,1395.15
2304,1534,1390.29
2305,1534,1406.1
2306,1534,1398.93
2307,1534,1375.62
2308,1534,1372.09
2309,1534,1379.54
2310,1534,1391.63
2311,1534,1398.13
2312,1534,1365.38
2313,1534,1364.61
2314,1534,1378.96
2315,1534,1387.4
2316,1534,1379.06
2317,1534,1370.01
2318,1534,1365.4
2319,1534,1354.8
2320,1534,1358.18
2321,1534,1378.52
2322,1534,1381.79
2323,1534,1381.68
2324,1534,1370.17
2325,1534,1390.64
2326,1534,1394.31
2327,1534,1391.28
2328,1534,1383.97
2329,1534,1385.95
2330,1534,1387.27
2331,1534,1391.65
2332,1534,1397.47
2333,1534,1383.6
2334,1534,1382.23
2335,1534,1366.49
2336,1534,1380.35
2337,1534,1384.53
2338,1534,1376.14
2339,1534,1382.58
2340,1534,1372.51
2341,1534,1367.2
2342,1534,1370.11
2343,1534,1362.07
2344,1534,1381.41
2345,1534,1381.3
2346,1534,1368.37
2347,1534,1369.43
2348,1534,1364.22
2349,1534,1384.77
2350,1534,1383.74
2351,1534,1385.1
2352,1534,1390.83
2353,1534,1402.63
2354,1534,1408.13
2355,1534,1397.39
2356,1534,1383.58
2357,1534,1392.46
2358,1534,1402.73
2359,1534,1390.81
2360,1534,1399.28
2361,1534,1394.15
2362,1534,1389.33
2363,1534,1385.11
2364,1534,1386.01
2365,1534,1383.31
2366,1534,1387.73
2367,1534,1393.24
2368,1534,1382.35
2369,1534,1388.78
2370,1534,1379.21
2371,1534,1394.43
2372,1534,1379.78
2373,1534,1383.64
2374,1534,1375.34
2375,1534,1384.34
2376,1534,1364.02
2377,1534,1368.46
2378,1534,1360.69
2379,1534,1359.5
2380,1534,1361.75
2381,1534,1367.92
2382,1534,1374.64
2383,1534,1380.18
2384,1534,1379.61
2385,1534,1364.73
2386,1534,1368.86
2387,1534,1377.34
2388,1534,1376.81
2389,1534,1369.21
2390,1534,1357.63
2391,1534,1367.39
2392,1534,1386.17
2393,1534,1387.11
2394,1534,1378.52
2395,1534,1376.25
2396,1534,1381.36
2397,1534,1403.04
2398,1534,1419.87
2399,1534,1412.06
2400,1534,1398.65
2401,1534,1376.54
2402,1534,1386.78
2403,1534,1380.95
2404,1534,1382.62
2405,1534,1389.84
2406,1534,1404.16
2407,1534,1413.14
2408,1534,1404.9
2409,1534,1398.37
2410,1534,1394.19
2411,1534,1394.17
2412,1534,1400.04
2413,1534,1395.08
2414,1534,1391.74
2415,1534,1401.41
2416,1534,1407.48
2417,1534,1385.4
2418,1534,1381.92
2419,1534,1382.31
2420,1534,1393.56
2421,1534,1399.49
2422,1534,1388.51
2423,1534,1368.36
2424,1534,1378.79
2425,1534,1398.8
2426,1534,1397.94
2427,1534,1400.19
2428,1534,1396.15
2429,1534,1384.62
2430,1534,1382.08
2431,1534,1383.64
2432,1534,1361.11
2433,1534,1359.47
2434,1534,1375.82
2435,1534,1400.54
2436,1534,1409.17
2437,1534,1395.51
2438,1534,1399.26
2439,1534,1414.09
2440,1534,1407.01
2441,1534,1407.36
2442,1534,1392.11
2443,1534,1380.63
2444,1534,1382.21
2445,1534,1402.11
2446,1534,1393.94
2447,1534,1378.05
2448,1534,1376.92
2449,1534,1373.0
2450,1534,1375.36
2451,1534,1374.1
2452,1534,1364.72
2453,1534,1369.43
2454,1534,1385.07
2455,1534,1384.72
2456,1534,1387.92
2457,1534,1368.03
2458,1534,1360.85
2459,1534,1371.23
2460,1534,1385.68
2461,1534,1382.75
2462,1534,1380.25
2463,1534,1375.76
2464,1534,1391.23
2465,1534,1400.16
2466,1534,1411.68
2467,1534,1408.25
2468,1534,1385.13
2469,1534,1375.82
2470,1534,1381.77
2471,1534,1382.77
2472,1534,1385.47
2473,1534,1374.24
2474,1534,1376.24
2475,1534,1382.3
2476,1534,1386.27
2477,1534,1391.75
2478,1534,1417.59
2479,1534,1428.14
2480,1534,1425.11
2481,1534,1423.0
2482,1534,1397.56
2483,1534,1380.78
2484,1534,1368.16
2485,1534,1386.53
2486,1534,1388.81
2487,1534,1390.25
2488,1534,1392.53
2489,1534,1385.85
2490,1534,1393.46
2491,1534,1368.75
2492,1534,1371.53
2493,1534,1372.62
2494,1534,1373.23
2495,1534,1374.59
2496,1534,1392.18
2497,1534,1388.84
2498,1534,1384.22
2499,1534,1378.44
2500,1534,1370.32
2501,1534,1362.62
2502,1534,1367.41
2503,1534,1361.0
2504,1534,1350.01
2505,1534,1374.16
2506,1534,1389.83
2507,1534,1390.59
2508,1534,1383.54
2509,1534,1373.73
2510,1534,1370.82
2511,1534,1370.52
2512,1534,1372.84
2513,1534,1382.89
2514,1534,1386.7
2515,1534,1392.98
2516,1534,1394.48
2517,1534,1394.65
2518,1534,1380.34
2519,1534,1377.02
2520,1534,1376.78
2521,1534,1382.37
2522,1534,1386.44
2523,1534,1386.44
2524,1534,1388.15
2525,1534,1411.76
2526,1534,1407.16
2527,1534,1406.44
2528,1534,1402.9
2529,1534,1397.1
2530,1534,1393.02
2531,1534,1386.07
2532,1534,1368.41
2533,1534,1359.76
2534,1534,1354.81
2535,1534,1371.02
2536,1534,1372.2
2537,1534,1380.58
2538,1534,1387.78
2539,1534,1400.76
2540,1534,1392.01
2541,1534,1393.63
2542,1534,1388.09
2543,1534,1389.42
2544,1534,1379.29
2545,1534,1382.43
2546,1534,1371.59
2547,1534,1384.07
2548,1534,1382.09
2549,1534,1380.59
2550,1534,1359.36
2551,1534,1373.88
2552,1534,1400.04
2553,1534,1392.52
2554,1534,1390.85
2555,1534,1385.1
2556,1534,1387.82
2557,1534,1401.44
2558,1534,1386.25
2559,1534,1401.41
2560,1534,1372.42
2561,1534,1377.07
2562,1534,1378.09
2563,1534,1378.81
2564,1534,1377.15
2565,1534,1381.52
2566,1534,1378.55
2567,1534,1389.48
2568,1534,1391.4
2569,1534,1380.5
2570,1534,1391.76
2571,1534,1364.11
2572,1534,1381.79
2573,1534,1384.33
2574,1534,1391.28
