generation,best_score,avg_score
1664,932,751.01
1665,932,756.74
1666,932,756.11
1667,932,756.56
1668,932,760.01
1669,932,768.48
1670,932,785.62
1671,932,770.25
1672,932,768.82
1673,932,759.9
1674,932,760.18
1675,932,744.49
1676,932,746.99
1677,932,750.76
1678,932,758.75
1679,932,762.03
1680,932,753.64
1681,932,750.4
1682,932,762.9
1683,932,751.45
1684,932,742.09
1685,932,746.27
1686,932,751.64
1687,932,753.98
1688,932,747.15
1689,932,745.27
1690,932,750.87
1691,932,741.97
1692,932,750.59
1693,932,757.72
1694,932,758.33
1695,932,758.29
1696,932,763.8
1697,932,764.96
1698,932,756.03
1699,932,749.14
1700,932,746.16
1701,932,740.3
1702,932,747.0
1703,932,749.03
1704,932,748.4
1705,932,747.37
1706,932,745.75
1707,932,745.61
1708,932,757.3
1709,932,744.35
1710,932,755.49
1711,932,755.71
1712,932,767.64
1713,932,776.11
1714,932,763.32
1715,932,763.23
1716,932,764.29
1717,932,780.18
1718,932,763.89
1719,932,734.84
1720,932,765.33
1721,932,765.05
1722,932,773.01
1723,932,762.63
1724,932,756.7
1725,932,754.26
1726,932,734.11
1727,932,730.07
1728,932,742.05
1729,932,756.37
1730,932,737.72
1731,932,730.97
1732,932,745.5
1733,932,758.07
1734,932,779.75
1735,932,782.38
1736,932,762.16
1737,932,767.37
1738,932,765.32
1739,932,768.63
1740,932,770.91
1741,932,760.37
1742,932,758.78
1743,932,766.16
1744,932,753.65
1745,932,754.88
1746,932,750.94
1747,932,731.09
1748,932,747.61
1749,932,762.84
1750,932,761.53
1751,932,751.91
1752,932,743.82
1753,932,757.29
1754,932,761.58
1755,932,760.56
1756,932,750.41
1757,932,749.51
1758,932,753.88
1759,932,756.49
1760,932,765.58
1761,932,751.35
1762,932,741.43
1763,932,748.23
1764,932,748.49
1765,932,745.12
1766,932,728.93
1767,932,738.6
1768,932,728.8
1769,932,740.78
1770,932,746.87
1771,932,763.25
1772,932,752.21
1773,932,735.52
1774,932,724.18
1775,932,734.08
1776,932,740.57
1777,932,751.28
1778,932,758.76
1779,932,783.79
1780,932,783.29
1781,932,766.39
1782,932,761.44
1783,932,765.34
1784,932,760.49
1785,932,746.16
1786,932,757.58
1787,932,758.96
1788,932,758.3
1789,932,762.98
1790,932,763.67
1791,932,749.63
1792,932,751.42
1793,932,765.69
1794,932,765.44
1795,932,762.4
1796,932,742.83
1797,932,747.81
1798,932,746.81
1799,932,745.08
1800,932,754.85
1801,932,755.93
1802,932,745.98
1803,932,762.89
1804,932,753.28
1805,932,751.04
1806,932,758.48
1807,932,753.55
1808,932,763.16
1809,932,759.73
1810,932,749.07
1811,932,749.5
1812,932,752.99
1813,932,760.61
1814,932,764.96
1815,932,762.14
1816,932,757.79
1817,932,757.64
1818,932,755.11
1819,932,751.87
1820,932,749.96
1821,932,743.82
1822,932,744.72
1823,932,755.51
1824,932,746.44
1825,932,758.79
1826,932,750.71
1827,932,752.57
1828,932,764.84
1829,932,772.9
1830,932,759.66
1831,932,767.69
1832,932,772.12
1833,932,754.4
1834,932,753.64
1835,932,749.65
1836,932,746.66
1837,932,748.18
1838,932,761.08
1839,932,745.76
1840,932,746.97
1841,932,762.19
1842,932,742.93
1843,932,749.24
1844,932,747.17
1845,932,751.26
1846,932,737.29
1847,932,755.01
1848,932,751.9
1849,932,738.5
1850,932,741.09
1851,932,734.59
1852,932,759.58
1853,932,766.33
1854,932,755.9
1855,932,758.64
1856,932,744.15
1857,932,737.76
1858,932,740.75
1859,932,763.42
1860,932,757.41
1861,932,771.6
1862,932,760.58
1863,932,745.41
1864,932,765.97
1865,932,763.82
1866,932,759.8
1867,932,768.5
1868,932,766.09
1869,932,767.99
1870,932,781.35
1871,932,762.03
1872,932,761.73
1873,932,753.87
1874,932,783.83
1875,932,784.89
1876,932,765.76
1877,932,753.4
1878,932,751.96
1879,932,743.54
1880,932,749.1
1881,932,764.78
1882,932,763.51
1883,932,768.99
1884,932,781.18
1885,932,756.73
1886,932,745.99
1887,932,740.09
1888,932,739.11
1889,932,741.27
1890,932,740.84
1891,932,741.71
1892,932,747.77
1893,932,755.78
1894,932,735.54
1895,932,727.18
1896,932,748.96
1897,932,756.64
1898,932,753.04
1899,932,739.75
1900,932,742.15
1901,932,740.52
1902,932,752.96
1903,932,737.14
1904,932,749.38
1905,932,758.26
1906,932,748.27
1907,932,751.9
1908,932,756.22
1909,932,758.64
1910,932,777.44
1911,932,783.62
1912,932,765.63
1913,932,756.08
1914,932,773.45
1915,932,785.3
1916,932,786.22
1917,932,785.26
1918,932,781.56
1919,932,767.36
1920,932,757.53
1921,932,759.83
1922,932,750.89
1923,932,749.67
1924,932,751.36
1925,932,734.62
1926,932,732.72
1927,932,751.83
1928,932,780.05
1929,932,766.6
1930,932,762.97
1931,932,763.31
1932,932,737.89
1933,932,748.63
1934,932,738.16
1935,932,742.93
1936,932,759.43
1937,932,770.66
1938,932,766.61
1939,932,747.97
1940,932,757.78
1941,932,755.71
1942,932,763.07
1943,932,774.13
1944,932,760.46
1945,932,766.64
1946,932,767.79
1947,932,755.51
1948,932,752.51
1949,932,740.36
1950,932,740.41
1951,932,752.66
1952,932,746.96
1953,932,736.77
1954,932,738.77
1955,932,754.0
1956,932,763.8
1957,932,768.82
1958,932,760.28
1959,932,763.78
1960,932,760.43
1961,932,753.05
1962,932,769.84
1963,932,760.85
1964,932,766.01
1965,932,755.75
1966,932,740.84
1967,932,748.3
1968,932,761.55
1969,932,769.84
1970,932,766.33
1971,932,756.33
1972,932,743.8
1973,932,737.76
1974,932,765.2
1975,932,758.37
1976,932,746.69
1977,932,743.0
1978,932,759.99
1979,932,741.75
1980,932,748.12
1981,932,770.3
1982,932,774.44
1983,932,764.62
1984,932,759.72
1985,932,773.06
1986,932,767.94
1987,932,753.56
1988,932,747.58
1989,932,738.94
1990,932,724.25
1991,932,730.91
1992,932,759.8
1993,932,759.87
1994,932,767.3
1995,932,773.99
1996,932,787.85
1997,932,773.21
1998,932,759.69
1999,932,743.16
2000,932,741.88
2001,932,735.66
2002,932,757.69
2003,932,787.49
2004,932,780.12
2005,932,786.73
2006,932,776.27
2007,932,771.58
2008,932,753.01
2009,932,749.87
2010,932,757.59
2011,932,756.23
2012,932,747.3
2013,932,749.55
2014,932,778.5
2015,932,773.79
2016,932,763.25
2017,932,765.78
2018,932,761.31
2019,932,775.79
2020,932,784.44
2021,932,775.59
2022,932,762.42
2023,932,768.44
2024,932,772.21
2025,932,767.78
2026,932,766.32
2027,932,768.36
2028,932,755.85
2029,932,751.09
2030,932,752.49
2031,932,756.79
2032,932,751.97
2033,932,763.25
2034,932,756.85
2035,932,755.5
2036,932,744.16
2037,932,742.3
2038,932,739.78
2039,932,739.1
2040,932,750.54
2041,932,740.6
2042,932,739.82
2043,932,734.7
2044,932,732.31
2045,932,733.44
2046,932,724.2
2047,932,730.4
2048,932,721.16
2049,932,733.49
2050,932,759.21
2051,932,760.06
2052,932,751.76
2053,932,756.81
2054,932,741.03
2055,932,733.19
2056,932,740.09
2057,932,746.46
2058,932,730.19
2059,932,752.27
2060,932,740.65
2061,932,741.39
2062,932,770.26
2063,932,761.54
2064,932,772.21
2065,932,776.64
2066,932,757.46
2067,932,770.98
2068,932,772.32
2069,932,770.69
2070,932,778.01
2071,932,768.62
2072,932,775.66
2073,932,778.73
2074,932,779.47
2075,932,778.32
2076,932,773.79
2077,932,780.92
2078,932,767.43
2079,932,761.75
2080,932,754.3
2081,932,756.02
2082,932,772.73
2083,932,773.14
2084,932,770.32
2085,932,764.57
2086,932,756.74
2087,932,752.39
2088,932,758.72
2089,932,733.98
2090,932,743.11
2091,932,750.72
2092,932,743.27
2093,932,758.7
2094,932,774.31
2095,932,769.92
2096,932,769.79
2097,932,772.87
2098,932,771.07
2099,932,777.04
2100,932,775.16
2101,932,774.62
2102,932,767.3
2103,932,745.92
2104,932,748.0
2105,932,745.86
2106,932,739.72
2107,932,741.45
2108,932,757.12
2109,932,759.97
2110,932,770.16
2111,932,778.86
2112,932,755.43
2113,932,745.81
2114,932,733.74
2115,932,737.06
2116,932,736.94
2117,932,756.96
2118,932,755.43
2119,932,747.13
2120,932,733.68
2121,932,742.06
2122,932,755.75
2123,932,775.29
2124,932,772.69
2125,932,772.94
2126,932,774.24
2127,932,757.34
2128,932,751.53
2129,932,746.38
2130,932,735.3
2131,932,727.14
2132,932,729.32
2133,932,762.12
2134,932,766.15
2135,932,750.58
2136,932,738.74
2137,932,741.49
2138,932,730.3
2139,932,740.55
2140,932,758.22
2141,932,771.7
2142,932,763.8
2143,932,765.94
2144,932,752.8
2145,932,775.93
2146,932,761.69
2147,932,756.11
2148,932,756.57
2149,932,747.11
2150,932,760.82
2151,932,778.67
2152,932,787.44
2153,932,780.65
2154,932,771.27
2155,932,762.17
2156,932,757.26
2157,932,744.6
2158,932,748.93
2159,932,755.33
2160,932,770.98
2161,932,771.04
2162,932,774.77
2163,932,744.24
2164,932,742.15
2165,932,762.77
2166,932,764.45
2167,932,758.3
2168,932,742.03
2169,932,744.95
2170,932,760.29
2171,932,766.21
2172,932,783.6
2173,932,783.48
2174,932,778.47
2175,932,769.37
2176,932,781.93
2177,932,774.78
2178,932,769.45
2179,932,743.78
2180,932,746.95
2181,932,763.29
2182,932,743.61
2183,932,753.99
2184,932,740.32
2185,932,740.99
2186,932,747.01
2187,932,751.59
2188,932,737.24
2189,932,739.0
2190,932,739.77
2191,932,718.75
2192,932,749.48
2193,932,747.6
2194,932,729.0
2195,932,742.34
2196,932,747.53
2197,932,751.08
2198,932,754.38
2199,932,748.97
2200,932,735.03
2201,932,724.66
2202,932,739.15
2203,932,754.94
2204,932,772.25
2205,932,777.38
2206,932,770.65
2207,932,773.66
2208,932,776.91
2209,932,772.62
2210,932,780.42
2211,932,777.75
2212,932,785.7
2213,932,766.2
2214,932,762.82
2215,932,754.69
2216,932,759.19
2217,932,762.83
2218,932,763.24
2219,932,769.06
2220,932,762.28
2221,932,770.5
2222,932,758.29
2223,932,757.09
2224,932,750.96
2225,932,744.75
2226,932,744.17
2227,932,751.3
2228,932,746.27
2229,932,732.76
2230,932,734.99
2231,932,737.24
2232,932,724.3
2233,932,752.17
2234,932,763.96
2235,932,759.87
2236,932,751.53
2237,932,745.5
2238,932,754.77
2239,932,755.31
2240,932,749.04
2241,932,758.8
2242,932,760.99
2243,932,770.28
2244,932,771.22
2245,932,776.44
2246,932,770.8
2247,932,751.07
2248,932,731.54
2249,932,735.52
2250,932,754.37
2251,932,740.03
2252,932,766.99
2253,932,759.76
2254,932,748.35
2255,932,756.75
2256,932,758.05
2257,932,760.54
2258,932,775.54
2259,932,767.42
2260,932,744.71
2261,932,742.51
2262,932,755.18
2263,932,743.98
2264,932,739.01
2265,932,745.08
2266,932,746.42
2267,932,763.43
2268,932,767.03
2269,932,756.04
2270,932,738.15
2271,932,737.19
2272,932,737.83
2273,932,747.01
2274,932,745.86
2275,932,734.36
2276,932,753.13
2277,932,751.52
2278,932,757.76
2279,932,756.31
2280,932,751.94
2281,932,742.25
2282,932,735.88
2283,932,748.09
2284,932,762.91
2285,932,760.0
2286,932,749.24
2287,932,745.73
2288,932,754.82
2289,932,768.59
2290,932,785.37
2291,932,771.68
2292,932,778.38
2293,932,767.21
2294,932,771.77
2295,932,756.14
2296,932,747.29
2297,932,744.93
2298,932,752.93
2299,932,747.57
2300,932,743.2
2301,932,751.38
2302,932,749.29
2303,932,753.36
2304,932,742.87
2305,932,761.3
2306,932,767.78
2307,932,770.08
2308,932,760.11
2309,932,752.17
2310,932,752.75
2311,932,728.19
2312,932,750.14
2313,932,758.14
2314,932,755.62
2315,932,757.93
2316,932,760.93
2317,932,758.71
2318,932,761.76
2319,932,753.33
2320,932,762.76
2321,932,757.7
2322,932,759.91
2323,932,763.44
2324,932,769.64
2325,932,769.56
2326,932,766.12
2327,932,761.65
2328,932,755.68
2329,932,749.24
2330,932,743.25
2331,932,743.18
2332,932,748.87
2333,932,746.22
2334,932,745.01
2335,932,734.2
2336,932,728.03
2337,932,738.65
2338,932,750.14
2339,932,751.17
2340,932,747.12
2341,932,742.19
2342,932,750.46
2343,932,738.28
2344,932,734.42
2345,932,750.82
2346,932,767.28
2347,932,756.18
2348,932,742.1
2349,932,740.72
2350,932,750.52
2351,932,771.1
2352,932,750.59
2353,932,748.44
2354,932,752.49
2355,932,747.24
2356,932,745.58
2357,932,730.26
2358,932,739.38
2359,932,747.36
2360,932,754.27
2361,932,759.73
2362,932,769.12
2363,932,744.35
2364,932,744.51
2365,932,764.26
2366,932,766.42
2367,932,759.23
2368,932,751.53
2369,932,753.56
2370,932,741.85
2371,932,736.31
2372,932,739.56
2373,932,737.05
2374,932,733.53
2375,932,745.15
2376,932,752.67
2377,932,756.99
2378,932,766.07
2379,932,767.23
2380,932,762.14
2381,932,757.58
2382,932,746.49
2383,932,735.15
2384,932,734.98
2385,932,742.07
2386,932,756.57
2387,932,759.99
2388,932,757.16
2389,932,762.78
2390,932,754.91
2391,932,764.76
2392,932,750.13
2393,932,745.54
2394,932,742.71
2395,932,758.06
2396,932,770.27
2397,932,762.79
2398,932,752.17
2399,932,752.36
2400,932,749.6
2401,932,758.23
2402,932,768.39
2403,932,741.9
2404,932,755.62
2405,932,783.9
2406,932,776.09
2407,932,777.88
2408,932,764.14
2409,932,746.9
2410,932,746.71
2411,932,761.41
2412,932,744.48
2413,932,748.55
2414,932,741.38
2415,932,743.82
2416,932,760.95
2417,932,750.24
2418,932,750.72
2419,932,756.2
2420,932,751.7
2421,932,755.09
2422,932,759.06
2423,932,755.66
2424,932,757.0
2425,932,762.75
2426,932,753.55
2427,932,753.16
2428,932,750.41
2429,932,744.45
2430,932,741.86
2431,932,755.9
2432,932,748.59
2433,932,753.45
2434,932,770.36
2435,932,757.22
2436,932,762.14
2437,932,772.29
2438,932,764.98
2439,932,747.95
2440,932,745.96
2441,932,758.57
2442,932,771.69
2443,932,756.67
2444,932,764.55
2445,932,776.96
2446,932,767.14
2447,932,765.23
2448,932,766.64
2449,932,764.35
2450,932,754.28
2451,932,753.48
2452,932,740.36
2453,932,723.24
2454,932,717.99
2455,932,737.86
2456,932,739.57
2457,932,739.22
2458,932,740.61
2459,932,746.61
2460,932,741.81
2461,932,717.85
2462,932,711.52
2463,932,732.23
2464,932,733.25
2465,932,744.86
2466,932,733.47
2467,932,765.41
2468,932,758.32
2469,932,754.91
2470,932,745.94
2471,932,753.94
2472,932,754.85
2473,932,776.18
2474,932,771.67
2475,932,752.22
2476,932,754.23
2477,932,730.31
2478,932,761.55
2479,932,763.87
2480,932,763.9
2481,932,751.85
2482,932,762.9
2483,932,763.78
2484,932,771.29
2485,932,766.68
2486,932,782.62
2487,932,784.82
2488,932,788.71
2489,932,786.65
2490,932,767.9
2491,932,762.13
2492,932,749.93
2493,932,757.65
2494,932,750.88
2495,932,754.81
2496,932,743.44
2497,932,750.6
2498,932,771.6
2499,932,772.09
2500,932,774.33
2501,932,773.24
2502,932,773.48
2503,932,778.84
2504,932,772.13
2505,932,754.76
2506,932,758.93
2507,932,758.74
2508,932,771.32
2509,932,772.79
2510,932,765.0
2511,932,747.07
2512,932,747.91
2513,932,750.12
2514,932,751.7
2515,932,754.42
2516,932,756.01
2517,932,752.32
2518,932,760.28
2519,932,741.4
2520,932,740.61
2521,932,754.58
2522,932,754.23
2523,932,752.29
2524,932,755.7
2525,932,744.86
2526,932,740.87
2527,932,747.85
2528,932,753.5
2529,932,764.0
2530,932,763.86
2531,932,756.75
2532,932,765.16
2533,932,767.78
2534,932,744.03
2535,932,741.24
2536,932,754.8
2537,932,749.3
2538,932,764.79
2539,932,765.85
2540,932,773.62
2541,932,761.96
2542,932,749.63
2543,932,756.44
2544,932,772.21
2545,932,750.34
2546,932,737.78
2547,932,748.87
2548,932,732.89
2549,932,755.57
2550,932,763.86
2551,932,761.34
2552,932,762.06
2553,932,738.99
2554,932,735.57
2555,932,720.53
2556,932,739.85
2557,932,735.07
2558,932,744.1
2559,932,757.77
2560,932,757.65
2561,932,767.87
2562,932,767.76
2563,932,757.17
2564,932,752.44
2565,932,742.31
2566,932,745.24
2567,932,741.88
2568,932,761.59
2569,932,747.95
2570,932,755.73
2571,932,767.93
2572,932,768.35
2573,932,768.56
2574,932,771.88
2575,932,768.79
2576,932,763.39
2577,932,783.81
2578,932,763.66
2579,932,751.15
2580,932,752.77
2581,932,742.57
2582,932,754.7
2583,932,774.42
2584,932,783.73
2585,932,778.0
2586,932,749.25
2587,932,745.21
2588,932,736.32
2589,932,761.25
2590,932,755.59
2591,932,740.26
2592,932,736.61
2593,932,738.0
2594,932,748.98
2595,932,748.74
2596,932,740.83
2597,932,748.41
2598,932,773.29
2599,932,762.42
2600,932,754.32
2601,932,762.93
2602,932,755.94
2603,932,757.17
2604,932,780.58
2605,932,778.56
2606,932,779.61
2607,932,782.22
2608,932,790.5
2609,932,776.76
2610,932,760.48
2611,932,778.82
2612,932,783.96
2613,932,774.67
2614,932,781.09
2615,932,770.84
2616,932,774.35
2617,932,755.69
2618,932,746.81
2619,932,755.57
2620,932,749.56
2621,932,746.58
2622,932,748.84
2623,932,759.88
2624,932,763.49
2625,932,761.64
2626,932,761.12
2627,932,771.72
2628,932,764.85
2629,932,765.95
2630,932,761.26
2631,932,743.39
2632,932,750.73
2633,932,754.23
2634,932,768.6
2635,932,773.82
2636,932,759.83
2637,932,758.56
2638,932,754.05
2639,932,738.33
2640,932,752.98
2641,932,749.31
2642,932,765.49
2643,932,779.38
2644,932,774.68
2645,932,774.96
2646,932,769.69
2647,932,761.08
2648,932,761.89
2649,932,769.65
2650,932,766.14
2651,932,773.51
2652,932,769.71
2653,932,762.15
2654,932,774.48
2655,932,755.07
2656,932,745.98
2657,932,737.32
2658,932,735.3
2659,932,741.33
2660,932,749.49
2661,932,739.77
2662,932,749.89
2663,932,742.53
2664,932,764.8
2665,932,765.46
2666,932,760.47
2667,932,751.2
2668,932,730.96
2669,932,752.78
2670,932,754.39
2671,932,755.1
2672,932,747.29
2673,932,732.32
2674,932,736.3
2675,932,753.85
2676,932,750.74
2677,932,760.86
2678,932,774.33
2679,932,762.21
2680,932,769.08
2681,932,759.18
2682,932,751.38
2683,932,762.33
2684,932,759.89
2685,932,758.02
2686,932,746.99
2687,932,756.87
2688,932,759.4
2689,932,769.15
2690,932,778.26
2691,932,770.39
2692,932,766.78
2693,932,743.79
2694,932,748.8
2695,932,728.84
2696,932,735.89
2697,932,745.44
2698,932,748.47
2699,932,757.92
2700,932,775.0
2701,932,774.33
2702,932,776.87
2703,932,748.6
2704,932,756.08
2705,932,768.27
2706,932,755.85
2707,932,740.67
2708,932,742.64
2709,932,754.85
2710,932,768.53
2711,932,758.01
2712,932,771.57
2713,932,737.5
2714,932,739.74
2715,932,738.45
2716,932,743.67
2717,932,757.65
2718,932,765.97
2719,932,756.59
2720,932,746.83
2721,932,732.77
2722,932,743.37
2723,932,728.29
2724,932,732.68
2725,932,742.89
2726,932,758.08
2727,932,754.12
2728,932,749.8
2729,932,746.44
2730,932,746.85
2731,932,745.61
2732,932,742.39
2733,932,766.25
2734,932,768.95
2735,932,763.91
2736,932,758.67
2737,932,767.42
2738,932,781.46
2739,932,783.58
2740,932,757.04
2741,932,756.04
2742,932,768.22
2743,932,753.64
2744,932,758.15
2745,932,745.98
2746,932,745.37
2747,932,736.83
2748,932,746.27
2749,932,742.05
2750,932,737.12
2751,932,743.37
2752,932,746.22
2753,932,745.54
2754,932,766.34
2755,932,764.29
2756,932,769.95
2757,932,773.29
2758,932,753.15
2759,932,741.95
2760,932,735.94
2761,932,732.37
2762,932,744.62
2763,932,753.13
2764,932,771.71
2765,932,783.81
2766,932,788.48
2767,932,777.84
2768,932,773.92
2769,932,775.07
2770,932,759.42
2771,932,750.22
2772,932,759.34
2773,932,750.04
2774,932,755.65
2775,932,776.04
2776,932,775.94
2777,932,748.85
2778,932,750.08
2779,932,730.45
2780,932,732.55
2781,932,741.28
2782,932,758.81
2783,932,747.98
2784,932,757.23
2785,932,753.59
2786,932,765.5
2787,932,762.36
2788,932,742.42
2789,932,734.93
2790,932,731.5
2791,932,747.06
2792,932,740.96
2793,932,742.27
2794,932,775.62
2795,932,767.82
2796,932,769.76
2797,932,768.04
2798,932,760.32
2799,932,751.89
2800,932,764.3
2801,932,746.11
2802,932,727.2
2803,932,733.32
2804,932,732.12
2805,932,742.95
2806,932,748.4
2807,932,758.19
2808,932,759.47
2809,932,759.85
2810,932,763.71
2811,932,753.08
2812,932,742.37
2813,932,750.59
2814,932,736.24
2815,932,745.8
2816,932,738.18
2817,932,737.6
2818,932,738.71
2819,932,754.61
2820,932,753.37
2821,932,743.42
2822,932,734.99
2823,932,740.99
2824,932,768.13
2825,932,752.2
2826,932,741.52
2827,932,744.6
2828,932,745.78
2829,932,764.75
2830,932,742.93
2831,932,746.96
2832,932,743.88
2833,932,742.79
2834,932,723.53
2835,932,745.01
2836,932,745.09
2837,932,747.87
2838,932,758.9
2839,932,763.76
2840,932,760.1
2841,932,753.2
2842,932,766.16
2843,932,748.81
2844,932,743.6
2845,932,747.9
2846,932,745.16
2847,932,762.42
2848,932,776.12
2849,932,776.83
2850,932,773.29
2851,932,762.8
2852,932,754.01
2853,932,755.82
2854,932,755.44
2855,932,766.16
2856,932,758.91
2857,932,750.47
2858,932,762.22
2859,932,754.98
2860,932,736.9
2861,932,738.02
2862,932,755.31
2863,932,753.09
2864,932,769.06
2865,932,764.21
2866,932,764.7
2867,932,773.6
2868,932,770.53
2869,932,752.89
2870,932,756.09
2871,932,767.47
2872,932,766.59
2873,932,751.23
2874,932,763.27
2875,932,762.79
2876,932,752.65
2877,932,742.87
2878,932,752.58
2879,932,759.63
2880,932,762.28
2881,932,765.18
2882,932,787.12
2883,932,767.5
2884,932,764.97
2885,932,758.68
2886,932,753.64
2887,932,751.2
2888,932,729.86
2889,932,748.61
2890,932,744.24
2891,932,731.26
2892,932,730.84
2893,932,746.95
2894,932,757.35
2895,932,747.59
2896,932,747.89
2897,932,753.7
2898,932,742.99
2899,932,740.46
2900,932,736.22
