generation,best_score,avg_score
17368,902,798.32
17369,902,794.2
17370,902,764.1
17371,902,742.58
17372,902,764.58
17373,902,783.76
17374,902,781.6
17375,902,770.8
17376,902,786.04
17377,902,778.62
17378,902,779.84
17379,902,775.0
17380,902,783.22
17381,902,779.62
17382,902,775.96
17383,902,758.74
17384,902,756.92
17385,902,762.68
17386,902,792.0
17387,902,775.5
17388,902,769.24
17389,902,785.7
17390,902,796.32
17391,902,795.12
17392,902,772.88
17393,902,783.98
17394,902,768.48
17395,902,763.56
17396,902,798.48
17397,902,787.14
17398,902,772.2
17399,902,758.18
17400,902,762.76
17401,902,778.24
17402,902,793.88
17403,902,792.76
17404,902,769.56
17405,902,763.66
17406,902,741.42
17407,902,740.8
17408,902,734.66
17409,902,757.58
17410,902,749.06
17411,902,755.68
17412,902,752.48
17413,902,750.0
17414,902,786.92
17415,902,786.44
17416,902,778.92
17417,902,781.72
17418,902,782.92
17419,902,788.94
17420,902,788.78
17421,902,757.22
17422,902,757.82
17423,902,762.56
17424,902,757.7
17425,902,775.12
17426,902,784.54
17427,902,790.12
17428,902,781.5
17429,902,780.56
17430,902,783.32
17431,902,786.5
17432,902,781.66
17433,902,776.3
17434,902,775.5
17435,902,759.62
17436,902,763.02
17437,902,787.68
17438,902,784.58
17439,902,772.76
17440,902,797.26
17441,902,798.98
17442,902,776.68
17443,902,771.44
17444,902,782.7
17445,902,771.84
17446,902,772.2
17447,902,772.0
17448,902,761.96
17449,902,774.4
17450,902,789.96
17451,902,766.7
17452,902,763.84
17453,902,778.22
17454,902,774.68
17455,902,776.04
17456,902,795.02
17457,902,776.14
17458,902,783.86
17459,902,779.16
17460,902,766.1
17461,902,762.6
17462,902,768.52
17463,902,778.28
17464,902,786.04
17465,902,791.84
17466,902,769.16
17467,902,768.06
17468,902,769.0
17469,902,768.58
17470,902,753.78
17471,902,765.16
17472,902,792.8
17473,902,794.84
17474,902,794.64
17475,902,798.08
17476,902,784.48
17477,902,771.08
17478,902,745.0
17479,902,757.42
17480,902,763.58
17481,902,746.06
17482,902,751.04
17483,902,751.82
17484,902,742.86
17485,902,747.66
17486,902,769.3
17487,902,768.04
17488,902,766.44
17489,902,768.14
17490,902,780.04
17491,902,775.32
17492,902,764.34
17493,902,765.26
17494,902,797.32
17495,902,774.42
17496,902,779.3
17497,902,765.36
17498,902,745.46
17499,902,774.86
17500,902,804.22
17501,902,796.24
17502,902,785.98
17503,902,796.54
17504,902,794.96
17505,902,783.36
17506,902,780.38
17507,902,791.5
17508,902,798.46
17509,902,784.62
17510,902,789.12
17511,902,775.12
17512,902,793.38
17513,902,769.74
17514,902,783.58
17515,902,788.9
17516,902,787.74
17517,902,778.78
17518,902,771.76
17519,902,766.28
17520,902,779.78
17521,902,781.62
17522,902,766.42
17523,902,781.36
17524,902,785.1
17525,902,759.32
17526,902,749.96
17527,902,750.72
17528,902,744.68
17529,902,762.36
17530,902,783.72
17531,902,789.62
17532,902,770.68
17533,902,759.84
17534,902,747.64
17535,902,737.98
17536,902,757.54
17537,902,765.36
17538,902,769.28
17539,902,786.42
17540,902,791.92
17541,902,780.18
17542,902,784.04
17543,902,780.52
17544,902,787.26
17545,902,790.26
17546,902,777.12
17547,902,785.64
17548,902,783.82
17549,902,785.8
17550,902,777.66
17551,902,786.6
17552,902,770.48
17553,902,791.2
17554,902,794.44
17555,902,787.44
17556,902,780.12
17557,902,777.88
17558,902,764.42
17559,902,763.1
17560,902,766.24
17561,902,781.12
17562,902,782.0
17563,902,787.58
17564,902,786.22
17565,902,790.26
17566,902,786.06
17567,902,774.44
17568,902,784.24
17569,902,808.22
17570,902,792.42
17571,902,781.34
17572,902,752.54
17573,902,742.56
17574,902,755.06
17575,902,766.64
17576,902,759.76
17577,902,764.66
17578,902,794.38
17579,902,794.16
17580,902,786.4
17581,902,787.08
17582,902,787.22
17583,902,766.96
17584,902,781.72
17585,902,807.92
17586,902,794.36
17587,902,776.5
17588,902,792.88
17589,902,784.4
17590,902,771.68
17591,902,765.76
17592,902,761.08
17593,902,752.44
17594,902,757.04
17595,902,774.08
17596,902,780.76
17597,902,757.38
17598,902,752.6
17599,902,760.0
17600,902,765.04
17601,902,799.04
17602,902,795.74
17603,902,766.14
17604,902,778.18
17605,902,790.22
17606,902,794.06
17607,902,765.0
17608,902,755.16
17609,902,773.34
17610,902,781.26
17611,902,786.42
17612,902,786.12
17613,902,792.14
17614,902,771.86
17615,902,737.12
17616,902,755.76
17617,902,795.52
17618,902,788.06
17619,902,782.1
17620,902,773.14
17621,902,764.88
17622,902,753.24
17623,902,758.34
17624,902,742.12
17625,902,747.58
17626,902,769.54
17627,902,785.46
17628,902,778.02
17629,902,769.38
17630,902,753.14
17631,902,767.88
17632,902,760.3
17633,902,775.48
17634,902,776.7
17635,902,780.92
17636,902,790.54
17637,902,788.56
17638,902,780.6
17639,902,791.18
17640,902,789.0
17641,902,791.28
17642,902,793.86
17643,902,789.14
17644,902,793.3
17645,902,782.9
17646,902,784.06
17647,902,781.8
17648,902,786.7
17649,902,785.44
17650,902,782.36
17651,902,786.54
17652,902,781.16
17653,902,780.2
17654,902,796.0
17655,902,776.26
17656,902,777.4
17657,902,774.86
17658,902,800.14
17659,902,797.04
17660,902,783.92
17661,902,790.6
17662,902,781.94
17663,902,775.34
17664,902,786.48
17665,902,779.64
17666,902,778.46
17667,902,769.2
17668,902,773.78
17669,902,764.86
17670,902,760.72
17671,902,775.02
17672,902,769.28
17673,902,784.62
17674,902,776.88
17675,902,769.2
17676,902,769.62
17677,902,769.5
17678,902,759.06
17679,902,764.28
17680,902,769.7
17681,902,775.74
17682,902,765.48
17683,902,761.12
17684,902,777.5
17685,902,772.46
17686,902,786.2
17687,902,791.82
17688,902,779.46
17689,902,792.94
17690,902,794.32
17691,902,783.78
17692,902,793.38
17693,902,800.82
17694,902,796.38
17695,902,795.06
17696,902,799.92
17697,902,774.6
17698,902,754.02
17699,902,764.74
17700,902,760.14
17701,902,772.04
17702,902,776.22
17703,902,791.0
17704,902,779.02
17705,902,759.12
17706,902,789.5
17707,902,801.4
17708,902,785.12
17709,902,753.34
17710,902,773.62
17711,902,779.52
17712,902,766.96
17713,902,775.3
17714,902,766.18
17715,902,768.6
17716,902,786.94
17717,902,781.64
17718,902,787.28
17719,902,771.62
17720,902,781.26
17721,902,771.96
17722,902,792.66
17723,902,790.68
17724,902,779.76
17725,902,779.26
17726,902,775.26
17727,902,779.16
17728,902,783.16
17729,902,769.74
17730,902,775.24
17731,902,784.32
17732,902,808.72
17733,902,808.38
17734,902,787.74
17735,902,788.02
17736,902,785.78
17737,902,774.04
17738,902,780.34
17739,902,803.92
17740,902,796.24
17741,902,795.34
17742,902,782.06
17743,902,758.92
17744,902,754.56
17745,902,781.28
17746,902,778.48
17747,902,779.04
17748,902,777.4
17749,902,774.36
17750,902,787.6
17751,902,787.8
17752,902,789.56
17753,902,798.1
17754,902,769.68
17755,902,766.62
17756,902,775.42
17757,902,778.34
17758,902,762.88
17759,902,762.1
17760,902,742.0
17761,902,746.64
17762,902,782.06
17763,902,777.94
17764,902,759.04
17765,902,751.94
17766,902,744.7
17767,902,743.4
17768,902,761.4
17769,902,778.78
17770,902,758.32
17771,902,754.96
17772,902,743.72
17773,902,753.0
17774,902,750.22
17775,902,768.58
17776,902,765.8
17777,902,774.22
17778,902,752.66
17779,902,747.52
17780,902,758.68
17781,902,779.3
17782,902,787.32
17783,902,785.7
17784,902,785.42
17785,902,788.26
17786,902,767.24
17787,902,784.1
17788,902,782.24
17789,902,771.46
17790,902,764.32
17791,902,776.88
17792,902,767.88
17793,902,766.84
17794,902,768.06
17795,902,761.8
17796,902,771.6
17797,902,767.3
17798,902,781.74
17799,902,781.22
17800,902,787.9
17801,902,790.94
17802,902,796.2
17803,902,786.92
17804,902,776.5
17805,902,791.28
17806,902,796.68
17807,902,800.68
17808,902,793.04
17809,902,797.94
17810,902,798.68
17811,902,805.6
17812,902,799.36
17813,902,791.6
17814,902,774.18
17815,902,767.52
17816,902,782.74
17817,902,770.9
17818,902,781.48
17819,902,783.16
17820,902,783.86
17821,902,776.54
17822,902,772.0
17823,902,767.3
17824,902,780.82
17825,902,764.02
17826,902,780.28
17827,902,781.8
17828,902,793.4
17829,902,796.96
17830,902,796.6
17831,902,788.78
17832,902,784.72
17833,902,775.6
17834,902,775.06
17835,902,792.1
17836,902,756.76
17837,902,750.7
17838,902,755.28
17839,902,766.22
17840,902,774.8
17841,902,778.0
17842,902,769.7
17843,902,779.74
17844,902,789.0
17845,902,780.96
17846,902,782.94
17847,902,783.42
17848,902,769.54
17849,902,785.94
17850,902,770.22
17851,902,778.14
17852,902,785.58
17853,902,787.76
17854,902,785.98
17855,902,800.2
17856,902,785.24
17857,902,773.14
17858,902,785.64
17859,902,787.24
17860,902,769.34
17861,902,765.78
17862,902,779.28
17863,902,773.82
17864,902,774.02
17865,902,754.68
17866,902,758.76
17867,902,763.78
17868,902,774.1
17869,902,750.92
17870,902,766.36
17871,902,761.98
17872,902,775.72
17873,902,760.64
17874,902,761.2
17875,902,753.64
17876,902,738.16
17877,902,769.96
17878,902,773.54
17879,902,789.9
17880,902,793.42
17881,902,779.08
17882,902,794.0
17883,902,783.18
17884,902,782.58
17885,902,769.82
17886,902,755.92
17887,902,754.42
17888,902,769.5
17889,902,770.92
17890,902,786.3
17891,902,778.7
17892,902,772.98
17893,902,780.16
17894,902,769.82
17895,902,762.48
17896,902,753.28
17897,902,771.12
17898,902,773.72
17899,902,765.86
17900,902,774.2
17901,902,771.36
17902,902,763.2
17903,902,762.04
17904,902,768.62
17905,902,781.04
17906,902,790.12
17907,902,776.92
17908,902,778.98
17909,902,774.22
17910,902,785.28
17911,902,777.76
17912,902,791.66
17913,902,778.46
17914,902,776.16
17915,902,775.8
17916,902,790.42
17917,902,791.2
17918,902,786.76
17919,902,787.76
17920,902,785.42
17921,902,781.52
17922,902,778.02
17923,902,769.36
17924,902,784.76
17925,902,781.98
17926,902,783.38
17927,902,808.94
17928,902,804.92
17929,902,795.62
17930,902,783.88
17931,902,773.7
17932,902,767.62
17933,902,792.68
17934,902,802.58
17935,902,805.34
17936,902,808.68
17937,902,795.6
17938,902,782.0
17939,902,769.16
17940,902,774.42
17941,902,792.14
17942,902,785.24
17943,902,789.02
17944,902,768.52
17945,902,782.42
17946,902,784.86
17947,902,787.98
17948,902,791.1
17949,902,807.44
17950,902,791.72
17951,902,775.36
17952,902,786.02
17953,902,787.88
17954,902,783.96
17955,902,790.94
17956,902,795.94
17957,902,807.54
17958,902,791.92
17959,902,799.38
17960,902,802.34
17961,902,790.14
17962,902,781.72
17963,902,778.42
17964,902,787.7
17965,902,767.92
17966,902,782.36
17967,902,771.52
17968,902,785.56
17969,902,794.3
17970,902,800.88
17971,902,793.1
17972,902,777.1
17973,902,774.0
17974,902,777.3
17975,902,796.22
17976,902,797.9
17977,902,754.48
17978,902,762.86
17979,902,779.16
17980,902,767.72
17981,902,785.24
17982,902,787.42
17983,902,792.12
17984,902,796.96
17985,902,794.94
17986,902,796.96
17987,902,770.62
17988,902,787.36
17989,902,772.62
17990,902,780.08
17991,902,797.04
17992,902,784.64
17993,902,773.1
17994,902,780.16
17995,902,788.44
17996,902,761.82
17997,902,796.42
17998,902,790.9
17999,902,784.18
18000,902,792.18
18001,902,784.34
18002,902,785.98
18003,902,787.58
18004,902,793.12
18005,902,782.64
18006,902,784.9
18007,902,790.9
18008,902,765.12
18009,902,784.04
18010,902,776.18
18011,902,774.54
18012,902,758.7
18013,902,743.54
18014,902,755.44
18015,902,754.26
18016,902,737.3
18017,902,757.76
18018,902,761.12
18019,902,773.12
18020,902,764.1
18021,902,770.44
18022,902,754.0
18023,902,758.54
18024,902,751.94
18025,902,766.18
18026,902,780.48
18027,902,793.9
18028,902,804.64
18029,902,800.2
18030,902,792.2
18031,902,785.78
18032,902,775.54
18033,902,774.26
18034,902,793.9
18035,902,797.32
18036,902,786.28
18037,902,774.08
18038,902,781.8
18039,902,769.68
18040,902,768.82
18041,902,790.48
18042,902,784.42
18043,902,792.08
18044,902,776.58
18045,902,751.82
18046,902,753.98
18047,902,770.04
18048,902,771.28
18049,902,798.72
18050,902,791.94
18051,902,757.46
18052,902,747.92
18053,902,765.24
18054,902,769.86
18055,902,783.16
18056,902,787.46
18057,902,787.44
18058,902,779.48
18059,902,778.66
18060,902,790.16
18061,902,787.28
18062,902,772.78
18063,902,776.32
18064,902,772.48
18065,902,780.48
18066,902,795.32
18067,902,792.8
18068,902,797.36
18069,902,796.56
18070,902,799.04
18071,902,781.2
18072,902,781.74
18073,902,759.18
18074,902,776.46
18075,902,772.98
18076,902,762.16
18077,902,760.34
18078,902,761.98
18079,902,768.42
18080,902,755.46
18081,902,752.26
18082,902,754.26
18083,902,771.14
18084,902,764.4
18085,902,755.2
18086,902,748.88
18087,902,748.54
18088,902,753.88
18089,902,771.08
18090,902,784.34
18091,902,785.34
18092,902,774.92
18093,902,766.46
18094,902,769.12
18095,902,761.44
18096,902,778.92
18097,902,788.18
18098,902,794.3
18099,902,788.66
18100,902,770.9
18101,902,767.46
18102,902,775.42
18103,902,765.9
18104,902,759.04
18105,902,762.66
18106,902,768.96
18107,902,771.54
18108,902,768.4
18109,902,778.12
18110,902,774.52
18111,902,791.7
18112,902,781.92
18113,902,781.62
18114,902,797.7
18115,902,790.64
18116,902,795.08
18117,902,790.28
18118,902,767.08
18119,902,771.84
18120,902,760.92
18121,902,760.78
18122,902,781.46
18123,902,774.32
18124,902,778.02
18125,902,769.6
18126,902,767.46
18127,902,769.94
18128,902,777.08
18129,902,786.62
18130,902,793.02
18131,902,787.66
18132,902,779.34
18133,902,769.52
18134,902,761.7
18135,902,760.7
18136,902,762.3
18137,902,765.14
18138,902,770.06
18139,902,780.26
18140,902,779.98
18141,902,771.98
18142,902,776.84
18143,902,789.12
18144,902,783.72
18145,902,759.0
18146,902,766.56
18147,902,764.78
18148,902,761.96
18149,902,764.42
18150,902,786.64
18151,902,787.08
18152,902,774.7
18153,902,760.98
18154,902,766.44
18155,902,778.0
18156,902,788.6
18157,902,792.72
18158,902,781.74
18159,902,800.16
18160,902,811.3
18161,902,795.78
18162,902,786.82
18163,902,784.42
18164,902,784.2
18165,902,803.9
18166,902,793.68
18167,902,778.06
18168,902,770.94
18169,902,768.2
18170,902,766.92
18171,902,776.74
18172,902,762.36
18173,902,760.72
18174,902,754.58
18175,902,748.58
18176,902,769.22
18177,902,791.5
18178,902,793.66
18179,902,789.9
18180,902,784.6
18181,902,767.64
18182,902,782.28
18183,902,773.98
18184,902,805.18
18185,902,799.86
18186,902,796.72
18187,902,795.48
18188,902,796.92
18189,902,778.64
18190,902,769.22
18191,902,777.94
18192,902,794.08
18193,902,798.48
18194,902,787.08
18195,902,780.7
18196,902,794.96
18197,902,778.62
18198,902,790.12
18199,902,786.6
18200,902,789.12
18201,902,756.16
18202,902,748.24
18203,902,755.6
18204,902,753.96
18205,902,786.56
18206,902,776.16
18207,902,772.98
18208,902,774.88
18209,902,757.88
18210,902,756.38
18211,902,755.98
18212,902,762.16
18213,902,759.74
18214,902,781.6
18215,902,795.28
18216,902,790.38
18217,902,781.8
18218,902,775.1
18219,902,782.06
18220,902,766.8
18221,902,770.78
18222,902,765.2
18223,902,771.84
18224,902,784.58
18225,902,795.8
18226,902,789.06
18227,902,779.2
18228,902,768.42
18229,902,783.26
18230,902,806.0
18231,902,810.76
18232,902,789.84
18233,902,799.96
18234,902,794.56
18235,902,803.12
18236,902,801.28
18237,902,779.18
18238,902,783.98
18239,902,778.34
18240,902,779.7
18241,902,783.12
18242,902,772.6
18243,902,763.42
18244,902,763.46
18245,902,759.36
18246,902,769.78
18247,902,762.3
18248,902,755.6
18249,902,760.52
18250,902,766.04
18251,902,764.2
18252,902,765.56
18253,902,775.74
18254,902,771.68
18255,902,777.82
18256,902,778.6
18257,902,792.42
18258,902,767.06
18259,902,751.52
18260,902,771.3
18261,902,775.16
18262,902,783.42
18263,902,786.6
18264,902,780.82
18265,902,768.02
18266,902,772.42
18267,902,764.44
18268,902,814.82
18269,902,783.16
18270,902,791.28
18271,902,806.24
18272,902,791.4
18273,902,785.94
18274,902,774.94
18275,902,764.92
18276,902,768.52
18277,902,764.36
18278,902,753.14
18279,902,750.38
18280,902,743.84
18281,902,753.88
18282,902,757.82
18283,902,750.28
18284,902,740.98
18285,902,737.62
18286,902,748.26
18287,902,764.32
18288,902,772.94
18289,902,779.56
18290,902,769.22
18291,902,786.68
18292,902,776.42
18293,902,784.42
18294,902,774.58
18295,902,787.42
18296,902,806.64
18297,902,810.86
18298,902,776.14
18299,902,771.5
18300,902,775.56
18301,902,782.56
18302,902,779.28
18303,902,763.66
18304,902,746.92
18305,902,738.56
18306,902,762.76
18307,902,768.3
18308,902,781.2
18309,902,773.48
18310,902,778.46
18311,902,771.38
18312,902,762.7
18313,902,765.94
18314,902,781.46
18315,902,793.28
18316,902,792.32
18317,902,769.94
18318,902,784.64
18319,902,802.24
18320,902,781.58
18321,902,782.2
18322,902,789.1
18323,902,769.9
18324,902,779.52
18325,902,776.86
18326,902,751.04
18327,902,784.94
18328,902,786.94
18329,902,809.64
18330,902,802.14
18331,902,793.24
18332,902,778.86
18333,902,768.92
18334,902,794.62
18335,902,786.94
18336,902,786.64
18337,902,773.6
18338,902,775.86
18339,902,766.46
18340,902,785.16
18341,902,787.7
18342,902,776.88
18343,902,778.0
18344,902,758.24
18345,902,756.12
18346,902,749.82
18347,902,752.56
18348,902,760.94
18349,902,766.82
18350,902,765.46
18351,902,762.36
18352,902,763.04
18353,902,781.5
18354,902,795.08
18355,902,797.3
18356,902,785.3
18357,902,791.52
18358,902,775.1
18359,902,787.3
18360,902,776.6
18361,902,761.68
18362,902,763.98
18363,902,791.12
18364,902,768.92
18365,902,772.28
18366,902,749.48
18367,902,750.18
18368,902,755.3
18369,902,776.82
18370,902,769.56
18371,902,745.1
18372,902,749.02
18373,902,749.08
18374,902,755.78
18375,902,757.02
18376,902,757.02
18377,902,759.54
18378,902,761.22
18379,902,761.3
18380,902,763.96
18381,902,764.2
18382,902,764.04
18383,902,765.68
18384,902,763.52
18385,902,774.38
18386,902,779.82
18387,902,762.96
18388,902,773.34
18389,902,776.4
18390,902,760.26
18391,902,770.72
18392,902,757.56
18393,902,776.56
18394,902,786.98
18395,902,770.4
18396,902,786.58
18397,902,781.24
18398,902,781.82
18399,902,780.44
18400,902,748.46
18401,902,762.56
18402,902,765.14
18403,902,754.76
18404,902,762.04
18405,902,762.12
18406,902,778.8
18407,902,768.76
18408,902,795.22
18409,902,783.86
18410,902,769.36
18411,902,760.82
18412,902,775.44
18413,902,785.72
18414,902,788.98
18415,902,782.6
18416,902,782.02
18417,902,772.66
18418,902,779.56
18419,902,770.8
18420,902,755.5
18421,902,774.6
18422,902,769.98
18423,902,794.6
18424,902,790.26
18425,902,777.12
18426,902,782.44
18427,902,780.26
18428,902,755.54
18429,902,752.06
18430,902,765.68
18431,902,758.58
18432,902,756.32
18433,902,765.56
18434,902,766.5
18435,902,776.44
18436,902,755.4
18437,902,763.12
18438,902,770.38
18439,902,772.96
18440,902,773.92
18441,902,769.28
18442,902,754.52
18443,902,762.98
18444,902,750.06
18445,902,755.8
18446,902,783.86
18447,902,784.02
18448,902,776.44
18449,902,792.1
18450,902,782.36
18451,902,766.76
18452,902,764.6
18453,902,774.18
18454,902,779.42
18455,902,785.82
18456,902,774.74
18457,902,751.26
18458,902,772.78
18459,902,769.26
18460,902,761.7
18461,902,792.54
18462,902,788.76
18463,902,790.78
18464,902,797.12
18465,902,786.6
18466,902,789.46
18467,902,780.56
18468,902,765.96
18469,902,766.24
18470,902,789.96
18471,902,767.36
18472,902,766.38
18473,902,778.46
18474,902,788.1
18475,902,779.82
18476,902,775.02
18477,902,756.88
18478,902,740.52
18479,902,738.52
18480,902,770.2
18481,902,781.76
18482,902,769.22
18483,902,766.24
18484,902,760.26
18485,902,757.06
18486,902,763.58
18487,902,753.16
18488,902,773.7
18489,902,773.22
18490,902,764.56
18491,902,764.54
