generation,best_score,avg_score
7096,932,750.58
7097,932,753.92
7098,932,761.18
7099,932,748.5
7100,932,755.33
7101,932,766.25
7102,932,776.69
7103,932,770.13
7104,932,773.02
7105,932,764.59
7106,932,765.41
7107,932,747.89
7108,932,753.98
7109,932,748.71
7110,932,746.19
7111,932,742.95
7112,932,754.01
7113,932,761.91
7114,932,762.5
7115,932,771.28
7116,932,770.62
7117,932,769.96
7118,932,766.43
7119,932,770.38
7120,932,767.13
7121,932,762.54
7122,932,763.81
7123,932,770.18
7124,932,756.92
7125,932,737.77
7126,932,737.85
7127,932,744.53
7128,932,752.98
7129,932,763.71
7130,932,748.38
7131,932,744.98
7132,932,732.57
7133,932,749.26
7134,932,758.23
7135,932,756.04
7136,932,747.97
7137,932,743.45
7138,932,747.34
7139,932,761.0
7140,932,761.81
7141,932,758.68
7142,932,757.58
7143,932,760.63
7144,932,781.05
7145,932,794.54
7146,932,797.69
7147,932,798.4
7148,932,770.42
7149,932,755.92
7150,932,757.06
7151,932,756.08
7152,932,760.8
7153,932,772.98
7154,932,759.81
7155,932,736.8
7156,932,750.34
7157,932,757.33
7158,932,770.76
7159,932,770.71
7160,932,752.64
7161,932,754.46
7162,932,736.08
7163,932,741.53
7164,932,739.85
7165,932,748.9
7166,932,763.09
7167,932,769.07
7168,932,775.45
7169,932,769.65
7170,932,771.85
7171,932,772.98
7172,932,773.85
7173,932,763.06
7174,932,766.41
7175,932,773.81
7176,932,776.1
7177,932,773.15
7178,932,749.4
7179,932,762.69
7180,932,763.15
7181,932,764.6
7182,932,763.66
7183,932,773.99
7184,932,786.31
7185,932,779.26
7186,932,781.35
7187,932,765.05
7188,932,761.0
7189,932,764.56
7190,932,753.54
7191,932,766.61
7192,932,758.52
7193,932,764.17
7194,932,761.26
7195,932,765.61
7196,932,766.42
7197,932,768.21
7198,932,772.47
7199,932,762.45
7200,932,777.09
7201,932,769.4
7202,932,776.7
7203,932,771.84
7204,932,753.59
7205,932,750.86
7206,932,755.07
7207,932,747.25
7208,932,750.07
7209,932,756.17
7210,932,760.77
7211,932,738.09
7212,932,763.64
7213,932,735.27
7214,932,747.83
7215,932,772.1
7216,932,749.87
7217,932,744.06
7218,932,748.53
7219,932,743.98
7220,932,745.82
7221,932,752.12
7222,932,764.08
7223,932,771.51
7224,932,759.6
7225,932,776.78
7226,932,763.64
7227,932,768.01
7228,932,786.31
7229,932,774.82
7230,932,761.65
7231,932,759.96
7232,932,768.53
7233,932,749.85
7234,932,761.73
7235,932,762.81
7236,932,783.03
7237,932,760.47
7238,932,766.09
7239,932,766.76
7240,932,769.59
7241,932,761.84
7242,932,769.13
7243,932,774.12
7244,932,777.39
7245,932,778.7
7246,932,786.05
7247,932,785.75
7248,932,777.8
7249,932,773.43
7250,932,757.25
7251,932,768.47
7252,932,757.2
7253,932,748.86
7254,932,757.95
7255,932,764.62
7256,932,763.06
7257,932,765.1
7258,932,768.57
7259,932,760.12
7260,932,761.89
7261,932,760.94
7262,932,745.97
7263,932,737.32
7264,932,740.14
7265,932,756.37
7266,932,754.07
7267,932,754.88
7268,932,750.48
7269,932,754.1
7270,932,758.87
7271,932,753.33
7272,932,738.77
7273,932,749.75
7274,932,747.28
7275,932,752.59
7276,932,760.04
7277,932,766.4
7278,932,771.61
7279,932,776.85
7280,932,772.19
7281,932,778.6
7282,932,783.34
7283,932,767.94
7284,932,761.43
7285,932,765.76
7286,932,764.24
7287,932,763.32
7288,932,768.44
7289,932,773.22
7290,932,768.81
7291,932,769.66
7292,932,783.91
7293,932,787.64
7294,932,770.55
7295,932,764.63
7296,932,768.96
7297,932,780.03
7298,932,771.7
7299,932,771.93
7300,932,749.41
7301,932,751.25
7302,932,756.36
7303,932,759.93
7304,932,766.19
7305,932,766.38
7306,932,774.46
7307,932,762.26
7308,932,756.78
7309,932,774.15
7310,932,768.56
7311,932,771.94
7312,932,776.32
7313,932,762.42
7314,932,760.89
7315,932,752.94
7316,932,758.61
7317,932,763.14
7318,932,771.44
7319,932,779.0
7320,932,778.71
7321,932,769.29
7322,932,767.43
7323,932,776.84
7324,932,781.67
7325,932,765.77
7326,932,777.69
7327,932,764.77
7328,932,755.78
7329,932,758.77
7330,932,766.12
7331,932,773.29
7332,932,767.05
7333,932,760.0
7334,932,760.55
7335,932,748.4
7336,932,745.22
7337,932,756.74
7338,932,779.14
7339,932,781.65
7340,932,786.87
7341,932,774.0
7342,932,773.28
7343,932,768.97
7344,932,773.33
7345,932,762.45
7346,932,760.61
7347,932,770.3
7348,932,779.76
7349,932,763.37
7350,932,771.56
7351,932,777.05
7352,932,778.5
7353,932,772.3
7354,932,765.2
7355,932,754.47
7356,932,749.75
7357,932,758.82
7358,932,757.62
7359,932,753.08
7360,932,752.35
7361,932,754.89
7362,932,760.44
7363,932,754.1
7364,932,748.55
7365,932,751.97
7366,932,759.61
7367,932,767.5
7368,932,763.74
7369,932,769.87
7370,932,775.39
7371,932,768.65
7372,932,762.7
7373,932,753.92
7374,932,758.84
7375,932,757.58
7376,932,763.36
7377,932,779.33
7378,932,778.9
7379,932,773.96
7380,932,779.66
7381,932,751.72
7382,932,757.63
7383,932,768.72
7384,932,778.37
7385,932,770.35
7386,932,764.51
7387,932,767.69
7388,932,759.31
7389,932,754.65
7390,932,752.98
7391,932,758.97
7392,932,768.07
7393,932,782.33
7394,932,778.9
7395,932,761.25
7396,932,751.56
7397,932,761.75
7398,932,765.16
7399,932,759.78
7400,932,761.29
7401,932,744.46
7402,932,746.52
7403,932,741.01
7404,932,745.87
7405,932,738.71
7406,932,752.06
7407,932,751.58
7408,932,745.67
7409,932,757.9
7410,932,756.08
7411,932,758.65
7412,932,754.1
7413,932,741.19
7414,932,759.08
7415,932,781.49
7416,932,771.91
7417,932,773.23
7418,932,786.87
7419,932,786.24
7420,932,781.84
7421,932,773.64
7422,932,767.84
7423,932,771.57
7424,932,777.18
7425,932,779.13
7426,932,770.04
7427,932,765.63
7428,932,766.46
7429,932,762.17
7430,932,764.28
7431,932,755.03
7432,932,751.57
7433,932,762.86
7434,932,764.36
7435,932,768.29
7436,932,765.94
7437,932,768.49
7438,932,770.61
7439,932,765.38
7440,932,778.8
7441,932,772.57
7442,932,759.92
7443,932,751.6
7444,932,753.76
7445,932,751.53
7446,932,774.49
7447,932,768.29
7448,932,753.14
7449,932,759.2
7450,932,741.7
7451,932,748.62
7452,932,750.89
7453,932,748.94
7454,932,760.31
7455,932,770.33
7456,932,750.6
7457,932,748.95
7458,932,779.87
7459,932,792.39
7460,932,764.62
7461,932,750.32
7462,932,757.22
7463,932,760.45
7464,932,755.84
7465,932,763.57
7466,932,748.19
7467,932,746.87
7468,932,759.95
7469,932,779.15
7470,932,778.04
7471,932,778.85
7472,932,770.48
7473,932,769.46
7474,932,761.17
7475,932,757.05
7476,932,763.34
7477,932,780.81
7478,932,793.52
7479,932,801.16
7480,932,787.84
7481,932,770.84
7482,932,781.56
7483,932,782.88
7484,932,778.65
7485,932,774.16
7486,932,761.3
7487,932,743.72
7488,932,762.8
7489,932,767.09
7490,932,773.41
7491,932,769.93
7492,932,767.38
7493,932,766.17
7494,932,761.33
7495,932,762.9
7496,932,752.86
7497,932,750.63
7498,932,772.73
7499,932,765.29
7500,932,774.78
7501,932,774.25
7502,932,769.78
7503,932,766.66
7504,932,759.9
7505,932,769.36
7506,932,752.18
7507,932,745.54
7508,932,744.47
7509,932,771.93
7510,932,769.35
7511,932,768.6
7512,932,764.38
7513,932,742.77
7514,932,749.46
7515,932,761.2
7516,932,763.97
7517,932,779.77
7518,932,759.37
7519,932,743.82
7520,932,733.21
7521,932,750.01
7522,932,762.5
7523,932,772.18
7524,932,778.9
7525,932,782.71
7526,932,795.03
7527,932,787.14
7528,932,774.34
7529,932,765.69
7530,932,779.17
7531,932,758.67
7532,932,774.34
7533,932,778.2
7534,932,782.99
7535,932,772.22
7536,932,763.0
7537,932,759.31
7538,932,760.04
7539,932,745.25
7540,932,737.39
7541,932,733.57
7542,932,725.57
7543,932,728.71
7544,932,721.38
7545,932,745.84
7546,932,765.84
7547,932,755.92
7548,932,765.05
7549,932,771.03
7550,932,758.71
7551,932,756.91
7552,932,750.4
7553,932,732.13
7554,932,732.48
7555,932,741.42
7556,932,775.96
7557,932,777.84
7558,932,780.33
7559,932,782.53
7560,932,776.17
7561,932,758.62
7562,932,774.98
7563,932,761.45
7564,932,742.41
7565,932,752.67
7566,932,748.25
7567,932,767.29
7568,932,748.97
7569,932,757.39
7570,932,756.71
7571,932,754.34
7572,932,751.49
7573,932,756.04
7574,932,760.36
7575,932,772.66
7576,932,769.55
7577,932,766.74
7578,932,764.05
7579,932,779.16
7580,932,790.84
7581,932,797.41
7582,932,773.94
7583,932,775.21
7584,932,774.12
7585,932,769.53
7586,932,776.56
7587,932,771.94
7588,932,780.23
7589,932,771.94
7590,932,767.05
7591,932,758.96
7592,932,761.35
7593,932,783.1
7594,932,771.89
7595,932,765.34
7596,932,778.47
7597,932,765.2
7598,932,752.22
7599,932,766.69
7600,932,757.19
7601,932,762.83
7602,932,753.89
7603,932,753.66
7604,932,737.41
7605,932,732.55
7606,932,746.53
7607,932,742.5
7608,932,731.52
7609,932,765.2
7610,932,758.87
7611,932,747.4
7612,932,749.51
7613,932,753.54
7614,932,757.7
7615,932,760.44
7616,932,773.74
7617,932,753.78
7618,932,761.97
7619,932,760.12
7620,932,773.58
7621,932,774.45
7622,932,766.07
7623,932,783.13
7624,932,792.49
7625,932,775.13
7626,932,778.0
7627,932,768.85
7628,932,760.45
7629,932,748.52
7630,932,759.24
7631,932,768.51
7632,932,764.35
7633,932,766.14
7634,932,759.66
7635,932,773.8
7636,932,755.5
7637,932,758.8
7638,932,771.59
7639,932,776.21
7640,932,776.32
7641,932,775.68
7642,932,764.92
7643,932,761.76
7644,932,760.56
7645,932,771.69
7646,932,786.53
7647,932,775.11
7648,932,770.42
7649,932,766.8
7650,932,766.73
7651,932,761.93
7652,932,746.18
7653,932,765.9
7654,932,766.1
7655,932,762.62
7656,932,768.88
7657,932,784.83
7658,932,765.91
7659,932,774.57
7660,932,781.72
7661,932,773.96
7662,932,770.68
7663,932,767.37
7664,932,768.55
7665,932,756.59
7666,932,759.58
7667,932,747.64
7668,932,758.97
7669,932,759.48
7670,932,755.52
7671,932,773.34
7672,932,773.93
7673,932,775.16
7674,932,762.13
7675,932,759.74
7676,932,757.98
7677,932,752.44
7678,932,748.91
7679,932,753.32
7680,932,763.03
7681,932,780.15
7682,932,779.86
7683,932,783.08
7684,932,773.2
7685,932,753.78
7686,932,735.08
7687,932,743.41
7688,932,731.9
7689,932,742.34
7690,932,759.27
7691,932,758.14
7692,932,774.19
7693,932,768.9
7694,932,780.11
7695,932,743.23
7696,932,737.45
7697,932,747.85
7698,932,761.54
7699,932,766.02
7700,932,752.71
7701,932,755.32
7702,932,753.28
7703,932,763.31
7704,932,760.88
7705,932,762.04
7706,932,764.07
7707,932,741.81
7708,932,750.35
7709,932,756.21
7710,932,749.88
7711,932,775.48
7712,932,795.52
7713,932,792.73
7714,932,779.47
7715,932,773.79
7716,932,784.71
7717,932,779.3
7718,932,789.06
7719,932,789.52
7720,932,778.72
7721,932,765.42
7722,932,768.33
7723,932,756.48
7724,932,761.59
7725,932,767.98
7726,932,765.43
7727,932,772.08
7728,932,771.01
7729,932,773.31
7730,932,774.34
7731,932,780.37
7732,932,777.35
7733,932,756.89
7734,932,765.66
7735,932,764.99
7736,932,781.3
7737,932,792.14
7738,932,798.03
7739,932,792.2
7740,932,782.05
7741,932,762.55
7742,932,739.17
7743,932,749.56
7744,932,747.57
7745,932,748.88
7746,932,737.31
7747,932,745.24
7748,932,760.37
7749,932,755.94
7750,932,768.98
7751,932,778.51
7752,932,781.44
7753,932,767.35
7754,932,762.7
7755,932,760.32
7756,932,759.97
7757,932,776.95
7758,932,775.82
7759,932,774.84
7760,932,777.05
7761,932,754.92
7762,932,760.36
7763,932,757.61
7764,932,749.65
7765,932,748.94
7766,932,747.2
7767,932,768.88
7768,932,764.88
7769,932,766.22
7770,932,774.84
7771,932,766.94
7772,932,764.05
7773,932,793.84
7774,932,782.22
7775,932,795.38
7776,932,792.86
7777,932,782.7
7778,932,778.57
7779,932,766.04
7780,932,756.06
7781,932,762.05
7782,932,768.54
7783,932,784.09
7784,932,764.82
7785,932,776.08
7786,932,765.54
7787,932,768.49
7788,932,774.07
7789,932,779.36
7790,932,776.21
7791,932,769.95
7792,932,759.49
7793,932,759.88
7794,932,759.54
7795,932,763.5
7796,932,757.47
7797,932,752.25
7798,932,758.17
7799,932,755.63
7800,932,755.2
7801,932,778.36
7802,932,767.56
7803,932,774.08
7804,932,774.1
7805,932,776.62
7806,932,781.33
7807,932,757.7
7808,932,748.68
7809,932,739.51
7810,932,743.94
7811,932,763.97
7812,932,756.21
7813,932,771.38
7814,932,754.87
7815,932,765.67
7816,932,791.73
7817,932,805.2
7818,932,796.83
7819,932,799.23
7820,932,795.96
7821,932,781.18
7822,932,777.57
7823,932,768.44
7824,932,777.28
7825,932,772.75
7826,932,763.65
7827,932,769.71
7828,932,745.7
7829,932,737.32
7830,932,753.59
7831,932,763.15
7832,932,778.84
7833,932,776.76
7834,932,788.6
7835,932,780.55
7836,932,778.18
7837,932,768.51
7838,932,759.39
7839,932,753.89
7840,932,740.2
7841,932,740.84
7842,932,762.47
7843,932,763.35
7844,932,764.92
7845,932,753.83
7846,932,761.05
7847,932,764.78
7848,932,762.36
7849,932,766.72
7850,932,745.03
7851,932,736.72
7852,932,759.16
7853,932,751.0
7854,932,750.13
7855,932,747.76
7856,932,758.26
7857,932,771.98
7858,932,764.58
7859,932,764.82
7860,932,760.24
7861,932,765.58
7862,932,754.94
7863,932,747.45
7864,932,746.16
7865,932,748.65
7866,932,763.26
7867,932,749.53
7868,932,739.47
7869,932,760.31
7870,932,754.09
7871,932,760.77
7872,932,751.74
7873,932,778.88
7874,932,775.65
7875,932,767.24
7876,932,763.29
7877,932,748.51
7878,932,747.97
7879,932,738.86
7880,932,745.37
7881,932,752.7
7882,932,750.37
7883,932,761.07
7884,932,757.63
7885,932,772.16
7886,932,779.25
7887,932,770.41
7888,932,767.79
7889,932,769.67
7890,932,760.9
7891,932,750.22
7892,932,755.34
7893,932,751.03
7894,932,765.15
7895,932,754.15
7896,932,739.9
7897,932,739.32
7898,932,734.28
7899,932,744.06
7900,932,759.97
7901,932,749.77
7902,932,757.49
7903,932,748.85
7904,932,765.87
7905,932,746.61
7906,932,754.17
7907,932,744.4
7908,932,752.42
7909,932,756.89
7910,932,749.39
7911,932,734.02
7912,932,749.09
7913,932,739.33
7914,932,746.77
7915,932,765.21
7916,932,749.15
7917,932,748.78
7918,932,743.17
7919,932,743.34
7920,932,756.06
7921,932,750.75
7922,932,767.48
7923,932,781.63
7924,932,792.86
7925,932,777.03
7926,932,756.82
7927,932,755.56
7928,932,753.56
7929,932,765.67
7930,932,761.15
7931,932,753.17
7932,932,752.03
7933,932,762.49
7934,932,763.91
7935,932,770.33
7936,932,757.08
7937,932,767.41
7938,932,756.11
7939,932,762.59
7940,932,774.02
7941,932,763.23
7942,932,775.48
7943,932,765.99
7944,932,742.43
7945,932,740.38
7946,932,764.84
7947,932,768.79
7948,932,771.35
7949,932,766.34
7950,932,766.13
7951,932,748.71
7952,932,737.12
7953,932,749.97
7954,932,755.18
7955,932,772.45
7956,932,776.01
7957,932,769.09
7958,932,768.59
7959,932,768.5
7960,932,773.52
7961,932,775.53
7962,932,775.44
7963,932,766.05
7964,932,759.47
7965,932,772.38
7966,932,762.83
7967,932,762.0
7968,932,750.33
7969,932,756.56
7970,932,759.53
7971,932,762.66
7972,932,762.85
7973,932,759.38
7974,932,746.88
7975,932,751.74
7976,932,748.68
7977,932,746.69
7978,932,734.71
7979,932,725.28
7980,932,744.18
7981,932,742.48
7982,932,758.86
7983,932,759.86
7984,932,752.55
7985,932,759.08
7986,932,740.28
7987,932,749.17
7988,932,755.81
7989,932,743.87
7990,932,741.8
7991,932,744.3
7992,932,751.46
7993,932,761.58
7994,932,754.18
7995,932,756.41
7996,932,766.61
7997,932,765.17
7998,932,764.23
7999,932,763.6
8000,932,745.66
8001,932,759.0
8002,932,770.1
8003,932,762.46
8004,932,743.83
8005,932,739.4
8006,932,746.24
8007,932,768.69
8008,932,768.17
8009,932,759.43
8010,932,751.29
8011,932,761.45
8012,932,760.04
8013,932,788.56
8014,932,775.46
8015,932,766.94
8016,932,761.98
8017,932,762.1
8018,932,761.78
8019,932,758.28
8020,932,757.87
8021,932,754.95
8022,932,763.56
8023,932,758.05
8024,932,754.51
8025,932,768.91
8026,932,762.19
8027,932,755.46
8028,932,762.8
8029,932,754.48
8030,932,738.5
8031,932,728.94
8032,932,727.19
8033,932,732.27
8034,932,746.74
8035,932,734.77
8036,932,742.94
8037,932,738.64
8038,932,736.49
8039,932,745.59
8040,932,752.71
8041,932,767.61
8042,932,758.85
8043,932,735.84
8044,932,740.9
8045,932,765.83
8046,932,790.36
8047,932,776.43
8048,932,775.96
8049,932,770.74
8050,932,762.7
8051,932,758.9
8052,932,752.41
8053,932,752.38
8054,932,745.43
8055,932,737.29
8056,932,742.16
8057,932,748.39
8058,932,731.98
8059,932,732.18
8060,932,742.56
8061,932,771.88
8062,932,753.78
8063,932,763.96
8064,932,784.16
8065,932,768.78
8066,932,759.3
8067,932,751.63
8068,932,749.15
8069,932,756.83
8070,932,762.44
8071,932,764.73
8072,932,759.2
8073,932,752.67
8074,932,763.09
8075,932,760.46
8076,932,742.74
8077,932,728.85
8078,932,731.18
8079,932,738.4
8080,932,745.87
8081,932,754.65
8082,932,755.97
8083,932,750.18
8084,932,760.94
8085,932,763.83
8086,932,764.68
8087,932,759.85
8088,932,757.51
8089,932,771.06
8090,932,769.63
8091,932,761.89
8092,932,758.59
8093,932,760.59
8094,932,754.84
8095,932,763.25
8096,932,767.44
8097,932,733.83
8098,932,747.87
8099,932,745.75
8100,932,749.47
8101,932,753.85
8102,932,750.77
8103,932,757.14
8104,932,754.05
8105,932,749.13
8106,932,754.61
8107,932,762.7
8108,932,760.04
8109,932,771.24
8110,932,763.76
8111,932,768.76
8112,932,763.81
8113,932,772.54
8114,932,758.31
8115,932,755.83
8116,932,750.01
8117,932,764.49
8118,932,756.88
8119,932,757.23
8120,932,759.58
8121,932,763.23
8122,932,756.34
8123,932,741.65
8124,932,750.8
8125,932,757.78
8126,932,765.5
8127,932,771.85
8128,932,776.18
8129,932,776.08
8130,932,762.97
8131,932,776.98
8132,932,760.38
8133,932,747.68
8134,932,763.96
8135,932,775.86
8136,932,776.69
8137,932,773.67
8138,932,771.86
8139,932,750.34
8140,932,759.34
8141,932,754.77
8142,932,755.77
8143,932,763.92
8144,932,770.45
8145,932,759.32
8146,932,757.24
8147,932,769.28
8148,932,769.28
8149,932,764.58
8150,932,763.83
8151,932,761.79
8152,932,761.65
8153,932,761.38
8154,932,746.1
8155,932,757.76
8156,932,761.17
8157,932,765.24
8158,932,774.88
8159,932,779.44
8160,932,761.45
8161,932,762.23
8162,932,763.39
8163,932,774.43
8164,932,762.16
8165,932,763.8
8166,932,749.82
8167,932,760.74
8168,932,783.89
8169,932,776.8
8170,932,781.85
8171,932,771.02
8172,932,763.3
8173,932,754.34
8174,932,768.24
8175,932,772.56
8176,932,764.1
8177,932,762.5
8178,932,752.79
8179,932,746.89
8180,932,763.32
8181,932,760.78
8182,932,766.81
8183,932,768.64
8184,932,771.72
8185,932,772.73
8186,932,750.85
8187,932,758.23
8188,932,761.87
8189,932,749.54
8190,932,762.92
8191,932,768.6
8192,932,768.55
8193,932,751.05
8194,932,781.51
8195,932,776.78
8196,932,770.2
8197,932,758.95
8198,932,762.78
8199,932,751.51
8200,932,748.35
8201,932,759.61
8202,932,763.68
8203,932,760.86
8204,932,770.6
8205,932,767.82
8206,932,779.27
8207,932,782.77
8208,932,794.09
8209,932,781.56
8210,932,779.27
8211,932,782.11
8212,932,783.42
8213,932,783.42
8214,932,764.75
8215,932,778.85
8216,932,776.55
8217,932,768.98
8218,932,775.26
8219,932,765.7
8220,932,769.26
8221,932,782.6
8222,932,785.95
8223,932,786.28
8224,932,786.32
8225,932,764.34
8226,932,766.21
8227,932,756.37
8228,932,762.39
8229,932,752.66
8230,932,765.71
8231,932,778.85
8232,932,776.37
8233,932,771.04
8234,932,771.62
8235,932,760.11
8236,932,766.23
8237,932,769.14
8238,932,770.5
8239,932,765.84
8240,932,771.11
8241,932,773.8
8242,932,757.75
8243,932,757.27
8244,932,765.25
8245,932,761.56
8246,932,759.98
8247,932,738.75
8248,932,747.25
8249,932,749.92
8250,932,758.24
8251,932,735.89
8252,932,745.57
8253,932,754.27
8254,932,763.91
8255,932,758.48
8256,932,735.19
8257,932,758.05
8258,932,743.04
8259,932,767.7
8260,932,757.07
8261,932,747.32
8262,932,747.52
8263,932,767.55
8264,932,778.23
8265,932,786.36
8266,932,764.87
8267,932,752.92
8268,932,757.11
8269,932,769.48
8270,932,768.73
8271,932,766.41
8272,932,756.61
8273,932,764.69
8274,932,779.84
8275,932,774.39
8276,932,772.44
8277,932,764.72
8278,932,756.5
8279,932,739.34
8280,932,734.44
8281,932,746.79
8282,932,752.64
8283,932,744.84
8284,932,766.49
8285,932,776.46
8286,932,758.02
8287,932,748.48
8288,932,741.05
8289,932,748.59
8290,932,752.37
8291,932,779.56
8292,932,771.88
8293,932,760.41
8294,932,768.87
8295,932,756.14
8296,932,757.43
8297,932,757.73
8298,932,762.03
8299,932,775.77
8300,932,767.3
8301,932,759.1
8302,932,766.93
8303,932,751.54
8304,932,741.31
8305,932,741.65
8306,932,747.13
8307,932,736.66
8308,932,743.57
8309,932,751.41
8310,932,766.57
8311,932,772.12
8312,932,760.0
8313,932,768.31
8314,932,760.28
8315,932,761.05
8316,932,758.29
8317,932,764.07
8318,932,773.09
8319,932,775.99
8320,932,749.39
8321,932,762.07
8322,932,779.78
8323,932,771.08
8324,932,760.59
8325,932,748.42
8326,932,745.78
8327,932,760.76
8328,932,777.87
8329,932,770.42
8330,932,767.68
8331,932,765.38
8332,932,739.74
8333,932,766.38
8334,932,759.17
8335,932,743.15
8336,932,751.37
8337,932,747.04
8338,932,751.34
8339,932,751.08
8340,932,752.44
8341,932,762.78
8342,932,755.6
8343,932,755.71
8344,932,751.12
8345,932,764.88
8346,932,753.92
8347,932,762.53
8348,932,764.58
8349,932,755.69
8350,932,753.84
8351,932,754.19
8352,932,766.2
8353,932,775.47
8354,932,771.09
8355,932,763.52
8356,932,770.04
8357,932,772.31
8358,932,773.75
8359,932,748.91
8360,932,738.66
8361,932,740.14
8362,932,741.31
8363,932,761.09
8364,932,765.43
8365,932,748.78
8366,932,733.93
8367,932,743.22
8368,932,774.06
8369,932,766.26
8370,932,757.6
8371,932,760.76
8372,932,780.0
