generation,best_score,avg_score
10156,932,759.82
10157,932,759.9
10158,932,771.97
10159,932,772.48
10160,932,772.21
10161,932,769.44
10162,932,779.32
10163,932,769.7
10164,932,768.52
10165,932,751.71
10166,932,744.58
10167,932,761.71
10168,932,752.13
10169,932,741.46
10170,932,751.62
10171,932,767.72
10172,932,767.61
10173,932,767.22
10174,932,755.81
10175,932,754.69
10176,932,751.64
10177,932,763.62
10178,932,760.78
10179,932,776.2
10180,932,771.87
10181,932,763.09
10182,932,757.19
10183,932,746.35
10184,932,749.89
10185,932,754.41
10186,932,775.37
10187,932,767.04
10188,932,765.68
10189,932,756.27
10190,932,753.78
10191,932,752.58
10192,932,752.15
10193,932,759.15
10194,932,765.62
10195,932,761.83
10196,932,750.88
10197,932,737.72
10198,932,731.25
10199,932,731.84
10200,932,732.01
10201,932,749.36
10202,932,771.14
10203,932,789.82
10204,932,787.78
10205,932,793.41
10206,932,771.82
10207,932,767.81
10208,932,758.63
10209,932,772.23
10210,932,771.44
10211,932,795.85
10212,932,780.57
10213,932,774.8
10214,932,765.53
10215,932,768.85
10216,932,769.58
10217,932,760.67
10218,932,771.66
10219,932,766.57
10220,932,763.6
10221,932,756.03
10222,932,750.19
10223,932,765.73
10224,932,766.79
10225,932,775.77
10226,932,777.92
10227,932,762.43
10228,932,753.26
10229,932,751.88
10230,932,752.33
10231,932,767.99
10232,932,773.52
10233,932,766.4
10234,932,750.0
10235,932,747.38
10236,932,752.91
10237,932,761.67
10238,932,757.79
10239,932,753.58
10240,932,758.72
10241,932,751.6
10242,932,752.94
10243,932,762.57
10244,932,770.51
10245,932,772.68
10246,932,771.23
10247,932,768.12
10248,932,758.09
10249,932,763.68
10250,932,757.07
10251,932,745.32
10252,932,759.55
10253,932,747.05
10254,932,744.48
10255,932,757.45
10256,932,774.89
10257,932,768.12
10258,932,765.21
10259,932,780.97
10260,932,784.95
10261,932,778.31
10262,932,778.44
10263,932,773.68
10264,932,759.15
10265,932,768.77
10266,932,757.54
10267,932,761.72
10268,932,757.36
10269,932,755.24
10270,932,757.2
10271,932,766.24
10272,932,762.11
10273,932,771.76
10274,932,770.77
10275,932,782.52
10276,932,779.7
10277,932,764.2
10278,932,777.58
10279,932,777.12
10280,932,775.09
10281,932,758.03
10282,932,749.92
10283,932,757.81
10284,932,775.5
10285,932,783.76
10286,932,776.77
10287,932,771.36
10288,932,769.52
10289,932,771.89
10290,932,766.48
10291,932,766.47
10292,932,768.49
10293,932,773.09
10294,932,770.78
10295,932,758.1
10296,932,751.4
10297,932,747.24
10298,932,757.44
10299,932,756.21
10300,932,754.54
10301,932,763.74
10302,932,762.8
10303,932,794.9
10304,932,785.03
10305,932,792.92
10306,932,792.55
10307,932,787.88
10308,932,774.3
10309,932,765.54
10310,932,760.35
10311,932,766.44
10312,932,776.57
10313,932,780.54
10314,932,771.37
10315,932,775.53
10316,932,770.48
10317,932,775.23
10318,932,778.9
10319,932,789.95
10320,932,786.05
10321,932,783.3
10322,932,755.34
10323,932,766.73
10324,932,777.82
10325,932,788.51
10326,932,795.28
10327,932,799.41
10328,932,777.27
10329,932,769.73
10330,932,767.13
10331,932,752.82
10332,932,746.77
10333,932,748.99
10334,932,769.64
10335,932,778.43
10336,932,782.12
10337,932,787.41
10338,932,767.9
10339,932,761.93
10340,932,769.79
10341,932,774.78
10342,932,770.78
10343,932,773.59
10344,932,770.49
10345,932,770.1
10346,932,759.27
10347,932,763.2
10348,932,780.32
10349,932,768.93
10350,932,753.57
10351,932,741.66
10352,932,738.34
10353,932,756.64
10354,932,755.64
10355,932,757.77
10356,932,759.0
10357,932,774.91
10358,932,788.43
10359,932,774.45
10360,932,783.2
10361,932,774.19
10362,932,767.62
10363,932,743.53
10364,932,745.41
10365,932,761.84
10366,932,778.91
10367,932,779.73
10368,932,784.73
10369,932,786.42
10370,932,771.8
10371,932,763.52
10372,932,763.82
10373,932,745.12
10374,932,738.53
10375,932,746.43
10376,932,757.66
10377,932,776.27
10378,932,770.16
10379,932,770.29
10380,932,777.0
10381,932,765.94
10382,932,769.18
10383,932,782.37
10384,932,783.36
10385,932,799.01
10386,932,798.74
10387,932,783.03
10388,932,777.75
10389,932,767.31
10390,932,778.32
10391,932,746.17
10392,932,739.76
10393,932,752.71
10394,932,758.78
10395,932,762.57
10396,932,759.98
10397,932,749.95
10398,932,757.27
10399,932,767.97
10400,932,771.05
10401,932,764.08
10402,932,759.83
10403,932,742.57
10404,932,746.27
10405,932,742.88
10406,932,733.45
10407,932,734.95
10408,932,747.2
10409,932,744.5
10410,932,752.92
10411,932,758.25
10412,932,754.64
10413,932,772.92
10414,932,764.93
10415,932,770.06
10416,932,774.91
10417,932,767.25
10418,932,758.34
10419,932,757.37
10420,932,755.51
10421,932,754.8
10422,932,746.3
10423,932,758.31
10424,932,767.58
10425,932,757.55
10426,932,756.82
10427,932,761.01
10428,932,749.65
10429,932,737.77
10430,932,752.5
10431,932,759.11
10432,932,762.59
10433,932,775.51
10434,932,775.24
10435,932,758.14
10436,932,757.38
10437,932,743.99
10438,932,752.4
10439,932,773.96
10440,932,779.57
10441,932,771.85
10442,932,752.92
10443,932,755.22
10444,932,763.51
10445,932,759.56
10446,932,753.31
10447,932,747.64
10448,932,770.5
10449,932,751.48
10450,932,747.63
10451,932,752.47
10452,932,734.71
10453,932,748.95
10454,932,754.49
10455,932,773.27
10456,932,777.86
10457,932,782.89
10458,932,793.9
10459,932,795.91
10460,932,788.69
10461,932,770.66
10462,932,767.19
10463,932,766.68
10464,932,766.17
10465,932,767.07
10466,932,751.07
10467,932,744.16
10468,932,754.52
10469,932,749.05
10470,932,748.67
10471,932,754.97
10472,932,757.82
10473,932,760.3
10474,932,751.28
10475,932,751.01
10476,932,761.56
10477,932,762.5
10478,932,768.35
10479,932,775.1
10480,932,774.07
10481,932,766.75
10482,932,743.02
10483,932,733.59
10484,932,735.58
10485,932,738.17
10486,932,738.36
10487,932,772.4
10488,932,760.97
10489,932,775.42
10490,932,751.25
10491,932,759.49
10492,932,759.68
10493,932,757.01
10494,932,758.38
10495,932,754.1
10496,932,768.07
10497,932,791.66
10498,932,780.36
10499,932,788.68
10500,932,788.43
10501,932,765.99
10502,932,762.4
10503,932,767.37
10504,932,771.73
10505,932,788.9
10506,932,775.02
10507,932,759.37
10508,932,769.91
10509,932,767.23
10510,932,775.81
10511,932,773.5
10512,932,767.25
10513,932,769.21
10514,932,778.08
10515,932,772.46
10516,932,766.75
10517,932,785.41
10518,932,778.63
10519,932,778.79
10520,932,753.38
10521,932,764.4
10522,932,739.79
10523,932,741.77
10524,932,749.13
10525,932,752.62
10526,932,749.64
10527,932,746.71
10528,932,746.7
10529,932,749.55
10530,932,771.57
10531,932,771.42
10532,932,768.16
10533,932,773.52
10534,932,764.13
10535,932,785.77
10536,932,782.14
10537,932,774.7
10538,932,767.11
10539,932,767.91
10540,932,769.29
10541,932,778.27
10542,932,758.77
10543,932,764.64
10544,932,776.75
10545,932,776.61
10546,932,781.98
10547,932,769.71
10548,932,758.64
10549,932,748.1
10550,932,757.06
10551,932,740.17
10552,932,746.44
10553,932,756.73
10554,932,767.02
10555,932,774.8
10556,932,745.6
10557,932,760.19
10558,932,763.05
10559,932,771.01
10560,932,776.84
10561,932,763.68
10562,932,763.13
10563,932,769.58
10564,932,782.33
10565,932,785.95
10566,932,774.72
10567,932,766.18
10568,932,755.72
10569,932,762.76
10570,932,772.48
10571,932,763.95
10572,932,760.81
10573,932,760.46
10574,932,766.96
10575,932,768.64
10576,932,772.47
10577,932,766.0
10578,932,762.54
10579,932,759.45
10580,932,759.91
10581,932,757.35
10582,932,742.63
10583,932,745.46
10584,932,761.33
10585,932,766.62
10586,932,774.47
10587,932,766.09
10588,932,748.55
10589,932,743.51
10590,932,754.06
10591,932,771.36
10592,932,766.37
10593,932,770.59
10594,932,777.05
10595,932,777.72
10596,932,788.56
10597,932,771.49
10598,932,765.74
10599,932,770.3
10600,932,765.1
10601,932,748.81
10602,932,740.16
10603,932,745.19
10604,932,759.24
10605,932,754.4
10606,932,769.14
10607,932,750.34
10608,932,763.57
10609,932,759.65
10610,932,751.48
10611,932,752.72
10612,932,749.21
10613,932,742.99
10614,932,747.61
10615,932,765.36
10616,932,770.78
10617,932,765.77
10618,932,774.41
10619,932,756.3
10620,932,765.62
10621,932,766.39
10622,932,774.38
10623,932,776.37
10624,932,774.36
10625,932,779.05
10626,932,772.97
10627,932,772.96
10628,932,778.76
10629,932,781.37
10630,932,771.49
10631,932,758.79
10632,932,758.55
10633,932,746.42
10634,932,749.61
10635,932,768.58
10636,932,757.82
10637,932,758.5
10638,932,770.19
10639,932,761.1
10640,932,759.33
10641,932,758.68
10642,932,734.16
10643,932,743.67
10644,932,756.1
10645,932,760.08
10646,932,752.43
10647,932,750.5
10648,932,723.61
10649,932,721.75
10650,932,726.24
10651,932,749.93
10652,932,749.6
10653,932,757.06
10654,932,775.19
10655,932,758.9
10656,932,753.54
10657,932,759.4
10658,932,756.29
10659,932,748.85
10660,932,742.42
10661,932,762.97
10662,932,769.84
10663,932,757.12
10664,932,756.18
10665,932,759.99
10666,932,757.51
10667,932,759.18
10668,932,776.07
10669,932,795.23
10670,932,780.93
10671,932,774.52
10672,932,775.02
10673,932,769.87
10674,932,774.01
10675,932,781.59
10676,932,764.86
10677,932,769.72
10678,932,774.04
10679,932,768.25
10680,932,773.47
10681,932,753.66
10682,932,741.52
10683,932,747.79
10684,932,740.56
10685,932,745.67
10686,932,742.64
10687,932,756.51
10688,932,740.05
10689,932,748.47
10690,932,734.41
10691,932,744.77
10692,932,755.48
10693,932,777.8
10694,932,756.79
10695,932,749.85
10696,932,753.76
10697,932,735.26
10698,932,752.27
10699,932,767.62
10700,932,764.43
10701,932,767.39
10702,932,766.89
10703,932,751.63
10704,932,743.1
10705,932,746.56
10706,932,749.54
10707,932,758.0
10708,932,753.31
10709,932,754.6
10710,932,762.82
10711,932,763.84
10712,932,777.88
10713,932,778.5
10714,932,787.44
10715,932,765.53
10716,932,766.85
10717,932,759.11
10718,932,759.58
10719,932,759.37
10720,932,758.26
10721,932,745.77
10722,932,762.33
10723,932,768.84
10724,932,769.6
10725,932,779.73
10726,932,776.19
10727,932,763.41
10728,932,764.1
10729,932,775.98
10730,932,784.16
10731,932,780.85
10732,932,770.56
10733,932,767.35
10734,932,769.47
10735,932,770.29
10736,932,762.6
10737,932,747.31
10738,932,747.13
10739,932,752.7
10740,932,751.91
10741,932,762.85
10742,932,780.77
10743,932,784.93
10744,932,763.6
10745,932,751.51
10746,932,749.92
10747,932,757.85
10748,932,755.28
10749,932,754.27
10750,932,771.15
10751,932,761.78
10752,932,763.23
10753,932,774.8
10754,932,778.88
10755,932,795.91
10756,932,785.89
10757,932,787.95
10758,932,773.04
10759,932,764.6
10760,932,771.1
10761,932,771.38
10762,932,777.1
10763,932,781.74
10764,932,785.41
10765,932,775.2
10766,932,764.42
10767,932,747.34
10768,932,766.31
10769,932,772.72
10770,932,755.97
10771,932,754.46
10772,932,771.79
10773,932,772.67
10774,932,757.41
10775,932,756.36
10776,932,762.48
10777,932,758.78
10778,932,763.75
10779,932,771.82
10780,932,758.71
10781,932,765.94
10782,932,781.55
10783,932,780.78
10784,932,768.11
10785,932,778.07
10786,932,775.36
10787,932,783.84
10788,932,774.75
10789,932,772.74
10790,932,785.37
10791,932,798.94
10792,932,786.19
10793,932,786.63
10794,932,780.7
10795,932,775.16
10796,932,778.26
10797,932,764.21
10798,932,769.98
10799,932,751.27
10800,932,764.17
10801,932,764.75
10802,932,764.73
10803,932,766.83
10804,932,763.71
10805,932,765.52
10806,932,762.94
10807,932,769.73
10808,932,756.75
10809,932,750.21
10810,932,750.7
10811,932,743.04
10812,932,757.19
10813,932,768.71
10814,932,758.1
10815,932,758.22
10816,932,751.06
10817,932,741.4
10818,932,738.95
10819,932,741.84
10820,932,749.3
10821,932,731.53
10822,932,754.37
10823,932,750.98
10824,932,742.2
10825,932,752.87
10826,932,759.85
10827,932,753.53
10828,932,741.9
10829,932,733.75
10830,932,732.81
10831,932,739.51
10832,932,758.15
10833,932,768.43
10834,932,774.01
10835,932,758.44
10836,932,750.84
10837,932,756.19
10838,932,758.63
10839,932,749.41
10840,932,728.79
10841,932,740.06
10842,932,744.61
10843,932,762.19
10844,932,751.22
10845,932,756.41
10846,932,749.63
10847,932,758.53
10848,932,760.52
10849,932,753.81
10850,932,761.98
10851,932,771.42
10852,932,790.71
10853,932,779.03
10854,932,777.96
10855,932,770.24
10856,932,773.31
10857,932,763.6
10858,932,759.45
10859,932,757.83
10860,932,751.81
10861,932,769.8
10862,932,773.65
10863,932,774.19
10864,932,779.48
10865,932,773.03
10866,932,764.28
10867,932,767.13
10868,932,782.61
10869,932,777.02
10870,932,779.22
10871,932,761.68
10872,932,778.79
10873,932,780.31
10874,932,763.63
10875,932,749.11
10876,932,757.39
10877,932,759.77
10878,932,761.11
10879,932,760.23
10880,932,762.55
10881,932,762.28
10882,932,767.98
10883,932,758.85
10884,932,756.14
10885,932,752.64
10886,932,760.8
10887,932,753.58
10888,932,755.96
10889,932,768.17
10890,932,773.17
10891,932,781.64
10892,932,784.92
10893,932,777.41
10894,932,763.78
10895,932,775.79
10896,932,786.42
10897,932,792.16
10898,932,776.55
10899,932,770.27
10900,932,771.12
10901,932,765.89
10902,932,763.53
10903,932,760.56
10904,932,752.9
10905,932,759.07
10906,932,773.24
10907,932,769.58
10908,932,761.1
10909,932,766.28
10910,932,758.88
10911,932,779.92
10912,932,781.74
10913,932,779.0
10914,932,759.28
10915,932,768.88
10916,932,763.32
10917,932,766.49
10918,932,750.33
10919,932,743.34
10920,932,745.6
10921,932,745.55
10922,932,760.35
10923,932,769.87
10924,932,770.7
10925,932,762.65
10926,932,751.64
10927,932,755.58
10928,932,762.74
10929,932,770.41
10930,932,764.25
10931,932,767.28
10932,932,768.61
10933,932,750.59
10934,932,757.18
10935,932,764.4
10936,932,773.65
10937,932,765.06
10938,932,773.23
10939,932,778.45
10940,932,758.14
10941,932,753.3
10942,932,757.08
10943,932,772.08
10944,932,770.11
10945,932,776.79
10946,932,769.94
10947,932,763.94
10948,932,771.13
10949,932,747.46
10950,932,731.43
10951,932,736.27
10952,932,732.92
10953,932,727.14
10954,932,756.38
10955,932,767.3
10956,932,774.03
10957,932,764.62
10958,932,758.28
10959,932,756.69
10960,932,764.27
10961,932,766.31
10962,932,775.92
10963,932,759.52
10964,932,782.63
10965,932,758.57
10966,932,757.08
10967,932,751.58
10968,932,758.77
10969,932,769.26
10970,932,763.71
10971,932,753.7
10972,932,761.43
10973,932,769.32
10974,932,757.81
10975,932,767.03
10976,932,767.13
10977,932,756.09
10978,932,764.71
10979,932,768.89
10980,932,775.66
10981,932,767.48
10982,932,761.89
10983,932,762.33
10984,932,768.51
10985,932,774.93
10986,932,785.33
10987,932,790.35
10988,932,790.08
10989,932,776.94
10990,932,776.23
10991,932,775.7
10992,932,766.34
10993,932,791.11
10994,932,775.21
10995,932,764.21
10996,932,768.68
10997,932,759.31
10998,932,769.19
10999,932,772.58
11000,932,759.0
11001,932,746.49
11002,932,740.01
11003,932,734.71
11004,932,738.31
11005,932,754.96
11006,932,748.65
11007,932,757.27
11008,932,776.43
11009,932,775.2
11010,932,772.62
11011,932,778.41
11012,932,775.34
11013,932,766.47
11014,932,758.24
11015,932,769.29
11016,932,775.86
11017,932,797.2
11018,932,796.47
11019,932,808.23
11020,932,789.43
11021,932,784.16
11022,932,771.62
11023,932,776.35
11024,932,764.13
11025,932,760.85
11026,932,756.59
11027,932,748.01
11028,932,734.5
11029,932,746.61
11030,932,750.52
11031,932,751.77
11032,932,754.77
11033,932,770.22
11034,932,751.78
11035,932,767.85
11036,932,760.1
11037,932,757.15
11038,932,774.01
11039,932,756.94
11040,932,775.25
11041,932,778.32
11042,932,762.32
11043,932,766.97
11044,932,773.37
11045,932,783.47
11046,932,775.89
11047,932,780.31
11048,932,784.58
11049,932,787.97
11050,932,778.37
11051,932,771.06
11052,932,757.41
11053,932,765.8
11054,932,770.47
11055,932,768.95
11056,932,763.55
11057,932,750.8
11058,932,754.38
11059,932,750.37
11060,932,750.81
11061,932,755.91
11062,932,761.95
11063,932,771.84
11064,932,770.28
11065,932,767.43
11066,932,763.82
11067,932,780.7
11068,932,778.75
11069,932,774.92
11070,932,763.65
11071,932,748.01
11072,932,746.93
11073,932,754.23
11074,932,752.87
11075,932,782.82
11076,932,787.92
11077,932,788.37
11078,932,767.14
11079,932,760.91
11080,932,758.1
11081,932,753.27
11082,932,760.83
11083,932,779.9
11084,932,782.28
11085,932,782.35
11086,932,773.72
11087,932,766.41
11088,932,761.24
11089,932,777.34
11090,932,781.77
11091,932,765.31
11092,932,774.13
11093,932,768.45
11094,932,777.46
11095,932,766.49
11096,932,757.4
11097,932,752.28
11098,932,766.5
11099,932,789.39
11100,932,788.66
11101,932,773.67
11102,932,751.86
11103,932,746.46
11104,932,751.27
11105,932,758.48
11106,932,765.69
11107,932,781.55
11108,932,778.29
11109,932,774.83
11110,932,759.94
11111,932,760.86
11112,932,759.3
11113,932,744.06
11114,932,755.45
11115,932,742.1
11116,932,748.21
11117,932,759.01
11118,932,769.43
11119,932,778.6
11120,932,779.7
11121,932,782.76
11122,932,780.79
11123,932,780.65
11124,932,772.48
11125,932,760.28
11126,932,772.8
11127,932,759.94
11128,932,755.48
11129,932,760.01
11130,932,748.96
11131,932,747.76
11132,932,766.36
11133,932,770.96
11134,932,773.5
11135,932,767.81
11136,932,763.66
11137,932,768.49
11138,932,780.35
11139,932,784.09
11140,932,773.18
11141,932,773.14
11142,932,770.18
11143,932,771.13
11144,932,767.45
11145,932,766.47
11146,932,747.54
11147,932,759.19
11148,932,762.31
11149,932,763.77
11150,932,769.66
11151,932,783.03
11152,932,782.12
11153,932,771.08
11154,932,764.87
11155,932,757.34
11156,932,753.56
11157,932,753.05
11158,932,761.27
11159,932,776.1
11160,932,783.48
11161,932,769.86
11162,932,771.91
11163,932,773.86
11164,932,762.08
11165,932,755.87
11166,932,745.12
11167,932,752.17
11168,932,755.0
11169,932,748.31
11170,932,766.93
11171,932,779.39
11172,932,779.99
11173,932,770.9
11174,932,761.57
11175,932,739.58
11176,932,754.97
11177,932,763.48
11178,932,765.43
11179,932,768.27
11180,932,759.8
11181,932,764.81
11182,932,756.85
11183,932,761.4
11184,932,759.5
11185,932,768.35
11186,932,774.38
11187,932,776.82
11188,932,780.01
11189,932,761.33
11190,932,762.48
11191,932,756.59
11192,932,755.54
11193,932,774.14
11194,932,774.27
11195,932,766.87
11196,932,763.8
11197,932,774.87
11198,932,750.15
11199,932,746.77
11200,932,767.2
11201,932,771.96
11202,932,773.59
11203,932,776.61
11204,932,755.29
11205,932,751.71
11206,932,755.54
11207,932,772.82
11208,932,782.01
11209,932,762.41
11210,932,764.75
11211,932,757.07
11212,932,757.27
11213,932,764.7
11214,932,773.42
11215,932,775.92
11216,932,772.7
11217,932,785.57
11218,932,761.63
11219,932,782.76
11220,932,774.63
11221,932,771.18
11222,932,760.49
11223,932,773.85
11224,932,766.1
11225,932,777.67
11226,932,770.67
11227,932,757.66
11228,932,739.01
11229,932,734.31
11230,932,741.03
11231,932,746.69
11232,932,754.79
11233,932,754.86
11234,932,760.12
11235,932,759.19
11236,932,744.74
11237,932,740.67
11238,932,742.9
11239,932,750.57
11240,932,755.61
11241,932,768.23
11242,932,778.53
11243,932,771.16
11244,932,755.78
11245,932,771.55
11246,932,765.64
11247,932,765.84
11248,932,776.21
11249,932,775.16
11250,932,773.25
11251,932,772.37
11252,932,752.68
11253,932,749.38
11254,932,753.79
11255,932,756.2
11256,932,765.73
11257,932,792.56
11258,932,790.24
11259,932,772.46
11260,932,757.81
11261,932,758.04
11262,932,744.94
11263,932,728.29
11264,932,745.32
11265,932,755.23
11266,932,756.55
11267,932,762.94
11268,932,761.36
11269,932,755.23
11270,932,740.72
11271,932,759.53
11272,932,757.9
11273,932,757.11
11274,932,747.31
11275,932,738.74
11276,932,749.9
11277,932,762.34
11278,932,783.62
11279,932,780.17
11280,932,767.83
11281,932,765.5
11282,932,749.43
11283,932,741.36
11284,932,761.73
11285,932,771.67
11286,932,767.04
11287,932,761.15
11288,932,742.03
11289,932,734.91
11290,932,733.64
11291,932,754.17
11292,932,753.59
11293,932,759.64
11294,932,768.47
11295,932,748.48
11296,932,745.51
11297,932,753.26
11298,932,767.6
11299,932,756.25
11300,932,745.77
11301,932,769.81
11302,932,785.64
11303,932,754.16
11304,932,745.76
11305,932,763.98
11306,932,763.02
11307,932,753.32
11308,932,744.33
11309,932,732.2
11310,932,732.36
11311,932,745.65
11312,932,749.78
11313,932,754.88
11314,932,740.5
11315,932,754.6
11316,932,767.33
11317,932,757.63
11318,932,761.58
11319,932,770.95
11320,932,766.73
11321,932,752.91
11322,932,749.91
11323,932,759.29
11324,932,760.91
11325,932,760.61
11326,932,759.04
11327,932,765.09
11328,932,754.42
11329,932,770.97
11330,932,761.29
11331,932,748.0
11332,932,756.25
11333,932,751.0
11334,932,746.46
11335,932,741.18
11336,932,746.73
11337,932,742.29
11338,932,746.82
11339,932,746.11
11340,932,734.25
11341,932,767.42
11342,932,780.76
11343,932,773.75
11344,932,764.34
11345,932,766.43
11346,932,759.52
11347,932,756.52
