generation,best_score,avg_score
1362,1578,1449.47
1363,1578,1454.11
1364,1578,1443.02
1365,1578,1432.0
1366,1578,1425.09
1367,1578,1424.43
1368,1578,1419.27
1369,1578,1449.29
1370,1578,1445.91
1371,1578,1434.62
1372,1578,1449.0
1373,1578,1454.38
1374,1578,1465.27
1375,1578,1458.8
1376,1578,1440.43
1377,1578,1443.13
1378,1578,1444.62
1379,1578,1448.33
1380,1578,1457.76
1381,1578,1444.43
1382,1578,1446.65
1383,1578,1451.07
1384,1578,1450.71
1385,1578,1453.34
1386,1578,1442.43
1387,1578,1447.07
1388,1578,1445.94
1389,1578,1432.67
1390,1578,1444.95
1391,1578,1435.09
1392,1578,1457.58
1393,1578,1460.8
1394,1578,1462.62
1395,1578,1460.1
1396,1578,1434.2
1397,1578,1442.12
1398,1578,1439.6
1399,1578,1454.52
1400,1578,1465.93
1401,1578,1461.06
1402,1578,1454.92
1403,1578,1449.48
1404,1578,1445.37
1405,1578,1445.62
1406,1578,1429.42
1407,1578,1443.58
1408,1578,1440.21
1409,1578,1450.56
1410,1578,1450.73
1411,1578,1460.15
1412,1578,1427.48
1413,1578,1435.08
1414,1578,1438.39
1415,1578,1439.05
1416,1578,1445.3
1417,1578,1456.6
1418,1578,1450.06
1419,1578,1443.47
1420,1578,1443.88
1421,1578,1435.09
1422,1578,1455.22
1423,1578,1451.71
1424,1578,1458.94
1425,1578,1462.02
1426,1578,1455.42
1427,1578,1460.47
1428,1578,1448.73
1429,1578,1448.97
1430,1578,1438.28
1431,1578,1433.56
1432,1578,1434.64
1433,1578,1443.58
1434,1578,1431.22
1435,1578,1430.43
1436,1578,1427.06
1437,1578,1448.19
1438,1578,1445.95
1439,1578,1449.43
1440,1578,1453.09
1441,1578,1455.47
1442,1578,1452.03
1443,1578,1460.19
1444,1578,1447.79
1445,1578,1461.46
1446,1578,1475.58
1447,1578,1476.51
1448,1578,1476.13
1449,1578,1450.65
1450,1578,1454.03
1451,1578,1430.71
1452,1578,1418.93
1453,1578,1429.35
1454,1578,1414.26
1455,1578,1415.15
1456,1578,1412.36
1457,1578,1435.24
1458,1578,1423.99
1459,1578,1425.4
1460,1578,1427.85
1461,1578,1431.69
1462,1578,1420.52
1463,1578,1429.15
1464,1578,1431.96
1465,1578,1448.79
1466,1578,1430.26
1467,1578,1435.93
1468,1578,1441.07
1469,1578,1452.19
1470,1578,1453.23
1471,1578,1445.57
1472,1578,1436.67
1473,1578,1444.4
1474,1578,1438.07
1475,1578,1452.33
1476,1578,1455.04
1477,1578,1444.96
1478,1578,1445.34
1479,1578,1454.07
1480,1578,1445.51
1481,1578,1425.44
1482,1578,1425.71
1483,1578,1435.24
1484,1578,1430.26
1485,1578,1416.39
1486,1578,1423.35
1487,1578,1435.11
1488,1578,1433.75
1489,1578,1443.84
1490,1578,1441.95
1491,1578,1451.21
1492,1578,1445.98
1493,1578,1459.73
1494,1578,1457.47
1495,1578,1449.42
1496,1578,1442.16
1497,1578,1428.83
1498,1578,1432.66
1499,1578,1431.9
1500,1578,1441.05
1501,1578,1444.85
1502,1578,1447.82
1503,1578,1435.57
1504,1578,1434.7
1505,1578,1436.95
1506,1578,1440.1
1507,1578,1458.91
1508,1578,1452.23
1509,1578,1461.56
1510,1578,1444.12
1511,1578,1449.46
1512,1578,1437.83
1513,1578,1458.45
1514,1578,1456.29
1515,1578,1455.29
1516,1578,1460.78
1517,1578,1459.99
1518,1578,1435.93
1519,1578,1455.86
1520,1578,1446.92
1521,1578,1435.21
1522,1578,1450.13
1523,1578,1456.3
1524,1578,1454.39
1525,1578,1454.37
1526,1578,1459.42
1527,1578,1447.05
1528,1578,1448.4
1529,1578,1440.1
1530,1578,1456.37
1531,1578,1454.69
1532,1578,1446.21
1533,1578,1457.15
1534,1578,1450.93
1535,1578,1449.05
1536,1578,1446.04
1537,1578,1447.56
1538,1578,1438.31
1539,1578,1443.93
1540,1578,1428.23
1541,1578,1443.65
1542,1578,1444.92
1543,1578,1442.47
1544,1578,1451.76
1545,1578,1446.47
1546,1578,1439.23
1547,1578,1430.26
1548,1578,1441.52
1549,1578,1456.64
1550,1578,1446.15
1551,1578,1448.27
1552,1578,1436.24
1553,1578,1426.52
1554,1578,1429.65
1555,1578,1445.17
1556,1578,1454.55
1557,1578,1453.8
1558,1578,1447.55
1559,1578,1435.06
1560,1578,1455.04
1561,1578,1458.8
1562,1578,1454.72
1563,1578,1453.49
1564,1578,1446.1
1565,1578,1442.49
1566,1578,1451.2
1567,1578,1442.6
1568,1578,1456.49
1569,1578,1453.34
1570,1578,1455.69
1571,1578,1437.51
1572,1578,1436.95
1573,1578,1425.23
1574,1578,1429.7
1575,1578,1424.57
1576,1578,1427.21
1577,1578,1426.32
1578,1578,1429.93
1579,1578,1438.06
1580,1578,1430.36
1581,1578,1436.65
1582,1578,1413.65
1583,1578,1435.1
1584,1578,1426.1
1585,1578,1413.35
1586,1578,1441.08
1587,1578,1432.41
1588,1578,1433.47
1589,1578,1441.91
1590,1578,1446.41
1591,1578,1441.42
1592,1578,1428.84
1593,1578,1442.39
1594,1578,1459.53
1595,1578,1465.1
1596,1578,1462.82
1597,1578,1450.34
1598,1578,1443.85
1599,1578,1440.04
1600,1578,1445.37
1601,1578,1457.66
1602,1578,1461.0
1603,1578,1455.68
1604,1578,1473.21
1605,1578,1459.66
1606,1578,1434.51
1607,1578,1437.94
1608,1578,1451.74
1609,1578,1438.61
1610,1578,1431.25
1611,1578,1424.22
1612,1578,1431.27
1613,1578,1432.46
1614,1578,1425.97
1615,1578,1421.9
1616,1578,1440.78
1617,1578,1438.61
1618,1578,1442.33
1619,1578,1449.07
1620,1578,1449.27
1621,1578,1456.39
1622,1578,1450.71
1623,1578,1444.59
1624,1578,1443.12
1625,1578,1453.26
1626,1578,1455.94
1627,1578,1460.29
1628,1578,1455.29
1629,1578,1451.24
1630,1578,1446.95
1631,1578,1434.81
1632,1578,1449.82
1633,1578,1454.39
1634,1578,1454.78
1635,1578,1462.52
1636,1578,1421.4
1637,1578,1426.33
1638,1578,1425.14
1639,1578,1443.64
1640,1578,1442.43
1641,1578,1453.25
1642,1578,1442.35
1643,1578,1442.95
1644,1578,1439.64
1645,1578,1438.63
1646,1578,1433.7
1647,1578,1449.4
1648,1578,1461.47
1649,1578,1475.81
1650,1578,1455.63
1651,1578,1455.33
1652,1578,1447.75
1653,1578,1458.17
1654,1578,1459.23
1655,1578,1468.27
1656,1578,1467.76
1657,1578,1454.13
1658,1578,1440.28
1659,1578,1437.73
1660,1578,1450.64
1661,1578,1448.52
1662,1578,1436.33
1663,1578,1446.09
1664,1578,1435.58
1665,1578,1450.29
1666,1578,1445.31
1667,1578,1435.46
1668,1578,1433.58
1669,1578,1437.83
1670,1578,1437.88
1671,1578,1425.0
1672,1578,1452.01
1673,1578,1447.09
1674,1578,1470.44
1675,1578,1468.17
1676,1578,1443.83
1677,1578,1442.93
1678,1578,1432.17
1679,1578,1447.02
1680,1578,1445.56
1681,1578,1442.56
1682,1578,1447.99
1683,1578,1429.52
1684,1578,1423.03
1685,1578,1417.67
1686,1578,1423.52
1687,1578,1432.47
1688,1578,1455.94
1689,1578,1462.09
1690,1578,1468.3
1691,1578,1458.58
1692,1578,1449.48
1693,1578,1450.63
1694,1578,1469.68
1695,1578,1464.57
1696,1578,1468.12
1697,1578,1479.96
1698,1578,1470.66
1699,1578,1461.05
1700,1578,1462.89
1701,1578,1463.07
1702,1578,1451.86
1703,1578,1443.71
1704,1578,1429.49
1705,1578,1429.84
1706,1578,1425.31
1707,1578,1443.05
1708,1578,1449.62
1709,1578,1460.94
1710,1578,1456.5
1711,1578,1465.46
1712,1578,1458.86
1713,1578,1463.9
1714,1578,1465.45
1715,1578,1477.87
1716,1578,1483.73
1717,1578,1473.35
1718,1578,1469.1
1719,1578,1458.17
1720,1578,1464.14
1721,1578,1425.02
1722,1578,1424.93
1723,1578,1420.28
1724,1578,1436.43
1725,1578,1445.59
1726,1578,1454.83
1727,1578,1460.9
1728,1578,1462.03
1729,1578,1436.58
1730,1578,1443.84
1731,1578,1456.54
1732,1578,1448.54
1733,1578,1450.28
1734,1578,1452.1
1735,1578,1445.67
1736,1578,1470.36
1737,1578,1472.18
1738,1578,1459.72
1739,1578,1461.14
1740,1578,1452.27
1741,1578,1466.29
1742,1578,1477.01
1743,1578,1460.9
1744,1578,1442.73
1745,1578,1439.83
1746,1578,1432.29
1747,1578,1441.67
1748,1578,1426.93
1749,1578,1428.99
1750,1578,1449.86
1751,1578,1435.23
1752,1578,1434.33
1753,1578,1424.2
1754,1578,1434.39
1755,1578,1440.49
1756,1578,1433.16
1757,1578,1442.21
1758,1578,1445.0
1759,1578,1464.48
1760,1578,1467.42
1761,1578,1467.76
1762,1578,1461.99
1763,1578,1452.65
1764,1578,1454.62
1765,1578,1452.78
1766,1578,1471.63
1767,1578,1459.29
1768,1578,1456.48
1769,1578,1446.83
1770,1578,1463.43
1771,1578,1460.62
1772,1578,1459.07
1773,1578,1443.96
1774,1578,1445.87
1775,1578,1443.06
1776,1578,1463.15
1777,1578,1441.35
1778,1578,1436.7
1779,1578,1447.71
1780,1578,1453.99
1781,1578,1467.55
1782,1578,1447.61
1783,1578,1440.69
1784,1578,1449.68
1785,1578,1459.74
1786,1578,1440.79
1787,1578,1437.69
1788,1578,1445.35
1789,1578,1462.61
1790,1578,1461.52
1791,1578,1475.39
1792,1578,1472.29
1793,1578,1464.39
1794,1578,1463.6
1795,1578,1463.22
1796,1578,1458.42
1797,1578,1451.81
1798,1578,1468.68
1799,1578,1465.67
1800,1578,1460.67
1801,1578,1469.39
1802,1578,1473.21
1803,1578,1480.43
1804,1578,1457.08
1805,1578,1447.97
1806,1578,1438.06
1807,1578,1436.4
1808,1578,1449.02
1809,1578,1453.38
1810,1578,1455.03
1811,1578,1466.06
1812,1578,1453.29
1813,1578,1451.05
1814,1578,1450.82
1815,1578,1442.9
1816,1578,1434.11
1817,1578,1447.7
1818,1578,1457.54
1819,1578,1475.25
1820,1578,1467.44
1821,1578,1464.14
1822,1578,1467.4
1823,1578,1447.59
1824,1578,1441.62
1825,1578,1437.34
1826,1578,1441.17
1827,1578,1428.65
1828,1578,1408.97
1829,1578,1417.81
1830,1578,1423.97
1831,1578,1423.85
1832,1578,1453.69
1833,1578,1466.47
1834,1578,1463.81
1835,1578,1452.53
1836,1578,1461.21
1837,1578,1445.24
1838,1578,1441.66
1839,1578,1437.41
1840,1578,1444.43
1841,1578,1439.14
1842,1578,1430.35
1843,1578,1421.19
1844,1578,1422.71
1845,1578,1424.94
1846,1578,1434.69
1847,1578,1450.84
1848,1578,1460.0
1849,1578,1466.59
1850,1578,1462.02
1851,1578,1459.45
1852,1578,1447.32
1853,1578,1442.2
1854,1578,1426.27
1855,1578,1436.34
1856,1578,1436.77
1857,1578,1458.65
1858,1578,1455.01
1859,1578,1434.34
1860,1578,1451.97
1861,1578,1451.32
1862,1578,1438.53
1863,1578,1438.05
1864,1578,1440.07
1865,1578,1463.29
1866,1578,1461.74
1867,1578,1446.4
1868,1578,1436.7
1869,1578,1437.54
1870,1578,1441.29
1871,1578,1442.46
1872,1578,1440.35
1873,1578,1454.44
1874,1578,1449.46
1875,1578,1442.12
1876,1578,1446.21
1877,1578,1446.36
1878,1578,1449.24
1879,1578,1458.63
1880,1578,1468.78
1881,1578,1467.16
1882,1578,1472.61
1883,1578,1472.25
1884,1578,1457.82
1885,1578,1461.32
1886,1578,1424.63
1887,1578,1448.84
1888,1578,1453.56
1889,1578,1441.72
1890,1578,1428.98
1891,1578,1448.22
1892,1578,1456.41
1893,1578,1447.99
1894,1578,1439.52
1895,1578,1434.7
1896,1578,1423.97
1897,1578,1435.95
1898,1578,1456.68
1899,1578,1460.58
1900,1578,1452.38
1901,1578,1440.89
1902,1578,1441.16
1903,1578,1451.71
1904,1578,1459.66
1905,1578,1457.96
1906,1578,1459.64
1907,1578,1464.53
1908,1578,1459.71
1909,1578,1475.4
1910,1578,1479.0
1911,1578,1476.26
1912,1578,1458.2
1913,1578,1462.98
1914,1578,1451.62
1915,1578,1449.22
1916,1578,1452.55
1917,1578,1448.1
1918,1578,1434.14
1919,1578,1440.54
1920,1578,1441.78
1921,1578,1444.1
1922,1578,1447.72
1923,1578,1437.42
1924,1578,1443.97
1925,1578,1440.97
1926,1578,1440.72
1927,1578,1444.71
1928,1578,1436.86
1929,1578,1453.15
1930,1578,1448.29
1931,1578,1448.7
1932,1578,1446.07
1933,1578,1442.98
1934,1578,1440.26
1935,1578,1427.79
1936,1578,1442.88
1937,1578,1439.32
1938,1578,1440.99
1939,1578,1438.5
1940,1578,1444.34
1941,1578,1440.67
1942,1578,1433.08
1943,1578,1447.23
1944,1578,1451.79
1945,1578,1437.82
1946,1578,1446.4
1947,1578,1441.07
1948,1578,1454.1
1949,1578,1434.58
1950,1578,1454.01
1951,1578,1453.75
1952,1578,1459.34
1953,1578,1454.03
1954,1578,1470.91
1955,1578,1464.2
1956,1578,1453.06
1957,1578,1455.36
1958,1578,1448.53
1959,1578,1409.0
1960,1578,1428.21
1961,1578,1441.32
1962,1578,1444.11
1963,1578,1449.64
1964,1578,1457.18
1965,1578,1435.51
1966,1578,1447.66
1967,1578,1448.46
1968,1578,1457.51
1969,1578,1470.69
1970,1578,1450.36
1971,1578,1459.8
1972,1578,1449.16
1973,1578,1462.74
1974,1578,1451.42
1975,1578,1449.23
1976,1578,1436.77
1977,1578,1442.71
1978,1578,1449.76
1979,1578,1455.04
1980,1578,1467.42
1981,1578,1459.59
1982,1578,1465.87
1983,1578,1459.04
1984,1578,1467.12
1985,1578,1456.02
1986,1578,1444.33
1987,1578,1430.59
1988,1578,1427.3
1989,1578,1440.77
1990,1578,1428.8
1991,1578,1410.71
1992,1578,1431.69
1993,1578,1430.88
1994,1578,1411.05
1995,1578,1460.69
1996,1578,1466.74
1997,1578,1452.45
1998,1578,1468.49
1999,1578,1478.78
2000,1578,1468.95
2001,1578,1451.6
2002,1578,1453.19
2003,1578,1451.01
2004,1578,1458.33
2005,1578,1458.12
2006,1578,1446.07
2007,1578,1454.82
2008,1578,1448.97
2009,1578,1469.17
2010,1578,1456.75
2011,1578,1462.79
2012,1578,1437.39
2013,1578,1435.54
2014,1578,1448.14
2015,1578,1454.71
2016,1578,1453.59
2017,1578,1456.3
2018,1578,1449.38
2019,1578,1433.57
2020,1578,1441.55
2021,1578,1453.59
2022,1578,1456.89
2023,1578,1436.01
2024,1578,1438.55
2025,1578,1430.04
2026,1578,1441.51
2027,1578,1449.41
2028,1578,1448.5
2029,1578,1463.97
2030,1578,1461.55
2031,1578,1476.26
2032,1578,1463.65
2033,1578,1450.09
2034,1578,1457.33
2035,1578,1450.26
2036,1578,1426.43
2037,1578,1435.5
2038,1578,1435.19
2039,1578,1428.38
2040,1578,1428.68
2041,1578,1412.35
2042,1578,1432.64
2043,1578,1426.9
2044,1578,1432.76
2045,1578,1447.03
2046,1578,1455.43
2047,1578,1438.86
2048,1578,1448.26
2049,1578,1442.97
2050,1578,1436.43
2051,1578,1436.93
2052,1578,1464.33
2053,1578,1466.11
2054,1578,1467.24
2055,1578,1461.22
2056,1578,1457.98
2057,1578,1468.98
2058,1578,1457.03
2059,1578,1476.01
2060,1578,1455.09
2061,1578,1455.53
2062,1578,1436.48
2063,1578,1450.2
2064,1578,1437.19
2065,1578,1460.29
2066,1578,1465.69
2067,1578,1447.17
2068,1578,1439.54
2069,1578,1445.57
2070,1578,1454.3
2071,1578,1438.33
2072,1578,1454.81
2073,1578,1457.96
2074,1578,1439.25
2075,1578,1449.48
2076,1578,1444.06
2077,1578,1458.31
2078,1578,1461.48
2079,1578,1447.33
2080,1578,1438.27
2081,1578,1444.01
2082,1578,1477.25
2083,1578,1477.97
2084,1578,1443.31
2085,1578,1449.82
2086,1578,1467.19
2087,1578,1459.46
2088,1578,1457.97
2089,1578,1444.4
2090,1578,1437.01
2091,1578,1445.6
2092,1578,1434.15
2093,1578,1430.48
2094,1578,1441.78
2095,1578,1441.52
2096,1578,1448.28
2097,1578,1441.74
2098,1578,1442.8
2099,1578,1449.43
2100,1578,1429.91
2101,1578,1435.77
2102,1578,1448.63
2103,1578,1449.62
2104,1578,1440.07
2105,1578,1449.66
2106,1578,1459.1
2107,1578,1439.1
2108,1578,1449.49
2109,1578,1466.72
2110,1578,1463.59
2111,1578,1456.38
2112,1578,1453.92
2113,1578,1451.82
2114,1578,1438.54
2115,1578,1456.87
2116,1578,1454.56
2117,1578,1451.56
2118,1578,1443.46
2119,1578,1444.52
2120,1578,1451.02
2121,1578,1443.61
2122,1578,1436.25
2123,1578,1426.81
2124,1578,1426.42
2125,1578,1426.95
2126,1578,1436.34
2127,1578,1439.28
2128,1578,1437.14
2129,1578,1435.68
2130,1578,1443.37
2131,1578,1444.28
2132,1578,1426.39
2133,1578,1421.18
2134,1578,1432.9
2135,1578,1448.28
2136,1578,1434.99
2137,1578,1418.75
2138,1578,1410.41
2139,1578,1425.12
2140,1578,1433.13
2141,1578,1454.06
2142,1578,1451.08
2143,1578,1450.52
2144,1578,1459.39
2145,1578,1463.61
2146,1578,1467.31
2147,1578,1462.85
2148,1578,1466.32
2149,1578,1470.28
2150,1578,1444.87
2151,1578,1448.77
2152,1578,1439.99
2153,1578,1428.19
2154,1578,1427.25
2155,1578,1425.13
2156,1578,1422.69
2157,1578,1426.22
2158,1578,1439.38
2159,1578,1426.6
2160,1578,1432.47
2161,1578,1420.02
2162,1578,1442.65
2163,1578,1442.93
2164,1578,1461.87
2165,1578,1458.91
2166,1578,1455.53
2167,1578,1449.85
2168,1578,1436.76
2169,1578,1439.66
2170,1578,1426.12
2171,1578,1429.43
2172,1578,1406.61
2173,1578,1409.57
2174,1578,1428.41
2175,1578,1443.88
2176,1578,1435.49
2177,1578,1451.39
2178,1578,1436.29
2179,1578,1421.5
2180,1578,1416.96
2181,1578,1434.37
2182,1578,1437.76
2183,1578,1437.99
2184,1578,1454.04
2185,1578,1445.97
2186,1578,1455.4
2187,1578,1461.45
2188,1578,1467.45
2189,1578,1460.37
2190,1578,1470.36
2191,1578,1475.72
2192,1578,1464.35
2193,1578,1458.86
2194,1578,1449.08
2195,1578,1448.41
2196,1578,1446.69
2197,1578,1449.82
2198,1578,1429.67
2199,1578,1433.1
2200,1578,1457.99
2201,1578,1443.04
2202,1578,1437.2
2203,1578,1442.82
2204,1578,1432.34
2205,1578,1441.72
2206,1578,1458.07
2207,1578,1426.52
2208,1578,1446.6
2209,1578,1461.35
2210,1578,1454.09
2211,1578,1458.96
2212,1578,1462.32
2213,1578,1442.04
2214,1578,1441.4
2215,1578,1433.68
2216,1578,1451.27
2217,1578,1452.52
2218,1578,1431.13
2219,1578,1447.11
2220,1578,1448.97
2221,1578,1450.37
2222,1578,1449.63
2223,1578,1452.96
2224,1578,1452.79
2225,1578,1459.64
2226,1578,1462.79
2227,1578,1447.57
2228,1578,1443.72
2229,1578,1450.55
2230,1578,1454.55
2231,1578,1440.59
2232,1578,1446.81
2233,1578,1468.5
2234,1578,1454.4
2235,1578,1439.6
2236,1578,1431.42
2237,1578,1431.92
2238,1578,1434.29
2239,1578,1441.48
2240,1578,1437.61
2241,1578,1427.91
2242,1578,1428.09
2243,1578,1425.93
2244,1578,1430.76
2245,1578,1425.68
2246,1578,1416.29
2247,1578,1414.98
2248,1578,1416.42
2249,1578,1421.57
2250,1578,1424.29
2251,1578,1416.43
2252,1578,1442.98
2253,1578,1440.55
2254,1578,1442.87
2255,1578,1452.75
2256,1578,1447.33
2257,1578,1445.65
2258,1578,1450.31
2259,1578,1453.7
2260,1578,1451.68
2261,1578,1459.0
2262,1578,1453.32
2263,1578,1445.16
2264,1578,1444.21
2265,1578,1430.06
2266,1578,1439.24
2267,1578,1441.2
2268,1578,1441.52
2269,1578,1453.93
2270,1578,1467.87
2271,1578,1465.05
2272,1578,1445.27
2273,1578,1448.94
2274,1578,1451.22
2275,1578,1454.5
2276,1578,1468.16
2277,1578,1454.11
2278,1578,1445.62
2279,1578,1441.36
2280,1578,1445.6
2281,1578,1452.22
2282,1578,1445.49
2283,1578,1447.77
2284,1578,1442.18
2285,1578,1440.72
2286,1578,1437.87
2287,1578,1454.35
2288,1578,1455.46
2289,1578,1454.84
2290,1578,1445.08
2291,1578,1449.61
2292,1578,1452.1
2293,1578,1444.94
2294,1578,1441.08
2295,1578,1441.7
2296,1578,1455.12
2297,1578,1447.48
2298,1578,1441.21
2299,1578,1455.69
2300,1578,1435.83
2301,1578,1430.57
2302,1578,1464.93
2303,1578,1469.43
2304,1578,1458.95
2305,1578,1470.1
2306,1578,1469.25
2307,1578,1466.41
2308,1578,1474.22
2309,1578,1475.85
2310,1578,1465.68
2311,1578,1464.48
2312,1578,1447.15
2313,1578,1442.61
2314,1578,1435.71
2315,1578,1459.5
2316,1578,1460.09
2317,1578,1453.76
2318,1578,1454.22
2319,1578,1455.87
2320,1578,1452.46
2321,1578,1454.47
2322,1578,1439.12
2323,1578,1460.8
2324,1578,1446.98
2325,1578,1436.18
2326,1578,1436.54
2327,1578,1445.47
2328,1578,1457.67
2329,1578,1445.71
2330,1578,1450.93
2331,1578,1440.51
2332,1578,1413.63
2333,1578,1426.71
2334,1578,1430.25
2335,1578,1428.26
2336,1578,1414.3
2337,1578,1434.95
2338,1578,1435.4
2339,1578,1445.24
2340,1578,1448.64
2341,1578,1453.84
2342,1578,1450.25
2343,1578,1443.97
2344,1578,1458.22
2345,1578,1463.23
2346,1578,1472.72
2347,1578,1477.2
2348,1578,1446.24
2349,1578,1449.42
2350,1578,1442.83
2351,1578,1450.9
2352,1578,1459.47
2353,1578,1455.64
2354,1578,1452.2
2355,1578,1450.76
2356,1578,1451.52
2357,1578,1442.64
2358,1578,1451.13
2359,1578,1440.43
2360,1578,1451.5
2361,1578,1444.62
2362,1578,1447.66
2363,1578,1451.3
2364,1578,1436.1
2365,1578,1435.49
2366,1578,1438.65
2367,1578,1459.01
2368,1578,1465.64
2369,1578,1471.85
2370,1578,1459.65
2371,1578,1454.88
2372,1578,1433.36
2373,1578,1442.87
2374,1578,1446.56
2375,1578,1446.84
2376,1578,1435.27
2377,1578,1436.91
2378,1578,1458.52
2379,1578,1445.94
2380,1578,1446.6
2381,1578,1440.41
2382,1578,1430.85
2383,1578,1443.88
2384,1578,1436.28
2385,1578,1432.81
2386,1578,1438.45
2387,1578,1430.85
2388,1578,1434.88
2389,1578,1444.11
2390,1578,1426.88
2391,1578,1445.01
2392,1578,1442.14
2393,1578,1440.85
2394,1578,1433.45
2395,1578,1418.21
2396,1578,1430.08
2397,1578,1440.04
2398,1578,1449.4
2399,1578,1444.91
2400,1578,1468.35
2401,1578,1470.15
2402,1578,1459.27
2403,1578,1455.69
2404,1578,1455.85
2405,1578,1463.75
2406,1578,1451.64
2407,1578,1452.27
2408,1578,1453.65
2409,1578,1453.49
2410,1578,1457.74
2411,1578,1450.2
2412,1578,1440.65
2413,1578,1442.6
2414,1578,1462.5
2415,1578,1456.9
2416,1578,1446.39
2417,1578,1448.81
2418,1578,1436.86
2419,1578,1448.92
2420,1578,1437.72
2421,1578,1449.18
2422,1578,1436.76
2423,1578,1429.84
2424,1578,1446.9
2425,1578,1436.32
2426,1578,1445.52
2427,1578,1452.87
2428,1578,1432.48
2429,1578,1450.79
2430,1578,1453.54
2431,1578,1438.25
2432,1578,1432.58
2433,1578,1439.43
2434,1578,1451.29
2435,1578,1434.61
2436,1578,1440.9
2437,1578,1446.17
2438,1578,1457.93
2439,1578,1440.65
2440,1578,1444.7
2441,1578,1439.28
2442,1578,1452.17
2443,1578,1444.72
2444,1578,1454.41
2445,1578,1445.14
2446,1578,1447.18
2447,1578,1453.97
2448,1578,1460.58
2449,1578,1458.25
2450,1578,1435.09
2451,1578,1439.14
2452,1578,1437.58
2453,1578,1442.96
2454,1578,1431.88
2455,1578,1440.88
2456,1578,1431.56
2457,1578,1446.46
2458,1578,1436.83
2459,1578,1453.1
2460,1578,1451.45
2461,1578,1459.44
2462,1578,1458.71
2463,1578,1457.91
2464,1578,1456.61
2465,1578,1449.37
2466,1578,1450.48
2467,1578,1452.86
2468,1578,1469.61
2469,1578,1462.98
2470,1578,1468.56
2471,1578,1460.52
2472,1578,1451.09
2473,1578,1450.43
2474,1578,1443.11
2475,1578,1441.87
2476,1578,1444.29
2477,1578,1452.09
2478,1578,1468.89
2479,1578,1486.48
2480,1578,1484.47
2481,1578,1469.2
2482,1578,1476.52
2483,1578,1484.61
2484,1578,1448.14
2485,1578,1451.67
2486,1578,1442.98
2487,1578,1438.62
2488,1578,1468.83
2489,1578,1459.1
2490,1578,1449.01
2491,1578,1445.91
2492,1578,1443.57
2493,1578,1439.76
2494,1578,1449.14
2495,1578,1452.6
2496,1578,1461.32
2497,1578,1444.56
2498,1578,1451.51
2499,1578,1456.61
2500,1578,1444.29
2501,1578,1425.95
2502,1578,1433.81
2503,1578,1430.57
2504,1578,1418.41
2505,1578,1419.07
2506,1578,1429.81
2507,1578,1419.33
2508,1578,1441.56
2509,1578,1433.84
2510,1578,1434.23
2511,1578,1423.31
2512,1578,1414.86
2513,1578,1419.58
2514,1578,1450.96
2515,1578,1450.25
2516,1578,1453.36
2517,1578,1457.87
2518,1578,1452.54
2519,1578,1462.46
2520,1578,1458.26
2521,1578,1465.09
2522,1578,1452.25
2523,1578,1437.25
2524,1578,1432.84
2525,1578,1435.9
2526,1578,1458.4
2527,1578,1460.53
2528,1578,1457.6
2529,1578,1438.15
2530,1578,1439.23
2531,1578,1449.9
2532,1578,1422.1
2533,1578,1441.14
2534,1578,1442.86
2535,1578,1445.89
2536,1578,1464.86
2537,1578,1447.52
2538,1578,1458.89
2539,1578,1472.62
2540,1578,1458.59
2541,1578,1456.81
2542,1578,1455.81
2543,1578,1460.05
2544,1578,1450.25
2545,1578,1448.59
2546,1578,1449.53
2547,1578,1447.91
2548,1578,1449.15
2549,1578,1455.41
2550,1578,1434.17
2551,1578,1434.05
2552,1578,1453.73
2553,1578,1443.7
2554,1578,1458.5
2555,1578,1475.11
2556,1578,1465.52
2557,1578,1456.15
2558,1578,1443.42
2559,1578,1442.18
2560,1578,1460.06
2561,1578,1463.02
2562,1578,1464.71
2563,1578,1444.48
2564,1578,1449.59
2565,1578,1450.32
2566,1578,1441.47
2567,1578,1439.68
2568,1578,1441.14
2569,1578,1445.98
2570,1578,1442.24
2571,1578,1448.72
2572,1578,1459.8
2573,1578,1435.81
2574,1578,1451.07
2575,1578,1431.57
