generation,best_score,avg_score
9827,927,749.76
9828,927,776.14
9829,927,788.1
9830,927,784.52
9831,927,776.32
9832,927,765.24
9833,927,769.1
9834,927,785.7
9835,927,789.66
9836,927,777.66
9837,927,786.08
9838,927,776.92
9839,927,787.48
9840,927,790.04
9841,927,785.72
9842,927,776.66
9843,927,771.44
9844,927,763.24
9845,927,755.46
9846,927,792.34
9847,927,799.42
9848,927,786.76
9849,927,776.4
9850,927,783.8
9851,927,776.9
9852,927,773.52
9853,927,778.58
9854,927,793.58
9855,927,784.32
9856,927,795.4
9857,927,799.16
9858,927,804.86
9859,927,773.62
9860,927,775.6
9861,927,781.08
9862,927,776.5
9863,927,774.04
9864,927,770.98
9865,927,794.78
9866,927,802.56
9867,927,796.72
9868,927,781.22
9869,927,783.76
9870,927,786.88
9871,927,781.28
9872,927,797.0
9873,927,815.94
9874,927,816.28
9875,927,790.28
9876,927,792.54
9877,927,794.4
9878,927,790.98
9879,927,799.8
9880,927,778.4
9881,927,751.9
9882,927,755.26
9883,927,743.2
9884,927,757.86
9885,927,770.22
9886,927,774.86
9887,927,773.88
9888,927,759.26
9889,927,773.02
9890,927,786.06
9891,927,776.76
9892,927,783.02
9893,927,775.92
9894,927,781.76
9895,927,793.76
9896,927,816.4
9897,927,802.38
9898,927,784.62
9899,927,759.2
9900,927,786.9
9901,927,784.02
9902,927,780.68
9903,927,777.88
9904,927,790.68
9905,927,767.6
9906,927,746.98
9907,927,749.34
9908,927,795.82
9909,927,775.48
9910,927,783.16
9911,927,770.78
9912,927,767.86
9913,927,774.08
9914,927,784.74
9915,927,781.94
9916,927,779.48
9917,927,782.6
9918,927,775.06
9919,927,771.32
9920,927,741.76
9921,927,755.24
9922,927,750.32
9923,927,746.12
9924,927,744.88
9925,927,758.62
9926,927,788.96
9927,927,799.9
9928,927,785.72
9929,927,777.68
9930,927,795.08
9931,927,805.44
9932,927,810.78
9933,927,797.36
9934,927,786.62
9935,927,760.38
9936,927,747.0
9937,927,770.52
9938,927,788.66
9939,927,784.72
9940,927,766.14
9941,927,777.5
9942,927,773.42
9943,927,786.36
9944,927,812.34
9945,927,816.58
9946,927,806.82
9947,927,804.52
9948,927,791.6
9949,927,771.46
9950,927,781.62
9951,927,800.48
9952,927,817.98
9953,927,823.36
9954,927,803.76
9955,927,802.6
9956,927,783.56
9957,927,800.36
9958,927,810.9
9959,927,810.86
9960,927,791.8
9961,927,782.34
9962,927,778.88
9963,927,775.02
9964,927,739.5
9965,927,743.44
9966,927,749.74
9967,927,784.08
9968,927,800.0
9969,927,796.8
9970,927,813.16
9971,927,806.46
9972,927,814.84
9973,927,816.7
9974,927,799.72
9975,927,793.72
9976,927,759.02
9977,927,773.8
9978,927,777.16
9979,927,783.46
9980,927,797.06
9981,927,769.04
9982,927,785.16
9983,927,811.98
9984,927,792.74
9985,927,812.34
9986,927,792.8
9987,927,791.06
9988,927,783.62
9989,927,795.2
9990,927,773.28
9991,927,773.88
9992,927,771.58
9993,927,761.46
9994,927,755.54
9995,927,747.58
9996,927,759.08
9997,927,765.42
9998,927,758.26
9999,927,752.54
10000,927,753.6
10001,927,751.5
10002,927,764.9
10003,927,768.86
10004,927,768.12
10005,927,768.8
10006,927,778.66
10007,927,804.52
10008,927,797.06
10009,927,784.34
10010,927,763.66
10011,927,786.36
10012,927,804.38
10013,927,789.26
10014,927,791.96
10015,927,788.52
10016,927,789.38
10017,927,799.34
10018,927,782.96
10019,927,799.94
10020,927,793.2
10021,927,781.74
10022,927,779.72
10023,927,786.14
10024,927,789.0
10025,927,793.06
10026,927,789.2
10027,927,772.28
10028,927,796.98
10029,927,798.24
10030,927,800.64
10031,927,789.78
10032,927,791.58
10033,927,772.04
10034,927,751.7
10035,927,772.28
10036,927,771.04
10037,927,774.62
10038,927,766.66
10039,927,753.88
10040,927,771.28
10041,927,773.12
10042,927,777.58
10043,927,771.4
10044,927,754.1
10045,927,773.78
10046,927,759.8
10047,927,756.62
10048,927,776.44
10049,927,787.74
10050,927,789.52
10051,927,790.44
10052,927,785.7
10053,927,789.2
10054,927,801.04
10055,927,799.94
10056,927,812.38
10057,927,810.02
10058,927,823.32
10059,927,823.72
10060,927,813.72
10061,927,808.32
10062,927,801.52
10063,927,814.84
10064,927,806.7
10065,927,786.3
10066,927,761.14
10067,927,776.9
10068,927,797.12
10069,927,803.6
10070,927,782.92
10071,927,766.86
10072,927,772.14
10073,927,765.64
10074,927,766.3
10075,927,751.62
10076,927,778.96
10077,927,755.14
10078,927,745.92
10079,927,762.62
10080,927,766.5
10081,927,779.64
10082,927,791.7
10083,927,788.48
10084,927,791.86
10085,927,790.68
10086,927,776.6
10087,927,763.82
10088,927,752.9
10089,927,759.18
10090,927,755.04
10091,927,754.4
10092,927,757.06
10093,927,759.44
10094,927,747.62
10095,927,769.28
10096,927,767.48
10097,927,742.58
10098,927,767.14
10099,927,760.94
10100,927,755.04
10101,927,740.86
10102,927,767.84
10103,927,779.14
10104,927,769.42
10105,927,765.66
10106,927,755.62
10107,927,745.14
10108,927,744.66
10109,927,767.28
10110,927,790.4
10111,927,784.36
10112,927,799.98
10113,927,789.56
10114,927,781.14
10115,927,790.82
10116,927,789.88
10117,927,805.38
10118,927,799.64
10119,927,792.72
10120,927,752.36
10121,927,758.58
10122,927,761.32
10123,927,795.22
10124,927,784.78
10125,927,793.98
10126,927,798.46
10127,927,805.16
10128,927,797.78
10129,927,795.64
10130,927,773.6
10131,927,784.64
10132,927,796.52
10133,927,789.24
10134,927,785.94
10135,927,788.26
10136,927,779.62
10137,927,789.26
10138,927,771.36
10139,927,762.92
10140,927,768.82
10141,927,762.48
10142,927,785.58
10143,927,777.66
10144,927,771.7
10145,927,776.84
10146,927,763.84
10147,927,779.9
10148,927,793.5
10149,927,796.26
10150,927,799.56
10151,927,806.14
10152,927,788.28
10153,927,792.46
10154,927,794.06
10155,927,793.0
10156,927,790.7
10157,927,781.86
10158,927,795.86
10159,927,762.3
10160,927,754.84
10161,927,765.68
10162,927,759.98
10163,927,764.46
10164,927,766.84
10165,927,775.02
10166,927,764.8
10167,927,768.98
10168,927,782.12
10169,927,771.38
10170,927,803.24
10171,927,793.84
10172,927,793.76
10173,927,783.56
10174,927,781.72
10175,927,763.9
10176,927,771.78
10177,927,764.86
10178,927,760.5
10179,927,755.36
10180,927,763.02
10181,927,761.7
10182,927,761.4
10183,927,770.04
10184,927,767.34
10185,927,763.18
10186,927,771.38
10187,927,771.3
10188,927,780.24
10189,927,774.72
10190,927,785.48
10191,927,813.44
10192,927,802.54
10193,927,809.88
10194,927,799.58
10195,927,768.6
10196,927,785.24
10197,927,782.26
10198,927,784.32
10199,927,780.62
10200,927,772.1
10201,927,796.7
10202,927,776.28
10203,927,789.12
10204,927,791.56
10205,927,805.24
10206,927,773.42
10207,927,766.68
10208,927,781.24
10209,927,800.32
10210,927,786.96
10211,927,791.64
10212,927,802.74
10213,927,799.4
10214,927,802.56
10215,927,789.18
10216,927,768.48
10217,927,765.74
10218,927,751.74
10219,927,749.14
10220,927,767.9
10221,927,781.36
10222,927,782.24
10223,927,781.46
10224,927,789.12
10225,927,768.48
10226,927,766.16
10227,927,769.0
10228,927,785.64
10229,927,787.46
10230,927,801.98
10231,927,782.66
10232,927,761.46
10233,927,763.54
10234,927,766.58
10235,927,764.18
10236,927,766.18
10237,927,766.44
10238,927,775.46
10239,927,775.04
10240,927,767.06
10241,927,771.26
10242,927,751.12
10243,927,752.34
10244,927,760.18
10245,927,787.64
10246,927,810.26
10247,927,794.7
10248,927,813.44
10249,927,823.9
10250,927,812.6
10251,927,810.9
10252,927,793.46
10253,927,771.32
10254,927,794.8
10255,927,793.08
10256,927,793.9
10257,927,795.94
10258,927,795.74
10259,927,785.1
10260,927,770.44
10261,927,770.26
10262,927,796.74
10263,927,797.02
10264,927,806.94
10265,927,799.12
10266,927,802.22
10267,927,806.62
10268,927,775.7
10269,927,790.7
10270,927,777.58
10271,927,756.6
10272,927,775.34
10273,927,753.84
10274,927,761.68
10275,927,762.64
10276,927,761.22
10277,927,756.84
10278,927,776.44
10279,927,776.8
10280,927,787.12
10281,927,773.36
10282,927,771.8
10283,927,772.46
10284,927,762.82
10285,927,758.1
10286,927,775.54
10287,927,781.42
10288,927,767.56
10289,927,780.02
10290,927,786.34
10291,927,795.74
10292,927,785.78
10293,927,784.84
10294,927,788.2
10295,927,799.9
10296,927,814.16
10297,927,799.1
10298,927,803.6
10299,927,801.88
10300,927,793.66
10301,927,809.04
10302,927,805.24
10303,927,801.34
10304,927,795.94
10305,927,790.72
10306,927,793.48
10307,927,774.02
10308,927,751.7
10309,927,755.0
10310,927,744.48
10311,927,744.18
10312,927,750.94
10313,927,756.5
10314,927,746.52
10315,927,769.52
10316,927,768.94
10317,927,757.16
10318,927,757.42
10319,927,766.16
10320,927,758.74
10321,927,781.24
10322,927,773.3
10323,927,775.46
10324,927,768.48
10325,927,783.18
10326,927,773.24
10327,927,780.56
10328,927,771.64
10329,927,773.7
10330,927,798.6
10331,927,788.76
10332,927,764.12
10333,927,771.46
10334,927,774.38
10335,927,743.04
10336,927,760.56
10337,927,796.2
10338,927,809.22
10339,927,805.98
10340,927,799.4
10341,927,804.24
10342,927,807.26
10343,927,797.72
10344,927,801.6
10345,927,786.4
10346,927,771.92
10347,927,780.0
10348,927,797.74
10349,927,790.54
10350,927,776.86
10351,927,766.7
10352,927,785.26
10353,927,782.1
10354,927,786.56
10355,927,791.98
10356,927,771.34
10357,927,790.26
10358,927,773.74
10359,927,784.42
10360,927,774.32
10361,927,750.46
10362,927,771.2
10363,927,791.5
10364,927,798.16
10365,927,787.62
10366,927,771.54
10367,927,761.62
10368,927,772.36
10369,927,777.02
10370,927,776.8
10371,927,784.92
10372,927,768.36
10373,927,775.2
10374,927,777.76
10375,927,774.2
10376,927,775.26
10377,927,785.64
10378,927,796.48
10379,927,788.1
10380,927,777.42
10381,927,768.94
10382,927,779.62
10383,927,770.38
10384,927,753.66
10385,927,758.74
10386,927,751.64
10387,927,777.1
10388,927,770.12
10389,927,760.26
10390,927,762.04
10391,927,755.18
10392,927,754.84
10393,927,765.86
10394,927,782.8
10395,927,758.38
10396,927,749.64
10397,927,751.82
10398,927,733.66
10399,927,744.8
10400,927,758.68
10401,927,756.94
10402,927,769.18
10403,927,775.76
10404,927,755.6
10405,927,748.64
10406,927,766.04
10407,927,753.88
10408,927,759.9
10409,927,786.08
10410,927,778.06
10411,927,760.82
10412,927,767.34
10413,927,763.52
10414,927,769.52
10415,927,774.76
10416,927,792.12
10417,927,784.66
10418,927,801.12
10419,927,781.8
10420,927,792.12
10421,927,798.58
10422,927,802.3
10423,927,803.02
10424,927,786.2
10425,927,782.6
10426,927,798.54
10427,927,793.88
10428,927,785.08
10429,927,770.6
10430,927,779.1
10431,927,788.82
10432,927,779.14
10433,927,784.84
10434,927,759.48
10435,927,752.14
10436,927,776.4
10437,927,803.92
10438,927,803.62
10439,927,813.16
10440,927,802.5
10441,927,790.68
10442,927,779.96
10443,927,751.88
10444,927,772.8
10445,927,757.5
10446,927,790.56
10447,927,812.24
10448,927,794.9
10449,927,772.06
10450,927,756.42
10451,927,770.14
10452,927,751.66
10453,927,745.96
10454,927,738.6
10455,927,772.38
10456,927,785.26
10457,927,796.48
10458,927,812.08
10459,927,813.84
10460,927,802.6
10461,927,770.0
10462,927,782.54
10463,927,760.22
10464,927,753.2
10465,927,762.34
10466,927,750.18
10467,927,763.7
10468,927,766.22
10469,927,756.5
10470,927,788.08
10471,927,780.1
10472,927,795.32
10473,927,781.02
10474,927,786.4
10475,927,812.7
10476,927,785.18
10477,927,767.22
10478,927,764.34
10479,927,780.7
10480,927,777.04
10481,927,770.12
10482,927,779.84
10483,927,759.96
10484,927,780.52
10485,927,788.66
10486,927,800.5
10487,927,804.78
10488,927,785.98
10489,927,798.48
10490,927,788.52
10491,927,774.42
10492,927,763.12
10493,927,766.46
10494,927,751.06
10495,927,781.76
10496,927,769.28
10497,927,766.02
10498,927,764.3
10499,927,770.06
10500,927,788.9
10501,927,790.5
10502,927,785.44
10503,927,788.04
10504,927,791.44
10505,927,779.46
10506,927,779.44
10507,927,795.76
10508,927,770.06
10509,927,784.58
10510,927,791.6
10511,927,782.42
10512,927,773.04
10513,927,779.9
10514,927,789.5
10515,927,767.46
10516,927,760.82
10517,927,757.32
10518,927,770.24
10519,927,775.46
10520,927,761.24
10521,927,795.24
10522,927,790.66
10523,927,776.16
10524,927,786.64
10525,927,785.7
10526,927,767.16
10527,927,760.9
10528,927,750.44
10529,927,775.46
10530,927,796.48
10531,927,777.2
10532,927,781.94
10533,927,764.54
10534,927,766.52
10535,927,790.76
10536,927,783.42
10537,927,772.64
10538,927,782.18
10539,927,772.94
10540,927,790.92
10541,927,795.64
10542,927,801.88
10543,927,800.16
10544,927,810.3
10545,927,798.54
10546,927,792.28
10547,927,789.82
10548,927,765.02
10549,927,758.54
10550,927,766.88
10551,927,794.42
10552,927,773.22
10553,927,793.8
10554,927,791.68
10555,927,809.06
10556,927,815.6
10557,927,788.06
10558,927,779.38
10559,927,758.36
10560,927,766.14
10561,927,786.04
10562,927,765.2
10563,927,788.08
10564,927,803.88
10565,927,786.9
10566,927,784.0
10567,927,772.74
10568,927,775.34
10569,927,797.66
10570,927,790.58
10571,927,809.44
10572,927,784.84
10573,927,767.2
10574,927,785.88
10575,927,768.44
10576,927,768.1
10577,927,779.68
10578,927,771.14
10579,927,784.58
10580,927,761.86
10581,927,782.66
10582,927,768.56
10583,927,763.16
10584,927,750.92
10585,927,745.96
10586,927,752.24
10587,927,750.6
10588,927,744.32
10589,927,766.22
10590,927,781.18
10591,927,764.66
10592,927,768.84
10593,927,781.88
10594,927,773.58
10595,927,771.22
10596,927,774.18
10597,927,775.6
10598,927,780.5
10599,927,781.52
10600,927,757.92
10601,927,776.1
10602,927,741.78
10603,927,753.02
10604,927,739.86
10605,927,746.2
10606,927,767.1
10607,927,759.48
10608,927,767.76
10609,927,771.76
10610,927,771.7
10611,927,779.7
10612,927,777.1
10613,927,773.42
10614,927,774.16
10615,927,788.66
10616,927,771.66
10617,927,782.5
10618,927,788.7
10619,927,781.56
10620,927,778.04
10621,927,773.72
10622,927,787.3
10623,927,785.66
10624,927,793.66
10625,927,781.52
10626,927,776.84
10627,927,777.36
10628,927,784.66
10629,927,794.22
10630,927,785.04
10631,927,779.38
10632,927,783.26
10633,927,777.06
10634,927,804.82
10635,927,806.52
10636,927,810.1
10637,927,790.72
10638,927,783.76
10639,927,760.86
10640,927,782.24
10641,927,782.04
10642,927,792.7
10643,927,787.62
10644,927,781.64
10645,927,764.98
10646,927,783.14
10647,927,782.96
10648,927,778.66
10649,927,781.62
10650,927,785.8
10651,927,815.82
10652,927,801.84
10653,927,798.54
10654,927,787.28
10655,927,757.96
10656,927,791.44
10657,927,793.6
10658,927,783.9
10659,927,799.7
10660,927,790.46
10661,927,783.38
10662,927,779.06
10663,927,787.92
10664,927,782.84
10665,927,774.2
10666,927,775.96
10667,927,806.5
10668,927,788.32
10669,927,779.58
10670,927,782.76
10671,927,789.14
10672,927,771.42
10673,927,767.06
10674,927,784.8
10675,927,766.1
10676,927,765.84
10677,927,766.62
10678,927,783.46
10679,927,795.24
10680,927,774.24
10681,927,755.14
10682,927,767.52
10683,927,765.56
10684,927,762.9
10685,927,765.08
10686,927,763.02
10687,927,777.1
10688,927,794.06
10689,927,789.0
10690,927,761.44
10691,927,773.2
10692,927,779.82
10693,927,750.56
10694,927,755.3
10695,927,776.2
10696,927,770.86
10697,927,753.72
10698,927,762.22
10699,927,751.1
10700,927,756.36
10701,927,770.6
10702,927,783.82
10703,927,783.12
10704,927,780.22
10705,927,799.54
10706,927,806.26
10707,927,811.9
10708,927,767.68
10709,927,752.12
10710,927,760.26
10711,927,762.6
10712,927,761.28
10713,927,771.7
10714,927,783.48
10715,927,791.04
10716,927,785.94
10717,927,792.2
10718,927,785.94
10719,927,785.26
10720,927,782.64
10721,927,785.8
10722,927,769.2
10723,927,747.42
10724,927,755.1
10725,927,778.6
10726,927,777.82
10727,927,752.86
10728,927,780.14
10729,927,777.2
10730,927,783.1
10731,927,769.92
10732,927,740.36
10733,927,746.8
10734,927,756.54
10735,927,761.08
10736,927,789.96
10737,927,792.74
10738,927,794.48
10739,927,799.58
10740,927,787.94
10741,927,806.7
10742,927,809.14
10743,927,759.36
10744,927,768.04
10745,927,778.72
10746,927,789.84
10747,927,776.58
10748,927,773.5
10749,927,777.22
10750,927,781.78
10751,927,762.0
10752,927,772.38
10753,927,774.46
10754,927,799.02
10755,927,808.38
10756,927,806.3
10757,927,797.82
10758,927,769.2
10759,927,781.38
10760,927,798.14
10761,927,779.74
10762,927,780.34
10763,927,781.54
10764,927,798.86
10765,927,776.34
10766,927,792.36
10767,927,791.78
10768,927,794.08
10769,927,792.14
10770,927,768.3
10771,927,789.88
10772,927,792.62
10773,927,782.16
10774,927,776.6
10775,927,787.94
10776,927,781.68
10777,927,771.94
10778,927,758.16
10779,927,764.24
10780,927,748.4
10781,927,751.1
10782,927,751.96
10783,927,745.32
10784,927,756.24
10785,927,782.4
10786,927,782.3
10787,927,803.96
10788,927,808.14
10789,927,819.5
10790,927,822.3
10791,927,791.32
10792,927,795.46
10793,927,807.0
10794,927,800.24
10795,927,777.58
10796,927,780.24
10797,927,777.5
10798,927,761.94
10799,927,760.14
10800,927,770.0
10801,927,746.58
10802,927,760.76
10803,927,749.58
10804,927,758.18
10805,927,758.76
10806,927,764.9
10807,927,756.06
10808,927,774.52
10809,927,794.14
10810,927,788.74
10811,927,794.6
10812,927,813.7
10813,927,823.56
10814,927,803.48
10815,927,769.92
10816,927,743.0
10817,927,770.34
10818,927,764.04
10819,927,768.8
10820,927,773.8
10821,927,779.6
10822,927,781.56
10823,927,778.6
10824,927,779.6
10825,927,774.68
10826,927,790.36
10827,927,770.28
10828,927,754.56
10829,927,764.0
10830,927,767.88
10831,927,754.32
10832,927,777.16
10833,927,771.8
10834,927,788.92
10835,927,780.1
10836,927,789.46
10837,927,800.74
10838,927,818.94
10839,927,797.94
10840,927,760.66
10841,927,756.62
10842,927,763.2
10843,927,763.6
10844,927,760.44
10845,927,764.0
10846,927,780.52
10847,927,783.08
10848,927,752.24
10849,927,755.96
10850,927,779.46
10851,927,784.42
10852,927,790.8
10853,927,781.16
10854,927,762.56
10855,927,761.08
10856,927,766.82
10857,927,792.14
10858,927,770.2
10859,927,762.38
10860,927,747.64
10861,927,749.48
10862,927,801.94
10863,927,800.76
10864,927,795.16
10865,927,797.94
10866,927,791.6
10867,927,786.28
10868,927,779.38
10869,927,777.38
10870,927,775.3
10871,927,779.26
10872,927,793.4
10873,927,779.38
10874,927,808.94
10875,927,801.64
10876,927,785.88
10877,927,761.92
10878,927,775.98
10879,927,779.6
10880,927,780.26
10881,927,772.18
10882,927,782.72
10883,927,795.06
10884,927,796.8
10885,927,800.74
10886,927,788.9
10887,927,777.54
10888,927,786.5
10889,927,818.32
10890,927,787.84
10891,927,781.32
10892,927,778.54
10893,927,765.64
10894,927,764.28
10895,927,766.56
10896,927,783.36
10897,927,782.02
10898,927,800.52
10899,927,797.96
10900,927,788.24
10901,927,805.78
10902,927,790.06
10903,927,798.62
10904,927,822.92
10905,927,808.26
10906,927,797.7
10907,927,791.42
10908,927,784.18
10909,927,789.0
10910,927,766.3
10911,927,794.36
10912,927,793.48
10913,927,780.06
10914,927,769.06
10915,927,759.5
10916,927,754.24
10917,927,788.5
10918,927,798.66
10919,927,783.78
10920,927,795.72
10921,927,791.26
10922,927,781.3
10923,927,771.78
10924,927,774.06
10925,927,784.18
10926,927,753.54
10927,927,749.3
10928,927,767.88
10929,927,771.84
10930,927,762.16
10931,927,748.6
10932,927,749.14
10933,927,775.88
10934,927,790.38
10935,927,782.02
10936,927,778.54
10937,927,765.68
10938,927,764.1
10939,927,774.1
10940,927,784.94
10941,927,798.74
10942,927,788.68
10943,927,777.08
10944,927,764.74
10945,927,765.2
10946,927,768.2
10947,927,755.72
10948,927,756.48
10949,927,753.1
10950,927,755.82
10951,927,782.8
10952,927,803.18
10953,927,790.44
10954,927,784.14
10955,927,787.56
10956,927,780.1
10957,927,762.68
10958,927,759.34
10959,927,769.3
10960,927,755.42
10961,927,774.98
10962,927,764.24
10963,927,778.6
10964,927,805.94
10965,927,789.6
10966,927,795.54
10967,927,807.56
10968,927,816.22
10969,927,788.54
10970,927,788.6
10971,927,769.64
10972,927,768.34
10973,927,778.98
10974,927,769.2
10975,927,782.28
10976,927,780.1
10977,927,781.68
10978,927,780.66
10979,927,768.7
10980,927,756.56
10981,927,773.52
10982,927,797.3
10983,927,792.0
10984,927,789.32
10985,927,789.14
10986,927,771.32
10987,927,758.58
10988,927,770.0
10989,927,763.7
10990,927,760.7
10991,927,770.88
10992,927,777.56
10993,927,776.42
10994,927,779.68
10995,927,771.84
10996,927,763.54
10997,927,781.14
10998,927,782.5
10999,927,774.54
11000,927,764.56
11001,927,769.84
11002,927,763.86
11003,927,783.18
11004,927,784.36
11005,927,774.1
11006,927,790.26
11007,927,764.98
11008,927,775.08
11009,927,761.08
11010,927,771.8
11011,927,775.86
11012,927,790.76
11013,927,801.88
11014,927,793.68
11015,927,784.68
11016,927,803.7
11017,927,791.64
11018,927,798.16
11019,927,782.32
11020,927,799.8
11021,927,800.22
11022,927,788.22
11023,927,775.36
11024,927,792.68
11025,927,795.66
11026,927,787.98
11027,927,765.26
11028,927,772.2
11029,927,777.46
11030,927,751.66
11031,927,764.5
11032,927,775.84
11033,927,770.62
11034,927,764.42
11035,927,747.94
11036,927,750.32
11037,927,744.76
11038,927,769.5
11039,927,762.28
11040,927,760.76
11041,927,765.42
11042,927,766.74
11043,927,759.28
11044,927,765.24
11045,927,778.48
11046,927,795.44
11047,927,787.14
11048,927,772.98
11049,927,770.18
11050,927,776.94
11051,927,769.1
11052,927,772.44
11053,927,771.1
11054,927,783.64
11055,927,793.04
