generation,best_score,avg_score
1362,1509,1398.92
1363,1509,1386.58
1364,1509,1415.42
1365,1509,1392.2
1366,1509,1419.78
1367,1509,1439.9
1368,1509,1424.68
1369,1509,1428.78
1370,1509,1406.36
1371,1509,1411.06
1372,1509,1411.7
1373,1509,1400.7
1374,1509,1401.56
1375,1509,1408.84
1376,1509,1392.26
1377,1509,1416.74
1378,1509,1406.34
1379,1509,1387.18
1380,1509,1376.78
1381,1509,1389.58
1382,1509,1398.96
1383,1509,1409.72
1384,1509,1405.34
1385,1509,1416.9
1386,1509,1401.84
1387,1509,1398.46
1388,1509,1417.86
1389,1509,1401.0
1390,1509,1403.52
1391,1509,1397.36
1392,1509,1402.08
1393,1509,1403.0
1394,1509,1394.62
1395,1509,1407.6
1396,1509,1372.22
1397,1509,1371.9
1398,1509,1369.1
1399,1509,1380.72
1400,1509,1384.88
1401,1509,1390.14
1402,1509,1389.36
1403,1509,1394.64
1404,1509,1383.78
1405,1509,1391.72
1406,1509,1391.44
1407,1509,1391.66
1408,1509,1410.1
1409,1509,1419.54
1410,1509,1405.3
1411,1509,1437.08
1412,1509,1434.36
1413,1509,1410.76
1414,1509,1415.6
1415,1509,1412.4
1416,1509,1402.58
1417,1509,1379.14
1418,1509,1372.86
1419,1509,1405.54
1420,1509,1398.74
1421,1509,1396.28
1422,1509,1396.96
1423,1509,1398.6
1424,1509,1406.38
1425,1509,1414.98
1426,1509,1402.1
1427,1509,1401.48
1428,1509,1414.6
1429,1509,1415.26
1430,1509,1412.22
1431,1509,1397.42
1432,1509,1428.26
1433,1509,1426.26
1434,1509,1421.0
1435,1509,1440.5
1436,1509,1433.36
1437,1509,1441.94
1438,1509,1425.86
1439,1509,1418.24
1440,1509,1424.4
1441,1509,1418.52
1442,1509,1408.44
1443,1509,1377.6
1444,1509,1399.6
1445,1509,1413.66
1446,1509,1389.54
1447,1509,1394.78
1448,1509,1389.74
1449,1509,1388.74
1450,1509,1362.5
1451,1509,1380.86
1452,1509,1399.86
1453,1509,1382.92
1454,1509,1391.64
1455,1509,1398.52
1456,1509,1393.62
1457,1509,1406.8
1458,1509,1410.12
1459,1509,1427.18
1460,1509,1424.32
1461,1509,1426.66
1462,1509,1416.28
1463,1509,1425.92
1464,1509,1440.3
1465,1509,1438.96
1466,1509,1433.56
1467,1509,1417.84
1468,1509,1401.24
1469,1509,1387.4
1470,1509,1408.64
1471,1509,1405.02
1472,1509,1399.22
1473,1509,1405.56
1474,1509,1405.16
1475,1509,1406.6
1476,1509,1394.9
1477,1509,1406.92
1478,1509,1400.9
1479,1509,1392.48
1480,1509,1386.84
1481,1509,1410.04
1482,1509,1419.28
1483,1509,1396.5
1484,1509,1417.26
1485,1509,1430.3
1486,1509,1413.94
1487,1509,1414.6
1488,1509,1414.42
1489,1509,1390.12
1490,1509,1380.22
1491,1509,1415.58
1492,1509,1386.52
1493,1509,1404.16
1494,1509,1404.14
1495,1509,1401.24
1496,1509,1420.76
1497,1509,1408.06
1498,1509,1414.72
1499,1509,1397.22
1500,1509,1411.94
1501,1509,1417.42
1502,1509,1419.18
1503,1509,1405.84
1504,1509,1415.68
1505,1509,1408.72
1506,1509,1433.72
1507,1509,1419.28
1508,1509,1412.48
1509,1509,1422.18
1510,1509,1432.36
1511,1509,1415.34
1512,1509,1411.42
1513,1509,1413.58
1514,1509,1410.68
1515,1509,1390.68
1516,1509,1405.78
1517,1509,1424.78
1518,1509,1418.76
1519,1509,1429.86
1520,1509,1431.82
1521,1509,1418.8
1522,1509,1425.36
1523,1509,1435.92
1524,1509,1432.58
1525,1509,1402.0
1526,1509,1398.58
1527,1509,1399.88
1528,1509,1394.66
1529,1509,1382.6
1530,1509,1384.0
1531,1509,1375.76
1532,1509,1371.22
1533,1509,1387.1
1534,1509,1398.52
1535,1509,1393.54
1536,1509,1397.74
1537,1509,1407.14
1538,1509,1416.44
1539,1509,1394.08
1540,1509,1393.48
1541,1509,1398.68
1542,1509,1391.84
1543,1509,1387.32
1544,1509,1401.14
1545,1509,1405.52
1546,1509,1396.74
1547,1509,1391.22
1548,1509,1375.66
1549,1509,1381.96
1550,1509,1381.38
1551,1509,1400.6
1552,1509,1419.96
1553,1509,1393.22
1554,1509,1399.3
1555,1509,1381.12
1556,1509,1401.76
1557,1509,1420.94
1558,1509,1431.5
1559,1509,1443.14
1560,1509,1429.78
1561,1509,1395.06
1562,1509,1400.24
1563,1509,1380.16
1564,1509,1404.24
1565,1509,1400.98
1566,1509,1398.52
1567,1509,1402.72
1568,1509,1387.7
1569,1509,1387.54
1570,1509,1372.42
1571,1509,1388.34
1572,1509,1391.52
1573,1509,1427.74
1574,1509,1446.08
1575,1509,1437.38
1576,1509,1419.82
1577,1509,1438.76
1578,1509,1434.98
1579,1509,1431.24
1580,1509,1424.42
1581,1509,1427.04
1582,1509,1426.26
1583,1509,1401.06
1584,1509,1402.78
1585,1509,1401.98
1586,1509,1406.28
1587,1509,1408.98
1588,1509,1415.88
1589,1509,1406.02
1590,1509,1402.22
1591,1509,1402.32
1592,1509,1397.72
1593,1509,1381.88
1594,1509,1403.44
1595,1509,1422.46
1596,1509,1405.86
1597,1509,1420.78
1598,1509,1415.68
1599,1509,1423.36
1600,1509,1423.36
1601,1509,1427.4
1602,1509,1440.44
1603,1509,1422.84
1604,1509,1405.48
1605,1509,1394.0
1606,1509,1424.14
1607,1509,1427.46
1608,1509,1427.52
1609,1509,1407.7
1610,1509,1392.2
1611,1509,1377.82
1612,1509,1400.84
1613,1509,1404.28
1614,1509,1417.56
1615,1509,1416.68
1616,1509,1411.1
1617,1509,1410.24
1618,1509,1411.8
1619,1509,1397.34
1620,1509,1413.78
1621,1509,1414.66
1622,1509,1405.8
1623,1509,1424.22
1624,1509,1416.0
1625,1509,1405.42
1626,1509,1422.4
1627,1509,1412.26
1628,1509,1411.84
1629,1509,1402.06
1630,1509,1413.54
1631,1509,1414.78
1632,1509,1412.92
1633,1509,1443.8
1634,1509,1424.9
1635,1509,1418.0
1636,1509,1399.08
1637,1509,1402.76
1638,1509,1413.14
1639,1509,1407.96
1640,1509,1422.94
1641,1509,1437.28
1642,1509,1419.22
1643,1509,1411.26
1644,1509,1402.98
1645,1509,1386.86
1646,1509,1410.92
1647,1509,1411.6
1648,1509,1419.28
1649,1509,1406.58
1650,1509,1402.28
1651,1509,1416.16
1652,1509,1406.06
1653,1509,1393.12
1654,1509,1405.56
1655,1509,1415.58
1656,1509,1410.0
1657,1509,1389.86
1658,1509,1398.4
1659,1509,1410.3
1660,1509,1440.98
1661,1509,1412.24
1662,1509,1410.84
1663,1509,1388.46
1664,1509,1390.92
1665,1509,1374.66
1666,1509,1408.12
1667,1509,1408.9
1668,1509,1400.88
1669,1509,1399.34
1670,1509,1403.06
1671,1509,1403.94
1672,1509,1402.04
1673,1509,1400.32
1674,1509,1418.4
1675,1509,1410.86
1676,1509,1416.64
1677,1509,1411.5
1678,1509,1404.44
1679,1509,1414.48
1680,1509,1426.02
1681,1509,1414.0
1682,1509,1407.44
1683,1509,1395.1
1684,1509,1401.64
1685,1509,1400.12
1686,1509,1407.14
1687,1509,1430.0
1688,1509,1426.68
1689,1509,1422.68
1690,1509,1411.7
1691,1509,1398.44
1692,1509,1386.92
1693,1509,1395.5
1694,1509,1402.96
1695,1509,1407.0
1696,1509,1407.78
1697,1509,1422.14
1698,1509,1429.58
1699,1509,1443.96
1700,1509,1420.94
1701,1509,1427.0
1702,1509,1405.64
1703,1509,1416.28
1704,1509,1429.18
1705,1509,1424.34
1706,1509,1421.38
1707,1509,1412.12
1708,1509,1418.12
1709,1509,1415.78
1710,1509,1412.9
1711,1509,1421.52
1712,1509,1414.58
1713,1509,1409.88
1714,1509,1410.32
1715,1509,1411.54
1716,1509,1407.92
1717,1509,1418.7
1718,1509,1408.28
1719,1509,1381.52
1720,1509,1395.84
1721,1509,1397.84
1722,1509,1392.88
1723,1509,1397.72
1724,1509,1392.34
1725,1509,1393.86
1726,1509,1421.26
1727,1509,1414.46
1728,1509,1411.94
1729,1509,1393.56
1730,1509,1406.82
1731,1509,1402.64
1732,1509,1401.64
1733,1509,1397.66
1734,1509,1403.6
1735,1509,1394.14
1736,1509,1402.36
1737,1509,1410.28
1738,1509,1417.12
1739,1509,1412.36
1740,1509,1422.22
1741,1509,1418.54
1742,1509,1428.7
1743,1509,1421.36
1744,1509,1416.26
1745,1509,1406.32
1746,1509,1420.42
1747,1509,1413.72
1748,1509,1398.0
1749,1509,1401.52
1750,1509,1397.22
1751,1509,1417.8
1752,1509,1414.18
1753,1509,1426.02
1754,1509,1433.1
1755,1509,1433.98
1756,1509,1428.16
1757,1509,1424.32
1758,1509,1428.16
1759,1509,1403.96
1760,1509,1393.98
1761,1509,1388.74
1762,1509,1385.5
1763,1509,1375.92
1764,1509,1389.5
1765,1509,1414.74
1766,1509,1403.58
1767,1509,1380.64
1768,1509,1390.44
1769,1509,1406.28
1770,1509,1397.38
1771,1509,1394.26
1772,1509,1414.4
1773,1509,1418.94
1774,1509,1396.04
1775,1509,1382.12
1776,1509,1376.34
1777,1509,1371.06
1778,1509,1398.26
1779,1509,1397.7
1780,1509,1408.96
1781,1509,1414.16
1782,1509,1421.98
1783,1509,1427.54
1784,1509,1424.22
1785,1509,1422.64
1786,1509,1423.6
1787,1509,1420.54
1788,1509,1404.28
1789,1509,1405.3
1790,1509,1399.16
1791,1509,1404.04
1792,1509,1404.26
1793,1509,1404.5
1794,1509,1406.68
1795,1509,1412.04
1796,1509,1418.08
1797,1509,1414.12
1798,1509,1420.74
1799,1509,1413.54
1800,1509,1417.1
1801,1509,1420.7
1802,1509,1420.16
1803,1509,1422.16
1804,1509,1423.4
1805,1509,1427.22
1806,1509,1420.9
1807,1509,1422.96
1808,1509,1427.88
1809,1509,1417.56
1810,1509,1427.96
1811,1509,1428.58
1812,1509,1415.66
1813,1509,1406.58
1814,1509,1415.2
1815,1509,1409.56
1816,1509,1437.5
1817,1509,1413.18
1818,1509,1415.24
1819,1509,1437.4
1820,1509,1436.82
1821,1509,1400.36
1822,1509,1390.42
1823,1509,1374.58
1824,1509,1405.18
1825,1509,1412.54
1826,1509,1433.76
1827,1509,1417.84
1828,1509,1428.7
1829,1509,1403.36
1830,1509,1423.36
1831,1509,1431.6
1832,1509,1415.38
1833,1509,1422.16
1834,1509,1413.68
1835,1509,1416.9
1836,1509,1392.54
1837,1509,1403.04
1838,1509,1397.1
1839,1509,1411.96
1840,1509,1402.52
1841,1509,1408.2
1842,1509,1401.24
1843,1509,1415.48
1844,1509,1416.72
1845,1509,1422.98
1846,1509,1412.4
1847,1509,1401.5
1848,1509,1392.74
1849,1509,1395.4
1850,1509,1373.94
1851,1509,1363.4
1852,1509,1364.32
1853,1509,1377.42
1854,1509,1382.74
1855,1509,1433.28
1856,1509,1405.46
1857,1509,1403.56
1858,1509,1412.04
1859,1509,1402.58
1860,1509,1388.14
1861,1509,1398.76
1862,1509,1378.08
1863,1509,1367.94
1864,1509,1392.06
1865,1509,1400.06
1866,1509,1395.16
1867,1509,1368.4
1868,1509,1390.68
1869,1509,1397.84
1870,1509,1409.12
1871,1509,1409.28
1872,1509,1412.56
1873,1509,1405.58
1874,1509,1405.48
1875,1509,1419.2
1876,1509,1424.28
1877,1509,1416.74
1878,1509,1416.38
1879,1509,1408.28
1880,1509,1403.4
1881,1509,1415.38
1882,1509,1422.8
1883,1509,1401.48
1884,1509,1394.52
1885,1509,1393.06
1886,1509,1407.48
1887,1509,1422.66
1888,1509,1418.94
1889,1509,1416.58
1890,1509,1404.28
1891,1509,1398.52
1892,1509,1385.22
1893,1509,1400.3
1894,1509,1399.7
1895,1509,1409.94
1896,1509,1429.4
1897,1509,1437.32
1898,1509,1409.52
1899,1509,1416.76
1900,1509,1396.86
1901,1509,1402.94
1902,1509,1399.34
1903,1509,1415.44
1904,1509,1423.38
1905,1509,1419.54
1906,1509,1408.02
1907,1509,1417.08
1908,1509,1403.04
1909,1509,1404.14
1910,1509,1403.32
1911,1509,1414.98
1912,1509,1406.54
1913,1509,1390.02
1914,1509,1391.28
1915,1509,1394.38
1916,1509,1411.56
1917,1509,1410.84
1918,1509,1388.38
1919,1509,1409.62
1920,1509,1406.44
1921,1509,1422.16
1922,1509,1420.12
1923,1509,1406.86
1924,1509,1420.3
1925,1509,1434.58
1926,1509,1437.2
1927,1509,1452.86
1928,1509,1423.2
1929,1509,1436.48
1930,1509,1429.52
1931,1509,1410.64
1932,1509,1408.54
1933,1509,1404.34
1934,1509,1388.32
1935,1509,1395.74
1936,1509,1381.04
1937,1509,1379.78
1938,1509,1398.96
1939,1509,1425.2
1940,1509,1435.86
1941,1509,1408.32
1942,1509,1412.66
1943,1509,1394.14
1944,1509,1400.2
1945,1509,1408.96
1946,1509,1396.34
1947,1509,1379.36
1948,1509,1378.12
1949,1509,1389.4
1950,1509,1406.98
1951,1509,1427.3
1952,1509,1432.58
1953,1509,1413.98
1954,1509,1409.36
1955,1509,1418.26
1956,1509,1406.66
1957,1509,1414.9
1958,1509,1419.66
1959,1509,1405.24
1960,1509,1423.76
1961,1509,1417.64
1962,1509,1417.84
1963,1509,1441.6
1964,1509,1435.32
1965,1509,1428.32
1966,1509,1402.86
1967,1509,1419.16
1968,1509,1406.38
1969,1509,1420.36
1970,1509,1402.18
1971,1509,1420.5
1972,1509,1415.82
1973,1509,1399.98
1974,1509,1387.96
1975,1509,1388.0
1976,1509,1388.42
1977,1509,1410.34
1978,1509,1392.68
1979,1509,1381.2
1980,1509,1397.14
1981,1509,1423.32
1982,1509,1407.96
1983,1509,1409.8
1984,1509,1410.8
1985,1509,1410.98
1986,1509,1416.06
1987,1509,1415.32
1988,1509,1426.08
1989,1509,1409.3
1990,1509,1437.42
1991,1509,1421.72
1992,1509,1444.74
1993,1509,1434.36
1994,1509,1437.4
1995,1509,1427.12
1996,1509,1400.28
1997,1509,1410.42
1998,1509,1429.28
1999,1509,1415.82
2000,1509,1409.04
2001,1509,1412.92
2002,1509,1418.2
2003,1509,1421.06
2004,1509,1425.94
2005,1509,1415.7
2006,1509,1413.82
2007,1509,1413.58
2008,1509,1398.1
2009,1509,1403.6
2010,1509,1402.82
2011,1509,1395.26
2012,1509,1403.5
2013,1509,1389.38
2014,1509,1407.68
2015,1509,1427.72
2016,1509,1409.6
2017,1509,1401.3
2018,1509,1406.98
2019,1509,1401.32
2020,1509,1394.12
2021,1509,1378.84
2022,1509,1399.58
2023,1509,1405.64
2024,1509,1438.32
2025,1509,1441.76
2026,1509,1415.04
2027,1509,1403.96
2028,1509,1398.02
2029,1509,1393.24
2030,1509,1413.04
2031,1509,1418.08
2032,1509,1432.42
2033,1509,1432.02
2034,1509,1420.12
2035,1509,1414.22
2036,1509,1406.94
2037,1509,1416.1
2038,1509,1430.16
2039,1509,1413.62
2040,1509,1400.92
2041,1509,1427.56
2042,1509,1421.86
2043,1509,1417.9
2044,1509,1428.76
2045,1509,1419.32
2046,1509,1423.38
2047,1509,1417.28
2048,1509,1414.36
2049,1509,1406.46
2050,1509,1388.6
2051,1509,1387.4
2052,1509,1381.84
2053,1509,1362.72
2054,1509,1383.46
2055,1509,1404.1
2056,1509,1416.04
2057,1509,1417.4
2058,1509,1421.98
2059,1509,1407.44
2060,1509,1413.72
2061,1509,1421.5
2062,1509,1413.7
2063,1509,1406.64
2064,1509,1425.64
2065,1509,1416.44
2066,1509,1406.56
2067,1509,1393.88
2068,1509,1407.84
2069,1509,1406.68
2070,1509,1399.96
2071,1509,1407.94
2072,1509,1423.88
2073,1509,1406.46
2074,1509,1404.48
2075,1509,1416.86
2076,1509,1404.22
2077,1509,1399.0
2078,1509,1405.06
2079,1509,1408.38
2080,1509,1395.28
2081,1509,1407.82
2082,1509,1414.04
2083,1509,1414.34
2084,1509,1410.52
2085,1509,1403.94
2086,1509,1402.66
2087,1509,1403.98
2088,1509,1390.58
2089,1509,1409.18
2090,1509,1407.28
2091,1509,1420.54
2092,1509,1412.4
2093,1509,1395.7
2094,1509,1383.68
2095,1509,1383.16
2096,1509,1383.02
2097,1509,1382.52
2098,1509,1394.4
2099,1509,1413.58
2100,1509,1397.06
2101,1509,1389.5
2102,1509,1387.02
2103,1509,1365.42
2104,1509,1375.62
2105,1509,1365.06
2106,1509,1370.76
2107,1509,1380.84
2108,1509,1384.18
2109,1509,1394.88
2110,1509,1374.34
2111,1509,1389.52
2112,1509,1396.3
2113,1509,1375.56
2114,1509,1398.68
2115,1509,1401.84
2116,1509,1411.62
2117,1509,1410.96
2118,1509,1419.96
2119,1509,1395.38
2120,1509,1404.18
2121,1509,1405.76
2122,1509,1402.0
2123,1509,1380.2
2124,1509,1391.92
2125,1509,1401.56
2126,1509,1412.26
2127,1509,1403.16
2128,1509,1401.98
2129,1509,1416.1
2130,1509,1406.1
2131,1509,1409.16
2132,1509,1435.8
2133,1509,1416.3
2134,1509,1412.88
2135,1509,1414.28
2136,1509,1411.6
2137,1509,1413.36
2138,1509,1419.48
2139,1509,1398.58
2140,1509,1417.74
2141,1509,1426.26
2142,1509,1426.94
2143,1509,1429.08
2144,1509,1436.66
2145,1509,1417.08
2146,1509,1415.0
2147,1509,1385.8
2148,1509,1393.18
2149,1509,1413.72
2150,1509,1417.76
2151,1509,1412.0
2152,1509,1410.96
2153,1509,1417.58
2154,1509,1413.74
2155,1509,1408.32
2156,1509,1429.22
2157,1509,1408.52
2158,1509,1412.16
2159,1509,1411.28
2160,1509,1406.56
2161,1509,1394.94
2162,1509,1400.36
2163,1509,1422.44
2164,1509,1413.8
2165,1509,1401.0
2166,1509,1412.74
2167,1509,1401.3
2168,1509,1420.14
2169,1509,1406.74
2170,1509,1404.14
2171,1509,1415.42
2172,1509,1417.52
2173,1509,1407.08
2174,1509,1407.98
2175,1509,1400.24
2176,1509,1409.52
2177,1509,1409.16
2178,1509,1408.38
2179,1509,1415.2
2180,1509,1420.6
2181,1509,1419.06
2182,1509,1419.82
2183,1509,1420.42
2184,1509,1394.82
2185,1509,1412.56
2186,1509,1397.26
2187,1509,1410.12
2188,1509,1409.82
2189,1509,1405.4
2190,1509,1423.14
2191,1509,1394.96
2192,1509,1410.28
2193,1509,1430.54
2194,1509,1418.06
2195,1509,1407.7
2196,1509,1404.42
2197,1509,1401.96
2198,1509,1412.2
2199,1509,1409.52
2200,1509,1399.04
2201,1509,1414.24
2202,1509,1427.74
2203,1509,1437.16
2204,1509,1428.28
2205,1509,1433.08
2206,1509,1412.1
2207,1509,1397.98
2208,1509,1396.24
2209,1509,1404.86
2210,1509,1411.42
2211,1509,1395.54
2212,1509,1376.46
2213,1509,1406.34
2214,1509,1402.7
2215,1509,1429.44
2216,1509,1416.66
2217,1509,1405.24
2218,1509,1401.18
2219,1509,1403.48
2220,1509,1385.1
2221,1509,1403.78
2222,1509,1378.68
2223,1509,1387.96
2224,1509,1392.02
2225,1509,1397.34
2226,1509,1393.56
2227,1509,1409.74
2228,1509,1411.62
2229,1509,1389.78
2230,1509,1400.38
2231,1509,1380.86
2232,1509,1377.88
2233,1509,1394.8
2234,1509,1394.02
2235,1509,1390.02
2236,1509,1404.74
2237,1509,1397.58
2238,1509,1409.52
2239,1509,1425.26
2240,1509,1444.98
2241,1509,1426.5
2242,1509,1434.16
2243,1509,1439.12
2244,1509,1447.08
2245,1509,1430.44
2246,1509,1430.3
2247,1509,1421.12
2248,1509,1408.5
2249,1509,1416.12
2250,1509,1408.86
2251,1509,1380.18
2252,1509,1393.06
2253,1509,1401.06
2254,1509,1402.52
2255,1509,1405.0
2256,1509,1400.06
2257,1509,1401.36
2258,1509,1419.1
2259,1509,1418.78
2260,1509,1404.04
2261,1509,1383.18
2262,1509,1399.82
2263,1509,1408.1
2264,1509,1405.38
2265,1509,1408.98
2266,1509,1411.3
2267,1509,1397.76
2268,1509,1398.98
2269,1509,1380.34
2270,1509,1385.54
2271,1509,1385.26
2272,1509,1382.94
2273,1509,1402.54
2274,1509,1395.72
2275,1509,1387.32
2276,1509,1383.92
2277,1509,1397.26
2278,1509,1393.7
2279,1509,1399.68
2280,1509,1429.84
2281,1509,1444.98
2282,1509,1433.62
2283,1509,1425.54
2284,1509,1394.16
2285,1509,1405.06
2286,1509,1420.26
2287,1509,1412.8
2288,1509,1410.0
2289,1509,1389.24
2290,1509,1406.58
2291,1509,1426.12
2292,1509,1428.56
2293,1509,1432.02
2294,1509,1419.08
2295,1509,1405.34
2296,1509,1394.56
2297,1509,1402.96
2298,1509,1396.2
2299,1509,1383.66
2300,1509,1397.72
2301,1509,1395.42
2302,1509,1404.48
2303,1509,1395.74
2304,1509,1389.1
2305,1509,1391.86
2306,1509,1418.82
2307,1509,1400.34
2308,1509,1381.32
2309,1509,1380.42
2310,1509,1367.92
2311,1509,1393.8
2312,1509,1398.18
2313,1509,1393.46
2314,1509,1390.1
2315,1509,1398.16
2316,1509,1413.32
2317,1509,1424.8
2318,1509,1422.7
2319,1509,1432.88
2320,1509,1432.96
2321,1509,1430.16
2322,1509,1426.28
2323,1509,1424.96
2324,1509,1405.12
2325,1509,1416.06
2326,1509,1406.94
2327,1509,1411.28
2328,1509,1418.1
2329,1509,1429.28
2330,1509,1421.1
2331,1509,1418.66
2332,1509,1441.28
2333,1509,1414.08
2334,1509,1400.7
2335,1509,1407.44
2336,1509,1400.64
2337,1509,1401.68
2338,1509,1386.6
2339,1509,1398.44
2340,1509,1413.48
2341,1509,1404.52
2342,1509,1405.92
2343,1509,1407.48
2344,1509,1392.48
2345,1509,1414.28
2346,1509,1407.76
2347,1509,1422.5
2348,1509,1419.16
2349,1509,1424.34
2350,1509,1407.56
2351,1509,1386.68
2352,1509,1395.96
2353,1509,1389.42
2354,1509,1408.26
2355,1509,1405.08
2356,1509,1424.98
2357,1509,1414.08
2358,1509,1424.72
2359,1509,1418.18
2360,1509,1417.9
2361,1509,1397.98
2362,1509,1399.08
2363,1509,1414.06
2364,1509,1406.66
2365,1509,1394.14
2366,1509,1405.18
2367,1509,1408.26
2368,1509,1407.88
2369,1509,1381.58
2370,1509,1394.44
2371,1509,1407.22
2372,1509,1409.7
2373,1509,1431.42
2374,1509,1406.42
2375,1509,1404.54
2376,1509,1421.48
2377,1509,1403.64
2378,1509,1405.34
2379,1509,1430.84
2380,1509,1454.24
2381,1509,1443.26
2382,1509,1405.42
2383,1509,1415.28
2384,1509,1421.22
2385,1509,1404.4
2386,1509,1404.36
2387,1509,1410.7
2388,1509,1423.38
2389,1509,1427.82
2390,1509,1405.54
2391,1509,1392.4
2392,1509,1401.8
2393,1509,1410.52
2394,1509,1416.84
2395,1509,1407.22
2396,1509,1393.7
2397,1509,1402.72
2398,1509,1424.96
2399,1509,1407.4
2400,1509,1413.44
2401,1509,1415.84
2402,1509,1407.2
2403,1509,1420.02
2404,1509,1418.5
2405,1509,1415.74
2406,1509,1414.06
2407,1509,1388.58
2408,1509,1386.06
2409,1509,1394.56
2410,1509,1400.48
2411,1509,1402.28
2412,1509,1406.54
2413,1509,1397.22
2414,1509,1371.18
2415,1509,1397.7
2416,1509,1406.46
2417,1509,1416.18
2418,1509,1392.76
2419,1509,1400.08
2420,1509,1396.18
2421,1509,1409.96
2422,1509,1420.54
2423,1509,1419.6
2424,1509,1419.66
2425,1509,1420.6
2426,1509,1411.7
2427,1509,1408.2
2428,1509,1417.2
2429,1509,1416.6
2430,1509,1436.22
2431,1509,1414.48
2432,1509,1408.84
2433,1509,1421.5
2434,1509,1409.38
2435,1509,1407.38
2436,1509,1394.48
2437,1509,1408.94
2438,1509,1417.98
2439,1509,1405.14
2440,1509,1386.2
2441,1509,1387.1
2442,1509,1391.96
2443,1509,1403.96
2444,1509,1412.84
2445,1509,1395.12
2446,1509,1395.6
2447,1509,1398.1
2448,1509,1394.84
2449,1509,1407.08
2450,1509,1403.78
2451,1509,1414.18
2452,1509,1411.42
2453,1509,1409.12
2454,1509,1394.24
2455,1509,1432.22
2456,1509,1419.8
2457,1509,1385.56
2458,1509,1399.34
2459,1509,1417.52
2460,1509,1414.28
2461,1509,1408.76
2462,1509,1407.48
2463,1509,1405.94
2464,1509,1395.7
2465,1509,1395.54
2466,1509,1375.22
2467,1509,1385.98
2468,1509,1406.66
2469,1509,1407.38
2470,1509,1424.02
2471,1509,1357.5
2472,1509,1376.04
2473,1509,1410.0
2474,1509,1410.88
2475,1509,1421.76
2476,1509,1436.34
2477,1509,1420.84
2478,1509,1391.78
2479,1509,1394.62
2480,1509,1396.68
2481,1509,1381.16
2482,1509,1403.92
2483,1509,1389.18
2484,1509,1379.14
2485,1509,1401.4
2486,1509,1388.22
2487,1509,1397.12
2488,1509,1395.06
2489,1509,1419.72
2490,1509,1424.8
2491,1509,1410.36
2492,1509,1411.02
2493,1509,1410.16
2494,1509,1423.36
2495,1509,1418.22
2496,1509,1411.92
2497,1509,1418.18
2498,1509,1400.58
2499,1509,1380.6
2500,1509,1404.34
2501,1509,1407.0
2502,1509,1422.86
2503,1509,1421.7
2504,1509,1421.96
2505,1509,1439.22
2506,1509,1415.04
2507,1509,1411.46
2508,1509,1425.12
2509,1509,1429.18
2510,1509,1432.74
2511,1509,1430.06
2512,1509,1424.5
2513,1509,1399.44
2514,1509,1414.94
2515,1509,1416.4
2516,1509,1443.98
2517,1509,1406.8
2518,1509,1414.9
2519,1509,1406.86
2520,1509,1429.3
2521,1509,1430.28
2522,1509,1421.62
2523,1509,1400.62
2524,1509,1407.34
2525,1509,1407.3
2526,1509,1411.86
2527,1509,1412.86
2528,1509,1416.52
2529,1509,1432.76
2530,1509,1440.04
2531,1509,1435.92
2532,1509,1414.36
2533,1509,1428.42
2534,1509,1420.54
2535,1509,1405.02
2536,1509,1415.5
2537,1509,1427.34
2538,1509,1440.2
2539,1509,1433.64
2540,1509,1423.42
2541,1509,1401.94
2542,1509,1401.58
2543,1509,1402.96
2544,1509,1412.38
2545,1509,1399.46
2546,1509,1398.22
2547,1509,1392.16
2548,1509,1414.6
2549,1509,1428.2
2550,1509,1418.94
2551,1509,1402.74
2552,1509,1411.38
2553,1509,1436.16
2554,1509,1427.86
2555,1509,1411.88
2556,1509,1437.66
2557,1509,1442.84
2558,1509,1429.4
2559,1509,1409.96
2560,1509,1406.48
2561,1509,1372.78
2562,1509,1414.42
2563,1509,1432.58
2564,1509,1423.72
2565,1509,1413.0
2566,1509,1424.28
2567,1509,1409.52
2568,1509,1399.08
2569,1509,1422.18
2570,1509,1408.26
2571,1509,1412.24
2572,1509,1415.08
2573,1509,1411.04
2574,1509,1407.84
2575,1509,1418.58
2576,1509,1403.2
2577,1509,1419.84
2578,1509,1411.16
2579,1509,1426.9
2580,1509,1417.48
2581,1509,1420.24
2582,1509,1423.84
2583,1509,1411.74
2584,1509,1389.68
2585,1509,1393.66
2586,1509,1415.2
