generation,best_score,avg_score
5175,1847,1638.01
5176,1847,1647.85
5177,1847,1654.95
5178,1847,1651.2
5179,1847,1662.24
5180,1847,1652.87
5181,1847,1647.46
5182,1847,1653.32
5183,1847,1670.4
5184,1847,1650.36
5185,1847,1641.29
5186,1847,1657.87
5187,1847,1674.3
5188,1847,1657.78
5189,1847,1684.4
5190,1847,1675.96
5191,1847,1675.36
5192,1847,1680.64
5193,1847,1675.91
5194,1847,1681.81
5195,1847,1693.13
5196,1847,1686.53
5197,1847,1665.94
5198,1847,1661.12
5199,1847,1688.31
5200,1847,1698.14
5201,1847,1694.01
5202,1847,1691.44
5203,1847,1697.16
5204,1847,1677.44
5205,1847,1670.3
5206,1847,1643.95
5207,1847,1659.77
5208,1847,1657.35
5209,1847,1646.75
5210,1847,1657.42
5211,1847,1645.76
5212,1847,1663.71
5213,1847,1665.94
5214,1847,1654.03
5215,1847,1680.67
5216,1847,1686.16
5217,1847,1695.98
5218,1847,1681.09
5219,1847,1672.02
5220,1847,1657.55
5221,1847,1662.3
5222,1847,1646.08
5223,1847,1642.63
5224,1847,1659.61
5225,1847,1666.11
5226,1847,1657.11
5227,1847,1674.31
5228,1847,1670.67
5229,1847,1648.61
5230,1847,1651.08
5231,1847,1687.03
5232,1847,1668.57
5233,1847,1655.72
5234,1847,1662.56
5235,1847,1668.95
5236,1847,1687.1
5237,1847,1691.19
5238,1847,1675.6
5239,1847,1670.03
5240,1847,1658.38
5241,1847,1659.09
5242,1847,1638.62
5243,1847,1648.76
5244,1847,1648.25
5245,1847,1654.88
5246,1847,1654.31
5247,1847,1650.29
5248,1847,1634.78
5249,1847,1646.75
5250,1847,1664.48
5251,1847,1656.32
5252,1847,1651.78
5253,1847,1656.73
5254,1847,1668.31
5255,1847,1665.94
5256,1847,1664.65
5257,1847,1654.28
5258,1847,1642.67
5259,1847,1655.99
5260,1847,1653.69
5261,1847,1660.79
5262,1847,1667.08
5263,1847,1672.29
5264,1847,1691.26
5265,1847,1675.91
5266,1847,1659.04
5267,1847,1666.05
5268,1847,1678.52
5269,1847,1678.47
5270,1847,1657.45
5271,1847,1661.86
5272,1847,1680.38
5273,1847,1677.02
5274,1847,1689.01
5275,1847,1680.09
5276,1847,1654.99
5277,1847,1660.11
5278,1847,1684.82
5279,1847,1683.96
5280,1847,1667.0
5281,1847,1670.96
5282,1847,1654.0
5283,1847,1680.47
5284,1847,1656.37
5285,1847,1670.45
5286,1847,1678.34
5287,1847,1671.79
5288,1847,1671.53
5289,1847,1657.91
5290,1847,1658.0
5291,1847,1660.79
5292,1847,1669.2
5293,1847,1637.04
5294,1847,1657.58
5295,1847,1654.99
5296,1847,1654.65
5297,1847,1659.1
5298,1847,1653.47
5299,1847,1649.4
5300,1847,1656.72
5301,1847,1642.59
5302,1847,1649.58
5303,1847,1651.6
5304,1847,1649.28
5305,1847,1667.64
5306,1847,1682.52
5307,1847,1688.69
5308,1847,1688.06
5309,1847,1661.66
5310,1847,1669.71
5311,1847,1675.88
5312,1847,1662.64
5313,1847,1657.21
5314,1847,1655.97
5315,1847,1672.05
5316,1847,1669.26
5317,1847,1662.71
5318,1847,1659.87
5319,1847,1660.4
5320,1847,1672.66
5321,1847,1682.19
5322,1847,1667.4
5323,1847,1661.47
5324,1847,1648.26
5325,1847,1664.81
5326,1847,1648.25
5327,1847,1661.98
5328,1847,1658.68
5329,1847,1647.74
5330,1847,1689.01
5331,1847,1674.39
5332,1847,1679.67
5333,1847,1670.14
5334,1847,1686.66
5335,1847,1671.0
5336,1847,1658.31
5337,1847,1646.55
5338,1847,1643.22
5339,1847,1649.38
5340,1847,1648.6
5341,1847,1662.63
5342,1847,1681.0
5343,1847,1676.37
5344,1847,1677.79
5345,1847,1687.89
5346,1847,1689.02
5347,1847,1665.99
5348,1847,1657.06
5349,1847,1657.23
5350,1847,1673.23
5351,1847,1646.35
5352,1847,1669.4
5353,1847,1663.25
5354,1847,1653.03
5355,1847,1642.58
5356,1847,1654.5
5357,1847,1655.14
5358,1847,1647.99
5359,1847,1607.3
5360,1847,1619.08
5361,1847,1638.69
5362,1847,1635.43
5363,1847,1638.25
5364,1847,1664.52
5365,1847,1661.22
5366,1847,1669.44
5367,1847,1663.65
5368,1847,1650.77
5369,1847,1666.07
5370,1847,1660.27
5371,1847,1649.38
5372,1847,1663.69
5373,1847,1664.0
5374,1847,1665.93
5375,1847,1648.88
5376,1847,1666.49
5377,1847,1665.61
5378,1847,1691.3
5379,1847,1659.73
5380,1847,1661.23
5381,1847,1663.87
5382,1847,1678.89
5383,1847,1706.43
5384,1847,1689.65
5385,1847,1658.32
5386,1847,1672.63
5387,1847,1653.29
5388,1847,1649.5
5389,1847,1651.2
5390,1847,1642.88
5391,1847,1651.57
5392,1847,1656.84
5393,1847,1641.57
5394,1847,1636.87
5395,1847,1627.2
5396,1847,1643.23
5397,1847,1657.01
5398,1847,1643.31
5399,1847,1655.2
5400,1847,1666.59
5401,1847,1686.43
5402,1847,1675.48
5403,1847,1677.92
5404,1847,1657.35
5405,1847,1653.34
5406,1847,1637.9
5407,1847,1659.41
5408,1847,1681.26
5409,1847,1669.85
5410,1847,1672.75
5411,1847,1686.01
5412,1847,1674.53
5413,1847,1665.8
5414,1847,1660.43
5415,1847,1660.17
5416,1847,1641.89
5417,1847,1647.32
5418,1847,1636.62
5419,1847,1668.73
5420,1847,1694.58
5421,1847,1673.46
5422,1847,1669.12
5423,1847,1675.23
5424,1847,1659.93
5425,1847,1644.61
5426,1847,1656.73
5427,1847,1654.02
5428,1847,1667.13
5429,1847,1686.95
5430,1847,1665.31
5431,1847,1665.29
5432,1847,1659.81
5433,1847,1668.79
5434,1847,1644.7
5435,1847,1659.18
5436,1847,1672.63
5437,1847,1641.54
5438,1847,1636.83
5439,1847,1642.8
5440,1847,1643.62
5441,1847,1655.77
5442,1847,1670.55
5443,1847,1664.32
5444,1847,1671.83
5445,1847,1667.47
5446,1847,1656.58
5447,1847,1650.05
5448,1847,1660.43
5449,1847,1674.51
5450,1847,1667.16
5451,1847,1665.39
5452,1847,1661.53
5453,1847,1663.0
5454,1847,1673.49
5455,1847,1672.63
5456,1847,1683.65
5457,1847,1678.03
5458,1847,1683.81
5459,1847,1661.63
5460,1847,1683.54
5461,1847,1694.96
5462,1847,1696.29
5463,1847,1675.94
5464,1847,1678.49
5465,1847,1663.73
5466,1847,1671.01
5467,1847,1658.74
5468,1847,1651.54
5469,1847,1632.42
5470,1847,1654.05
5471,1847,1622.46
5472,1847,1642.32
5473,1847,1670.19
5474,1847,1672.13
5475,1847,1650.78
5476,1847,1669.24
5477,1847,1652.7
5478,1847,1657.35
5479,1847,1665.41
5480,1847,1643.81
5481,1847,1634.74
5482,1847,1627.4
5483,1847,1650.73
5484,1847,1646.46
5485,1847,1660.12
5486,1847,1652.49
5487,1847,1677.79
5488,1847,1671.83
5489,1847,1669.57
5490,1847,1638.37
5491,1847,1645.84
5492,1847,1656.67
5493,1847,1649.5
5494,1847,1646.34
5495,1847,1638.69
5496,1847,1643.96
5497,1847,1643.86
5498,1847,1662.97
5499,1847,1667.76
5500,1847,1656.19
5501,1847,1631.39
5502,1847,1642.62
5503,1847,1637.5
5504,1847,1632.02
5505,1847,1627.35
5506,1847,1617.26
5507,1847,1646.62
5508,1847,1641.17
5509,1847,1640.69
5510,1847,1645.6
5511,1847,1634.19
5512,1847,1643.94
5513,1847,1658.52
5514,1847,1649.96
5515,1847,1633.81
5516,1847,1639.27
5517,1847,1640.78
5518,1847,1646.2
5519,1847,1674.36
5520,1847,1670.43
5521,1847,1645.43
5522,1847,1647.06
5523,1847,1652.52
5524,1847,1633.4
5525,1847,1646.69
5526,1847,1658.27
5527,1847,1662.33
5528,1847,1680.5
5529,1847,1672.88
5530,1847,1670.92
5531,1847,1674.45
5532,1847,1678.67
5533,1847,1690.52
5534,1847,1683.93
5535,1847,1650.83
5536,1847,1682.17
5537,1847,1674.3
5538,1847,1685.51
5539,1847,1682.93
5540,1847,1687.49
5541,1847,1669.42
5542,1847,1680.03
5543,1847,1641.74
5544,1847,1638.83
5545,1847,1644.94
5546,1847,1650.04
5547,1847,1673.92
5548,1847,1668.21
5549,1847,1689.98
5550,1847,1674.95
5551,1847,1673.95
5552,1847,1689.81
5553,1847,1686.85
5554,1847,1684.68
5555,1847,1682.97
5556,1847,1660.56
5557,1847,1655.06
5558,1847,1656.57
5559,1847,1672.52
5560,1847,1667.4
5561,1847,1680.16
5562,1847,1689.67
5563,1847,1669.77
5564,1847,1668.87
5565,1847,1666.44
5566,1847,1670.2
5567,1847,1646.32
5568,1847,1641.21
5569,1847,1643.75
5570,1847,1652.69
5571,1847,1633.55
5572,1847,1641.49
5573,1847,1663.59
5574,1847,1678.79
5575,1847,1670.87
5576,1847,1664.8
5577,1847,1673.17
5578,1847,1653.51
5579,1847,1661.83
5580,1847,1648.34
5581,1847,1633.38
5582,1847,1634.27
5583,1847,1628.53
5584,1847,1653.53
5585,1847,1651.56
5586,1847,1669.63
5587,1847,1646.43
5588,1847,1664.02
5589,1847,1650.69
5590,1847,1649.92
5591,1847,1639.19
5592,1847,1637.67
5593,1847,1645.74
5594,1847,1641.98
5595,1847,1667.5
5596,1847,1664.63
5597,1847,1668.62
5598,1847,1670.66
5599,1847,1667.0
5600,1847,1655.05
5601,1847,1649.66
5602,1847,1644.01
5603,1847,1630.45
5604,1847,1634.74
5605,1847,1645.35
5606,1847,1670.85
5607,1847,1671.3
5608,1847,1646.06
5609,1847,1670.51
5610,1847,1645.72
5611,1847,1679.51
5612,1847,1678.46
5613,1847,1679.94
5614,1847,1669.88
5615,1847,1658.42
5616,1847,1658.13
5617,1847,1666.14
5618,1847,1659.53
5619,1847,1660.62
5620,1847,1691.93
5621,1847,1682.85
5622,1847,1694.81
5623,1847,1685.01
5624,1847,1689.26
5625,1847,1658.69
5626,1847,1647.51
5627,1847,1664.94
5628,1847,1662.95
5629,1847,1659.12
5630,1847,1661.67
5631,1847,1660.32
5632,1847,1670.3
5633,1847,1666.34
5634,1847,1666.83
5635,1847,1676.69
5636,1847,1663.55
5637,1847,1676.89
5638,1847,1674.48
5639,1847,1660.45
5640,1847,1662.24
5641,1847,1667.26
5642,1847,1665.43
5643,1847,1658.01
5644,1847,1647.66
5645,1847,1671.22
5646,1847,1659.57
5647,1847,1661.51
5648,1847,1664.15
5649,1847,1664.32
5650,1847,1663.04
5651,1847,1680.83
5652,1847,1681.85
5653,1847,1667.05
5654,1847,1655.99
5655,1847,1635.91
5656,1847,1649.66
5657,1847,1645.26
5658,1847,1646.78
5659,1847,1667.25
5660,1847,1669.82
5661,1847,1680.57
5662,1847,1677.86
5663,1847,1646.4
5664,1847,1648.3
5665,1847,1653.56
5666,1847,1644.24
5667,1847,1653.35
5668,1847,1662.43
5669,1847,1661.61
5670,1847,1670.24
5671,1847,1673.01
5672,1847,1648.92
5673,1847,1660.93
5674,1847,1670.55
5675,1847,1656.78
5676,1847,1650.83
5677,1847,1647.64
5678,1847,1670.14
5679,1847,1649.7
5680,1847,1662.88
5681,1847,1647.5
5682,1847,1657.97
5683,1847,1661.08
5684,1847,1663.88
5685,1847,1685.38
5686,1847,1690.48
5687,1847,1668.02
5688,1847,1666.68
5689,1847,1668.74
5690,1847,1667.63
5691,1847,1678.07
5692,1847,1670.94
5693,1847,1665.66
5694,1847,1649.5
5695,1847,1662.57
5696,1847,1677.93
5697,1847,1700.68
5698,1847,1682.06
5699,1847,1675.49
5700,1847,1663.31
5701,1847,1647.29
5702,1847,1663.11
5703,1847,1685.87
5704,1847,1689.92
5705,1847,1675.35
5706,1847,1675.32
5707,1847,1666.77
5708,1847,1692.9
5709,1847,1671.65
5710,1847,1666.61
5711,1847,1678.1
5712,1847,1690.39
5713,1847,1667.22
5714,1847,1653.82
5715,1847,1659.61
5716,1847,1672.02
5717,1847,1676.56
5718,1847,1668.69
5719,1847,1695.34
5720,1847,1663.72
5721,1847,1663.71
5722,1847,1668.04
5723,1847,1650.6
5724,1847,1677.87
5725,1847,1667.09
5726,1847,1681.94
5727,1847,1682.31
5728,1847,1681.39
5729,1847,1660.89
5730,1847,1675.21
5731,1847,1684.63
5732,1847,1697.08
5733,1847,1670.05
5734,1847,1675.06
5735,1847,1656.54
5736,1847,1629.23
5737,1847,1628.49
5738,1847,1631.73
5739,1847,1642.02
5740,1847,1635.26
5741,1847,1649.51
5742,1847,1625.81
5743,1847,1640.96
5744,1847,1656.18
5745,1847,1651.5
5746,1847,1643.92
5747,1847,1632.12
5748,1847,1625.68
5749,1847,1639.25
5750,1847,1620.56
5751,1847,1630.33
5752,1847,1634.27
5753,1847,1634.11
5754,1847,1630.57
5755,1847,1617.79
5756,1847,1618.0
5757,1847,1634.14
5758,1847,1649.64
5759,1847,1654.91
5760,1847,1661.64
5761,1847,1668.58
5762,1847,1678.27
5763,1847,1688.28
5764,1847,1684.49
5765,1847,1684.29
5766,1847,1702.87
5767,1847,1702.28
5768,1847,1681.53
5769,1847,1673.37
5770,1847,1671.42
5771,1847,1684.04
5772,1847,1687.74
5773,1847,1673.5
5774,1847,1666.32
5775,1847,1644.56
5776,1847,1654.26
5777,1847,1651.57
5778,1847,1643.66
5779,1847,1657.75
5780,1847,1652.19
5781,1847,1622.42
5782,1847,1642.47
5783,1847,1641.41
5784,1847,1635.04
5785,1847,1657.19
5786,1847,1672.13
5787,1847,1661.66
5788,1847,1666.4
5789,1847,1663.38
5790,1847,1692.95
5791,1847,1693.79
5792,1847,1685.12
5793,1847,1663.28
5794,1847,1665.59
5795,1847,1668.71
5796,1847,1676.43
5797,1847,1658.84
5798,1847,1683.59
5799,1847,1659.98
5800,1847,1660.7
5801,1847,1646.3
5802,1847,1653.89
5803,1847,1638.98
5804,1847,1656.08
5805,1847,1663.94
5806,1847,1678.57
5807,1847,1673.49
5808,1847,1673.84
5809,1847,1678.68
5810,1847,1666.32
5811,1847,1675.22
5812,1847,1661.76
5813,1847,1660.02
5814,1847,1670.54
5815,1847,1642.71
5816,1847,1649.33
5817,1847,1660.78
5818,1847,1634.22
5819,1847,1641.41
5820,1847,1625.01
5821,1847,1617.71
5822,1847,1651.16
5823,1847,1685.15
5824,1847,1663.33
5825,1847,1682.63
5826,1847,1662.52
5827,1847,1657.14
5828,1847,1663.78
5829,1847,1668.13
5830,1847,1677.64
5831,1847,1660.3
5832,1847,1668.94
5833,1847,1668.4
5834,1847,1679.38
5835,1847,1676.15
5836,1847,1690.49
5837,1847,1666.33
5838,1847,1653.18
5839,1847,1668.82
5840,1847,1667.42
5841,1847,1673.45
5842,1847,1675.2
5843,1847,1669.66
5844,1847,1667.06
5845,1847,1676.43
5846,1847,1670.39
5847,1847,1679.68
5848,1847,1674.79
5849,1847,1687.58
5850,1847,1709.96
5851,1847,1701.62
5852,1847,1698.8
5853,1847,1674.36
5854,1847,1648.83
5855,1847,1641.36
5856,1847,1635.9
5857,1847,1609.26
5858,1847,1627.53
5859,1847,1632.06
5860,1847,1645.43
5861,1847,1653.2
5862,1847,1668.45
5863,1847,1695.48
5864,1847,1675.07
5865,1847,1678.7
5866,1847,1674.16
5867,1847,1680.22
5868,1847,1664.9
5869,1847,1664.61
5870,1847,1678.37
5871,1847,1662.85
5872,1847,1654.12
5873,1847,1647.3
5874,1847,1661.61
5875,1847,1672.91
5876,1847,1656.97
5877,1847,1684.36
5878,1847,1670.46
5879,1847,1661.22
5880,1847,1674.86
5881,1847,1663.15
5882,1847,1662.22
5883,1847,1647.65
5884,1847,1624.59
5885,1847,1638.84
5886,1847,1616.72
5887,1847,1621.4
5888,1847,1640.64
5889,1847,1634.33
5890,1847,1647.24
5891,1847,1650.25
5892,1847,1663.73
5893,1847,1651.11
5894,1847,1649.88
5895,1847,1651.51
5896,1847,1655.03
5897,1847,1650.01
5898,1847,1662.74
5899,1847,1672.54
5900,1847,1666.44
5901,1847,1684.93
5902,1847,1691.27
5903,1847,1682.45
5904,1847,1671.68
5905,1847,1683.39
5906,1847,1686.75
5907,1847,1672.33
5908,1847,1666.38
5909,1847,1658.81
5910,1847,1663.03
5911,1847,1663.34
5912,1847,1653.8
5913,1847,1650.24
5914,1847,1653.82
5915,1847,1676.1
5916,1847,1662.95
5917,1847,1654.17
5918,1847,1644.64
5919,1847,1633.66
5920,1847,1635.97
5921,1847,1621.09
5922,1847,1649.0
5923,1847,1671.93
5924,1847,1668.19
5925,1847,1659.91
5926,1847,1683.3
5927,1847,1679.36
5928,1847,1669.98
5929,1847,1668.55
5930,1847,1654.23
5931,1847,1683.73
5932,1847,1668.44
5933,1847,1660.94
5934,1847,1656.85
5935,1847,1659.45
5936,1847,1660.2
5937,1847,1650.0
5938,1847,1672.1
5939,1847,1681.08
5940,1847,1657.52
5941,1847,1618.77
5942,1847,1626.01
5943,1847,1634.33
5944,1847,1647.44
5945,1847,1653.22
5946,1847,1658.98
5947,1847,1638.89
5948,1847,1672.79
5949,1847,1644.07
5950,1847,1648.36
5951,1847,1656.15
5952,1847,1643.35
5953,1847,1660.66
5954,1847,1666.81
5955,1847,1652.61
5956,1847,1635.95
5957,1847,1662.29
5958,1847,1672.24
5959,1847,1666.06
5960,1847,1678.59
5961,1847,1678.32
5962,1847,1692.54
5963,1847,1690.19
5964,1847,1674.06
5965,1847,1687.17
5966,1847,1684.42
5967,1847,1673.12
5968,1847,1669.54
5969,1847,1662.57
5970,1847,1660.46
5971,1847,1661.3
5972,1847,1664.46
5973,1847,1660.83
5974,1847,1646.85
5975,1847,1653.04
5976,1847,1640.1
5977,1847,1646.47
5978,1847,1669.93
5979,1847,1662.77
5980,1847,1660.85
5981,1847,1649.54
5982,1847,1649.89
5983,1847,1658.84
5984,1847,1647.51
5985,1847,1654.04
5986,1847,1645.27
5987,1847,1651.29
5988,1847,1659.09
5989,1847,1660.36
5990,1847,1662.46
5991,1847,1665.94
5992,1847,1688.81
5993,1847,1681.06
5994,1847,1676.68
5995,1847,1678.59
5996,1847,1639.83
5997,1847,1650.18
5998,1847,1657.19
5999,1847,1670.83
6000,1847,1656.83
6001,1847,1633.49
6002,1847,1659.4
6003,1847,1664.7
6004,1847,1675.21
6005,1847,1687.23
6006,1847,1665.34
6007,1847,1654.46
6008,1847,1669.41
6009,1847,1678.13
6010,1847,1691.12
6011,1847,1661.53
6012,1847,1686.28
6013,1847,1652.29
6014,1847,1648.16
6015,1847,1651.11
6016,1847,1649.94
6017,1847,1633.36
6018,1847,1633.83
6019,1847,1630.68
6020,1847,1668.37
6021,1847,1664.19
6022,1847,1649.77
6023,1847,1652.1
6024,1847,1655.01
6025,1847,1650.87
6026,1847,1655.44
6027,1847,1665.02
6028,1847,1670.31
6029,1847,1654.3
6030,1847,1643.04
6031,1847,1648.22
6032,1847,1668.15
6033,1847,1685.48
6034,1847,1666.8
6035,1847,1650.74
6036,1847,1664.37
6037,1847,1663.66
6038,1847,1672.17
6039,1847,1691.06
6040,1847,1677.98
6041,1847,1679.1
6042,1847,1689.36
6043,1847,1674.09
6044,1847,1662.79
6045,1847,1659.66
6046,1847,1665.73
6047,1847,1669.3
6048,1847,1680.24
6049,1847,1679.17
6050,1847,1656.94
6051,1847,1667.7
6052,1847,1652.54
6053,1847,1656.74
6054,1847,1675.99
6055,1847,1676.21
6056,1847,1645.1
6057,1847,1627.68
6058,1847,1645.25
6059,1847,1654.6
6060,1847,1657.0
6061,1847,1655.71
6062,1847,1671.35
6063,1847,1676.82
6064,1847,1686.6
6065,1847,1693.81
6066,1847,1694.78
6067,1847,1661.67
6068,1847,1654.29
6069,1847,1658.53
6070,1847,1652.02
6071,1847,1670.96
6072,1847,1667.32
6073,1847,1659.37
6074,1847,1667.23
6075,1847,1680.08
6076,1847,1679.64
6077,1847,1683.13
6078,1847,1689.53
6079,1847,1684.47
6080,1847,1668.97
6081,1847,1674.99
6082,1847,1667.02
6083,1847,1676.68
6084,1847,1687.35
6085,1847,1681.99
6086,1847,1685.81
6087,1847,1693.9
6088,1847,1680.66
6089,1847,1685.25
6090,1847,1677.86
6091,1847,1680.15
6092,1847,1660.66
6093,1847,1673.02
6094,1847,1677.59
6095,1847,1677.99
6096,1847,1666.18
6097,1847,1680.31
6098,1847,1680.04
6099,1847,1679.86
6100,1847,1659.93
6101,1847,1658.28
6102,1847,1671.94
6103,1847,1681.89
6104,1847,1666.5
6105,1847,1666.94
6106,1847,1663.39
6107,1847,1667.93
6108,1847,1666.97
6109,1847,1663.48
6110,1847,1690.78
6111,1847,1670.72
6112,1847,1652.08
6113,1847,1645.85
6114,1847,1639.89
6115,1847,1649.0
6116,1847,1651.87
6117,1847,1646.35
6118,1847,1668.22
6119,1847,1692.48
6120,1847,1688.35
6121,1847,1659.48
6122,1847,1663.55
6123,1847,1636.16
6124,1847,1643.38
6125,1847,1679.67
6126,1847,1717.18
6127,1847,1701.68
6128,1847,1675.97
6129,1847,1684.87
6130,1847,1685.43
6131,1847,1660.95
6132,1847,1659.43
6133,1847,1676.12
6134,1847,1667.02
6135,1847,1678.69
6136,1847,1673.58
6137,1847,1659.69
6138,1847,1651.23
6139,1847,1670.17
6140,1847,1656.2
6141,1847,1664.39
6142,1847,1679.44
6143,1847,1680.94
6144,1847,1658.1
6145,1847,1670.59
6146,1847,1671.53
6147,1847,1655.27
6148,1847,1659.79
6149,1847,1648.07
6150,1847,1642.21
6151,1847,1644.43
6152,1847,1657.2
6153,1847,1668.21
6154,1847,1677.09
6155,1847,1674.33
6156,1847,1648.81
6157,1847,1644.7
6158,1847,1641.21
6159,1847,1671.43
6160,1847,1652.66
6161,1847,1660.06
6162,1847,1683.26
6163,1847,1691.68
6164,1847,1682.35
6165,1847,1671.25
6166,1847,1661.39
6167,1847,1640.49
6168,1847,1667.51
6169,1847,1652.09
6170,1847,1637.76
6171,1847,1631.35
6172,1847,1626.21
6173,1847,1619.5
6174,1847,1662.47
6175,1847,1648.91
6176,1847,1642.11
6177,1847,1628.1
6178,1847,1632.41
6179,1847,1657.37
6180,1847,1679.13
6181,1847,1666.86
6182,1847,1673.1
6183,1847,1677.96
6184,1847,1664.2
6185,1847,1658.38
6186,1847,1663.0
6187,1847,1679.59
6188,1847,1679.81
6189,1847,1666.37
6190,1847,1678.9
6191,1847,1672.78
6192,1847,1671.34
6193,1847,1644.69
6194,1847,1649.41
6195,1847,1657.33
6196,1847,1655.72
6197,1847,1666.08
6198,1847,1685.08
6199,1847,1682.09
6200,1847,1676.12
6201,1847,1680.65
6202,1847,1676.37
6203,1847,1685.54
6204,1847,1685.64
6205,1847,1683.91
6206,1847,1671.87
6207,1847,1677.75
6208,1847,1667.95
6209,1847,1678.05
6210,1847,1685.6
6211,1847,1675.39
6212,1847,1674.02
6213,1847,1679.23
6214,1847,1682.51
6215,1847,1705.67
6216,1847,1667.57
6217,1847,1651.67
6218,1847,1672.47
6219,1847,1646.31
6220,1847,1652.48
6221,1847,1646.78
6222,1847,1654.09
6223,1847,1643.48
6224,1847,1641.64
6225,1847,1656.4
6226,1847,1634.18
6227,1847,1653.23
6228,1847,1629.95
6229,1847,1632.52
6230,1847,1636.23
6231,1847,1641.88
6232,1847,1649.31
6233,1847,1644.9
6234,1847,1631.24
6235,1847,1647.29
6236,1847,1651.58
6237,1847,1661.95
6238,1847,1660.85
6239,1847,1675.96
6240,1847,1655.87
6241,1847,1651.44
6242,1847,1659.93
6243,1847,1654.25
6244,1847,1641.2
6245,1847,1653.88
6246,1847,1652.79
6247,1847,1636.79
6248,1847,1633.31
6249,1847,1663.05
6250,1847,1652.15
6251,1847,1681.74
6252,1847,1678.16
6253,1847,1650.19
6254,1847,1629.31
6255,1847,1625.96
6256,1847,1627.71
6257,1847,1646.82
6258,1847,1657.07
6259,1847,1664.68
6260,1847,1669.6
6261,1847,1667.27
6262,1847,1666.6
6263,1847,1686.39
6264,1847,1670.5
6265,1847,1675.83
6266,1847,1678.49
6267,1847,1664.67
6268,1847,1657.59
6269,1847,1666.54
6270,1847,1662.15
6271,1847,1664.77
6272,1847,1654.42
6273,1847,1664.89
6274,1847,1657.58
6275,1847,1678.01
6276,1847,1680.21
6277,1847,1678.23
6278,1847,1675.36
6279,1847,1679.12
6280,1847,1662.32
6281,1847,1662.72
6282,1847,1665.84
6283,1847,1663.31
6284,1847,1648.89
6285,1847,1667.31
6286,1847,1658.52
6287,1847,1674.51
6288,1847,1673.42
6289,1847,1669.53
6290,1847,1676.47
6291,1847,1650.6
6292,1847,1672.2
6293,1847,1676.47
6294,1847,1659.54
6295,1847,1644.25
6296,1847,1627.96
6297,1847,1631.4
6298,1847,1656.9
6299,1847,1663.32
6300,1847,1669.94
6301,1847,1659.2
6302,1847,1675.74
6303,1847,1678.05
6304,1847,1688.48
6305,1847,1661.79
6306,1847,1670.56
6307,1847,1668.69
6308,1847,1655.19
6309,1847,1663.79
6310,1847,1678.92
6311,1847,1683.95
6312,1847,1690.8
6313,1847,1678.35
6314,1847,1677.65
6315,1847,1671.31
6316,1847,1632.54
6317,1847,1650.78
6318,1847,1643.98
6319,1847,1655.11
6320,1847,1656.29
6321,1847,1677.21
6322,1847,1658.92
6323,1847,1655.31
6324,1847,1660.74
6325,1847,1672.33
6326,1847,1689.29
6327,1847,1666.42
6328,1847,1666.08
6329,1847,1666.03
6330,1847,1674.45
6331,1847,1656.81
6332,1847,1654.4
6333,1847,1661.49
6334,1847,1667.29
6335,1847,1676.7
6336,1847,1678.18
6337,1847,1678.56
6338,1847,1671.42
6339,1847,1647.08
6340,1847,1653.96
6341,1847,1654.56
6342,1847,1662.36
6343,1847,1643.21
6344,1847,1657.51
6345,1847,1664.34
6346,1847,1664.17
6347,1847,1653.16
6348,1847,1669.8
6349,1847,1664.32
6350,1847,1679.43
6351,1847,1692.21
6352,1847,1687.72
6353,1847,1682.89
6354,1847,1691.05
6355,1847,1675.47
6356,1847,1663.25
6357,1847,1657.21
6358,1847,1637.58
6359,1847,1645.06
6360,1847,1668.89
6361,1847,1657.85
6362,1847,1657.82
6363,1847,1674.4
6364,1847,1644.79
6365,1847,1641.04
6366,1847,1653.48
6367,1847,1659.6
6368,1847,1658.63
6369,1847,1651.53
6370,1847,1663.98
6371,1847,1650.67
6372,1847,1659.43
6373,1847,1659.17
6374,1847,1678.16
6375,1847,1667.29
6376,1847,1667.37
6377,1847,1666.36
6378,1847,1655.61
6379,1847,1653.88
6380,1847,1674.83
6381,1847,1679.06
6382,1847,1684.18
6383,1847,1676.72
6384,1847,1672.29
6385,1847,1684.73
6386,1847,1682.47
6387,1847,1698.74
6388,1847,1676.49
6389,1847,1667.73
6390,1847,1655.37
6391,1847,1661.3
6392,1847,1660.43
6393,1847,1682.52
6394,1847,1694.51
6395,1847,1691.57
6396,1847,1697.76
6397,1847,1698.41
6398,1847,1714.95
6399,1847,1708.36
6400,1847,1696.26
6401,1847,1681.57
6402,1847,1678.27
6403,1847,1654.02
6404,1847,1649.38
6405,1847,1656.52
6406,1847,1647.64
6407,1847,1656.83
6408,1847,1664.37
6409,1847,1663.42
6410,1847,1673.5
6411,1847,1630.36
6412,1847,1680.67
6413,1847,1684.25
6414,1847,1687.65
6415,1847,1690.93
6416,1847,1686.86
6417,1847,1670.5
6418,1847,1667.18
6419,1847,1660.37
6420,1847,1670.15
6421,1847,1649.09
6422,1847,1655.6
6423,1847,1657.75
6424,1847,1695.78
6425,1847,1666.21
6426,1847,1668.73
6427,1847,1651.15
6428,1847,1660.65
6429,1847,1662.81
6430,1847,1671.08
6431,1847,1689.99
6432,1847,1655.59
6433,1847,1636.84
6434,1847,1657.99
6435,1847,1648.65
6436,1847,1637.64
6437,1847,1662.39
6438,1847,1675.38
6439,1847,1667.46
6440,1847,1669.79
6441,1847,1655.11
6442,1847,1669.53
6443,1847,1672.98
6444,1847,1671.14
6445,1847,1679.94
