generation,best_score,avg_score
6296,380,323.8
6297,380,327.7
6298,380,336.1
6299,380,333.4
6300,380,331.75
6301,380,328.65
6302,380,334.75
6303,380,322.85
6304,380,330.85
6305,380,317.0
6306,380,322.25
6307,380,313.45
6308,380,328.35
6309,380,324.8
6310,380,323.5
6311,380,320.6
6312,380,317.35
6313,380,311.25
6314,380,297.75
6315,380,293.8
6316,380,316.85
6317,380,307.3
6318,380,314.9
6319,380,322.55
6320,380,333.2
6321,380,334.75
6322,380,312.35
6323,380,326.35
6324,380,328.35
6325,380,323.35
6326,380,324.95
6327,380,324.1
6328,380,320.5
6329,380,318.95
6330,380,329.25
6331,380,340.95
6332,380,325.1
6333,380,321.15
6334,380,330.35
6335,380,321.35
6336,380,325.05
6337,380,325.4
6338,380,324.55
6339,380,326.1
6340,380,328.2
6341,380,333.7
6342,380,318.0
6343,380,315.35
6344,380,315.8
6345,380,314.65
6346,380,325.15
6347,380,314.4
6348,380,330.95
6349,380,329.1
6350,380,315.9
6351,380,332.55
6352,380,317.65
6353,380,311.0
6354,380,304.7
6355,380,316.5
6356,380,338.5
6357,380,327.85
6358,380,324.8
6359,380,316.2
6360,380,309.9
6361,380,310.3
6362,380,329.1
6363,380,339.5
6364,380,315.55
6365,380,325.4
6366,380,319.45
6367,380,321.05
6368,380,327.7
6369,380,319.6
6370,380,320.9
6371,380,326.85
6372,380,318.4
6373,380,332.05
6374,380,330.35
6375,380,337.65
6376,380,319.7
6377,380,324.6
6378,380,342.45
6379,380,315.25
6380,380,315.2
6381,380,333.3
6382,380,329.6
6383,380,326.9
6384,380,333.5
6385,380,330.65
6386,380,321.9
6387,380,325.8
6388,380,336.55
6389,380,318.9
6390,380,321.7
6391,380,325.75
6392,380,322.05
6393,380,321.95
6394,380,327.1
6395,380,329.75
6396,380,332.5
6397,380,325.85
6398,380,322.25
6399,380,327.35
6400,380,328.15
6401,380,345.8
6402,380,324.85
6403,380,319.65
6404,380,311.4
6405,380,320.05
6406,380,320.05
6407,380,310.9
6408,380,321.2
6409,380,314.2
6410,380,329.75
6411,380,322.8
6412,380,326.8
6413,380,323.4
6414,380,322.65
6415,380,331.2
6416,380,334.8
6417,380,322.2
6418,380,331.65
6419,380,324.15
6420,380,329.15
6421,380,330.6
6422,380,315.65
6423,380,324.65
6424,380,318.85
6425,380,323.75
6426,380,334.2
6427,380,333.8
6428,380,333.75
6429,380,312.75
6430,380,317.2
6431,380,337.25
6432,380,334.1
6433,380,319.8
6434,380,319.6
6435,380,326.2
6436,380,319.85
6437,380,322.5
6438,380,321.95
6439,380,313.7
6440,380,310.9
6441,380,328.85
6442,380,329.85
6443,380,329.6
6444,380,318.65
6445,380,322.15
6446,380,319.85
6447,380,317.4
6448,380,321.8
6449,380,311.25
6450,380,326.3
6451,380,317.85
6452,380,332.6
6453,380,316.2
6454,380,326.6
6455,380,330.5
6456,380,321.9
6457,380,329.0
6458,380,318.75
6459,380,307.35
6460,380,302.3
6461,380,316.05
6462,380,312.0
6463,380,317.65
6464,380,330.25
6465,380,317.9
6466,380,325.95
6467,380,320.65
6468,380,309.95
6469,380,322.35
6470,380,323.25
6471,380,333.1
6472,380,328.5
6473,380,324.05
6474,380,327.5
6475,380,328.85
6476,380,330.5
6477,380,331.8
6478,380,327.05
6479,380,307.1
6480,380,331.55
6481,380,315.15
6482,380,314.25
6483,380,327.6
6484,380,326.25
6485,380,327.3
6486,380,316.55
6487,380,317.75
6488,380,324.3
6489,380,339.1
6490,380,343.7
6491,380,322.1
6492,380,323.5
6493,380,329.1
6494,380,331.1
6495,380,326.85
6496,380,323.55
6497,380,327.1
6498,380,332.7
6499,380,338.65
6500,380,320.05
6501,380,338.25
6502,380,333.5
6503,380,343.95
6504,380,335.5
6505,380,332.95
6506,380,332.25
6507,380,325.75
6508,380,324.5
6509,380,329.4
6510,380,340.9
6511,380,327.6
6512,380,341.85
6513,380,315.25
6514,380,311.75
6515,380,328.95
6516,380,325.85
6517,380,317.8
6518,380,320.95
6519,380,327.55
6520,380,322.2
6521,380,323.95
6522,380,329.4
6523,380,325.35
6524,380,313.9
6525,380,320.1
6526,380,319.7
6527,380,323.75
6528,380,313.8
6529,380,317.95
6530,380,321.65
6531,380,327.75
6532,380,321.6
6533,380,314.85
6534,380,330.65
6535,380,317.9
6536,380,316.7
6537,380,335.8
6538,380,329.9
6539,380,327.15
6540,380,320.4
6541,380,320.35
6542,380,331.85
6543,380,324.2
6544,380,322.75
6545,380,317.55
6546,380,302.0
6547,380,327.55
6548,380,318.65
6549,380,311.95
6550,380,308.9
6551,380,327.5
6552,380,327.3
6553,380,326.65
6554,380,328.7
6555,380,335.05
6556,380,333.35
6557,380,328.15
6558,380,327.55
6559,380,324.9
6560,380,326.65
6561,380,324.6
6562,380,332.85
6563,380,331.75
6564,380,315.85
6565,380,327.45
6566,380,327.15
6567,380,325.25
6568,380,306.95
6569,380,323.1
6570,380,321.8
6571,380,322.3
6572,380,335.05
6573,380,330.35
6574,380,324.0
6575,380,327.65
6576,380,308.05
6577,380,319.6
6578,380,340.6
6579,380,342.1
6580,380,326.0
6581,380,346.45
6582,380,336.7
6583,380,328.15
6584,380,325.0
6585,380,332.45
6586,380,326.0
6587,380,314.75
6588,380,309.8
6589,380,322.2
6590,380,317.7
6591,380,322.6
6592,380,327.25
6593,380,323.7
6594,380,339.9
6595,380,319.45
6596,380,315.45
6597,380,327.4
6598,380,324.15
6599,380,307.35
6600,380,306.55
6601,380,303.2
6602,380,315.85
6603,380,325.3
6604,380,342.5
6605,380,334.2
6606,380,326.6
6607,380,336.1
6608,380,316.1
6609,380,307.65
6610,380,314.6
6611,380,324.75
6612,380,318.9
6613,380,327.0
6614,380,324.55
6615,380,327.1
6616,380,327.45
6617,380,333.35
6618,380,327.6
6619,380,326.35
6620,380,329.6
6621,380,319.4
6622,380,307.35
6623,380,315.65
6624,380,338.8
6625,380,313.05
6626,380,320.1
6627,380,324.85
6628,380,320.9
6629,380,320.8
6630,380,319.4
6631,380,315.95
6632,380,319.65
6633,380,334.65
6634,380,331.05
6635,380,326.55
6636,380,339.75
6637,380,346.85
6638,380,342.2
6639,380,327.65
6640,380,324.4
6641,380,318.65
6642,380,327.1
6643,380,313.2
6644,380,321.75
6645,380,313.65
6646,380,320.7
6647,380,325.05
6648,380,320.35
6649,380,332.65
6650,380,318.7
6651,380,320.1
6652,380,325.35
6653,380,327.7
6654,380,335.6
6655,380,331.6
6656,380,320.95
6657,380,331.75
6658,380,323.5
6659,380,322.15
6660,380,332.95
6661,380,329.15
6662,380,320.15
6663,380,326.2
6664,380,310.65
6665,380,318.0
6666,380,322.3
6667,380,314.65
6668,380,327.75
6669,380,327.75
6670,380,318.45
6671,380,323.6
6672,380,338.45
6673,380,331.6
6674,380,323.4
6675,380,331.95
6676,380,310.4
6677,380,315.75
6678,380,324.2
6679,380,330.6
6680,380,327.95
6681,380,318.6
6682,380,323.45
6683,380,315.8
6684,380,324.4
6685,380,318.8
6686,380,324.35
6687,380,328.35
6688,380,330.3
6689,380,324.55
6690,380,321.25
6691,380,328.25
6692,380,329.2
6693,380,325.5
6694,380,322.15
6695,380,329.05
6696,380,340.35
6697,380,300.7
6698,380,326.3
6699,380,320.6
6700,380,305.35
6701,380,324.25
6702,380,335.15
6703,380,315.9
6704,380,321.45
6705,380,323.35
6706,380,317.9
6707,380,316.05
6708,380,328.85
6709,380,330.85
6710,380,328.8
6711,380,334.75
6712,380,328.25
6713,380,319.65
6714,380,341.8
6715,380,328.75
6716,380,328.2
6717,380,325.75
6718,380,321.85
6719,380,327.25
6720,380,324.5
6721,380,312.85
6722,380,326.15
6723,380,330.35
6724,380,335.45
6725,380,334.65
6726,380,333.55
6727,380,344.55
6728,380,337.5
6729,380,317.65
6730,380,333.2
6731,380,328.1
6732,380,329.75
6733,380,315.45
6734,380,320.75
6735,380,326.8
6736,380,319.8
6737,380,318.3
6738,380,305.05
6739,380,326.25
6740,380,322.85
6741,380,326.4
6742,380,326.45
6743,380,314.95
6744,380,322.45
6745,380,329.75
6746,380,317.6
6747,380,329.45
6748,380,329.2
6749,380,324.15
6750,380,323.7
6751,380,312.5
6752,380,311.75
6753,380,313.7
6754,380,317.05
6755,380,316.6
6756,380,325.15
6757,380,320.05
6758,380,324.1
6759,380,331.8
6760,380,309.6
6761,380,323.0
6762,380,312.65
6763,380,309.3
6764,380,321.5
6765,380,315.65
6766,380,312.2
6767,380,316.95
6768,380,313.1
6769,380,308.05
6770,380,316.05
6771,380,323.0
6772,380,321.1
6773,380,324.25
6774,380,322.6
6775,380,312.9
6776,380,324.85
6777,380,325.2
6778,380,321.25
6779,380,322.85
6780,380,324.9
6781,380,334.85
6782,380,327.3
6783,380,330.2
6784,380,321.55
6785,380,308.75
6786,380,321.05
6787,380,322.8
6788,380,317.85
6789,380,332.8
6790,380,320.0
6791,380,312.3
6792,380,327.7
6793,380,333.55
6794,380,345.45
6795,380,338.8
6796,380,340.35
6797,380,321.3
6798,380,321.25
6799,380,333.85
6800,380,330.5
6801,380,339.7
6802,380,333.7
6803,380,336.5
6804,380,330.1
6805,380,324.55
6806,380,324.65
6807,380,323.4
6808,380,333.2
6809,380,320.25
6810,380,316.35
6811,380,316.5
6812,380,313.1
6813,380,318.55
6814,380,326.85
6815,380,310.55
6816,380,323.95
6817,380,314.2
6818,380,311.4
6819,380,326.45
6820,380,332.9
6821,380,326.8
6822,380,331.65
6823,380,335.4
6824,380,332.9
6825,380,326.7
6826,380,352.65
6827,380,324.95
6828,380,323.5
6829,380,339.65
6830,380,325.35
6831,380,332.25
6832,380,328.95
6833,380,318.95
6834,380,317.3
6835,380,307.7
6836,380,330.35
6837,380,323.2
6838,380,324.05
6839,380,319.35
6840,380,329.95
6841,380,327.15
6842,380,315.75
6843,380,331.5
6844,380,311.45
6845,380,327.45
6846,380,323.45
6847,380,324.95
6848,380,309.05
6849,380,331.25
6850,380,306.55
6851,380,321.85
6852,380,331.55
6853,380,326.35
6854,380,339.65
6855,380,339.6
6856,380,330.1
6857,380,332.0
6858,380,319.2
6859,380,325.1
6860,380,338.9
6861,380,326.3
6862,380,330.9
6863,380,335.95
6864,380,322.95
6865,380,318.8
6866,380,320.8
6867,380,316.2
6868,380,312.6
6869,380,324.1
6870,380,316.65
6871,380,327.35
6872,380,333.95
6873,380,327.05
6874,380,335.2
6875,380,307.4
6876,380,318.25
6877,380,310.4
6878,380,318.35
6879,380,327.55
6880,380,334.3
6881,380,333.85
6882,380,319.1
6883,380,325.3
6884,380,337.85
6885,380,326.05
6886,380,306.8
6887,380,311.75
6888,380,317.35
6889,380,318.0
6890,380,312.85
6891,380,312.7
6892,380,313.75
6893,380,309.65
6894,380,316.8
6895,380,319.6
6896,380,327.65
6897,380,333.15
6898,380,322.9
6899,380,320.7
6900,380,324.7
6901,380,322.45
6902,380,314.3
6903,380,327.45
6904,380,329.1
6905,380,336.45
6906,380,339.55
6907,380,327.9
6908,380,317.75
6909,380,331.7
6910,380,322.8
6911,380,319.9
6912,380,321.65
6913,380,316.9
6914,380,313.2
6915,380,321.5
6916,380,327.05
6917,380,327.1
6918,380,316.2
6919,380,322.2
6920,380,319.75
6921,380,331.4
6922,380,318.85
6923,380,321.45
6924,380,304.85
6925,380,304.85
6926,380,304.35
6927,380,309.3
6928,380,317.0
6929,380,327.95
6930,380,327.2
6931,380,316.5
6932,380,318.7
6933,380,318.15
6934,380,326.55
6935,380,321.7
6936,380,338.5
6937,380,333.45
6938,380,323.1
6939,380,326.4
6940,380,327.1
6941,380,317.15
6942,380,322.45
6943,380,330.85
6944,380,331.85
6945,380,333.9
6946,380,323.1
6947,380,324.95
6948,380,308.7
6949,380,328.25
6950,380,338.05
6951,380,337.0
6952,380,327.1
6953,380,333.2
6954,380,347.7
6955,380,315.05
6956,380,311.0
6957,380,325.4
6958,380,345.15
6959,380,331.25
6960,380,329.75
6961,380,319.9
6962,380,322.9
6963,380,327.55
6964,380,329.35
6965,380,339.95
6966,380,321.35
6967,380,333.95
6968,380,329.5
6969,380,320.65
6970,380,328.2
6971,380,324.45
6972,380,334.4
6973,380,318.35
6974,380,323.15
6975,380,319.45
6976,380,311.4
6977,380,326.3
6978,380,328.0
6979,380,314.0
6980,380,312.95
6981,380,310.2
6982,380,324.15
6983,380,342.45
6984,380,340.0
6985,380,324.9
6986,380,330.2
6987,380,337.35
6988,380,321.15
6989,380,336.45
6990,380,326.15
6991,380,316.2
6992,380,341.75
6993,380,343.4
6994,380,329.9
6995,380,322.35
6996,380,327.95
6997,380,324.25
6998,380,316.9
6999,380,320.65
7000,380,310.35
7001,380,318.2
7002,380,321.6
7003,380,308.85
7004,380,309.0
7005,380,317.35
7006,380,329.65
7007,380,345.8
7008,380,330.35
7009,380,327.6
7010,380,332.65
7011,380,319.15
7012,380,326.2
7013,380,316.35
7014,380,328.25
7015,380,319.0
7016,380,318.25
7017,380,315.8
7018,380,318.05
7019,380,313.65
7020,380,320.2
7021,380,325.55
7022,380,325.0
7023,380,338.65
7024,380,314.35
7025,380,306.85
7026,380,309.9
7027,380,330.35
7028,380,319.65
7029,380,324.6
7030,380,317.85
7031,380,315.9
7032,380,327.65
7033,380,321.15
7034,380,311.9
7035,380,310.5
7036,380,323.6
7037,380,317.4
7038,380,324.3
7039,380,332.25
7040,380,323.15
7041,380,325.95
7042,380,332.75
7043,380,337.5
7044,380,333.45
7045,380,325.55
7046,380,322.3
7047,380,317.95
7048,380,317.45
7049,380,316.95
7050,380,321.05
7051,380,344.1
7052,380,327.35
7053,380,335.15
7054,380,335.35
7055,380,335.55
7056,380,333.5
7057,380,324.45
7058,380,322.4
7059,380,315.8
7060,380,330.35
7061,380,319.25
7062,380,311.65
7063,380,314.2
7064,380,329.95
7065,380,327.6
7066,380,321.95
7067,380,318.1
7068,380,307.15
7069,380,326.6
7070,380,341.4
7071,380,320.75
7072,380,327.55
7073,380,325.85
7074,380,322.0
7075,380,326.2
7076,380,332.75
7077,380,342.2
7078,380,329.75
7079,380,313.25
7080,380,314.65
7081,380,316.1
7082,380,332.25
7083,380,325.8
7084,380,327.35
7085,380,323.95
7086,380,321.75
7087,380,315.5
7088,380,303.9
7089,380,307.2
7090,380,306.85
7091,380,305.2
7092,380,322.85
7093,380,320.4
7094,380,323.8
7095,380,320.05
7096,380,320.25
7097,380,313.15
7098,380,320.35
7099,380,326.15
7100,380,329.15
7101,380,329.85
7102,380,328.65
7103,380,322.55
7104,380,317.75
7105,380,314.3
7106,380,320.6
7107,380,319.25
7108,380,321.1
7109,380,328.1
7110,380,325.3
7111,380,319.75
7112,380,317.45
7113,380,322.45
7114,380,318.05
7115,380,320.75
7116,380,322.4
7117,380,321.25
7118,380,305.1
7119,380,326.8
7120,380,315.1
7121,380,314.35
7122,380,313.8
7123,380,328.9
7124,380,330.45
7125,380,316.6
7126,380,328.8
7127,380,332.65
7128,380,343.65
7129,380,328.0
7130,380,316.3
7131,380,336.4
7132,380,317.35
7133,380,324.85
7134,380,323.05
7135,380,334.3
7136,380,322.5
7137,380,336.7
7138,380,349.65
7139,380,337.0
7140,380,330.45
7141,380,330.75
7142,380,323.2
7143,380,328.8
7144,380,335.7
7145,380,325.6
7146,380,302.15
7147,380,296.15
7148,380,311.25
7149,380,319.6
7150,380,308.1
7151,380,309.45
7152,380,313.2
7153,380,317.0
7154,380,317.9
7155,380,316.7
7156,380,323.0
7157,380,326.3
7158,380,336.9
7159,380,315.55
7160,380,322.85
7161,380,311.15
7162,380,321.7
7163,380,323.35
7164,380,324.9
7165,380,337.75
7166,380,329.85
7167,380,315.65
7168,380,320.3
7169,380,317.35
7170,380,309.6
7171,380,309.6
7172,380,313.45
7173,380,317.7
7174,380,316.5
7175,380,339.65
7176,380,314.3
7177,380,325.0
7178,380,329.65
7179,380,330.9
7180,380,327.45
7181,380,321.45
7182,380,329.45
7183,380,322.75
7184,380,320.25
7185,380,329.35
7186,380,323.75
7187,380,328.4
7188,380,334.5
7189,380,327.85
7190,380,326.45
7191,380,339.9
7192,380,316.55
7193,380,300.2
7194,380,320.25
7195,380,328.6
7196,380,324.75
7197,380,331.0
7198,380,324.0
7199,380,323.1
7200,380,332.75
7201,380,323.85
7202,380,338.75
7203,380,328.9
7204,380,313.0
7205,380,324.15
7206,380,331.65
7207,380,326.25
7208,380,317.6
7209,380,325.3
7210,380,330.8
7211,380,322.25
7212,380,316.85
7213,380,308.4
7214,380,292.3
7215,380,309.2
7216,380,317.45
7217,380,326.0
7218,380,314.1
7219,380,323.35
7220,380,316.45
7221,380,332.15
7222,380,326.35
7223,380,324.9
7224,380,333.6
7225,380,314.05
7226,380,311.35
7227,380,321.35
7228,380,324.25
7229,380,328.45
7230,380,313.2
7231,380,312.45
7232,380,318.75
7233,380,310.95
7234,380,310.3
7235,380,307.4
7236,380,319.4
7237,380,334.9
7238,380,335.75
7239,380,335.75
7240,380,335.05
7241,380,325.55
7242,380,331.8
7243,380,312.75
7244,380,303.7
7245,380,308.25
7246,380,314.2
7247,380,328.4
7248,380,328.75
7249,380,329.65
7250,380,326.05
7251,380,316.95
7252,380,318.8
7253,380,318.4
7254,380,309.4
7255,380,312.95
7256,380,315.45
7257,380,308.65
7258,380,322.7
7259,380,328.65
7260,380,320.3
7261,380,321.25
7262,380,315.85
7263,380,312.85
7264,380,306.4
7265,380,327.75
7266,380,316.8
7267,380,319.85
7268,380,328.6
7269,380,338.45
7270,380,327.0
7271,380,315.45
7272,380,315.05
7273,380,318.05
7274,380,313.05
7275,380,322.85
7276,380,326.6
7277,380,332.3
7278,380,320.85
7279,380,327.8
7280,380,322.0
7281,380,317.7
7282,380,321.4
7283,380,307.2
7284,380,315.4
7285,380,324.25
7286,380,324.55
7287,380,336.1
7288,380,329.55
7289,380,321.55
7290,380,320.5
7291,380,322.3
7292,380,327.1
7293,380,331.55
7294,380,342.7
7295,380,328.8
7296,380,320.2
7297,380,319.2
7298,380,332.9
7299,380,324.95
7300,380,320.05
7301,380,314.5
7302,380,337.7
7303,380,321.1
7304,380,329.05
7305,380,332.1
7306,380,329.55
7307,380,335.55
7308,380,321.65
7309,380,308.4
7310,380,319.15
7311,380,323.65
7312,380,313.3
7313,380,323.75
7314,380,323.4
7315,380,318.5
7316,380,322.25
7317,380,339.9
7318,380,330.05
7319,380,326.6
7320,380,335.5
7321,380,325.6
7322,380,327.35
7323,380,323.55
7324,380,321.95
7325,380,320.6
7326,380,331.45
7327,380,343.5
7328,380,314.35
7329,380,337.4
7330,380,331.6
7331,380,311.5
7332,380,329.7
7333,380,326.45
7334,380,337.55
7335,380,331.6
7336,380,336.8
7337,380,319.6
7338,380,312.5
7339,380,311.05
7340,380,322.0
7341,380,330.6
7342,380,320.15
7343,380,329.5
7344,380,325.3
7345,380,331.9
7346,380,336.95
7347,380,334.35
7348,380,327.35
7349,380,314.35
7350,380,321.45
7351,380,316.05
7352,380,314.35
7353,380,339.6
7354,380,331.85
7355,380,324.9
7356,380,314.8
7357,380,318.45
7358,380,318.45
7359,380,330.3
7360,380,326.35
7361,380,334.35
7362,380,332.95
7363,380,330.35
7364,380,337.1
7365,380,351.45
7366,380,342.5
7367,380,318.45
7368,380,313.1
7369,380,318.3
7370,380,314.85
7371,380,316.25
7372,380,305.2
7373,380,325.8
7374,380,321.15
7375,380,325.85
7376,380,307.3
7377,380,305.25
7378,380,311.4
7379,380,335.6
7380,380,328.0
7381,380,319.95
7382,380,324.25
7383,380,318.15
7384,380,324.25
7385,380,318.3
7386,380,335.0
7387,380,314.8
7388,380,321.6
7389,380,316.4
7390,380,322.35
7391,380,322.1
7392,380,331.7
7393,380,321.65
7394,380,318.3
7395,380,313.75
7396,380,310.3
7397,380,296.55
7398,380,311.45
7399,380,321.35
7400,380,335.7
7401,380,319.6
7402,380,311.4
7403,380,333.8
7404,380,319.95
7405,380,325.15
7406,380,337.85
7407,380,332.0
7408,380,331.2
7409,380,314.5
7410,380,320.05
7411,380,313.05
7412,380,320.8
7413,380,319.15
7414,380,322.0
7415,380,307.8
7416,380,324.0
7417,380,327.0
7418,380,337.5
7419,380,333.9
7420,380,342.9
7421,380,332.1
7422,380,337.45
7423,380,349.65
7424,380,314.85
7425,380,330.1
7426,380,316.4
7427,380,332.05
7428,380,326.5
7429,380,314.2
7430,380,332.8
7431,380,323.15
7432,380,318.0
7433,380,329.3
7434,380,335.0
7435,380,333.5
7436,380,311.55
7437,380,318.65
7438,380,307.15
7439,380,310.55
7440,380,328.5
7441,380,321.6
7442,380,318.5
7443,380,314.45
7444,380,325.2
7445,380,317.2
7446,380,324.95
7447,380,326.05
7448,380,325.4
7449,380,328.5
7450,380,323.6
7451,380,306.05
7452,380,313.8
7453,380,335.2
7454,380,332.95
7455,380,328.1
7456,380,331.0
7457,380,331.95
7458,380,331.2
7459,380,323.5
7460,380,318.5
7461,380,322.35
7462,380,332.2
7463,380,324.9
7464,380,324.15
7465,380,321.95
7466,380,326.7
7467,380,333.75
7468,380,332.45
7469,380,328.05
7470,380,325.05
7471,380,330.35
7472,380,328.35
7473,380,332.45
7474,380,331.25
7475,380,346.05
7476,380,318.9
7477,380,329.25
7478,380,322.55
7479,380,322.1
7480,380,325.4
7481,380,329.6
7482,380,326.55
7483,380,314.6
7484,380,324.4
7485,380,325.0
7486,380,317.15
7487,380,304.7
7488,380,312.45
7489,380,320.05
7490,380,320.8
7491,380,320.65
7492,380,325.5
7493,380,326.2
7494,380,318.1
7495,380,326.2
7496,380,333.45
7497,380,331.85
7498,380,327.6
7499,380,313.85
7500,380,324.45
7501,380,324.9
7502,380,320.05
7503,380,314.6
7504,380,326.55
7505,380,328.35
7506,380,314.0
7507,380,312.0
7508,380,313.3
7509,380,321.0
7510,380,332.9
7511,380,341.6
7512,380,316.9
7513,380,318.8
7514,380,327.05
7515,380,319.2
7516,380,316.4
7517,380,326.95
7518,380,325.55
7519,380,319.0
7520,380,331.8
7521,380,314.85
7522,380,324.25
7523,380,329.0
7524,380,327.75
7525,380,332.45
7526,380,312.0
7527,380,314.35
7528,380,308.8
7529,380,331.4
7530,380,332.15
7531,380,320.1
7532,380,309.7
7533,380,326.4
7534,380,316.4
7535,380,326.3
7536,380,324.55
7537,380,332.1
7538,380,325.35
7539,380,322.95
7540,380,320.95
7541,380,323.85
7542,380,316.6
7543,380,311.15
7544,380,309.2
7545,380,320.15
7546,380,333.25
7547,380,334.4
7548,380,329.3
7549,380,324.25
7550,380,318.8
7551,380,316.8
7552,380,330.85
7553,380,313.1
7554,380,321.15
7555,380,307.45
7556,380,316.35
7557,380,323.35
7558,380,315.9
7559,380,318.05
7560,380,327.95
7561,380,343.0
7562,380,325.0
7563,380,322.9
7564,380,316.5
7565,380,315.1
7566,380,318.6
7567,380,334.55
7568,380,326.7
7569,380,332.1
7570,380,330.0
7571,380,332.95
7572,380,332.95
7573,380,339.25
7574,380,334.95
7575,380,321.7
7576,380,325.45
7577,380,321.8
7578,380,336.05
7579,380,325.75
7580,380,320.75
7581,380,320.7
7582,380,315.3
7583,380,316.7
7584,380,303.2
7585,380,320.85
7586,380,318.2
7587,380,314.15
7588,380,331.6
7589,380,331.9
7590,380,325.55
7591,380,325.75
7592,380,320.25
7593,380,330.65
7594,380,328.35
7595,380,318.65
7596,380,324.55
7597,380,309.85
7598,380,333.75
7599,380,327.35
7600,380,325.2
7601,380,312.55
7602,380,323.8
7603,380,317.55
7604,380,306.8
7605,380,315.2
7606,380,320.35
7607,380,316.5
7608,380,299.5
7609,380,302.9
7610,380,321.45
7611,380,328.35
7612,380,316.15
7613,380,333.05
7614,380,320.15
7615,380,310.2
7616,380,315.05
7617,380,314.2
7618,380,335.35
7619,380,331.65
7620,380,328.0
7621,380,319.75
7622,380,328.2
7623,380,332.2
7624,380,338.1
7625,380,323.0
7626,380,325.05
7627,380,307.75
7628,380,318.7
7629,380,325.2
7630,380,325.15
7631,380,327.25
7632,380,332.65
7633,380,322.55
7634,380,328.0
7635,380,335.15
7636,380,331.7
7637,380,320.9
7638,380,319.65
7639,380,329.2
7640,380,332.2
7641,380,350.05
7642,380,335.45
7643,380,325.65
