generation,best_score,avg_score
5175,1847,1674.71
5176,1847,1701.64
5177,1847,1702.8
5178,1847,1681.22
5179,1847,1694.6
5180,1847,1690.99
5181,1847,1683.52
5182,1847,1672.42
5183,1847,1674.07
5184,1847,1676.12
5185,1847,1649.41
5186,1847,1649.78
5187,1847,1662.51
5188,1847,1672.55
5189,1847,1672.41
5190,1847,1707.13
5191,1847,1707.75
5192,1847,1676.42
5193,1847,1663.01
5194,1847,1689.53
5195,1847,1721.57
5196,1847,1712.16
5197,1847,1678.06
5198,1847,1657.94
5199,1847,1675.07
5200,1847,1668.94
5201,1847,1674.35
5202,1847,1658.03
5203,1847,1658.39
5204,1847,1660.62
5205,1847,1665.59
5206,1847,1672.86
5207,1847,1670.98
5208,1847,1674.79
5209,1847,1663.65
5210,1847,1640.95
5211,1847,1662.38
5212,1847,1667.04
5213,1847,1671.01
5214,1847,1642.15
5215,1847,1654.66
5216,1847,1673.96
5217,1847,1683.16
5218,1847,1687.24
5219,1847,1686.51
5220,1847,1678.65
5221,1847,1686.73
5222,1847,1683.31
5223,1847,1693.12
5224,1847,1698.61
5225,1847,1692.37
5226,1847,1667.85
5227,1847,1643.34
5228,1847,1668.3
5229,1847,1665.74
5230,1847,1679.84
5231,1847,1679.5
5232,1847,1672.15
5233,1847,1681.47
5234,1847,1687.92
5235,1847,1662.87
5236,1847,1666.75
5237,1847,1668.02
5238,1847,1679.42
5239,1847,1689.64
5240,1847,1688.4
5241,1847,1690.53
5242,1847,1705.33
5243,1847,1680.14
5244,1847,1672.31
5245,1847,1676.72
5246,1847,1687.36
5247,1847,1671.65
5248,1847,1651.87
5249,1847,1650.52
5250,1847,1655.15
5251,1847,1659.98
5252,1847,1679.39
5253,1847,1685.95
5254,1847,1705.15
5255,1847,1679.75
5256,1847,1649.1
5257,1847,1648.36
5258,1847,1636.09
5259,1847,1640.07
5260,1847,1637.51
5261,1847,1646.95
5262,1847,1666.85
5263,1847,1667.08
5264,1847,1677.26
5265,1847,1671.36
5266,1847,1684.75
5267,1847,1689.76
5268,1847,1687.21
5269,1847,1693.25
5270,1847,1680.01
5271,1847,1674.46
5272,1847,1677.68
5273,1847,1680.78
5274,1847,1661.17
5275,1847,1668.17
5276,1847,1657.24
5277,1847,1657.25
5278,1847,1646.33
5279,1847,1659.98
5280,1847,1660.3
5281,1847,1659.4
5282,1847,1670.25
5283,1847,1680.98
5284,1847,1671.02
5285,1847,1681.88
5286,1847,1689.9
5287,1847,1673.6
5288,1847,1655.98
5289,1847,1654.2
5290,1847,1650.92
5291,1847,1652.38
5292,1847,1663.12
5293,1847,1661.22
5294,1847,1662.51
5295,1847,1688.22
5296,1847,1697.06
5297,1847,1686.97
5298,1847,1682.15
5299,1847,1678.78
5300,1847,1667.33
5301,1847,1684.05
5302,1847,1683.44
5303,1847,1665.9
5304,1847,1659.6
5305,1847,1662.54
5306,1847,1670.62
5307,1847,1672.11
5308,1847,1660.66
5309,1847,1682.43
5310,1847,1674.74
5311,1847,1665.46
5312,1847,1646.74
5313,1847,1648.14
5314,1847,1682.46
5315,1847,1656.89
5316,1847,1675.72
5317,1847,1671.86
5318,1847,1645.28
5319,1847,1657.07
5320,1847,1675.29
5321,1847,1660.41
5322,1847,1677.79
5323,1847,1676.79
5324,1847,1687.39
5325,1847,1670.93
5326,1847,1679.23
5327,1847,1689.59
5328,1847,1679.96
5329,1847,1663.7
5330,1847,1675.26
5331,1847,1687.98
5332,1847,1670.29
5333,1847,1678.37
5334,1847,1676.76
5335,1847,1679.9
5336,1847,1666.17
5337,1847,1648.8
5338,1847,1677.56
5339,1847,1693.24
5340,1847,1661.8
5341,1847,1660.15
5342,1847,1653.02
5343,1847,1675.72
5344,1847,1689.0
5345,1847,1677.49
5346,1847,1709.18
5347,1847,1706.21
5348,1847,1705.29
5349,1847,1695.42
5350,1847,1681.3
5351,1847,1682.12
5352,1847,1675.79
5353,1847,1686.55
5354,1847,1705.37
5355,1847,1702.2
5356,1847,1691.18
5357,1847,1706.51
5358,1847,1666.5
5359,1847,1670.5
5360,1847,1691.28
5361,1847,1691.7
5362,1847,1688.93
5363,1847,1667.63
5364,1847,1663.53
5365,1847,1647.46
5366,1847,1667.18
5367,1847,1696.82
5368,1847,1713.25
5369,1847,1705.56
5370,1847,1708.09
5371,1847,1678.47
5372,1847,1682.82
5373,1847,1671.28
5374,1847,1642.22
5375,1847,1640.37
5376,1847,1657.38
5377,1847,1659.21
5378,1847,1667.11
5379,1847,1666.33
5380,1847,1680.97
5381,1847,1678.4
5382,1847,1677.77
5383,1847,1677.18
5384,1847,1676.55
5385,1847,1655.97
5386,1847,1688.17
5387,1847,1676.33
5388,1847,1690.76
5389,1847,1683.6
5390,1847,1677.75
5391,1847,1681.35
5392,1847,1678.0
5393,1847,1691.34
5394,1847,1681.1
5395,1847,1661.63
5396,1847,1656.25
5397,1847,1673.96
5398,1847,1669.5
5399,1847,1672.55
5400,1847,1670.87
5401,1847,1658.36
5402,1847,1651.3
5403,1847,1663.84
5404,1847,1695.3
5405,1847,1668.57
5406,1847,1692.82
5407,1847,1688.15
5408,1847,1684.9
5409,1847,1668.65
5410,1847,1694.38
5411,1847,1698.61
5412,1847,1675.29
5413,1847,1696.7
5414,1847,1695.68
5415,1847,1679.82
5416,1847,1667.05
5417,1847,1652.72
5418,1847,1662.99
5419,1847,1642.75
5420,1847,1665.03
5421,1847,1684.94
5422,1847,1692.7
5423,1847,1689.17
5424,1847,1683.27
5425,1847,1687.48
5426,1847,1676.44
5427,1847,1670.27
5428,1847,1669.86
5429,1847,1675.85
5430,1847,1681.85
5431,1847,1685.29
5432,1847,1701.59
5433,1847,1704.44
5434,1847,1698.14
5435,1847,1681.77
5436,1847,1680.79
5437,1847,1682.66
5438,1847,1666.04
5439,1847,1694.29
5440,1847,1708.72
5441,1847,1686.26
5442,1847,1688.16
5443,1847,1667.29
5444,1847,1672.92
5445,1847,1653.51
5446,1847,1665.74
5447,1847,1663.65
5448,1847,1673.93
5449,1847,1676.94
5450,1847,1691.32
5451,1847,1699.63
5452,1847,1709.47
5453,1847,1703.96
5454,1847,1684.53
5455,1847,1671.77
5456,1847,1684.36
5457,1847,1697.41
5458,1847,1676.78
5459,1847,1674.88
5460,1847,1666.75
5461,1847,1647.51
5462,1847,1646.47
5463,1847,1652.82
5464,1847,1648.59
5465,1847,1690.38
5466,1847,1690.2
5467,1847,1664.52
5468,1847,1648.83
5469,1847,1666.2
5470,1847,1666.71
5471,1847,1680.63
5472,1847,1666.58
5473,1847,1664.75
5474,1847,1661.49
5475,1847,1665.08
5476,1847,1666.14
5477,1847,1690.14
5478,1847,1673.36
5479,1847,1689.67
5480,1847,1681.36
5481,1847,1684.2
5482,1847,1684.31
5483,1847,1673.21
5484,1847,1685.55
5485,1847,1667.27
5486,1847,1675.45
5487,1847,1677.45
5488,1847,1665.27
5489,1847,1667.44
5490,1847,1679.63
5491,1847,1674.95
5492,1847,1657.66
5493,1847,1664.81
5494,1847,1678.87
5495,1847,1679.34
5496,1847,1691.14
5497,1847,1680.42
5498,1847,1662.91
5499,1847,1675.29
5500,1847,1669.71
5501,1847,1710.6
5502,1847,1693.54
5503,1847,1667.35
5504,1847,1685.15
5505,1847,1672.71
5506,1847,1689.23
5507,1847,1691.08
5508,1847,1650.92
5509,1847,1659.66
5510,1847,1657.99
5511,1847,1663.31
5512,1847,1656.26
5513,1847,1654.08
5514,1847,1672.37
5515,1847,1674.43
5516,1847,1662.76
5517,1847,1666.92
5518,1847,1642.14
5519,1847,1665.95
5520,1847,1681.3
5521,1847,1669.76
5522,1847,1678.06
5523,1847,1665.73
5524,1847,1679.82
5525,1847,1685.38
5526,1847,1682.36
5527,1847,1658.26
5528,1847,1652.45
5529,1847,1638.21
5530,1847,1648.85
5531,1847,1651.22
5532,1847,1643.98
5533,1847,1645.1
5534,1847,1668.37
5535,1847,1681.04
5536,1847,1689.18
5537,1847,1677.04
5538,1847,1666.31
5539,1847,1693.53
5540,1847,1691.82
5541,1847,1683.43
5542,1847,1661.05
5543,1847,1655.27
5544,1847,1672.45
5545,1847,1664.72
5546,1847,1683.54
5547,1847,1678.03
5548,1847,1667.44
5549,1847,1648.76
5550,1847,1652.93
5551,1847,1637.62
5552,1847,1630.62
5553,1847,1635.68
5554,1847,1634.41
5555,1847,1664.17
5556,1847,1662.8
5557,1847,1667.2
5558,1847,1668.8
5559,1847,1674.37
5560,1847,1665.71
5561,1847,1690.56
5562,1847,1700.74
5563,1847,1696.24
5564,1847,1702.41
5565,1847,1685.82
5566,1847,1673.61
5567,1847,1668.81
5568,1847,1681.6
5569,1847,1675.65
5570,1847,1674.03
5571,1847,1672.56
5572,1847,1682.96
5573,1847,1673.48
5574,1847,1682.33
5575,1847,1663.73
5576,1847,1673.92
5577,1847,1694.99
5578,1847,1694.27
5579,1847,1698.45
5580,1847,1700.05
5581,1847,1671.41
5582,1847,1689.53
5583,1847,1682.32
5584,1847,1690.2
5585,1847,1683.35
5586,1847,1675.76
5587,1847,1659.57
5588,1847,1657.53
5589,1847,1661.99
5590,1847,1689.02
5591,1847,1667.06
5592,1847,1668.56
5593,1847,1671.21
5594,1847,1680.7
5595,1847,1675.85
5596,1847,1676.93
5597,1847,1665.71
5598,1847,1677.65
5599,1847,1684.65
5600,1847,1679.39
5601,1847,1686.68
5602,1847,1672.81
5603,1847,1669.25
5604,1847,1669.27
5605,1847,1669.02
5606,1847,1667.1
5607,1847,1654.63
5608,1847,1652.4
5609,1847,1652.43
5610,1847,1655.99
5611,1847,1661.01
5612,1847,1648.39
5613,1847,1669.27
5614,1847,1674.43
5615,1847,1667.46
5616,1847,1660.51
5617,1847,1666.92
5618,1847,1664.89
5619,1847,1675.66
5620,1847,1687.36
5621,1847,1680.59
5622,1847,1688.72
5623,1847,1677.33
5624,1847,1693.96
5625,1847,1694.37
5626,1847,1688.22
5627,1847,1682.08
5628,1847,1676.95
5629,1847,1658.48
5630,1847,1671.62
5631,1847,1682.56
5632,1847,1681.57
5633,1847,1681.94
5634,1847,1647.9
5635,1847,1643.63
5636,1847,1669.54
5637,1847,1674.56
5638,1847,1699.84
5639,1847,1686.91
5640,1847,1701.45
5641,1847,1701.97
5642,1847,1690.71
5643,1847,1683.63
5644,1847,1694.4
5645,1847,1687.37
5646,1847,1688.47
5647,1847,1668.47
5648,1847,1665.02
5649,1847,1680.39
5650,1847,1683.43
5651,1847,1675.11
5652,1847,1676.35
5653,1847,1686.03
5654,1847,1690.99
5655,1847,1680.96
5656,1847,1677.22
5657,1847,1663.38
5658,1847,1669.58
5659,1847,1684.35
5660,1847,1672.33
5661,1847,1690.28
5662,1847,1696.51
5663,1847,1695.37
5664,1847,1679.45
5665,1847,1677.9
5666,1847,1703.93
5667,1847,1695.92
5668,1847,1678.48
5669,1847,1669.02
5670,1847,1687.29
5671,1847,1684.84
5672,1847,1656.82
5673,1847,1661.85
5674,1847,1676.62
5675,1847,1690.72
5676,1847,1684.57
5677,1847,1690.26
5678,1847,1683.47
5679,1847,1670.28
5680,1847,1667.84
5681,1847,1667.03
5682,1847,1677.45
5683,1847,1683.92
5684,1847,1690.14
5685,1847,1687.77
5686,1847,1678.89
5687,1847,1671.26
5688,1847,1677.62
5689,1847,1675.81
5690,1847,1675.15
5691,1847,1669.87
5692,1847,1657.98
5693,1847,1676.65
5694,1847,1684.61
5695,1847,1677.92
5696,1847,1693.02
5697,1847,1664.62
5698,1847,1687.14
5699,1847,1695.84
5700,1847,1685.14
5701,1847,1685.59
5702,1847,1664.41
5703,1847,1677.87
5704,1847,1692.18
5705,1847,1671.96
5706,1847,1672.08
5707,1847,1661.86
5708,1847,1678.59
5709,1847,1671.14
5710,1847,1669.3
5711,1847,1669.27
5712,1847,1682.71
5713,1847,1681.22
5714,1847,1666.26
5715,1847,1663.96
5716,1847,1683.41
5717,1847,1680.33
5718,1847,1672.0
5719,1847,1680.51
5720,1847,1667.12
5721,1847,1673.07
5722,1847,1680.96
5723,1847,1661.22
5724,1847,1664.07
5725,1847,1641.75
5726,1847,1667.86
5727,1847,1671.46
5728,1847,1679.23
5729,1847,1667.26
5730,1847,1650.99
5731,1847,1656.23
5732,1847,1667.43
5733,1847,1701.7
5734,1847,1668.54
5735,1847,1676.32
5736,1847,1694.42
5737,1847,1675.7
5738,1847,1684.98
5739,1847,1660.38
5740,1847,1668.11
5741,1847,1670.82
5742,1847,1663.71
5743,1847,1669.62
5744,1847,1682.02
5745,1847,1662.13
5746,1847,1660.0
5747,1847,1657.27
5748,1847,1638.62
5749,1847,1651.53
5750,1847,1651.01
5751,1847,1673.11
5752,1847,1676.93
5753,1847,1669.04
5754,1847,1675.66
5755,1847,1691.82
5756,1847,1690.83
5757,1847,1682.45
5758,1847,1676.38
5759,1847,1694.32
5760,1847,1694.48
5761,1847,1706.88
5762,1847,1700.47
5763,1847,1682.02
5764,1847,1697.02
5765,1847,1712.2
5766,1847,1687.89
5767,1847,1674.87
5768,1847,1687.6
5769,1847,1686.35
5770,1847,1695.47
5771,1847,1682.45
5772,1847,1684.99
5773,1847,1676.65
5774,1847,1683.25
5775,1847,1684.52
5776,1847,1669.84
5777,1847,1666.2
5778,1847,1665.35
5779,1847,1651.75
5780,1847,1669.79
5781,1847,1684.17
5782,1847,1659.2
5783,1847,1698.83
5784,1847,1696.62
5785,1847,1685.74
5786,1847,1673.0
5787,1847,1700.83
5788,1847,1686.21
5789,1847,1686.52
5790,1847,1690.25
5791,1847,1663.76
5792,1847,1694.63
5793,1847,1694.75
5794,1847,1681.83
5795,1847,1694.45
5796,1847,1687.61
5797,1847,1694.59
5798,1847,1684.43
5799,1847,1694.14
5800,1847,1679.6
5801,1847,1676.68
5802,1847,1692.73
5803,1847,1686.46
5804,1847,1691.33
5805,1847,1681.08
5806,1847,1675.26
5807,1847,1666.87
5808,1847,1689.62
5809,1847,1664.08
5810,1847,1667.24
5811,1847,1674.39
5812,1847,1681.87
5813,1847,1681.71
5814,1847,1679.36
5815,1847,1672.73
5816,1847,1668.08
5817,1847,1657.34
5818,1847,1686.78
5819,1847,1689.78
5820,1847,1692.59
5821,1847,1693.85
5822,1847,1683.31
5823,1847,1678.18
5824,1847,1667.73
5825,1847,1663.51
5826,1847,1673.72
5827,1847,1658.36
5828,1847,1665.27
5829,1847,1681.63
5830,1847,1674.62
5831,1847,1684.26
5832,1847,1677.87
5833,1847,1677.93
5834,1847,1677.27
5835,1847,1671.76
5836,1847,1682.01
5837,1847,1672.26
5838,1847,1649.07
5839,1847,1672.5
5840,1847,1661.51
5841,1847,1675.3
5842,1847,1667.84
5843,1847,1663.41
5844,1847,1663.49
5845,1847,1661.46
5846,1847,1664.85
5847,1847,1690.28
5848,1847,1704.63
5849,1847,1677.83
5850,1847,1685.62
5851,1847,1693.44
5852,1847,1687.96
5853,1847,1697.31
5854,1847,1689.32
5855,1847,1682.65
5856,1847,1683.82
5857,1847,1676.18
5858,1847,1666.42
5859,1847,1674.48
5860,1847,1660.78
5861,1847,1655.94
5862,1847,1662.3
5863,1847,1671.02
5864,1847,1667.35
5865,1847,1649.64
5866,1847,1654.93
5867,1847,1662.2
5868,1847,1664.87
5869,1847,1678.5
5870,1847,1678.09
5871,1847,1673.27
5872,1847,1693.31
5873,1847,1672.3
5874,1847,1666.99
5875,1847,1669.23
5876,1847,1661.33
5877,1847,1646.61
5878,1847,1655.69
5879,1847,1663.79
5880,1847,1684.76
5881,1847,1669.07
5882,1847,1675.85
5883,1847,1676.18
5884,1847,1672.69
5885,1847,1665.57
5886,1847,1661.54
5887,1847,1666.15
5888,1847,1659.86
5889,1847,1653.86
5890,1847,1674.01
5891,1847,1659.19
5892,1847,1674.39
5893,1847,1672.61
5894,1847,1669.77
5895,1847,1671.38
5896,1847,1680.39
5897,1847,1679.93
5898,1847,1643.19
5899,1847,1667.9
5900,1847,1653.17
5901,1847,1672.67
5902,1847,1667.8
5903,1847,1644.23
5904,1847,1639.07
5905,1847,1645.52
5906,1847,1659.26
5907,1847,1695.18
5908,1847,1714.86
5909,1847,1703.95
5910,1847,1718.43
5911,1847,1719.88
5912,1847,1702.32
5913,1847,1667.0
5914,1847,1677.65
5915,1847,1691.02
5916,1847,1673.56
5917,1847,1670.83
5918,1847,1675.63
5919,1847,1672.56
5920,1847,1669.04
5921,1847,1688.98
5922,1847,1678.15
5923,1847,1666.21
5924,1847,1664.4
5925,1847,1664.85
5926,1847,1659.5
5927,1847,1659.08
5928,1847,1674.72
5929,1847,1673.82
5930,1847,1661.23
5931,1847,1663.21
5932,1847,1649.81
5933,1847,1656.68
5934,1847,1683.3
5935,1847,1699.3
5936,1847,1682.41
5937,1847,1670.17
5938,1847,1674.62
5939,1847,1698.67
5940,1847,1674.97
5941,1847,1679.08
5942,1847,1671.68
5943,1847,1642.15
5944,1847,1656.18
5945,1847,1667.05
5946,1847,1672.29
5947,1847,1663.85
5948,1847,1671.14
5949,1847,1682.47
5950,1847,1660.75
5951,1847,1655.98
5952,1847,1646.31
5953,1847,1668.16
5954,1847,1678.73
5955,1847,1687.57
5956,1847,1684.63
5957,1847,1673.24
5958,1847,1660.22
5959,1847,1644.17
5960,1847,1644.57
5961,1847,1655.19
5962,1847,1678.46
5963,1847,1670.13
5964,1847,1669.42
5965,1847,1687.79
5966,1847,1685.92
5967,1847,1683.17
5968,1847,1680.37
5969,1847,1678.54
5970,1847,1675.99
5971,1847,1681.49
5972,1847,1702.82
5973,1847,1697.66
5974,1847,1705.4
5975,1847,1680.63
5976,1847,1672.06
5977,1847,1670.27
5978,1847,1668.19
5979,1847,1693.08
5980,1847,1682.66
5981,1847,1673.64
5982,1847,1677.94
5983,1847,1687.3
5984,1847,1700.83
5985,1847,1690.42
5986,1847,1680.85
5987,1847,1673.32
5988,1847,1660.85
5989,1847,1652.33
5990,1847,1681.93
5991,1847,1682.63
5992,1847,1691.6
5993,1847,1667.32
5994,1847,1683.69
5995,1847,1704.33
5996,1847,1689.02
5997,1847,1665.2
5998,1847,1659.39
5999,1847,1676.83
6000,1847,1693.29
6001,1847,1684.95
6002,1847,1681.54
6003,1847,1682.9
6004,1847,1687.43
6005,1847,1678.13
6006,1847,1685.21
6007,1847,1685.36
6008,1847,1695.6
6009,1847,1695.65
6010,1847,1695.96
6011,1847,1672.26
6012,1847,1686.92
6013,1847,1658.04
6014,1847,1666.47
6015,1847,1677.17
6016,1847,1674.43
6017,1847,1682.69
6018,1847,1681.66
6019,1847,1652.95
6020,1847,1659.1
6021,1847,1653.01
6022,1847,1671.85
6023,1847,1671.71
6024,1847,1676.37
6025,1847,1656.87
6026,1847,1676.45
6027,1847,1690.58
6028,1847,1680.89
6029,1847,1659.12
6030,1847,1672.16
6031,1847,1682.44
6032,1847,1699.04
6033,1847,1685.37
6034,1847,1679.72
6035,1847,1686.6
6036,1847,1685.72
6037,1847,1667.4
6038,1847,1667.09
6039,1847,1673.18
6040,1847,1679.1
6041,1847,1671.36
6042,1847,1676.77
6043,1847,1674.99
6044,1847,1703.73
6045,1847,1716.39
6046,1847,1692.6
6047,1847,1676.29
6048,1847,1690.92
6049,1847,1677.22
6050,1847,1659.24
6051,1847,1670.71
6052,1847,1672.39
6053,1847,1687.81
6054,1847,1683.94
6055,1847,1708.97
6056,1847,1705.58
6057,1847,1701.76
6058,1847,1699.96
6059,1847,1688.35
6060,1847,1662.82
6061,1847,1665.8
6062,1847,1666.26
6063,1847,1685.6
6064,1847,1687.08
6065,1847,1683.0
6066,1847,1668.87
6067,1847,1677.0
6068,1847,1676.79
6069,1847,1676.87
6070,1847,1664.97
6071,1847,1653.1
6072,1847,1661.04
6073,1847,1672.97
6074,1847,1648.6
6075,1847,1668.48
6076,1847,1665.05
6077,1847,1670.88
6078,1847,1671.76
6079,1847,1677.2
6080,1847,1663.69
6081,1847,1657.64
6082,1847,1659.52
6083,1847,1645.84
6084,1847,1662.52
6085,1847,1653.34
6086,1847,1671.18
6087,1847,1658.27
6088,1847,1666.33
6089,1847,1678.82
6090,1847,1669.98
6091,1847,1679.62
6092,1847,1676.79
6093,1847,1660.05
6094,1847,1682.11
6095,1847,1669.39
6096,1847,1663.65
6097,1847,1670.81
6098,1847,1654.02
6099,1847,1647.88
6100,1847,1652.19
6101,1847,1655.61
6102,1847,1662.3
6103,1847,1670.05
6104,1847,1685.14
6105,1847,1690.53
6106,1847,1702.5
6107,1847,1692.54
6108,1847,1673.16
6109,1847,1699.22
6110,1847,1684.76
6111,1847,1682.15
6112,1847,1668.35
6113,1847,1667.51
6114,1847,1634.99
6115,1847,1656.05
6116,1847,1651.3
6117,1847,1656.94
6118,1847,1662.05
6119,1847,1641.28
6120,1847,1666.2
6121,1847,1662.89
6122,1847,1677.83
6123,1847,1668.49
6124,1847,1677.5
6125,1847,1682.72
6126,1847,1651.46
6127,1847,1651.45
6128,1847,1664.73
6129,1847,1659.34
6130,1847,1640.99
6131,1847,1660.07
6132,1847,1671.97
6133,1847,1673.02
6134,1847,1680.4
6135,1847,1685.88
6136,1847,1676.64
6137,1847,1690.89
6138,1847,1677.05
6139,1847,1669.65
6140,1847,1695.1
6141,1847,1683.47
6142,1847,1689.87
6143,1847,1706.71
6144,1847,1700.46
6145,1847,1678.64
6146,1847,1663.3
6147,1847,1681.19
6148,1847,1685.82
6149,1847,1680.26
6150,1847,1682.53
6151,1847,1717.78
6152,1847,1709.6
6153,1847,1669.19
6154,1847,1673.76
6155,1847,1657.55
6156,1847,1667.82
6157,1847,1675.89
6158,1847,1666.26
6159,1847,1680.96
6160,1847,1658.0
6161,1847,1665.75
6162,1847,1671.09
6163,1847,1659.64
6164,1847,1676.6
6165,1847,1646.34
6166,1847,1634.46
6167,1847,1648.77
6168,1847,1672.19
6169,1847,1634.07
6170,1847,1647.22
6171,1847,1669.81
6172,1847,1676.32
6173,1847,1681.7
6174,1847,1678.38
6175,1847,1684.09
6176,1847,1685.84
6177,1847,1672.46
6178,1847,1651.64
6179,1847,1677.74
6180,1847,1673.45
6181,1847,1685.48
6182,1847,1692.44
6183,1847,1681.89
6184,1847,1667.85
6185,1847,1652.05
6186,1847,1660.32
6187,1847,1652.49
6188,1847,1682.02
6189,1847,1686.44
6190,1847,1678.3
6191,1847,1680.85
6192,1847,1680.91
6193,1847,1677.49
6194,1847,1686.58
6195,1847,1647.27
6196,1847,1665.07
6197,1847,1681.71
6198,1847,1688.29
6199,1847,1707.59
6200,1847,1689.55
6201,1847,1684.99
6202,1847,1683.86
6203,1847,1683.23
6204,1847,1660.26
6205,1847,1667.0
6206,1847,1646.12
6207,1847,1661.21
6208,1847,1646.5
6209,1847,1667.24
6210,1847,1668.94
6211,1847,1663.73
6212,1847,1679.72
6213,1847,1672.96
6214,1847,1669.78
6215,1847,1663.31
6216,1847,1673.99
6217,1847,1682.44
6218,1847,1690.73
6219,1847,1667.14
6220,1847,1672.12
6221,1847,1671.97
6222,1847,1659.93
6223,1847,1672.12
6224,1847,1639.15
6225,1847,1655.51
6226,1847,1650.72
6227,1847,1673.85
6228,1847,1671.45
6229,1847,1674.18
6230,1847,1674.02
6231,1847,1660.34
6232,1847,1664.06
6233,1847,1660.74
6234,1847,1687.94
6235,1847,1697.41
6236,1847,1662.77
6237,1847,1663.76
6238,1847,1651.19
6239,1847,1686.59
6240,1847,1691.42
6241,1847,1681.12
6242,1847,1680.86
6243,1847,1665.36
6244,1847,1658.73
6245,1847,1679.18
6246,1847,1681.69
6247,1847,1682.72
6248,1847,1670.4
6249,1847,1670.1
6250,1847,1652.44
6251,1847,1674.31
6252,1847,1671.63
6253,1847,1670.84
6254,1847,1656.91
6255,1847,1687.36
6256,1847,1671.7
6257,1847,1672.5
6258,1847,1671.57
6259,1847,1674.96
6260,1847,1672.94
6261,1847,1677.03
6262,1847,1658.2
6263,1847,1670.01
6264,1847,1677.69
6265,1847,1699.11
6266,1847,1691.2
6267,1847,1666.36
6268,1847,1685.08
6269,1847,1687.92
6270,1847,1673.21
6271,1847,1684.07
6272,1847,1661.22
6273,1847,1658.5
6274,1847,1653.76
6275,1847,1640.27
6276,1847,1662.11
6277,1847,1673.98
6278,1847,1673.1
6279,1847,1679.64
6280,1847,1662.83
6281,1847,1658.47
6282,1847,1677.6
6283,1847,1681.89
6284,1847,1670.05
6285,1847,1678.44
6286,1847,1667.73
6287,1847,1668.93
6288,1847,1684.22
6289,1847,1673.1
6290,1847,1671.89
6291,1847,1695.97
6292,1847,1680.34
6293,1847,1689.88
6294,1847,1686.11
6295,1847,1689.47
6296,1847,1669.17
6297,1847,1670.23
6298,1847,1674.08
6299,1847,1671.59
6300,1847,1657.41
6301,1847,1661.99
6302,1847,1661.31
6303,1847,1656.58
6304,1847,1665.75
6305,1847,1662.25
6306,1847,1654.4
6307,1847,1668.71
6308,1847,1677.12
6309,1847,1677.52
6310,1847,1680.06
6311,1847,1662.03
6312,1847,1686.0
6313,1847,1664.19
6314,1847,1686.5
6315,1847,1669.59
6316,1847,1671.85
6317,1847,1680.0
6318,1847,1669.53
6319,1847,1661.76
6320,1847,1644.71
6321,1847,1653.85
6322,1847,1676.89
6323,1847,1668.61
6324,1847,1662.5
6325,1847,1675.62
6326,1847,1690.14
6327,1847,1674.39
6328,1847,1673.58
6329,1847,1663.02
6330,1847,1684.03
6331,1847,1662.86
6332,1847,1667.21
6333,1847,1682.38
6334,1847,1666.61
6335,1847,1661.83
6336,1847,1665.39
6337,1847,1681.28
6338,1847,1685.15
6339,1847,1667.63
6340,1847,1670.78
6341,1847,1645.45
6342,1847,1671.47
6343,1847,1669.88
6344,1847,1680.35
6345,1847,1689.62
6346,1847,1688.44
6347,1847,1668.9
6348,1847,1683.59
6349,1847,1698.39
6350,1847,1670.03
6351,1847,1666.96
6352,1847,1664.17
6353,1847,1680.32
6354,1847,1683.48
6355,1847,1674.26
6356,1847,1692.21
6357,1847,1684.94
6358,1847,1684.68
6359,1847,1664.47
6360,1847,1673.36
6361,1847,1669.19
6362,1847,1661.57
6363,1847,1664.95
6364,1847,1665.47
6365,1847,1654.45
6366,1847,1680.98
6367,1847,1679.2
6368,1847,1683.66
6369,1847,1680.03
6370,1847,1677.58
6371,1847,1683.84
6372,1847,1688.13
6373,1847,1676.53
6374,1847,1685.21
6375,1847,1691.56
6376,1847,1687.8
6377,1847,1686.42
6378,1847,1689.18
6379,1847,1679.15
6380,1847,1677.08
6381,1847,1676.88
6382,1847,1678.96
6383,1847,1683.99
6384,1847,1671.9
6385,1847,1666.19
6386,1847,1662.25
6387,1847,1676.62
6388,1847,1693.29
6389,1847,1712.35
6390,1847,1723.57
6391,1847,1710.09
6392,1847,1704.03
6393,1847,1717.31
6394,1847,1707.5
6395,1847,1694.18
6396,1847,1667.92
6397,1847,1680.9
6398,1847,1677.0
6399,1847,1681.24
6400,1847,1688.67
6401,1847,1652.68
6402,1847,1656.8
6403,1847,1667.38
6404,1847,1667.13
6405,1847,1671.08
6406,1847,1679.07
6407,1847,1673.49
6408,1847,1682.51
6409,1847,1706.48
6410,1847,1708.31
6411,1847,1680.88
6412,1847,1686.63
6413,1847,1677.94
6414,1847,1674.88
6415,1847,1684.02
6416,1847,1687.28
6417,1847,1683.0
6418,1847,1675.98
6419,1847,1681.94
6420,1847,1668.49
6421,1847,1683.72
6422,1847,1667.67
6423,1847,1684.13
6424,1847,1697.57
6425,1847,1667.37
6426,1847,1669.6
6427,1847,1660.44
6428,1847,1644.13
6429,1847,1646.54
6430,1847,1683.9
6431,1847,1685.43
6432,1847,1677.57
6433,1847,1673.19
6434,1847,1662.84
6435,1847,1676.99
6436,1847,1690.63
6437,1847,1698.56
6438,1847,1676.83
6439,1847,1665.78
6440,1847,1667.73
6441,1847,1678.2
6442,1847,1680.12
6443,1847,1676.59
6444,1847,1680.45
6445,1847,1693.6
