generation,best_score,avg_score
5482,932,768.19
5483,932,771.36
5484,932,773.42
5485,932,773.29
5486,932,762.3
5487,932,762.39
5488,932,757.85
5489,932,761.92
5490,932,766.15
5491,932,757.87
5492,932,746.84
5493,932,759.65
5494,932,766.52
5495,932,762.62
5496,932,754.04
5497,932,765.35
5498,932,756.69
5499,932,742.41
5500,932,744.95
5501,932,750.56
5502,932,751.79
5503,932,750.19
5504,932,736.91
5505,932,724.31
5506,932,724.51
5507,932,744.61
5508,932,744.39
5509,932,761.62
5510,932,754.56
5511,932,752.21
5512,932,758.67
5513,932,751.87
5514,932,741.3
5515,932,740.45
5516,932,745.26
5517,932,748.16
5518,932,765.45
5519,932,762.24
5520,932,753.22
5521,932,761.46
5522,932,761.37
5523,932,755.7
5524,932,759.07
5525,932,761.15
5526,932,767.34
5527,932,779.49
5528,932,769.43
5529,932,761.72
5530,932,763.96
5531,932,767.55
5532,932,764.17
5533,932,764.77
5534,932,764.24
5535,932,759.82
5536,932,750.49
5537,932,758.82
5538,932,766.59
5539,932,759.14
5540,932,756.27
5541,932,767.02
5542,932,753.62
5543,932,738.86
5544,932,749.01
5545,932,752.79
5546,932,761.57
5547,932,757.29
5548,932,771.31
5549,932,760.01
5550,932,770.2
5551,932,766.31
5552,932,747.88
5553,932,753.2
5554,932,752.42
5555,932,747.28
5556,932,751.81
5557,932,761.13
5558,932,772.79
5559,932,780.13
5560,932,778.62
5561,932,781.39
5562,932,769.94
5563,932,767.34
5564,932,772.48
5565,932,773.38
5566,932,750.24
5567,932,745.27
5568,932,746.64
5569,932,747.52
5570,932,758.02
5571,932,763.38
5572,932,749.35
5573,932,736.03
5574,932,737.5
5575,932,750.7
5576,932,750.12
5577,932,758.49
5578,932,746.19
5579,932,747.99
5580,932,747.41
5581,932,746.76
5582,932,754.21
5583,932,762.82
5584,932,768.96
5585,932,747.71
5586,932,770.73
5587,932,757.07
5588,932,748.2
5589,932,744.62
5590,932,744.79
5591,932,745.33
5592,932,745.31
5593,932,755.22
5594,932,760.21
5595,932,761.0
5596,932,750.24
5597,932,742.04
5598,932,739.76
5599,932,754.75
5600,932,752.23
5601,932,761.36
5602,932,762.71
5603,932,757.86
5604,932,750.23
5605,932,758.02
5606,932,750.22
5607,932,755.11
5608,932,750.97
5609,932,759.42
5610,932,778.85
5611,932,775.31
5612,932,770.21
5613,932,770.5
5614,932,770.43
5615,932,776.11
5616,932,766.89
5617,932,785.96
5618,932,774.95
5619,932,747.21
5620,932,742.63
5621,932,767.27
5622,932,766.21
5623,932,781.44
5624,932,766.01
5625,932,748.85
5626,932,767.95
5627,932,758.06
5628,932,757.96
5629,932,756.41
5630,932,729.07
5631,932,758.8
5632,932,750.86
5633,932,737.96
5634,932,754.17
5635,932,760.57
5636,932,777.27
5637,932,784.1
5638,932,771.84
5639,932,762.8
5640,932,748.04
5641,932,750.49
5642,932,733.27
5643,932,739.0
5644,932,747.91
5645,932,742.52
5646,932,749.72
5647,932,745.65
5648,932,760.49
5649,932,768.23
5650,932,752.24
5651,932,747.95
5652,932,745.72
5653,932,739.42
5654,932,751.38
5655,932,749.01
5656,932,755.12
5657,932,752.32
5658,932,748.47
5659,932,753.96
5660,932,759.94
5661,932,750.67
5662,932,768.36
5663,932,780.17
5664,932,778.93
5665,932,762.17
5666,932,776.54
5667,932,766.73
5668,932,778.19
5669,932,767.81
5670,932,748.3
5671,932,737.02
5672,932,741.09
5673,932,736.73
5674,932,743.88
5675,932,751.43
5676,932,741.57
5677,932,736.75
5678,932,727.47
5679,932,749.89
5680,932,754.88
5681,932,753.48
5682,932,773.21
5683,932,768.63
5684,932,757.43
5685,932,747.26
5686,932,748.19
5687,932,762.79
5688,932,761.78
5689,932,768.02
5690,932,773.82
5691,932,779.36
5692,932,762.62
5693,932,756.35
5694,932,752.33
5695,932,776.91
5696,932,756.82
5697,932,754.07
5698,932,772.26
5699,932,760.4
5700,932,765.11
5701,932,770.77
5702,932,754.75
5703,932,742.94
5704,932,744.19
5705,932,739.33
5706,932,757.28
5707,932,755.45
5708,932,774.84
5709,932,773.79
5710,932,782.3
5711,932,770.55
5712,932,767.43
5713,932,786.59
5714,932,789.56
5715,932,784.44
5716,932,780.54
5717,932,775.41
5718,932,773.02
5719,932,770.44
5720,932,775.45
5721,932,772.27
5722,932,770.45
5723,932,764.96
5724,932,757.36
5725,932,756.8
5726,932,747.32
5727,932,761.77
5728,932,758.6
5729,932,752.62
5730,932,759.74
5731,932,758.39
5732,932,748.94
5733,932,738.47
5734,932,744.37
5735,932,762.13
5736,932,761.17
5737,932,746.43
5738,932,758.26
5739,932,763.43
5740,932,760.84
5741,932,761.71
5742,932,764.48
5743,932,772.8
5744,932,761.96
5745,932,758.19
5746,932,767.39
5747,932,768.91
5748,932,755.69
5749,932,757.44
5750,932,749.75
5751,932,751.17
5752,932,757.62
5753,932,768.55
5754,932,779.94
5755,932,773.94
5756,932,750.19
5757,932,743.93
5758,932,736.53
5759,932,755.47
5760,932,756.75
5761,932,746.4
5762,932,756.92
5763,932,749.12
5764,932,757.05
5765,932,757.58
5766,932,771.49
5767,932,766.71
5768,932,772.39
5769,932,784.77
5770,932,788.65
5771,932,770.99
5772,932,760.02
5773,932,747.25
5774,932,762.06
5775,932,750.08
5776,932,755.91
5777,932,754.37
5778,932,740.91
5779,932,759.39
5780,932,759.96
5781,932,746.98
5782,932,738.22
5783,932,732.83
5784,932,746.95
5785,932,762.29
5786,932,752.01
5787,932,766.3
5788,932,751.31
5789,932,741.99
5790,932,738.18
5791,932,744.24
5792,932,733.68
5793,932,730.45
5794,932,752.49
5795,932,747.33
5796,932,734.81
5797,932,742.45
5798,932,760.65
5799,932,745.04
5800,932,749.18
5801,932,752.2
5802,932,764.59
5803,932,751.14
5804,932,749.81
5805,932,753.49
5806,932,770.13
5807,932,762.64
5808,932,768.71
5809,932,768.13
5810,932,773.62
5811,932,766.93
5812,932,764.6
5813,932,769.47
5814,932,766.17
5815,932,774.16
5816,932,782.81
5817,932,789.75
5818,932,774.53
5819,932,777.02
5820,932,752.1
5821,932,772.99
5822,932,759.98
5823,932,746.26
5824,932,733.16
5825,932,731.37
5826,932,742.41
5827,932,746.11
5828,932,740.78
5829,932,726.48
5830,932,735.19
5831,932,730.2
5832,932,723.14
5833,932,743.42
5834,932,752.02
5835,932,761.99
5836,932,767.16
5837,932,762.79
5838,932,753.5
5839,932,752.53
5840,932,769.77
5841,932,758.28
5842,932,769.94
5843,932,767.64
5844,932,747.07
5845,932,753.43
5846,932,755.72
5847,932,749.53
5848,932,731.51
5849,932,730.0
5850,932,745.46
5851,932,746.99
5852,932,756.85
5853,932,764.13
5854,932,767.5
5855,932,757.52
5856,932,747.15
5857,932,737.43
5858,932,737.29
5859,932,752.17
5860,932,743.23
5861,932,766.82
5862,932,766.45
5863,932,754.87
5864,932,758.01
5865,932,740.05
5866,932,745.22
5867,932,763.94
5868,932,773.51
5869,932,801.81
5870,932,788.65
5871,932,788.24
5872,932,779.31
5873,932,769.26
5874,932,766.58
5875,932,759.57
5876,932,733.17
5877,932,732.55
5878,932,738.43
5879,932,739.9
5880,932,738.33
5881,932,733.35
5882,932,726.83
5883,932,728.53
5884,932,718.88
5885,932,747.23
5886,932,751.63
5887,932,753.81
5888,932,744.42
5889,932,751.5
5890,932,758.01
5891,932,748.67
5892,932,741.7
5893,932,739.91
5894,932,745.54
5895,932,751.27
5896,932,749.94
5897,932,752.37
5898,932,763.07
5899,932,766.67
5900,932,757.39
5901,932,743.56
5902,932,755.42
5903,932,748.52
5904,932,749.92
5905,932,755.62
5906,932,750.75
5907,932,754.37
5908,932,731.97
5909,932,738.95
5910,932,745.64
5911,932,747.16
5912,932,757.49
5913,932,751.73
5914,932,755.52
5915,932,751.22
5916,932,757.34
5917,932,757.2
5918,932,755.13
5919,932,750.01
5920,932,749.05
5921,932,760.57
5922,932,770.18
5923,932,763.54
5924,932,759.61
5925,932,770.48
5926,932,786.6
5927,932,770.92
5928,932,764.6
5929,932,763.89
5930,932,761.11
5931,932,749.05
5932,932,755.32
5933,932,770.46
5934,932,758.42
5935,932,754.67
5936,932,754.13
5937,932,768.73
5938,932,766.76
5939,932,746.49
5940,932,755.81
5941,932,769.07
5942,932,767.96
5943,932,764.07
5944,932,740.77
5945,932,750.75
5946,932,754.31
5947,932,750.5
5948,932,760.45
5949,932,757.33
5950,932,757.91
5951,932,754.76
5952,932,768.5
5953,932,761.06
5954,932,755.56
5955,932,751.27
5956,932,776.35
5957,932,775.26
5958,932,764.15
5959,932,776.22
5960,932,760.6
5961,932,768.82
5962,932,767.81
5963,932,763.86
5964,932,741.39
5965,932,737.75
5966,932,750.39
5967,932,749.83
5968,932,743.17
5969,932,747.06
5970,932,744.61
5971,932,743.04
5972,932,748.9
5973,932,749.11
5974,932,750.24
5975,932,753.39
5976,932,759.19
5977,932,769.4
5978,932,785.77
5979,932,772.88
5980,932,765.35
5981,932,770.98
5982,932,787.62
5983,932,759.92
5984,932,766.88
5985,932,773.59
5986,932,766.72
5987,932,738.22
5988,932,747.67
5989,932,757.36
5990,932,775.14
5991,932,765.61
5992,932,763.2
5993,932,754.32
5994,932,757.4
5995,932,758.16
5996,932,761.22
5997,932,767.47
5998,932,751.46
5999,932,762.65
6000,932,762.89
6001,932,767.58
6002,932,772.21
6003,932,772.97
6004,932,756.75
6005,932,758.4
6006,932,749.77
6007,932,760.52
6008,932,743.63
6009,932,759.67
6010,932,762.28
6011,932,756.17
6012,932,739.06
6013,932,752.26
6014,932,756.05
6015,932,750.63
6016,932,761.53
6017,932,765.55
6018,932,768.35
6019,932,757.33
6020,932,763.06
6021,932,775.39
6022,932,766.44
6023,932,770.45
6024,932,769.24
6025,932,762.94
6026,932,748.72
6027,932,749.01
6028,932,766.52
6029,932,769.08
6030,932,756.07
6031,932,744.62
6032,932,756.04
6033,932,769.55
6034,932,752.7
6035,932,743.35
6036,932,745.25
6037,932,745.27
6038,932,745.04
6039,932,745.43
6040,932,757.48
6041,932,756.38
6042,932,747.56
6043,932,760.16
6044,932,758.96
6045,932,750.32
6046,932,743.11
6047,932,750.52
6048,932,757.78
6049,932,767.31
6050,932,759.94
6051,932,753.69
6052,932,752.47
6053,932,745.18
6054,932,743.39
6055,932,751.27
6056,932,761.2
6057,932,758.07
6058,932,747.47
6059,932,762.0
6060,932,750.37
6061,932,765.35
6062,932,779.51
6063,932,774.23
6064,932,738.79
6065,932,746.8
6066,932,743.52
6067,932,740.6
6068,932,751.01
6069,932,770.84
6070,932,760.4
6071,932,754.6
6072,932,748.63
6073,932,740.7
6074,932,755.64
6075,932,770.52
6076,932,766.55
6077,932,766.65
6078,932,750.27
6079,932,746.75
6080,932,760.98
6081,932,758.98
6082,932,766.32
6083,932,770.85
6084,932,770.71
6085,932,766.11
6086,932,742.41
6087,932,752.91
6088,932,760.39
6089,932,744.76
6090,932,737.5
6091,932,746.1
6092,932,751.74
6093,932,749.77
6094,932,763.4
6095,932,750.43
6096,932,758.85
6097,932,770.53
6098,932,788.45
6099,932,771.61
6100,932,771.19
6101,932,769.31
6102,932,763.22
6103,932,762.83
6104,932,769.17
6105,932,757.67
6106,932,755.04
6107,932,748.99
6108,932,742.31
6109,932,730.09
6110,932,741.01
6111,932,755.57
6112,932,770.3
6113,932,755.41
6114,932,776.9
6115,932,771.5
6116,932,777.07
6117,932,780.54
6118,932,785.62
6119,932,773.15
6120,932,762.31
6121,932,769.55
6122,932,764.82
6123,932,761.26
6124,932,749.94
6125,932,758.66
6126,932,751.81
6127,932,754.29
6128,932,744.73
6129,932,747.03
6130,932,746.28
6131,932,778.2
6132,932,769.83
6133,932,767.02
6134,932,778.89
6135,932,778.42
6136,932,765.23
6137,932,761.19
6138,932,767.59
6139,932,782.11
6140,932,782.11
6141,932,780.1
6142,932,793.82
6143,932,796.14
6144,932,780.68
6145,932,769.07
6146,932,766.86
6147,932,763.24
6148,932,757.03
6149,932,733.85
6150,932,743.83
6151,932,749.87
6152,932,753.9
6153,932,754.51
6154,932,763.51
6155,932,772.53
6156,932,772.28
6157,932,753.89
6158,932,747.42
6159,932,756.44
6160,932,749.81
6161,932,766.48
6162,932,758.94
6163,932,752.32
6164,932,745.78
6165,932,747.59
6166,932,745.3
6167,932,754.01
6168,932,757.63
6169,932,767.21
6170,932,761.56
6171,932,759.07
6172,932,764.01
6173,932,740.67
6174,932,749.56
6175,932,755.39
6176,932,760.59
6177,932,772.41
6178,932,760.89
6179,932,762.48
6180,932,755.84
6181,932,752.06
6182,932,753.51
6183,932,748.59
6184,932,761.46
6185,932,752.5
6186,932,763.64
6187,932,756.59
6188,932,747.7
6189,932,750.26
6190,932,752.82
6191,932,764.82
6192,932,769.51
6193,932,761.0
6194,932,754.34
6195,932,751.44
6196,932,742.71
6197,932,736.95
6198,932,735.81
6199,932,771.59
6200,932,760.97
6201,932,749.13
6202,932,763.87
6203,932,746.53
6204,932,754.04
6205,932,751.79
6206,932,758.93
6207,932,765.44
6208,932,752.36
6209,932,759.15
6210,932,763.8
6211,932,762.98
6212,932,777.6
6213,932,782.28
6214,932,769.55
6215,932,765.35
6216,932,765.69
6217,932,766.12
6218,932,746.0
6219,932,751.33
6220,932,753.53
6221,932,746.16
6222,932,747.02
6223,932,748.84
6224,932,758.72
6225,932,738.49
6226,932,729.04
6227,932,744.81
6228,932,740.52
6229,932,748.23
6230,932,754.5
6231,932,759.76
6232,932,767.09
6233,932,753.89
6234,932,751.12
6235,932,759.49
6236,932,756.43
6237,932,752.01
6238,932,763.5
6239,932,766.88
6240,932,754.71
6241,932,749.31
6242,932,744.26
6243,932,737.8
6244,932,741.0
6245,932,756.92
6246,932,766.22
6247,932,762.7
6248,932,757.85
6249,932,776.65
6250,932,764.03
6251,932,761.22
6252,932,769.86
6253,932,764.72
6254,932,780.46
6255,932,764.01
6256,932,770.89
6257,932,752.96
6258,932,741.67
6259,932,747.18
6260,932,754.02
6261,932,762.09
6262,932,758.51
6263,932,770.58
6264,932,765.16
6265,932,771.38
6266,932,763.57
6267,932,769.99
6268,932,770.07
6269,932,757.14
6270,932,749.38
6271,932,757.78
6272,932,758.82
6273,932,761.15
6274,932,760.4
6275,932,756.26
6276,932,748.61
6277,932,761.68
6278,932,757.34
6279,932,757.34
6280,932,766.28
6281,932,757.75
6282,932,760.5
6283,932,763.73
6284,932,774.01
6285,932,768.17
6286,932,772.23
6287,932,751.87
6288,932,756.52
6289,932,770.51
6290,932,759.74
6291,932,757.59
6292,932,752.92
6293,932,765.28
6294,932,766.1
6295,932,758.36
6296,932,774.3
6297,932,762.63
6298,932,751.53
6299,932,762.07
6300,932,752.75
6301,932,755.69
6302,932,756.67
6303,932,749.89
6304,932,766.33
6305,932,746.95
6306,932,741.78
6307,932,739.25
6308,932,750.64
6309,932,751.26
6310,932,741.41
6311,932,736.59
6312,932,746.15
6313,932,745.96
6314,932,759.31
6315,932,755.26
6316,932,755.74
6317,932,758.09
6318,932,760.48
6319,932,774.1
6320,932,776.33
6321,932,776.65
6322,932,765.62
6323,932,751.46
6324,932,736.53
6325,932,737.47
6326,932,736.33
6327,932,754.17
6328,932,733.76
6329,932,742.98
6330,932,728.48
6331,932,748.91
6332,932,762.15
6333,932,734.41
6334,932,740.06
6335,932,746.97
6336,932,739.37
6337,932,740.04
6338,932,746.45
6339,932,756.14
6340,932,746.28
6341,932,767.45
6342,932,783.7
6343,932,772.65
6344,932,769.47
6345,932,767.55
6346,932,764.71
6347,932,742.91
6348,932,723.84
6349,932,720.01
6350,932,733.47
6351,932,752.68
6352,932,764.82
6353,932,779.17
6354,932,766.9
6355,932,759.1
6356,932,758.41
6357,932,755.54
6358,932,744.65
6359,932,749.62
6360,932,754.14
6361,932,760.39
6362,932,761.78
6363,932,757.71
6364,932,750.49
6365,932,749.82
6366,932,740.42
6367,932,744.44
6368,932,744.92
6369,932,762.83
6370,932,761.09
6371,932,768.8
6372,932,761.84
6373,932,784.94
6374,932,778.25
6375,932,767.76
6376,932,755.53
6377,932,757.76
6378,932,764.24
6379,932,787.6
6380,932,783.68
6381,932,789.38
6382,932,765.46
6383,932,766.73
6384,932,756.99
6385,932,742.5
6386,932,755.42
6387,932,769.8
6388,932,771.63
6389,932,767.32
6390,932,762.97
6391,932,766.9
6392,932,750.33
6393,932,749.98
6394,932,765.34
6395,932,756.39
6396,932,741.11
6397,932,745.99
6398,932,758.65
6399,932,770.29
6400,932,766.66
6401,932,757.23
6402,932,761.49
6403,932,766.91
6404,932,777.93
6405,932,776.96
6406,932,758.42
6407,932,753.66
6408,932,755.45
6409,932,772.36
6410,932,763.82
6411,932,758.9
6412,932,764.2
6413,932,756.05
6414,932,729.84
6415,932,746.89
6416,932,758.64
6417,932,756.24
6418,932,739.19
6419,932,757.86
6420,932,755.02
6421,932,750.8
6422,932,755.95
6423,932,766.67
6424,932,765.51
6425,932,755.57
6426,932,739.93
6427,932,747.05
6428,932,750.4
6429,932,766.08
6430,932,766.93
6431,932,767.6
6432,932,761.62
6433,932,767.33
6434,932,774.3
6435,932,754.26
6436,932,775.72
6437,932,780.62
6438,932,756.17
6439,932,743.02
6440,932,752.41
6441,932,760.44
6442,932,754.07
6443,932,761.87
6444,932,746.51
6445,932,752.45
6446,932,759.34
6447,932,768.58
6448,932,765.46
6449,932,768.47
6450,932,767.53
6451,932,772.58
6452,932,774.36
6453,932,790.49
6454,932,782.33
6455,932,774.02
6456,932,783.38
6457,932,788.14
6458,932,783.69
6459,932,771.31
6460,932,764.55
6461,932,749.3
6462,932,757.1
6463,932,758.91
6464,932,756.64
6465,932,748.54
6466,932,762.78
6467,932,771.78
6468,932,774.57
6469,932,761.28
6470,932,749.13
6471,932,725.59
6472,932,744.69
6473,932,752.93
6474,932,741.53
6475,932,749.0
6476,932,747.26
6477,932,746.14
6478,932,746.64
6479,932,759.85
6480,932,768.79
6481,932,767.58
6482,932,776.23
6483,932,770.52
6484,932,767.62
6485,932,766.6
6486,932,788.45
6487,932,779.84
6488,932,799.37
6489,932,777.77
6490,932,765.58
6491,932,768.51
6492,932,755.91
6493,932,765.7
6494,932,767.97
6495,932,767.21
6496,932,764.42
6497,932,761.41
6498,932,756.88
6499,932,769.13
6500,932,781.14
6501,932,777.77
6502,932,778.21
6503,932,781.41
6504,932,767.05
6505,932,755.81
6506,932,745.2
6507,932,758.45
6508,932,761.78
6509,932,753.46
6510,932,756.49
6511,932,742.28
6512,932,743.55
6513,932,731.52
6514,932,746.34
6515,932,753.8
6516,932,765.47
6517,932,763.76
6518,932,748.64
6519,932,754.39
6520,932,746.65
6521,932,770.25
6522,932,759.62
6523,932,758.08
6524,932,754.31
6525,932,747.18
6526,932,723.05
6527,932,724.41
6528,932,739.63
6529,932,758.26
6530,932,758.74
6531,932,751.05
6532,932,757.1
6533,932,739.46
6534,932,751.36
6535,932,745.39
6536,932,739.52
6537,932,745.79
6538,932,740.42
6539,932,749.35
6540,932,727.29
6541,932,742.64
6542,932,749.68
6543,932,761.97
6544,932,765.88
6545,932,752.01
6546,932,756.7
6547,932,750.12
6548,932,762.19
6549,932,745.61
6550,932,759.94
6551,932,743.24
6552,932,746.1
6553,932,760.03
6554,932,767.41
6555,932,754.15
6556,932,760.24
6557,932,760.01
6558,932,749.4
6559,932,744.41
6560,932,745.2
6561,932,731.5
6562,932,744.84
6563,932,752.49
6564,932,760.41
6565,932,779.36
6566,932,767.1
6567,932,761.28
6568,932,770.82
6569,932,782.87
6570,932,790.56
6571,932,781.35
6572,932,756.87
6573,932,748.21
6574,932,740.24
6575,932,771.85
6576,932,768.34
6577,932,759.76
6578,932,776.32
6579,932,760.0
6580,932,777.64
6581,932,785.84
6582,932,777.72
6583,932,766.92
6584,932,768.37
6585,932,744.88
6586,932,741.67
6587,932,753.42
6588,932,759.17
6589,932,762.13
6590,932,762.84
6591,932,743.96
6592,932,749.07
6593,932,752.07
6594,932,754.38
6595,932,762.24
6596,932,761.39
6597,932,767.88
6598,932,758.39
6599,932,758.48
6600,932,741.84
6601,932,739.3
6602,932,750.13
6603,932,759.07
6604,932,759.86
6605,932,756.29
6606,932,767.53
6607,932,769.37
6608,932,763.96
6609,932,766.0
6610,932,762.75
6611,932,769.56
6612,932,762.23
6613,932,751.16
6614,932,761.07
6615,932,749.98
6616,932,757.39
6617,932,748.88
6618,932,761.66
6619,932,758.98
6620,932,755.36
6621,932,754.92
6622,932,769.93
6623,932,776.13
6624,932,768.02
6625,932,766.4
6626,932,753.38
6627,932,753.33
6628,932,750.33
6629,932,763.87
6630,932,753.76
6631,932,759.55
6632,932,754.06
6633,932,753.83
6634,932,751.45
6635,932,757.33
6636,932,747.34
6637,932,759.74
6638,932,768.3
6639,932,764.74
6640,932,755.94
6641,932,760.63
6642,932,739.55
6643,932,753.72
6644,932,753.57
6645,932,766.21
6646,932,777.03
6647,932,765.07
6648,932,769.13
6649,932,782.96
6650,932,756.59
6651,932,776.08
6652,932,773.32
6653,932,770.09
6654,932,779.77
6655,932,766.67
6656,932,757.17
6657,932,757.48
6658,932,759.55
6659,932,754.72
6660,932,759.22
6661,932,747.08
6662,932,753.27
6663,932,753.83
6664,932,760.08
6665,932,751.92
6666,932,754.46
6667,932,759.2
6668,932,765.37
6669,932,761.19
6670,932,751.87
6671,932,749.12
6672,932,736.83
6673,932,747.9
6674,932,741.18
6675,932,747.98
6676,932,742.13
6677,932,747.24
6678,932,743.16
6679,932,731.64
6680,932,733.19
6681,932,744.31
6682,932,733.87
6683,932,739.13
6684,932,726.34
6685,932,740.85
6686,932,736.57
6687,932,734.71
6688,932,736.04
6689,932,720.63
6690,932,720.38
6691,932,740.33
6692,932,765.18
6693,932,762.02
6694,932,773.94
6695,932,764.27
6696,932,756.96
6697,932,767.69
6698,932,748.7
6699,932,743.98
6700,932,754.43
6701,932,761.43
6702,932,771.66
6703,932,761.91
6704,932,743.94
6705,932,737.97
6706,932,737.73
6707,932,749.19
6708,932,757.2
6709,932,768.78
6710,932,761.88
6711,932,757.11
6712,932,773.06
6713,932,777.35
6714,932,763.31
6715,932,741.73
6716,932,775.73
6717,932,773.08
6718,932,765.38
6719,932,738.54
6720,932,734.88
6721,932,742.04
6722,932,733.1
6723,932,737.65
6724,932,735.9
6725,932,764.98
6726,932,772.81
6727,932,759.15
6728,932,763.33
6729,932,760.49
6730,932,758.37
6731,932,765.58
6732,932,789.13
6733,932,785.67
6734,932,790.61
6735,932,768.79
6736,932,767.61
6737,932,739.0
6738,932,741.41
6739,932,739.69
6740,932,753.17
6741,932,757.1
6742,932,734.89
6743,932,727.21
6744,932,730.71
6745,932,733.0
6746,932,735.42
6747,932,750.98
6748,932,778.69
6749,932,769.4
6750,932,763.92
6751,932,763.36
6752,932,769.01
6753,932,761.35
6754,932,769.43
6755,932,763.72
6756,932,770.55
