generation,best_score,avg_score
1664,380,322.45
1665,380,313.45
1666,380,322.95
1667,380,320.3
1668,380,327.4
1669,380,330.3
1670,380,314.65
1671,380,314.7
1672,380,319.25
1673,380,309.9
1674,380,323.45
1675,380,331.3
1676,380,327.8
1677,380,319.45
1678,380,327.0
1679,380,321.0
1680,380,330.7
1681,380,336.55
1682,380,331.45
1683,380,331.2
1684,380,332.15
1685,380,317.3
1686,380,317.3
1687,380,308.55
1688,380,319.45
1689,380,316.75
1690,380,314.5
1691,380,322.5
1692,380,322.95
1693,380,321.05
1694,380,324.9
1695,380,315.25
1696,380,323.35
1697,380,324.75
1698,380,311.7
1699,380,319.6
1700,380,320.7
1701,380,336.3
1702,380,319.3
1703,380,309.4
1704,380,337.6
1705,380,326.85
1706,380,333.65
1707,380,328.5
1708,380,338.65
1709,380,328.8
1710,380,333.75
1711,380,329.95
1712,380,338.15
1713,380,329.4
1714,380,311.45
1715,380,328.15
1716,380,312.5
1717,380,322.45
1718,380,335.5
1719,380,323.5
1720,380,325.95
1721,380,336.85
1722,380,339.0
1723,380,335.75
1724,380,328.4
1725,380,326.9
1726,380,314.55
1727,380,307.1
1728,380,329.75
1729,380,325.3
1730,380,330.1
1731,380,338.0
1732,380,334.7
1733,380,340.6
1734,380,327.65
1735,380,314.65
1736,380,318.25
1737,380,326.3
1738,380,316.35
1739,380,325.3
1740,380,320.75
1741,380,322.3
1742,380,324.9
1743,380,328.85
1744,380,320.7
1745,380,316.8
1746,380,309.3
1747,380,323.35
1748,380,323.75
1749,380,330.3
1750,380,319.8
1751,380,312.4
1752,380,309.6
1753,380,313.15
1754,380,304.2
1755,380,308.65
1756,380,319.1
1757,380,334.7
1758,380,322.9
1759,380,324.6
1760,380,338.8
1761,380,334.8
1762,380,325.8
1763,380,326.6
1764,380,336.35
1765,380,336.75
1766,380,325.8
1767,380,344.8
1768,380,322.7
1769,380,320.0
1770,380,321.0
1771,380,323.25
1772,380,333.8
1773,380,328.3
1774,380,314.4
1775,380,329.8
1776,380,324.4
1777,380,338.75
1778,380,322.35
1779,380,326.0
1780,380,334.25
1781,380,338.55
1782,380,324.1
1783,380,317.65
1784,380,314.9
1785,380,323.25
1786,380,318.5
1787,380,329.3
1788,380,330.75
1789,380,326.65
1790,380,326.05
1791,380,325.9
1792,380,338.8
1793,380,320.25
1794,380,328.95
1795,380,320.6
1796,380,321.1
1797,380,319.9
1798,380,327.8
1799,380,327.1
1800,380,333.5
1801,380,316.55
1802,380,324.85
1803,380,327.55
1804,380,328.15
1805,380,320.3
1806,380,323.65
1807,380,315.1
1808,380,306.9
1809,380,319.6
1810,380,318.05
1811,380,320.9
1812,380,317.5
1813,380,317.25
1814,380,319.4
1815,380,319.5
1816,380,323.25
1817,380,325.05
1818,380,320.65
1819,380,322.85
1820,380,321.45
1821,380,316.0
1822,380,321.0
1823,380,322.0
1824,380,326.25
1825,380,323.5
1826,380,298.7
1827,380,314.9
1828,380,315.95
1829,380,320.25
1830,380,328.7
1831,380,328.6
1832,380,316.35
1833,380,322.2
1834,380,316.15
1835,380,321.8
1836,380,308.85
1837,380,315.95
1838,380,312.5
1839,380,309.0
1840,380,317.25
1841,380,337.75
1842,380,327.95
1843,380,318.15
1844,380,306.2
1845,380,317.6
1846,380,333.25
1847,380,327.65
1848,380,327.95
1849,380,328.3
1850,380,323.0
1851,380,323.55
1852,380,335.8
1853,380,311.9
1854,380,316.45
1855,380,320.45
1856,380,301.35
1857,380,315.45
1858,380,332.45
1859,380,322.9
1860,380,325.8
1861,380,328.75
1862,380,342.85
1863,380,328.5
1864,380,328.95
1865,380,327.7
1866,380,339.6
1867,380,329.4
1868,380,319.75
1869,380,326.8
1870,380,321.65
1871,380,328.9
1872,380,336.9
1873,380,330.95
1874,380,329.25
1875,380,326.4
1876,380,316.0
1877,380,328.75
1878,380,319.35
1879,380,308.2
1880,380,307.85
1881,380,314.1
1882,380,340.65
1883,380,326.55
1884,380,335.0
1885,380,327.2
1886,380,332.55
1887,380,320.1
1888,380,327.5
1889,380,312.25
1890,380,318.15
1891,380,316.75
1892,380,320.35
1893,380,342.2
1894,380,318.7
1895,380,313.6
1896,380,316.9
1897,380,317.05
1898,380,319.75
1899,380,310.55
1900,380,320.55
1901,380,316.8
1902,380,321.15
1903,380,329.85
1904,380,326.85
1905,380,331.45
1906,380,323.8
1907,380,323.4
1908,380,334.1
1909,380,332.35
1910,380,334.05
1911,380,332.25
1912,380,330.0
1913,380,328.65
1914,380,323.0
1915,380,326.85
1916,380,319.65
1917,380,320.9
1918,380,325.75
1919,380,327.55
1920,380,319.15
1921,380,320.15
1922,380,314.2
1923,380,327.1
1924,380,324.95
1925,380,312.0
1926,380,328.0
1927,380,339.2
1928,380,335.75
1929,380,335.85
1930,380,343.5
1931,380,314.45
1932,380,316.3
1933,380,318.55
1934,380,323.0
1935,380,332.65
1936,380,329.4
1937,380,326.3
1938,380,319.6
1939,380,315.4
1940,380,318.55
1941,380,320.55
1942,380,327.3
1943,380,324.0
1944,380,319.45
1945,380,337.65
1946,380,327.8
1947,380,337.2
1948,380,337.6
1949,380,317.8
1950,380,316.9
1951,380,308.2
1952,380,312.9
1953,380,322.55
1954,380,320.1
1955,380,328.35
1956,380,328.6
1957,380,325.7
1958,380,306.8
1959,380,316.4
1960,380,321.5
1961,380,309.3
1962,380,320.25
1963,380,324.6
1964,380,328.25
1965,380,339.95
1966,380,312.9
1967,380,330.35
1968,380,325.45
1969,380,316.85
1970,380,310.45
1971,380,337.55
1972,380,335.45
1973,380,327.2
1974,380,321.95
1975,380,314.45
1976,380,322.15
1977,380,327.25
1978,380,321.9
1979,380,316.35
1980,380,326.15
1981,380,327.2
1982,380,331.55
1983,380,324.5
1984,380,324.65
1985,380,335.1
1986,380,328.4
1987,380,326.35
1988,380,335.5
1989,380,337.55
1990,380,324.55
1991,380,327.2
1992,380,321.0
1993,380,314.85
1994,380,311.6
1995,380,315.4
1996,380,319.4
1997,380,318.7
1998,380,314.7
1999,380,323.7
2000,380,336.35
2001,380,321.55
2002,380,313.9
2003,380,332.6
2004,380,327.7
2005,380,321.5
2006,380,325.9
2007,380,316.35
2008,380,311.6
2009,380,301.55
2010,380,323.3
2011,380,324.75
2012,380,320.45
2013,380,335.25
2014,380,320.55
2015,380,332.2
2016,380,329.45
2017,380,339.95
2018,380,320.15
2019,380,326.65
2020,380,311.25
2021,380,314.5
2022,380,327.2
2023,380,317.65
2024,380,302.2
2025,380,321.45
2026,380,312.75
2027,380,321.2
2028,380,329.05
2029,380,331.7
2030,380,313.05
2031,380,321.3
2032,380,313.15
2033,380,315.95
2034,380,316.95
2035,380,328.75
2036,380,314.2
2037,380,312.1
2038,380,320.6
2039,380,339.95
2040,380,318.75
2041,380,321.95
2042,380,348.1
2043,380,332.95
2044,380,338.55
2045,380,332.0
2046,380,330.95
2047,380,321.05
2048,380,332.4
2049,380,329.15
2050,380,330.4
2051,380,333.55
2052,380,323.8
2053,380,328.55
2054,380,321.85
2055,380,327.2
2056,380,329.95
2057,380,324.4
2058,380,323.1
2059,380,341.95
2060,380,328.9
2061,380,330.95
2062,380,312.8
2063,380,309.65
2064,380,314.05
2065,380,321.2
2066,380,335.2
2067,380,315.25
2068,380,312.65
2069,380,312.6
2070,380,316.2
2071,380,319.9
2072,380,333.95
2073,380,335.25
2074,380,330.55
2075,380,329.3
2076,380,326.75
2077,380,311.7
2078,380,330.75
2079,380,322.85
2080,380,324.6
2081,380,320.9
2082,380,330.75
2083,380,341.6
2084,380,344.45
2085,380,326.75
2086,380,317.65
2087,380,324.85
2088,380,334.0
2089,380,323.65
2090,380,334.1
2091,380,314.3
2092,380,304.15
2093,380,331.0
2094,380,328.95
2095,380,329.95
2096,380,332.5
2097,380,325.95
2098,380,324.0
2099,380,326.95
2100,380,325.05
2101,380,324.45
2102,380,315.3
2103,380,317.5
2104,380,332.25
2105,380,329.7
2106,380,315.1
2107,380,328.05
2108,380,324.15
2109,380,329.45
2110,380,324.9
2111,380,331.05
2112,380,335.45
2113,380,322.05
2114,380,323.15
2115,380,319.25
2116,380,319.2
2117,380,314.0
2118,380,321.55
2119,380,319.25
2120,380,316.15
2121,380,317.15
2122,380,329.7
2123,380,335.95
2124,380,330.0
2125,380,309.9
2126,380,325.8
2127,380,327.45
2128,380,322.35
2129,380,322.15
2130,380,335.15
2131,380,326.05
2132,380,333.05
2133,380,326.8
2134,380,318.3
2135,380,326.4
2136,380,326.3
2137,380,327.4
2138,380,338.8
2139,380,321.25
2140,380,313.2
2141,380,331.55
2142,380,315.25
2143,380,311.35
2144,380,305.3
2145,380,323.15
2146,380,327.25
2147,380,322.05
2148,380,330.5
2149,380,334.6
2150,380,322.95
2151,380,319.05
2152,380,324.5
2153,380,341.8
2154,380,327.35
2155,380,310.55
2156,380,319.55
2157,380,330.8
2158,380,337.7
2159,380,344.8
2160,380,325.75
2161,380,315.3
2162,380,322.1
2163,380,324.35
2164,380,317.95
2165,380,324.05
2166,380,316.8
2167,380,338.6
2168,380,338.75
2169,380,320.7
2170,380,322.85
2171,380,315.45
2172,380,306.0
2173,380,309.1
2174,380,311.55
2175,380,309.25
2176,380,322.6
2177,380,323.7
2178,380,330.65
2179,380,325.3
2180,380,305.9
2181,380,319.15
2182,380,333.95
2183,380,313.7
2184,380,327.2
2185,380,316.25
2186,380,309.35
2187,380,326.5
2188,380,326.15
2189,380,325.25
2190,380,318.3
2191,380,309.9
2192,380,304.2
2193,380,316.65
2194,380,318.05
2195,380,326.25
2196,380,332.3
2197,380,320.4
2198,380,310.8
2199,380,330.85
2200,380,328.3
2201,380,318.85
2202,380,321.8
2203,380,323.55
2204,380,318.0
2205,380,328.0
2206,380,326.0
2207,380,317.5
2208,380,322.3
2209,380,308.65
2210,380,312.75
2211,380,315.95
2212,380,328.6
2213,380,318.8
2214,380,328.25
2215,380,329.15
2216,380,321.25
2217,380,318.1
2218,380,325.65
2219,380,318.65
2220,380,331.4
2221,380,333.0
2222,380,332.15
2223,380,337.75
2224,380,328.15
2225,380,337.25
2226,380,319.7
2227,380,323.55
2228,380,331.85
2229,380,329.75
2230,380,311.35
2231,380,305.45
2232,380,308.65
2233,380,323.8
2234,380,318.4
2235,380,324.75
2236,380,328.1
2237,380,334.95
2238,380,329.3
2239,380,330.85
2240,380,339.65
2241,380,318.85
2242,380,325.25
2243,380,323.9
2244,380,329.9
2245,380,324.55
2246,380,320.75
2247,380,334.0
2248,380,327.65
2249,380,327.1
2250,380,322.25
2251,380,316.8
2252,380,319.3
2253,380,336.45
2254,380,327.4
2255,380,319.4
2256,380,329.5
2257,380,331.45
2258,380,319.95
2259,380,330.7
2260,380,312.0
2261,380,320.0
2262,380,310.8
2263,380,310.8
2264,380,320.6
2265,380,327.45
2266,380,322.45
2267,380,333.95
2268,380,331.35
2269,380,320.4
2270,380,320.4
2271,380,315.65
2272,380,322.85
2273,380,331.8
2274,380,315.65
2275,380,327.9
2276,380,328.95
2277,380,334.25
2278,380,334.25
2279,380,332.75
2280,380,316.5
2281,380,316.8
2282,380,343.9
2283,380,337.6
2284,380,334.85
2285,380,334.65
2286,380,329.55
2287,380,323.1
2288,380,309.7
2289,380,319.55
2290,380,335.85
2291,380,342.1
2292,380,334.9
2293,380,323.1
2294,380,335.35
2295,380,333.25
2296,380,339.55
2297,380,332.1
2298,380,330.55
2299,380,342.5
2300,380,329.25
2301,380,330.35
2302,380,316.85
2303,380,330.0
2304,380,323.2
2305,380,327.1
2306,380,333.55
2307,380,334.95
2308,380,325.45
2309,380,315.05
2310,380,319.95
2311,380,318.5
2312,380,326.25
2313,380,317.35
2314,380,317.65
2315,380,309.95
2316,380,317.95
2317,380,327.3
2318,380,324.45
2319,380,331.65
2320,380,329.2
2321,380,325.9
2322,380,318.1
2323,380,326.3
2324,380,332.7
2325,380,327.8
2326,380,331.75
2327,380,321.4
2328,380,323.45
2329,380,329.95
2330,380,325.5
2331,380,303.95
2332,380,318.35
2333,380,317.6
2334,380,316.7
2335,380,321.4
2336,380,317.65
2337,380,324.8
2338,380,330.6
2339,380,324.8
2340,380,313.65
2341,380,315.2
2342,380,309.0
2343,380,330.25
2344,380,338.5
2345,380,328.4
2346,380,316.8
2347,380,308.0
2348,380,321.5
2349,380,321.25
2350,380,307.3
2351,380,322.85
2352,380,314.8
2353,380,316.45
2354,380,319.55
2355,380,324.15
2356,380,321.5
2357,380,336.2
2358,380,326.15
2359,380,323.85
2360,380,328.75
2361,380,326.1
2362,380,316.25
2363,380,327.7
2364,380,339.25
2365,380,332.65
2366,380,320.05
2367,380,321.65
2368,380,309.65
2369,380,323.85
2370,380,328.55
2371,380,324.3
2372,380,326.85
2373,380,331.1
2374,380,329.7
2375,380,326.7
2376,380,316.45
2377,380,336.95
2378,380,325.2
2379,380,331.45
2380,380,332.25
2381,380,315.05
2382,380,332.55
2383,380,329.35
2384,380,317.35
2385,380,314.2
2386,380,333.85
2387,380,335.9
2388,380,307.2
2389,380,317.4
2390,380,320.2
2391,380,313.05
2392,380,316.15
2393,380,336.5
2394,380,325.7
2395,380,341.45
2396,380,336.4
2397,380,336.5
2398,380,334.75
2399,380,322.45
2400,380,323.2
2401,380,319.0
2402,380,334.4
2403,380,310.05
2404,380,317.75
2405,380,313.6
2406,380,320.2
2407,380,322.65
2408,380,341.15
2409,380,315.75
2410,380,308.9
2411,380,322.1
2412,380,316.45
2413,380,323.2
2414,380,314.7
2415,380,310.35
2416,380,312.05
2417,380,317.7
2418,380,322.7
2419,380,322.9
2420,380,327.1
2421,380,330.2
2422,380,327.45
2423,380,319.7
2424,380,325.6
2425,380,313.35
2426,380,312.0
2427,380,314.45
2428,380,306.9
2429,380,294.05
2430,380,302.15
2431,380,330.05
2432,380,317.5
2433,380,313.55
2434,380,321.9
2435,380,324.15
2436,380,327.9
2437,380,327.5
2438,380,329.95
2439,380,335.2
2440,380,333.45
2441,380,320.2
2442,380,323.8
2443,380,329.6
2444,380,323.2
2445,380,323.95
2446,380,336.7
2447,380,331.9
2448,380,334.35
2449,380,328.35
2450,380,305.3
2451,380,309.5
2452,380,321.1
2453,380,315.0
2454,380,309.0
2455,380,307.0
2456,380,314.0
2457,380,314.7
2458,380,321.5
2459,380,318.05
2460,380,332.7
2461,380,324.95
2462,380,326.7
2463,380,326.35
2464,380,327.7
2465,380,313.1
2466,380,314.9
2467,380,300.0
2468,380,306.15
2469,380,324.6
2470,380,338.45
2471,380,341.35
2472,380,321.35
2473,380,327.55
2474,380,319.55
2475,380,322.35
2476,380,321.25
2477,380,322.25
2478,380,309.2
2479,380,318.45
2480,380,330.35
2481,380,327.95
2482,380,329.7
2483,380,319.8
2484,380,327.25
2485,380,334.85
2486,380,334.05
2487,380,306.1
2488,380,310.35
2489,380,319.1
2490,380,328.05
2491,380,329.05
2492,380,331.15
2493,380,332.25
2494,380,330.6
2495,380,326.2
2496,380,351.6
2497,380,345.3
2498,380,331.9
2499,380,339.25
2500,380,329.85
2501,380,340.25
2502,380,327.9
2503,380,308.25
2504,380,314.65
2505,380,341.45
2506,380,325.1
2507,380,321.1
2508,380,335.45
2509,380,317.65
2510,380,328.7
2511,380,330.85
2512,380,326.55
2513,380,343.95
2514,380,337.8
2515,380,327.35
2516,380,330.75
2517,380,329.45
2518,380,324.35
2519,380,322.85
2520,380,333.2
2521,380,328.45
2522,380,331.85
2523,380,321.95
2524,380,329.95
2525,380,325.0
2526,380,326.0
2527,380,326.85
2528,380,324.85
2529,380,333.8
2530,380,324.65
2531,380,330.3
2532,380,318.6
2533,380,313.55
2534,380,312.95
2535,380,312.05
2536,380,308.3
2537,380,329.6
2538,380,316.45
2539,380,332.3
2540,380,313.75
2541,380,336.4
2542,380,322.55
2543,380,312.1
2544,380,322.5
2545,380,321.8
2546,380,318.1
2547,380,326.25
2548,380,324.0
2549,380,337.3
2550,380,336.5
2551,380,322.25
2552,380,325.7
2553,380,323.0
2554,380,331.25
2555,380,327.95
2556,380,315.5
2557,380,319.45
2558,380,330.05
2559,380,337.35
2560,380,330.45
2561,380,332.95
2562,380,319.45
2563,380,334.3
2564,380,336.8
2565,380,326.65
2566,380,333.8
2567,380,320.35
2568,380,328.65
2569,380,329.0
2570,380,322.85
2571,380,332.95
2572,380,330.7
2573,380,308.75
2574,380,314.1
2575,380,318.15
2576,380,312.35
2577,380,332.5
2578,380,326.0
2579,380,322.9
2580,380,323.95
2581,380,313.35
2582,380,317.65
2583,380,338.65
2584,380,322.2
2585,380,311.1
2586,380,302.45
2587,380,308.45
2588,380,333.1
2589,380,340.1
2590,380,332.4
2591,380,328.1
2592,380,311.25
2593,380,320.2
2594,380,329.25
2595,380,340.0
2596,380,315.25
2597,380,328.1
2598,380,316.2
2599,380,324.15
2600,380,324.35
2601,380,321.2
2602,380,328.55
2603,380,319.8
2604,380,331.1
2605,380,328.05
2606,380,320.65
2607,380,332.75
2608,380,320.15
2609,380,316.7
2610,380,323.7
2611,380,307.85
2612,380,316.0
2613,380,329.15
2614,380,325.65
2615,380,333.7
2616,380,322.75
2617,380,308.85
2618,380,324.75
2619,380,332.8
2620,380,329.55
2621,380,328.6
2622,380,327.8
2623,380,324.6
2624,380,323.05
2625,380,327.55
2626,380,338.5
2627,380,331.85
2628,380,314.75
2629,380,327.7
2630,380,313.2
2631,380,325.15
2632,380,321.15
2633,380,319.5
2634,380,328.0
2635,380,322.8
2636,380,323.4
2637,380,322.1
2638,380,312.25
2639,380,320.55
2640,380,331.85
2641,380,322.85
2642,380,303.1
2643,380,332.95
2644,380,328.8
2645,380,318.6
2646,380,296.1
2647,380,308.1
2648,380,313.9
2649,380,321.85
2650,380,336.15
2651,380,339.65
2652,380,338.85
2653,380,340.9
2654,380,334.25
2655,380,336.75
2656,380,326.4
2657,380,323.2
2658,380,321.9
2659,380,315.4
2660,380,327.65
2661,380,329.25
2662,380,326.5
2663,380,324.35
2664,380,333.3
2665,380,329.4
2666,380,326.65
2667,380,334.6
2668,380,320.5
2669,380,319.9
2670,380,326.65
2671,380,302.0
2672,380,325.05
2673,380,339.35
2674,380,337.8
2675,380,337.6
2676,380,315.25
2677,380,311.65
2678,380,303.85
2679,380,330.9
2680,380,318.35
2681,380,316.55
2682,380,330.85
2683,380,316.2
2684,380,320.15
2685,380,323.3
2686,380,328.75
2687,380,324.85
2688,380,331.6
2689,380,315.1
2690,380,316.0
2691,380,318.4
2692,380,317.7
2693,380,335.95
2694,380,343.7
2695,380,334.95
2696,380,326.35
2697,380,321.2
2698,380,332.6
2699,380,317.55
2700,380,319.7
2701,380,327.25
2702,380,317.4
2703,380,319.7
2704,380,321.6
2705,380,316.7
2706,380,330.6
2707,380,331.25
2708,380,309.15
2709,380,315.75
2710,380,319.4
2711,380,334.2
2712,380,334.4
2713,380,327.55
2714,380,348.75
2715,380,328.25
2716,380,323.9
2717,380,331.65
2718,380,332.0
2719,380,326.8
2720,380,313.3
2721,380,330.9
2722,380,317.3
2723,380,313.85
2724,380,323.65
2725,380,332.15
2726,380,331.2
2727,380,331.8
2728,380,321.8
2729,380,320.05
2730,380,323.3
2731,380,339.9
2732,380,347.5
2733,380,315.35
2734,380,317.75
2735,380,323.05
2736,380,319.8
2737,380,311.05
2738,380,332.5
2739,380,348.25
2740,380,326.65
2741,380,326.35
2742,380,311.85
2743,380,308.95
2744,380,337.35
2745,380,330.25
2746,380,321.3
2747,380,324.6
2748,380,337.05
2749,380,340.85
2750,380,346.7
2751,380,327.75
2752,380,320.95
2753,380,304.65
2754,380,307.75
2755,380,338.9
2756,380,330.45
2757,380,342.05
2758,380,337.0
2759,380,322.0
2760,380,335.05
2761,380,341.55
2762,380,334.6
2763,380,316.45
2764,380,322.55
2765,380,329.8
2766,380,328.95
2767,380,320.7
2768,380,317.05
2769,380,325.9
2770,380,329.45
2771,380,311.85
2772,380,318.5
2773,380,317.5
2774,380,323.3
2775,380,325.6
2776,380,317.65
2777,380,309.45
2778,380,326.25
2779,380,313.15
2780,380,330.9
2781,380,332.85
2782,380,312.85
2783,380,332.6
2784,380,325.55
2785,380,327.65
2786,380,328.55
2787,380,326.05
2788,380,329.4
2789,380,319.65
2790,380,313.75
2791,380,328.45
2792,380,326.5
2793,380,322.55
2794,380,328.2
2795,380,324.45
2796,380,313.35
2797,380,308.1
2798,380,306.9
2799,380,326.25
2800,380,333.4
2801,380,332.95
2802,380,324.75
2803,380,334.0
2804,380,334.45
2805,380,330.05
2806,380,329.8
2807,380,317.5
2808,380,322.0
2809,380,315.35
2810,380,326.2
2811,380,322.25
2812,380,329.9
2813,380,333.9
2814,380,321.65
2815,380,323.0
2816,380,312.75
2817,380,334.85
2818,380,323.45
2819,380,325.55
2820,380,329.55
2821,380,329.35
2822,380,319.5
2823,380,330.3
2824,380,336.35
2825,380,332.15
2826,380,332.5
2827,380,320.95
2828,380,312.3
2829,380,317.25
2830,380,317.15
2831,380,321.1
2832,380,324.25
2833,380,314.45
2834,380,315.3
2835,380,318.0
2836,380,319.0
2837,380,320.5
2838,380,331.9
2839,380,319.05
2840,380,326.3
2841,380,323.05
2842,380,326.25
2843,380,319.2
2844,380,318.45
2845,380,320.75
2846,380,333.55
2847,380,329.9
2848,380,332.75
2849,380,323.65
2850,380,328.3
2851,380,336.75
2852,380,326.4
2853,380,328.75
2854,380,315.1
2855,380,327.75
2856,380,336.1
2857,380,324.25
2858,380,332.0
2859,380,335.25
2860,380,329.9
2861,380,319.55
2862,380,330.0
2863,380,332.15
2864,380,321.45
2865,380,344.2
2866,380,337.65
2867,380,325.9
2868,380,326.75
2869,380,319.6
2870,380,335.2
2871,380,325.9
2872,380,325.8
2873,380,340.65
2874,380,338.35
2875,380,334.35
2876,380,333.3
2877,380,335.0
2878,380,312.2
2879,380,314.8
2880,380,325.5
2881,380,328.1
2882,380,327.25
2883,380,328.65
2884,380,318.45
2885,380,324.0
2886,380,323.0
2887,380,328.3
2888,380,318.65
2889,380,322.25
2890,380,325.85
2891,380,326.1
2892,380,319.5
2893,380,339.35
2894,380,335.0
2895,380,327.55
2896,380,331.45
2897,380,312.6
2898,380,314.95
2899,380,325.15
2900,380,333.35
2901,380,330.75
2902,380,319.9
2903,380,320.65
2904,380,327.9
2905,380,331.85
2906,380,334.85
2907,380,332.0
2908,380,333.15
2909,380,337.3
2910,380,329.1
2911,380,324.35
2912,380,320.6
2913,380,329.8
2914,380,318.75
2915,380,331.25
2916,380,322.5
2917,380,331.25
2918,380,311.9
2919,380,294.8
2920,380,309.45
2921,380,320.6
2922,380,332.45
2923,380,309.8
2924,380,311.35
2925,380,330.4
2926,380,330.95
2927,380,333.85
2928,380,330.9
2929,380,326.05
2930,380,307.75
2931,380,304.95
2932,380,325.0
2933,380,318.55
2934,380,313.35
2935,380,326.25
2936,380,326.5
2937,380,325.75
2938,380,323.4
2939,380,315.9
2940,380,333.0
2941,380,313.65
2942,380,309.6
2943,380,307.25
2944,380,302.95
2945,380,325.9
2946,380,332.2
2947,380,345.45
2948,380,328.9
2949,380,316.85
2950,380,317.8
2951,380,314.65
2952,380,315.8
2953,380,322.0
2954,380,323.25
2955,380,330.7
2956,380,325.3
2957,380,320.1
2958,380,306.45
2959,380,318.9
2960,380,323.45
2961,380,322.4
2962,380,331.4
2963,380,330.1
2964,380,318.35
2965,380,320.5
2966,380,322.2
2967,380,313.5
2968,380,323.25
2969,380,332.5
2970,380,327.0
2971,380,315.95
2972,380,322.7
