generation,best_score,avg_score
4635,1618,1466.03
4636,1618,1459.03
4637,1618,1475.98
4638,1618,1468.5
4639,1618,1454.36
4640,1618,1467.68
4641,1618,1462.47
4642,1618,1461.57
4643,1618,1465.13
4644,1618,1467.5
4645,1618,1460.13
4646,1618,1438.68
4647,1618,1457.27
4648,1618,1454.14
4649,1618,1449.28
4650,1618,1473.35
4651,1618,1474.25
4652,1618,1440.06
4653,1618,1471.49
4654,1618,1458.24
4655,1618,1467.75
4656,1618,1480.53
4657,1618,1477.58
4658,1618,1468.51
4659,1618,1453.32
4660,1618,1461.35
4661,1618,1467.33
4662,1618,1461.04
4663,1618,1465.61
4664,1618,1474.26
4665,1618,1456.56
4666,1618,1459.06
4667,1618,1451.43
4668,1618,1430.58
4669,1618,1431.96
4670,1618,1445.4
4671,1618,1467.17
4672,1618,1461.63
4673,1618,1465.82
4674,1618,1468.46
4675,1618,1465.59
4676,1618,1465.44
4677,1618,1472.48
4678,1618,1468.23
4679,1618,1478.46
4680,1618,1472.47
4681,1618,1468.64
4682,1618,1447.26
4683,1618,1449.45
4684,1618,1458.82
4685,1618,1471.23
4686,1618,1455.09
4687,1618,1462.16
4688,1618,1468.63
4689,1618,1454.49
4690,1618,1443.9
4691,1618,1458.03
4692,1618,1455.32
4693,1618,1466.04
4694,1618,1456.13
4695,1618,1446.44
4696,1618,1446.28
4697,1618,1441.09
4698,1618,1439.63
4699,1618,1435.58
4700,1618,1449.16
4701,1618,1458.8
4702,1618,1463.77
4703,1618,1466.12
4704,1618,1459.28
4705,1618,1468.35
4706,1618,1457.22
4707,1618,1455.5
4708,1618,1448.3
4709,1618,1463.39
4710,1618,1484.28
4711,1618,1477.76
4712,1618,1480.26
4713,1618,1478.93
4714,1618,1445.92
4715,1618,1442.47
4716,1618,1434.0
4717,1618,1447.42
4718,1618,1456.56
4719,1618,1472.41
4720,1618,1481.0
4721,1618,1480.95
4722,1618,1473.97
4723,1618,1474.7
4724,1618,1467.43
4725,1618,1481.93
4726,1618,1473.67
4727,1618,1471.25
4728,1618,1461.31
4729,1618,1458.52
4730,1618,1472.24
4731,1618,1463.12
4732,1618,1476.73
4733,1618,1480.76
4734,1618,1476.48
4735,1618,1479.86
4736,1618,1463.56
4737,1618,1480.85
4738,1618,1458.81
4739,1618,1480.68
4740,1618,1461.57
4741,1618,1451.97
4742,1618,1441.7
4743,1618,1452.14
4744,1618,1459.4
4745,1618,1456.3
4746,1618,1463.96
4747,1618,1494.22
4748,1618,1486.73
4749,1618,1472.32
4750,1618,1471.36
4751,1618,1471.33
4752,1618,1455.79
4753,1618,1449.72
4754,1618,1459.36
4755,1618,1467.18
4756,1618,1467.43
4757,1618,1467.86
4758,1618,1464.71
4759,1618,1464.64
4760,1618,1448.68
4761,1618,1458.44
4762,1618,1478.06
4763,1618,1476.01
4764,1618,1464.28
4765,1618,1468.47
4766,1618,1473.53
4767,1618,1471.66
4768,1618,1457.04
4769,1618,1471.97
4770,1618,1462.14
4771,1618,1468.15
4772,1618,1464.02
4773,1618,1452.62
4774,1618,1456.85
4775,1618,1462.81
4776,1618,1464.67
4777,1618,1464.87
4778,1618,1450.22
4779,1618,1467.58
4780,1618,1446.16
4781,1618,1447.76
4782,1618,1446.28
4783,1618,1448.93
4784,1618,1461.69
4785,1618,1458.55
4786,1618,1473.16
4787,1618,1458.99
4788,1618,1469.33
4789,1618,1485.46
4790,1618,1472.27
4791,1618,1467.63
4792,1618,1450.88
4793,1618,1446.71
4794,1618,1464.66
4795,1618,1463.34
4796,1618,1456.83
4797,1618,1458.98
4798,1618,1455.25
4799,1618,1455.79
4800,1618,1458.84
4801,1618,1444.37
4802,1618,1449.98
4803,1618,1464.54
4804,1618,1453.51
4805,1618,1454.93
4806,1618,1467.0
4807,1618,1459.34
4808,1618,1460.09
4809,1618,1454.74
4810,1618,1469.89
4811,1618,1463.7
4812,1618,1446.72
4813,1618,1448.57
4814,1618,1456.17
4815,1618,1453.38
4816,1618,1440.73
4817,1618,1429.71
4818,1618,1439.63
4819,1618,1452.61
4820,1618,1444.03
4821,1618,1455.88
4822,1618,1467.55
4823,1618,1452.88
4824,1618,1467.64
4825,1618,1464.1
4826,1618,1451.24
4827,1618,1473.1
4828,1618,1452.68
4829,1618,1466.15
4830,1618,1458.66
4831,1618,1468.71
4832,1618,1485.52
4833,1618,1468.38
4834,1618,1449.94
4835,1618,1433.21
4836,1618,1435.68
4837,1618,1447.7
4838,1618,1470.72
4839,1618,1451.2
4840,1618,1462.73
4841,1618,1459.29
4842,1618,1477.36
4843,1618,1486.76
4844,1618,1467.21
4845,1618,1452.87
4846,1618,1456.38
4847,1618,1459.1
4848,1618,1447.8
4849,1618,1445.01
4850,1618,1460.79
4851,1618,1465.02
4852,1618,1460.01
4853,1618,1464.85
4854,1618,1461.57
4855,1618,1455.71
4856,1618,1444.96
4857,1618,1458.68
4858,1618,1465.34
4859,1618,1477.97
4860,1618,1466.59
4861,1618,1483.21
4862,1618,1480.24
4863,1618,1469.66
4864,1618,1470.15
4865,1618,1467.63
4866,1618,1456.76
4867,1618,1464.68
4868,1618,1461.97
4869,1618,1448.51
4870,1618,1455.83
4871,1618,1459.05
4872,1618,1470.82
4873,1618,1448.22
4874,1618,1455.05
4875,1618,1461.18
4876,1618,1458.13
4877,1618,1470.17
4878,1618,1471.87
4879,1618,1465.32
4880,1618,1480.42
4881,1618,1472.0
4882,1618,1458.31
4883,1618,1456.67
4884,1618,1436.69
4885,1618,1424.13
4886,1618,1443.64
4887,1618,1430.08
4888,1618,1446.89
4889,1618,1454.67
4890,1618,1435.84
4891,1618,1447.72
4892,1618,1431.58
4893,1618,1432.26
4894,1618,1455.73
4895,1618,1449.84
4896,1618,1459.2
4897,1618,1442.78
4898,1618,1446.65
4899,1618,1441.21
4900,1618,1452.94
4901,1618,1463.04
4902,1618,1457.05
4903,1618,1440.15
4904,1618,1457.78
4905,1618,1452.11
4906,1618,1466.87
4907,1618,1454.47
4908,1618,1456.97
4909,1618,1444.56
4910,1618,1427.48
4911,1618,1425.56
4912,1618,1417.02
4913,1618,1435.48
4914,1618,1439.32
4915,1618,1433.84
4916,1618,1430.07
4917,1618,1441.34
4918,1618,1427.27
4919,1618,1448.04
4920,1618,1448.69
4921,1618,1440.09
4922,1618,1436.98
4923,1618,1443.3
4924,1618,1437.19
4925,1618,1445.0
4926,1618,1471.48
4927,1618,1479.46
4928,1618,1483.55
4929,1618,1463.48
4930,1618,1469.84
4931,1618,1461.52
4932,1618,1460.24
4933,1618,1470.09
4934,1618,1446.36
4935,1618,1441.91
4936,1618,1428.24
4937,1618,1429.09
4938,1618,1449.58
4939,1618,1449.11
4940,1618,1450.91
4941,1618,1447.01
4942,1618,1465.03
4943,1618,1456.58
4944,1618,1455.72
4945,1618,1444.07
4946,1618,1461.62
4947,1618,1462.56
4948,1618,1465.41
4949,1618,1474.63
4950,1618,1473.47
4951,1618,1471.56
4952,1618,1468.96
4953,1618,1441.12
4954,1618,1443.54
4955,1618,1470.56
4956,1618,1473.32
4957,1618,1480.98
4958,1618,1477.11
4959,1618,1487.73
4960,1618,1473.94
4961,1618,1467.33
4962,1618,1435.2
4963,1618,1443.57
4964,1618,1417.06
4965,1618,1437.75
4966,1618,1446.29
4967,1618,1452.63
4968,1618,1473.08
4969,1618,1462.64
4970,1618,1453.11
4971,1618,1436.15
4972,1618,1437.59
4973,1618,1427.93
4974,1618,1430.58
4975,1618,1433.25
4976,1618,1436.01
4977,1618,1448.32
4978,1618,1478.13
4979,1618,1466.72
4980,1618,1458.31
4981,1618,1483.89
4982,1618,1489.16
4983,1618,1482.95
4984,1618,1476.78
4985,1618,1470.14
4986,1618,1464.15
4987,1618,1463.34
4988,1618,1473.28
4989,1618,1472.67
4990,1618,1480.58
4991,1618,1480.93
4992,1618,1487.01
4993,1618,1483.19
4994,1618,1462.0
4995,1618,1474.17
4996,1618,1475.46
4997,1618,1466.78
4998,1618,1466.33
4999,1618,1463.51
5000,1618,1458.86
5001,1618,1451.73
5002,1618,1453.31
5003,1618,1421.7
5004,1618,1435.64
5005,1618,1434.61
5006,1618,1451.92
5007,1618,1445.66
5008,1618,1438.84
5009,1618,1442.88
5010,1618,1449.45
5011,1618,1459.62
5012,1618,1457.78
5013,1618,1450.06
5014,1618,1429.4
5015,1618,1436.73
5016,1618,1463.99
5017,1618,1440.97
5018,1618,1438.6
5019,1618,1449.67
5020,1618,1461.54
5021,1618,1446.44
5022,1618,1445.92
5023,1618,1438.72
5024,1618,1448.52
5025,1618,1441.84
5026,1618,1441.25
5027,1618,1442.98
5028,1618,1448.97
5029,1618,1458.8
5030,1618,1473.2
5031,1618,1457.26
5032,1618,1470.81
5033,1618,1480.91
5034,1618,1471.17
5035,1618,1464.47
5036,1618,1471.72
5037,1618,1464.6
5038,1618,1463.73
5039,1618,1458.43
5040,1618,1476.97
5041,1618,1472.3
5042,1618,1467.81
5043,1618,1467.76
5044,1618,1462.45
5045,1618,1458.43
5046,1618,1473.44
5047,1618,1472.41
5048,1618,1461.75
5049,1618,1463.43
5050,1618,1454.02
5051,1618,1468.14
5052,1618,1470.03
5053,1618,1451.89
5054,1618,1474.71
5055,1618,1474.17
5056,1618,1463.88
5057,1618,1461.87
5058,1618,1463.71
5059,1618,1456.56
5060,1618,1452.7
5061,1618,1454.9
5062,1618,1443.18
5063,1618,1461.26
5064,1618,1456.56
5065,1618,1460.69
5066,1618,1448.12
5067,1618,1449.78
5068,1618,1458.75
5069,1618,1456.43
5070,1618,1444.27
5071,1618,1443.3
5072,1618,1445.59
5073,1618,1444.25
5074,1618,1434.95
5075,1618,1433.65
5076,1618,1423.82
5077,1618,1437.95
5078,1618,1456.62
5079,1618,1466.47
5080,1618,1470.62
5081,1618,1448.81
5082,1618,1439.08
5083,1618,1436.33
5084,1618,1430.09
5085,1618,1419.24
5086,1618,1443.47
5087,1618,1455.18
5088,1618,1450.19
5089,1618,1439.38
5090,1618,1451.94
5091,1618,1452.74
5092,1618,1447.56
5093,1618,1467.19
5094,1618,1446.14
5095,1618,1457.74
5096,1618,1462.02
5097,1618,1465.0
5098,1618,1462.32
5099,1618,1443.61
5100,1618,1455.05
5101,1618,1478.6
5102,1618,1459.32
5103,1618,1467.3
5104,1618,1456.53
5105,1618,1454.56
5106,1618,1471.68
5107,1618,1470.72
5108,1618,1453.74
5109,1618,1458.79
5110,1618,1447.23
5111,1618,1459.94
5112,1618,1455.52
5113,1618,1457.35
5114,1618,1449.4
5115,1618,1439.73
5116,1618,1439.06
5117,1618,1448.82
5118,1618,1470.33
5119,1618,1475.19
5120,1618,1455.39
5121,1618,1465.55
5122,1618,1482.8
5123,1618,1488.88
5124,1618,1480.18
5125,1618,1480.46
5126,1618,1475.26
5127,1618,1499.71
5128,1618,1497.38
5129,1618,1469.43
5130,1618,1485.98
5131,1618,1454.02
5132,1618,1457.18
5133,1618,1464.03
5134,1618,1469.95
5135,1618,1474.87
5136,1618,1482.83
5137,1618,1490.45
5138,1618,1484.67
5139,1618,1477.27
5140,1618,1482.68
5141,1618,1476.87
5142,1618,1459.78
5143,1618,1466.02
5144,1618,1463.53
5145,1618,1461.08
5146,1618,1453.64
5147,1618,1453.51
5148,1618,1459.98
5149,1618,1457.54
5150,1618,1451.63
5151,1618,1447.41
5152,1618,1448.63
5153,1618,1441.19
5154,1618,1443.74
5155,1618,1451.94
5156,1618,1444.16
5157,1618,1461.19
5158,1618,1467.57
5159,1618,1450.5
5160,1618,1464.67
5161,1618,1464.87
5162,1618,1457.63
5163,1618,1469.74
5164,1618,1461.04
5165,1618,1470.99
5166,1618,1446.61
5167,1618,1442.6
5168,1618,1456.76
5169,1618,1446.66
5170,1618,1454.4
5171,1618,1451.88
5172,1618,1441.36
5173,1618,1465.19
5174,1618,1471.36
5175,1618,1465.55
5176,1618,1449.66
5177,1618,1448.75
5178,1618,1462.56
5179,1618,1437.66
5180,1618,1449.87
5181,1618,1443.52
5182,1618,1433.01
5183,1618,1436.45
5184,1618,1450.49
5185,1618,1470.57
5186,1618,1462.43
5187,1618,1468.28
5188,1618,1482.49
5189,1618,1462.38
5190,1618,1454.1
5191,1618,1458.05
5192,1618,1444.62
5193,1618,1460.06
5194,1618,1461.61
5195,1618,1460.42
5196,1618,1447.6
5197,1618,1445.89
5198,1618,1443.98
5199,1618,1460.35
5200,1618,1473.09
5201,1618,1466.31
5202,1618,1463.25
5203,1618,1473.97
5204,1618,1470.69
5205,1618,1483.0
5206,1618,1488.91
5207,1618,1478.74
5208,1618,1478.86
5209,1618,1464.03
5210,1618,1464.79
5211,1618,1456.98
5212,1618,1444.89
5213,1618,1470.55
5214,1618,1470.44
5215,1618,1483.47
5216,1618,1472.95
5217,1618,1485.2
5218,1618,1458.21
5219,1618,1460.93
5220,1618,1470.89
5221,1618,1450.71
5222,1618,1459.46
5223,1618,1459.67
5224,1618,1455.73
5225,1618,1463.76
5226,1618,1450.71
5227,1618,1457.09
5228,1618,1440.85
5229,1618,1458.48
5230,1618,1451.61
5231,1618,1440.24
5232,1618,1463.83
5233,1618,1448.82
5234,1618,1448.74
5235,1618,1454.22
5236,1618,1447.17
5237,1618,1455.52
5238,1618,1475.93
5239,1618,1475.68
5240,1618,1452.69
5241,1618,1461.42
5242,1618,1466.53
5243,1618,1466.59
5244,1618,1461.38
5245,1618,1469.56
5246,1618,1460.94
5247,1618,1459.0
5248,1618,1456.58
5249,1618,1463.65
5250,1618,1461.74
5251,1618,1449.25
5252,1618,1436.11
5253,1618,1446.87
5254,1618,1434.52
5255,1618,1434.15
5256,1618,1439.8
5257,1618,1425.54
5258,1618,1432.8
5259,1618,1430.07
5260,1618,1427.92
5261,1618,1437.7
5262,1618,1440.82
5263,1618,1477.43
5264,1618,1475.05
5265,1618,1463.91
5266,1618,1482.05
5267,1618,1465.48
5268,1618,1465.65
5269,1618,1466.13
5270,1618,1483.93
5271,1618,1470.41
5272,1618,1475.9
5273,1618,1483.86
5274,1618,1476.23
5275,1618,1463.32
5276,1618,1472.74
5277,1618,1459.37
5278,1618,1463.06
5279,1618,1461.08
5280,1618,1464.55
5281,1618,1455.22
5282,1618,1452.76
5283,1618,1441.21
5284,1618,1422.41
5285,1618,1446.9
5286,1618,1444.53
5287,1618,1451.49
5288,1618,1454.36
5289,1618,1463.82
5290,1618,1456.71
5291,1618,1470.18
5292,1618,1457.93
5293,1618,1430.72
5294,1618,1454.59
5295,1618,1457.72
5296,1618,1461.33
5297,1618,1458.63
5298,1618,1470.95
5299,1618,1463.16
5300,1618,1464.47
5301,1618,1465.53
5302,1618,1451.28
5303,1618,1469.85
5304,1618,1455.03
5305,1618,1448.24
5306,1618,1453.44
5307,1618,1456.81
5308,1618,1470.85
5309,1618,1471.4
5310,1618,1486.14
5311,1618,1479.93
5312,1618,1473.24
5313,1618,1469.11
5314,1618,1479.03
5315,1618,1496.2
5316,1618,1489.69
5317,1618,1483.03
5318,1618,1473.17
5319,1618,1487.32
5320,1618,1448.35
5321,1618,1468.06
5322,1618,1447.19
5323,1618,1453.07
5324,1618,1446.85
5325,1618,1464.58
5326,1618,1463.99
5327,1618,1477.54
5328,1618,1471.68
5329,1618,1461.99
5330,1618,1474.54
5331,1618,1474.11
5332,1618,1482.27
5333,1618,1477.71
5334,1618,1471.15
5335,1618,1465.23
5336,1618,1478.9
5337,1618,1466.69
5338,1618,1474.2
5339,1618,1452.31
5340,1618,1440.37
5341,1618,1461.26
5342,1618,1488.54
5343,1618,1469.34
5344,1618,1478.11
5345,1618,1465.57
5346,1618,1445.25
5347,1618,1454.41
5348,1618,1461.56
5349,1618,1456.26
5350,1618,1464.88
5351,1618,1460.47
5352,1618,1456.49
5353,1618,1472.7
5354,1618,1469.94
5355,1618,1466.28
5356,1618,1468.76
5357,1618,1478.62
5358,1618,1456.04
5359,1618,1466.53
5360,1618,1477.75
5361,1618,1452.65
5362,1618,1453.81
5363,1618,1457.87
5364,1618,1462.35
5365,1618,1460.15
5366,1618,1478.24
5367,1618,1490.32
5368,1618,1463.17
5369,1618,1481.6
5370,1618,1479.57
5371,1618,1473.28
5372,1618,1453.76
5373,1618,1454.11
5374,1618,1465.99
5375,1618,1445.76
5376,1618,1463.58
5377,1618,1456.04
5378,1618,1445.96
5379,1618,1452.39
5380,1618,1431.28
5381,1618,1428.25
5382,1618,1440.69
5383,1618,1421.29
5384,1618,1425.81
5385,1618,1410.26
5386,1618,1439.51
5387,1618,1468.21
5388,1618,1458.02
5389,1618,1447.14
5390,1618,1455.37
5391,1618,1473.39
5392,1618,1475.13
5393,1618,1457.16
5394,1618,1452.83
5395,1618,1464.32
5396,1618,1482.36
5397,1618,1465.91
5398,1618,1474.66
5399,1618,1472.29
5400,1618,1464.74
5401,1618,1452.95
5402,1618,1472.95
5403,1618,1447.0
5404,1618,1469.05
5405,1618,1479.26
5406,1618,1485.6
5407,1618,1490.16
5408,1618,1467.62
5409,1618,1466.78
5410,1618,1464.17
5411,1618,1464.02
5412,1618,1457.44
5413,1618,1439.83
5414,1618,1451.1
5415,1618,1460.85
5416,1618,1480.84
5417,1618,1479.74
5418,1618,1479.06
5419,1618,1475.48
5420,1618,1474.83
5421,1618,1456.35
5422,1618,1463.09
5423,1618,1479.34
5424,1618,1475.59
5425,1618,1465.26
5426,1618,1458.12
5427,1618,1456.23
5428,1618,1444.73
5429,1618,1446.19
5430,1618,1447.82
5431,1618,1436.84
5432,1618,1434.84
5433,1618,1437.18
5434,1618,1428.07
5435,1618,1435.92
5436,1618,1450.8
5437,1618,1467.84
5438,1618,1482.66
5439,1618,1484.86
5440,1618,1457.29
5441,1618,1481.68
5442,1618,1464.64
5443,1618,1467.71
5444,1618,1462.7
5445,1618,1442.65
5446,1618,1440.7
5447,1618,1445.56
5448,1618,1454.73
5449,1618,1457.86
5450,1618,1480.47
5451,1618,1462.35
5452,1618,1455.96
5453,1618,1454.81
5454,1618,1462.16
5455,1618,1465.54
5456,1618,1462.48
5457,1618,1442.66
5458,1618,1444.41
5459,1618,1450.88
5460,1618,1450.03
5461,1618,1458.16
5462,1618,1478.75
5463,1618,1482.07
5464,1618,1462.7
5465,1618,1455.9
5466,1618,1452.9
5467,1618,1470.31
5468,1618,1461.92
5469,1618,1452.69
5470,1618,1442.26
5471,1618,1453.57
5472,1618,1446.62
5473,1618,1420.15
5474,1618,1448.27
5475,1618,1437.17
5476,1618,1430.38
5477,1618,1451.81
5478,1618,1454.7
5479,1618,1465.93
5480,1618,1452.47
5481,1618,1439.91
5482,1618,1440.69
5483,1618,1439.22
5484,1618,1461.89
5485,1618,1449.57
5486,1618,1429.72
5487,1618,1444.97
5488,1618,1459.51
5489,1618,1472.58
5490,1618,1490.06
5491,1618,1485.75
5492,1618,1477.29
5493,1618,1460.31
5494,1618,1441.6
5495,1618,1439.06
5496,1618,1456.45
5497,1618,1477.25
5498,1618,1478.84
5499,1618,1474.71
5500,1618,1490.1
5501,1618,1469.24
5502,1618,1441.71
5503,1618,1457.77
5504,1618,1468.47
5505,1618,1482.67
5506,1618,1471.54
5507,1618,1456.43
5508,1618,1466.58
5509,1618,1473.16
5510,1618,1463.96
5511,1618,1472.97
5512,1618,1485.1
5513,1618,1450.73
5514,1618,1463.07
5515,1618,1477.41
5516,1618,1474.65
5517,1618,1480.53
5518,1618,1468.06
5519,1618,1461.13
5520,1618,1454.14
5521,1618,1458.51
5522,1618,1462.55
5523,1618,1449.16
5524,1618,1449.39
5525,1618,1467.33
5526,1618,1478.05
5527,1618,1482.08
5528,1618,1454.64
5529,1618,1453.29
5530,1618,1455.48
5531,1618,1444.83
5532,1618,1442.63
5533,1618,1424.33
5534,1618,1451.01
5535,1618,1462.23
5536,1618,1461.93
5537,1618,1461.82
5538,1618,1454.86
5539,1618,1453.16
5540,1618,1443.94
5541,1618,1453.47
5542,1618,1474.25
5543,1618,1489.5
5544,1618,1452.14
5545,1618,1451.31
5546,1618,1473.63
5547,1618,1474.87
5548,1618,1470.23
5549,1618,1461.24
5550,1618,1457.05
5551,1618,1462.09
5552,1618,1466.83
5553,1618,1469.06
5554,1618,1484.56
5555,1618,1469.79
5556,1618,1475.65
5557,1618,1462.6
5558,1618,1466.02
5559,1618,1460.48
5560,1618,1466.89
5561,1618,1449.7
5562,1618,1433.49
5563,1618,1453.43
5564,1618,1451.08
5565,1618,1454.04
5566,1618,1465.28
5567,1618,1443.54
5568,1618,1463.46
5569,1618,1451.62
5570,1618,1457.74
5571,1618,1456.51
5572,1618,1453.19
5573,1618,1450.54
5574,1618,1460.67
5575,1618,1465.34
5576,1618,1487.16
5577,1618,1489.76
5578,1618,1471.96
5579,1618,1488.28
5580,1618,1477.17
5581,1618,1464.09
5582,1618,1471.76
5583,1618,1454.94
5584,1618,1457.4
5585,1618,1454.14
5586,1618,1441.82
5587,1618,1436.45
5588,1618,1445.98
5589,1618,1461.61
5590,1618,1461.41
5591,1618,1458.47
5592,1618,1454.93
5593,1618,1452.05
5594,1618,1458.51
5595,1618,1451.6
5596,1618,1468.63
5597,1618,1440.37
5598,1618,1453.67
5599,1618,1446.38
5600,1618,1452.02
5601,1618,1461.24
5602,1618,1470.6
5603,1618,1460.6
5604,1618,1459.41
5605,1618,1458.42
5606,1618,1459.6
5607,1618,1454.64
5608,1618,1432.8
5609,1618,1448.65
5610,1618,1464.96
5611,1618,1460.21
5612,1618,1432.59
5613,1618,1449.49
5614,1618,1448.18
5615,1618,1432.24
5616,1618,1439.99
5617,1618,1441.52
5618,1618,1460.45
5619,1618,1438.96
5620,1618,1466.53
5621,1618,1469.79
5622,1618,1463.89
5623,1618,1469.47
5624,1618,1474.74
5625,1618,1475.96
5626,1618,1468.66
5627,1618,1458.82
5628,1618,1457.75
5629,1618,1462.8
5630,1618,1446.52
5631,1618,1451.81
5632,1618,1454.85
5633,1618,1447.28
5634,1618,1442.19
5635,1618,1456.99
5636,1618,1460.71
5637,1618,1471.36
5638,1618,1453.92
5639,1618,1462.8
5640,1618,1469.43
5641,1618,1463.5
5642,1618,1468.42
5643,1618,1482.17
5644,1618,1477.23
5645,1618,1477.58
5646,1618,1471.47
5647,1618,1461.29
5648,1618,1454.17
5649,1618,1457.34
5650,1618,1444.18
5651,1618,1453.2
5652,1618,1440.23
5653,1618,1434.32
5654,1618,1465.87
5655,1618,1462.07
5656,1618,1481.0
5657,1618,1491.05
5658,1618,1480.0
5659,1618,1457.45
5660,1618,1456.27
5661,1618,1444.54
5662,1618,1449.42
5663,1618,1448.73
5664,1618,1452.59
5665,1618,1475.23
5666,1618,1482.55
5667,1618,1480.2
5668,1618,1487.19
5669,1618,1493.65
5670,1618,1490.89
5671,1618,1466.08
5672,1618,1461.22
5673,1618,1454.68
5674,1618,1428.92
5675,1618,1432.27
5676,1618,1424.19
5677,1618,1429.94
5678,1618,1445.78
5679,1618,1453.93
5680,1618,1464.24
5681,1618,1450.28
5682,1618,1473.47
5683,1618,1488.32
5684,1618,1491.55
5685,1618,1488.49
5686,1618,1486.72
5687,1618,1465.8
5688,1618,1467.86
5689,1618,1461.08
5690,1618,1475.63
5691,1618,1481.36
5692,1618,1475.58
5693,1618,1476.75
5694,1618,1481.56
5695,1618,1478.25
5696,1618,1476.51
5697,1618,1470.81
5698,1618,1474.96
5699,1618,1477.98
5700,1618,1476.96
5701,1618,1464.92
5702,1618,1463.99
5703,1618,1476.91
5704,1618,1467.56
5705,1618,1469.34
5706,1618,1467.23
5707,1618,1471.64
5708,1618,1464.62
5709,1618,1451.62
5710,1618,1448.3
5711,1618,1423.86
5712,1618,1436.98
5713,1618,1453.24
5714,1618,1466.09
5715,1618,1474.66
5716,1618,1465.14
5717,1618,1481.08
5718,1618,1440.34
5719,1618,1447.92
5720,1618,1475.84
5721,1618,1473.31
5722,1618,1480.48
5723,1618,1468.23
5724,1618,1454.99
5725,1618,1447.79
5726,1618,1444.97
5727,1618,1448.17
5728,1618,1452.6
5729,1618,1460.97
5730,1618,1469.25
5731,1618,1464.26
5732,1618,1457.96
5733,1618,1442.24
5734,1618,1460.72
5735,1618,1472.58
5736,1618,1460.84
5737,1618,1455.31
5738,1618,1448.47
5739,1618,1453.52
5740,1618,1442.16
5741,1618,1438.85
5742,1618,1453.28
5743,1618,1457.5
5744,1618,1464.9
5745,1618,1444.91
5746,1618,1459.07
5747,1618,1466.68
5748,1618,1483.47
5749,1618,1468.96
5750,1618,1446.56
5751,1618,1454.03
5752,1618,1457.14
5753,1618,1458.61
5754,1618,1465.54
5755,1618,1462.78
5756,1618,1477.8
5757,1618,1463.46
5758,1618,1464.55
5759,1618,1464.24
5760,1618,1461.98
5761,1618,1444.28
5762,1618,1465.19
5763,1618,1450.3
5764,1618,1467.46
5765,1618,1469.68
5766,1618,1470.54
5767,1618,1485.23
5768,1618,1484.58
5769,1618,1475.12
5770,1618,1481.04
5771,1618,1483.81
5772,1618,1480.85
5773,1618,1477.78
5774,1618,1473.71
5775,1618,1483.19
5776,1618,1437.72
5777,1618,1443.22
5778,1618,1457.8
5779,1618,1465.66
5780,1618,1461.25
5781,1618,1460.48
5782,1618,1464.78
5783,1618,1462.99
5784,1618,1462.8
5785,1618,1468.83
5786,1618,1477.37
5787,1618,1470.76
5788,1618,1461.77
5789,1618,1472.68
5790,1618,1467.9
5791,1618,1475.94
5792,1618,1478.07
5793,1618,1486.25
5794,1618,1487.24
5795,1618,1489.61
5796,1618,1473.34
5797,1618,1482.33
5798,1618,1471.31
5799,1618,1459.51
5800,1618,1458.44
5801,1618,1457.48
5802,1618,1442.45
5803,1618,1441.17
5804,1618,1430.43
5805,1618,1417.89
5806,1618,1439.85
5807,1618,1443.87
5808,1618,1454.88
5809,1618,1447.62
5810,1618,1442.03
5811,1618,1446.42
5812,1618,1444.65
5813,1618,1441.43
5814,1618,1438.23
5815,1618,1443.37
5816,1618,1448.28
5817,1618,1435.14
5818,1618,1443.97
5819,1618,1457.2
5820,1618,1449.02
5821,1618,1446.16
5822,1618,1454.96
5823,1618,1466.23
5824,1618,1479.29
5825,1618,1473.96
5826,1618,1460.74
5827,1618,1448.79
5828,1618,1444.06
5829,1618,1443.98
5830,1618,1443.14
5831,1618,1456.53
5832,1618,1465.08
5833,1618,1455.61
5834,1618,1470.09
5835,1618,1463.39
5836,1618,1469.51
5837,1618,1465.93
5838,1618,1470.03
5839,1618,1452.79
5840,1618,1447.62
5841,1618,1453.12
5842,1618,1442.29
5843,1618,1453.17
5844,1618,1472.83
5845,1618,1476.52
5846,1618,1448.25
5847,1618,1451.8
5848,1618,1448.59
5849,1618,1447.82
5850,1618,1450.33
5851,1618,1442.85
5852,1618,1446.64
5853,1618,1435.28
5854,1618,1457.3
5855,1618,1461.88
5856,1618,1465.33
5857,1618,1484.32
5858,1618,1468.05
5859,1618,1483.3
5860,1618,1458.63
5861,1618,1459.78
5862,1618,1452.09
5863,1618,1453.4
5864,1618,1449.17
5865,1618,1454.22
5866,1618,1449.03
5867,1618,1445.74
5868,1618,1438.55
5869,1618,1453.15
5870,1618,1470.73
5871,1618,1463.36
5872,1618,1460.0
5873,1618,1461.45
5874,1618,1470.89
5875,1618,1450.95
5876,1618,1459.87
