generation,best_score,avg_score
1362,1523,1368.32
1363,1523,1358.94
1364,1523,1384.19
1365,1523,1401.91
1366,1523,1394.0
1367,1523,1416.34
1368,1523,1434.93
1369,1523,1419.36
1370,1523,1408.8
1371,1523,1402.5
1372,1523,1395.31
1373,1523,1386.35
1374,1523,1387.04
1375,1523,1384.55
1376,1523,1383.43
1377,1523,1394.37
1378,1523,1404.8
1379,1523,1404.28
1380,1523,1396.04
1381,1523,1385.6
1382,1523,1381.75
1383,1523,1387.4
1384,1523,1385.49
1385,1523,1389.65
1386,1523,1384.9
1387,1523,1385.59
1388,1523,1400.29
1389,1523,1395.55
1390,1523,1398.45
1391,1523,1393.46
1392,1523,1389.39
1393,1523,1384.95
1394,1523,1377.7
1395,1523,1381.96
1396,1523,1393.11
1397,1523,1399.17
1398,1523,1395.65
1399,1523,1384.04
1400,1523,1384.53
1401,1523,1394.83
1402,1523,1410.86
1403,1523,1402.51
1404,1523,1399.74
1405,1523,1382.57
1406,1523,1388.48
1407,1523,1391.48
1408,1523,1395.19
1409,1523,1397.5
1410,1523,1402.61
1411,1523,1400.09
1412,1523,1398.64
1413,1523,1398.37
1414,1523,1399.17
1415,1523,1387.99
1416,1523,1382.85
1417,1523,1373.47
1418,1523,1385.29
1419,1523,1401.62
1420,1523,1390.89
1421,1523,1393.22
1422,1523,1385.91
1423,1523,1400.07
1424,1523,1399.68
1425,1523,1411.41
1426,1523,1400.48
1427,1523,1411.3
1428,1523,1399.74
1429,1523,1403.31
1430,1523,1401.92
1431,1523,1395.21
1432,1523,1383.8
1433,1523,1374.05
1434,1523,1382.51
1435,1523,1369.19
1436,1523,1366.25
1437,1523,1374.97
1438,1523,1382.52
1439,1523,1387.16
1440,1523,1394.43
1441,1523,1387.34
1442,1523,1398.54
1443,1523,1391.45
1444,1523,1377.68
1445,1523,1387.78
1446,1523,1378.31
1447,1523,1383.06
1448,1523,1393.99
1449,1523,1400.82
1450,1523,1410.77
1451,1523,1416.67
1452,1523,1416.5
1453,1523,1410.99
1454,1523,1397.49
1455,1523,1389.16
1456,1523,1402.87
1457,1523,1409.24
1458,1523,1409.15
1459,1523,1403.12
1460,1523,1404.24
1461,1523,1386.38
1462,1523,1395.41
1463,1523,1392.08
1464,1523,1397.58
1465,1523,1390.0
1466,1523,1376.87
1467,1523,1377.5
1468,1523,1381.14
1469,1523,1378.21
1470,1523,1400.7
1471,1523,1392.92
1472,1523,1384.77
1473,1523,1385.05
1474,1523,1398.9
1475,1523,1387.38
1476,1523,1400.71
1477,1523,1395.8
1478,1523,1402.77
1479,1523,1395.48
1480,1523,1395.78
1481,1523,1398.96
1482,1523,1405.28
1483,1523,1397.43
1484,1523,1396.23
1485,1523,1382.88
1486,1523,1399.24
1487,1523,1395.38
1488,1523,1401.33
1489,1523,1400.84
1490,1523,1403.46
1491,1523,1401.63
1492,1523,1399.72
1493,1523,1385.55
1494,1523,1388.8
1495,1523,1375.54
1496,1523,1385.02
1497,1523,1401.45
1498,1523,1399.22
1499,1523,1382.84
1500,1523,1389.09
1501,1523,1383.21
1502,1523,1380.73
1503,1523,1399.53
1504,1523,1403.41
1505,1523,1394.9
1506,1523,1416.99
1507,1523,1420.79
1508,1523,1401.58
1509,1523,1403.47
1510,1523,1402.16
1511,1523,1403.41
1512,1523,1407.34
1513,1523,1417.54
1514,1523,1407.92
1515,1523,1395.47
1516,1523,1374.13
1517,1523,1386.02
1518,1523,1390.39
1519,1523,1377.11
1520,1523,1373.04
1521,1523,1368.62
1522,1523,1387.1
1523,1523,1397.81
1524,1523,1391.12
1525,1523,1406.91
1526,1523,1402.34
1527,1523,1418.42
1528,1523,1416.8
1529,1523,1396.47
1530,1523,1403.02
1531,1523,1389.34
1532,1523,1400.35
1533,1523,1407.83
1534,1523,1412.42
1535,1523,1391.69
1536,1523,1391.74
1537,1523,1400.77
1538,1523,1397.94
1539,1523,1398.94
1540,1523,1399.48
1541,1523,1405.16
1542,1523,1387.59
1543,1523,1399.61
1544,1523,1410.2
1545,1523,1390.39
1546,1523,1397.59
1547,1523,1396.55
1548,1523,1387.28
1549,1523,1403.66
1550,1523,1396.62
1551,1523,1404.05
1552,1523,1391.99
1553,1523,1406.22
1554,1523,1398.89
1555,1523,1408.75
1556,1523,1388.7
1557,1523,1385.46
1558,1523,1404.12
1559,1523,1398.88
1560,1523,1389.27
1561,1523,1380.41
1562,1523,1392.19
1563,1523,1393.54
1564,1523,1394.75
1565,1523,1396.03
1566,1523,1384.19
1567,1523,1373.91
1568,1523,1374.01
1569,1523,1389.6
1570,1523,1403.67
1571,1523,1403.1
1572,1523,1404.61
1573,1523,1404.32
1574,1523,1410.26
1575,1523,1400.71
1576,1523,1398.14
1577,1523,1392.52
1578,1523,1393.36
1579,1523,1414.03
1580,1523,1408.65
1581,1523,1426.87
1582,1523,1415.76
1583,1523,1410.75
1584,1523,1402.62
1585,1523,1389.16
1586,1523,1388.92
1587,1523,1385.74
1588,1523,1376.28
1589,1523,1378.2
1590,1523,1382.26
1591,1523,1398.34
1592,1523,1392.54
1593,1523,1387.08
1594,1523,1373.45
1595,1523,1368.81
1596,1523,1371.7
1597,1523,1375.18
1598,1523,1388.52
1599,1523,1412.56
1600,1523,1414.16
1601,1523,1408.62
1602,1523,1402.37
1603,1523,1373.51
1604,1523,1379.4
1605,1523,1397.5
1606,1523,1393.46
1607,1523,1378.67
1608,1523,1387.41
1609,1523,1387.79
1610,1523,1378.78
1611,1523,1371.34
1612,1523,1379.93
1613,1523,1375.54
1614,1523,1378.26
1615,1523,1393.46
1616,1523,1397.58
1617,1523,1388.25
1618,1523,1400.32
1619,1523,1413.3
1620,1523,1419.3
1621,1523,1410.87
1622,1523,1410.17
1623,1523,1420.7
1624,1523,1413.31
1625,1523,1421.45
1626,1523,1418.81
1627,1523,1427.87
1628,1523,1421.82
1629,1523,1423.0
1630,1523,1408.22
1631,1523,1406.25
1632,1523,1398.86
1633,1523,1396.29
1634,1523,1396.72
1635,1523,1392.33
1636,1523,1394.77
1637,1523,1406.95
1638,1523,1409.07
1639,1523,1402.24
1640,1523,1391.59
1641,1523,1395.18
1642,1523,1397.11
1643,1523,1405.76
1644,1523,1429.67
1645,1523,1429.96
1646,1523,1426.18
1647,1523,1402.13
1648,1523,1392.4
1649,1523,1398.07
1650,1523,1394.32
1651,1523,1396.45
1652,1523,1396.82
1653,1523,1383.21
1654,1523,1390.21
1655,1523,1403.67
1656,1523,1394.99
1657,1523,1384.59
1658,1523,1392.78
1659,1523,1400.14
1660,1523,1378.14
1661,1523,1379.66
1662,1523,1391.56
1663,1523,1390.1
1664,1523,1395.73
1665,1523,1396.56
1666,1523,1416.81
1667,1523,1409.65
1668,1523,1387.74
1669,1523,1403.53
1670,1523,1411.16
1671,1523,1402.96
1672,1523,1399.15
1673,1523,1396.22
1674,1523,1386.27
1675,1523,1385.36
1676,1523,1380.12
1677,1523,1395.36
1678,1523,1398.51
1679,1523,1405.95
1680,1523,1400.4
1681,1523,1392.97
1682,1523,1386.32
1683,1523,1391.21
1684,1523,1384.49
1685,1523,1378.88
1686,1523,1396.31
1687,1523,1386.24
1688,1523,1389.84
1689,1523,1395.19
1690,1523,1391.66
1691,1523,1388.04
1692,1523,1374.12
1693,1523,1387.07
1694,1523,1390.49
1695,1523,1388.18
1696,1523,1398.62
1697,1523,1394.83
1698,1523,1394.39
1699,1523,1390.47
1700,1523,1381.93
1701,1523,1379.48
1702,1523,1388.41
1703,1523,1396.48
1704,1523,1384.77
1705,1523,1404.28
1706,1523,1394.43
1707,1523,1386.49
1708,1523,1390.35
1709,1523,1397.96
1710,1523,1394.44
1711,1523,1396.15
1712,1523,1395.06
1713,1523,1382.96
1714,1523,1387.5
1715,1523,1397.97
1716,1523,1399.32
1717,1523,1400.69
1718,1523,1405.19
1719,1523,1405.59
1720,1523,1389.37
1721,1523,1406.42
1722,1523,1399.86
1723,1523,1388.84
1724,1523,1374.51
1725,1523,1388.72
1726,1523,1395.25
1727,1523,1378.68
1728,1523,1375.14
1729,1523,1368.89
1730,1523,1369.39
1731,1523,1374.92
1732,1523,1372.59
1733,1523,1371.83
1734,1523,1379.01
1735,1523,1395.37
1736,1523,1400.8
1737,1523,1392.21
1738,1523,1393.46
1739,1523,1379.12
1740,1523,1380.51
1741,1523,1380.96
1742,1523,1390.33
1743,1523,1393.63
1744,1523,1384.58
1745,1523,1378.56
1746,1523,1396.73
1747,1523,1388.3
1748,1523,1385.43
1749,1523,1387.0
1750,1523,1383.43
1751,1523,1380.06
1752,1523,1356.4
1753,1523,1378.67
1754,1523,1384.85
1755,1523,1393.3
1756,1523,1380.22
1757,1523,1371.17
1758,1523,1376.19
1759,1523,1387.73
1760,1523,1396.98
1761,1523,1404.03
1762,1523,1393.8
1763,1523,1388.48
1764,1523,1398.39
1765,1523,1393.96
1766,1523,1405.57
1767,1523,1412.16
1768,1523,1405.21
1769,1523,1409.84
1770,1523,1399.17
1771,1523,1392.69
1772,1523,1401.82
1773,1523,1390.91
1774,1523,1397.68
1775,1523,1398.07
1776,1523,1393.79
1777,1523,1398.93
1778,1523,1411.31
1779,1523,1413.06
1780,1523,1398.57
1781,1523,1393.7
1782,1523,1391.36
1783,1523,1409.38
1784,1523,1398.4
1785,1523,1402.33
1786,1523,1394.5
1787,1523,1387.14
1788,1523,1380.54
1789,1523,1372.63
1790,1523,1384.11
1791,1523,1386.27
1792,1523,1388.83
1793,1523,1391.22
1794,1523,1385.69
1795,1523,1391.04
1796,1523,1385.98
1797,1523,1375.27
1798,1523,1384.7
1799,1523,1377.21
1800,1523,1383.44
1801,1523,1396.3
1802,1523,1396.8
1803,1523,1392.08
1804,1523,1395.24
1805,1523,1404.81
1806,1523,1392.79
1807,1523,1402.2
1808,1523,1405.94
1809,1523,1409.18
1810,1523,1405.1
1811,1523,1408.29
1812,1523,1411.44
1813,1523,1405.96
1814,1523,1394.89
1815,1523,1407.59
1816,1523,1416.01
1817,1523,1417.68
1818,1523,1418.38
1819,1523,1422.39
1820,1523,1412.03
1821,1523,1414.7
1822,1523,1408.57
1823,1523,1404.43
1824,1523,1398.95
1825,1523,1397.94
1826,1523,1401.51
1827,1523,1404.65
1828,1523,1394.71
1829,1523,1388.54
1830,1523,1393.41
1831,1523,1385.69
1832,1523,1393.8
1833,1523,1390.52
1834,1523,1402.99
1835,1523,1405.46
1836,1523,1401.25
1837,1523,1388.01
1838,1523,1391.62
1839,1523,1389.59
1840,1523,1372.64
1841,1523,1379.45
1842,1523,1404.49
1843,1523,1405.1
1844,1523,1401.93
1845,1523,1398.1
1846,1523,1387.25
1847,1523,1385.57
1848,1523,1380.76
1849,1523,1379.89
1850,1523,1371.59
1851,1523,1381.58
1852,1523,1373.22
1853,1523,1385.78
1854,1523,1385.79
1855,1523,1379.29
1856,1523,1381.06
1857,1523,1396.37
1858,1523,1383.47
1859,1523,1376.97
1860,1523,1380.38
1861,1523,1410.29
1862,1523,1403.06
1863,1523,1401.26
1864,1523,1392.73
1865,1523,1392.45
1866,1523,1393.64
1867,1523,1391.8
1868,1523,1402.27
1869,1523,1384.38
1870,1523,1394.69
1871,1523,1389.67
1872,1523,1387.12
1873,1523,1382.17
1874,1523,1383.8
1875,1523,1390.75
1876,1523,1388.68
1877,1523,1383.97
1878,1523,1364.15
1879,1523,1389.15
1880,1523,1388.42
1881,1523,1391.92
1882,1523,1400.86
1883,1523,1396.67
1884,1523,1394.1
1885,1523,1397.12
1886,1523,1385.92
1887,1523,1392.28
1888,1523,1379.91
1889,1523,1375.05
1890,1523,1385.41
1891,1523,1380.89
1892,1523,1379.93
1893,1523,1379.87
1894,1523,1378.79
1895,1523,1379.79
1896,1523,1404.78
1897,1523,1404.81
1898,1523,1396.45
1899,1523,1410.75
1900,1523,1427.0
1901,1523,1401.55
1902,1523,1400.73
1903,1523,1386.77
1904,1523,1382.07
1905,1523,1392.93
1906,1523,1396.29
1907,1523,1399.26
1908,1523,1398.9
1909,1523,1400.01
1910,1523,1391.88
1911,1523,1382.6
1912,1523,1385.33
1913,1523,1387.31
1914,1523,1397.77
1915,1523,1379.15
1916,1523,1373.43
1917,1523,1373.11
1918,1523,1381.98
1919,1523,1385.18
1920,1523,1386.33
1921,1523,1401.38
1922,1523,1401.6
1923,1523,1400.83
1924,1523,1382.23
1925,1523,1379.91
1926,1523,1391.97
1927,1523,1390.42
1928,1523,1391.41
1929,1523,1385.06
1930,1523,1391.14
1931,1523,1391.9
1932,1523,1393.65
1933,1523,1408.8
1934,1523,1403.58
1935,1523,1415.17
1936,1523,1408.54
1937,1523,1399.71
1938,1523,1386.15
1939,1523,1394.79
1940,1523,1409.49
1941,1523,1408.8
1942,1523,1405.61
1943,1523,1398.69
1944,1523,1401.12
1945,1523,1389.12
1946,1523,1392.3
1947,1523,1391.23
1948,1523,1405.82
1949,1523,1410.62
1950,1523,1394.73
1951,1523,1401.6
1952,1523,1392.89
1953,1523,1398.64
1954,1523,1396.76
1955,1523,1401.03
1956,1523,1385.6
1957,1523,1397.14
1958,1523,1419.42
1959,1523,1407.92
1960,1523,1395.66
1961,1523,1397.02
1962,1523,1400.58
1963,1523,1394.06
1964,1523,1396.15
1965,1523,1380.53
1966,1523,1367.59
1967,1523,1379.92
1968,1523,1383.3
1969,1523,1377.16
1970,1523,1390.19
1971,1523,1380.0
1972,1523,1401.03
1973,1523,1424.03
1974,1523,1421.0
1975,1523,1422.38
1976,1523,1408.41
1977,1523,1404.17
1978,1523,1408.79
1979,1523,1399.2
1980,1523,1407.98
1981,1523,1403.71
1982,1523,1395.86
1983,1523,1387.41
1984,1523,1377.95
1985,1523,1389.28
1986,1523,1381.07
1987,1523,1378.41
1988,1523,1385.78
1989,1523,1375.99
1990,1523,1381.15
1991,1523,1376.08
1992,1523,1383.92
1993,1523,1380.77
1994,1523,1412.34
1995,1523,1413.61
1996,1523,1399.64
1997,1523,1391.54
1998,1523,1393.61
1999,1523,1392.83
2000,1523,1396.86
2001,1523,1389.32
2002,1523,1386.15
2003,1523,1376.25
2004,1523,1403.71
2005,1523,1389.38
2006,1523,1398.55
2007,1523,1378.2
2008,1523,1380.43
2009,1523,1388.61
2010,1523,1390.84
2011,1523,1379.65
2012,1523,1377.94
2013,1523,1382.64
2014,1523,1396.43
2015,1523,1399.74
2016,1523,1381.69
2017,1523,1393.8
2018,1523,1397.51
2019,1523,1389.84
2020,1523,1374.11
2021,1523,1365.63
2022,1523,1371.49
2023,1523,1385.89
2024,1523,1388.19
2025,1523,1386.31
2026,1523,1377.2
2027,1523,1381.91
2028,1523,1384.92
2029,1523,1401.97
2030,1523,1389.73
2031,1523,1386.84
2032,1523,1383.9
2033,1523,1391.5
2034,1523,1385.71
2035,1523,1375.67
2036,1523,1376.66
2037,1523,1390.73
2038,1523,1389.97
2039,1523,1394.36
2040,1523,1374.33
2041,1523,1390.74
2042,1523,1396.05
2043,1523,1402.47
2044,1523,1397.29
2045,1523,1386.67
2046,1523,1378.16
2047,1523,1387.64
2048,1523,1380.5
2049,1523,1361.08
2050,1523,1365.74
2051,1523,1366.72
2052,1523,1362.83
2053,1523,1367.72
2054,1523,1379.81
2055,1523,1382.31
2056,1523,1400.6
2057,1523,1407.14
2058,1523,1399.89
2059,1523,1396.73
2060,1523,1392.31
2061,1523,1390.99
2062,1523,1398.26
2063,1523,1404.6
2064,1523,1405.95
2065,1523,1401.47
2066,1523,1410.67
2067,1523,1396.72
2068,1523,1398.83
2069,1523,1393.91
2070,1523,1402.76
2071,1523,1394.78
2072,1523,1399.87
2073,1523,1395.05
2074,1523,1408.73
2075,1523,1405.12
2076,1523,1401.56
2077,1523,1398.14
2078,1523,1385.5
2079,1523,1397.69
2080,1523,1388.3
2081,1523,1397.97
2082,1523,1400.9
2083,1523,1419.08
2084,1523,1404.72
2085,1523,1391.93
2086,1523,1389.51
2087,1523,1393.27
2088,1523,1400.7
2089,1523,1393.35
2090,1523,1399.25
2091,1523,1419.86
2092,1523,1406.39
2093,1523,1393.36
2094,1523,1400.56
2095,1523,1401.7
2096,1523,1416.17
2097,1523,1414.37
2098,1523,1391.61
2099,1523,1381.48
2100,1523,1366.25
2101,1523,1368.41
2102,1523,1376.26
2103,1523,1396.1
2104,1523,1405.88
2105,1523,1392.88
2106,1523,1376.97
2107,1523,1378.93
2108,1523,1383.66
2109,1523,1390.47
2110,1523,1385.85
2111,1523,1371.7
2112,1523,1384.91
2113,1523,1383.3
2114,1523,1383.97
2115,1523,1392.63
2116,1523,1380.4
2117,1523,1375.77
2118,1523,1366.96
2119,1523,1371.61
2120,1523,1380.21
2121,1523,1388.34
2122,1523,1395.43
2123,1523,1400.36
2124,1523,1400.09
2125,1523,1382.58
2126,1523,1381.33
2127,1523,1398.07
2128,1523,1396.45
2129,1523,1405.08
2130,1523,1385.68
2131,1523,1404.91
2132,1523,1391.9
2133,1523,1381.38
2134,1523,1385.14
2135,1523,1380.73
2136,1523,1377.64
2137,1523,1385.51
2138,1523,1390.85
2139,1523,1397.19
2140,1523,1393.26
2141,1523,1391.93
2142,1523,1383.98
2143,1523,1381.32
2144,1523,1393.09
2145,1523,1396.96
2146,1523,1388.04
2147,1523,1395.33
2148,1523,1405.26
2149,1523,1409.03
2150,1523,1399.98
2151,1523,1397.35
2152,1523,1405.27
2153,1523,1428.31
2154,1523,1424.15
2155,1523,1411.46
2156,1523,1406.83
2157,1523,1406.63
2158,1523,1383.91
2159,1523,1381.64
2160,1523,1391.74
2161,1523,1387.57
2162,1523,1383.57
2163,1523,1373.41
2164,1523,1375.93
2165,1523,1378.02
2166,1523,1394.39
2167,1523,1388.93
2168,1523,1379.03
2169,1523,1374.93
2170,1523,1384.49
2171,1523,1402.62
2172,1523,1412.91
2173,1523,1396.2
2174,1523,1396.17
2175,1523,1399.65
2176,1523,1387.22
2177,1523,1384.27
2178,1523,1365.67
2179,1523,1375.24
2180,1523,1393.01
2181,1523,1385.55
2182,1523,1399.69
2183,1523,1401.18
2184,1523,1400.97
2185,1523,1414.51
2186,1523,1417.29
2187,1523,1416.16
2188,1523,1417.35
2189,1523,1399.04
2190,1523,1407.78
2191,1523,1399.45
2192,1523,1398.75
2193,1523,1389.45
2194,1523,1382.37
2195,1523,1392.71
2196,1523,1389.85
2197,1523,1376.51
2198,1523,1376.33
2199,1523,1387.25
2200,1523,1376.0
2201,1523,1398.93
2202,1523,1410.56
2203,1523,1387.87
2204,1523,1387.03
2205,1523,1376.27
2206,1523,1362.92
2207,1523,1369.4
2208,1523,1375.49
2209,1523,1390.07
2210,1523,1390.97
2211,1523,1392.72
2212,1523,1389.8
2213,1523,1393.89
2214,1523,1403.69
2215,1523,1409.06
2216,1523,1414.36
2217,1523,1408.0
2218,1523,1408.36
2219,1523,1388.69
2220,1523,1378.85
2221,1523,1400.64
2222,1523,1400.08
2223,1523,1406.26
2224,1523,1394.07
2225,1523,1394.94
2226,1523,1387.59
2227,1523,1387.28
2228,1523,1385.34
2229,1523,1378.93
2230,1523,1365.5
2231,1523,1389.69
2232,1523,1399.61
2233,1523,1387.37
2234,1523,1411.98
2235,1523,1420.91
2236,1523,1398.26
2237,1523,1408.98
2238,1523,1410.15
2239,1523,1417.1
2240,1523,1394.44
2241,1523,1378.44
2242,1523,1375.47
2243,1523,1386.93
2244,1523,1387.87
2245,1523,1374.35
2246,1523,1384.64
2247,1523,1377.57
2248,1523,1394.54
2249,1523,1393.06
2250,1523,1371.85
2251,1523,1382.45
2252,1523,1390.19
2253,1523,1394.53
2254,1523,1399.74
2255,1523,1401.13
2256,1523,1396.28
2257,1523,1406.7
2258,1523,1403.71
2259,1523,1411.08
2260,1523,1407.6
2261,1523,1401.71
2262,1523,1388.99
2263,1523,1386.58
2264,1523,1389.82
2265,1523,1395.33
2266,1523,1396.33
2267,1523,1379.1
2268,1523,1387.55
2269,1523,1389.14
2270,1523,1393.69
2271,1523,1386.57
2272,1523,1389.76
2273,1523,1387.27
2274,1523,1391.15
2275,1523,1402.66
2276,1523,1399.17
2277,1523,1382.88
2278,1523,1384.74
2279,1523,1387.11
2280,1523,1387.01
2281,1523,1391.52
2282,1523,1406.61
2283,1523,1398.97
2284,1523,1404.95
2285,1523,1424.82
2286,1523,1398.13
2287,1523,1399.26
2288,1523,1393.71
2289,1523,1394.57
2290,1523,1394.26
2291,1523,1408.78
2292,1523,1393.34
2293,1523,1405.57
2294,1523,1396.21
2295,1523,1400.54
2296,1523,1399.43
2297,1523,1397.83
2298,1523,1399.26
2299,1523,1385.6
2300,1523,1390.3
2301,1523,1390.77
2302,1523,1421.04
2303,1523,1424.87
2304,1523,1399.73
2305,1523,1395.08
2306,1523,1387.28
2307,1523,1385.23
2308,1523,1381.57
2309,1523,1384.99
2310,1523,1392.2
2311,1523,1388.94
2312,1523,1395.05
2313,1523,1402.71
2314,1523,1406.63
2315,1523,1397.64
2316,1523,1406.74
2317,1523,1389.0
2318,1523,1395.96
2319,1523,1383.74
2320,1523,1383.49
2321,1523,1378.23
2322,1523,1371.7
2323,1523,1393.29
2324,1523,1395.99
2325,1523,1385.04
2326,1523,1380.55
2327,1523,1375.41
2328,1523,1383.68
2329,1523,1392.05
2330,1523,1389.11
2331,1523,1387.97
2332,1523,1386.65
2333,1523,1389.95
2334,1523,1395.21
2335,1523,1394.84
2336,1523,1379.81
2337,1523,1390.1
2338,1523,1382.82
2339,1523,1390.82
2340,1523,1377.63
2341,1523,1387.73
2342,1523,1384.76
2343,1523,1396.54
2344,1523,1384.5
2345,1523,1386.5
2346,1523,1402.86
2347,1523,1410.01
2348,1523,1411.88
2349,1523,1420.2
2350,1523,1412.96
2351,1523,1385.68
2352,1523,1379.87
2353,1523,1369.68
2354,1523,1356.74
2355,1523,1356.04
2356,1523,1366.57
2357,1523,1388.45
2358,1523,1389.06
2359,1523,1383.03
2360,1523,1384.31
2361,1523,1381.09
2362,1523,1390.03
2363,1523,1407.87
2364,1523,1393.93
2365,1523,1377.23
2366,1523,1373.15
2367,1523,1371.15
2368,1523,1380.09
2369,1523,1380.92
2370,1523,1392.44
2371,1523,1397.22
2372,1523,1382.35
2373,1523,1378.19
2374,1523,1380.89
2375,1523,1392.36
2376,1523,1388.97
2377,1523,1380.56
2378,1523,1381.11
2379,1523,1380.63
2380,1523,1382.2
2381,1523,1380.69
2382,1523,1380.54
2383,1523,1403.5
2384,1523,1399.8
2385,1523,1415.06
2386,1523,1398.78
2387,1523,1392.14
2388,1523,1388.31
2389,1523,1378.25
2390,1523,1387.85
2391,1523,1395.34
2392,1523,1394.63
2393,1523,1395.74
2394,1523,1405.71
2395,1523,1380.33
2396,1523,1385.82
2397,1523,1393.89
2398,1523,1397.81
2399,1523,1382.54
2400,1523,1384.58
2401,1523,1384.32
2402,1523,1384.07
2403,1523,1386.72
2404,1523,1378.2
2405,1523,1373.47
2406,1523,1355.7
2407,1523,1355.13
2408,1523,1350.68
2409,1523,1350.72
2410,1523,1357.89
2411,1523,1366.13
2412,1523,1369.34
2413,1523,1392.03
2414,1523,1404.3
2415,1523,1403.03
2416,1523,1398.0
2417,1523,1385.98
2418,1523,1385.8
2419,1523,1404.03
2420,1523,1424.56
2421,1523,1432.09
2422,1523,1417.68
2423,1523,1401.4
2424,1523,1395.19
2425,1523,1403.16
2426,1523,1405.33
2427,1523,1399.26
2428,1523,1409.36
2429,1523,1409.98
2430,1523,1392.2
2431,1523,1402.79
2432,1523,1395.5
2433,1523,1385.25
2434,1523,1401.92
2435,1523,1394.9
2436,1523,1387.56
2437,1523,1386.24
2438,1523,1402.72
2439,1523,1393.83
2440,1523,1392.41
2441,1523,1399.64
2442,1523,1395.45
2443,1523,1378.89
2444,1523,1378.29
2445,1523,1365.73
2446,1523,1354.47
2447,1523,1358.66
2448,1523,1383.38
2449,1523,1409.93
2450,1523,1405.17
2451,1523,1420.13
2452,1523,1414.54
2453,1523,1418.27
2454,1523,1423.17
2455,1523,1409.93
2456,1523,1421.11
2457,1523,1431.18
2458,1523,1429.65
2459,1523,1420.74
2460,1523,1422.91
2461,1523,1414.58
2462,1523,1409.01
2463,1523,1404.47
2464,1523,1399.87
2465,1523,1409.28
2466,1523,1401.46
2467,1523,1392.15
2468,1523,1387.66
2469,1523,1374.49
2470,1523,1382.74
2471,1523,1382.95
2472,1523,1392.06
2473,1523,1401.89
2474,1523,1403.29
2475,1523,1411.13
2476,1523,1402.82
2477,1523,1403.42
2478,1523,1397.83
2479,1523,1400.79
2480,1523,1411.55
2481,1523,1404.73
2482,1523,1397.0
2483,1523,1393.56
2484,1523,1391.88
2485,1523,1403.46
2486,1523,1395.13
2487,1523,1395.68
2488,1523,1391.97
2489,1523,1392.57
2490,1523,1394.46
2491,1523,1403.7
2492,1523,1396.74
2493,1523,1392.49
2494,1523,1389.4
2495,1523,1378.19
2496,1523,1392.81
2497,1523,1387.96
2498,1523,1404.37
2499,1523,1413.06
2500,1523,1418.26
2501,1523,1396.95
2502,1523,1401.15
2503,1523,1396.69
2504,1523,1418.49
2505,1523,1403.61
2506,1523,1400.84
2507,1523,1391.91
2508,1523,1404.88
2509,1523,1409.78
2510,1523,1406.5
2511,1523,1410.42
2512,1523,1394.73
2513,1523,1397.42
2514,1523,1398.49
2515,1523,1386.5
2516,1523,1377.97
2517,1523,1386.2
2518,1523,1417.36
2519,1523,1410.37
2520,1523,1400.28
2521,1523,1396.95
2522,1523,1383.12
2523,1523,1385.36
2524,1523,1388.62
2525,1523,1385.78
2526,1523,1405.92
2527,1523,1405.9
2528,1523,1414.67
2529,1523,1399.51
2530,1523,1395.51
2531,1523,1386.4
2532,1523,1374.35
2533,1523,1375.64
2534,1523,1367.83
2535,1523,1376.55
2536,1523,1381.44
2537,1523,1388.1
2538,1523,1393.81
2539,1523,1382.81
2540,1523,1385.29
2541,1523,1398.35
2542,1523,1404.4
2543,1523,1408.76
2544,1523,1415.89
2545,1523,1413.39
2546,1523,1411.44
2547,1523,1411.33
2548,1523,1403.91
2549,1523,1389.18
2550,1523,1392.83
2551,1523,1380.62
2552,1523,1396.01
2553,1523,1395.2
2554,1523,1398.78
2555,1523,1399.24
2556,1523,1400.09
2557,1523,1392.73
2558,1523,1395.41
2559,1523,1411.45
2560,1523,1418.96
2561,1523,1407.26
2562,1523,1405.5
2563,1523,1387.98
2564,1523,1388.56
2565,1523,1394.0
2566,1523,1401.38
2567,1523,1389.89
2568,1523,1394.98
2569,1523,1401.88
2570,1523,1394.57
2571,1523,1395.27
2572,1523,1388.17
2573,1523,1390.02
2574,1523,1394.69
2575,1523,1401.67
