generation,best_score,avg_score
1664,932,776.96
1665,932,780.18
1666,932,789.4
1667,932,777.12
1668,932,742.72
1669,932,764.64
1670,932,766.3
1671,932,749.76
1672,932,758.32
1673,932,763.96
1674,932,747.68
1675,932,750.16
1676,932,772.04
1677,932,745.06
1678,932,776.9
1679,932,745.44
1680,932,752.32
1681,932,759.82
1682,932,761.44
1683,932,769.26
1684,932,776.12
1685,932,774.52
1686,932,773.86
1687,932,789.54
1688,932,777.88
1689,932,777.84
1690,932,781.12
1691,932,791.84
1692,932,772.96
1693,932,782.36
1694,932,782.1
1695,932,775.72
1696,932,778.06
1697,932,759.38
1698,932,727.52
1699,932,729.28
1700,932,727.86
1701,932,732.72
1702,932,752.9
1703,932,776.46
1704,932,774.3
1705,932,752.12
1706,932,760.52
1707,932,764.32
1708,932,756.94
1709,932,762.72
1710,932,780.4
1711,932,762.94
1712,932,743.0
1713,932,763.04
1714,932,787.04
1715,932,794.16
1716,932,764.08
1717,932,771.38
1718,932,752.94
1719,932,779.6
1720,932,771.14
1721,932,770.32
1722,932,756.06
1723,932,753.56
1724,932,769.14
1725,932,778.7
1726,932,783.96
1727,932,779.56
1728,932,789.74
1729,932,800.56
1730,932,764.12
1731,932,772.46
1732,932,760.7
1733,932,784.52
1734,932,778.8
1735,932,759.28
1736,932,758.52
1737,932,757.0
1738,932,739.62
1739,932,757.18
1740,932,748.8
1741,932,766.92
1742,932,764.08
1743,932,743.22
1744,932,733.08
1745,932,744.96
1746,932,755.44
1747,932,768.28
1748,932,769.94
1749,932,796.84
1750,932,787.12
1751,932,775.08
1752,932,754.3
1753,932,759.3
1754,932,782.1
1755,932,780.16
1756,932,781.44
1757,932,754.6
1758,932,763.82
1759,932,779.74
1760,932,789.32
1761,932,786.34
1762,932,768.3
1763,932,748.82
1764,932,764.7
1765,932,772.44
1766,932,764.52
1767,932,763.98
1768,932,754.58
1769,932,755.02
1770,932,754.26
1771,932,775.74
1772,932,775.0
1773,932,768.4
1774,932,773.56
1775,932,774.22
1776,932,785.0
1777,932,785.08
1778,932,786.68
1779,932,749.12
1780,932,735.38
1781,932,747.44
1782,932,758.4
1783,932,771.16
1784,932,780.68
1785,932,785.42
1786,932,796.16
1787,932,786.56
1788,932,785.02
1789,932,792.36
1790,932,798.44
1791,932,757.06
1792,932,751.62
1793,932,778.46
1794,932,798.32
1795,932,792.26
1796,932,776.24
1797,932,752.92
1798,932,770.04
1799,932,784.46
1800,932,791.64
1801,932,783.42
1802,932,784.42
1803,932,776.6
1804,932,783.08
1805,932,778.1
1806,932,760.22
1807,932,746.8
1808,932,772.54
1809,932,766.12
1810,932,776.52
1811,932,786.92
1812,932,777.86
1813,932,777.6
1814,932,795.92
1815,932,765.66
1816,932,781.42
1817,932,789.56
1818,932,778.46
1819,932,793.46
1820,932,799.12
1821,932,794.84
1822,932,772.66
1823,932,770.18
1824,932,793.6
1825,932,791.84
1826,932,789.16
1827,932,770.6
1828,932,751.4
1829,932,781.86
1830,932,773.06
1831,932,787.14
1832,932,813.62
1833,932,795.34
1834,932,782.48
1835,932,762.74
1836,932,743.82
1837,932,737.7
1838,932,754.74
1839,932,772.68
1840,932,754.44
1841,932,761.58
1842,932,773.5
1843,932,774.12
1844,932,802.38
1845,932,782.8
1846,932,796.78
1847,932,784.8
1848,932,798.68
1849,932,766.7
1850,932,757.24
1851,932,747.36
1852,932,767.62
1853,932,774.16
1854,932,787.94
1855,932,794.8
1856,932,796.2
1857,932,766.28
1858,932,748.58
1859,932,742.22
1860,932,760.0
1861,932,769.4
1862,932,770.3
1863,932,762.04
1864,932,759.72
1865,932,747.4
1866,932,758.32
1867,932,774.42
1868,932,793.4
1869,932,785.06
1870,932,802.8
1871,932,801.06
1872,932,786.86
1873,932,795.1
1874,932,790.08
1875,932,786.34
1876,932,814.38
1877,932,800.96
1878,932,792.78
1879,932,798.6
1880,932,803.82
1881,932,786.02
1882,932,805.3
1883,932,775.36
1884,932,764.46
1885,932,754.58
1886,932,749.64
1887,932,766.16
1888,932,759.32
1889,932,767.66
1890,932,772.26
1891,932,758.02
1892,932,767.28
1893,932,766.18
1894,932,785.62
1895,932,777.46
1896,932,785.18
1897,932,775.48
1898,932,756.84
1899,932,749.46
1900,932,728.8
1901,932,762.52
1902,932,785.24
1903,932,783.88
1904,932,769.98
1905,932,763.68
1906,932,766.04
1907,932,751.72
1908,932,753.66
1909,932,766.9
1910,932,766.28
1911,932,771.7
1912,932,768.36
1913,932,751.34
1914,932,760.6
1915,932,748.24
1916,932,744.18
1917,932,785.6
1918,932,783.12
1919,932,798.12
1920,932,789.82
1921,932,783.76
1922,932,782.12
1923,932,767.1
1924,932,747.88
1925,932,749.34
1926,932,777.74
1927,932,776.98
1928,932,768.12
1929,932,798.48
1930,932,785.86
1931,932,766.0
1932,932,763.74
1933,932,737.76
1934,932,748.66
1935,932,762.6
1936,932,762.52
1937,932,738.38
1938,932,749.94
1939,932,746.8
1940,932,742.26
1941,932,742.46
1942,932,734.44
1943,932,744.92
1944,932,754.54
1945,932,761.64
1946,932,778.0
1947,932,762.62
1948,932,752.42
1949,932,756.44
1950,932,745.94
1951,932,744.36
1952,932,730.88
1953,932,761.94
1954,932,764.54
1955,932,789.08
1956,932,793.56
1957,932,782.46
1958,932,775.56
1959,932,764.6
1960,932,770.88
1961,932,766.34
1962,932,762.84
1963,932,762.42
1964,932,750.4
1965,932,760.98
1966,932,778.54
1967,932,785.7
1968,932,756.66
1969,932,774.66
1970,932,770.28
1971,932,762.5
1972,932,761.96
1973,932,759.52
1974,932,754.18
1975,932,773.7
1976,932,783.24
1977,932,797.72
1978,932,775.72
1979,932,767.44
1980,932,778.52
1981,932,791.66
1982,932,779.42
1983,932,801.64
1984,932,780.12
1985,932,773.8
1986,932,781.8
1987,932,779.56
1988,932,761.86
1989,932,766.04
1990,932,762.1
1991,932,774.98
1992,932,772.26
1993,932,777.2
1994,932,781.76
1995,932,795.34
1996,932,800.06
1997,932,788.9
1998,932,767.44
1999,932,752.1
2000,932,770.28
2001,932,755.68
2002,932,777.6
2003,932,781.46
2004,932,775.2
2005,932,786.44
2006,932,772.78
2007,932,786.7
2008,932,755.62
2009,932,762.58
2010,932,767.26
2011,932,774.1
2012,932,751.52
2013,932,725.88
2014,932,744.18
2015,932,744.8
2016,932,769.84
2017,932,797.46
2018,932,801.6
2019,932,777.52
2020,932,790.66
2021,932,772.82
2022,932,793.92
2023,932,798.7
2024,932,767.76
2025,932,775.58
2026,932,768.2
2027,932,771.48
2028,932,777.58
2029,932,759.5
2030,932,776.98
2031,932,778.52
2032,932,779.02
2033,932,756.04
2034,932,772.56
2035,932,750.76
2036,932,766.94
2037,932,758.32
2038,932,773.8
2039,932,770.94
2040,932,758.04
2041,932,769.26
2042,932,791.12
2043,932,761.82
2044,932,765.66
2045,932,760.32
2046,932,763.3
2047,932,746.76
2048,932,782.1
2049,932,773.88
2050,932,771.0
2051,932,779.44
2052,932,787.9
2053,932,758.5
2054,932,771.92
2055,932,804.54
2056,932,796.4
2057,932,770.5
2058,932,769.6
2059,932,772.38
2060,932,776.62
2061,932,771.64
2062,932,738.7
2063,932,733.38
2064,932,754.28
2065,932,759.64
2066,932,762.68
2067,932,769.86
2068,932,783.88
2069,932,779.32
2070,932,790.84
2071,932,791.6
2072,932,790.16
2073,932,796.66
2074,932,770.56
2075,932,782.02
2076,932,759.38
2077,932,773.06
2078,932,784.76
2079,932,775.2
2080,932,792.5
2081,932,761.08
2082,932,754.86
2083,932,752.9
2084,932,752.38
2085,932,782.98
2086,932,785.1
2087,932,806.18
2088,932,797.2
2089,932,777.3
2090,932,781.44
2091,932,791.64
2092,932,762.44
2093,932,755.44
2094,932,745.4
2095,932,779.98
2096,932,779.88
2097,932,767.24
2098,932,775.58
2099,932,791.12
2100,932,776.88
2101,932,772.54
2102,932,744.88
2103,932,766.1
2104,932,769.62
2105,932,811.62
2106,932,812.88
2107,932,805.98
2108,932,768.7
2109,932,791.96
2110,932,784.36
2111,932,778.78
2112,932,782.22
2113,932,763.02
2114,932,761.68
2115,932,762.06
2116,932,778.44
2117,932,807.52
2118,932,798.6
2119,932,780.2
2120,932,783.02
2121,932,758.0
2122,932,759.24
2123,932,755.28
2124,932,789.06
2125,932,763.44
2126,932,757.6
2127,932,771.76
2128,932,773.24
2129,932,795.4
2130,932,773.36
2131,932,769.82
2132,932,774.98
2133,932,783.58
2134,932,770.68
2135,932,745.4
2136,932,766.44
2137,932,775.54
2138,932,784.82
2139,932,801.24
2140,932,768.62
2141,932,747.72
2142,932,747.0
2143,932,767.52
2144,932,772.72
2145,932,770.8
2146,932,769.2
2147,932,743.3
2148,932,749.14
2149,932,772.06
2150,932,773.78
2151,932,771.82
2152,932,812.52
2153,932,814.94
2154,932,813.76
2155,932,807.02
2156,932,790.72
2157,932,771.82
2158,932,765.82
2159,932,790.1
2160,932,770.92
2161,932,754.5
2162,932,747.02
2163,932,763.86
2164,932,757.76
2165,932,779.72
2166,932,776.7
2167,932,783.0
2168,932,783.14
2169,932,789.7
2170,932,789.88
2171,932,799.38
2172,932,790.82
2173,932,801.82
2174,932,802.2
2175,932,779.38
2176,932,789.3
2177,932,783.68
2178,932,771.64
2179,932,774.9
2180,932,753.48
2181,932,753.7
2182,932,752.0
2183,932,766.48
2184,932,762.1
2185,932,749.4
2186,932,781.56
2187,932,797.18
2188,932,777.28
2189,932,770.22
2190,932,748.28
2191,932,769.16
2192,932,766.28
2193,932,744.74
2194,932,753.72
2195,932,771.56
2196,932,782.26
2197,932,785.56
2198,932,787.86
2199,932,778.32
2200,932,761.1
2201,932,750.94
2202,932,745.78
2203,932,760.68
2204,932,786.58
2205,932,769.52
2206,932,743.98
2207,932,740.02
2208,932,770.16
2209,932,779.64
2210,932,764.86
2211,932,774.74
2212,932,768.38
2213,932,765.92
2214,932,750.36
2215,932,751.5
2216,932,742.84
2217,932,759.6
2218,932,748.46
2219,932,760.98
2220,932,765.88
2221,932,740.06
2222,932,780.26
2223,932,779.76
2224,932,779.94
2225,932,778.04
2226,932,794.56
2227,932,778.88
2228,932,762.68
2229,932,786.84
2230,932,791.46
2231,932,790.74
2232,932,778.34
2233,932,794.84
2234,932,776.26
2235,932,789.58
2236,932,765.18
2237,932,766.54
2238,932,760.04
2239,932,781.52
2240,932,788.26
2241,932,761.48
2242,932,766.1
2243,932,783.12
2244,932,783.6
2245,932,780.3
2246,932,759.98
2247,932,753.56
2248,932,767.06
2249,932,774.1
2250,932,765.98
2251,932,753.9
2252,932,737.48
2253,932,743.16
2254,932,758.62
2255,932,756.04
2256,932,765.66
2257,932,763.04
2258,932,757.16
2259,932,762.0
2260,932,755.9
2261,932,725.62
2262,932,717.78
2263,932,723.24
2264,932,730.98
2265,932,745.8
2266,932,762.84
2267,932,763.0
2268,932,767.62
2269,932,798.34
2270,932,785.76
2271,932,773.94
2272,932,769.68
2273,932,760.14
2274,932,746.62
2275,932,764.92
2276,932,761.64
2277,932,765.14
2278,932,783.8
2279,932,771.72
2280,932,782.08
2281,932,783.02
2282,932,783.88
2283,932,789.88
2284,932,790.36
2285,932,804.74
2286,932,769.9
2287,932,784.64
2288,932,807.64
2289,932,767.56
2290,932,773.02
2291,932,764.04
2292,932,751.04
2293,932,773.46
2294,932,773.88
2295,932,749.98
2296,932,771.8
2297,932,772.94
2298,932,749.36
2299,932,770.78
2300,932,772.08
2301,932,767.76
2302,932,768.62
2303,932,766.92
2304,932,774.32
2305,932,784.22
2306,932,782.68
2307,932,769.26
2308,932,775.22
2309,932,777.38
2310,932,768.56
2311,932,763.88
2312,932,768.32
2313,932,767.48
2314,932,751.64
2315,932,780.12
2316,932,761.04
2317,932,755.82
2318,932,742.08
2319,932,730.22
2320,932,757.86
2321,932,775.92
2322,932,759.16
2323,932,780.08
2324,932,790.44
2325,932,801.18
2326,932,799.2
2327,932,791.92
2328,932,790.44
2329,932,792.26
2330,932,792.52
2331,932,772.28
2332,932,771.68
2333,932,784.04
2334,932,802.24
2335,932,790.2
2336,932,792.46
2337,932,773.68
2338,932,737.12
2339,932,736.22
2340,932,754.68
2341,932,777.42
2342,932,768.36
2343,932,776.02
2344,932,761.16
2345,932,745.88
2346,932,762.6
2347,932,751.94
2348,932,773.44
2349,932,770.32
2350,932,800.52
2351,932,782.22
2352,932,747.98
2353,932,776.98
2354,932,801.72
2355,932,787.56
2356,932,782.3
2357,932,798.04
2358,932,773.14
2359,932,766.1
2360,932,757.56
2361,932,772.22
2362,932,752.72
2363,932,756.46
2364,932,768.5
2365,932,775.46
2366,932,776.0
2367,932,787.78
2368,932,797.74
2369,932,784.66
2370,932,773.9
2371,932,784.68
2372,932,759.8
2373,932,743.46
2374,932,745.02
2375,932,771.08
2376,932,778.36
2377,932,790.84
2378,932,752.3
2379,932,749.96
2380,932,745.46
2381,932,735.96
2382,932,742.22
2383,932,745.5
2384,932,761.8
2385,932,778.46
2386,932,767.32
2387,932,778.5
2388,932,753.72
2389,932,779.72
2390,932,792.2
2391,932,786.72
2392,932,783.2
2393,932,783.64
2394,932,784.8
2395,932,794.56
2396,932,807.12
2397,932,787.58
2398,932,781.32
2399,932,758.86
2400,932,788.36
2401,932,767.1
2402,932,769.2
2403,932,760.14
2404,932,807.06
2405,932,800.48
2406,932,791.94
2407,932,751.44
2408,932,762.4
2409,932,771.26
2410,932,772.6
2411,932,779.1
2412,932,770.18
2413,932,774.68
2414,932,766.06
2415,932,778.5
2416,932,771.9
2417,932,790.74
2418,932,773.42
2419,932,763.98
2420,932,785.62
2421,932,785.0
2422,932,802.22
2423,932,814.58
2424,932,783.88
2425,932,778.8
2426,932,755.88
2427,932,742.54
2428,932,762.9
2429,932,759.44
2430,932,761.16
2431,932,742.36
2432,932,750.06
2433,932,757.84
2434,932,746.28
2435,932,761.12
2436,932,752.52
2437,932,768.18
2438,932,776.76
2439,932,761.88
2440,932,796.46
2441,932,803.92
2442,932,806.3
2443,932,802.7
2444,932,799.0
2445,932,792.88
2446,932,796.24
2447,932,779.04
2448,932,778.24
2449,932,783.86
2450,932,796.6
2451,932,796.06
2452,932,806.98
2453,932,796.24
2454,932,753.82
2455,932,757.62
2456,932,747.28
2457,932,757.92
2458,932,781.44
2459,932,762.96
2460,932,776.78
2461,932,771.22
2462,932,774.62
2463,932,768.3
2464,932,772.28
2465,932,758.1
2466,932,773.84
2467,932,767.84
2468,932,752.02
2469,932,749.04
2470,932,741.38
2471,932,746.64
2472,932,757.24
2473,932,742.94
2474,932,754.84
2475,932,753.64
2476,932,737.98
2477,932,747.18
2478,932,740.2
2479,932,753.84
2480,932,757.28
2481,932,755.92
2482,932,744.74
2483,932,779.14
2484,932,770.22
2485,932,770.24
2486,932,759.64
2487,932,779.86
2488,932,786.5
2489,932,756.56
2490,932,765.02
2491,932,786.5
2492,932,808.26
2493,932,807.7
2494,932,758.92
2495,932,768.66
2496,932,773.02
2497,932,775.82
2498,932,787.84
2499,932,767.3
2500,932,760.72
2501,932,768.56
2502,932,755.48
2503,932,746.0
2504,932,780.36
2505,932,776.6
2506,932,763.34
2507,932,755.68
2508,932,738.2
2509,932,763.68
2510,932,776.82
2511,932,778.3
2512,932,792.34
2513,932,780.16
2514,932,760.08
2515,932,754.6
2516,932,757.72
2517,932,764.4
2518,932,778.04
2519,932,788.2
2520,932,758.38
2521,932,756.44
2522,932,736.7
2523,932,763.62
2524,932,783.38
2525,932,785.92
2526,932,765.7
2527,932,733.08
2528,932,761.36
2529,932,765.46
2530,932,763.76
2531,932,743.0
2532,932,739.74
2533,932,741.26
2534,932,760.8
2535,932,778.78
2536,932,782.96
2537,932,749.44
2538,932,728.6
2539,932,762.76
2540,932,770.7
2541,932,780.54
2542,932,764.3
2543,932,767.8
2544,932,757.76
2545,932,795.72
2546,932,783.12
2547,932,804.48
2548,932,794.14
2549,932,778.66
2550,932,749.14
2551,932,749.62
2552,932,754.76
2553,932,732.38
2554,932,749.68
2555,932,756.18
2556,932,748.54
2557,932,768.68
2558,932,787.5
2559,932,807.58
2560,932,783.62
2561,932,792.26
2562,932,794.0
2563,932,790.26
2564,932,776.3
2565,932,748.62
2566,932,760.34
2567,932,760.0
2568,932,769.58
2569,932,762.08
2570,932,779.24
2571,932,768.92
2572,932,758.7
2573,932,763.84
2574,932,773.66
2575,932,774.62
2576,932,784.2
2577,932,769.5
2578,932,766.84
2579,932,752.82
2580,932,770.6
2581,932,780.98
2582,932,775.1
2583,932,776.3
2584,932,782.16
2585,932,776.32
2586,932,772.6
2587,932,783.88
2588,932,759.64
2589,932,766.08
2590,932,767.68
2591,932,773.16
2592,932,764.36
2593,932,782.3
2594,932,774.0
2595,932,782.24
2596,932,756.3
2597,932,745.96
2598,932,743.9
2599,932,744.26
2600,932,786.78
2601,932,776.92
2602,932,797.94
2603,932,773.1
2604,932,752.14
2605,932,742.1
2606,932,737.72
2607,932,758.08
2608,932,768.96
2609,932,771.62
2610,932,748.52
2611,932,766.46
2612,932,750.22
2613,932,752.02
2614,932,752.6
2615,932,755.62
2616,932,742.72
2617,932,747.8
2618,932,739.12
2619,932,733.22
2620,932,707.9
2621,932,704.88
2622,932,708.0
2623,932,749.52
2624,932,777.84
2625,932,777.56
2626,932,756.16
2627,932,772.74
2628,932,770.78
2629,932,784.26
2630,932,792.24
2631,932,787.6
2632,932,803.44
2633,932,790.44
2634,932,767.6
2635,932,746.64
2636,932,757.26
2637,932,755.0
2638,932,780.26
2639,932,780.1
2640,932,779.88
2641,932,788.96
2642,932,773.78
2643,932,759.18
2644,932,744.34
2645,932,740.94
2646,932,750.54
2647,932,731.36
2648,932,740.96
2649,932,772.88
2650,932,761.88
2651,932,759.66
2652,932,756.8
2653,932,783.1
2654,932,776.34
2655,932,772.28
2656,932,790.7
2657,932,792.14
2658,932,785.1
2659,932,761.04
2660,932,770.84
2661,932,756.78
2662,932,779.06
2663,932,766.34
2664,932,782.52
2665,932,785.02
2666,932,754.4
2667,932,731.54
2668,932,758.04
2669,932,766.82
2670,932,773.24
2671,932,743.46
2672,932,751.46
2673,932,738.14
2674,932,742.54
2675,932,759.96
2676,932,743.62
2677,932,748.32
2678,932,760.3
2679,932,787.38
2680,932,773.2
2681,932,773.64
2682,932,761.96
2683,932,781.5
2684,932,768.46
2685,932,774.26
2686,932,767.72
2687,932,762.3
2688,932,758.28
2689,932,764.14
2690,932,763.46
2691,932,753.5
2692,932,762.68
2693,932,775.3
2694,932,769.78
2695,932,752.42
2696,932,763.86
2697,932,768.2
2698,932,765.8
2699,932,776.6
2700,932,741.92
2701,932,732.26
2702,932,773.56
2703,932,783.36
2704,932,779.52
2705,932,794.42
2706,932,790.3
2707,932,787.58
2708,932,793.64
2709,932,794.54
2710,932,787.76
2711,932,765.62
2712,932,760.78
2713,932,768.5
2714,932,752.1
2715,932,751.72
2716,932,735.58
2717,932,748.92
2718,932,743.46
2719,932,751.76
2720,932,736.92
2721,932,758.0
2722,932,766.42
2723,932,758.44
2724,932,746.54
2725,932,712.4
2726,932,758.74
2727,932,779.3
2728,932,793.2
2729,932,784.74
2730,932,799.74
2731,932,779.94
2732,932,768.6
2733,932,752.0
2734,932,758.4
2735,932,750.42
2736,932,755.22
2737,932,765.64
2738,932,745.82
2739,932,755.8
2740,932,780.02
2741,932,767.06
2742,932,770.42
2743,932,773.78
2744,932,768.98
2745,932,761.64
2746,932,772.38
2747,932,768.74
2748,932,787.6
2749,932,790.04
2750,932,785.28
2751,932,783.72
2752,932,794.7
2753,932,789.04
2754,932,798.8
2755,932,806.42
2756,932,783.52
2757,932,789.94
2758,932,788.86
2759,932,779.6
2760,932,815.3
2761,932,813.66
2762,932,769.84
2763,932,753.44
2764,932,744.12
2765,932,744.64
2766,932,751.36
2767,932,796.66
2768,932,800.78
2769,932,793.98
2770,932,788.2
2771,932,797.44
2772,932,796.84
2773,932,784.56
2774,932,781.12
2775,932,774.22
2776,932,777.22
2777,932,773.08
2778,932,748.58
2779,932,759.36
2780,932,762.44
2781,932,772.66
2782,932,778.88
2783,932,762.8
2784,932,773.8
2785,932,774.0
2786,932,775.9
2787,932,752.02
2788,932,752.86
2789,932,746.2
2790,932,775.72
2791,932,764.76
2792,932,766.18
2793,932,769.44
2794,932,784.86
2795,932,779.32
2796,932,783.08
2797,932,776.6
2798,932,783.34
2799,932,763.22
2800,932,750.72
2801,932,755.46
2802,932,763.78
2803,932,767.52
2804,932,753.22
2805,932,760.76
2806,932,760.64
2807,932,764.44
2808,932,747.14
2809,932,763.48
2810,932,751.38
2811,932,778.22
2812,932,786.1
2813,932,779.96
2814,932,749.06
2815,932,734.98
2816,932,766.22
2817,932,765.16
2818,932,761.34
2819,932,747.48
2820,932,766.66
2821,932,779.04
2822,932,758.14
2823,932,761.24
2824,932,781.72
2825,932,779.02
2826,932,792.28
2827,932,809.04
2828,932,795.12
2829,932,782.44
2830,932,768.7
2831,932,779.2
2832,932,803.96
2833,932,805.46
2834,932,786.94
2835,932,773.54
2836,932,757.72
2837,932,785.42
2838,932,799.16
2839,932,782.2
2840,932,760.92
2841,932,769.52
2842,932,773.96
2843,932,767.88
2844,932,753.28
2845,932,772.06
2846,932,759.78
2847,932,760.84
2848,932,752.66
2849,932,761.58
2850,932,769.98
2851,932,779.52
2852,932,797.18
2853,932,778.54
2854,932,762.72
2855,932,742.4
2856,932,747.1
2857,932,763.24
2858,932,778.88
2859,932,788.4
2860,932,779.7
2861,932,764.76
2862,932,776.54
2863,932,772.9
2864,932,754.96
2865,932,773.5
2866,932,771.14
2867,932,755.28
2868,932,752.18
2869,932,761.4
2870,932,764.92
2871,932,772.3
2872,932,765.64
2873,932,761.68
2874,932,753.58
2875,932,747.7
2876,932,770.4
2877,932,773.14
2878,932,759.86
2879,932,784.02
2880,932,778.92
2881,932,771.72
2882,932,774.94
2883,932,756.18
2884,932,752.62
2885,932,742.0
2886,932,761.58
2887,932,777.78
2888,932,768.24
2889,932,767.84
2890,932,790.14
2891,932,772.2
2892,932,792.8
2893,932,810.58
2894,932,794.78
2895,932,765.38
2896,932,787.38
2897,932,763.06
2898,932,760.46
2899,932,722.06
2900,932,734.38
2901,932,758.08
2902,932,757.92
2903,932,742.24
2904,932,746.18
2905,932,792.4
2906,932,777.36
2907,932,786.56
2908,932,771.0
2909,932,757.72
2910,932,746.94
2911,932,766.1
2912,932,755.2
2913,932,764.66
2914,932,759.18
2915,932,766.9
2916,932,786.58
2917,932,776.64
2918,932,769.3
