generation,best_score,avg_score
9148,1538,1418.64
9149,1538,1412.94
9150,1538,1410.6
9151,1538,1428.08
9152,1538,1430.62
9153,1538,1409.6
9154,1538,1384.42
9155,1538,1403.84
9156,1538,1401.22
9157,1538,1415.48
9158,1538,1395.44
9159,1538,1407.3
9160,1538,1413.3
9161,1538,1420.98
9162,1538,1422.42
9163,1538,1427.74
9164,1538,1420.22
9165,1538,1390.84
9166,1538,1399.2
9167,1538,1392.5
9168,1538,1429.04
9169,1538,1404.34
9170,1538,1388.64
9171,1538,1396.7
9172,1538,1388.84
9173,1538,1401.88
9174,1538,1392.36
9175,1538,1397.0
9176,1538,1405.98
9177,1538,1396.24
9178,1538,1393.98
9179,1538,1402.16
9180,1538,1373.6
9181,1538,1373.76
9182,1538,1383.36
9183,1538,1399.9
9184,1538,1377.82
9185,1538,1400.08
9186,1538,1391.26
9187,1538,1395.14
9188,1538,1418.06
9189,1538,1406.14
9190,1538,1391.0
9191,1538,1404.52
9192,1538,1424.02
9193,1538,1408.52
9194,1538,1410.86
9195,1538,1409.26
9196,1538,1415.68
9197,1538,1421.98
9198,1538,1422.92
9199,1538,1400.38
9200,1538,1408.88
9201,1538,1407.88
9202,1538,1414.3
9203,1538,1426.84
9204,1538,1434.74
9205,1538,1431.22
9206,1538,1428.34
9207,1538,1394.32
9208,1538,1397.54
9209,1538,1406.24
9210,1538,1385.46
9211,1538,1385.16
9212,1538,1381.86
9213,1538,1427.8
9214,1538,1412.28
9215,1538,1419.74
9216,1538,1404.58
9217,1538,1416.16
9218,1538,1412.82
9219,1538,1421.16
9220,1538,1410.8
9221,1538,1428.4
9222,1538,1416.2
9223,1538,1434.7
9224,1538,1420.46
9225,1538,1407.62
9226,1538,1416.46
9227,1538,1419.0
9228,1538,1401.12
9229,1538,1416.84
9230,1538,1417.38
9231,1538,1420.84
9232,1538,1435.66
9233,1538,1428.7
9234,1538,1425.98
9235,1538,1428.26
9236,1538,1401.44
9237,1538,1380.74
9238,1538,1388.46
9239,1538,1405.02
9240,1538,1403.2
9241,1538,1388.74
9242,1538,1396.5
9243,1538,1415.82
9244,1538,1414.12
9245,1538,1380.5
9246,1538,1381.94
9247,1538,1399.72
9248,1538,1401.62
9249,1538,1382.46
9250,1538,1399.2
9251,1538,1408.98
9252,1538,1402.18
9253,1538,1405.44
9254,1538,1403.64
9255,1538,1413.96
9256,1538,1424.8
9257,1538,1438.18
9258,1538,1414.72
9259,1538,1426.76
9260,1538,1404.4
9261,1538,1422.5
9262,1538,1423.52
9263,1538,1444.38
9264,1538,1440.94
9265,1538,1416.48
9266,1538,1416.34
9267,1538,1367.66
9268,1538,1387.68
9269,1538,1408.0
9270,1538,1402.18
9271,1538,1400.44
9272,1538,1406.66
9273,1538,1417.48
9274,1538,1421.54
9275,1538,1399.66
9276,1538,1396.48
9277,1538,1406.94
9278,1538,1394.2
9279,1538,1407.04
9280,1538,1422.76
9281,1538,1451.68
9282,1538,1436.62
9283,1538,1402.0
9284,1538,1397.88
9285,1538,1403.32
9286,1538,1407.18
9287,1538,1419.54
9288,1538,1407.68
9289,1538,1430.98
9290,1538,1427.92
9291,1538,1430.2
9292,1538,1411.98
9293,1538,1418.94
9294,1538,1425.0
9295,1538,1422.84
9296,1538,1440.02
9297,1538,1449.46
9298,1538,1464.96
9299,1538,1451.54
9300,1538,1455.98
9301,1538,1434.68
9302,1538,1405.64
9303,1538,1405.82
9304,1538,1410.18
9305,1538,1409.12
9306,1538,1391.98
9307,1538,1398.26
9308,1538,1413.58
9309,1538,1396.38
9310,1538,1382.6
9311,1538,1397.28
9312,1538,1426.5
9313,1538,1430.1
9314,1538,1421.2
9315,1538,1416.98
9316,1538,1420.62
9317,1538,1432.36
9318,1538,1429.76
9319,1538,1417.2
9320,1538,1402.28
9321,1538,1421.68
9322,1538,1401.78
9323,1538,1411.96
9324,1538,1400.64
9325,1538,1394.12
9326,1538,1431.46
9327,1538,1425.22
9328,1538,1432.1
9329,1538,1417.62
9330,1538,1428.68
9331,1538,1426.66
9332,1538,1411.6
9333,1538,1413.78
9334,1538,1391.44
9335,1538,1405.1
9336,1538,1413.66
9337,1538,1391.88
9338,1538,1394.36
9339,1538,1378.48
9340,1538,1382.26
9341,1538,1393.16
9342,1538,1405.18
9343,1538,1398.86
9344,1538,1393.2
9345,1538,1386.18
9346,1538,1415.82
9347,1538,1400.44
9348,1538,1404.04
9349,1538,1400.68
9350,1538,1389.8
9351,1538,1413.42
9352,1538,1387.26
9353,1538,1385.18
9354,1538,1379.98
9355,1538,1400.7
9356,1538,1375.16
9357,1538,1391.12
9358,1538,1409.38
9359,1538,1399.88
9360,1538,1406.6
9361,1538,1395.96
9362,1538,1398.32
9363,1538,1398.08
9364,1538,1410.54
9365,1538,1412.94
9366,1538,1418.08
9367,1538,1440.56
9368,1538,1434.96
9369,1538,1433.68
9370,1538,1422.82
9371,1538,1422.62
9372,1538,1429.26
9373,1538,1434.4
9374,1538,1411.1
9375,1538,1400.4
9376,1538,1401.26
9377,1538,1411.6
9378,1538,1404.98
9379,1538,1421.22
9380,1538,1403.04
9381,1538,1409.98
9382,1538,1380.08
9383,1538,1384.0
9384,1538,1385.12
9385,1538,1405.64
9386,1538,1438.86
9387,1538,1442.98
9388,1538,1450.3
9389,1538,1438.8
9390,1538,1406.84
9391,1538,1410.66
9392,1538,1406.08
9393,1538,1410.9
9394,1538,1406.66
9395,1538,1403.82
9396,1538,1403.82
9397,1538,1414.6
9398,1538,1421.0
9399,1538,1417.08
9400,1538,1406.22
9401,1538,1412.68
9402,1538,1407.68
9403,1538,1388.98
9404,1538,1413.62
9405,1538,1418.0
9406,1538,1413.26
9407,1538,1428.92
9408,1538,1425.56
9409,1538,1410.66
9410,1538,1413.32
9411,1538,1393.74
9412,1538,1382.14
9413,1538,1366.52
9414,1538,1362.22
9415,1538,1405.12
9416,1538,1413.86
9417,1538,1402.38
9418,1538,1393.8
9419,1538,1401.92
9420,1538,1419.98
9421,1538,1409.36
9422,1538,1413.16
9423,1538,1423.5
9424,1538,1400.78
9425,1538,1394.66
9426,1538,1403.34
9427,1538,1417.52
9428,1538,1421.78
9429,1538,1416.16
9430,1538,1430.02
9431,1538,1423.48
9432,1538,1436.62
9433,1538,1434.68
9434,1538,1438.48
9435,1538,1417.14
9436,1538,1416.32
9437,1538,1419.16
9438,1538,1393.44
9439,1538,1403.58
9440,1538,1408.84
9441,1538,1400.06
9442,1538,1387.46
9443,1538,1396.18
9444,1538,1410.12
9445,1538,1398.68
9446,1538,1414.98
9447,1538,1413.6
9448,1538,1398.04
9449,1538,1404.06
9450,1538,1421.48
9451,1538,1399.96
9452,1538,1384.32
9453,1538,1385.8
9454,1538,1398.18
9455,1538,1415.86
9456,1538,1412.48
9457,1538,1405.54
9458,1538,1397.88
9459,1538,1424.56
9460,1538,1434.98
9461,1538,1435.54
9462,1538,1428.76
9463,1538,1418.1
9464,1538,1420.34
9465,1538,1414.56
9466,1538,1409.7
9467,1538,1398.36
9468,1538,1419.82
9469,1538,1407.38
9470,1538,1408.0
9471,1538,1383.44
9472,1538,1390.02
9473,1538,1376.7
9474,1538,1395.44
9475,1538,1395.98
9476,1538,1387.1
9477,1538,1408.1
9478,1538,1410.66
9479,1538,1400.82
9480,1538,1409.0
9481,1538,1402.88
9482,1538,1382.76
9483,1538,1361.82
9484,1538,1385.46
9485,1538,1389.1
9486,1538,1401.42
9487,1538,1376.06
9488,1538,1381.02
9489,1538,1402.1
9490,1538,1415.58
9491,1538,1427.24
9492,1538,1423.4
9493,1538,1409.9
9494,1538,1412.22
9495,1538,1405.16
9496,1538,1409.04
9497,1538,1398.58
9498,1538,1396.8
9499,1538,1415.62
9500,1538,1436.88
9501,1538,1423.7
9502,1538,1420.26
9503,1538,1421.36
9504,1538,1402.0
9505,1538,1383.02
9506,1538,1369.7
9507,1538,1378.08
9508,1538,1397.8
9509,1538,1402.36
9510,1538,1394.8
9511,1538,1386.8
9512,1538,1418.24
9513,1538,1410.36
9514,1538,1413.08
9515,1538,1440.78
9516,1538,1431.52
9517,1538,1440.78
9518,1538,1438.0
9519,1538,1424.9
9520,1538,1419.96
9521,1538,1399.6
9522,1538,1416.58
9523,1538,1417.12
9524,1538,1406.22
9525,1538,1417.88
9526,1538,1432.44
9527,1538,1429.5
9528,1538,1423.98
9529,1538,1442.36
9530,1538,1437.96
9531,1538,1427.9
9532,1538,1432.34
9533,1538,1426.44
9534,1538,1413.28
9535,1538,1424.28
9536,1538,1417.32
9537,1538,1431.42
9538,1538,1429.4
9539,1538,1422.18
9540,1538,1400.9
9541,1538,1427.92
9542,1538,1419.02
9543,1538,1422.5
9544,1538,1410.64
9545,1538,1420.36
9546,1538,1410.14
9547,1538,1384.2
9548,1538,1396.62
9549,1538,1404.42
9550,1538,1383.42
9551,1538,1381.7
9552,1538,1406.18
9553,1538,1415.72
9554,1538,1414.68
9555,1538,1417.9
9556,1538,1420.52
9557,1538,1402.96
9558,1538,1396.46
9559,1538,1406.3
9560,1538,1424.48
9561,1538,1407.66
9562,1538,1418.38
9563,1538,1421.22
9564,1538,1403.88
9565,1538,1410.86
9566,1538,1429.76
9567,1538,1425.46
9568,1538,1414.92
9569,1538,1408.32
9570,1538,1400.0
9571,1538,1398.8
9572,1538,1396.5
9573,1538,1384.22
9574,1538,1394.6
9575,1538,1360.96
9576,1538,1388.08
9577,1538,1406.32
9578,1538,1397.24
9579,1538,1404.28
9580,1538,1415.32
9581,1538,1413.96
9582,1538,1415.34
9583,1538,1418.02
9584,1538,1425.96
9585,1538,1440.22
9586,1538,1430.84
9587,1538,1424.84
9588,1538,1415.44
9589,1538,1404.6
9590,1538,1392.9
9591,1538,1391.16
9592,1538,1401.3
9593,1538,1403.18
9594,1538,1400.18
9595,1538,1400.3
9596,1538,1406.46
9597,1538,1381.56
9598,1538,1395.7
9599,1538,1397.42
9600,1538,1410.72
9601,1538,1399.58
9602,1538,1431.96
9603,1538,1421.38
9604,1538,1418.52
9605,1538,1429.1
9606,1538,1433.16
9607,1538,1432.68
9608,1538,1440.9
9609,1538,1428.26
9610,1538,1412.72
9611,1538,1403.66
9612,1538,1412.64
9613,1538,1396.44
9614,1538,1378.02
9615,1538,1385.06
9616,1538,1380.74
9617,1538,1395.4
9618,1538,1396.8
9619,1538,1395.9
9620,1538,1416.7
9621,1538,1434.12
9622,1538,1442.42
9623,1538,1417.22
9624,1538,1419.64
9625,1538,1409.58
9626,1538,1412.9
9627,1538,1431.74
9628,1538,1433.04
9629,1538,1425.66
9630,1538,1426.42
9631,1538,1419.18
9632,1538,1415.88
9633,1538,1419.86
9634,1538,1415.16
9635,1538,1403.02
9636,1538,1404.86
9637,1538,1423.24
9638,1538,1412.5
9639,1538,1403.08
9640,1538,1429.46
9641,1538,1421.94
9642,1538,1411.14
9643,1538,1391.38
9644,1538,1391.76
9645,1538,1404.38
9646,1538,1426.0
9647,1538,1442.3
9648,1538,1443.56
9649,1538,1429.58
9650,1538,1418.86
9651,1538,1411.88
9652,1538,1414.14
9653,1538,1441.82
9654,1538,1453.64
9655,1538,1430.0
9656,1538,1426.72
9657,1538,1426.62
9658,1538,1410.52
9659,1538,1410.78
9660,1538,1419.36
9661,1538,1407.66
9662,1538,1393.52
9663,1538,1409.96
9664,1538,1408.26
9665,1538,1404.44
9666,1538,1411.7
9667,1538,1415.88
9668,1538,1424.5
9669,1538,1428.98
9670,1538,1433.34
9671,1538,1424.84
9672,1538,1420.92
9673,1538,1409.76
9674,1538,1412.58
9675,1538,1410.9
9676,1538,1404.78
9677,1538,1400.42
9678,1538,1400.92
9679,1538,1397.32
9680,1538,1408.38
9681,1538,1407.9
9682,1538,1402.66
9683,1538,1408.58
9684,1538,1408.2
9685,1538,1406.72
9686,1538,1387.26
9687,1538,1379.68
9688,1538,1387.3
9689,1538,1392.74
9690,1538,1401.04
9691,1538,1409.86
9692,1538,1388.84
9693,1538,1382.4
9694,1538,1390.52
9695,1538,1402.56
9696,1538,1402.5
9697,1538,1439.62
9698,1538,1434.46
9699,1538,1422.08
9700,1538,1419.16
9701,1538,1413.86
9702,1538,1420.86
9703,1538,1417.52
9704,1538,1410.48
9705,1538,1412.2
9706,1538,1429.62
9707,1538,1422.92
9708,1538,1406.72
9709,1538,1417.04
9710,1538,1416.24
9711,1538,1420.42
9712,1538,1422.28
9713,1538,1396.94
9714,1538,1398.8
9715,1538,1410.42
9716,1538,1416.58
9717,1538,1397.98
9718,1538,1401.26
9719,1538,1403.18
9720,1538,1372.76
9721,1538,1397.2
9722,1538,1402.04
9723,1538,1405.08
9724,1538,1399.88
9725,1538,1401.36
9726,1538,1410.08
9727,1538,1413.12
9728,1538,1433.88
9729,1538,1448.3
9730,1538,1430.36
9731,1538,1427.24
9732,1538,1426.94
9733,1538,1389.08
9734,1538,1418.58
9735,1538,1414.58
9736,1538,1409.32
9737,1538,1386.48
9738,1538,1414.32
9739,1538,1429.46
9740,1538,1416.92
9741,1538,1405.02
9742,1538,1398.26
9743,1538,1379.66
9744,1538,1405.4
9745,1538,1408.86
9746,1538,1412.26
9747,1538,1420.52
9748,1538,1414.92
9749,1538,1404.54
9750,1538,1390.56
9751,1538,1400.28
9752,1538,1389.58
9753,1538,1397.86
9754,1538,1404.68
9755,1538,1408.2
9756,1538,1411.24
9757,1538,1427.14
9758,1538,1436.62
9759,1538,1414.92
9760,1538,1419.4
9761,1538,1398.68
9762,1538,1418.92
9763,1538,1405.32
9764,1538,1435.8
9765,1538,1435.48
9766,1538,1415.72
9767,1538,1410.42
9768,1538,1401.44
9769,1538,1408.58
9770,1538,1430.06
9771,1538,1409.94
9772,1538,1387.3
9773,1538,1411.28
9774,1538,1417.8
9775,1538,1432.02
9776,1538,1428.66
9777,1538,1436.82
9778,1538,1428.28
9779,1538,1434.22
9780,1538,1426.96
9781,1538,1422.76
9782,1538,1424.56
9783,1538,1432.3
9784,1538,1433.6
9785,1538,1425.88
9786,1538,1418.96
9787,1538,1400.76
9788,1538,1407.78
9789,1538,1420.56
9790,1538,1408.8
9791,1538,1404.9
9792,1538,1424.08
9793,1538,1421.1
9794,1538,1418.7
9795,1538,1422.0
9796,1538,1430.62
9797,1538,1423.4
9798,1538,1425.52
9799,1538,1424.84
9800,1538,1400.08
9801,1538,1406.1
9802,1538,1406.78
9803,1538,1407.7
9804,1538,1431.12
9805,1538,1448.18
9806,1538,1427.22
9807,1538,1408.86
9808,1538,1395.36
9809,1538,1404.12
9810,1538,1401.72
9811,1538,1419.1
9812,1538,1429.9
9813,1538,1411.12
9814,1538,1458.16
9815,1538,1451.8
9816,1538,1413.22
9817,1538,1367.58
9818,1538,1388.5
9819,1538,1400.66
9820,1538,1428.94
9821,1538,1409.04
9822,1538,1415.86
9823,1538,1428.48
9824,1538,1423.94
9825,1538,1414.98
9826,1538,1430.94
9827,1538,1423.04
9828,1538,1456.44
9829,1538,1440.12
9830,1538,1420.36
9831,1538,1407.58
9832,1538,1410.3
9833,1538,1414.28
9834,1538,1435.9
9835,1538,1435.42
9836,1538,1405.24
9837,1538,1409.94
9838,1538,1401.6
9839,1538,1420.36
9840,1538,1417.6
9841,1538,1429.36
9842,1538,1422.96
9843,1538,1406.2
9844,1538,1405.98
9845,1538,1393.8
9846,1538,1385.64
9847,1538,1394.98
9848,1538,1405.5
9849,1538,1384.18
9850,1538,1368.12
9851,1538,1378.2
9852,1538,1379.3
9853,1538,1398.98
9854,1538,1384.16
9855,1538,1419.28
9856,1538,1431.98
9857,1538,1425.46
9858,1538,1426.44
9859,1538,1407.22
9860,1538,1413.2
9861,1538,1410.02
9862,1538,1419.74
9863,1538,1408.46
9864,1538,1416.98
9865,1538,1430.36
9866,1538,1404.42
9867,1538,1417.36
9868,1538,1421.76
9869,1538,1408.22
9870,1538,1397.96
9871,1538,1408.26
9872,1538,1423.84
9873,1538,1407.16
9874,1538,1394.08
9875,1538,1393.9
9876,1538,1411.0
9877,1538,1414.88
9878,1538,1424.66
9879,1538,1421.98
9880,1538,1411.12
9881,1538,1416.22
9882,1538,1408.54
9883,1538,1401.08
9884,1538,1413.72
9885,1538,1417.34
9886,1538,1439.66
9887,1538,1434.72
9888,1538,1439.86
9889,1538,1441.3
9890,1538,1438.16
9891,1538,1414.36
9892,1538,1387.52
9893,1538,1377.66
9894,1538,1405.82
9895,1538,1399.32
9896,1538,1400.38
9897,1538,1419.42
9898,1538,1424.98
9899,1538,1430.24
9900,1538,1423.8
9901,1538,1423.08
9902,1538,1415.88
9903,1538,1408.66
9904,1538,1403.12
9905,1538,1401.5
9906,1538,1428.64
9907,1538,1434.98
9908,1538,1419.88
9909,1538,1416.42
9910,1538,1405.78
9911,1538,1429.9
9912,1538,1428.1
9913,1538,1420.98
9914,1538,1409.28
9915,1538,1422.08
9916,1538,1423.46
9917,1538,1409.64
9918,1538,1414.18
9919,1538,1425.7
9920,1538,1417.26
9921,1538,1402.34
9922,1538,1403.02
9923,1538,1416.48
9924,1538,1406.18
9925,1538,1393.72
9926,1538,1417.46
9927,1538,1432.24
9928,1538,1446.3
9929,1538,1427.66
9930,1538,1422.84
9931,1538,1409.0
9932,1538,1394.2
9933,1538,1407.0
9934,1538,1413.78
9935,1538,1418.98
9936,1538,1404.46
9937,1538,1403.4
9938,1538,1407.36
9939,1538,1420.68
9940,1538,1403.26
9941,1538,1392.48
9942,1538,1404.7
9943,1538,1400.36
9944,1538,1412.72
9945,1538,1408.74
9946,1538,1442.96
9947,1538,1409.22
9948,1538,1408.74
9949,1538,1399.48
9950,1538,1407.02
9951,1538,1416.72
9952,1538,1419.0
9953,1538,1404.06
9954,1538,1402.78
9955,1538,1390.44
9956,1538,1402.02
9957,1538,1400.66
9958,1538,1406.92
9959,1538,1425.9
9960,1538,1420.7
9961,1538,1408.42
9962,1538,1385.28
9963,1538,1372.6
9964,1538,1377.06
9965,1538,1377.84
9966,1538,1376.56
9967,1538,1377.74
9968,1538,1369.38
9969,1538,1363.68
9970,1538,1386.46
9971,1538,1410.98
9972,1538,1424.0
9973,1538,1403.26
9974,1538,1408.48
9975,1538,1421.62
9976,1538,1434.34
9977,1538,1423.04
9978,1538,1433.64
9979,1538,1432.12
9980,1538,1435.08
9981,1538,1416.42
9982,1538,1415.58
9983,1538,1424.4
9984,1538,1416.88
9985,1538,1433.18
9986,1538,1430.12
9987,1538,1414.38
9988,1538,1391.5
9989,1538,1391.64
9990,1538,1399.68
9991,1538,1374.4
9992,1538,1398.98
9993,1538,1401.22
9994,1538,1380.82
9995,1538,1383.86
9996,1538,1379.48
9997,1538,1405.32
9998,1538,1404.42
9999,1538,1395.7
10000,1538,1399.52
10001,1538,1418.42
10002,1538,1424.2
10003,1538,1432.0
10004,1538,1417.74
10005,1538,1433.58
10006,1538,1443.98
10007,1538,1443.48
10008,1538,1431.14
10009,1538,1419.32
10010,1538,1413.98
10011,1538,1398.6
10012,1538,1434.26
10013,1538,1421.2
10014,1538,1416.56
10015,1538,1414.24
10016,1538,1408.98
10017,1538,1393.06
10018,1538,1393.54
10019,1538,1381.08
10020,1538,1372.42
10021,1538,1383.22
10022,1538,1398.9
10023,1538,1398.98
10024,1538,1404.64
10025,1538,1423.58
10026,1538,1417.64
10027,1538,1414.54
10028,1538,1405.6
10029,1538,1398.62
10030,1538,1398.82
10031,1538,1387.38
10032,1538,1407.46
10033,1538,1419.5
10034,1538,1428.02
10035,1538,1432.08
10036,1538,1452.64
10037,1538,1434.38
10038,1538,1437.88
10039,1538,1420.58
10040,1538,1421.56
10041,1538,1415.1
10042,1538,1413.24
10043,1538,1410.92
10044,1538,1397.58
10045,1538,1415.32
10046,1538,1407.0
10047,1538,1392.6
10048,1538,1407.38
10049,1538,1405.56
10050,1538,1395.22
10051,1538,1382.14
10052,1538,1395.62
10053,1538,1395.48
10054,1538,1392.82
10055,1538,1377.34
10056,1538,1385.24
10057,1538,1383.06
10058,1538,1388.24
10059,1538,1415.24
10060,1538,1402.46
10061,1538,1400.62
10062,1538,1425.4
10063,1538,1428.94
10064,1538,1423.42
10065,1538,1416.34
10066,1538,1434.02
10067,1538,1428.8
10068,1538,1422.96
10069,1538,1388.08
10070,1538,1413.38
10071,1538,1392.46
10072,1538,1403.6
10073,1538,1424.76
10074,1538,1438.96
10075,1538,1438.24
10076,1538,1427.38
10077,1538,1419.34
10078,1538,1422.28
10079,1538,1411.96
10080,1538,1388.16
10081,1538,1389.62
10082,1538,1411.26
10083,1538,1412.42
10084,1538,1397.1
10085,1538,1412.72
10086,1538,1407.92
10087,1538,1416.3
10088,1538,1430.88
10089,1538,1428.92
10090,1538,1418.74
10091,1538,1408.94
10092,1538,1402.5
10093,1538,1387.74
10094,1538,1410.24
10095,1538,1402.06
10096,1538,1396.38
10097,1538,1424.34
10098,1538,1430.5
10099,1538,1436.02
10100,1538,1413.82
10101,1538,1421.04
10102,1538,1418.92
10103,1538,1414.82
10104,1538,1407.56
10105,1538,1435.48
10106,1538,1422.0
10107,1538,1413.42
10108,1538,1402.36
10109,1538,1385.36
10110,1538,1395.18
10111,1538,1392.56
10112,1538,1382.54
10113,1538,1369.8
10114,1538,1369.78
10115,1538,1360.02
10116,1538,1398.62
10117,1538,1401.56
10118,1538,1395.46
10119,1538,1389.48
10120,1538,1400.26
10121,1538,1421.64
10122,1538,1411.84
10123,1538,1395.9
10124,1538,1409.76
10125,1538,1394.74
10126,1538,1389.1
10127,1538,1378.96
10128,1538,1361.28
10129,1538,1394.4
10130,1538,1441.88
10131,1538,1424.92
10132,1538,1415.02
10133,1538,1444.6
10134,1538,1428.08
10135,1538,1431.96
10136,1538,1420.74
10137,1538,1413.08
10138,1538,1438.66
10139,1538,1423.02
10140,1538,1411.02
10141,1538,1416.6
10142,1538,1384.44
10143,1538,1408.88
10144,1538,1434.66
10145,1538,1431.32
10146,1538,1413.26
10147,1538,1416.38
10148,1538,1406.6
10149,1538,1395.92
10150,1538,1402.86
10151,1538,1409.24
10152,1538,1406.96
10153,1538,1418.68
10154,1538,1407.32
10155,1538,1423.82
10156,1538,1408.96
10157,1538,1415.68
10158,1538,1424.26
10159,1538,1424.46
10160,1538,1414.04
10161,1538,1421.34
10162,1538,1390.5
10163,1538,1395.32
10164,1538,1421.56
10165,1538,1418.12
10166,1538,1405.28
10167,1538,1401.18
10168,1538,1410.48
10169,1538,1424.1
10170,1538,1433.1
10171,1538,1394.62
10172,1538,1393.86
10173,1538,1385.36
10174,1538,1374.6
10175,1538,1385.76
10176,1538,1393.78
10177,1538,1418.36
10178,1538,1396.16
10179,1538,1414.38
10180,1538,1410.72
10181,1538,1416.86
10182,1538,1410.84
10183,1538,1403.48
10184,1538,1403.4
10185,1538,1410.66
10186,1538,1419.6
10187,1538,1421.44
10188,1538,1420.86
10189,1538,1406.28
10190,1538,1417.16
10191,1538,1416.52
10192,1538,1426.94
10193,1538,1419.6
10194,1538,1415.56
10195,1538,1435.88
10196,1538,1438.7
10197,1538,1427.94
10198,1538,1416.5
10199,1538,1402.94
10200,1538,1414.3
10201,1538,1405.96
10202,1538,1432.74
10203,1538,1431.98
10204,1538,1430.6
10205,1538,1424.04
10206,1538,1423.12
10207,1538,1418.04
10208,1538,1420.78
10209,1538,1415.62
10210,1538,1433.74
10211,1538,1421.26
10212,1538,1407.72
10213,1538,1427.26
10214,1538,1405.58
10215,1538,1415.64
10216,1538,1413.2
10217,1538,1403.7
10218,1538,1412.72
10219,1538,1410.92
10220,1538,1421.82
10221,1538,1417.12
10222,1538,1424.5
10223,1538,1417.98
10224,1538,1418.76
10225,1538,1416.22
10226,1538,1413.22
10227,1538,1418.44
10228,1538,1437.84
10229,1538,1406.86
10230,1538,1415.66
10231,1538,1413.94
10232,1538,1437.28
10233,1538,1446.22
10234,1538,1452.4
10235,1538,1448.12
10236,1538,1429.16
10237,1538,1420.34
10238,1538,1407.22
10239,1538,1430.3
10240,1538,1436.58
10241,1538,1439.62
10242,1538,1420.7
10243,1538,1410.96
10244,1538,1418.16
10245,1538,1430.64
10246,1538,1440.7
10247,1538,1437.24
10248,1538,1432.02
10249,1538,1438.86
10250,1538,1459.44
10251,1538,1437.32
10252,1538,1408.14
10253,1538,1411.26
10254,1538,1404.12
10255,1538,1411.06
10256,1538,1422.92
10257,1538,1422.58
10258,1538,1412.72
10259,1538,1404.16
10260,1538,1407.18
10261,1538,1413.26
10262,1538,1398.56
10263,1538,1394.8
10264,1538,1423.12
10265,1538,1414.08
10266,1538,1418.74
10267,1538,1398.14
10268,1538,1404.48
10269,1538,1391.08
10270,1538,1408.72
10271,1538,1392.86
10272,1538,1382.72
10273,1538,1404.56
10274,1538,1413.9
10275,1538,1419.48
10276,1538,1424.22
10277,1538,1406.36
10278,1538,1401.06
10279,1538,1422.7
10280,1538,1391.48
10281,1538,1376.28
10282,1538,1386.18
10283,1538,1414.36
10284,1538,1397.34
10285,1538,1396.86
10286,1538,1421.38
10287,1538,1417.26
10288,1538,1406.2
10289,1538,1405.68
10290,1538,1411.62
10291,1538,1418.08
10292,1538,1432.78
10293,1538,1431.16
10294,1538,1440.98
10295,1538,1403.4
10296,1538,1418.32
10297,1538,1410.58
10298,1538,1414.48
10299,1538,1401.36
10300,1538,1399.94
10301,1538,1387.02
10302,1538,1397.52
10303,1538,1404.46
10304,1538,1413.38
10305,1538,1413.46
10306,1538,1403.66
10307,1538,1419.9
10308,1538,1397.88
10309,1538,1395.5
10310,1538,1412.48
10311,1538,1413.44
10312,1538,1415.7
10313,1538,1399.08
10314,1538,1400.24
10315,1538,1416.74
10316,1538,1412.02
10317,1538,1422.98
10318,1538,1411.9
10319,1538,1401.64
10320,1538,1399.82
10321,1538,1410.64
10322,1538,1431.4
10323,1538,1428.02
10324,1538,1416.16
10325,1538,1397.06
10326,1538,1425.74
10327,1538,1395.0
10328,1538,1407.82
10329,1538,1407.34
10330,1538,1407.08
10331,1538,1408.14
10332,1538,1404.12
10333,1538,1424.6
10334,1538,1410.4
10335,1538,1411.34
10336,1538,1405.76
10337,1538,1387.1
10338,1538,1384.62
10339,1538,1387.58
10340,1538,1384.06
10341,1538,1384.34
10342,1538,1404.82
10343,1538,1422.44
10344,1538,1410.48
10345,1538,1396.92
10346,1538,1394.86
10347,1538,1403.54
10348,1538,1425.8
10349,1538,1421.34
10350,1538,1429.06
10351,1538,1433.76
10352,1538,1416.5
10353,1538,1402.86
10354,1538,1388.96
10355,1538,1398.08
10356,1538,1378.72
10357,1538,1401.5
10358,1538,1401.32
10359,1538,1409.68
10360,1538,1412.6
10361,1538,1434.02
10362,1538,1434.04
10363,1538,1436.8
10364,1538,1412.76
10365,1538,1438.52
10366,1538,1426.36
10367,1538,1413.24
10368,1538,1408.92
10369,1538,1406.96
10370,1538,1412.6
10371,1538,1403.06
10372,1538,1402.44
10373,1538,1410.5
10374,1538,1390.96
10375,1538,1401.54
10376,1538,1389.56
10377,1538,1415.08
10378,1538,1415.12
10379,1538,1441.6
10380,1538,1427.48
10381,1538,1405.64
10382,1538,1401.9
