generation,best_score,avg_score
1362,1464,1323.1
1363,1464,1317.06
1364,1464,1315.84
1365,1464,1305.88
1366,1464,1316.64
1367,1464,1331.14
1368,1464,1337.0
1369,1464,1327.84
1370,1464,1318.2
1371,1464,1315.18
1372,1464,1321.4
1373,1464,1296.34
1374,1464,1303.66
1375,1464,1316.66
1376,1464,1331.34
1377,1464,1325.7
1378,1464,1328.06
1379,1464,1320.04
1380,1464,1298.54
1381,1464,1296.96
1382,1464,1308.94
1383,1464,1299.28
1384,1464,1289.56
1385,1464,1299.52
1386,1464,1313.42
1387,1464,1311.56
1388,1464,1295.62
1389,1464,1290.96
1390,1464,1294.18
1391,1464,1331.08
1392,1464,1317.04
1393,1464,1284.82
1394,1464,1281.38
1395,1464,1320.36
1396,1464,1325.98
1397,1464,1326.16
1398,1464,1325.54
1399,1464,1317.58
1400,1464,1319.28
1401,1464,1297.46
1402,1464,1291.02
1403,1464,1306.88
1404,1464,1321.48
1405,1464,1326.86
1406,1464,1325.94
1407,1464,1295.74
1408,1464,1294.08
1409,1464,1302.86
1410,1464,1328.34
1411,1464,1326.6
1412,1464,1326.22
1413,1464,1321.16
1414,1464,1303.62
1415,1464,1321.28
1416,1464,1315.08
1417,1464,1325.24
1418,1464,1339.08
1419,1464,1318.58
1420,1464,1336.92
1421,1464,1336.8
1422,1464,1329.94
1423,1464,1343.12
1424,1464,1331.98
1425,1464,1296.9
1426,1464,1300.5
1427,1464,1323.04
1428,1464,1334.52
1429,1464,1337.82
1430,1464,1327.16
1431,1464,1303.66
1432,1464,1300.3
1433,1464,1312.82
1434,1464,1316.04
1435,1464,1346.36
1436,1464,1338.98
1437,1464,1316.28
1438,1464,1289.92
1439,1464,1286.26
1440,1464,1291.34
1441,1464,1300.44
1442,1464,1292.74
1443,1464,1316.58
1444,1464,1308.56
1445,1464,1329.38
1446,1464,1314.44
1447,1464,1314.46
1448,1464,1287.84
1449,1464,1267.08
1450,1464,1305.8
1451,1464,1306.34
1452,1464,1335.4
1453,1464,1324.86
1454,1464,1337.72
1455,1464,1321.06
1456,1464,1327.16
1457,1464,1321.36
1458,1464,1317.5
1459,1464,1323.72
1460,1464,1319.88
1461,1464,1323.5
1462,1464,1289.54
1463,1464,1311.24
1464,1464,1329.38
1465,1464,1344.42
1466,1464,1318.86
1467,1464,1337.22
1468,1464,1309.64
1469,1464,1324.9
1470,1464,1326.9
1471,1464,1300.86
1472,1464,1315.0
1473,1464,1321.32
1474,1464,1340.5
1475,1464,1300.72
1476,1464,1310.9
1477,1464,1294.78
1478,1464,1268.86
1479,1464,1263.92
1480,1464,1307.3
1481,1464,1312.54
1482,1464,1344.96
1483,1464,1317.2
1484,1464,1301.32
1485,1464,1292.56
1486,1464,1314.82
1487,1464,1317.4
1488,1464,1308.96
1489,1464,1287.04
1490,1464,1292.68
1491,1464,1306.58
1492,1464,1314.9
1493,1464,1306.72
1494,1464,1306.48
1495,1464,1303.86
1496,1464,1327.4
1497,1464,1321.26
1498,1464,1317.5
1499,1464,1303.02
1500,1464,1335.88
1501,1464,1328.5
1502,1464,1352.84
1503,1464,1346.36
1504,1464,1337.24
1505,1464,1369.36
1506,1464,1376.46
1507,1464,1365.2
1508,1464,1350.4
1509,1464,1323.02
1510,1464,1316.66
1511,1464,1321.82
1512,1464,1313.7
1513,1464,1294.12
1514,1464,1276.74
1515,1464,1317.8
1516,1464,1321.38
1517,1464,1289.62
1518,1464,1304.02
1519,1464,1329.56
1520,1464,1321.86
1521,1464,1323.66
1522,1464,1298.76
1523,1464,1287.22
1524,1464,1296.24
1525,1464,1292.82
1526,1464,1299.7
1527,1464,1304.78
1528,1464,1314.74
1529,1464,1314.06
1530,1464,1317.44
1531,1464,1313.8
1532,1464,1312.78
1533,1464,1310.36
1534,1464,1295.52
1535,1464,1300.24
1536,1464,1282.88
1537,1464,1276.98
1538,1464,1299.84
1539,1464,1304.12
1540,1464,1318.08
1541,1464,1351.28
1542,1464,1342.28
1543,1464,1345.12
1544,1464,1318.8
1545,1464,1305.08
1546,1464,1334.84
1547,1464,1331.58
1548,1464,1316.16
1549,1464,1306.18
1550,1464,1334.28
1551,1464,1332.0
1552,1464,1321.38
1553,1464,1317.1
1554,1464,1317.22
1555,1464,1334.7
1556,1464,1344.3
1557,1464,1330.1
1558,1464,1325.84
1559,1464,1330.2
1560,1464,1312.76
1561,1464,1325.9
1562,1464,1322.78
1563,1464,1308.08
1564,1464,1292.6
1565,1464,1296.78
1566,1464,1264.2
1567,1464,1290.48
1568,1464,1323.6
1569,1464,1314.64
1570,1464,1321.92
1571,1464,1316.86
1572,1464,1336.44
1573,1464,1340.78
1574,1464,1295.84
1575,1464,1296.56
1576,1464,1284.02
1577,1464,1280.8
1578,1464,1287.4
1579,1464,1279.32
1580,1464,1315.86
1581,1464,1326.14
1582,1464,1349.28
1583,1464,1339.84
1584,1464,1309.32
1585,1464,1307.9
1586,1464,1305.66
1587,1464,1310.12
1588,1464,1350.76
1589,1464,1335.62
1590,1464,1335.28
1591,1464,1316.88
1592,1464,1316.28
1593,1464,1309.2
1594,1464,1292.42
1595,1464,1298.62
1596,1464,1310.52
1597,1464,1307.02
1598,1464,1309.54
1599,1464,1304.6
1600,1464,1301.4
1601,1464,1299.7
1602,1464,1309.0
1603,1464,1293.7
1604,1464,1335.06
1605,1464,1318.06
1606,1464,1327.52
1607,1464,1320.16
1608,1464,1315.42
1609,1464,1330.5
1610,1464,1355.1
1611,1464,1314.68
1612,1464,1309.6
1613,1464,1312.1
1614,1464,1304.44
1615,1464,1278.26
1616,1464,1268.9
1617,1464,1311.18
1618,1464,1309.46
1619,1464,1301.12
1620,1464,1296.98
1621,1464,1293.64
1622,1464,1289.06
1623,1464,1331.84
1624,1464,1341.34
1625,1464,1324.24
1626,1464,1332.04
1627,1464,1331.88
1628,1464,1321.9
1629,1464,1324.6
1630,1464,1309.74
1631,1464,1302.04
1632,1464,1326.62
1633,1464,1327.82
1634,1464,1333.56
1635,1464,1311.42
1636,1464,1293.5
1637,1464,1291.8
1638,1464,1292.3
1639,1464,1319.7
1640,1464,1341.86
1641,1464,1335.92
1642,1464,1311.86
1643,1464,1289.68
1644,1464,1305.06
1645,1464,1305.56
1646,1464,1309.86
1647,1464,1294.96
1648,1464,1303.56
1649,1464,1319.22
1650,1464,1327.64
1651,1464,1307.54
1652,1464,1295.08
1653,1464,1295.78
1654,1464,1292.32
1655,1464,1310.8
1656,1464,1328.18
1657,1464,1341.48
1658,1464,1326.46
1659,1464,1291.2
1660,1464,1295.66
1661,1464,1308.68
1662,1464,1306.26
1663,1464,1301.32
1664,1464,1308.12
1665,1464,1312.02
1666,1464,1298.62
1667,1464,1306.36
1668,1464,1308.62
1669,1464,1309.42
1670,1464,1284.24
1671,1464,1286.88
1672,1464,1301.42
1673,1464,1315.36
1674,1464,1317.78
1675,1464,1315.48
1676,1464,1330.08
1677,1464,1358.54
1678,1464,1329.54
1679,1464,1339.82
1680,1464,1312.68
1681,1464,1328.72
1682,1464,1319.4
1683,1464,1313.82
1684,1464,1298.4
1685,1464,1290.58
1686,1464,1285.5
1687,1464,1288.8
1688,1464,1307.98
1689,1464,1301.48
1690,1464,1300.9
1691,1464,1283.24
1692,1464,1283.66
1693,1464,1299.68
1694,1464,1301.46
1695,1464,1323.0
1696,1464,1346.34
1697,1464,1345.46
1698,1464,1352.26
1699,1464,1322.32
1700,1464,1309.54
1701,1464,1327.94
1702,1464,1330.38
1703,1464,1323.12
1704,1464,1331.3
1705,1464,1315.3
1706,1464,1291.28
1707,1464,1302.84
1708,1464,1325.42
1709,1464,1305.84
1710,1464,1320.52
1711,1464,1310.66
1712,1464,1303.62
1713,1464,1314.42
1714,1464,1327.46
1715,1464,1313.1
1716,1464,1296.96
1717,1464,1292.12
1718,1464,1278.72
1719,1464,1264.92
1720,1464,1246.7
1721,1464,1257.64
1722,1464,1280.92
1723,1464,1275.18
1724,1464,1302.54
1725,1464,1295.9
1726,1464,1299.34
1727,1464,1328.66
1728,1464,1321.22
1729,1464,1310.58
1730,1464,1282.42
1731,1464,1306.06
1732,1464,1298.42
1733,1464,1284.58
1734,1464,1287.22
1735,1464,1305.5
1736,1464,1310.74
1737,1464,1322.96
1738,1464,1329.38
1739,1464,1351.34
1740,1464,1317.72
1741,1464,1302.64
1742,1464,1321.18
1743,1464,1291.28
1744,1464,1295.44
1745,1464,1304.68
1746,1464,1313.68
1747,1464,1309.82
1748,1464,1311.3
1749,1464,1295.02
1750,1464,1297.6
1751,1464,1291.06
1752,1464,1295.34
1753,1464,1313.42
1754,1464,1321.2
1755,1464,1312.56
1756,1464,1284.42
1757,1464,1291.68
1758,1464,1306.02
1759,1464,1304.32
1760,1464,1315.98
1761,1464,1316.06
1762,1464,1308.58
1763,1464,1306.42
1764,1464,1299.16
1765,1464,1288.3
1766,1464,1312.4
1767,1464,1303.6
1768,1464,1303.14
1769,1464,1320.64
1770,1464,1317.44
1771,1464,1328.64
1772,1464,1341.52
1773,1464,1314.78
1774,1464,1303.24
1775,1464,1295.0
1776,1464,1300.48
1777,1464,1289.0
1778,1464,1305.18
1779,1464,1307.32
1780,1464,1296.38
1781,1464,1293.0
1782,1464,1296.0
1783,1464,1315.34
1784,1464,1301.52
1785,1464,1292.14
1786,1464,1318.26
1787,1464,1343.26
1788,1464,1322.54
1789,1464,1325.56
1790,1464,1318.72
1791,1464,1340.62
1792,1464,1322.3
1793,1464,1337.02
1794,1464,1326.7
1795,1464,1298.84
1796,1464,1299.92
1797,1464,1326.34
1798,1464,1324.1
1799,1464,1320.18
1800,1464,1304.6
1801,1464,1307.58
1802,1464,1312.22
1803,1464,1312.48
1804,1464,1296.26
1805,1464,1303.1
1806,1464,1326.5
1807,1464,1333.9
1808,1464,1324.78
1809,1464,1301.1
1810,1464,1315.1
1811,1464,1329.08
1812,1464,1308.7
1813,1464,1320.48
1814,1464,1299.62
1815,1464,1284.8
1816,1464,1302.66
1817,1464,1299.34
1818,1464,1302.76
1819,1464,1291.34
1820,1464,1284.34
1821,1464,1291.98
1822,1464,1308.4
1823,1464,1329.5
1824,1464,1343.46
1825,1464,1364.18
1826,1464,1330.76
1827,1464,1327.4
1828,1464,1315.8
1829,1464,1315.46
1830,1464,1283.0
1831,1464,1298.6
1832,1464,1296.4
1833,1464,1335.54
1834,1464,1322.16
1835,1464,1294.38
1836,1464,1314.08
1837,1464,1316.96
1838,1464,1325.88
1839,1464,1316.06
1840,1464,1329.18
1841,1464,1325.96
1842,1464,1303.56
1843,1464,1327.28
1844,1464,1321.58
1845,1464,1322.44
1846,1464,1346.78
1847,1464,1343.98
1848,1464,1298.0
1849,1464,1324.5
1850,1464,1313.96
1851,1464,1314.06
1852,1464,1307.16
1853,1464,1281.52
1854,1464,1280.34
1855,1464,1316.34
1856,1464,1324.06
1857,1464,1295.68
1858,1464,1315.96
1859,1464,1311.12
1860,1464,1315.78
1861,1464,1320.62
1862,1464,1343.66
1863,1464,1348.96
1864,1464,1351.94
1865,1464,1339.2
1866,1464,1326.28
1867,1464,1311.78
1868,1464,1324.54
1869,1464,1337.82
1870,1464,1337.88
1871,1464,1336.66
1872,1464,1309.04
1873,1464,1296.22
1874,1464,1326.86
1875,1464,1314.86
1876,1464,1324.94
1877,1464,1305.8
1878,1464,1298.64
1879,1464,1302.54
1880,1464,1316.1
1881,1464,1326.18
1882,1464,1299.36
1883,1464,1315.86
1884,1464,1318.16
1885,1464,1333.76
1886,1464,1337.88
1887,1464,1301.28
1888,1464,1305.56
1889,1464,1293.12
1890,1464,1300.2
1891,1464,1305.58
1892,1464,1268.44
1893,1464,1290.1
1894,1464,1288.28
1895,1464,1297.7
1896,1464,1309.28
1897,1464,1317.36
1898,1464,1311.2
1899,1464,1308.34
1900,1464,1299.58
1901,1464,1311.92
1902,1464,1332.94
1903,1464,1333.5
1904,1464,1300.64
1905,1464,1292.38
1906,1464,1308.62
1907,1464,1304.44
1908,1464,1333.86
1909,1464,1339.18
1910,1464,1328.98
1911,1464,1327.68
1912,1464,1325.4
1913,1464,1340.9
1914,1464,1316.36
1915,1464,1292.96
1916,1464,1296.34
1917,1464,1269.4
1918,1464,1300.82
1919,1464,1313.24
1920,1464,1316.72
1921,1464,1289.3
1922,1464,1280.92
1923,1464,1296.28
1924,1464,1295.48
1925,1464,1312.3
1926,1464,1301.82
1927,1464,1302.18
1928,1464,1287.3
1929,1464,1287.92
1930,1464,1301.84
1931,1464,1312.5
1932,1464,1321.38
1933,1464,1330.48
1934,1464,1309.0
1935,1464,1315.74
1936,1464,1330.66
1937,1464,1350.34
1938,1464,1333.46
1939,1464,1332.04
1940,1464,1307.78
1941,1464,1317.78
1942,1464,1328.6
1943,1464,1298.1
1944,1464,1302.18
1945,1464,1274.58
1946,1464,1298.34
1947,1464,1288.38
1948,1464,1285.64
1949,1464,1283.06
1950,1464,1291.92
1951,1464,1280.92
1952,1464,1290.28
1953,1464,1285.6
1954,1464,1303.26
1955,1464,1283.74
1956,1464,1299.38
1957,1464,1309.96
1958,1464,1326.52
1959,1464,1338.74
1960,1464,1335.2
1961,1464,1339.62
1962,1464,1357.4
1963,1464,1336.66
1964,1464,1302.06
1965,1464,1306.74
1966,1464,1313.76
1967,1464,1323.44
1968,1464,1312.44
1969,1464,1314.0
1970,1464,1313.14
1971,1464,1312.42
1972,1464,1294.34
1973,1464,1305.3
1974,1464,1322.14
1975,1464,1316.26
1976,1464,1317.18
1977,1464,1303.54
1978,1464,1327.46
1979,1464,1319.4
1980,1464,1327.32
1981,1464,1332.58
1982,1464,1337.14
1983,1464,1335.22
1984,1464,1325.94
1985,1464,1296.52
1986,1464,1296.42
1987,1464,1281.78
1988,1464,1306.12
1989,1464,1286.28
1990,1464,1307.82
1991,1464,1297.1
1992,1464,1294.96
1993,1464,1285.26
1994,1464,1316.08
1995,1464,1325.94
1996,1464,1313.7
1997,1464,1304.9
1998,1464,1322.12
1999,1464,1324.72
2000,1464,1341.38
2001,1464,1339.02
2002,1464,1342.2
2003,1464,1324.44
2004,1464,1318.34
2005,1464,1326.84
2006,1464,1323.9
2007,1464,1316.86
2008,1464,1319.68
2009,1464,1357.24
2010,1464,1342.74
2011,1464,1339.5
2012,1464,1321.24
2013,1464,1320.78
2014,1464,1300.1
2015,1464,1276.72
2016,1464,1298.6
2017,1464,1300.82
2018,1464,1303.14
2019,1464,1318.5
2020,1464,1317.1
2021,1464,1339.3
2022,1464,1311.6
2023,1464,1326.18
2024,1464,1306.04
2025,1464,1306.94
2026,1464,1320.8
2027,1464,1345.74
2028,1464,1346.54
2029,1464,1326.1
2030,1464,1323.06
2031,1464,1305.44
2032,1464,1311.44
2033,1464,1317.68
2034,1464,1326.08
2035,1464,1318.68
2036,1464,1290.18
2037,1464,1308.26
2038,1464,1327.62
2039,1464,1321.8
2040,1464,1316.88
2041,1464,1322.7
2042,1464,1327.48
2043,1464,1335.68
2044,1464,1344.46
2045,1464,1309.84
2046,1464,1294.32
2047,1464,1313.78
2048,1464,1305.88
2049,1464,1338.78
2050,1464,1306.38
2051,1464,1323.22
2052,1464,1330.18
2053,1464,1347.84
2054,1464,1344.56
2055,1464,1337.66
2056,1464,1327.48
2057,1464,1312.42
2058,1464,1304.72
2059,1464,1288.68
2060,1464,1298.02
2061,1464,1289.26
2062,1464,1294.0
2063,1464,1290.32
2064,1464,1322.22
2065,1464,1310.44
2066,1464,1286.74
2067,1464,1288.9
2068,1464,1306.2
2069,1464,1306.42
2070,1464,1309.16
2071,1464,1328.02
2072,1464,1342.96
2073,1464,1321.16
2074,1464,1328.14
2075,1464,1346.28
2076,1464,1319.4
2077,1464,1308.14
2078,1464,1306.42
2079,1464,1300.02
2080,1464,1312.9
2081,1464,1290.74
2082,1464,1316.52
2083,1464,1341.58
2084,1464,1320.54
2085,1464,1288.68
2086,1464,1287.34
2087,1464,1318.52
2088,1464,1334.6
2089,1464,1356.62
2090,1464,1352.26
2091,1464,1348.42
2092,1464,1331.38
2093,1464,1320.62
2094,1464,1318.2
2095,1464,1311.18
2096,1464,1301.62
2097,1464,1313.3
2098,1464,1312.1
2099,1464,1292.5
2100,1464,1309.38
2101,1464,1302.22
2102,1464,1298.68
2103,1464,1291.8
2104,1464,1279.62
2105,1464,1285.88
2106,1464,1283.92
2107,1464,1293.9
2108,1464,1307.56
2109,1464,1300.2
2110,1464,1311.88
2111,1464,1319.96
2112,1464,1312.74
2113,1464,1315.46
2114,1464,1300.7
2115,1464,1294.34
2116,1464,1310.1
2117,1464,1306.44
2118,1464,1300.5
2119,1464,1322.76
2120,1464,1315.4
2121,1464,1322.06
2122,1464,1324.94
2123,1464,1293.8
2124,1464,1283.74
2125,1464,1296.26
2126,1464,1311.88
2127,1464,1302.96
2128,1464,1321.66
2129,1464,1325.94
2130,1464,1322.5
2131,1464,1308.66
2132,1464,1307.2
2133,1464,1309.1
2134,1464,1339.2
2135,1464,1344.04
2136,1464,1315.52
2137,1464,1314.88
2138,1464,1311.26
2139,1464,1318.0
2140,1464,1332.04
2141,1464,1321.48
2142,1464,1333.0
2143,1464,1300.32
2144,1464,1310.06
2145,1464,1310.12
2146,1464,1296.7
2147,1464,1268.82
2148,1464,1275.24
2149,1464,1291.42
2150,1464,1309.28
2151,1464,1315.84
2152,1464,1319.06
2153,1464,1315.4
2154,1464,1309.86
2155,1464,1291.94
2156,1464,1300.8
2157,1464,1311.56
2158,1464,1322.52
2159,1464,1314.7
2160,1464,1309.32
2161,1464,1314.28
2162,1464,1320.22
2163,1464,1292.88
2164,1464,1310.58
2165,1464,1311.24
2166,1464,1295.08
2167,1464,1302.66
2168,1464,1311.62
2169,1464,1310.62
2170,1464,1309.96
2171,1464,1296.68
2172,1464,1292.58
2173,1464,1289.32
2174,1464,1284.32
2175,1464,1294.62
2176,1464,1304.24
2177,1464,1310.62
2178,1464,1301.26
2179,1464,1308.24
2180,1464,1312.28
2181,1464,1323.8
2182,1464,1349.48
2183,1464,1331.1
2184,1464,1340.86
2185,1464,1313.78
2186,1464,1311.66
2187,1464,1321.38
2188,1464,1328.08
2189,1464,1334.52
2190,1464,1312.78
2191,1464,1330.96
2192,1464,1341.32
2193,1464,1339.56
2194,1464,1342.42
2195,1464,1346.24
2196,1464,1338.92
2197,1464,1320.86
2198,1464,1306.16
2199,1464,1296.2
2200,1464,1277.16
2201,1464,1293.46
2202,1464,1292.3
2203,1464,1298.94
2204,1464,1285.92
2205,1464,1308.24
2206,1464,1293.8
2207,1464,1285.24
2208,1464,1303.48
2209,1464,1312.6
2210,1464,1282.78
2211,1464,1281.32
2212,1464,1268.58
2213,1464,1285.24
2214,1464,1282.16
2215,1464,1300.28
2216,1464,1306.2
2217,1464,1336.58
2218,1464,1344.0
2219,1464,1350.44
2220,1464,1334.92
2221,1464,1328.24
2222,1464,1324.16
2223,1464,1337.06
2224,1464,1315.78
2225,1464,1316.78
2226,1464,1308.6
2227,1464,1303.42
2228,1464,1311.84
2229,1464,1311.36
2230,1464,1328.78
2231,1464,1319.68
2232,1464,1328.2
2233,1464,1332.76
2234,1464,1334.44
2235,1464,1337.0
2236,1464,1332.64
2237,1464,1322.48
2238,1464,1293.08
2239,1464,1301.4
2240,1464,1293.42
2241,1464,1298.64
2242,1464,1312.24
2243,1464,1326.68
2244,1464,1317.16
2245,1464,1299.48
2246,1464,1300.88
2247,1464,1309.84
2248,1464,1310.72
2249,1464,1311.0
2250,1464,1331.44
2251,1464,1325.72
2252,1464,1344.84
2253,1464,1348.84
2254,1464,1345.16
2255,1464,1331.78
2256,1464,1332.22
2257,1464,1313.58
2258,1464,1321.14
2259,1464,1336.98
2260,1464,1318.34
2261,1464,1289.96
2262,1464,1325.26
2263,1464,1308.72
2264,1464,1301.4
2265,1464,1323.28
2266,1464,1313.34
2267,1464,1281.22
2268,1464,1276.02
2269,1464,1294.3
2270,1464,1297.76
2271,1464,1284.62
2272,1464,1318.38
2273,1464,1304.52
2274,1464,1293.84
2275,1464,1281.92
2276,1464,1283.56
2277,1464,1296.26
2278,1464,1330.02
2279,1464,1336.1
2280,1464,1328.52
2281,1464,1323.54
2282,1464,1311.92
2283,1464,1342.48
2284,1464,1334.32
2285,1464,1310.94
2286,1464,1313.92
2287,1464,1300.1
2288,1464,1314.74
2289,1464,1305.22
2290,1464,1318.7
2291,1464,1340.08
2292,1464,1343.28
2293,1464,1336.1
2294,1464,1340.12
2295,1464,1325.52
2296,1464,1305.5
2297,1464,1312.92
2298,1464,1322.78
2299,1464,1303.54
2300,1464,1329.12
2301,1464,1354.14
2302,1464,1330.38
2303,1464,1313.72
2304,1464,1301.12
2305,1464,1319.84
2306,1464,1328.92
2307,1464,1318.92
2308,1464,1271.12
2309,1464,1287.9
2310,1464,1306.86
2311,1464,1320.9
2312,1464,1300.64
2313,1464,1301.58
2314,1464,1309.5
2315,1464,1318.34
2316,1464,1311.82
2317,1464,1345.4
2318,1464,1331.84
2319,1464,1335.12
2320,1464,1323.88
2321,1464,1314.34
2322,1464,1303.8
2323,1464,1313.54
2324,1464,1314.14
2325,1464,1319.18
2326,1464,1313.44
2327,1464,1315.18
2328,1464,1326.08
2329,1464,1323.12
2330,1464,1309.32
2331,1464,1322.8
2332,1464,1301.94
2333,1464,1291.46
2334,1464,1302.14
2335,1464,1296.58
2336,1464,1293.78
2337,1464,1291.22
2338,1464,1283.54
2339,1464,1280.86
2340,1464,1291.54
2341,1464,1270.08
2342,1464,1262.9
2343,1464,1273.9
2344,1464,1292.42
2345,1464,1308.34
2346,1464,1313.98
2347,1464,1284.8
2348,1464,1295.26
2349,1464,1269.74
2350,1464,1287.58
2351,1464,1268.1
2352,1464,1261.22
2353,1464,1273.2
2354,1464,1310.12
2355,1464,1306.26
2356,1464,1306.58
2357,1464,1321.68
2358,1464,1313.34
2359,1464,1331.1
2360,1464,1327.14
2361,1464,1326.28
2362,1464,1314.24
2363,1464,1323.52
2364,1464,1317.9
2365,1464,1328.48
2366,1464,1334.06
2367,1464,1317.14
2368,1464,1320.72
2369,1464,1317.94
2370,1464,1307.68
2371,1464,1313.16
2372,1464,1319.6
2373,1464,1303.78
2374,1464,1303.6
2375,1464,1338.08
2376,1464,1348.14
2377,1464,1346.1
2378,1464,1350.3
2379,1464,1329.28
2380,1464,1291.24
2381,1464,1323.96
2382,1464,1298.88
2383,1464,1325.16
2384,1464,1314.66
2385,1464,1289.14
2386,1464,1310.22
2387,1464,1326.22
2388,1464,1346.34
2389,1464,1352.64
2390,1464,1347.14
2391,1464,1343.12
2392,1464,1356.14
2393,1464,1337.28
2394,1464,1304.28
2395,1464,1301.14
2396,1464,1287.08
2397,1464,1323.5
2398,1464,1318.96
2399,1464,1296.52
2400,1464,1305.2
2401,1464,1297.26
2402,1464,1309.14
2403,1464,1321.74
2404,1464,1328.46
2405,1464,1324.48
2406,1464,1312.6
2407,1464,1283.9
2408,1464,1307.92
2409,1464,1333.32
2410,1464,1334.74
2411,1464,1330.22
2412,1464,1341.52
2413,1464,1333.16
2414,1464,1327.82
2415,1464,1311.22
2416,1464,1321.74
2417,1464,1323.38
2418,1464,1326.76
2419,1464,1318.48
2420,1464,1288.38
2421,1464,1295.96
2422,1464,1317.82
2423,1464,1310.08
2424,1464,1290.2
2425,1464,1304.74
2426,1464,1343.74
2427,1464,1355.58
2428,1464,1331.7
2429,1464,1316.38
2430,1464,1312.58
2431,1464,1290.8
2432,1464,1300.5
2433,1464,1291.52
2434,1464,1298.54
2435,1464,1284.82
2436,1464,1289.54
2437,1464,1284.54
2438,1464,1270.58
2439,1464,1288.44
2440,1464,1308.08
2441,1464,1301.7
2442,1464,1296.16
2443,1464,1285.26
2444,1464,1344.52
2445,1464,1368.04
2446,1464,1336.68
2447,1464,1323.38
2448,1464,1304.94
2449,1464,1317.36
2450,1464,1312.48
2451,1464,1332.08
2452,1464,1317.32
2453,1464,1294.16
2454,1464,1304.76
2455,1464,1285.94
2456,1464,1290.1
2457,1464,1289.84
2458,1464,1319.84
2459,1464,1319.58
2460,1464,1334.42
2461,1464,1327.56
2462,1464,1309.82
2463,1464,1321.36
2464,1464,1304.12
2465,1464,1296.84
2466,1464,1304.86
2467,1464,1314.94
2468,1464,1305.06
2469,1464,1326.42
2470,1464,1318.74
2471,1464,1296.2
2472,1464,1291.06
2473,1464,1305.54
2474,1464,1308.68
2475,1464,1281.7
2476,1464,1274.12
2477,1464,1266.18
2478,1464,1265.24
2479,1464,1281.18
2480,1464,1295.36
2481,1464,1309.72
2482,1464,1326.78
2483,1464,1306.96
2484,1464,1290.98
2485,1464,1300.52
2486,1464,1291.04
2487,1464,1315.4
2488,1464,1314.6
2489,1464,1329.62
2490,1464,1338.44
2491,1464,1320.28
2492,1464,1331.16
2493,1464,1353.54
2494,1464,1333.86
2495,1464,1301.58
2496,1464,1292.18
2497,1464,1276.08
2498,1464,1306.42
2499,1464,1337.26
2500,1464,1318.54
2501,1464,1311.38
2502,1464,1321.1
2503,1464,1329.68
2504,1464,1314.56
2505,1464,1315.84
2506,1464,1307.84
2507,1464,1302.78
2508,1464,1294.0
2509,1464,1299.78
2510,1464,1298.28
2511,1464,1300.62
2512,1464,1307.94
2513,1464,1312.76
2514,1464,1316.22
2515,1464,1308.76
2516,1464,1291.22
2517,1464,1306.0
2518,1464,1314.9
2519,1464,1302.64
2520,1464,1319.52
2521,1464,1327.3
2522,1464,1331.74
2523,1464,1324.94
2524,1464,1319.1
2525,1464,1322.82
2526,1464,1315.74
2527,1464,1294.24
2528,1464,1290.7
2529,1464,1305.88
2530,1464,1286.54
2531,1464,1298.88
2532,1464,1322.22
2533,1464,1327.4
2534,1464,1328.8
2535,1464,1301.9
2536,1464,1277.08
2537,1464,1275.8
2538,1464,1268.6
2539,1464,1279.88
2540,1464,1297.36
2541,1464,1291.94
2542,1464,1289.2
2543,1464,1270.18
2544,1464,1314.84
2545,1464,1321.78
2546,1464,1327.18
2547,1464,1322.06
2548,1464,1340.7
2549,1464,1319.36
2550,1464,1308.28
2551,1464,1338.04
2552,1464,1317.86
2553,1464,1285.58
2554,1464,1275.42
2555,1464,1273.58
2556,1464,1285.3
2557,1464,1261.32
2558,1464,1298.92
2559,1464,1282.78
2560,1464,1285.12
2561,1464,1309.1
2562,1464,1301.44
2563,1464,1282.9
2564,1464,1272.3
2565,1464,1243.8
2566,1464,1238.98
2567,1464,1269.4
2568,1464,1279.94
2569,1464,1288.38
2570,1464,1276.76
2571,1464,1315.0
2572,1464,1323.32
2573,1464,1307.08
2574,1464,1282.12
2575,1464,1281.0
2576,1464,1296.6
2577,1464,1333.7
2578,1464,1326.32
2579,1464,1330.14
2580,1464,1333.48
2581,1464,1326.12
2582,1464,1310.82
2583,1464,1281.22
2584,1464,1302.84
2585,1464,1310.28
2586,1464,1318.28
2587,1464,1324.54
2588,1464,1320.22
2589,1464,1316.86
2590,1464,1316.98
2591,1464,1333.64
